ticker,trade_date,short_vol,short_amt,lending_balance_amt
035420,2022-06-16,41755,10191640000,1379538000000
035420,2022-06-17,91283,21715810000,1385885000000
035420,2022-06-20,60062,13993310000,1396656000000
035420,2022-06-21,20888,4975170000,1472804000000
035420,2022-06-22,32224,7438520000,1411622000000
035420,2022-06-23,19759,4638050000,1439423000000
035420,2022-06-24,60464,14714310000,1500813000000
035420,2022-06-27,31634,7916570000,1496748000000
035420,2022-06-28,36956,9251040000,1636297000000
035420,2022-06-29,12952,3192760000,1568717000000
035420,2022-06-30,3580,861140000,1506874000000
035420,2022-07-01,18549,4400370000,1479505000000
035420,2022-07-04,26825,6294980000,1390887000000
035420,2022-07-05,34934,8505170000,1422510000000
035420,2022-07-06,26475,6504640000,1432060000000
035420,2022-07-07,4065,995900000,1431801000000
035420,2022-07-08,21033,5234300000,1471742000000
035420,2022-07-11,84959,20583710000,1396718000000
035420,2022-07-12,32911,7645530000,1275642000000
035420,2022-07-13,24904,5885200000,1335494000000
035420,2022-07-14,39588,9246880000,1306819000000
035420,2022-07-15,41170,9482180000,1283329000000
035420,2022-07-18,17032,4118390000,1369100000000
035420,2022-07-19,9268,2243690000,1364764000000
035420,2022-07-20,26985,6709870000,1378129000000
035420,2022-07-21,10804,2716760000,1398546000000
035420,2022-07-22,38369,9585510000,1403469000000
035420,2022-07-25,48006,11831980000,1403161000000
035420,2022-07-26,62447,15170630000,1388123000000
035420,2022-07-27,105721,25865430000,1384643000000
035420,2022-07-28,60529,15071700000,1378205000000
035420,2022-07-29,53781,13926940000,1466459000000
035420,2022-08-01,29912,7753920000,1478258000000
035420,2022-08-02,86254,22089470000,1497809000000
035420,2022-08-03,40449,10796010000,1551520000000
035420,2022-08-04,38910,10645880000,1594900000000
035420,2022-08-05,102276,27653800000,1579553000000
035420,2022-08-08,139387,36103970000,1612481000000
035420,2022-08-09,15025,3965500000,1641637000000
035420,2022-08-10,11665,3055850000,1586692000000
035420,2022-08-11,27165,7276180000,1615553000000
035420,2022-08-12,94189,25033460000,1594488000000
035420,2022-08-16,113291,29509360000,1552326000000
035420,2022-08-17,34268,8827700000,1623472000000
035420,2022-08-18,21169,5313230000,1571856000000
035420,2022-08-19,10898,2705440000,1552377000000
035420,2022-08-22,16365,4003280000,1543619000000
035420,2022-08-23,26519,6426850000,1518023000000
035420,2022-08-24,7633,1844040000,1527779000000
035420,2022-08-25,1687,413460000,1552903000000
035420,2022-08-26,4638,1124060000,1531599000000
035420,2022-08-29,27327,6365440000,1492136000000
035420,2022-08-30,10455,2481420000,1512580000000
035420,2022-08-31,28705,6822320000,1545352000000
035420,2022-09-01,37425,8788670000,1525394000000
035420,2022-09-02,42358,9942790000,1537030000000
035420,2022-09-05,96552,22782950000,1547983000000
035420,2022-09-06,18618,4372940000,1569627000000
035420,2022-09-07,43556,10032480000,1553574000000
035420,2022-09-08,91203,21153800000,1543554000000
035420,2022-09-13,28440,6767140000,1557596000000
035420,2022-09-14,34968,7976620000,1487357000000
035420,2022-09-15,32069,7302840000,1424001000000
035420,2022-09-16,30752,6790350000,1371038000000
035420,2022-09-19,42258,9225300000,1348571000000
035420,2022-09-20,34861,7644640000,1334544000000
035420,2022-09-21,93953,20034460000,1321021000000
035420,2022-09-22,37046,7651810000,1281181000000
035420,2022-09-23,53029,11137380000,1308954000000
035420,2022-09-26,19365,3982200000,1267570000000
035420,2022-09-27,21917,4419490000,1231646000000
035420,2022-09-28,24102,4821810000,1166323000000
035420,2022-09-29,19093,3830950000,1040706000000
035420,2022-09-30,18006,3499260000,1025599000000
035420,2022-10-04,207951,37846670000,956238000000
035420,2022-10-05,114160,19206000000,908237000000
035420,2022-10-06,39562,6592400000,947856000000
035420,2022-10-07,50136,8108780000,957680000000
035420,2022-10-11,55167,8700010000,906724000000
035420,2022-10-12,32635,5275550000,959206000000
035420,2022-10-13,14751,2333470000,931577000000
035420,2022-10-14,64013,10631220000,1040183000000
035420,2022-10-17,16787,2749090000,1046891000000
035420,2022-10-18,18317,3139260000,1064664000000
035420,2022-10-19,148726,25371510000,1042440000000
035420,2022-10-20,99591,16504920000,1074815000000
035420,2022-10-21,37990,6308080000,1068337000000
035420,2022-10-24,49974,8293420000,1062510000000
035420,2022-10-25,54527,9026640000,1157129000000
035420,2022-10-26,83749,13514110000,1135328000000
035420,2022-10-27,98482,15650800000,1147268000000
035420,2022-10-28,50898,8086480000,1215475000000
035420,2022-10-31,26066,4360180000,1305914000000
035420,2022-11-01,32863,5546690000,1319032000000
035420,2022-11-02,9509,1651190000,1346124000000
035420,2022-11-03,46709,7856470000,1312669000000
035420,2022-11-04,21860,3784300000,1349763000000
035420,2022-11-07,46256,7905380000,1331699000000
035420,2022-11-08,10212,1813800000,1370712000000
035420,2022-11-09,12106,2187470000,1384939000000
035420,2022-11-10,41347,7343590000,1351285000000
035420,2022-11-11,24506,4647210000,1487363000000
035420,2022-11-14,30310,5765580000,1453033000000
035420,2022-11-15,14427,2747040000,1489171000000
035420,2022-11-16,107862,20408780000,1430729000000
035420,2022-11-17,48949,9220290000,1390391000000
035420,2022-11-18,12366,2313500000,1375901000000
035420,2022-11-21,30699,5619920000,1355129000000
035420,2022-11-22,20708,3754590000,1334989000000
035420,2022-11-23,25180,4590600000,1332640000000
035420,2022-11-24,23480,4376850000,1388597000000
035420,2022-11-25,15033,2808700000,1341403000000
035420,2022-11-28,6585,1198610000,1317296000000
035420,2022-11-29,26937,4908780000,1331988000000
035420,2022-11-30,15228,2830710000,1368745000000
035420,2022-12-01,16617,3192710000,1371149000000
035420,2022-12-02,7509,1404540000,1356775000000
035420,2022-12-05,15944,3065110000,1396684000000
035420,2022-12-06,3508,655300000,1346084000000
035420,2022-12-07,31938,5918180000,1250335000000
035420,2022-12-08,38536,7157670000,1247757000000
035420,2022-12-09,21442,4150290000,1305560000000
035420,2022-12-12,4643,895000000,1310022000000
035420,2022-12-13,2373,460130000,1323267000000
035420,2022-12-14,10423,2013140000,1334205000000
035420,2022-12-15,24852,4618340000,1263998000000
035420,2022-12-16,41867,7558000000,1249956000000
035420,2022-12-19,38226,6965440000,1237948000000
035420,2022-12-20,16976,3071990000,1224842000000
035420,2022-12-21,2332,421090000,1192201000000
035420,2022-12-22,13217,2417920000,1224316000000
035420,2022-12-23,93398,16761840000,1126659000000
035420,2022-12-26,16939,3026670000,1132843000000
035420,2022-12-27,9686,1742870000,1132071000000
035420,2022-12-28,12601,2278090000,1145325000000
035420,2022-12-29,8479,1518030000,1147529000000
035420,2022-12-30,0,0,1143979000000
035420,2023-01-02,3788,673160000,1187868000000
035420,2023-01-03,14214,2509620000,1195287000000
035420,2023-01-04,8158,1482140000,1263914000000
035420,2023-01-05,8184,1526420000,1328229000000
035420,2023-01-06,15638,2886070000,1318833000000
035420,2023-01-09,7268,1414310000,1437710000000
035420,2023-01-10,8870,1706550000,1389375000000
035420,2023-01-11,13510,2643040000,1382452000000
035420,2023-01-12,16131,3144520000,1374025000000
035420,2023-01-13,786,155660000,1391403000000
035420,2023-01-16,7210,1443900000,1445787000000
035420,2023-01-17,15467,3028740000,1396788000000
035420,2023-01-18,6035,1176950000,1402473000000
035420,2023-01-19,18619,3619500000,1409258000000
035420,2023-01-20,5025,990270000,1405181000000
035420,2023-01-25,18744,3776550000,1427779000000
035420,2023-01-26,6886,1391980000,1437973000000
035420,2023-01-27,21365,4467150000,1488619000000
035420,2023-01-30,36058,7515450000,1465214000000
035420,2023-01-31,23249,4747670000,1396970000000
035420,2023-02-01,39547,8102150000,1402388000000
035420,2023-02-02,20380,4327730000,1454027000000
035420,2023-02-03,52884,11733920000,1545303000000
035420,2023-02-06,40531,8929020000,1495293000000
035420,2023-02-07,21517,4692670000,1529547000000
035420,2023-02-08,39775,9093020000,1605048000000
035420,2023-02-09,24376,5553400000,1580496000000
035420,2023-02-10,26819,6088200000,1562129000000
035420,2023-02-13,32906,7403470000,1524950000000
035420,2023-02-14,5134,1156340000,1531327000000
035420,2023-02-15,73085,15971460000,1469374000000
035420,2023-02-16,25479,5631660000,1506800000000
035420,2023-02-17,35201,7620460000,1487880000000
035420,2023-02-20,28287,6172930000,1535776000000
035420,2023-02-21,17993,3894630000,1518336000000
035420,2023-02-22,11661,2473170000,1505814000000
035420,2023-02-23,12227,2604220000,1526461000000
035420,2023-02-24,24231,5105540000,1481251000000
035420,2023-02-27,33835,6982730000,1478829000000
035420,2023-02-28,40867,8545830000,1477649000000
035420,2023-03-02,55608,11526070000,1460621000000
035420,2023-03-03,24891,5175330000,1456803000000
035420,2023-03-06,23908,5079880000,1513345000000
035420,2023-03-07,47102,9982450000,1484925000000
035420,2023-03-08,68473,13920600000,1439143000000
035420,2023-03-09,16085,3266440000,1437824000000
035420,2023-03-10,29077,5786380000,1412061000000
035420,2023-03-13,13576,2700280000,1429825000000
035420,2023-03-14,29002,5742970000,1385903000000
035420,2023-03-15,43219,8518750000,1414800000000
035420,2023-03-16,26034,5107540000,1384469000000
035420,2023-03-17,9349,1858260000,1393542000000
035420,2023-03-20,9680,1950860000,1420970000000
035420,2023-03-21,3511,705890000,1406393000000
035420,2023-03-22,2815,580800000,1473577000000
035420,2023-03-23,5004,1019310000,1492931000000
035420,2023-03-24,14896,3016260000,1484499000000
035420,2023-03-27,14654,2923720000,1449519000000
035420,2023-03-28,24524,4874330000,1461555000000
035420,2023-03-29,10935,2173940000,1453314000000
035420,2023-03-30,9149,1825580000,1462402000000
035420,2023-03-31,9762,1961860000,1449222000000
035420,2023-04-03,32731,6550820000,1433881000000
035420,2023-04-04,6808,1360080000,1450397000000
035420,2023-04-05,18764,3749600000,1463258000000
035420,2023-04-06,116164,22450170000,1437421000000
035420,2023-04-07,10773,2089720000,1444346000000
035420,2023-04-10,30714,5906990000,1463181000000
035420,2023-04-11,48107,9516220000,1523128000000
035420,2023-04-12,59116,11684640000,1505285000000
035420,2023-04-13,34597,6807160000,1511351000000
035420,2023-04-14,2653,527560000,1534106000000
035420,2023-04-17,3502,689590000,1520446000000
035420,2023-04-18,56893,10948800000,1492305000000
035420,2023-04-19,28149,5395450000,1483687000000
035420,2023-04-20,15128,2896040000,1442792000000
035420,2023-04-21,31095,5925790000,1434318000000
035420,2023-04-24,31020,5892180000,1423111000000
035420,2023-04-25,39507,7428070000,1394210000000
035420,2023-04-26,62171,11701010000,1401175000000
035420,2023-04-27,47546,8919780000,1409557000000
035420,2023-04-28,37722,7231150000,1438265000000
035420,2023-05-02,40588,7805420000,1449423000000
035420,2023-05-03,28913,5566040000,1435433000000
035420,2023-05-04,39875,7682630000,1525580000000
035420,2023-05-08,18778,3827450000,1601308000000
035420,2023-05-09,71613,15149020000,1630517000000
035420,2023-05-10,34526,7256430000,1629113000000
035420,2023-05-11,49162,10458670000,1585930000000
035420,2023-05-12,21550,4592980000,1601602000000
035420,2023-05-15,23985,5071920000,1569703000000
035420,2023-05-16,10079,2106610000,1535676000000
035420,2023-05-17,3072,651950000,1563831000000
035420,2023-05-18,29679,6292070000,1550192000000
035420,2023-05-19,37688,8113420000,1584457000000
035420,2023-05-22,10138,2189790000,1559766000000
035420,2023-05-23,9749,2074340000,1542707000000
035420,2023-05-24,5330,1094250000,1474698000000
035420,2023-05-25,34810,7133760000,1502199000000
035420,2023-05-26,43451,8847600000,1480081000000
035420,2023-05-30,33168,6706190000,1478284000000
035420,2023-05-31,25403,5094010000,1457062000000
035420,2023-06-01,3260,660350000,1458207000000
035420,2023-06-02,6495,1326870000,1486290000000
035420,2023-06-05,3226,661000000,1435860000000
035420,2023-06-07,8261,1695680000,1424490000000
035420,2023-06-08,3931,789650000,1391213000000
035420,2023-06-09,38259,7688520000,1389803000000
035420,2023-06-12,7719,1549870000,1384792000000
035420,2023-06-13,8594,1725760000,1425552000000
035420,2023-06-14,18130,3615980000,1417125000000
035420,2023-06-15,2717,546710000,1389556000000
035420,2023-06-16,10188,2069610000,1417592000000
035420,2023-06-19,6245,1245520000,1376030000000
035420,2023-06-20,4471,887690000,1341754000000
035420,2023-06-21,27219,5215650000,1315414000000
035420,2023-06-22,23829,4558620000,1283177000000
035420,2023-06-23,22062,4183970000,1269485000000
035420,2023-06-26,3025,574200000,1286483000000
035420,2023-06-27,55233,10240980000,1155124000000
035420,2023-06-28,4563,839630000,992397000000
035420,2023-06-29,9838,1814120000,966417000000
035420,2023-06-30,9429,1721110000,954456000000
035420,2023-07-03,16184,3056390000,1102128000000
035420,2023-07-04,8251,1554030000,1104574000000
035420,2023-07-05,13684,2568700000,1087421000000
035420,2023-07-06,24292,4737110000,1142483000000
035420,2023-07-07,24883,4860900000,1137466000000
035420,2023-07-10,6876,1331400000,1131584000000
035420,2023-07-11,12956,2545920000,1148490000000
035420,2023-07-12,14240,2866350000,1198998000000
035420,2023-07-13,22083,4442530000,1179341000000
035420,2023-07-14,8072,1643750000,1232529000000
035420,2023-07-17,19665,4049580000,1248018000000
035420,2023-07-18,32820,6827350000,1266499000000
035420,2023-07-19,22531,4648550000,1299641000000
035420,2023-07-20,8706,1787510000,1293434000000
035420,2023-07-21,20743,4233540000,1305737000000
035420,2023-07-24,10326,2097290000,1317205000000
035420,2023-07-25,22471,4511780000,1300147000000
035420,2023-07-26,24213,4787230000,1212032000000
035420,2023-07-27,36881,7646790000,1298692000000
035420,2023-07-28,29873,6263850000,1305779000000
035420,2023-07-31,14887,3334570000,1415341000000
035420,2023-08-01,43079,10161910000,1458590000000
035420,2023-08-02,8319,1911820000,1417937000000
035420,2023-08-03,6157,1370190000,1389349000000
035420,2023-08-04,76922,17419560000,1385916000000
035420,2023-08-07,51185,12111970000,1451885000000
035420,2023-08-08,24919,5716150000,1370132000000
035420,2023-08-09,20766,4721940000,1366818000000
035420,2023-08-10,15777,3542060000,1346577000000
035420,2023-08-11,23926,5392380000,1323644000000
035420,2023-08-14,6590,1462230000,1291356000000
035420,2023-08-16,23960,5332870000,1300183000000
035420,2023-08-17,16078,3509540000,1267373000000
035420,2023-08-18,53256,11331190000,1216158000000
035420,2023-08-21,14659,3161610000,1226366000000
035420,2023-08-22,49351,10910790000,1281621000000
035420,2023-08-23,26195,5691710000,1255072000000
035420,2023-08-24,52382,11854400000,1315810000000
035420,2023-08-25,136068,29277320000,1227191000000
035420,2023-08-28,34697,7370820000,1210884000000
035420,2023-08-29,15811,3430950000,1240913000000
035420,2023-08-30,13651,2980780000,1240158000000
035420,2023-08-31,18693,4020310000,1251429000000
035420,2023-09-01,32425,6951930000,1256903000000
035420,2023-09-04,19860,4171140000,1240088000000
035420,2023-09-05,28813,6090060000,1257051000000
035420,2023-09-06,26902,5716710000,1268701000000
035420,2023-09-07,51240,11118310000,1300105000000
035420,2023-09-08,45559,9801490000,1267975000000
035420,2023-09-11,44981,9465200000,1242986000000
035420,2023-09-12,88270,19071750000,1265742000000
035420,2023-09-13,124869,27353560000,1316275000000
035420,2023-09-14,115680,25948470000,1344598000000
035420,2023-09-15,61584,14054990000,1352184000000
035420,2023-09-18,7322,1653250000,1266036000000
035420,2023-09-19,14962,3301110000,1247119000000
035420,2023-09-20,12901,2815830000,1239632000000
035420,2023-09-21,24535,5207760000,1197615000000
035420,2023-09-22,30151,6280650000,1213956000000
035420,2023-09-25,18968,3957250000,1188917000000
035420,2023-09-26,25249,5106200000,1157173000000
035420,2023-09-27,21201,4237280000,1144746000000
035420,2023-10-04,214984,41823140000,1084444000000
035420,2023-10-05,92733,17714370000,1124058000000
035420,2023-10-06,73727,14060950000,1010117000000
035420,2023-10-10,62255,11989770000,1021680000000
035420,2023-10-11,40778,7899920000,1025785000000
035420,2023-10-12,22667,4375850000,1027895000000
035420,2023-10-13,35438,6811330000,1020220000000
035420,2023-10-16,32921,6234100000,1007789000000
035420,2023-10-17,23406,4448320000,1014241000000
035420,2023-10-18,9947,1864500000,1005025000000
035420,2023-10-19,36919,6708870000,978728000000
035420,2023-10-20,13780,2480110000,978163000000
035420,2023-10-23,28469,5116540000,974388000000
035420,2023-10-24,39758,7289310000,1022564000000
035420,2023-10-25,159903,29898700000,1034370000000
035420,2023-10-26,107041,19590720000,1012499000000
035420,2023-10-27,41111,7594450000,1028060000000
035420,2023-10-30,27920,5194840000,1052484000000
035420,2023-10-31,54548,10281750000,1060908000000
035420,2023-11-01,61053,11505450000,1063670000000
035420,2023-11-02,37274,7126020000,1047760000000
035420,2023-11-03,26480,5254770000,1097237000000
035420,2023-11-06,750,152830000,1125304000000
035420,2023-11-07,1480,296870000,1079942000000
035420,2023-11-08,253,50570000,1040393000000
035420,2023-11-09,213,42170000,1010454000000
035420,2023-11-10,45,8770000,989981000000
035420,2023-11-13,4923,955330000,1005428000000
035420,2023-11-14,4352,857760000,1030337000000
035420,2023-11-15,112,23010000,1073809000000
035420,2023-11-16,85,17180000,1058122000000
035420,2023-11-17,1290,260820000,1041567000000
035420,2023-11-20,375,76010000,1043816000000
035420,2023-11-21,160,32850000,1046119000000
035420,2023-11-22,2236,458530000,1058997000000
035420,2023-11-23,4834,995850000,1032741000000
035420,2023-11-24,307,62920000,1034259000000
035420,2023-11-27,1958,406150000,1039175000000
035420,2023-11-28,211,43810000,1067620000000
035420,2023-11-29,1340,277850000,1063882000000
035420,2023-11-30,260,54040000,1060945000000
035420,2023-12-01,714,147200000,1044618000000
035420,2023-12-04,348,73570000,1070718000000
035420,2023-12-05,214,45490000,1068153000000
035420,2023-12-06,182,38880000,1023263000000
035420,2023-12-07,815,173620000,1008773000000
035420,2023-12-08,2,440000,1018879000000
035420,2023-12-11,2334,506800000,1017537000000
035420,2023-12-12,14,2990000,989458000000
035420,2023-12-13,1849,396120000,977719000000
035420,2023-12-14,2701,599520000,1012608000000
035420,2023-12-15,139,31340000,1014406000000
035420,2023-12-18,649,144730000,981232000000
035420,2023-12-19,312,69350000,978807000000
035420,2023-12-20,1123,249870000,946454000000
035420,2023-12-21,348,75780000,914818000000
035420,2023-12-22,205,44520000,905720000000
035420,2023-12-26,188,40600000,732587000000
035420,2023-12-27,1713,375520000,705340000000
035420,2023-12-28,561,125000000,742407000000
035420,2023-12-29,0,0,742407000000
035420,2024-01-02,1388,314160000,838397000000
035420,2024-01-03,3419,759620000,834445000000
035420,2024-01-04,424,94650000,891405000000
035420,2024-01-05,601,132690000,880783000000
035420,2024-01-08,1060,240850000,902795000000
035420,2024-01-09,440,100830000,916770000000
035420,2024-01-10,1001,230160000,931087000000
035420,2024-01-11,531,123050000,949075000000
035420,2024-01-12,618,142380000,943141000000
035420,2024-01-15,710,162800000,957727000000
035420,2024-01-16,1394,320740000,1104848000000
035420,2024-01-17,698,157380000,1054125000000
035420,2024-01-18,182,39310000,1049028000000
035420,2024-01-19,541,116530000,1041861000000
035420,2024-01-22,61,13300000,1055857000000
035420,2024-01-23,5749,1246100000,1067174000000
035420,2024-01-24,3313,722120000,1069477000000
035420,2024-01-25,101,21600000,1047923000000
035420,2024-01-26,2479,536700000,1057663000000
035420,2024-01-29,2588,550310000,1037143000000
035420,2024-01-30,132,27720000,1022874000000
035420,2024-01-31,1898,381030000,990565000000
035420,2024-02-01,27,5440000,1001105000000
035420,2024-02-02,461,98820000,1018319000000
035420,2024-02-05,579,121270000,959358000000
035420,2024-02-06,443,90890000,956294000000
035420,2024-02-07,566,116010000,937338000000
035420,2024-02-08,91,18760000,945894000000
035420,2024-02-13,39,8010000,942783000000
035420,2024-02-14,316,63900000,908052000000
035420,2024-02-15,1252,257090000,901999000000
035420,2024-02-16,2522,518610000,927449000000
035420,2024-02-19,2746,559520000,922155000000
035420,2024-02-20,1248,252950000,918172000000
035420,2024-02-21,1023,207250000,922224000000
035420,2024-02-22,947,190960000,921621000000
035420,2024-02-23,1028,206610000,895048000000
035420,2024-02-26,548,109770000,890491000000
035420,2024-02-27,683,136120000,902145000000
035420,2024-02-28,3490,710930000,920956000000
035420,2024-02-29,3076,606670000,882573000000
035420,2024-03-04,300,58710000,825736000000
035420,2024-03-05,101,19180000,813660000000
035420,2024-03-06,85,16140000,817690000000
035420,2024-03-07,778,146750000,827637000000
035420,2024-03-08,275,51790000,838100000000
035420,2024-03-11,1815,344980000,846382000000
035420,2024-03-12,522,99250000,849252000000
035420,2024-03-13,1910,360680000,831672000000
035420,2024-03-14,415,77710000,811991000000
035420,2024-03-15,7752,1444050000,802774000000
035420,2024-03-18,1611,296550000,785389000000
035420,2024-03-19,9784,1784550000,777134000000
035420,2024-03-20,1653,302640000,800578000000
035420,2024-03-21,1836,339620000,806114000000
035420,2024-03-22,1423,269090000,853407000000
035420,2024-03-25,719,135120000,882430000000
035420,2024-03-26,1378,260870000,860439000000
035420,2024-03-27,2411,456410000,867362000000
035420,2024-03-28,414,78360000,866364000000
035420,2024-03-29,839,155870000,866678000000
035420,2024-04-01,731,140680000,898410000000
035420,2024-04-02,1048,201040000,890589000000
035420,2024-04-03,533,103480000,901271000000
035420,2024-04-04,1699,331390000,905882000000
035420,2024-04-05,608,117250000,908748000000
035420,2024-04-08,2275,430950000,883532000000
035420,2024-04-09,6401,1212870000,883166000000
035420,2024-04-11,1950,358530000,851633000000
035420,2024-04-12,1506,282060000,857398000000
035420,2024-04-15,4880,894260000,832584000000
035420,2024-04-16,833,150120000,834372000000
035420,2024-04-17,257,46310000,856476000000
035420,2024-04-18,464,84040000,859094000000
035420,2024-04-19,743,133830000,867569000000
035420,2024-04-22,593,107450000,862326000000
035420,2024-04-23,559,101260000,855941000000
035420,2024-04-24,1053,193340000,870969000000
035420,2024-04-25,1200,217890000,862891000000
035420,2024-04-26,237,43060000,862149000000
035420,2024-04-29,788,144950000,866486000000
035420,2024-04-30,1560,289210000,862963000000
035420,2024-05-02,1000,187170000,873309000000
035420,2024-05-03,78,15180000,894785000000
035420,2024-05-07,1621,315410000,912997000000
035420,2024-05-08,982,188640000,891077000000
035420,2024-05-09,1317,247220000,884686000000
035420,2024-05-10,759,143060000,880772000000
035420,2024-05-13,266,49010000,856378000000
035420,2024-05-14,820,152330000,853168000000
035420,2024-05-16,263,49780000,831198000000
035420,2024-05-17,637,119640000,825220000000
035420,2024-05-20,1442,265850000,817029000000
035420,2024-05-21,906,165810000,790152000000
035420,2024-05-22,1704,311380000,792867000000
035420,2024-05-23,2192,399560000,792803000000
035420,2024-05-24,2473,444340000,781851000000
035420,2024-05-27,37,6630000,776874000000
035420,2024-05-28,35,6220000,758202000000
035420,2024-05-29,60,10650000,739034000000
035420,2024-05-30,687,117920000,716189000000
035420,2024-05-31,2541,432880000,648285000000
035420,2024-06-03,509,88410000,664947000000
035420,2024-06-04,1184,207650000,674276000000
035420,2024-06-05,30,5320000,675382000000
035420,2024-06-07,4057,710460000,667877000000
035420,2024-06-10,1908,326870000,646986000000
035420,2024-06-11,1748,298460000,637789000000
035420,2024-06-12,614,103650000,621105000000
035420,2024-06-13,11451,1955050000,617023000000
035420,2024-06-14,4961,842260000,612090000000
035420,2024-06-17,1916,318510000,608531000000
035420,2024-06-18,1534,256480000,580112000000
035420,2024-06-19,3741,622770000,612764000000
035420,2024-06-20,950,158900000,596667000000
035420,2024-06-21,2826,472710000,600844000000
035420,2024-06-24,1538,259610000,599460000000
035420,2024-06-25,2816,468100000,572227000000
035420,2024-06-26,3734,627340000,562769000000
035420,2024-06-27,2903,484010000,550532000000
035420,2024-06-28,1785,297600000,547250000000
035420,2024-07-01,1636,266470000,538697000000
035420,2024-07-02,679,108790000,526113000000
035420,2024-07-03,1114,178680000,527630000000
035420,2024-07-04,1423,227850000,528330000000
035420,2024-07-05,3246,536300000,555045000000
035420,2024-07-08,2628,446280000,567327000000
035420,2024-07-09,2074,355180000,571892000000
035420,2024-07-10,4243,747630000,598754000000
035420,2024-07-11,3450,609480000,596208000000
035420,2024-07-12,4514,795700000,590491000000
035420,2024-07-15,1924,341210000,596845000000
035420,2024-07-16,4869,836810000,580179000000
035420,2024-07-17,1973,342620000,586286000000
035420,2024-07-18,1633,284310000,597228000000
035420,2024-07-19,906,155440000,589402000000
035420,2024-07-22,1610,278210000,601320000000
035420,2024-07-23,1048,180270000,592699000000
035420,2024-07-24,923,158700000,589776000000
035420,2024-07-25,53,9400000,616812000000
035420,2024-07-26,368,64410000,605477000000
035420,2024-07-29,862,150990000,554625000000
035420,2024-07-30,156,27090000,549141000000
035420,2024-07-31,441,76580000,558061000000
035420,2024-08-01,1715,300430000,550294000000
035420,2024-08-02,7,1200000,541284000000
035420,2024-08-05,2198,342590000,489135000000
035420,2024-08-06,684,109320000,501136000000
035420,2024-08-07,23899,3880450000,503013000000
035420,2024-08-08,1760,283460000,506468000000
035420,2024-08-09,3675,607350000,513461000000
035420,2024-08-12,3402,547410000,507785000000
035420,2024-08-13,577,90470000,496078000000
035420,2024-08-14,12754,1999220000,499638000000
035420,2024-08-16,1553,245400000,503690000000
035420,2024-08-19,396,62510000,506147000000
035420,2024-08-20,468,73520000,499732000000
035420,2024-08-21,75,11730000,505665000000
035420,2024-08-22,1115,179560000,534724000000
035420,2024-08-23,557,91880000,534470000000
035420,2024-08-26,1016,172530000,554347000000
035420,2024-08-27,335,56650000,545995000000
035420,2024-08-28,6,990000,528350000000
035420,2024-08-29,256,42260000,532159000000
035420,2024-08-30,4882,828170000,546897000000
035420,2024-09-02,1277,212750000,542612000000
035420,2024-09-03,662,110720000,541695000000
035420,2024-09-04,1156,182400000,511767000000
035420,2024-09-05,283,45220000,524283000000
035420,2024-09-06,30743,4859790000,525858000000
035420,2024-09-09,61,9450000,513541000000
035420,2024-09-10,115,18170000,525309000000
035420,2024-09-11,65,10260000,516144000000
035420,2024-09-12,446,70510000,528953000000
035420,2024-09-13,306,48800000,531797000000
035420,2024-09-19,184,29560000,532929000000
035420,2024-09-20,184,29700000,532492000000
035420,2024-09-23,104,17180000,576307000000
035420,2024-09-24,822,137500000,627979000000
035420,2024-09-25,719,120720000,662441000000
035420,2024-09-26,575,96990000,829996000000
035420,2024-09-27,4353,739540000,855058000000
035420,2024-09-30,274,46990000,848726000000
035420,2024-10-02,389,65610000,827215000000
035420,2024-10-04,52,8880000,811837000000
035420,2024-10-07,369,61790000,790285000000
035420,2024-10-08,440,73270000,790902000000
035420,2024-10-10,320,54680000,816014000000
035420,2024-10-11,407,70370000,816373000000
035420,2024-10-14,634,108500000,811125000000
035420,2024-10-15,809,141420000,820041000000
035420,2024-10-16,969,171500000,827821000000
035420,2024-10-17,260,45660000,820311000000
035420,2024-10-18,239,42190000,828130000000
035420,2024-10-21,71,12610000,828096000000
035420,2024-10-22,65,11200000,802617000000
035420,2024-10-23,115,19870000,809617000000
035420,2024-10-24,505,86970000,807443000000
035420,2024-10-25,813,136780000,783856000000
035420,2024-10-28,853,144990000,790875000000
035420,2024-10-29,3952,666370000,784598000000
035420,2024-10-30,4622,803460000,808285000000
035420,2024-10-31,2042,351000000,793309000000
035420,2024-11-01,207,35180000,793392000000
035420,2024-11-04,6767,1183410000,823084000000
035420,2024-11-05,873,153630000,825685000000
035420,2024-11-06,3951,694260000,823895000000
035420,2024-11-07,817,145420000,839518000000
035420,2024-11-08,135,23650000,815438000000
035420,2024-11-11,305,53710000,811622000000
035420,2024-11-12,687,124950000,840611000000
035420,2024-11-13,593,108260000,871737000000
035420,2024-11-14,296,55760000,904668000000
035420,2024-11-15,551,104480000,909095000000
035420,2024-11-18,1270,241830000,915013000000
035420,2024-11-19,868,167180000,926912000000
035420,2024-11-20,349,67470000,927592000000
035420,2024-11-21,162,30780000,909421000000
035420,2024-11-22,169,32100000,906635000000
035420,2024-11-25,8283,1596970000,931105000000
035420,2024-11-26,2131,415080000,882984000000
035420,2024-11-27,2992,604250000,911810000000
035420,2024-11-28,663,135810000,913183000000
035420,2024-11-29,236,48540000,921493000000
035420,2024-12-02,1324,274720000,921793000000
035420,2024-12-03,439,91500000,939984000000
035420,2024-12-04,1386,282980000,919363000000
