ticker,trade_date,short_vol,short_amt,lending_balance_amt
000150,2022-08-11,8703,708160000,57869000000
000150,2022-08-12,6778,565380000,59585000000
000150,2022-08-16,4603,380550000,58594000000
000150,2022-08-17,470,38690000,57991000000
000150,2022-08-18,8675,736100000,58893000000
000150,2022-08-19,22306,1866270000,58611000000
000150,2022-08-22,2099,174950000,58023000000
000150,2022-08-23,11586,986190000,59712000000
000150,2022-08-24,13476,1138830000,60637000000
000150,2022-08-25,26941,2340140000,62926000000
000150,2022-08-26,12637,1097820000,63131000000
000150,2022-08-29,5288,443790000,63502000000
000150,2022-08-30,1656,136660000,64939000000
000150,2022-08-31,5636,469620000,74933000000
000150,2022-09-01,6390,512160000,70439000000
000150,2022-09-02,10009,782470000,70074000000
000150,2022-09-05,7464,579200000,70549000000
000150,2022-09-06,1364,103790000,70630000000
000150,2022-09-07,5190,379880000,74094000000
000150,2022-09-08,2717,196270000,74980000000
000150,2022-09-13,4985,364220000,74853000000
000150,2022-09-14,7948,560270000,71145000000
000150,2022-09-15,86529,6925450000,79059000000
000150,2022-09-16,75983,6513320000,84939000000
000150,2022-09-19,43044,3411590000,84969000000
000150,2022-09-20,79205,6674460000,93212000000
000150,2022-09-21,84062,7716650000,97556000000
000150,2022-09-22,65275,6026450000,102700000000
000150,2022-09-23,24140,2151890000,105908000000
000150,2022-09-26,18282,1563310000,104630000000
000150,2022-09-27,53138,4531310000,107536000000
000150,2022-09-28,59013,4678620000,95329000000
000150,2022-09-29,30736,2402410000,104407000000
000150,2022-09-30,36887,2942290000,110320000000
000150,2022-10-04,43856,3473490000,108823000000
000150,2022-10-05,8187,644100000,105863000000
000150,2022-10-06,7626,626460000,115279000000
000150,2022-10-07,54483,4538640000,120373000000
000150,2022-10-11,10555,836430000,106289000000
000150,2022-10-12,14733,1177080000,106642000000
000150,2022-10-13,8037,624580000,100843000000
000150,2022-10-14,4727,375940000,104406000000
000150,2022-10-17,4715,369450000,108251000000
000150,2022-10-18,2379,198190000,112745000000
000150,2022-10-19,3376,290280000,109220000000
000150,2022-10-20,4722,395880000,105776000000
000150,2022-10-21,3964,317980000,101948000000
000150,2022-10-24,5962,488360000,104877000000
000150,2022-10-25,5239,409820000,99802000000
000150,2022-10-26,9115,691790000,95442000000
000150,2022-10-27,5855,449530000,99452000000
000150,2022-10-28,3210,250360000,97098000000
000150,2022-10-31,6773,520360000,97663000000
000150,2022-11-01,10595,891100000,109117000000
000150,2022-11-02,7024,582200000,101581000000
000150,2022-11-03,5416,463900000,101915000000
000150,2022-11-04,5961,514920000,101489000000
000150,2022-11-07,8911,781050000,103112000000
000150,2022-11-08,7089,624230000,102192000000
000150,2022-11-09,16133,1493700000,103453000000
000150,2022-11-10,9354,859190000,101429000000
000150,2022-11-11,11454,1058710000,102574000000
000150,2022-11-14,3977,370430000,101211000000
000150,2022-11-15,5121,476290000,102084000000
000150,2022-11-16,2847,261600000,101048000000
000150,2022-11-17,9596,875860000,97517000000
000150,2022-11-18,6829,626300000,100665000000
000150,2022-11-21,13970,1301770000,102411000000
000150,2022-11-22,20773,2035670000,108698000000
000150,2022-11-23,13255,1308080000,107257000000
000150,2022-11-24,14413,1454420000,109611000000
000150,2022-11-25,11913,1180510000,106489000000
000150,2022-11-28,3983,388060000,106899000000
000150,2022-11-29,8152,801690000,107382000000
000150,2022-11-30,2823,275630000,104792000000
000150,2022-12-01,3445,327650000,100968000000
000150,2022-12-02,2295,198710000,96346000000
000150,2022-12-05,10839,944950000,96976000000
000150,2022-12-06,4960,425360000,94458000000
000150,2022-12-07,7712,658440000,94388000000
000150,2022-12-08,10142,855990000,93984000000
000150,2022-12-09,8363,699130000,92168000000
000150,2022-12-12,7299,606110000,90932000000
000150,2022-12-13,16743,1407100000,91647000000
000150,2022-12-14,8943,754970000,92986000000
000150,2022-12-15,10054,865250000,96589000000
000150,2022-12-16,9669,819800000,95758000000
000150,2022-12-19,4970,420250000,94905000000
000150,2022-12-20,10426,894020000,95981000000
000150,2022-12-21,4157,357740000,95535000000
000150,2022-12-22,13267,1150800000,98551000000
000150,2022-12-23,19860,1668400000,94760000000
000150,2022-12-26,12189,1018460000,93161000000
000150,2022-12-27,9615,789640000,92785000000
000150,2022-12-28,10835,897350000,93503000000
000150,2022-12-29,4598,383900000,89477000000
000150,2022-12-30,0,0,89477000000
000150,2023-01-02,16106,1258560000,83085000000
000150,2023-01-03,7977,636300000,89030000000
000150,2023-01-04,3320,267270000,90377000000
000150,2023-01-05,1591,126630000,88907000000
000150,2023-01-06,4066,334200000,93399000000
000150,2023-01-09,1976,170560000,95457000000
000150,2023-01-10,4543,408580000,99849000000
000150,2023-01-11,2894,258220000,97253000000
000150,2023-01-12,2241,200410000,99990000000
000150,2023-01-13,1050,95360000,100694000000
000150,2023-01-16,6109,550600000,97774000000
000150,2023-01-17,4169,375270000,98145000000
000150,2023-01-18,4157,361530000,94941000000
000150,2023-01-19,5368,477180000,95906000000
000150,2023-01-20,2887,255080000,95228000000
000150,2023-01-25,5651,522310000,99993000000
000150,2023-01-26,31591,2915080000,95541000000
000150,2023-01-27,2976,278250000,100889000000
000150,2023-01-30,7455,697320000,100717000000
000150,2023-01-31,1605,149490000,100438000000
000150,2023-02-01,3478,318460000,99682000000
000150,2023-02-02,1084,97910000,99552000000
000150,2023-02-03,1787,160850000,96888000000
000150,2023-02-06,1893,167340000,94684000000
000150,2023-02-07,3957,345900000,94278000000
000150,2023-02-08,1800,158500000,95714000000
000150,2023-02-09,3464,305940000,93863000000
000150,2023-02-10,6054,530600000,96537000000
000150,2023-02-13,3984,344560000,94664000000
000150,2023-02-14,2885,250960000,94612000000
000150,2023-02-15,3169,269870000,91270000000
000150,2023-02-16,2718,231350000,91117000000
000150,2023-02-17,995,85370000,91055000000
000150,2023-02-20,1488,127590000,90330000000
000150,2023-02-21,2901,254580000,92768000000
000150,2023-02-22,2591,222530000,93722000000
000150,2023-02-23,4334,389870000,99809000000
000150,2023-02-24,3636,333720000,94858000000
000150,2023-02-27,34842,3430500000,104674000000
000150,2023-02-28,13990,1412240000,119280000000
000150,2023-03-02,2607,261830000,117921000000
000150,2023-03-03,10470,1061710000,116630000000
000150,2023-03-06,3906,413030000,120010000000
000150,2023-03-07,12437,1312920000,117117000000
000150,2023-03-08,3400,358210000,108151000000
000150,2023-03-09,29642,3198270000,110986000000
000150,2023-03-10,28345,3077000000,110641000000
000150,2023-03-13,10236,1064530000,104438000000
000150,2023-03-14,5306,533450000,99662000000
000150,2023-03-15,4917,502240000,103769000000
000150,2023-03-16,4078,420000000,104430000000
000150,2023-03-17,9846,1054050000,108932000000
000150,2023-03-20,13030,1341640000,103745000000
000150,2023-03-21,1760,181230000,110027000000
000150,2023-03-22,5255,526680000,106872000000
000150,2023-03-23,968,92970000,99701000000
000150,2023-03-24,3002,287350000,99347000000
000150,2023-03-27,8707,817630000,99166000000
000150,2023-03-28,4737,448680000,99607000000
000150,2023-03-29,3687,353870000,103215000000
000150,2023-03-30,17457,1698220000,102746000000
000150,2023-03-31,6247,611610000,105503000000
000150,2023-04-03,7959,767740000,104006000000
000150,2023-04-04,3202,319350000,108857000000
000150,2023-04-05,9622,952910000,106944000000
000150,2023-04-06,2160,210810000,104152000000
000150,2023-04-07,2301,222130000,102923000000
000150,2023-04-10,2266,217250000,103047000000
000150,2023-04-11,1880,178560000,103101000000
000150,2023-04-12,1079,105670000,103694000000
000150,2023-04-13,3754,371210000,99837000000
000150,2023-04-14,841,83200000,98908000000
000150,2023-04-17,197,19770000,107891000000
000150,2023-04-18,1653,164260000,105017000000
000150,2023-04-19,15988,1582220000,106937000000
000150,2023-04-20,1667,165470000,110914000000
000150,2023-04-21,3963,387920000,106822000000
000150,2023-04-24,3360,324200000,104054000000
000150,2023-04-25,4619,439240000,102094000000
000150,2023-04-26,3543,333900000,94180000000
000150,2023-04-27,4216,394560000,87970000000
000150,2023-04-28,5674,528380000,87971000000
000150,2023-05-02,686,64570000,88682000000
000150,2023-05-03,5094,474380000,81739000000
000150,2023-05-04,9336,861770000,83316000000
000150,2023-05-08,2230,210040000,84748000000
000150,2023-05-09,4328,406110000,81591000000
000150,2023-05-10,9274,873870000,82104000000
000150,2023-05-11,12863,1244690000,84790000000
000150,2023-05-12,10655,998470000,78612000000
000150,2023-05-15,2381,223910000,78700000000
000150,2023-05-16,3959,373690000,78769000000
000150,2023-05-17,4005,376720000,79318000000
000150,2023-05-18,3161,299880000,80965000000
000150,2023-05-19,2465,234780000,81472000000
000150,2023-05-22,1295,125570000,83051000000
000150,2023-05-23,1607,155530000,82557000000
000150,2023-05-24,2103,206810000,85149000000
000150,2023-05-25,2108,208640000,85614000000
000150,2023-05-26,461,45210000,84547000000
000150,2023-05-30,1028,100920000,90405000000
000150,2023-05-31,1974,192670000,89845000000
000150,2023-06-01,1394,136830000,89897000000
000150,2023-06-02,296,29340000,91958000000
000150,2023-06-05,725,75760000,96859000000
000150,2023-06-07,2070,214940000,94515000000
000150,2023-06-08,5600,585810000,95044000000
000150,2023-06-09,1219,127440000,93850000000
000150,2023-06-12,3083,315060000,90482000000
000150,2023-06-13,3856,388460000,90362000000
000150,2023-06-14,2172,216590000,88360000000
000150,2023-06-15,4346,425950000,108324000000
000150,2023-06-16,4483,436340000,108009000000
000150,2023-06-19,795,78790000,110011000000
000150,2023-06-20,5648,562730000,91123000000
000150,2023-06-21,1381,136130000,90127000000
000150,2023-06-22,1007,97450000,86142000000
000150,2023-06-23,2226,210650000,82917000000
000150,2023-06-26,2982,275580000,81405000000
000150,2023-06-27,2836,259160000,81244000000
000150,2023-06-28,3828,346840000,80699000000
000150,2023-06-29,2904,262440000,78867000000
000150,2023-06-30,4798,433300000,81198000000
000150,2023-07-03,5488,498010000,81975000000
000150,2023-07-04,7850,692700000,77551000000
000150,2023-07-05,6586,578540000,77534000000
000150,2023-07-06,5175,450010000,75849000000
000150,2023-07-07,4517,384290000,76640000000
000150,2023-07-10,824,71500000,77627000000
000150,2023-07-11,6269,555110000,80227000000
000150,2023-07-12,4424,392140000,79334000000
000150,2023-07-13,2288,200950000,79554000000
000150,2023-07-14,597,52380000,79299000000
000150,2023-07-17,1246,107910000,78266000000
000150,2023-07-18,2006,173550000,77260000000
000150,2023-07-19,368,31680000,76018000000
000150,2023-07-20,4621,407270000,78291000000
000150,2023-07-21,2301,200840000,77051000000
000150,2023-07-24,2202,191140000,77732000000
000150,2023-07-25,3021,276820000,81450000000
000150,2023-07-26,29543,2549850000,75159000000
000150,2023-07-27,23372,2026670000,78071000000
000150,2023-07-28,6404,557680000,78395000000
000150,2023-07-31,72572,7560860000,96358000000
000150,2023-08-01,35925,4043040000,123197000000
000150,2023-08-02,11268,1281520000,124836000000
000150,2023-08-03,1869,199870000,120458000000
000150,2023-08-04,9556,1014630000,119300000000
000150,2023-08-07,15376,1650010000,114360000000
000150,2023-08-08,8907,975640000,116136000000
000150,2023-08-09,4147,457690000,116568000000
000150,2023-08-10,4289,459400000,111054000000
000150,2023-08-11,4925,525560000,112940000000
000150,2023-08-14,7734,832510000,113514000000
000150,2023-08-16,14870,1600640000,125226000000
000150,2023-08-17,4530,474920000,122471000000
000150,2023-08-18,10892,1150120000,122108000000
000150,2023-08-21,2723,284810000,125231000000
000150,2023-08-22,3375,355870000,116760000000
000150,2023-08-23,3660,390410000,117100000000
000150,2023-08-24,15620,1716430000,111532000000
000150,2023-08-25,9844,1082620000,112245000000
000150,2023-08-28,5830,668190000,121709000000
000150,2023-08-29,1928,221190000,118657000000
000150,2023-08-30,4278,486960000,115345000000
000150,2023-08-31,10134,1159950000,142450000000
000150,2023-09-01,15640,1820460000,135756000000
000150,2023-09-04,21302,2410030000,134225000000
000150,2023-09-05,5714,633940000,136365000000
000150,2023-09-06,3191,349380000,131827000000
000150,2023-09-07,3749,400330000,129408000000
000150,2023-09-08,9204,1037260000,144380000000
000150,2023-09-11,71236,10270520000,188625000000
000150,2023-09-12,115488,17430020000,223459000000
000150,2023-09-13,58362,7695940000,237836000000
000150,2023-09-14,32375,4249110000,244921000000
000150,2023-09-15,69344,9248250000,252196000000
000150,2023-09-18,40037,5261410000,249289000000
000150,2023-09-19,53222,6411420000,225566000000
000150,2023-09-20,57254,6880520000,219664000000
000150,2023-09-21,42701,4913750000,210108000000
000150,2023-09-22,22680,2616150000,203055000000
000150,2023-09-25,24714,2765360000,194229000000
000150,2023-09-26,29755,3283330000,197983000000
000150,2023-09-27,34030,3790800000,178655000000
000150,2023-10-04,92286,10419300000,178061000000
000150,2023-10-05,66632,6374220000,148689000000
000150,2023-10-06,27387,2450530000,141474000000
000150,2023-10-10,17632,1551440000,133691000000
000150,2023-10-11,13541,1170080000,122337000000
000150,2023-10-12,11469,1017530000,110815000000
000150,2023-10-13,12423,1085100000,80514000000
000150,2023-10-16,19327,1603560000,80150000000
000150,2023-10-17,17536,1463960000,82414000000
000150,2023-10-18,25887,2124940000,77497000000
000150,2023-10-19,2598,206010000,78901000000
000150,2023-10-20,9395,718070000,76855000000
000150,2023-10-23,12527,949020000,75687000000
000150,2023-10-24,21435,1641930000,80287000000
000150,2023-10-25,17546,1358980000,79500000000
000150,2023-10-26,7378,551140000,79605000000
000150,2023-10-27,12838,941400000,75150000000
000150,2023-10-30,7482,561110000,79010000000
000150,2023-10-31,8636,639520000,63707000000
000150,2023-11-01,14030,1048560000,67784000000
000150,2023-11-02,8520,650670000,66682000000
000150,2023-11-03,22354,1681190000,70243000000
000150,2023-11-06,8,660000,84138000000
000150,2023-11-07,157,12540000,76642000000
000150,2023-11-08,0,0,75781000000
000150,2023-11-09,0,0,69222000000
000150,2023-11-10,0,0,51459000000
000150,2023-11-13,2577,196980000,49425000000
000150,2023-11-14,2483,196010000,50639000000
000150,2023-11-15,0,0,51637000000
000150,2023-11-16,0,0,52066000000
000150,2023-11-17,0,0,51269000000
000150,2023-11-20,25,2100000,52003000000
000150,2023-11-21,130,10880000,51885000000
000150,2023-11-22,2289,193220000,52596000000
000150,2023-11-23,2829,240710000,52676000000
000150,2023-11-24,0,0,53704000000
000150,2023-11-27,73,6460000,54539000000
000150,2023-11-28,35,3070000,53940000000
000150,2023-11-29,340,30010000,53800000000
000150,2023-11-30,21,1870000,54594000000
000150,2023-12-01,0,0,50493000000
000150,2023-12-04,16,1400000,49423000000
000150,2023-12-05,0,0,49459000000
000150,2023-12-06,0,0,48419000000
000150,2023-12-07,0,0,46835000000
000150,2023-12-08,0,0,46571000000
000150,2023-12-11,9,800000,45248000000
000150,2023-12-12,3,270000,45445000000
000150,2023-12-13,59,5140000,44678000000
000150,2023-12-14,873,78040000,45710000000
000150,2023-12-15,235,21320000,46349000000
000150,2023-12-18,167,15280000,46697000000
000150,2023-12-19,106,9780000,47231000000
000150,2023-12-20,5,480000,48603000000
000150,2023-12-21,0,0,48075000000
000150,2023-12-22,16,1500000,47043000000
000150,2023-12-26,138,12730000,47042000000
000150,2023-12-27,22,2010000,46741000000
000150,2023-12-28,82,7680000,48361000000
000150,2023-12-29,0,0,47046000000
000150,2024-01-02,105,9710000,46395000000
000150,2024-01-03,303,27290000,45101000000
000150,2024-01-04,201,18020000,44976000000
000150,2024-01-05,14,1240000,44527000000
000150,2024-01-08,105,9270000,44200000000
000150,2024-01-09,0,0,43950000000
000150,2024-01-10,50,4360000,44328000000
000150,2024-01-11,8,700000,42746000000
000150,2024-01-12,0,0,43308000000
000150,2024-01-15,0,0,42839000000
000150,2024-01-16,0,0,41792000000
000150,2024-01-17,104,8370000,40110000000
000150,2024-01-18,0,0,40001000000
000150,2024-01-19,50,4030000,39460000000
000150,2024-01-22,10,790000,39415000000
000150,2024-01-23,172,13890000,40299000000
000150,2024-01-24,250,20250000,40404000000
000150,2024-01-25,1,80000,40932000000
000150,2024-01-26,276,22470000,42914000000
000150,2024-01-29,4,330000,45603000000
000150,2024-01-30,167,14900000,46922000000
000150,2024-01-31,67,6040000,47004000000
000150,2024-02-01,5,490000,48172000000
000150,2024-02-02,4,390000,48028000000
000150,2024-02-05,13,1240000,50159000000
000150,2024-02-06,3,290000,48742000000
000150,2024-02-07,17,1590000,54641000000
000150,2024-02-08,4,370000,53545000000
000150,2024-02-13,112,10410000,54565000000
000150,2024-02-14,78,7120000,53367000000
000150,2024-02-15,74,6920000,54639000000
000150,2024-02-16,28,2600000,54318000000
000150,2024-02-19,98,9550000,56006000000
000150,2024-02-20,33,3200000,55349000000
000150,2024-02-21,7,700000,54259000000
000150,2024-02-22,12,1190000,52053000000
000150,2024-02-23,2,200000,50553000000
000150,2024-02-26,274,26440000,48113000000
000150,2024-02-27,163,14790000,45211000000
000150,2024-02-28,139,12720000,44219000000
000150,2024-02-29,0,0,44758000000
000150,2024-03-04,14,1280000,43949000000
000150,2024-03-05,2,180000,43951000000
000150,2024-03-06,135,12470000,43368000000
000150,2024-03-07,68,7320000,50068000000
000150,2024-03-08,20,2240000,51071000000
000150,2024-03-11,22,2370000,54259000000
000150,2024-03-12,10,1140000,55387000000
000150,2024-03-13,532,67360000,61952000000
000150,2024-03-14,360,46180000,59891000000
000150,2024-03-15,39,5360000,64773000000
000150,2024-03-18,66,10370000,75134000000
000150,2024-03-19,285,41240000,65419000000
000150,2024-03-20,171,25050000,67152000000
000150,2024-03-21,67,10030000,69733000000
000150,2024-03-22,11,1620000,73576000000
000150,2024-03-25,7,1030000,69606000000
000150,2024-03-26,366,53640000,72444000000
000150,2024-03-27,99,14920000,71394000000
000150,2024-03-28,107,16330000,61196000000
000150,2024-03-29,16,2530000,65971000000
000150,2024-04-01,1536,222940000,61341000000
000150,2024-04-02,201,28980000,60422000000
000150,2024-04-03,206,28370000,61548000000
000150,2024-04-04,147,21730000,66274000000
000150,2024-04-05,134,18960000,64587000000
000150,2024-04-08,528,75960000,67039000000
000150,2024-04-09,790,117010000,71190000000
000150,2024-04-11,5510,837680000,64824000000
000150,2024-04-12,857,140480000,65160000000
000150,2024-04-15,561,87560000,66194000000
000150,2024-04-16,158,22340000,59047000000
000150,2024-04-17,169,23580000,58421000000
000150,2024-04-18,4645,659530000,57722000000
000150,2024-04-19,121,15970000,54139000000
000150,2024-04-22,43,5650000,56733000000
000150,2024-04-23,201,26790000,56300000000
000150,2024-04-24,155,21320000,62437000000
000150,2024-04-25,95,13040000,61494000000
000150,2024-04-26,28,3850000,65079000000
000150,2024-04-29,117,17040000,71027000000
000150,2024-04-30,369,56200000,74162000000
000150,2024-05-02,55,8050000,74475000000
000150,2024-05-03,93,14350000,82041000000
000150,2024-05-07,68,10950000,85028000000
000150,2024-05-08,91,14550000,89268000000
000150,2024-05-09,91,14730000,90553000000
000150,2024-05-10,60,9700000,85841000000
000150,2024-05-13,87,14570000,94667000000
000150,2024-05-14,480,78350000,89925000000
000150,2024-05-16,75,12760000,93254000000
000150,2024-05-17,24,4050000,88029000000
000150,2024-05-20,98,15950000,90609000000
000150,2024-05-21,38,6230000,90421000000
000150,2024-05-22,53,9430000,97610000000
000150,2024-05-23,213,41210000,107547000000
000150,2024-05-24,193,36950000,105488000000
000150,2024-05-27,362,74580000,114833000000
000150,2024-05-28,280,61600000,125454000000
000150,2024-05-29,419,88920000,119675000000
000150,2024-05-30,107,21800000,114656000000
000150,2024-05-31,477,97650000,117589000000
000150,2024-06-03,264,53330000,112963000000
000150,2024-06-04,1,200000,111852000000
000150,2024-06-05,18,3600000,114906000000
000150,2024-06-07,214,44270000,118961000000
000150,2024-06-10,60,12040000,116006000000
000150,2024-06-11,5,1020000,116574000000
000150,2024-06-12,22,4770000,128447000000
000150,2024-06-13,320,75250000,134825000000
000150,2024-06-14,128,27910000,124925000000
000150,2024-06-17,89,19460000,126168000000
000150,2024-06-18,24,5330000,134592000000
000150,2024-06-19,184,41120000,132170000000
000150,2024-06-20,80,17080000,126626000000
000150,2024-06-21,69,14660000,124948000000
000150,2024-06-24,51,10380000,116694000000
000150,2024-06-25,87,18000000,123214000000
000150,2024-06-26,211,44300000,125743000000
000150,2024-06-27,161,32540000,120471000000
000150,2024-06-28,88,18920000,119347000000
000150,2024-07-01,31,6450000,114126000000
000150,2024-07-02,211,43290000,104237000000
000150,2024-07-03,13,2930000,116102000000
000150,2024-07-04,76,17440000,118521000000
000150,2024-07-05,103,22980000,110675000000
000150,2024-07-08,166,36910000,109756000000
000150,2024-07-09,97,22610000,114957000000
000150,2024-07-10,204,47210000,114013000000
000150,2024-07-11,74,17840000,119126000000
000150,2024-07-12,100,23640000,116675000000
000150,2024-07-15,255,61200000,121274000000
000150,2024-07-16,129,29030000,115666000000
000150,2024-07-17,227,49430000,110073000000
000150,2024-07-18,280,57520000,105443000000
000150,2024-07-19,211,43410000,104828000000
000150,2024-07-22,109,21210000,100623000000
000150,2024-07-23,94,19160000,105135000000
000150,2024-07-24,157,30790000,100338000000
000150,2024-07-25,83,14280000,88447000000
000150,2024-07-26,58,9500000,44508000000
000150,2024-07-29,43,7170000,44793000000
000150,2024-07-30,282,46380000,47392000000
000150,2024-07-31,36,6270000,50261000000
000150,2024-08-01,191,32090000,48694000000
000150,2024-08-02,40,5970000,43341000000
000150,2024-08-05,66,8640000,36393000000
000150,2024-08-06,35,4690000,36421000000
000150,2024-08-07,93,12620000,36751000000
000150,2024-08-08,108,14560000,36330000000
000150,2024-08-09,66,9070000,37837000000
000150,2024-08-12,49,7320000,41559000000
000150,2024-08-13,93,13990000,41731000000
000150,2024-08-14,49,7290000,42425000000
000150,2024-08-16,262,40070000,40284000000
000150,2024-08-19,77,11490000,39157000000
000150,2024-08-20,94,14260000,39713000000
000150,2024-08-21,594,89950000,39701000000
000150,2024-08-22,29,4280000,38744000000
000150,2024-08-23,0,0,38589000000
000150,2024-08-26,185,26200000,37294000000
000150,2024-08-27,101,14730000,38690000000
000150,2024-08-28,58,8490000,38665000000
000150,2024-08-29,31,4560000,40470000000
000150,2024-08-30,106,15830000,40889000000
000150,2024-09-02,150,21760000,39618000000
000150,2024-09-03,9,1360000,40318000000
000150,2024-09-04,30,4310000,38427000000
000150,2024-09-05,333,47340000,36917000000
000150,2024-09-06,41,5710000,34469000000
000150,2024-09-09,1,140000,33097000000
000150,2024-09-10,103,14830000,35537000000
000150,2024-09-11,37,5290000,34695000000
000150,2024-09-12,23,3680000,38761000000
000150,2024-09-13,35,5590000,37165000000
000150,2024-09-19,82,13290000,38111000000
000150,2024-09-20,53,8830000,38484000000
000150,2024-09-23,25,4240000,39211000000
000150,2024-09-24,16,2660000,40518000000
000150,2024-09-25,265,43650000,39768000000
000150,2024-09-26,23,3910000,41978000000
000150,2024-09-27,178,30670000,41129000000
000150,2024-09-30,15,2540000,41251000000
000150,2024-10-02,2,330000,40461000000
000150,2024-10-04,46,7780000,41248000000
000150,2024-10-07,31,5260000,41321000000
000150,2024-10-08,3,510000,41476000000
000150,2024-10-10,14,2480000,42372000000
000150,2024-10-11,22,4000000,44538000000
000150,2024-10-14,38,7290000,46059000000
000150,2024-10-15,76,14440000,43711000000
000150,2024-10-16,3,580000,42857000000
000150,2024-10-17,99,20240000,47519000000
000150,2024-10-18,3,620000,46991000000
000150,2024-10-21,10,2100000,47217000000
000150,2024-10-22,638,134010000,54237000000
000150,2024-10-23,586,118370000,52097000000
000150,2024-10-24,57,11630000,53767000000
000150,2024-10-25,135,28080000,53665000000
000150,2024-10-28,58,12130000,54585000000
000150,2024-10-29,44,8960000,53984000000
000150,2024-10-30,145,29380000,54018000000
000150,2024-10-31,1015,200300000,53696000000
000150,2024-11-01,501,94260000,50930000000
000150,2024-11-04,1194,229510000,51407000000
000150,2024-11-05,38,8070000,56577000000
000150,2024-11-06,476,106130000,59107000000
000150,2024-11-07,129,30100000,61970000000
000150,2024-11-08,66,15510000,63305000000
000150,2024-11-11,21,4930000,63117000000
000150,2024-11-12,51,11490000,56541000000
000150,2024-11-13,64,14340000,59100000000
000150,2024-11-14,2,470000,61345000000
000150,2024-11-15,40,9450000,62592000000
000150,2024-11-18,29,6260000,55004000000
000150,2024-11-19,95,20020000,55297000000
000150,2024-11-20,52,11160000,55713000000
000150,2024-11-21,12,2650000,56594000000
000150,2024-11-22,7,1600000,58186000000
000150,2024-11-25,77,16650000,55616000000
000150,2024-11-26,17,3560000,53787000000
000150,2024-11-27,38,7480000,50785000000
000150,2024-11-28,11,2150000,51740000000
000150,2024-11-29,319,60590000,51880000000
000150,2024-12-02,34,6570000,52149000000
000150,2024-12-03,26,5380000,56078000000
000150,2024-12-04,23,4710000,54627000000
000150,2024-12-05,54,11680000,58543000000
000150,2024-12-06,116,25100000,56640000000
000150,2024-12-09,146,31420000,55616000000
000150,2024-12-10,14,3060000,53606000000
000150,2024-12-11,25,5480000,55088000000
000150,2024-12-12,17,4050000,60966000000
000150,2024-12-13,211,51660000,61225000000
000150,2024-12-16,50,13150000,65910000000
000150,2024-12-17,40,10710000,66596000000
000150,2024-12-18,4,1040000,64045000000
000150,2024-12-19,214,53410000,62313000000
000150,2024-12-20,133,33920000,61803000000
000150,2024-12-23,173,43670000,63936000000
000150,2024-12-24,11,2870000,57890000000
000150,2024-12-26,119,31400000,51536000000
000150,2024-12-27,614,156340000,50956000000
000150,2024-12-30,68,16940000,50895000000
000150,2024-12-31,0,0,50895000000
000150,2025-01-02,42,11250000,52428000000
000150,2025-01-03,47,12920000,55418000000
000150,2025-01-06,41,11940000,55017000000
000150,2025-01-07,44,12990000,54366000000
000150,2025-01-08,54,15760000,52810000000
000150,2025-01-09,408,118840000,54487000000
000150,2025-01-10,733,215220000,51958000000
000150,2025-01-13,250,71420000,51889000000
000150,2025-01-14,86,23750000,51611000000
000150,2025-01-15,144,39450000,49067000000
000150,2025-01-16,86,24680000,51752000000
000150,2025-01-17,179,50420000,51169000000
000150,2025-01-20,45,12780000,50738000000
000150,2025-01-21,52,15190000,51669000000
000150,2025-01-22,38,12110000,54633000000
000150,2025-01-23,138,44760000,49739000000
000150,2025-01-24,171,56580000,44913000000
000150,2025-01-31,16,4520000,38685000000
000150,2025-02-03,737,194050000,38313000000
000150,2025-02-04,103,28280000,38436000000
000150,2025-02-05,65,18000000,39039000000
000150,2025-02-06,161,46060000,40207000000
000150,2025-02-07,46,13080000,38287000000
000150,2025-02-10,80,23850000,40313000000
000150,2025-02-11,56,16890000,40062000000
000150,2025-02-12,211,64400000,42292000000
000150,2025-02-13,207,66160000,44775000000
000150,2025-02-14,212,70790000,45375000000
000150,2025-02-17,210,67470000,43360000000
000150,2025-02-18,342,119420000,49270000000
000150,2025-02-19,279,99030000,48879000000
000150,2025-02-20,121,41740000,46939000000
000150,2025-02-21,134,49840000,55241000000
000150,2025-02-24,46,16800000,53074000000
000150,2025-02-25,149,54050000,52380000000
000150,2025-02-26,45,16610000,53029000000
000150,2025-02-27,108,38400000,50873000000
000150,2025-02-28,971,316300000,76386000000
000150,2025-03-04,94,29320000,75595000000
000150,2025-03-05,136,43630000,77561000000
000150,2025-03-06,871,270040000,78584000000
000150,2025-03-07,111,34590000,78013000000
000150,2025-03-10,69,21200000,72599000000
000150,2025-03-11,33,10400000,75968000000
000150,2025-03-12,28,9500000,130081000000
000150,2025-03-13,721,243570000,126037000000
000150,2025-03-14,202,68080000,136654000000
000150,2025-03-17,26,8790000,150299000000
000150,2025-03-18,23,7840000,153067000000
000150,2025-03-19,278,89700000,145021000000
000150,2025-03-20,34,10860000,147348000000
000150,2025-03-21,151,48120000,147261000000
000150,2025-03-24,10,3150000,144246000000
000150,2025-03-25,68,21090000,142127000000
000150,2025-03-26,108,34900000,148829000000
000150,2025-03-27,118,35850000,138960000000
000150,2025-03-28,46,13530000,143242000000
000150,2025-03-31,17550,5153950000,143549000000
000150,2025-04-01,12396,3684150000,153433000000
000150,2025-04-02,5087,1523580000,154034000000
000150,2025-04-03,5347,1614020000,182235000000
