ticker,trade_date,short_vol,short_amt,lending_balance_amt
069960,2022-08-12,40178,2622790000,41621000000
069960,2022-08-16,14259,934180000,41588000000
069960,2022-08-17,3619,238880000,43712000000
069960,2022-08-18,4630,304360000,43249000000
069960,2022-08-19,3922,256680000,43115000000
069960,2022-08-22,7394,471050000,42481000000
069960,2022-08-23,2313,145720000,41421000000
069960,2022-08-24,4562,284080000,40769000000
069960,2022-08-25,1046,66270000,41296000000
069960,2022-08-26,9859,624040000,41027000000
069960,2022-08-29,1797,110150000,39135000000
069960,2022-08-30,1441,88680000,39094000000
069960,2022-08-31,11255,693970000,39386000000
069960,2022-09-01,3587,219620000,38936000000
069960,2022-09-02,12713,770320000,41119000000
069960,2022-09-05,1588,96400000,40809000000
069960,2022-09-06,4831,294110000,40740000000
069960,2022-09-07,11026,664030000,40314000000
069960,2022-09-08,6813,416930000,41094000000
069960,2022-09-13,33067,2041190000,40833000000
069960,2022-09-14,5465,331710000,41096000000
069960,2022-09-15,30768,1866890000,40563000000
069960,2022-09-16,11606,701880000,41708000000
069960,2022-09-19,52168,3117120000,43271000000
069960,2022-09-20,43662,2511480000,48632000000
069960,2022-09-21,18171,1058440000,49482000000
069960,2022-09-22,5281,304730000,48789000000
069960,2022-09-23,15994,908070000,48194000000
069960,2022-09-26,8009,438500000,48919000000
069960,2022-09-27,7107,386580000,50125000000
069960,2022-09-28,14987,808820000,49566000000
069960,2022-09-29,10165,548310000,48451000000
069960,2022-09-30,4652,251070000,49416000000
069960,2022-10-04,3861,212330000,49047000000
069960,2022-10-05,3064,165080000,48709000000
069960,2022-10-06,3122,171680000,48753000000
069960,2022-10-07,5407,299010000,48489000000
069960,2022-10-11,2838,152270000,47456000000
069960,2022-10-12,4280,228560000,47497000000
069960,2022-10-13,1001,53650000,47180000000
069960,2022-10-14,10487,568850000,47488000000
069960,2022-10-17,222,11890000,46873000000
069960,2022-10-18,2618,145890000,48918000000
069960,2022-10-19,2645,146930000,48499000000
069960,2022-10-20,5566,310210000,48963000000
069960,2022-10-21,3211,178030000,48709000000
069960,2022-10-24,3220,179390000,48752000000
069960,2022-10-25,195,10680000,47658000000
069960,2022-10-26,103,5610000,43521000000
069960,2022-10-27,1995,110640000,44427000000
069960,2022-10-28,929,51870000,44488000000
069960,2022-10-31,2344,127290000,43389000000
069960,2022-11-01,2278,125700000,44126000000
069960,2022-11-02,695,38440000,44124000000
069960,2022-11-03,921,50660000,43558000000
069960,2022-11-04,2242,124600000,45191000000
069960,2022-11-07,6158,349810000,44058000000
069960,2022-11-08,17563,1016800000,45081000000
069960,2022-11-09,6829,404240000,45868000000
069960,2022-11-10,5292,310980000,44907000000
069960,2022-11-11,4517,265960000,45223000000
069960,2022-11-14,7519,441370000,46258000000
069960,2022-11-15,901,52600000,45104000000
069960,2022-11-16,3150,183930000,46198000000
069960,2022-11-17,1016,58570000,39750000000
069960,2022-11-18,5671,324090000,38605000000
069960,2022-11-21,9198,528450000,39237000000
069960,2022-11-22,8885,514700000,39354000000
069960,2022-11-23,7075,413810000,39203000000
069960,2022-11-24,3033,179490000,39753000000
069960,2022-11-25,7657,458100000,39740000000
069960,2022-11-28,6709,394850000,39302000000
069960,2022-11-29,4454,265990000,40857000000
069960,2022-11-30,9012,546570000,41188000000
069960,2022-12-01,7157,434940000,39761000000
069960,2022-12-02,3891,234480000,38808000000
069960,2022-12-05,3165,193830000,40072000000
069960,2022-12-06,2392,144010000,39077000000
069960,2022-12-07,4314,263170000,37761000000
069960,2022-12-08,2694,160700000,39398000000
069960,2022-12-09,6574,400830000,38417000000
069960,2022-12-12,4647,281740000,38047000000
069960,2022-12-13,1690,101440000,39715000000
069960,2022-12-14,549,32480000,37471000000
069960,2022-12-15,2539,149960000,36772000000
069960,2022-12-16,4539,267600000,35121000000
069960,2022-12-19,817,47930000,34334000000
069960,2022-12-20,4341,252290000,33609000000
069960,2022-12-21,1850,108320000,33922000000
069960,2022-12-22,5967,354750000,34545000000
069960,2022-12-23,6727,400290000,33467000000
069960,2022-12-26,6252,366630000,33629000000
069960,2022-12-27,5185,310590000,32545000000
069960,2022-12-28,7267,442830000,33139000000
069960,2022-12-29,2416,143080000,31121000000
069960,2022-12-30,0,0,31121000000
069960,2023-01-02,1156,67370000,30519000000
069960,2023-01-03,253,14650000,31149000000
069960,2023-01-04,1241,71830000,36531000000
069960,2023-01-05,3707,223150000,34894000000
069960,2023-01-06,8874,538180000,35114000000
069960,2023-01-09,19248,1220170000,36833000000
069960,2023-01-10,14667,932340000,35632000000
069960,2023-01-11,14464,912990000,32687000000
069960,2023-01-12,9961,626840000,34498000000
069960,2023-01-13,5392,337960000,37557000000
069960,2023-01-16,4437,278510000,37497000000
069960,2023-01-17,7067,446190000,37784000000
069960,2023-01-18,2094,132310000,45418000000
069960,2023-01-19,4426,283040000,40174000000
069960,2023-01-20,5001,316840000,40741000000
069960,2023-01-25,4727,294750000,36290000000
069960,2023-01-26,3877,239510000,36554000000
069960,2023-01-27,2756,173410000,37390000000
069960,2023-01-30,2608,162540000,36738000000
069960,2023-01-31,6213,384280000,36446000000
069960,2023-02-01,10059,632080000,37154000000
069960,2023-02-02,11009,691700000,37179000000
069960,2023-02-03,12466,790440000,38556000000
069960,2023-02-06,12365,778020000,34284000000
069960,2023-02-07,10862,669300000,35563000000
069960,2023-02-08,2766,170320000,35538000000
069960,2023-02-09,13684,840130000,38113000000
069960,2023-02-10,12186,745700000,37584000000
069960,2023-02-13,15006,887520000,36496000000
069960,2023-02-14,25438,1486010000,36065000000
069960,2023-02-15,46845,2652320000,37966000000
069960,2023-02-16,9012,507970000,38672000000
069960,2023-02-17,7660,431540000,38648000000
069960,2023-02-20,8113,462540000,39113000000
069960,2023-02-21,11463,648410000,39276000000
069960,2023-02-22,3208,178380000,38681000000
069960,2023-02-23,3038,169090000,39605000000
069960,2023-02-24,3271,181040000,38691000000
069960,2023-02-27,3990,217570000,40598000000
069960,2023-02-28,7256,397450000,42672000000
069960,2023-03-02,4205,230480000,45255000000
069960,2023-03-03,3943,217970000,45580000000
069960,2023-03-06,7760,427390000,45496000000
069960,2023-03-07,5993,328280000,45366000000
069960,2023-03-08,4812,260570000,45405000000
069960,2023-03-09,9495,515500000,45729000000
069960,2023-03-10,8714,468080000,45108000000
069960,2023-03-13,12077,641230000,45964000000
069960,2023-03-14,10956,579540000,44564000000
069960,2023-03-15,6240,328600000,44171000000
069960,2023-03-16,6336,328320000,43601000000
069960,2023-03-17,4866,255510000,43197000000
069960,2023-03-20,2251,119540000,44137000000
069960,2023-03-21,6304,335310000,44347000000
069960,2023-03-22,8251,435790000,43844000000
069960,2023-03-23,736,38770000,43632000000
069960,2023-03-24,5781,304840000,43485000000
069960,2023-03-27,2373,125280000,50041000000
069960,2023-03-28,1899,101040000,50696000000
069960,2023-03-29,3256,174360000,49029000000
069960,2023-03-30,1946,104680000,49336000000
069960,2023-03-31,5894,322300000,49369000000
069960,2023-04-03,10147,555800000,49285000000
069960,2023-04-04,15233,817680000,47215000000
069960,2023-04-05,26224,1397830000,46393000000
069960,2023-04-06,15751,828210000,45953000000
069960,2023-04-07,19051,994580000,47900000000
069960,2023-04-10,11663,605510000,48452000000
069960,2023-04-11,24415,1273160000,52172000000
069960,2023-04-12,8329,435440000,52106000000
069960,2023-04-13,3890,204020000,52292000000
069960,2023-04-14,1623,86250000,52583000000
069960,2023-04-17,1399,73840000,52119000000
069960,2023-04-18,2388,125660000,50552000000
069960,2023-04-19,5134,272960000,51481000000
069960,2023-04-20,7260,382470000,50452000000
069960,2023-04-21,10565,551100000,48394000000
069960,2023-04-24,10202,528430000,47782000000
069960,2023-04-25,19458,993590000,47295000000
069960,2023-04-26,15257,779380000,48802000000
069960,2023-04-27,10119,512780000,48455000000
069960,2023-04-28,10762,554240000,48660000000
069960,2023-05-02,8880,468720000,49672000000
069960,2023-05-03,15629,816440000,45601000000
069960,2023-05-04,43774,2237440000,43680000000
069960,2023-05-08,8179,427520000,45860000000
069960,2023-05-09,6364,331890000,45681000000
069960,2023-05-10,11942,628020000,45677000000
069960,2023-05-11,15104,792820000,45742000000
069960,2023-05-12,10699,552100000,45674000000
069960,2023-05-15,4860,249920000,44590000000
069960,2023-05-16,6990,361840000,44402000000
069960,2023-05-17,5804,302300000,44465000000
069960,2023-05-18,1834,96810000,44565000000
069960,2023-05-19,2797,148320000,44886000000
069960,2023-05-22,9133,488990000,45332000000
069960,2023-05-23,17317,919700000,45044000000
069960,2023-05-24,14120,742730000,44325000000
069960,2023-05-25,8070,420350000,44075000000
069960,2023-05-26,5813,300810000,44317000000
069960,2023-05-30,990,51040000,43916000000
069960,2023-05-31,11480,588560000,44963000000
069960,2023-06-01,9066,461070000,42478000000
069960,2023-06-02,9460,479270000,42656000000
069960,2023-06-05,3350,171340000,43402000000
069960,2023-06-07,5613,290210000,43025000000
069960,2023-06-08,10741,550500000,43518000000
069960,2023-06-09,15673,810570000,47426000000
069960,2023-06-12,12966,666940000,47137000000
069960,2023-06-13,10825,555100000,45540000000
069960,2023-06-14,8738,446540000,45689000000
069960,2023-06-15,14829,751590000,45760000000
069960,2023-06-16,28742,1457610000,47137000000
069960,2023-06-19,10337,525210000,49990000000
069960,2023-06-20,4169,212160000,47578000000
069960,2023-06-21,44873,2219220000,48563000000
069960,2023-06-22,28506,1394540000,48950000000
069960,2023-06-23,19938,967370000,47956000000
069960,2023-06-26,19170,925870000,50606000000
069960,2023-06-27,12461,608750000,53285000000
069960,2023-06-28,8201,401430000,54780000000
069960,2023-06-29,19412,937570000,53289000000
069960,2023-06-30,11205,543940000,54947000000
069960,2023-07-03,17558,871630000,56071000000
069960,2023-07-04,6950,345420000,57242000000
069960,2023-07-05,9017,462070000,59481000000
069960,2023-07-06,26533,1364770000,58532000000
069960,2023-07-07,40087,2038920000,58996000000
069960,2023-07-10,6687,344210000,67498000000
069960,2023-07-11,14651,764000000,70127000000
069960,2023-07-12,17874,973150000,71090000000
069960,2023-07-13,10157,554770000,67687000000
069960,2023-07-14,2384,128570000,64838000000
069960,2023-07-17,8192,447660000,64024000000
069960,2023-07-18,4989,269370000,62005000000
069960,2023-07-19,6420,349450000,59387000000
069960,2023-07-20,5742,316060000,60259000000
069960,2023-07-21,2165,119220000,56739000000
069960,2023-07-24,4630,252370000,57176000000
069960,2023-07-25,4710,253540000,54586000000
069960,2023-07-26,7614,400100000,53292000000
069960,2023-07-27,6887,384400000,56815000000
069960,2023-07-28,6738,374660000,55981000000
069960,2023-07-31,4018,223660000,56261000000
069960,2023-08-01,1573,88680000,57414000000
069960,2023-08-02,6142,348270000,57215000000
069960,2023-08-03,5364,303690000,57048000000
069960,2023-08-04,11890,705570000,60607000000
069960,2023-08-07,12377,748750000,61656000000
069960,2023-08-08,8300,488490000,57836000000
069960,2023-08-09,6666,384420000,68102000000
069960,2023-08-10,14116,903720000,70703000000
069960,2023-08-11,20868,1381450000,71702000000
069960,2023-08-14,16419,1139970000,70713000000
069960,2023-08-16,18995,1276230000,64853000000
069960,2023-08-17,5388,351490000,65850000000
069960,2023-08-18,7527,494340000,65844000000
069960,2023-08-21,929,60140000,65080000000
069960,2023-08-22,3622,235970000,65247000000
069960,2023-08-23,13927,916790000,67472000000
069960,2023-08-24,15685,1038730000,64271000000
069960,2023-08-25,8560,574120000,62680000000
069960,2023-08-28,15097,1054690000,67348000000
069960,2023-08-29,14153,991610000,64518000000
069960,2023-08-30,3051,215760000,66314000000
069960,2023-08-31,1388,96780000,65385000000
069960,2023-09-01,2102,145270000,64185000000
069960,2023-09-04,6283,432420000,63494000000
069960,2023-09-05,6172,424070000,61468000000
069960,2023-09-06,2488,171790000,60745000000
069960,2023-09-07,3115,207460000,59968000000
069960,2023-09-08,4971,335740000,60203000000
069960,2023-09-11,6699,462860000,61221000000
069960,2023-09-12,5817,393160000,61339000000
069960,2023-09-13,1262,82730000,58506000000
069960,2023-09-14,6189,410720000,63964000000
069960,2023-09-15,5252,353080000,65411000000
069960,2023-09-18,3885,261050000,64204000000
069960,2023-09-19,1668,111500000,63023000000
069960,2023-09-20,721,48580000,61889000000
069960,2023-09-21,2236,146640000,60488000000
069960,2023-09-22,2732,176770000,56187000000
069960,2023-09-25,4722,311430000,56424000000
069960,2023-09-26,27449,1747690000,56065000000
069960,2023-09-27,22651,1432490000,55562000000
069960,2023-10-04,49958,2977030000,53549000000
069960,2023-10-05,13703,800530000,58068000000
069960,2023-10-06,19650,1111130000,55684000000
069960,2023-10-10,8319,469130000,54727000000
069960,2023-10-11,6941,386580000,51771000000
069960,2023-10-12,5294,295170000,52676000000
069960,2023-10-13,6431,354290000,52904000000
069960,2023-10-16,5106,279610000,52003000000
069960,2023-10-17,3213,176990000,51879000000
069960,2023-10-18,3277,178220000,52243000000
069960,2023-10-19,2628,140360000,51177000000
069960,2023-10-20,23094,1206240000,51548000000
069960,2023-10-23,1526,80590000,51826000000
069960,2023-10-24,3509,185590000,52315000000
069960,2023-10-25,17758,973240000,51691000000
069960,2023-10-26,3865,207240000,51314000000
069960,2023-10-27,3334,179860000,51570000000
069960,2023-10-30,1435,76020000,50826000000
069960,2023-10-31,1269,67940000,49829000000
069960,2023-11-01,4038,218340000,48093000000
069960,2023-11-02,5687,304280000,46445000000
069960,2023-11-03,1732,93170000,45811000000
069960,2023-11-06,59,3240000,46772000000
069960,2023-11-07,5,270000,40025000000
069960,2023-11-08,83,4320000,35942000000
069960,2023-11-09,43,2220000,33999000000
069960,2023-11-10,0,0,35180000000
069960,2023-11-13,26,1330000,39555000000
069960,2023-11-14,2,100000,41718000000
069960,2023-11-15,0,0,41722000000
069960,2023-11-16,0,0,30959000000
069960,2023-11-17,0,0,29977000000
069960,2023-11-20,56,2910000,30182000000
069960,2023-11-21,6,320000,30765000000
069960,2023-11-22,9,470000,30065000000
069960,2023-11-23,156,8210000,29466000000
069960,2023-11-24,11,580000,28775000000
069960,2023-11-27,38,1980000,28242000000
069960,2023-11-28,1,50000,27904000000
069960,2023-11-29,0,0,27207000000
069960,2023-11-30,179,9090000,26962000000
069960,2023-12-01,276,13990000,26105000000
069960,2023-12-04,81,4160000,26008000000
069960,2023-12-05,75,3880000,26106000000
069960,2023-12-06,60,3120000,25892000000
069960,2023-12-07,3,150000,25200000000
069960,2023-12-08,8,410000,24537000000
069960,2023-12-11,10,510000,24423000000
069960,2023-12-12,21,1070000,24700000000
069960,2023-12-13,18,910000,24337000000
069960,2023-12-14,214,11010000,24624000000
069960,2023-12-15,1095,56890000,25302000000
069960,2023-12-18,62,3190000,24313000000
069960,2023-12-19,15,770000,23614000000
069960,2023-12-20,9,470000,25037000000
069960,2023-12-21,25,1290000,24999000000
069960,2023-12-22,0,0,24620000000
069960,2023-12-26,15,790000,25351000000
069960,2023-12-27,525,26900000,23574000000
069960,2023-12-28,278,14400000,22322000000
069960,2023-12-29,0,0,22322000000
069960,2024-01-02,872,44910000,22117000000
069960,2024-01-03,486,24710000,22322000000
069960,2024-01-04,426,21440000,21391000000
069960,2024-01-05,310,15510000,21051000000
069960,2024-01-08,43,2110000,20774000000
069960,2024-01-09,256,12620000,20783000000
069960,2024-01-10,580,28470000,20663000000
069960,2024-01-11,26,1270000,20423000000
069960,2024-01-12,19,930000,20271000000
069960,2024-01-15,6,290000,21626000000
069960,2024-01-16,104,5010000,21379000000
069960,2024-01-17,144,6640000,17457000000
069960,2024-01-18,5,230000,16922000000
069960,2024-01-19,3,140000,17044000000
069960,2024-01-22,112,5180000,17229000000
069960,2024-01-23,250,11780000,17573000000
069960,2024-01-24,1178,55310000,17486000000
069960,2024-01-25,266,12590000,17678000000
069960,2024-01-26,486,23140000,18487000000
069960,2024-01-29,67,3430000,19915000000
069960,2024-01-30,0,0,20269000000
069960,2024-01-31,491,26410000,23171000000
069960,2024-02-01,167,9700000,25385000000
069960,2024-02-02,153,8950000,26049000000
069960,2024-02-05,19,1130000,31727000000
069960,2024-02-06,103,6030000,32531000000
069960,2024-02-07,35,2140000,33030000000
069960,2024-02-08,22,1270000,30905000000
069960,2024-02-13,0,0,23964000000
069960,2024-02-14,15,810000,22399000000
069960,2024-02-15,108,5710000,21075000000
069960,2024-02-16,39,2150000,19600000000
069960,2024-02-19,30,1700000,20438000000
069960,2024-02-20,324,17890000,19614000000
069960,2024-02-21,1,50000,19202000000
069960,2024-02-22,4,220000,19196000000
069960,2024-02-23,0,0,19833000000
069960,2024-02-26,176,9210000,19467000000
069960,2024-02-27,0,0,19090000000
069960,2024-02-28,87,4570000,19383000000
069960,2024-02-29,31,1620000,19190000000
069960,2024-03-04,50,2600000,18741000000
069960,2024-03-05,62,3210000,18551000000
069960,2024-03-06,109,5630000,18415000000
069960,2024-03-07,142,7260000,18301000000
069960,2024-03-08,4864,246230000,17921000000
069960,2024-03-11,118,5950000,17175000000
069960,2024-03-12,249,12590000,17116000000
069960,2024-03-13,811,41320000,17117000000
069960,2024-03-14,220,11220000,16093000000
069960,2024-03-15,64,3270000,15649000000
069960,2024-03-18,2355,118390000,15506000000
069960,2024-03-19,731,36700000,15505000000
069960,2024-03-20,110,5530000,15457000000
069960,2024-03-21,161,8120000,15455000000
069960,2024-03-22,113,5750000,15632000000
069960,2024-03-25,1,50000,15356000000
069960,2024-03-26,31,1580000,15643000000
069960,2024-03-27,243,12420000,15645000000
069960,2024-03-28,13,670000,18213000000
069960,2024-03-29,37,1920000,18108000000
069960,2024-04-01,105,5620000,19135000000
069960,2024-04-02,130,6960000,18987000000
069960,2024-04-03,20,1070000,18965000000
069960,2024-04-04,210,10900000,19250000000
069960,2024-04-05,83,4280000,19157000000
069960,2024-04-08,2,100000,19930000000
069960,2024-04-09,189,9700000,18176000000
069960,2024-04-11,195,9890000,17968000000
069960,2024-04-12,305,15300000,17756000000
069960,2024-04-15,263,13170000,15453000000
069960,2024-04-16,196,9730000,15332000000
069960,2024-04-17,47,2310000,15189000000
069960,2024-04-18,21,1050000,15411000000
069960,2024-04-19,168,8210000,15151000000
069960,2024-04-22,35,1750000,15554000000
069960,2024-04-23,163,8200000,15670000000
069960,2024-04-24,60,3020000,15747000000
069960,2024-04-25,116,5910000,15917000000
069960,2024-04-26,8,410000,15972000000
069960,2024-04-29,7,370000,16562000000
069960,2024-04-30,0,0,16534000000
069960,2024-05-02,226,11640000,16246000000
069960,2024-05-03,59,3060000,16343000000
069960,2024-05-07,4,210000,16333000000
069960,2024-05-08,58,3060000,16531000000
069960,2024-05-09,7,370000,16506000000
069960,2024-05-10,139,6950000,15699000000
069960,2024-05-13,33,1650000,15703000000
069960,2024-05-14,1760,88270000,15727000000
069960,2024-05-16,123,6190000,15813000000
069960,2024-05-17,6,300000,15682000000
069960,2024-05-20,35,1760000,15624000000
069960,2024-05-21,31,1540000,15539000000
069960,2024-05-22,36,1790000,15499000000
069960,2024-05-23,267,13190000,15384000000
069960,2024-05-24,344,16950000,16417000000
069960,2024-05-27,42,2110000,16732000000
069960,2024-05-28,4,200000,16644000000
069960,2024-05-29,141,7030000,16309000000
069960,2024-05-30,18,890000,16239000000
069960,2024-05-31,124,6160000,16548000000
069960,2024-06-03,36,1790000,16635000000
069960,2024-06-04,120,5950000,16518000000
069960,2024-06-05,14,690000,16506000000
069960,2024-06-07,172,8600000,16560000000
069960,2024-06-10,158,7850000,16441000000
069960,2024-06-11,35,1740000,16536000000
069960,2024-06-12,34,1710000,16440000000
069960,2024-06-13,101,5030000,16248000000
069960,2024-06-14,437,21460000,16043000000
069960,2024-06-17,412,20210000,15966000000
069960,2024-06-18,90,4360000,15737000000
069960,2024-06-19,393,18910000,15801000000
069960,2024-06-20,40,1960000,16036000000
069960,2024-06-21,87,4280000,16173000000
069960,2024-06-24,59,2860000,15937000000
069960,2024-06-25,107,5180000,15964000000
069960,2024-06-26,104,4970000,15732000000
069960,2024-06-27,330,15560000,17329000000
069960,2024-06-28,401,19490000,18034000000
069960,2024-07-01,246,11890000,17657000000
069960,2024-07-02,95,4550000,17448000000
069960,2024-07-03,93,4420000,17330000000
069960,2024-07-04,33,1580000,17434000000
069960,2024-07-05,216,10310000,17320000000
069960,2024-07-08,6,290000,17295000000
069960,2024-07-09,48,2300000,17363000000
069960,2024-07-10,177,8460000,17341000000
069960,2024-07-11,99,4740000,17341000000
069960,2024-07-12,1053,50630000,17341000000
069960,2024-07-15,71,3370000,17228000000
069960,2024-07-16,34,1600000,17082000000
069960,2024-07-17,1,50000,17362000000
069960,2024-07-18,81,3920000,17779000000
069960,2024-07-19,68,3240000,17343000000
069960,2024-07-22,3,140000,17143000000
069960,2024-07-23,0,0,17410000000
069960,2024-07-24,115,5340000,17506000000
069960,2024-07-25,20,930000,17970000000
069960,2024-07-26,189,8860000,18171000000
069960,2024-07-29,35,1650000,18577000000
069960,2024-07-30,485,22560000,18431000000
069960,2024-07-31,60,2820000,18634000000
069960,2024-08-01,278,13600000,19337000000
069960,2024-08-02,127,6130000,19010000000
069960,2024-08-05,19,850000,17777000000
069960,2024-08-06,6,270000,18155000000
069960,2024-08-07,250,11410000,18352000000
069960,2024-08-08,156,7160000,18501000000
069960,2024-08-09,1028,47100000,18317000000
069960,2024-08-12,6,280000,18745000000
069960,2024-08-13,4,180000,17477000000
069960,2024-08-14,186,8580000,17486000000
069960,2024-08-16,235,10890000,17918000000
069960,2024-08-19,8,370000,17814000000
069960,2024-08-20,136,6270000,17670000000
069960,2024-08-21,500,23190000,17725000000
069960,2024-08-22,32,1500000,17917000000
069960,2024-08-23,2,90000,17946000000
069960,2024-08-26,7,330000,18041000000
069960,2024-08-27,14,670000,18284000000
069960,2024-08-28,175,8300000,18079000000
069960,2024-08-29,25,1200000,18300000000
069960,2024-08-30,37,1780000,18235000000
069960,2024-09-02,193,9140000,18034000000
069960,2024-09-03,136,6580000,18453000000
069960,2024-09-04,75,3520000,18143000000
069960,2024-09-05,33,1600000,18913000000
069960,2024-09-06,9,430000,18502000000
069960,2024-09-09,0,0,19755000000
069960,2024-09-10,18,890000,19845000000
069960,2024-09-11,35,1730000,19846000000
069960,2024-09-12,0,0,19580000000
069960,2024-09-13,155,7570000,19645000000
069960,2024-09-19,0,0,19067000000
069960,2024-09-20,0,0,18350000000
069960,2024-09-23,9,420000,19419000000
069960,2024-09-24,21,1010000,21392000000
069960,2024-09-25,281,13470000,20769000000
069960,2024-09-26,141,6800000,21056000000
069960,2024-09-27,238,11780000,21641000000
069960,2024-09-30,113,5530000,21288000000
069960,2024-10-02,9,440000,21286000000
069960,2024-10-04,29,1380000,20793000000
069960,2024-10-07,118,5650000,21857000000
069960,2024-10-08,59,2780000,20640000000
069960,2024-10-10,27,1260000,20104000000
069960,2024-10-11,3,140000,20193000000
069960,2024-10-14,44,2070000,20434000000
069960,2024-10-15,16,750000,20198000000
069960,2024-10-16,98,4490000,19780000000
069960,2024-10-17,29,1350000,20086000000
069960,2024-10-18,345,16010000,20076000000
069960,2024-10-21,6,280000,20075000000
069960,2024-10-22,26,1190000,19901000000
069960,2024-10-23,0,0,19905000000
069960,2024-10-24,0,0,19783000000
069960,2024-10-25,1,50000,19489000000
069960,2024-10-28,82,3760000,19964000000
069960,2024-10-29,22,1000000,19921000000
069960,2024-10-30,27,1240000,20052000000
069960,2024-10-31,43,2000000,20481000000
069960,2024-11-01,26,1210000,20146000000
069960,2024-11-04,13,610000,20297000000
069960,2024-11-05,142,6560000,19513000000
069960,2024-11-06,107,4910000,19368000000
069960,2024-11-07,61,2720000,18727000000
069960,2024-11-08,86,3810000,17561000000
069960,2024-11-11,72,3100000,17007000000
069960,2024-11-12,1,40000,16711000000
069960,2024-11-13,417,17490000,16350000000
069960,2024-11-14,90,3760000,16078000000
069960,2024-11-15,4,170000,16286000000
069960,2024-11-18,151,6430000,16357000000
069960,2024-11-19,65,2750000,16241000000
069960,2024-11-20,66,2810000,16260000000
069960,2024-11-21,60,2570000,16427000000
069960,2024-11-22,1,40000,16459000000
069960,2024-11-25,22,950000,16761000000
069960,2024-11-26,48,2090000,16729000000
069960,2024-11-27,30,1320000,16920000000
069960,2024-11-28,0,0,17341000000
069960,2024-11-29,0,0,17895000000
069960,2024-12-02,3,140000,18147000000
069960,2024-12-03,0,0,19343000000
069960,2024-12-04,3,140000,18671000000
069960,2024-12-05,6,280000,18634000000
069960,2024-12-06,2,100000,18826000000
069960,2024-12-09,27,1260000,17813000000
069960,2024-12-10,9,410000,17945000000
069960,2024-12-11,28,1300000,18330000000
069960,2024-12-12,393,18610000,18378000000
069960,2024-12-13,319,15400000,18939000000
069960,2024-12-16,5,240000,18557000000
069960,2024-12-17,123,5950000,18799000000
069960,2024-12-18,143,7110000,19324000000
069960,2024-12-19,5,250000,19046000000
069960,2024-12-20,229,11100000,18866000000
069960,2024-12-23,143,6920000,14060000000
069960,2024-12-24,715,35230000,14555000000
069960,2024-12-26,137,6620000,14515000000
069960,2024-12-27,137,6570000,16517000000
069960,2024-12-30,16,760000,16097000000
069960,2024-12-31,0,0,16097000000
069960,2025-01-02,15,690000,15718000000
069960,2025-01-03,0,0,16122000000
069960,2025-01-06,35,1630000,16168000000
069960,2025-01-07,233,10870000,16210000000
069960,2025-01-08,12,560000,16318000000
069960,2025-01-09,812,38330000,16394000000
069960,2025-01-10,1329,62500000,16270000000
069960,2025-01-13,642,30110000,16512000000
069960,2025-01-14,94,4390000,16302000000
069960,2025-01-15,266,12660000,16570000000
069960,2025-01-16,228,10900000,16747000000
069960,2025-01-17,170,8100000,16586000000
069960,2025-01-20,25,1210000,16816000000
069960,2025-01-21,111,5430000,17140000000
069960,2025-01-22,4,200000,17210000000
069960,2025-01-23,268,13060000,16989000000
069960,2025-01-24,18,900000,17373000000
069960,2025-01-31,61,3080000,17652000000
069960,2025-02-03,1878,95930000,18488000000
069960,2025-02-04,143,7590000,19299000000
069960,2025-02-05,148,7750000,19149000000
069960,2025-02-06,126,6520000,18936000000
069960,2025-02-07,81,4110000,18536000000
069960,2025-02-10,0,0,18865000000
069960,2025-02-11,12,620000,18750000000
069960,2025-02-12,76,3940000,18714000000
069960,2025-02-13,38,1960000,18626000000
069960,2025-02-14,75,3840000,18497000000
069960,2025-02-17,19,1000000,19003000000
069960,2025-02-18,36,1950000,19563000000
069960,2025-02-19,158,8540000,19585000000
069960,2025-02-20,288,16080000,21092000000
069960,2025-02-21,9,520000,21696000000
069960,2025-02-24,124,7150000,21739000000
069960,2025-02-25,75,4340000,21841000000
069960,2025-02-26,0,0,22151000000
069960,2025-02-27,65,3810000,22024000000
069960,2025-02-28,1670,95260000,21464000000
069960,2025-03-04,47,2690000,21398000000
069960,2025-03-05,595,35100000,22112000000
069960,2025-03-06,115,6830000,22217000000
069960,2025-03-07,56,3380000,23155000000
069960,2025-03-10,139,8320000,22718000000
069960,2025-03-11,40,2390000,23401000000
069960,2025-03-12,209,12490000,23180000000
069960,2025-03-13,1204,71460000,23043000000
069960,2025-03-14,378,22350000,23115000000
069960,2025-03-17,39,2360000,23701000000
069960,2025-03-18,46,2650000,23766000000
069960,2025-03-19,26,1460000,23322000000
069960,2025-03-20,47,2670000,24002000000
069960,2025-03-21,3,170000,24646000000
069960,2025-03-24,2,110000,24191000000
069960,2025-03-25,140,7940000,24349000000
069960,2025-03-26,5,280000,24443000000
069960,2025-03-27,101,5990000,25767000000
069960,2025-03-28,55,3280000,27940000000
069960,2025-03-31,15030,897750000,28344000000
069960,2025-04-01,14987,881990000,28491000000
069960,2025-04-02,10666,629030000,31230000000
069960,2025-04-03,4968,289570000,30444000000
069960,2025-04-04,6182,368040000,31754000000
069960,2025-04-07,13310,790950000,31538000000
069960,2025-04-08,7644,447430000,31341000000
069960,2025-04-09,10425,590980000,31395000000
069960,2025-04-10,6375,352700000,39340000000
069960,2025-04-11,13292,737400000,39834000000
069960,2025-04-14,19646,1093930000,39653000000
