ticker,trade_date,short_vol,short_amt,lending_balance_amt
012330,2022-07-26,9242,2092210000,514598000000
012330,2022-07-27,3579,811230000,510179000000
012330,2022-07-28,4655,1063650000,510255000000
012330,2022-07-29,13000,2982500000,492219000000
012330,2022-08-01,11744,2657080000,487064000000
012330,2022-08-02,2490,563020000,484552000000
012330,2022-08-03,8043,1851540000,494693000000
012330,2022-08-04,14863,3402860000,500044000000
012330,2022-08-05,7205,1627630000,498502000000
012330,2022-08-08,4978,1113850000,503892000000
012330,2022-08-09,3080,687100000,497713000000
012330,2022-08-10,5377,1203550000,497661000000
012330,2022-08-11,7808,1754560000,505074000000
012330,2022-08-12,3975,895290000,506365000000
012330,2022-08-16,38875,8420710000,483830000000
012330,2022-08-17,3361,733010000,475307000000
012330,2022-08-18,5656,1183100000,461351000000
012330,2022-08-19,1215,259360000,471853000000
012330,2022-08-22,5012,1061220000,472895000000
012330,2022-08-23,7687,1621390000,475675000000
012330,2022-08-24,13671,2840890000,476042000000
012330,2022-08-25,8750,1844500000,480893000000
012330,2022-08-26,8932,1896520000,485107000000
012330,2022-08-29,16432,3388640000,474293000000
012330,2022-08-30,19336,4114040000,493531000000
012330,2022-08-31,24738,5308170000,497862000000
012330,2022-09-01,27998,5926640000,494190000000
012330,2022-09-02,23548,5024920000,527010000000
012330,2022-09-05,10345,2232290000,539413000000
012330,2022-09-06,6220,1340920000,546158000000
012330,2022-09-07,23287,5016890000,545391000000
012330,2022-09-08,33093,7227870000,554867000000
012330,2022-09-13,20445,4427670000,519493000000
012330,2022-09-14,9248,1978420000,507870000000
012330,2022-09-15,19100,3997870000,488346000000
012330,2022-09-16,17127,3597820000,493135000000
012330,2022-09-19,11993,2501890000,498068000000
012330,2022-09-20,22059,4743270000,501954000000
012330,2022-09-21,7241,1538840000,501851000000
012330,2022-09-22,8659,1802670000,495610000000
012330,2022-09-23,6627,1376190000,488103000000
012330,2022-09-26,19432,3885130000,475440000000
012330,2022-09-27,14990,2971520000,479528000000
012330,2022-09-28,22754,4408810000,469498000000
012330,2022-09-29,17736,3507270000,486114000000
012330,2022-09-30,18240,3508350000,471188000000
012330,2022-10-04,10339,2028620000,488076000000
012330,2022-10-05,46410,9390600000,498716000000
012330,2022-10-06,27651,5566520000,490856000000
012330,2022-10-07,25465,5103780000,491843000000
012330,2022-10-11,52324,10450860000,495887000000
012330,2022-10-12,20889,4111500000,480588000000
012330,2022-10-13,21511,4207500000,482867000000
012330,2022-10-14,8738,1712540000,487092000000
012330,2022-10-17,7732,1503590000,482092000000
012330,2022-10-18,13660,2767320000,508493000000
012330,2022-10-19,28394,5882250000,518179000000
012330,2022-10-20,27698,5704980000,533882000000
012330,2022-10-21,18194,3715870000,547294000000
012330,2022-10-24,6338,1265830000,557440000000
012330,2022-10-25,8192,1628240000,561691000000
012330,2022-10-26,3190,632200000,554396000000
012330,2022-10-27,10777,2197650000,573515000000
012330,2022-10-28,27272,5900950000,618101000000
012330,2022-10-31,18245,3980470000,620250000000
012330,2022-11-01,8040,1751770000,609122000000
012330,2022-11-02,5041,1096660000,612657000000
012330,2022-11-03,14306,3145250000,607927000000
012330,2022-11-04,10115,2205000000,603365000000
012330,2022-11-07,3843,846380000,607971000000
012330,2022-11-08,6416,1401860000,598902000000
012330,2022-11-09,10331,2275590000,604299000000
012330,2022-11-10,16250,3579310000,604497000000
012330,2022-11-11,55524,12288040000,617938000000
012330,2022-11-14,4800,1056490000,615016000000
012330,2022-11-15,8853,1948280000,620959000000
012330,2022-11-16,9802,2117320000,600551000000
012330,2022-11-17,1229,262370000,566897000000
012330,2022-11-18,13941,3001730000,578201000000
012330,2022-11-21,13211,2837910000,612103000000
012330,2022-11-22,10252,2163700000,598083000000
012330,2022-11-23,5609,1182660000,598308000000
012330,2022-11-24,3418,715000000,591701000000
012330,2022-11-25,4001,838790000,599278000000
012330,2022-11-28,3803,787720000,596689000000
012330,2022-11-29,12184,2528930000,596532000000
012330,2022-11-30,7944,1678050000,610479000000
012330,2022-12-01,2668,574130000,613197000000
012330,2022-12-02,2851,609690000,611175000000
012330,2022-12-05,11612,2435650000,598039000000
012330,2022-12-06,9749,2008310000,580765000000
012330,2022-12-07,6803,1417910000,581177000000
012330,2022-12-08,20719,4271230000,580206000000
012330,2022-12-09,8899,1855470000,582853000000
012330,2022-12-12,15488,3236600000,573016000000
012330,2022-12-13,7109,1438460000,529421000000
012330,2022-12-14,3683,757100000,504865000000
012330,2022-12-15,5373,1113510000,448631000000
012330,2022-12-16,11163,2309470000,466678000000
012330,2022-12-19,10378,2095620000,455284000000
012330,2022-12-20,12234,2460250000,452697000000
012330,2022-12-21,12106,2458000000,455857000000
012330,2022-12-22,20330,4183720000,461796000000
012330,2022-12-23,21209,4404640000,480011000000
012330,2022-12-26,20783,4350200000,493212000000
012330,2022-12-27,26500,5571220000,480572000000
012330,2022-12-28,24009,4993760000,468637000000
012330,2022-12-29,11771,2378420000,428627000000
012330,2022-12-30,0,0,428627000000
012330,2023-01-02,14761,3009390000,429504000000
012330,2023-01-03,22184,4475460000,432374000000
012330,2023-01-04,16971,3461760000,457757000000
012330,2023-01-05,25576,5288790000,470644000000
012330,2023-01-06,30050,6425690000,474244000000
012330,2023-01-09,24055,5210320000,486633000000
012330,2023-01-10,13194,2872440000,487787000000
012330,2023-01-11,14571,3172350000,487209000000
012330,2023-01-12,17112,3685590000,481519000000
012330,2023-01-13,17092,3706940000,483122000000
012330,2023-01-16,9264,2001110000,473955000000
012330,2023-01-17,12775,2756130000,479509000000
012330,2023-01-18,8928,1876830000,470564000000
012330,2023-01-19,7424,1542600000,467759000000
012330,2023-01-20,7537,1572660000,473814000000
012330,2023-01-25,4363,923610000,473883000000
012330,2023-01-26,12500,2722980000,485840000000
012330,2023-01-27,27563,5982740000,488018000000
012330,2023-01-30,17789,3722170000,431506000000
012330,2023-01-31,6059,1252910000,414195000000
012330,2023-02-01,13991,2897700000,423479000000
012330,2023-02-02,14418,2990660000,422259000000
012330,2023-02-03,10767,2238750000,432195000000
012330,2023-02-06,5716,1181000000,430754000000
012330,2023-02-07,9947,2053810000,439690000000
012330,2023-02-08,5658,1174590000,438717000000
012330,2023-02-09,31225,6491120000,442231000000
012330,2023-02-10,9756,2014760000,461054000000
012330,2023-02-13,9712,2009730000,471350000000
012330,2023-02-14,20919,4458460000,484113000000
012330,2023-02-15,16526,3508650000,480092000000
012330,2023-02-16,19740,4239640000,490684000000
012330,2023-02-17,6810,1460460000,488719000000
012330,2023-02-20,4908,1044610000,488823000000
012330,2023-02-21,10820,2330410000,494095000000
012330,2023-02-22,13688,2924710000,491491000000
012330,2023-02-23,26209,5721950000,503430000000
012330,2023-02-24,22026,4808570000,506834000000
012330,2023-02-27,21167,4505860000,448593000000
012330,2023-02-28,12667,2722920000,448185000000
012330,2023-03-02,17144,3733950000,456411000000
012330,2023-03-03,15990,3478110000,460485000000
012330,2023-03-06,17898,3917170000,485636000000
012330,2023-03-07,20810,4552910000,483876000000
012330,2023-03-08,5640,1215100000,476051000000
012330,2023-03-09,31015,6832930000,491410000000
012330,2023-03-10,4949,1072460000,511885000000
012330,2023-03-13,16094,3510790000,514808000000
012330,2023-03-14,13024,2784900000,504598000000
012330,2023-03-15,9596,2097780000,517370000000
012330,2023-03-16,9197,1978250000,488347000000
012330,2023-03-17,10950,2379460000,494809000000
012330,2023-03-20,6554,1404610000,483771000000
012330,2023-03-21,11053,2371840000,489261000000
012330,2023-03-22,5996,1290880000,489335000000
012330,2023-03-23,19042,4147660000,492013000000
012330,2023-03-24,43867,9251410000,478145000000
012330,2023-03-27,12873,2729070000,482507000000
012330,2023-03-28,6857,1460950000,494049000000
012330,2023-03-29,7597,1630860000,496936000000
012330,2023-03-30,7514,1600440000,489874000000
012330,2023-03-31,8982,1938060000,496301000000
012330,2023-04-03,14175,3038770000,494469000000
012330,2023-04-04,13204,2838420000,493190000000
012330,2023-04-05,6625,1439540000,493302000000
012330,2023-04-06,11930,2584620000,483649000000
012330,2023-04-07,9923,2127450000,478441000000
012330,2023-04-10,11658,2495520000,481771000000
012330,2023-04-11,9325,2034700000,501486000000
012330,2023-04-12,29767,6864560000,524327000000
012330,2023-04-13,37408,8627820000,525317000000
012330,2023-04-14,17371,4021000000,525659000000
012330,2023-04-17,15650,3564660000,518259000000
012330,2023-04-18,25491,5742320000,509814000000
012330,2023-04-19,10327,2343230000,515541000000
012330,2023-04-20,27324,6224270000,513423000000
012330,2023-04-21,60504,13825450000,523190000000
012330,2023-04-24,67970,15782130000,527138000000
012330,2023-04-25,56510,13291840000,546088000000
012330,2023-04-26,131189,29710300000,505061000000
012330,2023-04-27,2231,496520000,505973000000
012330,2023-04-28,14267,3120180000,495981000000
012330,2023-05-02,34421,7591660000,509844000000
012330,2023-05-03,17718,3920150000,504481000000
012330,2023-05-04,8754,1916510000,510227000000
012330,2023-05-08,14129,3126750000,519323000000
012330,2023-05-09,18768,4183990000,581746000000
012330,2023-05-10,15251,3454250000,585658000000
012330,2023-05-11,16625,3812590000,568500000000
012330,2023-05-12,5608,1268020000,554075000000
012330,2023-05-15,7738,1731290000,543566000000
012330,2023-05-16,7096,1568420000,535838000000
012330,2023-05-17,3801,849380000,539381000000
012330,2023-05-18,9541,2173610000,548789000000
012330,2023-05-19,18816,4266300000,543242000000
012330,2023-05-22,16484,3758490000,555740000000
012330,2023-05-23,5614,1282550000,552693000000
012330,2023-05-24,7551,1732300000,513971000000
012330,2023-05-25,11985,2729340000,557592000000
012330,2023-05-26,12259,2774560000,559413000000
012330,2023-05-30,21781,4885940000,552424000000
012330,2023-05-31,2525,568870000,545435000000
012330,2023-06-01,5760,1279420000,542039000000
012330,2023-06-02,7439,1648380000,571155000000
012330,2023-06-05,471,106980000,576603000000
012330,2023-06-07,8538,1900640000,558486000000
012330,2023-06-08,5586,1226760000,563322000000
012330,2023-06-09,7249,1609090000,566716000000
012330,2023-06-12,5136,1137860000,572271000000
012330,2023-06-13,1407,313400000,573824000000
012330,2023-06-14,1017,226630000,565401000000
012330,2023-06-15,1651,368830000,558962000000
012330,2023-06-16,5070,1123120000,572907000000
012330,2023-06-19,1928,425720000,566626000000
012330,2023-06-20,5280,1156170000,540216000000
012330,2023-06-21,5020,1108540000,561819000000
012330,2023-06-22,2097,464560000,561270000000
012330,2023-06-23,2803,611510000,558369000000
012330,2023-06-26,739,162880000,555325000000
012330,2023-06-27,9333,2141110000,569610000000
012330,2023-06-28,15882,3673740000,536773000000
012330,2023-06-29,5806,1322300000,489360000000
012330,2023-06-30,11797,2744480000,503934000000
012330,2023-07-03,6718,1557440000,474608000000
012330,2023-07-04,7854,1820580000,457114000000
012330,2023-07-05,4571,1059600000,460611000000
012330,2023-07-06,7565,1771600000,461717000000
012330,2023-07-07,5115,1187510000,464822000000
012330,2023-07-10,405,94040000,466677000000
012330,2023-07-11,2627,612770000,440123000000
012330,2023-07-12,1354,313780000,438810000000
012330,2023-07-13,5749,1343650000,439318000000
012330,2023-07-14,13108,3221150000,456889000000
012330,2023-07-17,10774,2640820000,447678000000
012330,2023-07-18,4255,1023090000,439807000000
012330,2023-07-19,2927,711050000,453655000000
012330,2023-07-20,11664,2832960000,447555000000
012330,2023-07-21,6888,1668330000,448722000000
012330,2023-07-24,8994,2160800000,440849000000
012330,2023-07-25,6268,1511770000,441434000000
012330,2023-07-26,5874,1380670000,525413000000
012330,2023-07-27,13698,3191970000,521534000000
012330,2023-07-28,6367,1482570000,514643000000
012330,2023-07-31,9820,2284060000,517940000000
012330,2023-08-01,9617,2251020000,523550000000
012330,2023-08-02,11075,2532340000,505766000000
012330,2023-08-03,9980,2291970000,510013000000
012330,2023-08-04,6656,1530530000,508709000000
012330,2023-08-07,21017,4781730000,503269000000
012330,2023-08-08,12897,2953550000,504115000000
012330,2023-08-09,26627,6188860000,516402000000
012330,2023-08-10,27902,6373700000,494973000000
012330,2023-08-11,16727,3903250000,502176000000
012330,2023-08-14,14079,3285320000,492863000000
012330,2023-08-16,23384,5371780000,482988000000
012330,2023-08-17,20273,4642130000,489686000000
012330,2023-08-18,13165,3010910000,476312000000
012330,2023-08-21,8686,1993950000,477532000000
012330,2023-08-22,20492,4720270000,475199000000
012330,2023-08-23,9657,2197540000,467243000000
012330,2023-08-24,11668,2652970000,471356000000
012330,2023-08-25,13874,3141200000,470553000000
012330,2023-08-28,13071,2969730000,475775000000
012330,2023-08-29,5978,1377700000,480116000000
012330,2023-08-30,6720,1562400000,484662000000
012330,2023-08-31,4918,1140930000,501743000000
012330,2023-09-01,4706,1099270000,506260000000
012330,2023-09-04,6522,1530860000,517437000000
012330,2023-09-05,6270,1478360000,520682000000
012330,2023-09-06,6821,1619920000,520628000000
012330,2023-09-07,12985,3073840000,535032000000
012330,2023-09-08,6599,1551760000,516922000000
012330,2023-09-11,5735,1332200000,502892000000
012330,2023-09-12,7043,1634540000,501344000000
012330,2023-09-13,2212,518980000,500676000000
012330,2023-09-14,26469,6212490000,500801000000
012330,2023-09-15,18873,4478750000,505910000000
012330,2023-09-18,13594,3213400000,494813000000
012330,2023-09-19,12910,3031810000,503201000000
012330,2023-09-20,16326,3966410000,514662000000
012330,2023-09-21,7609,1824030000,509968000000
012330,2023-09-22,9653,2309270000,512197000000
012330,2023-09-25,20583,5047930000,555719000000
012330,2023-09-26,17613,4276690000,547963000000
012330,2023-09-27,5776,1389860000,519949000000
012330,2023-10-04,35403,8224600000,500901000000
012330,2023-10-05,8117,1886040000,499940000000
012330,2023-10-06,1648,381180000,500138000000
012330,2023-10-10,8823,2059250000,502528000000
012330,2023-10-11,8158,1914400000,500028000000
012330,2023-10-12,7696,1796600000,497510000000
012330,2023-10-13,2736,635750000,494368000000
012330,2023-10-16,3793,871300000,485420000000
012330,2023-10-17,7911,1789550000,476834000000
012330,2023-10-18,1030,233300000,485505000000
012330,2023-10-19,2196,495370000,461478000000
012330,2023-10-20,8229,1820720000,445702000000
012330,2023-10-23,1531,334740000,448187000000
012330,2023-10-24,7091,1536530000,444238000000
012330,2023-10-25,15156,3343830000,455397000000
012330,2023-10-26,37172,8106260000,449972000000
012330,2023-10-27,18510,4108860000,459080000000
012330,2023-10-30,21241,4523750000,456599000000
012330,2023-10-31,5028,1061490000,466930000000
012330,2023-11-01,23472,5002720000,478083000000
012330,2023-11-02,33633,7398530000,491366000000
012330,2023-11-03,28058,6097120000,488098000000
012330,2023-11-06,173,38210000,510479000000
012330,2023-11-07,61,13620000,494432000000
012330,2023-11-08,28,6250000,485638000000
012330,2023-11-09,101,22600000,496605000000
012330,2023-11-10,0,0,494289000000
012330,2023-11-13,2552,565030000,489782000000
012330,2023-11-14,2967,662570000,491824000000
012330,2023-11-15,38,8680000,503988000000
012330,2023-11-16,353,81200000,466055000000
012330,2023-11-17,525,120580000,465641000000
012330,2023-11-20,113,25610000,451952000000
012330,2023-11-21,121,27990000,462334000000
012330,2023-11-22,140,32140000,457465000000
012330,2023-11-23,590,137620000,466494000000
012330,2023-11-24,140,32480000,465316000000
012330,2023-11-27,69,15990000,463078000000
012330,2023-11-28,20,4670000,464384000000
012330,2023-11-29,1014,234260000,457795000000
012330,2023-11-30,109,25060000,449033000000
012330,2023-12-01,2893,656520000,442601000000
012330,2023-12-04,265,59980000,445650000000
012330,2023-12-05,526,118430000,445422000000
012330,2023-12-06,327,73770000,441825000000
012330,2023-12-07,1103,246700000,441088000000
012330,2023-12-08,116,26270000,439443000000
012330,2023-12-11,334,75750000,436578000000
012330,2023-12-12,146,33250000,433649000000
012330,2023-12-13,1116,254480000,430537000000
012330,2023-12-14,1424,319020000,413748000000
012330,2023-12-15,425,95300000,418338000000
012330,2023-12-18,818,182770000,418251000000
012330,2023-12-19,106,23580000,422478000000
012330,2023-12-20,4801,1097790000,453459000000
012330,2023-12-21,11999,2754600000,456320000000
012330,2023-12-22,157,36250000,453215000000
012330,2023-12-26,141,32500000,453425000000
012330,2023-12-27,1350,309640000,448300000000
012330,2023-12-28,1071,249640000,466175000000
012330,2023-12-29,0,0,466175000000
012330,2024-01-02,841,197900000,470774000000
012330,2024-01-03,3974,912050000,428907000000
012330,2024-01-04,1313,291280000,422253000000
012330,2024-01-05,378,83520000,395465000000
012330,2024-01-08,1340,294300000,389549000000
012330,2024-01-09,69,14990000,384359000000
012330,2024-01-10,187,40590000,385230000000
012330,2024-01-11,65,14060000,384115000000
012330,2024-01-12,312,66770000,379344000000
012330,2024-01-15,109,23530000,390421000000
012330,2024-01-16,435,93360000,387723000000
012330,2024-01-17,209,43220000,374687000000
012330,2024-01-18,286,57400000,362534000000
012330,2024-01-19,138,27520000,362663000000
012330,2024-01-22,1055,210750000,365376000000
012330,2024-01-23,677,138770000,376306000000
012330,2024-01-24,1563,319380000,374608000000
012330,2024-01-25,777,162230000,383801000000
012330,2024-01-26,1873,382750000,371594000000
012330,2024-01-29,742,150470000,372922000000
012330,2024-01-30,684,142430000,377821000000
012330,2024-01-31,132,27530000,386235000000
012330,2024-02-01,5499,1200810000,401848000000
012330,2024-02-02,15294,3458870000,426182000000
012330,2024-02-05,7329,1682350000,437032000000
012330,2024-02-06,892,200390000,416383000000
012330,2024-02-07,694,159420000,431809000000
012330,2024-02-08,2852,656610000,433626000000
012330,2024-02-13,1795,422970000,442351000000
012330,2024-02-14,3389,777070000,339527000000
012330,2024-02-15,862,196220000,343037000000
012330,2024-02-16,1296,297000000,348510000000
012330,2024-02-19,2917,703880000,368672000000
012330,2024-02-20,2089,504040000,366281000000
012330,2024-02-21,1890,454100000,367261000000
012330,2024-02-22,1413,341080000,354479000000
012330,2024-02-23,2398,592200000,336248000000
012330,2024-02-26,2242,537800000,327672000000
012330,2024-02-27,1744,410040000,311806000000
012330,2024-02-28,525,126520000,323982000000
012330,2024-02-29,4438,1090250000,332098000000
012330,2024-03-04,4734,1189260000,349708000000
012330,2024-03-05,1011,256440000,329550000000
012330,2024-03-06,1326,334960000,346754000000
012330,2024-03-07,1060,269640000,346552000000
012330,2024-03-08,670,169730000,346530000000
012330,2024-03-11,887,224010000,340713000000
012330,2024-03-12,240,60110000,344176000000
012330,2024-03-13,781,197210000,347848000000
012330,2024-03-14,1322,349210000,360834000000
012330,2024-03-15,1823,485210000,348984000000
012330,2024-03-18,664,178290000,340953000000
012330,2024-03-19,1560,407250000,305953000000
012330,2024-03-20,4,1020000,304199000000
012330,2024-03-21,750,199240000,327665000000
012330,2024-03-22,606,160310000,318668000000
012330,2024-03-25,143,37530000,309067000000
012330,2024-03-26,390,103220000,352647000000
012330,2024-03-27,1147,302500000,366746000000
012330,2024-03-28,935,244590000,376557000000
012330,2024-03-29,272,69570000,370767000000
012330,2024-04-01,194,49200000,362299000000
012330,2024-04-02,1789,440720000,357352000000
012330,2024-04-03,2543,617620000,346212000000
012330,2024-04-04,916,222950000,349140000000
012330,2024-04-05,525,127390000,346065000000
012330,2024-04-08,686,167970000,352909000000
012330,2024-04-09,433,105770000,345973000000
012330,2024-04-11,3901,947830000,356727000000
012330,2024-04-12,996,241050000,346519000000
012330,2024-04-15,1279,307200000,351159000000
012330,2024-04-16,1947,460190000,344679000000
012330,2024-04-17,304,71550000,346953000000
012330,2024-04-18,244,57310000,348157000000
012330,2024-04-19,1625,376720000,350082000000
012330,2024-04-22,358,84910000,356410000000
012330,2024-04-23,726,173670000,355950000000
012330,2024-04-24,1,240000,370116000000
012330,2024-04-25,1295,317340000,368251000000
012330,2024-04-26,6,1450000,363397000000
012330,2024-04-29,2312,531060000,347406000000
012330,2024-04-30,2590,594350000,345858000000
012330,2024-05-02,479,108300000,341170000000
012330,2024-05-03,541,122460000,341610000000
012330,2024-05-07,24,5490000,283233000000
012330,2024-05-08,62,14370000,287486000000
012330,2024-05-09,2102,474350000,280753000000
012330,2024-05-10,275,62430000,279936000000
012330,2024-05-13,10571,2391130000,282230000000
012330,2024-05-14,63,14210000,278758000000
012330,2024-05-16,20,4550000,281320000000
012330,2024-05-17,777,176820000,280447000000
012330,2024-05-20,365,82930000,344717000000
012330,2024-05-21,875,196400000,338172000000
012330,2024-05-22,1916,435540000,352572000000
012330,2024-05-23,744,169730000,347515000000
012330,2024-05-24,1105,245930000,340385000000
012330,2024-05-27,1652,365380000,341314000000
012330,2024-05-28,185,40770000,338155000000
012330,2024-05-29,507,109710000,335621000000
012330,2024-05-30,2574,553540000,331327000000
012330,2024-05-31,198,42480000,331377000000
012330,2024-06-03,68,14960000,341703000000
012330,2024-06-04,231,50730000,342439000000
012330,2024-06-05,217,48380000,345633000000
012330,2024-06-07,758,168790000,348329000000
012330,2024-06-10,900,199470000,345422000000
012330,2024-06-11,287,62900000,341546000000
012330,2024-06-12,262,57380000,343330000000
012330,2024-06-13,2275,506650000,344074000000
012330,2024-06-14,3253,778070000,363763000000
012330,2024-06-17,2078,491500000,359979000000
012330,2024-06-18,5782,1375190000,354405000000
012330,2024-06-19,4510,1097970000,368003000000
012330,2024-06-20,1061,254440000,361340000000
012330,2024-06-21,737,174170000,338368000000
012330,2024-06-24,553,131440000,329248000000
012330,2024-06-25,147,36840000,340608000000
012330,2024-06-26,667,166110000,326004000000
012330,2024-06-27,2826,707560000,321108000000
012330,2024-06-28,245,61830000,321484000000
012330,2024-07-01,27,6690000,308162000000
012330,2024-07-02,584,139490000,301298000000
012330,2024-07-03,686,163620000,306593000000
012330,2024-07-04,75,18040000,306271000000
012330,2024-07-05,245,59060000,307309000000
012330,2024-07-08,961,229030000,304720000000
012330,2024-07-09,41,9560000,298975000000
012330,2024-07-10,2102,492560000,299393000000
012330,2024-07-11,666,156280000,301057000000
012330,2024-07-12,131,30610000,299268000000
012330,2024-07-15,644,149630000,290427000000
012330,2024-07-16,51,11840000,288907000000
012330,2024-07-17,17,3880000,287566000000
012330,2024-07-18,6840,1529260000,280579000000
012330,2024-07-19,5443,1209960000,279708000000
012330,2024-07-22,480,106260000,277203000000
012330,2024-07-23,2191,494130000,278465000000
012330,2024-07-24,225,50710000,281173000000
012330,2024-07-25,2646,596470000,282356000000
012330,2024-07-26,2670,602950000,281996000000
012330,2024-07-29,1651,377430000,282076000000
012330,2024-07-30,5951,1326680000,208874000000
012330,2024-07-31,4285,946540000,207638000000
012330,2024-08-01,643,142490000,206669000000
012330,2024-08-02,806,175240000,204945000000
012330,2024-08-05,1221,250910000,192772000000
012330,2024-08-06,2474,525630000,205566000000
012330,2024-08-07,1893,400400000,196392000000
012330,2024-08-08,1171,245920000,197993000000
012330,2024-08-09,1187,253190000,197415000000
012330,2024-08-12,106,23070000,203162000000
012330,2024-08-13,75,16280000,201988000000
012330,2024-08-14,247,53710000,205490000000
012330,2024-08-16,591,130920000,208251000000
012330,2024-08-19,946,208900000,208145000000
012330,2024-08-20,164,36000000,206937000000
012330,2024-08-21,17,3740000,208072000000
012330,2024-08-22,4,880000,206357000000
012330,2024-08-23,4,880000,205796000000
012330,2024-08-26,192,42190000,207936000000
012330,2024-08-27,8,1770000,209151000000
012330,2024-08-28,2380,531380000,211182000000
012330,2024-08-29,574,128250000,207826000000
012330,2024-08-30,4838,1063940000,205926000000
012330,2024-09-02,3245,695140000,203015000000
012330,2024-09-03,2,420000,200509000000
012330,2024-09-04,2039,425360000,196469000000
012330,2024-09-05,92,19460000,201726000000
012330,2024-09-06,125,26810000,209378000000
012330,2024-09-09,503,107190000,195155000000
012330,2024-09-10,14,2940000,202485000000
012330,2024-09-11,48,9980000,199630000000
012330,2024-09-12,1710,362900000,204720000000
012330,2024-09-13,2313,513740000,215312000000
012330,2024-09-19,338,75670000,215652000000
012330,2024-09-20,339,75870000,215573000000
012330,2024-09-23,82,18100000,219106000000
012330,2024-09-24,188,42310000,222207000000
012330,2024-09-25,442,98490000,218356000000
012330,2024-09-26,71,15900000,225236000000
012330,2024-09-27,2939,658220000,239664000000
012330,2024-09-30,2061,451830000,236142000000
012330,2024-10-02,153,32820000,234477000000
012330,2024-10-04,128,27790000,236430000000
012330,2024-10-07,37,8000000,235895000000
012330,2024-10-08,19,4090000,237742000000
012330,2024-10-10,511,114430000,242734000000
012330,2024-10-11,1979,446080000,245568000000
012330,2024-10-14,260,57950000,243427000000
012330,2024-10-15,309,69720000,244001000000
012330,2024-10-16,401,94640000,264089000000
012330,2024-10-17,59,14240000,264171000000
012330,2024-10-18,21,5130000,266586000000
012330,2024-10-21,315,77040000,266046000000
012330,2024-10-22,2666,659810000,271227000000
012330,2024-10-23,561,139080000,269355000000
012330,2024-10-24,186,45810000,273850000000
012330,2024-10-25,443,115800000,278447000000
012330,2024-10-28,475,119620000,273963000000
012330,2024-10-29,8334,2042850000,269785000000
012330,2024-10-30,10687,2650450000,271580000000
012330,2024-10-31,275,67400000,274553000000
012330,2024-11-01,1940,483470000,273257000000
012330,2024-11-04,13242,3259820000,273971000000
012330,2024-11-05,1199,293480000,269580000000
012330,2024-11-06,4734,1155620000,265352000000
012330,2024-11-07,1108,264350000,261723000000
012330,2024-11-08,49,11980000,280320000000
012330,2024-11-11,1258,317750000,290699000000
012330,2024-11-12,727,189310000,290479000000
012330,2024-11-13,4328,1099250000,305116000000
012330,2024-11-14,9199,2350570000,316785000000
012330,2024-11-15,299,74990000,313229000000
012330,2024-11-18,1457,376000000,316692000000
012330,2024-11-19,361,92750000,307068000000
012330,2024-11-20,1486,379000000,313626000000
012330,2024-11-21,1271,324800000,315710000000
012330,2024-11-22,210,53450000,314433000000
012330,2024-11-25,318,79120000,304664000000
012330,2024-11-26,4292,1059910000,307839000000
012330,2024-11-27,4465,1100670000,303964000000
012330,2024-11-28,132,32390000,303699000000
012330,2024-11-29,46,11060000,296128000000
012330,2024-12-02,509,125500000,312619000000
012330,2024-12-03,191,46780000,308464000000
012330,2024-12-04,117,27850000,302486000000
012330,2024-12-05,658,154750000,317761000000
012330,2024-12-06,637,152050000,319507000000
012330,2024-12-09,3274,792710000,326233000000
012330,2024-12-10,1555,384240000,332324000000
012330,2024-12-11,944,231870000,330988000000
012330,2024-12-12,549,134780000,325458000000
012330,2024-12-13,922,226820000,319091000000
012330,2024-12-16,1181,280020000,309883000000
012330,2024-12-17,146,34710000,316286000000
012330,2024-12-18,211,53040000,332279000000
012330,2024-12-19,27413,6854500000,333108000000
012330,2024-12-20,1784,441830000,338500000000
012330,2024-12-23,472,115120000,338332000000
012330,2024-12-24,247,59820000,335523000000
012330,2024-12-26,396,95920000,342534000000
012330,2024-12-27,69,16440000,319701000000
012330,2024-12-30,66,15700000,310960000000
012330,2024-12-31,0,0,310960000000
012330,2025-01-02,642,160370000,329240000000
012330,2025-01-03,622,154090000,335050000000
012330,2025-01-06,232,56560000,359082000000
012330,2025-01-07,6444,1602920000,366189000000
012330,2025-01-08,657,164990000,368566000000
012330,2025-01-09,3368,865360000,369503000000
012330,2025-01-10,6284,1601630000,375112000000
012330,2025-01-13,2856,723090000,370733000000
012330,2025-01-14,634,159090000,370282000000
012330,2025-01-15,1050,266540000,368763000000
012330,2025-01-16,3720,935420000,367293000000
012330,2025-01-17,1621,405460000,370578000000
012330,2025-01-20,226,56200000,358357000000
012330,2025-01-21,500,124820000,368283000000
012330,2025-01-22,280,70600000,372779000000
012330,2025-01-23,1474,372970000,372175000000
012330,2025-01-24,377,99180000,388697000000
012330,2025-01-31,1147,302900000,391046000000
012330,2025-02-03,17609,4509760000,398572000000
012330,2025-02-04,1373,351090000,394431000000
012330,2025-02-05,1883,473220000,392959000000
012330,2025-02-06,806,202770000,392592000000
012330,2025-02-07,4484,1108220000,385201000000
012330,2025-02-10,411,101130000,384421000000
012330,2025-02-11,5800,1439650000,397534000000
012330,2025-02-12,1225,297920000,387936000000
012330,2025-02-13,922,226060000,389091000000
012330,2025-02-14,1510,377430000,399731000000
012330,2025-02-17,1708,418970000,393306000000
012330,2025-02-18,2297,568430000,397247000000
