ticker,trade_date,short_vol,short_amt,lending_balance_amt
015760,2022-07-26,50042,1103610000,211345000000
015760,2022-07-27,2110,46420000,212613000000
015760,2022-07-28,21246,471450000,212733000000
015760,2022-07-29,27534,612220000,213982000000
015760,2022-08-01,61983,1368150000,211249000000
015760,2022-08-02,16555,363350000,208854000000
015760,2022-08-03,16284,355410000,209381000000
015760,2022-08-04,5790,126200000,208531000000
015760,2022-08-05,4089,88980000,208461000000
015760,2022-08-08,16682,361670000,206105000000
015760,2022-08-09,6470,140780000,203138000000
015760,2022-08-10,1069,23360000,201139000000
015760,2022-08-11,206794,4503210000,204488000000
015760,2022-08-12,17739,391540000,207176000000
015760,2022-08-16,29574,645570000,202816000000
015760,2022-08-17,17786,386680000,202911000000
015760,2022-08-18,55736,1202510000,201792000000
015760,2022-08-19,84957,1823240000,202896000000
015760,2022-08-22,9300,198320000,201346000000
015760,2022-08-23,30657,643040000,197936000000
015760,2022-08-24,226238,4644750000,194632000000
015760,2022-08-25,40029,825190000,198592000000
015760,2022-08-26,95998,2009080000,200009000000
015760,2022-08-29,12462,256440000,196580000000
015760,2022-08-30,88625,1843900000,199032000000
015760,2022-08-31,30200,626340000,201010000000
015760,2022-09-01,205840,4220730000,200862000000
015760,2022-09-02,214006,4281500000,197731000000
015760,2022-09-05,138312,2751980000,203069000000
015760,2022-09-06,89001,1770070000,204567000000
015760,2022-09-07,84399,1653950000,203345000000
015760,2022-09-08,28547,561330000,203995000000
015760,2022-09-13,14335,286400000,205778000000
015760,2022-09-14,13099,256310000,198557000000
015760,2022-09-15,45582,887200000,198036000000
015760,2022-09-16,141380,2688490000,194937000000
015760,2022-09-19,70872,1379740000,200478000000
015760,2022-09-20,29912,582560000,199750000000
015760,2022-09-21,21638,428370000,201550000000
015760,2022-09-22,11239,226640000,204014000000
015760,2022-09-23,15919,316920000,198857000000
015760,2022-09-26,110017,2210660000,204794000000
015760,2022-09-27,82495,1637460000,201719000000
015760,2022-09-28,27415,537770000,192522000000
015760,2022-09-29,16010,314980000,197936000000
015760,2022-09-30,103275,2058400000,202333000000
015760,2022-10-04,8753,174270000,199570000000
015760,2022-10-05,25920,508970000,198241000000
015760,2022-10-06,12897,252410000,197957000000
015760,2022-10-07,5760,111430000,195783000000
015760,2022-10-11,80886,1501190000,197784000000
015760,2022-10-12,48970,883050000,197430000000
015760,2022-10-13,41505,721530000,188668000000
015760,2022-10-14,272513,4700230000,186998000000
015760,2022-10-17,6584,110000000,187081000000
015760,2022-10-18,64833,1107450000,186770000000
015760,2022-10-19,10391,178780000,186224000000
015760,2022-10-20,28576,479970000,182770000000
015760,2022-10-21,46128,778230000,181016000000
015760,2022-10-24,48237,807610000,180758000000
015760,2022-10-25,3359,55980000,181592000000
015760,2022-10-26,10074,169040000,175685000000
015760,2022-10-27,4411,74930000,172980000000
015760,2022-10-28,7773,132810000,239904000000
015760,2022-10-31,60401,1008060000,250996000000
015760,2022-11-01,480,8260000,257883000000
015760,2022-11-02,21493,362650000,249763000000
015760,2022-11-03,6398,106500000,249086000000
015760,2022-11-04,13523,227570000,251257000000
015760,2022-11-07,11724,198370000,251989000000
015760,2022-11-08,42294,721810000,253414000000
015760,2022-11-09,82163,1475190000,273242000000
015760,2022-11-10,39478,722150000,301751000000
015760,2022-11-11,7956,150280000,314446000000
015760,2022-11-14,16262,315940000,318909000000
015760,2022-11-15,92927,1798090000,317413000000
015760,2022-11-16,27464,534660000,321974000000
015760,2022-11-17,26434,519570000,319998000000
015760,2022-11-18,64798,1276860000,319769000000
015760,2022-11-21,19591,380170000,316702000000
015760,2022-11-22,11442,222930000,314447000000
015760,2022-11-23,13406,264970000,317977000000
015760,2022-11-24,7180,142490000,316856000000
015760,2022-11-25,1036,20940000,321555000000
015760,2022-11-28,22921,457370000,318970000000
015760,2022-11-29,29803,603620000,322887000000
015760,2022-11-30,41814,863900000,329588000000
015760,2022-12-01,37993,783930000,327947000000
015760,2022-12-02,38016,757590000,315591000000
015760,2022-12-05,10159,200790000,314844000000
015760,2022-12-06,8065,158990000,311193000000
015760,2022-12-07,3984,78610000,311670000000
015760,2022-12-08,23008,447950000,303610000000
015760,2022-12-09,100888,2048690000,332763000000
015760,2022-12-12,17356,360740000,326181000000
015760,2022-12-13,51856,1066940000,324838000000
015760,2022-12-14,13592,282150000,325442000000
015760,2022-12-15,69662,1459510000,324024000000
015760,2022-12-16,69890,1510120000,336482000000
015760,2022-12-19,47572,1013120000,330935000000
015760,2022-12-20,24576,527630000,332322000000
015760,2022-12-21,23742,515300000,344259000000
015760,2022-12-22,41210,895210000,342459000000
015760,2022-12-23,97820,2151760000,344641000000
015760,2022-12-26,75777,1653790000,342486000000
015760,2022-12-27,76047,1644930000,339943000000
015760,2022-12-28,82033,1831440000,351011000000
015760,2022-12-29,149964,3319110000,343577000000
015760,2022-12-30,0,0,343577000000
015760,2023-01-02,374315,7394630000,314062000000
015760,2023-01-03,18499,361020000,317308000000
015760,2023-01-04,39933,777630000,317668000000
015760,2023-01-05,98491,1939510000,322813000000
015760,2023-01-06,67945,1333210000,320451000000
015760,2023-01-09,8277,161730000,322182000000
015760,2023-01-10,34093,669000000,322546000000
015760,2023-01-11,17182,340750000,319721000000
015760,2023-01-12,406666,8056720000,328593000000
015760,2023-01-13,604,12200000,333041000000
015760,2023-01-16,0,0,316770000000
015760,2023-01-17,217,4350000,314644000000
015760,2023-01-18,6984,139860000,315572000000
015760,2023-01-19,17414,352240000,317583000000
015760,2023-01-20,7067,143630000,319033000000
015760,2023-01-25,5943,121080000,316755000000
015760,2023-01-26,858,17380000,311438000000
015760,2023-01-27,1073,21780000,312222000000
015760,2023-01-30,3922,79340000,309897000000
015760,2023-01-31,559,11100000,305008000000
015760,2023-02-01,7378,146590000,302653000000
015760,2023-02-02,72115,1413270000,300761000000
015760,2023-02-03,10962,212330000,299673000000
015760,2023-02-06,54880,1056140000,297675000000
015760,2023-02-07,89049,1701400000,297926000000
015760,2023-02-08,52683,1010590000,301711000000
015760,2023-02-09,39662,762850000,300139000000
015760,2023-02-10,29408,561920000,300386000000
015760,2023-02-13,73763,1416500000,302838000000
015760,2023-02-14,15113,292390000,300715000000
015760,2023-02-15,107016,1983620000,288196000000
015760,2023-02-16,146804,2690870000,288061000000
015760,2023-02-17,4454,81620000,296316000000
015760,2023-02-20,52512,964730000,297325000000
015760,2023-02-21,105686,1945070000,294013000000
015760,2023-02-22,72345,1317340000,290474000000
015760,2023-02-23,74591,1359810000,292705000000
015760,2023-02-24,13102,239240000,294205000000
015760,2023-02-27,30711,556730000,290514000000
015760,2023-02-28,102162,1855650000,288826000000
015760,2023-03-02,238893,4320620000,286710000000
015760,2023-03-03,38515,690130000,291305000000
015760,2023-03-06,131066,2360180000,293776000000
015760,2023-03-07,18761,337750000,291884000000
015760,2023-03-08,18487,327740000,288722000000
015760,2023-03-09,2410,42450000,286960000000
015760,2023-03-10,52366,919000000,285022000000
015760,2023-03-13,92890,1621920000,281480000000
015760,2023-03-14,81233,1409020000,278789000000
015760,2023-03-15,239544,4134360000,280464000000
015760,2023-03-16,141818,2447180000,280509000000
015760,2023-03-17,118205,2109840000,291212000000
015760,2023-03-20,20414,372460000,297142000000
015760,2023-03-21,47726,855350000,289000000000
015760,2023-03-22,12216,217390000,287456000000
015760,2023-03-23,9379,167970000,290829000000
015760,2023-03-24,71549,1280290000,291481000000
015760,2023-03-27,11153,204860000,298710000000
015760,2023-03-28,11482,211260000,298902000000
015760,2023-03-29,4093,76690000,302648000000
015760,2023-03-30,4497,84190000,270344000000
015760,2023-03-31,262324,4739330000,260834000000
015760,2023-04-03,84313,1509460000,259193000000
015760,2023-04-04,42164,758470000,261473000000
015760,2023-04-05,9116,164360000,261792000000
015760,2023-04-06,15614,282670000,259765000000
015760,2023-04-07,5267,95120000,259216000000
015760,2023-04-10,12019,217340000,259605000000
015760,2023-04-11,45565,828710000,261982000000
015760,2023-04-12,3224,59150000,266808000000
015760,2023-04-13,134737,2493010000,265550000000
015760,2023-04-14,2985,56050000,255496000000
015760,2023-04-17,24768,468480000,257593000000
015760,2023-04-18,32259,596660000,251806000000
015760,2023-04-19,5752,108120000,254690000000
015760,2023-04-20,30740,581630000,255267000000
015760,2023-04-21,67073,1272520000,257701000000
015760,2023-04-24,42435,791950000,251711000000
015760,2023-04-25,14487,269430000,250583000000
015760,2023-04-26,9205,170050000,248520000000
015760,2023-04-27,7247,135910000,252226000000
015760,2023-04-28,6433,120040000,249542000000
015760,2023-05-02,8490,160700000,254037000000
015760,2023-05-03,8360,158090000,250984000000
015760,2023-05-04,9168,174590000,253649000000
015760,2023-05-08,10574,201190000,253374000000
015760,2023-05-09,882,16900000,255939000000
015760,2023-05-10,539,10380000,254297000000
015760,2023-05-11,21088,408350000,255229000000
015760,2023-05-12,43643,853740000,259773000000
015760,2023-05-15,16356,317160000,254197000000
015760,2023-05-16,29309,551120000,246277000000
015760,2023-05-17,9234,170510000,242744000000
015760,2023-05-18,54671,1001410000,239893000000
015760,2023-05-19,45517,835190000,241539000000
015760,2023-05-22,888,16420000,242537000000
015760,2023-05-23,571,10650000,244633000000
015760,2023-05-24,46904,870050000,243941000000
015760,2023-05-25,2950,54570000,242021000000
015760,2023-05-26,6568,121140000,243411000000
015760,2023-05-30,5009,92650000,243357000000
015760,2023-05-31,19280,367330000,250805000000
015760,2023-06-01,6242,121820000,254846000000
015760,2023-06-02,2733,52690000,254729000000
015760,2023-06-05,8227,160710000,256611000000
015760,2023-06-07,52498,1023560000,250608000000
015760,2023-06-08,65384,1265380000,251133000000
015760,2023-06-09,38371,739150000,248152000000
015760,2023-06-12,10280,195500000,246508000000
015760,2023-06-13,10696,202900000,247157000000
015760,2023-06-14,15040,282090000,243043000000
015760,2023-06-15,22337,417340000,242087000000
015760,2023-06-16,75107,1418440000,246148000000
015760,2023-06-19,45581,860720000,246874000000
015760,2023-06-20,16335,307280000,245313000000
015760,2023-06-21,26875,498830000,240580000000
015760,2023-06-22,4867,90010000,239992000000
015760,2023-06-23,60364,1106300000,237090000000
015760,2023-06-26,16421,312400000,247699000000
015760,2023-06-27,42986,857400000,265891000000
015760,2023-06-28,35818,709030000,263856000000
015760,2023-06-29,57607,1155740000,266963000000
015760,2023-06-30,23446,480950000,274415000000
015760,2023-07-03,6526,134000000,275486000000
015760,2023-07-04,32793,676140000,275268000000
015760,2023-07-05,19471,396120000,269832000000
015760,2023-07-06,18385,367720000,267048000000
015760,2023-07-07,5323,104300000,228625000000
015760,2023-07-10,7928,154780000,223353000000
015760,2023-07-11,101031,1985030000,226217000000
015760,2023-07-12,60699,1210390000,229728000000
015760,2023-07-13,24103,497360000,238480000000
015760,2023-07-14,6115,125810000,235320000000
015760,2023-07-17,3970,80290000,229968000000
015760,2023-07-18,8681,175950000,232356000000
015760,2023-07-19,4121,83500000,232356000000
015760,2023-07-20,4457,90390000,233451000000
015760,2023-07-21,662,13330000,230576000000
015760,2023-07-24,60200,1172710000,223992000000
015760,2023-07-25,48294,938610000,222931000000
015760,2023-07-26,12126,231120000,219992000000
015760,2023-07-27,10323,197740000,225294000000
015760,2023-07-28,41351,794810000,223907000000
015760,2023-07-31,4165,80400000,221943000000
015760,2023-08-01,5094,98680000,225765000000
015760,2023-08-02,6382,123630000,223250000000
015760,2023-08-03,2091,40520000,224712000000
015760,2023-08-04,14331,278130000,223408000000
015760,2023-08-07,10855,209910000,222140000000
015760,2023-08-08,19937,388400000,224687000000
015760,2023-08-09,31147,596870000,223749000000
015760,2023-08-10,41544,796950000,219943000000
015760,2023-08-11,11474,219620000,219209000000
015760,2023-08-14,31353,587770000,214672000000
015760,2023-08-16,48620,893570000,211229000000
015760,2023-08-17,128689,2335320000,209444000000
015760,2023-08-18,14453,259940000,207013000000
015760,2023-08-21,50786,907660000,205359000000
015760,2023-08-22,19728,353620000,207079000000
015760,2023-08-23,10845,194540000,209347000000
015760,2023-08-24,67750,1222130000,208634000000
015760,2023-08-25,100965,1796010000,207090000000
015760,2023-08-28,36404,654630000,206976000000
015760,2023-08-29,3333,59970000,207629000000
015760,2023-08-30,8381,151100000,208413000000
015760,2023-08-31,41604,743430000,205555000000
015760,2023-09-01,7430,132460000,205671000000
015760,2023-09-04,9965,177810000,207320000000
015760,2023-09-05,24543,438610000,205944000000
015760,2023-09-06,14790,263870000,205828000000
015760,2023-09-07,70157,1246460000,205665000000
015760,2023-09-08,22668,414610000,212615000000
015760,2023-09-11,18673,341190000,210634000000
015760,2023-09-12,58834,1061390000,206907000000
015760,2023-09-13,25499,457270000,206515000000
015760,2023-09-14,88733,1603480000,208920000000
015760,2023-09-15,75889,1374210000,209076000000
015760,2023-09-18,22020,398680000,206324000000
015760,2023-09-19,2148,38900000,206539000000
015760,2023-09-20,12747,232630000,210799000000
015760,2023-09-21,20877,377670000,207211000000
015760,2023-09-22,21682,388300000,206576000000
015760,2023-09-25,27565,498420000,208547000000
015760,2023-09-26,23798,428260000,206638000000
015760,2023-09-27,35986,646030000,207332000000
015760,2023-10-04,107755,1888440000,202567000000
015760,2023-10-05,27479,480870000,201506000000
015760,2023-10-06,20677,361480000,203696000000
015760,2023-10-10,19856,351710000,204837000000
015760,2023-10-11,80738,1437100000,207026000000
015760,2023-10-12,76590,1344330000,205532000000
015760,2023-10-13,18876,329240000,205879000000
015760,2023-10-16,129183,2229480000,202654000000
015760,2023-10-17,7737,133450000,202890000000
015760,2023-10-18,5370,92310000,202318000000
015760,2023-10-19,82515,1389680000,200435000000
015760,2023-10-20,126058,2115790000,198546000000
015760,2023-10-23,18901,311730000,191393000000
015760,2023-10-24,133224,2159120000,190755000000
015760,2023-10-25,69446,1145270000,193513000000
015760,2023-10-26,79813,1306260000,191798000000
015760,2023-10-27,33019,548970000,195112000000
015760,2023-10-30,24352,409940000,198486000000
015760,2023-10-31,12098,204530000,198990000000
015760,2023-11-01,8071,136080000,195983000000
015760,2023-11-02,37435,615940000,189866000000
015760,2023-11-03,18224,299400000,192885000000
015760,2023-11-06,34,570000,200316000000
015760,2023-11-07,65,1100000,199968000000
015760,2023-11-08,1144,20090000,204304000000
015760,2023-11-09,645,11120000,197289000000
015760,2023-11-10,28,470000,193660000000
015760,2023-11-13,98352,1699960000,204140000000
015760,2023-11-14,86702,1509550000,198539000000
015760,2023-11-15,0,0,199386000000
015760,2023-11-16,461,8130000,200589000000
015760,2023-11-17,1137,20220000,200905000000
015760,2023-11-20,845,15020000,198297000000
015760,2023-11-21,4382,78780000,199883000000
015760,2023-11-22,270,4900000,201664000000
015760,2023-11-23,0,0,207754000000
015760,2023-11-24,179,3370000,208004000000
015760,2023-11-27,593,11270000,210263000000
015760,2023-11-28,0,0,209477000000
015760,2023-11-29,461,8560000,204709000000
015760,2023-11-30,100,1890000,207179000000
015760,2023-12-01,664,12660000,209195000000
015760,2023-12-04,707,13520000,205850000000
015760,2023-12-05,0,0,205935000000
015760,2023-12-06,224,4300000,204840000000
015760,2023-12-07,0,0,209228000000
015760,2023-12-08,0,0,202400000000
015760,2023-12-11,414,8030000,201343000000
015760,2023-12-12,1086,21010000,199073000000
015760,2023-12-13,3161,60630000,197061000000
015760,2023-12-14,4489,86570000,195861000000
015760,2023-12-15,2303,44520000,195599000000
015760,2023-12-18,0,0,193355000000
015760,2023-12-19,1547,28860000,188268000000
015760,2023-12-20,394,7380000,185433000000
015760,2023-12-21,88212,1643870000,185415000000
015760,2023-12-22,205,3840000,184811000000
015760,2023-12-26,169,3160000,184541000000
015760,2023-12-27,745,13770000,181758000000
015760,2023-12-28,689,12960000,184430000000
015760,2023-12-29,0,0,184430000000
015760,2024-01-02,239,4500000,183846000000
015760,2024-01-03,9284,179420000,187942000000
015760,2024-01-04,6194,116900000,184575000000
015760,2024-01-05,2645,49740000,184238000000
015760,2024-01-08,0,0,181226000000
015760,2024-01-09,5,100000,186745000000
015760,2024-01-10,849,16050000,184396000000
015760,2024-01-11,1209,22560000,202581000000
015760,2024-01-12,1130,21090000,202952000000
015760,2024-01-15,427,7980000,203908000000
015760,2024-01-16,2107,40560000,209909000000
015760,2024-01-17,886,16830000,207731000000
015760,2024-01-18,1106,20750000,224211000000
015760,2024-01-19,1381,24890000,216296000000
015760,2024-01-22,401,7390000,220142000000
015760,2024-01-23,1681,30700000,219176000000
015760,2024-01-24,611,11230000,219636000000
015760,2024-01-25,3,60000,228842000000
015760,2024-01-26,1196,23020000,229338000000
015760,2024-01-29,379,7550000,237938000000
015760,2024-01-30,711,13960000,235103000000
015760,2024-01-31,0,0,237084000000
015760,2024-02-01,542,11030000,244479000000
015760,2024-02-02,167,3400000,233017000000
015760,2024-02-05,803,16240000,227067000000
015760,2024-02-06,1910,38870000,229177000000
015760,2024-02-07,1198,24960000,233991000000
015760,2024-02-08,228,4650000,228763000000
015760,2024-02-13,12,250000,238771000000
015760,2024-02-14,297,6270000,235484000000
015760,2024-02-15,1820,37780000,230796000000
015760,2024-02-16,785,16530000,211030000000
015760,2024-02-19,28,630000,233076000000
015760,2024-02-20,111074,2542630000,233458000000
015760,2024-02-21,279,6410000,229686000000
015760,2024-02-22,589,13580000,231255000000
015760,2024-02-23,1243,29350000,215450000000
015760,2024-02-26,2,50000,227900000000
015760,2024-02-27,1292,31300000,221677000000
015760,2024-02-28,0,0,227259000000
015760,2024-02-29,1001,24780000,230030000000
015760,2024-03-04,8272,204480000,230189000000
015760,2024-03-05,520,12660000,228298000000
015760,2024-03-06,20,500000,229818000000
015760,2024-03-07,129,3140000,225458000000
015760,2024-03-08,343,8220000,223523000000
015760,2024-03-11,134550,3206390000,223337000000
015760,2024-03-12,67,1580000,222868000000
015760,2024-03-13,38038,915880000,224018000000
015760,2024-03-14,15670,393260000,231432000000
015760,2024-03-15,7764,192960000,230375000000
015760,2024-03-18,628,15230000,225392000000
015760,2024-03-19,41,920000,208261000000
015760,2024-03-20,10,220000,207361000000
015760,2024-03-21,4832,110340000,212205000000
015760,2024-03-22,102,2330000,211648000000
015760,2024-03-25,132,2970000,207808000000
015760,2024-03-26,62,1380000,211086000000
015760,2024-03-27,1112,24610000,211598000000
015760,2024-03-28,668,14790000,211361000000
015760,2024-03-29,81,1790000,210520000000
015760,2024-04-01,316,6980000,211887000000
015760,2024-04-02,551,11880000,206688000000
015760,2024-04-03,1150,24590000,203810000000
015760,2024-04-04,1420,30820000,208110000000
015760,2024-04-05,142,3070000,206644000000
015760,2024-04-08,21,470000,212904000000
015760,2024-04-09,3565,78980000,212754000000
015760,2024-04-11,3649,79020000,203889000000
015760,2024-04-12,4851,99260000,194169000000
015760,2024-04-15,659,13560000,200920000000
015760,2024-04-16,1757,36160000,197203000000
015760,2024-04-17,4,80000,190736000000
015760,2024-04-18,12146,248190000,196595000000
015760,2024-04-19,2297,46180000,194038000000
015760,2024-04-22,1858,38610000,201810000000
015760,2024-04-23,2488,53120000,207200000000
015760,2024-04-24,624,13060000,202421000000
015760,2024-04-25,1976,41440000,202843000000
015760,2024-04-26,476,10000000,204701000000
015760,2024-04-29,4,90000,207173000000
015760,2024-04-30,16,340000,205539000000
015760,2024-05-02,836,17960000,208152000000
015760,2024-05-03,0,0,207218000000
015760,2024-05-07,66996,1458840000,213472000000
015760,2024-05-08,8,170000,209892000000
015760,2024-05-09,3,70000,213135000000
015760,2024-05-10,2,50000,201308000000
015760,2024-05-13,2,40000,188521000000
015760,2024-05-14,464,9130000,191713000000
015760,2024-05-16,132,2620000,189913000000
015760,2024-05-17,258,5090000,191894000000
015760,2024-05-20,404,8060000,193790000000
015760,2024-05-21,65,1300000,105366000000
015760,2024-05-22,0,0,105939000000
015760,2024-05-23,2330,46580000,105168000000
015760,2024-05-24,7424,146270000,103413000000
015760,2024-05-27,30532,605140000,104171000000
015760,2024-05-28,6,120000,104101000000
015760,2024-05-29,4754,92770000,102787000000
015760,2024-05-30,15687,300360000,100599000000
015760,2024-05-31,44,860000,102613000000
015760,2024-06-03,356,7200000,107122000000
015760,2024-06-04,7094,141870000,105550000000
015760,2024-06-05,3415,68650000,106610000000
015760,2024-06-07,804,16090000,106811000000
015760,2024-06-10,41,800000,104064000000
015760,2024-06-11,100,1970000,104144000000
015760,2024-06-12,317,6280000,104219000000
015760,2024-06-13,7586,150160000,101103000000
015760,2024-06-14,2156,42500000,100586000000
015760,2024-06-17,2537,50050000,99116000000
015760,2024-06-18,9498,188450000,102298000000
015760,2024-06-19,728,14560000,103401000000
015760,2024-06-20,512,10290000,100820000000
015760,2024-06-21,5756,110690000,93850000000
015760,2024-06-24,4000,77200000,93167000000
015760,2024-06-25,4995,96700000,92934000000
015760,2024-06-26,4388,84640000,92716000000
015760,2024-06-27,10247,198030000,91715000000
015760,2024-06-28,4196,81880000,94664000000
015760,2024-07-01,2635,51460000,94998000000
015760,2024-07-02,6506,125040000,93454000000
015760,2024-07-03,2032,39050000,93256000000
015760,2024-07-04,4034,77800000,93887000000
015760,2024-07-05,3049,59320000,93976000000
015760,2024-07-08,5414,106830000,95656000000
015760,2024-07-09,75,1490000,95384000000
015760,2024-07-10,6349,125270000,94974000000
015760,2024-07-11,7115,140440000,95826000000
015760,2024-07-12,875,17630000,95115000000
015760,2024-07-15,11509,225980000,94537000000
015760,2024-07-16,2929,57420000,94415000000
015760,2024-07-17,1230,24090000,94990000000
015760,2024-07-18,2858,56040000,95410000000
015760,2024-07-19,6078,119210000,95934000000
015760,2024-07-22,7839,153290000,94571000000
015760,2024-07-23,6195,120130000,93625000000
015760,2024-07-24,28296,548650000,93816000000
015760,2024-07-25,3433,66600000,94433000000
015760,2024-07-26,1223,23960000,95383000000
015760,2024-07-29,1969,38840000,95927000000
015760,2024-07-30,6138,120440000,94735000000
015760,2024-07-31,0,0,95459000000
015760,2024-08-01,121,2440000,97524000000
015760,2024-08-02,5127,101600000,95205000000
015760,2024-08-05,21983,412420000,89169000000
015760,2024-08-06,457,8700000,92825000000
015760,2024-08-07,22510,438380000,95561000000
015760,2024-08-08,13084,252650000,94163000000
015760,2024-08-09,3062,58830000,93743000000
015760,2024-08-12,901,17390000,95074000000
015760,2024-08-13,1804,34710000,94967000000
015760,2024-08-14,5984,115190000,95367000000
015760,2024-08-16,5760,111330000,95812000000
015760,2024-08-19,4,80000,95791000000
015760,2024-08-20,2216,44190000,100221000000
015760,2024-08-21,159,3330000,104346000000
015760,2024-08-22,2231,46910000,105652000000
015760,2024-08-23,10,210000,106842000000
015760,2024-08-26,1521,33560000,111362000000
015760,2024-08-27,1807,40900000,115860000000
015760,2024-08-28,968,21830000,115754000000
015760,2024-08-29,837,18640000,114977000000
015760,2024-08-30,3512,76120000,112104000000
015760,2024-09-02,1660,35520000,111072000000
015760,2024-09-03,1736,38030000,113326000000
015760,2024-09-04,1525,33400000,112761000000
015760,2024-09-05,307,6850000,116912000000
015760,2024-09-06,551,12370000,114750000000
015760,2024-09-09,2195,47790000,113986000000
015760,2024-09-10,1700,36860000,113514000000
015760,2024-09-11,13952,303830000,112788000000
015760,2024-09-12,7732,169570000,115024000000
015760,2024-09-13,1825,40570000,117112000000
015760,2024-09-19,843,18710000,112322000000
015760,2024-09-20,5502,120770000,110873000000
015760,2024-09-23,0,0,101528000000
015760,2024-09-24,5013,100650000,101269000000
015760,2024-09-25,797,15880000,99861000000
015760,2024-09-26,1343,27250000,102408000000
015760,2024-09-27,7973,162750000,106488000000
015760,2024-09-30,638,13160000,105704000000
015760,2024-10-02,403,8080000,103457000000
015760,2024-10-04,2138,43160000,104274000000
015760,2024-10-07,1870,37370000,102948000000
015760,2024-10-08,1544,30820000,103566000000
015760,2024-10-10,6938,138030000,102410000000
015760,2024-10-11,3021,60000000,99748000000
015760,2024-10-14,861,17640000,103263000000
015760,2024-10-15,916,18890000,103513000000
015760,2024-10-16,16069,331710000,103568000000
015760,2024-10-17,674,13910000,101425000000
015760,2024-10-18,1387,28970000,103239000000
015760,2024-10-21,20,430000,104225000000
015760,2024-10-22,3415,74190000,107095000000
015760,2024-10-23,1270,27900000,108958000000
015760,2024-10-24,3555,81580000,114699000000
015760,2024-10-25,2320,53000000,113144000000
015760,2024-10-28,372,8450000,112702000000
015760,2024-10-29,322,7400000,113938000000
015760,2024-10-30,2005,45930000,113451000000
015760,2024-10-31,3655,83370000,114158000000
015760,2024-11-01,2733,62850000,113717000000
015760,2024-11-04,52,1190000,114195000000
015760,2024-11-05,8201,188800000,114064000000
015760,2024-11-06,7952,181430000,113840000000
015760,2024-11-07,3504,79730000,112638000000
015760,2024-11-08,646,14350000,109554000000
015760,2024-11-11,1682,37630000,109520000000
015760,2024-11-12,0,0,105782000000
015760,2024-11-13,44,970000,109049000000
015760,2024-11-14,83,1900000,119712000000
015760,2024-11-15,972,22120000,115885000000
015760,2024-11-18,1793,42190000,120071000000
015760,2024-11-19,651,15310000,121992000000
015760,2024-11-20,502,11880000,120746000000
015760,2024-11-21,1483,35070000,121072000000
015760,2024-11-22,5103,121330000,121743000000
015760,2024-11-25,2711,64420000,122040000000
015760,2024-11-26,1135,27660000,125032000000
015760,2024-11-27,1904,46360000,125321000000
015760,2024-11-28,69,1670000,126016000000
015760,2024-11-29,2,50000,125342000000
015760,2024-12-02,395,9520000,126130000000
015760,2024-12-03,254,6050000,125883000000
015760,2024-12-04,3060,68480000,113412000000
015760,2024-12-05,2621,57010000,113607000000
015760,2024-12-06,53,1130000,113348000000
015760,2024-12-09,2115,44270000,111853000000
015760,2024-12-10,210,4460000,112875000000
015760,2024-12-11,4133,88440000,112079000000
015760,2024-12-12,2441,51640000,109193000000
015760,2024-12-13,1100,23420000,110144000000
015760,2024-12-16,72,1550000,111419000000
015760,2024-12-17,230,4900000,110009000000
015760,2024-12-18,55,1160000,110168000000
015760,2024-12-19,573,11800000,106546000000
015760,2024-12-20,1939,39750000,227976000000
015760,2024-12-23,137,2830000,233019000000
015760,2024-12-24,106,2180000,231941000000
015760,2024-12-26,686,14000000,224844000000
015760,2024-12-27,1605,32100000,220645000000
015760,2024-12-30,17,340000,220251000000
015760,2024-12-31,0,0,220251000000
015760,2025-01-02,907,17750000,214791000000
015760,2025-01-03,0,0,220004000000
015760,2025-01-06,129,2570000,220282000000
015760,2025-01-07,2029,41470000,225686000000
015760,2025-01-08,1689,34540000,225570000000
015760,2025-01-09,19800,400680000,223864000000
015760,2025-01-10,24842,503360000,225196000000
015760,2025-01-13,10088,203540000,221093000000
015760,2025-01-14,1030,20940000,221398000000
015760,2025-01-15,4825,98450000,223100000000
015760,2025-01-16,2472,50030000,221689000000
015760,2025-01-17,3358,69010000,227161000000
015760,2025-01-20,2965,61510000,228012000000
015760,2025-01-21,1432,30350000,233281000000
015760,2025-01-22,20,420000,231079000000
015760,2025-01-23,98,2030000,228095000000
015760,2025-01-24,132,2740000,232387000000
015760,2025-01-31,239,4990000,233688000000
015760,2025-02-03,21136,435360000,232253000000
015760,2025-02-04,2835,58560000,232944000000
015760,2025-02-05,819,17250000,238095000000
015760,2025-02-06,23354,493550000,239888000000
015760,2025-02-07,6892,143280000,236997000000
015760,2025-02-10,2010,41650000,236426000000
015760,2025-02-11,265,5500000,234842000000
015760,2025-02-12,578,11940000,234574000000
015760,2025-02-13,2745,56720000,235336000000
015760,2025-02-14,400,8370000,240026000000
015760,2025-02-17,1176,24910000,252256000000
015760,2025-02-18,2022,42880000,252150000000
015760,2025-02-19,298,6350000,252521000000
015760,2025-02-20,5144,110470000,261168000000
015760,2025-02-21,8,180000,261653000000
015760,2025-02-24,5584,122380000,262152000000
015760,2025-02-25,2221,49010000,275163000000
015760,2025-02-26,646,15200000,281749000000
015760,2025-02-27,191,4400000,277713000000
015760,2025-02-28,39334,876330000,253988000000
015760,2025-03-04,2830,60410000,254597000000
015760,2025-03-05,6025,132020000,263794000000
015760,2025-03-06,5434,121520000,266959000000
