ticker,trade_date,short_vol,short_amt,lending_balance_amt
000080,2022-08-16,66216,2085550000,73999000000
000080,2022-08-17,50906,1546750000,72069000000
000080,2022-08-18,2513,77030000,73073000000
000080,2022-08-19,3870,118040000,74051000000
000080,2022-08-22,2951,89930000,73267000000
000080,2022-08-23,4553,137210000,71843000000
000080,2022-08-24,5024,151180000,71898000000
000080,2022-08-25,1729,52400000,72438000000
000080,2022-08-26,3069,93450000,72740000000
000080,2022-08-29,5558,167130000,72070000000
000080,2022-08-30,5187,158130000,72360000000
000080,2022-08-31,10181,309860000,72258000000
000080,2022-09-01,12939,389810000,71551000000
000080,2022-09-02,41298,1229190000,73816000000
000080,2022-09-05,5566,163280000,73107000000
000080,2022-09-06,2271,66510000,73422000000
000080,2022-09-07,7342,210750000,70885000000
000080,2022-09-08,10101,287470000,58784000000
000080,2022-09-13,4491,131360000,73168000000
000080,2022-09-14,15917,456360000,70928000000
000080,2022-09-15,6563,187040000,69103000000
000080,2022-09-16,38305,1075510000,68458000000
000080,2022-09-19,10832,307640000,69758000000
000080,2022-09-20,21575,613420000,70852000000
000080,2022-09-21,7567,216470000,57019000000
000080,2022-09-22,14756,423580000,72076000000
000080,2022-09-23,24418,676250000,69666000000
000080,2022-09-26,10714,285470000,66822000000
000080,2022-09-27,15015,409640000,69562000000
000080,2022-09-28,8638,234470000,67971000000
000080,2022-09-29,4412,120070000,67733000000
000080,2022-09-30,32590,866310000,65722000000
000080,2022-10-04,12741,342630000,66805000000
000080,2022-10-05,11397,297900000,64071000000
000080,2022-10-06,834,21680000,63107000000
000080,2022-10-07,6868,177810000,63069000000
000080,2022-10-11,16021,399470000,60667000000
000080,2022-10-12,2409,59980000,60909000000
000080,2022-10-13,3681,89380000,58071000000
000080,2022-10-14,10037,247360000,59828000000
000080,2022-10-17,5254,128070000,59866000000
000080,2022-10-18,3071,76700000,63793000000
000080,2022-10-19,16124,404190000,62443000000
000080,2022-10-20,10027,250700000,62165000000
000080,2022-10-21,9070,222480000,60928000000
000080,2022-10-24,3795,93600000,61306000000
000080,2022-10-25,3032,75140000,61598000000
000080,2022-10-26,3483,86700000,61946000000
000080,2022-10-27,2941,74120000,62556000000
000080,2022-10-28,3020,77260000,62711000000
000080,2022-10-31,18609,473440000,64802000000
000080,2022-11-01,2551,66600000,66070000000
000080,2022-11-02,2449,64590000,66744000000
000080,2022-11-03,2854,76040000,66785000000
000080,2022-11-04,7932,212600000,67447000000
000080,2022-11-07,9766,265310000,68198000000
000080,2022-11-08,9646,261920000,66551000000
000080,2022-11-09,6574,179640000,65375000000
000080,2022-11-10,6442,176010000,67391000000
000080,2022-11-11,9481,260580000,67750000000
000080,2022-11-14,29900,818800000,68257000000
000080,2022-11-15,28194,759260000,67907000000
000080,2022-11-16,3993,107100000,68024000000
000080,2022-11-17,2915,78400000,67446000000
000080,2022-11-18,11637,310440000,67202000000
000080,2022-11-21,23719,639630000,67574000000
000080,2022-11-22,30822,799550000,65211000000
000080,2022-11-23,9783,255200000,65668000000
000080,2022-11-24,14745,384560000,65561000000
000080,2022-11-25,4246,110260000,64467000000
000080,2022-11-28,16565,424080000,65365000000
000080,2022-11-29,8014,207710000,66474000000
000080,2022-11-30,5858,153520000,65804000000
000080,2022-12-01,13637,359340000,66738000000
000080,2022-12-02,1327,34900000,66151000000
000080,2022-12-05,2633,69470000,62979000000
000080,2022-12-06,13874,367660000,62494000000
000080,2022-12-07,863,22520000,62142000000
000080,2022-12-08,2810,72680000,61876000000
000080,2022-12-09,1310,34700000,63282000000
000080,2022-12-12,18618,492350000,53032000000
000080,2022-12-13,8415,220850000,57641000000
000080,2022-12-14,1092,28920000,58410000000
000080,2022-12-15,7120,191430000,55736000000
000080,2022-12-16,21888,582170000,54981000000
000080,2022-12-19,1041,27760000,55305000000
000080,2022-12-20,12034,320830000,55046000000
000080,2022-12-21,11953,325000000,56354000000
000080,2022-12-22,16762,457650000,56135000000
000080,2022-12-23,22182,605450000,55630000000
000080,2022-12-26,13681,371480000,54744000000
000080,2022-12-27,14792,406690000,55265000000
000080,2022-12-28,21389,576130000,53375000000
000080,2022-12-29,17210,442060000,51471000000
000080,2022-12-30,0,0,51471000000
000080,2023-01-02,18422,454170000,49455000000
000080,2023-01-03,21225,513680000,48403000000
000080,2023-01-04,23576,563090000,49443000000
000080,2023-01-05,19713,477260000,49600000000
000080,2023-01-06,24954,602400000,48862000000
000080,2023-01-09,24189,607500000,50983000000
000080,2023-01-10,24703,637590000,50663000000
000080,2023-01-11,20489,523810000,50169000000
000080,2023-01-12,17299,437370000,50230000000
000080,2023-01-13,11535,294180000,51372000000
000080,2023-01-16,3635,93160000,53624000000
000080,2023-01-17,17454,442350000,52492000000
000080,2023-01-18,1390,35170000,57846000000
000080,2023-01-19,52190,1324590000,57489000000
000080,2023-01-20,33647,864100000,58889000000
000080,2023-01-25,61906,1601320000,58531000000
000080,2023-01-26,43225,1112820000,58483000000
000080,2023-01-27,36971,955270000,58604000000
000080,2023-01-30,62749,1647290000,57684000000
000080,2023-01-31,18428,483630000,55938000000
000080,2023-02-01,30485,794230000,59021000000
000080,2023-02-02,31989,835390000,59060000000
000080,2023-02-03,13685,355890000,61518000000
000080,2023-02-06,12471,325390000,62928000000
000080,2023-02-07,15612,405350000,64756000000
000080,2023-02-08,27229,704360000,59963000000
000080,2023-02-09,17409,450740000,67063000000
000080,2023-02-10,20985,537190000,66656000000
000080,2023-02-13,19630,500300000,67891000000
000080,2023-02-14,20045,513750000,61332000000
000080,2023-02-15,15353,387200000,64008000000
000080,2023-02-16,26621,669230000,66213000000
000080,2023-02-17,6889,172020000,67266000000
000080,2023-02-20,32000,813890000,68480000000
000080,2023-02-21,20192,510200000,67688000000
000080,2023-02-22,44360,1092270000,60388000000
000080,2023-02-23,12894,318140000,64116000000
000080,2023-02-24,8966,222240000,65048000000
000080,2023-02-27,36003,866500000,60853000000
000080,2023-02-28,3196,76700000,65310000000
000080,2023-03-02,11278,271660000,67054000000
000080,2023-03-03,15308,367630000,61512000000
000080,2023-03-06,10439,247890000,61787000000
000080,2023-03-07,10239,242510000,65127000000
000080,2023-03-08,40002,928690000,64025000000
000080,2023-03-09,24313,556920000,64412000000
000080,2023-03-10,12337,278930000,62731000000
000080,2023-03-13,6236,141000000,63867000000
000080,2023-03-14,6961,155520000,62267000000
000080,2023-03-15,24655,547760000,63180000000
000080,2023-03-16,38419,847140000,66384000000
000080,2023-03-17,24224,545690000,69721000000
000080,2023-03-20,31332,696730000,70723000000
000080,2023-03-21,7252,158500000,73365000000
000080,2023-03-22,40447,876800000,73880000000
000080,2023-03-23,4735,101900000,73982000000
000080,2023-03-24,17366,370290000,74900000000
000080,2023-03-27,25209,538960000,77009000000
000080,2023-03-28,16551,360750000,79511000000
000080,2023-03-29,32054,702490000,78053000000
000080,2023-03-30,5074,109690000,79564000000
000080,2023-03-31,3310,74280000,79489000000
000080,2023-04-03,19964,454270000,80798000000
000080,2023-04-04,41816,943390000,79646000000
000080,2023-04-05,41648,939730000,79656000000
000080,2023-04-06,37177,825340000,80563000000
000080,2023-04-07,4593,102590000,83602000000
000080,2023-04-10,5122,113680000,82464000000
000080,2023-04-11,10828,240080000,82893000000
000080,2023-04-12,30117,666590000,82363000000
000080,2023-04-13,23872,526560000,85257000000
000080,2023-04-14,12958,288640000,88984000000
000080,2023-04-17,25049,552420000,92299000000
000080,2023-04-18,94074,2056180000,90680000000
000080,2023-04-19,18836,417620000,92405000000
000080,2023-04-20,4510,101100000,97480000000
000080,2023-04-21,21601,477220000,96000000000
000080,2023-04-24,5505,122060000,96003000000
000080,2023-04-25,6727,148850000,91821000000
000080,2023-04-26,18068,398590000,89999000000
000080,2023-04-27,25286,555740000,89927000000
000080,2023-04-28,5717,126250000,91675000000
000080,2023-05-02,39357,883890000,92599000000
000080,2023-05-03,19984,449850000,95158000000
000080,2023-05-04,37992,856980000,98468000000
000080,2023-05-08,14978,339000000,111579000000
000080,2023-05-09,125695,2934590000,115089000000
000080,2023-05-10,64628,1524650000,103392000000
000080,2023-05-11,38414,884310000,94307000000
000080,2023-05-12,26543,603910000,92932000000
000080,2023-05-15,40006,931300000,96136000000
000080,2023-05-16,47155,1092960000,92078000000
000080,2023-05-17,23012,534880000,91137000000
000080,2023-05-18,20373,475470000,90746000000
000080,2023-05-19,6056,141680000,90123000000
000080,2023-05-22,47637,1141790000,91298000000
000080,2023-05-23,40283,960040000,91656000000
000080,2023-05-24,20562,493130000,92140000000
000080,2023-05-25,13743,327990000,91185000000
000080,2023-05-26,11930,280490000,87698000000
000080,2023-05-30,14837,343230000,86383000000
000080,2023-05-31,26417,610090000,85381000000
000080,2023-06-01,17789,403250000,84196000000
000080,2023-06-02,14991,338630000,83932000000
000080,2023-06-05,15028,344140000,84548000000
000080,2023-06-07,20572,470760000,80878000000
000080,2023-06-08,43409,978160000,80384000000
000080,2023-06-09,15276,345190000,80188000000
000080,2023-06-12,25112,568070000,82763000000
000080,2023-06-13,59335,1330330000,80142000000
000080,2023-06-14,36709,820830000,79567000000
000080,2023-06-15,78750,1751000000,82163000000
000080,2023-06-16,8497,188550000,80257000000
000080,2023-06-19,37684,842100000,80520000000
000080,2023-06-20,39414,877170000,77314000000
000080,2023-06-21,51812,1131710000,75703000000
000080,2023-06-22,47154,1025900000,75291000000
000080,2023-06-23,57800,1244670000,74836000000
000080,2023-06-26,107702,2342960000,76867000000
000080,2023-06-27,56438,1239550000,78040000000
000080,2023-06-28,27183,599500000,77231000000
000080,2023-06-29,90490,1955960000,75480000000
000080,2023-06-30,69463,1501450000,75556000000
000080,2023-07-03,30101,662260000,77161000000
000080,2023-07-04,35508,779080000,77128000000
000080,2023-07-05,44386,958420000,74576000000
000080,2023-07-06,88506,1847170000,70510000000
000080,2023-07-07,28158,585470000,71643000000
000080,2023-07-10,23577,490360000,74157000000
000080,2023-07-11,28509,595260000,73521000000
000080,2023-07-12,40230,841350000,72296000000
000080,2023-07-13,25339,537770000,72585000000
000080,2023-07-14,46934,988710000,75440000000
000080,2023-07-17,13975,295880000,79430000000
000080,2023-07-18,60981,1271370000,79165000000
000080,2023-07-19,146780,2987570000,78954000000
000080,2023-07-20,73689,1491680000,79769000000
000080,2023-07-21,33535,672960000,81982000000
000080,2023-07-24,41674,832670000,83959000000
000080,2023-07-25,87263,1727190000,83225000000
000080,2023-07-26,47738,912570000,84624000000
000080,2023-07-27,18939,380930000,87064000000
000080,2023-07-28,21397,429470000,86193000000
000080,2023-07-31,4580,93460000,88551000000
000080,2023-08-01,47242,972210000,89250000000
000080,2023-08-02,6718,137360000,85485000000
000080,2023-08-03,2432,49350000,84484000000
000080,2023-08-04,2477,50510000,84640000000
000080,2023-08-07,34470,703530000,84100000000
000080,2023-08-08,9087,184900000,84317000000
000080,2023-08-09,8698,176490000,84051000000
000080,2023-08-10,20357,415920000,84513000000
000080,2023-08-11,8579,177170000,82515000000
000080,2023-08-14,170580,3383880000,78549000000
000080,2023-08-16,25930,511100000,83236000000
000080,2023-08-17,25259,492240000,80979000000
000080,2023-08-18,18918,366430000,80125000000
000080,2023-08-21,17272,334810000,79744000000
000080,2023-08-22,20107,387800000,79527000000
000080,2023-08-23,20233,387460000,78345000000
000080,2023-08-24,20570,392130000,78894000000
000080,2023-08-25,5122,99540000,80180000000
000080,2023-08-28,5912,115320000,79963000000
000080,2023-08-29,5635,110550000,80152000000
000080,2023-08-30,12843,250360000,79437000000
000080,2023-08-31,15928,307440000,79148000000
000080,2023-09-01,5717,110360000,78811000000
000080,2023-09-04,26237,504460000,78686000000
000080,2023-09-05,16027,311320000,78452000000
000080,2023-09-06,16018,308190000,77323000000
000080,2023-09-07,15139,289020000,75943000000
000080,2023-09-08,4960,95680000,77597000000
000080,2023-09-11,24783,483020000,77722000000
000080,2023-09-12,36167,705070000,80059000000
000080,2023-09-13,21988,432610000,80998000000
000080,2023-09-14,53512,1055820000,80988000000
000080,2023-09-15,18244,367000000,82515000000
000080,2023-09-18,9901,200490000,81864000000
000080,2023-09-19,3170,63830000,80368000000
000080,2023-09-20,4866,97470000,78017000000
000080,2023-09-21,13718,272300000,76397000000
000080,2023-09-22,23883,462490000,74304000000
000080,2023-09-25,9218,178150000,76015000000
000080,2023-09-26,45232,858410000,75188000000
000080,2023-09-27,24480,457890000,84246000000
000080,2023-10-04,37187,711320000,75149000000
000080,2023-10-05,38005,746140000,75130000000
000080,2023-10-06,17356,341360000,75539000000
000080,2023-10-10,23186,464590000,72208000000
000080,2023-10-11,25663,509400000,68959000000
000080,2023-10-12,22324,441120000,67164000000
000080,2023-10-13,2772,54290000,67042000000
000080,2023-10-16,14081,280960000,68066000000
000080,2023-10-17,71215,1498590000,71187000000
000080,2023-10-18,73706,1542490000,71276000000
000080,2023-10-19,94905,2028610000,75614000000
000080,2023-10-20,85313,1789530000,72564000000
000080,2023-10-23,39960,826350000,73006000000
000080,2023-10-24,33366,687060000,73070000000
000080,2023-10-25,23939,504820000,75237000000
000080,2023-10-26,23130,485190000,74060000000
000080,2023-10-27,16623,349460000,73957000000
000080,2023-10-30,14959,312760000,73223000000
000080,2023-10-31,84630,1815820000,74600000000
000080,2023-11-01,75823,1635200000,77388000000
000080,2023-11-02,17865,381700000,71806000000
000080,2023-11-03,17291,362050000,69016000000
000080,2023-11-06,26,550000,68885000000
000080,2023-11-07,85,1810000,63198000000
000080,2023-11-08,31,660000,61809000000
000080,2023-11-09,158,3380000,58974000000
000080,2023-11-10,0,0,56037000000
000080,2023-11-13,1,20000,56809000000
000080,2023-11-14,4,90000,66251000000
000080,2023-11-15,84,1940000,65811000000
000080,2023-11-16,0,0,60321000000
000080,2023-11-17,0,0,61539000000
000080,2023-11-20,67,1540000,58660000000
000080,2023-11-21,10,230000,58051000000
000080,2023-11-22,5,120000,57441000000
000080,2023-11-23,0,0,57243000000
000080,2023-11-24,0,0,56760000000
000080,2023-11-27,0,0,55481000000
000080,2023-11-28,5,110000,54383000000
000080,2023-11-29,0,0,53918000000
000080,2023-11-30,20,440000,53485000000
000080,2023-12-01,572,12850000,53740000000
000080,2023-12-04,359,8140000,53621000000
000080,2023-12-05,197,4490000,53449000000
000080,2023-12-06,308,7070000,53419000000
000080,2023-12-07,69,1580000,52473000000
000080,2023-12-08,0,0,51704000000
000080,2023-12-11,206,4770000,51887000000
000080,2023-12-12,594,13880000,51493000000
000080,2023-12-13,162,3770000,52239000000
000080,2023-12-14,1632,38100000,51808000000
000080,2023-12-15,15,350000,52754000000
000080,2023-12-18,100,2320000,52513000000
000080,2023-12-19,52,1210000,54352000000
000080,2023-12-20,374,8760000,49174000000
000080,2023-12-21,0,0,47522000000
000080,2023-12-22,90,2080000,46596000000
000080,2023-12-26,330,7710000,46861000000
000080,2023-12-27,9,200000,42028000000
000080,2023-12-28,183,4120000,41166000000
000080,2023-12-29,0,0,41166000000
000080,2024-01-02,1889,42160000,47231000000
000080,2024-01-03,1165,26150000,45841000000
000080,2024-01-04,798,17710000,45445000000
000080,2024-01-05,252,5600000,44318000000
000080,2024-01-08,30,670000,44209000000
000080,2024-01-09,4,90000,45525000000
000080,2024-01-10,70,1540000,44905000000
000080,2024-01-11,756,16180000,43102000000
000080,2024-01-12,54,1180000,43901000000
000080,2024-01-15,0,0,44799000000
000080,2024-01-16,9,200000,43900000000
000080,2024-01-17,0,0,41078000000
000080,2024-01-18,4,90000,40461000000
000080,2024-01-19,10,210000,40910000000
000080,2024-01-22,20,420000,40212000000
000080,2024-01-23,811,17400000,40325000000
000080,2024-01-24,266,5760000,40706000000
000080,2024-01-25,48,1040000,40335000000
000080,2024-01-26,895,19650000,41525000000
000080,2024-01-29,105,2290000,41336000000
000080,2024-01-30,353,7590000,40674000000
000080,2024-01-31,0,0,39802000000
000080,2024-02-01,1155,24540000,40264000000
000080,2024-02-02,6,130000,42578000000
000080,2024-02-05,25,550000,41254000000
000080,2024-02-06,429,9190000,39942000000
000080,2024-02-07,0,0,39963000000
000080,2024-02-08,2,40000,39183000000
000080,2024-02-13,0,0,38991000000
000080,2024-02-14,72,1520000,38396000000
000080,2024-02-15,177,3690000,37330000000
000080,2024-02-16,180,3790000,34151000000
000080,2024-02-19,126,2660000,34293000000
000080,2024-02-20,2,40000,33422000000
000080,2024-02-21,0,0,33306000000
000080,2024-02-22,13,270000,32995000000
000080,2024-02-23,3,60000,31958000000
000080,2024-02-26,437,8980000,30896000000
000080,2024-02-27,2,40000,30955000000
000080,2024-02-28,275,5550000,30845000000
000080,2024-02-29,282,5630000,29698000000
000080,2024-03-04,81,1620000,29661000000
000080,2024-03-05,7,140000,29681000000
000080,2024-03-06,40,800000,28834000000
000080,2024-03-07,53,1040000,28480000000
000080,2024-03-08,9099,180320000,29895000000
000080,2024-03-11,5,100000,30260000000
000080,2024-03-12,6,120000,29886000000
000080,2024-03-13,1179,23570000,29030000000
000080,2024-03-14,1019,20680000,27978000000
000080,2024-03-15,271,5500000,27539000000
000080,2024-03-18,50,1010000,28717000000
000080,2024-03-19,644,12910000,26328000000
000080,2024-03-20,10,200000,25760000000
000080,2024-03-21,19,390000,26091000000
000080,2024-03-22,138,2820000,26073000000
000080,2024-03-25,87,1770000,25397000000
000080,2024-03-26,3,60000,25691000000
000080,2024-03-27,53,1100000,25249000000
000080,2024-03-28,5,100000,26662000000
000080,2024-03-29,3127,63830000,26518000000
000080,2024-04-01,1661,34440000,27046000000
000080,2024-04-02,70,1450000,26653000000
000080,2024-04-03,121,2520000,26785000000
000080,2024-04-04,215,4400000,26913000000
000080,2024-04-05,591,12170000,26770000000
000080,2024-04-08,15,310000,27123000000
000080,2024-04-09,270,5790000,28604000000
000080,2024-04-11,461,9930000,28822000000
000080,2024-04-12,360,7600000,26967000000
000080,2024-04-15,468,9960000,26898000000
000080,2024-04-16,352,7360000,26063000000
000080,2024-04-17,0,0,25526000000
000080,2024-04-18,11,230000,25438000000
000080,2024-04-19,13,270000,25010000000
000080,2024-04-22,112,2350000,25525000000
000080,2024-04-23,65,1370000,25587000000
000080,2024-04-24,0,0,25427000000
000080,2024-04-25,166,3480000,25342000000
000080,2024-04-26,99,2070000,25251000000
000080,2024-04-29,404,8500000,25252000000
000080,2024-04-30,404,8500000,25176000000
000080,2024-05-02,82,1730000,25178000000
000080,2024-05-03,0,0,25230000000
000080,2024-05-07,1,20000,24225000000
000080,2024-05-08,110,2230000,24224000000
000080,2024-05-09,257,5210000,24256000000
000080,2024-05-10,3,60000,24431000000
000080,2024-05-13,1,20000,24435000000
000080,2024-05-14,540,10960000,23626000000
000080,2024-05-16,212,4290000,23132000000
000080,2024-05-17,1264,25530000,22813000000
000080,2024-05-20,36,730000,22689000000
000080,2024-05-21,448,8950000,22334000000
000080,2024-05-22,1,20000,22705000000
000080,2024-05-23,281,5660000,22685000000
000080,2024-05-24,28,560000,22414000000
000080,2024-05-27,0,0,22527000000
000080,2024-05-28,1623,32400000,22347000000
000080,2024-05-29,174,3480000,21624000000
000080,2024-05-30,5,100000,21575000000
000080,2024-05-31,171,3430000,21454000000
000080,2024-06-03,57,1150000,21014000000
000080,2024-06-04,202,4060000,21015000000
000080,2024-06-05,658,13160000,20897000000
000080,2024-06-07,336,6750000,21006000000
000080,2024-06-10,273,5610000,21497000000
000080,2024-06-11,2,40000,21544000000
000080,2024-06-12,8,170000,21612000000
000080,2024-06-13,219,4600000,21945000000
000080,2024-06-14,1518,32900000,22663000000
000080,2024-06-17,215,4610000,22620000000
000080,2024-06-18,60,1260000,21845000000
000080,2024-06-19,1209,25630000,22350000000
000080,2024-06-20,646,13510000,21956000000
000080,2024-06-21,56,1170000,22102000000
000080,2024-06-24,40,830000,21800000000
000080,2024-06-25,1489,30610000,21602000000
000080,2024-06-26,248,5030000,21404000000
000080,2024-06-27,607,12410000,21508000000
000080,2024-06-28,485,10290000,22428000000
000080,2024-07-01,1067,22250000,22136000000
000080,2024-07-02,2062,42340000,22609000000
000080,2024-07-03,1566,31880000,23296000000
000080,2024-07-04,688,14060000,22696000000
000080,2024-07-05,1732,35250000,22585000000
000080,2024-07-08,2,40000,22892000000
000080,2024-07-09,15,310000,22853000000
000080,2024-07-10,466,9490000,22623000000
000080,2024-07-11,47,960000,23121000000
000080,2024-07-12,749,15320000,22734000000
000080,2024-07-15,753,15390000,22674000000
000080,2024-07-16,167,3420000,22791000000
000080,2024-07-17,189,3890000,22945000000
000080,2024-07-18,2037,41710000,22862000000
000080,2024-07-19,579,11790000,22750000000
000080,2024-07-22,1142,23090000,22472000000
000080,2024-07-23,26,530000,23290000000
000080,2024-07-24,15,310000,23346000000
000080,2024-07-25,667,13410000,23104000000
000080,2024-07-26,403,8160000,23283000000
000080,2024-07-29,337,7060000,23933000000
000080,2024-07-30,1028,21270000,23581000000
000080,2024-07-31,0,0,23772000000
000080,2024-08-01,309,6460000,23236000000
000080,2024-08-02,474,9880000,23206000000
000080,2024-08-05,886,17390000,21672000000
000080,2024-08-06,9,180000,22133000000
000080,2024-08-07,277,5540000,22386000000
000080,2024-08-08,852,17020000,22338000000
000080,2024-08-09,260,5200000,22458000000
000080,2024-08-12,909,18350000,22601000000
000080,2024-08-13,155,3180000,23514000000
000080,2024-08-14,832,18110000,24435000000
000080,2024-08-16,699,15200000,24201000000
000080,2024-08-19,1813,40240000,24867000000
000080,2024-08-20,428,9370000,24168000000
000080,2024-08-21,747,16410000,24009000000
000080,2024-08-22,179,3910000,22681000000
000080,2024-08-23,137,3010000,22688000000
000080,2024-08-26,308,6560000,20251000000
000080,2024-08-27,191,4110000,20460000000
000080,2024-08-28,382,8060000,20056000000
000080,2024-08-29,20,410000,19412000000
000080,2024-08-30,672,13940000,19432000000
000080,2024-09-02,605,12500000,19396000000
000080,2024-09-03,635,13260000,19566000000
000080,2024-09-04,132,2710000,19320000000
000080,2024-09-05,215,4400000,19102000000
000080,2024-09-06,478,9780000,19042000000
000080,2024-09-09,515,10570000,19316000000
000080,2024-09-10,23,480000,19177000000
000080,2024-09-11,27,550000,18964000000
000080,2024-09-12,14,280000,18826000000
000080,2024-09-13,28,570000,18991000000
000080,2024-09-19,50,1030000,19158000000
000080,2024-09-20,14,280000,18857000000
000080,2024-09-23,250,5060000,18770000000
000080,2024-09-24,2,40000,18858000000
000080,2024-09-25,7,140000,18753000000
000080,2024-09-26,82,1680000,19000000000
000080,2024-09-27,530,10920000,19153000000
000080,2024-09-30,282,5750000,18879000000
000080,2024-10-02,0,0,18506000000
000080,2024-10-04,40,810000,18834000000
000080,2024-10-07,368,7510000,18858000000
000080,2024-10-08,1,20000,18656000000
000080,2024-10-10,172,3470000,18656000000
000080,2024-10-11,1203,24220000,18667000000
000080,2024-10-14,426,8650000,18806000000
000080,2024-10-15,40,810000,18759000000
000080,2024-10-16,1574,31830000,18648000000
000080,2024-10-17,134,2700000,18549000000
000080,2024-10-18,105,2100000,18490000000
000080,2024-10-21,156,3140000,18582000000
000080,2024-10-22,323,6450000,18460000000
000080,2024-10-23,0,0,18325000000
000080,2024-10-24,0,0,19514000000
000080,2024-10-25,0,0,19465000000
000080,2024-10-28,261,5550000,19767000000
000080,2024-10-29,3,60000,19674000000
000080,2024-10-30,836,17600000,19487000000
000080,2024-10-31,285,6020000,19654000000
000080,2024-11-01,52,1090000,19324000000
000080,2024-11-04,175,3590000,19000000000
000080,2024-11-05,143,2900000,18778000000
000080,2024-11-06,658,13350000,18824000000
000080,2024-11-07,330,6700000,19153000000
000080,2024-11-08,16,320000,18959000000
000080,2024-11-11,1,20000,18795000000
000080,2024-11-12,53,1060000,18656000000
000080,2024-11-13,585,11730000,18805000000
000080,2024-11-14,28,560000,18759000000
000080,2024-11-15,431,8880000,19341000000
000080,2024-11-18,473,9810000,19373000000
000080,2024-11-19,86,1800000,19465000000
000080,2024-11-20,91,1900000,19453000000
000080,2024-11-21,18,380000,19661000000
000080,2024-11-22,18,380000,19582000000
000080,2024-11-25,291,5990000,19283000000
000080,2024-11-26,967,20000000,19434000000
000080,2024-11-27,202,4250000,19709000000
000080,2024-11-28,0,0,19772000000
000080,2024-11-29,1,20000,19585000000
000080,2024-12-02,39,810000,19375000000
000080,2024-12-03,164,3460000,19745000000
000080,2024-12-04,343,7150000,19544000000
000080,2024-12-05,83,1700000,19126000000
000080,2024-12-06,41,820000,18936000000
000080,2024-12-09,2731,54350000,18540000000
000080,2024-12-10,0,0,18819000000
000080,2024-12-11,86,1770000,19203000000
000080,2024-12-12,620,13060000,19579000000
000080,2024-12-13,816,17360000,19759000000
000080,2024-12-16,17,360000,19690000000
000080,2024-12-17,778,16500000,19678000000
000080,2024-12-18,991,20910000,19574000000
000080,2024-12-19,30,630000,18799000000
000080,2024-12-20,430,8970000,16370000000
000080,2024-12-23,27,560000,16410000000
000080,2024-12-24,1767,37080000,16469000000
000080,2024-12-26,470,9710000,16239000000
000080,2024-12-27,330,6510000,15003000000
000080,2024-12-30,135,2640000,15284000000
000080,2024-12-31,0,0,15284000000
000080,2025-01-02,29,560000,15563000000
000080,2025-01-03,1028,20140000,15695000000
000080,2025-01-06,2197,42930000,15690000000
000080,2025-01-07,742,14610000,15919000000
000080,2025-01-08,1044,20530000,15973000000
000080,2025-01-09,1716,33690000,15930000000
000080,2025-01-10,2926,57400000,16051000000
000080,2025-01-13,1271,24530000,15623000000
000080,2025-01-14,184,3510000,15554000000
000080,2025-01-15,769,14610000,15388000000
000080,2025-01-16,280,5290000,15348000000
000080,2025-01-17,326,6180000,15473000000
000080,2025-01-20,0,0,15482000000
000080,2025-01-21,144,2740000,15530000000
000080,2025-01-22,4,80000,15522000000
000080,2025-01-23,372,7050000,15405000000
000080,2025-01-24,82,1550000,15367000000
000080,2025-01-31,638,12150000,15533000000
000080,2025-02-03,1815,34410000,15650000000
000080,2025-02-04,370,6920000,15826000000
000080,2025-02-05,1108,20970000,16635000000
000080,2025-02-06,80,1520000,17929000000
000080,2025-02-07,168,3190000,17122000000
000080,2025-02-10,60,1140000,17566000000
000080,2025-02-11,184,3520000,17655000000
000080,2025-02-12,224,4280000,17636000000
000080,2025-02-13,359,6870000,17729000000
000080,2025-02-14,2809,54230000,17920000000
000080,2025-02-17,17,330000,17803000000
000080,2025-02-18,5,100000,17639000000
000080,2025-02-19,950,18230000,17649000000
000080,2025-02-20,0,0,16518000000
000080,2025-02-21,0,0,16521000000
000080,2025-02-24,219,4250000,16258000000
000080,2025-02-25,1058,20480000,16226000000
000080,2025-02-26,0,0,16221000000
000080,2025-02-27,265,5100000,16039000000
000080,2025-02-28,6676,126690000,15825000000
000080,2025-03-04,502,9470000,15878000000
000080,2025-03-05,838,15940000,16016000000
000080,2025-03-06,355,6810000,16165000000
000080,2025-03-07,45,860000,16166000000
000080,2025-03-10,487,9320000,15664000000
000080,2025-03-11,77,1470000,15621000000
000080,2025-03-12,315,6000000,15613000000
000080,2025-03-13,2937,56550000,17018000000
000080,2025-03-14,616,11860000,17000000000
000080,2025-03-17,196,3810000,17292000000
000080,2025-03-18,1,20000,17259000000
000080,2025-03-19,0,0,17315000000
000080,2025-03-20,1,20000,20394000000
000080,2025-03-21,16,310000,21225000000
000080,2025-03-24,0,0,21277000000
000080,2025-03-25,94,1860000,21888000000
000080,2025-03-26,709,13940000,21716000000
000080,2025-03-27,52,1020000,21455000000
000080,2025-03-28,791,15380000,23836000000
000080,2025-03-31,30947,594480000,23594000000
000080,2025-04-01,41829,812590000,24178000000
000080,2025-04-02,13756,266050000,25898000000
000080,2025-04-03,16640,317520000,25824000000
000080,2025-04-04,27870,534840000,26594000000
000080,2025-04-07,29829,562620000,26194000000
000080,2025-04-08,12414,234760000,28793000000
000080,2025-04-09,26033,488040000,28660000000
000080,2025-04-10,11176,213780000,30584000000
000080,2025-04-11,8401,161320000,31334000000
000080,2025-04-14,12566,242050000,31753000000
