ticker,trade_date,short_vol,short_amt,lending_balance_amt
047050,2022-08-01,58325,1217460000,141849000000
047050,2022-08-02,85403,1763430000,140232000000
047050,2022-08-03,24925,522280000,142904000000
047050,2022-08-04,18867,387250000,138405000000
047050,2022-08-05,3283,66610000,139019000000
047050,2022-08-08,26308,549040000,143233000000
047050,2022-08-09,26384,558270000,148103000000
047050,2022-08-10,42018,929690000,153965000000
047050,2022-08-11,205848,4594930000,160400000000
047050,2022-08-12,269019,6492210000,176454000000
047050,2022-08-16,767690,19099170000,169151000000
047050,2022-08-17,41971,1042570000,160257000000
047050,2022-08-18,49026,1226600000,143708000000
047050,2022-08-19,39270,1042280000,150903000000
047050,2022-08-22,74767,2062900000,154058000000
047050,2022-08-23,18822,520550000,166475000000
047050,2022-08-24,4867,134930000,164729000000
047050,2022-08-25,14600,406500000,166704000000
047050,2022-08-26,14508,398670000,152852000000
047050,2022-08-29,12630,340600000,149378000000
047050,2022-08-30,42358,1146460000,152998000000
047050,2022-08-31,49812,1320130000,154454000000
047050,2022-09-01,36283,948940000,142363000000
047050,2022-09-02,45051,1169280000,142455000000
047050,2022-09-05,67337,1805600000,152301000000
047050,2022-09-06,50537,1353740000,144934000000
047050,2022-09-07,22932,604780000,136219000000
047050,2022-09-08,95147,2444220000,130847000000
047050,2022-09-13,31561,806060000,130960000000
047050,2022-09-14,6823,170180000,127515000000
047050,2022-09-15,32093,818750000,124197000000
047050,2022-09-16,13984,342710000,112120000000
047050,2022-09-19,25347,617570000,109337000000
047050,2022-09-20,11058,268280000,112572000000
047050,2022-09-21,11287,272230000,110807000000
047050,2022-09-22,37218,891910000,115613000000
047050,2022-09-23,29917,711030000,111355000000
047050,2022-09-26,25764,586670000,103915000000
047050,2022-09-27,18194,403890000,102643000000
047050,2022-09-28,5340,114740000,99480000000
047050,2022-09-29,13163,280650000,100597000000
047050,2022-09-30,21478,449820000,99781000000
047050,2022-10-04,48365,1082280000,108456000000
047050,2022-10-05,23512,527280000,104061000000
047050,2022-10-06,18857,432960000,107330000000
047050,2022-10-07,4306,96840000,104115000000
047050,2022-10-11,50965,1115960000,102972000000
047050,2022-10-12,34303,749340000,102731000000
047050,2022-10-13,48609,1042590000,99755000000
047050,2022-10-14,25939,561230000,102214000000
047050,2022-10-17,21884,460510000,100582000000
047050,2022-10-18,24408,522760000,102210000000
047050,2022-10-19,27638,594780000,101460000000
047050,2022-10-20,16997,364470000,101232000000
047050,2022-10-21,53116,1105100000,100129000000
047050,2022-10-24,23945,507260000,100008000000
047050,2022-10-25,32495,651750000,94795000000
047050,2022-10-26,9456,188900000,94124000000
047050,2022-10-27,4813,97370000,96317000000
047050,2022-10-28,12310,250780000,96219000000
047050,2022-10-31,13551,275940000,97755000000
047050,2022-11-01,14867,311780000,99052000000
047050,2022-11-02,17721,381710000,101193000000
047050,2022-11-03,5470,118520000,100887000000
047050,2022-11-04,71522,1668780000,107139000000
047050,2022-11-07,15282,351850000,108547000000
047050,2022-11-08,24052,555790000,105663000000
047050,2022-11-09,41043,961920000,105705000000
047050,2022-11-10,78232,1797350000,102980000000
047050,2022-11-11,29275,671170000,101868000000
047050,2022-11-14,5417,122860000,100090000000
047050,2022-11-15,10903,247340000,98353000000
047050,2022-11-16,17698,404120000,91283000000
047050,2022-11-17,8776,199630000,88798000000
047050,2022-11-18,18918,420800000,87754000000
047050,2022-11-21,16170,354760000,87638000000
047050,2022-11-22,15241,338330000,88241000000
047050,2022-11-23,19755,456640000,94082000000
047050,2022-11-24,20083,469980000,75795000000
047050,2022-11-25,13773,328760000,75480000000
047050,2022-11-28,15190,355910000,64576000000
047050,2022-11-29,47222,1126910000,65294000000
047050,2022-11-30,56456,1356110000,63671000000
047050,2022-12-01,17823,427780000,60549000000
047050,2022-12-02,8273,194930000,43168000000
047050,2022-12-05,40162,926410000,42879000000
047050,2022-12-06,8654,198290000,41814000000
047050,2022-12-07,18378,420860000,42488000000
047050,2022-12-08,41026,929260000,41709000000
047050,2022-12-09,2652,60720000,41981000000
047050,2022-12-12,6329,142970000,38822000000
047050,2022-12-13,656,15280000,39196000000
047050,2022-12-14,395,9260000,38462000000
047050,2022-12-15,664,15540000,38501000000
047050,2022-12-16,16643,393200000,33408000000
047050,2022-12-19,6410,151020000,32543000000
047050,2022-12-20,45709,1096330000,33031000000
047050,2022-12-21,35378,868240000,30255000000
047050,2022-12-22,41105,1024940000,30231000000
047050,2022-12-23,34539,860440000,29010000000
047050,2022-12-26,28319,701420000,29102000000
047050,2022-12-27,39289,958970000,28544000000
047050,2022-12-28,21509,511930000,27727000000
047050,2022-12-29,9693,220300000,26656000000
047050,2022-12-30,0,0,26656000000
047050,2023-01-02,15494,341090000,24994000000
047050,2023-01-03,6093,130380000,24698000000
047050,2023-01-04,30239,641530000,24740000000
047050,2023-01-05,14594,306740000,27294000000
047050,2023-01-06,6611,139050000,29149000000
047050,2023-01-09,9540,204200000,29764000000
047050,2023-01-10,9969,213890000,27257000000
047050,2023-01-11,13742,291780000,26420000000
047050,2023-01-12,11767,251700000,31381000000
047050,2023-01-13,21491,477170000,39716000000
047050,2023-01-16,2825,64340000,39341000000
047050,2023-01-17,10607,239980000,39276000000
047050,2023-01-18,76,1710000,38605000000
047050,2023-01-19,103198,2426110000,44372000000
047050,2023-01-20,102173,2462770000,35002000000
047050,2023-01-25,55684,1323660000,34856000000
047050,2023-01-26,38512,917970000,35632000000
047050,2023-01-27,39798,950640000,34911000000
047050,2023-01-30,23730,560370000,34990000000
047050,2023-01-31,63957,1513910000,35394000000
047050,2023-02-01,54228,1288350000,34940000000
047050,2023-02-02,64610,1515370000,34050000000
047050,2023-02-03,29695,689130000,37291000000
047050,2023-02-06,38399,898090000,39328000000
047050,2023-02-07,119854,2688230000,42054000000
047050,2023-02-08,52202,1162200000,41393000000
047050,2023-02-09,50744,1125190000,43441000000
047050,2023-02-10,37999,842990000,44411000000
047050,2023-02-13,122577,2795440000,46510000000
047050,2023-02-14,65542,1497560000,44718000000
047050,2023-02-15,52458,1182670000,44160000000
047050,2023-02-16,57730,1318720000,46165000000
047050,2023-02-17,68971,1571080000,47305000000
047050,2023-02-20,49166,1108310000,49246000000
047050,2023-02-21,91348,2148460000,51478000000
047050,2023-02-22,158804,3818920000,53899000000
047050,2023-02-23,104380,2489150000,62347000000
047050,2023-02-24,121489,2949800000,67782000000
047050,2023-02-27,140266,3302310000,65130000000
047050,2023-02-28,58468,1343510000,63076000000
047050,2023-03-02,89373,2060120000,63407000000
047050,2023-03-03,36715,837670000,56940000000
047050,2023-03-06,35862,810340000,55615000000
047050,2023-03-07,42011,949460000,55816000000
047050,2023-03-08,26666,589320000,55917000000
047050,2023-03-09,99275,2187110000,55839000000
047050,2023-03-10,39467,850140000,56259000000
047050,2023-03-13,27449,589320000,55136000000
047050,2023-03-14,28559,603550000,48268000000
047050,2023-03-15,55731,1174730000,48805000000
047050,2023-03-16,32186,662610000,47373000000
047050,2023-03-17,17081,356180000,49171000000
047050,2023-03-20,26616,552120000,50254000000
047050,2023-03-21,42296,893000000,44672000000
047050,2023-03-22,68388,1445460000,44118000000
047050,2023-03-23,37887,788590000,43039000000
047050,2023-03-24,12456,256360000,43857000000
047050,2023-03-27,19450,405770000,49230000000
047050,2023-03-28,26124,562790000,51399000000
047050,2023-03-29,45355,967580000,46988000000
047050,2023-03-30,7717,165410000,50225000000
047050,2023-03-31,31746,704940000,53371000000
047050,2023-04-03,42042,931810000,54030000000
047050,2023-04-04,28987,642630000,54472000000
047050,2023-04-05,24978,543130000,53078000000
047050,2023-04-06,6534,141360000,53285000000
047050,2023-04-07,21065,452660000,52973000000
047050,2023-04-10,50844,1121000000,55005000000
047050,2023-04-11,82585,1818300000,53018000000
047050,2023-04-12,22532,499770000,53468000000
047050,2023-04-13,42575,947100000,53674000000
047050,2023-04-14,810687,20681840000,68186000000
047050,2023-04-17,1637604,48749520000,110797000000
047050,2023-04-18,1022232,32741180000,186359000000
047050,2023-04-19,598828,18828070000,315727000000
047050,2023-04-20,58744,1779180000,306865000000
047050,2023-04-21,149108,4170770000,292401000000
047050,2023-04-24,122283,3477260000,318569000000
047050,2023-04-25,160234,4486230000,294785000000
047050,2023-04-26,147348,4040570000,267065000000
047050,2023-04-27,129835,3517560000,258490000000
047050,2023-04-28,138889,3741590000,239324000000
047050,2023-05-02,199306,5603540000,243280000000
047050,2023-05-03,175721,4911740000,215909000000
047050,2023-05-04,158926,4445940000,209260000000
047050,2023-05-08,144694,4059240000,217748000000
047050,2023-05-09,139481,3754870000,204894000000
047050,2023-05-10,134254,3728400000,200336000000
047050,2023-05-11,85203,2420490000,186264000000
047050,2023-05-12,469850,13465690000,181756000000
047050,2023-05-15,360941,10139460000,183211000000
047050,2023-05-16,146061,4163380000,215772000000
047050,2023-05-17,177566,5067100000,231781000000
047050,2023-05-18,313239,9616980000,258784000000
047050,2023-05-19,256685,7765790000,262735000000
047050,2023-05-22,233957,7056830000,275414000000
047050,2023-05-23,367238,10702030000,262894000000
047050,2023-05-24,105003,3049130000,286945000000
047050,2023-05-25,65606,1897680000,282073000000
047050,2023-05-26,108884,3104220000,276239000000
047050,2023-05-30,285891,8584950000,297866000000
047050,2023-05-31,706254,21251920000,311562000000
047050,2023-06-01,204648,6058440000,303311000000
047050,2023-06-02,290875,9020580000,316793000000
047050,2023-06-05,111438,3625370000,327893000000
047050,2023-06-07,282365,9333700000,328260000000
047050,2023-06-08,700089,26265120000,378738000000
047050,2023-06-09,223895,8432100000,350444000000
047050,2023-06-12,322107,11888140000,346797000000
047050,2023-06-13,330868,12170770000,340750000000
047050,2023-06-14,241957,9036470000,349794000000
047050,2023-06-15,49320,1813140000,348875000000
047050,2023-06-16,143831,5374070000,340278000000
047050,2023-06-19,127945,4849530000,341235000000
047050,2023-06-20,249871,9557230000,333115000000
047050,2023-06-21,174752,6714610000,336383000000
047050,2023-06-22,170751,6652050000,342416000000
047050,2023-06-23,232994,8861050000,321393000000
047050,2023-06-26,120033,4569680000,328147000000
047050,2023-06-27,123346,4707840000,347283000000
047050,2023-06-28,331344,13298550000,329259000000
047050,2023-06-29,217530,8482080000,322721000000
047050,2023-06-30,121446,4727500000,346276000000
047050,2023-07-03,142367,5697930000,355780000000
047050,2023-07-04,377913,16222270000,378635000000
047050,2023-07-05,499183,23173510000,406363000000
047050,2023-07-06,259649,11629870000,398751000000
047050,2023-07-07,313652,14001210000,417605000000
047050,2023-07-10,282126,12240040000,407786000000
047050,2023-07-11,190857,8297700000,421040000000
047050,2023-07-12,183926,8306930000,433282000000
047050,2023-07-13,257874,11616210000,449221000000
047050,2023-07-14,246985,11946300000,479453000000
047050,2023-07-17,415495,20366280000,489436000000
047050,2023-07-18,243466,11836340000,500060000000
047050,2023-07-19,184047,8666210000,520884000000
047050,2023-07-20,101440,4885680000,536530000000
047050,2023-07-21,230238,11113130000,561191000000
047050,2023-07-24,528772,30967370000,716928000000
047050,2023-07-25,1083880,78751040000,824185000000
047050,2023-07-26,1048657,91043560000,945451000000
047050,2023-07-27,878982,67483910000,792900000000
047050,2023-07-28,553336,40690910000,963776000000
047050,2023-07-31,290053,25678490000,1087036000000
047050,2023-08-01,474483,41561520000,996097000000
047050,2023-08-02,419993,35997130000,1018096000000
047050,2023-08-03,355781,29112310000,1006863000000
047050,2023-08-04,231625,19800130000,1064727000000
047050,2023-08-07,182596,14392310000,937940000000
047050,2023-08-08,388952,32206700000,1062173000000
047050,2023-08-09,367913,32086480000,1054193000000
047050,2023-08-10,390398,35564230000,1027031000000
047050,2023-08-11,455436,40204740000,957573000000
047050,2023-08-14,247683,21505820000,1019794000000
047050,2023-08-16,326697,28375270000,977306000000
047050,2023-08-17,323212,27421980000,974514000000
047050,2023-08-18,452694,37777740000,928730000000
047050,2023-08-21,193340,15830260000,908354000000
047050,2023-08-22,133910,10801200000,896330000000
047050,2023-08-23,135733,10463620000,865884000000
047050,2023-08-24,142312,11012610000,891825000000
047050,2023-08-25,173918,13656390000,868556000000
047050,2023-08-28,244112,20980120000,952752000000
047050,2023-08-29,282340,23886210000,891664000000
047050,2023-08-30,344822,28208790000,815607000000
047050,2023-08-31,207836,16632010000,833300000000
047050,2023-09-01,329828,26047790000,827983000000
047050,2023-09-04,40693,3271570000,884801000000
047050,2023-09-05,112244,9425860000,861170000000
047050,2023-09-06,362559,29691680000,806550000000
047050,2023-09-07,127419,10083340000,753939000000
047050,2023-09-08,91159,7187110000,759326000000
047050,2023-09-11,204379,15945340000,736844000000
047050,2023-09-12,272687,21116190000,695648000000
047050,2023-09-13,119349,9054660000,681650000000
047050,2023-09-14,167432,12908740000,706062000000
047050,2023-09-15,121454,9709630000,700515000000
047050,2023-09-18,104500,8453170000,689181000000
047050,2023-09-19,190519,15050930000,648574000000
047050,2023-09-20,97975,7843870000,639601000000
047050,2023-09-21,113860,9016520000,566637000000
047050,2023-09-22,208942,16054560000,515092000000
047050,2023-09-25,115129,8534020000,507684000000
047050,2023-09-26,53828,3944930000,503607000000
047050,2023-09-27,93681,6695140000,468747000000
047050,2023-10-04,80542,5543320000,395630000000
047050,2023-10-05,122415,8382140000,373303000000
047050,2023-10-06,94781,6394280000,369672000000
047050,2023-10-10,101813,6760640000,346038000000
047050,2023-10-11,105746,7145720000,338871000000
047050,2023-10-12,90903,6187060000,330950000000
047050,2023-10-13,50586,3401540000,323699000000
047050,2023-10-16,74191,5027960000,316404000000
047050,2023-10-17,72057,4814080000,308004000000
047050,2023-10-18,74477,4905690000,304788000000
047050,2023-10-19,26605,1685080000,289595000000
047050,2023-10-20,48507,2943520000,274158000000
047050,2023-10-23,107716,6647540000,272217000000
047050,2023-10-24,73147,4527600000,274187000000
047050,2023-10-25,363790,21787740000,250802000000
047050,2023-10-26,254401,13609640000,251113000000
047050,2023-10-27,146077,7803390000,254687000000
047050,2023-10-30,95487,5108310000,253870000000
047050,2023-10-31,65648,3353850000,224417000000
047050,2023-11-01,104906,5440000000,212051000000
047050,2023-11-02,66659,3541580000,214409000000
047050,2023-11-03,33250,1788890000,210375000000
047050,2023-11-06,4205,259840000,244604000000
047050,2023-11-07,2992,184000000,206323000000
047050,2023-11-08,2272,130430000,165768000000
047050,2023-11-09,307,18250000,185821000000
047050,2023-11-10,5,280000,141344000000
047050,2023-11-13,4587,261820000,147779000000
047050,2023-11-14,486,28780000,149677000000
047050,2023-11-15,1821,110300000,148550000000
047050,2023-11-16,840,50670000,132895000000
047050,2023-11-17,821,47870000,128761000000
047050,2023-11-20,23,1360000,137447000000
047050,2023-11-21,738,43580000,141240000000
047050,2023-11-22,403,23460000,138442000000
047050,2023-11-23,430,25030000,139285000000
047050,2023-11-24,486,28740000,140194000000
047050,2023-11-27,36,2060000,135283000000
047050,2023-11-28,285,16510000,128820000000
047050,2023-11-29,13537,777280000,124064000000
047050,2023-11-30,5244,301370000,119940000000
047050,2023-12-01,1553,86930000,113431000000
047050,2023-12-04,24735,1355230000,111614000000
047050,2023-12-05,654,35510000,107295000000
047050,2023-12-06,24470,1379770000,110214000000
047050,2023-12-07,279,15560000,108529000000
047050,2023-12-08,28,1600000,119084000000
047050,2023-12-11,46,2620000,121464000000
047050,2023-12-12,177,10070000,125206000000
047050,2023-12-13,1131,62950000,122032000000
047050,2023-12-14,4468,251160000,123411000000
047050,2023-12-15,6407,372510000,128324000000
047050,2023-12-18,152,9290000,133450000000
047050,2023-12-19,1383,82710000,121941000000
047050,2023-12-20,414,24600000,126031000000
047050,2023-12-21,2189,131800000,133761000000
047050,2023-12-22,758,45400000,119509000000
047050,2023-12-26,1337,75470000,125914000000
047050,2023-12-27,4475,285490000,139299000000
047050,2023-12-28,2244,140500000,139403000000
047050,2023-12-29,0,0,139403000000
047050,2024-01-02,1831,109130000,135383000000
047050,2024-01-03,4070,238430000,138966000000
047050,2024-01-04,1493,86740000,140882000000
047050,2024-01-05,919,53490000,153267000000
047050,2024-01-08,1720,97800000,149610000000
047050,2024-01-09,711,39360000,146043000000
047050,2024-01-10,1283,69140000,138360000000
047050,2024-01-11,3076,166300000,139165000000
047050,2024-01-12,1988,107790000,145904000000
047050,2024-01-15,1833,96760000,154994000000
047050,2024-01-16,363,18750000,152215000000
047050,2024-01-17,0,0,133466000000
047050,2024-01-18,757,38390000,133491000000
047050,2024-01-19,2847,143810000,132576000000
047050,2024-01-22,2663,130670000,128067000000
047050,2024-01-23,2987,144490000,126505000000
047050,2024-01-24,3180,158760000,128933000000
047050,2024-01-25,1736,84560000,126770000000
047050,2024-01-26,3716,190690000,134867000000
047050,2024-01-29,1055,54960000,134167000000
047050,2024-01-30,238,12350000,132894000000
047050,2024-01-31,20,1060000,135069000000
047050,2024-02-01,447,23400000,134459000000
047050,2024-02-02,3280,176520000,135677000000
047050,2024-02-05,1521,81280000,134240000000
047050,2024-02-06,419,22070000,139879000000
047050,2024-02-07,1052,57140000,140799000000
047050,2024-02-08,416,23200000,145711000000
047050,2024-02-13,380,21090000,143761000000
047050,2024-02-14,1274,69810000,141953000000
047050,2024-02-15,1042,59480000,148583000000
047050,2024-02-16,799,46070000,146002000000
047050,2024-02-19,1323,76430000,145596000000
047050,2024-02-20,183,10770000,145965000000
047050,2024-02-21,494,28550000,143160000000
047050,2024-02-22,895,51620000,141507000000
047050,2024-02-23,248,14440000,135936000000
047050,2024-02-26,394,22590000,130966000000
047050,2024-02-27,477,26630000,128915000000
047050,2024-02-28,827,46740000,118692000000
047050,2024-02-29,2362,132330000,117532000000
047050,2024-03-04,1743,99280000,118853000000
047050,2024-03-05,599,33780000,120458000000
047050,2024-03-06,674,37510000,118444000000
047050,2024-03-07,78,4290000,117309000000
047050,2024-03-08,185,10160000,116916000000
047050,2024-03-11,377,20510000,104770000000
047050,2024-03-12,2199,132710000,113745000000
047050,2024-03-13,1483,90240000,113379000000
047050,2024-03-14,1528,92380000,111607000000
047050,2024-03-15,949,54560000,105490000000
047050,2024-03-18,547,31270000,105305000000
047050,2024-03-19,1033,58620000,105329000000
047050,2024-03-20,173,9710000,102241000000
047050,2024-03-21,741,41360000,100641000000
047050,2024-03-22,452,25670000,99655000000
047050,2024-03-25,188,10650000,98388000000
047050,2024-03-26,140,7790000,99055000000
047050,2024-03-27,375,20500000,84759000000
047050,2024-03-28,12,640000,78197000000
047050,2024-03-29,303,16160000,76465000000
047050,2024-04-01,84,4430000,76412000000
047050,2024-04-02,463,24290000,75666000000
047050,2024-04-03,684,34660000,74097000000
047050,2024-04-04,662,33340000,77004000000
047050,2024-04-05,1403,68380000,75187000000
047050,2024-04-08,132,6490000,75150000000
047050,2024-04-09,568,27680000,73501000000
047050,2024-04-11,1609,76850000,73344000000
047050,2024-04-12,557,26180000,70471000000
047050,2024-04-15,231,10470000,68129000000
047050,2024-04-16,257,11190000,65686000000
047050,2024-04-17,306,12960000,63414000000
047050,2024-04-18,548,24130000,65563000000
047050,2024-04-19,225,9650000,62474000000
047050,2024-04-22,545,24380000,64187000000
047050,2024-04-23,453,20230000,63315000000
047050,2024-04-24,839,38500000,64470000000
047050,2024-04-25,239,10780000,61426000000
047050,2024-04-26,584,26530000,62809000000
047050,2024-04-29,79,3730000,65545000000
047050,2024-04-30,1104,51580000,64638000000
047050,2024-05-02,587,27210000,68112000000
047050,2024-05-03,385,17860000,67928000000
047050,2024-05-07,477,22290000,72623000000
047050,2024-05-08,480,22470000,71670000000
047050,2024-05-09,56,2580000,70508000000
047050,2024-05-10,1055,49400000,71039000000
047050,2024-05-13,150,6910000,70662000000
047050,2024-05-14,250,11650000,70888000000
047050,2024-05-16,597,27850000,69820000000
047050,2024-05-17,159,7310000,68524000000
047050,2024-05-20,576,26940000,70871000000
047050,2024-05-21,45,2120000,69888000000
047050,2024-05-22,25,1150000,68322000000
047050,2024-05-23,443,20140000,67156000000
047050,2024-05-24,649,29060000,66528000000
047050,2024-05-27,253,11740000,69689000000
047050,2024-05-28,117,5350000,69650000000
047050,2024-05-29,285,12410000,65669000000
047050,2024-05-30,312,13530000,65192000000
047050,2024-05-31,154,6670000,66212000000
047050,2024-06-03,1448,75320000,78253000000
047050,2024-06-04,513,23760000,73954000000
047050,2024-06-05,665,31550000,80372000000
047050,2024-06-07,1661,79690000,81639000000
047050,2024-06-10,1108,52190000,81566000000
047050,2024-06-11,1355,67070000,94498000000
047050,2024-06-12,928,50200000,96827000000
047050,2024-06-13,5286,336110000,117715000000
047050,2024-06-14,4825,330090000,125628000000
047050,2024-06-17,5101,348250000,131296000000
047050,2024-06-18,2258,153550000,127114000000
047050,2024-06-19,1022,64500000,120119000000
047050,2024-06-20,1068,66520000,122976000000
047050,2024-06-21,1851,121620000,124810000000
047050,2024-06-24,1151,77670000,130372000000
047050,2024-06-25,545,36160000,128402000000
047050,2024-06-26,931,63280000,132072000000
047050,2024-06-27,2261,151860000,129772000000
047050,2024-06-28,1027,67060000,125226000000
047050,2024-07-01,1214,77450000,121782000000
047050,2024-07-02,380,22130000,110126000000
047050,2024-07-03,522,30020000,109965000000
047050,2024-07-04,1049,59770000,107888000000
047050,2024-07-05,1113,64180000,109767000000
047050,2024-07-08,482,27790000,109287000000
047050,2024-07-09,214,12210000,108622000000
047050,2024-07-10,634,35840000,106165000000
047050,2024-07-11,657,36880000,107192000000
047050,2024-07-12,313,17200000,104978000000
047050,2024-07-15,236,12690000,103096000000
047050,2024-07-16,884,47990000,103806000000
047050,2024-07-17,314,16510000,102636000000
047050,2024-07-18,929,51340000,108067000000
047050,2024-07-19,452,25310000,110540000000
047050,2024-07-22,423,23480000,105715000000
047050,2024-07-23,413,21730000,106266000000
047050,2024-07-24,752,39140000,98782000000
047050,2024-07-25,490,24780000,99405000000
047050,2024-07-26,208,10500000,98251000000
047050,2024-07-29,72,3800000,99522000000
047050,2024-07-30,2275,116110000,96954000000
047050,2024-07-31,1985,104270000,101747000000
047050,2024-08-01,2162,117290000,105095000000
047050,2024-08-02,1303,70880000,101462000000
047050,2024-08-05,1033,49810000,90537000000
047050,2024-08-06,956,46920000,94177000000
047050,2024-08-07,1730,86180000,95169000000
047050,2024-08-08,1506,71520000,89662000000
047050,2024-08-09,865,42170000,95302000000
047050,2024-08-12,180,9080000,96314000000
047050,2024-08-13,731,36390000,94366000000
047050,2024-08-14,625,30970000,93736000000
047050,2024-08-16,280,14610000,102019000000
047050,2024-08-19,127,6510000,98280000000
047050,2024-08-20,432,22450000,97432000000
047050,2024-08-21,1719,88730000,98638000000
047050,2024-08-22,151,8030000,101382000000
047050,2024-08-23,322,17000000,100215000000
047050,2024-08-26,48,2610000,102426000000
047050,2024-08-27,273,15010000,105207000000
047050,2024-08-28,638,34030000,101558000000
047050,2024-08-29,300,16340000,105975000000
047050,2024-08-30,367,20500000,107893000000
047050,2024-09-02,4671,269130000,109707000000
047050,2024-09-03,2749,160040000,112663000000
047050,2024-09-04,4785,279010000,114888000000
047050,2024-09-05,1292,74440000,106399000000
047050,2024-09-06,467,24240000,96891000000
047050,2024-09-09,1373,69680000,96812000000
047050,2024-09-10,969,48800000,95223000000
047050,2024-09-11,125,6330000,92943000000
047050,2024-09-12,1411,73410000,97906000000
047050,2024-09-13,2894,156590000,100263000000
047050,2024-09-19,1797,97530000,103762000000
047050,2024-09-20,37,2070000,106929000000
047050,2024-09-23,890,50160000,109223000000
047050,2024-09-24,905,50960000,108777000000
047050,2024-09-25,3980,223840000,106446000000
047050,2024-09-26,2060,115810000,105880000000
047050,2024-09-27,3042,177300000,109218000000
047050,2024-09-30,548,31520000,109511000000
047050,2024-10-02,580,32680000,106355000000
047050,2024-10-04,964,53290000,104661000000
047050,2024-10-07,403,22710000,110042000000
047050,2024-10-08,2418,137110000,107805000000
047050,2024-10-10,3881,219240000,107635000000
047050,2024-10-11,723,40930000,106095000000
047050,2024-10-14,3382,190170000,105466000000
047050,2024-10-15,886,47780000,101455000000
047050,2024-10-16,5589,299520000,98336000000
047050,2024-10-17,1075,57100000,95684000000
047050,2024-10-18,1068,54810000,93305000000
047050,2024-10-21,3477,178990000,93231000000
047050,2024-10-22,3880,194570000,91651000000
047050,2024-10-23,4870,247990000,94400000000
047050,2024-10-24,641,32530000,94993000000
047050,2024-10-25,488,24210000,93874000000
047050,2024-10-28,1110,57070000,96433000000
047050,2024-10-29,550,28270000,98256000000
047050,2024-10-30,4669,241250000,102963000000
047050,2024-10-31,3934,206360000,102367000000
047050,2024-11-01,521,26480000,98854000000
047050,2024-11-04,5042,270120000,105970000000
047050,2024-11-05,471,25170000,105485000000
047050,2024-11-06,3921,201560000,100575000000
047050,2024-11-07,1832,95990000,104790000000
047050,2024-11-08,954,50300000,102609000000
047050,2024-11-11,1976,100510000,99253000000
047050,2024-11-12,706,35070000,96090000000
047050,2024-11-13,7896,378880000,93693000000
047050,2024-11-14,12498,591490000,93196000000
047050,2024-11-15,13609,615770000,90089000000
047050,2024-11-18,6824,324430000,94969000000
047050,2024-11-19,2486,120530000,96427000000
047050,2024-11-20,4343,210350000,94847000000
047050,2024-11-21,8317,412420000,96826000000
047050,2024-11-22,1612,79270000,97462000000
047050,2024-11-25,1786,92490000,102090000000
047050,2024-11-26,7626,386560000,99613000000
047050,2024-11-27,1321,66590000,98528000000
047050,2024-11-28,1021,51020000,98282000000
047050,2024-11-29,4528,218260000,93037000000
047050,2024-12-02,2873,133830000,90028000000
047050,2024-12-03,5657,261970000,91553000000
047050,2024-12-04,2970,121570000,79899000000
047050,2024-12-05,425,17160000,80722000000
047050,2024-12-06,2877,112960000,80435000000
047050,2024-12-09,3146,121020000,75835000000
047050,2024-12-10,2294,88990000,74361000000
047050,2024-12-11,651,24960000,75312000000
047050,2024-12-12,2454,96990000,84554000000
047050,2024-12-13,7460,289240000,82313000000
047050,2024-12-16,6153,243040000,76822000000
047050,2024-12-17,80172,3112510000,79798000000
047050,2024-12-18,10622,417890000,74325000000
047050,2024-12-19,36663,1410540000,68226000000
047050,2024-12-20,47940,1834060000,70959000000
047050,2024-12-23,553,21690000,76504000000
047050,2024-12-24,958,39300000,75834000000
047050,2024-12-26,2228,92410000,77114000000
047050,2024-12-27,6926,276560000,76117000000
047050,2024-12-30,2273,90930000,76225000000
047050,2024-12-31,0,0,76225000000
047050,2025-01-02,2645,105240000,77480000000
047050,2025-01-03,280,11720000,80677000000
047050,2025-01-06,27220,1137510000,81007000000
047050,2025-01-07,16240,693640000,82185000000
047050,2025-01-08,88292,3776810000,86867000000
047050,2025-01-09,10851,465560000,86125000000
047050,2025-01-10,203272,8754370000,97619000000
047050,2025-01-13,26472,1137580000,100760000000
047050,2025-01-14,30075,1275580000,106885000000
047050,2025-01-15,5138,218900000,104032000000
047050,2025-01-16,1861,80200000,104824000000
047050,2025-01-17,4567,194600000,104885000000
047050,2025-01-20,1727,74460000,105061000000
047050,2025-01-21,8305,352400000,104203000000
047050,2025-01-22,1848,79830000,106164000000
047050,2025-01-23,3010,125210000,101411000000
047050,2025-01-24,28966,1225860000,105516000000
047050,2025-01-31,5206,219330000,103128000000
047050,2025-02-03,23506,986380000,102390000000
047050,2025-02-04,12002,488950000,97842000000
047050,2025-02-05,3821,157080000,107683000000
047050,2025-02-06,8055,333010000,112896000000
047050,2025-02-07,1753,70530000,109340000000
047050,2025-02-10,12858,512810000,110479000000
047050,2025-02-11,18839,765120000,111786000000
047050,2025-02-12,3518,144130000,111825000000
047050,2025-02-13,3319,139730000,116356000000
047050,2025-02-14,3765,156140000,112726000000
047050,2025-02-17,970,40890000,115184000000
047050,2025-02-18,3041,126480000,109211000000
047050,2025-02-19,7941,350500000,112425000000
047050,2025-02-20,6911,303340000,111524000000
047050,2025-02-21,1763,79260000,121014000000
047050,2025-02-24,3151,156240000,128538000000
047050,2025-02-25,13355,663230000,126850000000
047050,2025-02-26,679,35040000,130439000000
047050,2025-02-27,13534,702720000,132830000000
