ticker,trade_date,short_vol,short_amt,lending_balance_amt
010120,2022-08-17,14905,854080000,69141000000
010120,2022-08-18,10064,584080000,72308000000
010120,2022-08-19,6224,357650000,71377000000
010120,2022-08-22,3357,189050000,70404000000
010120,2022-08-23,10435,601880000,73879000000
010120,2022-08-24,21298,1300360000,79495000000
010120,2022-08-25,20821,1229950000,75574000000
010120,2022-08-26,12275,713670000,75975000000
010120,2022-08-29,6228,357270000,75066000000
010120,2022-08-30,9594,548010000,73190000000
010120,2022-08-31,6191,346610000,72090000000
010120,2022-09-01,11539,621420000,69722000000
010120,2022-09-02,10301,548320000,70111000000
010120,2022-09-05,6138,330300000,69582000000
010120,2022-09-06,29600,1675750000,75579000000
010120,2022-09-07,32941,1871110000,75978000000
010120,2022-09-08,12708,715000000,76387000000
010120,2022-09-13,20941,1137000000,73304000000
010120,2022-09-14,9551,507990000,73169000000
010120,2022-09-15,10468,575400000,71460000000
010120,2022-09-16,15300,805240000,66821000000
010120,2022-09-19,4955,252550000,65034000000
010120,2022-09-20,9998,520140000,65421000000
010120,2022-09-21,7792,404060000,66361000000
010120,2022-09-22,6953,358640000,66897000000
010120,2022-09-23,9402,473510000,63216000000
010120,2022-09-26,4888,229750000,59789000000
010120,2022-09-27,10055,470320000,60402000000
010120,2022-09-28,7883,360330000,57451000000
010120,2022-09-29,9975,470570000,58970000000
010120,2022-09-30,16024,753980000,58772000000
010120,2022-10-04,10251,498700000,61248000000
010120,2022-10-05,9201,454850000,63019000000
010120,2022-10-06,7763,385530000,63609000000
010120,2022-10-07,66238,3286310000,67748000000
010120,2022-10-11,3257,158680000,65397000000
010120,2022-10-12,4255,204980000,62375000000
010120,2022-10-13,6225,293390000,59465000000
010120,2022-10-14,6370,309530000,60847000000
010120,2022-10-17,4070,196500000,60522000000
010120,2022-10-18,5183,257180000,62391000000
010120,2022-10-19,4345,216500000,59450000000
010120,2022-10-20,2414,118260000,58709000000
010120,2022-10-21,6536,320620000,59567000000
010120,2022-10-24,4709,235650000,61885000000
010120,2022-10-25,3082,153500000,60700000000
010120,2022-10-26,7364,379060000,62077000000
010120,2022-10-27,8440,438430000,62154000000
010120,2022-10-28,3650,191440000,61460000000
010120,2022-10-31,20063,1091210000,65269000000
010120,2022-11-01,12362,697320000,66920000000
010120,2022-11-02,1300,71210000,63500000000
010120,2022-11-03,866,46820000,64265000000
010120,2022-11-04,2173,117390000,63578000000
010120,2022-11-07,2579,140410000,62877000000
010120,2022-11-08,2206,118730000,61983000000
010120,2022-11-09,3183,171050000,61839000000
010120,2022-11-10,3188,171980000,61365000000
010120,2022-11-11,5764,310330000,61760000000
010120,2022-11-14,6139,328660000,65378000000
010120,2022-11-15,2523,134220000,65323000000
010120,2022-11-16,15544,857060000,65651000000
010120,2022-11-17,5828,328610000,64427000000
010120,2022-11-18,13631,761590000,64756000000
010120,2022-11-21,21730,1224730000,65433000000
010120,2022-11-22,29073,1693140000,68325000000
010120,2022-11-23,20781,1219780000,67995000000
010120,2022-11-24,11612,693590000,72397000000
010120,2022-11-25,9653,579400000,71919000000
010120,2022-11-28,7647,460450000,71620000000
010120,2022-11-29,9452,553140000,69674000000
010120,2022-11-30,3245,188600000,69658000000
010120,2022-12-01,17545,997770000,67579000000
010120,2022-12-02,6371,352600000,65255000000
010120,2022-12-05,8790,481140000,63938000000
010120,2022-12-06,2765,149380000,62119000000
010120,2022-12-07,4006,215470000,61573000000
010120,2022-12-08,4984,269760000,61855000000
010120,2022-12-09,16883,929940000,57400000000
010120,2022-12-12,21073,1188240000,55225000000
010120,2022-12-13,12886,720860000,58118000000
010120,2022-12-14,11571,651850000,59230000000
010120,2022-12-15,7340,419080000,58788000000
010120,2022-12-16,16133,919410000,56360000000
010120,2022-12-19,8016,455470000,56559000000
010120,2022-12-20,18002,1047640000,57172000000
010120,2022-12-21,17473,1029460000,58653000000
010120,2022-12-22,17997,1056690000,59680000000
010120,2022-12-23,18866,1107820000,58850000000
010120,2022-12-26,12011,699700000,61686000000
010120,2022-12-27,10723,611690000,59771000000
010120,2022-12-28,9658,561780000,69191000000
010120,2022-12-29,8593,484660000,67630000000
010120,2022-12-30,0,0,67630000000
010120,2023-01-02,1770,97340000,65907000000
010120,2023-01-03,12972,686460000,62869000000
010120,2023-01-04,6158,316250000,57414000000
010120,2023-01-05,12624,624180000,54965000000
010120,2023-01-06,6304,311670000,55855000000
010120,2023-01-09,1763,88680000,56129000000
010120,2023-01-10,5479,282110000,56840000000
010120,2023-01-11,3423,176470000,56497000000
010120,2023-01-12,7193,384830000,60182000000
010120,2023-01-13,9686,514960000,59563000000
010120,2023-01-16,12631,673540000,59995000000
010120,2023-01-17,2151,113920000,59258000000
010120,2023-01-18,1866,96750000,56223000000
010120,2023-01-19,2027,104110000,55983000000
010120,2023-01-20,1703,87100000,55991000000
010120,2023-01-25,2487,128450000,56386000000
010120,2023-01-26,1973,102330000,56647000000
010120,2023-01-27,1884,99080000,56907000000
010120,2023-01-30,1743,91140000,53909000000
010120,2023-01-31,3622,192340000,54526000000
010120,2023-02-01,73220,3615240000,49110000000
010120,2023-02-02,18154,886340000,53304000000
010120,2023-02-03,10517,517550000,53564000000
010120,2023-02-06,5462,268240000,53014000000
010120,2023-02-07,9349,452520000,52452000000
010120,2023-02-08,2311,113440000,54784000000
010120,2023-02-09,6635,328990000,54000000000
010120,2023-02-10,5937,288890000,53498000000
010120,2023-02-13,3253,160040000,53883000000
010120,2023-02-14,4282,212680000,53336000000
010120,2023-02-15,7311,361020000,52662000000
010120,2023-02-16,3624,179930000,52903000000
010120,2023-02-17,1858,92940000,52935000000
010120,2023-02-20,1260,62600000,52588000000
010120,2023-02-21,3795,189220000,52654000000
010120,2023-02-22,3199,160550000,53225000000
010120,2023-02-23,1671,85400000,54152000000
010120,2023-02-24,3294,167550000,53126000000
010120,2023-02-27,4412,221090000,55323000000
010120,2023-02-28,6177,313440000,55347000000
010120,2023-03-02,11961,622590000,57209000000
010120,2023-03-03,8395,437360000,56189000000
010120,2023-03-06,3576,184050000,55486000000
010120,2023-03-07,11804,612520000,56199000000
010120,2023-03-08,4320,219860000,55604000000
010120,2023-03-09,11996,617390000,56115000000
010120,2023-03-10,5178,259360000,54171000000
010120,2023-03-13,12671,636970000,50727000000
010120,2023-03-14,46903,2480330000,52649000000
010120,2023-03-15,27957,1562190000,56004000000
010120,2023-03-16,21209,1170450000,47731000000
010120,2023-03-17,16302,907830000,50016000000
010120,2023-03-20,20514,1161630000,50471000000
010120,2023-03-21,8015,450350000,50494000000
010120,2023-03-22,7346,409670000,49439000000
010120,2023-03-23,7550,420090000,49282000000
010120,2023-03-24,11371,637830000,50056000000
010120,2023-03-27,6952,394790000,51226000000
010120,2023-03-28,5062,290230000,52505000000
010120,2023-03-29,7964,454920000,52507000000
010120,2023-03-30,7509,421700000,50848000000
010120,2023-03-31,6393,361730000,50798000000
010120,2023-04-03,6471,367690000,50024000000
010120,2023-04-04,10406,595260000,50011000000
010120,2023-04-05,3944,225190000,49076000000
010120,2023-04-06,3374,188110000,47706000000
010120,2023-04-07,3283,178930000,46524000000
010120,2023-04-10,8759,494020000,46075000000
010120,2023-04-11,8470,489700000,47685000000
010120,2023-04-12,9309,569330000,49365000000
010120,2023-04-13,13176,813040000,49638000000
010120,2023-04-14,2742,172010000,48728000000
010120,2023-04-17,8141,519830000,49424000000
010120,2023-04-18,4540,287760000,48726000000
010120,2023-04-19,16029,1056630000,50629000000
010120,2023-04-20,2179,142290000,49334000000
010120,2023-04-21,1400,89620000,48503000000
010120,2023-04-24,4142,269100000,48857000000
010120,2023-04-25,39445,2577870000,51809000000
010120,2023-04-26,3260,209830000,52281000000
010120,2023-04-27,26568,1760830000,53586000000
010120,2023-04-28,25880,1647880000,50724000000
010120,2023-05-02,13779,892620000,57395000000
010120,2023-05-03,9653,619760000,53248000000
010120,2023-05-04,13825,888470000,53862000000
010120,2023-05-08,9649,632300000,54067000000
010120,2023-05-09,6619,428600000,52577000000
010120,2023-05-10,9848,639180000,53459000000
010120,2023-05-11,11184,732720000,51958000000
010120,2023-05-12,7295,467090000,50909000000
010120,2023-05-15,4161,266130000,51093000000
010120,2023-05-16,6482,406050000,49271000000
010120,2023-05-17,4550,286120000,48856000000
010120,2023-05-18,9028,566270000,49166000000
010120,2023-05-19,6163,378610000,46496000000
010120,2023-05-22,2762,173770000,47649000000
010120,2023-05-23,6924,442130000,48618000000
010120,2023-05-24,9960,650650000,50165000000
010120,2023-05-25,10722,701650000,50123000000
010120,2023-05-26,6684,430020000,49309000000
010120,2023-05-30,6027,387680000,53744000000
010120,2023-05-31,4358,281140000,53009000000
010120,2023-06-01,4308,272900000,52378000000
010120,2023-06-02,6836,449820000,54126000000
010120,2023-06-05,20872,1434330000,55419000000
010120,2023-06-07,5981,408280000,50625000000
010120,2023-06-08,29223,2066420000,53174000000
010120,2023-06-09,27465,1984820000,52772000000
010120,2023-06-12,6351,455310000,52804000000
010120,2023-06-13,19012,1408000000,56261000000
010120,2023-06-14,8260,608060000,57059000000
010120,2023-06-15,6354,461760000,57786000000
010120,2023-06-16,8207,604240000,58758000000
010120,2023-06-19,7529,560770000,66349000000
010120,2023-06-20,13016,962480000,65925000000
010120,2023-06-21,10764,806850000,66756000000
010120,2023-06-22,10614,788830000,66515000000
010120,2023-06-23,7992,594600000,65619000000
010120,2023-06-26,18093,1363740000,66170000000
010120,2023-06-27,6513,485760000,66478000000
010120,2023-06-28,11011,837970000,67765000000
010120,2023-06-29,10612,805400000,67550000000
010120,2023-06-30,25255,1986730000,72497000000
010120,2023-07-03,20196,1636010000,76715000000
010120,2023-07-04,15937,1303570000,77714000000
010120,2023-07-05,8151,655920000,78782000000
010120,2023-07-06,9304,747450000,79952000000
010120,2023-07-07,14283,1137090000,80100000000
010120,2023-07-10,31867,2637050000,83278000000
010120,2023-07-11,41398,3643340000,91477000000
010120,2023-07-12,26734,2490350000,92997000000
010120,2023-07-13,14855,1354240000,93216000000
010120,2023-07-14,8209,745450000,97493000000
010120,2023-07-17,9975,880950000,94979000000
010120,2023-07-18,13063,1155390000,96161000000
010120,2023-07-19,23337,2106050000,95824000000
010120,2023-07-20,7531,672220000,96766000000
010120,2023-07-21,4060,360380000,97234000000
010120,2023-07-24,22009,2017430000,102651000000
010120,2023-07-25,185567,19787930000,129064000000
010120,2023-07-26,231157,26898660000,115204000000
010120,2023-07-27,323,31450000,146328000000
010120,2023-07-28,32541,3218990000,179402000000
010120,2023-07-31,30662,3230910000,182857000000
010120,2023-08-01,29497,3005060000,160830000000
010120,2023-08-02,87468,10010170000,173178000000
010120,2023-08-03,92424,10111070000,167445000000
010120,2023-08-04,35099,3583440000,162546000000
010120,2023-08-07,15054,1509000000,158252000000
010120,2023-08-08,24286,2442560000,162514000000
010120,2023-08-09,28661,2976200000,167206000000
010120,2023-08-10,55248,5528980000,161025000000
010120,2023-08-11,12422,1243880000,162856000000
010120,2023-08-14,20642,2098610000,168441000000
010120,2023-08-16,28757,2925510000,165799000000
010120,2023-08-17,21258,2045880000,162447000000
010120,2023-08-18,13452,1287460000,151639000000
010120,2023-08-21,13092,1239550000,153221000000
010120,2023-08-22,6605,644330000,158008000000
010120,2023-08-23,4329,421020000,155326000000
010120,2023-08-24,15956,1519620000,150646000000
010120,2023-08-25,2700,260730000,155264000000
010120,2023-08-28,3220,308040000,160587000000
010120,2023-08-29,8122,770400000,160504000000
010120,2023-08-30,6518,626900000,159452000000
010120,2023-08-31,26123,2608640000,164973000000
010120,2023-09-01,28267,2784770000,157037000000
010120,2023-09-04,7685,726250000,153201000000
010120,2023-09-05,12544,1202080000,153183000000
010120,2023-09-06,8399,806460000,139387000000
010120,2023-09-07,11662,1072630000,135301000000
010120,2023-09-08,8965,826260000,134626000000
010120,2023-09-11,10934,1039360000,137514000000
010120,2023-09-12,9075,865160000,135036000000
010120,2023-09-13,9883,929970000,133428000000
010120,2023-09-14,11582,1105160000,136869000000
010120,2023-09-15,9399,912950000,134224000000
010120,2023-09-18,37838,3853200000,139124000000
010120,2023-09-19,19725,1988780000,142396000000
010120,2023-09-20,17395,1755920000,142550000000
010120,2023-09-21,30947,3145290000,141792000000
010120,2023-09-22,28359,2833110000,140266000000
010120,2023-09-25,17792,1726770000,134019000000
010120,2023-09-26,14270,1337740000,128835000000
010120,2023-09-27,9190,858160000,117725000000
010120,2023-10-04,21896,1978770000,113106000000
010120,2023-10-05,4161,375940000,112362000000
010120,2023-10-06,5886,511270000,108481000000
010120,2023-10-10,4629,398100000,108770000000
010120,2023-10-11,2572,219910000,95897000000
010120,2023-10-12,6074,523660000,99897000000
010120,2023-10-13,9302,800840000,92085000000
010120,2023-10-16,4410,370420000,91342000000
010120,2023-10-17,3344,285950000,90416000000
010120,2023-10-18,12993,1083950000,89671000000
010120,2023-10-19,8362,671320000,87531000000
010120,2023-10-20,19633,1530410000,88533000000
010120,2023-10-23,36149,2706270000,90082000000
010120,2023-10-24,19085,1405060000,92975000000
010120,2023-10-25,11844,902290000,94510000000
010120,2023-10-26,31807,2306680000,85884000000
010120,2023-10-27,4890,349050000,87614000000
010120,2023-10-30,17901,1274830000,91413000000
010120,2023-10-31,27958,1809900000,78750000000
010120,2023-11-01,38921,2472100000,76987000000
010120,2023-11-02,24343,1611560000,79884000000
010120,2023-11-03,12134,800240000,81161000000
010120,2023-11-06,14,990000,87958000000
010120,2023-11-07,147,10030000,75462000000
010120,2023-11-08,89,6000000,75413000000
010120,2023-11-09,18,1200000,74709000000
010120,2023-11-10,111,7290000,72022000000
010120,2023-11-13,15804,1027340000,72733000000
010120,2023-11-14,13901,907900000,74693000000
010120,2023-11-15,0,0,77556000000
010120,2023-11-16,38,2610000,77744000000
010120,2023-11-17,74,5060000,77611000000
010120,2023-11-20,0,0,78974000000
010120,2023-11-21,49,3460000,78670000000
010120,2023-11-22,366,27720000,78574000000
010120,2023-11-23,451,33660000,80996000000
010120,2023-11-24,424,32500000,83210000000
010120,2023-11-27,63,4800000,82101000000
010120,2023-11-28,194,14760000,81779000000
010120,2023-11-29,155,11750000,81495000000
010120,2023-11-30,474,35830000,81252000000
010120,2023-12-01,58,4360000,80329000000
010120,2023-12-04,32,2390000,79970000000
010120,2023-12-05,124,9000000,77429000000
010120,2023-12-06,295,21450000,76850000000
010120,2023-12-07,0,0,74735000000
010120,2023-12-08,0,0,73324000000
010120,2023-12-11,58,4120000,72082000000
010120,2023-12-12,18,1280000,71829000000
010120,2023-12-13,29,2060000,71165000000
010120,2023-12-14,2019,144510000,71618000000
010120,2023-12-15,1808,132150000,72665000000
010120,2023-12-18,219,15900000,73171000000
010120,2023-12-19,131,9540000,72120000000
010120,2023-12-20,10,730000,73780000000
010120,2023-12-21,13447,985440000,74041000000
010120,2023-12-22,0,0,51902000000
010120,2023-12-26,280,20180000,51370000000
010120,2023-12-27,169,12230000,49983000000
010120,2023-12-28,78,5660000,50353000000
010120,2023-12-29,0,0,50353000000
010120,2024-01-02,35,2550000,50632000000
010120,2024-01-03,5628,416630000,51205000000
010120,2024-01-04,882,65070000,50409000000
010120,2024-01-05,2503,187740000,50952000000
010120,2024-01-08,127,9630000,51282000000
010120,2024-01-09,33,2450000,49617000000
010120,2024-01-10,97,6990000,51420000000
010120,2024-01-11,129,9020000,49868000000
010120,2024-01-12,92,6330000,49384000000
010120,2024-01-15,206,13910000,46744000000
010120,2024-01-16,189,12490000,45860000000
010120,2024-01-17,3,200000,45139000000
010120,2024-01-18,5,330000,45728000000
010120,2024-01-19,131,8850000,46973000000
010120,2024-01-22,120,8080000,46787000000
010120,2024-01-23,330,22050000,46300000000
010120,2024-01-24,429,28270000,45685000000
010120,2024-01-25,0,0,46985000000
010120,2024-01-26,550,37740000,47382000000
010120,2024-01-29,43,2940000,46824000000
010120,2024-01-30,23,1540000,45365000000
010120,2024-01-31,91,6390000,47607000000
010120,2024-02-01,2,140000,45739000000
010120,2024-02-02,26,1790000,46550000000
010120,2024-02-05,16,1100000,46252000000
010120,2024-02-06,136,8940000,44240000000
010120,2024-02-07,55,3670000,45084000000
010120,2024-02-08,33,2190000,44474000000
010120,2024-02-13,6,400000,45057000000
010120,2024-02-14,36,2400000,44599000000
010120,2024-02-15,222,15190000,46055000000
010120,2024-02-16,345,23660000,41409000000
010120,2024-02-19,62,4250000,41662000000
010120,2024-02-20,23076,1609310000,42012000000
010120,2024-02-21,15,1030000,41411000000
010120,2024-02-22,127,8740000,46813000000
010120,2024-02-23,2235,152660000,45928000000
010120,2024-02-26,13,880000,45876000000
010120,2024-02-27,178,11270000,42710000000
010120,2024-02-28,99,6400000,43022000000
010120,2024-02-29,21,1350000,42659000000
010120,2024-03-04,398,27260000,45714000000
010120,2024-03-05,2006,155920000,51763000000
010120,2024-03-06,6,470000,51777000000
010120,2024-03-07,1,80000,49881000000
010120,2024-03-08,233,18470000,44813000000
010120,2024-03-11,23085,1894250000,46672000000
010120,2024-03-12,8,650000,45093000000
010120,2024-03-13,7395,631930000,46269000000
010120,2024-03-14,6476,562310000,43212000000
010120,2024-03-15,398,34430000,42881000000
010120,2024-03-18,195,17690000,44979000000
010120,2024-03-19,57,5140000,45489000000
010120,2024-03-20,9,820000,44745000000
010120,2024-03-21,874,80540000,45742000000
010120,2024-03-22,133,12350000,44800000000
010120,2024-03-25,60,5560000,46589000000
010120,2024-03-26,238,22240000,47593000000
010120,2024-03-27,1203,119000000,49924000000
010120,2024-03-28,4,400000,54755000000
010120,2024-03-29,345,33790000,51878000000
010120,2024-04-01,29,2850000,51883000000
010120,2024-04-02,76,7340000,50752000000
010120,2024-04-03,317,29540000,47794000000
010120,2024-04-04,311,32770000,54316000000
010120,2024-04-05,44,5210000,60117000000
010120,2024-04-08,11,1350000,62278000000
010120,2024-04-09,499,61830000,63070000000
010120,2024-04-11,557,68170000,64947000000
010120,2024-04-12,1628,228290000,74441000000
010120,2024-04-15,926,133040000,76777000000
010120,2024-04-16,33,4390000,70931000000
010120,2024-04-17,8,1120000,75731000000
010120,2024-04-18,72,11350000,80036000000
010120,2024-04-19,119,19130000,86277000000
010120,2024-04-22,465,74600000,83583000000
010120,2024-04-23,1298,200830000,80765000000
010120,2024-04-24,175,26880000,83896000000
010120,2024-04-25,219,33950000,81847000000
010120,2024-04-26,905,149530000,88225000000
010120,2024-04-29,221,38040000,92724000000
010120,2024-04-30,379,66780000,81761000000
010120,2024-05-02,796,133810000,77577000000
010120,2024-05-03,42,6720000,78323000000
010120,2024-05-07,13094,2187510000,80262000000
010120,2024-05-08,347,57490000,81127000000
010120,2024-05-09,992,169830000,86108000000
010120,2024-05-10,32,5670000,88250000000
010120,2024-05-13,94,16310000,88444000000
010120,2024-05-14,202,34410000,89587000000
010120,2024-05-16,103,18570000,104070000000
010120,2024-05-17,107,20570000,98872000000
010120,2024-05-20,167,36200000,105865000000
010120,2024-05-21,11,2220000,107851000000
010120,2024-05-22,95,19350000,108449000000
010120,2024-05-23,153,32180000,114888000000
010120,2024-05-24,253,57590000,127483000000
010120,2024-05-27,5941,1351120000,126303000000
010120,2024-05-28,2,460000,133570000000
010120,2024-05-29,1620,377050000,131829000000
010120,2024-05-30,2936,661960000,121260000000
010120,2024-05-31,286,61750000,116638000000
010120,2024-06-03,75,15920000,116411000000
010120,2024-06-04,967,199430000,113124000000
010120,2024-06-05,672,128720000,103818000000
010120,2024-06-07,366,68570000,102269000000
010120,2024-06-10,50,9800000,123070000000
010120,2024-06-11,7,1370000,123225000000
010120,2024-06-12,0,0,121001000000
010120,2024-06-13,1043,198300000,120213000000
010120,2024-06-14,1121,223200000,126707000000
010120,2024-06-17,266,52970000,131169000000
010120,2024-06-18,250,50420000,114709000000
010120,2024-06-19,326,63500000,127066000000
010120,2024-06-20,224,42600000,106493000000
010120,2024-06-21,500,102080000,135980000000
010120,2024-06-24,37,7520000,127969000000
010120,2024-06-25,175,34250000,127448000000
010120,2024-06-26,338,68010000,132200000000
010120,2024-06-27,542,115460000,141597000000
010120,2024-06-28,229,51000000,154942000000
010120,2024-07-01,3091,637690000,143699000000
010120,2024-07-02,920,192340000,144906000000
010120,2024-07-03,417,85220000,137737000000
010120,2024-07-04,556,109650000,139595000000
010120,2024-07-05,264,51350000,137423000000
010120,2024-07-08,732,147180000,147299000000
010120,2024-07-09,10112,2175720000,153471000000
010120,2024-07-10,12014,2699020000,161525000000
010120,2024-07-11,434,97750000,162302000000
010120,2024-07-12,324,72920000,158072000000
010120,2024-07-15,186,42360000,170864000000
010120,2024-07-16,79,18470000,177626000000
010120,2024-07-17,1005,230350000,165926000000
010120,2024-07-18,158,33650000,160141000000
010120,2024-07-19,16,3580000,166168000000
010120,2024-07-22,22,4810000,163695000000
010120,2024-07-23,22322,5575220000,193597000000
010120,2024-07-24,5685,1490940000,195345000000
010120,2024-07-25,569,128840000,159403000000
010120,2024-07-26,0,0,147292000000
010120,2024-07-29,96,18670000,127048000000
010120,2024-07-30,1130,209950000,108812000000
010120,2024-07-31,391,71420000,108363000000
010120,2024-08-01,1076,208530000,108904000000
010120,2024-08-02,478,82820000,98802000000
010120,2024-08-05,1908,304660000,91880000000
010120,2024-08-06,5663,949650000,106055000000
010120,2024-08-07,2194,374900000,106810000000
010120,2024-08-08,1648,270540000,102229000000
010120,2024-08-09,6813,1181030000,107172000000
010120,2024-08-12,1459,253700000,108825000000
010120,2024-08-13,3760,632270000,106008000000
010120,2024-08-14,1835,327780000,110895000000
010120,2024-08-16,1183,213820000,113103000000
010120,2024-08-19,250,43500000,108441000000
010120,2024-08-20,1241,215040000,107829000000
010120,2024-08-21,213,36460000,105381000000
010120,2024-08-22,306,53070000,104856000000
010120,2024-08-23,1090,186450000,104760000000
010120,2024-08-26,253,43830000,103575000000
010120,2024-08-27,722,117290000,102525000000
010120,2024-08-28,1015,164380000,101412000000
010120,2024-08-29,11083,1825670000,103323000000
010120,2024-08-30,11477,1932050000,106595000000
010120,2024-09-02,2608,401800000,102051000000
010120,2024-09-03,6071,924100000,103693000000
010120,2024-09-04,5523,794610000,97787000000
010120,2024-09-05,4074,553950000,95995000000
010120,2024-09-06,5593,735010000,94769000000
010120,2024-09-09,3020,402390000,97531000000
010120,2024-09-10,3518,487080000,99826000000
010120,2024-09-11,16801,2367320000,108658000000
010120,2024-09-12,8215,1202480000,103703000000
010120,2024-09-13,2912,420060000,107434000000
010120,2024-09-19,1028,156680000,115782000000
010120,2024-09-20,9261,1412310000,116388000000
010120,2024-09-23,7922,1229020000,122769000000
010120,2024-09-24,1375,224060000,131451000000
010120,2024-09-25,831,134170000,129083000000
010120,2024-09-26,188,31010000,134917000000
010120,2024-09-27,831,135660000,129387000000
010120,2024-09-30,538,87090000,131896000000
010120,2024-10-02,339,53680000,127664000000
010120,2024-10-04,241,38270000,129607000000
010120,2024-10-07,2382,390620000,134175000000
010120,2024-10-08,268,43430000,132353000000
010120,2024-10-10,6995,1126920000,133154000000
010120,2024-10-11,6350,998600000,135334000000
010120,2024-10-14,1499,250180000,147756000000
010120,2024-10-15,1473,244770000,147921000000
010120,2024-10-16,9063,1423190000,139396000000
010120,2024-10-17,6248,979530000,144538000000
010120,2024-10-18,7522,1138650000,137892000000
010120,2024-10-21,1929,297080000,139006000000
010120,2024-10-22,3038,468300000,140970000000
010120,2024-10-23,2273,350720000,142599000000
010120,2024-10-24,5454,816250000,137490000000
010120,2024-10-25,23782,3582360000,141429000000
010120,2024-10-28,13888,2070930000,147152000000
010120,2024-10-29,5896,869870000,152901000000
010120,2024-10-30,4724,709230000,155452000000
010120,2024-10-31,2802,407860000,151437000000
010120,2024-11-01,9501,1362740000,148660000000
010120,2024-11-04,9988,1464900000,155433000000
010120,2024-11-05,1537,225500000,152335000000
010120,2024-11-06,8510,1267130000,154888000000
010120,2024-11-07,918,138710000,164751000000
010120,2024-11-08,463,74940000,168447000000
010120,2024-11-11,1604,263920000,171067000000
010120,2024-11-12,913,143860000,159387000000
010120,2024-11-13,505,72440000,148384000000
010120,2024-11-14,389,56590000,152703000000
010120,2024-11-15,1094,151370000,147564000000
010120,2024-11-18,61,8240000,141520000000
010120,2024-11-19,41,5720000,149446000000
010120,2024-11-20,37,5090000,144834000000
010120,2024-11-21,6,790000,142302000000
010120,2024-11-22,8,1060000,143638000000
010120,2024-11-25,1541,228440000,163915000000
010120,2024-11-26,55,8070000,159973000000
010120,2024-11-27,316,46610000,163248000000
010120,2024-11-28,1926,277510000,159845000000
010120,2024-11-29,3576,502450000,165445000000
010120,2024-12-02,6678,961970000,174350000000
010120,2024-12-03,4136,633690000,190048000000
010120,2024-12-04,965,147620000,188142000000
010120,2024-12-05,1150,177540000,189156000000
010120,2024-12-06,4308,647840000,185640000000
010120,2024-12-09,1525,220710000,175918000000
010120,2024-12-10,1621,239570000,182109000000
010120,2024-12-11,2624,404210000,188940000000
010120,2024-12-12,43626,6750600000,192341000000
010120,2024-12-13,17129,2643930000,199152000000
010120,2024-12-16,29253,4599100000,197264000000
010120,2024-12-17,25212,4026430000,199985000000
010120,2024-12-18,32318,5093870000,208219000000
010120,2024-12-19,33482,5149040000,204078000000
010120,2024-12-20,821,124480000,201893000000
010120,2024-12-23,1267,197620000,210720000000
010120,2024-12-24,2818,448710000,223076000000
010120,2024-12-26,401,64520000,217486000000
010120,2024-12-27,633,99370000,215683000000
010120,2024-12-30,1776,286990000,227405000000
010120,2024-12-31,0,0,217880000000
010120,2025-01-02,1096,189910000,235419000000
010120,2025-01-03,688,118550000,239927000000
010120,2025-01-06,556,96820000,241721000000
010120,2025-01-07,9758,1707250000,239562000000
010120,2025-01-08,1769,302290000,234635000000
010120,2025-01-09,732,128830000,248830000000
010120,2025-01-10,1752,315960000,247821000000
010120,2025-01-13,870,155920000,248980000000
010120,2025-01-14,292,54050000,257474000000
010120,2025-01-15,423,79050000,258867000000
010120,2025-01-16,773,149850000,268280000000
010120,2025-01-17,20958,4570730000,314786000000
010120,2025-01-20,2569,549000000,372973000000
010120,2025-01-21,336,70760000,372056000000
010120,2025-01-22,213,45600000,380917000000
010120,2025-01-23,1867,427070000,412746000000
010120,2025-01-24,12968,3118410000,430428000000
010120,2025-01-31,223,49790000,412412000000
010120,2025-02-03,6619,1470990000,395711000000
010120,2025-02-04,2804,628630000,397657000000
010120,2025-02-05,429,94560000,394373000000
010120,2025-02-06,3048,676240000,395610000000
010120,2025-02-07,534,116850000,390705000000
010120,2025-02-10,189,39530000,374976000000
010120,2025-02-11,4571,971330000,383405000000
010120,2025-02-12,4688,1080840000,429738000000
010120,2025-02-13,6815,1777620000,474122000000
010120,2025-02-14,476,118130000,433916000000
010120,2025-02-17,1246,299850000,426301000000
010120,2025-02-18,10283,2706520000,507044000000
010120,2025-02-19,10314,2973220000,500312000000
010120,2025-02-20,9239,2625610000,508036000000
010120,2025-02-21,811,228810000,478566000000
010120,2025-02-24,2352,623480000,455420000000
010120,2025-02-25,256,66210000,446169000000
010120,2025-02-26,226,59040000,452899000000
010120,2025-02-27,378,99700000,432149000000
010120,2025-02-28,2262,536910000,415081000000
010120,2025-03-04,1293,309910000,434690000000
010120,2025-03-05,380,96490000,448251000000
010120,2025-03-06,11835,2770340000,395263000000
010120,2025-03-07,2368,515620000,379424000000
010120,2025-03-10,541,115240000,379252000000
010120,2025-03-11,1503,303080000,364838000000
010120,2025-03-12,425,84470000,342074000000
010120,2025-03-13,5669,1159130000,350949000000
010120,2025-03-14,1642,339520000,369068000000
010120,2025-03-17,404,84580000,373136000000
010120,2025-03-18,651,138890000,407894000000
010120,2025-03-19,1043,221710000,410433000000
010120,2025-03-20,459,93740000,367719000000
010120,2025-03-21,1436,281130000,350037000000
010120,2025-03-24,289,55800000,348681000000
010120,2025-03-25,251,48170000,364664000000
010120,2025-03-26,583,112570000,394292000000
