ticker,trade_date,short_vol,short_amt,lending_balance_amt
298020,2022-08-26,359,113790000,80437000000
298020,2022-08-29,1271,391410000,77793000000
298020,2022-08-30,1793,554470000,78806000000
298020,2022-08-31,1367,426360000,79043000000
298020,2022-09-01,1654,510190000,77703000000
298020,2022-09-02,3186,974260000,77445000000
298020,2022-09-05,3156,949010000,77076000000
298020,2022-09-06,625,189920000,78567000000
298020,2022-09-07,1782,536430000,77197000000
298020,2022-09-08,1577,480240000,77571000000
298020,2022-09-13,733,228640000,79700000000
298020,2022-09-14,946,286950000,75258000000
298020,2022-09-15,720,219660000,73540000000
298020,2022-09-16,1504,461160000,73072000000
298020,2022-09-19,3179,951010000,71044000000
298020,2022-09-20,898,269660000,71882000000
298020,2022-09-21,2791,816540000,68964000000
298020,2022-09-22,3352,949830000,68817000000
298020,2022-09-23,2795,779260000,69995000000
298020,2022-09-26,5519,1456500000,67299000000
298020,2022-09-27,1445,378220000,67554000000
298020,2022-09-28,2778,728930000,67643000000
298020,2022-09-29,2138,571700000,67854000000
298020,2022-09-30,2466,643590000,66961000000
298020,2022-10-04,852,228950000,70337000000
298020,2022-10-05,1237,330870000,68596000000
298020,2022-10-06,267,71930000,69392000000
298020,2022-10-07,1184,328170000,71160000000
298020,2022-10-11,863,233140000,66802000000
298020,2022-10-12,1294,360850000,70481000000
298020,2022-10-13,1665,467510000,69980000000
298020,2022-10-14,1089,316170000,73659000000
298020,2022-10-17,447,131010000,74098000000
298020,2022-10-18,657,194960000,78137000000
298020,2022-10-19,1531,448010000,72473000000
298020,2022-10-20,803,228940000,80139000000
298020,2022-10-21,1165,329880000,69714000000
298020,2022-10-24,902,256400000,68606000000
298020,2022-10-25,760,212300000,64931000000
298020,2022-10-26,789,218520000,64131000000
298020,2022-10-27,647,181350000,65262000000
298020,2022-10-28,506,142930000,65317000000
298020,2022-10-31,9292,2442460000,61073000000
298020,2022-11-01,3015,796020000,62162000000
298020,2022-11-02,1872,521590000,66051000000
298020,2022-11-03,2010,557100000,64114000000
298020,2022-11-04,2626,715360000,62043000000
298020,2022-11-07,836,247490000,67262000000
298020,2022-11-08,750,223430000,68004000000
298020,2022-11-09,473,143510000,66777000000
298020,2022-11-10,834,255470000,66163000000
298020,2022-11-11,968,302570000,67594000000
298020,2022-11-14,5392,1878290000,78458000000
298020,2022-11-15,4185,1508560000,78877000000
298020,2022-11-16,4408,1615730000,76399000000
298020,2022-11-17,332,119110000,70244000000
298020,2022-11-18,2002,698460000,69348000000
298020,2022-11-21,2719,936060000,67519000000
298020,2022-11-22,1883,626490000,63744000000
298020,2022-11-23,3110,1047650000,64119000000
298020,2022-11-24,2694,946360000,67730000000
298020,2022-11-25,3670,1314570000,70854000000
298020,2022-11-28,2574,906030000,71383000000
298020,2022-11-29,2201,779510000,73803000000
298020,2022-11-30,2201,791900000,73105000000
298020,2022-12-01,1414,506170000,72038000000
298020,2022-12-02,698,245570000,70928000000
298020,2022-12-05,1208,431230000,73148000000
298020,2022-12-06,1051,371840000,71955000000
298020,2022-12-07,1594,567330000,71669000000
298020,2022-12-08,2048,726860000,65971000000
298020,2022-12-09,2015,711840000,61134000000
298020,2022-12-12,238,82490000,61160000000
298020,2022-12-13,5823,2097840000,77181000000
298020,2022-12-14,4528,1674030000,78036000000
298020,2022-12-15,3149,1146750000,76638000000
298020,2022-12-16,5519,1940180000,72565000000
298020,2022-12-19,1552,539440000,67414000000
298020,2022-12-20,6194,2090130000,60966000000
298020,2022-12-21,1275,429810000,66553000000
298020,2022-12-22,2752,978210000,70316000000
298020,2022-12-23,4498,1636990000,72953000000
298020,2022-12-26,3320,1208280000,68456000000
298020,2022-12-27,3047,1128340000,68326000000
298020,2022-12-28,6464,2347930000,69978000000
298020,2022-12-29,3657,1279600000,64882000000
298020,2022-12-30,0,0,64882000000
298020,2023-01-02,3522,1176650000,67489000000
298020,2023-01-03,7313,2343090000,78715000000
298020,2023-01-04,2415,783270000,68060000000
298020,2023-01-05,1938,640290000,71514000000
298020,2023-01-06,1791,595280000,71088000000
298020,2023-01-09,662,231330000,77424000000
298020,2023-01-10,1942,705010000,86766000000
298020,2023-01-11,6582,2506530000,82834000000
298020,2023-01-12,2165,815530000,84119000000
298020,2023-01-13,1435,542110000,89608000000
298020,2023-01-16,3120,1229870000,89580000000
298020,2023-01-17,5867,2383430000,85010000000
298020,2023-01-18,3473,1401450000,87410000000
298020,2023-01-19,3066,1222940000,85437000000
298020,2023-01-20,1297,517750000,88433000000
298020,2023-01-25,4324,1736580000,89968000000
298020,2023-01-26,2421,958990000,90992000000
298020,2023-01-27,1949,764480000,89222000000
298020,2023-01-30,1238,488160000,89945000000
298020,2023-01-31,2735,1112590000,93496000000
298020,2023-02-01,6922,2981170000,96756000000
298020,2023-02-02,2159,941360000,100723000000
298020,2023-02-03,1404,605770000,98378000000
298020,2023-02-06,4089,1821000000,99181000000
298020,2023-02-07,8054,3669270000,100726000000
298020,2023-02-08,3175,1422540000,92696000000
298020,2023-02-09,2546,1122190000,93615000000
298020,2023-02-10,2169,936390000,98068000000
298020,2023-02-13,1467,633910000,96032000000
298020,2023-02-14,2199,951920000,93587000000
298020,2023-02-15,1968,838180000,92139000000
298020,2023-02-16,3842,1700850000,97196000000
298020,2023-02-17,2919,1297390000,96134000000
298020,2023-02-20,2462,1108020000,97922000000
298020,2023-02-21,4854,2251750000,100828000000
298020,2023-02-22,3323,1537220000,100050000000
298020,2023-02-23,2578,1206360000,102981000000
298020,2023-02-24,3140,1459190000,99146000000
298020,2023-02-27,978,445660000,103394000000
298020,2023-02-28,2784,1278770000,122180000000
298020,2023-03-02,2306,1069850000,125182000000
298020,2023-03-03,992,462800000,126011000000
298020,2023-03-06,2983,1343850000,123972000000
298020,2023-03-07,962,432410000,124256000000
298020,2023-03-08,1466,637590000,120533000000
298020,2023-03-09,3490,1506970000,124144000000
298020,2023-03-10,2410,1016260000,118410000000
298020,2023-03-13,1629,680270000,119128000000
298020,2023-03-14,2231,924370000,117531000000
298020,2023-03-15,1782,732440000,116981000000
298020,2023-03-16,4351,1837500000,122945000000
298020,2023-03-17,1907,804860000,118606000000
298020,2023-03-20,1776,763360000,115973000000
298020,2023-03-21,445,188540000,123646000000
298020,2023-03-22,426,179590000,127682000000
298020,2023-03-23,3792,1664430000,115231000000
298020,2023-03-24,2421,1059640000,114822000000
298020,2023-03-27,4765,2083800000,118337000000
298020,2023-03-28,3369,1466640000,118960000000
298020,2023-03-29,3065,1332500000,120642000000
298020,2023-03-30,5694,2551160000,124077000000
298020,2023-03-31,1379,612020000,120283000000
298020,2023-04-03,1545,678650000,119313000000
298020,2023-04-04,2177,936050000,115568000000
298020,2023-04-05,976,420190000,114832000000
298020,2023-04-06,1900,793010000,109959000000
298020,2023-04-07,2428,1006410000,112025000000
298020,2023-04-10,1343,561400000,113722000000
298020,2023-04-11,1647,701830000,115099000000
298020,2023-04-12,1022,427830000,111062000000
298020,2023-04-13,1604,663440000,104308000000
298020,2023-04-14,726,301620000,103726000000
298020,2023-04-17,4872,2104890000,109866000000
298020,2023-04-18,1506,651060000,109305000000
298020,2023-04-19,1263,539810000,106719000000
298020,2023-04-20,865,354680000,102165000000
298020,2023-04-21,3817,1521030000,100171000000
298020,2023-04-24,2535,998310000,109987000000
298020,2023-04-25,2394,916240000,110774000000
298020,2023-04-26,634,241650000,110910000000
298020,2023-04-27,1153,437370000,107968000000
298020,2023-04-28,1521,572890000,102673000000
298020,2023-05-02,3459,1412300000,111155000000
298020,2023-05-03,1362,567800000,109189000000
298020,2023-05-04,3580,1461600000,111631000000
298020,2023-05-08,2949,1212370000,115812000000
298020,2023-05-09,1417,574330000,114875000000
298020,2023-05-10,2256,917050000,114088000000
298020,2023-05-11,2010,830330000,117031000000
298020,2023-05-12,3514,1445160000,117982000000
298020,2023-05-15,2804,1145150000,118822000000
298020,2023-05-16,1002,408820000,121353000000
298020,2023-05-17,218,88910000,121145000000
298020,2023-05-18,194,79400000,115774000000
298020,2023-05-19,2298,901510000,108916000000
298020,2023-05-22,1049,419000000,111281000000
298020,2023-05-23,205,82740000,111253000000
298020,2023-05-24,970,383120000,109712000000
298020,2023-05-25,636,251260000,111099000000
298020,2023-05-26,1273,487570000,103874000000
298020,2023-05-30,1201,462390000,105399000000
298020,2023-05-31,958,369060000,103592000000
298020,2023-06-01,1078,410170000,92013000000
298020,2023-06-02,1434,552370000,94508000000
298020,2023-06-05,1947,772230000,96227000000
298020,2023-06-07,462,184670000,94096000000
298020,2023-06-08,2540,1000300000,94727000000
298020,2023-06-09,2763,1078560000,93472000000
298020,2023-06-12,1045,407700000,93363000000
298020,2023-06-13,1484,581040000,90993000000
298020,2023-06-14,1430,554480000,90993000000
298020,2023-06-15,867,329210000,88274000000
298020,2023-06-16,519,198870000,88578000000
298020,2023-06-19,586,230680000,91030000000
298020,2023-06-20,1974,833350000,97342000000
298020,2023-06-21,1163,482210000,93276000000
298020,2023-06-22,3261,1384040000,94900000000
298020,2023-06-23,2675,1089750000,89642000000
298020,2023-06-26,1294,529610000,90457000000
298020,2023-06-27,1054,434230000,91116000000
298020,2023-06-28,1789,740330000,90104000000
298020,2023-06-29,1551,610110000,85922000000
298020,2023-06-30,3471,1327630000,84161000000
298020,2023-07-03,4119,1539760000,84743000000
298020,2023-07-04,1918,715630000,82403000000
298020,2023-07-05,4030,1450140000,79411000000
298020,2023-07-06,3272,1130960000,81353000000
298020,2023-07-07,1662,556900000,86198000000
298020,2023-07-10,3508,1216200000,86671000000
298020,2023-07-11,4153,1466610000,88526000000
298020,2023-07-12,3949,1409570000,89407000000
298020,2023-07-13,2648,936700000,89644000000
298020,2023-07-14,1232,434870000,90781000000
298020,2023-07-17,1402,496860000,90602000000
298020,2023-07-18,4613,1586660000,89249000000
298020,2023-07-19,4935,1694210000,91004000000
298020,2023-07-20,4281,1521890000,95690000000
298020,2023-07-21,2359,821020000,95018000000
298020,2023-07-24,2685,927520000,94414000000
298020,2023-07-25,3282,1140200000,91008000000
298020,2023-07-26,4008,1358160000,90601000000
298020,2023-07-27,3101,1053660000,93348000000
298020,2023-07-28,2670,886350000,92686000000
298020,2023-07-31,2925,991990000,92043000000
298020,2023-08-01,1002,350360000,96167000000
298020,2023-08-02,1933,678130000,92721000000
298020,2023-08-03,1174,404100000,87739000000
298020,2023-08-04,1544,544190000,86670000000
298020,2023-08-07,425,144570000,80882000000
298020,2023-08-08,896,311030000,79842000000
298020,2023-08-09,674,228650000,77980000000
298020,2023-08-10,1030,347420000,76073000000
298020,2023-08-11,1232,418690000,73304000000
298020,2023-08-14,718,236360000,69154000000
298020,2023-08-16,1325,419900000,66427000000
298020,2023-08-17,906,284410000,66518000000
298020,2023-08-18,1364,432440000,66743000000
298020,2023-08-21,492,158560000,66427000000
298020,2023-08-22,1212,388820000,66102000000
298020,2023-08-23,351,112190000,65396000000
298020,2023-08-24,477,150740000,65957000000
298020,2023-08-25,459,143880000,63527000000
298020,2023-08-28,424,138000000,66431000000
298020,2023-08-29,615,199070000,65266000000
298020,2023-08-30,607,197900000,63747000000
298020,2023-08-31,1730,570060000,64604000000
298020,2023-09-01,878,287380000,63617000000
298020,2023-09-04,1597,576670000,72009000000
298020,2023-09-05,2427,890570000,71661000000
298020,2023-09-06,828,299070000,70467000000
298020,2023-09-07,3013,1115150000,71081000000
298020,2023-09-08,1105,397450000,87623000000
298020,2023-09-11,4370,1617750000,70369000000
298020,2023-09-12,1217,455840000,69891000000
298020,2023-09-13,542,198720000,69436000000
298020,2023-09-14,857,316170000,70403000000
298020,2023-09-15,1313,490340000,70515000000
298020,2023-09-18,1333,498530000,69862000000
298020,2023-09-19,900,335710000,68797000000
298020,2023-09-20,1547,575000000,68934000000
298020,2023-09-21,1810,657430000,66721000000
298020,2023-09-22,1416,502750000,72550000000
298020,2023-09-25,1510,543770000,73418000000
298020,2023-09-26,722,255770000,72138000000
298020,2023-09-27,950,336680000,68994000000
298020,2023-10-04,2452,825850000,66434000000
298020,2023-10-05,1286,421070000,63709000000
298020,2023-10-06,1396,449120000,65691000000
298020,2023-10-10,4870,1479260000,60509000000
298020,2023-10-11,1722,521680000,62324000000
298020,2023-10-12,465,143790000,61894000000
298020,2023-10-13,178,54280000,60012000000
298020,2023-10-16,1378,406940000,58735000000
298020,2023-10-17,820,249170000,61320000000
298020,2023-10-18,1560,480680000,62036000000
298020,2023-10-19,1836,550320000,60345000000
298020,2023-10-20,709,207200000,58253000000
298020,2023-10-23,547,160370000,58326000000
298020,2023-10-24,700,203730000,58392000000
298020,2023-10-25,2842,903740000,63522000000
298020,2023-10-26,1280,400510000,61601000000
298020,2023-10-27,3109,1010740000,64573000000
298020,2023-10-30,5703,1966570000,69266000000
298020,2023-10-31,9079,3227560000,69994000000
298020,2023-11-01,6524,2342310000,74282000000
298020,2023-11-02,1333,473300000,72621000000
298020,2023-11-03,1177,427940000,75276000000
298020,2023-11-06,5,1800000,74322000000
298020,2023-11-07,2,740000,73510000000
298020,2023-11-08,147,54680000,72788000000
298020,2023-11-09,1,370000,67683000000
298020,2023-11-10,9,3280000,66382000000
298020,2023-11-13,286,104980000,66129000000
298020,2023-11-14,335,123890000,65410000000
298020,2023-11-15,0,0,65275000000
298020,2023-11-16,0,0,66033000000
298020,2023-11-17,5,1870000,64765000000
298020,2023-11-20,11,4140000,63748000000
298020,2023-11-21,1,380000,64754000000
298020,2023-11-22,4,1550000,66656000000
298020,2023-11-23,0,0,64910000000
298020,2023-11-24,1,390000,66840000000
298020,2023-11-27,21,8220000,66131000000
298020,2023-11-28,0,0,65374000000
298020,2023-11-29,0,0,63457000000
298020,2023-11-30,7,2670000,62852000000
298020,2023-12-01,0,0,62572000000
298020,2023-12-04,9,3400000,61846000000
298020,2023-12-05,35,13360000,61875000000
298020,2023-12-06,0,0,60245000000
298020,2023-12-07,0,0,60268000000
298020,2023-12-08,0,0,60502000000
298020,2023-12-11,1,370000,60487000000
298020,2023-12-12,3,1090000,60186000000
298020,2023-12-13,69,25080000,59489000000
298020,2023-12-14,91,33210000,59239000000
298020,2023-12-15,889,332590000,61169000000
298020,2023-12-18,42,15870000,61239000000
298020,2023-12-19,6,2280000,71645000000
298020,2023-12-20,0,0,63869000000
298020,2023-12-21,16,5950000,62748000000
298020,2023-12-22,5,1850000,63279000000
298020,2023-12-26,33,12330000,53752000000
298020,2023-12-27,6,2160000,50954000000
298020,2023-12-28,6,2190000,45183000000
298020,2023-12-29,0,0,45183000000
298020,2024-01-02,30,10810000,44551000000
298020,2024-01-03,74,26860000,45125000000
298020,2024-01-04,27,9760000,43987000000
298020,2024-01-05,39,13420000,38761000000
298020,2024-01-08,26,9120000,39582000000
298020,2024-01-09,6,2060000,38300000000
298020,2024-01-10,11,3760000,37759000000
298020,2024-01-11,7,2350000,36958000000
298020,2024-01-12,26,8660000,36456000000
298020,2024-01-15,20,6600000,37425000000
298020,2024-01-16,16,5340000,37915000000
298020,2024-01-17,18,5760000,33599000000
298020,2024-01-18,6,1930000,33555000000
298020,2024-01-19,12,3850000,33537000000
298020,2024-01-22,10,3160000,33031000000
298020,2024-01-23,50,15980000,33397000000
298020,2024-01-24,74,23500000,34783000000
298020,2024-01-25,0,0,37788000000
298020,2024-01-26,76,25000000,37733000000
298020,2024-01-29,3,990000,37619000000
298020,2024-01-30,20,6120000,34650000000
298020,2024-01-31,115,34590000,31850000000
298020,2024-02-01,12,3600000,31731000000
298020,2024-02-02,3,920000,32406000000
298020,2024-02-05,59,17820000,31967000000
298020,2024-02-06,12,3630000,32138000000
298020,2024-02-07,7,2140000,32455000000
298020,2024-02-08,0,0,32189000000
298020,2024-02-13,2,610000,32439000000
298020,2024-02-14,3,900000,31872000000
298020,2024-02-15,0,0,31840000000
298020,2024-02-16,1,310000,30217000000
298020,2024-02-19,2,610000,30357000000
298020,2024-02-20,3,910000,29816000000
298020,2024-02-21,0,0,29822000000
298020,2024-02-22,0,0,29915000000
298020,2024-02-23,1,300000,29653000000
298020,2024-02-26,39,11600000,29271000000
298020,2024-02-27,1,300000,30688000000
298020,2024-02-28,15,4450000,30618000000
298020,2024-02-29,2,580000,28819000000
298020,2024-03-04,2,580000,28814000000
298020,2024-03-05,76,21890000,28612000000
298020,2024-03-06,13,3690000,28204000000
298020,2024-03-07,2,560000,27939000000
298020,2024-03-08,5,1470000,29377000000
298020,2024-03-11,21,6170000,29118000000
298020,2024-03-12,9,2640000,29025000000
298020,2024-03-13,108,31720000,29406000000
298020,2024-03-14,109,32160000,28966000000
298020,2024-03-15,45,13500000,29430000000
298020,2024-03-18,80,23540000,28992000000
298020,2024-03-19,12,3470000,28281000000
298020,2024-03-20,4,1160000,28448000000
298020,2024-03-21,7,2090000,28313000000
298020,2024-03-22,13,3850000,28238000000
298020,2024-03-25,18,5290000,29298000000
298020,2024-03-26,1,300000,29475000000
298020,2024-03-27,44,13140000,29937000000
298020,2024-03-28,8,2450000,30907000000
298020,2024-03-29,1,310000,32505000000
298020,2024-04-01,44,14310000,33505000000
298020,2024-04-02,36,11960000,34492000000
298020,2024-04-03,14,4590000,33921000000
298020,2024-04-04,32,10530000,34107000000
298020,2024-04-05,13,4320000,34542000000
298020,2024-04-08,0,0,33336000000
298020,2024-04-09,21,6870000,33540000000
298020,2024-04-11,68,21860000,32854000000
298020,2024-04-12,141,45520000,33078000000
298020,2024-04-15,47,14950000,31235000000
298020,2024-04-16,19,5900000,30070000000
298020,2024-04-17,3,1020000,32966000000
298020,2024-04-18,0,0,34069000000
298020,2024-04-19,29,10060000,33501000000
298020,2024-04-22,4,1410000,34292000000
298020,2024-04-23,35,12290000,34120000000
298020,2024-04-24,0,0,33858000000
298020,2024-04-25,11,3870000,33769000000
298020,2024-04-26,2,710000,35809000000
298020,2024-04-29,0,0,40081000000
298020,2024-04-30,19,6990000,38945000000
298020,2024-05-02,5,1820000,38577000000
298020,2024-05-03,78,29010000,39480000000
298020,2024-05-07,1,380000,39691000000
298020,2024-05-08,5,1850000,38948000000
298020,2024-05-09,81,29520000,39588000000
298020,2024-05-10,1,370000,39721000000
298020,2024-05-13,66,24350000,39973000000
298020,2024-05-14,118,45760000,42016000000
298020,2024-05-16,62,24170000,42169000000
298020,2024-05-17,0,0,44591000000
298020,2024-05-20,32,13100000,44382000000
298020,2024-05-21,0,0,44246000000
298020,2024-05-22,14,5720000,43452000000
298020,2024-05-23,21,8480000,43401000000
298020,2024-05-24,42,16820000,43145000000
298020,2024-05-27,8,3260000,43913000000
298020,2024-05-28,26,10110000,41824000000
298020,2024-05-29,4,1530000,40668000000
298020,2024-05-30,10,3780000,40807000000
298020,2024-05-31,15,5980000,39022000000
298020,2024-06-03,3,1170000,38202000000
298020,2024-06-04,0,0,36814000000
298020,2024-06-05,5,1860000,36248000000
298020,2024-06-07,28,10320000,36182000000
298020,2024-06-10,46,16900000,35891000000
298020,2024-06-11,17,6610000,38140000000
298020,2024-06-12,24,9330000,38172000000
298020,2024-06-13,79,29970000,36757000000
298020,2024-06-14,55,20240000,35986000000
298020,2024-06-17,72,26380000,35903000000
298020,2024-06-18,35,12260000,34060000000
298020,2024-06-19,78,27570000,34789000000
298020,2024-06-20,37,12910000,34381000000
298020,2024-06-21,42,14450000,33891000000
298020,2024-06-24,15,5140000,33544000000
298020,2024-06-25,22,7490000,33601000000
298020,2024-06-26,4,1350000,39353000000
298020,2024-06-27,50,16560000,38548000000
298020,2024-06-28,11,3760000,40192000000
298020,2024-07-01,41,14330000,40413000000
298020,2024-07-02,1,340000,39761000000
298020,2024-07-03,0,0,39422000000
298020,2024-07-04,14,4760000,39170000000
298020,2024-07-05,26,8850000,39120000000
298020,2024-07-08,12,4000000,38354000000
298020,2024-07-09,0,0,38255000000
298020,2024-07-10,30,10010000,38576000000
298020,2024-07-11,16,5640000,40897000000
298020,2024-07-12,13,4680000,42946000000
298020,2024-07-15,10,3640000,45308000000
298020,2024-07-16,71,25050000,43876000000
298020,2024-07-17,23,8010000,42719000000
298020,2024-07-18,4,1380000,42227000000
298020,2024-07-19,8,2700000,41577000000
298020,2024-07-22,0,0,40607000000
298020,2024-07-23,13,4300000,40538000000
298020,2024-07-24,35,11370000,39805000000
298020,2024-07-25,0,0,39621000000
298020,2024-07-26,0,0,39200000000
298020,2024-07-29,0,0,39193000000
298020,2024-07-30,31,9400000,37111000000
298020,2024-07-31,3,900000,36882000000
298020,2024-08-01,10,3080000,36896000000
298020,2024-08-02,11,3310000,36023000000
298020,2024-08-05,68,18580000,32555000000
298020,2024-08-06,25,7190000,29905000000
298020,2024-08-07,43,12530000,30530000000
298020,2024-08-08,36,10440000,30433000000
298020,2024-08-09,19,5540000,30631000000
298020,2024-08-12,21,6180000,31151000000
298020,2024-08-13,28,8080000,29967000000
298020,2024-08-14,12,3520000,30784000000
298020,2024-08-16,18,5300000,33594000000
298020,2024-08-19,67,19630000,33625000000
298020,2024-08-20,12,3490000,33242000000
298020,2024-08-21,50,14690000,33539000000
298020,2024-08-22,57,16700000,33539000000
298020,2024-08-23,20,5910000,33712000000
298020,2024-08-26,22,6520000,33299000000
298020,2024-08-27,466,139210000,33720000000
298020,2024-08-28,155,45460000,32991000000
298020,2024-08-29,113,33400000,33285000000
298020,2024-08-30,5,1490000,33410000000
298020,2024-09-02,48,14050000,32912000000
298020,2024-09-03,28,8270000,33262000000
298020,2024-09-04,16,4570000,32003000000
298020,2024-09-05,0,0,31971000000
298020,2024-09-06,0,0,33681000000
298020,2024-09-09,0,0,33158000000
298020,2024-09-10,36,9900000,32689000000
298020,2024-09-11,56,15620000,33405000000
298020,2024-09-12,30,8510000,33461000000
298020,2024-09-13,18,4860000,30766000000
298020,2024-09-19,1,270000,28443000000
298020,2024-09-20,277,73840000,27417000000
298020,2024-09-23,0,0,27417000000
298020,2024-09-24,3,820000,28787000000
298020,2024-09-25,77,22700000,31003000000
298020,2024-09-26,8,2360000,32866000000
298020,2024-09-27,57,18150000,35483000000
298020,2024-09-30,3,960000,34831000000
298020,2024-10-02,21,6570000,34270000000
298020,2024-10-04,14,4270000,33090000000
298020,2024-10-07,60,18970000,35230000000
298020,2024-10-08,74,22890000,33996000000
298020,2024-10-10,119,36620000,33995000000
298020,2024-10-11,131,39390000,33329000000
298020,2024-10-14,328,98570000,33506000000
298020,2024-10-15,600,179990000,33559000000
298020,2024-10-16,633,187490000,32978000000
298020,2024-10-17,5,1510000,33485000000
298020,2024-10-18,66,19950000,33745000000
298020,2024-10-21,73,21740000,32798000000
298020,2024-10-22,83,25210000,34046000000
298020,2024-10-23,43,12950000,33347000000
298020,2024-10-24,65,19220000,32637000000
298020,2024-10-25,14,4160000,33349000000
298020,2024-10-28,60,18520000,33906000000
298020,2024-10-29,22,6670000,33041000000
298020,2024-10-30,25,7480000,33387000000
298020,2024-10-31,3,910000,34525000000
298020,2024-11-01,45,13660000,33976000000
298020,2024-11-04,7,2120000,33998000000
298020,2024-11-05,4,1190000,35065000000
298020,2024-11-06,45,14130000,35511000000
298020,2024-11-07,109,34210000,35498000000
298020,2024-11-08,92,28790000,34892000000
298020,2024-11-11,10,2910000,32543000000
298020,2024-11-12,57,16310000,31201000000
298020,2024-11-13,42,11890000,30728000000
298020,2024-11-14,6,1660000,29399000000
298020,2024-11-15,6,1680000,30124000000
298020,2024-11-18,41,11430000,31600000000
298020,2024-11-19,72,20080000,30575000000
298020,2024-11-20,47,13020000,29867000000
298020,2024-11-21,27,7350000,29498000000
298020,2024-11-22,49,10650000,23423000000
298020,2024-11-25,73,14830000,20502000000
298020,2024-11-26,202,41440000,20652000000
298020,2024-11-27,18,3610000,20051000000
298020,2024-11-28,44,8870000,19921000000
298020,2024-11-29,122,23550000,19085000000
298020,2024-12-02,69,13970000,19974000000
298020,2024-12-03,320,72460000,21837000000
298020,2024-12-04,39,8770000,22733000000
298020,2024-12-05,17,3760000,21781000000
298020,2024-12-06,91,19790000,23111000000
298020,2024-12-09,13,2720000,23783000000
298020,2024-12-10,38,8280000,25663000000
298020,2024-12-11,541,121970000,25991000000
298020,2024-12-12,60,13470000,24596000000
298020,2024-12-13,302,72510000,27507000000
298020,2024-12-16,283,69130000,25022000000
298020,2024-12-17,31,7600000,24822000000
298020,2024-12-18,27,6730000,26337000000
298020,2024-12-19,13,3290000,24228000000
298020,2024-12-20,94,22650000,23486000000
298020,2024-12-23,109,26330000,22299000000
298020,2024-12-24,332,80930000,22765000000
298020,2024-12-26,311,74900000,22407000000
298020,2024-12-27,23,5350000,21551000000
298020,2024-12-30,347,82890000,21559000000
298020,2024-12-31,0,0,21559000000
298020,2025-01-02,272,63020000,22163000000
298020,2025-01-03,163,38630000,23177000000
298020,2025-01-06,37,8840000,23575000000
298020,2025-01-07,228,53310000,22772000000
298020,2025-01-08,11,2570000,22892000000
298020,2025-01-09,86,20070000,22868000000
298020,2025-01-10,234,54190000,22866000000
298020,2025-01-13,174,39950000,22638000000
298020,2025-01-14,12,2760000,22242000000
298020,2025-01-15,111,25380000,22449000000
298020,2025-01-16,240,55080000,22568000000
298020,2025-01-17,72,16410000,22293000000
298020,2025-01-20,9,2070000,22597000000
298020,2025-01-21,25,5690000,22323000000
298020,2025-01-22,11,2580000,23060000000
298020,2025-01-23,54,12390000,22567000000
298020,2025-01-24,0,0,22806000000
298020,2025-01-31,38,8660000,24194000000
298020,2025-02-03,202,43670000,22342000000
298020,2025-02-04,18,4060000,23536000000
298020,2025-02-05,6,1350000,23492000000
298020,2025-02-06,16,3630000,23737000000
298020,2025-02-07,73,16080000,22853000000
298020,2025-02-10,32,7020000,22853000000
298020,2025-02-11,5,1120000,23391000000
298020,2025-02-12,30,6720000,23339000000
298020,2025-02-13,8,1840000,24198000000
298020,2025-02-14,38,8700000,23339000000
298020,2025-02-17,190,44570000,23989000000
298020,2025-02-18,212,50310000,24565000000
298020,2025-02-19,105,25170000,24400000000
298020,2025-02-20,165,39400000,24501000000
298020,2025-02-21,9,2150000,24349000000
298020,2025-02-24,55,13030000,24198000000
298020,2025-02-25,4,880000,22078000000
298020,2025-02-26,9,2010000,22781000000
298020,2025-02-27,50,11580000,23547000000
298020,2025-02-28,434,97770000,22466000000
298020,2025-03-04,75,16550000,21305000000
298020,2025-03-05,44,10030000,22197000000
298020,2025-03-06,11,2530000,22248000000
298020,2025-03-07,13,3100000,23442000000
298020,2025-03-10,41,10030000,24376000000
298020,2025-03-11,9,2140000,23252000000
298020,2025-03-12,39,9320000,22786000000
298020,2025-03-13,234,55170000,22294000000
298020,2025-03-14,88,20580000,22366000000
298020,2025-03-17,7,1630000,21419000000
298020,2025-03-18,5,1150000,21120000000
298020,2025-03-19,4,940000,22205000000
298020,2025-03-20,7,1620000,25829000000
298020,2025-03-21,13,3040000,26585000000
298020,2025-03-24,16,3710000,26826000000
298020,2025-03-25,37,8540000,27049000000
298020,2025-03-26,0,0,28436000000
298020,2025-03-27,0,0,27595000000
298020,2025-03-28,5,1160000,27363000000
298020,2025-03-31,610,134050000,26745000000
298020,2025-04-01,155,34020000,26932000000
298020,2025-04-02,281,61290000,26476000000
298020,2025-04-03,859,181640000,25844000000
298020,2025-04-04,756,158120000,25721000000
298020,2025-04-07,1022,202640000,23985000000
298020,2025-04-08,1211,238600000,24015000000
298020,2025-04-09,1070,205120000,26128000000
298020,2025-04-10,199,40260000,30023000000
298020,2025-04-11,912,186470000,31263000000
298020,2025-04-14,561,115320000,30340000000
298020,2025-04-15,521,109410000,31598000000
298020,2025-04-16,798,167650000,31242000000
298020,2025-04-17,1496,315510000,30486000000
298020,2025-04-18,751,157650000,30268000000
298020,2025-04-21,563,118580000,30555000000
298020,2025-04-22,1556,326030000,30267000000
298020,2025-04-23,938,197390000,30594000000
298020,2025-04-24,902,190260000,28245000000
298020,2025-04-25,787,167680000,27716000000
