ticker,trade_date,short_vol,short_amt,lending_balance_amt
036460,2025-04-09,18141,610080000,52484000000
036460,2025-04-10,35555,1244370000,56094000000
036460,2025-04-11,5459,190030000,55729000000
036460,2025-04-14,10644,376800000,57838000000
036460,2025-04-15,21710,793260000,60291000000
036460,2025-04-16,5886,212170000,58913000000
036460,2025-04-17,6822,247180000,59809000000
036460,2025-04-18,1641,59560000,60018000000
036460,2025-04-21,28463,1057940000,61646000000
036460,2025-04-22,10146,383820000,63379000000
036460,2025-04-23,18021,695640000,64924000000
036460,2025-04-24,34489,1314500000,63848000000
036460,2025-04-25,11464,429870000,63228000000
036460,2025-04-28,13192,511010000,64883000000
036460,2025-04-29,22954,887480000,64950000000
036460,2025-04-30,20096,776970000,64931000000
036460,2025-05-02,5149,196810000,63900000000
036460,2025-05-07,6886,263450000,63916000000
036460,2025-05-08,5647,213610000,63025000000
036460,2025-05-09,2174,82110000,63081000000
036460,2025-05-12,8026,305430000,63582000000
036460,2025-05-13,16209,612660000,63316000000
036460,2025-05-14,102677,3703010000,58406000000
036460,2025-05-15,68160,2446760000,58607000000
036460,2025-05-16,31636,1147170000,59944000000
036460,2025-05-19,25088,920650000,59758000000
036460,2025-05-20,14004,528620000,62045000000
036460,2025-05-21,49418,1879920000,62645000000
036460,2025-05-22,20014,760570000,61968000000
036460,2025-05-23,31580,1229760000,63980000000
036460,2025-05-26,38835,1604960000,68754000000
036460,2025-05-27,35128,1439460000,69329000000
036460,2025-05-28,34064,1389270000,68178000000
036460,2025-05-29,36817,1489160000,67644000000
036460,2025-05-30,28113,1154420000,69375000000
036460,2025-06-02,78794,3162350000,66853000000
036460,2025-06-04,674,27210000,67905000000
036460,2025-06-05,17491,711120000,67333000000
036460,2025-06-09,7867,325190000,69315000000
036460,2025-06-10,46357,1784410000,62635000000
036460,2025-06-11,26259,994930000,63053000000
036460,2025-06-12,22964,882340000,63566000000
036460,2025-06-13,12254,473360000,64624000000
036460,2025-06-16,49908,1961590000,65143000000
036460,2025-06-17,52775,2033890000,64551000000
036460,2025-06-18,14640,558410000,64252000000
036460,2025-06-19,7859,295640000,64011000000
036460,2025-06-20,11945,454690000,64742000000
036460,2025-06-23,30918,1182980000,64259000000
036460,2025-06-24,7073,274580000,67611000000
036460,2025-06-25,70144,2987410000,85918000000
036460,2025-06-26,62443,2523550000,84469000000
036460,2025-06-27,21756,874140000,81787000000
036460,2025-06-30,9383,389560000,85503000000
036460,2025-07-01,23126,958390000,85239000000
036460,2025-07-02,4570,188960000,85185000000
036460,2025-07-03,46003,2011450000,90255000000
036460,2025-07-04,89264,4242210000,100327000000
036460,2025-07-07,125595,5525070000,93273000000
036460,2025-07-08,73714,3281130000,95605000000
036460,2025-07-09,17808,787870000,95953000000
036460,2025-07-10,83124,3771700000,98055000000
036460,2025-07-11,4696,212780000,97131000000
036460,2025-07-14,20978,964330000,97754000000
036460,2025-07-15,6475,298320000,97249000000
036460,2025-07-16,5421,244340000,94177000000
036460,2025-07-17,6992,310110000,94995000000
036460,2025-07-18,2421,106380000,93834000000
036460,2025-07-21,14626,651600000,95647000000
036460,2025-07-22,7188,316130000,93303000000
036460,2025-07-23,28343,1286250000,97883000000
036460,2025-07-24,23040,1031710000,95644000000
036460,2025-07-25,14394,649120000,97962000000
036460,2025-07-28,16666,748520000,96704000000
036460,2025-07-29,15222,662110000,95018000000
036460,2025-07-30,4531,201480000,97835000000
036460,2025-07-31,125233,5366890000,97424000000
036460,2025-08-01,84115,3501150000,93714000000
036460,2025-08-04,35598,1461900000,92772000000
036460,2025-08-05,43292,1772300000,90695000000
036460,2025-08-06,23223,981300000,94129000000
036460,2025-08-07,16665,701930000,97955000000
036460,2025-08-08,16001,664440000,95613000000
036460,2025-08-11,21920,895460000,94467000000
036460,2025-08-12,30629,1240910000,93542000000
036460,2025-08-13,25145,1010320000,93079000000
036460,2025-08-14,15793,636640000,93443000000
036460,2025-08-18,15112,614490000,93885000000
036460,2025-08-19,24413,971320000,90591000000
036460,2025-08-20,21341,828850000,89350000000
036460,2025-08-21,12483,497190000,90913000000
036460,2025-08-22,13389,538750000,90962000000
036460,2025-08-25,15242,618460000,92568000000
036460,2025-08-26,21891,874580000,90071000000
036460,2025-08-27,20542,815040000,89843000000
036460,2025-08-28,7136,281810000,88847000000
036460,2025-08-29,8559,338340000,88737000000
036460,2025-09-01,7405,289570000,85858000000
036460,2025-09-02,6581,257880000,86466000000
036460,2025-09-03,12376,487630000,86805000000
036460,2025-09-04,11635,456270000,85999000000
036460,2025-09-05,1397,54600000,85955000000
036460,2025-09-08,25389,1002770000,86701000000
036460,2025-09-09,24614,980300000,87119000000
036460,2025-09-10,9725,392370000,87404000000
036460,2025-09-11,7887,318140000,86656000000
036460,2025-09-12,3352,135000000,86464000000
036460,2025-09-15,15943,639890000,86050000000
036460,2025-09-16,26732,1091340000,86535000000
036460,2025-09-17,5016,201550000,83558000000
036460,2025-09-18,511,20600000,83972000000
036460,2025-09-19,47610,1883670000,82242000000
036460,2025-09-22,19219,755010000,81684000000
036460,2025-09-23,29897,1157230000,80376000000
036460,2025-09-24,14957,576520000,80349000000
036460,2025-09-25,8948,349710000,81758000000
036460,2025-09-26,17940,692370000,81066000000
036460,2025-09-29,423,16320000,80832000000
036460,2025-09-30,14336,557800000,81923000000
036460,2025-10-01,4207,162960000,80511000000
036460,2025-10-02,6522,252250000,80512000000
036460,2025-10-10,15991,616650000,80552000000
036460,2025-10-13,10273,399550000,81113000000
036460,2025-10-14,3906,152360000,80817000000
036460,2025-10-15,20654,833950000,83777000000
036460,2025-10-16,4781,192300000,83721000000
036460,2025-10-17,4787,193190000,83767000000
036460,2025-10-20,4010,161430000,83851000000
036460,2025-10-21,5263,215260000,84756000000
036460,2025-10-22,3118,127270000,85969000000
036460,2025-10-23,7059,296140000,86728000000
036460,2025-10-24,2365,100480000,86882000000
036460,2025-10-27,3646,155640000,87492000000
036460,2025-10-28,6411,273550000,87931000000
036460,2025-10-29,2711,115400000,87611000000
036460,2025-10-30,3815,160780000,86280000000
036460,2025-10-31,2583,107800000,85359000000
036460,2025-11-03,5626,237130000,86399000000
036460,2025-11-04,8854,373130000,85941000000
036460,2025-11-05,4879,198740000,84220000000
036460,2025-11-06,9583,401630000,86386000000
036460,2025-11-07,4992,207400000,82448000000
036460,2025-11-10,9735,410770000,83879000000
036460,2025-11-11,7208,306190000,84276000000
036460,2025-11-12,8136,347760000,84522000000
036460,2025-11-13,2940,123950000,82382000000
036460,2025-11-14,4136,171970000,80240000000
036460,2025-11-17,13134,546030000,81399000000
036460,2025-11-18,2379,97560000,78657000000
036460,2025-11-19,0,0,78650000000
036460,2025-11-20,101,4160000,79783000000
036460,2025-11-21,10,400000,78384000000
036460,2025-11-24,928,37100000,77753000000
036460,2025-11-25,2703,108140000,78518000000
036460,2025-11-26,6,250000,79785000000
036460,2025-11-27,845,35330000,81370000000
036460,2025-11-28,481,19970000,80733000000
036460,2025-12-01,101,4150000,80137000000
036460,2025-12-02,216,8940000,80422000000
036460,2025-12-03,219,9120000,80060000000
036460,2025-12-04,151,6270000,80027000000
036460,2025-12-05,0,0,80979000000
036460,2025-12-08,1730,73120000,81199000000
036460,2025-12-09,1367,57380000,80101000000
036460,2025-12-10,2100,87330000,78838000000
036460,2025-12-11,12565,520210000,79094000000
036460,2025-12-12,4772,199290000,80249000000
036460,2025-12-15,786,33010000,80406000000
036460,2025-12-16,6485,273120000,80181000000
036460,2025-12-17,41,1710000,79828000000
036460,2025-12-18,34,1390000,78034000000
036460,2025-12-19,560,22770000,77403000000
036460,2025-12-22,310,12680000,77688000000
036460,2025-12-23,261,10710000,75992000000
036460,2025-12-24,2155,88140000,75288000000
036460,2025-12-26,286,11620000,74712000000
036460,2025-12-29,22128,872340000,72293000000
036460,2025-12-30,114,4480000,72064000000
