ticker,trade_date,short_vol,short_amt,lending_balance_amt
004020,2022-07-26,22159,738150000,142567000000
004020,2022-07-27,42414,1401740000,136299000000
004020,2022-07-28,42530,1414190000,136871000000
004020,2022-07-29,46486,1573960000,138900000000
004020,2022-08-01,40048,1356330000,141193000000
004020,2022-08-02,19346,645130000,136900000000
004020,2022-08-03,23701,779100000,136831000000
004020,2022-08-04,34312,1128460000,135698000000
004020,2022-08-05,13316,444690000,139449000000
004020,2022-08-08,18384,611540000,140692000000
004020,2022-08-09,20665,699960000,141297000000
004020,2022-08-10,19015,645480000,142503000000
004020,2022-08-11,47599,1640250000,144963000000
004020,2022-08-12,24146,842790000,149278000000
004020,2022-08-16,45972,1582120000,144842000000
004020,2022-08-17,14932,507200000,143309000000
004020,2022-08-18,45893,1528730000,140167000000
004020,2022-08-19,34477,1137900000,140062000000
004020,2022-08-22,68081,2181840000,137805000000
004020,2022-08-23,9603,308900000,138095000000
004020,2022-08-24,11763,377630000,139288000000
004020,2022-08-25,9540,311600000,142179000000
004020,2022-08-26,17633,579390000,141886000000
004020,2022-08-29,11625,376090000,138730000000
004020,2022-08-30,17971,590730000,135984000000
004020,2022-08-31,43692,1423560000,134235000000
004020,2022-09-01,38965,1260790000,134209000000
004020,2022-09-02,66051,2093620000,133132000000
004020,2022-09-05,5309,171650000,137220000000
004020,2022-09-06,12517,407200000,136972000000
004020,2022-09-07,103911,3386440000,133117000000
004020,2022-09-08,138020,4525870000,137935000000
004020,2022-09-13,158131,5712160000,154856000000
004020,2022-09-14,224599,7898420000,150062000000
004020,2022-09-15,186010,6535970000,147746000000
004020,2022-09-16,305056,10552840000,144265000000
004020,2022-09-19,124224,4202190000,154779000000
004020,2022-09-20,78966,2693660000,153113000000
004020,2022-09-21,28752,966900000,154950000000
004020,2022-09-22,97617,3163250000,154199000000
004020,2022-09-23,141813,4530690000,151906000000
004020,2022-09-26,83240,2505080000,143530000000
004020,2022-09-27,64192,1902490000,146599000000
004020,2022-09-28,129586,3786010000,142570000000
004020,2022-09-29,106352,3132430000,147720000000
004020,2022-09-30,97169,2759100000,143542000000
004020,2022-10-04,25779,763050000,149763000000
004020,2022-10-05,51760,1527500000,143832000000
004020,2022-10-06,66720,2010270000,148613000000
004020,2022-10-07,65057,1956010000,149300000000
004020,2022-10-11,81425,2425390000,150123000000
004020,2022-10-12,63712,1929020000,149214000000
004020,2022-10-13,71417,2157890000,146709000000
004020,2022-10-14,22016,674490000,148030000000
004020,2022-10-17,48258,1466920000,144364000000
004020,2022-10-18,30555,944860000,147147000000
004020,2022-10-19,36385,1129770000,144128000000
004020,2022-10-20,100628,3118760000,150333000000
004020,2022-10-21,102293,3067930000,145782000000
004020,2022-10-24,46927,1432150000,150996000000
004020,2022-10-25,91464,2709070000,145616000000
004020,2022-10-26,34551,1011500000,141024000000
004020,2022-10-27,46940,1415160000,148795000000
004020,2022-10-28,273594,7972000000,141521000000
004020,2022-10-31,111391,3145000000,141326000000
004020,2022-11-01,62662,1797160000,149401000000
004020,2022-11-02,50108,1471290000,151811000000
004020,2022-11-03,48359,1408670000,151960000000
004020,2022-11-04,81319,2332340000,149701000000
004020,2022-11-07,17945,545600000,158439000000
004020,2022-11-08,34176,1054000000,151163000000
004020,2022-11-09,17838,559490000,151552000000
004020,2022-11-10,1222,38080000,153260000000
004020,2022-11-11,13089,415230000,153501000000
004020,2022-11-14,25071,839230000,162296000000
004020,2022-11-15,30827,1035310000,163191000000
004020,2022-11-16,19413,648850000,162380000000
004020,2022-11-17,7150,238950000,160023000000
004020,2022-11-18,18862,624800000,157994000000
004020,2022-11-21,24689,811050000,159769000000
004020,2022-11-22,26000,861990000,159699000000
004020,2022-11-23,21484,716470000,160252000000
004020,2022-11-24,13314,441180000,158287000000
004020,2022-11-25,6753,225150000,156753000000
004020,2022-11-28,21152,692950000,153733000000
004020,2022-11-29,25837,856600000,157159000000
004020,2022-11-30,25709,867970000,157943000000
004020,2022-12-01,26236,900350000,158756000000
004020,2022-12-02,27465,932930000,155720000000
004020,2022-12-05,39672,1331480000,155322000000
004020,2022-12-06,9772,317250000,147577000000
004020,2022-12-07,2222,71960000,149806000000
004020,2022-12-08,19525,612440000,143122000000
004020,2022-12-09,87533,2869440000,150279000000
004020,2022-12-12,57517,1889970000,147098000000
004020,2022-12-13,28442,937420000,147947000000
004020,2022-12-14,25429,839020000,147358000000
004020,2022-12-15,8309,274130000,144520000000
004020,2022-12-16,94421,3023680000,126825000000
004020,2022-12-19,20634,658190000,131813000000
004020,2022-12-20,64033,2028840000,130555000000
004020,2022-12-21,26303,838600000,130250000000
004020,2022-12-22,41713,1354050000,134250000000
004020,2022-12-23,47487,1535360000,132569000000
004020,2022-12-26,37348,1212590000,134334000000
004020,2022-12-27,30036,979820000,129162000000
004020,2022-12-28,89850,2861760000,128160000000
004020,2022-12-29,30888,953930000,107658000000
004020,2022-12-30,0,0,107658000000
004020,2023-01-02,20441,620450000,103929000000
004020,2023-01-03,105246,3092940000,113593000000
004020,2023-01-04,43818,1344560000,108629000000
004020,2023-01-05,48392,1516710000,113811000000
004020,2023-01-06,89538,2858250000,115386000000
004020,2023-01-09,20114,658460000,131146000000
004020,2023-01-10,12668,421110000,134256000000
004020,2023-01-11,21783,727410000,133727000000
004020,2023-01-12,34851,1155650000,135764000000
004020,2023-01-13,64959,2224670000,143309000000
004020,2023-01-16,25806,899400000,143448000000
004020,2023-01-17,32312,1131660000,143343000000
004020,2023-01-18,107643,3676250000,139294000000
004020,2023-01-19,6065,207590000,139797000000
004020,2023-01-20,19543,682790000,142364000000
004020,2023-01-25,11029,382600000,137742000000
004020,2023-01-26,38234,1341870000,142012000000
004020,2023-01-27,23337,833200000,143012000000
004020,2023-01-30,24418,858240000,126668000000
004020,2023-01-31,16977,586330000,124581000000
004020,2023-02-01,38834,1340720000,127503000000
004020,2023-02-02,43978,1509220000,127262000000
004020,2023-02-03,16904,573870000,127305000000
004020,2023-02-06,19262,652540000,126531000000
004020,2023-02-07,101611,3350650000,123715000000
004020,2023-02-08,13520,452160000,132013000000
004020,2023-02-09,43562,1464820000,133210000000
004020,2023-02-10,11566,386990000,133231000000
004020,2023-02-13,11775,393520000,132469000000
004020,2023-02-14,29779,1021390000,134878000000
004020,2023-02-15,39602,1376150000,136737000000
004020,2023-02-16,62876,2178060000,140614000000
004020,2023-02-17,38579,1352810000,140477000000
004020,2023-02-20,47723,1703420000,145699000000
004020,2023-02-21,72600,2756190000,155376000000
004020,2023-02-22,55500,2101620000,151108000000
004020,2023-02-23,109053,4096050000,152361000000
004020,2023-02-24,46309,1698770000,145010000000
004020,2023-02-27,62875,2264040000,145367000000
004020,2023-02-28,30259,1076900000,143972000000
004020,2023-03-02,65447,2437230000,153339000000
004020,2023-03-03,109146,4138520000,155944000000
004020,2023-03-06,104462,3752460000,147616000000
004020,2023-03-07,32957,1183370000,152518000000
004020,2023-03-08,44318,1540330000,149544000000
004020,2023-03-09,57529,2008300000,149196000000
004020,2023-03-10,81318,2790350000,146964000000
004020,2023-03-13,53920,1835800000,145514000000
004020,2023-03-14,61587,2042020000,140410000000
004020,2023-03-15,104987,3520330000,141489000000
004020,2023-03-16,81471,2672780000,140918000000
004020,2023-03-17,87290,2919820000,142337000000
004020,2023-03-20,41990,1411520000,140868000000
004020,2023-03-21,49841,1675230000,143859000000
004020,2023-03-22,38454,1298110000,142385000000
004020,2023-03-23,82009,2773300000,147652000000
004020,2023-03-24,44960,1491860000,145205000000
004020,2023-03-27,39037,1290920000,152476000000
004020,2023-03-28,25513,864030000,158258000000
004020,2023-03-29,62215,2088530000,152105000000
004020,2023-03-30,29054,980190000,155205000000
004020,2023-03-31,107527,3708080000,158624000000
004020,2023-04-03,76311,2654590000,163658000000
004020,2023-04-04,41339,1445980000,164011000000
004020,2023-04-05,72965,2569150000,167485000000
004020,2023-04-06,32448,1120840000,160030000000
004020,2023-04-07,37396,1287570000,163814000000
004020,2023-04-10,33867,1174650000,167062000000
004020,2023-04-11,46834,1666960000,171690000000
004020,2023-04-12,53432,1953800000,174969000000
004020,2023-04-13,106696,3858710000,175703000000
004020,2023-04-14,48731,1770320000,177267000000
004020,2023-04-17,83571,3074980000,178210000000
004020,2023-04-18,76532,2864270000,180708000000
004020,2023-04-19,47116,1754510000,181716000000
004020,2023-04-20,103816,3886740000,186130000000
004020,2023-04-21,161687,6007220000,184974000000
004020,2023-04-24,91723,3329090000,179443000000
004020,2023-04-25,157630,5735870000,186503000000
004020,2023-04-26,211798,7575450000,186390000000
004020,2023-04-27,90464,3201750000,187131000000
004020,2023-04-28,126415,4578340000,188857000000
004020,2023-05-02,104430,3854990000,197634000000
004020,2023-05-03,54756,1983620000,193028000000
004020,2023-05-04,70389,2498350000,199703000000
004020,2023-05-08,36389,1306430000,201696000000
004020,2023-05-09,86670,3121230000,202307000000
004020,2023-05-10,49508,1773090000,198867000000
004020,2023-05-11,74741,2700220000,200497000000
004020,2023-05-12,69765,2448480000,194548000000
004020,2023-05-15,31049,1079720000,195044000000
004020,2023-05-16,38849,1346500000,193210000000
004020,2023-05-17,30195,1033840000,191745000000
004020,2023-05-18,46958,1630400000,195236000000
004020,2023-05-19,36909,1289410000,195554000000
004020,2023-05-22,30639,1081410000,196385000000
004020,2023-05-23,69760,2445560000,194656000000
004020,2023-05-24,21796,760090000,193811000000
004020,2023-05-25,16960,583920000,193424000000
004020,2023-05-26,58683,1981420000,189930000000
004020,2023-05-30,46680,1568340000,191803000000
004020,2023-05-31,38524,1271680000,187163000000
004020,2023-06-01,44897,1458930000,186718000000
004020,2023-06-02,11925,396160000,190522000000
004020,2023-06-05,19431,660790000,191716000000
004020,2023-06-07,6499,220190000,185299000000
004020,2023-06-08,20324,691960000,188087000000
004020,2023-06-09,35684,1205630000,186174000000
004020,2023-06-12,12649,426530000,186298000000
004020,2023-06-13,6674,223730000,185327000000
004020,2023-06-14,9203,320570000,189651000000
004020,2023-06-15,8342,284220000,184781000000
004020,2023-06-16,28155,962800000,186859000000
004020,2023-06-19,37096,1283790000,188721000000
004020,2023-06-20,43001,1486780000,193293000000
004020,2023-06-21,26762,908000000,189837000000
004020,2023-06-22,7639,259350000,190291000000
004020,2023-06-23,23033,768370000,182027000000
004020,2023-06-26,24451,834860000,190173000000
004020,2023-06-27,11929,409530000,195235000000
004020,2023-06-28,21554,733400000,194005000000
004020,2023-06-29,21631,727740000,189604000000
004020,2023-06-30,16196,543760000,192961000000
004020,2023-07-03,58749,2009450000,197022000000
004020,2023-07-04,38512,1302510000,191309000000
004020,2023-07-05,23922,811540000,191932000000
004020,2023-07-06,26609,890480000,191368000000
004020,2023-07-07,30521,1003500000,188653000000
004020,2023-07-10,33053,1117410000,192516000000
004020,2023-07-11,62744,2089620000,190828000000
004020,2023-07-12,22556,755750000,191524000000
004020,2023-07-13,43132,1459380000,192349000000
004020,2023-07-14,48818,1675430000,194312000000
004020,2023-07-17,35599,1216130000,189867000000
004020,2023-07-18,39564,1332450000,188725000000
004020,2023-07-19,29848,1001990000,186139000000
004020,2023-07-20,67246,2237480000,185601000000
004020,2023-07-21,53553,1779100000,187636000000
004020,2023-07-24,46968,1594200000,187987000000
004020,2023-07-25,51402,1761960000,190845000000
004020,2023-07-26,172556,5694600000,182696000000
004020,2023-07-27,29926,1031360000,195502000000
004020,2023-07-28,28988,1026250000,198635000000
004020,2023-07-31,91775,3310360000,199996000000
004020,2023-08-01,71288,2587400000,207605000000
004020,2023-08-02,51239,1838290000,184745000000
004020,2023-08-03,92929,3430980000,188631000000
004020,2023-08-04,117990,4242720000,182662000000
004020,2023-08-07,30196,1064380000,181916000000
004020,2023-08-08,24872,890630000,201994000000
004020,2023-08-09,45665,1594390000,194664000000
004020,2023-08-10,30351,1063580000,196616000000
004020,2023-08-11,19441,675770000,190390000000
004020,2023-08-14,9716,334840000,188311000000
004020,2023-08-16,17592,602600000,186696000000
004020,2023-08-17,55298,1902440000,186461000000
004020,2023-08-18,77297,2635360000,181323000000
004020,2023-08-21,38970,1328460000,182685000000
004020,2023-08-22,49086,1695270000,184662000000
004020,2023-08-23,53963,1871690000,186266000000
004020,2023-08-24,31845,1104110000,183886000000
004020,2023-08-25,38320,1336510000,183974000000
004020,2023-08-28,45768,1608310000,184394000000
004020,2023-08-29,48072,1699470000,188923000000
004020,2023-08-30,48457,1742290000,188931000000
004020,2023-08-31,42628,1550330000,193958000000
004020,2023-09-01,47366,1769520000,202508000000
004020,2023-09-04,133312,5183800000,213271000000
004020,2023-09-05,25485,997560000,208966000000
004020,2023-09-06,31948,1259320000,210963000000
004020,2023-09-07,32191,1244190000,207823000000
004020,2023-09-08,29548,1145860000,207843000000
004020,2023-09-11,16742,642150000,202008000000
004020,2023-09-12,29050,1098050000,202282000000
004020,2023-09-13,50237,1921490000,189318000000
004020,2023-09-14,63267,2449410000,189668000000
004020,2023-09-15,43239,1702740000,191547000000
004020,2023-09-18,12802,496370000,186282000000
004020,2023-09-19,4207,165870000,187572000000
004020,2023-09-20,30985,1247960000,192867000000
004020,2023-09-21,24270,961600000,188778000000
004020,2023-09-22,32081,1266830000,191573000000
004020,2023-09-25,32848,1274860000,182670000000
004020,2023-09-26,24164,921660000,177246000000
004020,2023-09-27,14982,567530000,166727000000
004020,2023-10-04,107906,3989680000,160679000000
004020,2023-10-05,56919,2079630000,160707000000
004020,2023-10-06,21995,788570000,159270000000
004020,2023-10-10,96285,3392460000,157606000000
004020,2023-10-11,112106,3982030000,158694000000
004020,2023-10-12,56156,1964010000,159318000000
004020,2023-10-13,26315,897810000,151446000000
004020,2023-10-16,89829,3019350000,151234000000
004020,2023-10-17,68016,2277710000,146373000000
004020,2023-10-18,80875,2697210000,146497000000
004020,2023-10-19,67705,2200030000,143103000000
004020,2023-10-20,122545,3924820000,141161000000
004020,2023-10-23,49682,1577160000,145706000000
004020,2023-10-24,63779,2030310000,148426000000
004020,2023-10-25,88982,2947100000,152432000000
004020,2023-10-26,112432,3599700000,146358000000
004020,2023-10-27,105849,3312410000,144441000000
004020,2023-10-30,44513,1424760000,150422000000
004020,2023-10-31,85153,2803170000,149873000000
004020,2023-11-01,165883,5469740000,146967000000
004020,2023-11-02,135429,4497210000,156444000000
004020,2023-11-03,57768,1913890000,167204000000
004020,2023-11-06,853,28830000,163006000000
004020,2023-11-07,434,14820000,162687000000
004020,2023-11-08,368,12380000,158267000000
004020,2023-11-09,267,9120000,160079000000
004020,2023-11-10,154,5270000,160633000000
004020,2023-11-13,11524,388960000,158435000000
004020,2023-11-14,15790,529190000,156793000000
004020,2023-11-15,1846,63400000,163902000000
004020,2023-11-16,1336,45930000,163769000000
004020,2023-11-17,80,2780000,163268000000
004020,2023-11-20,493,17140000,160784000000
004020,2023-11-21,49,1720000,164212000000
004020,2023-11-22,79,2820000,164588000000
004020,2023-11-23,2968,104790000,161867000000
004020,2023-11-24,1077,38410000,163720000000
004020,2023-11-27,51,1820000,163191000000
004020,2023-11-28,154,5530000,162625000000
004020,2023-11-29,2577,90670000,156002000000
004020,2023-11-30,1075,37600000,155642000000
004020,2023-12-01,12845,448460000,151452000000
004020,2023-12-04,3641,128670000,154885000000
004020,2023-12-05,3257,116650000,157363000000
004020,2023-12-06,3714,132170000,152741000000
004020,2023-12-07,2033,70710000,152282000000
004020,2023-12-08,613,21300000,148839000000
004020,2023-12-11,1824,63350000,145290000000
004020,2023-12-12,829,28860000,142926000000
004020,2023-12-13,2915,101200000,140196000000
004020,2023-12-14,4020,141670000,140242000000
004020,2023-12-15,1114,39090000,137652000000
004020,2023-12-18,13,450000,135783000000
004020,2023-12-19,595,20640000,138634000000
004020,2023-12-20,23129,814020000,143488000000
004020,2023-12-21,47328,1656890000,143542000000
004020,2023-12-22,639,22430000,142663000000
004020,2023-12-26,1005,35700000,139523000000
004020,2023-12-27,1492,52740000,133050000000
004020,2023-12-28,1854,67410000,134084000000
004020,2023-12-29,0,0,134084000000
004020,2024-01-02,1369,49820000,137347000000
004020,2024-01-03,2838,98150000,129067000000
004020,2024-01-04,4523,153150000,135993000000
004020,2024-01-05,687,23240000,132355000000
004020,2024-01-08,545,18020000,128359000000
004020,2024-01-09,465,15380000,127035000000
004020,2024-01-10,26,860000,126952000000
004020,2024-01-11,45,1490000,125746000000
004020,2024-01-12,80,2610000,124680000000
004020,2024-01-15,43,1410000,122310000000
004020,2024-01-16,120,3890000,123885000000
004020,2024-01-17,66,2090000,119680000000
004020,2024-01-18,74,2340000,119314000000
004020,2024-01-19,297,9380000,118517000000
004020,2024-01-22,285,9140000,119574000000
004020,2024-01-23,1262,41300000,115346000000
004020,2024-01-24,1018,33240000,114101000000
004020,2024-01-25,2132,71540000,117852000000
004020,2024-01-26,1200,40120000,116065000000
004020,2024-01-29,4634,157630000,125401000000
004020,2024-01-30,768,26320000,122371000000
004020,2024-01-31,246,8240000,116131000000
004020,2024-02-01,4280,148710000,120006000000
004020,2024-02-02,2458,86120000,124163000000
004020,2024-02-05,4176,146720000,121351000000
004020,2024-02-06,752,26070000,123812000000
004020,2024-02-07,2349,86040000,130166000000
004020,2024-02-08,2347,86560000,128363000000
004020,2024-02-13,1846,68230000,128531000000
004020,2024-02-14,1908,68220000,126378000000
004020,2024-02-15,2187,77790000,124281000000
004020,2024-02-16,2138,77620000,127852000000
004020,2024-02-19,925,33790000,126300000000
004020,2024-02-20,2410,85840000,122736000000
004020,2024-02-21,449,15690000,120888000000
004020,2024-02-22,777,26850000,118851000000
004020,2024-02-23,2658,92160000,115314000000
004020,2024-02-26,5847,202340000,114217000000
004020,2024-02-27,961,33070000,113018000000
004020,2024-02-28,3483,122690000,115472000000
004020,2024-02-29,2810,100800000,127572000000
004020,2024-03-04,3352,118160000,124287000000
004020,2024-03-05,37,1280000,123380000000
004020,2024-03-06,150,5160000,121352000000
004020,2024-03-07,1598,53920000,117383000000
004020,2024-03-08,1681,57250000,101233000000
004020,2024-03-11,242,8090000,98863000000
004020,2024-03-12,1467,48860000,97880000000
004020,2024-03-13,1670,54810000,95845000000
004020,2024-03-14,5256,177320000,95945000000
004020,2024-03-15,1288,42660000,94626000000
004020,2024-03-18,1360,45050000,95484000000
004020,2024-03-19,339,10980000,92247000000
004020,2024-03-20,1068,34990000,93428000000
004020,2024-03-21,1496,49470000,94152000000
004020,2024-03-22,73,2400000,78453000000
004020,2024-03-25,11,360000,77660000000
004020,2024-03-26,1803,59010000,68849000000
004020,2024-03-27,680,22170000,68717000000
004020,2024-03-28,28,890000,66995000000
004020,2024-03-29,944,30140000,66455000000
004020,2024-04-01,80,2600000,68822000000
004020,2024-04-02,1014,32710000,68793000000
004020,2024-04-03,13111,415720000,71840000000
004020,2024-04-04,1846,58860000,72327000000
004020,2024-04-05,312,9980000,72936000000
004020,2024-04-08,1201,38330000,73320000000
004020,2024-04-09,1508,48480000,74052000000
004020,2024-04-11,2050,65360000,73534000000
004020,2024-04-12,971,30850000,73275000000
004020,2024-04-15,1003,31530000,72387000000
004020,2024-04-16,1079,33340000,71608000000
004020,2024-04-17,285,8740000,71392000000
004020,2024-04-18,34,1080000,74760000000
004020,2024-04-19,2553,80250000,74007000000
004020,2024-04-22,617,19700000,75991000000
004020,2024-04-23,170,5380000,74882000000
004020,2024-04-24,164,5180000,75231000000
004020,2024-04-25,455,14300000,75048000000
004020,2024-04-26,341,10740000,75425000000
004020,2024-04-29,58,1890000,77937000000
004020,2024-04-30,1009,32670000,77553000000
004020,2024-05-02,434,13600000,75541000000
004020,2024-05-03,47,1480000,76913000000
004020,2024-05-07,510,16130000,77082000000
004020,2024-05-08,864,27510000,77776000000
004020,2024-05-09,17124,539870000,77015000000
004020,2024-05-10,261,8290000,81090000000
004020,2024-05-13,150,4730000,80358000000
004020,2024-05-14,1293,41610000,81418000000
004020,2024-05-16,315,10080000,81627000000
004020,2024-05-17,245,7790000,81634000000
004020,2024-05-20,211,6830000,82781000000
004020,2024-05-21,17,540000,80665000000
004020,2024-05-22,75,2380000,81438000000
004020,2024-05-23,160,5070000,80607000000
004020,2024-05-24,480,14880000,79317000000
004020,2024-05-27,1162,36130000,80025000000
004020,2024-05-28,703,21590000,78815000000
004020,2024-05-29,696,21050000,77323000000
004020,2024-05-30,86,2570000,77099000000
004020,2024-05-31,15,450000,76999000000
004020,2024-06-03,330,9970000,78984000000
004020,2024-06-04,700,20840000,78390000000
004020,2024-06-05,84,2510000,78659000000
004020,2024-06-07,617,18440000,79615000000
004020,2024-06-10,496,14510000,77880000000
004020,2024-06-11,745,21390000,74250000000
004020,2024-06-12,459,13170000,74695000000
004020,2024-06-13,2435,70030000,74368000000
004020,2024-06-14,1264,36730000,74583000000
004020,2024-06-17,2993,85680000,73228000000
004020,2024-06-18,482,13820000,73666000000
004020,2024-06-19,2413,69530000,74284000000
004020,2024-06-20,65,1910000,74787000000
004020,2024-06-21,84,2470000,75920000000
004020,2024-06-24,530,15420000,76007000000
004020,2024-06-25,132,3850000,86536000000
004020,2024-06-26,151,4350000,84835000000
004020,2024-06-27,1391,39650000,84456000000
004020,2024-06-28,117,3390000,78495000000
004020,2024-07-01,264,7730000,79475000000
004020,2024-07-02,517,14880000,77226000000
004020,2024-07-03,3,90000,76951000000
004020,2024-07-04,1730,50100000,78108000000
004020,2024-07-05,2211,64050000,77364000000
004020,2024-07-08,1037,29990000,77434000000
004020,2024-07-09,100,2880000,77107000000
004020,2024-07-10,16974,486390000,76763000000
004020,2024-07-11,2620,76550000,78644000000
004020,2024-07-12,1435,41940000,78909000000
004020,2024-07-15,758,22240000,78544000000
004020,2024-07-16,116,3370000,77672000000
004020,2024-07-17,188,5480000,78088000000
004020,2024-07-18,37574,1069760000,76564000000
004020,2024-07-19,34005,947180000,75672000000
004020,2024-07-22,289,8120000,76272000000
004020,2024-07-23,336,9330000,75010000000
004020,2024-07-24,6694,181330000,69934000000
004020,2024-07-25,409,10930000,68876000000
004020,2024-07-26,18,480000,66169000000
004020,2024-07-29,16,440000,40382000000
004020,2024-07-30,3844,105100000,37818000000
004020,2024-07-31,11447,315140000,38415000000
004020,2024-08-01,185,5140000,38538000000
004020,2024-08-02,2463,66670000,37495000000
004020,2024-08-05,358,9200000,34172000000
004020,2024-08-06,133,3390000,35230000000
004020,2024-08-07,3465,88000000,35465000000
004020,2024-08-08,1370,34380000,34853000000
004020,2024-08-09,1020,26000000,36037000000
004020,2024-08-12,18,460000,39055000000
004020,2024-08-13,97,2490000,38743000000
004020,2024-08-14,57,1480000,39459000000
004020,2024-08-16,670,17380000,39652000000
004020,2024-08-19,17,440000,39585000000
004020,2024-08-20,12,300000,39252000000
004020,2024-08-21,906,23100000,39196000000
004020,2024-08-22,193,4990000,39738000000
004020,2024-08-23,38,980000,39263000000
004020,2024-08-26,6,150000,39415000000
004020,2024-08-27,29,750000,39599000000
004020,2024-08-28,10253,263730000,39529000000
004020,2024-08-29,32,820000,38949000000
004020,2024-08-30,61,1550000,38743000000
004020,2024-09-02,13871,357720000,39230000000
004020,2024-09-03,953,24920000,39896000000
004020,2024-09-04,1851,46150000,37825000000
004020,2024-09-05,424,10480000,37933000000
004020,2024-09-06,108,2640000,37507000000
004020,2024-09-09,163,3910000,37298000000
004020,2024-09-10,124,3040000,37375000000
004020,2024-09-11,17,410000,36612000000
004020,2024-09-12,17151,410220000,36511000000
004020,2024-09-13,6334,155230000,37854000000
004020,2024-09-19,1823,43710000,37586000000
004020,2024-09-20,10842,265450000,40510000000
004020,2024-09-23,2868,69780000,40872000000
004020,2024-09-24,727,18670000,43546000000
004020,2024-09-25,1450,38990000,45252000000
004020,2024-09-26,5259,141100000,45681000000
004020,2024-09-27,19221,539880000,47377000000
004020,2024-09-30,15501,437060000,47845000000
004020,2024-10-02,6777,187520000,47966000000
004020,2024-10-04,34734,934530000,45854000000
004020,2024-10-07,1274,35880000,47663000000
004020,2024-10-08,5704,161060000,48437000000
004020,2024-10-10,5761,162140000,48155000000
004020,2024-10-11,4441,121950000,46760000000
004020,2024-10-14,2500,67860000,47272000000
004020,2024-10-15,694,19140000,47045000000
004020,2024-10-16,1516,41030000,46153000000
004020,2024-10-17,255,7020000,46594000000
004020,2024-10-18,2680,72140000,46720000000
004020,2024-10-21,1371,37130000,45252000000
004020,2024-10-22,7930,211240000,46122000000
004020,2024-10-23,5726,151240000,46313000000
004020,2024-10-24,10927,289410000,46519000000
004020,2024-10-25,17299,450990000,44396000000
004020,2024-10-28,11724,300770000,44793000000
004020,2024-10-29,3282,83880000,44883000000
004020,2024-10-30,6750,170960000,43790000000
004020,2024-10-31,3077,77790000,43866000000
004020,2024-11-01,5750,144430000,43315000000
004020,2024-11-04,1312,33090000,43834000000
004020,2024-11-05,3059,76940000,43911000000
004020,2024-11-06,2490,62020000,42508000000
004020,2024-11-07,1694,40410000,41497000000
004020,2024-11-08,368,8920000,40973000000
004020,2024-11-11,995,23460000,39577000000
004020,2024-11-12,2359,54320000,38154000000
004020,2024-11-13,1110,24200000,37499000000
004020,2024-11-14,1414,29870000,36209000000
004020,2024-11-15,1524,31430000,35864000000
004020,2024-11-18,1154,24650000,36917000000
004020,2024-11-19,2913,63020000,36936000000
004020,2024-11-20,574,12480000,37383000000
004020,2024-11-21,1055,23030000,40151000000
004020,2024-11-22,302,6560000,42630000000
004020,2024-11-25,574,12410000,41075000000
004020,2024-11-26,1864,39820000,41836000000
004020,2024-11-27,2407,52150000,42038000000
004020,2024-11-28,96,2100000,42442000000
004020,2024-11-29,610,13020000,40402000000
004020,2024-12-02,505,10610000,40635000000
004020,2024-12-03,541,11530000,40895000000
004020,2024-12-04,779,16430000,40218000000
004020,2024-12-05,11065,230670000,42071000000
004020,2024-12-06,7171,150110000,43219000000
004020,2024-12-09,19852,400170000,40668000000
004020,2024-12-10,5954,132350000,55280000000
004020,2024-12-11,3149,69870000,53585000000
004020,2024-12-12,4723,103420000,53156000000
004020,2024-12-13,5332,117390000,53457000000
004020,2024-12-16,4987,108610000,53093000000
004020,2024-12-17,9044,197300000,52979000000
004020,2024-12-18,4034,88460000,53655000000
004020,2024-12-19,3456,75490000,48717000000
004020,2024-12-20,5301,112900000,44258000000
004020,2024-12-23,1443,31060000,46991000000
004020,2024-12-24,4374,94960000,50152000000
004020,2024-12-26,9907,211480000,49531000000
004020,2024-12-27,1805,38210000,46681000000
004020,2024-12-30,2473,52350000,46463000000
004020,2024-12-31,0,0,46463000000
004020,2025-01-02,375,7830000,46287000000
004020,2025-01-03,404,8610000,47515000000
004020,2025-01-06,3787,80660000,47820000000
004020,2025-01-07,1467,32510000,48857000000
004020,2025-01-08,8446,183540000,47405000000
004020,2025-01-09,6517,140920000,45977000000
004020,2025-01-10,24808,537700000,47691000000
004020,2025-01-13,4596,99150000,45771000000
004020,2025-01-14,3302,70700000,47002000000
004020,2025-01-15,1263,27430000,46486000000
004020,2025-01-16,825,18180000,47724000000
004020,2025-01-17,1482,32300000,46358000000
004020,2025-01-20,590,13090000,48483000000
004020,2025-01-21,879,19590000,48720000000
004020,2025-01-22,1281,29040000,49699000000
004020,2025-01-23,3036,69300000,49844000000
004020,2025-01-24,5752,134670000,51244000000
004020,2025-01-31,1080,25130000,51481000000
004020,2025-02-03,41142,903960000,50636000000
004020,2025-02-04,10434,230710000,51293000000
004020,2025-02-05,719,15980000,50240000000
004020,2025-02-06,2076,46100000,50703000000
004020,2025-02-07,2580,57170000,49964000000
004020,2025-02-10,2824,61220000,48949000000
004020,2025-02-11,54100,1177750000,46637000000
004020,2025-02-12,2254,49480000,47175000000
004020,2025-02-13,4601,107570000,50042000000
004020,2025-02-14,4275,103180000,51546000000
004020,2025-02-17,2324,56840000,52265000000
004020,2025-02-18,6728,163640000,52090000000
004020,2025-02-19,3680,89480000,51354000000
004020,2025-02-20,3990,100860000,54460000000
