ticker,trade_date,short_vol,short_amt,lending_balance_amt
002030,2022-12-29,1,130000,287000000
002030,2022-12-30,0,0,287000000
002030,2023-01-02,0,0,273000000
002030,2023-01-03,22,2800000,282000000
002030,2023-01-04,12,1570000,289000000
002030,2023-01-05,74,9660000,287000000
002030,2023-01-06,32,4190000,290000000
002030,2023-01-09,3,400000,293000000
002030,2023-01-10,3,400000,298000000
002030,2023-01-11,0,0,304000000
002030,2023-01-12,0,0,299000000
002030,2023-01-13,2,270000,297000000
002030,2023-01-16,2,270000,298000000
002030,2023-01-17,2,270000,301000000
002030,2023-01-18,1,140000,298000000
002030,2023-01-19,3,400000,291000000
002030,2023-01-20,2,270000,294000000
002030,2023-01-25,1,130000,296000000
002030,2023-01-26,1,130000,297000000
002030,2023-01-27,0,0,297000000
002030,2023-01-30,0,0,295000000
002030,2023-01-31,1,130000,294000000
002030,2023-02-01,0,0,295000000
002030,2023-02-02,1,140000,303000000
002030,2023-02-03,1,140000,301000000
002030,2023-02-06,0,0,301000000
002030,2023-02-07,0,0,301000000
002030,2023-02-08,0,0,303000000
002030,2023-02-09,0,0,304000000
002030,2023-02-10,0,0,302000000
002030,2023-02-13,1,130000,293000000
002030,2023-02-14,1,130000,293000000
002030,2023-02-15,1,130000,286000000
002030,2023-02-16,1,130000,285000000
002030,2023-02-17,1,130000,287000000
002030,2023-02-20,3,410000,299000000
002030,2023-02-21,2,290000,320000000
002030,2023-02-22,3,420000,311000000
002030,2023-02-23,2,280000,311000000
002030,2023-02-24,0,0,311000000
002030,2023-02-27,0,0,318000000
002030,2023-02-28,0,0,323000000
002030,2023-03-02,0,0,345000000
002030,2023-03-03,1,150000,333000000
002030,2023-03-06,0,0,331000000
002030,2023-03-07,0,0,326000000
002030,2023-03-08,0,0,324000000
002030,2023-03-09,0,0,334000000
002030,2023-03-10,1,150000,331000000
002030,2023-03-13,1,150000,330000000
002030,2023-03-14,22,3190000,321000000
002030,2023-03-15,3,440000,322000000
002030,2023-03-16,2,290000,320000000
002030,2023-03-17,5,740000,327000000
002030,2023-03-20,2,290000,324000000
002030,2023-03-21,2,300000,327000000
002030,2023-03-22,2,300000,326000000
002030,2023-03-23,2,290000,322000000
002030,2023-03-24,0,0,325000000
002030,2023-03-27,0,0,324000000
002030,2023-03-28,0,0,324000000
002030,2023-03-29,7,1010000,317000000
002030,2023-03-30,0,0,315000000
002030,2023-03-31,3,430000,315000000
002030,2023-04-03,2,280000,313000000
002030,2023-04-04,7,990000,313000000
002030,2023-04-05,5,700000,305000000
002030,2023-04-06,3,410000,305000000
002030,2023-04-07,7,970000,304000000
002030,2023-04-10,5,690000,304000000
002030,2023-04-11,0,0,308000000
002030,2023-04-12,9,1280000,313000000
002030,2023-04-13,8,1150000,317000000
002030,2023-04-14,35,4970000,312000000
002030,2023-04-17,22,3150000,314000000
002030,2023-04-18,27,3840000,311000000
002030,2023-04-19,6,850000,311000000
002030,2023-04-20,1,140000,309000000
002030,2023-04-21,4,570000,310000000
002030,2023-04-24,3,420000,311000000
002030,2023-04-25,0,0,306000000
002030,2023-04-26,0,0,305000000
002030,2023-04-27,0,0,302000000
002030,2023-04-28,0,0,304000000
002030,2023-05-02,34,4790000,310000000
002030,2023-05-03,11,1610000,320000000
002030,2023-05-04,46,6720000,322000000
002030,2023-05-08,27,4040000,328000000
002030,2023-05-09,2,300000,328000000
002030,2023-05-10,200,30000000,358000000
002030,2023-05-11,35,5270000,360000000
002030,2023-05-12,4,600000,360000000
002030,2023-05-15,0,0,358000000
002030,2023-05-16,0,0,358000000
002030,2023-05-17,0,0,358000000
002030,2023-05-18,0,0,356000000
002030,2023-05-19,0,0,352000000
002030,2023-05-22,0,0,352000000
002030,2023-05-23,2,290000,356000000
002030,2023-05-24,1,140000,351000000
002030,2023-05-25,0,0,351000000
002030,2023-05-26,2,290000,352000000
002030,2023-05-30,3,430000,350000000
002030,2023-05-31,3,430000,350000000
002030,2023-06-01,2,290000,353000000
002030,2023-06-02,2,290000,354000000
002030,2023-06-05,2,290000,351000000
002030,2023-06-07,2,290000,350000000
002030,2023-06-08,2,290000,344000000
002030,2023-06-09,0,0,341000000
002030,2023-06-12,1,140000,337000000
002030,2023-06-13,0,0,337000000
002030,2023-06-14,0,0,339000000
002030,2023-06-15,0,0,339000000
002030,2023-06-16,1,140000,347000000
002030,2023-06-19,1,140000,350000000
002030,2023-06-20,0,0,350000000
002030,2023-06-21,23,3310000,350000000
002030,2023-06-22,2,290000,350000000
002030,2023-06-23,3,420000,343000000
002030,2023-06-26,1,140000,342000000
002030,2023-06-27,0,0,343000000
002030,2023-06-28,0,0,342000000
002030,2023-06-29,1,140000,333000000
002030,2023-06-30,1,140000,333000000
002030,2023-07-03,4,560000,341000000
002030,2023-07-04,0,0,344000000
002030,2023-07-05,0,0,343000000
002030,2023-07-06,1,140000,340000000
002030,2023-07-07,1,140000,341000000
002030,2023-07-10,0,0,342000000
002030,2023-07-11,2,280000,340000000
002030,2023-07-12,1,140000,319000000
002030,2023-07-13,23,3180000,336000000
002030,2023-07-14,0,0,348000000
002030,2023-07-17,3,430000,348000000
002030,2023-07-18,4,580000,347000000
002030,2023-07-19,0,0,362000000
002030,2023-07-20,0,0,368000000
002030,2023-07-21,0,0,369000000
002030,2023-07-24,0,0,373000000
002030,2023-07-25,0,0,373000000
002030,2023-07-26,1,160000,384000000
002030,2023-07-27,0,0,396000000
002030,2023-07-28,0,0,401000000
002030,2023-07-31,1,160000,398000000
002030,2023-08-01,0,0,402000000
002030,2023-08-02,0,0,402000000
002030,2023-08-03,0,0,407000000
002030,2023-08-04,0,0,407000000
002030,2023-08-07,1,170000,419000000
002030,2023-08-08,0,0,421000000
002030,2023-08-09,0,0,422000000
002030,2023-08-10,1,170000,422000000
002030,2023-08-11,2,340000,422000000
002030,2023-08-14,0,0,415000000
002030,2023-08-16,0,0,419000000
002030,2023-08-17,7,1280000,458000000
002030,2023-08-18,2,350000,438000000
002030,2023-08-21,3,520000,430000000
002030,2023-08-22,0,0,415000000
002030,2023-08-23,1,170000,413000000
002030,2023-08-24,0,0,412000000
002030,2023-08-25,0,0,412000000
002030,2023-08-28,0,0,422000000
002030,2023-08-29,0,0,430000000
002030,2023-08-30,0,0,421000000
002030,2023-08-31,0,0,422000000
002030,2023-09-01,0,0,423000000
002030,2023-09-04,4,690000,425000000
002030,2023-09-05,5,850000,417000000
002030,2023-09-06,2,340000,417000000
002030,2023-09-07,1,160000,407000000
002030,2023-09-08,0,0,414000000
002030,2023-09-11,0,0,396000000
002030,2023-09-12,0,0,398000000
002030,2023-09-13,0,0,410000000
002030,2023-09-14,36,6230000,414000000
002030,2023-09-15,2,340000,401000000
002030,2023-09-18,2,340000,400000000
002030,2023-09-19,1,170000,400000000
002030,2023-09-20,2,340000,410000000
002030,2023-09-21,0,0,413000000
002030,2023-09-22,1,170000,409000000
002030,2023-09-25,2,340000,411000000
002030,2023-09-26,1,170000,412000000
002030,2023-09-27,0,0,413000000
002030,2023-10-04,1,170000,409000000
002030,2023-10-05,1,170000,408000000
002030,2023-10-06,0,0,411000000
002030,2023-10-10,0,0,410000000
002030,2023-10-11,1,170000,408000000
002030,2023-10-12,1,170000,410000000
002030,2023-10-13,0,0,412000000
002030,2023-10-16,0,0,412000000
002030,2023-10-17,0,0,409000000
002030,2023-10-18,0,0,411000000
002030,2023-10-19,0,0,411000000
002030,2023-10-20,0,0,410000000
002030,2023-10-23,0,0,411000000
002030,2023-10-24,0,0,412000000
002030,2023-10-25,0,0,411000000
002030,2023-10-26,0,0,410000000
002030,2023-10-27,0,0,413000000
002030,2023-10-30,85,14520000,411000000
002030,2023-10-31,12,2040000,411000000
002030,2023-11-01,1,170000,411000000
002030,2023-11-02,1,170000,377000000
002030,2023-11-03,0,0,364000000
002030,2023-11-06,1,170000,371000000
002030,2023-11-07,0,0,385000000
002030,2023-11-08,0,0,385000000
002030,2023-11-09,1,170000,386000000
002030,2023-11-10,4,670000,380000000
002030,2023-11-13,1,170000,384000000
002030,2023-11-14,2,340000,382000000
002030,2023-11-15,0,0,382000000
002030,2023-11-16,0,0,375000000
002030,2023-11-17,0,0,373000000
002030,2023-11-20,0,0,370000000
002030,2023-11-21,11,1790000,364000000
002030,2023-11-22,2,320000,367000000
002030,2023-11-23,0,0,370000000
002030,2023-11-24,0,0,371000000
002030,2023-11-27,43,7040000,367000000
002030,2023-11-28,0,0,363000000
002030,2023-11-29,1,160000,366000000
002030,2023-11-30,2,330000,367000000
002030,2023-12-01,2,330000,368000000
002030,2023-12-04,7,1150000,368000000
002030,2023-12-05,3,490000,371000000
002030,2023-12-06,2,330000,371000000
002030,2023-12-07,1,160000,366000000
002030,2023-12-08,0,0,373000000
002030,2023-12-11,0,0,373000000
002030,2023-12-12,0,0,373000000
002030,2023-12-13,0,0,357000000
002030,2023-12-14,0,0,361000000
002030,2023-12-15,0,0,362000000
002030,2023-12-18,0,0,359000000
002030,2023-12-19,0,0,361000000
002030,2023-12-20,0,0,359000000
002030,2023-12-21,0,0,359000000
002030,2023-12-22,0,0,360000000
002030,2023-12-26,0,0,362000000
002030,2023-12-27,0,0,379000000
002030,2023-12-28,0,0,388000000
002030,2023-12-29,0,0,388000000
002030,2024-01-02,1,190000,385000000
002030,2024-01-03,43,7730000,376000000
002030,2024-01-04,14,2550000,381000000
002030,2024-01-05,8,1460000,380000000
002030,2024-01-08,6,1100000,378000000
002030,2024-01-09,2,360000,377000000
002030,2024-01-10,2,360000,377000000
002030,2024-01-11,1,180000,375000000
002030,2024-01-12,2,360000,376000000
002030,2024-01-15,2,360000,377000000
002030,2024-01-16,2,370000,378000000
002030,2024-01-17,1,180000,375000000
002030,2024-01-18,0,0,371000000
002030,2024-01-19,1,180000,367000000
002030,2024-01-22,1,180000,364000000
002030,2024-01-23,16,2820000,365000000
002030,2024-01-24,25,4400000,364000000
002030,2024-01-25,3,530000,363000000
002030,2024-01-26,25,4420000,366000000
002030,2024-01-29,1,180000,376000000
002030,2024-01-30,0,0,403000000
002030,2024-01-31,1,190000,386000000
002030,2024-02-01,1,190000,388000000
002030,2024-02-02,2,380000,385000000
002030,2024-02-05,2,390000,392000000
002030,2024-02-06,1,200000,395000000
002030,2024-02-07,0,0,392000000
002030,2024-02-08,0,0,382000000
002030,2024-02-13,0,0,400000000
002030,2024-02-14,0,0,387000000
002030,2024-02-15,1,190000,390000000
002030,2024-02-16,1,190000,390000000
002030,2024-02-19,3,580000,392000000
002030,2024-02-20,1,190000,393000000
002030,2024-02-21,0,0,393000000
002030,2024-02-22,1,200000,394000000
002030,2024-02-23,1,190000,396000000
002030,2024-02-26,0,0,397000000
002030,2024-02-27,0,0,397000000
002030,2024-02-28,6,1170000,396000000
002030,2024-02-29,5,1020000,419000000
002030,2024-03-04,2,420000,419000000
002030,2024-03-05,1,200000,411000000
002030,2024-03-06,3,610000,413000000
002030,2024-03-07,0,0,413000000
002030,2024-03-08,0,0,424000000
002030,2024-03-11,0,0,439000000
002030,2024-03-12,0,0,440000000
002030,2024-03-13,1,210000,427000000
002030,2024-03-14,1,210000,429000000
002030,2024-03-15,0,0,447000000
002030,2024-03-18,2,460000,463000000
002030,2024-03-19,2,470000,470000000
002030,2024-03-20,1,230000,475000000
002030,2024-03-21,2,480000,486000000
002030,2024-03-22,1,240000,484000000
002030,2024-03-25,2,470000,477000000
002030,2024-03-26,1,240000,483000000
002030,2024-03-27,0,0,493000000
002030,2024-03-28,0,0,497000000
002030,2024-03-29,0,0,481000000
002030,2024-04-01,0,0,481000000
002030,2024-04-02,2,480000,482000000
002030,2024-04-03,1,240000,483000000
002030,2024-04-04,0,0,488000000
002030,2024-04-05,18,4350000,486000000
002030,2024-04-08,0,0,483000000
002030,2024-04-09,5,1230000,499000000
002030,2024-04-11,0,0,529000000
002030,2024-04-12,24,6250000,530000000
002030,2024-04-15,1,250000,513000000
002030,2024-04-16,0,0,518000000
002030,2024-04-17,0,0,494000000
002030,2024-04-18,18,4270000,501000000
002030,2024-04-19,0,0,499000000
002030,2024-04-22,0,0,489000000
002030,2024-04-23,0,0,495000000
002030,2024-04-24,0,0,493000000
002030,2024-04-25,0,0,493000000
002030,2024-04-26,0,0,486000000
002030,2024-04-29,0,0,501000000
002030,2024-04-30,0,0,502000000
002030,2024-05-02,1,250000,523000000
002030,2024-05-03,1,250000,524000000
002030,2024-05-07,0,0,537000000
002030,2024-05-08,0,0,555000000
002030,2024-05-09,0,0,542000000
002030,2024-05-10,0,0,515000000
002030,2024-05-13,0,0,532000000
002030,2024-05-14,0,0,538000000
002030,2024-05-16,2,520000,550000000
002030,2024-05-17,0,0,574000000
002030,2024-05-20,1,270000,555000000
002030,2024-05-21,0,0,561000000
002030,2024-05-22,0,0,555000000
002030,2024-05-23,0,0,556000000
002030,2024-05-24,0,0,555000000
002030,2024-05-27,0,0,539000000
002030,2024-05-28,0,0,530000000
002030,2024-05-29,0,0,524000000
002030,2024-05-30,0,0,532000000
002030,2024-05-31,0,0,508000000
002030,2024-06-03,0,0,511000000
002030,2024-06-04,0,0,512000000
002030,2024-06-05,1,240000,499000000
002030,2024-06-07,0,0,512000000
002030,2024-06-10,2,490000,512000000
002030,2024-06-11,0,0,514000000
002030,2024-06-12,1,250000,517000000
002030,2024-06-13,23,5720000,525000000
002030,2024-06-14,19,4730000,531000000
002030,2024-06-17,4,1000000,530000000
002030,2024-06-18,1,250000,534000000
002030,2024-06-19,14,3520000,544000000
002030,2024-06-20,4,1000000,541000000
002030,2024-06-21,3,750000,542000000
002030,2024-06-24,2,510000,555000000
002030,2024-06-25,3,760000,550000000
002030,2024-06-26,2,520000,561000000
002030,2024-06-27,1,260000,557000000
002030,2024-06-28,1,260000,556000000
002030,2024-07-01,2,510000,553000000
002030,2024-07-02,2,530000,567000000
002030,2024-07-03,2,520000,557000000
002030,2024-07-04,2,520000,557000000
002030,2024-07-05,5,1280000,551000000
002030,2024-07-08,3,760000,550000000
002030,2024-07-09,1,250000,546000000
002030,2024-07-10,3,760000,548000000
002030,2024-07-11,5,1270000,550000000
002030,2024-07-12,4,1020000,551000000
002030,2024-07-15,2,510000,549000000
002030,2024-07-16,1,250000,548000000
002030,2024-07-17,1,260000,551000000
002030,2024-07-18,0,0,553000000
002030,2024-07-19,0,0,561000000
002030,2024-07-22,0,0,560000000
002030,2024-07-23,2,520000,566000000
002030,2024-07-24,2,510000,559000000
002030,2024-07-25,1,250000,560000000
002030,2024-07-26,0,0,567000000
002030,2024-07-29,1,260000,562000000
002030,2024-07-30,26,6640000,563000000
002030,2024-07-31,2,510000,565000000
002030,2024-08-01,1,260000,567000000
002030,2024-08-02,1,250000,559000000
002030,2024-08-05,0,0,533000000
002030,2024-08-06,0,0,556000000
002030,2024-08-07,0,0,554000000
002030,2024-08-08,0,0,555000000
002030,2024-08-09,0,0,555000000
002030,2024-08-12,0,0,538000000
002030,2024-08-13,0,0,537000000
002030,2024-08-14,1,250000,545000000
002030,2024-08-16,1,250000,551000000
002030,2024-08-19,1,250000,549000000
002030,2024-08-20,1,250000,549000000
002030,2024-08-21,0,0,553000000
002030,2024-08-22,0,0,554000000
002030,2024-08-23,0,0,553000000
002030,2024-08-26,0,0,553000000
002030,2024-08-27,1,250000,553000000
002030,2024-08-28,14,3470000,552000000
002030,2024-08-29,0,0,553000000
002030,2024-08-30,1,250000,553000000
002030,2024-09-02,0,0,563000000
002030,2024-09-03,2,510000,562000000
002030,2024-09-04,0,0,559000000
002030,2024-09-05,0,0,561000000
002030,2024-09-06,0,0,560000000
002030,2024-09-09,0,0,554000000
002030,2024-09-10,0,0,555000000
002030,2024-09-11,0,0,554000000
002030,2024-09-12,39,9930000,562000000
002030,2024-09-13,1,260000,565000000
002030,2024-09-19,0,0,570000000
002030,2024-09-20,0,0,564000000
002030,2024-09-23,0,0,562000000
002030,2024-09-24,0,0,558000000
002030,2024-09-25,0,0,558000000
002030,2024-09-26,0,0,566000000
002030,2024-09-27,0,0,565000000
002030,2024-09-30,0,0,563000000
002030,2024-10-02,0,0,560000000
002030,2024-10-04,0,0,561000000
002030,2024-10-07,0,0,564000000
002030,2024-10-08,0,0,562000000
002030,2024-10-10,0,0,573000000
002030,2024-10-11,0,0,572000000
002030,2024-10-14,0,0,565000000
002030,2024-10-15,0,0,560000000
002030,2024-10-16,2,510000,558000000
002030,2024-10-17,0,0,555000000
002030,2024-10-18,0,0,554000000
002030,2024-10-21,0,0,540000000
002030,2024-10-22,0,0,567000000
002030,2024-10-23,0,0,572000000
002030,2024-10-24,0,0,570000000
002030,2024-10-25,1,260000,570000000
002030,2024-10-28,0,0,567000000
002030,2024-10-29,0,0,562000000
002030,2024-10-30,0,0,561000000
002030,2024-10-31,0,0,561000000
002030,2024-11-01,0,0,562000000
002030,2024-11-04,0,0,562000000
002030,2024-11-05,0,0,565000000
002030,2024-11-06,0,0,566000000
002030,2024-11-07,0,0,563000000
002030,2024-11-08,1,250000,560000000
002030,2024-11-11,0,0,561000000
002030,2024-11-12,0,0,554000000
002030,2024-11-13,0,0,549000000
002030,2024-11-14,0,0,551000000
002030,2024-11-15,0,0,549000000
002030,2024-11-18,0,0,547000000
002030,2024-11-19,0,0,542000000
002030,2024-11-20,0,0,538000000
002030,2024-11-21,0,0,540000000
002030,2024-11-22,0,0,541000000
002030,2024-11-25,0,0,541000000
002030,2024-11-26,2,490000,540000000
002030,2024-11-27,1,240000,541000000
002030,2024-11-28,0,0,544000000
002030,2024-11-29,0,0,548000000
002030,2024-12-02,0,0,541000000
002030,2024-12-03,0,0,543000000
002030,2024-12-04,0,0,539000000
002030,2024-12-05,0,0,530000000
002030,2024-12-06,0,0,528000000
002030,2024-12-09,0,0,513000000
002030,2024-12-10,0,0,512000000
002030,2024-12-11,0,0,512000000
002030,2024-12-12,0,0,512000000
002030,2024-12-13,6,1390000,510000000
002030,2024-12-16,0,0,511000000
002030,2024-12-17,0,0,510000000
002030,2024-12-18,9,2050000,503000000
002030,2024-12-19,0,0,506000000
002030,2024-12-20,0,0,503000000
002030,2024-12-23,1,230000,513000000
002030,2024-12-24,35,8300000,539000000
002030,2024-12-26,0,0,550000000
002030,2024-12-27,0,0,551000000
002030,2024-12-30,0,0,559000000
002030,2024-12-31,0,0,559000000
002030,2025-01-02,0,0,550000000
002030,2025-01-03,0,0,520000000
002030,2025-01-06,0,0,525000000
002030,2025-01-07,0,0,534000000
002030,2025-01-08,1,250000,543000000
002030,2025-01-09,0,0,539000000
002030,2025-01-10,2,490000,542000000
002030,2025-01-13,1,240000,544000000
002030,2025-01-14,0,0,544000000
002030,2025-01-15,0,0,546000000
002030,2025-01-16,1,250000,548000000
002030,2025-01-17,0,0,566000000
002030,2025-01-20,1,260000,566000000
002030,2025-01-21,0,0,567000000
002030,2025-01-22,0,0,546000000
002030,2025-01-23,0,0,546000000
002030,2025-01-24,0,0,556000000
002030,2025-01-31,0,0,556000000
002030,2025-02-03,0,0,560000000
002030,2025-02-04,0,0,558000000
002030,2025-02-05,1,250000,560000000
002030,2025-02-06,0,0,550000000
002030,2025-02-07,0,0,550000000
002030,2025-02-10,0,0,545000000
002030,2025-02-11,0,0,551000000
002030,2025-02-12,10,2470000,548000000
002030,2025-02-13,2,490000,545000000
002030,2025-02-14,2,500000,552000000
002030,2025-02-17,1,250000,552000000
002030,2025-02-18,0,0,561000000
002030,2025-02-19,2,510000,565000000
002030,2025-02-20,1,250000,564000000
002030,2025-02-21,1,260000,571000000
002030,2025-02-24,1,260000,574000000
002030,2025-02-25,0,0,579000000
002030,2025-02-26,1,260000,578000000
002030,2025-02-27,0,0,577000000
002030,2025-02-28,0,0,579000000
002030,2025-03-04,0,0,576000000
002030,2025-03-05,0,0,585000000
002030,2025-03-06,1,260000,580000000
002030,2025-03-07,0,0,581000000
002030,2025-03-10,0,0,580000000
002030,2025-03-11,0,0,582000000
002030,2025-03-12,3,800000,597000000
002030,2025-03-13,4,1070000,596000000
002030,2025-03-14,0,0,594000000
002030,2025-03-17,1,270000,593000000
002030,2025-03-18,1,260000,588000000
002030,2025-03-19,1,260000,588000000
002030,2025-03-20,0,0,592000000
002030,2025-03-21,3,800000,626000000
002030,2025-03-24,0,0,649000000
002030,2025-03-25,2,520000,637000000
002030,2025-03-26,1,260000,638000000
002030,2025-03-27,0,0,638000000
002030,2025-03-28,0,0,637000000
002030,2025-03-31,0,0,632000000
002030,2025-04-01,0,0,623000000
002030,2025-04-02,14,3580000,1134000000
002030,2025-04-03,3,770000,1190000000
002030,2025-04-04,0,0,1255000000
002030,2025-04-07,0,0,1286000000
002030,2025-04-08,0,0,1305000000
002030,2025-04-09,50,12970000,1823000000
002030,2025-04-10,1,260000,1876000000
002030,2025-04-11,211,58370000,2032000000
002030,2025-04-14,78,21610000,2032000000
002030,2025-04-15,104,27910000,1923000000
002030,2025-04-16,30,7970000,1943000000
002030,2025-04-17,46,12060000,1932000000
002030,2025-04-18,13,3440000,1962000000
002030,2025-04-21,3,800000,1937000000
002030,2025-04-22,0,0,1940000000
002030,2025-04-23,14,3760000,1992000000
002030,2025-04-24,18,4790000,1961000000
002030,2025-04-25,51,13260000,1480000000
002030,2025-04-28,3,780000,1486000000
002030,2025-04-29,7,1840000,1483000000
002030,2025-04-30,38,9910000,1474000000
002030,2025-05-02,11,2880000,1475000000
002030,2025-05-07,53,13750000,1469000000
002030,2025-05-08,83,21750000,1475000000
002030,2025-05-09,40,10490000,1465000000
002030,2025-05-12,113,29670000,1475000000
002030,2025-05-13,87,22950000,1509000000
002030,2025-05-14,56,14910000,1505000000
002030,2025-05-15,50,13620000,1013000000
002030,2025-05-16,250,67260000,1052000000
002030,2025-05-19,81,21250000,1030000000
002030,2025-05-20,133,35050000,1039000000
002030,2025-05-21,30,8010000,1053000000
002030,2025-05-22,45,12140000,1058000000
002030,2025-05-23,0,0,1113000000
002030,2025-05-26,1,290000,1133000000
002030,2025-05-27,11,3180000,1137000000
002030,2025-05-28,8,2270000,1103000000
002030,2025-05-29,222,64330000,1145000000
002030,2025-05-30,1,290000,1112000000
002030,2025-06-02,60,17140000,1104000000
002030,2025-06-04,0,0,1138000000
002030,2025-06-05,16,4620000,1121000000
002030,2025-06-09,1,300000,1178000000
002030,2025-06-10,0,0,1176000000
002030,2025-06-11,0,0,1202000000
002030,2025-06-12,0,0,1251000000
002030,2025-06-13,25,7490000,1211000000
002030,2025-06-16,53,16190000,1263000000
002030,2025-06-17,3,930000,1283000000
002030,2025-06-18,3,920000,1211000000
002030,2025-06-19,8,2410000,1146000000
002030,2025-06-20,9,2750000,1114000000
002030,2025-06-23,41,12570000,1120000000
002030,2025-06-24,1,320000,1145000000
002030,2025-06-25,0,0,1149000000
002030,2025-06-26,0,0,1038000000
002030,2025-06-27,0,0,1025000000
002030,2025-06-30,0,0,1028000000
002030,2025-07-01,0,0,1076000000
002030,2025-07-02,1,320000,1075000000
002030,2025-07-03,0,0,1083000000
002030,2025-07-04,33,10650000,1063000000
002030,2025-07-07,11,3530000,1071000000
002030,2025-07-08,23,7420000,1076000000
002030,2025-07-09,0,0,1097000000
002030,2025-07-10,1,340000,1119000000
002030,2025-07-11,1,340000,1121000000
002030,2025-07-14,5,1670000,1106000000
002030,2025-07-15,0,0,1107000000
002030,2025-07-16,0,0,1106000000
002030,2025-07-17,0,0,1143000000
002030,2025-07-18,98,31920000,1173000000
002030,2025-07-21,76,25300000,1181000000
002030,2025-07-22,7,2330000,1174000000
002030,2025-07-23,174,58180000,1184000000
002030,2025-07-24,27,9060000,1181000000
002030,2025-07-25,178,59660000,1181000000
002030,2025-07-28,25,8220000,1149000000
002030,2025-07-29,2,660000,1151000000
002030,2025-07-30,4,1310000,1151000000
002030,2025-07-31,0,0,1181000000
002030,2025-08-01,30,9780000,1141000000
002030,2025-08-04,5,1610000,1141000000
002030,2025-08-05,3,990000,1155000000
002030,2025-08-06,5,1650000,1160000000
002030,2025-08-07,3,990000,1163000000
002030,2025-08-08,4,1320000,1160000000
002030,2025-08-11,21,6920000,1162000000
002030,2025-08-12,6,2000000,1170000000
002030,2025-08-13,17,5820000,1193000000
002030,2025-08-14,13,4450000,1204000000
002030,2025-08-18,32,10910000,1199000000
002030,2025-08-19,1,340000,1200000000
002030,2025-08-20,19,6510000,1209000000
002030,2025-08-21,22,7710000,1230000000
002030,2025-08-22,3,1070000,1246000000
002030,2025-08-25,3,1070000,1252000000
002030,2025-08-26,32,11250000,1238000000
002030,2025-08-27,11,3830000,1231000000
002030,2025-08-28,8,2800000,1233000000
002030,2025-08-29,8,2800000,1235000000
002030,2025-09-01,3,1050000,1233000000
002030,2025-09-02,3,1050000,1236000000
002030,2025-09-03,13,4500000,1222000000
002030,2025-09-04,22,7610000,1224000000
002030,2025-09-05,3,1050000,1238000000
002030,2025-09-08,3,1060000,1251000000
002030,2025-09-09,19,6700000,1243000000
002030,2025-09-10,5,1770000,1256000000
002030,2025-09-11,3,1070000,1252000000
002030,2025-09-12,18,6340000,1242000000
002030,2025-09-15,12,4230000,1245000000
002030,2025-09-16,26,9190000,1249000000
002030,2025-09-17,31,10800000,1229000000
002030,2025-09-18,8,2780000,1231000000
002030,2025-09-19,5,1730000,1235000000
002030,2025-09-22,9,3140000,1235000000
002030,2025-09-23,0,0,1240000000
002030,2025-09-24,0,0,1242000000
002030,2025-09-25,0,0,1246000000
002030,2025-09-26,4,1390000,1231000000
002030,2025-09-29,8,2810000,1239000000
002030,2025-09-30,2,700000,1237000000
002030,2025-10-01,0,0,1249000000
002030,2025-10-02,3,1060000,1242000000
002030,2025-10-10,5,1710000,1187000000
002030,2025-10-13,3,1010000,1174000000
002030,2025-10-14,10,3350000,1080000000
002030,2025-10-15,11,3770000,1080000000
002030,2025-10-16,7,2410000,1088000000
002030,2025-10-17,3,1060000,1110000000
002030,2025-10-20,6,2100000,1103000000
002030,2025-10-21,2,700000,1103000000
002030,2025-10-22,0,0,1110000000
002030,2025-10-23,0,0,1163000000
002030,2025-10-24,3,1050000,1095000000
002030,2025-10-27,8,2800000,1116000000
002030,2025-10-28,0,0,1126000000
002030,2025-10-29,0,0,1125000000
002030,2025-10-30,4,1430000,1124000000
002030,2025-10-31,4,1420000,1121000000
002030,2025-11-03,3,1070000,1123000000
002030,2025-11-04,7,2460000,1107000000
002030,2025-11-05,7,2400000,1083000000
002030,2025-11-06,6,2080000,1096000000
002030,2025-11-07,2,700000,1094000000
002030,2025-11-10,9,3240000,1129000000
002030,2025-11-11,18,6420000,1116000000
002030,2025-11-12,2,750000,1171000000
002030,2025-11-13,2,740000,1165000000
002030,2025-11-14,2,760000,1122000000
002030,2025-11-17,6,2250000,1113000000
002030,2025-11-18,5,1880000,1114000000
002030,2025-11-19,2,770000,1217000000
002030,2025-11-20,16,6220000,1210000000
002030,2025-11-21,43,16740000,1210000000
002030,2025-11-24,49,18720000,1169000000
002030,2025-11-25,23,8630000,1166000000
002030,2025-11-26,17,6600000,1203000000
002030,2025-11-27,23,9000000,1211000000
002030,2025-11-28,5,1970000,1224000000
002030,2025-12-01,16,6340000,1300000000
002030,2025-12-02,24,9320000,1236000000
002030,2025-12-03,2,760000,1446000000
002030,2025-12-04,36,13470000,1459000000
002030,2025-12-05,10,3720000,1626000000
002030,2025-12-08,79,28960000,1519000000
002030,2025-12-09,54,19620000,1534000000
002030,2025-12-10,14,5160000,2612000000
002030,2025-12-11,2579,970560000,2774000000
002030,2025-12-12,776,283560000,4336000000
002030,2025-12-15,154,54200000,4307000000
002030,2025-12-16,434,153510000,4662000000
002030,2025-12-17,245,87580000,4341000000
002030,2025-12-18,92,32010000,3980000000
002030,2025-12-19,76,24510000,3825000000
002030,2025-12-22,219,69350000,3780000000
002030,2025-12-23,99,31250000,3760000000
002030,2025-12-24,154,49970000,3858000000
