ticker,trade_date,short_vol,short_amt,lending_balance_amt
014680,2022-08-12,1468,317560000,83379000000
014680,2022-08-16,2443,573500000,84452000000
014680,2022-08-17,697,162360000,84659000000
014680,2022-08-18,322,74360000,96879000000
014680,2022-08-19,1902,435090000,94840000000
014680,2022-08-22,601,134530000,93502000000
014680,2022-08-23,6460,1451730000,93219000000
014680,2022-08-24,1649,372270000,92735000000
014680,2022-08-25,1205,272490000,93601000000
014680,2022-08-26,784,177370000,92207000000
014680,2022-08-29,4630,981630000,85895000000
014680,2022-08-30,858,181640000,85416000000
014680,2022-08-31,888,191790000,88133000000
014680,2022-09-01,2532,538380000,85806000000
014680,2022-09-02,4534,973510000,114322000000
014680,2022-09-05,2860,602960000,109780000000
014680,2022-09-06,1478,308840000,112307000000
014680,2022-09-07,4766,993090000,110835000000
014680,2022-09-08,1270,267670000,111569000000
014680,2022-09-13,2349,509300000,115807000000
014680,2022-09-14,2117,446230000,110135000000
014680,2022-09-15,3087,660520000,104810000000
014680,2022-09-16,6003,1284750000,88728000000
014680,2022-09-19,14668,2964680000,84244000000
014680,2022-09-20,9,1680000,78460000000
014680,2022-09-21,9382,1745680000,79690000000
014680,2022-09-22,8285,1591370000,82575000000
014680,2022-09-23,13427,2529880000,78648000000
014680,2022-09-26,7365,1320090000,80434000000
014680,2022-09-27,3861,678330000,79930000000
014680,2022-09-28,7782,1338790000,75636000000
014680,2022-09-29,5869,1022030000,76890000000
014680,2022-09-30,6682,1132840000,76153000000
014680,2022-10-04,4618,808360000,77365000000
014680,2022-10-05,5580,1007810000,80633000000
014680,2022-10-06,3027,555160000,85277000000
014680,2022-10-07,24865,4496130000,88440000000
014680,2022-10-11,15964,2754140000,81687000000
014680,2022-10-12,5667,972220000,91299000000
014680,2022-10-13,5600,938150000,87042000000
014680,2022-10-14,2480,420980000,91145000000
014680,2022-10-17,1692,288350000,91783000000
014680,2022-10-18,3291,582040000,95398000000
014680,2022-10-19,3589,658580000,96422000000
014680,2022-10-20,2437,426940000,92722000000
014680,2022-10-21,2090,363180000,79687000000
014680,2022-10-24,735,127460000,74823000000
014680,2022-10-25,1982,358850000,77131000000
014680,2022-10-26,4398,792530000,76813000000
014680,2022-10-27,8086,1511850000,80246000000
014680,2022-10-28,4411,816600000,78291000000
014680,2022-10-31,3545,656280000,80474000000
014680,2022-11-01,3889,721560000,80660000000
014680,2022-11-02,1217,223780000,79084000000
014680,2022-11-03,1640,297520000,78864000000
014680,2022-11-04,4090,738970000,77961000000
014680,2022-11-07,3447,645960000,81909000000
014680,2022-11-08,7277,1362020000,83533000000
014680,2022-11-09,2948,586010000,87751000000
014680,2022-11-10,8157,1627580000,87441000000
014680,2022-11-11,21734,4617960000,95571000000
014680,2022-11-14,17331,3584450000,91626000000
014680,2022-11-15,9500,1986330000,94732000000
014680,2022-11-16,11650,2471460000,94890000000
014680,2022-11-17,2652,549070000,91983000000
014680,2022-11-18,10357,2156610000,94392000000
014680,2022-11-21,7802,1580450000,89538000000
014680,2022-11-22,5846,1159160000,88311000000
014680,2022-11-23,5353,1082660000,90363000000
014680,2022-11-24,3404,706440000,92484000000
014680,2022-11-25,2679,559490000,92650000000
014680,2022-11-28,6008,1219870000,90485000000
014680,2022-11-29,9088,1891130000,92392000000
014680,2022-11-30,14444,3031400000,94342000000
014680,2022-12-01,15864,3338800000,97090000000
014680,2022-12-02,7838,1623810000,95959000000
014680,2022-12-05,8476,1749070000,97424000000
014680,2022-12-06,7305,1499030000,97488000000
014680,2022-12-07,6695,1357180000,96611000000
014680,2022-12-08,9706,1950800000,96431000000
014680,2022-12-09,8328,1681700000,103793000000
014680,2022-12-12,3922,787970000,103027000000
014680,2022-12-13,9630,1974820000,110211000000
014680,2022-12-14,15370,3186700000,110687000000
014680,2022-12-15,11689,2369100000,116882000000
014680,2022-12-16,3320,658350000,113432000000
014680,2022-12-19,2437,477640000,111805000000
014680,2022-12-20,1268,241780000,109262000000
014680,2022-12-21,2401,450920000,107126000000
014680,2022-12-22,5760,1116610000,111601000000
014680,2022-12-23,8119,1548870000,107922000000
014680,2022-12-26,3815,725970000,109871000000
014680,2022-12-27,5242,1007990000,115575000000
014680,2022-12-28,8628,1682010000,114905000000
014680,2022-12-29,1925,362380000,108990000000
014680,2022-12-30,0,0,108990000000
014680,2023-01-02,2595,485480000,108283000000
014680,2023-01-03,3219,584990000,103764000000
014680,2023-01-04,3527,645330000,102951000000
014680,2023-01-05,1334,244590000,97325000000
014680,2023-01-06,1508,277200000,97546000000
014680,2023-01-09,778,147020000,97037000000
014680,2023-01-10,824,155920000,96064000000
014680,2023-01-11,3218,627960000,98740000000
014680,2023-01-12,4151,828650000,99686000000
014680,2023-01-13,1887,371640000,98669000000
014680,2023-01-16,1009,199930000,99226000000
014680,2023-01-17,3140,634960000,98942000000
014680,2023-01-18,4071,811080000,96715000000
014680,2023-01-19,2562,514030000,97645000000
014680,2023-01-20,1618,323540000,98917000000
014680,2023-01-25,4191,865120000,101276000000
014680,2023-01-26,2477,504380000,99872000000
014680,2023-01-27,1356,277270000,100709000000
014680,2023-01-30,4498,932900000,101396000000
014680,2023-01-31,5724,1198750000,105508000000
014680,2023-02-01,8179,1708150000,105316000000
014680,2023-02-02,4672,994150000,108694000000
014680,2023-02-03,1064,222610000,108362000000
014680,2023-02-06,1420,295390000,109860000000
014680,2023-02-07,5402,1131500000,111730000000
014680,2023-02-08,9684,2077290000,113386000000
014680,2023-02-09,5576,1201670000,117301000000
014680,2023-02-10,9383,2033360000,129667000000
014680,2023-02-13,7632,1617410000,115208000000
014680,2023-02-14,2550,542500000,113092000000
014680,2023-02-15,4427,935960000,118744000000
014680,2023-02-16,8530,1889230000,124762000000
014680,2023-02-17,7112,1540660000,124060000000
014680,2023-02-20,2235,480270000,125025000000
014680,2023-02-21,5664,1189630000,122507000000
014680,2023-02-22,2969,619910000,122820000000
014680,2023-02-23,4205,865020000,124985000000
014680,2023-02-24,16037,3221290000,120214000000
014680,2023-02-27,4054,803100000,128808000000
014680,2023-02-28,10406,2121170000,140879000000
014680,2023-03-02,10687,2187140000,140967000000
014680,2023-03-03,3744,787230000,156054000000
014680,2023-03-06,4536,950680000,159353000000
014680,2023-03-07,6346,1348770000,159142000000
014680,2023-03-08,9760,1986730000,150567000000
014680,2023-03-09,7059,1419890000,151225000000
014680,2023-03-10,3460,686000000,147071000000
014680,2023-03-13,5683,1107860000,142957000000
014680,2023-03-14,5555,1090420000,138625000000
014680,2023-03-15,1422,278650000,141030000000
014680,2023-03-16,3201,637030000,144084000000
014680,2023-03-17,2454,490640000,142165000000
014680,2023-03-20,2945,592590000,142823000000
014680,2023-03-21,2519,504070000,145290000000
014680,2023-03-22,5763,1134290000,144236000000
014680,2023-03-23,2641,511270000,143101000000
014680,2023-03-24,692,134880000,145208000000
014680,2023-03-27,699,136620000,152276000000
014680,2023-03-28,1604,316010000,155279000000
014680,2023-03-29,2687,562430000,157835000000
014680,2023-03-30,19976,4560800000,174101000000
014680,2023-03-31,20483,4859320000,168923000000
014680,2023-04-03,12085,2801920000,160648000000
014680,2023-04-04,6698,1522380000,154834000000
014680,2023-04-05,4922,1101330000,155420000000
014680,2023-04-06,3590,782770000,149014000000
014680,2023-04-07,15406,3742920000,170106000000
014680,2023-04-10,11201,2778840000,168660000000
014680,2023-04-11,12341,3075230000,172640000000
014680,2023-04-12,12201,2988340000,164004000000
014680,2023-04-13,8991,2130780000,158373000000
014680,2023-04-14,4926,1166960000,156290000000
014680,2023-04-17,2420,571580000,159215000000
014680,2023-04-18,2428,565710000,157190000000
014680,2023-04-19,2407,557310000,153350000000
014680,2023-04-20,296,66750000,150307000000
014680,2023-04-21,1394,313210000,151482000000
014680,2023-04-24,158,35080000,150790000000
014680,2023-04-25,10156,2150510000,142726000000
014680,2023-04-26,2889,614280000,143624000000
014680,2023-04-27,10516,2249540000,145667000000
014680,2023-04-28,12098,2675760000,152734000000
014680,2023-05-02,7520,1625960000,152867000000
014680,2023-05-03,5006,1109030000,156188000000
014680,2023-05-04,5126,1137220000,156124000000
014680,2023-05-08,5936,1324720000,162309000000
014680,2023-05-09,6765,1460400000,158259000000
014680,2023-05-10,5088,1090430000,155272000000
014680,2023-05-11,6402,1348180000,152395000000
014680,2023-05-12,4258,888410000,153954000000
014680,2023-05-15,2650,540680000,153335000000
014680,2023-05-16,4427,949920000,159035000000
014680,2023-05-17,10947,2292920000,154169000000
014680,2023-05-18,4307,922790000,170971000000
014680,2023-05-19,7887,1797930000,179295000000
014680,2023-05-22,9331,2143180000,174992000000
014680,2023-05-23,3260,744680000,175122000000
014680,2023-05-24,9138,2103150000,173646000000
014680,2023-05-25,9740,2226790000,170693000000
014680,2023-05-26,10084,2269410000,168907000000
014680,2023-05-30,12168,2872230000,178517000000
014680,2023-05-31,8031,1864820000,175001000000
014680,2023-06-01,9677,2238650000,172753000000
014680,2023-06-02,5094,1205370000,182477000000
014680,2023-06-05,2581,603130000,177837000000
014680,2023-06-07,359,83750000,176059000000
014680,2023-06-08,6127,1429550000,179614000000
014680,2023-06-09,5821,1357210000,176583000000
014680,2023-06-12,1822,423290000,177706000000
014680,2023-06-13,4651,1101890000,178596000000
014680,2023-06-14,2296,535270000,177747000000
014680,2023-06-15,3092,710500000,170112000000
014680,2023-06-16,1784,407320000,161401000000
014680,2023-06-19,1105,250090000,158012000000
014680,2023-06-20,5219,1212480000,160570000000
014680,2023-06-21,8822,2002700000,154453000000
014680,2023-06-22,4637,1055270000,155933000000
014680,2023-06-23,3773,857800000,152828000000
014680,2023-06-26,2139,491950000,153355000000
014680,2023-06-27,3152,727540000,155511000000
014680,2023-06-28,5748,1324240000,154684000000
014680,2023-06-29,6608,1543930000,156474000000
014680,2023-06-30,8144,1939140000,163042000000
014680,2023-07-03,10045,2414940000,169583000000
014680,2023-07-04,3874,931930000,170198000000
014680,2023-07-05,2213,525620000,167851000000
014680,2023-07-06,30188,6559060000,153840000000
014680,2023-07-07,11474,2366440000,152970000000
014680,2023-07-10,4854,1015750000,155964000000
014680,2023-07-11,6797,1432120000,157217000000
014680,2023-07-12,6231,1362460000,163244000000
014680,2023-07-13,10570,2296290000,162093000000
014680,2023-07-14,10822,2333570000,159785000000
014680,2023-07-17,3275,706500000,160769000000
014680,2023-07-18,5009,1080820000,160623000000
014680,2023-07-19,6265,1332630000,150252000000
014680,2023-07-20,1874,397000000,148729000000
014680,2023-07-21,2000,412190000,137591000000
014680,2023-07-24,2159,447460000,138126000000
014680,2023-07-25,2046,416400000,137609000000
014680,2023-07-26,2415,482200000,128758000000
014680,2023-07-27,8180,1583620000,131401000000
014680,2023-07-28,2581,498150000,131035000000
014680,2023-07-31,4161,819070000,131733000000
014680,2023-08-01,5707,1149100000,133651000000
014680,2023-08-02,5034,1012850000,124871000000
014680,2023-08-03,4323,851270000,119844000000
014680,2023-08-04,1377,266070000,113898000000
014680,2023-08-07,507,95800000,112214000000
014680,2023-08-08,1981,373040000,111279000000
014680,2023-08-09,1714,322540000,111182000000
014680,2023-08-10,3717,683140000,107423000000
014680,2023-08-11,2892,528950000,106750000000
014680,2023-08-14,4908,902230000,108282000000
014680,2023-08-16,5870,1052820000,103108000000
014680,2023-08-17,2478,438910000,101087000000
014680,2023-08-18,6698,1190540000,99236000000
014680,2023-08-21,6946,1215400000,99012000000
014680,2023-08-22,2804,492350000,98161000000
014680,2023-08-23,6141,1048190000,95741000000
014680,2023-08-24,9924,1643290000,93983000000
014680,2023-08-25,3032,506690000,96184000000
014680,2023-08-28,1723,290670000,97624000000
014680,2023-08-29,572,96550000,97065000000
014680,2023-08-30,2531,425930000,94474000000
014680,2023-08-31,4554,741550000,90874000000
014680,2023-09-01,4779,789590000,93259000000
014680,2023-09-04,1785,305020000,101397000000
014680,2023-09-05,2130,363220000,95668000000
014680,2023-09-06,2005,338590000,94380000000
014680,2023-09-07,3344,562340000,94728000000
014680,2023-09-08,2131,357650000,94045000000
014680,2023-09-11,1584,261110000,92067000000
014680,2023-09-12,1284,211660000,91668000000
014680,2023-09-13,8238,1341020000,91443000000
014680,2023-09-14,6797,1203000000,101721000000
014680,2023-09-15,18536,3388460000,100334000000
014680,2023-09-18,1187,209760000,95076000000
014680,2023-09-19,4763,850060000,95006000000
014680,2023-09-20,2129,370660000,93830000000
014680,2023-09-21,8157,1374750000,92116000000
014680,2023-09-22,2274,378400000,89534000000
014680,2023-09-25,1756,295110000,91678000000
014680,2023-09-26,2337,390700000,91677000000
014680,2023-09-27,2773,461920000,87517000000
014680,2023-10-04,11488,1881600000,88215000000
014680,2023-10-05,5900,976700000,90004000000
014680,2023-10-06,3938,652880000,87175000000
014680,2023-10-10,2765,457980000,84225000000
014680,2023-10-11,8161,1398380000,87128000000
014680,2023-10-12,2671,457280000,86216000000
014680,2023-10-13,3230,549250000,85686000000
014680,2023-10-16,17481,2841520000,82839000000
014680,2023-10-17,521,87660000,87529000000
014680,2023-10-18,1765,297660000,87426000000
014680,2023-10-19,2345,379920000,82184000000
014680,2023-10-20,16152,2439830000,77079000000
014680,2023-10-23,1903,290550000,78880000000
014680,2023-10-24,3109,479100000,79655000000
014680,2023-10-25,2817,435700000,78534000000
014680,2023-10-26,3398,503210000,73879000000
014680,2023-10-27,1540,229310000,71791000000
014680,2023-10-30,2471,371880000,72031000000
014680,2023-10-31,3675,553720000,68536000000
014680,2023-11-01,3122,474330000,68417000000
014680,2023-11-02,5788,912900000,70640000000
014680,2023-11-03,3007,484270000,70061000000
014680,2023-11-06,1762,294960000,75793000000
014680,2023-11-07,1245,207130000,71234000000
014680,2023-11-08,123,20470000,71882000000
014680,2023-11-09,54,9030000,65395000000
014680,2023-11-10,163,27500000,64802000000
014680,2023-11-13,3922,700310000,67075000000
014680,2023-11-14,3737,676420000,66558000000
014680,2023-11-15,2571,469260000,69284000000
014680,2023-11-16,858,155220000,70397000000
014680,2023-11-17,1286,231370000,69625000000
014680,2023-11-20,249,45090000,68649000000
014680,2023-11-21,766,141000000,69418000000
014680,2023-11-22,470,87650000,70476000000
014680,2023-11-23,0,0,69034000000
014680,2023-11-24,38,7020000,71898000000
014680,2023-11-27,1910,345670000,69074000000
014680,2023-11-28,3699,675480000,68380000000
014680,2023-11-29,1165,217060000,69633000000
014680,2023-11-30,5331,1042400000,74292000000
014680,2023-12-01,1389,279490000,75236000000
014680,2023-12-04,199,40290000,80557000000
014680,2023-12-05,203,40930000,79102000000
014680,2023-12-06,10,2090000,81348000000
014680,2023-12-07,0,0,80392000000
014680,2023-12-08,212,44170000,82504000000
014680,2023-12-11,79,16620000,83766000000
014680,2023-12-12,581,124640000,81434000000
014680,2023-12-13,743,156000000,79747000000
014680,2023-12-14,1240,264440000,80038000000
014680,2023-12-15,4574,972910000,80357000000
014680,2023-12-18,5,1080000,84035000000
014680,2023-12-19,46,9950000,91198000000
014680,2023-12-20,106,23270000,90269000000
014680,2023-12-21,21,4640000,90587000000
014680,2023-12-22,878,197230000,82192000000
014680,2023-12-26,6,1320000,81102000000
014680,2023-12-27,2228,507730000,83616000000
014680,2023-12-28,138,31700000,81126000000
014680,2023-12-29,0,0,81126000000
014680,2024-01-02,8486,1963990000,85136000000
014680,2024-01-03,794,173970000,80229000000
014680,2024-01-04,27,5810000,80928000000
014680,2024-01-05,14,2980000,79937000000
014680,2024-01-08,1,210000,80197000000
014680,2024-01-09,513,110090000,80302000000
014680,2024-01-10,1,210000,77715000000
014680,2024-01-11,0,0,77015000000
014680,2024-01-12,0,0,75715000000
014680,2024-01-15,191,41220000,80248000000
014680,2024-01-16,0,0,79829000000
014680,2024-01-17,4,850000,78808000000
014680,2024-01-18,1,210000,77537000000
014680,2024-01-19,5384,1160400000,79331000000
014680,2024-01-22,10457,2258570000,77915000000
014680,2024-01-23,2391,503620000,76617000000
014680,2024-01-24,510,104020000,74770000000
014680,2024-01-25,2341,495130000,77913000000
014680,2024-01-26,750,158160000,78604000000
014680,2024-01-29,73,15160000,77006000000
014680,2024-01-30,146,29800000,78708000000
014680,2024-01-31,66,13370000,73593000000
014680,2024-02-01,3,570000,69903000000
014680,2024-02-02,66,12690000,69645000000
014680,2024-02-05,9,1700000,68439000000
014680,2024-02-06,0,0,68072000000
014680,2024-02-07,36,6740000,68724000000
014680,2024-02-08,5797,1079490000,68412000000
014680,2024-02-13,18043,3317760000,67031000000
014680,2024-02-14,415,74390000,67329000000
014680,2024-02-15,954,175100000,66245000000
014680,2024-02-16,35,6300000,62946000000
014680,2024-02-19,141,25170000,62536000000
014680,2024-02-20,16,2820000,60452000000
014680,2024-02-21,39,6820000,69060000000
014680,2024-02-22,1031,181450000,69207000000
014680,2024-02-23,2434,431900000,69289000000
014680,2024-02-26,652,114030000,63980000000
014680,2024-02-27,11,1880000,62687000000
014680,2024-02-28,8501,1452350000,64293000000
014680,2024-02-29,1737,292610000,64685000000
014680,2024-03-04,17892,3187380000,67924000000
014680,2024-03-05,2942,546100000,70910000000
014680,2024-03-06,2404,460420000,71721000000
014680,2024-03-07,287,55020000,71309000000
014680,2024-03-08,2744,515120000,59506000000
014680,2024-03-11,375,68080000,57549000000
014680,2024-03-12,195,35390000,58911000000
014680,2024-03-13,226,42950000,60462000000
014680,2024-03-14,52,9830000,59572000000
014680,2024-03-15,58,10660000,56888000000
014680,2024-03-18,43,8030000,57954000000
014680,2024-03-19,209,38750000,57362000000
014680,2024-03-20,335,66780000,61667000000
014680,2024-03-21,11696,2451080000,65124000000
014680,2024-03-22,139,28340000,64015000000
014680,2024-03-25,42,8480000,62022000000
014680,2024-03-26,7332,1460890000,61884000000
014680,2024-03-27,2228,445300000,62532000000
014680,2024-03-28,21904,4355230000,67637000000
014680,2024-03-29,871,175820000,70543000000
014680,2024-04-01,295,61040000,69846000000
014680,2024-04-02,62,12790000,71644000000
014680,2024-04-03,9,1890000,73460000000
014680,2024-04-04,2976,619140000,73265000000
014680,2024-04-05,16,3260000,69834000000
014680,2024-04-08,6,1190000,67891000000
014680,2024-04-09,47,9160000,67405000000
014680,2024-04-11,373,72540000,67044000000
014680,2024-04-12,3862,744590000,65979000000
014680,2024-04-15,60,11120000,64779000000
014680,2024-04-16,2,370000,63782000000
014680,2024-04-17,51,9730000,64653000000
014680,2024-04-18,508,96940000,66595000000
014680,2024-04-19,86,15990000,64792000000
014680,2024-04-22,39,7310000,66426000000
014680,2024-04-23,16,3030000,65817000000
014680,2024-04-24,1405,267620000,69366000000
014680,2024-04-25,67,12850000,68699000000
014680,2024-04-26,49,9430000,70212000000
014680,2024-04-29,15,2880000,71176000000
014680,2024-04-30,1,190000,70874000000
014680,2024-05-02,29,5510000,69208000000
014680,2024-05-03,1138,216910000,68789000000
014680,2024-05-07,5021,969040000,69650000000
014680,2024-05-08,41,7900000,70355000000
014680,2024-05-09,1572,305010000,69714000000
014680,2024-05-10,44,8500000,66712000000
014680,2024-05-13,2,370000,66362000000
014680,2024-05-14,0,0,65800000000
014680,2024-05-16,10,1860000,65841000000
014680,2024-05-17,52,9590000,64498000000
014680,2024-05-20,2,360000,63260000000
014680,2024-05-21,132,23230000,61590000000
014680,2024-05-22,332,58350000,61564000000
014680,2024-05-23,774,138540000,62283000000
014680,2024-05-24,54,9490000,60100000000
014680,2024-05-27,763,133880000,60515000000
014680,2024-05-28,6391,1166920000,61270000000
014680,2024-05-29,1454,261210000,58776000000
014680,2024-05-30,274,49370000,60215000000
014680,2024-05-31,8,1510000,63797000000
014680,2024-06-03,15,2780000,61572000000
014680,2024-06-04,0,0,61673000000
014680,2024-06-05,367,66910000,62204000000
014680,2024-06-07,1630,304880000,64690000000
014680,2024-06-10,544,101990000,61620000000
014680,2024-06-11,32,5860000,59911000000
014680,2024-06-12,2412,425600000,57612000000
014680,2024-06-13,8321,1489200000,58110000000
014680,2024-06-14,1785,313540000,57328000000
014680,2024-06-17,906,158530000,57550000000
014680,2024-06-18,1397,258430000,60879000000
014680,2024-06-19,528,98080000,61139000000
014680,2024-06-20,76,14090000,61421000000
014680,2024-06-21,52,9660000,61249000000
014680,2024-06-24,4,730000,60323000000
014680,2024-06-25,5,880000,58411000000
014680,2024-06-26,4,720000,59765000000
014680,2024-06-27,113,19950000,58666000000
014680,2024-06-28,691,124540000,60416000000
014680,2024-07-01,10,1820000,60826000000
014680,2024-07-02,50,9080000,58037000000
014680,2024-07-03,33,5740000,57728000000
014680,2024-07-04,61,11060000,61525000000
014680,2024-07-05,5872,1106280000,61466000000
014680,2024-07-08,2987,556640000,60884000000
014680,2024-07-09,11743,2166370000,60146000000
014680,2024-07-10,205,37050000,58857000000
014680,2024-07-11,2505,452280000,60361000000
014680,2024-07-12,8,1470000,60682000000
014680,2024-07-15,0,0,60600000000
014680,2024-07-16,30,5460000,59489000000
014680,2024-07-17,1,180000,58288000000
014680,2024-07-18,51,9090000,58256000000
014680,2024-07-19,7,1240000,59173000000
014680,2024-07-22,31,5470000,57427000000
014680,2024-07-23,12,2100000,55859000000
014680,2024-07-24,773,133160000,54927000000
014680,2024-07-25,28,4720000,51803000000
014680,2024-07-26,4,640000,51558000000
014680,2024-07-29,27,4410000,51003000000
014680,2024-07-30,200,31890000,50195000000
014680,2024-07-31,643,103400000,51298000000
014680,2024-08-01,128,21080000,51844000000
014680,2024-08-02,422,65090000,48347000000
014680,2024-08-05,961,133110000,43765000000
014680,2024-08-06,4376,664230000,47613000000
014680,2024-08-07,1354,204930000,47460000000
014680,2024-08-08,87,12780000,45443000000
014680,2024-08-09,335,50610000,47390000000
014680,2024-08-12,388,60780000,48467000000
014680,2024-08-13,251,39520000,48534000000
014680,2024-08-14,117,18370000,46794000000
014680,2024-08-16,255,38270000,46135000000
014680,2024-08-19,6,890000,45416000000
014680,2024-08-20,13,1970000,46785000000
014680,2024-08-21,1882,281120000,46071000000
014680,2024-08-22,1989,291190000,45227000000
014680,2024-08-23,5,730000,45283000000
014680,2024-08-26,72,10440000,44259000000
014680,2024-08-27,1733,246660000,43107000000
014680,2024-08-28,808,114190000,43069000000
014680,2024-08-29,65,9030000,42350000000
014680,2024-08-30,1205,171070000,42972000000
014680,2024-09-02,541,76530000,40788000000
014680,2024-09-03,33,4620000,39594000000
014680,2024-09-04,120,16210000,38518000000
014680,2024-09-05,1895,248720000,37450000000
014680,2024-09-06,145,18670000,37367000000
014680,2024-09-09,189,23620000,36336000000
014680,2024-09-10,233,28690000,35311000000
014680,2024-09-11,342,41610000,35140000000
014680,2024-09-12,531,65890000,35991000000
014680,2024-09-13,232,28520000,34738000000
014680,2024-09-19,32,3780000,33715000000
014680,2024-09-20,1374,162530000,35399000000
014680,2024-09-23,24,2920000,37600000000
014680,2024-09-24,2,240000,40253000000
014680,2024-09-25,710,90390000,42408000000
014680,2024-09-26,148,19830000,45378000000
014680,2024-09-27,689,93620000,45547000000
014680,2024-09-30,79,10630000,45057000000
014680,2024-10-02,140,18730000,44815000000
014680,2024-10-04,42,5630000,45026000000
014680,2024-10-07,406,55460000,45667000000
014680,2024-10-08,526,70080000,44482000000
014680,2024-10-10,561,74500000,44211000000
014680,2024-10-11,468,60540000,42433000000
014680,2024-10-14,1472,187880000,41547000000
014680,2024-10-15,2192,275690000,40870000000
014680,2024-10-16,2449,302790000,39517000000
014680,2024-10-17,123,15520000,40921000000
014680,2024-10-18,239,30260000,41159000000
014680,2024-10-21,245,31620000,41974000000
014680,2024-10-22,324,41000000,41046000000
014680,2024-10-23,3637,460690000,42452000000
014680,2024-10-24,1355,169020000,41543000000
014680,2024-10-25,1552,190670000,39918000000
014680,2024-10-28,208,25420000,41636000000
014680,2024-10-29,241,29700000,40921000000
014680,2024-10-30,404,49430000,41706000000
014680,2024-10-31,469,58440000,43267000000
014680,2024-11-01,254,31330000,41964000000
014680,2024-11-04,4900,611970000,43234000000
014680,2024-11-05,230,28920000,40828000000
014680,2024-11-06,2157,270140000,39997000000
014680,2024-11-07,813,96220000,38458000000
014680,2024-11-08,483,58590000,38671000000
014680,2024-11-11,266,30920000,36697000000
014680,2024-11-12,471,52340000,35658000000
014680,2024-11-13,385,42350000,35935000000
014680,2024-11-14,336,35860000,33234000000
014680,2024-11-15,199,20050000,32496000000
014680,2024-11-18,309,32170000,33811000000
014680,2024-11-19,355,37330000,32254000000
014680,2024-11-20,210,22610000,32304000000
014680,2024-11-21,207,21890000,31090000000
014680,2024-11-22,209,22130000,31830000000
014680,2024-11-25,384,41020000,32039000000
014680,2024-11-26,561,59600000,31959000000
014680,2024-11-27,98,10210000,30814000000
014680,2024-11-28,275,27930000,30543000000
014680,2024-11-29,461,45830000,30069000000
014680,2024-12-02,292,28560000,29288000000
014680,2024-12-03,808,81030000,30364000000
014680,2024-12-04,307,30470000,30142000000
014680,2024-12-05,385,38690000,29926000000
014680,2024-12-06,479,46100000,29275000000
014680,2024-12-09,399,36590000,26973000000
014680,2024-12-10,368,35030000,29197000000
014680,2024-12-11,178,18090000,30907000000
014680,2024-12-12,639,64880000,43795000000
014680,2024-12-13,726,72860000,43438000000
014680,2024-12-16,599,60880000,43922000000
014680,2024-12-17,349,35390000,38594000000
014680,2024-12-18,273,27540000,38210000000
014680,2024-12-19,113,11220000,37990000000
014680,2024-12-20,140,13610000,37081000000
014680,2024-12-23,321,31950000,36997000000
014680,2024-12-24,172,17050000,36778000000
014680,2024-12-26,499,48280000,33749000000
014680,2024-12-27,205,20060000,25114000000
014680,2024-12-30,296,28840000,25161000000
014680,2024-12-31,0,0,25161000000
014680,2025-01-02,908,85370000,24905000000
014680,2025-01-03,744,76000000,27216000000
014680,2025-01-06,271,27860000,27498000000
014680,2025-01-07,1002,105020000,27877000000
014680,2025-01-08,281,29840000,28451000000
014680,2025-01-09,525,54610000,27527000000
014680,2025-01-10,1179,121490000,27468000000
014680,2025-01-13,726,73930000,27179000000
014680,2025-01-14,285,28930000,27279000000
014680,2025-01-15,491,49130000,26526000000
014680,2025-01-16,942,93730000,26541000000
014680,2025-01-17,463,46120000,26642000000
014680,2025-01-20,155,15630000,27138000000
014680,2025-01-21,564,55920000,26506000000
014680,2025-01-22,1047,103510000,26506000000
014680,2025-01-23,222,21400000,25832000000
014680,2025-01-24,413,39740000,25690000000
014680,2025-01-31,408,38250000,24806000000
014680,2025-02-03,1085,95240000,24096000000
014680,2025-02-04,291,26070000,24374000000
014680,2025-02-05,149,13610000,24815000000
014680,2025-02-06,276,25190000,26999000000
014680,2025-02-07,463,43510000,25778000000
014680,2025-02-10,484,47140000,27475000000
014680,2025-02-11,285,28130000,27142000000
014680,2025-02-12,417,40810000,27032000000
014680,2025-02-13,806,83190000,28526000000
014680,2025-02-14,773,82210000,29483000000
014680,2025-02-17,956,103880000,29839000000
014680,2025-02-18,1273,141580000,31405000000
014680,2025-02-19,985,114290000,32523000000
014680,2025-02-20,1126,138080000,33171000000
014680,2025-02-21,304,35800000,32897000000
014680,2025-02-24,280,32730000,32317000000
014680,2025-02-25,351,40990000,32329000000
014680,2025-02-26,459,54170000,32997000000
014680,2025-02-27,423,50500000,32834000000
014680,2025-02-28,1512,168540000,30513000000
014680,2025-03-04,1022,109640000,29822000000
014680,2025-03-05,462,53090000,32329000000
014680,2025-03-06,4265,518150000,33946000000
014680,2025-03-07,987,119730000,33973000000
014680,2025-03-10,236,28610000,35265000000
014680,2025-03-11,3181,392960000,34519000000
014680,2025-03-12,931,120550000,33840000000
014680,2025-03-13,1241,165110000,34634000000
014680,2025-03-14,1028,140210000,36970000000
014680,2025-03-17,157,22280000,38785000000
014680,2025-03-18,165,23360000,39121000000
014680,2025-03-19,172,24410000,41430000000
014680,2025-03-20,42,5680000,46151000000
014680,2025-03-21,242,32440000,46061000000
014680,2025-03-24,443,58140000,44982000000
014680,2025-03-25,423,54210000,44480000000
014680,2025-03-26,679,87390000,45714000000
014680,2025-03-27,160,19980000,45805000000
