ticker,trade_date,short_vol,short_amt,lending_balance_amt
017670,2022-07-19,67140,3626970000,233192000000
017670,2022-07-20,52666,2811170000,232150000000
017670,2022-07-21,37627,1972180000,225616000000
017670,2022-07-22,48001,2486760000,224485000000
017670,2022-07-25,9199,478430000,223576000000
017670,2022-07-26,9956,521780000,226621000000
017670,2022-07-27,12261,645280000,226796000000
017670,2022-07-28,39408,2080890000,230202000000
017670,2022-07-29,35962,1918030000,235296000000
017670,2022-08-01,3803,203940000,235497000000
017670,2022-08-02,8065,428480000,231831000000
017670,2022-08-03,79850,4229750000,235562000000
017670,2022-08-04,33438,1773510000,233104000000
017670,2022-08-05,83450,4447530000,235634000000
017670,2022-08-08,12548,663830000,235296000000
017670,2022-08-09,20273,1073590000,227326000000
017670,2022-08-10,23036,1214820000,225099000000
017670,2022-08-11,121445,6384040000,235911000000
017670,2022-08-12,93629,4865840000,242334000000
017670,2022-08-16,33095,1718150000,242444000000
017670,2022-08-17,104799,5404670000,240906000000
017670,2022-08-18,38626,1981910000,240216000000
017670,2022-08-19,100008,5087330000,240054000000
017670,2022-08-22,66862,3426220000,244109000000
017670,2022-08-23,53486,2747730000,243316000000
017670,2022-08-24,78769,4040790000,244998000000
017670,2022-08-25,17799,930260000,249540000000
017670,2022-08-26,52427,2710580000,245409000000
017670,2022-08-29,14946,763740000,245979000000
017670,2022-08-30,109636,5686030000,249532000000
017670,2022-08-31,78862,4142320000,251661000000
017670,2022-09-01,79892,4188490000,252077000000
017670,2022-09-02,67675,3556470000,239640000000
017670,2022-09-05,11427,597430000,214247000000
017670,2022-09-06,7042,362550000,211166000000
017670,2022-09-07,14268,737010000,211935000000
017670,2022-09-08,68061,3530170000,207877000000
017670,2022-09-13,36787,1906990000,207799000000
017670,2022-09-14,16929,868090000,201990000000
017670,2022-09-15,7781,398660000,197740000000
017670,2022-09-16,52248,2718760000,200983000000
017670,2022-09-19,75458,3895840000,196887000000
017670,2022-09-20,25455,1319370000,197941000000
017670,2022-09-21,39251,2027780000,199070000000
017670,2022-09-22,11266,581990000,200748000000
017670,2022-09-23,28077,1464900000,207237000000
017670,2022-09-26,29332,1556720000,210681000000
017670,2022-09-27,8074,425540000,208512000000
017670,2022-09-28,25939,1331140000,201555000000
017670,2022-09-29,27868,1415850000,196448000000
017670,2022-09-30,25881,1320150000,199331000000
017670,2022-10-04,38410,1960720000,201071000000
017670,2022-10-05,41790,2135610000,202338000000
017670,2022-10-06,4498,229330000,200915000000
017670,2022-10-07,4557,229790000,200055000000
017670,2022-10-11,23941,1185810000,194532000000
017670,2022-10-12,19172,934420000,195370000000
017670,2022-10-13,31702,1557160000,196455000000
017670,2022-10-14,20022,995010000,201724000000
017670,2022-10-17,6730,330370000,198691000000
017670,2022-10-18,15871,793340000,203292000000
017670,2022-10-19,5277,262960000,198979000000
017670,2022-10-20,18845,941120000,201090000000
017670,2022-10-21,7801,387660000,202132000000
017670,2022-10-24,44941,2227130000,201888000000
017670,2022-10-25,7312,362730000,212639000000
017670,2022-10-26,6884,339360000,208017000000
017670,2022-10-27,8453,421990000,212218000000
017670,2022-10-28,1727,87010000,211371000000
017670,2022-10-31,9315,466010000,210775000000
017670,2022-11-01,3570,180340000,211077000000
017670,2022-11-02,5144,257360000,210949000000
017670,2022-11-03,7940,398910000,207792000000
017670,2022-11-04,11405,576940000,209407000000
017670,2022-11-07,3011,151560000,208512000000
017670,2022-11-08,6505,328060000,208934000000
017670,2022-11-09,36984,1887310000,210947000000
017670,2022-11-10,5119,261660000,207699000000
017670,2022-11-11,3933,200800000,205397000000
017670,2022-11-14,7012,355120000,203070000000
017670,2022-11-15,5915,296890000,202509000000
017670,2022-11-16,4742,237050000,199393000000
017670,2022-11-17,7321,365600000,201489000000
017670,2022-11-18,16566,823770000,194144000000
017670,2022-11-21,31156,1542010000,191306000000
017670,2022-11-22,2857,142450000,191412000000
017670,2022-11-23,4301,214540000,192025000000
017670,2022-11-24,2488,125150000,189793000000
017670,2022-11-25,2302,115610000,186059000000
017670,2022-11-28,5017,250340000,185652000000
017670,2022-11-29,334,16670000,185071000000
017670,2022-11-30,3482,174050000,185518000000
017670,2022-12-01,33870,1707210000,186701000000
017670,2022-12-02,2854,143520000,185378000000
017670,2022-12-05,1908,96720000,185825000000
017670,2022-12-06,24815,1255050000,183863000000
017670,2022-12-07,20820,1049470000,180561000000
017670,2022-12-08,134944,6774240000,192260000000
017670,2022-12-09,2967,148590000,185549000000
017670,2022-12-12,1031,51470000,181669000000
017670,2022-12-13,5065,252670000,179346000000
017670,2022-12-14,29451,1466420000,178813000000
017670,2022-12-15,2317,114640000,176411000000
017670,2022-12-16,1431,69970000,174519000000
017670,2022-12-19,3091,151220000,173260000000
017670,2022-12-20,5181,251400000,174590000000
017670,2022-12-21,9082,441620000,174196000000
017670,2022-12-22,15525,756080000,175124000000
017670,2022-12-23,16063,784940000,175987000000
017670,2022-12-26,18235,895630000,176952000000
017670,2022-12-27,20452,1009510000,176743000000
017670,2022-12-28,51289,2481320000,172355000000
017670,2022-12-29,10233,489200000,166910000000
017670,2022-12-30,0,0,166910000000
017670,2023-01-02,12185,576280000,164501000000
017670,2023-01-03,45442,2129280000,164319000000
017670,2023-01-04,16055,757660000,166185000000
017670,2023-01-05,34531,1620810000,166472000000
017670,2023-01-06,34156,1622620000,168916000000
017670,2023-01-09,29989,1425370000,166715000000
017670,2023-01-10,29971,1410580000,166302000000
017670,2023-01-11,45414,2118010000,165061000000
017670,2023-01-12,22541,1040160000,163944000000
017670,2023-01-13,37154,1708130000,163486000000
017670,2023-01-16,11054,512320000,165855000000
017670,2023-01-17,19072,889750000,162345000000
017670,2023-01-18,20184,953850000,164324000000
017670,2023-01-19,17098,809430000,165158000000
017670,2023-01-20,27485,1291770000,163015000000
017670,2023-01-25,45871,2133650000,152208000000
017670,2023-01-26,53335,2471000000,153703000000
017670,2023-01-27,11155,528780000,158697000000
017670,2023-01-30,18726,892010000,156146000000
017670,2023-01-31,10741,501930000,154815000000
017670,2023-02-01,29886,1387130000,153477000000
017670,2023-02-02,48276,2236920000,154625000000
017670,2023-02-03,4752,220300000,155517000000
017670,2023-02-06,11687,541740000,155584000000
017670,2023-02-07,6977,325330000,158119000000
017670,2023-02-08,2817,131560000,159713000000
017670,2023-02-09,6822,318650000,159953000000
017670,2023-02-10,23045,1076610000,162678000000
017670,2023-02-13,36811,1748180000,166629000000
017670,2023-02-14,22890,1093160000,167085000000
017670,2023-02-15,10719,501390000,163670000000
017670,2023-02-16,269682,12119510000,161643000000
017670,2023-02-17,120968,5363510000,160866000000
017670,2023-02-20,38076,1704710000,161492000000
017670,2023-02-21,55337,2486300000,163055000000
017670,2023-02-22,110102,4964680000,163236000000
017670,2023-02-23,104033,4690890000,167600000000
017670,2023-02-24,44170,1997170000,168419000000
017670,2023-02-27,43757,1964670000,167317000000
017670,2023-02-28,18210,825520000,168165000000
017670,2023-03-02,16270,733660000,167726000000
017670,2023-03-03,16422,745820000,169657000000
017670,2023-03-06,29367,1351500000,171865000000
017670,2023-03-07,51474,2431050000,177073000000
017670,2023-03-08,49546,2326140000,177674000000
017670,2023-03-09,118186,5585570000,184219000000
017670,2023-03-10,66257,3095430000,183638000000
017670,2023-03-13,1696,79070000,181556000000
017670,2023-03-14,15011,704750000,183721000000
017670,2023-03-15,5649,266420000,186194000000
017670,2023-03-16,103884,4891530000,188787000000
017670,2023-03-17,2114,99420000,185877000000
017670,2023-03-20,512,24170000,189273000000
017670,2023-03-21,28675,1385260000,193833000000
017670,2023-03-22,27378,1329400000,191408000000
017670,2023-03-23,16315,785040000,188235000000
017670,2023-03-24,30473,1469460000,190811000000
017670,2023-03-27,47326,2282130000,191214000000
017670,2023-03-28,19915,962490000,194123000000
017670,2023-03-29,54807,2666540000,197434000000
017670,2023-03-30,36548,1749050000,196010000000
017670,2023-03-31,26325,1267080000,197969000000
017670,2023-04-03,27686,1315130000,194591000000
017670,2023-04-04,14989,711850000,193996000000
017670,2023-04-05,39650,1900060000,195354000000
017670,2023-04-06,4114,196900000,194738000000
017670,2023-04-07,23260,1108060000,193933000000
017670,2023-04-10,24992,1182890000,195584000000
017670,2023-04-11,21128,1005840000,196102000000
017670,2023-04-12,31271,1493380000,196848000000
017670,2023-04-13,24778,1186080000,205385000000
017670,2023-04-14,34833,1686400000,204329000000
017670,2023-04-17,6677,320150000,202645000000
017670,2023-04-18,16053,775780000,205476000000
017670,2023-04-19,7157,347880000,203359000000
017670,2023-04-20,1954,94860000,202582000000
017670,2023-04-21,4585,220990000,203322000000
017670,2023-04-24,2672,128570000,199780000000
017670,2023-04-25,4380,210300000,199276000000
017670,2023-04-26,3037,144530000,198010000000
017670,2023-04-27,10563,500880000,197061000000
017670,2023-04-28,9315,442520000,198560000000
017670,2023-05-02,33528,1609300000,200008000000
017670,2023-05-03,12086,578890000,199381000000
017670,2023-05-04,10372,497800000,203212000000
017670,2023-05-08,31837,1547050000,205989000000
017670,2023-05-09,11130,541350000,221932000000
017670,2023-05-10,58475,2896640000,227602000000
017670,2023-05-11,32880,1655030000,225669000000
017670,2023-05-12,70388,3553380000,216169000000
017670,2023-05-15,33283,1675870000,214587000000
017670,2023-05-16,48334,2406450000,211219000000
017670,2023-05-17,16462,812500000,209488000000
017670,2023-05-18,46948,2332410000,212242000000
017670,2023-05-19,48169,2411900000,212695000000
017670,2023-05-22,67282,3355750000,212692000000
017670,2023-05-23,15728,783930000,214195000000
017670,2023-05-24,47155,2354430000,215835000000
017670,2023-05-25,9267,459210000,215588000000
017670,2023-05-26,4115,203950000,216243000000
017670,2023-05-30,5094,253470000,217882000000
017670,2023-05-31,6178,308910000,216413000000
017670,2023-06-01,16563,820690000,213673000000
017670,2023-06-02,1895,93380000,212486000000
017670,2023-06-05,2855,141340000,213201000000
017670,2023-06-07,3293,163700000,210771000000
017670,2023-06-08,59806,2969290000,214881000000
017670,2023-06-09,20899,1025490000,213178000000
017670,2023-06-12,32830,1616400000,211398000000
017670,2023-06-13,6159,301250000,207939000000
017670,2023-06-14,3444,167390000,206906000000
017670,2023-06-15,2231,107680000,204709000000
017670,2023-06-16,6506,310800000,198528000000
017670,2023-06-19,2605,122560000,197303000000
017670,2023-06-20,44871,2116300000,197605000000
017670,2023-06-21,11687,548770000,188831000000
017670,2023-06-22,5890,279490000,190690000000
017670,2023-06-23,4408,209080000,189063000000
017670,2023-06-26,5127,243190000,189544000000
017670,2023-06-27,1117,53030000,187236000000
017670,2023-06-28,3015,143680000,187879000000
017670,2023-06-29,26537,1242970000,182794000000
017670,2023-06-30,6070,283080000,183986000000
017670,2023-07-03,13562,630260000,183326000000
017670,2023-07-04,12373,569500000,181835000000
017670,2023-07-05,20439,925100000,178375000000
017670,2023-07-06,26760,1183640000,174768000000
017670,2023-07-07,16015,700710000,172269000000
017670,2023-07-10,2451,108590000,174811000000
017670,2023-07-11,1026,46460000,178308000000
017670,2023-07-12,6555,300110000,180814000000
017670,2023-07-13,22270,1026570000,180758000000
017670,2023-07-14,11544,533000000,181025000000
017670,2023-07-17,5475,250190000,178995000000
017670,2023-07-18,4600,208980000,178406000000
017670,2023-07-19,4513,203080000,176047000000
017670,2023-07-20,4028,181740000,176641000000
017670,2023-07-21,8303,376860000,177467000000
017670,2023-07-24,4173,187630000,176671000000
017670,2023-07-25,1760,78940000,174372000000
017670,2023-07-26,4150,184350000,175364000000
017670,2023-07-27,6435,293570000,180774000000
017670,2023-07-28,10289,470400000,178472000000
017670,2023-07-31,14485,668320000,179651000000
017670,2023-08-01,8396,386560000,181610000000
017670,2023-08-02,5057,234850000,180793000000
017670,2023-08-03,3752,174240000,180086000000
017670,2023-08-04,8783,406240000,180295000000
017670,2023-08-07,2696,125710000,181719000000
017670,2023-08-08,15496,728150000,179998000000
017670,2023-08-09,14117,657830000,180073000000
017670,2023-08-10,6691,312220000,179924000000
017670,2023-08-11,7373,343690000,180687000000
017670,2023-08-14,4571,215640000,182215000000
017670,2023-08-16,11022,520510000,181746000000
017670,2023-08-17,9521,450600000,181895000000
017670,2023-08-18,11766,556240000,183089000000
017670,2023-08-21,9194,434580000,183426000000
017670,2023-08-22,32902,1552790000,184263000000
017670,2023-08-23,12248,577920000,184523000000
017670,2023-08-24,52738,2483690000,184609000000
017670,2023-08-25,7887,372390000,185059000000
017670,2023-08-28,3716,176110000,185400000000
017670,2023-08-29,1531,72900000,186958000000
017670,2023-08-30,2404,115950000,190219000000
017670,2023-08-31,33622,1614660000,190218000000
017670,2023-09-01,9483,456250000,189675000000
017670,2023-09-04,42550,2027720000,188639000000
017670,2023-09-05,8910,428310000,189361000000
017670,2023-09-06,15780,754080000,188244000000
017670,2023-09-07,10102,483180000,189039000000
017670,2023-09-08,13092,634740000,191564000000
017670,2023-09-11,13509,658000000,191760000000
017670,2023-09-12,26478,1293010000,191713000000
017670,2023-09-13,5645,280210000,194495000000
017670,2023-09-14,5535,276300000,196378000000
017670,2023-09-15,45562,2285570000,196728000000
017670,2023-09-18,15007,760630000,195824000000
017670,2023-09-19,56534,2854730000,195305000000
017670,2023-09-20,24757,1252150000,191806000000
017670,2023-09-21,25831,1308890000,191162000000
017670,2023-09-22,57372,2929140000,192623000000
017670,2023-09-25,36864,1885100000,192669000000
017670,2023-09-26,92701,4727770000,196467000000
017670,2023-09-27,49314,2552760000,197450000000
017670,2023-10-04,76552,3817110000,190167000000
017670,2023-10-05,37707,1825060000,182830000000
017670,2023-10-06,14638,703710000,185379000000
017670,2023-10-10,28908,1430610000,189832000000
017670,2023-10-11,48031,2363440000,188329000000
017670,2023-10-12,74478,3636870000,189750000000
017670,2023-10-13,37755,1851830000,190665000000
017670,2023-10-16,73657,3647050000,198052000000
017670,2023-10-17,20547,1023160000,200059000000
017670,2023-10-18,61121,3057860000,201142000000
017670,2023-10-19,24294,1212350000,202411000000
017670,2023-10-20,74191,3707260000,215778000000
017670,2023-10-23,14246,707520000,214241000000
017670,2023-10-24,16185,803810000,215228000000
017670,2023-10-25,19183,956200000,216497000000
017670,2023-10-26,41856,2068330000,215104000000
017670,2023-10-27,12471,617580000,216890000000
017670,2023-10-30,10562,524460000,216996000000
017670,2023-10-31,7535,370740000,216204000000
017670,2023-11-01,2318,113880000,216989000000
017670,2023-11-02,10402,514420000,218251000000
017670,2023-11-03,13581,673580000,219721000000
017670,2023-11-06,461,22800000,204543000000
017670,2023-11-07,370,18260000,200460000000
017670,2023-11-08,33,1610000,194716000000
017670,2023-11-09,498,24660000,197721000000
017670,2023-11-10,5,250000,193612000000
017670,2023-11-13,10387,519410000,192881000000
017670,2023-11-14,9757,494980000,195084000000
017670,2023-11-15,11,560000,194998000000
017670,2023-11-16,91,4690000,193395000000
017670,2023-11-17,193,10020000,194765000000
017670,2023-11-20,29,1510000,194789000000
017670,2023-11-21,1959,101630000,178835000000
017670,2023-11-22,3026,157480000,178470000000
017670,2023-11-23,12326,640320000,177593000000
017670,2023-11-24,61,3160000,174182000000
017670,2023-11-27,766,39960000,175489000000
017670,2023-11-28,436,22840000,174901000000
017670,2023-11-29,1279,66560000,172480000000
017670,2023-11-30,4966,258840000,172872000000
017670,2023-12-01,1921,97200000,166932000000
017670,2023-12-04,69,3510000,161976000000
017670,2023-12-05,257,12930000,158079000000
017670,2023-12-06,0,0,158586000000
017670,2023-12-07,0,0,156032000000
017670,2023-12-08,14,700000,151096000000
017670,2023-12-11,407,20320000,149536000000
017670,2023-12-12,782,39000000,147482000000
017670,2023-12-13,2525,125820000,146006000000
017670,2023-12-14,1647,82470000,144748000000
017670,2023-12-15,659,33170000,143354000000
017670,2023-12-18,931,46550000,141294000000
017670,2023-12-19,670,33430000,140262000000
017670,2023-12-20,3498,174410000,139713000000
017670,2023-12-21,27,1350000,139635000000
017670,2023-12-22,46,2300000,138535000000
017670,2023-12-26,1338,66980000,138411000000
017670,2023-12-27,1011,49770000,135908000000
017670,2023-12-28,2203,109660000,137395000000
017670,2023-12-29,0,0,137395000000
017670,2024-01-02,2043,101970000,137992000000
017670,2024-01-03,4101,202610000,136560000000
017670,2024-01-04,1201,59370000,138045000000
017670,2024-01-05,799,39320000,127364000000
017670,2024-01-08,734,35880000,126251000000
017670,2024-01-09,68,3330000,127012000000
017670,2024-01-10,41,2010000,126467000000
017670,2024-01-11,658,32340000,139258000000
017670,2024-01-12,35,1730000,139242000000
017670,2024-01-15,432,21310000,140150000000
017670,2024-01-16,3,150000,139454000000
017670,2024-01-17,60,2970000,141129000000
017670,2024-01-18,37,1830000,177053000000
017670,2024-01-19,85,4200000,177692000000
017670,2024-01-22,862,42710000,179796000000
017670,2024-01-23,1964,96430000,179327000000
017670,2024-01-24,3435,169000000,179811000000
017670,2024-01-25,1,50000,181111000000
017670,2024-01-26,4236,210130000,181944000000
017670,2024-01-29,4608,229290000,182093000000
017670,2024-01-30,808,40240000,183568000000
017670,2024-01-31,50,2510000,184126000000
017670,2024-02-01,439,22260000,186362000000
017670,2024-02-02,8575,431320000,186167000000
017670,2024-02-05,782,39450000,186981000000
017670,2024-02-06,2566,129420000,187276000000
017670,2024-02-07,2977,152600000,190245000000
017670,2024-02-08,31,1580000,187905000000
017670,2024-02-13,19111,989310000,195401000000
017670,2024-02-14,11574,598550000,192461000000
017670,2024-02-15,1239,64140000,192932000000
017670,2024-02-16,260,13540000,191314000000
017670,2024-02-19,5023,265010000,186976000000
017670,2024-02-20,1,50000,190204000000
017670,2024-02-21,55,2900000,189397000000
017670,2024-02-22,1740,91700000,188159000000
017670,2024-02-23,588,30970000,148727000000
017670,2024-02-26,411,21670000,149201000000
017670,2024-02-27,2172,113540000,147910000000
017670,2024-02-28,694,36410000,148203000000
017670,2024-02-29,71,3740000,148971000000
017670,2024-03-04,34,1790000,146929000000
017670,2024-03-05,78,4060000,147158000000
017670,2024-03-06,592,30910000,147372000000
017670,2024-03-07,61,3180000,148755000000
017670,2024-03-08,29,1520000,149767000000
017670,2024-03-11,104,5440000,148506000000
017670,2024-03-12,665,34950000,149339000000
017670,2024-03-13,1298,68950000,149258000000
017670,2024-03-14,399,21580000,151812000000
017670,2024-03-15,1976,104960000,148889000000
017670,2024-03-18,91,4830000,149571000000
017670,2024-03-19,1320,70190000,149532000000
017670,2024-03-20,11,590000,142151000000
017670,2024-03-21,297,15830000,138547000000
017670,2024-03-22,80,4260000,138342000000
017670,2024-03-25,20,1070000,139100000000
017670,2024-03-26,226,12210000,141670000000
017670,2024-03-27,2306,124870000,141714000000
017670,2024-03-28,564,30270000,138502000000
017670,2024-03-29,6834,359740000,136423000000
017670,2024-04-01,5251,273710000,135629000000
017670,2024-04-02,277,14270000,133891000000
017670,2024-04-03,151,7740000,121255000000
017670,2024-04-04,1159,60600000,124282000000
017670,2024-04-05,4962,257600000,122751000000
017670,2024-04-08,767,39870000,123215000000
017670,2024-04-09,1882,97440000,123153000000
017670,2024-04-11,10725,548290000,121192000000
017670,2024-04-12,716,36150000,162677000000
017670,2024-04-15,17803,901140000,163620000000
017670,2024-04-16,1401,71080000,163681000000
017670,2024-04-17,8,400000,162282000000
017670,2024-04-18,7792,395580000,163077000000
017670,2024-04-19,566,28460000,161249000000
017670,2024-04-22,728,37010000,164246000000
017670,2024-04-23,342,17390000,164085000000
017670,2024-04-24,0,0,165265000000
017670,2024-04-25,782,39920000,164793000000
017670,2024-04-26,20,1030000,166226000000
017670,2024-04-29,5,260000,165969000000
017670,2024-04-30,7,360000,166295000000
017670,2024-05-02,422,21610000,165666000000
017670,2024-05-03,106,5390000,164745000000
017670,2024-05-07,23,1180000,167082000000
017670,2024-05-08,117,6000000,166986000000
017670,2024-05-09,11,570000,169473000000
017670,2024-05-10,869,45600000,168716000000
017670,2024-05-13,55,2880000,169268000000
017670,2024-05-14,1640,86450000,169722000000
017670,2024-05-16,841,43950000,118904000000
017670,2024-05-17,86,4470000,117610000000
017670,2024-05-20,499,26020000,118350000000
017670,2024-05-21,30,1560000,117862000000
017670,2024-05-22,8,420000,118569000000
017670,2024-05-23,498,25930000,119209000000
017670,2024-05-24,1419,73280000,119573000000
017670,2024-05-27,1,50000,120547000000
017670,2024-05-28,1094,56450000,119114000000
017670,2024-05-29,19,980000,119575000000
017670,2024-05-30,324,16690000,118808000000
017670,2024-05-31,68,3500000,116461000000
017670,2024-06-03,679,34950000,115129000000
017670,2024-06-04,10632,544050000,114246000000
017670,2024-06-05,1606,82900000,115422000000
017670,2024-06-07,857,44390000,116379000000
017670,2024-06-10,1710,88070000,114542000000
017670,2024-06-11,64,3270000,113827000000
017670,2024-06-12,525,26930000,113631000000
017670,2024-06-13,4358,224160000,113581000000
017670,2024-06-14,1989,101420000,113271000000
017670,2024-06-17,1418,72100000,113693000000
017670,2024-06-18,3328,170580000,114929000000
017670,2024-06-19,944,48350000,115650000000
017670,2024-06-20,5,260000,114507000000
017670,2024-06-21,199,10340000,116746000000
017670,2024-06-24,0,0,118592000000
017670,2024-06-25,35,1820000,111911000000
017670,2024-06-26,77,4000000,110819000000
017670,2024-06-27,2270,116110000,105700000000
017670,2024-06-28,1080,55400000,105838000000
017670,2024-07-01,534,27380000,105578000000
017670,2024-07-02,112,5740000,105545000000
017670,2024-07-03,12,610000,106240000000
017670,2024-07-04,197,10120000,106982000000
017670,2024-07-05,42,2160000,107190000000
017670,2024-07-08,80,4110000,107338000000
017670,2024-07-09,5708,292820000,107142000000
017670,2024-07-10,2334,119720000,107198000000
017670,2024-07-11,704,36720000,109483000000
017670,2024-07-12,11,580000,109522000000
017670,2024-07-15,18,940000,109512000000
017670,2024-07-16,409,21600000,110506000000
017670,2024-07-17,1,50000,110734000000
017670,2024-07-18,614,33090000,112827000000
017670,2024-07-19,18,970000,111633000000
017670,2024-07-22,30,1610000,111372000000
017670,2024-07-23,0,0,110243000000
017670,2024-07-24,1,50000,110496000000
017670,2024-07-25,1067,57760000,113594000000
017670,2024-07-26,301,16310000,114115000000
017670,2024-07-29,1188,64390000,114074000000
017670,2024-07-30,150,8160000,115010000000
017670,2024-07-31,2,110000,114017000000
017670,2024-08-01,35,1890000,113034000000
017670,2024-08-02,5,270000,114131000000
017670,2024-08-05,1004,52470000,109615000000
017670,2024-08-06,4468,233940000,109749000000
017670,2024-08-07,2021,110460000,116368000000
017670,2024-08-08,587,32100000,116008000000
017670,2024-08-09,879,47810000,117259000000
017670,2024-08-12,269,14620000,116046000000
017670,2024-08-13,15,820000,117403000000
017670,2024-08-14,119,6520000,118453000000
017670,2024-08-16,241,13190000,117919000000
017670,2024-08-19,1424,78390000,119548000000
017670,2024-08-20,908,49940000,119299000000
017670,2024-08-21,130,7170000,120062000000
017670,2024-08-22,63,3470000,120211000000
017670,2024-08-23,452,25320000,121598000000
017670,2024-08-26,304,17010000,121776000000
017670,2024-08-27,625,34990000,122531000000
017670,2024-08-28,285,15930000,121862000000
017670,2024-08-29,2130,117800000,120757000000
017670,2024-08-30,44,2430000,116343000000
017670,2024-09-02,679,37480000,116454000000
017670,2024-09-03,8347,470730000,119408000000
017670,2024-09-04,667,37500000,120547000000
017670,2024-09-05,190,10870000,122291000000
017670,2024-09-06,496,28780000,123535000000
017670,2024-09-09,4336,245410000,120603000000
017670,2024-09-10,3286,187090000,121055000000
017670,2024-09-11,3416,196570000,123201000000
017670,2024-09-12,1166,67670000,123557000000
017670,2024-09-13,2209,128680000,124226000000
017670,2024-09-19,775,45260000,123850000000
017670,2024-09-20,6974,401540000,121973000000
017670,2024-09-23,277,16040000,122264000000
017670,2024-09-24,882,51000000,122534000000
017670,2024-09-25,4712,269490000,120284000000
017670,2024-09-26,3632,210850000,122351000000
017670,2024-09-27,3601,205460000,119631000000
017670,2024-09-30,85,4760000,118135000000
017670,2024-10-02,22,1220000,117925000000
017670,2024-10-04,81,4600000,120317000000
017670,2024-10-07,151,8520000,119851000000
017670,2024-10-08,43,2370000,116482000000
017670,2024-10-10,221,12230000,117717000000
017670,2024-10-11,89,4950000,117023000000
017670,2024-10-14,1860,104330000,118286000000
017670,2024-10-15,221,12470000,117491000000
017670,2024-10-16,2589,144210000,117664000000
017670,2024-10-17,69,3830000,115616000000
017670,2024-10-18,55,3080000,117521000000
017670,2024-10-21,1549,87290000,117716000000
017670,2024-10-22,14,800000,120010000000
017670,2024-10-23,291,16540000,118786000000
017670,2024-10-24,18,1030000,120768000000
017670,2024-10-25,251,14420000,120868000000
017670,2024-10-28,20,1150000,120514000000
017670,2024-10-29,2,110000,120587000000
017670,2024-10-30,102,5780000,119971000000
017670,2024-10-31,1214,68880000,119419000000
017670,2024-11-01,3858,219000000,119959000000
017670,2024-11-04,15794,895360000,119748000000
017670,2024-11-05,7303,412460000,118914000000
017670,2024-11-06,12046,688000000,120098000000
017670,2024-11-07,872,50260000,120508000000
017670,2024-11-08,31,1760000,117688000000
017670,2024-11-11,171,9660000,117595000000
017670,2024-11-12,228,12970000,118452000000
017670,2024-11-13,709,40260000,117607000000
017670,2024-11-14,5278,297680000,117413000000
017670,2024-11-15,2109,118270000,116024000000
017670,2024-11-18,3980,221580000,111784000000
017670,2024-11-19,169,9370000,111976000000
017670,2024-11-20,1335,75400000,114414000000
017670,2024-11-21,227,12820000,113732000000
017670,2024-11-22,3884,221720000,115730000000
017670,2024-11-25,1332,75660000,115398000000
017670,2024-11-26,1255,73000000,118978000000
017670,2024-11-27,1865,113380000,124729000000
017670,2024-11-28,417,25580000,125919000000
017670,2024-11-29,2,120000,125639000000
017670,2024-12-02,242,14740000,124284000000
017670,2024-12-03,1443,86960000,122630000000
017670,2024-12-04,271,15960000,119259000000
017670,2024-12-05,6688,387500000,118392000000
017670,2024-12-06,484,27870000,118751000000
017670,2024-12-09,1102,62910000,116956000000
017670,2024-12-10,17,980000,114593000000
017670,2024-12-11,115,6470000,113964000000
017670,2024-12-12,1441,81450000,113902000000
017670,2024-12-13,622,35570000,115314000000
017670,2024-12-16,416,23980000,115452000000
017670,2024-12-17,1197,68240000,114094000000
017670,2024-12-18,123,7110000,115416000000
017670,2024-12-19,71458,4074040000,117155000000
017670,2024-12-20,1820,101970000,114787000000
017670,2024-12-23,1068,60530000,116393000000
017670,2024-12-24,7370,415560000,163454000000
017670,2024-12-26,458,25930000,163045000000
017670,2024-12-27,145,8170000,161837000000
017670,2024-12-30,4988,276010000,157470000000
017670,2024-12-31,0,0,157470000000
017670,2025-01-02,460,25560000,161081000000
017670,2025-01-03,3546,200870000,163402000000
017670,2025-01-06,2614,145220000,160841000000
017670,2025-01-07,13819,771170000,161393000000
017670,2025-01-08,2167,121550000,161942000000
017670,2025-01-09,4866,270240000,159127000000
017670,2025-01-10,12939,710550000,160498000000
017670,2025-01-13,7211,401740000,162203000000
017670,2025-01-14,1428,79510000,161247000000
017670,2025-01-15,2695,148980000,158997000000
017670,2025-01-16,1240,68500000,159553000000
017670,2025-01-17,1433,79530000,160773000000
017670,2025-01-20,78,4330000,159258000000
017670,2025-01-21,1683,92390000,158222000000
017670,2025-01-22,241,13140000,157153000000
017670,2025-01-23,1923,105720000,158382000000
017670,2025-01-24,18,990000,163585000000
017670,2025-01-31,1474,81450000,165986000000
017670,2025-02-03,8001,443790000,171481000000
017670,2025-02-04,1389,77400000,173434000000
017670,2025-02-05,92,5130000,173915000000
017670,2025-02-06,91,5090000,174146000000
017670,2025-02-07,1126,62450000,172603000000
017670,2025-02-10,96,5290000,172626000000
017670,2025-02-11,560,31210000,175839000000
017670,2025-02-12,293,16410000,175839000000
017670,2025-02-13,195,10930000,177030000000
017670,2025-02-14,2486,139640000,176983000000
017670,2025-02-17,86,4840000,189930000000
017670,2025-02-18,56,3140000,188178000000
017670,2025-02-19,317,18060000,193903000000
017670,2025-02-20,35,2060000,198579000000
017670,2025-02-21,27,1570000,195420000000
017670,2025-02-24,231,13560000,197436000000
017670,2025-02-25,123,7140000,196163000000
