ticker,trade_date,short_vol,short_amt,lending_balance_amt
051600,2022-08-03,5621,217670000,73023000000
051600,2022-08-04,7150,274060000,71692000000
051600,2022-08-05,15446,599200000,72125000000
051600,2022-08-08,8928,348160000,74387000000
051600,2022-08-09,20024,795990000,74894000000
051600,2022-08-10,16584,684740000,77020000000
051600,2022-08-11,29721,1239250000,77415000000
051600,2022-08-12,19343,810730000,77305000000
051600,2022-08-16,28624,1199620000,77826000000
051600,2022-08-17,19691,823570000,76984000000
051600,2022-08-18,25081,1050110000,78363000000
051600,2022-08-19,30210,1278090000,77845000000
051600,2022-08-22,20710,870380000,79560000000
051600,2022-08-23,57217,2444820000,81935000000
051600,2022-08-24,58219,2477420000,84438000000
051600,2022-08-25,53412,2300120000,86543000000
051600,2022-08-26,72896,3101740000,83675000000
051600,2022-08-29,31514,1294080000,82198000000
051600,2022-08-30,30003,1241380000,83388000000
051600,2022-08-31,30073,1247370000,84266000000
051600,2022-09-01,25849,1033880000,81725000000
051600,2022-09-02,27065,1066740000,80949000000
051600,2022-09-05,10156,396960000,80123000000
051600,2022-09-06,9396,369460000,81195000000
051600,2022-09-07,25925,993190000,78761000000
051600,2022-09-08,28706,1097660000,79227000000
051600,2022-09-13,24731,947600000,79366000000
051600,2022-09-14,13983,519070000,77611000000
051600,2022-09-15,14795,553770000,78931000000
051600,2022-09-16,18387,683300000,78268000000
051600,2022-09-19,8755,319330000,75364000000
051600,2022-09-20,15009,555240000,78426000000
051600,2022-09-21,14310,533530000,77355000000
051600,2022-09-22,16564,612620000,81774000000
051600,2022-09-23,11604,423320000,80141000000
051600,2022-09-26,14688,513240000,77703000000
051600,2022-09-27,12663,444580000,80831000000
051600,2022-09-28,19475,682390000,79519000000
051600,2022-09-29,16555,584310000,83540000000
051600,2022-09-30,21116,737910000,82435000000
051600,2022-10-04,14581,518620000,86614000000
051600,2022-10-05,22358,765850000,79920000000
051600,2022-10-06,17409,595660000,82445000000
051600,2022-10-07,19597,653820000,79488000000
051600,2022-10-11,13635,427380000,72636000000
051600,2022-10-12,7567,235340000,72845000000
051600,2022-10-13,22038,667290000,69593000000
051600,2022-10-14,4257,130370000,70904000000
051600,2022-10-17,6680,202110000,70092000000
051600,2022-10-18,15143,473600000,72064000000
051600,2022-10-19,13035,415150000,70265000000
051600,2022-10-20,35179,1162480000,73131000000
051600,2022-10-21,37470,1209900000,70718000000
051600,2022-10-24,10158,326030000,71874000000
051600,2022-10-25,26774,846460000,70822000000
051600,2022-10-26,35766,1144140000,71685000000
051600,2022-10-27,29614,957320000,72872000000
051600,2022-10-28,16382,536340000,72902000000
051600,2022-10-31,18635,589310000,71552000000
051600,2022-11-01,141001,5114330000,82700000000
051600,2022-11-02,88838,2913190000,77508000000
051600,2022-11-03,64625,2130900000,79586000000
051600,2022-11-04,16217,529640000,84276000000
051600,2022-11-07,7288,242810000,84721000000
051600,2022-11-08,3999,132900000,83415000000
051600,2022-11-09,6172,210150000,84202000000
051600,2022-11-10,6857,233530000,82799000000
051600,2022-11-11,4029,138400000,83537000000
051600,2022-11-14,10391,358860000,81842000000
051600,2022-11-15,13464,469320000,78258000000
051600,2022-11-16,10495,366120000,77874000000
051600,2022-11-17,3460,119090000,75889000000
051600,2022-11-18,11940,405860000,75338000000
051600,2022-11-21,18547,626230000,75728000000
051600,2022-11-22,18390,631380000,75931000000
051600,2022-11-23,9272,321370000,76667000000
051600,2022-11-24,4094,142380000,76892000000
051600,2022-11-25,885,30890000,76782000000
051600,2022-11-28,4193,143240000,75080000000
051600,2022-11-29,1276,43430000,74699000000
051600,2022-11-30,1242,42850000,75153000000
051600,2022-12-01,1860,64660000,75805000000
051600,2022-12-02,416,14320000,74444000000
051600,2022-12-05,11544,391630000,73779000000
051600,2022-12-06,1396,46420000,62528000000
051600,2022-12-07,3197,106500000,62277000000
051600,2022-12-08,15615,522030000,63881000000
051600,2022-12-09,8161,275890000,64648000000
051600,2022-12-12,4957,167870000,63458000000
051600,2022-12-13,8753,297340000,62519000000
051600,2022-12-14,1730,59010000,62314000000
051600,2022-12-15,18182,639840000,61038000000
051600,2022-12-16,23875,841500000,60486000000
051600,2022-12-19,3842,133840000,58224000000
051600,2022-12-20,10582,371700000,55089000000
051600,2022-12-21,21026,728240000,54893000000
051600,2022-12-22,15009,528040000,55553000000
051600,2022-12-23,17949,629690000,54820000000
051600,2022-12-26,17572,612690000,59499000000
051600,2022-12-27,14223,501060000,59964000000
051600,2022-12-28,17923,626160000,61745000000
051600,2022-12-29,5265,178560000,56915000000
051600,2022-12-30,0,0,57380000000
051600,2023-01-02,5538,181040000,55445000000
051600,2023-01-03,9740,306500000,58727000000
051600,2023-01-04,15746,494530000,54566000000
051600,2023-01-05,5248,169520000,51183000000
051600,2023-01-06,11863,384300000,50203000000
051600,2023-01-09,3870,127770000,50767000000
051600,2023-01-10,3002,102240000,51897000000
051600,2023-01-11,1540,52660000,50572000000
051600,2023-01-12,8913,306630000,52158000000
051600,2023-01-13,5763,199440000,51487000000
051600,2023-01-16,10233,350100000,51905000000
051600,2023-01-17,11820,401770000,50349000000
051600,2023-01-18,441,14760000,49266000000
051600,2023-01-19,12637,427030000,49313000000
051600,2023-01-20,1985,67770000,48933000000
051600,2023-01-25,1970,67410000,49266000000
051600,2023-01-26,1627,55790000,49264000000
051600,2023-01-27,3935,136060000,48372000000
051600,2023-01-30,1498,51650000,48042000000
051600,2023-01-31,2234,77160000,47856000000
051600,2023-02-01,2411,82890000,47476000000
051600,2023-02-02,1116,38310000,46950000000
051600,2023-02-03,802,27320000,46942000000
051600,2023-02-06,132,4450000,46360000000
051600,2023-02-07,2884,95580000,45665000000
051600,2023-02-08,142,4700000,46186000000
051600,2023-02-09,2487,81940000,45396000000
051600,2023-02-10,1886,61370000,45218000000
051600,2023-02-13,10454,362430000,48343000000
051600,2023-02-14,6165,216000000,47746000000
051600,2023-02-15,3479,121660000,46897000000
051600,2023-02-16,6052,209330000,45573000000
051600,2023-02-17,4399,149650000,44919000000
051600,2023-02-20,2407,81380000,44279000000
051600,2023-02-21,5377,181970000,44660000000
051600,2023-02-22,1242,41570000,43886000000
051600,2023-02-23,3045,101290000,43664000000
051600,2023-02-24,1273,42250000,42980000000
051600,2023-02-27,6346,205870000,43355000000
051600,2023-02-28,5329,173000000,43299000000
051600,2023-03-02,6096,198630000,41865000000
051600,2023-03-03,5433,176310000,41546000000
051600,2023-03-06,8044,271300000,43150000000
051600,2023-03-07,7818,263440000,42651000000
051600,2023-03-08,24122,849530000,45769000000
051600,2023-03-09,60307,2240680000,47289000000
051600,2023-03-10,33793,1245690000,46749000000
051600,2023-03-13,17717,648060000,47960000000
051600,2023-03-14,10993,395940000,47138000000
051600,2023-03-15,17460,643870000,49557000000
051600,2023-03-16,14245,525420000,49118000000
051600,2023-03-17,18935,697760000,48309000000
051600,2023-03-20,4784,176980000,48311000000
051600,2023-03-21,2914,108260000,48722000000
051600,2023-03-22,4401,162730000,47923000000
051600,2023-03-23,6430,232500000,47298000000
051600,2023-03-24,1705,62140000,46083000000
051600,2023-03-27,2133,76620000,46024000000
051600,2023-03-28,1662,60620000,46980000000
051600,2023-03-29,7008,261920000,47657000000
051600,2023-03-30,6391,235520000,46561000000
051600,2023-03-31,8830,333780000,47312000000
051600,2023-04-03,13353,496900000,46256000000
051600,2023-04-04,5490,204990000,46726000000
051600,2023-04-05,5161,187170000,43672000000
051600,2023-04-06,1087,39270000,43149000000
051600,2023-04-07,3815,133940000,41775000000
051600,2023-04-10,2510,87370000,42047000000
051600,2023-04-11,716,25480000,42533000000
051600,2023-04-12,1908,69550000,43273000000
051600,2023-04-13,4076,145440000,42234000000
051600,2023-04-14,2910,106420000,42635000000
051600,2023-04-17,4479,168640000,44956000000
051600,2023-04-18,6988,258700000,42242000000
051600,2023-04-19,1511,56420000,42582000000
051600,2023-04-20,16290,617140000,43026000000
051600,2023-04-21,16565,624450000,43046000000
051600,2023-04-24,5992,224620000,42104000000
051600,2023-04-25,31643,1198960000,42764000000
051600,2023-04-26,13924,504800000,41347000000
051600,2023-04-27,5270,189030000,39287000000
051600,2023-04-28,5213,187410000,39124000000
051600,2023-05-02,10114,359450000,38851000000
051600,2023-05-03,1924,67510000,38118000000
051600,2023-05-04,8084,288030000,39104000000
051600,2023-05-08,1550,55640000,39144000000
051600,2023-05-09,1779,63470000,40173000000
051600,2023-05-10,5576,201100000,40409000000
051600,2023-05-11,5463,197360000,40454000000
051600,2023-05-12,18749,681600000,40844000000
051600,2023-05-15,8139,297730000,40311000000
051600,2023-05-16,13330,494530000,41153000000
051600,2023-05-17,32337,1155850000,39680000000
051600,2023-05-18,12417,435330000,38925000000
051600,2023-05-19,8993,312920000,38548000000
051600,2023-05-22,4222,149020000,38720000000
051600,2023-05-23,6885,242990000,38129000000
051600,2023-05-24,4830,168770000,38197000000
051600,2023-05-25,5865,202450000,37468000000
051600,2023-05-26,2463,84110000,45656000000
051600,2023-05-30,1355,46320000,45925000000
051600,2023-05-31,3754,127950000,45650000000
051600,2023-06-01,12632,435730000,44490000000
051600,2023-06-02,5025,172540000,44748000000
051600,2023-06-05,3364,116830000,45471000000
051600,2023-06-07,2358,82240000,43452000000
051600,2023-06-08,6593,230910000,43673000000
051600,2023-06-09,1837,65620000,44403000000
051600,2023-06-12,17276,597330000,42277000000
051600,2023-06-13,3466,118830000,42254000000
051600,2023-06-14,10282,346100000,41425000000
051600,2023-06-15,5593,187220000,41012000000
051600,2023-06-16,2280,76690000,40935000000
051600,2023-06-19,4265,145250000,41334000000
051600,2023-06-20,7925,272910000,41395000000
051600,2023-06-21,5177,177290000,41001000000
051600,2023-06-22,5051,168560000,40701000000
051600,2023-06-23,3989,131630000,40010000000
051600,2023-06-26,5709,188590000,40311000000
051600,2023-06-27,8243,274150000,41203000000
051600,2023-06-28,6525,216980000,40892000000
051600,2023-06-29,2352,77440000,40370000000
051600,2023-06-30,6999,231510000,42192000000
051600,2023-07-03,15101,499430000,41973000000
051600,2023-07-04,7114,233230000,41642000000
051600,2023-07-05,27087,873950000,40916000000
051600,2023-07-06,18317,581290000,40271000000
051600,2023-07-07,14068,445190000,40584000000
051600,2023-07-10,7246,234690000,41094000000
051600,2023-07-11,28500,962300000,43567000000
051600,2023-07-12,9415,318220000,42506000000
051600,2023-07-13,9047,308720000,43226000000
051600,2023-07-14,8434,280390000,41849000000
051600,2023-07-17,5856,194040000,41654000000
051600,2023-07-18,1851,60790000,40514000000
051600,2023-07-19,995,32470000,40737000000
051600,2023-07-20,3381,111520000,44273000000
051600,2023-07-21,2263,74570000,44408000000
051600,2023-07-24,2982,98700000,44722000000
051600,2023-07-25,2617,86850000,44587000000
051600,2023-07-26,17312,556670000,43449000000
051600,2023-07-27,5709,187960000,42486000000
051600,2023-07-28,3071,101870000,44928000000
051600,2023-07-31,7561,255040000,44843000000
051600,2023-08-01,5042,170380000,44900000000
051600,2023-08-02,6229,212530000,43798000000
051600,2023-08-03,5480,183990000,43018000000
051600,2023-08-04,4543,154290000,43843000000
051600,2023-08-07,4167,142140000,43651000000
051600,2023-08-08,516,17400000,42975000000
051600,2023-08-09,3507,117980000,43360000000
051600,2023-08-10,8076,271450000,43100000000
051600,2023-08-11,2424,82050000,43684000000
051600,2023-08-14,4128,138960000,43107000000
051600,2023-08-16,3647,120960000,42565000000
051600,2023-08-17,2843,94490000,42771000000
051600,2023-08-18,8811,288040000,42409000000
051600,2023-08-21,3736,124190000,42741000000
051600,2023-08-22,7875,261460000,42479000000
051600,2023-08-23,3762,125410000,41333000000
051600,2023-08-24,4595,153990000,41258000000
051600,2023-08-25,4336,145300000,40611000000
051600,2023-08-28,2572,87370000,41412000000
051600,2023-08-29,1918,65440000,42643000000
051600,2023-08-30,2075,70640000,43279000000
051600,2023-08-31,6980,234850000,42917000000
051600,2023-09-01,2327,77840000,42084000000
051600,2023-09-04,1925,63340000,42118000000
051600,2023-09-05,3457,113620000,41680000000
051600,2023-09-06,2211,72600000,41471000000
051600,2023-09-07,6444,211970000,41805000000
051600,2023-09-08,1165,38650000,41619000000
051600,2023-09-11,1727,58120000,41973000000
051600,2023-09-12,3128,103950000,41100000000
051600,2023-09-13,3341,109840000,41024000000
051600,2023-09-14,8400,280350000,41626000000
051600,2023-09-15,13683,453470000,41241000000
051600,2023-09-18,12310,406490000,40717000000
051600,2023-09-19,10525,356570000,42064000000
051600,2023-09-20,4637,155870000,41481000000
051600,2023-09-21,6240,210040000,41296000000
051600,2023-09-22,3082,103830000,41412000000
051600,2023-09-25,3719,123870000,42470000000
051600,2023-09-26,9329,305960000,39381000000
051600,2023-09-27,6216,203660000,39469000000
051600,2023-10-04,17971,581560000,38102000000
051600,2023-10-05,12181,392700000,37288000000
051600,2023-10-06,6176,202150000,37939000000
051600,2023-10-10,8835,295440000,38765000000
051600,2023-10-11,9946,333690000,38221000000
051600,2023-10-12,5586,188000000,38433000000
051600,2023-10-13,25538,878200000,39212000000
051600,2023-10-16,5522,186120000,38438000000
051600,2023-10-17,6199,210490000,39219000000
051600,2023-10-18,16550,567940000,42284000000
051600,2023-10-19,10583,356340000,41385000000
051600,2023-10-20,5100,170860000,40216000000
051600,2023-10-23,2081,68550000,39485000000
051600,2023-10-24,2472,80940000,39647000000
051600,2023-10-25,2134,71430000,40438000000
051600,2023-10-26,8572,285070000,41339000000
051600,2023-10-27,3653,120240000,39641000000
051600,2023-10-30,3032,99060000,39294000000
051600,2023-10-31,5283,172850000,39583000000
051600,2023-11-01,1539,50610000,39967000000
051600,2023-11-02,3818,126640000,40109000000
051600,2023-11-03,5579,185690000,41087000000
051600,2023-11-06,71,2390000,41448000000
051600,2023-11-07,28,950000,39853000000
051600,2023-11-08,2350,82110000,41463000000
051600,2023-11-09,66,2300000,41340000000
051600,2023-11-10,0,0,40228000000
051600,2023-11-13,23166,782010000,41368000000
051600,2023-11-14,20423,697450000,41674000000
051600,2023-11-15,0,0,41113000000
051600,2023-11-16,75,2590000,40240000000
051600,2023-11-17,153,5180000,39161000000
051600,2023-11-20,45,1530000,39304000000
051600,2023-11-21,213,7240000,39101000000
051600,2023-11-22,29,990000,39057000000
051600,2023-11-23,2,70000,39227000000
051600,2023-11-24,0,0,39436000000
051600,2023-11-27,56,1960000,39881000000
051600,2023-11-28,1,30000,39269000000
051600,2023-11-29,200,6940000,39407000000
051600,2023-11-30,313,10890000,39376000000
051600,2023-12-01,33,1130000,37518000000
051600,2023-12-04,62,2160000,38177000000
051600,2023-12-05,0,0,40188000000
051600,2023-12-06,15,540000,40719000000
051600,2023-12-07,0,0,41045000000
051600,2023-12-08,0,0,40105000000
051600,2023-12-11,27,970000,40189000000
051600,2023-12-12,172,6230000,39841000000
051600,2023-12-13,0,0,39353000000
051600,2023-12-14,2896,104170000,38973000000
051600,2023-12-15,1399,50020000,38529000000
051600,2023-12-18,2,70000,38654000000
051600,2023-12-19,196,6990000,37594000000
051600,2023-12-20,543,19470000,37573000000
051600,2023-12-21,19912,711360000,37265000000
051600,2023-12-22,23,820000,37005000000
051600,2023-12-26,14,500000,33814000000
051600,2023-12-27,147,5040000,30371000000
051600,2023-12-28,156,5330000,29212000000
051600,2023-12-29,0,0,29212000000
051600,2024-01-02,1260,42660000,29156000000
051600,2024-01-03,1096,36750000,29277000000
051600,2024-01-04,1036,34350000,28701000000
051600,2024-01-05,296,9860000,29097000000
051600,2024-01-08,9,300000,29385000000
051600,2024-01-09,2,70000,29169000000
051600,2024-01-10,44,1470000,29071000000
051600,2024-01-11,119,3960000,28826000000
051600,2024-01-12,2091,69940000,29418000000
051600,2024-01-15,2043,69260000,30082000000
051600,2024-01-16,279,9450000,29668000000
051600,2024-01-17,107,3550000,29022000000
051600,2024-01-18,45,1500000,29181000000
051600,2024-01-19,34,1140000,29679000000
051600,2024-01-22,0,0,30149000000
051600,2024-01-23,590,20170000,30154000000
051600,2024-01-24,727,24750000,29987000000
051600,2024-01-25,0,0,30421000000
051600,2024-01-26,1092,37580000,30358000000
051600,2024-01-29,129,4410000,30138000000
051600,2024-01-30,102,3450000,29879000000
051600,2024-01-31,6,200000,29947000000
051600,2024-02-01,889,30230000,29658000000
051600,2024-02-02,337,11740000,30436000000
051600,2024-02-05,353,12220000,30258000000
051600,2024-02-06,508,17510000,30124000000
051600,2024-02-07,54,1860000,29907000000
051600,2024-02-08,71,2430000,29609000000
051600,2024-02-13,12,410000,32672000000
051600,2024-02-14,134,4560000,32186000000
051600,2024-02-15,455,16350000,36118000000
051600,2024-02-16,501,17880000,31560000000
051600,2024-02-19,78,3030000,34046000000
051600,2024-02-20,32045,1218600000,33051000000
051600,2024-02-21,2,80000,32853000000
051600,2024-02-22,18,680000,40530000000
051600,2024-02-23,185,6950000,39818000000
051600,2024-02-26,133,5010000,39726000000
051600,2024-02-27,59,2190000,39434000000
051600,2024-02-28,126,4700000,39489000000
051600,2024-02-29,9,340000,37010000000
051600,2024-03-04,254,9440000,37034000000
051600,2024-03-05,0,0,37523000000
051600,2024-03-06,5,190000,38250000000
051600,2024-03-07,33,1260000,37299000000
051600,2024-03-08,108,3990000,36808000000
051600,2024-03-11,32465,1222010000,37621000000
051600,2024-03-12,0,0,37471000000
051600,2024-03-13,11201,421210000,37491000000
051600,2024-03-14,9248,353250000,37785000000
051600,2024-03-15,1079,40250000,37246000000
051600,2024-03-18,166,6120000,36353000000
051600,2024-03-19,71,2560000,35659000000
051600,2024-03-20,1,40000,35564000000
051600,2024-03-21,1458,53310000,36159000000
051600,2024-03-22,118,4290000,35801000000
051600,2024-03-25,84,3060000,35898000000
051600,2024-03-26,107,3830000,35514000000
051600,2024-03-27,32,1150000,36707000000
051600,2024-03-28,5,180000,36583000000
051600,2024-03-29,2040,72990000,36534000000
051600,2024-04-01,737,26740000,37209000000
051600,2024-04-02,46,1640000,36491000000
051600,2024-04-03,85,3000000,36114000000
051600,2024-04-04,292,10350000,36142000000
051600,2024-04-05,60,2150000,36548000000
051600,2024-04-08,4,140000,36536000000
051600,2024-04-09,1050,37220000,36038000000
051600,2024-04-11,116,3980000,34988000000
051600,2024-04-12,45,1540000,34764000000
051600,2024-04-15,39,1340000,35511000000
051600,2024-04-16,77,2620000,35390000000
051600,2024-04-17,4,140000,34314000000
051600,2024-04-18,2,70000,34860000000
051600,2024-04-19,523,17430000,34499000000
051600,2024-04-22,218,7410000,35460000000
051600,2024-04-23,978,33440000,35476000000
051600,2024-04-24,144,4940000,35860000000
051600,2024-04-25,223,7710000,25775000000
051600,2024-04-26,593,20590000,26187000000
051600,2024-04-29,1,40000,26613000000
051600,2024-04-30,3,110000,26450000000
051600,2024-05-02,282,10000000,26567000000
051600,2024-05-03,339,11820000,26155000000
051600,2024-05-07,18970,668560000,26275000000
051600,2024-05-08,10,360000,26867000000
051600,2024-05-09,10,360000,26721000000
051600,2024-05-10,8,290000,26604000000
051600,2024-05-13,120,4330000,26727000000
051600,2024-05-14,514,18440000,26567000000
051600,2024-05-16,57,2080000,27052000000
051600,2024-05-17,25,910000,26650000000
051600,2024-05-20,596,21660000,26611000000
051600,2024-05-21,7,250000,26467000000
051600,2024-05-22,6,220000,26746000000
051600,2024-05-23,52,1900000,26612000000
051600,2024-05-24,829,30200000,26537000000
051600,2024-05-27,12508,470020000,27372000000
051600,2024-05-28,9,340000,27350000000
051600,2024-05-29,2875,105210000,26551000000
051600,2024-05-30,4822,175740000,26583000000
051600,2024-05-31,101,3710000,27045000000
051600,2024-06-03,72,2650000,26855000000
051600,2024-06-04,1277,45660000,25945000000
051600,2024-06-05,263,9330000,26016000000
051600,2024-06-07,1,40000,26111000000
051600,2024-06-10,4,140000,26521000000
051600,2024-06-11,1,40000,26268000000
051600,2024-06-12,46,1690000,26788000000
051600,2024-06-13,2290,83440000,26675000000
051600,2024-06-14,4713,173190000,26950000000
051600,2024-06-17,4001,146660000,26684000000
051600,2024-06-18,1242,45210000,26566000000
051600,2024-06-19,1118,41590000,27299000000
051600,2024-06-20,389,14370000,27063000000
051600,2024-06-21,1152,42790000,27379000000
051600,2024-06-24,140,5200000,27491000000
051600,2024-06-25,361,13450000,27507000000
051600,2024-06-26,290,10840000,27568000000
051600,2024-06-27,1008,37360000,27407000000
051600,2024-06-28,488,18510000,28014000000
051600,2024-07-01,6202,231170000,27196000000
051600,2024-07-02,619,22540000,26829000000
051600,2024-07-03,255,9210000,26620000000
051600,2024-07-04,753,27080000,26500000000
051600,2024-07-05,3641,130820000,26354000000
051600,2024-07-08,620,22630000,26905000000
051600,2024-07-09,25818,950540000,27380000000
051600,2024-07-10,28810,1063230000,27035000000
051600,2024-07-11,2458,89440000,26952000000
051600,2024-07-12,678,25380000,26948000000
051600,2024-07-15,805,31030000,27552000000
051600,2024-07-16,454,17220000,26946000000
051600,2024-07-17,227,8540000,26917000000
051600,2024-07-18,692,26900000,27827000000
051600,2024-07-19,842,31710000,28445000000
051600,2024-07-22,274,10750000,30283000000
051600,2024-07-23,34060,1327180000,29665000000
051600,2024-07-24,3772,146770000,29387000000
051600,2024-07-25,29,1100000,28853000000
051600,2024-07-26,0,0,29383000000
051600,2024-07-29,63,2430000,29149000000
051600,2024-07-30,1352,52220000,29193000000
051600,2024-07-31,1,40000,29728000000
051600,2024-08-01,40,1570000,29870000000
051600,2024-08-02,797,31040000,29296000000
051600,2024-08-05,2406,90870000,28000000000
051600,2024-08-06,25,930000,27968000000
051600,2024-08-07,2615,101490000,29454000000
051600,2024-08-08,1373,54160000,30186000000
051600,2024-08-09,73,2910000,31257000000
051600,2024-08-12,0,0,31543000000
051600,2024-08-13,373,15460000,31830000000
051600,2024-08-14,360,15070000,32144000000
051600,2024-08-16,147,6080000,31818000000
051600,2024-08-19,3,120000,32659000000
051600,2024-08-20,1737,74670000,32970000000
051600,2024-08-21,53,2280000,33252000000
051600,2024-08-22,515,22090000,33022000000
051600,2024-08-23,1,40000,32763000000
051600,2024-08-26,6,240000,31993000000
051600,2024-08-27,23,990000,33119000000
051600,2024-08-28,0,0,33172000000
051600,2024-08-29,220,9120000,31953000000
051600,2024-08-30,1793,74750000,32160000000
051600,2024-09-02,875,36110000,31709000000
051600,2024-09-03,6350,260930000,31848000000
051600,2024-09-04,74,3060000,31895000000
051600,2024-09-05,23,950000,31644000000
051600,2024-09-06,1,40000,31639000000
051600,2024-09-09,260,10680000,31719000000
051600,2024-09-10,341,14130000,31834000000
051600,2024-09-11,2405,98260000,31527000000
051600,2024-09-12,286,11870000,32589000000
051600,2024-09-13,766,32960000,31814000000
051600,2024-09-19,682,29410000,31867000000
051600,2024-09-20,1294,52800000,33735000000
051600,2024-09-23,228,9350000,34225000000
051600,2024-09-24,901,37250000,34594000000
051600,2024-09-25,3270,137520000,34871000000
051600,2024-09-26,1440,61540000,35738000000
051600,2024-09-27,1096,46250000,35137000000
051600,2024-09-30,2093,88110000,35174000000
051600,2024-10-02,0,0,34928000000
051600,2024-10-04,431,18390000,35816000000
051600,2024-10-07,373,16130000,36290000000
051600,2024-10-08,318,13790000,36250000000
051600,2024-10-10,409,17690000,35782000000
051600,2024-10-11,1,40000,36031000000
051600,2024-10-14,1019,44020000,36544000000
051600,2024-10-15,264,11680000,37173000000
051600,2024-10-16,3887,173070000,37608000000
051600,2024-10-17,1,40000,37111000000
051600,2024-10-18,210,9530000,38056000000
051600,2024-10-21,2448,111330000,38054000000
051600,2024-10-22,557,25070000,35907000000
051600,2024-10-23,1799,79950000,35657000000
051600,2024-10-24,786,35140000,36048000000
051600,2024-10-25,20349,903510000,35924000000
051600,2024-10-28,11200,499760000,36298000000
051600,2024-10-29,2513,113530000,36177000000
051600,2024-10-30,1389,62970000,38214000000
051600,2024-10-31,3171,141330000,38035000000
051600,2024-11-01,19657,856290000,36932000000
051600,2024-11-04,18408,811870000,37832000000
051600,2024-11-05,1506,65800000,37645000000
051600,2024-11-06,14006,619790000,37921000000
051600,2024-11-07,1720,76320000,37941000000
051600,2024-11-08,730,32580000,37964000000
051600,2024-11-11,1179,53290000,38072000000
051600,2024-11-12,348,15630000,38096000000
051600,2024-11-13,1478,64970000,37005000000
051600,2024-11-14,219,9760000,38027000000
051600,2024-11-15,2572,114530000,37683000000
051600,2024-11-18,349,15460000,38423000000
051600,2024-11-19,31,1410000,39102000000
051600,2024-11-20,29,1330000,39179000000
051600,2024-11-21,524,24000000,38633000000
051600,2024-11-22,16,740000,39204000000
051600,2024-11-25,447,20870000,39679000000
051600,2024-11-26,774,36470000,39899000000
051600,2024-11-27,177,8520000,40821000000
051600,2024-11-28,965,45600000,39996000000
051600,2024-11-29,1,50000,39682000000
051600,2024-12-02,298,14160000,40199000000
051600,2024-12-03,2859,139320000,41123000000
051600,2024-12-04,1705,75010000,37070000000
051600,2024-12-05,673,29450000,34918000000
051600,2024-12-06,617,26500000,34114000000
051600,2024-12-09,643,26640000,32859000000
051600,2024-12-10,417,17400000,33326000000
051600,2024-12-11,660,27850000,32872000000
051600,2024-12-12,709,30060000,32246000000
051600,2024-12-13,1752,74530000,32215000000
051600,2024-12-16,1043,45230000,32394000000
051600,2024-12-17,582,26190000,30657000000
051600,2024-12-18,868,40400000,26075000000
051600,2024-12-19,2442,114370000,25486000000
051600,2024-12-20,489,23170000,25446000000
051600,2024-12-23,252,11690000,25230000000
051600,2024-12-24,1591,75150000,27920000000
051600,2024-12-26,768,35920000,25961000000
051600,2024-12-27,176,7850000,22836000000
051600,2024-12-30,3,130000,22371000000
051600,2024-12-31,0,0,22371000000
051600,2025-01-02,116,5110000,22480000000
051600,2025-01-03,7,310000,22459000000
051600,2025-01-06,50,2190000,22510000000
051600,2025-01-07,2112,92000000,23963000000
051600,2025-01-08,369,15400000,22932000000
051600,2025-01-09,1055,44020000,23271000000
051600,2025-01-10,1743,73930000,23314000000
051600,2025-01-13,1080,45560000,23463000000
051600,2025-01-14,93,3960000,23893000000
051600,2025-01-15,310,13290000,23646000000
051600,2025-01-16,902,38820000,23713000000
051600,2025-01-17,373,16380000,24295000000
051600,2025-01-20,713,31550000,24520000000
051600,2025-01-21,297,13450000,25334000000
051600,2025-01-22,773,36020000,25899000000
051600,2025-01-23,271,12710000,26149000000
051600,2025-01-24,259,12250000,26408000000
051600,2025-01-31,213,9900000,25927000000
051600,2025-02-03,2061,95120000,26170000000
051600,2025-02-04,289,13530000,26543000000
051600,2025-02-05,207,9530000,26200000000
051600,2025-02-06,3051,141840000,27611000000
051600,2025-02-07,1058,47460000,25679000000
051600,2025-02-10,276,12390000,25746000000
051600,2025-02-11,162,7330000,26575000000
051600,2025-02-12,80,3500000,34258000000
051600,2025-02-13,857,37430000,34372000000
051600,2025-02-14,882,38880000,34668000000
051600,2025-02-17,11,470000,33921000000
051600,2025-02-18,225,9900000,34710000000
051600,2025-02-19,173,7550000,34747000000
051600,2025-02-20,679,29150000,34856000000
051600,2025-02-21,1,40000,34620000000
051600,2025-02-24,965,41580000,34355000000
051600,2025-02-25,29,1240000,34187000000
051600,2025-02-26,76,3220000,33949000000
051600,2025-02-27,13,540000,33438000000
051600,2025-02-28,2674,112460000,33382000000
051600,2025-03-04,409,17080000,33882000000
051600,2025-03-05,477,20670000,34761000000
051600,2025-03-06,31934,1381590000,35147000000
051600,2025-03-07,1132,48330000,34574000000
051600,2025-03-10,177,7440000,33893000000
051600,2025-03-11,192,7840000,33163000000
051600,2025-03-12,184,7610000,33668000000
051600,2025-03-13,2060,89280000,35644000000
051600,2025-03-14,329,14380000,35668000000
051600,2025-03-17,531,23060000,35535000000
051600,2025-03-18,646,27840000,35215000000
051600,2025-03-19,46,1970000,34883000000
051600,2025-03-20,234,9960000,36121000000
051600,2025-03-21,153,6600000,36841000000
051600,2025-03-24,82,3510000,36917000000
051600,2025-03-25,46,1960000,37062000000
051600,2025-03-26,157,6670000,37106000000
