ticker,trade_date,short_vol,short_amt,lending_balance_amt
064350,2022-08-04,158554,3941110000,245776000000
064350,2022-08-05,49490,1212950000,246801000000
064350,2022-08-08,109970,2767180000,255883000000
064350,2022-08-09,185965,4688520000,248522000000
064350,2022-08-10,46023,1144880000,248259000000
064350,2022-08-11,213141,5346020000,246676000000
064350,2022-08-12,172731,4473790000,253580000000
064350,2022-08-16,211819,5469980000,249206000000
064350,2022-08-17,36047,923890000,252523000000
064350,2022-08-18,186442,4840120000,254746000000
064350,2022-08-19,88865,2334630000,257656000000
064350,2022-08-22,78832,2054580000,261338000000
064350,2022-08-23,205574,5473200000,261189000000
064350,2022-08-24,498964,15121110000,315518000000
064350,2022-08-25,200294,6264310000,314892000000
064350,2022-08-26,195127,6208480000,324663000000
064350,2022-08-29,527825,16157170000,330754000000
064350,2022-08-30,224864,6794040000,318949000000
064350,2022-08-31,271244,8071600000,321819000000
064350,2022-09-01,146681,4407390000,314156000000
064350,2022-09-02,123721,3683690000,324472000000
064350,2022-09-05,128590,3892010000,320508000000
064350,2022-09-06,91382,2750350000,305092000000
064350,2022-09-07,266898,7833340000,291938000000
064350,2022-09-08,142666,4169030000,292846000000
064350,2022-09-13,269165,7679000000,286804000000
064350,2022-09-14,40205,1138690000,278871000000
064350,2022-09-15,41389,1178960000,269794000000
064350,2022-09-16,117182,3290290000,252387000000
064350,2022-09-19,172401,4840490000,246236000000
064350,2022-09-20,93949,2656100000,224078000000
064350,2022-09-21,246514,7081190000,217828000000
064350,2022-09-22,246342,7118650000,213587000000
064350,2022-09-23,170943,4805860000,199841000000
064350,2022-09-26,220883,6007850000,198442000000
064350,2022-09-27,170713,4550010000,196323000000
064350,2022-09-28,48661,1270600000,192429000000
064350,2022-09-29,148343,3924790000,199320000000
064350,2022-09-30,171013,4276690000,191497000000
064350,2022-10-04,152223,4052030000,206730000000
064350,2022-10-05,77378,2094450000,197858000000
064350,2022-10-06,43444,1153290000,198157000000
064350,2022-10-07,146363,3717100000,175543000000
064350,2022-10-11,30081,746730000,162600000000
064350,2022-10-12,110789,2719420000,157857000000
064350,2022-10-13,60390,1444370000,148422000000
064350,2022-10-14,54199,1321970000,152962000000
064350,2022-10-17,76128,1822470000,150449000000
064350,2022-10-18,72085,1763300000,150067000000
064350,2022-10-19,91375,2243760000,177019000000
064350,2022-10-20,56629,1374970000,140714000000
064350,2022-10-21,30797,735040000,141963000000
064350,2022-10-24,33314,804780000,142958000000
064350,2022-10-25,33948,807420000,141590000000
064350,2022-10-26,45627,1074970000,136325000000
064350,2022-10-27,34742,820960000,138897000000
064350,2022-10-28,47216,1130470000,136910000000
064350,2022-10-31,43686,1058060000,138374000000
064350,2022-11-01,64153,1614030000,144752000000
064350,2022-11-02,19939,498530000,147337000000
064350,2022-11-03,4713,116940000,148127000000
064350,2022-11-04,29808,743560000,149067000000
064350,2022-11-07,60737,1484550000,148623000000
064350,2022-11-08,21082,524570000,151862000000
064350,2022-11-09,17552,432580000,151080000000
064350,2022-11-10,202861,5261720000,154642000000
064350,2022-11-11,112967,2929650000,154135000000
064350,2022-11-14,40954,1029230000,154552000000
064350,2022-11-15,63409,1615500000,150774000000
064350,2022-11-16,265958,6921110000,158345000000
064350,2022-11-17,610206,16853720000,169358000000
064350,2022-11-18,757496,21438930000,172948000000
064350,2022-11-21,434984,12576020000,199376000000
064350,2022-11-22,348106,10028600000,209441000000
064350,2022-11-23,373020,11072880000,229019000000
064350,2022-11-24,54028,1617470000,235163000000
064350,2022-11-25,52828,1547750000,231017000000
064350,2022-11-28,40330,1208570000,229967000000
064350,2022-11-29,134126,4127530000,242893000000
064350,2022-11-30,74160,2343550000,252639000000
064350,2022-12-01,158086,5022560000,248484000000
064350,2022-12-02,209652,6413680000,220866000000
064350,2022-12-05,74862,2239780000,195891000000
064350,2022-12-06,136715,4009310000,191014000000
064350,2022-12-07,74635,2150130000,179502000000
064350,2022-12-08,56373,1582170000,175101000000
064350,2022-12-09,155664,4281900000,170324000000
064350,2022-12-12,113908,3199400000,169751000000
064350,2022-12-13,145299,4138430000,166397000000
064350,2022-12-14,43011,1218790000,172572000000
064350,2022-12-15,78254,2248860000,172515000000
064350,2022-12-16,67763,1873550000,166488000000
064350,2022-12-19,30486,836150000,169045000000
064350,2022-12-20,137963,3845180000,162286000000
064350,2022-12-21,12968,355590000,150980000000
064350,2022-12-22,67840,1860850000,151382000000
064350,2022-12-23,64991,1762200000,155043000000
064350,2022-12-26,107388,2925620000,158950000000
064350,2022-12-27,139633,3964890000,164473000000
064350,2022-12-28,85616,2432640000,159715000000
064350,2022-12-29,95280,2688740000,169726000000
064350,2022-12-30,0,0,169726000000
064350,2023-01-02,78810,2217790000,163753000000
064350,2023-01-03,47722,1293680000,155043000000
064350,2023-01-04,135133,3574840000,148649000000
064350,2023-01-05,96619,2501460000,142028000000
064350,2023-01-06,80159,2086440000,142452000000
064350,2023-01-09,42995,1145540000,146508000000
064350,2023-01-10,41320,1106770000,139359000000
064350,2023-01-11,28150,757270000,138904000000
064350,2023-01-12,116232,3210140000,144213000000
064350,2023-01-13,37624,1059900000,146351000000
064350,2023-01-16,154530,4318720000,143950000000
064350,2023-01-17,60071,1672460000,147369000000
064350,2023-01-18,93297,2509190000,136871000000
064350,2023-01-19,92878,2443770000,145517000000
064350,2023-01-20,113476,2979250000,156593000000
064350,2023-01-25,125512,3339510000,157228000000
064350,2023-01-26,300698,8481580000,176375000000
064350,2023-01-27,119528,3473430000,177103000000
064350,2023-01-30,521284,14729070000,167047000000
064350,2023-01-31,261283,7123170000,174576000000
064350,2023-02-01,84454,2372190000,185149000000
064350,2023-02-02,58941,1668420000,188391000000
064350,2023-02-03,16586,468180000,187849000000
064350,2023-02-06,498483,13347800000,173728000000
064350,2023-02-07,159743,4257180000,166122000000
064350,2023-02-08,130135,3472630000,169998000000
064350,2023-02-09,41446,1106210000,166062000000
064350,2023-02-10,27092,721670000,167770000000
064350,2023-02-13,124759,3320340000,165453000000
064350,2023-02-14,120464,3197470000,162957000000
064350,2023-02-15,106911,2753970000,161893000000
064350,2023-02-16,50539,1298270000,163905000000
064350,2023-02-17,56471,1452440000,164478000000
064350,2023-02-20,44131,1139060000,163578000000
064350,2023-02-21,50209,1299860000,165372000000
064350,2023-02-22,51686,1318580000,164243000000
064350,2023-02-23,412173,10779380000,165270000000
064350,2023-02-24,108592,2794390000,163885000000
064350,2023-02-27,95732,2409160000,165899000000
064350,2023-02-28,67402,1688870000,167769000000
064350,2023-03-02,74321,1868750000,175832000000
064350,2023-03-03,56476,1420850000,177053000000
064350,2023-03-06,133948,3422620000,178357000000
064350,2023-03-07,105997,2676410000,177713000000
064350,2023-03-08,156258,3891090000,178120000000
064350,2023-03-09,248000,6257190000,183185000000
064350,2023-03-10,252579,6244160000,178912000000
064350,2023-03-13,165540,3975560000,176433000000
064350,2023-03-14,130189,3157140000,177329000000
064350,2023-03-15,164858,4125200000,188500000000
064350,2023-03-16,148882,3754800000,187459000000
064350,2023-03-17,92074,2355630000,185742000000
064350,2023-03-20,57194,1477550000,182708000000
064350,2023-03-21,41258,1068680000,181502000000
064350,2023-03-22,160673,4028710000,176548000000
064350,2023-03-23,37916,952120000,161318000000
064350,2023-03-24,13606,340490000,160842000000
064350,2023-03-27,3116,77640000,163222000000
064350,2023-03-28,28667,735960000,167582000000
064350,2023-03-29,27190,693300000,149523000000
064350,2023-03-30,40207,1034810000,150395000000
064350,2023-03-31,57809,1490270000,150165000000
064350,2023-04-03,178094,4706710000,147553000000
064350,2023-04-04,20955,556490000,145802000000
064350,2023-04-05,221431,6036010000,150154000000
064350,2023-04-06,48925,1323270000,145579000000
064350,2023-04-07,68737,1822910000,142939000000
064350,2023-04-10,12354,325030000,137088000000
064350,2023-04-11,13872,363450000,133272000000
064350,2023-04-12,47200,1263810000,136232000000
064350,2023-04-13,35007,938500000,137411000000
064350,2023-04-14,18100,493540000,136621000000
064350,2023-04-17,25236,705060000,141285000000
064350,2023-04-18,27999,789340000,142093000000
064350,2023-04-19,18912,536770000,145232000000
064350,2023-04-20,165443,5220950000,161901000000
064350,2023-04-21,251745,8226090000,171948000000
064350,2023-04-24,276845,9682670000,142567000000
064350,2023-04-25,236592,8610310000,142975000000
064350,2023-04-26,136570,4809970000,137489000000
064350,2023-04-27,100933,3477890000,142053000000
064350,2023-04-28,108973,3617420000,149978000000
064350,2023-05-02,41610,1395970000,175766000000
064350,2023-05-03,45207,1576470000,177187000000
064350,2023-05-04,59038,2044500000,169645000000
064350,2023-05-08,74436,2561890000,176168000000
064350,2023-05-09,64047,2189710000,171731000000
064350,2023-05-10,39198,1333080000,176162000000
064350,2023-05-11,18306,624210000,185145000000
064350,2023-05-12,66845,2215540000,172269000000
064350,2023-05-15,20729,677390000,171291000000
064350,2023-05-16,47055,1549350000,172243000000
064350,2023-05-17,57432,1809560000,199062000000
064350,2023-05-18,32682,1018960000,199333000000
064350,2023-05-19,10900,341290000,201329000000
064350,2023-05-22,36591,1169700000,205871000000
064350,2023-05-23,11710,370960000,203595000000
064350,2023-05-24,9220,289830000,203215000000
064350,2023-05-25,9419,298320000,198312000000
064350,2023-05-26,13706,429000000,196160000000
064350,2023-05-30,21220,657100000,193056000000
064350,2023-05-31,5805,181390000,189660000000
064350,2023-06-01,11506,360140000,180399000000
064350,2023-06-02,4562,143940000,183574000000
064350,2023-06-05,8915,280200000,176159000000
064350,2023-06-07,4276,133550000,170998000000
064350,2023-06-08,26814,840190000,171485000000
064350,2023-06-09,13591,423490000,168997000000
064350,2023-06-12,16404,528470000,176025000000
064350,2023-06-13,37799,1190580000,170936000000
064350,2023-06-14,16949,543530000,174781000000
064350,2023-06-15,28430,924610000,158345000000
064350,2023-06-16,24851,831190000,148052000000
064350,2023-06-19,89460,3246180000,156742000000
064350,2023-06-20,170544,6550320000,164925000000
064350,2023-06-21,93093,3669640000,160715000000
064350,2023-06-22,45105,1737490000,160061000000
064350,2023-06-23,21918,828230000,153334000000
064350,2023-06-26,75029,2765750000,152831000000
064350,2023-06-27,26481,974430000,151358000000
064350,2023-06-28,27327,993560000,151248000000
064350,2023-06-29,26548,958580000,150850000000
064350,2023-06-30,244524,9078070000,154489000000
064350,2023-07-03,107123,3901790000,153801000000
064350,2023-07-04,104973,3940660000,157288000000
064350,2023-07-05,73239,2811440000,160144000000
064350,2023-07-06,97155,3699280000,158723000000
064350,2023-07-07,37460,1405290000,160627000000
064350,2023-07-10,165462,6029130000,157460000000
064350,2023-07-11,44086,1636080000,162812000000
064350,2023-07-12,60326,2265080000,149275000000
064350,2023-07-13,117332,4434710000,150810000000
064350,2023-07-14,357304,12850900000,137563000000
064350,2023-07-17,203822,6934520000,122673000000
064350,2023-07-18,204791,6793710000,122384000000
064350,2023-07-19,79026,2589160000,123450000000
064350,2023-07-20,99622,3263090000,115879000000
064350,2023-07-21,62441,2002300000,114140000000
064350,2023-07-24,88879,2835580000,113771000000
064350,2023-07-25,107818,3499000000,116714000000
064350,2023-07-26,308492,9528740000,112215000000
064350,2023-07-27,244803,7711420000,110901000000
064350,2023-07-28,77203,2371310000,110829000000
064350,2023-07-31,118397,3703860000,111872000000
064350,2023-08-01,41824,1306260000,107917000000
064350,2023-08-02,210744,6646610000,107980000000
064350,2023-08-03,193749,5908250000,106003000000
064350,2023-08-04,53316,1613250000,109678000000
064350,2023-08-07,75292,2261080000,108807000000
064350,2023-08-08,12742,377550000,107627000000
064350,2023-08-09,47750,1414900000,107685000000
064350,2023-08-10,60689,1764040000,108652000000
064350,2023-08-11,108414,3265380000,113280000000
064350,2023-08-14,135257,4019450000,110213000000
064350,2023-08-16,133625,3986260000,110563000000
064350,2023-08-17,137675,3989240000,108401000000
064350,2023-08-18,60145,1726320000,105274000000
064350,2023-08-21,42799,1247450000,107453000000
064350,2023-08-22,63262,1841180000,106956000000
064350,2023-08-23,54470,1619050000,108820000000
064350,2023-08-24,29032,857130000,108019000000
064350,2023-08-25,4651,135720000,106715000000
064350,2023-08-28,53317,1590270000,109218000000
064350,2023-08-29,121991,3738210000,111209000000
064350,2023-08-30,55201,1696000000,112124000000
064350,2023-08-31,59438,1826320000,112942000000
064350,2023-09-01,128571,3959680000,116554000000
064350,2023-09-04,81290,2506870000,130581000000
064350,2023-09-05,58772,1807490000,146031000000
064350,2023-09-06,188605,6020070000,150013000000
064350,2023-09-07,255668,7842500000,147616000000
064350,2023-09-08,69934,2148090000,162482000000
064350,2023-09-11,123534,3815140000,162933000000
064350,2023-09-12,168832,5112220000,165061000000
064350,2023-09-13,65352,1919950000,159269000000
064350,2023-09-14,52780,1562520000,174405000000
064350,2023-09-15,56483,1688650000,173219000000
064350,2023-09-18,19974,602100000,170528000000
064350,2023-09-19,19236,570020000,166485000000
064350,2023-09-20,7898,234580000,163571000000
064350,2023-09-21,84563,2492400000,160359000000
064350,2023-09-22,143323,4054990000,155525000000
064350,2023-09-25,54551,1521850000,157893000000
064350,2023-09-26,13697,377720000,158229000000
064350,2023-09-27,37152,1022210000,160248000000
064350,2023-10-04,159666,4272940000,145739000000
064350,2023-10-05,103172,2800680000,146711000000
064350,2023-10-06,58245,1583290000,152706000000
064350,2023-10-10,188908,5386140000,159578000000
064350,2023-10-11,61055,1719970000,151886000000
064350,2023-10-12,57526,1638760000,144752000000
064350,2023-10-13,32799,916140000,148074000000
064350,2023-10-16,27820,776700000,141546000000
064350,2023-10-17,23762,659270000,143188000000
064350,2023-10-18,52513,1445630000,139988000000
064350,2023-10-19,53438,1414880000,131634000000
064350,2023-10-20,14024,360740000,128099000000
064350,2023-10-23,47195,1220200000,131699000000
064350,2023-10-24,33609,862790000,131735000000
064350,2023-10-25,32988,857190000,132662000000
064350,2023-10-26,67842,1696850000,123601000000
064350,2023-10-27,120255,2916640000,115296000000
064350,2023-10-30,34416,829370000,119003000000
064350,2023-10-31,32791,781150000,103895000000
064350,2023-11-01,23837,569220000,103458000000
064350,2023-11-02,34623,841210000,102593000000
064350,2023-11-03,10649,260470000,103491000000
064350,2023-11-06,3795,97700000,110345000000
064350,2023-11-07,3494,91410000,105278000000
064350,2023-11-08,2357,61640000,105797000000
064350,2023-11-09,0,0,94634000000
064350,2023-11-10,607,15370000,95450000000
064350,2023-11-13,994,25330000,96039000000
064350,2023-11-14,2549,65420000,99647000000
064350,2023-11-15,273,7080000,100259000000
064350,2023-11-16,1432,37050000,95131000000
064350,2023-11-17,3051,78070000,92142000000
064350,2023-11-20,666,17270000,93316000000
064350,2023-11-21,902,23280000,92601000000
064350,2023-11-22,737,19090000,92262000000
064350,2023-11-23,2331,61580000,93826000000
064350,2023-11-24,55,1420000,92237000000
064350,2023-11-27,119,3060000,91922000000
064350,2023-11-28,3,80000,89610000000
064350,2023-11-29,2,50000,91443000000
064350,2023-11-30,30,800000,91262000000
064350,2023-12-01,6714,188180000,94349000000
064350,2023-12-04,560,16320000,96050000000
064350,2023-12-05,54,1550000,94430000000
064350,2023-12-06,2991,88550000,93490000000
064350,2023-12-07,1321,38520000,90943000000
064350,2023-12-08,0,0,87398000000
064350,2023-12-11,6359,179010000,84209000000
064350,2023-12-12,4906,132190000,81822000000
064350,2023-12-13,1460,38180000,71264000000
064350,2023-12-14,6417,167170000,71252000000
064350,2023-12-15,5757,151830000,78914000000
064350,2023-12-18,51,1350000,79394000000
064350,2023-12-19,345,9170000,78376000000
064350,2023-12-20,3802,101820000,77526000000
064350,2023-12-21,7915,209410000,76993000000
064350,2023-12-22,1610,42690000,75735000000
064350,2023-12-26,264,6820000,73504000000
064350,2023-12-27,137,3560000,73511000000
064350,2023-12-28,108,2850000,74318000000
064350,2023-12-29,0,0,74318000000
064350,2024-01-02,95,2550000,74247000000
064350,2024-01-03,732,19990000,71145000000
064350,2024-01-04,374,10200000,70102000000
064350,2024-01-05,386,10550000,70608000000
064350,2024-01-08,687,18450000,69089000000
064350,2024-01-09,1,30000,69561000000
064350,2024-01-10,170,4620000,70575000000
064350,2024-01-11,1105,29400000,68681000000
064350,2024-01-12,763,20300000,68508000000
064350,2024-01-15,957,25610000,69402000000
064350,2024-01-16,82,2180000,68112000000
064350,2024-01-17,225,5740000,64676000000
064350,2024-01-18,4,100000,67065000000
064350,2024-01-19,253,6710000,67792000000
064350,2024-01-22,5912,161900000,69848000000
064350,2024-01-23,1126,31280000,67030000000
064350,2024-01-24,1945,53880000,63976000000
064350,2024-01-25,974,27420000,65003000000
064350,2024-01-26,2481,70710000,64456000000
064350,2024-01-29,34,940000,62001000000
064350,2024-01-30,723,19620000,61071000000
064350,2024-01-31,4100,116250000,63268000000
064350,2024-02-01,956,26310000,61334000000
064350,2024-02-02,1960,53280000,62456000000
064350,2024-02-05,92,2500000,63586000000
064350,2024-02-06,124,3370000,61836000000
064350,2024-02-07,1828,51450000,66425000000
064350,2024-02-08,29,840000,67831000000
064350,2024-02-13,1802,52040000,68627000000
064350,2024-02-14,4155,122580000,69073000000
064350,2024-02-15,12,350000,68099000000
064350,2024-02-16,84,2410000,65161000000
064350,2024-02-19,2354,69510000,67494000000
064350,2024-02-20,1674,49340000,65807000000
064350,2024-02-21,51,1510000,68080000000
064350,2024-02-22,3850,125550000,80038000000
064350,2024-02-23,319,10470000,75972000000
064350,2024-02-26,4675,156050000,77178000000
064350,2024-02-27,8788,293210000,76129000000
064350,2024-02-28,3287,112390000,79234000000
064350,2024-02-29,22,740000,77696000000
064350,2024-03-04,118,3800000,74598000000
064350,2024-03-05,30,950000,73072000000
064350,2024-03-06,3376,107940000,68004000000
064350,2024-03-07,12444,392220000,67328000000
064350,2024-03-08,1505,47680000,63618000000
064350,2024-03-11,343,10890000,62654000000
064350,2024-03-12,0,0,59766000000
064350,2024-03-13,391,11830000,60801000000
064350,2024-03-14,2721,82700000,59553000000
064350,2024-03-15,3590,109200000,59647000000
064350,2024-03-18,1389,43290000,61342000000
064350,2024-03-19,209,6620000,62025000000
064350,2024-03-20,1005,31530000,61192000000
064350,2024-03-21,118,3700000,64447000000
064350,2024-03-22,4225,136760000,66716000000
064350,2024-03-25,214,6980000,67071000000
064350,2024-03-26,1945,64510000,71371000000
064350,2024-03-27,113,3820000,80638000000
064350,2024-03-28,14,480000,81881000000
064350,2024-03-29,1689,63200000,87825000000
064350,2024-04-01,665,25310000,90676000000
064350,2024-04-02,9708,376640000,93176000000
064350,2024-04-03,1009,38330000,91170000000
064350,2024-04-04,1545,59490000,92290000000
064350,2024-04-05,527,20080000,90742000000
064350,2024-04-08,848,32110000,91320000000
064350,2024-04-09,3214,131880000,99481000000
064350,2024-04-11,1647,68590000,101174000000
064350,2024-04-12,144,5990000,98735000000
064350,2024-04-15,818,32070000,92558000000
064350,2024-04-16,1789,69090000,91446000000
064350,2024-04-17,2331,93460000,95024000000
064350,2024-04-18,28220,1158170000,100202000000
064350,2024-04-19,1380,56300000,100059000000
064350,2024-04-22,329,13020000,98191000000
064350,2024-04-23,9558,392180000,100378000000
064350,2024-04-24,2304,94330000,100913000000
064350,2024-04-25,1313,54730000,100920000000
064350,2024-04-26,274,10840000,94104000000
064350,2024-04-29,4592,177040000,93982000000
064350,2024-04-30,2533,95010000,90085000000
064350,2024-05-02,3195,121800000,82313000000
064350,2024-05-03,33,1260000,81686000000
064350,2024-05-07,5208,198210000,86793000000
064350,2024-05-08,1115,42040000,86421000000
064350,2024-05-09,1624,61190000,86756000000
064350,2024-05-10,1580,59620000,87567000000
064350,2024-05-13,1603,60620000,87829000000
064350,2024-05-14,603,23170000,89809000000
064350,2024-05-16,0,0,89468000000
064350,2024-05-17,1,40000,86946000000
064350,2024-05-20,935,35850000,88787000000
064350,2024-05-21,0,0,91090000000
064350,2024-05-22,216,8230000,89659000000
064350,2024-05-23,2495,94120000,89233000000
064350,2024-05-24,1669,64350000,91110000000
064350,2024-05-27,5287,205690000,92034000000
064350,2024-05-28,9294,369780000,93357000000
064350,2024-05-29,1618,60360000,86537000000
064350,2024-05-30,455,17070000,86914000000
064350,2024-05-31,2305,84380000,83166000000
064350,2024-06-03,5137,188050000,84582000000
064350,2024-06-04,0,0,86087000000
064350,2024-06-05,0,0,84969000000
064350,2024-06-07,2777,104970000,79665000000
064350,2024-06-10,35,1340000,80348000000
064350,2024-06-11,71,2720000,79281000000
064350,2024-06-12,185,6930000,78145000000
064350,2024-06-13,1905,72690000,78475000000
064350,2024-06-14,6656,257380000,79720000000
064350,2024-06-17,21811,897700000,87292000000
064350,2024-06-18,1167,47170000,82119000000
064350,2024-06-19,7601,309870000,84714000000
064350,2024-06-20,88,3540000,83055000000
064350,2024-06-21,2060,82910000,82028000000
064350,2024-06-24,327,13130000,81717000000
064350,2024-06-25,743,29400000,82149000000
064350,2024-06-26,22,850000,80929000000
064350,2024-06-27,3000,118210000,82402000000
064350,2024-06-28,1600,64880000,85855000000
064350,2024-07-01,1,40000,80534000000
064350,2024-07-02,54,2090000,72372000000
064350,2024-07-03,538,20230000,72409000000
064350,2024-07-04,2020,76770000,78895000000
064350,2024-07-05,2173,82630000,78615000000
064350,2024-07-08,6044,234570000,80686000000
064350,2024-07-09,3066,120320000,81610000000
064350,2024-07-10,13235,550290000,86259000000
064350,2024-07-11,615,25120000,84687000000
064350,2024-07-12,6047,242230000,83035000000
064350,2024-07-15,11111,490450000,89251000000
064350,2024-07-16,950,41210000,90347000000
064350,2024-07-17,1697,74120000,90662000000
064350,2024-07-18,3134,132140000,88359000000
064350,2024-07-19,5388,224560000,86891000000
064350,2024-07-22,763,32510000,89733000000
064350,2024-07-23,804,37230000,97630000000
064350,2024-07-24,10412,495410000,101491000000
064350,2024-07-25,1079,48990000,93796000000
064350,2024-07-26,1408,65640000,102492000000
064350,2024-07-29,7296,365470000,107325000000
064350,2024-07-30,2735,136380000,106979000000
064350,2024-07-31,6736,328110000,105416000000
064350,2024-08-01,1259,63620000,108809000000
064350,2024-08-02,9333,452980000,104218000000
064350,2024-08-05,6480,294240000,96108000000
064350,2024-08-06,437,20120000,97060000000
064350,2024-08-07,306,14200000,99691000000
064350,2024-08-08,242,11130000,98992000000
064350,2024-08-09,2449,113700000,100000000000
064350,2024-08-12,735,35910000,106638000000
064350,2024-08-13,7951,420450000,96725000000
064350,2024-08-14,835,45280000,100688000000
064350,2024-08-16,336,18190000,100583000000
064350,2024-08-19,504,26870000,98368000000
064350,2024-08-20,32,1660000,95299000000
064350,2024-08-21,304,16530000,99545000000
064350,2024-08-22,8,440000,96994000000
064350,2024-08-23,297,15990000,99073000000
064350,2024-08-26,233,12510000,98746000000
064350,2024-08-27,1480,78730000,97897000000
064350,2024-08-28,2348,125850000,97778000000
064350,2024-08-29,328,17210000,95244000000
064350,2024-08-30,14879,792910000,97553000000
064350,2024-09-02,1436,75000000,94333000000
064350,2024-09-03,10094,531210000,95128000000
064350,2024-09-04,1750,91470000,95230000000
064350,2024-09-05,3352,171110000,91977000000
064350,2024-09-06,6782,335310000,89424000000
064350,2024-09-09,784,38780000,90431000000
064350,2024-09-10,668,33250000,89808000000
064350,2024-09-11,571,27560000,87487000000
064350,2024-09-12,143,7130000,90099000000
064350,2024-09-13,1131,58460000,94372000000
064350,2024-09-19,795,42130000,98078000000
064350,2024-09-20,779,43800000,102081000000
064350,2024-09-23,159,8850000,100498000000
064350,2024-09-24,161,8860000,99994000000
064350,2024-09-25,618,34570000,100846000000
064350,2024-09-26,4308,237080000,109991000000
064350,2024-09-27,18751,1018910000,101497000000
064350,2024-09-30,1902,102520000,100608000000
064350,2024-10-02,221,12030000,103511000000
064350,2024-10-04,11548,658600000,108089000000
064350,2024-10-07,28644,1702960000,115547000000
064350,2024-10-08,2317,141310000,113967000000
064350,2024-10-10,674,40780000,110680000000
064350,2024-10-11,1054,64790000,112005000000
064350,2024-10-14,411,25290000,111961000000
064350,2024-10-15,1641,103530000,114769000000
064350,2024-10-16,21677,1390300000,116262000000
064350,2024-10-17,4372,288920000,122820000000
064350,2024-10-18,335,22040000,119057000000
064350,2024-10-21,904,59500000,120349000000
064350,2024-10-22,373,24600000,120967000000
064350,2024-10-23,193,12350000,117370000000
064350,2024-10-24,98,6270000,118237000000
064350,2024-10-25,34310,2200150000,119441000000
064350,2024-10-28,1757,112450000,117023000000
064350,2024-10-29,1555,102320000,119418000000
064350,2024-10-30,3455,220270000,117764000000
064350,2024-10-31,1549,96180000,115165000000
064350,2024-11-01,23219,1436380000,113609000000
064350,2024-11-04,13374,819380000,113667000000
064350,2024-11-05,17597,1067570000,112443000000
064350,2024-11-06,13388,850790000,114387000000
064350,2024-11-07,17130,1071930000,113709000000
064350,2024-11-08,15477,973010000,113668000000
064350,2024-11-11,3876,246290000,114698000000
064350,2024-11-12,1563,99660000,112115000000
064350,2024-11-13,342,21270000,111776000000
064350,2024-11-14,460,29410000,115401000000
064350,2024-11-15,251,15890000,116546000000
064350,2024-11-18,209,13640000,115031000000
064350,2024-11-19,95,6260000,119611000000
064350,2024-11-20,408,27490000,121358000000
064350,2024-11-21,243,15670000,112709000000
064350,2024-11-22,612,39580000,118156000000
064350,2024-11-25,30961,1864020000,111543000000
064350,2024-11-26,4750,258150000,97908000000
064350,2024-11-27,64,3360000,97658000000
064350,2024-11-28,108,5730000,100683000000
064350,2024-11-29,1020,52310000,96884000000
064350,2024-12-02,4222,212360000,95645000000
064350,2024-12-03,691,35810000,99309000000
064350,2024-12-04,801,41380000,94712000000
064350,2024-12-05,2554,124470000,88346000000
064350,2024-12-06,18415,860740000,87323000000
064350,2024-12-09,23213,1052360000,79923000000
064350,2024-12-10,641,29060000,82287000000
064350,2024-12-11,1410,65250000,86783000000
064350,2024-12-12,1503,74730000,90037000000
064350,2024-12-13,2952,147390000,89938000000
064350,2024-12-16,1627,80500000,88516000000
064350,2024-12-17,7942,385680000,86594000000
064350,2024-12-18,3911,189280000,86727000000
064350,2024-12-19,1424,68810000,87072000000
064350,2024-12-20,1002,48350000,86861000000
064350,2024-12-23,2368,117540000,89761000000
064350,2024-12-24,894,43850000,88053000000
064350,2024-12-26,4437,219000000,88233000000
064350,2024-12-27,3607,175330000,86088000000
064350,2024-12-30,3069,151840000,87393000000
064350,2024-12-31,0,0,87393000000
064350,2025-01-02,5436,283220000,92183000000
064350,2025-01-03,8460,439550000,92246000000
064350,2025-01-06,2008,105280000,93498000000
064350,2025-01-07,9139,507570000,99612000000
064350,2025-01-08,13212,725210000,98044000000
064350,2025-01-09,4873,259980000,96007000000
064350,2025-01-10,13768,751900000,97571000000
064350,2025-01-13,10238,564270000,99124000000
064350,2025-01-14,5393,307710000,103053000000
064350,2025-01-15,3878,220620000,100974000000
064350,2025-01-16,5408,303400000,100536000000
064350,2025-01-17,3215,180820000,101375000000
064350,2025-01-20,1820,102200000,100302000000
064350,2025-01-21,2939,169140000,104533000000
064350,2025-01-22,801,46390000,105325000000
064350,2025-01-23,2242,127630000,102628000000
064350,2025-01-24,7880,466480000,107687000000
064350,2025-01-31,5739,337550000,108654000000
064350,2025-02-03,8642,491820000,106669000000
064350,2025-02-04,14923,892500000,113027000000
064350,2025-02-05,1591,95190000,114583000000
064350,2025-02-06,20728,1374660000,135962000000
064350,2025-02-07,28818,2291200000,152671000000
064350,2025-02-10,4807,384250000,155689000000
064350,2025-02-11,19538,1519330000,155939000000
064350,2025-02-12,29317,2333840000,162533000000
064350,2025-02-13,4162,330750000,159905000000
064350,2025-02-14,9166,745680000,171492000000
064350,2025-02-17,3266,273850000,172270000000
064350,2025-02-18,9031,807200000,184444000000
064350,2025-02-19,2430,210260000,173780000000
064350,2025-02-20,9437,812080000,175146000000
064350,2025-02-21,5124,470610000,183434000000
064350,2025-02-24,1667,145170000,169419000000
064350,2025-02-25,5205,448140000,179933000000
064350,2025-02-26,2963,267990000,179953000000
064350,2025-02-27,4652,394030000,170752000000
064350,2025-02-28,11588,936800000,159548000000
