ticker,trade_date,short_vol,short_amt,lending_balance_amt
010130,2022-08-03,1253,597940000,141069000000
010130,2022-08-04,117,55940000,125417000000
010130,2022-08-05,5367,2740350000,133757000000
010130,2022-08-08,21456,11620570000,161649000000
010130,2022-08-09,15891,8937980000,172039000000
010130,2022-08-10,5715,3212370000,183051000000
010130,2022-08-11,8076,4704690000,184863000000
010130,2022-08-12,5449,3220250000,186232000000
010130,2022-08-16,5363,3201900000,186818000000
010130,2022-08-17,5428,3273480000,183771000000
010130,2022-08-18,3284,1937620000,175871000000
010130,2022-08-19,1426,837730000,173508000000
010130,2022-08-22,2719,1580600000,178989000000
010130,2022-08-23,1640,939910000,174499000000
010130,2022-08-24,3835,2209240000,173965000000
010130,2022-08-25,2546,1478820000,173559000000
010130,2022-08-26,1375,806620000,170733000000
010130,2022-08-29,8162,4946900000,182974000000
010130,2022-08-30,15022,9447030000,183663000000
010130,2022-08-31,9830,6490220000,203585000000
010130,2022-09-01,14765,9607550000,196080000000
010130,2022-09-02,7415,4605810000,187854000000
010130,2022-09-05,6351,3910940000,184747000000
010130,2022-09-06,3022,1905360000,188892000000
010130,2022-09-07,6993,4371980000,195437000000
010130,2022-09-08,4345,2684570000,195820000000
010130,2022-09-13,6436,4000810000,203739000000
010130,2022-09-14,5004,3090530000,192875000000
010130,2022-09-15,5716,3619860000,191519000000
010130,2022-09-16,4347,2709760000,189567000000
010130,2022-09-19,2137,1267870000,180893000000
010130,2022-09-20,2073,1245790000,183828000000
010130,2022-09-21,925,552990000,179463000000
010130,2022-09-22,2549,1529620000,179867000000
010130,2022-09-23,6157,3793960000,187247000000
010130,2022-09-26,4902,2921210000,181333000000
010130,2022-09-27,4481,2624300000,182024000000
010130,2022-09-28,6364,3636310000,172635000000
010130,2022-09-29,3783,2210130000,178710000000
010130,2022-09-30,6272,3716130000,183666000000
010130,2022-10-04,3816,2272280000,184710000000
010130,2022-10-05,9535,5880720000,190945000000
010130,2022-10-06,4493,2797500000,194907000000
010130,2022-10-07,4595,2798460000,192950000000
010130,2022-10-11,3057,1856930000,189171000000
010130,2022-10-12,3345,2012980000,191616000000
010130,2022-10-13,3566,2172320000,194303000000
010130,2022-10-14,2560,1567000000,198221000000
010130,2022-10-17,4083,2503050000,198388000000
010130,2022-10-18,3332,2011250000,229028000000
010130,2022-10-19,2996,1867320000,238901000000
010130,2022-10-20,5351,3272150000,236256000000
010130,2022-10-21,4933,2902190000,228601000000
010130,2022-10-24,2280,1366420000,216379000000
010130,2022-10-25,3825,2316930000,198972000000
010130,2022-10-26,4280,2604510000,193327000000
010130,2022-10-27,5299,3301880000,199420000000
010130,2022-10-28,7304,4557360000,203008000000
010130,2022-10-31,30828,19660370000,215550000000
010130,2022-11-01,11047,6897490000,221795000000
010130,2022-11-02,5778,3581380000,253643000000
010130,2022-11-03,31086,17876810000,242902000000
010130,2022-11-04,12653,7267810000,255839000000
010130,2022-11-07,12827,7640470000,299204000000
010130,2022-11-08,5148,3056970000,321261000000
010130,2022-11-09,2675,1632550000,340409000000
010130,2022-11-10,4806,2943770000,324627000000
010130,2022-11-11,3644,2260170000,328791000000
010130,2022-11-14,4155,2633230000,333221000000
010130,2022-11-15,4737,3002310000,337548000000
010130,2022-11-16,4468,2848910000,333519000000
010130,2022-11-17,1854,1188620000,333450000000
010130,2022-11-18,11114,7232680000,331592000000
010130,2022-11-21,6740,4349160000,330438000000
010130,2022-11-22,6240,4064910000,340570000000
010130,2022-11-23,11112,7338600000,344201000000
010130,2022-11-24,10534,6608240000,320828000000
010130,2022-11-25,4482,2866510000,349470000000
010130,2022-11-28,9384,6172010000,348836000000
010130,2022-11-29,3409,2170360000,335529000000
010130,2022-11-30,2196,1375940000,329845000000
010130,2022-12-01,9288,5826990000,329018000000
010130,2022-12-02,3053,1881990000,371023000000
010130,2022-12-05,1613,972500000,348774000000
010130,2022-12-06,1764,1060090000,378244000000
010130,2022-12-07,1711,1038310000,374049000000
010130,2022-12-08,2254,1363710000,375406000000
010130,2022-12-09,2683,1611740000,369643000000
010130,2022-12-12,2101,1279340000,359263000000
010130,2022-12-13,2241,1360190000,370694000000
010130,2022-12-14,1565,954040000,358561000000
010130,2022-12-15,3165,1881630000,337963000000
010130,2022-12-16,2577,1537470000,343842000000
010130,2022-12-19,1008,595040000,345347000000
010130,2022-12-20,2082,1209950000,330610000000
010130,2022-12-21,1849,1071490000,288014000000
010130,2022-12-22,9200,5316440000,226437000000
010130,2022-12-23,11161,6366100000,231385000000
010130,2022-12-26,2456,1384350000,213113000000
010130,2022-12-27,9587,5387500000,214497000000
010130,2022-12-28,8575,4855220000,226826000000
010130,2022-12-29,6899,3907040000,208259000000
010130,2022-12-30,0,0,208259000000
010130,2023-01-02,12662,6857700000,225675000000
010130,2023-01-03,826,435950000,203176000000
010130,2023-01-04,1456,761750000,222368000000
010130,2023-01-05,1776,912150000,219059000000
010130,2023-01-06,975,506470000,222777000000
010130,2023-01-09,2727,1480730000,228726000000
010130,2023-01-10,731,399630000,213623000000
010130,2023-01-11,2833,1544500000,214971000000
010130,2023-01-12,763,424270000,218219000000
010130,2023-01-13,1307,734580000,221839000000
010130,2023-01-16,246,137490000,221268000000
010130,2023-01-17,259,142470000,214244000000
010130,2023-01-18,84,46310000,212609000000
010130,2023-01-19,1920,1064350000,217567000000
010130,2023-01-20,1981,1114700000,220666000000
010130,2023-01-25,251,142020000,221495000000
010130,2023-01-26,1954,1113430000,225677000000
010130,2023-01-27,4463,2543400000,216313000000
010130,2023-01-30,1893,1073520000,216858000000
010130,2023-01-31,2591,1417840000,201959000000
010130,2023-02-01,2559,1398030000,207022000000
010130,2023-02-02,1235,674220000,171482000000
010130,2023-02-03,1036,554940000,169487000000
010130,2023-02-06,862,464060000,168255000000
010130,2023-02-07,1233,653900000,168909000000
010130,2023-02-08,819,439090000,170377000000
010130,2023-02-09,4051,2177540000,171601000000
010130,2023-02-10,1061,566510000,174732000000
010130,2023-02-13,677,363560000,172199000000
010130,2023-02-14,490,263490000,173879000000
010130,2023-02-15,2506,1380410000,178536000000
010130,2023-02-16,1973,1093070000,180510000000
010130,2023-02-17,958,540240000,183234000000
010130,2023-02-20,3570,2054020000,190700000000
010130,2023-02-21,12348,7431490000,193147000000
010130,2023-02-22,24305,14819360000,201950000000
010130,2023-02-23,15548,9317170000,224944000000
010130,2023-02-24,8784,5193630000,236635000000
010130,2023-02-27,8717,5161300000,242247000000
010130,2023-02-28,9596,5643030000,259025000000
010130,2023-03-02,6461,3837790000,262207000000
010130,2023-03-03,3473,2050910000,266478000000
010130,2023-03-06,3552,2075320000,268332000000
010130,2023-03-07,2913,1712990000,266801000000
010130,2023-03-08,2760,1554600000,252913000000
010130,2023-03-09,3982,2196110000,248250000000
010130,2023-03-10,9330,4983050000,245389000000
010130,2023-03-13,2632,1424350000,260275000000
010130,2023-03-14,709,381970000,254001000000
010130,2023-03-15,1030,560140000,248705000000
010130,2023-03-16,1446,772120000,255571000000
010130,2023-03-17,1596,845470000,247334000000
010130,2023-03-20,2678,1413620000,251964000000
010130,2023-03-21,402,215110000,249369000000
010130,2023-03-22,3341,1793190000,250551000000
010130,2023-03-23,2137,1151070000,251890000000
010130,2023-03-24,1021,541010000,244926000000
010130,2023-03-27,1588,839330000,242903000000
010130,2023-03-28,134,71390000,259536000000
010130,2023-03-29,2172,1160760000,256740000000
010130,2023-03-30,908,483050000,257389000000
010130,2023-03-31,1439,795380000,259606000000
010130,2023-04-03,6640,3663390000,260211000000
010130,2023-04-04,2977,1642030000,258651000000
010130,2023-04-05,5299,2842530000,246487000000
010130,2023-04-06,1367,729580000,237615000000
010130,2023-04-07,10207,5396140000,242757000000
010130,2023-04-10,5458,2931800000,252797000000
010130,2023-04-11,6003,3240510000,258367000000
010130,2023-04-12,2854,1555260000,246435000000
010130,2023-04-13,4312,2319350000,243111000000
010130,2023-04-14,2184,1194920000,245063000000
010130,2023-04-17,3127,1745770000,249543000000
010130,2023-04-18,2736,1495880000,246872000000
010130,2023-04-19,1981,1100220000,244454000000
010130,2023-04-20,1266,691340000,242786000000
010130,2023-04-21,1379,751990000,243562000000
010130,2023-04-24,9231,4957980000,240707000000
010130,2023-04-25,7319,3840450000,234487000000
010130,2023-04-26,4879,2539250000,229371000000
010130,2023-04-27,9338,4811140000,237663000000
010130,2023-04-28,5174,2664630000,235612000000
010130,2023-05-02,1081,563850000,248001000000
010130,2023-05-03,3460,1776240000,240694000000
010130,2023-05-04,2179,1107970000,244361000000
010130,2023-05-08,3048,1557090000,249699000000
010130,2023-05-09,4736,2412730000,247874000000
010130,2023-05-10,16602,8279450000,242355000000
010130,2023-05-11,5462,2734920000,241469000000
010130,2023-05-12,7708,3782870000,226036000000
010130,2023-05-15,3219,1572350000,220254000000
010130,2023-05-16,9199,4481080000,220661000000
010130,2023-05-17,3155,1527140000,219261000000
010130,2023-05-18,3058,1491970000,223651000000
010130,2023-05-19,4188,2058940000,227044000000
010130,2023-05-22,3727,1843740000,231525000000
010130,2023-05-23,5184,2567750000,230111000000
010130,2023-05-24,2781,1370780000,232013000000
010130,2023-05-25,3488,1690750000,229504000000
010130,2023-05-26,3808,1843770000,224716000000
010130,2023-05-30,5613,2665990000,221947000000
010130,2023-05-31,4251,2030140000,227363000000
010130,2023-06-01,1637,778920000,219769000000
010130,2023-06-02,3066,1478430000,224017000000
010130,2023-06-05,2196,1068990000,225078000000
010130,2023-06-07,1360,665790000,215087000000
010130,2023-06-08,12489,6208780000,223448000000
010130,2023-06-09,6327,3135070000,225215000000
010130,2023-06-12,2123,1056660000,226117000000
010130,2023-06-13,910,449630000,225134000000
010130,2023-06-14,3582,1801600000,230199000000
010130,2023-06-15,1863,938990000,230562000000
010130,2023-06-16,1350,686120000,241370000000
010130,2023-06-19,343,172140000,239202000000
010130,2023-06-20,741,367040000,219407000000
010130,2023-06-21,2744,1344530000,219171000000
010130,2023-06-22,286,140360000,220493000000
010130,2023-06-23,5144,2520100000,223847000000
010130,2023-06-26,2020,997880000,227664000000
010130,2023-06-27,211,104010000,227900000000
010130,2023-06-28,2843,1377500000,210034000000
010130,2023-06-29,105,50630000,206836000000
010130,2023-06-30,1174,569770000,210855000000
010130,2023-07-03,6140,3015390000,191877000000
010130,2023-07-04,3610,1726350000,185671000000
010130,2023-07-05,2573,1192860000,180947000000
010130,2023-07-06,3367,1561040000,178745000000
010130,2023-07-07,4232,1889510000,174949000000
010130,2023-07-10,1075,485980000,177063000000
010130,2023-07-11,440,199880000,174866000000
010130,2023-07-12,4365,1984410000,175248000000
010130,2023-07-13,4386,2030230000,179473000000
010130,2023-07-14,1634,765450000,176950000000
010130,2023-07-17,987,462260000,177966000000
010130,2023-07-18,1017,472130000,177726000000
010130,2023-07-19,532,246110000,176964000000
010130,2023-07-20,819,381100000,182052000000
010130,2023-07-21,1544,717820000,179917000000
010130,2023-07-24,568,266110000,180359000000
010130,2023-07-25,13175,6827990000,206724000000
010130,2023-07-26,31396,16074040000,200226000000
010130,2023-07-27,8703,4343580000,197858000000
010130,2023-07-28,2771,1355800000,201056000000
010130,2023-07-31,8395,4134430000,202677000000
010130,2023-08-01,1693,839020000,196060000000
010130,2023-08-02,7233,3626830000,197085000000
010130,2023-08-03,5185,2592840000,197484000000
010130,2023-08-04,1627,806060000,204795000000
010130,2023-08-07,476,234390000,205796000000
010130,2023-08-08,3449,1736040000,209939000000
010130,2023-08-09,5993,3000800000,211485000000
010130,2023-08-10,2704,1357810000,206189000000
010130,2023-08-11,2351,1179330000,204413000000
010130,2023-08-14,2208,1085020000,196562000000
010130,2023-08-16,8500,4048720000,184145000000
010130,2023-08-17,3097,1455940000,183452000000
010130,2023-08-18,7062,3283040000,169590000000
010130,2023-08-21,3237,1522910000,170546000000
010130,2023-08-22,4014,1891000000,174959000000
010130,2023-08-23,2077,980130000,167113000000
010130,2023-08-24,3265,1547790000,170299000000
010130,2023-08-25,8126,4040970000,181427000000
010130,2023-08-28,10606,5499590000,195465000000
010130,2023-08-29,8075,4139440000,208467000000
010130,2023-08-30,29532,15886690000,229698000000
010130,2023-08-31,29006,15420260000,236730000000
010130,2023-09-01,8932,4618360000,271070000000
010130,2023-09-04,7456,3975550000,284018000000
010130,2023-09-05,9305,5066210000,288925000000
010130,2023-09-06,8256,4482390000,299334000000
010130,2023-09-07,4762,2536810000,298487000000
010130,2023-09-08,7619,4104550000,304562000000
010130,2023-09-11,7544,4058910000,294269000000
010130,2023-09-12,7044,3776540000,293319000000
010130,2023-09-13,20456,11134440000,300014000000
010130,2023-09-14,13828,7470200000,296761000000
010130,2023-09-15,21663,12074100000,312054000000
010130,2023-09-18,6681,3702500000,309667000000
010130,2023-09-19,3328,1830440000,311149000000
010130,2023-09-20,4500,2458060000,307255000000
010130,2023-09-21,12091,6405210000,328262000000
010130,2023-09-22,2703,1412460000,312413000000
010130,2023-09-25,3273,1706220000,312652000000
010130,2023-09-26,9613,4930190000,304713000000
010130,2023-09-27,10198,5161690000,292908000000
010130,2023-10-04,11115,5452820000,282235000000
010130,2023-10-05,7576,3726360000,290766000000
010130,2023-10-06,6021,2946650000,285563000000
010130,2023-10-10,6636,3263370000,296381000000
010130,2023-10-11,12279,5881410000,293976000000
010130,2023-10-12,1860,900070000,292777000000
010130,2023-10-13,2260,1094470000,298434000000
010130,2023-10-16,2228,1070000000,290379000000
010130,2023-10-17,1263,614820000,284585000000
010130,2023-10-18,4830,2362830000,282655000000
010130,2023-10-19,2423,1174700000,278403000000
010130,2023-10-20,3068,1460910000,273866000000
010130,2023-10-23,2208,1035460000,270064000000
010130,2023-10-24,5161,2412360000,275487000000
010130,2023-10-25,1911,909790000,278519000000
010130,2023-10-26,7926,3682540000,269991000000
010130,2023-10-27,1533,716430000,278093000000
010130,2023-10-30,4591,2230650000,294244000000
010130,2023-10-31,7042,3361670000,296358000000
010130,2023-11-01,16430,7451620000,330365000000
010130,2023-11-02,1802,838680000,328236000000
010130,2023-11-03,335,157420000,323973000000
010130,2023-11-06,58,28120000,333774000000
010130,2023-11-07,57,27890000,317444000000
010130,2023-11-08,75,36360000,305487000000
010130,2023-11-09,43,20730000,293195000000
010130,2023-11-10,5,2400000,292043000000
010130,2023-11-13,3,1430000,290041000000
010130,2023-11-14,0,0,322386000000
010130,2023-11-15,2,980000,325799000000
010130,2023-11-16,0,0,283903000000
010130,2023-11-17,0,0,284959000000
010130,2023-11-20,0,0,287915000000
010130,2023-11-21,0,0,284570000000
010130,2023-11-22,0,0,283381000000
010130,2023-11-23,0,0,279183000000
010130,2023-11-24,30,14780000,282730000000
010130,2023-11-27,0,0,280744000000
010130,2023-11-28,0,0,283153000000
010130,2023-11-29,0,0,294386000000
010130,2023-11-30,73,35880000,292993000000
010130,2023-12-01,1011,502380000,295525000000
010130,2023-12-04,78,40400000,309213000000
010130,2023-12-05,257,135060000,335815000000
010130,2023-12-06,41,21830000,331308000000
010130,2023-12-07,30,15620000,323520000000
010130,2023-12-08,1,500000,302041000000
010130,2023-12-11,44,21320000,291630000000
010130,2023-12-12,3,1460000,287622000000
010130,2023-12-13,174,84900000,276941000000
010130,2023-12-14,665,324290000,276197000000
010130,2023-12-15,367,181590000,279442000000
010130,2023-12-18,1,500000,285045000000
010130,2023-12-19,22,10880000,283800000000
010130,2023-12-20,61,30330000,295641000000
010130,2023-12-21,99,49330000,292351000000
010130,2023-12-22,1,500000,286636000000
010130,2023-12-26,7,3500000,284435000000
010130,2023-12-27,33,16330000,274344000000
010130,2023-12-28,8,3980000,270806000000
010130,2023-12-29,0,0,270806000000
010130,2024-01-02,162,78730000,263034000000
010130,2024-01-03,715,341580000,259711000000
010130,2024-01-04,263,126360000,244860000000
010130,2024-01-05,158,76860000,251522000000
010130,2024-01-08,104,50570000,251150000000
010130,2024-01-09,33,16090000,250697000000
010130,2024-01-10,124,59790000,246201000000
010130,2024-01-11,333,157370000,239545000000
010130,2024-01-12,27,12690000,238611000000
010130,2024-01-15,60,28200000,239216000000
010130,2024-01-16,78,36210000,236162000000
010130,2024-01-17,1,450000,230944000000
010130,2024-01-18,2,900000,229585000000
010130,2024-01-19,0,0,233738000000
010130,2024-01-22,1,460000,233734000000
010130,2024-01-23,299,137280000,234183000000
010130,2024-01-24,352,162080000,234161000000
010130,2024-01-25,58,26520000,233230000000
010130,2024-01-26,392,181120000,235539000000
010130,2024-01-29,2,930000,237711000000
010130,2024-01-30,531,250860000,239150000000
010130,2024-01-31,66,31050000,239466000000
010130,2024-02-01,188,89340000,239338000000
010130,2024-02-02,458,218250000,239768000000
010130,2024-02-05,30,14140000,238141000000
010130,2024-02-06,113,52290000,232799000000
010130,2024-02-07,93,43860000,238952000000
010130,2024-02-08,6,2810000,236491000000
010130,2024-02-13,3,1410000,239083000000
010130,2024-02-14,46,21190000,230217000000
010130,2024-02-15,59,27210000,228499000000
010130,2024-02-16,92,42740000,228484000000
010130,2024-02-19,90,42060000,211479000000
010130,2024-02-20,99,45610000,206646000000
010130,2024-02-21,16,7470000,212896000000
010130,2024-02-22,170,78710000,216769000000
010130,2024-02-23,101,46780000,217498000000
010130,2024-02-26,280,128850000,215305000000
010130,2024-02-27,9,4110000,215152000000
010130,2024-02-28,145,66390000,215985000000
010130,2024-02-29,99,44710000,211209000000
010130,2024-03-04,32,14300000,210177000000
010130,2024-03-05,79,35110000,208641000000
010130,2024-03-06,2,880000,204606000000
010130,2024-03-07,34,15070000,207053000000
010130,2024-03-08,35,15960000,211965000000
010130,2024-03-11,17,7720000,207696000000
010130,2024-03-12,47,21310000,208477000000
010130,2024-03-13,48,21680000,204713000000
010130,2024-03-14,42,19090000,208573000000
010130,2024-03-15,13,5860000,206152000000
010130,2024-03-18,34,15390000,226777000000
010130,2024-03-19,134,60010000,217758000000
010130,2024-03-20,70,30770000,218192000000
010130,2024-03-21,12,5310000,217018000000
010130,2024-03-22,14,6160000,213786000000
010130,2024-03-25,1,460000,216979000000
010130,2024-03-26,22,9920000,211027000000
010130,2024-03-27,59,27150000,215841000000
010130,2024-03-28,11,4990000,223770000000
010130,2024-03-29,127,57470000,225548000000
010130,2024-04-01,13,5900000,221831000000
010130,2024-04-02,94,42020000,218921000000
010130,2024-04-03,12,5310000,214967000000
010130,2024-04-04,102,47080000,223890000000
010130,2024-04-05,76,34940000,222385000000
010130,2024-04-08,72,33140000,222896000000
010130,2024-04-09,50,23390000,225048000000
010130,2024-04-11,158,74010000,225680000000
010130,2024-04-12,185,86920000,224935000000
010130,2024-04-15,145,69890000,223845000000
010130,2024-04-16,110,53070000,216230000000
010130,2024-04-17,37,17700000,214736000000
010130,2024-04-18,45,21690000,211735000000
010130,2024-04-19,206,96650000,211807000000
010130,2024-04-22,57,26820000,212721000000
010130,2024-04-23,41,19060000,210500000000
010130,2024-04-24,0,0,207026000000
010130,2024-04-25,59,26710000,206070000000
010130,2024-04-26,6,2730000,206656000000
010130,2024-04-29,21,9780000,192348000000
010130,2024-04-30,69,31980000,190837000000
010130,2024-05-02,40,18450000,174665000000
010130,2024-05-03,24,11110000,175644000000
010130,2024-05-07,3,1430000,181431000000
010130,2024-05-08,31,15250000,189333000000
010130,2024-05-09,19,9400000,190140000000
010130,2024-05-10,4,1990000,183718000000
010130,2024-05-13,38,18790000,188516000000
010130,2024-05-14,194,95150000,186807000000
010130,2024-05-16,96,48650000,196151000000
010130,2024-05-17,13,6620000,195358000000
010130,2024-05-20,106,55690000,199439000000
010130,2024-05-21,4,2130000,204199000000
010130,2024-05-22,29,15520000,201984000000
010130,2024-05-23,101,52140000,196082000000
010130,2024-05-24,193,98740000,196042000000
010130,2024-05-27,14,7270000,196374000000
010130,2024-05-28,74,37840000,194440000000
010130,2024-05-29,5,2590000,196578000000
010130,2024-05-30,45,23440000,199437000000
010130,2024-05-31,41,21280000,208589000000
010130,2024-06-03,4,2040000,199569000000
010130,2024-06-04,2,980000,203312000000
010130,2024-06-05,140,68550000,202600000000
010130,2024-06-07,66,32700000,205335000000
010130,2024-06-10,27,13190000,197640000000
010130,2024-06-11,26,12900000,202623000000
010130,2024-06-12,1,490000,199913000000
010130,2024-06-13,149,72920000,199645000000
010130,2024-06-14,11,5300000,195176000000
010130,2024-06-17,100,48200000,196204000000
010130,2024-06-18,43,21080000,198742000000
010130,2024-06-19,181,89740000,203157000000
010130,2024-06-20,26,12910000,202628000000
010130,2024-06-21,64,32050000,198171000000
010130,2024-06-24,98,48320000,199638000000
010130,2024-06-25,109,55440000,207535000000
010130,2024-06-26,153,80180000,208923000000
010130,2024-06-27,233,120260000,203054000000
010130,2024-06-28,57,29270000,204496000000
010130,2024-07-01,88,44900000,203375000000
010130,2024-07-02,190,99260000,199584000000
010130,2024-07-03,200,103640000,200977000000
010130,2024-07-04,315,166860000,205335000000
010130,2024-07-05,84,44870000,201495000000
010130,2024-07-08,59,31310000,204412000000
010130,2024-07-09,5,2650000,202592000000
010130,2024-07-10,107,56670000,200613000000
010130,2024-07-11,124,66180000,204436000000
010130,2024-07-12,114,61350000,209032000000
010130,2024-07-15,112,60030000,206968000000
010130,2024-07-16,1,530000,213147000000
010130,2024-07-17,5,2680000,217452000000
010130,2024-07-18,35,18130000,209891000000
010130,2024-07-19,21,10910000,211133000000
010130,2024-07-22,0,0,207860000000
010130,2024-07-23,57,28830000,197854000000
010130,2024-07-24,39,19150000,192182000000
010130,2024-07-25,0,0,189487000000
010130,2024-07-26,11,5450000,191396000000
010130,2024-07-29,0,0,186549000000
010130,2024-07-30,130,63240000,181939000000
010130,2024-07-31,60,29070000,180018000000
010130,2024-08-01,37,18070000,179738000000
010130,2024-08-02,19,9170000,175062000000
010130,2024-08-05,24,10920000,172779000000
010130,2024-08-06,7,3270000,183202000000
010130,2024-08-07,295,145840000,193796000000
010130,2024-08-08,143,73110000,193070000000
010130,2024-08-09,84,43040000,190425000000
010130,2024-08-12,17,8820000,186629000000
010130,2024-08-13,14,7120000,184342000000
010130,2024-08-14,78,39910000,185345000000
010130,2024-08-16,8,4150000,189268000000
010130,2024-08-19,9,4740000,186208000000
010130,2024-08-20,18,9570000,187422000000
010130,2024-08-21,7,3730000,186907000000
010130,2024-08-22,7,3750000,184745000000
010130,2024-08-23,0,0,184374000000
010130,2024-08-26,33,17900000,187249000000
010130,2024-08-27,55,29980000,188348000000
010130,2024-08-28,111,59810000,186583000000
010130,2024-08-29,25,13700000,190631000000
010130,2024-08-30,19,10170000,186795000000
010130,2024-09-02,184,99580000,192903000000
010130,2024-09-03,24,13160000,195952000000
010130,2024-09-04,196,105190000,188581000000
010130,2024-09-05,33,17790000,188353000000
010130,2024-09-06,2,1070000,182418000000
010130,2024-09-09,1,530000,180752000000
010130,2024-09-10,0,0,182819000000
010130,2024-09-11,1,550000,186999000000
010130,2024-09-12,1253,688380000,190962000000
010130,2024-09-13,372,247350000,275622000000
010130,2024-09-19,356,246970000,299972000000
010130,2024-09-20,849,621840000,483948000000
010130,2024-09-23,266,189150000,495839000000
010130,2024-09-24,17,11870000,539285000000
010130,2024-09-25,6,4260000,615567000000
010130,2024-09-26,1328,952880000,635173000000
010130,2024-09-27,1222,871490000,668442000000
010130,2024-09-30,575,394560000,698566000000
010130,2024-10-02,431,304090000,752346000000
010130,2024-10-04,2084,1585990000,852314000000
010130,2024-10-07,248,193120000,854103000000
010130,2024-10-08,437,338820000,843212000000
010130,2024-10-10,1297,1011890000,830701000000
010130,2024-10-11,321,255070000,857473000000
010130,2024-10-14,711,575300000,935498000000
010130,2024-10-15,94,76800000,950804000000
010130,2024-10-16,26,21010000,877075000000
010130,2024-10-17,19,15160000,852810000000
010130,2024-10-18,130,106710000,822021000000
010130,2024-10-21,179,156710000,1045284000000
010130,2024-10-22,57,49820000,1090848000000
010130,2024-10-23,3,2640000,1100145000000
010130,2024-10-24,573,606550000,1106934000000
010130,2024-10-25,1145,1549270000,1033445000000
010130,2024-10-28,327,428340000,973647000000
010130,2024-10-29,282,400830000,973825000000
010130,2024-10-30,372,441000000,686131000000
010130,2024-10-31,92,87370000,598574000000
010130,2024-11-01,57,57560000,573276000000
010130,2024-11-04,11,11920000,610350000000
010130,2024-11-05,591,721680000,668553000000
010130,2024-11-06,376,464480000,631846000000
010130,2024-11-07,122,151840000,645817000000
010130,2024-11-08,73,83450000,637765000000
010130,2024-11-11,50,55500000,587847000000
010130,2024-11-12,65,73720000,595551000000
010130,2024-11-13,84,90340000,510295000000
010130,2024-11-14,34,35340000,522149000000
010130,2024-11-15,62,63680000,515749000000
010130,2024-11-18,159,160870000,412410000000
010130,2024-11-19,60,60260000,386700000000
010130,2024-11-20,8,8030000,393288000000
010130,2024-11-21,4,3890000,354979000000
010130,2024-11-22,21,19860000,347138000000
010130,2024-11-25,126,115320000,334821000000
010130,2024-11-26,53,49710000,344165000000
010130,2024-11-27,89,91370000,371694000000
010130,2024-11-28,202,231330000,397035000000
010130,2024-11-29,44,51800000,409308000000
010130,2024-12-02,118,168600000,490944000000
010130,2024-12-03,1424,2149080000,544734000000
010130,2024-12-04,131,218620000,589827000000
010130,2024-12-05,149,271290000,703048000000
010130,2024-12-06,411,863290000,639261000000
010130,2024-12-09,74,119610000,774006000000
010130,2024-12-10,88,135400000,703964000000
010130,2024-12-11,60,86140000,634905000000
010130,2024-12-12,111,149890000,622891000000
010130,2024-12-13,161,201670000,586729000000
010130,2024-12-16,114,136420000,520100000000
010130,2024-12-17,57,65310000,412924000000
010130,2024-12-18,94,102160000,391453000000
010130,2024-12-19,42,44840000,395726000000
010130,2024-12-20,99,99840000,373848000000
010130,2024-12-23,81,89030000,412692000000
010130,2024-12-24,18,20240000,413141000000
010130,2024-12-26,641,791470000,435851000000
010130,2024-12-27,48,50750000,365637000000
010130,2024-12-30,30,31630000,352561000000
010130,2024-12-31,0,0,352561000000
010130,2025-01-02,5,4940000,323976000000
010130,2025-01-03,9,8560000,323948000000
010130,2025-01-06,48,44550000,317518000000
010130,2025-01-07,610,568310000,384822000000
010130,2025-01-08,14,12630000,274740000000
010130,2025-01-09,428,391130000,312738000000
010130,2025-01-10,589,526700000,294427000000
010130,2025-01-13,285,246170000,273899000000
010130,2025-01-14,30,24970000,262302000000
010130,2025-01-15,120,99520000,259639000000
010130,2025-01-16,85,69390000,252015000000
010130,2025-01-17,62,52410000,258664000000
010130,2025-01-20,27,23270000,255508000000
010130,2025-01-21,40,32510000,233734000000
010130,2025-01-22,12,9080000,233646000000
010130,2025-01-23,118,89810000,233017000000
010130,2025-01-24,21,17390000,257975000000
010130,2025-01-31,69,57060000,252759000000
010130,2025-02-03,426,334860000,243961000000
010130,2025-02-04,62,49310000,246363000000
010130,2025-02-05,16,12740000,244181000000
010130,2025-02-06,22,17400000,242525000000
010130,2025-02-07,94,73790000,241810000000
010130,2025-02-10,41,31160000,234766000000
010130,2025-02-11,3,2370000,243524000000
010130,2025-02-12,96,76280000,243833000000
010130,2025-02-13,75,58520000,239402000000
010130,2025-02-14,85,67550000,242881000000
010130,2025-02-17,10,8130000,241406000000
010130,2025-02-18,6,4890000,240084000000
010130,2025-02-19,49,40750000,244083000000
010130,2025-02-20,45,37530000,243683000000
010130,2025-02-21,32,26020000,235565000000
010130,2025-02-24,48,39130000,235242000000
010130,2025-02-25,67,52410000,222854000000
010130,2025-02-26,32,25000000,224874000000
010130,2025-02-27,56,43240000,224271000000
010130,2025-02-28,824,615580000,207315000000
010130,2025-03-04,64,47000000,207380000000
010130,2025-03-05,181,131620000,200393000000
010130,2025-03-06,63,45160000,198311000000
010130,2025-03-07,35,25080000,199427000000
010130,2025-03-10,58,47380000,227337000000
010130,2025-03-11,99,84070000,230597000000
010130,2025-03-12,139,130390000,289862000000
010130,2025-03-13,710,694110000,256611000000
010130,2025-03-14,210,197850000,259238000000
010130,2025-03-17,105,93560000,259953000000
