ticker,trade_date,short_vol,short_amt,lending_balance_amt
001040,2022-08-09,978,78330000,65724000000
001040,2022-08-10,3185,255300000,65112000000
001040,2022-08-11,2564,206390000,65852000000
001040,2022-08-12,2553,206400000,66210000000
001040,2022-08-16,1206,97260000,65840000000
001040,2022-08-17,874,70450000,66152000000
001040,2022-08-18,3155,253220000,65851000000
001040,2022-08-19,1783,144340000,65028000000
001040,2022-08-22,1999,160590000,64651000000
001040,2022-08-23,2567,203020000,62773000000
001040,2022-08-24,1991,155840000,62966000000
001040,2022-08-25,2980,235990000,63659000000
001040,2022-08-26,2169,170220000,62584000000
001040,2022-08-29,2854,218330000,60838000000
001040,2022-08-30,4841,375200000,61824000000
001040,2022-08-31,1687,131890000,63556000000
001040,2022-09-01,2421,187620000,62525000000
001040,2022-09-02,3799,290160000,64940000000
001040,2022-09-05,989,75250000,65501000000
001040,2022-09-06,1100,83520000,64893000000
001040,2022-09-07,6768,506500000,63913000000
001040,2022-09-08,3341,250190000,63235000000
001040,2022-09-13,8340,635760000,65208000000
001040,2022-09-14,11179,838200000,63785000000
001040,2022-09-15,9127,682950000,60530000000
001040,2022-09-16,5773,429060000,60209000000
001040,2022-09-19,5307,398230000,60593000000
001040,2022-09-20,3211,244160000,61613000000
001040,2022-09-21,5140,392620000,62072000000
001040,2022-09-22,3260,247160000,62023000000
001040,2022-09-23,2382,179000000,60630000000
001040,2022-09-26,3926,286210000,58572000000
001040,2022-09-27,4324,310670000,58609000000
001040,2022-09-28,6377,450370000,57234000000
001040,2022-09-29,3118,218050000,56352000000
001040,2022-09-30,8418,585250000,56243000000
001040,2022-10-04,3702,263180000,57128000000
001040,2022-10-05,7414,513050000,55311000000
001040,2022-10-06,4493,314770000,56632000000
001040,2022-10-07,10761,756600000,64027000000
001040,2022-10-11,9416,642020000,62112000000
001040,2022-10-12,8148,561310000,61874000000
001040,2022-10-13,8865,608270000,66288000000
001040,2022-10-14,8380,595100000,67223000000
001040,2022-10-17,2098,149110000,66566000000
001040,2022-10-18,2237,161140000,67802000000
001040,2022-10-19,2799,201140000,67240000000
001040,2022-10-20,9722,709220000,68982000000
001040,2022-10-21,6313,460270000,69289000000
001040,2022-10-24,3365,245370000,68999000000
001040,2022-10-25,1914,137450000,67977000000
001040,2022-10-26,501,35450000,67282000000
001040,2022-10-27,1176,84540000,68620000000
001040,2022-10-28,3045,223180000,69477000000
001040,2022-10-31,6417,461520000,68945000000
001040,2022-11-01,3867,283320000,70481000000
001040,2022-11-02,2294,169120000,70893000000
001040,2022-11-03,3988,291950000,69716000000
001040,2022-11-04,2506,181240000,69345000000
001040,2022-11-07,2831,209820000,70874000000
001040,2022-11-08,5889,444330000,72945000000
001040,2022-11-09,6285,480640000,73906000000
001040,2022-11-10,3714,282630000,73502000000
001040,2022-11-11,6443,494710000,74990000000
001040,2022-11-14,4483,345480000,77337000000
001040,2022-11-15,3014,238000000,78957000000
001040,2022-11-16,3787,300290000,79452000000
001040,2022-11-17,3908,306450000,77600000000
001040,2022-11-18,6180,480370000,77210000000
001040,2022-11-21,7079,542390000,76730000000
001040,2022-11-22,4385,337700000,76678000000
001040,2022-11-23,8167,628910000,77433000000
001040,2022-11-24,2181,168290000,77214000000
001040,2022-11-25,2490,192230000,77368000000
001040,2022-11-28,3858,293860000,75756000000
001040,2022-11-29,6090,466020000,77222000000
001040,2022-11-30,2963,228500000,76968000000
001040,2022-12-01,3942,306350000,77853000000
001040,2022-12-02,8869,671420000,66992000000
001040,2022-12-05,4597,345650000,66645000000
001040,2022-12-06,10941,826950000,68528000000
001040,2022-12-07,5811,442430000,67448000000
001040,2022-12-08,8314,640490000,67662000000
001040,2022-12-09,9135,733630000,70840000000
001040,2022-12-12,6529,521500000,69199000000
001040,2022-12-13,13989,1114880000,69535000000
001040,2022-12-14,7774,623660000,70504000000
001040,2022-12-15,10018,803120000,70684000000
001040,2022-12-16,11826,951700000,68511000000
001040,2022-12-19,8127,658810000,69401000000
001040,2022-12-20,4689,381110000,68536000000
001040,2022-12-21,9165,753230000,69553000000
001040,2022-12-22,10795,913810000,72061000000
001040,2022-12-23,8632,726590000,70128000000
001040,2022-12-26,3766,313130000,73421000000
001040,2022-12-27,8648,714690000,73895000000
001040,2022-12-28,13022,1111730000,75860000000
001040,2022-12-29,14234,1208530000,75339000000
001040,2022-12-30,0,0,75339000000
001040,2023-01-02,10240,872570000,76491000000
001040,2023-01-03,7257,612100000,76108000000
001040,2023-01-04,4592,379320000,77130000000
001040,2023-01-05,2293,187440000,76295000000
001040,2023-01-06,4347,352010000,75706000000
001040,2023-01-09,1538,126950000,77765000000
001040,2023-01-10,1474,122970000,77820000000
001040,2023-01-11,2959,244680000,77414000000
001040,2023-01-12,1165,97070000,77837000000
001040,2023-01-13,976,82190000,78595000000
001040,2023-01-16,1284,107920000,77612000000
001040,2023-01-17,2627,218220000,77227000000
001040,2023-01-18,1248,106420000,79305000000
001040,2023-01-19,10769,938720000,80878000000
001040,2023-01-20,5015,429700000,78495000000
001040,2023-01-25,4956,418360000,77427000000
001040,2023-01-26,6711,565850000,77122000000
001040,2023-01-27,6201,525680000,76653000000
001040,2023-01-30,4546,378470000,75067000000
001040,2023-01-31,6133,507630000,74625000000
001040,2023-02-01,6877,568620000,75140000000
001040,2023-02-02,6908,570070000,74796000000
001040,2023-02-03,3738,309810000,75136000000
001040,2023-02-06,4979,412870000,74620000000
001040,2023-02-07,4294,350750000,73488000000
001040,2023-02-08,5320,436780000,75004000000
001040,2023-02-09,5610,461650000,75626000000
001040,2023-02-10,5874,486550000,77025000000
001040,2023-02-13,4291,353220000,75943000000
001040,2023-02-14,5198,424470000,75203000000
001040,2023-02-15,5618,451690000,74331000000
001040,2023-02-16,3367,271430000,74650000000
001040,2023-02-17,4140,334740000,75485000000
001040,2023-02-20,4654,380840000,77077000000
001040,2023-02-21,5795,469220000,75508000000
001040,2023-02-22,7798,633080000,75934000000
001040,2023-02-23,8715,725550000,77386000000
001040,2023-02-24,14293,1191340000,77909000000
001040,2023-02-27,17657,1480400000,78782000000
001040,2023-02-28,22006,1897830000,82284000000
001040,2023-03-02,35849,3114810000,83889000000
001040,2023-03-03,18321,1610280000,86541000000
001040,2023-03-06,11541,1050430000,93115000000
001040,2023-03-07,17813,1623890000,95584000000
001040,2023-03-08,17434,1605960000,100357000000
001040,2023-03-09,15519,1464690000,103491000000
001040,2023-03-10,8620,802150000,100795000000
001040,2023-03-13,10333,961530000,100707000000
001040,2023-03-14,18031,1687990000,100910000000
001040,2023-03-15,13388,1268990000,102426000000
001040,2023-03-16,19629,1867470000,106767000000
001040,2023-03-17,24344,2325240000,106540000000
001040,2023-03-20,14082,1354520000,110248000000
001040,2023-03-21,20937,2090320000,113632000000
001040,2023-03-22,34420,3412130000,112724000000
001040,2023-03-23,21703,2185870000,115971000000
001040,2023-03-24,10553,1063250000,115465000000
001040,2023-03-27,17662,1768830000,123032000000
001040,2023-03-28,8472,849230000,123114000000
001040,2023-03-29,5557,556000000,115793000000
001040,2023-03-30,8486,853720000,116262000000
001040,2023-03-31,9232,962170000,112214000000
001040,2023-04-03,14743,1566550000,112650000000
001040,2023-04-04,12723,1380830000,111475000000
001040,2023-04-05,4049,439080000,111739000000
001040,2023-04-06,10687,1172920000,111359000000
001040,2023-04-07,7209,780540000,108577000000
001040,2023-04-10,5250,562720000,108701000000
001040,2023-04-11,6455,682870000,107661000000
001040,2023-04-12,10727,1150620000,108551000000
001040,2023-04-13,17778,1951580000,109090000000
001040,2023-04-14,29078,3168130000,108125000000
001040,2023-04-17,11611,1270330000,114686000000
001040,2023-04-18,18968,2156250000,117252000000
001040,2023-04-19,14955,1693290000,116179000000
001040,2023-04-20,32302,3664130000,118741000000
001040,2023-04-21,14367,1574880000,114587000000
001040,2023-04-24,248397,23736870000,122932000000
001040,2023-04-25,17476,1621060000,178351000000
001040,2023-04-26,31639,2949180000,190861000000
001040,2023-04-27,13863,1286500000,184720000000
001040,2023-04-28,15391,1411110000,180009000000
001040,2023-05-02,24770,2260250000,163871000000
001040,2023-05-03,12406,1121610000,143480000000
001040,2023-05-04,13387,1209060000,141349000000
001040,2023-05-08,12916,1165190000,141272000000
001040,2023-05-09,12115,1083670000,138927000000
001040,2023-05-10,6655,588320000,150849000000
001040,2023-05-11,30211,2709210000,140683000000
001040,2023-05-12,22140,1952660000,138184000000
001040,2023-05-15,14760,1315910000,141086000000
001040,2023-05-16,5327,469860000,135215000000
001040,2023-05-17,5808,513120000,131458000000
001040,2023-05-18,11369,1021760000,135246000000
001040,2023-05-19,14873,1315740000,133044000000
001040,2023-05-22,12512,1123740000,135314000000
001040,2023-05-23,11829,1064830000,134968000000
001040,2023-05-24,32242,2913340000,135913000000
001040,2023-05-25,6651,593370000,133017000000
001040,2023-05-26,13850,1235120000,128457000000
001040,2023-05-30,9129,807590000,124760000000
001040,2023-05-31,12370,1100740000,125733000000
001040,2023-06-01,12322,1071460000,122624000000
001040,2023-06-02,10674,935260000,126486000000
001040,2023-06-05,9068,788940000,121602000000
001040,2023-06-07,16008,1377720000,120368000000
001040,2023-06-08,32082,2740670000,120296000000
001040,2023-06-09,44732,3784000000,115981000000
001040,2023-06-12,13959,1171730000,121936000000
001040,2023-06-13,18030,1504700000,119674000000
001040,2023-06-14,16937,1398360000,115565000000
001040,2023-06-15,23939,1917260000,113029000000
001040,2023-06-16,19411,1561620000,112650000000
001040,2023-06-19,7231,574540000,109992000000
001040,2023-06-20,12260,958810000,104192000000
001040,2023-06-21,39270,2942050000,100398000000
001040,2023-06-22,40728,2976820000,98656000000
001040,2023-06-23,20395,1474200000,95564000000
001040,2023-06-26,9582,683280000,94225000000
001040,2023-06-27,62011,4349210000,92389000000
001040,2023-06-28,25647,1817290000,98004000000
001040,2023-06-29,46148,3156190000,96496000000
001040,2023-06-30,33838,2297520000,96987000000
001040,2023-07-03,41794,2820220000,93154000000
001040,2023-07-04,52045,3421230000,89282000000
001040,2023-07-05,46528,2977940000,87823000000
001040,2023-07-06,61979,3871810000,84419000000
001040,2023-07-07,38171,2319870000,84781000000
001040,2023-07-10,95748,5899220000,89504000000
001040,2023-07-11,47583,2971280000,99570000000
001040,2023-07-12,56376,3500700000,103937000000
001040,2023-07-13,33955,2100600000,100042000000
001040,2023-07-14,28981,1793340000,104679000000
001040,2023-07-17,23890,1500510000,109550000000
001040,2023-07-18,30040,1873140000,112517000000
001040,2023-07-19,31416,1948320000,111675000000
001040,2023-07-20,33689,2127010000,123235000000
001040,2023-07-21,68306,4533870000,127142000000
001040,2023-07-24,35079,2216840000,124212000000
001040,2023-07-25,27145,1737520000,126828000000
001040,2023-07-26,31762,1966960000,123371000000
001040,2023-07-27,46403,2950200000,133085000000
001040,2023-07-28,20827,1322470000,130344000000
001040,2023-07-31,21691,1397110000,132386000000
001040,2023-08-01,42732,2820530000,135038000000
001040,2023-08-02,35341,2338720000,141864000000
001040,2023-08-03,14376,943180000,145704000000
001040,2023-08-04,16850,1110690000,147714000000
001040,2023-08-07,43202,2983660000,164065000000
001040,2023-08-08,38827,2678650000,164103000000
001040,2023-08-09,27797,1934340000,166534000000
001040,2023-08-10,122554,9393680000,188427000000
001040,2023-08-11,25198,1937860000,190932000000
001040,2023-08-14,18237,1401970000,208216000000
001040,2023-08-16,59339,4354370000,198930000000
001040,2023-08-17,50444,3633130000,193499000000
001040,2023-08-18,40047,2815750000,183373000000
001040,2023-08-21,17812,1264330000,183775000000
001040,2023-08-22,24594,1753890000,184835000000
001040,2023-08-23,33905,2325600000,174370000000
001040,2023-08-24,20080,1351680000,177108000000
001040,2023-08-25,24050,1609240000,180392000000
001040,2023-08-28,24283,1683890000,201426000000
001040,2023-08-29,55741,3735320000,197157000000
001040,2023-08-30,31199,2090380000,197793000000
001040,2023-08-31,34818,2434610000,213983000000
001040,2023-09-01,24242,1812210000,228903000000
001040,2023-09-04,51393,3985010000,241242000000
001040,2023-09-05,47621,3816810000,176561000000
001040,2023-09-06,52972,4312160000,140528000000
001040,2023-09-07,60048,4767000000,134755000000
001040,2023-09-08,77879,6518410000,133652000000
001040,2023-09-11,126755,10992840000,136971000000
001040,2023-09-12,51827,4534280000,136762000000
001040,2023-09-13,20804,1774540000,135407000000
001040,2023-09-14,84633,7681270000,144187000000
001040,2023-09-15,47520,4298860000,139220000000
001040,2023-09-18,21054,1922210000,138250000000
001040,2023-09-19,16497,1503100000,135157000000
001040,2023-09-20,20805,1857500000,135463000000
001040,2023-09-21,29785,2735990000,134488000000
001040,2023-09-22,20311,1813430000,130725000000
001040,2023-09-25,23614,2160810000,133531000000
001040,2023-09-26,28807,2606130000,131477000000
001040,2023-09-27,19875,1786320000,134612000000
001040,2023-10-04,52756,4299180000,127524000000
001040,2023-10-05,21367,1778790000,130137000000
001040,2023-10-06,10018,814110000,125585000000
001040,2023-10-10,7720,626690000,123000000000
001040,2023-10-11,9320,744600000,121989000000
001040,2023-10-12,10395,835040000,113284000000
001040,2023-10-13,5904,474010000,112484000000
001040,2023-10-16,4338,339140000,110280000000
001040,2023-10-17,6908,531610000,104938000000
001040,2023-10-18,13186,1032930000,108654000000
001040,2023-10-19,16828,1300800000,99389000000
001040,2023-10-20,7130,537290000,96141000000
001040,2023-10-23,8764,659620000,95088000000
001040,2023-10-24,16908,1291810000,97436000000
001040,2023-10-25,20356,1651720000,103399000000
001040,2023-10-26,15551,1263400000,102074000000
001040,2023-10-27,9682,767790000,100052000000
001040,2023-10-30,11182,930940000,103527000000
001040,2023-10-31,20105,1703010000,108361000000
001040,2023-11-01,10044,831070000,111939000000
001040,2023-11-02,19565,1673350000,114475000000
001040,2023-11-03,11514,973910000,114624000000
001040,2023-11-06,41,3430000,111985000000
001040,2023-11-07,0,0,108073000000
001040,2023-11-08,1,90000,111904000000
001040,2023-11-09,0,0,113153000000
001040,2023-11-10,0,0,115712000000
001040,2023-11-13,0,0,111915000000
001040,2023-11-14,1,90000,115293000000
001040,2023-11-15,0,0,113433000000
001040,2023-11-16,0,0,107712000000
001040,2023-11-17,0,0,107487000000
001040,2023-11-20,0,0,107763000000
001040,2023-11-21,0,0,105259000000
001040,2023-11-22,2,180000,105706000000
001040,2023-11-23,0,0,110756000000
001040,2023-11-24,0,0,111748000000
001040,2023-11-27,3,280000,109735000000
001040,2023-11-28,1,90000,108797000000
001040,2023-11-29,0,0,105127000000
001040,2023-11-30,10,920000,107186000000
001040,2023-12-01,36,3280000,105273000000
001040,2023-12-04,44,4130000,107999000000
001040,2023-12-05,130,12870000,113664000000
001040,2023-12-06,66,6550000,112129000000
001040,2023-12-07,0,0,110399000000
001040,2023-12-08,0,0,108739000000
001040,2023-12-11,11,1090000,110043000000
001040,2023-12-12,0,0,107325000000
001040,2023-12-13,20,1940000,106601000000
001040,2023-12-14,254,24590000,105160000000
001040,2023-12-15,1284,122120000,102773000000
001040,2023-12-18,59,5620000,101777000000
001040,2023-12-19,1,100000,102541000000
001040,2023-12-20,1,100000,106223000000
001040,2023-12-21,426,41450000,105146000000
001040,2023-12-22,91,8820000,101910000000
001040,2023-12-26,23,2250000,101695000000
001040,2023-12-27,201,19100000,99376000000
001040,2023-12-28,128,12060000,98258000000
001040,2023-12-29,0,0,98258000000
001040,2024-01-02,634,59330000,97222000000
001040,2024-01-03,668,63000000,97886000000
001040,2024-01-04,421,38970000,96120000000
001040,2024-01-05,153,14610000,101193000000
001040,2024-01-08,143,13580000,100284000000
001040,2024-01-09,178,17280000,101575000000
001040,2024-01-10,281,27830000,104379000000
001040,2024-01-11,154,15150000,101826000000
001040,2024-01-12,17,1590000,96518000000
001040,2024-01-15,26,2440000,97109000000
001040,2024-01-16,89,8250000,95588000000
001040,2024-01-17,117,10310000,91154000000
001040,2024-01-18,34,2930000,88743000000
001040,2024-01-19,22,1900000,86965000000
001040,2024-01-22,130,11260000,88048000000
001040,2024-01-23,329,29790000,91005000000
001040,2024-01-24,796,70680000,88952000000
001040,2024-01-25,122,10770000,89535000000
001040,2024-01-26,376,33180000,90680000000
001040,2024-01-29,114,10280000,92439000000
001040,2024-01-30,674,61100000,93721000000
001040,2024-01-31,294,27620000,96780000000
001040,2024-02-01,6,600000,104111000000
001040,2024-02-02,44,4370000,105377000000
001040,2024-02-05,289,28900000,113391000000
001040,2024-02-06,413,41190000,112484000000
001040,2024-02-07,192,19740000,123033000000
001040,2024-02-08,57,6200000,121073000000
001040,2024-02-13,196,20370000,116208000000
001040,2024-02-14,362,36290000,111512000000
001040,2024-02-15,164,15960000,111226000000
001040,2024-02-16,8,810000,115663000000
001040,2024-02-19,16,1690000,107347000000
001040,2024-02-20,568,58760000,103788000000
001040,2024-02-21,44,4520000,105285000000
001040,2024-02-22,433,43590000,102638000000
001040,2024-02-23,6,610000,98624000000
001040,2024-02-26,433,40770000,90026000000
001040,2024-02-27,571,53080000,88520000000
001040,2024-02-28,97,9190000,89589000000
001040,2024-02-29,48,4590000,91098000000
001040,2024-03-04,14,1350000,91535000000
001040,2024-03-05,27,2610000,90577000000
001040,2024-03-06,183,17710000,90573000000
001040,2024-03-07,14,1320000,88169000000
001040,2024-03-08,2453,229110000,88360000000
001040,2024-03-11,38,3550000,87880000000
001040,2024-03-12,136,12520000,87304000000
001040,2024-03-13,457,42170000,87108000000
001040,2024-03-14,58,5470000,90459000000
001040,2024-03-15,84,9160000,100471000000
001040,2024-03-18,1424,159710000,98964000000
001040,2024-03-19,152,16890000,97391000000
001040,2024-03-20,276,30950000,97948000000
001040,2024-03-21,672,78100000,104025000000
001040,2024-03-22,86,10370000,104262000000
001040,2024-03-25,147,16800000,97034000000
001040,2024-03-26,285,32300000,97569000000
001040,2024-03-27,334,38740000,100500000000
001040,2024-03-28,231,28180000,97645000000
001040,2024-03-29,126,16470000,104460000000
001040,2024-04-01,3129,404310000,100706000000
001040,2024-04-02,400,49840000,98491000000
001040,2024-04-03,105,13340000,100759000000
001040,2024-04-04,209,27610000,101621000000
001040,2024-04-05,139,17910000,98247000000
001040,2024-04-08,70,8760000,95897000000
001040,2024-04-09,165,20170000,90390000000
001040,2024-04-11,10091,1225510000,88479000000
001040,2024-04-12,487,56460000,84285000000
001040,2024-04-15,168,19390000,84338000000
001040,2024-04-16,157,18060000,81452000000
001040,2024-04-17,57,6550000,81374000000
001040,2024-04-18,5714,691160000,83669000000
001040,2024-04-19,68,7920000,79297000000
001040,2024-04-22,161,19850000,82618000000
001040,2024-04-23,102,12640000,84276000000
001040,2024-04-24,17,2110000,83105000000
001040,2024-04-25,93,11490000,82765000000
001040,2024-04-26,29,3550000,82530000000
001040,2024-04-29,22,2840000,86396000000
001040,2024-04-30,2,260000,85972000000
001040,2024-05-02,50,6480000,86547000000
001040,2024-05-03,22,2790000,85065000000
001040,2024-05-07,4,530000,87883000000
001040,2024-05-08,16,2130000,88772000000
001040,2024-05-09,124,16560000,88447000000
001040,2024-05-10,124,17080000,96754000000
001040,2024-05-13,103,15420000,98571000000
001040,2024-05-14,1209,180480000,96993000000
001040,2024-05-16,354,53640000,99204000000
001040,2024-05-17,304,43320000,92407000000
001040,2024-05-20,121,16950000,90209000000
001040,2024-05-21,91,12360000,88554000000
001040,2024-05-22,17,2360000,88199000000
001040,2024-05-23,614,84120000,87758000000
001040,2024-05-24,336,47050000,89066000000
001040,2024-05-27,32,4660000,89064000000
001040,2024-05-28,97,13490000,87820000000
001040,2024-05-29,200,27230000,85989000000
001040,2024-05-30,22,3030000,87139000000
001040,2024-05-31,115,15860000,88947000000
001040,2024-06-03,26,3490000,85899000000
001040,2024-06-04,9,1160000,80200000000
001040,2024-06-05,14,1710000,78723000000
001040,2024-06-07,163,20690000,83118000000
001040,2024-06-10,42,5380000,85123000000
001040,2024-06-11,41,5400000,87879000000
001040,2024-06-12,53,6920000,87626000000
001040,2024-06-13,151,19750000,86526000000
001040,2024-06-14,294,37980000,88147000000
001040,2024-06-17,400,51250000,89324000000
001040,2024-06-18,117,14940000,89361000000
001040,2024-06-19,184,23020000,87231000000
001040,2024-06-20,15,1840000,85897000000
001040,2024-06-21,277,34550000,87921000000
001040,2024-06-24,43,5030000,87031000000
001040,2024-06-25,90,10900000,89354000000
001040,2024-06-26,120,14620000,89290000000
001040,2024-06-27,345,41630000,86879000000
001040,2024-06-28,583,70830000,80619000000
001040,2024-07-01,40,4810000,79318000000
001040,2024-07-02,287,34020000,74537000000
001040,2024-07-03,0,0,73479000000
001040,2024-07-04,94,10010000,66822000000
001040,2024-07-05,82,9180000,70010000000
001040,2024-07-08,62,7010000,73358000000
001040,2024-07-09,0,0,76113000000
001040,2024-07-10,126,14930000,77441000000
001040,2024-07-11,26,3180000,78729000000
001040,2024-07-12,228,27380000,77298000000
001040,2024-07-15,413,48790000,79180000000
001040,2024-07-16,0,0,78129000000
001040,2024-07-17,0,0,79979000000
001040,2024-07-18,180,20810000,81874000000
001040,2024-07-19,92,10630000,82805000000
001040,2024-07-22,99,11380000,83465000000
001040,2024-07-23,39,4970000,92286000000
001040,2024-07-24,17,2150000,91402000000
001040,2024-07-25,81,10200000,89143000000
001040,2024-07-26,30,3680000,66253000000
001040,2024-07-29,57,7050000,66753000000
001040,2024-07-30,275,35600000,69676000000
001040,2024-07-31,343,45410000,71257000000
001040,2024-08-01,217,29200000,72481000000
001040,2024-08-02,0,0,67886000000
001040,2024-08-05,21,2350000,59311000000
001040,2024-08-06,2,230000,62808000000
001040,2024-08-07,272,32220000,64103000000
001040,2024-08-08,147,17640000,65862000000
001040,2024-08-09,75,9060000,64696000000
001040,2024-08-12,75,8900000,66193000000
001040,2024-08-13,6,700000,63531000000
001040,2024-08-14,168,19540000,64099000000
001040,2024-08-16,152,19760000,71075000000
001040,2024-08-19,315,40260000,69789000000
001040,2024-08-20,44,5490000,67758000000
001040,2024-08-21,316,39270000,66966000000
001040,2024-08-22,4,500000,67331000000
001040,2024-08-23,3,380000,69288000000
001040,2024-08-26,87,10730000,66718000000
001040,2024-08-27,16,1930000,65368000000
001040,2024-08-28,252,29770000,64504000000
001040,2024-08-29,12,1350000,61153000000
001040,2024-08-30,56,6290000,61048000000
001040,2024-09-02,90,10080000,61140000000
001040,2024-09-03,11,1280000,63821000000
001040,2024-09-04,60,6900000,62551000000
001040,2024-09-05,22,2520000,62906000000
001040,2024-09-06,4,450000,59326000000
001040,2024-09-09,1,120000,62293000000
001040,2024-09-10,10,1240000,61586000000
001040,2024-09-11,21,2550000,61740000000
001040,2024-09-12,2,240000,63045000000
001040,2024-09-13,1,120000,61947000000
001040,2024-09-19,0,0,64680000000
001040,2024-09-20,5,640000,65220000000
001040,2024-09-23,15,1880000,65390000000
001040,2024-09-24,30,3620000,64247000000
001040,2024-09-25,212,24830000,62269000000
001040,2024-09-26,1,120000,62959000000
001040,2024-09-27,272,32450000,64556000000
001040,2024-09-30,8,950000,63372000000
001040,2024-10-02,0,0,61322000000
001040,2024-10-04,28,3290000,62666000000
001040,2024-10-07,15,1740000,61122000000
001040,2024-10-08,3,330000,58634000000
001040,2024-10-10,144,16230000,60549000000
001040,2024-10-11,22,2400000,58119000000
001040,2024-10-14,60,6680000,59456000000
001040,2024-10-15,20,2230000,59508000000
001040,2024-10-16,687,75210000,58768000000
001040,2024-10-17,21,2330000,59578000000
001040,2024-10-18,3,330000,58210000000
001040,2024-10-21,1,110000,57197000000
001040,2024-10-22,656,70040000,57137000000
001040,2024-10-23,553,58180000,55963000000
001040,2024-10-24,0,0,56080000000
001040,2024-10-25,0,0,55937000000
001040,2024-10-28,55,5730000,56486000000
001040,2024-10-29,13,1350000,56866000000
001040,2024-10-30,44,4520000,55741000000
001040,2024-10-31,34,3470000,55886000000
001040,2024-11-01,9,920000,52643000000
001040,2024-11-04,1,110000,55612000000
001040,2024-11-05,216,22680000,53711000000
001040,2024-11-06,63,6540000,53505000000
001040,2024-11-07,56,5870000,54282000000
001040,2024-11-08,5,510000,52731000000
001040,2024-11-11,0,0,49522000000
001040,2024-11-12,5,480000,49315000000
001040,2024-11-13,216,20780000,49313000000
001040,2024-11-14,4,390000,47523000000
001040,2024-11-15,1222,110260000,46133000000
001040,2024-11-18,298,27860000,49658000000
001040,2024-11-19,27,2640000,49730000000
001040,2024-11-20,12,1170000,49476000000
001040,2024-11-21,4,390000,49878000000
001040,2024-11-22,2,190000,49395000000
001040,2024-11-25,0,0,50853000000
001040,2024-11-26,10,980000,50398000000
001040,2024-11-27,0,0,49738000000
001040,2024-11-28,1,100000,50482000000
001040,2024-11-29,34,3250000,49321000000
001040,2024-12-02,16,1520000,48712000000
001040,2024-12-03,29,2880000,51116000000
001040,2024-12-04,2,190000,50503000000
001040,2024-12-05,11,1050000,49287000000
001040,2024-12-06,12,1130000,48831000000
001040,2024-12-09,6,550000,46633000000
001040,2024-12-10,9,830000,47913000000
001040,2024-12-11,7,670000,49592000000
001040,2024-12-12,18,1730000,48650000000
001040,2024-12-13,432,42550000,50585000000
001040,2024-12-16,194,20250000,52613000000
001040,2024-12-17,263,28590000,56038000000
001040,2024-12-18,63,6850000,54796000000
001040,2024-12-19,471,49820000,51836000000
001040,2024-12-20,161,16900000,53427000000
001040,2024-12-23,53,5650000,55042000000
001040,2024-12-24,740,76080000,51702000000
001040,2024-12-26,14,1430000,51882000000
001040,2024-12-27,64,6490000,52491000000
001040,2024-12-30,48,4750000,51137000000
001040,2024-12-31,0,0,51137000000
001040,2025-01-02,2,200000,50463000000
001040,2025-01-03,786,76360000,50393000000
001040,2025-01-06,226,22100000,50842000000
001040,2025-01-07,177,17300000,50938000000
001040,2025-01-08,39,3840000,51208000000
001040,2025-01-09,1083,106910000,51352000000
001040,2025-01-10,1187,116770000,52778000000
001040,2025-01-13,429,42700000,52179000000
001040,2025-01-14,47,4550000,49709000000
001040,2025-01-15,229,21480000,48845000000
001040,2025-01-16,106,10120000,50187000000
001040,2025-01-17,127,12450000,51065000000
001040,2025-01-20,0,0,50101000000
001040,2025-01-21,63,6080000,51090000000
001040,2025-01-22,4,380000,50049000000
001040,2025-01-23,796,76560000,49973000000
001040,2025-01-24,40,3860000,50286000000
001040,2025-01-31,47,4500000,49759000000
001040,2025-02-03,1441,135000000,49781000000
001040,2025-02-04,188,18030000,51013000000
001040,2025-02-05,77,7290000,50202000000
001040,2025-02-06,395,37840000,51166000000
001040,2025-02-07,60,5710000,50647000000
001040,2025-02-10,250,24200000,51582000000
001040,2025-02-11,2,190000,49019000000
001040,2025-02-12,41,3940000,49952000000
001040,2025-02-13,72,6840000,49430000000
001040,2025-02-14,76,7400000,50588000000
001040,2025-02-17,34,3350000,51123000000
001040,2025-02-18,28,2730000,50548000000
001040,2025-02-19,185,18840000,53060000000
001040,2025-02-20,31,3220000,53941000000
001040,2025-02-21,44,4760000,56074000000
001040,2025-02-24,69,7350000,55250000000
001040,2025-02-25,289,32430000,58395000000
001040,2025-02-26,123,13980000,58915000000
001040,2025-02-27,168,18270000,56148000000
001040,2025-02-28,1682,175450000,53112000000
001040,2025-03-04,99,10080000,52169000000
001040,2025-03-05,297,30110000,52640000000
001040,2025-03-06,281,29410000,53929000000
001040,2025-03-07,82,8430000,52997000000
001040,2025-03-10,168,17890000,55695000000
001040,2025-03-11,34,3620000,55142000000
001040,2025-03-12,199,20980000,55427000000
001040,2025-03-13,1237,135210000,57610000000
001040,2025-03-14,344,40080000,72168000000
001040,2025-03-17,62,8150000,79047000000
001040,2025-03-18,200,25570000,76897000000
001040,2025-03-19,15,1930000,76871000000
001040,2025-03-20,1,130000,73987000000
001040,2025-03-21,66,8510000,82913000000
001040,2025-03-24,83,10450000,86108000000
001040,2025-03-25,96,11850000,86384000000
001040,2025-03-26,15,1820000,88581000000
001040,2025-03-27,69,8530000,87147000000
001040,2025-03-28,2,240000,96389000000
001040,2025-03-31,31033,3641530000,96052000000
