ticker,trade_date,short_vol,short_amt,lending_balance_amt
007070,2022-08-11,37470,828940000,40672000000
007070,2022-08-12,19937,441850000,39895000000
007070,2022-08-16,32890,721260000,38899000000
007070,2022-08-17,16556,365860000,40240000000
007070,2022-08-18,34191,750310000,41088000000
007070,2022-08-19,20472,446270000,39800000000
007070,2022-08-22,2844,61010000,39513000000
007070,2022-08-23,4834,101890000,38739000000
007070,2022-08-24,8902,186150000,38971000000
007070,2022-08-25,9967,210380000,38374000000
007070,2022-08-26,9943,210650000,38449000000
007070,2022-08-29,23570,492790000,37924000000
007070,2022-08-30,18088,385590000,38532000000
007070,2022-08-31,17311,374130000,39369000000
007070,2022-09-01,46981,1039520000,40324000000
007070,2022-09-02,58425,1339870000,43091000000
007070,2022-09-05,47789,1093150000,42996000000
007070,2022-09-06,28973,661130000,43947000000
007070,2022-09-07,34984,787590000,45235000000
007070,2022-09-08,26608,597520000,46105000000
007070,2022-09-13,19301,436090000,46932000000
007070,2022-09-14,38402,895590000,48803000000
007070,2022-09-15,17341,407390000,48735000000
007070,2022-09-16,22837,533030000,45429000000
007070,2022-09-19,6532,151670000,45163000000
007070,2022-09-20,12816,297600000,45849000000
007070,2022-09-21,11069,255230000,44598000000
007070,2022-09-22,14773,339050000,42437000000
007070,2022-09-23,9276,210720000,42145000000
007070,2022-09-26,8494,187790000,40995000000
007070,2022-09-27,10417,231450000,42838000000
007070,2022-09-28,10263,228440000,42225000000
007070,2022-09-29,12310,277860000,43002000000
007070,2022-09-30,12278,271140000,41746000000
007070,2022-10-04,1714,37700000,41413000000
007070,2022-10-05,2090,44900000,40442000000
007070,2022-10-06,1757,37520000,39586000000
007070,2022-10-07,13809,290330000,38725000000
007070,2022-10-11,8566,178480000,38511000000
007070,2022-10-12,11393,237810000,38824000000
007070,2022-10-13,8750,179580000,37640000000
007070,2022-10-14,6202,127790000,38025000000
007070,2022-10-17,8633,178740000,38711000000
007070,2022-10-18,8258,172230000,38902000000
007070,2022-10-19,8484,176680000,37953000000
007070,2022-10-20,94600,1944350000,37713000000
007070,2022-10-21,17098,347580000,37695000000
007070,2022-10-24,13007,266210000,37842000000
007070,2022-10-25,3294,67250000,37574000000
007070,2022-10-26,8353,169560000,37567000000
007070,2022-10-27,15816,325610000,38046000000
007070,2022-10-28,22470,487810000,40171000000
007070,2022-10-31,25080,544620000,39498000000
007070,2022-11-01,21688,486520000,40567000000
007070,2022-11-02,7555,169290000,40659000000
007070,2022-11-03,16314,369260000,41323000000
007070,2022-11-04,43248,1010260000,45996000000
007070,2022-11-07,11441,267550000,45811000000
007070,2022-11-08,19884,464970000,47341000000
007070,2022-11-09,32766,804800000,49369000000
007070,2022-11-10,17288,426300000,50133000000
007070,2022-11-11,12443,306040000,50330000000
007070,2022-11-14,6313,154580000,49967000000
007070,2022-11-15,2215,53600000,48840000000
007070,2022-11-16,13920,340860000,48299000000
007070,2022-11-17,8334,205630000,48459000000
007070,2022-11-18,41221,1015510000,47166000000
007070,2022-11-21,20133,492120000,47266000000
007070,2022-11-22,53183,1309810000,48396000000
007070,2022-11-23,27999,703950000,49156000000
007070,2022-11-24,18102,458170000,48960000000
007070,2022-11-25,18778,479370000,49200000000
007070,2022-11-28,11221,278270000,47986000000
007070,2022-11-29,12467,315950000,48567000000
007070,2022-11-30,8835,225690000,48842000000
007070,2022-12-01,19130,485110000,48289000000
007070,2022-12-02,823,20610000,47565000000
007070,2022-12-05,37624,939450000,47620000000
007070,2022-12-06,51211,1292830000,45802000000
007070,2022-12-07,39055,995020000,44925000000
007070,2022-12-08,35071,886930000,45870000000
007070,2022-12-09,5290,134620000,45767000000
007070,2022-12-12,19488,496050000,50500000000
007070,2022-12-13,20421,518520000,50465000000
007070,2022-12-14,40604,996200000,46687000000
007070,2022-12-15,38653,955520000,45973000000
007070,2022-12-16,4592,112450000,44936000000
007070,2022-12-19,3920,96520000,45038000000
007070,2022-12-20,5075,124740000,44811000000
007070,2022-12-21,3255,80720000,44470000000
007070,2022-12-22,21883,546030000,44853000000
007070,2022-12-23,14897,371710000,39836000000
007070,2022-12-26,15869,399170000,40177000000
007070,2022-12-27,14040,355040000,37403000000
007070,2022-12-28,13527,338390000,39023000000
007070,2022-12-29,7263,175490000,37643000000
007070,2022-12-30,0,0,37643000000
007070,2023-01-02,8696,205670000,37131000000
007070,2023-01-03,13816,330890000,37492000000
007070,2023-01-04,8667,205730000,50844000000
007070,2023-01-05,14744,347400000,49694000000
007070,2023-01-06,12883,299750000,49293000000
007070,2023-01-09,5747,135620000,50182000000
007070,2023-01-10,18150,433270000,50219000000
007070,2023-01-11,18967,455470000,50635000000
007070,2023-01-12,35607,842540000,51791000000
007070,2023-01-13,9793,230920000,51873000000
007070,2023-01-16,12628,302100000,52798000000
007070,2023-01-17,35325,830380000,52803000000
007070,2023-01-18,22408,540640000,52400000000
007070,2023-01-19,32060,789770000,53547000000
007070,2023-01-20,30156,747450000,55420000000
007070,2023-01-25,19772,483760000,52772000000
007070,2023-01-26,29226,710700000,53705000000
007070,2023-01-27,15801,386060000,53564000000
007070,2023-01-30,7562,182890000,52815000000
007070,2023-01-31,29089,714380000,52072000000
007070,2023-02-01,8639,208800000,50871000000
007070,2023-02-02,17433,425230000,52898000000
007070,2023-02-03,5437,131790000,52297000000
007070,2023-02-06,15673,375170000,51771000000
007070,2023-02-07,4449,105880000,52100000000
007070,2023-02-08,20114,513990000,56413000000
007070,2023-02-09,21037,550450000,56533000000
007070,2023-02-10,17826,459700000,55432000000
007070,2023-02-13,41078,1049220000,55077000000
007070,2023-02-14,52507,1362000000,56214000000
007070,2023-02-15,44267,1136490000,56062000000
007070,2023-02-16,21941,563780000,55746000000
007070,2023-02-17,32267,830830000,56064000000
007070,2023-02-20,20602,540610000,57499000000
007070,2023-02-21,25544,661890000,56182000000
007070,2023-02-22,20326,525680000,56643000000
007070,2023-02-23,5131,132000000,56730000000
007070,2023-02-24,7418,189750000,56546000000
007070,2023-02-27,12322,308640000,56549000000
007070,2023-02-28,6800,168480000,55670000000
007070,2023-03-02,19064,468480000,52396000000
007070,2023-03-03,24756,603850000,50855000000
007070,2023-03-06,23991,583840000,50665000000
007070,2023-03-07,26421,643860000,50984000000
007070,2023-03-08,40567,992620000,51202000000
007070,2023-03-09,73366,1817230000,52262000000
007070,2023-03-10,21321,521600000,51790000000
007070,2023-03-13,52409,1262320000,51226000000
007070,2023-03-14,34456,814960000,49705000000
007070,2023-03-15,35791,846740000,50654000000
007070,2023-03-16,20693,483680000,49785000000
007070,2023-03-17,35674,815180000,48458000000
007070,2023-03-20,5096,119330000,49613000000
007070,2023-03-21,21579,511360000,54171000000
007070,2023-03-22,12311,290880000,53493000000
007070,2023-03-23,19523,460920000,53643000000
007070,2023-03-24,12059,284780000,54000000000
007070,2023-03-27,12631,298320000,54241000000
007070,2023-03-28,11577,272840000,54093000000
007070,2023-03-29,17784,427820000,55169000000
007070,2023-03-30,22277,539150000,55491000000
007070,2023-03-31,11488,280650000,51318000000
007070,2023-04-03,45866,1138940000,53812000000
007070,2023-04-04,34625,871210000,54705000000
007070,2023-04-05,61427,1576140000,55558000000
007070,2023-04-06,42345,1083500000,55369000000
007070,2023-04-07,22868,570590000,54793000000
007070,2023-04-10,39013,958100000,54217000000
007070,2023-04-11,39279,961420000,54371000000
007070,2023-04-12,43685,1039860000,54356000000
007070,2023-04-13,60379,1429970000,54550000000
007070,2023-04-14,53126,1254160000,53356000000
007070,2023-04-17,4440,103890000,54061000000
007070,2023-04-18,9846,232390000,54340000000
007070,2023-04-19,9022,212520000,53117000000
007070,2023-04-20,8253,195420000,53508000000
007070,2023-04-21,14872,348970000,52304000000
007070,2023-04-24,14391,333450000,50970000000
007070,2023-04-25,17806,408440000,50826000000
007070,2023-04-26,6950,160200000,50305000000
007070,2023-04-27,11736,266350000,49767000000
007070,2023-04-28,5588,127320000,49686000000
007070,2023-05-02,16964,390110000,50252000000
007070,2023-05-03,10702,246300000,49869000000
007070,2023-05-04,8500,193580000,49719000000
007070,2023-05-08,12471,287170000,50245000000
007070,2023-05-09,13729,317750000,50131000000
007070,2023-05-10,29276,693950000,51228000000
007070,2023-05-11,89387,2046620000,49506000000
007070,2023-05-12,93361,2057230000,48235000000
007070,2023-05-15,19516,435630000,47627000000
007070,2023-05-16,13536,297520000,46529000000
007070,2023-05-17,13930,304570000,46574000000
007070,2023-05-18,20341,441520000,46149000000
007070,2023-05-19,11558,249850000,45965000000
007070,2023-05-22,6497,142360000,46846000000
007070,2023-05-23,20823,456660000,46889000000
007070,2023-05-24,25290,555000000,46891000000
007070,2023-05-25,25163,544440000,46577000000
007070,2023-05-26,17502,378760000,45715000000
007070,2023-05-30,15145,323620000,46499000000
007070,2023-05-31,12119,259220000,46783000000
007070,2023-06-01,14915,315990000,45611000000
007070,2023-06-02,6154,130630000,46627000000
007070,2023-06-05,13789,294230000,46577000000
007070,2023-06-07,9277,198140000,45108000000
007070,2023-06-08,24296,508850000,44274000000
007070,2023-06-09,16758,350230000,44158000000
007070,2023-06-12,8013,165210000,45755000000
007070,2023-06-13,14143,290270000,45115000000
007070,2023-06-14,15508,316810000,44915000000
007070,2023-06-15,10370,212110000,44311000000
007070,2023-06-16,13186,277230000,45734000000
007070,2023-06-19,8274,171310000,44023000000
007070,2023-06-20,9994,205770000,44059000000
007070,2023-06-21,27034,551600000,43737000000
007070,2023-06-22,17674,360330000,43739000000
007070,2023-06-23,55924,1115070000,42400000000
007070,2023-06-26,16393,327040000,44763000000
007070,2023-06-27,8019,160630000,45224000000
007070,2023-06-28,15218,305050000,45001000000
007070,2023-06-29,33148,651810000,44859000000
007070,2023-06-30,37189,722380000,44831000000
007070,2023-07-03,22558,446670000,46128000000
007070,2023-07-04,36035,700510000,45006000000
007070,2023-07-05,69937,1344480000,44499000000
007070,2023-07-06,102728,1938720000,43826000000
007070,2023-07-07,61766,1146540000,43841000000
007070,2023-07-10,21949,406390000,43851000000
007070,2023-07-11,23602,441550000,42517000000
007070,2023-07-12,1281,23890000,41080000000
007070,2023-07-13,13611,257480000,41223000000
007070,2023-07-14,14489,274420000,41672000000
007070,2023-07-17,14342,268810000,40790000000
007070,2023-07-18,7517,139310000,40568000000
007070,2023-07-19,11332,208460000,40400000000
007070,2023-07-20,10217,187890000,40165000000
007070,2023-07-21,2497,45900000,40363000000
007070,2023-07-24,20204,369280000,39973000000
007070,2023-07-25,64033,1145970000,38975000000
007070,2023-07-26,75900,1296140000,38805000000
007070,2023-07-27,29207,530180000,40653000000
007070,2023-07-28,25659,462530000,39517000000
007070,2023-07-31,12138,219910000,39927000000
007070,2023-08-01,5972,110620000,40937000000
007070,2023-08-02,19025,357820000,41032000000
007070,2023-08-03,12109,228100000,41232000000
007070,2023-08-04,12723,239660000,40545000000
007070,2023-08-07,7390,140340000,40552000000
007070,2023-08-08,68452,1334620000,41748000000
007070,2023-08-09,100414,2046960000,44070000000
007070,2023-08-10,59316,1237870000,45282000000
007070,2023-08-11,35228,731470000,45033000000
007070,2023-08-14,3665,76090000,44702000000
007070,2023-08-16,36474,748840000,44414000000
007070,2023-08-17,38355,774850000,43967000000
007070,2023-08-18,65482,1356650000,41374000000
007070,2023-08-21,25594,522610000,40909000000
007070,2023-08-22,27412,556230000,40663000000
007070,2023-08-23,28822,576280000,40431000000
007070,2023-08-24,12628,250930000,40550000000
007070,2023-08-25,33126,672300000,41307000000
007070,2023-08-28,27000,546840000,42444000000
007070,2023-08-29,35825,739040000,43794000000
007070,2023-08-30,37259,767940000,42944000000
007070,2023-08-31,22575,454810000,42814000000
007070,2023-09-01,21156,427360000,42305000000
007070,2023-09-04,30087,615670000,43324000000
007070,2023-09-05,11634,237970000,43345000000
007070,2023-09-06,30974,643390000,44034000000
007070,2023-09-07,44664,917410000,43696000000
007070,2023-09-08,29988,621680000,43704000000
007070,2023-09-11,10898,225700000,43613000000
007070,2023-09-12,10105,209310000,43286000000
007070,2023-09-13,17660,360140000,41989000000
007070,2023-09-14,96395,1965530000,41673000000
007070,2023-09-15,36412,754300000,44125000000
007070,2023-09-18,12468,259500000,44288000000
007070,2023-09-19,18628,384230000,44269000000
007070,2023-09-20,33694,704040000,44707000000
007070,2023-09-21,43926,910000000,43993000000
007070,2023-09-22,26003,523680000,43069000000
007070,2023-09-25,26034,532630000,43849000000
007070,2023-09-26,21909,441020000,43055000000
007070,2023-09-27,18013,363540000,44968000000
007070,2023-10-04,70501,1391650000,42643000000
007070,2023-10-05,34374,676090000,42310000000
007070,2023-10-06,9609,186090000,41709000000
007070,2023-10-10,28307,548320000,41510000000
007070,2023-10-11,21779,425000000,39615000000
007070,2023-10-12,60849,1193680000,40459000000
007070,2023-10-13,43794,882790000,41439000000
007070,2023-10-16,42114,846060000,41463000000
007070,2023-10-17,25249,507270000,40838000000
007070,2023-10-18,32196,641090000,40701000000
007070,2023-10-19,43103,868560000,41378000000
007070,2023-10-20,38473,772860000,40359000000
007070,2023-10-23,27306,550450000,40791000000
007070,2023-10-24,11536,229640000,40514000000
007070,2023-10-25,36923,766460000,42495000000
007070,2023-10-26,50678,1041890000,41012000000
007070,2023-10-27,13591,279760000,42067000000
007070,2023-10-30,36641,762420000,42540000000
007070,2023-10-31,17282,359260000,42430000000
007070,2023-11-01,18769,387310000,41746000000
007070,2023-11-02,3253,66850000,41192000000
007070,2023-11-03,13044,271010000,42041000000
007070,2023-11-06,250,5260000,42644000000
007070,2023-11-07,118,2520000,40725000000
007070,2023-11-08,437,9480000,41117000000
007070,2023-11-09,136,2950000,41103000000
007070,2023-11-10,16,350000,41366000000
007070,2023-11-13,19,420000,40155000000
007070,2023-11-14,5,130000,39997000000
007070,2023-11-15,1,20000,39580000000
007070,2023-11-16,0,0,39368000000
007070,2023-11-17,0,0,38521000000
007070,2023-11-20,4,100000,38442000000
007070,2023-11-21,31,680000,38772000000
007070,2023-11-22,92,1990000,38795000000
007070,2023-11-23,5,130000,27097000000
007070,2023-11-24,0,0,26763000000
007070,2023-11-27,0,0,26807000000
007070,2023-11-28,11,250000,26424000000
007070,2023-11-29,7,150000,25674000000
007070,2023-11-30,734,14980000,25231000000
007070,2023-12-01,619,12590000,25026000000
007070,2023-12-04,185,3700000,24298000000
007070,2023-12-05,100,2090000,25310000000
007070,2023-12-06,83,1700000,23865000000
007070,2023-12-07,1,20000,22410000000
007070,2023-12-08,0,0,21924000000
007070,2023-12-11,215,4330000,21754000000
007070,2023-12-12,522,10640000,22833000000
007070,2023-12-13,491,9890000,21456000000
007070,2023-12-14,2198,44040000,20776000000
007070,2023-12-15,202,4120000,21062000000
007070,2023-12-18,141,2860000,20823000000
007070,2023-12-19,2,50000,19860000000
007070,2023-12-20,11,240000,20651000000
007070,2023-12-21,16,330000,21918000000
007070,2023-12-22,4,90000,22627000000
007070,2023-12-26,50,1020000,20690000000
007070,2023-12-27,0,0,19132000000
007070,2023-12-28,1356,26740000,18752000000
007070,2023-12-29,0,0,18752000000
007070,2024-01-02,1619,32540000,19128000000
007070,2024-01-03,2813,56200000,18963000000
007070,2024-01-04,1778,35610000,18892000000
007070,2024-01-05,797,16160000,19020000000
007070,2024-01-08,648,13040000,18823000000
007070,2024-01-09,1,20000,19230000000
007070,2024-01-10,75,1520000,18996000000
007070,2024-01-11,486,9370000,18076000000
007070,2024-01-12,189,3680000,18254000000
007070,2024-01-15,113,2190000,18240000000
007070,2024-01-16,292,5590000,18078000000
007070,2024-01-17,175,3310000,17922000000
007070,2024-01-18,118,2200000,17702000000
007070,2024-01-19,111,2060000,17480000000
007070,2024-01-22,173,3200000,17575000000
007070,2024-01-23,1508,27920000,17356000000
007070,2024-01-24,1453,27300000,17645000000
007070,2024-01-25,648,12020000,17562000000
007070,2024-01-26,1455,27090000,17499000000
007070,2024-01-29,582,10910000,17886000000
007070,2024-01-30,1942,37040000,18006000000
007070,2024-01-31,2009,38330000,18006000000
007070,2024-02-01,43,850000,18517000000
007070,2024-02-02,218,4330000,18078000000
007070,2024-02-05,49,970000,18184000000
007070,2024-02-06,599,11850000,17944000000
007070,2024-02-07,107,2090000,17777000000
007070,2024-02-08,2,50000,17586000000
007070,2024-02-13,2,50000,17535000000
007070,2024-02-14,318,6160000,17413000000
007070,2024-02-15,1168,22550000,17246000000
007070,2024-02-16,1262,24370000,15239000000
007070,2024-02-19,627,12320000,15489000000
007070,2024-02-20,1864,36270000,15282000000
007070,2024-02-21,52,1030000,15455000000
007070,2024-02-22,861,16840000,15475000000
007070,2024-02-23,5,110000,15366000000
007070,2024-02-26,109,2110000,15182000000
007070,2024-02-27,59,1140000,15020000000
007070,2024-02-28,696,13320000,15064000000
007070,2024-02-29,700,13370000,15002000000
007070,2024-03-04,88,1690000,14855000000
007070,2024-03-05,8,150000,14646000000
007070,2024-03-06,227,4300000,14689000000
007070,2024-03-07,364,6800000,14444000000
007070,2024-03-08,27894,517210000,15001000000
007070,2024-03-11,36,670000,15036000000
007070,2024-03-12,486,8980000,14858000000
007070,2024-03-13,1943,36020000,14801000000
007070,2024-03-14,930,17270000,15609000000
007070,2024-03-15,2767,51350000,15628000000
007070,2024-03-18,8048,145750000,16341000000
007070,2024-03-19,2345,41730000,16129000000
007070,2024-03-20,1,20000,16127000000
007070,2024-03-21,369,6640000,16260000000
007070,2024-03-22,120,2140000,16059000000
007070,2024-03-25,340,5990000,15878000000
007070,2024-03-26,10,190000,15843000000
007070,2024-03-27,682,11910000,16013000000
007070,2024-03-28,24,430000,16192000000
007070,2024-03-29,309,5380000,16911000000
007070,2024-04-01,2820,49500000,17301000000
007070,2024-04-02,431,7550000,16557000000
007070,2024-04-03,127,2200000,16245000000
007070,2024-04-04,355,6100000,15899000000
007070,2024-04-05,418,7200000,16199000000
007070,2024-04-08,33,590000,16680000000
007070,2024-04-09,506,8660000,16394000000
007070,2024-04-11,689,11630000,16137000000
007070,2024-04-12,344,5670000,15250000000
007070,2024-04-15,680,10890000,15148000000
007070,2024-04-16,436,6920000,14979000000
007070,2024-04-17,301,4800000,15025000000
007070,2024-04-18,2058,33240000,15396000000
007070,2024-04-19,1616,26370000,15419000000
007070,2024-04-22,431,7180000,15832000000
007070,2024-04-23,88,1500000,16057000000
007070,2024-04-24,64,1080000,15949000000
007070,2024-04-25,412,6950000,15909000000
007070,2024-04-26,25,430000,15976000000
007070,2024-04-29,79,1360000,16184000000
007070,2024-04-30,2885,49190000,16171000000
007070,2024-05-02,1059,18020000,16178000000
007070,2024-05-03,0,0,16116000000
007070,2024-05-07,9,160000,16176000000
007070,2024-05-08,127,2230000,16483000000
007070,2024-05-09,369,6500000,16339000000
007070,2024-05-10,24,440000,16747000000
007070,2024-05-13,53,950000,16394000000
007070,2024-05-14,5174,91930000,16432000000
007070,2024-05-16,1377,24250000,16093000000
007070,2024-05-17,24,430000,16414000000
007070,2024-05-20,136,2410000,16022000000
007070,2024-05-21,403,6940000,15887000000
007070,2024-05-22,0,0,15703000000
007070,2024-05-23,1161,19990000,15759000000
007070,2024-05-24,1315,22500000,15671000000
007070,2024-05-27,279,4790000,15715000000
007070,2024-05-28,2020,34510000,15620000000
007070,2024-05-29,524,8760000,15253000000
007070,2024-05-30,19,330000,16392000000
007070,2024-05-31,634,10770000,16187000000
007070,2024-06-03,15,300000,18574000000
007070,2024-06-04,5,110000,18412000000
007070,2024-06-05,581,10870000,17830000000
007070,2024-06-07,1711,32630000,18114000000
007070,2024-06-10,481,8900000,17561000000
007070,2024-06-11,59,1100000,17719000000
007070,2024-06-12,441,8350000,17785000000
007070,2024-06-13,1329,25180000,17570000000
007070,2024-06-14,1592,29990000,17046000000
007070,2024-06-17,1028,19250000,16817000000
007070,2024-06-18,902,16530000,16416000000
007070,2024-06-19,569,10400000,16234000000
007070,2024-06-20,14,260000,15883000000
007070,2024-06-21,2,40000,15695000000
007070,2024-06-24,57,1050000,15222000000
007070,2024-06-25,16,300000,15577000000
007070,2024-06-26,409,7460000,17273000000
007070,2024-06-27,765,13560000,16599000000
007070,2024-06-28,39,710000,17815000000
007070,2024-07-01,11,210000,17687000000
007070,2024-07-02,1764,30740000,15470000000
007070,2024-07-03,460,7940000,16371000000
007070,2024-07-04,1,20000,16185000000
007070,2024-07-05,550,9520000,16073000000
007070,2024-07-08,70,1210000,16061000000
007070,2024-07-09,430,7520000,16258000000
007070,2024-07-10,441,7730000,16442000000
007070,2024-07-11,90,1570000,16207000000
007070,2024-07-12,148,2670000,16054000000
007070,2024-07-15,1305,23710000,16064000000
007070,2024-07-16,1,20000,15941000000
007070,2024-07-17,136,2490000,16096000000
007070,2024-07-18,9,170000,16324000000
007070,2024-07-19,210,3830000,16097000000
007070,2024-07-22,11,210000,15983000000
007070,2024-07-23,351,6320000,15906000000
007070,2024-07-24,624,11290000,16017000000
007070,2024-07-25,0,0,16184000000
007070,2024-07-26,751,13730000,16165000000
007070,2024-07-29,5,110000,15527000000
007070,2024-07-30,1385,24850000,15336000000
007070,2024-07-31,9,170000,15525000000
007070,2024-08-01,209,3850000,15731000000
007070,2024-08-02,1718,33010000,16429000000
007070,2024-08-05,643,11710000,15566000000
007070,2024-08-06,15,280000,15783000000
007070,2024-08-07,943,17330000,15716000000
007070,2024-08-08,880,15650000,15212000000
007070,2024-08-09,32,570000,14902000000
007070,2024-08-12,99,1750000,15165000000
007070,2024-08-13,7,130000,15410000000
007070,2024-08-14,624,11150000,15482000000
007070,2024-08-16,1073,19330000,15605000000
007070,2024-08-19,80,1470000,15810000000
007070,2024-08-20,4445,78630000,15307000000
007070,2024-08-21,1,20000,15541000000
007070,2024-08-22,270,4830000,15541000000
007070,2024-08-23,1655,29880000,15624000000
007070,2024-08-26,44,800000,15647000000
007070,2024-08-27,52,980000,16286000000
007070,2024-08-28,33,640000,16138000000
007070,2024-08-29,58,1100000,16336000000
007070,2024-08-30,168,3170000,16385000000
007070,2024-09-02,222,4100000,16061000000
007070,2024-09-03,161,3050000,16454000000
007070,2024-09-04,548,10040000,15919000000
007070,2024-09-05,59,1150000,16778000000
007070,2024-09-06,28,540000,16779000000
007070,2024-09-09,14,270000,17016000000
007070,2024-09-10,0,0,16829000000
007070,2024-09-11,3,70000,17058000000
007070,2024-09-12,1253,24030000,17073000000
007070,2024-09-13,619,11930000,17225000000
007070,2024-09-19,1,20000,16402000000
007070,2024-09-20,92,1740000,16514000000
007070,2024-09-23,16,310000,17275000000
007070,2024-09-24,2498,47320000,17586000000
007070,2024-09-25,3209,59320000,17115000000
007070,2024-09-26,1973,36820000,17391000000
007070,2024-09-27,1353,25290000,17289000000
007070,2024-09-30,45,840000,16968000000
007070,2024-10-02,16,300000,16769000000
007070,2024-10-04,32,580000,16496000000
007070,2024-10-07,104,1850000,16604000000
007070,2024-10-08,284,5060000,16639000000
007070,2024-10-10,591,10620000,16764000000
007070,2024-10-11,1,20000,17178000000
007070,2024-10-14,22,410000,17146000000
007070,2024-10-15,10,190000,16947000000
007070,2024-10-16,5041,91260000,16687000000
007070,2024-10-17,236,4270000,16810000000
007070,2024-10-18,45,830000,16912000000
007070,2024-10-21,3605,64660000,16594000000
007070,2024-10-22,4880,86410000,16413000000
007070,2024-10-23,6225,112220000,16635000000
007070,2024-10-24,141,2550000,16941000000
007070,2024-10-25,17,310000,16311000000
007070,2024-10-28,126,2240000,16736000000
007070,2024-10-29,77,1350000,16774000000
007070,2024-10-30,1045,18560000,16800000000
007070,2024-10-31,184,3370000,17455000000
007070,2024-11-01,0,0,17288000000
007070,2024-11-04,80,1490000,17525000000
007070,2024-11-05,1,20000,17407000000
007070,2024-11-06,364,6740000,17449000000
007070,2024-11-07,774,14270000,17446000000
007070,2024-11-08,318,5640000,16790000000
007070,2024-11-11,164,2880000,16435000000
007070,2024-11-12,3,60000,16427000000
007070,2024-11-13,816,14170000,16352000000
007070,2024-11-14,7161,129830000,17169000000
007070,2024-11-15,23,420000,16815000000
007070,2024-11-18,177,3160000,14876000000
007070,2024-11-19,173,3090000,15570000000
007070,2024-11-20,125,2270000,15830000000
007070,2024-11-21,237,4400000,16192000000
007070,2024-11-22,7,130000,17016000000
007070,2024-11-25,156,3060000,16093000000
007070,2024-11-26,733,14460000,16231000000
007070,2024-11-27,465,9110000,16087000000
007070,2024-11-28,0,0,15186000000
007070,2024-11-29,0,0,14551000000
007070,2024-12-02,0,0,14551000000
007070,2024-12-03,0,0,14551000000
007070,2024-12-04,0,0,14551000000
007070,2024-12-05,0,0,14551000000
007070,2024-12-06,0,0,14551000000
007070,2024-12-09,0,0,14551000000
007070,2024-12-10,0,0,14551000000
007070,2024-12-11,0,0,14551000000
007070,2024-12-12,0,0,14551000000
007070,2024-12-13,0,0,14551000000
007070,2024-12-16,0,0,14551000000
007070,2024-12-17,0,0,14551000000
007070,2024-12-18,0,0,14551000000
007070,2024-12-19,0,0,14551000000
007070,2024-12-20,0,0,14551000000
007070,2024-12-23,40757,760400000,11577000000
007070,2024-12-24,2991,54790000,11179000000
007070,2024-12-26,3201,55310000,10482000000
007070,2024-12-27,1184,19880000,10260000000
007070,2024-12-30,1906,31690000,10069000000
007070,2024-12-31,0,0,10069000000
007070,2025-01-02,196,3350000,10504000000
007070,2025-01-03,875,15030000,10561000000
007070,2025-01-06,2223,38350000,10642000000
007070,2025-01-07,811,14200000,10877000000
007070,2025-01-08,168,2900000,10715000000
007070,2025-01-09,2134,36270000,10590000000
007070,2025-01-10,3161,53610000,10551000000
007070,2025-01-13,1298,21740000,10537000000
007070,2025-01-14,362,6040000,10429000000
007070,2025-01-15,876,14110000,9970000000
007070,2025-01-16,534,8480000,9887000000
007070,2025-01-17,332,5280000,9870000000
007070,2025-01-20,38,600000,9910000000
007070,2025-01-21,342,5470000,9977000000
007070,2025-01-22,128,2030000,9870000000
007070,2025-01-23,598,9340000,9726000000
007070,2025-01-24,89,1360000,9551000000
007070,2025-01-31,415,6340000,9576000000
007070,2025-02-03,4127,61530000,9573000000
007070,2025-02-04,1890,28610000,9850000000
007070,2025-02-05,1082,16750000,10036000000
007070,2025-02-06,319,4810000,9836000000
007070,2025-02-07,328,4890000,10673000000
007070,2025-02-10,0,0,10677000000
007070,2025-02-11,140,2100000,10732000000
007070,2025-02-12,379,5700000,10753000000
007070,2025-02-13,220,3320000,10799000000
007070,2025-02-14,54,820000,10837000000
007070,2025-02-17,87,1320000,10915000000
007070,2025-02-18,44,670000,10941000000
007070,2025-02-19,512,7900000,11269000000
007070,2025-02-20,5128,81280000,11580000000
007070,2025-02-21,3,50000,11680000000
007070,2025-02-24,5010,79880000,11654000000
007070,2025-02-25,1344,21290000,10560000000
007070,2025-02-26,36,570000,10960000000
007070,2025-02-27,517,8020000,10494000000
007070,2025-02-28,5799,87770000,11648000000
007070,2025-03-04,253,3750000,11564000000
007070,2025-03-05,2064,30550000,11907000000
007070,2025-03-06,1719,25640000,12045000000
007070,2025-03-07,300,4480000,12034000000
007070,2025-03-10,380,5720000,12256000000
007070,2025-03-11,164,2460000,12124000000
007070,2025-03-12,382,5660000,11965000000
007070,2025-03-13,3422,50750000,12042000000
007070,2025-03-14,1168,17240000,12003000000
007070,2025-03-17,330,4850000,12060000000
007070,2025-03-18,37,540000,11982000000
007070,2025-03-19,24,350000,12054000000
007070,2025-03-20,12,180000,14264000000
007070,2025-03-21,33,500000,15526000000
007070,2025-03-24,16,240000,16180000000
007070,2025-03-25,1,10000,16254000000
007070,2025-03-26,490,7330000,16345000000
007070,2025-03-27,387,5740000,15322000000
007070,2025-03-28,216,3170000,17626000000
007070,2025-03-31,51540,733930000,17618000000
007070,2025-04-01,47115,663060000,19475000000
007070,2025-04-02,47440,651280000,19263000000
007070,2025-04-03,34533,466800000,19390000000
007070,2025-04-04,4769,65690000,21081000000
007070,2025-04-07,32343,457010000,20680000000
007070,2025-04-08,22720,322670000,21062000000
