ticker,trade_date,short_vol,short_amt,lending_balance_amt
004490,2022-08-30,353,18040000,18687000000
004490,2022-08-31,1076,56010000,19053000000
004490,2022-09-01,2918,147880000,18382000000
004490,2022-09-02,3705,186890000,19490000000
004490,2022-09-05,499,25300000,19660000000
004490,2022-09-06,596,30330000,19919000000
004490,2022-09-07,3599,182740000,19920000000
004490,2022-09-08,2508,131620000,20664000000
004490,2022-09-13,6541,343870000,20800000000
004490,2022-09-14,1283,66160000,20181000000
004490,2022-09-15,729,37570000,19545000000
004490,2022-09-16,3248,164630000,19097000000
004490,2022-09-19,2361,117510000,18646000000
004490,2022-09-20,995,49780000,17831000000
004490,2022-09-21,1874,91720000,17192000000
004490,2022-09-22,8693,405580000,16357000000
004490,2022-09-23,1988,89780000,15593000000
004490,2022-09-26,1010,42690000,14906000000
004490,2022-09-27,182,7670000,15212000000
004490,2022-09-28,581,23560000,15032000000
004490,2022-09-29,311,12680000,14423000000
004490,2022-09-30,432,17210000,14113000000
004490,2022-10-04,213,8580000,14368000000
004490,2022-10-05,576,23010000,14144000000
004490,2022-10-06,76,3070000,14402000000
004490,2022-10-07,1113,44530000,13968000000
004490,2022-10-11,2116,78670000,13126000000
004490,2022-10-12,2249,82510000,13039000000
004490,2022-10-13,3828,137470000,12489000000
004490,2022-10-14,1138,42780000,13327000000
004490,2022-10-17,81,3100000,13267000000
004490,2022-10-18,274,10620000,13385000000
004490,2022-10-19,39712,1757580000,13840000000
004490,2022-10-20,13436,518360000,13058000000
004490,2022-10-21,4562,171290000,14491000000
004490,2022-10-24,925,35270000,13267000000
004490,2022-10-25,544,20560000,12628000000
004490,2022-10-26,579,21830000,12596000000
004490,2022-10-27,898,34510000,12966000000
004490,2022-10-28,1155,45150000,13016000000
004490,2022-10-31,816,31860000,12816000000
004490,2022-11-01,313,12460000,13151000000
004490,2022-11-02,862,34050000,13202000000
004490,2022-11-03,209,8170000,13066000000
004490,2022-11-04,829,32960000,13454000000
004490,2022-11-07,541,21530000,13366000000
004490,2022-11-08,7008,278980000,13340000000
004490,2022-11-09,3377,139700000,13568000000
004490,2022-11-10,1170,47880000,13394000000
004490,2022-11-11,134,5610000,13941000000
004490,2022-11-14,464,20380000,14835000000
004490,2022-11-15,3479,157080000,15449000000
004490,2022-11-16,1500,67970000,14830000000
004490,2022-11-17,73,3270000,14569000000
004490,2022-11-18,12078,582740000,15663000000
004490,2022-11-21,34394,1544290000,14095000000
004490,2022-11-22,7629,325400000,13781000000
004490,2022-11-23,1739,75920000,13899000000
004490,2022-11-24,330,14940000,14550000000
004490,2022-11-25,5589,253840000,15020000000
004490,2022-11-28,922,41320000,14837000000
004490,2022-11-29,2205,102800000,15312000000
004490,2022-11-30,12076,571990000,15956000000
004490,2022-12-01,9547,465980000,15856000000
004490,2022-12-02,9954,510810000,16754000000
004490,2022-12-05,19367,959260000,16000000000
004490,2022-12-06,5743,280030000,16778000000
004490,2022-12-07,5097,241380000,18457000000
004490,2022-12-08,1774,83270000,18613000000
004490,2022-12-09,991,46760000,18223000000
004490,2022-12-12,3384,156630000,17534000000
004490,2022-12-13,1645,74810000,16166000000
004490,2022-12-14,1265,58310000,16272000000
004490,2022-12-15,1843,84090000,16023000000
004490,2022-12-16,3396,152680000,15647000000
004490,2022-12-19,2295,103190000,15604000000
004490,2022-12-20,1203,53350000,15240000000
004490,2022-12-21,664,29140000,15402000000
004490,2022-12-22,7160,324370000,15249000000
004490,2022-12-23,6636,292580000,14615000000
004490,2022-12-26,6248,274190000,14801000000
004490,2022-12-27,5937,263620000,14772000000
004490,2022-12-28,5956,260210000,14342000000
004490,2022-12-29,679,29100000,13838000000
004490,2022-12-30,0,0,13838000000
004490,2023-01-02,488,20780000,14055000000
004490,2023-01-03,644,26920000,13963000000
004490,2023-01-04,1021,43470000,13506000000
004490,2023-01-05,1453,62690000,13389000000
004490,2023-01-06,1973,85690000,13682000000
004490,2023-01-09,410,18390000,13998000000
004490,2023-01-10,1254,56300000,13994000000
004490,2023-01-11,1020,46300000,14078000000
004490,2023-01-12,1138,52370000,15682000000
004490,2023-01-13,3300,148880000,15367000000
004490,2023-01-16,898,41140000,15566000000
004490,2023-01-17,973,44110000,15362000000
004490,2023-01-18,1148,51800000,15222000000
004490,2023-01-19,813,36780000,15210000000
004490,2023-01-20,1053,47510000,15033000000
004490,2023-01-25,360,16480000,15087000000
004490,2023-01-26,1613,75650000,15760000000
004490,2023-01-27,1109,52050000,15621000000
004490,2023-01-30,1265,59490000,15471000000
004490,2023-01-31,2926,138460000,15791000000
004490,2023-02-01,7534,363310000,16212000000
004490,2023-02-02,4017,192750000,16544000000
004490,2023-02-03,1596,76750000,17034000000
004490,2023-02-06,1179,56230000,17308000000
004490,2023-02-07,815,38940000,17178000000
004490,2023-02-08,1432,69140000,17121000000
004490,2023-02-09,904,43710000,16904000000
004490,2023-02-10,1766,84220000,16765000000
004490,2023-02-13,1409,67350000,16821000000
004490,2023-02-14,2580,131520000,17788000000
004490,2023-02-15,5291,272300000,17549000000
004490,2023-02-16,6073,323430000,18543000000
004490,2023-02-17,6101,326040000,18830000000
004490,2023-02-20,5576,305700000,19726000000
004490,2023-02-21,7615,415790000,19440000000
004490,2023-02-22,3556,185260000,18879000000
004490,2023-02-23,2578,133920000,19350000000
004490,2023-02-24,1168,60260000,19735000000
004490,2023-02-27,3425,172090000,19275000000
004490,2023-02-28,2728,141030000,19597000000
004490,2023-03-02,8723,454750000,19742000000
004490,2023-03-03,4646,242150000,19337000000
004490,2023-03-06,4466,241350000,20673000000
004490,2023-03-07,11495,602670000,20311000000
004490,2023-03-08,4653,242500000,24001000000
004490,2023-03-09,6870,372080000,25283000000
004490,2023-03-10,16726,935910000,25470000000
004490,2023-03-13,24351,1289630000,24892000000
004490,2023-03-14,13446,681900000,24619000000
004490,2023-03-15,10915,567650000,31596000000
004490,2023-03-16,7546,391780000,33988000000
004490,2023-03-17,12068,612490000,34391000000
004490,2023-03-20,3060,149440000,34102000000
004490,2023-03-21,2614,129940000,34241000000
004490,2023-03-22,1375,69710000,35212000000
004490,2023-03-23,4772,241600000,34099000000
004490,2023-03-24,5226,265010000,32678000000
004490,2023-03-27,3961,202640000,33576000000
004490,2023-03-28,2441,127250000,33853000000
004490,2023-03-29,4498,252420000,36329000000
004490,2023-03-30,9823,543610000,35477000000
004490,2023-03-31,10910,610390000,35571000000
004490,2023-04-03,12004,666570000,38738000000
004490,2023-04-04,7275,410180000,39043000000
004490,2023-04-05,10970,627370000,40732000000
004490,2023-04-06,12034,665770000,39083000000
004490,2023-04-07,8362,469010000,40153000000
004490,2023-04-10,7441,421540000,40433000000
004490,2023-04-11,8692,490350000,41470000000
004490,2023-04-12,15779,938620000,42853000000
004490,2023-04-13,29290,1623400000,38486000000
004490,2023-04-14,9113,514760000,39660000000
004490,2023-04-17,4785,265330000,39318000000
004490,2023-04-18,12468,692780000,39126000000
004490,2023-04-19,7060,394690000,39298000000
004490,2023-04-20,12374,676020000,37843000000
004490,2023-04-21,3407,184010000,38826000000
004490,2023-04-24,2388,127480000,38710000000
004490,2023-04-25,4320,229250000,37846000000
004490,2023-04-26,3172,166010000,37026000000
004490,2023-04-27,3585,185890000,36718000000
004490,2023-04-28,6010,320950000,36698000000
004490,2023-05-02,8662,472010000,38553000000
004490,2023-05-03,8353,461130000,39093000000
004490,2023-05-04,5858,319510000,38026000000
004490,2023-05-08,4430,243050000,38356000000
004490,2023-05-09,9892,532730000,37127000000
004490,2023-05-10,5571,304350000,36151000000
004490,2023-05-11,4555,247880000,34688000000
004490,2023-05-12,4218,229320000,34843000000
004490,2023-05-15,4475,245460000,35480000000
004490,2023-05-16,33756,1788520000,33690000000
004490,2023-05-17,11813,657510000,35407000000
004490,2023-05-18,10338,580230000,35594000000
004490,2023-05-19,57369,2986020000,34803000000
004490,2023-05-22,19544,998570000,47257000000
004490,2023-05-23,7589,387710000,49691000000
004490,2023-05-24,7364,372570000,46645000000
004490,2023-05-25,15335,760950000,45963000000
004490,2023-05-26,11543,570080000,46016000000
004490,2023-05-30,5244,258610000,49150000000
004490,2023-05-31,4561,224340000,48157000000
004490,2023-06-01,7285,353440000,47963000000
004490,2023-06-02,3966,193180000,48066000000
004490,2023-06-05,3853,190030000,48667000000
004490,2023-06-07,9086,447950000,43680000000
004490,2023-06-08,5000,246820000,44084000000
004490,2023-06-09,21055,1027090000,43614000000
004490,2023-06-12,1261,61990000,43854000000
004490,2023-06-13,2081,102910000,43835000000
004490,2023-06-14,1124,55290000,43501000000
004490,2023-06-15,3999,192630000,42446000000
004490,2023-06-16,1571,76260000,41116000000
004490,2023-06-19,1163,55330000,40439000000
004490,2023-06-20,2269,107350000,39840000000
004490,2023-06-21,2789,134290000,40577000000
004490,2023-06-22,4177,198900000,39760000000
004490,2023-06-23,2559,119480000,38089000000
004490,2023-06-26,1461,68860000,38959000000
004490,2023-06-27,2845,135860000,39480000000
004490,2023-06-28,2279,109630000,39523000000
004490,2023-06-29,2441,116940000,39234000000
004490,2023-06-30,4335,209270000,39803000000
004490,2023-07-03,6267,302530000,40451000000
004490,2023-07-04,4914,237890000,40689000000
004490,2023-07-05,6864,333010000,40205000000
004490,2023-07-06,5992,291480000,40353000000
004490,2023-07-07,7511,363770000,39641000000
004490,2023-07-10,9747,465730000,38527000000
004490,2023-07-11,8694,421640000,38523000000
004490,2023-07-12,5152,250780000,38223000000
004490,2023-07-13,5785,281110000,37618000000
004490,2023-07-14,4021,195220000,37734000000
004490,2023-07-17,6853,330600000,37104000000
004490,2023-07-18,4339,214320000,38131000000
004490,2023-07-19,8092,399300000,37664000000
004490,2023-07-20,3326,165010000,37973000000
004490,2023-07-21,3427,170350000,38397000000
004490,2023-07-24,21932,1047920000,35989000000
004490,2023-07-25,13635,632860000,39412000000
004490,2023-07-26,18132,837920000,39085000000
004490,2023-07-27,14515,660840000,38735000000
004490,2023-07-28,4933,226780000,39768000000
004490,2023-07-31,4874,229550000,40846000000
004490,2023-08-01,1364,65050000,41170000000
004490,2023-08-02,4861,233380000,39447000000
004490,2023-08-03,5962,283750000,39219000000
004490,2023-08-04,4490,216320000,39521000000
004490,2023-08-07,6926,322850000,38208000000
004490,2023-08-08,5006,237220000,38770000000
004490,2023-08-09,4146,199070000,39675000000
004490,2023-08-10,2488,119910000,39633000000
004490,2023-08-11,2142,103560000,38287000000
004490,2023-08-14,6091,296170000,38699000000
004490,2023-08-16,8867,433590000,38940000000
004490,2023-08-17,3427,166840000,39009000000
004490,2023-08-18,4281,213220000,40119000000
004490,2023-08-21,5471,273280000,40128000000
004490,2023-08-22,5145,256850000,39998000000
004490,2023-08-23,4093,204990000,40272000000
004490,2023-08-24,11451,562330000,39265000000
004490,2023-08-25,5436,268580000,40012000000
004490,2023-08-28,7297,364760000,40094000000
004490,2023-08-29,6917,362570000,45277000000
004490,2023-08-30,16387,953680000,48936000000
004490,2023-08-31,11303,669890000,49670000000
004490,2023-09-01,16825,995840000,54059000000
004490,2023-09-04,12889,780310000,55081000000
004490,2023-09-05,22983,1459030000,57378000000
004490,2023-09-06,10511,653810000,56173000000
004490,2023-09-07,5477,331800000,55179000000
004490,2023-09-08,4137,253180000,54233000000
004490,2023-09-11,2167,133730000,54137000000
004490,2023-09-12,7570,468880000,55620000000
004490,2023-09-13,1903,116750000,55723000000
004490,2023-09-14,3073,191590000,54343000000
004490,2023-09-15,4626,292130000,51333000000
004490,2023-09-18,1822,116720000,48293000000
004490,2023-09-19,1929,122100000,46777000000
004490,2023-09-20,7449,485030000,45734000000
004490,2023-09-21,8127,509090000,43094000000
004490,2023-09-22,4904,301370000,42533000000
004490,2023-09-25,2866,171650000,41581000000
004490,2023-09-26,3019,178560000,39024000000
004490,2023-09-27,2501,147660000,37988000000
004490,2023-10-04,7585,434570000,35701000000
004490,2023-10-05,4308,246790000,35461000000
004490,2023-10-06,2442,139160000,35309000000
004490,2023-10-10,5009,279100000,34292000000
004490,2023-10-11,5214,290940000,32037000000
004490,2023-10-12,2588,146510000,32556000000
004490,2023-10-13,3209,179630000,32118000000
004490,2023-10-16,7733,430370000,31978000000
004490,2023-10-17,2408,134470000,32093000000
004490,2023-10-18,6555,370210000,33028000000
004490,2023-10-19,13537,752540000,32017000000
004490,2023-10-20,6395,341800000,31234000000
004490,2023-10-23,2824,147550000,30269000000
004490,2023-10-24,2656,139480000,31643000000
004490,2023-10-25,3799,198440000,30879000000
004490,2023-10-26,5996,304610000,30321000000
004490,2023-10-27,693,35200000,30497000000
004490,2023-10-30,4587,231800000,31163000000
004490,2023-10-31,4882,241980000,30524000000
004490,2023-11-01,4226,211140000,31009000000
004490,2023-11-02,4457,232690000,32257000000
004490,2023-11-03,3026,159300000,32616000000
004490,2023-11-06,119,6380000,33354000000
004490,2023-11-07,11,590000,27211000000
004490,2023-11-08,7,370000,25883000000
004490,2023-11-09,12,630000,24984000000
004490,2023-11-10,24,1240000,23808000000
004490,2023-11-13,4,220000,24987000000
004490,2023-11-14,1,50000,24908000000
004490,2023-11-15,0,0,25770000000
004490,2023-11-16,0,0,24886000000
004490,2023-11-17,24,1290000,24109000000
004490,2023-11-20,2,110000,24140000000
004490,2023-11-21,0,0,23847000000
004490,2023-11-22,0,0,23734000000
004490,2023-11-23,1,50000,23557000000
004490,2023-11-24,0,0,23472000000
004490,2023-11-27,5,260000,22582000000
004490,2023-11-28,1,50000,22288000000
004490,2023-11-29,223,11890000,22784000000
004490,2023-11-30,10,590000,24967000000
004490,2023-12-01,621,34310000,23485000000
004490,2023-12-04,8,440000,23599000000
004490,2023-12-05,114,6260000,23423000000
004490,2023-12-06,51,2890000,24085000000
004490,2023-12-07,211,11860000,23577000000
004490,2023-12-08,6,340000,23374000000
004490,2023-12-11,0,0,23591000000
004490,2023-12-12,0,0,23298000000
004490,2023-12-13,149,8280000,22703000000
004490,2023-12-14,39,2190000,22718000000
004490,2023-12-15,80,4610000,23276000000
004490,2023-12-18,548,32130000,23792000000
004490,2023-12-19,28,1620000,21521000000
004490,2023-12-20,0,0,23416000000
004490,2023-12-21,299,18120000,22736000000
004490,2023-12-22,54,3290000,23207000000
004490,2023-12-26,41,2430000,22980000000
004490,2023-12-27,178,10410000,20490000000
004490,2023-12-28,264,15380000,20265000000
004490,2023-12-29,0,0,20265000000
004490,2024-01-02,323,18860000,20182000000
004490,2024-01-03,856,48580000,21007000000
004490,2024-01-04,132,7430000,20193000000
004490,2024-01-05,36,2070000,20560000000
004490,2024-01-08,273,16110000,21113000000
004490,2024-01-09,18,1080000,20925000000
004490,2024-01-10,38,2320000,21219000000
004490,2024-01-11,17,1010000,20622000000
004490,2024-01-12,127,7570000,20907000000
004490,2024-01-15,7,420000,20900000000
004490,2024-01-16,93,5460000,20617000000
004490,2024-01-17,49,2810000,20175000000
004490,2024-01-18,104,5860000,19739000000
004490,2024-01-19,10,560000,19696000000
004490,2024-01-22,297,16580000,19632000000
004490,2024-01-23,123,6800000,19424000000
004490,2024-01-24,216,11790000,19108000000
004490,2024-01-25,15,820000,20064000000
004490,2024-01-26,197,10980000,20062000000
004490,2024-01-29,11,610000,20242000000
004490,2024-01-30,192,11180000,20963000000
004490,2024-01-31,9,520000,20802000000
004490,2024-02-01,1569,93320000,21370000000
004490,2024-02-02,4741,289520000,22447000000
004490,2024-02-05,2001,119820000,21946000000
004490,2024-02-06,186,12260000,24192000000
004490,2024-02-07,24,1860000,28214000000
004490,2024-02-08,12,950000,27355000000
004490,2024-02-13,453,36680000,26393000000
004490,2024-02-14,1018,85310000,26620000000
004490,2024-02-15,239,18980000,26391000000
004490,2024-02-16,497,40060000,26293000000
004490,2024-02-19,860,69700000,25708000000
004490,2024-02-20,504,41530000,26146000000
004490,2024-02-21,111,8970000,25834000000
004490,2024-02-22,542,43670000,25670000000
004490,2024-02-23,497,39760000,25597000000
004490,2024-02-26,395,31640000,25442000000
004490,2024-02-27,385,31170000,25756000000
004490,2024-02-28,55,4480000,25659000000
004490,2024-02-29,1119,89800000,25363000000
004490,2024-03-04,1328,112250000,27175000000
004490,2024-03-05,428,36430000,27107000000
004490,2024-03-06,162,14430000,28445000000
004490,2024-03-07,2211,193170000,27763000000
004490,2024-03-08,119,10420000,27474000000
004490,2024-03-11,634,53750000,27048000000
004490,2024-03-12,36,2900000,25538000000
004490,2024-03-13,506,40760000,25467000000
004490,2024-03-14,3,240000,25304000000
004490,2024-03-15,235,18740000,25211000000
004490,2024-03-18,161,12900000,25411000000
004490,2024-03-19,431,33600000,24615000000
004490,2024-03-20,0,0,24716000000
004490,2024-03-21,136,10720000,24928000000
004490,2024-03-22,194,15440000,25144000000
004490,2024-03-25,65,5140000,24945000000
004490,2024-03-26,9,720000,25087000000
004490,2024-03-27,135,10610000,24806000000
004490,2024-03-28,159,12490000,28359000000
004490,2024-03-29,407,31990000,28649000000
004490,2024-04-01,84,6610000,28840000000
004490,2024-04-02,410,31470000,28107000000
004490,2024-04-03,762,57230000,27444000000
004490,2024-04-04,195,14880000,27984000000
004490,2024-04-05,115,9190000,29225000000
004490,2024-04-08,31,2520000,30286000000
004490,2024-04-09,86,7500000,33287000000
004490,2024-04-11,967,83630000,34929000000
004490,2024-04-12,610,53070000,37628000000
004490,2024-04-15,792,74330000,40793000000
004490,2024-04-16,417,38910000,42490000000
004490,2024-04-17,2,190000,42496000000
004490,2024-04-18,0,0,44116000000
004490,2024-04-19,417,38000000,42624000000
004490,2024-04-22,42,3880000,45676000000
004490,2024-04-23,126,11940000,46615000000
004490,2024-04-24,48,4530000,46461000000
004490,2024-04-25,266,25760000,47834000000
004490,2024-04-26,6,600000,49811000000
004490,2024-04-29,495,49610000,49447000000
004490,2024-04-30,583,59470000,52270000000
004490,2024-05-02,162,16660000,53066000000
004490,2024-05-03,177,18280000,47841000000
004490,2024-05-07,1,110000,49157000000
004490,2024-05-08,5,560000,51729000000
004490,2024-05-09,0,0,52354000000
004490,2024-05-10,53,6200000,54331000000
004490,2024-05-13,116,13340000,53068000000
004490,2024-05-14,28,3140000,49910000000
004490,2024-05-16,0,0,43530000000
004490,2024-05-17,195,21710000,42866000000
004490,2024-05-20,442,45450000,37298000000
004490,2024-05-21,388,39420000,39658000000
004490,2024-05-22,974,98690000,37508000000
004490,2024-05-23,434,43270000,36600000000
004490,2024-05-24,345,35180000,37432000000
004490,2024-05-27,941,98120000,38630000000
004490,2024-05-28,44,4560000,40631000000
004490,2024-05-29,12,1240000,41859000000
004490,2024-05-30,726,75670000,41607000000
004490,2024-05-31,560,57510000,42358000000
004490,2024-06-03,57,5890000,43479000000
004490,2024-06-04,197,20300000,44686000000
004490,2024-06-05,207,22620000,45592000000
004490,2024-06-07,476,52220000,50510000000
004490,2024-06-10,616,68600000,50343000000
004490,2024-06-11,276,30810000,48292000000
004490,2024-06-12,1,110000,48239000000
004490,2024-06-13,493,53890000,49331000000
004490,2024-06-14,1266,137600000,48026000000
004490,2024-06-17,1127,121790000,50430000000
004490,2024-06-18,2041,232400000,50074000000
004490,2024-06-19,1201,135020000,49906000000
004490,2024-06-20,1153,126420000,48829000000
004490,2024-06-21,652,71120000,47854000000
004490,2024-06-24,175,18860000,47968000000
004490,2024-06-25,790,87470000,53734000000
004490,2024-06-26,834,89810000,51582000000
004490,2024-06-27,577,60830000,51861000000
004490,2024-06-28,124,12920000,51141000000
004490,2024-07-01,200,20430000,50099000000
004490,2024-07-02,149,14840000,45328000000
004490,2024-07-03,4,370000,45962000000
004490,2024-07-04,1,90000,45682000000
004490,2024-07-05,215,19990000,44290000000
004490,2024-07-08,234,21530000,43019000000
004490,2024-07-09,0,0,43235000000
004490,2024-07-10,77,6910000,40755000000
004490,2024-07-11,14,1270000,41620000000
004490,2024-07-12,4,370000,42184000000
004490,2024-07-15,113,10950000,42478000000
004490,2024-07-16,51,4940000,42527000000
004490,2024-07-17,1,100000,41911000000
004490,2024-07-18,50,4670000,41531000000
004490,2024-07-19,94,8720000,41641000000
004490,2024-07-22,51,4730000,41486000000
004490,2024-07-23,222,20310000,40903000000
004490,2024-07-24,0,0,40954000000
004490,2024-07-25,211,18610000,39420000000
004490,2024-07-26,562,50130000,39921000000
004490,2024-07-29,454,40530000,40241000000
004490,2024-07-30,256,23030000,38636000000
004490,2024-07-31,750,68860000,39512000000
004490,2024-08-01,744,68330000,39037000000
004490,2024-08-02,61,5350000,35930000000
004490,2024-08-05,589,45800000,32446000000
004490,2024-08-06,455,36180000,33457000000
004490,2024-08-07,263,21440000,35272000000
004490,2024-08-08,169,14080000,35280000000
004490,2024-08-09,242,20450000,36918000000
004490,2024-08-12,45,3980000,37330000000
004490,2024-08-13,27,2350000,36122000000
004490,2024-08-14,273,24630000,37569000000
004490,2024-08-16,125,12380000,41781000000
004490,2024-08-19,518,54830000,44605000000
004490,2024-08-20,29,3080000,44740000000
004490,2024-08-21,280,29340000,43836000000
004490,2024-08-22,10,1030000,43401000000
004490,2024-08-23,0,0,43547000000
004490,2024-08-26,160,17060000,43623000000
004490,2024-08-27,85,8880000,42866000000
004490,2024-08-28,28,2980000,42949000000
004490,2024-08-29,358,37010000,42190000000
004490,2024-08-30,324,32590000,41213000000
004490,2024-09-02,216,20930000,38673000000
004490,2024-09-03,0,0,38040000000
004490,2024-09-04,2653,237780000,36321000000
004490,2024-09-05,7,640000,36048000000
004490,2024-09-06,23,1950000,34516000000
004490,2024-09-09,402,33280000,33779000000
004490,2024-09-10,96,8140000,34494000000
004490,2024-09-11,8,660000,34008000000
004490,2024-09-12,1141,96700000,35320000000
004490,2024-09-13,240,21300000,36943000000
004490,2024-09-19,331,28960000,37103000000
004490,2024-09-20,245,21830000,38189000000
004490,2024-09-23,152,13330000,40527000000
004490,2024-09-24,38,3350000,40536000000
004490,2024-09-25,299,25660000,39649000000
004490,2024-09-26,15,1330000,41222000000
004490,2024-09-27,637,55450000,39941000000
004490,2024-09-30,607,51440000,39246000000
004490,2024-10-02,0,0,38817000000
004490,2024-10-04,87,7330000,39055000000
004490,2024-10-07,153,13070000,39663000000
004490,2024-10-08,0,0,36196000000
004490,2024-10-10,284,22280000,36409000000
004490,2024-10-11,26,2040000,35427000000
004490,2024-10-14,15,1160000,35475000000
004490,2024-10-15,21,1610000,35106000000
004490,2024-10-16,1,80000,34675000000
004490,2024-10-17,30,2250000,34454000000
004490,2024-10-18,23,1690000,33772000000
004490,2024-10-21,14,1040000,34003000000
004490,2024-10-22,146,10420000,32890000000
004490,2024-10-23,7,500000,33027000000
004490,2024-10-24,1,70000,32054000000
004490,2024-10-25,12,840000,31818000000
004490,2024-10-28,107,7600000,32144000000
004490,2024-10-29,1,70000,30820000000
004490,2024-10-30,13,890000,30114000000
004490,2024-10-31,7,490000,31202000000
004490,2024-11-01,130,9020000,30621000000
004490,2024-11-04,3,220000,32769000000
004490,2024-11-05,272,19790000,31936000000
004490,2024-11-06,103,7720000,32237000000
004490,2024-11-07,189,13480000,31343000000
004490,2024-11-08,35,2480000,30574000000
004490,2024-11-11,280,19700000,30351000000
004490,2024-11-12,187,12980000,30193000000
004490,2024-11-13,2447,165600000,29024000000
004490,2024-11-14,291,18890000,27726000000
004490,2024-11-15,63,4180000,28535000000
004490,2024-11-18,359,24170000,28951000000
004490,2024-11-19,83,5540000,28479000000
004490,2024-11-20,342,22400000,27881000000
004490,2024-11-21,167,10600000,26736000000
004490,2024-11-22,77,5070000,28114000000
004490,2024-11-25,5,330000,28474000000
004490,2024-11-26,113,7970000,30187000000
004490,2024-11-27,71,5000000,30225000000
004490,2024-11-28,0,0,30965000000
004490,2024-11-29,207,14660000,30276000000
004490,2024-12-02,164,11410000,29745000000
004490,2024-12-03,24,1710000,31632000000
004490,2024-12-04,3,210000,30062000000
004490,2024-12-05,20,1370000,29163000000
004490,2024-12-06,0,0,28684000000
004490,2024-12-09,341,21450000,26942000000
004490,2024-12-10,291,19170000,28917000000
004490,2024-12-11,55,3700000,28870000000
004490,2024-12-12,88,6130000,29552000000
004490,2024-12-13,220,15590000,30527000000
004490,2024-12-16,387,28050000,30845000000
004490,2024-12-17,35,2540000,30931000000
004490,2024-12-18,394,29190000,31528000000
004490,2024-12-19,2,150000,30594000000
004490,2024-12-20,147,10300000,29482000000
004490,2024-12-23,170,12350000,29244000000
004490,2024-12-24,72,5150000,28365000000
004490,2024-12-26,243,17260000,28305000000
004490,2024-12-27,132,9330000,22647000000
004490,2024-12-30,30,2160000,22823000000
004490,2024-12-31,0,0,22823000000
004490,2025-01-02,197,13990000,23193000000
004490,2025-01-03,216,15610000,24402000000
004490,2025-01-06,5,370000,24419000000
004490,2025-01-07,170,12440000,24466000000
004490,2025-01-08,186,13880000,24972000000
004490,2025-01-09,696,53550000,25815000000
004490,2025-01-10,1098,85880000,26665000000
004490,2025-01-13,290,23180000,26966000000
004490,2025-01-14,135,11210000,28654000000
004490,2025-01-15,209,17250000,27992000000
004490,2025-01-16,108,8890000,28556000000
004490,2025-01-17,330,27540000,29039000000
004490,2025-01-20,18,1520000,28922000000
004490,2025-01-21,238,19920000,29156000000
004490,2025-01-22,0,0,29191000000
004490,2025-01-23,242,19570000,28015000000
004490,2025-01-24,0,0,28360000000
004490,2025-01-31,805,65370000,28030000000
004490,2025-02-03,3251,243790000,25775000000
004490,2025-02-04,514,39250000,26630000000
004490,2025-02-05,362,28600000,27523000000
004490,2025-02-06,1,80000,28297000000
004490,2025-02-07,1238,105440000,29626000000
004490,2025-02-10,8,650000,28443000000
004490,2025-02-11,7,550000,27265000000
004490,2025-02-12,120,9540000,27742000000
004490,2025-02-13,90,7160000,27826000000
004490,2025-02-14,415,32640000,27496000000
004490,2025-02-17,263,21040000,28055000000
004490,2025-02-18,219,17170000,27342000000
004490,2025-02-19,155,12220000,27435000000
004490,2025-02-20,182,14220000,27360000000
004490,2025-02-21,401,31520000,27342000000
004490,2025-02-24,211,16460000,27205000000
004490,2025-02-25,303,23240000,26727000000
004490,2025-02-26,224,17240000,26881000000
004490,2025-02-27,363,27500000,26237000000
004490,2025-02-28,1637,119630000,25338000000
004490,2025-03-04,20,1440000,24899000000
004490,2025-03-05,271,19920000,25754000000
004490,2025-03-06,113,8380000,25653000000
004490,2025-03-07,146,10500000,24820000000
004490,2025-03-10,103,7360000,24721000000
004490,2025-03-11,1629,112410000,19770000000
004490,2025-03-12,224,15570000,18526000000
004490,2025-03-13,1263,88760000,18615000000
004490,2025-03-14,337,23800000,18895000000
004490,2025-03-17,86,5990000,18907000000
004490,2025-03-18,350,24530000,18845000000
004490,2025-03-19,215,15160000,19507000000
004490,2025-03-20,456,31550000,20282000000
004490,2025-03-21,402,27650000,20343000000
004490,2025-03-24,324,22470000,20526000000
004490,2025-03-25,444,32080000,21714000000
004490,2025-03-26,78,5670000,21683000000
004490,2025-03-27,20,1420000,20519000000
004490,2025-03-28,74,4970000,20097000000
004490,2025-03-31,2734,177120000,19678000000
004490,2025-04-01,976,64670000,20947000000
004490,2025-04-02,1410,96080000,21411000000
004490,2025-04-03,6277,420350000,21681000000
004490,2025-04-04,2726,181100000,24037000000
004490,2025-04-07,5754,353910000,21810000000
004490,2025-04-08,1849,113950000,23607000000
004490,2025-04-09,2536,153660000,23610000000
004490,2025-04-10,2979,188990000,25537000000
004490,2025-04-11,2031,129040000,25862000000
004490,2025-04-14,632,40880000,26684000000
004490,2025-04-15,1093,72590000,27596000000
004490,2025-04-16,1174,77230000,26159000000
004490,2025-04-17,978,64170000,25542000000
004490,2025-04-18,331,21830000,26109000000
004490,2025-04-21,1355,89810000,26058000000
004490,2025-04-22,756,50360000,26718000000
004490,2025-04-23,529,36100000,27529000000
004490,2025-04-24,510,35160000,27143000000
004490,2025-04-25,1897,132530000,26898000000
004490,2025-04-28,2635,181780000,26561000000
004490,2025-04-29,1753,122200000,26940000000
