ticker,trade_date,short_vol,short_amt,lending_balance_amt
011070,2022-08-01,7296,2614700000,443747000000
011070,2022-08-02,10467,3762220000,446734000000
011070,2022-08-03,26770,9470620000,425055000000
011070,2022-08-04,10021,3559610000,419286000000
011070,2022-08-05,4421,1553090000,423813000000
011070,2022-08-08,8586,2980900000,421927000000
011070,2022-08-09,15633,5351370000,411705000000
011070,2022-08-10,8025,2694010000,401186000000
011070,2022-08-11,20599,7012150000,401682000000
011070,2022-08-12,9694,3353330000,416380000000
011070,2022-08-16,2627,925740000,412162000000
011070,2022-08-17,4044,1410430000,402884000000
011070,2022-08-18,5622,1960650000,398669000000
011070,2022-08-19,12246,4156650000,393184000000
011070,2022-08-22,21885,7293160000,389670000000
011070,2022-08-23,22441,7329580000,385771000000
011070,2022-08-24,17657,5767970000,393773000000
011070,2022-08-25,45834,15475410000,417333000000
011070,2022-08-26,10883,3769020000,421026000000
011070,2022-08-29,48511,15910350000,404515000000
011070,2022-08-30,18076,5942840000,413282000000
011070,2022-08-31,19381,6575050000,428864000000
011070,2022-09-01,11258,3838770000,420010000000
011070,2022-09-02,17407,6000160000,427491000000
011070,2022-09-05,48752,16464570000,439953000000
011070,2022-09-06,24471,8202570000,439050000000
011070,2022-09-07,33804,11187410000,443676000000
011070,2022-09-08,15508,5253810000,448379000000
011070,2022-09-13,31967,11347560000,484469000000
011070,2022-09-14,51684,17921300000,465998000000
011070,2022-09-15,24453,8502020000,462214000000
011070,2022-09-16,62865,20828910000,441569000000
011070,2022-09-19,6714,2260810000,439588000000
011070,2022-09-20,13710,4732520000,441464000000
011070,2022-09-21,9296,3187830000,477112000000
011070,2022-09-22,25539,8913150000,491058000000
011070,2022-09-23,17276,6039810000,472286000000
011070,2022-09-26,27430,8996040000,424952000000
011070,2022-09-27,100837,30473660000,412933000000
011070,2022-09-28,121934,35564750000,425762000000
011070,2022-09-29,75257,21245980000,434327000000
011070,2022-09-30,68108,18365800000,564183000000
011070,2022-10-04,21120,5938020000,641335000000
011070,2022-10-05,68608,19674250000,640422000000
011070,2022-10-06,21890,6462620000,639496000000
011070,2022-10-07,63443,18849350000,629036000000
011070,2022-10-11,24761,7111090000,540037000000
011070,2022-10-12,32908,9350540000,519840000000
011070,2022-10-13,95010,26818950000,512620000000
011070,2022-10-14,32233,9300300000,531848000000
011070,2022-10-17,21183,6084130000,537173000000
011070,2022-10-18,27634,8084870000,519948000000
011070,2022-10-19,59727,16784780000,485548000000
011070,2022-10-20,28941,8061930000,483631000000
011070,2022-10-21,18897,5267960000,498231000000
011070,2022-10-24,24298,6946350000,493817000000
011070,2022-10-25,18544,5394470000,507603000000
011070,2022-10-26,39664,11449040000,501258000000
011070,2022-10-27,43736,12447610000,494426000000
011070,2022-10-28,13432,3891680000,482457000000
011070,2022-10-31,40333,11990200000,488881000000
011070,2022-11-01,63350,18213560000,497227000000
011070,2022-11-02,12694,3640990000,499862000000
011070,2022-11-03,29002,8149230000,490396000000
011070,2022-11-04,61988,17215180000,494012000000
011070,2022-11-07,30678,8575750000,497311000000
011070,2022-11-08,15465,4518870000,504168000000
011070,2022-11-09,21837,6436000000,496767000000
011070,2022-11-10,13936,4027150000,484386000000
011070,2022-11-11,21617,6776350000,537628000000
011070,2022-11-14,10727,3416810000,519948000000
011070,2022-11-15,32481,10493530000,525954000000
011070,2022-11-16,26701,8514460000,524016000000
011070,2022-11-17,16978,5281830000,527265000000
011070,2022-11-18,12767,4012720000,521606000000
011070,2022-11-21,12534,3871130000,528224000000
011070,2022-11-22,12338,3737240000,525333000000
011070,2022-11-23,21772,6606290000,522671000000
011070,2022-11-24,14035,4221890000,514068000000
011070,2022-11-25,15846,4756600000,507289000000
011070,2022-11-28,37191,11324050000,519532000000
011070,2022-11-29,41498,12292130000,512868000000
011070,2022-11-30,59841,18181790000,530732000000
011070,2022-12-01,50063,15889190000,543435000000
011070,2022-12-02,22358,6933480000,541528000000
011070,2022-12-05,64635,19326070000,531250000000
011070,2022-12-06,39678,11420150000,520570000000
011070,2022-12-07,35786,10125510000,521165000000
011070,2022-12-08,48065,13450050000,514848000000
011070,2022-12-09,24807,7061060000,517273000000
011070,2022-12-12,20168,5668640000,492226000000
011070,2022-12-13,13019,3645560000,501089000000
011070,2022-12-14,6296,1818630000,519282000000
011070,2022-12-15,2818,808840000,509680000000
011070,2022-12-16,21137,5920540000,488376000000
011070,2022-12-19,6338,1778490000,511893000000
011070,2022-12-20,16074,4453850000,490043000000
011070,2022-12-21,9544,2639200000,483009000000
011070,2022-12-22,19870,5572140000,488099000000
011070,2022-12-23,22245,6107070000,486880000000
011070,2022-12-26,19250,5326920000,479383000000
011070,2022-12-27,13080,3551860000,461500000000
011070,2022-12-28,35052,9266730000,455083000000
011070,2022-12-29,19882,5019170000,434447000000
011070,2022-12-30,0,0,431922000000
011070,2023-01-02,3424,870870000,436454000000
011070,2023-01-03,17544,4599300000,439266000000
011070,2023-01-04,20861,5460630000,448317000000
011070,2023-01-05,14811,3915940000,460950000000
011070,2023-01-06,13064,3536050000,502338000000
011070,2023-01-09,33757,9143230000,499742000000
011070,2023-01-10,6199,1704910000,527664000000
011070,2023-01-11,3659,1013440000,527604000000
011070,2023-01-12,1014,281000000,515692000000
011070,2023-01-13,15061,4162700000,481444000000
011070,2023-01-16,3567,988150000,478662000000
011070,2023-01-17,10069,2827570000,462498000000
011070,2023-01-18,5578,1565590000,463250000000
011070,2023-01-19,10425,2884810000,455285000000
011070,2023-01-20,14909,4077480000,455919000000
011070,2023-01-25,18160,5066270000,463530000000
011070,2023-01-26,38686,10691950000,458351000000
011070,2023-01-27,8093,2295470000,426413000000
011070,2023-01-30,6865,1904450000,414876000000
011070,2023-01-31,5030,1376140000,393739000000
011070,2023-02-01,1047,285690000,396842000000
011070,2023-02-02,1450,402210000,396924000000
011070,2023-02-03,1552,430810000,400999000000
011070,2023-02-06,2161,610950000,343693000000
011070,2023-02-07,3134,870020000,335784000000
011070,2023-02-08,12222,3559750000,334653000000
011070,2023-02-09,6664,1923540000,329987000000
011070,2023-02-10,12342,3527850000,324708000000
011070,2023-02-13,3762,1047790000,316290000000
011070,2023-02-14,14028,3955490000,318023000000
011070,2023-02-15,3308,917930000,318926000000
011070,2023-02-16,1923,555170000,335560000000
011070,2023-02-17,2729,788810000,332760000000
011070,2023-02-20,6373,1863960000,322488000000
011070,2023-02-21,7032,2059420000,324245000000
011070,2023-02-22,11858,3397850000,364915000000
011070,2023-02-23,1729,501190000,370115000000
011070,2023-02-24,28781,8170070000,324226000000
011070,2023-02-27,4371,1229930000,331332000000
011070,2023-02-28,15912,4443720000,332351000000
011070,2023-03-02,53995,14759740000,326426000000
011070,2023-03-03,17584,4782300000,435816000000
011070,2023-03-06,34047,9439400000,453895000000
011070,2023-03-07,18236,5093970000,451684000000
011070,2023-03-08,32187,8833960000,438220000000
011070,2023-03-09,4707,1291370000,406881000000
011070,2023-03-10,13234,3514070000,391374000000
011070,2023-03-13,28311,7560110000,398425000000
011070,2023-03-14,29532,7659240000,380314000000
011070,2023-03-15,25787,6578680000,363071000000
011070,2023-03-16,13900,3488910000,361004000000
011070,2023-03-17,7107,1824360000,363133000000
011070,2023-03-20,2921,745180000,366070000000
011070,2023-03-21,6172,1545490000,360617000000
011070,2023-03-22,5119,1286620000,363041000000
011070,2023-03-23,28830,7214070000,358495000000
011070,2023-03-24,4642,1192860000,369756000000
011070,2023-03-27,12305,3232970000,404707000000
011070,2023-03-28,7094,1894590000,413818000000
011070,2023-03-29,3928,1058320000,396818000000
011070,2023-03-30,13228,3595130000,371997000000
011070,2023-03-31,6253,1697000000,363280000000
011070,2023-04-03,26455,7139500000,365063000000
011070,2023-04-04,13920,3706160000,360741000000
011070,2023-04-05,20351,5421980000,369034000000
011070,2023-04-06,64746,16643030000,333907000000
011070,2023-04-07,62238,15895990000,330758000000
011070,2023-04-10,27775,7184570000,338739000000
011070,2023-04-11,8167,2102940000,358648000000
011070,2023-04-12,14430,3752460000,340329000000
011070,2023-04-13,15825,4135240000,320416000000
011070,2023-04-14,2419,635560000,318303000000
011070,2023-04-17,5258,1362030000,317432000000
011070,2023-04-18,15847,4059730000,315867000000
011070,2023-04-19,19135,4939510000,317427000000
011070,2023-04-20,9335,2383420000,318318000000
011070,2023-04-21,18143,4722210000,338466000000
011070,2023-04-24,44408,11596120000,332977000000
011070,2023-04-25,24847,6398830000,329691000000
011070,2023-04-26,12546,3244900000,354012000000
011070,2023-04-27,18867,4998450000,366890000000
011070,2023-04-28,12046,3184280000,326271000000
011070,2023-05-02,1485,391260000,317608000000
011070,2023-05-03,3759,989660000,307737000000
011070,2023-05-04,6735,1746400000,306654000000
011070,2023-05-08,18893,5200070000,324482000000
011070,2023-05-09,17057,4605000000,318077000000
011070,2023-05-10,20250,5483680000,318928000000
011070,2023-05-11,13303,3608500000,327976000000
011070,2023-05-12,19672,5535550000,314190000000
011070,2023-05-15,23318,6485660000,306753000000
011070,2023-05-16,25278,6898220000,308118000000
011070,2023-05-17,19202,5502860000,320816000000
011070,2023-05-18,11528,3313940000,323449000000
011070,2023-05-19,17048,4982070000,330040000000
011070,2023-05-22,8092,2347130000,317874000000
011070,2023-05-23,5320,1532120000,316461000000
011070,2023-05-24,4354,1246750000,316469000000
011070,2023-05-25,2447,704840000,317661000000
011070,2023-05-26,2950,857280000,319938000000
011070,2023-05-30,8438,2581830000,340783000000
011070,2023-05-31,19717,6062240000,334958000000
011070,2023-06-01,5129,1558370000,331128000000
011070,2023-06-02,14878,4621230000,330997000000
011070,2023-06-05,9363,2901490000,325787000000
011070,2023-06-07,20300,6126770000,315501000000
011070,2023-06-08,12077,3649570000,307015000000
011070,2023-06-09,10195,3161450000,314563000000
011070,2023-06-12,5201,1604850000,332211000000
011070,2023-06-13,3189,985390000,335135000000
011070,2023-06-14,9994,3057740000,323425000000
011070,2023-06-15,9651,3022670000,335671000000
011070,2023-06-16,10441,3283570000,307866000000
011070,2023-06-19,3468,1089270000,313940000000
011070,2023-06-20,4485,1397690000,296883000000
011070,2023-06-21,5819,1801550000,287361000000
011070,2023-06-22,2339,718350000,285674000000
011070,2023-06-23,3978,1225410000,285036000000
011070,2023-06-26,4300,1318240000,285831000000
011070,2023-06-27,3065,955150000,294941000000
011070,2023-06-28,4733,1455280000,284538000000
011070,2023-06-29,5099,1564250000,287298000000
011070,2023-06-30,7446,2303780000,293665000000
011070,2023-07-03,8248,2572320000,294020000000
011070,2023-07-04,11000,3471220000,293014000000
011070,2023-07-05,8099,2551150000,289089000000
011070,2023-07-06,13075,4048700000,281285000000
011070,2023-07-07,14317,4278010000,273929000000
011070,2023-07-10,3650,1070640000,274104000000
011070,2023-07-11,10966,3199400000,277562000000
011070,2023-07-12,8381,2444530000,301867000000
011070,2023-07-13,6588,1932390000,301917000000
011070,2023-07-14,12031,3547490000,305923000000
011070,2023-07-17,6961,2048250000,296970000000
011070,2023-07-18,9687,2827610000,294370000000
011070,2023-07-19,17278,4979590000,286657000000
011070,2023-07-20,18941,5459510000,315845000000
011070,2023-07-21,10094,2871580000,292075000000
011070,2023-07-24,13598,3789330000,288286000000
011070,2023-07-25,22377,6296240000,279617000000
011070,2023-07-26,22271,6075250000,269966000000
011070,2023-07-27,22590,6074020000,254852000000
011070,2023-07-28,12238,3286670000,252091000000
011070,2023-07-31,40273,10644040000,252838000000
011070,2023-08-01,23060,6144770000,254901000000
011070,2023-08-02,47082,12520050000,256542000000
011070,2023-08-03,19077,5079970000,274831000000
011070,2023-08-04,26496,6824450000,266917000000
011070,2023-08-07,18597,4911500000,275450000000
011070,2023-08-08,17604,4610120000,290698000000
011070,2023-08-09,6651,1734790000,294718000000
011070,2023-08-10,22494,5836780000,294990000000
011070,2023-08-11,20947,5591340000,288401000000
011070,2023-08-14,15176,3943020000,288966000000
011070,2023-08-16,23234,5934960000,300070000000
011070,2023-08-17,13496,3480290000,311475000000
011070,2023-08-18,19020,4875430000,303008000000
011070,2023-08-21,7286,1854350000,301752000000
011070,2023-08-22,14177,3670930000,316209000000
011070,2023-08-23,29962,7626100000,315826000000
011070,2023-08-24,16393,4262180000,323887000000
011070,2023-08-25,20432,5188390000,325702000000
011070,2023-08-28,10413,2666700000,328484000000
011070,2023-08-29,22649,6008480000,328737000000
011070,2023-08-30,25711,6911210000,326046000000
011070,2023-08-31,21267,5719760000,332218000000
011070,2023-09-01,10310,2779980000,346839000000
011070,2023-09-04,11765,3163000000,352647000000
011070,2023-09-05,15699,4293560000,358508000000
011070,2023-09-06,10621,2870000000,352349000000
011070,2023-09-07,31156,7955390000,337281000000
011070,2023-09-08,18446,4472400000,318301000000
011070,2023-09-11,7388,1828100000,335993000000
011070,2023-09-12,12125,2989660000,333995000000
011070,2023-09-13,24016,5833610000,316727000000
011070,2023-09-14,17772,4324290000,324125000000
011070,2023-09-15,22912,5690440000,362664000000
011070,2023-09-18,24496,6213120000,370260000000
011070,2023-09-19,12380,3096120000,371766000000
011070,2023-09-20,7317,1808650000,334216000000
011070,2023-09-21,11751,2870130000,331443000000
011070,2023-09-22,6656,1611660000,334982000000
011070,2023-09-25,11120,2761220000,342491000000
011070,2023-09-26,8182,1989370000,328880000000
011070,2023-09-27,4547,1103070000,309558000000
011070,2023-10-04,16099,3834300000,302187000000
011070,2023-10-05,1833,437010000,275735000000
011070,2023-10-06,8716,2031040000,265828000000
011070,2023-10-10,18467,4359330000,266458000000
011070,2023-10-11,4523,1075960000,269792000000
011070,2023-10-12,12514,2989830000,265188000000
011070,2023-10-13,12510,3000020000,255260000000
011070,2023-10-16,16661,3906940000,250426000000
011070,2023-10-17,11233,2674530000,261499000000
011070,2023-10-18,32902,7574520000,249286000000
011070,2023-10-19,33062,7302290000,261394000000
011070,2023-10-20,18760,4080000000,281662000000
011070,2023-10-23,6999,1538470000,284460000000
011070,2023-10-24,21315,4743650000,304056000000
011070,2023-10-25,33128,7498240000,306312000000
011070,2023-10-26,43934,9712450000,301106000000
011070,2023-10-27,10913,2455960000,335266000000
011070,2023-10-30,5816,1309940000,327749000000
011070,2023-10-31,25444,5676010000,340276000000
011070,2023-11-01,21099,4651240000,330058000000
011070,2023-11-02,18048,4118080000,340990000000
011070,2023-11-03,35611,7925360000,339511000000
011070,2023-11-06,210,48640000,358337000000
011070,2023-11-07,716,170200000,316546000000
011070,2023-11-08,104,24330000,300454000000
011070,2023-11-09,17,4100000,284144000000
011070,2023-11-10,43,10390000,281956000000
011070,2023-11-13,816,195860000,288286000000
011070,2023-11-14,431,104780000,293185000000
011070,2023-11-15,12,2970000,295502000000
011070,2023-11-16,241,60880000,296164000000
011070,2023-11-17,1915,478660000,293125000000
011070,2023-11-20,308,77230000,295147000000
011070,2023-11-21,93,23600000,299787000000
011070,2023-11-22,239,61090000,300782000000
011070,2023-11-23,428,104680000,286772000000
011070,2023-11-24,14,3410000,290707000000
011070,2023-11-27,21,4930000,278454000000
011070,2023-11-28,10,2360000,280890000000
011070,2023-11-29,121,28620000,278831000000
011070,2023-11-30,68,16130000,279290000000
011070,2023-12-01,50,11710000,268547000000
011070,2023-12-04,220,52180000,295915000000
011070,2023-12-05,4,950000,292745000000
011070,2023-12-06,53,12720000,277017000000
011070,2023-12-07,74,17470000,270774000000
011070,2023-12-08,6,1420000,268339000000
011070,2023-12-11,149,36310000,277399000000
011070,2023-12-12,1,250000,276219000000
011070,2023-12-13,228,56240000,258502000000
011070,2023-12-14,595,148200000,250165000000
011070,2023-12-15,1102,272110000,246738000000
011070,2023-12-18,490,120880000,239681000000
011070,2023-12-19,56,13270000,243174000000
011070,2023-12-20,514,122220000,241633000000
011070,2023-12-21,188,44730000,244009000000
011070,2023-12-22,269,64140000,204215000000
011070,2023-12-26,208,47760000,206217000000
011070,2023-12-27,375,86550000,198017000000
011070,2023-12-28,691,165080000,189590000000
011070,2023-12-29,0,0,189449000000
011070,2024-01-02,1428,342860000,193889000000
011070,2024-01-03,1674,382730000,189187000000
011070,2024-01-04,209,47640000,189110000000
011070,2024-01-05,825,185490000,167980000000
011070,2024-01-08,411,91950000,142234000000
011070,2024-01-09,177,40090000,143158000000
011070,2024-01-10,182,40980000,143921000000
011070,2024-01-11,17,3830000,144573000000
011070,2024-01-12,147,32410000,140977000000
011070,2024-01-15,0,0,145921000000
011070,2024-01-16,83,17970000,142279000000
011070,2024-01-17,153,31290000,134389000000
011070,2024-01-18,15,3020000,132033000000
011070,2024-01-19,102,21940000,142358000000
011070,2024-01-22,907,195400000,139414000000
011070,2024-01-23,795,170190000,137084000000
011070,2024-01-24,445,95030000,135637000000
011070,2024-01-25,20,4150000,131410000000
011070,2024-01-26,421,84220000,126641000000
011070,2024-01-29,6,1190000,125057000000
011070,2024-01-30,34,6760000,122812000000
011070,2024-01-31,15,2870000,116334000000
011070,2024-02-01,160,30840000,115502000000
011070,2024-02-02,30,5980000,116691000000
011070,2024-02-05,163,32130000,114699000000
011070,2024-02-06,2,400000,113900000000
011070,2024-02-07,60,12000000,112273000000
011070,2024-02-08,23,4640000,111883000000
011070,2024-02-13,242,48540000,111095000000
011070,2024-02-14,117,23090000,108020000000
011070,2024-02-15,456,89160000,104388000000
011070,2024-02-16,1304,253930000,100823000000
011070,2024-02-19,196,38230000,100718000000
011070,2024-02-20,225,44400000,100780000000
011070,2024-02-21,560,113140000,102339000000
011070,2024-02-22,306,63370000,107294000000
011070,2024-02-23,298,61820000,106015000000
011070,2024-02-26,552,113860000,111059000000
011070,2024-02-27,204,41510000,112137000000
011070,2024-02-28,273,55880000,112193000000
011070,2024-02-29,242,48930000,112210000000
011070,2024-03-04,435,88960000,109893000000
011070,2024-03-05,528,108400000,109426000000
011070,2024-03-06,316,59060000,100172000000
011070,2024-03-07,92,17360000,99928000000
011070,2024-03-08,742,140330000,98413000000
011070,2024-03-11,540,105000000,97116000000
011070,2024-03-12,262,51070000,97563000000
011070,2024-03-13,2169,425040000,95067000000
011070,2024-03-14,646,124070000,91011000000
011070,2024-03-15,696,131670000,90588000000
011070,2024-03-18,1050,199170000,94270000000
011070,2024-03-19,2384,453140000,93147000000
011070,2024-03-20,730,139890000,91607000000
011070,2024-03-21,2920,564100000,92101000000
011070,2024-03-22,1193,229300000,92949000000
011070,2024-03-25,666,127580000,92085000000
011070,2024-03-26,1148,221640000,94772000000
011070,2024-03-27,1600,309670000,95758000000
011070,2024-03-28,1817,357630000,108641000000
011070,2024-03-29,519,102110000,112376000000
011070,2024-04-01,836,169480000,117320000000
011070,2024-04-02,500,102350000,116898000000
011070,2024-04-03,431,85540000,110817000000
011070,2024-04-04,528,104710000,110686000000
011070,2024-04-05,421,83170000,110768000000
011070,2024-04-08,256,52080000,116897000000
011070,2024-04-09,157,31140000,114012000000
011070,2024-04-11,406,79280000,114903000000
011070,2024-04-12,482,96060000,117798000000
011070,2024-04-15,404,79650000,114876000000
011070,2024-04-16,518,97900000,110235000000
011070,2024-04-17,229,42570000,105074000000
011070,2024-04-18,116,21660000,99534000000
011070,2024-04-19,225,40960000,96194000000
011070,2024-04-22,86,15800000,98441000000
011070,2024-04-23,88,16450000,100796000000
011070,2024-04-24,134,27610000,112429000000
011070,2024-04-25,521,109910000,113810000000
011070,2024-04-26,93,19740000,114451000000
011070,2024-04-29,193,41420000,119506000000
011070,2024-04-30,352,78170000,123634000000
011070,2024-05-02,208,46650000,122198000000
011070,2024-05-03,748,175410000,128238000000
011070,2024-05-07,2687,640850000,130552000000
011070,2024-05-08,616,144250000,147669000000
011070,2024-05-09,635,147660000,155338000000
011070,2024-05-10,332,77710000,150303000000
011070,2024-05-13,232,54110000,149863000000
011070,2024-05-14,522,127020000,155679000000
011070,2024-05-16,1937,473140000,151602000000
011070,2024-05-17,813,194110000,146105000000
011070,2024-05-20,404,95050000,143448000000
011070,2024-05-21,804,189330000,145560000000
011070,2024-05-22,882,206410000,154041000000
011070,2024-05-23,278,66120000,133878000000
011070,2024-05-24,359,84360000,123706000000
011070,2024-05-27,197,46840000,112240000000
011070,2024-05-28,444,105590000,114102000000
011070,2024-05-29,358,88870000,122978000000
011070,2024-05-30,165,41220000,125370000000
011070,2024-05-31,203,51070000,133309000000
011070,2024-06-03,265,66210000,131338000000
011070,2024-06-04,381,92860000,122154000000
011070,2024-06-05,212,51870000,121851000000
011070,2024-06-07,269,64890000,112741000000
011070,2024-06-10,438,106540000,110055000000
011070,2024-06-11,104,23860000,103921000000
011070,2024-06-12,842,218470000,114352000000
011070,2024-06-13,4486,1119160000,115941000000
011070,2024-06-14,1820,463670000,119347000000
011070,2024-06-17,553,144600000,118249000000
011070,2024-06-18,1211,321440000,119260000000
011070,2024-06-19,1062,282510000,124539000000
011070,2024-06-20,377,99850000,123112000000
011070,2024-06-21,443,113830000,123168000000
011070,2024-06-24,127,33130000,132636000000
011070,2024-06-25,1,270000,130113000000
011070,2024-06-26,14,3800000,133349000000
011070,2024-06-27,401,108490000,132266000000
011070,2024-06-28,548,148770000,125602000000
011070,2024-07-01,310,83840000,130048000000
011070,2024-07-02,128,34700000,129068000000
011070,2024-07-03,272,72290000,126787000000
011070,2024-07-04,513,136650000,127578000000
011070,2024-07-05,3001,810510000,124072000000
011070,2024-07-08,579,158040000,127292000000
011070,2024-07-09,677,186180000,127140000000
011070,2024-07-10,959,273760000,126604000000
011070,2024-07-11,1871,540440000,125127000000
011070,2024-07-12,157,45130000,126931000000
011070,2024-07-15,232,68460000,135886000000
011070,2024-07-16,253,76300000,141389000000
011070,2024-07-17,322,95770000,142721000000
011070,2024-07-18,520,154230000,145985000000
011070,2024-07-19,250,73600000,156717000000
011070,2024-07-22,287,81810000,155097000000
011070,2024-07-23,136,38240000,150051000000
011070,2024-07-24,198,54020000,144563000000
011070,2024-07-25,73,18910000,133272000000
011070,2024-07-26,126,32610000,127971000000
011070,2024-07-29,22,5450000,122320000000
011070,2024-07-30,332,81250000,94173000000
011070,2024-07-31,50,12750000,91477000000
011070,2024-08-01,108,27460000,91582000000
011070,2024-08-02,174,42290000,86817000000
011070,2024-08-05,704,152850000,77862000000
011070,2024-08-06,14,3240000,79841000000
011070,2024-08-07,605,146640000,83834000000
011070,2024-08-08,440,106900000,84153000000
011070,2024-08-09,219,53910000,81951000000
011070,2024-08-12,12,3000000,87236000000
011070,2024-08-13,348,87250000,86116000000
011070,2024-08-14,104,26020000,86115000000
011070,2024-08-16,184,46280000,87857000000
011070,2024-08-19,255,63880000,87057000000
011070,2024-08-20,399,99550000,86616000000
011070,2024-08-21,291,73700000,88060000000
011070,2024-08-22,134,34010000,88586000000
011070,2024-08-23,110,27920000,88433000000
011070,2024-08-26,211,52540000,86656000000
011070,2024-08-27,190,48470000,88525000000
011070,2024-08-28,265,68360000,89652000000
011070,2024-08-29,191,51200000,93164000000
011070,2024-08-30,572,157730000,95979000000
011070,2024-09-02,364,101420000,96697000000
011070,2024-09-03,132,34200000,89171000000
011070,2024-09-04,420,101630000,83569000000
011070,2024-09-05,13,3110000,82387000000
011070,2024-09-06,50,11810000,79970000000
011070,2024-09-09,4,950000,82049000000
011070,2024-09-10,185,41560000,77215000000
011070,2024-09-11,26,5790000,76874000000
011070,2024-09-12,46,10500000,79012000000
011070,2024-09-13,240,55470000,80291000000
011070,2024-09-19,75,17060000,79166000000
011070,2024-09-20,46,10590000,78845000000
011070,2024-09-23,180,41460000,80091000000
011070,2024-09-24,37,8330000,78504000000
011070,2024-09-25,298,67150000,77447000000
011070,2024-09-26,146,33090000,79685000000
011070,2024-09-27,632,141670000,77415000000
011070,2024-09-30,24,5260000,75847000000
011070,2024-10-02,84,17520000,72524000000
011070,2024-10-04,11,2320000,73739000000
011070,2024-10-07,447,94660000,74607000000
011070,2024-10-08,128,26120000,72363000000
011070,2024-10-10,139,28430000,72360000000
011070,2024-10-11,1526,311760000,71834000000
011070,2024-10-14,177,35860000,72556000000
011070,2024-10-15,94,18670000,70418000000
011070,2024-10-16,66,13190000,71215000000
011070,2024-10-17,135,26840000,70519000000
011070,2024-10-18,48,9300000,68583000000
011070,2024-10-21,19,3830000,72929000000
011070,2024-10-22,84,16690000,72979000000
011070,2024-10-23,27,5400000,76528000000
011070,2024-10-24,18,3250000,67599000000
011070,2024-10-25,94,16210000,66496000000
011070,2024-10-28,24,4240000,68029000000
011070,2024-10-29,927,163590000,68409000000
011070,2024-10-30,1026,181080000,70027000000
011070,2024-10-31,225,39960000,71716000000
011070,2024-11-01,196,34130000,70482000000
011070,2024-11-04,322,56290000,71142000000
011070,2024-11-05,44,7650000,71654000000
011070,2024-11-06,976,169300000,70423000000
011070,2024-11-07,118,20350000,70970000000
011070,2024-11-08,208,35830000,70269000000
011070,2024-11-11,285,47640000,66491000000
011070,2024-11-12,358,59930000,66113000000
011070,2024-11-13,2333,387400000,66112000000
011070,2024-11-14,1507,244710000,64392000000
011070,2024-11-15,1470,240100000,64366000000
011070,2024-11-18,306,50170000,65295000000
011070,2024-11-19,243,40370000,66130000000
011070,2024-11-20,753,125030000,66107000000
011070,2024-11-21,232,38460000,65814000000
011070,2024-11-22,520,85850000,65744000000
011070,2024-11-25,760,130860000,68977000000
011070,2024-11-26,456,79160000,69357000000
011070,2024-11-27,755,128130000,67445000000
011070,2024-11-28,251,42430000,67584000000
011070,2024-11-29,224,36320000,64665000000
011070,2024-12-02,33,5400000,65058000000
011070,2024-12-03,1419,233210000,65486000000
011070,2024-12-04,199,32230000,64131000000
011070,2024-12-05,184,30030000,64307000000
011070,2024-12-06,176,28010000,63109000000
011070,2024-12-09,296,45670000,60004000000
011070,2024-12-10,76,11800000,60948000000
011070,2024-12-11,69,11110000,64728000000
011070,2024-12-12,338,56710000,66066000000
011070,2024-12-13,1766,301430000,67245000000
011070,2024-12-16,544,92810000,66387000000
011070,2024-12-17,457,76830000,65784000000
011070,2024-12-18,203,34920000,67617000000
011070,2024-12-19,187,31500000,65121000000
011070,2024-12-20,300,48390000,46298000000
011070,2024-12-23,59,9670000,51010000000
011070,2024-12-24,780,128590000,48041000000
011070,2024-12-26,120,19900000,48624000000
011070,2024-12-27,146,23960000,46490000000
011070,2024-12-30,20,3250000,45995000000
011070,2024-12-31,0,0,45995000000
011070,2025-01-02,212,33380000,44934000000
011070,2025-01-03,88,14110000,46545000000
011070,2025-01-06,504,85190000,49205000000
011070,2025-01-07,1439,238310000,48293000000
011070,2025-01-08,233,39900000,50112000000
011070,2025-01-09,582,99230000,47097000000
011070,2025-01-10,1460,245130000,46341000000
011070,2025-01-13,868,141800000,45913000000
011070,2025-01-14,77,12550000,46140000000
011070,2025-01-15,367,59670000,46308000000
011070,2025-01-16,194,31350000,46037000000
011070,2025-01-17,477,75400000,46326000000
011070,2025-01-20,198,31690000,47021000000
011070,2025-01-21,258,41360000,47450000000
011070,2025-01-22,142,22890000,47447000000
011070,2025-01-23,497,74850000,44544000000
011070,2025-01-24,86,12770000,42637000000
011070,2025-01-31,334,49570000,43878000000
011070,2025-02-03,1289,181410000,43517000000
011070,2025-02-04,338,48230000,46270000000
011070,2025-02-05,124,18210000,47801000000
011070,2025-02-06,128,19110000,48782000000
011070,2025-02-07,416,62610000,48760000000
011070,2025-02-10,400,61150000,49610000000
011070,2025-02-11,184,28750000,52575000000
011070,2025-02-12,264,43510000,53602000000
011070,2025-02-13,502,82160000,55362000000
011070,2025-02-14,710,116320000,58261000000
011070,2025-02-17,307,50420000,58444000000
011070,2025-02-18,187,30840000,58739000000
011070,2025-02-19,372,62500000,59758000000
011070,2025-02-20,369,61570000,59490000000
011070,2025-02-21,179,29630000,58783000000
011070,2025-02-24,222,36360000,58147000000
011070,2025-02-25,441,71420000,56836000000
011070,2025-02-26,574,92700000,57771000000
011070,2025-02-27,232,38940000,62909000000
011070,2025-02-28,1969,320550000,61310000000
011070,2025-03-04,378,60150000,60478000000
