ticker,trade_date,short_vol,short_amt,lending_balance_amt
082740,2022-10-27,88,560000,1510000000
082740,2022-10-28,130,850000,1545000000
082740,2022-10-31,61,400000,1543000000
082740,2022-11-01,69,470000,1604000000
082740,2022-11-02,86,580000,1576000000
082740,2022-11-03,0,0,1574000000
082740,2022-11-04,262,1820000,1640000000
082740,2022-11-07,1768,12110000,1614000000
082740,2022-11-08,219,1510000,4341000000
082740,2022-11-09,1470,9930000,5073000000
082740,2022-11-10,377,2500000,4875000000
082740,2022-11-11,834,5820000,5170000000
082740,2022-11-14,255,1740000,5037000000
082740,2022-11-15,96,680000,5198000000
082740,2022-11-16,28,210000,5653000000
082740,2022-11-17,77,600000,5729000000
082740,2022-11-18,227,1730000,5534000000
082740,2022-11-21,140,1090000,5585000000
082740,2022-11-22,222,1720000,5657000000
082740,2022-11-23,28,220000,5722000000
082740,2022-11-24,292,2280000,5672000000
082740,2022-11-25,0,0,5701000000
082740,2022-11-28,1034,7710000,5918000000
082740,2022-11-29,16,120000,5783000000
082740,2022-11-30,358,2690000,5707000000
082740,2022-12-01,1087,8200000,5714000000
082740,2022-12-02,1,10000,5284000000
082740,2022-12-05,4,30000,5539000000
082740,2022-12-06,505,3710000,5585000000
082740,2022-12-07,50,360000,5524000000
082740,2022-12-08,250,1800000,5448000000
082740,2022-12-09,300,2230000,5865000000
082740,2022-12-12,0,0,5763000000
082740,2022-12-13,258,1920000,5673000000
082740,2022-12-14,305,2280000,5716000000
082740,2022-12-15,20,150000,5731000000
082740,2022-12-16,50,380000,5467000000
082740,2022-12-19,43,330000,5401000000
082740,2022-12-20,0,0,5278000000
082740,2022-12-21,0,0,5357000000
082740,2022-12-22,25,190000,5493000000
082740,2022-12-23,1168,8860000,5279000000
082740,2022-12-26,77,570000,5274000000
082740,2022-12-27,0,0,10568000000
082740,2022-12-28,391,2900000,10846000000
082740,2022-12-29,0,0,10862000000
082740,2022-12-30,0,0,10862000000
082740,2023-01-02,0,0,10614000000
082740,2023-01-03,625,4480000,10500000000
082740,2023-01-04,425,3000000,5065000000
082740,2023-01-05,2383,16450000,3723000000
082740,2023-01-06,1369,9420000,3717000000
082740,2023-01-09,125,870000,3788000000
082740,2023-01-10,75,520000,3734000000
082740,2023-01-11,0,0,3750000000
082740,2023-01-12,11324,79340000,3790000000
082740,2023-01-13,2025,14250000,3783000000
082740,2023-01-16,97,670000,3708000000
082740,2023-01-17,348,2380000,3676000000
082740,2023-01-18,17,110000,3628000000
082740,2023-01-19,324,2170000,3677000000
082740,2023-01-20,0,0,3661000000
082740,2023-01-25,915,6250000,3737000000
082740,2023-01-26,37,260000,3830000000
082740,2023-01-27,5324,39990000,4024000000
082740,2023-01-30,22,160000,4019000000
082740,2023-01-31,259,1960000,4053000000
082740,2023-02-01,874,6650000,4079000000
082740,2023-02-02,0,0,5228000000
082740,2023-02-03,29,220000,5256000000
082740,2023-02-06,0,0,5291000000
082740,2023-02-07,0,0,5145000000
082740,2023-02-08,3865,28310000,5106000000
082740,2023-02-09,1,10000,5092000000
082740,2023-02-10,0,0,5471000000
082740,2023-02-13,547,4720000,5978000000
082740,2023-02-14,0,0,6232000000
082740,2023-02-15,4,40000,5955000000
082740,2023-02-16,1159,9870000,5771000000
082740,2023-02-17,0,0,5457000000
082740,2023-02-20,24,190000,5471000000
082740,2023-02-21,379,3030000,5576000000
082740,2023-02-22,511,4090000,5535000000
082740,2023-02-23,12428,98090000,5367000000
082740,2023-02-24,2011,15430000,5204000000
082740,2023-02-27,4005,31400000,5357000000
082740,2023-02-28,2,20000,5329000000
082740,2023-03-02,226,1750000,5288000000
082740,2023-03-03,59,450000,5193000000
082740,2023-03-06,20,150000,5254000000
082740,2023-03-07,0,0,5152000000
082740,2023-03-08,0,0,4988000000
082740,2023-03-09,933,6900000,5074000000
082740,2023-03-10,2,10000,5040000000
082740,2023-03-13,0,0,4951000000
082740,2023-03-14,521,3660000,4775000000
082740,2023-03-15,3749,26870000,4916000000
082740,2023-03-16,2448,16830000,4710000000
082740,2023-03-17,0,0,4703000000
082740,2023-03-20,25,170000,4669000000
082740,2023-03-21,0,0,4936000000
082740,2023-03-22,0,0,4934000000
082740,2023-03-23,624,4380000,4792000000
082740,2023-03-24,343,2430000,4819000000
082740,2023-03-27,0,0,4758000000
082740,2023-03-28,563,4090000,4953000000
082740,2023-03-29,845,6030000,4865000000
082740,2023-03-30,1,10000,4890000000
082740,2023-03-31,257,1910000,5067000000
082740,2023-04-03,3457,26410000,5223000000
082740,2023-04-04,106,830000,5232000000
082740,2023-04-05,105,790000,5057000000
082740,2023-04-06,49,370000,5030000000
082740,2023-04-07,221,1630000,4957000000
082740,2023-04-10,675,4970000,4950000000
082740,2023-04-11,0,0,5003000000
082740,2023-04-12,934,7160000,5144000000
082740,2023-04-13,915,7070000,5191000000
082740,2023-04-14,732,5670000,5191000000
082740,2023-04-17,18,140000,5265000000
082740,2023-04-18,1276,9890000,5205000000
082740,2023-04-19,273,2190000,5384000000
082740,2023-04-20,897,7230000,5437000000
082740,2023-04-21,3234,25540000,5353000000
082740,2023-04-24,194,1520000,5320000000
082740,2023-04-25,209,1660000,5396000000
082740,2023-04-26,0,0,5240000000
082740,2023-04-27,119,920000,5233000000
082740,2023-04-28,100,780000,5265000000
082740,2023-05-02,835,6590000,5311000000
082740,2023-05-03,49,390000,5283000000
082740,2023-05-04,708,5480000,5219000000
082740,2023-05-08,180,1420000,5314000000
082740,2023-05-09,4,30000,5476000000
082740,2023-05-10,0,0,5273000000
082740,2023-05-11,0,0,5267000000
082740,2023-05-12,0,0,5253000000
082740,2023-05-15,0,0,5246000000
082740,2023-05-16,12,90000,5118000000
082740,2023-05-17,1,10000,5148000000
082740,2023-05-18,0,0,5228000000
082740,2023-05-19,0,0,5221000000
082740,2023-05-22,3782,31260000,5539000000
082740,2023-05-23,33,270000,5539000000
082740,2023-05-24,0,0,5951000000
082740,2023-05-25,0,0,5779000000
082740,2023-05-26,10,90000,5720000000
082740,2023-05-30,300,2690000,5892000000
082740,2023-05-31,0,0,5747000000
082740,2023-06-01,2,20000,5852000000
082740,2023-06-02,13,110000,5806000000
082740,2023-06-05,2,20000,6096000000
082740,2023-06-07,52,480000,6102000000
082740,2023-06-08,4883,46280000,6214000000
082740,2023-06-09,2716,25100000,6063000000
082740,2023-06-12,0,0,6084000000
082740,2023-06-13,48,450000,5925000000
082740,2023-06-14,45,430000,6095000000
082740,2023-06-15,67,650000,6288000000
082740,2023-06-16,169,1700000,6384000000
082740,2023-06-19,0,0,6386000000
082740,2023-06-20,5,50000,6574000000
082740,2023-06-21,111855,1157320000,6477000000
082740,2023-06-22,4507,45520000,6532000000
082740,2023-06-23,0,0,6436000000
082740,2023-06-26,0,0,6480000000
082740,2023-06-27,1,10000,6499000000
082740,2023-06-28,195,1940000,6329000000
082740,2023-06-29,0,0,6336000000
082740,2023-06-30,0,0,6193000000
082740,2023-07-03,5,50000,6205000000
082740,2023-07-04,1,10000,6726000000
082740,2023-07-05,0,0,6817000000
082740,2023-07-06,83,940000,6864000000
082740,2023-07-07,3313,38940000,7055000000
082740,2023-07-10,0,0,6721000000
082740,2023-07-11,107834,1223580000,7002000000
082740,2023-07-12,6753,81100000,7211000000
082740,2023-07-13,104,1250000,7211000000
082740,2023-07-14,261,3200000,10614000000
082740,2023-07-17,128,1540000,10484000000
082740,2023-07-18,639,7470000,10129000000
082740,2023-07-19,0,0,10144000000
082740,2023-07-20,0,0,10284000000
082740,2023-07-21,16,190000,10155000000
082740,2023-07-24,2204,26160000,10232000000
082740,2023-07-25,0,0,10098000000
082740,2023-07-26,517,5730000,9699000000
082740,2023-07-27,152,1750000,9414000000
082740,2023-07-28,114,1260000,10208000000
082740,2023-07-31,452,5340000,11918000000
082740,2023-08-01,0,0,12635000000
082740,2023-08-02,0,0,11751000000
082740,2023-08-03,94,1070000,11500000000
082740,2023-08-04,0,0,11862000000
082740,2023-08-07,220,2510000,11373000000
082740,2023-08-08,100,1160000,11654000000
082740,2023-08-09,324,3710000,11246000000
082740,2023-08-10,301,3380000,10978000000
082740,2023-08-11,49,540000,10822000000
082740,2023-08-14,0,0,9919000000
082740,2023-08-16,84,860000,9571000000
082740,2023-08-17,12,120000,9427000000
082740,2023-08-18,181,1740000,9407000000
082740,2023-08-21,5303,51240000,9321000000
082740,2023-08-22,157,1510000,9359000000
082740,2023-08-23,371,3600000,9336000000
082740,2023-08-24,4312,41640000,9336000000
082740,2023-08-25,189,1860000,9515000000
082740,2023-08-28,2207,22980000,10164000000
082740,2023-08-29,139,1470000,10224000000
082740,2023-08-30,0,0,10284000000
082740,2023-08-31,25,270000,8983000000
082740,2023-09-01,400,4150000,8584000000
082740,2023-09-04,75,780000,8641000000
082740,2023-09-05,184,1880000,8541000000
082740,2023-09-06,0,0,8469000000
082740,2023-09-07,912,9050000,8330000000
082740,2023-09-08,561,5510000,8232000000
082740,2023-09-11,167,1660000,8372000000
082740,2023-09-12,29,290000,8110000000
082740,2023-09-13,0,0,7863000000
082740,2023-09-14,171,1590000,7751000000
082740,2023-09-15,8228,77520000,7917000000
082740,2023-09-18,1005,9690000,7919000000
082740,2023-09-19,461,4360000,8029000000
082740,2023-09-20,398,3760000,7811000000
082740,2023-09-21,17,160000,7641000000
082740,2023-09-22,7194,64760000,4961000000
082740,2023-09-25,0,0,4884000000
082740,2023-09-26,0,0,6186000000
082740,2023-09-27,261,2300000,6200000000
082740,2023-10-04,0,0,5934000000
082740,2023-10-05,0,0,5808000000
082740,2023-10-06,663,5570000,5821000000
082740,2023-10-10,0,0,6360000000
082740,2023-10-11,407,3500000,6480000000
082740,2023-10-12,824,7120000,6480000000
082740,2023-10-13,4204,35800000,6364000000
082740,2023-10-16,17087,145130000,6388000000
082740,2023-10-17,12062,104420000,6592000000
082740,2023-10-18,13949,118420000,6501000000
082740,2023-10-19,11741,97000000,6351000000
082740,2023-10-20,547,4410000,6122000000
082740,2023-10-23,4427,34690000,5984000000
082740,2023-10-24,2140,16900000,6024000000
082740,2023-10-25,12,100000,6390000000
082740,2023-10-26,44,360000,6100000000
082740,2023-10-27,353,2770000,6117000000
082740,2023-10-30,111,870000,6211000000
082740,2023-10-31,92,730000,5907000000
082740,2023-11-01,0,0,5953000000
082740,2023-11-02,50,390000,6123000000
082740,2023-11-03,56,450000,6362000000
082740,2023-11-06,586,4880000,6539000000
082740,2023-11-07,1384,11460000,6354000000
082740,2023-11-08,0,0,6397000000
082740,2023-11-09,3063,24790000,6810000000
082740,2023-11-10,0,0,6815000000
082740,2023-11-13,57611,448810000,7167000000
082740,2023-11-14,57013,451320000,7240000000
082740,2023-11-15,0,0,7627000000
082740,2023-11-16,0,0,7627000000
082740,2023-11-17,0,0,7468000000
082740,2023-11-20,928,8020000,7878000000
082740,2023-11-21,1276,11360000,8179000000
082740,2023-11-22,772,7280000,8683000000
082740,2023-11-23,12085,110570000,8391000000
082740,2023-11-24,745,6850000,6888000000
082740,2023-11-27,0,0,6739000000
082740,2023-11-28,241,2330000,7070000000
082740,2023-11-29,34,330000,7015000000
082740,2023-11-30,4650,45400000,7093000000
082740,2023-12-01,30,290000,6549000000
082740,2023-12-04,1780,17410000,6401000000
082740,2023-12-05,1732,16350000,6185000000
082740,2023-12-06,36,350000,6336000000
082740,2023-12-07,0,0,6066000000
082740,2023-12-08,36,340000,6152000000
082740,2023-12-11,237,2220000,6205000000
082740,2023-12-12,0,0,6337000000
082740,2023-12-13,0,0,5641000000
082740,2023-12-14,0,0,5935000000
082740,2023-12-15,31147,313010000,5941000000
082740,2023-12-18,77,770000,5929000000
082740,2023-12-19,0,0,5794000000
082740,2023-12-20,1112,10910000,5782000000
082740,2023-12-21,3960,37980000,5155000000
082740,2023-12-22,952,8970000,5156000000
082740,2023-12-26,1295,11810000,5083000000
082740,2023-12-27,161,1530000,5360000000
082740,2023-12-28,3854,37670000,5388000000
082740,2023-12-29,0,0,5388000000
082740,2024-01-02,185,1810000,5399000000
082740,2024-01-03,325,3060000,5175000000
082740,2024-01-04,214,2070000,5316000000
082740,2024-01-05,246,2310000,5184000000
082740,2024-01-08,6,60000,5299000000
082740,2024-01-09,706,6520000,5102000000
082740,2024-01-10,29,270000,5169000000
082740,2024-01-11,0,0,5250000000
082740,2024-01-12,3517,33100000,5239000000
082740,2024-01-15,2191,21460000,5502000000
082740,2024-01-16,7,70000,5328000000
082740,2024-01-17,101,950000,5284000000
082740,2024-01-18,171,1620000,5356000000
082740,2024-01-19,792,7840000,5530000000
082740,2024-01-22,1651,16920000,5698000000
082740,2024-01-23,1550,15800000,5643000000
082740,2024-01-24,1073,11070000,5709000000
082740,2024-01-25,9142,91580000,5549000000
082740,2024-01-26,1269,12200000,5283000000
082740,2024-01-29,2873,26460000,5095000000
082740,2024-01-30,63,580000,4636000000
082740,2024-01-31,0,0,4747000000
082740,2024-02-01,180,1530000,4615000000
082740,2024-02-02,20,170000,4615000000
082740,2024-02-05,1260,10550000,4620000000
082740,2024-02-06,407,3470000,4709000000
082740,2024-02-07,3,30000,4830000000
082740,2024-02-08,0,0,4758000000
082740,2024-02-13,0,0,4664000000
082740,2024-02-14,0,0,4504000000
082740,2024-02-15,5,40000,4482000000
082740,2024-02-16,6974,57320000,4428000000
082740,2024-02-19,293,2400000,4352000000
082740,2024-02-20,5,40000,4352000000
082740,2024-02-21,0,0,4439000000
082740,2024-02-22,3079,25120000,4401000000
082740,2024-02-23,76,620000,4397000000
082740,2024-02-26,86,700000,4424000000
082740,2024-02-27,515,4320000,4559000000
082740,2024-02-28,250,2260000,4922000000
082740,2024-02-29,133,1210000,4933000000
082740,2024-03-04,16,140000,4846000000
082740,2024-03-05,6236,56410000,4938000000
082740,2024-03-06,320,2920000,4884000000
082740,2024-03-07,0,0,4890000000
082740,2024-03-08,29,260000,4819000000
082740,2024-03-11,8966,81910000,6086000000
082740,2024-03-12,301,2760000,5940000000
082740,2024-03-13,33,290000,5766000000
082740,2024-03-14,15253,142280000,6292000000
082740,2024-03-15,8028,76280000,6246000000
082740,2024-03-18,76903,741010000,6346000000
082740,2024-03-19,1968,18530000,6317000000
082740,2024-03-20,2,20000,6548000000
082740,2024-03-21,27,270000,6651000000
082740,2024-03-22,553,5510000,6664000000
082740,2024-03-25,1,10000,6638000000
082740,2024-03-26,20,200000,6563000000
082740,2024-03-27,5,50000,6402000000
082740,2024-03-28,27,270000,6534000000
082740,2024-03-29,146,1430000,6494000000
082740,2024-04-01,0,0,6442000000
082740,2024-04-02,67,650000,6415000000
082740,2024-04-03,1,10000,6455000000
082740,2024-04-04,0,0,6547000000
082740,2024-04-05,670,6440000,6391000000
082740,2024-04-08,477,4490000,6196000000
082740,2024-04-09,1,10000,6301000000
082740,2024-04-11,20,190000,6235000000
082740,2024-04-12,2989,29360000,6501000000
082740,2024-04-15,0,0,7076000000
082740,2024-04-16,0,0,7268000000
082740,2024-04-17,0,0,7592000000
082740,2024-04-18,90432,1059940000,7658000000
082740,2024-04-19,7379,85820000,7085000000
082740,2024-04-22,244,2810000,6576000000
082740,2024-04-23,1277,15120000,6752000000
082740,2024-04-24,35221,450990000,7517000000
082740,2024-04-25,504,6590000,8200000000
082740,2024-04-26,2176,29040000,8267000000
082740,2024-04-29,875,11440000,8080000000
082740,2024-04-30,186,2330000,7742000000
082740,2024-05-02,361,4490000,7429000000
082740,2024-05-03,251,3050000,7287000000
082740,2024-05-07,3373,41860000,7407000000
082740,2024-05-08,1,10000,7861000000
082740,2024-05-09,341,4130000,7569000000
082740,2024-05-10,1224,14970000,7788000000
082740,2024-05-13,3231,42460000,8245000000
082740,2024-05-14,36,460000,8132000000
082740,2024-05-16,59,760000,7989000000
082740,2024-05-17,1,10000,7744000000
082740,2024-05-20,9,120000,7956000000
082740,2024-05-21,0,0,8350000000
082740,2024-05-22,0,0,7557000000
082740,2024-05-23,202,2500000,7941000000
082740,2024-05-24,71,950000,8551000000
082740,2024-05-27,0,0,8421000000
082740,2024-05-28,0,0,8257000000
082740,2024-05-29,558,7090000,7520000000
082740,2024-05-30,3636,45700000,7419000000
082740,2024-05-31,185,2310000,7409000000
082740,2024-06-03,9512,120140000,7451000000
082740,2024-06-04,0,0,7024000000
082740,2024-06-05,19,230000,7063000000
082740,2024-06-07,2394,29980000,7190000000
082740,2024-06-10,2893,37620000,7478000000
082740,2024-06-11,48,630000,7328000000
082740,2024-06-12,1023,13490000,7674000000
082740,2024-06-13,4092,55130000,7820000000
082740,2024-06-14,8895,139930000,8905000000
082740,2024-06-17,2,30000,8830000000
082740,2024-06-18,301,4590000,8810000000
082740,2024-06-19,14152,217440000,9036000000
082740,2024-06-20,3288,50300000,8857000000
082740,2024-06-21,6187,95200000,8878000000
082740,2024-06-24,96713,1552320000,9364000000
082740,2024-06-25,35889,578800000,9165000000
082740,2024-06-26,0,0,13090000000
082740,2024-06-27,0,0,13215000000
082740,2024-06-28,512,7990000,13163000000
082740,2024-07-01,189,2970000,13276000000
082740,2024-07-02,379,5830000,12956000000
082740,2024-07-03,126,1820000,12155000000
082740,2024-07-04,12636,178980000,11952000000
082740,2024-07-05,379,5330000,11601000000
082740,2024-07-08,3123,44770000,12120000000
082740,2024-07-09,570,8170000,11851000000
082740,2024-07-10,22,310000,12278000000
082740,2024-07-11,4432,63510000,12027000000
082740,2024-07-12,523,7490000,11969000000
082740,2024-07-15,5944,85000000,11973000000
082740,2024-07-16,22526,320150000,12147000000
082740,2024-07-17,176339,2735420000,12958000000
082740,2024-07-18,735,11320000,12765000000
082740,2024-07-19,0,0,12224000000
082740,2024-07-22,71,1060000,12540000000
082740,2024-07-23,188,2800000,14222000000
082740,2024-07-24,14441,240240000,13840000000
082740,2024-07-25,19042,267710000,11445000000
082740,2024-07-26,55557,811120000,12261000000
082740,2024-07-29,999,14980000,12543000000
082740,2024-07-30,123,1810000,12243000000
082740,2024-07-31,2708,39360000,11917000000
082740,2024-08-01,370,5480000,12306000000
082740,2024-08-02,794,11180000,11602000000
082740,2024-08-05,5580,72240000,9937000000
082740,2024-08-06,602,7700000,10945000000
082740,2024-08-07,54,740000,11332000000
082740,2024-08-08,254,3430000,11642000000
082740,2024-08-09,106,1490000,11602000000
082740,2024-08-12,855,11420000,11191000000
082740,2024-08-13,639,8450000,10789000000
082740,2024-08-14,87,1150000,11115000000
082740,2024-08-16,540,7220000,14157000000
082740,2024-08-19,4986,67270000,14022000000
082740,2024-08-20,3928,54940000,13902000000
082740,2024-08-21,448,6510000,13950000000
082740,2024-08-22,685,9480000,13597000000
082740,2024-08-23,411,5660000,13506000000
082740,2024-08-26,1498,20710000,12864000000
082740,2024-08-27,541,7270000,12380000000
082740,2024-08-28,630,8610000,12137000000
082740,2024-08-29,42185,561620000,11787000000
082740,2024-08-30,16774,229980000,11914000000
082740,2024-09-02,766,10650000,11587000000
082740,2024-09-03,17850,238650000,11355000000
082740,2024-09-04,9772,122140000,10620000000
082740,2024-09-05,16016,194240000,9667000000
082740,2024-09-06,10183,120160000,9649000000
082740,2024-09-09,1472,17780000,9819000000
082740,2024-09-10,189,2340000,9882000000
082740,2024-09-11,0,0,9995000000
082740,2024-09-12,357,4490000,10272000000
082740,2024-09-13,6540,84720000,10507000000
082740,2024-09-19,5789,75910000,10612000000
082740,2024-09-20,12641,168040000,10306000000
082740,2024-09-23,2855,37800000,8310000000
082740,2024-09-24,686,8940000,8317000000
082740,2024-09-25,5280,70900000,8506000000
082740,2024-09-26,6143,83000000,8544000000
082740,2024-09-27,403,5400000,8279000000
082740,2024-09-30,1537,20670000,8446000000
082740,2024-10-02,392,5250000,8408000000
082740,2024-10-04,255,3560000,8810000000
082740,2024-10-07,1285,19040000,9927000000
082740,2024-10-08,4343,64830000,9927000000
082740,2024-10-10,7657,115350000,9481000000
082740,2024-10-11,3274,48190000,9097000000
082740,2024-10-14,568,8390000,9302000000
082740,2024-10-15,12548,195070000,9893000000
082740,2024-10-16,1462,23250000,9912000000
082740,2024-10-17,6759,109150000,10337000000
082740,2024-10-18,4684,74870000,13273000000
082740,2024-10-21,2174,34690000,13446000000
082740,2024-10-22,2450,38930000,13450000000
082740,2024-10-23,13695,213570000,14183000000
082740,2024-10-24,1152,17560000,12932000000
082740,2024-10-25,1592,24240000,14114000000
082740,2024-10-28,5733,83160000,13214000000
082740,2024-10-29,3513,51310000,13293000000
082740,2024-10-30,6240,88720000,12625000000
082740,2024-10-31,3416,48760000,12536000000
082740,2024-11-01,2406,33290000,12012000000
082740,2024-11-04,63980,868630000,11779000000
082740,2024-11-05,1185,16310000,11609000000
082740,2024-11-06,26944,379740000,11525000000
082740,2024-11-07,82906,1261860000,11834000000
082740,2024-11-08,19845,300110000,11079000000
082740,2024-11-11,2715,43620000,11074000000
082740,2024-11-12,6732,106760000,10468000000
082740,2024-11-13,2801,42500000,9762000000
082740,2024-11-14,10832,172200000,10251000000
082740,2024-11-15,5861,93660000,10320000000
082740,2024-11-18,7471,117320000,9382000000
082740,2024-11-19,3467,54170000,9336000000
082740,2024-11-20,2430,39320000,9733000000
082740,2024-11-21,2703,43580000,9620000000
082740,2024-11-22,4533,75460000,9085000000
082740,2024-11-25,4398,76920000,9515000000
082740,2024-11-26,4478,77230000,9354000000
082740,2024-11-27,995,17110000,9235000000
082740,2024-11-28,288,4810000,9087000000
082740,2024-11-29,531,8670000,8782000000
082740,2024-12-02,1650,25890000,8497000000
082740,2024-12-03,213,3350000,10149000000
082740,2024-12-04,6072,94170000,9931000000
082740,2024-12-05,3137,48030000,9675000000
082740,2024-12-06,2456,36280000,9438000000
082740,2024-12-09,6705,96550000,9166000000
082740,2024-12-10,975,14490000,9654000000
082740,2024-12-11,15502,244530000,10361000000
082740,2024-12-12,1825,29000000,10393000000
082740,2024-12-13,4311,71030000,10839000000
082740,2024-12-16,1298,21520000,10821000000
082740,2024-12-17,2013,33630000,10618000000
082740,2024-12-18,2276,37840000,10639000000
082740,2024-12-19,8252,137500000,11896000000
082740,2024-12-20,5952,100480000,11782000000
082740,2024-12-23,1127,19870000,12842000000
082740,2024-12-24,1732,31090000,13503000000
082740,2024-12-26,1950,36190000,14399000000
082740,2024-12-27,1923,35730000,14330000000
082740,2024-12-30,1431,26400000,14114000000
082740,2024-12-31,0,0,14114000000
082740,2025-01-02,1163,21940000,13719000000
082740,2025-01-03,260,4730000,13263000000
082740,2025-01-06,1412,25600000,13487000000
082740,2025-01-07,12599,242940000,14005000000
082740,2025-01-08,15199,330970000,15864000000
082740,2025-01-09,1096,23910000,15917000000
082740,2025-01-10,935,20480000,16244000000
082740,2025-01-13,2126,47490000,16122000000
082740,2025-01-14,2289,54830000,16938000000
082740,2025-01-15,4366,111760000,18555000000
082740,2025-01-16,1314,32450000,18396000000
082740,2025-01-17,1355,33230000,18245000000
082740,2025-01-20,664,15990000,17759000000
082740,2025-01-21,10813,260320000,18033000000
082740,2025-01-22,2488,59880000,17254000000
082740,2025-01-23,5994,135600000,16565000000
082740,2025-01-24,4068,93300000,17648000000
082740,2025-01-31,11426,266420000,17417000000
082740,2025-02-03,15017,343190000,18592000000
082740,2025-02-04,8698,207890000,19621000000
082740,2025-02-05,369,8710000,18791000000
082740,2025-02-06,28757,664260000,18032000000
082740,2025-02-07,10527,233730000,18160000000
082740,2025-02-10,5934,130880000,17763000000
082740,2025-02-11,31834,702630000,18457000000
082740,2025-02-12,126164,2907420000,19440000000
082740,2025-02-13,94275,2311110000,21191000000
082740,2025-02-14,9161,231650000,19802000000
082740,2025-02-17,2059,51790000,20549000000
082740,2025-02-18,5814,151100000,20769000000
082740,2025-02-19,25592,678520000,21331000000
082740,2025-02-20,8853,225060000,19256000000
082740,2025-02-21,3372,77740000,18949000000
082740,2025-02-24,10013,227550000,18445000000
082740,2025-02-25,15307,358390000,19119000000
082740,2025-02-26,3510,84230000,18796000000
082740,2025-02-27,302,7050000,18549000000
082740,2025-02-28,780,17750000,18347000000
082740,2025-03-04,85961,2037420000,19207000000
082740,2025-03-05,2364,55130000,19823000000
082740,2025-03-06,493,12010000,21284000000
082740,2025-03-07,563,13600000,21719000000
082740,2025-03-10,9349,238970000,24127000000
082740,2025-03-11,6521,160810000,24791000000
082740,2025-03-12,33667,823860000,24047000000
082740,2025-03-13,26202,622950000,25008000000
082740,2025-03-14,2673,62510000,24722000000
082740,2025-03-17,24564,579030000,25167000000
082740,2025-03-18,23709,627450000,29780000000
082740,2025-03-19,10383,275420000,29321000000
082740,2025-03-20,1200,29700000,26942000000
082740,2025-03-21,8342,195250000,27668000000
082740,2025-03-24,3564,84690000,33448000000
082740,2025-03-25,5674,131850000,34986000000
082740,2025-03-26,8687,191410000,40530000000
082740,2025-03-27,5969,127400000,43044000000
082740,2025-03-28,7210,150370000,56591000000
082740,2025-03-31,136645,2911300000,57591000000
082740,2025-04-01,129427,2873340000,64599000000
082740,2025-04-02,152736,3446570000,65339000000
082740,2025-04-03,103031,2320400000,72236000000
082740,2025-04-04,55028,1224320000,71645000000
082740,2025-04-07,77878,1598730000,67470000000
082740,2025-04-08,25514,546730000,73529000000
082740,2025-04-09,218626,4725430000,74689000000
082740,2025-04-10,62066,1408840000,91811000000
082740,2025-04-11,218246,5172250000,96722000000
082740,2025-04-14,113667,2840600000,102792000000
082740,2025-04-15,104399,2629880000,104192000000
082740,2025-04-16,114322,2859900000,101225000000
082740,2025-04-17,48098,1203200000,97161000000
082740,2025-04-18,15091,378410000,97076000000
082740,2025-04-21,43830,1074210000,94228000000
082740,2025-04-22,74569,1904100000,99799000000
082740,2025-04-23,27729,731610000,99915000000
082740,2025-04-24,28587,756810000,99003000000
082740,2025-04-25,25003,676170000,94884000000
082740,2025-04-28,20591,582250000,94485000000
082740,2025-04-29,32090,866940000,92405000000
082740,2025-04-30,43884,1179600000,80555000000
082740,2025-05-02,7056,194510000,78444000000
082740,2025-05-07,16625,467760000,80124000000
082740,2025-05-08,32223,913770000,80546000000
082740,2025-05-09,20828,639760000,88771000000
082740,2025-05-12,9939,295270000,81405000000
082740,2025-05-13,55848,1618100000,81728000000
082740,2025-05-14,24263,714960000,82095000000
082740,2025-05-15,46116,1328240000,76322000000
082740,2025-05-16,9858,286780000,76228000000
082740,2025-05-19,50957,1436980000,73878000000
082740,2025-05-20,36678,1040810000,74391000000
082740,2025-05-21,14665,426270000,77784000000
082740,2025-05-22,17992,510290000,75652000000
082740,2025-05-23,13836,387870000,72730000000
082740,2025-05-26,41132,1163200000,73021000000
082740,2025-05-27,92917,2607410000,74738000000
082740,2025-05-28,82795,2324960000,71521000000
082740,2025-05-29,82054,2287280000,72399000000
082740,2025-05-30,50371,1397360000,72829000000
082740,2025-06-02,66653,1872470000,74492000000
082740,2025-06-04,42466,1174780000,73955000000
082740,2025-06-05,45190,1275580000,77955000000
082740,2025-06-09,107543,2895660000,76974000000
082740,2025-06-10,62543,1734700000,82584000000
082740,2025-06-11,36224,1016750000,83737000000
082740,2025-06-12,26854,772850000,86127000000
082740,2025-06-13,26756,784310000,87088000000
082740,2025-06-16,20290,607720000,86940000000
082740,2025-06-17,21701,640240000,85164000000
082740,2025-06-18,32314,994900000,89903000000
082740,2025-06-19,27347,816060000,87684000000
082740,2025-06-20,32419,961600000,88019000000
082740,2025-06-23,15040,440240000,87596000000
082740,2025-06-24,16787,498470000,89362000000
082740,2025-06-25,120545,3433710000,83953000000
082740,2025-06-26,30948,840530000,82626000000
082740,2025-06-27,46379,1272260000,82508000000
082740,2025-06-30,75715,2152330000,85025000000
082740,2025-07-01,90448,2540650000,83890000000
082740,2025-07-02,61362,1681990000,83366000000
082740,2025-07-03,39523,1065320000,81236000000
082740,2025-07-04,56868,1457780000,76713000000
082740,2025-07-07,20251,508280000,76025000000
082740,2025-07-08,35982,936130000,79205000000
082740,2025-07-09,28176,749790000,81219000000
