ticker,trade_date,short_vol,short_amt,lending_balance_amt
030000,2022-12-28,62306,1424260000,42734000000
030000,2022-12-29,18438,425500000,41713000000
030000,2022-12-30,0,0,41713000000
030000,2023-01-02,17344,382670000,41617000000
030000,2023-01-03,83210,1762680000,40700000000
030000,2023-01-04,91852,1982690000,42251000000
030000,2023-01-05,104017,2271730000,47363000000
030000,2023-01-06,24127,530430000,48092000000
030000,2023-01-09,18004,402880000,50465000000
030000,2023-01-10,42065,950440000,50676000000
030000,2023-01-11,25892,577570000,48530000000
030000,2023-01-12,9911,221440000,48480000000
030000,2023-01-13,7748,172810000,48982000000
030000,2023-01-16,29768,668330000,48779000000
030000,2023-01-17,22801,508670000,49776000000
030000,2023-01-18,55633,1232570000,49481000000
030000,2023-01-19,12561,281760000,51633000000
030000,2023-01-20,22921,503430000,55573000000
030000,2023-01-25,24767,540860000,55328000000
030000,2023-01-26,31614,687270000,54250000000
030000,2023-01-27,31048,682530000,55001000000
030000,2023-01-30,28743,631750000,53446000000
030000,2023-01-31,34012,746900000,52713000000
030000,2023-02-01,98288,2085240000,50548000000
030000,2023-02-02,70197,1449010000,50264000000
030000,2023-02-03,31441,648490000,50275000000
030000,2023-02-06,23941,491340000,49276000000
030000,2023-02-07,32891,673560000,48549000000
030000,2023-02-08,40347,836170000,48024000000
030000,2023-02-09,17033,348500000,47557000000
030000,2023-02-10,31948,659070000,47083000000
030000,2023-02-13,82105,1696370000,47120000000
030000,2023-02-14,35652,734330000,48293000000
030000,2023-02-15,64365,1319040000,50173000000
030000,2023-02-16,24786,509190000,52062000000
030000,2023-02-17,19144,393480000,52453000000
030000,2023-02-20,33052,675630000,51907000000
030000,2023-02-21,89972,1816710000,50827000000
030000,2023-02-22,29716,598730000,49631000000
030000,2023-02-23,36381,736010000,50165000000
030000,2023-02-24,28490,575490000,51538000000
030000,2023-02-27,44217,883140000,50644000000
030000,2023-02-28,30552,617540000,50784000000
030000,2023-03-02,75091,1514260000,52221000000
030000,2023-03-03,22797,455500000,45676000000
030000,2023-03-06,37355,751780000,46147000000
030000,2023-03-07,42824,856320000,46105000000
030000,2023-03-08,63815,1261940000,46052000000
030000,2023-03-09,83475,1650860000,46048000000
030000,2023-03-10,90699,1760700000,45158000000
030000,2023-03-13,80719,1548610000,48505000000
030000,2023-03-14,93501,1767490000,51700000000
030000,2023-03-15,159476,3001300000,52490000000
030000,2023-03-16,72417,1380820000,57679000000
030000,2023-03-17,201976,3851810000,58973000000
030000,2023-03-20,40929,787260000,61036000000
030000,2023-03-21,88506,1724080000,62047000000
030000,2023-03-22,31310,604380000,59259000000
030000,2023-03-23,91445,1753280000,57458000000
030000,2023-03-24,79024,1496350000,54965000000
030000,2023-03-27,175201,3306280000,59010000000
030000,2023-03-28,161316,3033910000,63775000000
030000,2023-03-29,159248,3000600000,69884000000
030000,2023-03-30,231657,4336540000,68500000000
030000,2023-03-31,143671,2676160000,67078000000
030000,2023-04-03,173872,3248540000,67491000000
030000,2023-04-04,141342,2650590000,67541000000
030000,2023-04-05,110824,2094730000,67933000000
030000,2023-04-06,123922,2345490000,67265000000
030000,2023-04-07,51099,971110000,69638000000
030000,2023-04-10,120351,2272100000,70431000000
030000,2023-04-11,96864,1834460000,74228000000
030000,2023-04-12,102663,2003180000,77236000000
030000,2023-04-13,172855,3385210000,79805000000
030000,2023-04-14,135575,2666680000,87914000000
030000,2023-04-17,130015,2529250000,92192000000
030000,2023-04-18,106318,2050140000,99070000000
030000,2023-04-19,95981,1854770000,106553000000
030000,2023-04-20,86057,1666450000,108953000000
030000,2023-04-21,82664,1579850000,108412000000
030000,2023-04-24,68626,1296580000,112057000000
030000,2023-04-25,68389,1289040000,121238000000
030000,2023-04-26,61957,1177600000,125190000000
030000,2023-04-27,112664,2093050000,119927000000
030000,2023-04-28,19293,356480000,117488000000
030000,2023-05-02,108176,2041300000,123205000000
030000,2023-05-03,77896,1477620000,119208000000
030000,2023-05-04,79749,1517930000,119870000000
030000,2023-05-08,36612,694050000,125121000000
030000,2023-05-09,37302,711880000,118119000000
030000,2023-05-10,90430,1707050000,125882000000
030000,2023-05-11,122183,2317060000,130897000000
030000,2023-05-12,35809,671970000,132077000000
030000,2023-05-15,105232,1952960000,128744000000
030000,2023-05-16,102872,1892090000,130768000000
030000,2023-05-17,143585,2594160000,128392000000
030000,2023-05-18,126774,2324180000,135046000000
030000,2023-05-19,117858,2175280000,135547000000
030000,2023-05-22,128207,2377350000,137476000000
030000,2023-05-23,156067,2877590000,135137000000
030000,2023-05-24,16110,298480000,136140000000
030000,2023-05-25,237071,4274720000,130682000000
030000,2023-05-26,55325,996840000,149958000000
030000,2023-05-30,112171,2022380000,144191000000
030000,2023-05-31,183368,3409720000,147803000000
030000,2023-06-01,59033,1081770000,117119000000
030000,2023-06-02,9189,168030000,109417000000
030000,2023-06-05,16995,315990000,107166000000
030000,2023-06-07,6408,118590000,100931000000
030000,2023-06-08,38702,718220000,98068000000
030000,2023-06-09,32262,603980000,107017000000
030000,2023-06-12,16532,309380000,102834000000
030000,2023-06-13,19673,370900000,101050000000
030000,2023-06-14,9969,186920000,99776000000
030000,2023-06-15,9275,175890000,105391000000
030000,2023-06-16,11831,222740000,96044000000
030000,2023-06-19,14553,269400000,91292000000
030000,2023-06-20,6567,121130000,88071000000
030000,2023-06-21,27647,504680000,85195000000
030000,2023-06-22,25674,467690000,84355000000
030000,2023-06-23,31989,581890000,83458000000
030000,2023-06-26,1907,34570000,83114000000
030000,2023-06-27,23121,420880000,86808000000
030000,2023-06-28,10200,185630000,85962000000
030000,2023-06-29,12598,228430000,84642000000
030000,2023-06-30,45994,835210000,84717000000
030000,2023-07-03,63334,1170740000,86360000000
030000,2023-07-04,33216,613380000,85426000000
030000,2023-07-05,25662,471200000,84884000000
030000,2023-07-06,39013,707970000,84302000000
030000,2023-07-07,18837,338090000,83276000000
030000,2023-07-10,12957,233950000,82866000000
030000,2023-07-11,16421,297450000,81983000000
030000,2023-07-12,10823,199220000,83340000000
030000,2023-07-13,23932,440500000,83011000000
030000,2023-07-14,9384,174690000,82314000000
030000,2023-07-17,19941,371360000,83428000000
030000,2023-07-18,22375,410700000,76872000000
030000,2023-07-19,7519,137950000,75151000000
030000,2023-07-20,17494,320720000,74776000000
030000,2023-07-21,8784,159210000,72825000000
030000,2023-07-24,12543,222560000,71143000000
030000,2023-07-25,41208,705500000,67689000000
030000,2023-07-26,38261,638740000,66357000000
030000,2023-07-27,7759,136350000,68913000000
030000,2023-07-28,17279,314350000,69740000000
030000,2023-07-31,24711,451710000,68431000000
030000,2023-08-01,20590,385690000,71590000000
030000,2023-08-02,17124,322640000,71171000000
030000,2023-08-03,7280,137280000,71235000000
030000,2023-08-04,12495,239780000,72596000000
030000,2023-08-07,20080,387570000,72980000000
030000,2023-08-08,17817,345280000,72716000000
030000,2023-08-09,14455,276640000,69042000000
030000,2023-08-10,19878,382480000,68797000000
030000,2023-08-11,23359,447770000,67476000000
030000,2023-08-14,3893,74180000,65800000000
030000,2023-08-16,10097,193630000,66495000000
030000,2023-08-17,9096,174960000,66633000000
030000,2023-08-18,16272,309990000,65312000000
030000,2023-08-21,7325,139580000,64810000000
030000,2023-08-22,8887,168820000,64089000000
030000,2023-08-23,9564,181070000,61791000000
030000,2023-08-24,7563,143420000,61930000000
030000,2023-08-25,5078,96250000,61375000000
030000,2023-08-28,11816,227000000,62101000000
030000,2023-08-29,19284,371380000,62087000000
030000,2023-08-30,8428,160940000,60865000000
030000,2023-08-31,2761,52260000,61098000000
030000,2023-09-01,1321,25000000,60336000000
030000,2023-09-04,3629,68180000,60190000000
030000,2023-09-05,5932,110960000,59534000000
030000,2023-09-06,1115,20760000,57341000000
030000,2023-09-07,5438,101750000,57812000000
030000,2023-09-08,7884,150740000,59096000000
030000,2023-09-11,29226,559280000,58722000000
030000,2023-09-12,4002,76210000,58293000000
030000,2023-09-13,7545,144870000,57576000000
030000,2023-09-14,14028,276350000,59612000000
030000,2023-09-15,63163,1256550000,61001000000
030000,2023-09-18,30040,602200000,61510000000
030000,2023-09-19,24521,490920000,62412000000
030000,2023-09-20,9015,178290000,61766000000
030000,2023-09-21,29042,583050000,62279000000
030000,2023-09-22,77500,1557880000,63445000000
030000,2023-09-25,94214,1934040000,67376000000
030000,2023-09-26,38312,776240000,64870000000
030000,2023-09-27,29664,595160000,63584000000
030000,2023-10-04,64916,1296820000,63391000000
030000,2023-10-05,75377,1536860000,66074000000
030000,2023-10-06,50387,1025170000,64339000000
030000,2023-10-10,70915,1471560000,65241000000
030000,2023-10-11,61394,1263790000,63076000000
030000,2023-10-12,63019,1299640000,63596000000
030000,2023-10-13,37094,767070000,64696000000
030000,2023-10-16,25783,529610000,64356000000
030000,2023-10-17,43117,880970000,65050000000
030000,2023-10-18,59029,1214920000,67117000000
030000,2023-10-19,94657,1915470000,75138000000
030000,2023-10-20,32726,657040000,72083000000
030000,2023-10-23,28207,558140000,71205000000
030000,2023-10-24,37942,753710000,69913000000
030000,2023-10-25,18003,362700000,70885000000
030000,2023-10-26,55989,1119450000,70619000000
030000,2023-10-27,72432,1442880000,69161000000
030000,2023-10-30,21444,431340000,69851000000
030000,2023-10-31,27147,540260000,69967000000
030000,2023-11-01,29296,584720000,71422000000
030000,2023-11-02,13931,281050000,71638000000
030000,2023-11-03,12340,249500000,71591000000
030000,2023-11-06,1332,26890000,73196000000
030000,2023-11-07,1219,24540000,64995000000
030000,2023-11-08,454,9260000,66254000000
030000,2023-11-09,372,7530000,58809000000
030000,2023-11-10,25,510000,60460000000
030000,2023-11-13,91,1850000,60803000000
030000,2023-11-14,800,16250000,63253000000
030000,2023-11-15,25,520000,64775000000
030000,2023-11-16,18,370000,61707000000
030000,2023-11-17,134,2730000,62481000000
030000,2023-11-20,325,6620000,61055000000
030000,2023-11-21,64,1300000,60635000000
030000,2023-11-22,445,9040000,60552000000
030000,2023-11-23,1058,21320000,59966000000
030000,2023-11-24,24,480000,58971000000
030000,2023-11-27,518,10540000,59905000000
030000,2023-11-28,617,12530000,59647000000
030000,2023-11-29,1004,19960000,58103000000
030000,2023-11-30,2126,41610000,57156000000
030000,2023-12-01,2167,42700000,55401000000
030000,2023-12-04,327,6620000,55729000000
030000,2023-12-05,539,10840000,56828000000
030000,2023-12-06,1578,31800000,56481000000
030000,2023-12-07,72,1440000,56069000000
030000,2023-12-08,363,7330000,57723000000
030000,2023-12-11,980,19690000,58336000000
030000,2023-12-12,2036,41190000,57420000000
030000,2023-12-13,1164,23570000,56381000000
030000,2023-12-14,3419,68760000,55338000000
030000,2023-12-15,151,3030000,56687000000
030000,2023-12-18,167,3350000,56928000000
030000,2023-12-19,28,560000,54902000000
030000,2023-12-20,1684,33620000,53922000000
030000,2023-12-21,946,18940000,57189000000
030000,2023-12-22,642,12940000,55628000000
030000,2023-12-26,807,16400000,51893000000
030000,2023-12-27,226,4270000,47785000000
030000,2023-12-28,5541,105270000,45997000000
030000,2023-12-29,0,0,45997000000
030000,2024-01-02,1538,29230000,42295000000
030000,2024-01-03,1460,27720000,42036000000
030000,2024-01-04,730,13660000,41057000000
030000,2024-01-05,121,2280000,41657000000
030000,2024-01-08,223,4200000,41504000000
030000,2024-01-09,75,1410000,41230000000
030000,2024-01-10,4,70000,40782000000
030000,2024-01-11,961,17820000,41735000000
030000,2024-01-12,29,530000,41157000000
030000,2024-01-15,70,1280000,42369000000
030000,2024-01-16,5,90000,41396000000
030000,2024-01-17,4,70000,40991000000
030000,2024-01-18,6,110000,40419000000
030000,2024-01-19,16,290000,40271000000
030000,2024-01-22,505,9260000,40424000000
030000,2024-01-23,822,15130000,40522000000
030000,2024-01-24,6800,125660000,40635000000
030000,2024-01-25,748,14080000,41514000000
030000,2024-01-26,2600,48780000,41364000000
030000,2024-01-29,3566,67040000,41253000000
030000,2024-01-30,2,40000,40793000000
030000,2024-01-31,673,12360000,40457000000
030000,2024-02-01,1350,24910000,39765000000
030000,2024-02-02,10124,190700000,40139000000
030000,2024-02-05,8472,158280000,39707000000
030000,2024-02-06,3578,66400000,39436000000
030000,2024-02-07,5890,110080000,39715000000
030000,2024-02-08,1620,30090000,39254000000
030000,2024-02-13,25541,476900000,39688000000
030000,2024-02-14,14887,276390000,39486000000
030000,2024-02-15,2205,40800000,39088000000
030000,2024-02-16,2791,51340000,36918000000
030000,2024-02-19,8287,153850000,37402000000
030000,2024-02-20,55,1020000,37218000000
030000,2024-02-21,50,940000,39254000000
030000,2024-02-22,143,2690000,39362000000
030000,2024-02-23,2927,54700000,36726000000
030000,2024-02-26,288,5360000,36561000000
030000,2024-02-27,5890,108950000,35784000000
030000,2024-02-28,5169,96140000,35978000000
030000,2024-02-29,3490,64700000,35823000000
030000,2024-03-04,2228,40910000,35389000000
030000,2024-03-05,911,16510000,34945000000
030000,2024-03-06,7,130000,33787000000
030000,2024-03-07,0,0,33745000000
030000,2024-03-08,310,5590000,33659000000
030000,2024-03-11,1123,20170000,34065000000
030000,2024-03-12,745,13430000,34431000000
030000,2024-03-13,3077,55820000,35625000000
030000,2024-03-14,3800,68760000,35026000000
030000,2024-03-15,2808,51100000,35125000000
030000,2024-03-18,283,5130000,35255000000
030000,2024-03-19,2914,52990000,35305000000
030000,2024-03-20,31,560000,35436000000
030000,2024-03-21,1245,22960000,35888000000
030000,2024-03-22,713,13150000,35718000000
030000,2024-03-25,171,3160000,35724000000
030000,2024-03-26,942,17400000,35834000000
030000,2024-03-27,1807,33710000,36805000000
030000,2024-03-28,116,2170000,36546000000
030000,2024-03-29,10014,188340000,36771000000
030000,2024-04-01,6479,124220000,37759000000
030000,2024-04-02,591,11340000,37381000000
030000,2024-04-03,355,6790000,37321000000
030000,2024-04-04,74,1420000,37169000000
030000,2024-04-05,5268,101070000,37221000000
030000,2024-04-08,64,1220000,36679000000
030000,2024-04-09,3,60000,36903000000
030000,2024-04-11,10119,192220000,36840000000
030000,2024-04-12,3,60000,35945000000
030000,2024-04-15,18676,347760000,36336000000
030000,2024-04-16,54,1010000,35963000000
030000,2024-04-17,14,260000,36527000000
030000,2024-04-18,8578,161340000,36752000000
030000,2024-04-19,1248,23230000,35990000000
030000,2024-04-22,399,7500000,36442000000
030000,2024-04-23,296,5540000,36424000000
030000,2024-04-24,0,0,36451000000
030000,2024-04-25,666,12440000,36517000000
030000,2024-04-26,60,1120000,36654000000
030000,2024-04-29,0,0,37259000000
030000,2024-04-30,402,7630000,36961000000
030000,2024-05-02,117,2220000,37101000000
030000,2024-05-03,1,20000,37719000000
030000,2024-05-07,1242,23920000,37748000000
030000,2024-05-08,2652,51340000,37921000000
030000,2024-05-09,154,3000000,38039000000
030000,2024-05-10,3425,66120000,37933000000
030000,2024-05-13,1523,29340000,36807000000
030000,2024-05-14,3268,62550000,36406000000
030000,2024-05-16,3130,60340000,36836000000
030000,2024-05-17,87,1660000,36726000000
030000,2024-05-20,1109,21080000,37069000000
030000,2024-05-21,82,1550000,36690000000
030000,2024-05-22,73,1380000,37312000000
030000,2024-05-23,788,15220000,38643000000
030000,2024-05-24,63,1190000,37834000000
030000,2024-05-27,32,610000,37885000000
030000,2024-05-28,1004,18740000,37347000000
030000,2024-05-29,11,200000,37284000000
030000,2024-05-30,0,0,37132000000
030000,2024-05-31,90,1690000,37822000000
030000,2024-06-03,1841,34610000,37976000000
030000,2024-06-04,12172,228220000,39668000000
030000,2024-06-05,595,11150000,39547000000
030000,2024-06-07,1872,35220000,39570000000
030000,2024-06-10,1573,29040000,38894000000
030000,2024-06-11,1,20000,38137000000
030000,2024-06-12,762,13980000,38124000000
030000,2024-06-13,9504,173700000,37921000000
030000,2024-06-14,5226,95430000,39247000000
030000,2024-06-17,716,13050000,40841000000
030000,2024-06-18,4250,77570000,40942000000
030000,2024-06-19,460,8360000,39714000000
030000,2024-06-20,205,3720000,39245000000
030000,2024-06-21,587,10710000,39767000000
030000,2024-06-24,321,5900000,43187000000
030000,2024-06-25,423,7790000,43335000000
030000,2024-06-26,193,3560000,42988000000
030000,2024-06-27,2191,40110000,43297000000
030000,2024-06-28,682,12550000,40991000000
030000,2024-07-01,358,6600000,41266000000
030000,2024-07-02,115,2110000,40949000000
030000,2024-07-03,841,15570000,41176000000
030000,2024-07-04,2302,42610000,41105000000
030000,2024-07-05,6008,111510000,40916000000
030000,2024-07-08,81,1490000,40613000000
030000,2024-07-09,9728,177980000,40399000000
030000,2024-07-10,1469,26760000,40205000000
030000,2024-07-11,558,10020000,39259000000
030000,2024-07-12,131,2370000,39282000000
030000,2024-07-15,187,3380000,38019000000
030000,2024-07-16,1750,31620000,38053000000
030000,2024-07-17,2,40000,37687000000
030000,2024-07-18,1521,27280000,37590000000
030000,2024-07-19,1645,29540000,37886000000
030000,2024-07-22,839,14960000,37598000000
030000,2024-07-23,124,2210000,37367000000
030000,2024-07-24,39,680000,37114000000
030000,2024-07-25,101,1770000,37254000000
030000,2024-07-26,269,4760000,38097000000
030000,2024-07-29,1095,19290000,26630000000
030000,2024-07-30,125,2210000,26867000000
030000,2024-07-31,1264,22440000,26891000000
030000,2024-08-01,793,14120000,27082000000
030000,2024-08-02,278,4910000,26435000000
030000,2024-08-05,322,5380000,24897000000
030000,2024-08-06,3813,64820000,25475000000
030000,2024-08-07,211,3610000,25637000000
030000,2024-08-08,147,2530000,26289000000
030000,2024-08-09,260,4500000,25975000000
030000,2024-08-12,1096,19020000,26137000000
030000,2024-08-13,803,13860000,25740000000
030000,2024-08-14,34,590000,25844000000
030000,2024-08-16,2874,49430000,25770000000
030000,2024-08-19,2226,38600000,26073000000
030000,2024-08-20,1755,30860000,26368000000
030000,2024-08-21,644,11460000,26739000000
030000,2024-08-22,122,2180000,26769000000
030000,2024-08-23,500,8970000,26896000000
030000,2024-08-26,153,2750000,26975000000
030000,2024-08-27,1618,29190000,27292000000
030000,2024-08-28,1054,19110000,30105000000
030000,2024-08-29,10730,197590000,30197000000
030000,2024-08-30,520,9490000,29709000000
030000,2024-09-02,2738,49990000,29953000000
030000,2024-09-03,6055,113220000,30410000000
030000,2024-09-04,527,9780000,27261000000
030000,2024-09-05,1197,22410000,27785000000
030000,2024-09-06,83,1540000,27317000000
030000,2024-09-09,3940,73230000,27307000000
030000,2024-09-10,4109,75420000,26968000000
030000,2024-09-11,3118,56680000,25852000000
030000,2024-09-12,1787,32970000,25876000000
030000,2024-09-13,554,10260000,26052000000
030000,2024-09-19,1083,19940000,25707000000
030000,2024-09-20,9924,177200000,24923000000
030000,2024-09-23,5868,107190000,27656000000
030000,2024-09-24,5353,98110000,28317000000
030000,2024-09-25,10922,201310000,28153000000
030000,2024-09-26,5278,96900000,28347000000
030000,2024-09-27,4299,79590000,28505000000
030000,2024-09-30,2273,41820000,28407000000
030000,2024-10-02,363,6590000,27714000000
030000,2024-10-04,87,1560000,27737000000
030000,2024-10-07,645,11650000,27975000000
030000,2024-10-08,41,740000,28325000000
030000,2024-10-10,103,1870000,28471000000
030000,2024-10-11,186,3360000,28620000000
030000,2024-10-14,782,14160000,28556000000
030000,2024-10-15,527,9550000,28645000000
030000,2024-10-16,8414,152120000,28216000000
030000,2024-10-17,890,16100000,27696000000
030000,2024-10-18,469,8570000,27792000000
030000,2024-10-21,8592,156560000,27717000000
030000,2024-10-22,576,10430000,27789000000
030000,2024-10-23,5975,110080000,28071000000
030000,2024-10-24,365,6750000,28317000000
030000,2024-10-25,124,2290000,28339000000
030000,2024-10-28,374,6860000,28504000000
030000,2024-10-29,151,2760000,28334000000
030000,2024-10-30,230,4200000,29441000000
030000,2024-10-31,4014,73850000,29832000000
030000,2024-11-01,13181,245030000,30011000000
030000,2024-11-04,35415,652030000,30015000000
030000,2024-11-05,9281,169140000,29821000000
030000,2024-11-06,20772,375730000,29592000000
030000,2024-11-07,593,10690000,29551000000
030000,2024-11-08,232,4180000,29239000000
030000,2024-11-11,402,7220000,29018000000
030000,2024-11-12,376,6680000,28308000000
030000,2024-11-13,4236,74980000,28346000000
030000,2024-11-14,1012,17890000,27824000000
030000,2024-11-15,2752,49290000,28153000000
030000,2024-11-18,5926,107410000,28654000000
030000,2024-11-19,1020,18410000,28431000000
030000,2024-11-20,2681,48340000,28419000000
030000,2024-11-21,1010,18220000,28475000000
030000,2024-11-22,98,1770000,28501000000
030000,2024-11-25,1062,19220000,28710000000
030000,2024-11-26,3975,72000000,28782000000
030000,2024-11-27,2384,43460000,28918000000
030000,2024-11-28,1040,18940000,28662000000
030000,2024-11-29,726,13110000,28540000000
030000,2024-12-02,763,13890000,28815000000
030000,2024-12-03,9561,176450000,29369000000
030000,2024-12-04,2049,37730000,29044000000
030000,2024-12-05,11280,203750000,28560000000
030000,2024-12-06,2473,44560000,28295000000
030000,2024-12-09,3989,70930000,27796000000
030000,2024-12-10,787,14040000,27171000000
030000,2024-12-11,269,4840000,26905000000
030000,2024-12-12,2698,49090000,26540000000
030000,2024-12-13,3197,59180000,26966000000
030000,2024-12-16,1000,18410000,26508000000
030000,2024-12-17,3152,59900000,27263000000
030000,2024-12-18,4639,87860000,27155000000
030000,2024-12-19,264,4980000,26945000000
030000,2024-12-20,1423,26720000,24831000000
030000,2024-12-23,533,10030000,20531000000
030000,2024-12-24,5337,99710000,20534000000
030000,2024-12-26,694,12900000,20364000000
030000,2024-12-27,540,9320000,16752000000
030000,2024-12-30,25018,423690000,16344000000
030000,2024-12-31,0,0,16344000000
030000,2025-01-02,404,6850000,17506000000
030000,2025-01-03,8781,149900000,17633000000
030000,2025-01-06,5123,87340000,17646000000
030000,2025-01-07,6645,113590000,18495000000
030000,2025-01-08,2579,44170000,18649000000
030000,2025-01-09,2362,40310000,18880000000
030000,2025-01-10,5567,95280000,18979000000
030000,2025-01-13,2488,42420000,21268000000
030000,2025-01-14,1952,33300000,21464000000
030000,2025-01-15,1374,23370000,21800000000
030000,2025-01-16,790,13410000,21802000000
030000,2025-01-17,983,16710000,21884000000
030000,2025-01-20,3504,59140000,22928000000
030000,2025-01-21,2164,36550000,23056000000
030000,2025-01-22,783,13310000,23196000000
030000,2025-01-23,564,9630000,23408000000
030000,2025-01-24,99,1680000,23165000000
030000,2025-01-31,11462,195510000,23526000000
030000,2025-02-03,4276,72810000,23922000000
030000,2025-02-04,726,12590000,24495000000
030000,2025-02-05,209,3600000,24474000000
030000,2025-02-06,206,3610000,24899000000
030000,2025-02-07,719,12650000,25051000000
030000,2025-02-10,364,6460000,25294000000
030000,2025-02-11,2278,40540000,25534000000
030000,2025-02-12,111,1990000,25806000000
030000,2025-02-13,264,4730000,26060000000
030000,2025-02-14,549,9860000,25796000000
030000,2025-02-17,7,130000,25771000000
030000,2025-02-18,130,2310000,23918000000
030000,2025-02-19,171,3070000,24120000000
030000,2025-02-20,558,10120000,24329000000
030000,2025-02-21,25,460000,24233000000
030000,2025-02-24,161,2900000,24333000000
030000,2025-02-25,75,1350000,24337000000
030000,2025-02-26,13310,241840000,24391000000
030000,2025-02-27,76,1370000,24318000000
030000,2025-02-28,10198,182750000,23883000000
030000,2025-03-04,5593,99050000,23696000000
030000,2025-03-05,1221,21090000,23273000000
030000,2025-03-06,373,6480000,23392000000
030000,2025-03-07,2849,49740000,23413000000
030000,2025-03-10,1715,29830000,23434000000
030000,2025-03-11,279,4840000,22920000000
030000,2025-03-12,1070,18520000,22439000000
030000,2025-03-13,8972,157580000,27047000000
030000,2025-03-14,1488,26090000,29728000000
030000,2025-03-17,7631,134520000,29994000000
030000,2025-03-18,2584,45810000,29410000000
030000,2025-03-19,1662,29960000,33079000000
030000,2025-03-20,124,2220000,36548000000
030000,2025-03-21,275,4930000,36716000000
030000,2025-03-24,1369,24690000,36754000000
030000,2025-03-25,8762,158380000,37185000000
030000,2025-03-26,13,230000,36754000000
030000,2025-03-27,48,860000,36950000000
030000,2025-03-28,2734,48900000,37105000000
030000,2025-03-31,52469,941980000,37236000000
030000,2025-04-01,48197,869430000,37677000000
030000,2025-04-02,17071,306570000,39247000000
030000,2025-04-03,32411,580130000,39792000000
030000,2025-04-04,14820,266170000,41265000000
030000,2025-04-07,36359,637000000,40437000000
030000,2025-04-08,30304,524400000,47183000000
030000,2025-04-09,12259,209540000,48253000000
030000,2025-04-10,18949,331050000,50569000000
030000,2025-04-11,20318,352730000,51322000000
030000,2025-04-14,5337,92870000,52496000000
030000,2025-04-15,10794,191550000,56074000000
030000,2025-04-16,25011,444680000,54419000000
030000,2025-04-17,12784,228540000,53073000000
030000,2025-04-18,15749,285720000,53883000000
030000,2025-04-21,15160,275630000,53876000000
030000,2025-04-22,20150,365790000,53945000000
030000,2025-04-23,17451,316650000,53964000000
030000,2025-04-24,11847,216260000,52586000000
030000,2025-04-25,14494,263260000,51778000000
030000,2025-04-28,19515,355750000,51679000000
030000,2025-04-29,19293,352010000,51587000000
030000,2025-04-30,28809,531920000,52432000000
030000,2025-05-02,14694,269900000,51954000000
030000,2025-05-07,8702,160560000,50377000000
030000,2025-05-08,10989,201990000,49885000000
030000,2025-05-09,485,8880000,49918000000
030000,2025-05-12,5649,104140000,50145000000
030000,2025-05-13,8027,148880000,50221000000
030000,2025-05-14,10311,191670000,50111000000
030000,2025-05-15,9031,166940000,51632000000
030000,2025-05-16,12543,230510000,50677000000
030000,2025-05-19,11700,212320000,49961000000
030000,2025-05-20,2956,53670000,49792000000
030000,2025-05-21,4779,86370000,49484000000
030000,2025-05-22,2203,39610000,47851000000
030000,2025-05-23,6025,108210000,51599000000
030000,2025-05-26,4047,73470000,52426000000
030000,2025-05-27,4599,83180000,52291000000
030000,2025-05-28,4613,84100000,52567000000
030000,2025-05-29,12667,230660000,52528000000
030000,2025-05-30,28243,518200000,52844000000
030000,2025-06-02,13133,240560000,52217000000
030000,2025-06-04,23697,441010000,53882000000
030000,2025-06-05,12303,228980000,53460000000
030000,2025-06-09,11347,213560000,54054000000
030000,2025-06-10,11937,226520000,54844000000
030000,2025-06-11,12897,245210000,54982000000
030000,2025-06-12,40102,801380000,57822000000
030000,2025-06-13,86249,1712970000,57655000000
030000,2025-06-16,87653,1775580000,59122000000
030000,2025-06-17,175339,3625620000,60313000000
030000,2025-06-18,34185,703110000,61290000000
030000,2025-06-19,15063,310740000,63611000000
030000,2025-06-20,9220,189120000,64192000000
030000,2025-06-23,6423,130310000,65574000000
030000,2025-06-24,18462,377100000,66679000000
030000,2025-06-25,44034,890560000,66293000000
030000,2025-06-26,46061,924390000,65868000000
030000,2025-06-27,35050,707300000,66603000000
030000,2025-06-30,24796,498530000,66393000000
030000,2025-07-01,8421,170010000,66381000000
030000,2025-07-02,41607,851270000,68112000000
030000,2025-07-03,32294,664020000,68479000000
030000,2025-07-04,16324,335750000,68235000000
030000,2025-07-07,44897,943770000,69687000000
030000,2025-07-08,50460,1056040000,69477000000
030000,2025-07-09,40657,879300000,72056000000
030000,2025-07-10,14832,321930000,72921000000
030000,2025-07-11,13038,283860000,72728000000
030000,2025-07-14,61988,1380740000,73255000000
030000,2025-07-15,70627,1555760000,73547000000
030000,2025-07-16,21003,455380000,71850000000
030000,2025-07-17,17444,378120000,76421000000
030000,2025-07-18,41610,907360000,77555000000
030000,2025-07-21,23709,508080000,75792000000
030000,2025-07-22,21722,468770000,76937000000
030000,2025-07-23,11814,254290000,74242000000
030000,2025-07-24,30530,651440000,73232000000
030000,2025-07-25,11989,253850000,75294000000
030000,2025-07-28,118775,2392900000,73664000000
030000,2025-07-29,8855,178580000,75007000000
030000,2025-07-30,26113,522850000,76447000000
030000,2025-07-31,7061,140440000,76346000000
030000,2025-08-01,19504,384640000,75672000000
030000,2025-08-04,12708,251180000,77220000000
030000,2025-08-05,18990,377410000,77434000000
030000,2025-08-06,9815,195010000,77113000000
030000,2025-08-07,3841,76820000,77845000000
030000,2025-08-08,5502,110350000,80021000000
