ticker,trade_date,short_vol,short_amt,lending_balance_amt
003030,2022-11-30,69,11970000,3477000000
003030,2022-12-01,5,840000,3318000000
003030,2022-12-02,4,660000,3268000000
003030,2022-12-05,2,340000,3358000000
003030,2022-12-06,99,16250000,3284000000
003030,2022-12-07,27,4260000,3195000000
003030,2022-12-08,0,0,3195000000
003030,2022-12-09,5,810000,3254000000
003030,2022-12-12,0,0,3075000000
003030,2022-12-13,11,1660000,3018000000
003030,2022-12-14,126,19790000,3149000000
003030,2022-12-15,0,0,3129000000
003030,2022-12-16,0,0,3059000000
003030,2022-12-19,2,310000,3068000000
003030,2022-12-20,39,6060000,3094000000
003030,2022-12-21,20,3100000,3101000000
003030,2022-12-22,67,10610000,3201000000
003030,2022-12-23,12,1860000,3101000000
003030,2022-12-26,24,3720000,3104000000
003030,2022-12-27,5,800000,3245000000
003030,2022-12-28,52,8270000,3103000000
003030,2022-12-29,74,10840000,2844000000
003030,2022-12-30,0,0,2844000000
003030,2023-01-02,24,3410000,2691000000
003030,2023-01-03,50,7260000,2729000000
003030,2023-01-04,88,13060000,2737000000
003030,2023-01-05,415,58750000,2533000000
003030,2023-01-06,65,9240000,2535000000
003030,2023-01-09,0,0,2547000000
003030,2023-01-10,0,0,2518000000
003030,2023-01-11,0,0,2604000000
003030,2023-01-12,0,0,2743000000
003030,2023-01-13,56,8700000,2695000000
003030,2023-01-16,156,24410000,2777000000
003030,2023-01-17,17,2640000,2681000000
003030,2023-01-18,0,0,2742000000
003030,2023-01-19,0,0,2795000000
003030,2023-01-20,0,0,2795000000
003030,2023-01-25,8,1240000,2759000000
003030,2023-01-26,0,0,2876000000
003030,2023-01-27,21,3420000,2876000000
003030,2023-01-30,133,21700000,2878000000
003030,2023-01-31,1,160000,2797000000
003030,2023-02-01,0,0,2757000000
003030,2023-02-02,44,6740000,2643000000
003030,2023-02-03,28,4190000,2565000000
003030,2023-02-06,13,1910000,2522000000
003030,2023-02-07,0,0,2508000000
003030,2023-02-08,328,47440000,2517000000
003030,2023-02-09,16,2330000,2532000000
003030,2023-02-10,27,4080000,2621000000
003030,2023-02-13,17,2700000,2752000000
003030,2023-02-14,73,11560000,2747000000
003030,2023-02-15,0,0,2725000000
003030,2023-02-16,50,7760000,2687000000
003030,2023-02-17,54,8670000,2794000000
003030,2023-02-20,40,6540000,2829000000
003030,2023-02-21,53,8780000,2872000000
003030,2023-02-22,71,11510000,2804000000
003030,2023-02-23,15,2400000,2772000000
003030,2023-02-24,28,4500000,2786000000
003030,2023-02-27,51,7830000,2647000000
003030,2023-02-28,102,15940000,2717000000
003030,2023-03-02,55,8680000,2735000000
003030,2023-03-03,52,8240000,2725000000
003030,2023-03-06,248,38710000,2684000000
003030,2023-03-07,2220,334580000,2651000000
003030,2023-03-08,51,7630000,2604000000
003030,2023-03-09,104,15630000,2615000000
003030,2023-03-10,766,114820000,2733000000
003030,2023-03-13,10,1470000,2689000000
003030,2023-03-14,123,17510000,2601000000
003030,2023-03-15,18,2630000,2719000000
003030,2023-03-16,22,3100000,2625000000
003030,2023-03-17,15,2070000,2577000000
003030,2023-03-20,96,13070000,2551000000
003030,2023-03-21,2,280000,2577000000
003030,2023-03-22,12,1760000,2692000000
003030,2023-03-23,54,7650000,2603000000
003030,2023-03-24,50,7180000,2628000000
003030,2023-03-27,1,140000,2592000000
003030,2023-03-28,1,140000,2639000000
003030,2023-03-29,53,7730000,2683000000
003030,2023-03-30,1,140000,2630000000
003030,2023-03-31,474,69020000,2686000000
003030,2023-04-03,162,24240000,2781000000
003030,2023-04-04,165,23980000,2686000000
003030,2023-04-05,43,6240000,2691000000
003030,2023-04-06,28,3980000,2639000000
003030,2023-04-07,55,7620000,2566000000
003030,2023-04-10,58,7850000,2501000000
003030,2023-04-11,29,4000000,2536000000
003030,2023-04-12,141,19700000,2492000000
003030,2023-04-13,58,8040000,2490000000
003030,2023-04-14,62,8570000,2461000000
003030,2023-04-17,466,69450000,2644000000
003030,2023-04-18,72,10540000,2599000000
003030,2023-04-19,87,12760000,2630000000
003030,2023-04-20,30,4370000,2601000000
003030,2023-04-21,30,4260000,2531000000
003030,2023-04-24,59,8130000,2508000000
003030,2023-04-25,40,5570000,2563000000
003030,2023-04-26,40,5470000,2593000000
003030,2023-04-27,0,0,3452000000
003030,2023-04-28,69,10290000,2164000000
003030,2023-05-02,54,8150000,2152000000
003030,2023-05-03,26,3870000,2107000000
003030,2023-05-04,122,18370000,2416000000
003030,2023-05-08,12,1820000,2430000000
003030,2023-05-09,1,150000,2420000000
003030,2023-05-10,0,0,2457000000
003030,2023-05-11,0,0,2471000000
003030,2023-05-12,1,150000,2443000000
003030,2023-05-15,0,0,2594000000
003030,2023-05-16,0,0,2648000000
003030,2023-05-17,1,160000,2521000000
003030,2023-05-18,0,0,2651000000
003030,2023-05-19,1,170000,2632000000
003030,2023-05-22,0,0,2569000000
003030,2023-05-23,0,0,2593000000
003030,2023-05-24,5,840000,2661000000
003030,2023-05-25,0,0,2638000000
003030,2023-05-26,29,4900000,2665000000
003030,2023-05-30,11,1850000,2729000000
003030,2023-05-31,139,23070000,2700000000
003030,2023-06-01,31,5040000,2630000000
003030,2023-06-02,23,3770000,2652000000
003030,2023-06-05,1,170000,2742000000
003030,2023-06-07,35,5930000,2775000000
003030,2023-06-08,123,21220000,2802000000
003030,2023-06-09,78,13560000,2839000000
003030,2023-06-12,27,4500000,2713000000
003030,2023-06-13,109,17970000,2673000000
003030,2023-06-14,0,0,2710000000
003030,2023-06-15,8,1330000,2739000000
003030,2023-06-16,19,3370000,2875000000
003030,2023-06-19,1,180000,2945000000
003030,2023-06-20,1,180000,2966000000
003030,2023-06-21,82,15080000,2982000000
003030,2023-06-22,4,750000,2991000000
003030,2023-06-23,5,890000,2826000000
003030,2023-06-26,4,720000,2867000000
003030,2023-06-27,48,9460000,3121000000
003030,2023-06-28,1,200000,3132000000
003030,2023-06-29,24,4870000,3213000000
003030,2023-06-30,97,20130000,4233000000
003030,2023-07-03,0,0,4212000000
003030,2023-07-04,0,0,4109000000
003030,2023-07-05,0,0,3968000000
003030,2023-07-06,0,0,3880000000
003030,2023-07-07,0,0,3799000000
003030,2023-07-10,0,0,3829000000
003030,2023-07-11,21,4280000,4073000000
003030,2023-07-12,14,2880000,4083000000
003030,2023-07-13,109,21910000,3983000000
003030,2023-07-14,132,26080000,3824000000
003030,2023-07-17,183,35830000,3746000000
003030,2023-07-18,94,17960000,3692000000
003030,2023-07-19,30,5810000,3749000000
003030,2023-07-20,2,390000,3866000000
003030,2023-07-21,0,0,3753000000
003030,2023-07-24,53,9930000,3685000000
003030,2023-07-25,39,7980000,4050000000
003030,2023-07-26,505,101080000,3869000000
003030,2023-07-27,44,8690000,3995000000
003030,2023-07-28,5,980000,3977000000
003030,2023-07-31,95,19430000,4155000000
003030,2023-08-01,22,4410000,4057000000
003030,2023-08-02,23,4770000,4188000000
003030,2023-08-03,11,2190000,4037000000
003030,2023-08-04,30,5990000,3986000000
003030,2023-08-07,176,33390000,3873000000
003030,2023-08-08,2,380000,3877000000
003030,2023-08-09,70,13320000,3871000000
003030,2023-08-10,20,3960000,4006000000
003030,2023-08-11,116,22500000,3903000000
003030,2023-08-14,102,20070000,3912000000
003030,2023-08-16,15,2840000,3802000000
003030,2023-08-17,2,370000,3780000000
003030,2023-08-18,5,920000,3715000000
003030,2023-08-21,1,180000,3593000000
003030,2023-08-22,0,0,3631000000
003030,2023-08-23,2,360000,3517000000
003030,2023-08-24,2,360000,3541000000
003030,2023-08-25,2,360000,3502000000
003030,2023-08-28,3,550000,3617000000
003030,2023-08-29,15,2770000,3625000000
003030,2023-08-30,11,2040000,3639000000
003030,2023-08-31,9,1670000,3643000000
003030,2023-09-01,1,190000,3727000000
003030,2023-09-04,10,1890000,3696000000
003030,2023-09-05,17,3250000,3749000000
003030,2023-09-06,14,2720000,3801000000
003030,2023-09-07,20,3850000,3766000000
003030,2023-09-08,5,960000,3766000000
003030,2023-09-11,10,1950000,3823000000
003030,2023-09-12,24,4660000,3794000000
003030,2023-09-13,20,3880000,3808000000
003030,2023-09-14,7,1330000,3530000000
003030,2023-09-15,1,190000,3528000000
003030,2023-09-18,49,9760000,3578000000
003030,2023-09-19,14,2910000,3720000000
003030,2023-09-20,0,0,4007000000
003030,2023-09-21,27,6220000,4254000000
003030,2023-09-22,14,3270000,4209000000
003030,2023-09-25,23,5080000,4045000000
003030,2023-09-26,3,670000,4075000000
003030,2023-09-27,205,44710000,3997000000
003030,2023-10-04,9,1850000,3759000000
003030,2023-10-05,5,990000,3625000000
003030,2023-10-06,0,0,3623000000
003030,2023-10-10,3,590000,3618000000
003030,2023-10-11,23,4610000,3677000000
003030,2023-10-12,17,3440000,3709000000
003030,2023-10-13,0,0,3603000000
003030,2023-10-16,5,990000,3700000000
003030,2023-10-17,0,0,3873000000
003030,2023-10-18,0,0,3901000000
003030,2023-10-19,0,0,3718000000
003030,2023-10-20,18,3550000,3553000000
003030,2023-10-23,0,0,3562000000
003030,2023-10-24,0,0,3651000000
003030,2023-10-25,0,0,3652000000
003030,2023-10-26,41,8210000,3631000000
003030,2023-10-27,0,0,3522000000
003030,2023-10-30,0,0,3678000000
003030,2023-10-31,192,38300000,3619000000
003030,2023-11-01,11,2190000,3541000000
003030,2023-11-02,0,0,3519000000
003030,2023-11-03,1,190000,3504000000
003030,2023-11-06,12,2320000,3516000000
003030,2023-11-07,3,580000,3435000000
003030,2023-11-08,0,0,3385000000
003030,2023-11-09,1,190000,3406000000
003030,2023-11-10,11,2080000,3407000000
003030,2023-11-13,8,1420000,3188000000
003030,2023-11-14,1,180000,3219000000
003030,2023-11-15,1,190000,3465000000
003030,2023-11-16,0,0,3461000000
003030,2023-11-17,0,0,3332000000
003030,2023-11-20,1,190000,3373000000
003030,2023-11-21,0,0,3454000000
003030,2023-11-22,6,1170000,3486000000
003030,2023-11-23,116,22340000,3455000000
003030,2023-11-24,73,14050000,3498000000
003030,2023-11-27,73,13900000,3428000000
003030,2023-11-28,0,0,3463000000
003030,2023-11-29,23,4460000,3505000000
003030,2023-11-30,84,16050000,3445000000
003030,2023-12-01,284,54300000,3470000000
003030,2023-12-04,29,5570000,3511000000
003030,2023-12-05,28,5440000,3539000000
003030,2023-12-06,125,24210000,3552000000
003030,2023-12-07,18,3410000,3559000000
003030,2023-12-08,42,7940000,3551000000
003030,2023-12-11,19,3630000,3589000000
003030,2023-12-12,0,0,3709000000
003030,2023-12-13,6,1190000,3742000000
003030,2023-12-14,89,19870000,4248000000
003030,2023-12-15,6,1390000,4401000000
003030,2023-12-18,0,0,4451000000
003030,2023-12-19,1,240000,4611000000
003030,2023-12-20,11,2700000,4473000000
003030,2023-12-21,2,460000,4310000000
003030,2023-12-22,0,0,3582000000
003030,2023-12-26,1,230000,3619000000
003030,2023-12-27,6,1410000,3657000000
003030,2023-12-28,2,480000,3680000000
003030,2023-12-29,0,0,3680000000
003030,2024-01-02,27,6380000,3628000000
003030,2024-01-03,959,225500000,3609000000
003030,2024-01-04,114,26580000,3511000000
003030,2024-01-05,39,9020000,3488000000
003030,2024-01-08,36,8060000,3372000000
003030,2024-01-09,13,2840000,3291000000
003030,2024-01-10,10,2180000,3281000000
003030,2024-01-11,21,4570000,2936000000
003030,2024-01-12,1,210000,3214000000
003030,2024-01-15,3,640000,3212000000
003030,2024-01-16,18,3860000,3242000000
003030,2024-01-17,108,22330000,3110000000
003030,2024-01-18,3,600000,3050000000
003030,2024-01-19,0,0,3044000000
003030,2024-01-22,19,3760000,2967000000
003030,2024-01-23,46,9130000,2952000000
003030,2024-01-24,46,9090000,2938000000
003030,2024-01-25,99,19760000,3008000000
003030,2024-01-26,73,15400000,3158000000
003030,2024-01-29,71,14660000,3098000000
003030,2024-01-30,14,2920000,3160000000
003030,2024-01-31,8,1680000,3312000000
003030,2024-02-01,50,10730000,3379000000
003030,2024-02-02,6,1280000,3135000000
003030,2024-02-05,2,420000,3150000000
003030,2024-02-06,8,1650000,3061000000
003030,2024-02-07,1,210000,3172000000
003030,2024-02-08,1,210000,3181000000
003030,2024-02-13,72,15020000,3190000000
003030,2024-02-14,63,12870000,3121000000
003030,2024-02-15,4,820000,3175000000
003030,2024-02-16,1,210000,3213000000
003030,2024-02-19,3,640000,3259000000
003030,2024-02-20,39,8190000,3184000000
003030,2024-02-21,2,420000,3230000000
003030,2024-02-22,1,220000,3411000000
003030,2024-02-23,115,25720000,3456000000
003030,2024-02-26,37,7860000,3304000000
003030,2024-02-27,102,22240000,3332000000
003030,2024-02-28,18,3950000,3361000000
003030,2024-02-29,64,13690000,3254000000
003030,2024-03-04,274,58270000,3292000000
003030,2024-03-05,434,92920000,2880000000
003030,2024-03-06,17,3630000,2903000000
003030,2024-03-07,78,17320000,3019000000
003030,2024-03-08,932,202470000,2977000000
003030,2024-03-11,3,650000,2762000000
003030,2024-03-12,33,7050000,2756000000
003030,2024-03-13,6,1260000,2691000000
003030,2024-03-14,49,10120000,2627000000
003030,2024-03-15,178,36870000,2636000000
003030,2024-03-18,407,89150000,2822000000
003030,2024-03-19,4,900000,2937000000
003030,2024-03-20,26,6090000,3025000000
003030,2024-03-21,21,4940000,2999000000
003030,2024-03-22,42,9870000,3031000000
003030,2024-03-25,4,940000,2967000000
003030,2024-03-26,21,4950000,3023000000
003030,2024-03-27,276,65170000,3068000000
003030,2024-03-28,43,10040000,2991000000
003030,2024-03-29,113,25310000,2871000000
003030,2024-04-01,382,84790000,2894000000
003030,2024-04-02,73,16730000,2952000000
003030,2024-04-03,97,21640000,2883000000
003030,2024-04-04,48,10640000,2865000000
003030,2024-04-05,84,18400000,2784000000
003030,2024-04-08,1,230000,2937000000
003030,2024-04-09,36,8120000,2867000000
003030,2024-04-11,988,228140000,2933000000
003030,2024-04-12,207,46950000,2878000000
003030,2024-04-15,64,14460000,2865000000
003030,2024-04-16,126,27980000,2842000000
003030,2024-04-17,20,4410000,2800000000
003030,2024-04-18,633,137320000,2710000000
003030,2024-04-19,136,29050000,2654000000
003030,2024-04-22,8,1700000,2679000000
003030,2024-04-23,5,1070000,2675000000
003030,2024-04-24,6,1310000,2755000000
003030,2024-04-25,15,3330000,2800000000
003030,2024-04-26,44,9760000,2844000000
003030,2024-04-29,19,4360000,2901000000
003030,2024-04-30,348,80710000,2944000000
003030,2024-05-02,67,15500000,2940000000
003030,2024-05-03,86,20090000,2981000000
003030,2024-05-07,61,14420000,3000000000
003030,2024-05-08,33,7500000,2873000000
003030,2024-05-09,27,6050000,2835000000
003030,2024-05-10,12,2640000,2759000000
003030,2024-05-13,20,4450000,2802000000
003030,2024-05-14,496,109240000,2775000000
003030,2024-05-16,22,4920000,2949000000
003030,2024-05-17,2,460000,2791000000
003030,2024-05-20,13,2870000,2835000000
003030,2024-05-21,0,0,2767000000
003030,2024-05-22,0,0,2687000000
003030,2024-05-23,13,2790000,2695000000
003030,2024-05-24,7,1530000,2743000000
003030,2024-05-27,4,880000,2791000000
003030,2024-05-28,1,220000,2698000000
003030,2024-05-29,0,0,2641000000
003030,2024-05-30,6,1250000,2585000000
003030,2024-05-31,15,3160000,2616000000
003030,2024-06-03,3,660000,2797000000
003030,2024-06-04,43,9060000,2652000000
003030,2024-06-05,40,8420000,2652000000
003030,2024-06-07,60,12310000,2578000000
003030,2024-06-10,86,17580000,3582000000
003030,2024-06-11,0,0,3640000000
003030,2024-06-12,1,200000,3977000000
003030,2024-06-13,4676,942830000,4476000000
003030,2024-06-14,618,123650000,4419000000
003030,2024-06-17,30,5870000,4515000000
003030,2024-06-18,182,35710000,4525000000
003030,2024-06-19,85,17040000,4420000000
003030,2024-06-20,162,32120000,4048000000
003030,2024-06-21,41,8260000,4070000000
003030,2024-06-24,0,0,3939000000
003030,2024-06-25,0,0,3839000000
003030,2024-06-26,1,190000,3722000000
003030,2024-06-27,35,6460000,3781000000
003030,2024-06-28,11,2110000,3751000000
003030,2024-07-01,43,8270000,3782000000
003030,2024-07-02,20,3680000,3592000000
003030,2024-07-03,61,11610000,3754000000
003030,2024-07-04,45,8670000,3811000000
003030,2024-07-05,42,8240000,3890000000
003030,2024-07-08,1,190000,3775000000
003030,2024-07-09,0,0,3705000000
003030,2024-07-10,12,2260000,3668000000
003030,2024-07-11,37,6990000,3710000000
003030,2024-07-12,47,8780000,3617000000
003030,2024-07-15,47,9020000,3723000000
003030,2024-07-16,124,23570000,3747000000
003030,2024-07-17,10,1970000,3882000000
003030,2024-07-18,32,6670000,4112000000
003030,2024-07-19,3,600000,3930000000
003030,2024-07-22,1,200000,3954000000
003030,2024-07-23,2,400000,3835000000
003030,2024-07-24,0,0,3708000000
003030,2024-07-25,17,3140000,3651000000
003030,2024-07-26,12,2220000,3651000000
003030,2024-07-29,2,370000,3644000000
003030,2024-07-30,19,3450000,3573000000
003030,2024-07-31,12,2150000,3539000000
003030,2024-08-01,42,7660000,3538000000
003030,2024-08-02,23,3980000,3368000000
003030,2024-08-05,2,300000,3400000000
003030,2024-08-06,0,0,3162000000
003030,2024-08-07,19,3050000,3133000000
003030,2024-08-08,21,3440000,3227000000
003030,2024-08-09,5,820000,3243000000
003030,2024-08-12,0,0,3345000000
003030,2024-08-13,7,1180000,3344000000
003030,2024-08-14,18,3080000,3422000000
003030,2024-08-16,47,8120000,3459000000
003030,2024-08-19,8,1340000,3366000000
003030,2024-08-20,60,10020000,3351000000
003030,2024-08-21,0,0,3417000000
003030,2024-08-22,66,11000000,3340000000
003030,2024-08-23,2,330000,3328000000
003030,2024-08-26,5,820000,3307000000
003030,2024-08-27,73,12310000,3383000000
003030,2024-08-28,77,12710000,3304000000
003030,2024-08-29,7,1170000,3360000000
003030,2024-08-30,15,2620000,3607000000
003030,2024-09-02,33,5830000,3533000000
003030,2024-09-03,1,180000,3653000000
003030,2024-09-04,7,1230000,3532000000
003030,2024-09-05,0,0,3558000000
003030,2024-09-06,0,0,3578000000
003030,2024-09-09,2,350000,3522000000
003030,2024-09-10,1,170000,3375000000
003030,2024-09-11,0,0,3366000000
003030,2024-09-12,348,60590000,3527000000
003030,2024-09-13,21,3650000,3478000000
003030,2024-09-19,32,5600000,3646000000
003030,2024-09-20,516,94780000,3804000000
003030,2024-09-23,384,70500000,3691000000
003030,2024-09-24,112,20930000,3873000000
003030,2024-09-25,33,6130000,3745000000
003030,2024-09-26,140,26420000,3857000000
003030,2024-09-27,264,48540000,3715000000
003030,2024-09-30,256,45010000,3589000000
003030,2024-10-02,37,6350000,3539000000
003030,2024-10-04,742,129040000,3580000000
003030,2024-10-07,108,18860000,3469000000
003030,2024-10-08,121,21010000,3551000000
003030,2024-10-10,127,21970000,3516000000
003030,2024-10-11,9,1540000,3493000000
003030,2024-10-14,27,4560000,3478000000
003030,2024-10-15,7,1170000,3452000000
003030,2024-10-16,3,490000,3369000000
003030,2024-10-17,6,990000,3391000000
003030,2024-10-18,36,6030000,3472000000
003030,2024-10-21,60,9970000,3338000000
003030,2024-10-22,14,2250000,3235000000
003030,2024-10-23,20,3250000,3308000000
003030,2024-10-24,204,32660000,3332000000
003030,2024-10-25,419,66960000,3240000000
003030,2024-10-28,267,43400000,3345000000
003030,2024-10-29,54,8650000,3298000000
003030,2024-10-30,219,35540000,3369000000
003030,2024-10-31,83,14050000,3551000000
003030,2024-11-01,111,19150000,3591000000
003030,2024-11-04,212,37430000,3731000000
003030,2024-11-05,98,17220000,3667000000
003030,2024-11-06,52,9410000,3858000000
003030,2024-11-07,21,3870000,4005000000
003030,2024-11-08,28,5280000,4074000000
003030,2024-11-11,31,5940000,4102000000
003030,2024-11-12,23,4160000,3810000000
003030,2024-11-13,31,5570000,3858000000
003030,2024-11-14,6,1040000,3683000000
003030,2024-11-15,20,3380000,3460000000
003030,2024-11-18,20,3280000,3464000000
003030,2024-11-19,20,3360000,3562000000
003030,2024-11-20,14,2340000,3621000000
003030,2024-11-21,4,680000,3612000000
003030,2024-11-22,3,520000,3675000000
003030,2024-11-25,3,510000,3569000000
003030,2024-11-26,106,18240000,3659000000
003030,2024-11-27,71,12240000,3670000000
003030,2024-11-28,4,700000,3713000000
003030,2024-11-29,9,1530000,3642000000
003030,2024-12-02,44,7590000,3731000000
003030,2024-12-03,30,5430000,3866000000
003030,2024-12-04,21,3680000,3726000000
003030,2024-12-05,87,15280000,3671000000
003030,2024-12-06,112,19180000,3600000000
003030,2024-12-09,145,24160000,3430000000
003030,2024-12-10,28,4910000,3828000000
003030,2024-12-11,16,2930000,3825000000
003030,2024-12-12,128,24460000,4013000000
003030,2024-12-13,105,19580000,3854000000
003030,2024-12-16,117,21120000,3776000000
003030,2024-12-17,51,9190000,3766000000
003030,2024-12-18,89,15770000,3725000000
003030,2024-12-19,45,8020000,3781000000
003030,2024-12-20,35,6270000,3817000000
003030,2024-12-23,51,9200000,3816000000
003030,2024-12-24,9,1630000,3771000000
003030,2024-12-26,159,28800000,3795000000
003030,2024-12-27,36,6430000,3758000000
003030,2024-12-30,36,6390000,3772000000
003030,2024-12-31,0,0,3772000000
003030,2025-01-02,1,180000,3726000000
003030,2025-01-03,32,5750000,3754000000
003030,2025-01-06,40,7180000,3868000000
003030,2025-01-07,42,7740000,3922000000
003030,2025-01-08,11,2030000,3927000000
003030,2025-01-09,55,10310000,4004000000
003030,2025-01-10,46,8720000,3973000000
003030,2025-01-13,85,16010000,4047000000
003030,2025-01-14,27,5120000,3981000000
003030,2025-01-15,39,7230000,3880000000
003030,2025-01-16,25,4560000,3864000000
003030,2025-01-17,20,3990000,4291000000
003030,2025-01-20,54,11430000,4601000000
003030,2025-01-21,7,1530000,4728000000
003030,2025-01-22,11,2340000,4495000000
003030,2025-01-23,15,3140000,4431000000
003030,2025-01-24,9,1930000,4519000000
003030,2025-01-31,15,3110000,4360000000
003030,2025-02-03,63,13100000,4551000000
003030,2025-02-04,16,3540000,4850000000
003030,2025-02-05,2,430000,4800000000
003030,2025-02-06,1,210000,4780000000
003030,2025-02-07,41,8750000,4692000000
003030,2025-02-10,64,13500000,4638000000
003030,2025-02-11,1,210000,4626000000
003030,2025-02-12,6,1240000,4611000000
003030,2025-02-13,31,6570000,4757000000
003030,2025-02-14,5,1080000,4777000000
003030,2025-02-17,45,9740000,4845000000
003030,2025-02-18,0,0,4778000000
003030,2025-02-19,20,4380000,4806000000
003030,2025-02-20,7,1620000,5058000000
003030,2025-02-21,17,3870000,4983000000
003030,2025-02-24,31,7000000,4873000000
003030,2025-02-25,21,5000000,5135000000
003030,2025-02-26,0,0,5242000000
003030,2025-02-27,33,7670000,4887000000
003030,2025-02-28,163,38670000,4951000000
003030,2025-03-04,23,5560000,5347000000
003030,2025-03-05,41,10510000,5378000000
003030,2025-03-06,72,19440000,5707000000
003030,2025-03-07,55,14980000,5764000000
003030,2025-03-10,14,3820000,5681000000
003030,2025-03-11,29,7690000,5609000000
003030,2025-03-12,5,1410000,5892000000
003030,2025-03-13,150,41900000,5767000000
003030,2025-03-14,69,18600000,5795000000
003030,2025-03-17,39,10430000,5793000000
003030,2025-03-18,129,33680000,5629000000
003030,2025-03-19,3,760000,5566000000
003030,2025-03-20,22,5650000,5580000000
003030,2025-03-21,54,13840000,6086000000
003030,2025-03-24,54,13620000,5470000000
003030,2025-03-25,97,22650000,5152000000
003030,2025-03-26,19,4620000,5378000000
003030,2025-03-27,37,8850000,5603000000
003030,2025-03-28,24,5630000,5936000000
003030,2025-03-31,386,91110000,6130000000
003030,2025-04-01,419,97930000,6628000000
003030,2025-04-02,1299,300810000,7428000000
003030,2025-04-03,1029,235850000,8726000000
003030,2025-04-04,1449,321910000,9484000000
003030,2025-04-07,1448,302130000,8867000000
003030,2025-04-08,256,53010000,8803000000
003030,2025-04-09,1178,256670000,9441000000
003030,2025-04-10,769,173460000,9853000000
003030,2025-04-11,472,106280000,10520000000
003030,2025-04-14,3951,896580000,10014000000
003030,2025-04-15,4208,978990000,10197000000
003030,2025-04-16,2316,524490000,10767000000
003030,2025-04-17,1558,352380000,10231000000
003030,2025-04-18,280,65300000,11354000000
003030,2025-04-21,603,139480000,11505000000
003030,2025-04-22,493,115340000,11531000000
003030,2025-04-23,281,65800000,11587000000
003030,2025-04-24,219,50550000,12033000000
003030,2025-04-25,580,133420000,12019000000
003030,2025-04-28,455,103460000,11770000000
003030,2025-04-29,547,125100000,11793000000
003030,2025-04-30,421,95000000,11618000000
003030,2025-05-02,216,49860000,11864000000
003030,2025-05-07,223,48540000,11145000000
003030,2025-05-08,394,86460000,11181000000
003030,2025-05-09,440,97530000,10518000000
003030,2025-05-12,97,21440000,10587000000
003030,2025-05-13,442,96270000,10837000000
003030,2025-05-14,73,16220000,10899000000
003030,2025-05-15,212,46460000,10647000000
003030,2025-05-16,207,46720000,11004000000
003030,2025-05-19,142,31090000,10618000000
003030,2025-05-20,294,65890000,11026000000
003030,2025-05-21,639,145320000,12581000000
003030,2025-05-22,586,129640000,12281000000
003030,2025-05-23,593,132350000,12501000000
003030,2025-05-26,938,214640000,13082000000
003030,2025-05-27,356,82930000,13206000000
003030,2025-05-28,1027,239830000,13490000000
003030,2025-05-29,225,54610000,13793000000
003030,2025-05-30,273,66110000,13997000000
003030,2025-06-02,1727,385670000,12842000000
003030,2025-06-04,384,88090000,13193000000
003030,2025-06-05,547,123990000,13036000000
003030,2025-06-09,645,148580000,13369000000
003030,2025-06-10,1539,353980000,13787000000
003030,2025-06-11,499,116500000,14071000000
003030,2025-06-12,1130,261290000,13779000000
003030,2025-06-13,393,88590000,12884000000
003030,2025-06-16,331,74290000,12543000000
003030,2025-06-17,3140,690640000,12154000000
003030,2025-06-18,1759,374640000,11870000000
003030,2025-06-19,290,61230000,11946000000
003030,2025-06-20,330,69500000,11541000000
003030,2025-06-23,448,92670000,11331000000
003030,2025-06-24,257,55840000,11904000000
003030,2025-06-25,351,77160000,11870000000
003030,2025-06-26,280,60440000,11940000000
003030,2025-06-27,405,85490000,11504000000
003030,2025-06-30,332,72370000,12065000000
003030,2025-07-01,114,25630000,12316000000
003030,2025-07-02,211,47210000,12609000000
003030,2025-07-03,31,7220000,12946000000
003030,2025-07-04,180,41350000,12718000000
003030,2025-07-07,146,33290000,12896000000
003030,2025-07-08,674,155460000,12892000000
003030,2025-07-09,122,28480000,12983000000
003030,2025-07-10,52,12210000,13100000000
003030,2025-07-11,95,22070000,12820000000
003030,2025-07-14,399,91930000,12882000000
003030,2025-07-15,407,90850000,12445000000
003030,2025-07-16,695,149980000,11890000000
003030,2025-07-17,361,77090000,13499000000
003030,2025-07-18,242,51330000,13436000000
003030,2025-07-21,241,52260000,13817000000
003030,2025-07-22,179,38520000,13659000000
003030,2025-07-23,751,167910000,14438000000
003030,2025-07-24,148,32720000,15085000000
003030,2025-07-25,34,7540000,15773000000
003030,2025-07-28,178,38550000,15417000000
003030,2025-07-29,490,104590000,15210000000
003030,2025-07-30,536,116140000,15469000000
003030,2025-07-31,621,127380000,14755000000
003030,2025-08-01,947,184320000,14032000000
003030,2025-08-04,334,64310000,14032000000
003030,2025-08-05,709,137330000,14215000000
003030,2025-08-06,911,181680000,14639000000
003030,2025-08-07,265,52250000,15701000000
003030,2025-08-08,310,61150000,14631000000
003030,2025-08-11,1028,198280000,14471000000
003030,2025-08-12,266,51070000,14443000000
003030,2025-08-13,699,131800000,14165000000
003030,2025-08-14,309,59520000,14966000000
003030,2025-08-18,489,97390000,14862000000
003030,2025-08-19,908,173430000,14183000000
003030,2025-08-20,951,174950000,13843000000
003030,2025-08-21,395,73350000,13852000000
003030,2025-08-22,207,38560000,13852000000
003030,2025-08-25,262,48600000,13912000000
003030,2025-08-26,522,95710000,13504000000
003030,2025-08-27,772,140920000,13450000000
003030,2025-08-28,338,62380000,13837000000
003030,2025-08-29,1908,348610000,14073000000
