ticker,trade_date,short_vol,short_amt,lending_balance_amt
034230,2022-07-29,36376,492740000,88735000000
034230,2022-08-01,15420,210750000,88843000000
034230,2022-08-02,42202,578930000,91843000000
034230,2022-08-03,69773,982960000,95000000000
034230,2022-08-04,118605,1734390000,98793000000
034230,2022-08-05,74576,1083680000,100851000000
034230,2022-08-08,31835,466130000,105125000000
034230,2022-08-09,32124,473220000,106874000000
034230,2022-08-10,104085,1534040000,108174000000
034230,2022-08-11,116494,1756740000,113823000000
034230,2022-08-12,41016,619400000,113872000000
034230,2022-08-16,47832,731650000,115966000000
034230,2022-08-17,29738,449150000,116167000000
034230,2022-08-18,35626,545530000,114896000000
034230,2022-08-19,33530,508550000,111660000000
034230,2022-08-22,24447,367360000,109753000000
034230,2022-08-23,60478,898670000,109567000000
034230,2022-08-24,220228,3418440000,116936000000
034230,2022-08-25,45250,719910000,118976000000
034230,2022-08-26,80413,1256610000,118978000000
034230,2022-08-29,37118,573300000,118995000000
034230,2022-08-30,64499,1022530000,118438000000
034230,2022-08-31,66160,1051540000,119625000000
034230,2022-09-01,122719,1972700000,120278000000
034230,2022-09-02,81355,1320340000,124266000000
034230,2022-09-05,89884,1458630000,123235000000
034230,2022-09-06,71401,1153830000,124650000000
034230,2022-09-07,33205,530250000,124422000000
034230,2022-09-08,39349,631970000,124622000000
034230,2022-09-13,32221,525850000,127597000000
034230,2022-09-14,45178,726690000,125110000000
034230,2022-09-15,27565,447170000,123405000000
034230,2022-09-16,33774,543870000,121755000000
034230,2022-09-19,31413,503620000,119112000000
034230,2022-09-20,100884,1684410000,125935000000
034230,2022-09-21,41913,693740000,124399000000
034230,2022-09-22,133817,2181760000,125530000000
034230,2022-09-23,206612,3257990000,121705000000
034230,2022-09-26,185086,2808110000,119168000000
034230,2022-09-27,265884,4253710000,144340000000
034230,2022-09-28,228958,3634750000,152523000000
034230,2022-09-29,100439,1592100000,162556000000
034230,2022-09-30,133715,2056820000,158714000000
034230,2022-10-04,73830,1161480000,163523000000
034230,2022-10-05,68740,1074710000,157907000000
034230,2022-10-06,43495,675110000,158731000000
034230,2022-10-07,98009,1563020000,162548000000
034230,2022-10-11,200043,3043930000,150857000000
034230,2022-10-12,95103,1420700000,156254000000
034230,2022-10-13,184374,2656230000,151480000000
034230,2022-10-14,94169,1393580000,156790000000
034230,2022-10-17,93658,1363310000,153133000000
034230,2022-10-18,99414,1513900000,160880000000
034230,2022-10-19,35728,546040000,156038000000
034230,2022-10-20,50107,737930000,152688000000
034230,2022-10-21,14356,211960000,149400000000
034230,2022-10-24,12627,183010000,142946000000
034230,2022-10-25,43265,603320000,133922000000
034230,2022-10-26,42877,591540000,133625000000
034230,2022-10-27,46231,651040000,135573000000
034230,2022-10-28,13188,188330000,132653000000
034230,2022-10-31,18107,254860000,129153000000
034230,2022-11-01,15756,227090000,129761000000
034230,2022-11-02,23915,350280000,130917000000
034230,2022-11-03,20207,294470000,126237000000
034230,2022-11-04,45554,679900000,130337000000
034230,2022-11-07,50178,733650000,127061000000
034230,2022-11-08,23531,355500000,128278000000
034230,2022-11-09,20586,309760000,127872000000
034230,2022-11-10,116536,1790000000,128427000000
034230,2022-11-11,71184,1157070000,138144000000
034230,2022-11-14,34502,578160000,139086000000
034230,2022-11-15,3092,51840000,138816000000
034230,2022-11-16,15470,263070000,137426000000
034230,2022-11-17,76656,1285290000,137128000000
034230,2022-11-18,36629,613180000,135435000000
034230,2022-11-21,79795,1292380000,129049000000
034230,2022-11-22,124614,1951440000,123800000000
034230,2022-11-23,26603,424690000,114780000000
034230,2022-11-24,7489,121320000,114267000000
034230,2022-11-25,9341,150740000,111055000000
034230,2022-11-28,39771,637870000,110001000000
034230,2022-11-29,77400,1308420000,113805000000
034230,2022-11-30,56295,971740000,114691000000
034230,2022-12-01,45444,789690000,104960000000
034230,2022-12-02,72168,1253420000,105481000000
034230,2022-12-05,101211,1828960000,110249000000
034230,2022-12-06,101998,1830660000,108443000000
034230,2022-12-07,35478,634000000,108863000000
034230,2022-12-08,138865,2408880000,106135000000
034230,2022-12-09,63549,1118300000,103322000000
034230,2022-12-12,36989,647730000,100120000000
034230,2022-12-13,13480,235700000,96449000000
034230,2022-12-14,51954,909040000,97184000000
034230,2022-12-15,25624,450060000,95111000000
034230,2022-12-16,63625,1113310000,96950000000
034230,2022-12-19,52696,933780000,96868000000
034230,2022-12-20,62727,1084610000,95561000000
034230,2022-12-21,15018,261100000,96050000000
034230,2022-12-22,40625,706710000,96690000000
034230,2022-12-23,81400,1414850000,95191000000
034230,2022-12-26,74889,1272350000,93801000000
034230,2022-12-27,79323,1402700000,96554000000
034230,2022-12-28,187389,3387510000,99384000000
034230,2022-12-29,98516,1735570000,94805000000
034230,2022-12-30,0,0,94805000000
034230,2023-01-02,76709,1316670000,94582000000
034230,2023-01-03,74237,1305780000,95050000000
034230,2023-01-04,86161,1508590000,98348000000
034230,2023-01-05,68934,1220820000,98109000000
034230,2023-01-06,59145,1049620000,96467000000
034230,2023-01-09,6582,115660000,97164000000
034230,2023-01-10,15735,272320000,93781000000
034230,2023-01-11,5070,89510000,96341000000
034230,2023-01-12,37194,635680000,91654000000
034230,2023-01-13,6407,108940000,91901000000
034230,2023-01-16,22096,385190000,94627000000
034230,2023-01-17,23541,413150000,94839000000
034230,2023-01-18,30311,539620000,96294000000
034230,2023-01-19,21595,382530000,98209000000
034230,2023-01-20,34504,619890000,100052000000
034230,2023-01-25,48714,882230000,102725000000
034230,2023-01-26,44264,804140000,109552000000
034230,2023-01-27,128801,2363330000,109674000000
034230,2023-01-30,38401,696170000,109265000000
034230,2023-01-31,55856,1005000000,106362000000
034230,2023-02-01,32146,574970000,104888000000
034230,2023-02-02,83094,1461710000,104115000000
034230,2023-02-03,64370,1119850000,102581000000
034230,2023-02-06,48147,845970000,104247000000
034230,2023-02-07,94330,1643980000,106110000000
034230,2023-02-08,62011,1082600000,104142000000
034230,2023-02-09,103768,1861320000,108161000000
034230,2023-02-10,46085,845440000,110036000000
034230,2023-02-13,39953,721910000,103591000000
034230,2023-02-14,29681,539000000,103071000000
034230,2023-02-15,100467,1807150000,102449000000
034230,2023-02-16,40802,730100000,104673000000
034230,2023-02-17,53912,959230000,104700000000
034230,2023-02-20,31285,551920000,106168000000
034230,2023-02-21,126725,2164230000,97113000000
034230,2023-02-22,90336,1497430000,96280000000
034230,2023-02-23,27411,459390000,98148000000
034230,2023-02-24,38788,641650000,96895000000
034230,2023-02-27,29451,481100000,96563000000
034230,2023-02-28,24713,414750000,98167000000
034230,2023-03-02,78749,1346850000,101626000000
034230,2023-03-03,76442,1295350000,99900000000
034230,2023-03-06,58151,974770000,97986000000
034230,2023-03-07,106078,1732800000,94550000000
034230,2023-03-08,90056,1432640000,94489000000
034230,2023-03-09,51755,839160000,96099000000
034230,2023-03-10,55577,884020000,92460000000
034230,2023-03-13,31271,488660000,92772000000
034230,2023-03-14,92988,1435720000,91137000000
034230,2023-03-15,96583,1490120000,91555000000
034230,2023-03-16,60261,925950000,92010000000
034230,2023-03-17,46877,741780000,95814000000
034230,2023-03-20,76291,1229700000,95760000000
034230,2023-03-21,26436,427920000,97610000000
034230,2023-03-22,127763,2030000000,97120000000
034230,2023-03-23,61841,1011140000,101177000000
034230,2023-03-24,59574,969130000,102441000000
034230,2023-03-27,45818,733930000,104573000000
034230,2023-03-28,21378,349220000,108674000000
034230,2023-03-29,55466,921880000,108449000000
034230,2023-03-30,25913,431750000,108047000000
034230,2023-03-31,22961,383960000,106948000000
034230,2023-04-03,101294,1718270000,111904000000
034230,2023-04-04,82648,1384830000,110902000000
034230,2023-04-05,34052,559220000,107525000000
034230,2023-04-06,63530,1034100000,107304000000
034230,2023-04-07,43321,708630000,107550000000
034230,2023-04-10,75429,1214540000,105798000000
034230,2023-04-11,41082,670250000,107408000000
034230,2023-04-12,29880,484880000,106675000000
034230,2023-04-13,23978,386610000,106116000000
034230,2023-04-14,10447,168830000,106187000000
034230,2023-04-17,44361,706950000,106044000000
034230,2023-04-18,75205,1218390000,110628000000
034230,2023-04-19,33708,554730000,111055000000
034230,2023-04-20,40106,656500000,108661000000
034230,2023-04-21,413442,6245630000,96562000000
034230,2023-04-24,8722,128490000,103632000000
034230,2023-04-25,45699,676420000,109520000000
034230,2023-04-26,71593,1077590000,112890000000
034230,2023-04-27,65839,996990000,112531000000
034230,2023-04-28,90208,1381400000,112672000000
034230,2023-05-02,64149,997750000,115361000000
034230,2023-05-03,171670,2678900000,113377000000
034230,2023-05-04,57178,880760000,114221000000
034230,2023-05-08,127985,1925670000,112112000000
034230,2023-05-09,47258,705160000,112512000000
034230,2023-05-10,57052,861130000,111033000000
034230,2023-05-11,85369,1285360000,111389000000
034230,2023-05-12,53040,799060000,111803000000
034230,2023-05-15,52043,776120000,110582000000
034230,2023-05-16,88070,1307990000,109883000000
034230,2023-05-17,56050,843610000,112661000000
034230,2023-05-18,45458,687120000,112437000000
034230,2023-05-19,32494,491240000,112402000000
034230,2023-05-22,35227,536600000,112523000000
034230,2023-05-23,20833,316980000,111534000000
034230,2023-05-24,33078,498570000,109561000000
034230,2023-05-25,39753,587570000,107560000000
034230,2023-05-26,34469,506990000,108169000000
034230,2023-05-30,97027,1404990000,106526000000
034230,2023-05-31,37482,537740000,106747000000
034230,2023-06-01,160878,2317880000,110424000000
034230,2023-06-02,28352,406380000,108519000000
034230,2023-06-05,25988,377180000,109356000000
034230,2023-06-07,31220,453430000,108412000000
034230,2023-06-08,29958,429710000,105437000000
034230,2023-06-09,30146,430420000,103517000000
034230,2023-06-12,114639,1583620000,102769000000
034230,2023-06-13,35136,493230000,102595000000
034230,2023-06-14,79059,1087700000,101689000000
034230,2023-06-15,86903,1180570000,98675000000
034230,2023-06-16,40440,557350000,97354000000
034230,2023-06-19,53754,744780000,98351000000
034230,2023-06-20,294280,4173240000,101601000000
034230,2023-06-21,131198,1904550000,106753000000
034230,2023-06-22,33964,491840000,106953000000
034230,2023-06-23,50327,727480000,106631000000
034230,2023-06-26,23021,323750000,104777000000
034230,2023-06-27,33941,480290000,104837000000
034230,2023-06-28,42557,605760000,105640000000
034230,2023-06-29,20022,278760000,103382000000
034230,2023-06-30,30221,425530000,103802000000
034230,2023-07-03,90756,1309600000,107070000000
034230,2023-07-04,86872,1278250000,106794000000
034230,2023-07-05,123744,1810940000,106544000000
034230,2023-07-06,122596,1739570000,103059000000
034230,2023-07-07,89552,1279840000,105910000000
034230,2023-07-10,55930,805310000,106769000000
034230,2023-07-11,27386,400150000,108206000000
034230,2023-07-12,49214,729010000,110022000000
034230,2023-07-13,51212,750770000,108764000000
034230,2023-07-14,79232,1191230000,112148000000
034230,2023-07-17,60159,887240000,109819000000
034230,2023-07-18,77253,1120830000,107135000000
034230,2023-07-19,50370,726900000,110125000000
034230,2023-07-20,55828,790180000,111106000000
034230,2023-07-21,71517,996470000,111032000000
034230,2023-07-24,99178,1352830000,108591000000
034230,2023-07-25,74637,994280000,106528000000
034230,2023-07-26,150646,1926180000,99758000000
034230,2023-07-27,118362,1617880000,111256000000
034230,2023-07-28,80431,1127850000,108625000000
034230,2023-07-31,57010,816170000,124314000000
034230,2023-08-01,74433,1061490000,118627000000
034230,2023-08-02,55023,778700000,116231000000
034230,2023-08-03,19911,279430000,114307000000
034230,2023-08-04,47261,677250000,120569000000
034230,2023-08-07,49707,717640000,127197000000
034230,2023-08-08,28441,410370000,125696000000
034230,2023-08-09,80320,1146790000,127626000000
034230,2023-08-10,636339,10592030000,158221000000
034230,2023-08-11,33831,586540000,166915000000
034230,2023-08-14,462862,8396260000,170815000000
034230,2023-08-16,25198,442950000,168633000000
034230,2023-08-17,217323,3703410000,165580000000
034230,2023-08-18,118444,2022410000,171319000000
034230,2023-08-21,96161,1615560000,164134000000
034230,2023-08-22,67672,1128990000,164501000000
034230,2023-08-23,70561,1187820000,160638000000
034230,2023-08-24,72785,1236450000,163704000000
034230,2023-08-25,59963,1020080000,162530000000
034230,2023-08-28,188207,3269180000,164215000000
034230,2023-08-29,53503,905430000,147886000000
034230,2023-08-30,19232,324450000,148892000000
034230,2023-08-31,57354,962970000,148888000000
034230,2023-09-01,153228,2617550000,150265000000
034230,2023-09-04,64247,1088000000,148936000000
034230,2023-09-05,70587,1201320000,147378000000
034230,2023-09-06,86183,1491300000,152050000000
034230,2023-09-07,76485,1305670000,151354000000
034230,2023-09-08,55234,963770000,156257000000
034230,2023-09-11,54409,949310000,155737000000
034230,2023-09-12,78391,1340950000,150972000000
034230,2023-09-13,64277,1092710000,154756000000
034230,2023-09-14,56306,952910000,154754000000
034230,2023-09-15,29734,504020000,154992000000
034230,2023-09-18,29069,493720000,151617000000
034230,2023-09-19,42151,716120000,150369000000
034230,2023-09-20,20069,335180000,149159000000
034230,2023-09-21,47356,781650000,146645000000
034230,2023-09-22,24781,407560000,147323000000
034230,2023-09-25,38423,637290000,147137000000
034230,2023-09-26,58024,936120000,142534000000
034230,2023-09-27,18389,295980000,144015000000
034230,2023-10-04,117611,1812540000,131876000000
034230,2023-10-05,46862,709980000,129584000000
034230,2023-10-06,69726,1035760000,130387000000
034230,2023-10-10,192874,2840940000,135557000000
034230,2023-10-11,34239,509340000,134527000000
034230,2023-10-12,21486,322130000,132827000000
034230,2023-10-13,68384,1015150000,131518000000
034230,2023-10-16,18504,267940000,127679000000
034230,2023-10-17,24471,357190000,121076000000
034230,2023-10-18,24914,359140000,117565000000
034230,2023-10-19,23321,328620000,113695000000
034230,2023-10-20,21597,300500000,113290000000
034230,2023-10-23,15461,219190000,113734000000
034230,2023-10-24,35936,514910000,116086000000
034230,2023-10-25,74168,1090100000,116960000000
034230,2023-10-26,50289,730130000,113725000000
034230,2023-10-27,62467,903210000,111468000000
034230,2023-10-30,39303,574700000,112337000000
034230,2023-10-31,79010,1161270000,111198000000
034230,2023-11-01,31806,463000000,108723000000
034230,2023-11-02,109382,1520830000,101322000000
034230,2023-11-03,142601,1998990000,103043000000
034230,2023-11-06,54380,783630000,101193000000
034230,2023-11-07,29844,428430000,90019000000
034230,2023-11-08,5639,81590000,90290000000
034230,2023-11-09,70,1030000,84999000000
034230,2023-11-10,6,80000,79785000000
034230,2023-11-13,1942,26670000,76652000000
034230,2023-11-14,2377,32860000,77863000000
034230,2023-11-15,11065,157630000,79980000000
034230,2023-11-16,389,5540000,79467000000
034230,2023-11-17,1552,21830000,78351000000
034230,2023-11-20,365,5180000,77745000000
034230,2023-11-21,1312,18520000,77496000000
034230,2023-11-22,181,2540000,76444000000
034230,2023-11-23,787,11060000,76208000000
034230,2023-11-24,211,2970000,76018000000
034230,2023-11-27,1629,22520000,74931000000
034230,2023-11-28,31,430000,74168000000
034230,2023-11-29,202,2730000,72762000000
034230,2023-11-30,27546,366940000,72195000000
034230,2023-12-01,3052,40860000,71857000000
034230,2023-12-04,1864,24850000,70909000000
034230,2023-12-05,3817,50700000,70776000000
034230,2023-12-06,1518,20380000,71251000000
034230,2023-12-07,0,0,70020000000
034230,2023-12-08,0,0,69099000000
034230,2023-12-11,2082,28220000,70155000000
034230,2023-12-12,8104,109440000,70260000000
034230,2023-12-13,1283,17480000,70784000000
034230,2023-12-14,7979,109700000,71426000000
034230,2023-12-15,1395,19090000,71204000000
034230,2023-12-18,4180,57230000,71154000000
034230,2023-12-19,5832,78970000,70497000000
034230,2023-12-20,3699,50430000,71016000000
034230,2023-12-21,2340,31430000,69587000000
034230,2023-12-22,8337,111460000,70206000000
034230,2023-12-26,1713,22670000,69210000000
034230,2023-12-27,4345,57110000,69048000000
034230,2023-12-28,12231,162830000,67397000000
034230,2023-12-29,0,0,67397000000
034230,2024-01-02,2526,33900000,68068000000
034230,2024-01-03,19857,264720000,67624000000
034230,2024-01-04,7420,97090000,66830000000
034230,2024-01-05,3840,50070000,66917000000
034230,2024-01-08,6538,85180000,67587000000
034230,2024-01-09,2138,28330000,68878000000
034230,2024-01-10,5583,73460000,67558000000
034230,2024-01-11,3297,43080000,66871000000
034230,2024-01-12,6675,86010000,65820000000
034230,2024-01-15,3769,48510000,65701000000
034230,2024-01-16,5223,66210000,64125000000
034230,2024-01-17,4266,52460000,63127000000
034230,2024-01-18,4913,60610000,62958000000
034230,2024-01-19,3020,38100000,64549000000
034230,2024-01-22,4803,60760000,64822000000
034230,2024-01-23,893,11230000,63793000000
034230,2024-01-24,6058,76140000,63023000000
034230,2024-01-25,1577,19660000,62148000000
034230,2024-01-26,16466,213490000,64809000000
034230,2024-01-29,1623,20730000,63629000000
034230,2024-01-30,1569,20120000,63542000000
034230,2024-01-31,1711,21680000,62931000000
034230,2024-02-01,1333,17200000,64389000000
034230,2024-02-02,3044,39740000,65085000000
034230,2024-02-05,759,9830000,65002000000
034230,2024-02-06,4236,55470000,65074000000
034230,2024-02-07,3757,49250000,65574000000
034230,2024-02-08,1175,15470000,65459000000
034230,2024-02-13,4714,61950000,65318000000
034230,2024-02-14,4177,54770000,65202000000
034230,2024-02-15,3236,42390000,66308000000
034230,2024-02-16,2901,38190000,65197000000
034230,2024-02-19,5525,74080000,66507000000
034230,2024-02-20,4567,60230000,65073000000
034230,2024-02-21,3609,47230000,65023000000
034230,2024-02-22,2303,29630000,63732000000
034230,2024-02-23,2896,36700000,56203000000
034230,2024-02-26,2743,34490000,56022000000
034230,2024-02-27,2205,27310000,55038000000
034230,2024-02-28,4830,60170000,55761000000
034230,2024-02-29,7781,98000000,55900000000
034230,2024-03-04,2,30000,56517000000
034230,2024-03-05,197,2560000,57400000000
034230,2024-03-06,2350,30330000,56843000000
034230,2024-03-07,8700,117580000,59923000000
034230,2024-03-08,1612,21340000,58282000000
034230,2024-03-11,3036,39870000,57627000000
034230,2024-03-12,1414,18700000,58170000000
034230,2024-03-13,301,3950000,57602000000
034230,2024-03-14,255,3340000,58679000000
034230,2024-03-15,1464,19150000,57639000000
034230,2024-03-18,1197,15600000,57525000000
034230,2024-03-19,6935,92410000,59372000000
034230,2024-03-20,183,2480000,59077000000
034230,2024-03-21,2033,27570000,59296000000
034230,2024-03-22,3264,44610000,59732000000
034230,2024-03-25,95,1310000,60235000000
034230,2024-03-26,3805,53220000,61776000000
034230,2024-03-27,305,4380000,63132000000
034230,2024-03-28,2508,36150000,62703000000
034230,2024-03-29,1195,17020000,65297000000
034230,2024-04-01,3263,48350000,70319000000
034230,2024-04-02,1509,22470000,67640000000
034230,2024-04-03,10186,150640000,68033000000
034230,2024-04-04,638,9580000,68870000000
034230,2024-04-05,6565,98270000,69380000000
034230,2024-04-08,6566,98150000,70328000000
034230,2024-04-09,362,5500000,71014000000
034230,2024-04-11,3,40000,68819000000
034230,2024-04-12,244,3570000,68154000000
034230,2024-04-15,787,11350000,67329000000
034230,2024-04-16,90,1310000,67748000000
034230,2024-04-17,1242,18480000,69283000000
034230,2024-04-18,75,1120000,69184000000
034230,2024-04-19,1947,29250000,68677000000
034230,2024-04-22,1052,15550000,67494000000
034230,2024-04-23,421,6180000,66730000000
034230,2024-04-24,24465,358310000,66964000000
034230,2024-04-25,833,12230000,66947000000
034230,2024-04-26,2498,37270000,67818000000
034230,2024-04-29,241,3630000,68412000000
034230,2024-04-30,801,12050000,68530000000
034230,2024-05-02,0,0,70096000000
034230,2024-05-03,0,0,70089000000
034230,2024-05-07,263,3920000,67761000000
034230,2024-05-08,748,11130000,69717000000
034230,2024-05-09,69,1020000,69580000000
034230,2024-05-10,28,420000,70369000000
034230,2024-05-13,6940,105770000,71399000000
034230,2024-05-14,0,0,70378000000
034230,2024-05-16,350,5240000,70158000000
034230,2024-05-17,68,1010000,69782000000
034230,2024-05-20,900,13380000,69811000000
034230,2024-05-21,530,7730000,68243000000
034230,2024-05-22,1269,18370000,67915000000
034230,2024-05-23,45894,664790000,67979000000
034230,2024-05-24,10,140000,67468000000
034230,2024-05-27,0,0,67868000000
034230,2024-05-28,155,2220000,65424000000
034230,2024-05-29,0,0,64038000000
034230,2024-05-30,2915,40730000,64400000000
034230,2024-05-31,3573,50960000,64728000000
034230,2024-06-03,2808,39960000,64355000000
034230,2024-06-04,793,11060000,63111000000
034230,2024-06-05,306,4270000,63135000000
034230,2024-06-07,873,12230000,63297000000
034230,2024-06-10,363,5100000,63223000000
034230,2024-06-11,455,6380000,63041000000
034230,2024-06-12,473,6640000,62828000000
034230,2024-06-13,661,9280000,62886000000
034230,2024-06-14,2987,43260000,65154000000
034230,2024-06-17,4408,62960000,63911000000
034230,2024-06-18,238,3390000,63649000000
034230,2024-06-19,539,7490000,61453000000
034230,2024-06-20,1559,21810000,62954000000
034230,2024-06-21,1764,25360000,65493000000
034230,2024-06-24,2044,29430000,62114000000
034230,2024-06-25,35175,505880000,54624000000
034230,2024-06-26,2165,31040000,53554000000
034230,2024-06-27,1704,23960000,52534000000
034230,2024-06-28,21492,303380000,52183000000
034230,2024-07-01,16752,237720000,52255000000
034230,2024-07-02,1895,26630000,51535000000
034230,2024-07-03,700,9320000,47976000000
034230,2024-07-04,3378,42590000,46571000000
034230,2024-07-05,259,3250000,45869000000
034230,2024-07-08,1283,16250000,51843000000
034230,2024-07-09,229,2910000,51747000000
034230,2024-07-10,1209,15370000,51908000000
034230,2024-07-11,2603,33310000,56476000000
034230,2024-07-12,1111,14380000,56957000000
034230,2024-07-15,1143,14820000,57046000000
034230,2024-07-16,1103,14100000,56252000000
034230,2024-07-17,290,3660000,55425000000
034230,2024-07-18,1722,21580000,55066000000
034230,2024-07-19,849,10430000,53713000000
034230,2024-07-22,2396,29040000,53274000000
034230,2024-07-23,105,1280000,53480000000
034230,2024-07-24,1859,22400000,52919000000
034230,2024-07-25,3730,44850000,52959000000
034230,2024-07-26,1139,13640000,52488000000
034230,2024-07-29,1152,13920000,53014000000
034230,2024-07-30,215,2560000,51837000000
034230,2024-07-31,1703,20120000,51661000000
034230,2024-08-01,425,5120000,52807000000
034230,2024-08-02,1162,13730000,51670000000
034230,2024-08-05,5852,63880000,45807000000
034230,2024-08-06,3298,36500000,48476000000
034230,2024-08-07,2956,32920000,48460000000
034230,2024-08-08,742,8170000,47131000000
034230,2024-08-09,207,2260000,46121000000
034230,2024-08-12,1111,12010000,46121000000
034230,2024-08-13,420,4480000,40682000000
034230,2024-08-14,1045,11360000,41455000000
034230,2024-08-16,1227,13310000,43789000000
034230,2024-08-19,652,7020000,43505000000
034230,2024-08-20,893,9630000,43627000000
034230,2024-08-21,537,5820000,43901000000
034230,2024-08-22,892,9850000,44344000000
034230,2024-08-23,296,3280000,44639000000
034230,2024-08-26,175,1930000,44599000000
034230,2024-08-27,423,4690000,44841000000
034230,2024-08-28,302,3340000,44439000000
034230,2024-08-29,203,2230000,44358000000
034230,2024-08-30,226,2510000,45002000000
034230,2024-09-02,684,7720000,45496000000
034230,2024-09-03,2351,27140000,46344000000
034230,2024-09-04,1353,15190000,45102000000
034230,2024-09-05,192,2240000,46789000000
034230,2024-09-06,2156,24790000,46185000000
034230,2024-09-09,253,2900000,46225000000
034230,2024-09-10,1282,14540000,45501000000
034230,2024-09-11,2,20000,44275000000
034230,2024-09-12,2114,23850000,44852000000
034230,2024-09-13,1020,11690000,44092000000
034230,2024-09-19,7589,84880000,42304000000
034230,2024-09-20,18,200000,40881000000
034230,2024-09-23,101,1110000,40110000000
034230,2024-09-24,1118,12390000,40561000000
034230,2024-09-25,423,4760000,40804000000
034230,2024-09-26,582,6520000,41571000000
034230,2024-09-27,1149,13820000,45148000000
034230,2024-09-30,43,530000,45459000000
034230,2024-10-02,994,11850000,44781000000
034230,2024-10-04,2439,27570000,42408000000
034230,2024-10-07,467,5270000,42325000000
034230,2024-10-08,2530,28040000,39759000000
034230,2024-10-10,1739,18950000,40284000000
034230,2024-10-11,18479,202070000,40854000000
034230,2024-10-14,83,890000,38957000000
034230,2024-10-15,70,740000,37879000000
034230,2024-10-16,253,2670000,38071000000
034230,2024-10-17,1024,10920000,37836000000
034230,2024-10-18,551,5850000,35638000000
034230,2024-10-21,608,6430000,35289000000
034230,2024-10-22,311,3230000,34611000000
034230,2024-10-23,977,10150000,34744000000
034230,2024-10-24,1022,10540000,34410000000
034230,2024-10-25,996,10080000,33742000000
034230,2024-10-28,1366,14000000,34185000000
034230,2024-10-29,376,3890000,34428000000
034230,2024-10-30,2165,22470000,34394000000
034230,2024-10-31,920,9620000,35159000000
034230,2024-11-01,185,1940000,34793000000
034230,2024-11-04,3839,40540000,34914000000
034230,2024-11-05,2,20000,34450000000
034230,2024-11-06,630,6470000,33817000000
034230,2024-11-07,41,420000,33458000000
034230,2024-11-08,175,1780000,33349000000
034230,2024-11-11,90,890000,32122000000
034230,2024-11-12,644,6170000,30913000000
034230,2024-11-13,407,3740000,29966000000
034230,2024-11-14,7958,72130000,26408000000
034230,2024-11-15,1664,15470000,27159000000
034230,2024-11-18,3072,29160000,27590000000
034230,2024-11-19,902,8640000,27910000000
034230,2024-11-20,695,6720000,28113000000
034230,2024-11-21,1354,13110000,28228000000
034230,2024-11-22,387,3760000,28257000000
034230,2024-11-25,1307,13060000,29071000000
034230,2024-11-26,1645,16510000,29126000000
034230,2024-11-27,2707,27090000,29126000000
034230,2024-11-28,634,6370000,29184000000
034230,2024-11-29,1704,17080000,29184000000
034230,2024-12-02,1757,18020000,29852000000
034230,2024-12-03,719,7480000,30376000000
034230,2024-12-04,1484,14910000,29156000000
034230,2024-12-05,1173,11730000,29011000000
034230,2024-12-06,545,5400000,28924000000
034230,2024-12-09,912,8700000,27373000000
034230,2024-12-10,157,1540000,27707000000
034230,2024-12-11,612,6090000,28045000000
034230,2024-12-12,1139,11340000,28073000000
034230,2024-12-13,1555,15580000,28197000000
034230,2024-12-16,966,9790000,28535000000
034230,2024-12-17,688,6920000,28251000000
034230,2024-12-18,401,4010000,27892000000
034230,2024-12-19,180,1770000,27362000000
034230,2024-12-20,1388,13440000,24591000000
034230,2024-12-23,1721,16780000,21304000000
034230,2024-12-24,648,6390000,20948000000
034230,2024-12-26,2478,24210000,20252000000
034230,2024-12-27,1187,11410000,19850000000
034230,2024-12-30,2146,20690000,19491000000
034230,2024-12-31,0,0,19491000000
034230,2025-01-02,335,3240000,20113000000
034230,2025-01-03,736,7260000,20366000000
034230,2025-01-06,742,7420000,20745000000
034230,2025-01-07,477,4770000,20599000000
034230,2025-01-08,1227,12220000,20620000000
034230,2025-01-09,834,8260000,20454000000
034230,2025-01-10,418,4170000,20706000000
034230,2025-01-13,1205,11970000,20686000000
034230,2025-01-14,148,1480000,20811000000
034230,2025-01-15,1256,12740000,21110000000
034230,2025-01-16,1019,10170000,18075000000
034230,2025-01-17,691,6990000,17395000000
034230,2025-01-20,1058,10700000,17247000000
034230,2025-01-21,1682,16870000,17139000000
034230,2025-01-22,1898,19050000,17072000000
034230,2025-01-23,2506,24950000,17001000000
034230,2025-01-24,1781,17800000,17052000000
034230,2025-01-31,1648,16330000,16931000000
034230,2025-02-03,354,3440000,16624000000
034230,2025-02-04,775,7720000,17041000000
034230,2025-02-05,1409,13990000,16938000000
034230,2025-02-06,1961,19480000,17063000000
034230,2025-02-07,1319,13080000,16954000000
034230,2025-02-10,148,1480000,17099000000
034230,2025-02-11,143,1430000,17082000000
034230,2025-02-12,273,2790000,17578000000
034230,2025-02-13,1706,17500000,17523000000
034230,2025-02-14,520,5390000,17375000000
034230,2025-02-17,738,7710000,17503000000
034230,2025-02-18,52,540000,17436000000
034230,2025-02-19,966,10040000,19232000000
034230,2025-02-20,522,5640000,20069000000
034230,2025-02-21,101,1100000,20156000000
034230,2025-02-24,3,30000,19995000000
034230,2025-02-25,792,8900000,21050000000
034230,2025-02-26,1,10000,21301000000
034230,2025-02-27,164,1840000,22247000000
034230,2025-02-28,48,530000,22126000000
034230,2025-03-04,550,5910000,22278000000
034230,2025-03-05,0,0,22733000000
