ticker,trade_date,short_vol,short_amt,lending_balance_amt
005940,2022-07-25,62211,592100000,53319000000
005940,2022-07-26,24803,236660000,53949000000
005940,2022-07-27,41698,402440000,54086000000
005940,2022-07-28,37852,368570000,53450000000
005940,2022-07-29,37080,368780000,54556000000
005940,2022-08-01,127234,1250480000,54593000000
005940,2022-08-02,25726,251090000,52667000000
005940,2022-08-03,23919,234200000,53699000000
005940,2022-08-04,12508,123220000,53376000000
005940,2022-08-05,21584,216070000,53156000000
005940,2022-08-08,29190,291500000,53040000000
005940,2022-08-09,6696,67050000,53460000000
005940,2022-08-10,20870,207790000,52485000000
005940,2022-08-11,15380,156000000,52963000000
005940,2022-08-12,19666,200540000,52804000000
005940,2022-08-16,4605,46780000,51285000000
005940,2022-08-17,3434,35100000,52706000000
005940,2022-08-18,14249,143210000,52060000000
005940,2022-08-19,40525,405090000,51215000000
005940,2022-08-22,65737,651180000,51957000000
005940,2022-08-23,101503,992120000,52076000000
005940,2022-08-24,191374,1873750000,53745000000
005940,2022-08-25,26034,257310000,53794000000
005940,2022-08-26,12425,123800000,54290000000
005940,2022-08-29,111634,1098570000,51575000000
005940,2022-08-30,4124,40900000,51633000000
005940,2022-08-31,34682,344050000,52367000000
005940,2022-09-01,98541,968830000,52082000000
005940,2022-09-02,83443,816130000,56915000000
005940,2022-09-05,69095,675760000,61694000000
005940,2022-09-06,16101,158550000,61800000000
005940,2022-09-07,70649,679690000,60271000000
005940,2022-09-08,47520,455910000,61144000000
005940,2022-09-13,3680,36070000,62121000000
005940,2022-09-14,16414,160880000,60229000000
005940,2022-09-15,22515,219370000,55228000000
005940,2022-09-16,14659,141820000,54306000000
005940,2022-09-19,26636,257860000,50663000000
005940,2022-09-20,8223,80290000,51086000000
005940,2022-09-21,2875,27830000,50272000000
005940,2022-09-22,72813,688000000,49761000000
005940,2022-09-23,29566,277750000,49456000000
005940,2022-09-26,36135,333370000,48735000000
005940,2022-09-27,79322,722240000,50558000000
005940,2022-09-28,65810,594590000,50429000000
005940,2022-09-29,12959,117830000,49729000000
005940,2022-09-30,84759,763990000,49274000000
005940,2022-10-04,88976,806710000,49934000000
005940,2022-10-05,103574,934360000,49310000000
005940,2022-10-06,37188,336930000,49685000000
005940,2022-10-07,43233,390540000,50043000000
005940,2022-10-11,81155,718190000,48739000000
005940,2022-10-12,20782,183520000,48920000000
005940,2022-10-13,77405,686960000,49189000000
005940,2022-10-14,21396,192300000,49420000000
005940,2022-10-17,25738,229420000,49147000000
005940,2022-10-18,17687,160690000,49979000000
005940,2022-10-19,44191,402270000,49247000000
005940,2022-10-20,110682,987450000,49699000000
005940,2022-10-21,110577,971720000,49190000000
005940,2022-10-24,47434,421930000,48971000000
005940,2022-10-25,168826,1484310000,48168000000
005940,2022-10-26,162586,1420260000,48562000000
005940,2022-10-27,11405,102280000,50048000000
005940,2022-10-28,69294,630030000,48522000000
005940,2022-10-31,13940,125550000,47980000000
005940,2022-11-01,11901,107230000,48224000000
005940,2022-11-02,23440,211570000,48089000000
005940,2022-11-03,32883,292470000,47286000000
005940,2022-11-04,16326,146240000,47769000000
005940,2022-11-07,4842,43920000,48246000000
005940,2022-11-08,86504,795010000,52147000000
005940,2022-11-09,91343,850430000,53237000000
005940,2022-11-10,14559,135190000,53163000000
005940,2022-11-11,8130,78150000,54229000000
005940,2022-11-14,12691,121830000,52559000000
005940,2022-11-15,24971,238580000,49672000000
005940,2022-11-16,11769,112340000,43017000000
005940,2022-11-17,12439,118050000,41380000000
005940,2022-11-18,19903,188150000,41130000000
005940,2022-11-21,52658,493300000,41241000000
005940,2022-11-22,30195,283450000,41319000000
005940,2022-11-23,22383,211380000,41623000000
005940,2022-11-24,11136,105860000,41760000000
005940,2022-11-25,2046,19470000,40898000000
005940,2022-11-28,10803,101750000,40182000000
005940,2022-11-29,15440,146270000,40600000000
005940,2022-11-30,16145,155220000,41207000000
005940,2022-12-01,14614,141670000,41484000000
005940,2022-12-02,3577,34430000,40802000000
005940,2022-12-05,26233,251510000,40422000000
005940,2022-12-06,11220,106420000,39220000000
005940,2022-12-07,17538,165850000,38485000000
005940,2022-12-08,21848,206440000,37484000000
005940,2022-12-09,35968,348170000,39294000000
005940,2022-12-12,26027,251660000,38997000000
005940,2022-12-13,16222,154490000,34611000000
005940,2022-12-14,21254,203720000,34820000000
005940,2022-12-15,15895,151800000,34699000000
005940,2022-12-16,12521,119050000,34246000000
005940,2022-12-19,22263,212870000,33998000000
005940,2022-12-20,9219,88050000,33790000000
005940,2022-12-21,10471,99880000,33976000000
005940,2022-12-22,36126,348040000,34570000000
005940,2022-12-23,43375,419600000,33133000000
005940,2022-12-26,37919,368710000,33590000000
005940,2022-12-27,86353,841740000,33134000000
005940,2022-12-28,310362,2798970000,31455000000
005940,2022-12-29,8000,70500000,31146000000
005940,2022-12-30,0,0,31146000000
005940,2023-01-02,135664,1164820000,30367000000
005940,2023-01-03,130985,1108490000,36644000000
005940,2023-01-04,53860,471310000,47197000000
005940,2023-01-05,39609,355870000,46375000000
005940,2023-01-06,54860,500410000,46426000000
005940,2023-01-09,40449,372590000,47575000000
005940,2023-01-10,19413,179010000,45651000000
005940,2023-01-11,31446,288930000,41964000000
005940,2023-01-12,93351,856820000,42153000000
005940,2023-01-13,56505,525780000,43486000000
005940,2023-01-16,31499,296110000,43878000000
005940,2023-01-17,48824,457690000,44035000000
005940,2023-01-18,43220,404940000,43792000000
005940,2023-01-19,31800,299400000,43364000000
005940,2023-01-20,23347,221100000,43839000000
005940,2023-01-25,56972,537630000,42386000000
005940,2023-01-26,110206,1033520000,42147000000
005940,2023-01-27,159289,1513420000,42021000000
005940,2023-01-30,108462,1018790000,42594000000
005940,2023-01-31,19745,183760000,40844000000
005940,2023-02-01,21254,196940000,41450000000
005940,2023-02-02,63510,592530000,40509000000
005940,2023-02-03,32277,302690000,41704000000
005940,2023-02-06,43466,409280000,41609000000
005940,2023-02-07,37678,353240000,41731000000
005940,2023-02-08,8334,80080000,42870000000
005940,2023-02-09,71150,679570000,42671000000
005940,2023-02-10,32211,307350000,43018000000
005940,2023-02-13,35274,338280000,43094000000
005940,2023-02-14,30607,294720000,43479000000
005940,2023-02-15,22705,215410000,43127000000
005940,2023-02-16,52913,503780000,43649000000
005940,2023-02-17,20180,193000000,43859000000
005940,2023-02-20,19900,189030000,43567000000
005940,2023-02-21,14934,141760000,43588000000
005940,2023-02-22,32730,305390000,42379000000
005940,2023-02-23,79808,743370000,42612000000
005940,2023-02-24,75914,705180000,42626000000
005940,2023-02-27,118754,1082790000,41982000000
005940,2023-02-28,160504,1522560000,42978000000
005940,2023-03-02,31570,296570000,42281000000
005940,2023-03-03,37509,348240000,42002000000
005940,2023-03-06,42091,391110000,41239000000
005940,2023-03-07,21417,197770000,40698000000
005940,2023-03-08,24998,228670000,41113000000
005940,2023-03-09,20908,190760000,45056000000
005940,2023-03-10,158917,1449440000,45601000000
005940,2023-03-13,292901,2743940000,46752000000
005940,2023-03-14,160103,1468510000,44354000000
005940,2023-03-15,523238,4660570000,46301000000
005940,2023-03-16,156460,1346040000,48038000000
005940,2023-03-17,162697,1401800000,50924000000
005940,2023-03-20,33655,289050000,50968000000
005940,2023-03-21,124785,1075190000,47870000000
005940,2023-03-22,31163,270220000,47555000000
005940,2023-03-23,24273,210050000,47586000000
005940,2023-03-24,38069,329640000,46778000000
005940,2023-03-27,43828,375540000,47996000000
005940,2023-03-28,17845,154060000,50551000000
005940,2023-03-29,25369,220670000,48819000000
005940,2023-03-30,49777,435120000,48982000000
005940,2023-03-31,25359,223590000,47238000000
005940,2023-04-03,71115,626990000,47235000000
005940,2023-04-04,50532,446030000,47180000000
005940,2023-04-05,99594,878910000,45923000000
005940,2023-04-06,112735,986400000,45394000000
005940,2023-04-07,94488,830690000,45720000000
005940,2023-04-10,77741,689850000,46094000000
005940,2023-04-11,113042,1015920000,47032000000
005940,2023-04-12,45758,417480000,47412000000
005940,2023-04-13,46144,425000000,48076000000
005940,2023-04-14,24026,224410000,48281000000
005940,2023-04-17,6441,60170000,48428000000
005940,2023-04-18,44230,412960000,49706000000
005940,2023-04-19,26047,245140000,49691000000
005940,2023-04-20,24145,226700000,49160000000
005940,2023-04-21,48397,450250000,48607000000
005940,2023-04-24,49605,456790000,48999000000
005940,2023-04-25,77559,712620000,48655000000
005940,2023-04-26,36101,328240000,48276000000
005940,2023-04-27,62614,560290000,47822000000
005940,2023-04-28,35055,323820000,50021000000
005940,2023-05-02,41414,383970000,49268000000
005940,2023-05-03,40513,374270000,48542000000
005940,2023-05-04,49760,458060000,48597000000
005940,2023-05-08,54174,505370000,49769000000
005940,2023-05-09,44408,416860000,49411000000
005940,2023-05-10,74449,692460000,48943000000
005940,2023-05-11,57165,533650000,49286000000
005940,2023-05-12,123933,1177680000,50307000000
005940,2023-05-15,38051,357070000,49668000000
005940,2023-05-16,78485,735480000,49215000000
005940,2023-05-17,22487,209650000,49180000000
005940,2023-05-18,22959,214950000,49469000000
005940,2023-05-19,22314,210620000,49723000000
005940,2023-05-22,25496,243880000,50700000000
005940,2023-05-23,21923,210540000,50752000000
005940,2023-05-24,41974,407780000,51261000000
005940,2023-05-25,40825,395000000,51430000000
005940,2023-05-26,9067,87370000,50856000000
005940,2023-05-30,46297,450270000,50914000000
005940,2023-05-31,423092,4207280000,52563000000
005940,2023-06-01,128074,1238570000,50769000000
005940,2023-06-02,55889,543780000,51777000000
005940,2023-06-05,31627,309190000,51631000000
005940,2023-06-07,35455,346360000,52376000000
005940,2023-06-08,60108,583240000,52792000000
005940,2023-06-09,40980,399840000,52999000000
005940,2023-06-12,11196,108950000,52517000000
005940,2023-06-13,22648,221590000,52743000000
005940,2023-06-14,32679,318660000,52377000000
005940,2023-06-15,11522,112430000,52351000000
005940,2023-06-16,21294,207090000,51724000000
005940,2023-06-19,7538,72870000,51449000000
005940,2023-06-20,24231,234780000,51599000000
005940,2023-06-21,14350,138610000,51379000000
005940,2023-06-22,9914,95830000,51778000000
005940,2023-06-23,74107,711920000,50419000000
005940,2023-06-26,4426,42470000,51020000000
005940,2023-06-27,39117,373430000,50915000000
005940,2023-06-28,3065,29340000,51031000000
005940,2023-06-29,41890,398690000,50304000000
005940,2023-06-30,12544,119490000,50629000000
005940,2023-07-03,46894,452320000,51137000000
005940,2023-07-04,26068,250570000,50538000000
005940,2023-07-05,35071,333430000,51070000000
005940,2023-07-06,65108,621510000,51146000000
005940,2023-07-07,62383,578390000,50192000000
005940,2023-07-10,91749,863450000,46541000000
005940,2023-07-11,24205,228640000,46756000000
005940,2023-07-12,13950,130510000,46064000000
005940,2023-07-13,25347,241320000,46886000000
005940,2023-07-14,15077,145670000,47727000000
005940,2023-07-17,11252,109280000,47769000000
005940,2023-07-18,14680,142060000,47518000000
005940,2023-07-19,10786,104360000,47527000000
005940,2023-07-20,19335,186610000,47289000000
005940,2023-07-21,28170,271880000,47241000000
005940,2023-07-24,30438,292420000,46997000000
005940,2023-07-25,37213,357940000,46651000000
005940,2023-07-26,31769,301070000,46108000000
005940,2023-07-27,24403,236580000,47079000000
005940,2023-07-28,28512,276760000,46985000000
005940,2023-07-31,66231,653270000,47821000000
005940,2023-08-01,14487,146540000,49222000000
005940,2023-08-02,35788,363600000,49020000000
005940,2023-08-03,23116,235520000,50684000000
005940,2023-08-04,17151,175520000,50944000000
005940,2023-08-07,17380,180240000,51616000000
005940,2023-08-08,59592,616880000,51676000000
005940,2023-08-09,35929,370790000,51252000000
005940,2023-08-10,25899,266100000,50657000000
005940,2023-08-11,68416,709950000,51309000000
005940,2023-08-14,18413,191260000,54396000000
005940,2023-08-16,71181,740110000,54248000000
005940,2023-08-17,71285,735130000,54595000000
005940,2023-08-18,22299,229570000,53752000000
005940,2023-08-21,25232,258100000,54005000000
005940,2023-08-22,72769,749640000,54188000000
005940,2023-08-23,65785,685080000,54939000000
005940,2023-08-24,67085,694980000,54630000000
005940,2023-08-25,13386,138520000,54445000000
005940,2023-08-28,12073,125010000,54552000000
005940,2023-08-29,6999,72660000,54790000000
005940,2023-08-30,12013,124920000,55968000000
005940,2023-08-31,4970,51580000,55487000000
005940,2023-09-01,21948,227170000,55591000000
005940,2023-09-04,28099,288380000,55754000000
005940,2023-09-05,23087,236220000,55413000000
005940,2023-09-06,58229,598780000,55992000000
005940,2023-09-07,44238,455120000,59252000000
005940,2023-09-08,13207,135720000,59545000000
005940,2023-09-11,28551,291400000,59116000000
005940,2023-09-12,10982,111570000,57389000000
005940,2023-09-13,23700,242410000,58130000000
005940,2023-09-14,31241,321750000,58511000000
005940,2023-09-15,26136,273620000,59298000000
005940,2023-09-18,8800,92090000,58625000000
005940,2023-09-19,5346,56530000,59024000000
005940,2023-09-20,42479,458120000,60023000000
005940,2023-09-21,5084,53700000,58078000000
005940,2023-09-22,15235,159840000,57276000000
005940,2023-09-25,24595,256540000,56945000000
005940,2023-09-26,26155,269330000,56942000000
005940,2023-09-27,36672,374900000,57869000000
005940,2023-10-04,88883,898230000,52876000000
005940,2023-10-05,56232,567440000,52214000000
005940,2023-10-06,25413,258210000,52722000000
005940,2023-10-10,34472,363310000,55991000000
005940,2023-10-11,145373,1527160000,55825000000
005940,2023-10-12,100373,1061780000,56300000000
005940,2023-10-13,98768,1041890000,56220000000
005940,2023-10-16,63705,671110000,56192000000
005940,2023-10-17,81962,862830000,56674000000
005940,2023-10-18,66572,700020000,60302000000
005940,2023-10-19,182477,1870870000,61574000000
005940,2023-10-20,69608,703850000,62584000000
005940,2023-10-23,216444,2148310000,60859000000
005940,2023-10-24,57483,567810000,62808000000
005940,2023-10-25,24133,241420000,61746000000
005940,2023-10-26,55212,546620000,57430000000
005940,2023-10-27,98064,966660000,57043000000
005940,2023-10-30,36978,359700000,56541000000
005940,2023-10-31,34711,338070000,55876000000
005940,2023-11-01,59754,582100000,55517000000
005940,2023-11-02,32221,316940000,52340000000
005940,2023-11-03,21848,215690000,53105000000
005940,2023-11-06,6525,66760000,55601000000
005940,2023-11-07,2365,24050000,54549000000
005940,2023-11-08,285,2910000,51345000000
005940,2023-11-09,0,0,57862000000
005940,2023-11-10,44,450000,56090000000
005940,2023-11-13,213,2170000,55810000000
005940,2023-11-14,19,200000,55558000000
005940,2023-11-15,76,790000,56178000000
005940,2023-11-16,19,200000,55562000000
005940,2023-11-17,0,0,55031000000
005940,2023-11-20,0,0,55051000000
005940,2023-11-21,21,220000,54513000000
005940,2023-11-22,892,9250000,54439000000
005940,2023-11-23,418,4350000,54402000000
005940,2023-11-24,422,4360000,53948000000
005940,2023-11-27,7,70000,54411000000
005940,2023-11-28,13,140000,54004000000
005940,2023-11-29,0,0,53117000000
005940,2023-11-30,50,510000,52869000000
005940,2023-12-01,16078,164850000,52821000000
005940,2023-12-04,954,9830000,52620000000
005940,2023-12-05,3766,39350000,53129000000
005940,2023-12-06,1674,17610000,53198000000
005940,2023-12-07,0,0,52900000000
005940,2023-12-08,0,0,53809000000
005940,2023-12-11,322,3390000,53727000000
005940,2023-12-12,2369,25070000,52262000000
005940,2023-12-13,3314,34850000,51072000000
005940,2023-12-14,7135,74180000,49280000000
005940,2023-12-15,3370,34570000,49016000000
005940,2023-12-18,2559,26090000,48249000000
005940,2023-12-19,266,2720000,48284000000
005940,2023-12-20,9906,101530000,48469000000
005940,2023-12-21,670,6880000,48440000000
005940,2023-12-22,875,9000000,45240000000
005940,2023-12-26,3522,36060000,38308000000
005940,2023-12-27,7918,80390000,38120000000
005940,2023-12-28,5211,53530000,40330000000
005940,2023-12-29,0,0,40330000000
005940,2024-01-02,37948,385600000,40466000000
005940,2024-01-03,5325,54020000,40408000000
005940,2024-01-04,2638,26650000,40715000000
005940,2024-01-05,247,2480000,40536000000
005940,2024-01-08,565,5680000,39794000000
005940,2024-01-09,3678,37050000,39772000000
005940,2024-01-10,5564,55560000,39292000000
005940,2024-01-11,3458,34520000,39167000000
005940,2024-01-12,279,2780000,38911000000
005940,2024-01-15,5899,58600000,38994000000
005940,2024-01-16,2269,22330000,38174000000
005940,2024-01-17,4,40000,37748000000
005940,2024-01-18,732,7130000,36539000000
005940,2024-01-19,52,510000,36884000000
005940,2024-01-22,1568,15430000,37063000000
005940,2024-01-23,3251,32310000,37447000000
005940,2024-01-24,5062,50570000,37648000000
005940,2024-01-25,848,8570000,38082000000
005940,2024-01-26,8742,88880000,38312000000
005940,2024-01-29,2595,27010000,39292000000
005940,2024-01-30,279,2910000,36459000000
005940,2024-01-31,187,1980000,36378000000
005940,2024-02-01,5046,55120000,38307000000
005940,2024-02-02,26296,293970000,38834000000
005940,2024-02-05,5607,62140000,39567000000
005940,2024-02-06,8185,90420000,39464000000
005940,2024-02-07,10719,119840000,40028000000
005940,2024-02-08,4406,49900000,40282000000
005940,2024-02-13,75126,860990000,40898000000
005940,2024-02-14,43917,497240000,39779000000
005940,2024-02-15,2577,29220000,39902000000
005940,2024-02-16,375,4290000,40785000000
005940,2024-02-19,17452,205120000,41556000000
005940,2024-02-20,342,4020000,40307000000
005940,2024-02-21,579,6650000,40365000000
005940,2024-02-22,270,3080000,40087000000
005940,2024-02-23,783,9070000,37384000000
005940,2024-02-26,382,4380000,36952000000
005940,2024-02-27,893,10220000,34829000000
005940,2024-02-28,111,1280000,35071000000
005940,2024-02-29,1001,11740000,35218000000
005940,2024-03-04,85,1010000,36443000000
005940,2024-03-05,1359,16170000,36250000000
005940,2024-03-06,30,350000,36009000000
005940,2024-03-07,25,300000,36218000000
005940,2024-03-08,61,730000,36313000000
005940,2024-03-11,366,4310000,36122000000
005940,2024-03-12,1280,15280000,36794000000
005940,2024-03-13,2185,27880000,39106000000
005940,2024-03-14,3135,40880000,39373000000
005940,2024-03-15,729,9520000,38655000000
005940,2024-03-18,1198,15370000,39314000000
005940,2024-03-19,196,2530000,38647000000
005940,2024-03-20,101,1300000,39008000000
005940,2024-03-21,5126,65870000,39214000000
005940,2024-03-22,487,6310000,39335000000
005940,2024-03-25,14,180000,38707000000
005940,2024-03-26,5,60000,38776000000
005940,2024-03-27,610,7560000,36832000000
005940,2024-03-28,14,160000,33273000000
005940,2024-03-29,24915,292460000,31240000000
005940,2024-04-01,18203,205450000,30140000000
005940,2024-04-02,587,6780000,31000000000
005940,2024-04-03,2368,27180000,32384000000
005940,2024-04-04,4779,55400000,32439000000
005940,2024-04-05,19298,224860000,32642000000
005940,2024-04-08,63,740000,34950000000
005940,2024-04-09,10,110000,34355000000
005940,2024-04-11,32050,357110000,34838000000
005940,2024-04-12,17782,196290000,35269000000
005940,2024-04-15,56994,624920000,35495000000
005940,2024-04-16,16216,179570000,35096000000
005940,2024-04-17,0,0,35088000000
005940,2024-04-18,26246,297790000,36171000000
005940,2024-04-19,801,8960000,35654000000
005940,2024-04-22,962,11070000,37251000000
005940,2024-04-23,198,2320000,37506000000
005940,2024-04-24,38,450000,38063000000
005940,2024-04-25,840,9940000,38661000000
005940,2024-04-26,175,2160000,40093000000
005940,2024-04-29,959,11840000,40345000000
005940,2024-04-30,7056,88130000,39534000000
005940,2024-05-02,2,20000,39283000000
005940,2024-05-03,702,8730000,39395000000
005940,2024-05-07,783,9740000,39624000000
005940,2024-05-08,976,12310000,40113000000
005940,2024-05-09,70,870000,43408000000
005940,2024-05-10,4918,62380000,48148000000
005940,2024-05-13,153,1950000,48272000000
005940,2024-05-14,30830,391880000,48158000000
005940,2024-05-16,5779,74350000,48922000000
005940,2024-05-17,456,5910000,49063000000
005940,2024-05-20,3052,39300000,48653000000
005940,2024-05-21,23,290000,48064000000
005940,2024-05-22,345,4360000,46399000000
005940,2024-05-23,2828,35260000,45945000000
005940,2024-05-24,345,4230000,45147000000
005940,2024-05-27,3220,39380000,45539000000
005940,2024-05-28,375,4580000,45436000000
005940,2024-05-29,970,11840000,45287000000
005940,2024-05-30,285,3490000,45795000000
005940,2024-05-31,6607,81160000,48059000000
005940,2024-06-03,14808,181440000,36952000000
005940,2024-06-04,38283,462590000,36106000000
005940,2024-06-05,3283,39280000,38057000000
005940,2024-06-07,6195,74270000,38145000000
005940,2024-06-10,4321,51660000,37450000000
005940,2024-06-11,433,5180000,37346000000
005940,2024-06-12,134,1600000,37274000000
005940,2024-06-13,14581,176660000,37171000000
005940,2024-06-14,676,8000000,47803000000
005940,2024-06-17,675,8060000,48057000000
005940,2024-06-18,11047,136510000,49314000000
005940,2024-06-19,501,6180000,49522000000
005940,2024-06-20,89,1110000,50651000000
005940,2024-06-21,16,200000,49640000000
005940,2024-06-24,0,0,56863000000
005940,2024-06-25,381,4790000,57789000000
005940,2024-06-26,37,470000,61413000000
005940,2024-06-27,1738,21530000,61160000000
005940,2024-06-28,3018,38040000,63387000000
005940,2024-07-01,111,1390000,62212000000
005940,2024-07-02,5369,67630000,61057000000
005940,2024-07-03,499,6340000,60889000000
005940,2024-07-04,463,6000000,62413000000
005940,2024-07-05,27,350000,62048000000
005940,2024-07-08,0,0,62602000000
005940,2024-07-09,20516,261890000,61429000000
005940,2024-07-10,1235,15760000,61206000000
005940,2024-07-11,288,3780000,62814000000
005940,2024-07-12,611,7970000,62046000000
005940,2024-07-15,161,2110000,62851000000
005940,2024-07-16,1125,15120000,63847000000
005940,2024-07-17,184,2500000,64582000000
005940,2024-07-18,1669,22570000,64075000000
005940,2024-07-19,1223,16580000,63924000000
005940,2024-07-22,14224,190070000,63002000000
005940,2024-07-23,243,3280000,63690000000
005940,2024-07-24,15,200000,63598000000
005940,2024-07-25,210,2780000,63108000000
005940,2024-07-26,45088,608230000,53757000000
005940,2024-07-29,26765,371500000,55470000000
005940,2024-07-30,30217,420810000,55563000000
005940,2024-07-31,170,2370000,55591000000
005940,2024-08-01,101,1410000,55274000000
005940,2024-08-02,205,2860000,52916000000
005940,2024-08-05,2058,26130000,49633000000
005940,2024-08-06,13271,173250000,51050000000
005940,2024-08-07,514,6820000,52011000000
005940,2024-08-08,896,11940000,52712000000
005940,2024-08-09,48,640000,52707000000
005940,2024-08-12,1,10000,52505000000
005940,2024-08-13,53,700000,52639000000
005940,2024-08-14,992,13220000,52839000000
005940,2024-08-16,2142,29130000,46304000000
005940,2024-08-19,5892,80480000,46716000000
005940,2024-08-20,3881,53560000,47542000000
005940,2024-08-21,972,13400000,48769000000
005940,2024-08-22,130,1780000,48665000000
005940,2024-08-23,5296,73450000,48757000000
005940,2024-08-26,1275,17770000,49718000000
005940,2024-08-27,243,3340000,48573000000
005940,2024-08-28,1029,14090000,47734000000
005940,2024-08-29,39150,532760000,47730000000
005940,2024-08-30,50,680000,46404000000
005940,2024-09-02,4890,67200000,46815000000
005940,2024-09-03,27884,389250000,47440000000
005940,2024-09-04,876,12200000,47231000000
005940,2024-09-05,845,11700000,47195000000
005940,2024-09-06,184,2520000,45879000000
005940,2024-09-09,14849,199970000,44951000000
005940,2024-09-10,15662,216620000,46146000000
005940,2024-09-11,13865,187210000,45049000000
005940,2024-09-12,6212,84560000,45248000000
005940,2024-09-13,1388,19260000,47192000000
005940,2024-09-19,596,8400000,46925000000
005940,2024-09-20,18532,260420000,47350000000
005940,2024-09-23,984,13890000,48429000000
005940,2024-09-24,427,6000000,48694000000
005940,2024-09-25,8993,119190000,46898000000
005940,2024-09-26,10755,146050000,44680000000
005940,2024-09-27,9519,130460000,44723000000
005940,2024-09-30,907,12250000,43901000000
005940,2024-10-02,33,440000,43961000000
005940,2024-10-04,268,3690000,45121000000
005940,2024-10-07,24,330000,44774000000
005940,2024-10-08,255,3510000,44587000000
005940,2024-10-10,694,9480000,44015000000
005940,2024-10-11,1128,15390000,43989000000
005940,2024-10-14,101702,1392810000,44038000000
005940,2024-10-15,466,6360000,43997000000
005940,2024-10-16,4788,65870000,44456000000
005940,2024-10-17,1350,18520000,43955000000
005940,2024-10-18,67,930000,44556000000
005940,2024-10-21,257,3570000,44460000000
005940,2024-10-22,14567,202360000,44665000000
005940,2024-10-23,13364,184840000,44373000000
005940,2024-10-24,222,3080000,43623000000
005940,2024-10-25,2794,38230000,43982000000
005940,2024-10-28,74,1000000,44259000000
005940,2024-10-29,152,2050000,45315000000
005940,2024-10-30,110,1520000,46570000000
005940,2024-10-31,7284,98780000,44944000000
005940,2024-11-01,16517,221810000,45311000000
005940,2024-11-04,49908,673100000,45420000000
005940,2024-11-05,22553,306080000,44205000000
005940,2024-11-06,7062,96830000,43473000000
005940,2024-11-07,5439,74210000,42876000000
005940,2024-11-08,10,140000,41294000000
005940,2024-11-11,0,0,41116000000
005940,2024-11-12,79,1070000,40787000000
005940,2024-11-13,463,6230000,39432000000
005940,2024-11-14,5024,65940000,37775000000
005940,2024-11-15,6311,83540000,38047000000
005940,2024-11-18,17859,238870000,38301000000
005940,2024-11-19,569,7580000,38065000000
005940,2024-11-20,3134,42220000,38638000000
005940,2024-11-21,1755,23790000,38731000000
005940,2024-11-22,8,110000,38482000000
005940,2024-11-25,296,3960000,38506000000
005940,2024-11-26,338,4490000,38481000000
005940,2024-11-27,4604,61690000,38518000000
005940,2024-11-28,37,490000,38706000000
005940,2024-11-29,16,210000,38322000000
005940,2024-12-02,196,2650000,39696000000
005940,2024-12-03,15570,224180000,41799000000
005940,2024-12-04,1810,25570000,40760000000
005940,2024-12-05,24657,344850000,41282000000
005940,2024-12-06,1803,25010000,41085000000
005940,2024-12-09,10184,138650000,39610000000
005940,2024-12-10,60,810000,47973000000
005940,2024-12-11,55,760000,39200000000
005940,2024-12-12,3081,42560000,50522000000
005940,2024-12-13,2570,35630000,50844000000
005940,2024-12-16,3521,48500000,50315000000
005940,2024-12-17,2603,35790000,50411000000
005940,2024-12-18,2048,28580000,51108000000
005940,2024-12-19,617,8570000,50888000000
005940,2024-12-20,1948,26820000,47811000000
005940,2024-12-23,1148,16260000,49569000000
005940,2024-12-24,5388,76740000,48771000000
005940,2024-12-26,334,4750000,48453000000
005940,2024-12-27,2694,37580000,37274000000
005940,2024-12-30,14361,202280000,37244000000
005940,2024-12-31,0,0,37244000000
005940,2025-01-02,3456,48390000,37456000000
005940,2025-01-03,18287,249400000,36512000000
005940,2025-01-06,12598,170200000,36565000000
005940,2025-01-07,613,8270000,36573000000
005940,2025-01-08,3936,53300000,36717000000
005940,2025-01-09,7537,102120000,36653000000
005940,2025-01-10,9426,127150000,36875000000
005940,2025-01-13,4455,59990000,36885000000
005940,2025-01-14,2637,35410000,36708000000
005940,2025-01-15,3263,44420000,36775000000
005940,2025-01-16,18725,259720000,37200000000
005940,2025-01-17,1764,24550000,37501000000
005940,2025-01-20,1510,21490000,38335000000
005940,2025-01-21,1962,27850000,38383000000
005940,2025-01-22,326,4640000,38524000000
005940,2025-01-23,748,10730000,38633000000
005940,2025-01-24,21,300000,38579000000
005940,2025-01-31,14933,214060000,39241000000
005940,2025-02-03,26645,377190000,39450000000
005940,2025-02-04,2500,35570000,40064000000
005940,2025-02-05,489,6960000,39718000000
005940,2025-02-06,269,3790000,39201000000
005940,2025-02-07,626,9020000,40506000000
005940,2025-02-10,40,580000,40516000000
005940,2025-02-11,1538,22280000,43833000000
005940,2025-02-12,210,3100000,44528000000
005940,2025-02-13,345,5030000,43845000000
005940,2025-02-14,211,3110000,44467000000
005940,2025-02-17,219,3280000,45702000000
005940,2025-02-18,112,1680000,47100000000
005940,2025-02-19,373,5650000,47384000000
005940,2025-02-20,373,5650000,46241000000
005940,2025-02-21,144,2180000,46660000000
005940,2025-02-24,213,3200000,46642000000
005940,2025-02-25,64,970000,47124000000
005940,2025-02-26,54,830000,47468000000
005940,2025-02-27,207,3150000,47608000000
005940,2025-02-28,19220,288690000,43674000000
005940,2025-03-04,9802,146500000,43885000000
005940,2025-03-05,5566,81530000,43972000000
005940,2025-03-06,1102,16340000,44445000000
005940,2025-03-07,21073,313160000,53616000000
005940,2025-03-10,6438,94630000,52763000000
