ticker,trade_date,short_vol,short_amt,lending_balance_amt
138040,2022-08-31,36475,1114000000,85256000000
138040,2022-09-01,44638,1317200000,83711000000
138040,2022-09-02,35835,1030060000,81180000000
138040,2022-09-05,33762,940600000,81912000000
138040,2022-09-06,42960,1170030000,79616000000
138040,2022-09-07,128631,3298190000,82916000000
138040,2022-09-08,63693,1626390000,85109000000
138040,2022-09-13,89949,2352730000,88562000000
138040,2022-09-14,65390,1630080000,88916000000
138040,2022-09-15,53802,1353550000,89636000000
138040,2022-09-16,71169,1760860000,85050000000
138040,2022-09-19,37029,898910000,88506000000
138040,2022-09-20,146575,3570850000,84975000000
138040,2022-09-21,37268,898470000,89276000000
138040,2022-09-22,138930,3261510000,88683000000
138040,2022-09-23,93014,2129820000,92943000000
138040,2022-09-26,102044,2244780000,110493000000
138040,2022-09-27,85385,1860470000,114958000000
138040,2022-09-28,101834,2100280000,112851000000
138040,2022-09-29,96112,2037310000,117020000000
138040,2022-09-30,44959,932110000,116550000000
138040,2022-10-04,79393,1710460000,120189000000
138040,2022-10-05,72001,1506380000,117003000000
138040,2022-10-06,48403,1027490000,121979000000
138040,2022-10-07,123544,2617870000,126355000000
138040,2022-10-11,70301,1459180000,121150000000
138040,2022-10-12,57954,1210040000,120519000000
138040,2022-10-13,68083,1387990000,117721000000
138040,2022-10-14,36178,794100000,128034000000
138040,2022-10-17,31814,709770000,130702000000
138040,2022-10-18,33435,799610000,136203000000
138040,2022-10-19,71019,1685290000,132788000000
138040,2022-10-20,102010,2291590000,129344000000
138040,2022-10-21,90752,1944040000,119956000000
138040,2022-10-24,41348,888460000,120422000000
138040,2022-10-25,62677,1285760000,121249000000
138040,2022-10-26,26393,545230000,117132000000
138040,2022-10-27,56857,1235910000,126271000000
138040,2022-10-28,11279,249680000,126277000000
138040,2022-10-31,67444,1445900000,124046000000
138040,2022-11-01,82675,1784400000,128227000000
138040,2022-11-02,23064,512190000,130858000000
138040,2022-11-03,67056,1484150000,128595000000
138040,2022-11-04,25636,621480000,140676000000
138040,2022-11-07,85487,2053830000,136639000000
138040,2022-11-08,33388,846230000,142720000000
138040,2022-11-09,55320,1530380000,157771000000
138040,2022-11-10,39623,1122630000,151494000000
138040,2022-11-11,36097,1019870000,149681000000
138040,2022-11-14,54873,1536110000,154650000000
138040,2022-11-15,42299,1249120000,156319000000
138040,2022-11-16,59694,1686250000,149143000000
138040,2022-11-17,49245,1355510000,145987000000
138040,2022-11-18,71383,2005880000,147049000000
138040,2022-11-21,68783,1860010000,139802000000
138040,2022-11-22,1000,34750000,171263000000
138040,2022-11-23,65274,2402000000,175660000000
138040,2022-11-24,173008,6105310000,140626000000
138040,2022-11-25,69735,2498520000,115528000000
138040,2022-11-28,22230,817400000,101644000000
138040,2022-11-29,25303,942920000,104588000000
138040,2022-11-30,41350,1586830000,104755000000
138040,2022-12-01,84799,3338670000,112363000000
138040,2022-12-02,59989,2464130000,109039000000
138040,2022-12-05,29999,1153170000,104633000000
138040,2022-12-06,46581,1824300000,101251000000
138040,2022-12-07,35386,1359770000,91856000000
138040,2022-12-08,27922,1043770000,88254000000
138040,2022-12-09,17333,635000000,79837000000
138040,2022-12-12,33782,1270870000,55829000000
138040,2022-12-13,81407,3082590000,59114000000
138040,2022-12-14,34359,1309850000,56980000000
138040,2022-12-15,17032,635000000,55124000000
138040,2022-12-16,63228,2434180000,58923000000
138040,2022-12-19,83157,3284190000,61655000000
138040,2022-12-20,41219,1681940000,62887000000
138040,2022-12-21,7945,321910000,61883000000
138040,2022-12-22,17350,723360000,63611000000
138040,2022-12-23,25286,1065440000,62816000000
138040,2022-12-26,16020,660380000,62295000000
138040,2022-12-27,20050,832740000,62193000000
138040,2022-12-28,24592,1034270000,62802000000
138040,2022-12-29,22805,978010000,63308000000
138040,2022-12-30,0,0,63308000000
138040,2023-01-02,7807,323620000,61068000000
138040,2023-01-03,13672,550730000,59517000000
138040,2023-01-04,8418,338120000,59836000000
138040,2023-01-05,9221,365510000,57122000000
138040,2023-01-06,10652,406250000,49256000000
138040,2023-01-09,1199,46170000,49742000000
138040,2023-01-10,6251,247560000,69181000000
138040,2023-01-11,62619,2424380000,67576000000
138040,2023-01-12,63773,2646790000,73662000000
138040,2023-01-13,150964,6647150000,79710000000
138040,2023-01-16,49204,2174370000,87599000000
138040,2023-01-17,38806,1759890000,91785000000
138040,2023-01-18,99486,4633890000,104144000000
138040,2023-01-19,40323,1934350000,116894000000
138040,2023-01-20,43645,2088700000,113944000000
138040,2023-01-25,35882,1662840000,129073000000
138040,2023-01-26,74530,3403990000,126903000000
138040,2023-01-27,212962,9382770000,123638000000
138040,2023-01-30,32312,1376140000,115199000000
138040,2023-01-31,35015,1510390000,114846000000
138040,2023-02-01,172118,7453510000,155182000000
138040,2023-02-02,133188,5665230000,170137000000
138040,2023-02-03,51660,2188520000,172107000000
138040,2023-02-06,69215,2868330000,167542000000
138040,2023-02-07,48497,2032920000,169367000000
138040,2023-02-08,24116,1010030000,166792000000
138040,2023-02-09,80066,3429680000,173588000000
138040,2023-02-10,8037,342090000,175473000000
138040,2023-02-13,21996,940470000,176793000000
138040,2023-02-14,54738,2372440000,175896000000
138040,2023-02-15,55846,2371310000,182956000000
138040,2023-02-16,50311,2117430000,181245000000
138040,2023-02-17,22464,957420000,185967000000
138040,2023-02-20,36411,1541500000,208839000000
138040,2023-02-21,10169,438660000,236078000000
138040,2023-02-22,13734,565850000,219186000000
138040,2023-02-23,10719,433090000,242148000000
138040,2023-02-24,2951,127450000,226858000000
138040,2023-02-27,10159,441530000,205547000000
138040,2023-02-28,140897,6294420000,208360000000
138040,2023-03-02,28532,1257120000,238200000000
138040,2023-03-03,2290,95780000,231396000000
138040,2023-03-06,16955,710810000,210649000000
138040,2023-03-07,86335,3625840000,214556000000
138040,2023-03-08,63752,2665260000,212980000000
138040,2023-03-09,222741,9717700000,251217000000
138040,2023-03-10,51597,2231470000,247634000000
138040,2023-03-13,44331,1885080000,235357000000
138040,2023-03-14,84877,3441390000,222699000000
138040,2023-03-15,35046,1429630000,222629000000
138040,2023-03-16,46790,1923870000,226026000000
138040,2023-03-17,74796,3207080000,217486000000
138040,2023-03-20,39107,1685130000,204575000000
138040,2023-03-21,25921,1098910000,203352000000
138040,2023-03-22,32112,1363900000,195326000000
138040,2023-03-23,35286,1437020000,193029000000
138040,2023-03-24,65187,2622810000,189167000000
138040,2023-03-27,119821,4683070000,186834000000
138040,2023-03-28,148752,5820590000,198849000000
138040,2023-03-29,113384,4403410000,203520000000
138040,2023-03-30,219095,8590760000,218009000000
138040,2023-03-31,552680,21559480000,274772000000
138040,2023-04-03,5568,220210000,344623000000
138040,2023-04-04,57835,2349890000,340021000000
138040,2023-04-05,80874,3478440000,335930000000
138040,2023-04-06,57831,2508480000,316249000000
138040,2023-04-07,95818,4182900000,309249000000
138040,2023-04-10,42586,1833660000,298105000000
138040,2023-04-11,45308,2008000000,312653000000
138040,2023-04-12,67633,3068730000,295700000000
138040,2023-04-13,131907,6001340000,295242000000
138040,2023-04-14,72399,3204440000,288829000000
138040,2023-04-17,32340,1411390000,273950000000
138040,2023-04-18,91836,3959600000,269918000000
138040,2023-04-19,52935,2261220000,268167000000
138040,2023-04-20,43428,1861380000,264619000000
138040,2023-04-21,50286,2141480000,256146000000
138040,2023-04-24,32202,1447710000,270598000000
138040,2023-04-25,52543,2423770000,221948000000
138040,2023-04-26,62185,2764240000,203490000000
138040,2023-04-27,91105,3970840000,193028000000
138040,2023-04-28,25661,1173040000,170928000000
138040,2023-05-02,41812,1913540000,163649000000
138040,2023-05-03,42143,1936880000,152744000000
138040,2023-05-04,39740,1818870000,147412000000
138040,2023-05-08,41397,1893410000,151018000000
138040,2023-05-09,65987,2955760000,123499000000
138040,2023-05-10,28219,1236620000,119206000000
138040,2023-05-11,17758,812180000,120790000000
138040,2023-05-12,56175,2583600000,119173000000
138040,2023-05-15,123964,5533520000,113863000000
138040,2023-05-16,42829,1959640000,114585000000
138040,2023-05-17,121986,5516000000,110896000000
138040,2023-05-18,141639,6339420000,115272000000
138040,2023-05-19,72011,3277250000,136571000000
138040,2023-05-22,321656,14453730000,127852000000
138040,2023-05-23,1318,59410000,142844000000
138040,2023-05-24,72290,3241450000,147733000000
138040,2023-05-25,81145,3600190000,145257000000
138040,2023-05-26,80405,3558820000,148828000000
138040,2023-05-30,59237,2667570000,155728000000
138040,2023-05-31,117907,5297280000,157009000000
138040,2023-06-01,123239,5445170000,164354000000
138040,2023-06-02,178791,8307640000,183131000000
138040,2023-06-05,36098,1676590000,181305000000
138040,2023-06-07,59296,2749860000,173258000000
138040,2023-06-08,494741,22990620000,183277000000
138040,2023-06-09,301348,13506490000,249000000000
138040,2023-06-12,130776,5779200000,240790000000
138040,2023-06-13,134995,5829980000,224112000000
138040,2023-06-14,110596,4785800000,220349000000
138040,2023-06-15,58523,2497370000,219397000000
138040,2023-06-16,100715,4388310000,224186000000
138040,2023-06-19,71554,3087510000,223392000000
138040,2023-06-20,60549,2618650000,214040000000
138040,2023-06-21,73135,3187870000,191525000000
138040,2023-06-22,41693,1812030000,190800000000
138040,2023-06-23,65637,2783660000,179189000000
138040,2023-06-26,59288,2499290000,180356000000
138040,2023-06-27,26023,1082990000,180761000000
138040,2023-06-28,40436,1689000000,183327000000
138040,2023-06-29,47641,1990520000,191315000000
138040,2023-06-30,87637,3627080000,179113000000
138040,2023-07-03,56235,2382880000,185383000000
138040,2023-07-04,43794,1859650000,185619000000
138040,2023-07-05,45704,1953190000,186154000000
138040,2023-07-06,71623,3043350000,181858000000
138040,2023-07-07,99891,4088510000,178146000000
138040,2023-07-10,19933,851200000,189012000000
138040,2023-07-11,55431,2434210000,193432000000
138040,2023-07-12,54778,2422440000,189932000000
138040,2023-07-13,53398,2379100000,189620000000
138040,2023-07-14,74693,3413430000,192330000000
138040,2023-07-17,59963,2715320000,191650000000
138040,2023-07-18,24626,1098400000,187101000000
138040,2023-07-19,55159,2486160000,188963000000
138040,2023-07-20,64735,3007290000,196962000000
138040,2023-07-21,15316,731830000,199123000000
138040,2023-07-24,48921,2335820000,196052000000
138040,2023-07-25,49543,2419240000,194872000000
138040,2023-07-26,43696,2079190000,184887000000
138040,2023-07-27,53517,2585800000,185064000000
138040,2023-07-28,13032,629660000,174482000000
138040,2023-07-31,6106,298720000,179036000000
138040,2023-08-01,8714,432560000,177952000000
138040,2023-08-02,11428,559190000,171021000000
138040,2023-08-03,19220,948720000,171596000000
138040,2023-08-04,20267,1012600000,170894000000
138040,2023-08-07,2981,151330000,175417000000
138040,2023-08-08,15211,763140000,172388000000
138040,2023-08-09,5178,256260000,161839000000
138040,2023-08-10,22313,1079800000,157959000000
138040,2023-08-11,12229,607920000,161625000000
138040,2023-08-14,19616,984160000,161557000000
138040,2023-08-16,15135,754660000,159907000000
138040,2023-08-17,23509,1164060000,156906000000
138040,2023-08-18,18783,936340000,155345000000
138040,2023-08-21,14658,727860000,155528000000
138040,2023-08-22,20635,1029180000,156188000000
138040,2023-08-23,18957,964770000,159312000000
138040,2023-08-24,24819,1256720000,158350000000
138040,2023-08-25,14142,727240000,160722000000
138040,2023-08-28,27788,1436730000,165384000000
138040,2023-08-29,20534,1101000000,169969000000
138040,2023-08-30,30584,1654440000,171979000000
138040,2023-08-31,62661,3430080000,175941000000
138040,2023-09-01,55927,3047490000,174773000000
138040,2023-09-04,28286,1519850000,172761000000
138040,2023-09-05,23222,1246420000,173796000000
138040,2023-09-06,65617,3565010000,172375000000
138040,2023-09-07,52595,2845000000,171171000000
138040,2023-09-08,16878,920720000,171942000000
138040,2023-09-11,20104,1110040000,172441000000
138040,2023-09-12,30980,1703410000,167488000000
138040,2023-09-13,28345,1554110000,171915000000
138040,2023-09-14,29326,1606260000,173423000000
138040,2023-09-15,10192,569790000,176427000000
138040,2023-09-18,25062,1379900000,170451000000
138040,2023-09-19,15004,820260000,172204000000
138040,2023-09-20,19728,1065720000,168657000000
138040,2023-09-21,22780,1229100000,167665000000
138040,2023-09-22,39867,2243720000,177871000000
138040,2023-09-25,43896,2571280000,182372000000
138040,2023-09-26,57002,3292720000,172260000000
138040,2023-09-27,21988,1215030000,164903000000
138040,2023-10-04,48387,2558690000,156706000000
138040,2023-10-05,63928,3381360000,157145000000
138040,2023-10-06,46644,2481120000,158394000000
138040,2023-10-10,71791,3863240000,158939000000
138040,2023-10-11,92162,4900920000,168174000000
138040,2023-10-12,58172,3116830000,163709000000
138040,2023-10-13,46201,2478400000,165902000000
138040,2023-10-16,62754,3310570000,161757000000
138040,2023-10-17,64046,3334440000,161571000000
138040,2023-10-18,63132,3291110000,164637000000
138040,2023-10-19,39394,2027720000,163001000000
138040,2023-10-20,48934,2452940000,154934000000
138040,2023-10-23,96261,4648150000,149552000000
138040,2023-10-24,40737,1980520000,157225000000
138040,2023-10-25,27329,1378730000,166564000000
138040,2023-10-26,59087,2938280000,159379000000
138040,2023-10-27,60510,3020760000,169061000000
138040,2023-10-30,82584,4098020000,167324000000
138040,2023-10-31,87373,4392690000,154306000000
138040,2023-11-01,44071,2234810000,160195000000
138040,2023-11-02,54427,2798840000,156392000000
138040,2023-11-03,20798,1075110000,160877000000
138040,2023-11-06,215,11200000,166863000000
138040,2023-11-07,7,360000,179913000000
138040,2023-11-08,7,370000,195910000000
138040,2023-11-09,273,14580000,193502000000
138040,2023-11-10,0,0,190076000000
138040,2023-11-13,143,7710000,191189000000
138040,2023-11-14,80,4500000,182800000000
138040,2023-11-15,40,2310000,184644000000
138040,2023-11-16,242,13660000,174978000000
138040,2023-11-17,171,9540000,168600000000
138040,2023-11-20,141,7690000,162549000000
138040,2023-11-21,1059,59210000,165162000000
138040,2023-11-22,34,1890000,163264000000
138040,2023-11-23,1,60000,158566000000
138040,2023-11-24,0,0,151739000000
138040,2023-11-27,124,6860000,153926000000
138040,2023-11-28,49,2700000,153052000000
138040,2023-11-29,0,0,154309000000
138040,2023-11-30,598,33170000,157445000000
138040,2023-12-01,300,16690000,157041000000
138040,2023-12-04,320,17980000,156610000000
138040,2023-12-05,0,0,157245000000
138040,2023-12-06,364,21190000,159781000000
138040,2023-12-07,0,0,159970000000
138040,2023-12-08,9,530000,154488000000
138040,2023-12-11,281,16320000,152064000000
138040,2023-12-12,83,4820000,150324000000
138040,2023-12-13,2611,151700000,148511000000
138040,2023-12-14,3992,230620000,144880000000
138040,2023-12-15,1979,113200000,142397000000
138040,2023-12-18,0,0,141965000000
138040,2023-12-19,464,26440000,144588000000
138040,2023-12-20,69,3980000,146463000000
138040,2023-12-21,0,0,143697000000
138040,2023-12-22,14,790000,143705000000
138040,2023-12-26,646,37980000,140479000000
138040,2023-12-27,331,18510000,127813000000
138040,2023-12-28,607,35570000,127757000000
138040,2023-12-29,0,0,127757000000
138040,2024-01-02,560,32850000,128840000000
138040,2024-01-03,3576,209390000,128287000000
138040,2024-01-04,1024,58700000,126896000000
138040,2024-01-05,1913,108630000,125339000000
138040,2024-01-08,957,54050000,127466000000
138040,2024-01-09,0,0,129379000000
138040,2024-01-10,214,12350000,131954000000
138040,2024-01-11,425,25140000,135413000000
138040,2024-01-12,129,7620000,137072000000
138040,2024-01-15,909,54030000,138816000000
138040,2024-01-16,645,39310000,142604000000
138040,2024-01-17,4,240000,138572000000
138040,2024-01-18,992,59480000,139703000000
138040,2024-01-19,253,15130000,139812000000
138040,2024-01-22,589,35700000,140756000000
138040,2024-01-23,2339,144780000,144330000000
138040,2024-01-24,3909,241890000,147670000000
138040,2024-01-25,0,0,148631000000
138040,2024-01-26,3146,198200000,149751000000
138040,2024-01-29,61,3950000,152698000000
138040,2024-01-30,83,5430000,152217000000
138040,2024-01-31,105,7120000,157825000000
138040,2024-02-01,1247,87530000,162189000000
138040,2024-02-02,1773,125860000,170864000000
138040,2024-02-05,1457,102080000,153895000000
138040,2024-02-06,646,44670000,146461000000
138040,2024-02-07,1351,94560000,158825000000
138040,2024-02-08,65,4740000,159932000000
138040,2024-02-13,9,640000,156447000000
138040,2024-02-14,84,6040000,159672000000
138040,2024-02-15,433,30980000,158217000000
138040,2024-02-16,468,34860000,165632000000
138040,2024-02-19,821,64630000,173789000000
138040,2024-02-20,232,17440000,160967000000
138040,2024-02-21,70,5260000,158617000000
138040,2024-02-22,988,74480000,159388000000
138040,2024-02-23,259,21760000,166549000000
138040,2024-02-26,88,7470000,170316000000
138040,2024-02-27,233,19790000,165754000000
138040,2024-02-28,984,82850000,162898000000
138040,2024-02-29,578,48150000,160703000000
138040,2024-03-04,102,8510000,158331000000
138040,2024-03-05,139,11370000,157325000000
138040,2024-03-06,921,73310000,152348000000
138040,2024-03-07,284,22920000,162701000000
138040,2024-03-08,114,9330000,164841000000
138040,2024-03-11,330,26910000,166259000000
138040,2024-03-12,376,30710000,170410000000
138040,2024-03-13,904,74510000,171279000000
138040,2024-03-14,37,3120000,176351000000
138040,2024-03-15,319,26590000,171589000000
138040,2024-03-18,170,14010000,169739000000
138040,2024-03-19,1007,81290000,160905000000
138040,2024-03-20,6,490000,160371000000
138040,2024-03-21,75,6130000,163232000000
138040,2024-03-22,23,1920000,160251000000
138040,2024-03-25,11,930000,184339000000
138040,2024-03-26,4,340000,184915000000
138040,2024-03-27,612,49890000,176797000000
138040,2024-03-28,579,47440000,182851000000
138040,2024-03-29,282,23140000,180815000000
138040,2024-04-01,71,5820000,181603000000
138040,2024-04-02,1995,162260000,202023000000
138040,2024-04-03,353,28340000,195119000000
138040,2024-04-04,388,32100000,201349000000
138040,2024-04-05,1111,92010000,201435000000
138040,2024-04-08,521,42840000,198618000000
138040,2024-04-09,264,21450000,197435000000
138040,2024-04-11,2299,185580000,193473000000
138040,2024-04-12,1676,131780000,188410000000
138040,2024-04-15,1075,81270000,182791000000
138040,2024-04-16,704,52930000,176329000000
138040,2024-04-17,525,38690000,173690000000
138040,2024-04-18,294,22350000,180911000000
138040,2024-04-19,461,34580000,177588000000
138040,2024-04-22,175,13820000,187486000000
138040,2024-04-23,558,44080000,186241000000
138040,2024-04-24,306,23740000,182510000000
138040,2024-04-25,460,35820000,183148000000
138040,2024-04-26,657,52520000,188091000000
138040,2024-04-29,32,2590000,191187000000
138040,2024-04-30,4,320000,186799000000
138040,2024-05-02,655,51870000,185996000000
138040,2024-05-03,420,33280000,186982000000
138040,2024-05-07,68,5450000,192933000000
138040,2024-05-08,167,13580000,194407000000
138040,2024-05-09,197,15870000,195536000000
138040,2024-05-10,16,1320000,205486000000
138040,2024-05-13,366,30840000,209966000000
138040,2024-05-14,126,10720000,212861000000
138040,2024-05-16,359,30070000,202433000000
138040,2024-05-17,251,20500000,196086000000
138040,2024-05-20,554,44990000,194565000000
138040,2024-05-21,323,26190000,199989000000
138040,2024-05-22,646,51100000,191685000000
138040,2024-05-23,719,55830000,188280000000
138040,2024-05-24,1925,148230000,186946000000
138040,2024-05-27,3,230000,184867000000
138040,2024-05-28,197,15170000,183849000000
138040,2024-05-29,860,65190000,182711000000
138040,2024-05-30,797,60980000,186141000000
138040,2024-05-31,20,1540000,191619000000
138040,2024-06-03,34,2610000,189792000000
138040,2024-06-04,60,4510000,185724000000
138040,2024-06-05,214,16120000,186216000000
138040,2024-06-07,952,72420000,184732000000
138040,2024-06-10,611,46160000,183766000000
138040,2024-06-11,157,11650000,179930000000
138040,2024-06-12,225,16710000,180458000000
138040,2024-06-13,3032,223170000,178451000000
138040,2024-06-14,709,52180000,174656000000
138040,2024-06-17,1563,116380000,176879000000
138040,2024-06-18,278,21050000,178824000000
138040,2024-06-19,471,36060000,184608000000
138040,2024-06-20,966,75320000,202508000000
138040,2024-06-21,1577,120760000,196250000000
138040,2024-06-24,727,55290000,194833000000
138040,2024-06-25,383,29190000,196499000000
138040,2024-06-26,116,8690000,209951000000
138040,2024-06-27,1305,97190000,209954000000
138040,2024-06-28,1004,79010000,218270000000
138040,2024-07-01,31,2420000,210227000000
138040,2024-07-02,288,22770000,213124000000
138040,2024-07-03,541,44580000,219271000000
138040,2024-07-04,516,43090000,215793000000
138040,2024-07-05,132,11140000,216974000000
138040,2024-07-08,330,27230000,208892000000
138040,2024-07-09,429,34670000,218446000000
138040,2024-07-10,889,72040000,220821000000
138040,2024-07-11,174,14340000,223251000000
138040,2024-07-12,112,9170000,219384000000
138040,2024-07-15,293,23940000,218228000000
138040,2024-07-16,60,4890000,220429000000
138040,2024-07-17,85,6990000,221435000000
138040,2024-07-18,13,1060000,216753000000
138040,2024-07-19,58,4780000,219126000000
138040,2024-07-22,1937,159200000,220449000000
138040,2024-07-23,21,1720000,218315000000
138040,2024-07-24,0,0,218705000000
138040,2024-07-25,78,6260000,214482000000
138040,2024-07-26,14995,1226730000,224545000000
138040,2024-07-29,5217,436820000,205317000000
138040,2024-07-30,1730,143550000,200095000000
138040,2024-07-31,122,10260000,206829000000
138040,2024-08-01,163,13510000,198817000000
138040,2024-08-02,81,6580000,192515000000
138040,2024-08-05,2200,164960000,186850000000
138040,2024-08-06,4033,307680000,187995000000
138040,2024-08-07,2062,165880000,191631000000
138040,2024-08-08,938,76350000,195274000000
138040,2024-08-09,265,21550000,197209000000
138040,2024-08-12,140,11650000,200323000000
138040,2024-08-13,120,10030000,201394000000
138040,2024-08-14,969,81550000,201300000000
138040,2024-08-16,988,87260000,216356000000
138040,2024-08-19,161,14610000,216854000000
138040,2024-08-20,4820,444560000,225760000000
138040,2024-08-21,273,24920000,221213000000
138040,2024-08-22,140,12910000,220946000000
138040,2024-08-23,11,1030000,227778000000
138040,2024-08-26,36,3420000,232855000000
138040,2024-08-27,602,56720000,230408000000
138040,2024-08-28,25,2330000,230069000000
138040,2024-08-29,353,33070000,233906000000
138040,2024-08-30,304,27890000,231699000000
138040,2024-09-02,2491,230010000,235731000000
138040,2024-09-03,1453,135780000,237023000000
138040,2024-09-04,701,65040000,234092000000
138040,2024-09-05,140,12750000,231237000000
138040,2024-09-06,273,24650000,229029000000
138040,2024-09-09,92,8170000,229644000000
138040,2024-09-10,227,20430000,227917000000
138040,2024-09-11,369,32650000,197169000000
138040,2024-09-12,3855,347550000,201089000000
138040,2024-09-13,1370,127420000,205914000000
138040,2024-09-19,351,33370000,207730000000
138040,2024-09-20,10,950000,210476000000
138040,2024-09-23,79,7490000,205864000000
138040,2024-09-24,194,18050000,205556000000
138040,2024-09-25,1679,156690000,210119000000
138040,2024-09-26,1885,184330000,224465000000
138040,2024-09-27,2807,276470000,222316000000
138040,2024-09-30,317,30920000,227781000000
138040,2024-10-02,203,19540000,224802000000
138040,2024-10-04,515,49910000,232945000000
138040,2024-10-07,169,16740000,238501000000
138040,2024-10-08,221,21800000,240470000000
138040,2024-10-10,904,90680000,243133000000
138040,2024-10-11,3807,386900000,244738000000
138040,2024-10-14,21097,2181770000,247151000000
138040,2024-10-15,446,46160000,240753000000
138040,2024-10-16,697,71910000,239491000000
138040,2024-10-17,132,13720000,243986000000
138040,2024-10-18,23,2430000,248435000000
138040,2024-10-21,1151,122140000,248341000000
138040,2024-10-22,578,61080000,250688000000
138040,2024-10-23,1090,113300000,245066000000
138040,2024-10-24,1,110000,250054000000
138040,2024-10-25,1823,191860000,252877000000
138040,2024-10-28,303,31480000,247843000000
138040,2024-10-29,11,1140000,251774000000
138040,2024-10-30,78,7930000,257836000000
138040,2024-10-31,222,22790000,252080000000
138040,2024-11-01,142,14570000,258842000000
138040,2024-11-04,835,85550000,257572000000
138040,2024-11-05,881,90620000,252684000000
138040,2024-11-06,237,24550000,257316000000
138040,2024-11-07,1174,122930000,252768000000
138040,2024-11-08,308,32550000,254126000000
138040,2024-11-11,322,33970000,252188000000
138040,2024-11-12,362,37660000,249917000000
138040,2024-11-13,603,62600000,256645000000
138040,2024-11-14,876,90260000,253418000000
138040,2024-11-15,474,48230000,256202000000
138040,2024-11-18,736,75910000,266641000000
138040,2024-11-19,64,6720000,254400000000
138040,2024-11-20,62,6480000,252423000000
138040,2024-11-21,104,11010000,250666000000
138040,2024-11-22,4965,519600000,252746000000
138040,2024-11-25,2950,304700000,250086000000
138040,2024-11-26,309,31350000,247737000000
138040,2024-11-27,364,37770000,260167000000
138040,2024-11-28,1666,174940000,260403000000
138040,2024-11-29,193,20070000,253095000000
138040,2024-12-02,346,35640000,254912000000
138040,2024-12-03,11408,1199490000,262760000000
138040,2024-12-04,1052,109000000,255158000000
138040,2024-12-05,597,60000000,248033000000
138040,2024-12-06,1663,167320000,252394000000
138040,2024-12-09,388,38280000,254105000000
138040,2024-12-10,467,47210000,253907000000
138040,2024-12-11,232,23520000,250605000000
138040,2024-12-12,1801,183080000,252122000000
138040,2024-12-13,1804,182990000,243459000000
138040,2024-12-16,1072,105930000,235163000000
138040,2024-12-17,399,38880000,233487000000
138040,2024-12-18,949,94350000,224465000000
138040,2024-12-19,1052,105460000,234648000000
138040,2024-12-20,681,68310000,230862000000
138040,2024-12-23,325,32890000,231201000000
138040,2024-12-24,406,40730000,236654000000
138040,2024-12-26,412,41010000,236799000000
138040,2024-12-27,167,16850000,245092000000
138040,2024-12-30,105,10790000,273581000000
138040,2024-12-31,0,0,273581000000
138040,2025-01-02,2,210000,275492000000
138040,2025-01-03,412,43560000,274848000000
138040,2025-01-06,1163,121690000,268856000000
138040,2025-01-07,8983,951330000,269464000000
138040,2025-01-08,58,6090000,264920000000
138040,2025-01-09,4873,511060000,260336000000
138040,2025-01-10,7168,747320000,260899000000
138040,2025-01-13,6196,673750000,276218000000
138040,2025-01-14,309,33450000,276757000000
138040,2025-01-15,1673,181640000,272194000000
138040,2025-01-16,7342,814350000,276376000000
138040,2025-01-17,746,83590000,276613000000
138040,2025-01-20,394,43890000,274177000000
138040,2025-01-21,455,50220000,270714000000
138040,2025-01-22,123,13630000,265819000000
138040,2025-01-23,1405,154120000,269457000000
138040,2025-01-24,171,18710000,271718000000
138040,2025-01-31,986,110700000,285199000000
138040,2025-02-03,8532,950790000,291272000000
138040,2025-02-04,1580,177900000,301886000000
138040,2025-02-05,644,72640000,298973000000
138040,2025-02-06,410,45500000,289201000000
138040,2025-02-07,847,93810000,294575000000
138040,2025-02-10,59,6500000,294777000000
138040,2025-02-11,276,30800000,299620000000
138040,2025-02-12,361,40830000,298935000000
138040,2025-02-13,560,63940000,302775000000
138040,2025-02-14,992,116790000,312387000000
138040,2025-02-17,364,43210000,313495000000
138040,2025-02-18,178,21170000,311773000000
138040,2025-02-19,5377,643320000,311353000000
138040,2025-02-20,228,27960000,320558000000
138040,2025-02-21,64,8050000,325375000000
138040,2025-02-24,618,77100000,304176000000
138040,2025-02-25,686,85160000,297784000000
138040,2025-02-26,246,30180000,314272000000
138040,2025-02-27,673,81500000,300927000000
138040,2025-02-28,1638,198250000,302275000000
138040,2025-03-04,14667,1742350000,289310000000
138040,2025-03-05,12262,1487060000,302838000000
138040,2025-03-06,370,45640000,313481000000
138040,2025-03-07,2620,313570000,293112000000
138040,2025-03-10,1372,163490000,294910000000
138040,2025-03-11,1119,132870000,292259000000
138040,2025-03-12,778,91940000,293964000000
138040,2025-03-13,8777,1036800000,293812000000
138040,2025-03-14,2059,238550000,289720000000
138040,2025-03-17,573,67280000,294240000000
138040,2025-03-18,627,74170000,297988000000
138040,2025-03-19,530,63430000,305562000000
138040,2025-03-20,536,64740000,315271000000
138040,2025-03-21,1358,160290000,312395000000
138040,2025-03-24,559,66390000,318649000000
138040,2025-03-25,2302,272320000,318205000000
138040,2025-03-26,930,110950000,325075000000
138040,2025-03-27,348,42230000,358240000000
138040,2025-03-28,511,62800000,380880000000
138040,2025-03-31,82628,9990420000,381277000000
138040,2025-04-01,70352,8583020000,353429000000
138040,2025-04-02,45777,5550110000,397863000000
138040,2025-04-03,94461,11243310000,400588000000
138040,2025-04-04,57593,6810780000,419718000000
138040,2025-04-07,108583,12131840000,406047000000
