ticker,trade_date,short_vol,short_amt,lending_balance_amt
138930,2022-08-03,49326,327400000,58488000000
138930,2022-08-04,56050,373250000,60402000000
138930,2022-08-05,25980,176040000,61381000000
138930,2022-08-08,8669,58880000,58075000000
138930,2022-08-09,31284,213530000,57675000000
138930,2022-08-10,10545,71530000,57038000000
138930,2022-08-11,44292,304170000,57663000000
138930,2022-08-12,52155,360100000,57670000000
138930,2022-08-16,16460,113570000,57470000000
138930,2022-08-17,19165,132930000,56568000000
138930,2022-08-18,165596,1133510000,57178000000
138930,2022-08-19,120017,819270000,57082000000
138930,2022-08-22,80877,545940000,56052000000
138930,2022-08-23,81453,544560000,56035000000
138930,2022-08-24,56415,379010000,56946000000
138930,2022-08-25,38420,260600000,56645000000
138930,2022-08-26,28779,194570000,56580000000
138930,2022-08-29,134685,899710000,56562000000
138930,2022-08-30,25540,171610000,59490000000
138930,2022-08-31,82672,553640000,59674000000
138930,2022-09-01,201040,1332470000,58459000000
138930,2022-09-02,171999,1128210000,64569000000
138930,2022-09-05,65017,428980000,66356000000
138930,2022-09-06,75730,498770000,66230000000
138930,2022-09-07,76940,497860000,65547000000
138930,2022-09-08,103127,669250000,66315000000
138930,2022-09-13,97976,653830000,68649000000
138930,2022-09-14,115960,766530000,65825000000
138930,2022-09-15,76560,507160000,62858000000
138930,2022-09-16,87872,578510000,61226000000
138930,2022-09-19,93585,613850000,60695000000
138930,2022-09-20,40093,265000000,61303000000
138930,2022-09-21,28890,190210000,61922000000
138930,2022-09-22,97262,631190000,61220000000
138930,2022-09-23,6755,43880000,61748000000
138930,2022-09-26,58729,374150000,61298000000
138930,2022-09-27,207605,1286940000,59967000000
138930,2022-09-28,159014,965120000,58292000000
138930,2022-09-29,61913,379820000,58321000000
138930,2022-09-30,151294,912520000,57844000000
138930,2022-10-04,13585,83440000,59047000000
138930,2022-10-05,9562,59550000,59199000000
138930,2022-10-06,9813,60990000,58561000000
138930,2022-10-07,140826,875390000,58643000000
138930,2022-10-11,79448,491890000,56830000000
138930,2022-10-12,58383,360410000,55678000000
138930,2022-10-13,18884,116480000,55419000000
138930,2022-10-14,24931,157560000,57354000000
138930,2022-10-17,13453,85560000,57758000000
138930,2022-10-18,25538,164250000,58543000000
138930,2022-10-19,17526,113040000,57827000000
138930,2022-10-20,347426,2219870000,57729000000
138930,2022-10-21,172371,1080520000,58397000000
138930,2022-10-24,88303,549800000,56254000000
138930,2022-10-25,75889,472750000,56038000000
138930,2022-10-26,71182,445450000,55229000000
138930,2022-10-27,50602,323850000,55091000000
138930,2022-10-28,62347,402060000,51925000000
138930,2022-10-31,84339,540730000,51215000000
138930,2022-11-01,12068,77770000,51366000000
138930,2022-11-02,13668,87690000,50957000000
138930,2022-11-03,35162,224640000,51578000000
138930,2022-11-04,86142,551500000,51681000000
138930,2022-11-07,78792,513070000,51359000000
138930,2022-11-08,126271,826940000,51419000000
138930,2022-11-09,23004,152150000,52093000000
138930,2022-11-10,32607,216310000,50830000000
138930,2022-11-11,15440,103240000,51171000000
138930,2022-11-14,234882,1575510000,52665000000
138930,2022-11-15,68847,468850000,52970000000
138930,2022-11-16,126457,870010000,53259000000
138930,2022-11-17,41987,289630000,53017000000
138930,2022-11-18,29098,200750000,54164000000
138930,2022-11-21,10532,73160000,54520000000
138930,2022-11-22,44533,312800000,54634000000
138930,2022-11-23,35437,250560000,55271000000
138930,2022-11-24,63436,455130000,55550000000
138930,2022-11-25,63243,457740000,55976000000
138930,2022-11-28,51268,368880000,55248000000
138930,2022-11-29,37378,270890000,55914000000
138930,2022-11-30,53472,396030000,58000000000
138930,2022-12-01,9883,73390000,58075000000
138930,2022-12-02,22459,166190000,56539000000
138930,2022-12-05,79418,578270000,55379000000
138930,2022-12-06,26506,192100000,54621000000
138930,2022-12-07,100276,722320000,53536000000
138930,2022-12-08,61260,438960000,56265000000
138930,2022-12-09,30086,219800000,57528000000
138930,2022-12-12,49310,361120000,57332000000
138930,2022-12-13,16899,124160000,51745000000
138930,2022-12-14,20763,152390000,53938000000
138930,2022-12-15,50087,365060000,53041000000
138930,2022-12-16,96011,693330000,52753000000
138930,2022-12-19,38163,277300000,52557000000
138930,2022-12-20,88063,640960000,51700000000
138930,2022-12-21,40663,298010000,49186000000
138930,2022-12-22,296440,2166390000,46628000000
138930,2022-12-23,109822,797230000,47063000000
138930,2022-12-26,184906,1336810000,47402000000
138930,2022-12-27,435610,3151770000,48952000000
138930,2022-12-28,554498,3697540000,44413000000
138930,2022-12-29,247190,1609630000,44128000000
138930,2022-12-30,0,0,44128000000
138930,2023-01-02,141403,895160000,40386000000
138930,2023-01-03,94939,596370000,53150000000
138930,2023-01-04,84616,545300000,55390000000
138930,2023-01-05,124906,831900000,55113000000
138930,2023-01-06,148748,1009800000,56309000000
138930,2023-01-09,33046,223550000,55884000000
138930,2023-01-10,72720,498400000,56853000000
138930,2023-01-11,141905,969450000,56509000000
138930,2023-01-12,48811,334520000,58734000000
138930,2023-01-13,49794,347980000,60534000000
138930,2023-01-16,69335,503070000,62205000000
138930,2023-01-17,31813,228990000,66377000000
138930,2023-01-18,24659,175630000,62509000000
138930,2023-01-19,12909,91340000,62174000000
138930,2023-01-20,12536,89450000,62150000000
138930,2023-01-25,37095,267860000,60178000000
138930,2023-01-26,33272,241420000,60420000000
138930,2023-01-27,39034,282040000,60791000000
138930,2023-01-30,7179,51680000,60012000000
138930,2023-01-31,51837,367830000,59618000000
138930,2023-02-01,75074,530400000,59387000000
138930,2023-02-02,113125,779480000,57747000000
138930,2023-02-03,20861,143780000,58931000000
138930,2023-02-06,57983,396220000,58736000000
138930,2023-02-07,57339,392260000,59231000000
138930,2023-02-08,21704,152560000,61459000000
138930,2023-02-09,81599,566630000,60789000000
138930,2023-02-10,55756,389400000,62053000000
138930,2023-02-13,13825,97040000,62222000000
138930,2023-02-14,60806,425300000,64553000000
138930,2023-02-15,72327,493590000,63242000000
138930,2023-02-16,280513,1880540000,63231000000
138930,2023-02-17,58559,395340000,63893000000
138930,2023-02-20,66019,445940000,64713000000
138930,2023-02-21,58311,398110000,65525000000
138930,2023-02-22,60819,410690000,64661000000
138930,2023-02-23,72270,491790000,67898000000
138930,2023-02-24,24495,165950000,66144000000
138930,2023-02-27,20441,137230000,67213000000
138930,2023-02-28,56764,381560000,67203000000
138930,2023-03-02,6153,41170000,67915000000
138930,2023-03-03,78604,520630000,67228000000
138930,2023-03-06,131516,871690000,67045000000
138930,2023-03-07,110905,733100000,66991000000
138930,2023-03-08,193307,1266060000,72885000000
138930,2023-03-09,283182,1873750000,81808000000
138930,2023-03-10,241500,1572340000,80584000000
138930,2023-03-13,157083,1006280000,78271000000
138930,2023-03-14,181684,1141220000,76333000000
138930,2023-03-15,89453,562870000,77908000000
138930,2023-03-16,43793,269860000,76922000000
138930,2023-03-17,338768,2115070000,76645000000
138930,2023-03-20,23653,147380000,75759000000
138930,2023-03-21,102565,640820000,76677000000
138930,2023-03-22,95198,598560000,78270000000
138930,2023-03-23,53837,337210000,79161000000
138930,2023-03-24,11883,74050000,78678000000
138930,2023-03-27,96234,595730000,78378000000
138930,2023-03-28,19662,123910000,80369000000
138930,2023-03-29,9193,58230000,80658000000
138930,2023-03-30,69513,443120000,81041000000
138930,2023-03-31,196301,1274300000,82404000000
138930,2023-04-03,310658,2011470000,80438000000
138930,2023-04-04,178495,1154500000,77741000000
138930,2023-04-05,58240,378390000,76527000000
138930,2023-04-06,104315,672060000,75968000000
138930,2023-04-07,286211,1896220000,76596000000
138930,2023-04-10,270243,1798800000,75657000000
138930,2023-04-11,105353,705630000,76547000000
138930,2023-04-12,85383,572630000,76294000000
138930,2023-04-13,84262,565590000,75547000000
138930,2023-04-14,42748,289550000,75703000000
138930,2023-04-17,35670,240790000,72392000000
138930,2023-04-18,53326,357660000,71658000000
138930,2023-04-19,112807,763010000,73208000000
138930,2023-04-20,54061,367810000,74275000000
138930,2023-04-21,52800,358140000,74163000000
138930,2023-04-24,86213,582330000,73410000000
138930,2023-04-25,35058,237310000,74293000000
138930,2023-04-26,105628,709020000,73048000000
138930,2023-04-27,190690,1258180000,71921000000
138930,2023-04-28,165502,1094280000,72731000000
138930,2023-05-02,109081,729180000,74760000000
138930,2023-05-03,101255,674210000,71468000000
138930,2023-05-04,88401,585980000,71356000000
138930,2023-05-08,149459,1006740000,72744000000
138930,2023-05-09,136740,916740000,71773000000
138930,2023-05-10,73013,488890000,76370000000
138930,2023-05-11,68071,460750000,77181000000
138930,2023-05-12,132901,890110000,74215000000
138930,2023-05-15,68509,459100000,73870000000
138930,2023-05-16,65742,439460000,73354000000
138930,2023-05-17,95915,639680000,73659000000
138930,2023-05-18,82433,550550000,74265000000
138930,2023-05-19,52258,351400000,77222000000
138930,2023-05-22,55512,376450000,77557000000
138930,2023-05-23,31418,213150000,77517000000
138930,2023-05-24,34100,230940000,77508000000
138930,2023-05-25,65860,444010000,78873000000
138930,2023-05-26,108782,733720000,76291000000
138930,2023-05-30,88762,597110000,76369000000
138930,2023-05-31,53706,361920000,75979000000
138930,2023-06-01,26597,178920000,74171000000
138930,2023-06-02,30208,204800000,74557000000
138930,2023-06-05,46321,317620000,72301000000
138930,2023-06-07,4316,29700000,71756000000
138930,2023-06-08,146860,1016940000,73541000000
138930,2023-06-09,91709,639740000,74372000000
138930,2023-06-12,86108,599330000,74668000000
138930,2023-06-13,63100,437030000,75272000000
138930,2023-06-14,41098,281610000,73931000000
138930,2023-06-15,78037,536000000,74049000000
138930,2023-06-16,308685,2130090000,74574000000
138930,2023-06-19,23835,164650000,76375000000
138930,2023-06-20,43396,299970000,75139000000
138930,2023-06-21,64764,445650000,74725000000
138930,2023-06-22,52601,364100000,75805000000
138930,2023-06-23,100918,693120000,74846000000
138930,2023-06-26,92401,632330000,74403000000
138930,2023-06-27,55346,380260000,75674000000
138930,2023-06-28,41138,285050000,76511000000
138930,2023-06-29,55984,383410000,74497000000
138930,2023-06-30,49252,340280000,75753000000
138930,2023-07-03,95234,667760000,76639000000
138930,2023-07-04,24401,170750000,77097000000
138930,2023-07-05,89534,617720000,75568000000
138930,2023-07-06,129909,880620000,74053000000
138930,2023-07-07,157188,1041990000,73703000000
138930,2023-07-10,102895,681350000,73634000000
138930,2023-07-11,77129,510590000,74094000000
138930,2023-07-12,19027,126790000,74710000000
138930,2023-07-13,79934,538180000,74956000000
138930,2023-07-14,120548,813930000,74804000000
138930,2023-07-17,40434,273310000,74995000000
138930,2023-07-18,50400,337770000,73141000000
138930,2023-07-19,27258,181310000,72431000000
138930,2023-07-20,27727,184380000,72996000000
138930,2023-07-21,62572,418030000,72566000000
138930,2023-07-24,42283,279240000,73448000000
138930,2023-07-25,46127,303480000,72190000000
138930,2023-07-26,166860,1087560000,72179000000
138930,2023-07-27,311237,2097190000,78002000000
138930,2023-07-28,182458,1226690000,76711000000
138930,2023-07-31,152004,1025000000,81011000000
138930,2023-08-01,227650,1558370000,86808000000
138930,2023-08-02,142870,964770000,85808000000
138930,2023-08-03,121428,810190000,81845000000
138930,2023-08-04,154997,1046210000,91598000000
138930,2023-08-07,70823,480740000,88845000000
138930,2023-08-08,124497,845470000,92795000000
138930,2023-08-09,112140,755620000,91429000000
138930,2023-08-10,191894,1277960000,87575000000
138930,2023-08-11,107891,713980000,84052000000
138930,2023-08-14,20696,136760000,75966000000
138930,2023-08-16,109859,721370000,73682000000
138930,2023-08-17,50885,333580000,73917000000
138930,2023-08-18,167982,1107890000,74362000000
138930,2023-08-21,51168,336730000,73406000000
138930,2023-08-22,67691,444730000,73484000000
138930,2023-08-23,7208,47500000,74337000000
138930,2023-08-24,40154,265140000,74544000000
138930,2023-08-25,24557,162290000,76457000000
138930,2023-08-28,10332,69030000,78560000000
138930,2023-08-29,16424,110100000,78235000000
138930,2023-08-30,32977,220970000,79208000000
138930,2023-08-31,78661,535570000,80814000000
138930,2023-09-01,46236,313570000,79775000000
138930,2023-09-04,8587,58760000,80753000000
138930,2023-09-05,56388,383260000,80270000000
138930,2023-09-06,9006,61190000,79852000000
138930,2023-09-07,2381,16160000,82214000000
138930,2023-09-08,7896,54030000,82114000000
138930,2023-09-11,18316,127010000,82601000000
138930,2023-09-12,14532,100410000,83364000000
138930,2023-09-13,18291,127180000,83443000000
138930,2023-09-14,34666,243550000,84222000000
138930,2023-09-15,106199,759460000,85166000000
138930,2023-09-18,21863,157090000,83243000000
138930,2023-09-19,21615,155530000,84066000000
138930,2023-09-20,56689,399390000,82746000000
138930,2023-09-21,144800,1013010000,82357000000
138930,2023-09-22,139240,974350000,84124000000
138930,2023-09-25,91185,640790000,84244000000
138930,2023-09-26,148141,1027340000,82184000000
138930,2023-09-27,216767,1484820000,81135000000
138930,2023-10-04,214645,1448240000,80793000000
138930,2023-10-05,196040,1323800000,81848000000
138930,2023-10-06,60588,415980000,83384000000
138930,2023-10-10,48236,340890000,87465000000
138930,2023-10-11,172988,1219270000,86789000000
138930,2023-10-12,131093,930860000,89303000000
138930,2023-10-13,137764,985530000,89615000000
138930,2023-10-16,209967,1501810000,90116000000
138930,2023-10-17,143422,1027850000,90249000000
138930,2023-10-18,152146,1100780000,91871000000
138930,2023-10-19,268248,1900350000,96628000000
138930,2023-10-20,339764,2419100000,96463000000
138930,2023-10-23,415766,2933560000,93868000000
138930,2023-10-24,253354,1768760000,92959000000
138930,2023-10-25,130885,916280000,96380000000
138930,2023-10-26,85417,595870000,96092000000
138930,2023-10-27,141836,980830000,93992000000
138930,2023-10-30,168966,1148390000,92641000000
138930,2023-10-31,105016,715670000,91689000000
138930,2023-11-01,170640,1161800000,92958000000
138930,2023-11-02,186082,1260890000,91865000000
138930,2023-11-03,104339,706260000,91867000000
138930,2023-11-06,3224,22510000,95126000000
138930,2023-11-07,204,1430000,89168000000
138930,2023-11-08,2,10000,89794000000
138930,2023-11-09,418,2930000,89595000000
138930,2023-11-10,0,0,88653000000
138930,2023-11-13,812,5710000,88679000000
138930,2023-11-14,35,250000,89266000000
138930,2023-11-15,3419,24240000,88873000000
138930,2023-11-16,1129,7980000,88371000000
138930,2023-11-17,0,0,87317000000
138930,2023-11-20,134,950000,87600000000
138930,2023-11-21,1434,10230000,87796000000
138930,2023-11-22,666,4710000,86761000000
138930,2023-11-23,3328,23640000,86497000000
138930,2023-11-24,6,40000,86904000000
138930,2023-11-27,1,10000,87339000000
138930,2023-11-28,19,140000,87416000000
138930,2023-11-29,0,0,86729000000
138930,2023-11-30,284,2040000,86355000000
138930,2023-12-01,0,0,85788000000
138930,2023-12-04,0,0,86205000000
138930,2023-12-05,172,1220000,85848000000
138930,2023-12-06,1729,12340000,85441000000
138930,2023-12-07,11,80000,84702000000
138930,2023-12-08,1,10000,83954000000
138930,2023-12-11,205,1460000,83757000000
138930,2023-12-12,1110,7930000,83513000000
138930,2023-12-13,831,5930000,81556000000
138930,2023-12-14,6937,49630000,81552000000
138930,2023-12-15,15826,113200000,81014000000
138930,2023-12-18,557,3970000,80459000000
138930,2023-12-19,666,4730000,84857000000
138930,2023-12-20,10034,71890000,92069000000
138930,2023-12-21,0,0,86419000000
138930,2023-12-22,8,60000,87964000000
138930,2023-12-26,6065,43370000,69044000000
138930,2023-12-27,1637,11560000,67751000000
138930,2023-12-28,10832,77230000,73495000000
138930,2023-12-29,0,0,73495000000
138930,2024-01-02,12943,90770000,71643000000
138930,2024-01-03,4557,31800000,71498000000
138930,2024-01-04,2135,14770000,68530000000
138930,2024-01-05,456,3140000,67867000000
138930,2024-01-08,100,690000,68341000000
138930,2024-01-09,998,6920000,68264000000
138930,2024-01-10,11,80000,68552000000
138930,2024-01-11,288,2030000,67317000000
138930,2024-01-12,0,0,66681000000
138930,2024-01-15,3704,26040000,68093000000
138930,2024-01-16,137,960000,67888000000
138930,2024-01-17,10,70000,67453000000
138930,2024-01-18,0,0,66696000000
138930,2024-01-19,106,730000,67431000000
138930,2024-01-22,2455,17140000,66692000000
138930,2024-01-23,6879,48600000,67098000000
138930,2024-01-24,9944,70890000,67424000000
138930,2024-01-25,869,6210000,67960000000
138930,2024-01-26,17415,125690000,70029000000
138930,2024-01-29,19662,144470000,71662000000
138930,2024-01-30,291,2160000,69456000000
138930,2024-01-31,3224,24240000,70081000000
138930,2024-02-01,7041,55120000,72285000000
138930,2024-02-02,94885,745750000,73247000000
138930,2024-02-05,3261,25000000,68791000000
138930,2024-02-06,27244,204800000,69152000000
138930,2024-02-07,52850,406550000,67835000000
138930,2024-02-08,7266,56830000,67323000000
138930,2024-02-13,185421,1456540000,68094000000
138930,2024-02-14,98970,764160000,66364000000
138930,2024-02-15,6188,48020000,66605000000
138930,2024-02-16,1529,12030000,68073000000
138930,2024-02-19,22637,180680000,68456000000
138930,2024-02-20,6019,47810000,68886000000
138930,2024-02-21,113,890000,69199000000
138930,2024-02-22,53,420000,63301000000
138930,2024-02-23,24,190000,61689000000
138930,2024-02-26,14881,115020000,59574000000
138930,2024-02-27,34077,264100000,64942000000
138930,2024-02-28,2986,22220000,62515000000
138930,2024-02-29,16672,125210000,62294000000
138930,2024-03-04,87,660000,62145000000
138930,2024-03-05,4562,34800000,61606000000
138930,2024-03-06,113329,868540000,61762000000
138930,2024-03-07,1589,12310000,63396000000
138930,2024-03-08,2316,18320000,63150000000
138930,2024-03-11,93,740000,64025000000
138930,2024-03-12,160,1260000,63143000000
138930,2024-03-13,2339,18690000,61539000000
138930,2024-03-14,1318,10840000,64363000000
138930,2024-03-15,1341,11140000,63571000000
138930,2024-03-18,31,250000,61905000000
138930,2024-03-19,2368,18910000,61208000000
138930,2024-03-20,323,2610000,61786000000
138930,2024-03-21,2164,18050000,64677000000
138930,2024-03-22,146,1210000,61343000000
138930,2024-03-25,521,4290000,60429000000
138930,2024-03-26,215,1770000,60919000000
138930,2024-03-27,4358,35260000,61853000000
138930,2024-03-28,643,5140000,65016000000
138930,2024-03-29,64031,499640000,62967000000
138930,2024-04-01,31862,247860000,62307000000
138930,2024-04-02,614,4750000,61621000000
138930,2024-04-03,352,2690000,60147000000
138930,2024-04-04,461,3560000,60084000000
138930,2024-04-05,40324,312000000,60078000000
138930,2024-04-08,144,1130000,62348000000
138930,2024-04-09,501,3920000,62619000000
138930,2024-04-11,68239,524870000,60101000000
138930,2024-04-12,639,4810000,58810000000
138930,2024-04-15,127878,964380000,59522000000
138930,2024-04-16,2139,16310000,60539000000
138930,2024-04-17,14728,114730000,60546000000
138930,2024-04-18,56743,445670000,61141000000
138930,2024-04-19,10697,82830000,59853000000
138930,2024-04-22,5794,46190000,62016000000
138930,2024-04-23,1333,11020000,64590000000
138930,2024-04-24,66,540000,64188000000
138930,2024-04-25,2830,23470000,65370000000
138930,2024-04-26,7658,64270000,65817000000
138930,2024-04-29,266,2240000,66642000000
138930,2024-04-30,554,4630000,67122000000
138930,2024-05-02,3406,28410000,67374000000
138930,2024-05-03,4325,36700000,69087000000
138930,2024-05-07,1721,14560000,69012000000
138930,2024-05-08,16232,138350000,69358000000
138930,2024-05-09,426,3590000,69069000000
138930,2024-05-10,265215,2296010000,71126000000
138930,2024-05-13,141057,1214710000,70973000000
138930,2024-05-14,15609,131670000,69573000000
138930,2024-05-16,39742,343350000,71217000000
138930,2024-05-17,10200,87430000,70088000000
138930,2024-05-20,916,7860000,68057000000
138930,2024-05-21,54,460000,67982000000
138930,2024-05-22,0,0,67081000000
138930,2024-05-23,8506,71850000,66535000000
138930,2024-05-24,17,140000,65775000000
138930,2024-05-27,893,7490000,66166000000
138930,2024-05-28,1809,15020000,65283000000
138930,2024-05-29,164,1380000,65991000000
138930,2024-05-30,0,0,67931000000
138930,2024-05-31,1233,10400000,69468000000
138930,2024-06-03,11164,94240000,69313000000
138930,2024-06-04,73704,614410000,67690000000
138930,2024-06-05,5305,43280000,67044000000
138930,2024-06-07,9393,77590000,66552000000
138930,2024-06-10,17812,145470000,65320000000
138930,2024-06-11,991,8060000,64518000000
138930,2024-06-12,965,7800000,64706000000
138930,2024-06-13,37787,310580000,64082000000
138930,2024-06-14,2789,22470000,63707000000
138930,2024-06-17,1839,14760000,63744000000
138930,2024-06-18,8680,69050000,62997000000
138930,2024-06-19,1194,9580000,63946000000
138930,2024-06-20,65,530000,64520000000
138930,2024-06-21,19,160000,64818000000
138930,2024-06-24,307,2520000,68627000000
138930,2024-06-25,371,3090000,69813000000
138930,2024-06-26,330,2740000,73168000000
138930,2024-06-27,5976,49160000,72746000000
138930,2024-06-28,2693,22570000,70386000000
138930,2024-07-01,6012,50470000,69336000000
138930,2024-07-02,10325,87670000,67456000000
138930,2024-07-03,1692,14770000,61176000000
138930,2024-07-04,2431,21230000,62232000000
138930,2024-07-05,2236,19730000,62250000000
138930,2024-07-08,10022,86130000,61379000000
138930,2024-07-09,25169,213750000,60961000000
138930,2024-07-10,3130,26670000,60138000000
138930,2024-07-11,480,4100000,61038000000
138930,2024-07-12,1673,14440000,61581000000
138930,2024-07-15,1619,13840000,60941000000
138930,2024-07-16,2,20000,61193000000
138930,2024-07-17,344,2950000,61022000000
138930,2024-07-18,675,5810000,61656000000
138930,2024-07-19,652,5610000,62041000000
138930,2024-07-22,6732,58050000,64358000000
138930,2024-07-23,2441,21070000,64464000000
138930,2024-07-24,24,210000,64560000000
138930,2024-07-25,341,2910000,65006000000
138930,2024-07-26,209644,1859600000,70480000000
138930,2024-07-29,151751,1426650000,74980000000
138930,2024-07-30,30519,286570000,75677000000
138930,2024-07-31,1646,15680000,77038000000
138930,2024-08-01,1782,17110000,75075000000
138930,2024-08-02,1413,13390000,73503000000
138930,2024-08-05,121657,1065390000,67967000000
138930,2024-08-06,96501,878610000,70616000000
138930,2024-08-07,7716,70630000,72198000000
138930,2024-08-08,1043,9740000,73061000000
138930,2024-08-09,885,8480000,74057000000
138930,2024-08-12,762,7290000,74349000000
138930,2024-08-13,702,6790000,75589000000
138930,2024-08-14,1581,15260000,74956000000
138930,2024-08-16,2341,22840000,67569000000
138930,2024-08-19,14604,141760000,69372000000
138930,2024-08-20,43824,432700000,70642000000
138930,2024-08-21,2320,23060000,71162000000
138930,2024-08-22,784,7810000,70840000000
138930,2024-08-23,1817,18040000,71548000000
138930,2024-08-26,1101,11230000,73505000000
138930,2024-08-27,3130,31840000,74067000000
138930,2024-08-28,5595,56040000,72346000000
138930,2024-08-29,17469,176830000,72968000000
138930,2024-08-30,86,880000,73294000000
138930,2024-09-02,7145,71030000,71630000000
138930,2024-09-03,37437,378170000,73095000000
138930,2024-09-04,11120,109880000,70794000000
138930,2024-09-05,639,6350000,69561000000
138930,2024-09-06,2692,26720000,68622000000
138930,2024-09-09,20340,198920000,67870000000
138930,2024-09-10,24718,243770000,68156000000
138930,2024-09-11,19206,175980000,63452000000
138930,2024-09-12,49043,464330000,65893000000
138930,2024-09-13,66454,636130000,68077000000
138930,2024-09-19,2493,24740000,69311000000
138930,2024-09-20,45874,444930000,70893000000
138930,2024-09-23,21,200000,70022000000
138930,2024-09-24,1326,12730000,73689000000
138930,2024-09-25,29748,270250000,69166000000
138930,2024-09-26,33290,305910000,70995000000
138930,2024-09-27,33406,312350000,70144000000
138930,2024-09-30,1638,14960000,68999000000
138930,2024-10-02,33,300000,68663000000
138930,2024-10-04,851,7700000,69292000000
138930,2024-10-07,1689,15460000,70832000000
138930,2024-10-08,843,7740000,70182000000
138930,2024-10-10,3138,29270000,71020000000
138930,2024-10-11,1755,16220000,70347000000
138930,2024-10-14,159833,1499100000,71368000000
138930,2024-10-15,4912,45650000,71945000000
138930,2024-10-16,13613,131650000,69768000000
138930,2024-10-17,429,4210000,70518000000
138930,2024-10-18,1398,13740000,71843000000
138930,2024-10-21,7451,71650000,70514000000
138930,2024-10-22,1089,10410000,70949000000
138930,2024-10-23,3243,30840000,69757000000
138930,2024-10-24,359,3440000,70478000000
138930,2024-10-25,13223,129110000,73926000000
138930,2024-10-28,203,1990000,73155000000
138930,2024-10-29,108,1070000,73594000000
138930,2024-10-30,120,1140000,70684000000
138930,2024-10-31,10235,96520000,70578000000
138930,2024-11-01,23280,223320000,72276000000
138930,2024-11-04,55829,524300000,70195000000
138930,2024-11-05,33009,308760000,69467000000
138930,2024-11-06,44445,428500000,71445000000
138930,2024-11-07,9733,94180000,70705000000
138930,2024-11-08,72,680000,68887000000
138930,2024-11-11,1624,15390000,64186000000
138930,2024-11-12,8603,81910000,63600000000
138930,2024-11-13,14286,134830000,62260000000
138930,2024-11-14,1827,17260000,61781000000
138930,2024-11-15,8468,79130000,61552000000
138930,2024-11-18,27785,258550000,60499000000
138930,2024-11-19,2795,25980000,60477000000
138930,2024-11-20,10626,101300000,62390000000
138930,2024-11-21,5804,57220000,62902000000
138930,2024-11-22,16937,167790000,63660000000
138930,2024-11-25,3786,37720000,63937000000
138930,2024-11-26,2357,23720000,64790000000
138930,2024-11-27,20479,210470000,66109000000
138930,2024-11-28,821,8620000,67638000000
138930,2024-11-29,291,3070000,67808000000
138930,2024-12-02,1309,14140000,68409000000
138930,2024-12-03,23305,270700000,74788000000
138930,2024-12-04,3053,35450000,71715000000
138930,2024-12-05,18315,202950000,69809000000
138930,2024-12-06,7101,78110000,69721000000
138930,2024-12-09,39983,428870000,67514000000
138930,2024-12-10,27,290000,67512000000
138930,2024-12-11,1998,21950000,67795000000
138930,2024-12-12,620,6900000,69117000000
138930,2024-12-13,2652,29360000,68383000000
138930,2024-12-16,2276,25180000,68623000000
138930,2024-12-17,550,5900000,66533000000
138930,2024-12-18,1064,11410000,65837000000
138930,2024-12-19,1431,15240000,63632000000
138930,2024-12-20,1614,16850000,65348000000
138930,2024-12-23,12790,135670000,67952000000
138930,2024-12-24,7618,81450000,68844000000
138930,2024-12-26,487,5170000,68073000000
138930,2024-12-27,2761,28680000,63864000000
138930,2024-12-30,10807,112070000,70042000000
138930,2024-12-31,0,0,70042000000
138930,2025-01-02,4874,51240000,71536000000
138930,2025-01-03,7822,81810000,68491000000
138930,2025-01-06,2876,29770000,68449000000
138930,2025-01-07,285,2990000,69213000000
138930,2025-01-08,208,2190000,68627000000
138930,2025-01-09,16109,168980000,68424000000
138930,2025-01-10,17894,186710000,69734000000
138930,2025-01-13,7741,83850000,72318000000
138930,2025-01-14,4586,51200000,73949000000
138930,2025-01-15,3886,44710000,76293000000
138930,2025-01-16,42764,496780000,76240000000
138930,2025-01-17,1997,22970000,74764000000
138930,2025-01-20,1258,14410000,75613000000
138930,2025-01-21,5406,62970000,76406000000
138930,2025-01-22,4144,49750000,78242000000
138930,2025-01-23,1950,23460000,76810000000
138930,2025-01-24,7,80000,77173000000
138930,2025-01-31,13239,160580000,79024000000
138930,2025-02-03,34060,412960000,80026000000
138930,2025-02-04,13823,164750000,79509000000
138930,2025-02-05,838,10030000,79578000000
138930,2025-02-06,789,9230000,78842000000
138930,2025-02-07,1309,15440000,78022000000
138930,2025-02-10,356,4120000,77409000000
138930,2025-02-11,2502,28170000,75291000000
138930,2025-02-12,701,7950000,75505000000
138930,2025-02-13,15335,172480000,75634000000
138930,2025-02-14,4770,53840000,76079000000
138930,2025-02-17,180,2080000,78226000000
138930,2025-02-18,2915,33840000,78801000000
138930,2025-02-19,3002,35670000,79558000000
138930,2025-02-20,289,3400000,79396000000
138930,2025-02-21,180,2120000,78818000000
138930,2025-02-24,5235,61080000,79440000000
138930,2025-02-25,134,1560000,78708000000
138930,2025-02-26,208,2450000,76987000000
138930,2025-02-27,1936,22110000,75288000000
138930,2025-02-28,31862,353700000,72720000000
138930,2025-03-04,27529,295370000,70480000000
138930,2025-03-05,12477,131500000,68796000000
138930,2025-03-06,1233,12830000,69078000000
138930,2025-03-07,17132,179880000,69061000000
138930,2025-03-10,4838,49780000,68208000000
138930,2025-03-11,1650,16910000,68500000000
138930,2025-03-12,1020,10620000,67854000000
138930,2025-03-13,16965,175090000,65913000000
