ticker,trade_date,short_vol,short_amt,lending_balance_amt
068270,2022-06-03,19019,2716700000,1487421000000
068270,2022-06-07,42377,5957100000,1446813000000
068270,2022-06-08,43367,6246600000,1493466000000
068270,2022-06-09,88258,12903100000,1506959000000
068270,2022-06-10,44548,6365750000,1456671000000
068270,2022-06-13,26416,3692670000,1491123000000
068270,2022-06-14,45624,6342080000,1458200000000
068270,2022-06-15,22171,3010850000,1422253000000
068270,2022-06-16,17967,2421660000,1425231000000
068270,2022-06-17,20244,2725420000,1450522000000
068270,2022-06-20,23123,3137380000,1447060000000
068270,2022-06-21,10476,1424570000,1519531000000
068270,2022-06-22,25502,3555780000,1515391000000
068270,2022-06-23,90213,12894410000,1563490000000
068270,2022-06-24,38676,5819950000,1667318000000
068270,2022-06-27,66358,10362700000,1709932000000
068270,2022-06-28,34316,5257550000,1686726000000
068270,2022-06-29,16443,2561180000,1705665000000
068270,2022-06-30,40593,6485170000,1704901000000
068270,2022-07-01,51658,8149460000,1702989000000
068270,2022-07-04,36208,5750900000,1711665000000
068270,2022-07-05,12502,1999550000,1730572000000
068270,2022-07-06,79283,13131300000,1758141000000
068270,2022-07-07,23261,3862280000,1774086000000
068270,2022-07-08,88013,14122250000,1738309000000
068270,2022-07-11,18381,3021120000,1741912000000
068270,2022-07-12,31801,5293280000,1752917000000
068270,2022-07-13,32442,5470270000,1754978000000
068270,2022-07-14,31463,5246220000,1730217000000
068270,2022-07-15,20032,3298140000,1704988000000
068270,2022-07-18,43424,7016460000,1673610000000
068270,2022-07-19,20975,3416780000,1676851000000
068270,2022-07-20,10364,1693590000,1675895000000
068270,2022-07-21,35018,5628800000,1660749000000
068270,2022-07-22,20476,3284120000,1636364000000
068270,2022-07-25,10661,1738790000,1679696000000
068270,2022-07-26,19651,3240140000,1687519000000
068270,2022-07-27,15666,2628140000,1725815000000
068270,2022-07-28,30921,5209950000,1721770000000
068270,2022-07-29,8267,1393750000,1709923000000
068270,2022-08-01,22027,3664000000,1684893000000
068270,2022-08-02,35256,5822400000,1657554000000
068270,2022-08-03,11554,1900700000,1657487000000
068270,2022-08-04,3363,562220000,1696608000000
068270,2022-08-05,5188,900920000,1767802000000
068270,2022-08-08,7366,1314300000,1834123000000
068270,2022-08-09,31146,5766490000,1765330000000
068270,2022-08-10,13570,2548300000,1481808000000
068270,2022-08-11,32774,6156490000,1511151000000
068270,2022-08-12,21911,4055940000,1457948000000
068270,2022-08-16,18901,3523650000,1479668000000
068270,2022-08-17,33241,6214280000,1512785000000
068270,2022-08-18,48601,8816570000,1454945000000
068270,2022-08-19,26987,4844830000,1448074000000
068270,2022-08-22,21591,3854360000,1402892000000
068270,2022-08-23,35424,6102410000,1448894000000
068270,2022-08-24,30074,5166520000,1441850000000
068270,2022-08-25,15879,2748810000,1470984000000
068270,2022-08-26,19460,3336950000,1390949000000
068270,2022-08-29,14844,2433850000,1358481000000
068270,2022-08-30,18750,3116730000,1381339000000
068270,2022-08-31,12971,2173870000,1390211000000
068270,2022-09-01,29758,4916090000,1369020000000
068270,2022-09-02,42813,7054130000,1333710000000
068270,2022-09-05,58218,9319720000,1294894000000
068270,2022-09-06,5633,901920000,1298899000000
068270,2022-09-07,17585,2762200000,1272674000000
068270,2022-09-08,17630,2862000000,1303426000000
068270,2022-09-13,27476,4529320000,1322159000000
068270,2022-09-14,93407,14809540000,1262253000000
068270,2022-09-15,80408,12784730000,1216601000000
068270,2022-09-16,55655,8602880000,1183335000000
068270,2022-09-19,22835,3511590000,1167860000000
068270,2022-09-20,22501,3476600000,1183477000000
068270,2022-09-21,18939,2859190000,1207137000000
068270,2022-09-22,36775,5422850000,1206704000000
068270,2022-09-23,13219,1943120000,1195436000000
068270,2022-09-26,27754,4089720000,1174007000000
068270,2022-09-27,15355,2249850000,1176193000000
068270,2022-09-28,35724,5293080000,1209709000000
068270,2022-09-29,20237,3080870000,1259689000000
068270,2022-09-30,26468,4133290000,1287589000000
068270,2022-10-04,43473,6726390000,1253316000000
068270,2022-10-05,6835,1049500000,1228992000000
068270,2022-10-06,12561,1887640000,1219266000000
068270,2022-10-07,31950,4719370000,1183892000000
068270,2022-10-11,12901,1884910000,1176198000000
068270,2022-10-12,25706,3729320000,1198683000000
068270,2022-10-13,18552,2721480000,1203705000000
068270,2022-10-14,9890,1509300000,1274255000000
068270,2022-10-17,25542,3846870000,1245994000000
068270,2022-10-18,11942,1850750000,1313393000000
068270,2022-10-19,45716,7107050000,1271728000000
068270,2022-10-20,27294,4133130000,1278300000000
068270,2022-10-21,24346,3762230000,1296320000000
068270,2022-10-24,23683,3719600000,1309010000000
068270,2022-10-25,57096,9330200000,1448949000000
068270,2022-10-26,32369,5320960000,1439143000000
068270,2022-10-27,27081,4533670000,1499227000000
068270,2022-10-28,26362,4420740000,1547252000000
068270,2022-10-31,38116,6463140000,1605361000000
068270,2022-11-01,26336,4369890000,1557180000000
068270,2022-11-02,43880,7207890000,1576598000000
068270,2022-11-03,13062,2130230000,1560930000000
068270,2022-11-04,12745,2079890000,1543438000000
068270,2022-11-07,16048,2611980000,1568284000000
068270,2022-11-08,29857,4948760000,1484251000000
068270,2022-11-09,21264,3529710000,1483995000000
068270,2022-11-10,21891,3657650000,1482099000000
068270,2022-11-11,9822,1663870000,1511446000000
068270,2022-11-14,31522,5208770000,1452314000000
068270,2022-11-15,13280,2194450000,1492805000000
068270,2022-11-16,18318,2955250000,1417890000000
068270,2022-11-17,42120,6743700000,1423261000000
068270,2022-11-18,11441,1821100000,1418935000000
068270,2022-11-21,12128,1901340000,1472944000000
068270,2022-11-22,3571,559450000,1478133000000
068270,2022-11-23,7376,1143790000,1461290000000
068270,2022-11-24,848,133630000,1553119000000
068270,2022-11-25,5318,827600000,1533181000000
068270,2022-11-28,6304,973210000,1519148000000
068270,2022-11-29,10449,1627970000,1537614000000
068270,2022-11-30,2619,409140000,1534214000000
068270,2022-12-01,2461,390500000,1503945000000
068270,2022-12-02,1031,159690000,1616455000000
068270,2022-12-05,7904,1219930000,1600761000000
068270,2022-12-06,22168,3412940000,1597549000000
068270,2022-12-07,10728,1646290000,1598802000000
068270,2022-12-08,7136,1115390000,1611599000000
068270,2022-12-09,50294,8023790000,1670120000000
068270,2022-12-12,11406,1793570000,1637156000000
068270,2022-12-13,4967,786140000,1685376000000
068270,2022-12-14,1823,295830000,1719840000000
068270,2022-12-15,5794,927160000,1723731000000
068270,2022-12-16,1872,296320000,1707149000000
068270,2022-12-19,5307,846770000,1638862000000
068270,2022-12-20,25399,3967050000,1621552000000
068270,2022-12-21,8207,1304420000,1706567000000
068270,2022-12-22,11118,1775450000,1749684000000
068270,2022-12-23,40200,6207840000,1663145000000
068270,2022-12-26,39116,6029200000,1673616000000
068270,2022-12-27,26934,4203170000,1496949000000
068270,2022-12-28,50405,7712920000,1354530000000
068270,2022-12-29,64398,9530580000,1225454000000
068270,2022-12-30,0,0,1225454000000
068270,2023-01-02,24578,3656900000,1200902000000
068270,2023-01-03,23328,3421750000,1243712000000
068270,2023-01-04,23666,3467630000,1393720000000
068270,2023-01-05,24664,3702260000,1459206000000
068270,2023-01-06,16568,2489040000,1463499000000
068270,2023-01-09,12810,1955510000,1489097000000
068270,2023-01-10,6214,946840000,1474400000000
068270,2023-01-11,19255,2951480000,1473587000000
068270,2023-01-12,28541,4414740000,1480117000000
068270,2023-01-13,6899,1078380000,1489874000000
068270,2023-01-16,5816,902750000,1484004000000
068270,2023-01-17,8290,1254810000,1444993000000
068270,2023-01-18,20042,3015020000,1443923000000
068270,2023-01-19,2997,452720000,1447620000000
068270,2023-01-20,7270,1088920000,1436546000000
068270,2023-01-25,4426,666060000,1418253000000
068270,2023-01-26,35296,5322460000,1425305000000
068270,2023-01-27,15896,2436500000,1444344000000
068270,2023-01-30,12186,1853050000,1397514000000
068270,2023-01-31,8105,1209640000,1374759000000
068270,2023-02-01,12464,1886150000,1439474000000
068270,2023-02-02,38013,5900150000,1430642000000
068270,2023-02-03,9097,1411080000,1464976000000
068270,2023-02-06,3967,612930000,1413656000000
068270,2023-02-07,3417,523080000,1424416000000
068270,2023-02-08,13740,2109640000,1421902000000
068270,2023-02-09,3043,464530000,1413824000000
068270,2023-02-10,17298,2590020000,1419683000000
068270,2023-02-13,3861,573830000,1432242000000
068270,2023-02-14,9705,1437990000,1433040000000
068270,2023-02-15,5728,831450000,1390914000000
068270,2023-02-16,5420,785530000,1376574000000
068270,2023-02-17,2685,383320000,1363485000000
068270,2023-02-20,4754,682500000,1381249000000
068270,2023-02-21,8659,1233750000,1358925000000
068270,2023-02-22,38782,5340040000,1304554000000
068270,2023-02-23,13882,1908200000,1305262000000
068270,2023-02-24,26886,3667570000,1326771000000
068270,2023-02-27,31038,4177200000,1297456000000
068270,2023-02-28,30741,4112810000,1293188000000
068270,2023-03-02,32199,4260270000,1278497000000
068270,2023-03-03,16735,2305510000,1332757000000
068270,2023-03-06,62670,8734330000,1348526000000
068270,2023-03-07,43966,6309810000,1375863000000
068270,2023-03-08,14312,2043890000,1350316000000
068270,2023-03-09,17339,2500860000,1375709000000
068270,2023-03-10,24168,3434240000,1340899000000
068270,2023-03-13,23704,3340290000,1340033000000
068270,2023-03-14,25099,3498170000,1263610000000
068270,2023-03-15,9329,1298450000,1265761000000
068270,2023-03-16,9675,1341050000,1271867000000
068270,2023-03-17,2012,287360000,1312912000000
068270,2023-03-20,3447,502760000,1325725000000
068270,2023-03-21,26456,3800370000,1289696000000
068270,2023-03-22,5532,795350000,1310187000000
068270,2023-03-23,5324,756270000,1331370000000
068270,2023-03-24,12094,1714480000,1320942000000
068270,2023-03-27,12713,1800350000,1351294000000
068270,2023-03-28,116721,16587190000,1293902000000
068270,2023-03-29,11515,1596980000,1318599000000
068270,2023-03-30,12926,1775550000,1301491000000
068270,2023-03-31,6910,951720000,1315182000000
068270,2023-04-03,53544,7438520000,1315356000000
068270,2023-04-04,18136,2577570000,1380692000000
068270,2023-04-05,18298,2703820000,1377544000000
068270,2023-04-06,26578,3929770000,1395481000000
068270,2023-04-07,11704,1719220000,1398600000000
068270,2023-04-10,7954,1182200000,1448323000000
068270,2023-04-11,36699,5720970000,1505593000000
068270,2023-04-12,22531,3668510000,1568668000000
068270,2023-04-13,37469,6212290000,1576200000000
068270,2023-04-14,52298,8539860000,1537279000000
068270,2023-04-17,35573,5753220000,1517062000000
068270,2023-04-18,14407,2276720000,1468519000000
068270,2023-04-19,14376,2260890000,1465850000000
068270,2023-04-20,3261,505170000,1452745000000
068270,2023-04-21,12435,1925810000,1457287000000
068270,2023-04-24,5464,838960000,1469592000000
068270,2023-04-25,12100,1850590000,1463807000000
068270,2023-04-26,17152,2614720000,1450645000000
068270,2023-04-27,6245,933630000,1427613000000
068270,2023-04-28,19284,2880580000,1404342000000
068270,2023-05-02,3369,496840000,1401696000000
068270,2023-05-03,9187,1328840000,1386632000000
068270,2023-05-04,65580,9795780000,1436735000000
068270,2023-05-08,20524,3087370000,1441001000000
068270,2023-05-09,20319,3192660000,1557239000000
068270,2023-05-10,25328,3957470000,1542310000000
068270,2023-05-11,25037,3884420000,1476378000000
068270,2023-05-12,10149,1572080000,1459800000000
068270,2023-05-15,11634,1804850000,1467089000000
068270,2023-05-16,6312,979980000,1462679000000
068270,2023-05-17,6572,1034370000,1494961000000
068270,2023-05-18,12267,1937160000,1497573000000
068270,2023-05-19,6676,1063120000,1517622000000
068270,2023-05-22,4108,672220000,1552500000000
068270,2023-05-23,1703,280890000,1566303000000
068270,2023-05-24,5579,920740000,1562039000000
068270,2023-05-25,11387,1833650000,1504148000000
068270,2023-05-26,5401,859940000,1499375000000
068270,2023-05-30,6788,1084570000,1492092000000
068270,2023-05-31,183394,28895870000,1513483000000
068270,2023-06-01,16068,2587150000,1546761000000
068270,2023-06-02,26259,4181700000,1521271000000
068270,2023-06-05,8951,1420030000,1492398000000
068270,2023-06-07,20603,3244340000,1469030000000
068270,2023-06-08,37810,5857550000,1450690000000
068270,2023-06-09,32500,5043960000,1457657000000
068270,2023-06-12,26766,4131630000,1438924000000
068270,2023-06-13,27615,4225560000,1395858000000
068270,2023-06-14,23343,3533140000,1392074000000
068270,2023-06-15,33058,4957810000,1359248000000
068270,2023-06-16,23281,3560170000,1386838000000
068270,2023-06-19,18872,2844830000,1368074000000
068270,2023-06-20,35341,5255120000,1333826000000
068270,2023-06-21,23831,3507370000,1312118000000
068270,2023-06-22,31933,4727600000,1332563000000
068270,2023-06-23,73523,11003470000,1347542000000
068270,2023-06-26,15549,2357260000,1359151000000
068270,2023-06-27,62485,8933770000,1270251000000
068270,2023-06-28,145927,20392360000,1265652000000
068270,2023-06-29,22908,3215430000,1318767000000
068270,2023-06-30,37171,5215270000,1406686000000
068270,2023-07-03,64460,8976870000,1405584000000
068270,2023-07-04,93520,12951610000,1371457000000
068270,2023-07-05,21326,3002800000,1403122000000
068270,2023-07-06,77294,10826940000,1403074000000
068270,2023-07-07,73418,10155340000,1372525000000
068270,2023-07-10,60250,8248450000,1365046000000
068270,2023-07-11,97425,13088480000,1368314000000
068270,2023-07-12,103245,14110450000,1459810000000
068270,2023-07-13,100670,14591140000,1516098000000
068270,2023-07-14,93307,13597420000,1570765000000
068270,2023-07-17,48991,7021740000,1533750000000
068270,2023-07-18,42757,5940050000,1548763000000
068270,2023-07-19,63335,8741790000,1499274000000
068270,2023-07-20,39371,5439430000,1526231000000
068270,2023-07-21,19183,2679050000,1545085000000
068270,2023-07-24,31917,4332700000,1520598000000
068270,2023-07-25,30597,4105710000,1495566000000
068270,2023-07-26,68566,8986750000,1474080000000
068270,2023-07-27,41378,5463600000,1490311000000
068270,2023-07-28,17405,2295060000,1498856000000
068270,2023-07-31,21122,2830020000,1532629000000
068270,2023-08-01,23326,3223130000,1579240000000
068270,2023-08-02,25627,3521450000,1551975000000
068270,2023-08-03,27240,3774490000,1634798000000
068270,2023-08-04,29036,4015040000,1624115000000
068270,2023-08-07,26887,3724250000,1607147000000
068270,2023-08-08,15480,2122860000,1598565000000
068270,2023-08-09,37375,5221230000,1674152000000
068270,2023-08-10,55288,7866360000,1687284000000
068270,2023-08-11,12766,1836590000,1682722000000
068270,2023-08-14,28936,4094080000,1664604000000
068270,2023-08-16,103357,13937510000,1580531000000
068270,2023-08-17,67186,8933260000,1552125000000
068270,2023-08-18,948351,131357660000,1484436000000
068270,2023-08-21,87044,11844070000,1809903000000
068270,2023-08-22,111056,14759930000,1893842000000
068270,2023-08-23,36412,4769000000,1972632000000
068270,2023-08-24,70191,9294530000,1914889000000
068270,2023-08-25,33326,4426430000,1857654000000
068270,2023-08-28,30277,4008260000,1788655000000
068270,2023-08-29,11883,1604910000,1770444000000
068270,2023-08-30,33311,4510260000,1748211000000
068270,2023-08-31,51025,6835450000,1698019000000
068270,2023-09-01,29592,3940380000,1697049000000
068270,2023-09-04,35401,4709300000,1676152000000
068270,2023-09-05,42427,5679840000,1687808000000
068270,2023-09-06,48668,6537710000,1699642000000
068270,2023-09-07,64881,8717890000,1699108000000
068270,2023-09-08,26745,3620890000,1715682000000
068270,2023-09-11,33920,4633310000,1751441000000
068270,2023-09-12,63478,8553080000,1684413000000
068270,2023-09-13,31997,4294600000,1654426000000
068270,2023-09-14,60050,8117170000,1700861000000
068270,2023-09-15,22386,3026370000,1649421000000
068270,2023-09-18,19156,2586290000,1652117000000
068270,2023-09-19,14533,1952190000,1628485000000
068270,2023-09-20,24508,3268570000,1604460000000
068270,2023-09-21,69822,9202160000,1523009000000
068270,2023-09-22,58074,7514210000,1472568000000
068270,2023-09-25,31348,4019000000,1422168000000
068270,2023-09-26,53567,6774940000,1358954000000
068270,2023-09-27,22252,2818000000,1382112000000
068270,2023-10-04,89248,11161710000,1355449000000
068270,2023-10-05,83869,10382910000,1367613000000
068270,2023-10-06,38221,4760540000,1447815000000
068270,2023-10-10,46067,5987580000,1497451000000
068270,2023-10-11,17550,2276030000,1503800000000
068270,2023-10-12,29141,3837770000,1514431000000
068270,2023-10-13,42537,5630080000,1490007000000
068270,2023-10-16,36037,4786010000,1491352000000
068270,2023-10-17,13218,1775680000,1471370000000
068270,2023-10-18,35365,4662670000,1446075000000
068270,2023-10-19,34320,4501090000,1450703000000
068270,2023-10-20,93615,12210870000,1454947000000
068270,2023-10-23,169771,22181400000,1446091000000
068270,2023-10-24,48871,6617500000,1525983000000
068270,2023-10-25,56522,7812700000,1525725000000
068270,2023-10-26,85950,11791730000,1518516000000
068270,2023-10-27,85067,11670090000,1523860000000
068270,2023-10-30,62457,8599640000,1511604000000
068270,2023-10-31,70291,9659330000,1541116000000
068270,2023-11-01,136773,18804010000,1548766000000
068270,2023-11-02,151587,20834960000,1511179000000
068270,2023-11-03,106264,14625390000,1509925000000
068270,2023-11-06,201,28810000,1566360000000
068270,2023-11-07,2566,369630000,1497260000000
068270,2023-11-08,2645,382330000,1483185000000
068270,2023-11-09,683,99570000,1458246000000
068270,2023-11-10,134,19490000,1374895000000
068270,2023-11-13,13183,1899700000,1332352000000
068270,2023-11-14,12775,1867580000,1217136000000
068270,2023-11-15,76,11530000,1223057000000
068270,2023-11-16,2614,403140000,1222291000000
068270,2023-11-17,2181,337810000,1223707000000
068270,2023-11-20,2453,383500000,1233866000000
068270,2023-11-21,2766,436120000,1210900000000
068270,2023-11-22,930,147080000,1202804000000
068270,2023-11-23,1817,288510000,1199488000000
068270,2023-11-24,1208,187860000,1139212000000
068270,2023-11-27,1500,224650000,1102578000000
068270,2023-11-28,568,86340000,1079437000000
068270,2023-11-29,155,23200000,1056233000000
068270,2023-11-30,7306,1088720000,1055697000000
068270,2023-12-01,146,22090000,1055431000000
068270,2023-12-04,236,35500000,1048526000000
068270,2023-12-05,323,48450000,1056497000000
068270,2023-12-06,1,160000,1042210000000
068270,2023-12-07,355,51700000,989311000000
068270,2023-12-08,1307,201640000,1051260000000
068270,2023-12-11,1513,246120000,1096469000000
068270,2023-12-12,4712,792500000,1126638000000
068270,2023-12-13,2092,346750000,1111594000000
068270,2023-12-14,134315,22619370000,1126243000000
068270,2023-12-15,62714,10357810000,962411000000
068270,2023-12-18,1364,221540000,1022911000000
068270,2023-12-19,4362,723760000,1000656000000
068270,2023-12-20,16762,2851240000,1005406000000
068270,2023-12-21,5467,946390000,1059593000000
068270,2023-12-22,2862,500760000,1018587000000
068270,2023-12-26,553,96210000,1020369000000
068270,2023-12-27,34592,6025080000,977875000000
068270,2023-12-28,22746,4178510000,1028331000000
068270,2023-12-29,0,0,1019848000000
068270,2024-01-02,8618,1791300000,1211050000000
068270,2024-01-03,4482,944610000,1264679000000
068270,2024-01-04,1153,230420000,1184695000000
068270,2024-01-05,1262,250870000,1162466000000
068270,2024-01-08,1822,346290000,1062616000000
068270,2024-01-09,422,81370000,1073889000000
068270,2024-01-10,196,37470000,1071940000000
068270,2024-01-11,1146,215840000,1075962000000
068270,2024-01-12,2050,373020000,1206502000000
068270,2024-01-15,829,146500000,1170740000000
068270,2024-01-16,1156,199560000,1148322000000
068270,2024-01-17,1480,243490000,1030217000000
068270,2024-01-18,266,43480000,995617000000
068270,2024-01-19,14,2290000,993489000000
068270,2024-01-22,114,19170000,1041300000000
068270,2024-01-23,2951,493310000,1101847000000
068270,2024-01-24,3794,631010000,1093416000000
068270,2024-01-25,19,3280000,1119642000000
068270,2024-01-26,3497,586320000,1129498000000
068270,2024-01-29,848,144520000,1080556000000
068270,2024-01-30,414,69100000,1094016000000
068270,2024-01-31,2133,353110000,1079135000000
068270,2024-02-01,4096,671960000,1066848000000
068270,2024-02-02,1264,212820000,1088704000000
068270,2024-02-05,3796,632320000,1055665000000
068270,2024-02-06,586,98410000,1077618000000
068270,2024-02-07,167,27700000,1043622000000
068270,2024-02-08,327,54310000,1015403000000
068270,2024-02-13,1590,274070000,1054863000000
068270,2024-02-14,265,44990000,1037775000000
068270,2024-02-15,33,5680000,1031278000000
068270,2024-02-16,2727,458110000,1021303000000
068270,2024-02-19,4074,684800000,1022442000000
068270,2024-02-20,2769,460040000,1042544000000
068270,2024-02-21,979,159720000,1032645000000
068270,2024-02-22,797,130120000,1030255000000
068270,2024-02-23,12623,2105820000,992998000000
068270,2024-02-26,19945,3346510000,1000654000000
068270,2024-02-27,2367,406560000,1050734000000
068270,2024-02-28,758,132860000,1027089000000
068270,2024-02-29,2280,385460000,971181000000
068270,2024-03-04,382,62500000,950310000000
068270,2024-03-05,1996,324250000,956304000000
068270,2024-03-06,4878,799930000,981908000000
068270,2024-03-07,3363,556910000,961418000000
068270,2024-03-08,9251,1526000000,988809000000
068270,2024-03-11,2024,336590000,963960000000
068270,2024-03-12,215,35880000,989894000000
068270,2024-03-13,3677,605960000,968016000000
068270,2024-03-14,265,43870000,970126000000
068270,2024-03-15,32567,5415620000,978320000000
068270,2024-03-18,3380,567180000,1008581000000
068270,2024-03-19,2419,407320000,1021317000000
068270,2024-03-20,5,920000,1010089000000
068270,2024-03-21,795,135760000,1025457000000
068270,2024-03-22,2038,351510000,1027819000000
068270,2024-03-25,9298,1626490000,1030859000000
068270,2024-03-26,6748,1172170000,1054909000000
068270,2024-03-27,1407,237030000,1042423000000
068270,2024-03-28,100,16880000,1026900000000
068270,2024-03-29,218,38370000,1082428000000
068270,2024-04-01,414,71890000,1064902000000
068270,2024-04-02,1980,337470000,1045311000000
068270,2024-04-03,855,142370000,1036162000000
068270,2024-04-04,73,12230000,1050013000000
068270,2024-04-05,984,161060000,1038739000000
068270,2024-04-08,1863,312760000,1066868000000
068270,2024-04-09,422,71110000,1000407000000
068270,2024-04-11,3175,521840000,990631000000
068270,2024-04-12,2176,360430000,1008951000000
068270,2024-04-15,5339,878640000,991432000000
068270,2024-04-16,2053,330470000,957586000000
068270,2024-04-17,1110,175860000,954298000000
068270,2024-04-18,659,106830000,997493000000
068270,2024-04-19,2609,415930000,972456000000
068270,2024-04-22,1173,191390000,1006362000000
068270,2024-04-23,417,68690000,1017799000000
068270,2024-04-24,64,10590000,1019721000000
068270,2024-04-25,1152,187620000,978416000000
068270,2024-04-26,438,71290000,1048742000000
068270,2024-04-29,668,112580000,1053007000000
068270,2024-04-30,2262,394260000,1062872000000
068270,2024-05-02,1628,283390000,1033342000000
068270,2024-05-03,46,8110000,1043608000000
068270,2024-05-07,486,87240000,1066155000000
068270,2024-05-08,377,67630000,1044842000000
068270,2024-05-09,413,72610000,1021888000000
068270,2024-05-10,827,147070000,1038052000000
068270,2024-05-13,1237,216450000,1029721000000
068270,2024-05-14,302,52910000,1019484000000
068270,2024-05-16,875,155770000,1024235000000
068270,2024-05-17,4417,774920000,1011018000000
068270,2024-05-20,318,55010000,987511000000
068270,2024-05-21,0,0,977752000000
068270,2024-05-22,202,34490000,970712000000
068270,2024-05-23,280,47520000,963326000000
068270,2024-05-24,2881,479140000,948503000000
068270,2024-05-27,511,84570000,945671000000
068270,2024-05-28,536,89060000,952181000000
068270,2024-05-29,654,107420000,891185000000
068270,2024-05-30,1248,206290000,886836000000
068270,2024-05-31,577,94300000,909461000000
068270,2024-06-03,28,4670000,927752000000
068270,2024-06-04,2208,380900000,973786000000
068270,2024-06-05,2739,480840000,986654000000
068270,2024-06-07,3949,694590000,987485000000
068270,2024-06-10,3391,588180000,975573000000
068270,2024-06-11,3030,535650000,984520000000
068270,2024-06-12,1676,291600000,952438000000
068270,2024-06-13,9240,1563340000,924405000000
068270,2024-06-14,173100,29205200000,951343000000
068270,2024-06-17,5589,926530000,952963000000
068270,2024-06-18,2729,451040000,956572000000
068270,2024-06-19,2976,498600000,1011707000000
068270,2024-06-20,2084,347150000,996061000000
068270,2024-06-21,5423,891120000,962401000000
068270,2024-06-24,2343,386180000,974491000000
068270,2024-06-25,1278,210080000,1093828000000
068270,2024-06-26,1666,271490000,1089658000000
068270,2024-06-27,3532,566850000,1090289000000
068270,2024-06-28,478,76590000,1056478000000
068270,2024-07-01,6099,1025050000,1118400000000
068270,2024-07-02,1528,257790000,1111775000000
068270,2024-07-03,3297,553000000,1152487000000
068270,2024-07-04,3077,516330000,1158836000000
068270,2024-07-05,34128,5813920000,1172519000000
068270,2024-07-08,4573,777830000,1168974000000
068270,2024-07-09,11463,1957590000,1182446000000
068270,2024-07-10,17301,2942310000,1166312000000
068270,2024-07-11,3518,596990000,1175218000000
068270,2024-07-12,2180,379570000,1192680000000
068270,2024-07-15,1104,192920000,1189872000000
068270,2024-07-16,714,122990000,1201512000000
068270,2024-07-17,5249,926690000,1221836000000
068270,2024-07-18,2343,407820000,1186518000000
068270,2024-07-19,3965,681470000,1186480000000
068270,2024-07-22,2485,442110000,1219994000000
068270,2024-07-23,1658,292180000,1193472000000
068270,2024-07-24,4867,865200000,1231565000000
068270,2024-07-25,2029,376820000,1272456000000
068270,2024-07-26,20187,3726050000,1226696000000
068270,2024-07-29,1376,263770000,1305706000000
068270,2024-07-30,2349,446800000,1305193000000
068270,2024-07-31,2455,466420000,1294697000000
068270,2024-08-01,2588,484420000,1271563000000
068270,2024-08-02,5038,901900000,1228533000000
068270,2024-08-05,11634,1970030000,1198365000000
068270,2024-08-06,307,51660000,1235144000000
068270,2024-08-07,12034,2204630000,1353017000000
068270,2024-08-08,2694,483690000,1343331000000
068270,2024-08-09,2172,393230000,1360994000000
068270,2024-08-12,2169,403150000,1391969000000
068270,2024-08-13,1667,297780000,1342806000000
068270,2024-08-14,2139,380430000,1356667000000
068270,2024-08-16,4840,883420000,1373803000000
068270,2024-08-19,4412,802030000,1376924000000
068270,2024-08-20,1117,203670000,1370083000000
068270,2024-08-21,20997,3815410000,1397018000000
068270,2024-08-22,1046,192590000,1416419000000
068270,2024-08-23,3783,706440000,1411932000000
068270,2024-08-26,2558,479390000,1437019000000
068270,2024-08-27,1552,293240000,1412099000000
068270,2024-08-28,15797,2923900000,1412576000000
068270,2024-08-29,3139,580120000,1404773000000
068270,2024-08-30,2584,481260000,1421419000000
068270,2024-09-02,1131,206320000,1377883000000
068270,2024-09-03,1162,211710000,1375990000000
068270,2024-09-04,9680,1709330000,1317681000000
068270,2024-09-05,2392,412560000,1314994000000
068270,2024-09-06,2082,360290000,1346642000000
068270,2024-09-09,443,77220000,1349721000000
068270,2024-09-10,113,20220000,1364552000000
068270,2024-09-11,3282,575630000,1330089000000
068270,2024-09-12,4378,787470000,1368333000000
068270,2024-09-13,940,168700000,1353663000000
068270,2024-09-19,4375,809500000,1382543000000
068270,2024-09-20,8082,1501770000,1386754000000
068270,2024-09-23,5729,1090410000,1422722000000
068270,2024-09-24,3221,600460000,1435094000000
068270,2024-09-25,785,148520000,1386435000000
068270,2024-09-26,204,37610000,1400604000000
068270,2024-09-27,5403,979000000,1347401000000
068270,2024-09-30,954,171270000,1329022000000
068270,2024-10-02,210,37470000,1315949000000
068270,2024-10-04,697,123860000,1328904000000
068270,2024-10-07,1992,353720000,1332164000000
068270,2024-10-08,2210,389950000,1324293000000
068270,2024-10-10,3492,627310000,1344183000000
068270,2024-10-11,3700,668940000,1369386000000
068270,2024-10-14,1916,346270000,1362312000000
068270,2024-10-15,8491,1553700000,1401836000000
068270,2024-10-16,2344,427800000,1364569000000
068270,2024-10-17,284,50210000,1320984000000
068270,2024-10-18,1327,230580000,1316265000000
068270,2024-10-21,3166,556710000,1339922000000
068270,2024-10-22,5312,922320000,1306473000000
068270,2024-10-23,2306,395260000,1293968000000
068270,2024-10-24,460,78490000,1285815000000
068270,2024-10-25,5067,869330000,1289797000000
068270,2024-10-28,8550,1472970000,1298937000000
068270,2024-10-29,10596,1839200000,1296032000000
068270,2024-10-30,3515,607670000,1296972000000
068270,2024-10-31,870,148130000,1271500000000
068270,2024-11-01,5960,996370000,1266364000000
068270,2024-11-04,4223,717250000,1312124000000
068270,2024-11-05,1102,187970000,1293151000000
068270,2024-11-06,3515,591980000,1292939000000
