ticker,trade_date,short_vol,short_amt,lending_balance_amt
251270,2022-07-15,8948,614070000,261488000000
251270,2022-07-18,11332,779380000,262379000000
251270,2022-07-19,9143,642800000,269594000000
251270,2022-07-20,22075,1560100000,269688000000
251270,2022-07-21,23135,1642220000,274451000000
251270,2022-07-22,16000,1128310000,276491000000
251270,2022-07-25,4128,294950000,284947000000
251270,2022-07-26,3624,257230000,287720000000
251270,2022-07-27,8627,611290000,292272000000
251270,2022-07-28,26860,1888340000,289806000000
251270,2022-07-29,63870,4580410000,304637000000
251270,2022-08-01,66971,4694790000,293685000000
251270,2022-08-02,81567,5492160000,286307000000
251270,2022-08-03,77509,5313160000,291034000000
251270,2022-08-04,69603,4953950000,305591000000
251270,2022-08-05,37573,2715830000,318089000000
251270,2022-08-08,82284,5861320000,322930000000
251270,2022-08-09,57870,4209000000,335152000000
251270,2022-08-10,55084,3929360000,328688000000
251270,2022-08-11,85329,6155910000,346982000000
251270,2022-08-12,258402,17621220000,330071000000
251270,2022-08-16,4390,301810000,336312000000
251270,2022-08-17,44704,3052340000,305618000000
251270,2022-08-18,66415,4442680000,300839000000
251270,2022-08-19,15840,1059400000,308195000000
251270,2022-08-22,49292,3226710000,296053000000
251270,2022-08-23,62084,3958030000,275954000000
251270,2022-08-24,35246,2235110000,278491000000
251270,2022-08-25,23194,1486410000,281342000000
251270,2022-08-26,26286,1677130000,274983000000
251270,2022-08-29,32377,1989250000,276623000000
251270,2022-08-30,41998,2645450000,288335000000
251270,2022-08-31,24546,1555780000,298107000000
251270,2022-09-01,63820,3919820000,280977000000
251270,2022-09-02,47698,2861450000,279654000000
251270,2022-09-05,27710,1684770000,302642000000
251270,2022-09-06,35312,2126730000,307612000000
251270,2022-09-07,110087,6420010000,305775000000
251270,2022-09-08,100854,6182980000,331825000000
251270,2022-09-13,51664,3224800000,336434000000
251270,2022-09-14,42447,2615840000,329190000000
251270,2022-09-15,52236,3171270000,323904000000
251270,2022-09-16,36273,2208440000,316257000000
251270,2022-09-19,21243,1260710000,305482000000
251270,2022-09-20,37345,2240760000,311289000000
251270,2022-09-21,59448,3462690000,301991000000
251270,2022-09-22,47966,2699090000,288966000000
251270,2022-09-23,35817,1976160000,279139000000
251270,2022-09-26,59200,3230770000,270442000000
251270,2022-09-27,24684,1349220000,271982000000
251270,2022-09-28,10042,534590000,261734000000
251270,2022-09-29,18098,985020000,262140000000
251270,2022-09-30,26304,1374320000,247749000000
251270,2022-10-04,15381,822500000,255457000000
251270,2022-10-05,38472,1973260000,244199000000
251270,2022-10-06,14922,764250000,243114000000
251270,2022-10-07,41471,2076390000,240147000000
251270,2022-10-11,21397,1038620000,228674000000
251270,2022-10-12,62551,2794280000,209145000000
251270,2022-10-13,49114,2132120000,204963000000
251270,2022-10-14,44307,2007670000,215441000000
251270,2022-10-17,45327,1996700000,208562000000
251270,2022-10-18,33382,1556510000,217418000000
251270,2022-10-19,27890,1297240000,223150000000
251270,2022-10-20,74049,3291660000,205971000000
251270,2022-10-21,36040,1614720000,212052000000
251270,2022-10-24,40023,1813000000,210584000000
251270,2022-10-25,58196,2600540000,211010000000
251270,2022-10-26,202868,8604000000,211019000000
251270,2022-10-27,3508,154580000,221848000000
251270,2022-10-28,72726,3196620000,230523000000
251270,2022-10-31,23099,1032900000,229354000000
251270,2022-11-01,28126,1281350000,233798000000
251270,2022-11-02,73847,3488960000,237227000000
251270,2022-11-03,30787,1399750000,216359000000
251270,2022-11-04,73110,3316110000,223587000000
251270,2022-11-07,66954,3107870000,225186000000
251270,2022-11-08,56188,2678470000,226537000000
251270,2022-11-09,76971,3689950000,220245000000
251270,2022-11-10,71785,3472800000,224304000000
251270,2022-11-11,111112,5662020000,239372000000
251270,2022-11-14,196446,9785710000,232715000000
251270,2022-11-15,52,2720000,259683000000
251270,2022-11-16,72643,3709350000,246855000000
251270,2022-11-17,82152,4313480000,260529000000
251270,2022-11-18,44183,2310300000,250946000000
251270,2022-11-21,122600,6350330000,262091000000
251270,2022-11-22,216625,10850360000,253751000000
251270,2022-11-23,51646,2569610000,260810000000
251270,2022-11-24,33724,1727890000,271740000000
251270,2022-11-25,66447,3325830000,258384000000
251270,2022-11-28,57002,2768270000,255039000000
251270,2022-11-29,29444,1431480000,254581000000
251270,2022-11-30,53534,2596960000,251511000000
251270,2022-12-01,46267,2346080000,259067000000
251270,2022-12-02,93416,5022450000,275128000000
251270,2022-12-05,41407,2148660000,261124000000
251270,2022-12-06,77194,3834280000,245615000000
251270,2022-12-07,100287,4778140000,225822000000
251270,2022-12-08,83965,4226900000,245198000000
251270,2022-12-09,175054,8848230000,242224000000
251270,2022-12-12,8659,442690000,241430000000
251270,2022-12-13,66061,3328990000,235740000000
251270,2022-12-14,42764,2202620000,234212000000
251270,2022-12-15,40722,2065910000,226387000000
251270,2022-12-16,57733,2891570000,222187000000
251270,2022-12-19,15595,794670000,221462000000
251270,2022-12-20,23535,1173940000,208725000000
251270,2022-12-21,19476,969880000,201405000000
251270,2022-12-22,30699,1558950000,210858000000
251270,2022-12-23,40257,2012380000,202011000000
251270,2022-12-26,36478,1878100000,191320000000
251270,2022-12-27,35193,1820920000,185098000000
251270,2022-12-28,32897,1709170000,171311000000
251270,2022-12-29,441535,26737580000,227524000000
251270,2022-12-30,0,0,227524000000
251270,2023-01-02,110702,6276380000,232016000000
251270,2023-01-03,63578,3453330000,245494000000
251270,2023-01-04,52327,2789150000,250006000000
251270,2023-01-05,58602,3122920000,253506000000
251270,2023-01-06,35718,1849780000,246458000000
251270,2023-01-09,9761,518020000,253347000000
251270,2023-01-10,24205,1303340000,255913000000
251270,2023-01-11,20267,1096700000,229060000000
251270,2023-01-12,47704,2695920000,244704000000
251270,2023-01-13,65109,3714680000,242286000000
251270,2023-01-16,34995,2056930000,249708000000
251270,2023-01-17,49828,2868570000,234562000000
251270,2023-01-18,41056,2393710000,238041000000
251270,2023-01-19,19276,1096930000,235332000000
251270,2023-01-20,21827,1252860000,232703000000
251270,2023-01-25,32267,1868120000,235899000000
251270,2023-01-26,116973,7174780000,246788000000
251270,2023-01-27,79398,4747240000,244596000000
251270,2023-01-30,57294,3490100000,253135000000
251270,2023-01-31,57532,3482250000,260490000000
251270,2023-02-01,21036,1281400000,266120000000
251270,2023-02-02,58132,3629100000,268965000000
251270,2023-02-03,27651,1753230000,275189000000
251270,2023-02-06,80090,4879140000,256493000000
251270,2023-02-07,14286,873500000,266611000000
251270,2023-02-08,33042,2003200000,260483000000
251270,2023-02-09,98564,5978820000,278700000000
251270,2023-02-10,56225,3447260000,282701000000
251270,2023-02-13,63608,3767670000,272378000000
251270,2023-02-14,57734,3492000000,282367000000
251270,2023-02-15,213911,12265980000,282764000000
251270,2023-02-16,21189,1276810000,306765000000
251270,2023-02-17,60619,3599360000,290741000000
251270,2023-02-20,87934,5440970000,305399000000
251270,2023-02-21,35267,2189690000,302196000000
251270,2023-02-22,18859,1139670000,287007000000
251270,2023-02-23,81041,5228230000,304620000000
251270,2023-02-24,54641,3461210000,294066000000
251270,2023-02-27,37898,2331550000,284680000000
251270,2023-02-28,11211,699140000,284830000000
251270,2023-03-02,25341,1546580000,276515000000
251270,2023-03-03,18099,1093930000,261933000000
251270,2023-03-06,20315,1247800000,265503000000
251270,2023-03-07,22974,1393940000,259611000000
251270,2023-03-08,37110,2186390000,254214000000
251270,2023-03-09,42067,2437980000,251314000000
251270,2023-03-10,64192,3592090000,238484000000
251270,2023-03-13,36598,2042690000,239625000000
251270,2023-03-14,46681,2657040000,239579000000
251270,2023-03-15,20324,1143980000,229004000000
251270,2023-03-16,22230,1271080000,231749000000
251270,2023-03-17,29473,1724120000,236890000000
251270,2023-03-20,18670,1099060000,238720000000
251270,2023-03-21,126680,8035560000,255367000000
251270,2023-03-22,31013,2011460000,281714000000
251270,2023-03-23,19691,1268520000,277190000000
251270,2023-03-24,13055,838020000,281568000000
251270,2023-03-27,15463,983870000,284927000000
251270,2023-03-28,21011,1364260000,283200000000
251270,2023-03-29,30092,1972700000,262312000000
251270,2023-03-30,14924,961770000,259243000000
251270,2023-03-31,29549,1941410000,265008000000
251270,2023-04-03,43725,2859290000,263281000000
251270,2023-04-04,56234,3860190000,279773000000
251270,2023-04-05,42972,3000700000,277978000000
251270,2023-04-06,49503,3509010000,285327000000
251270,2023-04-07,42536,3059530000,297041000000
251270,2023-04-10,23848,1718160000,292335000000
251270,2023-04-11,11014,782200000,288137000000
251270,2023-04-12,11316,801070000,281595000000
251270,2023-04-13,30738,2186260000,286368000000
251270,2023-04-14,19358,1375440000,280318000000
251270,2023-04-17,24419,1729030000,281910000000
251270,2023-04-18,19094,1322930000,272034000000
251270,2023-04-19,20612,1408250000,265645000000
251270,2023-04-20,35303,2344620000,258261000000
251270,2023-04-21,14035,932090000,255881000000
251270,2023-04-24,7317,481960000,273106000000
251270,2023-04-25,23382,1526800000,259899000000
251270,2023-04-26,8687,563470000,258337000000
251270,2023-04-27,20324,1310690000,255927000000
251270,2023-04-28,17031,1110740000,259141000000
251270,2023-05-02,11122,732640000,258857000000
251270,2023-05-03,8470,561610000,239722000000
251270,2023-05-04,12986,880840000,247438000000
251270,2023-05-08,32966,2246310000,246590000000
251270,2023-05-09,16411,1108440000,234548000000
251270,2023-05-10,7134,476450000,239631000000
251270,2023-05-11,19602,1283430000,234843000000
251270,2023-05-12,214545,12444430000,218274000000
251270,2023-05-15,41496,2432580000,215329000000
251270,2023-05-16,46433,2685600000,212970000000
251270,2023-05-17,16424,947320000,206397000000
251270,2023-05-18,25481,1478150000,199556000000
251270,2023-05-19,21582,1265670000,199058000000
251270,2023-05-22,39760,2389970000,201411000000
251270,2023-05-23,17837,1068890000,201868000000
251270,2023-05-24,10019,584630000,198269000000
251270,2023-05-25,10263,597310000,198150000000
251270,2023-05-26,36392,2072350000,187171000000
251270,2023-05-30,20970,1188660000,186340000000
251270,2023-05-31,61705,3479240000,190682000000
251270,2023-06-01,46904,2613750000,185305000000
251270,2023-06-02,13927,778770000,187811000000
251270,2023-06-05,7004,396130000,188490000000
251270,2023-06-07,11702,664130000,178666000000
251270,2023-06-08,34806,1979120000,181818000000
251270,2023-06-09,45157,2529050000,180096000000
251270,2023-06-12,11844,665830000,183947000000
251270,2023-06-13,16535,933400000,184350000000
251270,2023-06-14,19637,1092520000,177722000000
251270,2023-06-15,24826,1340780000,179761000000
251270,2023-06-16,31680,1730890000,170550000000
251270,2023-06-19,11924,637530000,172570000000
251270,2023-06-20,20605,1109800000,176290000000
251270,2023-06-21,24990,1318090000,172218000000
251270,2023-06-22,22821,1196410000,166627000000
251270,2023-06-23,11746,610790000,163586000000
251270,2023-06-26,15004,775850000,163888000000
251270,2023-06-27,20849,1074550000,163454000000
251270,2023-06-28,14285,723950000,157677000000
251270,2023-06-29,28969,1441770000,154919000000
251270,2023-06-30,46232,2269100000,153147000000
251270,2023-07-03,32703,1633780000,160535000000
251270,2023-07-04,63302,3048460000,159182000000
251270,2023-07-05,22035,1050120000,157630000000
251270,2023-07-06,37520,1743800000,155812000000
251270,2023-07-07,58547,2622930000,150549000000
251270,2023-07-10,61860,2750380000,148453000000
251270,2023-07-11,74769,3417170000,158769000000
251270,2023-07-12,42614,1960520000,164648000000
251270,2023-07-13,61617,2957390000,173247000000
251270,2023-07-14,42614,2058840000,176067000000
251270,2023-07-17,51034,2509670000,177414000000
251270,2023-07-18,28618,1415990000,174968000000
251270,2023-07-19,17883,870930000,174238000000
251270,2023-07-20,37139,1791130000,170756000000
251270,2023-07-21,13111,631440000,172000000000
251270,2023-07-24,36775,1729970000,169136000000
251270,2023-07-25,22767,1046640000,164046000000
251270,2023-07-26,20117,898210000,154928000000
251270,2023-07-27,44385,2170300000,170727000000
251270,2023-07-28,46649,2224630000,167030000000
251270,2023-07-31,19910,977750000,166332000000
251270,2023-08-01,37205,1896940000,171498000000
251270,2023-08-02,24544,1216500000,168650000000
251270,2023-08-03,18911,924180000,168132000000
251270,2023-08-04,18270,888240000,168143000000
251270,2023-08-07,21950,1083020000,168898000000
251270,2023-08-08,17490,832900000,176558000000
251270,2023-08-09,15663,779770000,201830000000
251270,2023-08-10,84140,4098540000,190979000000
251270,2023-08-11,668,33200000,183418000000
251270,2023-08-14,103045,4843100000,174865000000
251270,2023-08-16,6277,296150000,173736000000
251270,2023-08-17,114950,5101260000,165367000000
251270,2023-08-18,18637,815140000,165115000000
251270,2023-08-21,49347,2152460000,167982000000
251270,2023-08-22,57531,2466700000,172827000000
251270,2023-08-23,54185,2295730000,172294000000
251270,2023-08-24,48235,2055420000,176660000000
251270,2023-08-25,40690,1722960000,176288000000
251270,2023-08-28,66840,2848280000,178553000000
251270,2023-08-29,45044,1950910000,181843000000
251270,2023-08-30,33259,1452350000,180970000000
251270,2023-08-31,32086,1378480000,177710000000
251270,2023-09-01,42141,1830780000,181945000000
251270,2023-09-04,35305,1544700000,188027000000
251270,2023-09-05,29350,1275600000,185637000000
251270,2023-09-06,54868,2348770000,184329000000
251270,2023-09-07,54523,2370280000,194217000000
251270,2023-09-08,87860,3740400000,194033000000
251270,2023-09-11,174896,8040150000,226533000000
251270,2023-09-12,165522,8548950000,264878000000
251270,2023-09-13,123031,5828600000,236387000000
251270,2023-09-14,160906,7365190000,231240000000
251270,2023-09-15,75174,3532280000,249518000000
251270,2023-09-18,27216,1291650000,243313000000
251270,2023-09-19,56385,2590750000,238127000000
251270,2023-09-20,41541,1883280000,233444000000
251270,2023-09-21,67548,2970850000,222742000000
251270,2023-09-22,61035,2618290000,218225000000
251270,2023-09-25,49844,2134150000,219169000000
251270,2023-09-26,74505,3146340000,217933000000
251270,2023-09-27,34135,1436140000,218890000000
251270,2023-10-04,123563,5077170000,218803000000
251270,2023-10-05,45464,1851160000,225723000000
251270,2023-10-06,33502,1382060000,224522000000
251270,2023-10-10,36416,1524550000,227105000000
251270,2023-10-11,51558,2147320000,238663000000
251270,2023-10-12,46826,1956760000,242856000000
251270,2023-10-13,37694,1576150000,245575000000
251270,2023-10-16,85941,3493630000,238318000000
251270,2023-10-17,48312,2005180000,226958000000
251270,2023-10-18,95131,3914830000,223743000000
251270,2023-10-19,179915,7053110000,214472000000
251270,2023-10-20,5191,196460000,208195000000
251270,2023-10-23,43418,1628780000,209861000000
251270,2023-10-24,57811,2165310000,214096000000
251270,2023-10-25,42351,1620570000,214440000000
251270,2023-10-26,52751,1960210000,207720000000
251270,2023-10-27,23110,881880000,213291000000
251270,2023-10-30,9366,358220000,215032000000
251270,2023-10-31,17429,672460000,217392000000
251270,2023-11-01,23428,905910000,219815000000
251270,2023-11-02,38807,1489340000,221808000000
251270,2023-11-03,40450,1640160000,242399000000
251270,2023-11-06,1445,63370000,271675000000
251270,2023-11-07,1635,72760000,240819000000
251270,2023-11-08,5919,277090000,237859000000
251270,2023-11-09,0,0,229192000000
251270,2023-11-10,1932,89780000,229116000000
251270,2023-11-13,7106,328300000,219800000000
251270,2023-11-14,7399,352960000,225240000000
251270,2023-11-15,156,7990000,242273000000
251270,2023-11-16,2528,131090000,227208000000
251270,2023-11-17,16996,823810000,206455000000
251270,2023-11-20,614,30710000,200666000000
251270,2023-11-21,291,15260000,208714000000
251270,2023-11-22,1176,62200000,206562000000
251270,2023-11-23,148,8080000,209523000000
251270,2023-11-24,911,50530000,210627000000
251270,2023-11-27,1024,58480000,214831000000
251270,2023-11-28,2078,122380000,222401000000
251270,2023-11-29,1080,63000000,218863000000
251270,2023-11-30,549,32160000,219244000000
251270,2023-12-01,223,13000000,203906000000
251270,2023-12-04,25315,1453100000,205895000000
251270,2023-12-05,1943,109190000,166200000000
251270,2023-12-06,843,47030000,161150000000
251270,2023-12-07,1315,76500000,166855000000
251270,2023-12-08,1565,92460000,163682000000
251270,2023-12-11,1121,65620000,161766000000
251270,2023-12-12,505,29410000,152963000000
251270,2023-12-13,523,29430000,144696000000
251270,2023-12-14,427,24100000,135896000000
251270,2023-12-15,365,19840000,136691000000
251270,2023-12-18,1615,89590000,125448000000
251270,2023-12-19,599,33030000,129558000000
251270,2023-12-20,1216,72060000,139151000000
251270,2023-12-21,645,37280000,139751000000
251270,2023-12-22,178,10390000,129561000000
251270,2023-12-26,0,0,137206000000
251270,2023-12-27,1222,69220000,114700000000
251270,2023-12-28,63,3590000,111641000000
251270,2023-12-29,0,0,111641000000
251270,2024-01-02,948,54890000,114538000000
251270,2024-01-03,1444,82510000,111990000000
251270,2024-01-04,177,9770000,101798000000
251270,2024-01-05,75,4150000,103049000000
251270,2024-01-08,278,16090000,105043000000
251270,2024-01-09,1009,59110000,104741000000
251270,2024-01-10,5,290000,103785000000
251270,2024-01-11,137,8110000,104355000000
251270,2024-01-12,298,17280000,102952000000
251270,2024-01-15,23,1340000,102509000000
251270,2024-01-16,281,15770000,98873000000
251270,2024-01-17,230,12660000,97308000000
251270,2024-01-18,314,17660000,98833000000
251270,2024-01-19,354,19870000,98827000000
251270,2024-01-22,145,8100000,98564000000
251270,2024-01-23,800,45480000,101277000000
251270,2024-01-24,2067,118110000,101565000000
251270,2024-01-25,203,11230000,97006000000
251270,2024-01-26,1614,89980000,97605000000
251270,2024-01-29,1666,98090000,102033000000
251270,2024-01-30,8,490000,108119000000
251270,2024-01-31,828,48360000,101643000000
251270,2024-02-01,3,170000,97314000000
251270,2024-02-02,20,1200000,103662000000
251270,2024-02-05,2972,176480000,103050000000
251270,2024-02-06,1284,77690000,104144000000
251270,2024-02-07,804,49080000,105089000000
251270,2024-02-08,98,6170000,108345000000
251270,2024-02-13,490,30530000,112105000000
251270,2024-02-14,2560,160090000,112479000000
251270,2024-02-15,1753,111410000,121206000000
251270,2024-02-16,1999,128880000,115220000000
251270,2024-02-19,656,42340000,115165000000
251270,2024-02-20,502,31650000,112605000000
251270,2024-02-21,84,5340000,114331000000
251270,2024-02-22,420,26520000,113057000000
251270,2024-02-23,97,6190000,113853000000
251270,2024-02-26,782,50470000,117816000000
251270,2024-02-27,888,58710000,120791000000
251270,2024-02-28,410,26770000,117818000000
251270,2024-02-29,2189,136490000,105242000000
251270,2024-03-04,122,7230000,100627000000
251270,2024-03-05,855,49550000,97379000000
251270,2024-03-06,22,1250000,95989000000
251270,2024-03-07,495,27980000,95297000000
251270,2024-03-08,40,2310000,97300000000
251270,2024-03-11,2379,140780000,99609000000
251270,2024-03-12,335,19720000,100694000000
251270,2024-03-13,1712,101680000,102258000000
251270,2024-03-14,1446,86900000,97464000000
251270,2024-03-15,325,19150000,95489000000
251270,2024-03-18,1283,76930000,98704000000
251270,2024-03-19,708,41120000,93280000000
251270,2024-03-20,585,33660000,91579000000
251270,2024-03-21,1197,70330000,93921000000
251270,2024-03-22,975,57010000,91557000000
251270,2024-03-25,859,53700000,98594000000
251270,2024-03-26,2630,170150000,102603000000
251270,2024-03-27,1526,99560000,101722000000
251270,2024-03-28,1772,113000000,98759000000
251270,2024-03-29,417,25970000,97733000000
251270,2024-04-01,844,54250000,100734000000
251270,2024-04-02,1805,111850000,97022000000
251270,2024-04-03,1632,98990000,94577000000
251270,2024-04-04,798,47820000,93889000000
251270,2024-04-05,1047,60360000,90470000000
251270,2024-04-08,27,1590000,91827000000
251270,2024-04-09,1750,103910000,93485000000
251270,2024-04-11,429,24430000,89788000000
251270,2024-04-12,33,1870000,89477000000
251270,2024-04-15,1197,66710000,89239000000
251270,2024-04-16,22,1200000,88193000000
251270,2024-04-17,567,30960000,87584000000
251270,2024-04-18,31,1740000,90162000000
251270,2024-04-19,99,5600000,91736000000
251270,2024-04-22,485,28240000,94228000000
251270,2024-04-23,452,25260000,89335000000
251270,2024-04-24,440,25010000,99767000000
251270,2024-04-25,727,38750000,90550000000
251270,2024-04-26,311,16660000,88112000000
251270,2024-04-29,823,45670000,91738000000
251270,2024-04-30,1104,61830000,92465000000
251270,2024-05-02,1281,73170000,94551000000
251270,2024-05-03,341,19340000,92732000000
251270,2024-05-07,8292,480260000,94202000000
251270,2024-05-08,5088,306520000,97787000000
251270,2024-05-09,21674,1375200000,103073000000
251270,2024-05-10,60857,4196470000,111706000000
251270,2024-05-13,4027,264300000,105757000000
251270,2024-05-14,14621,936830000,102145000000
251270,2024-05-16,1735,110460000,103714000000
251270,2024-05-17,8921,585010000,106856000000
251270,2024-05-20,2227,146850000,108844000000
251270,2024-05-21,1647,109670000,107419000000
251270,2024-05-22,2293,150670000,106606000000
251270,2024-05-23,3473,224190000,104744000000
251270,2024-05-24,1720,110740000,105042000000
251270,2024-05-27,1315,86470000,108392000000
251270,2024-05-28,1753,113440000,104691000000
251270,2024-05-29,132,8660000,107292000000
251270,2024-05-30,825,49670000,97999000000
251270,2024-05-31,403,24160000,98683000000
251270,2024-06-03,641,38860000,101034000000
251270,2024-06-04,754,46260000,102204000000
251270,2024-06-05,0,0,102267000000
251270,2024-06-07,4,250000,101180000000
251270,2024-06-10,2500,145300000,95212000000
251270,2024-06-11,43,2420000,92378000000
251270,2024-06-12,391,22370000,94315000000
251270,2024-06-13,5735,331350000,95145000000
251270,2024-06-14,7866,438840000,91214000000
251270,2024-06-17,7992,447650000,87568000000
251270,2024-06-18,5990,331320000,85937000000
251270,2024-06-19,1625,88190000,87802000000
251270,2024-06-20,390,21130000,86865000000
251270,2024-06-21,3240,174320000,86624000000
251270,2024-06-24,3478,185380000,91880000000
251270,2024-06-25,3190,171240000,96519000000
251270,2024-06-26,17866,979390000,95215000000
251270,2024-06-27,3961,210210000,89752000000
251270,2024-06-28,58,3100000,92610000000
251270,2024-07-01,567,31220000,94750000000
251270,2024-07-02,241,13220000,94790000000
251270,2024-07-03,341,19420000,96310000000
251270,2024-07-04,1,60000,93961000000
251270,2024-07-05,330,18600000,95699000000
251270,2024-07-08,682,37950000,94196000000
251270,2024-07-09,2431,138100000,85425000000
251270,2024-07-10,1185,67100000,87392000000
251270,2024-07-11,3641,214720000,91831000000
251270,2024-07-12,3893,244920000,96491000000
251270,2024-07-15,546,34090000,95438000000
251270,2024-07-16,678,41320000,93627000000
251270,2024-07-17,563,33940000,92989000000
251270,2024-07-18,1671,99980000,92698000000
251270,2024-07-19,1439,86300000,91947000000
251270,2024-07-22,603,36950000,93937000000
251270,2024-07-23,1035,60470000,90055000000
251270,2024-07-24,835,51410000,96542000000
251270,2024-07-25,817,51910000,97762000000
251270,2024-07-26,5,310000,95642000000
251270,2024-07-29,324,20450000,97042000000
251270,2024-07-30,1471,91200000,95246000000
251270,2024-07-31,360,22800000,96058000000
251270,2024-08-01,4228,267780000,96029000000
251270,2024-08-02,952,61320000,97634000000
251270,2024-08-05,2371,143400000,91776000000
251270,2024-08-06,842,53520000,96252000000
251270,2024-08-07,2402,156500000,99811000000
251270,2024-08-08,2209,147250000,110521000000
251270,2024-08-09,9373,606220000,98603000000
251270,2024-08-12,809,49790000,100176000000
251270,2024-08-13,3146,196190000,99856000000
251270,2024-08-14,5321,332240000,100943000000
251270,2024-08-16,6823,406950000,92833000000
251270,2024-08-19,5801,334280000,92204000000
251270,2024-08-20,2392,137240000,92883000000
251270,2024-08-21,431,25360000,95715000000
251270,2024-08-22,2718,162330000,97329000000
251270,2024-08-23,251,15190000,97631000000
251270,2024-08-26,959,58310000,99523000000
251270,2024-08-27,194,11770000,99685000000
251270,2024-08-28,1267,77020000,98555000000
251270,2024-08-29,1103,67070000,99216000000
251270,2024-08-30,774,47090000,98254000000
251270,2024-09-02,540,31490000,93946000000
251270,2024-09-03,382,22570000,95203000000
251270,2024-09-04,109,6200000,92029000000
251270,2024-09-05,257,15020000,95025000000
251270,2024-09-06,376,21680000,92023000000
251270,2024-09-09,1217,69300000,92775000000
251270,2024-09-10,141,8070000,90897000000
251270,2024-09-11,323,19090000,94723000000
251270,2024-09-12,662,40030000,99456000000
251270,2024-09-13,1337,80370000,94863000000
251270,2024-09-19,1855,112170000,95106000000
251270,2024-09-20,408,24170000,91625000000
251270,2024-09-23,190,11000000,92368000000
251270,2024-09-24,484,28780000,94227000000
251270,2024-09-25,5105,310400000,95048000000
251270,2024-09-26,2688,161780000,95672000000
251270,2024-09-27,1414,84920000,96661000000
251270,2024-09-30,126,7620000,93504000000
251270,2024-10-02,330,19330000,92123000000
251270,2024-10-04,565,33600000,93553000000
251270,2024-10-07,1693,102270000,93909000000
251270,2024-10-08,745,45510000,96516000000
251270,2024-10-10,169,10240000,93979000000
251270,2024-10-11,59,3520000,93380000000
251270,2024-10-14,350,20420000,91651000000
251270,2024-10-15,637,37340000,92721000000
251270,2024-10-16,22,1290000,92678000000
251270,2024-10-17,14,820000,91109000000
251270,2024-10-18,86,4870000,87180000000
251270,2024-10-21,984,58550000,92629000000
251270,2024-10-22,119,6920000,89946000000
251270,2024-10-23,84,4750000,88311000000
251270,2024-10-24,36,2020000,89707000000
251270,2024-10-25,161,9020000,89418000000
251270,2024-10-28,968,55490000,91828000000
251270,2024-10-29,1491,85150000,86386000000
251270,2024-10-30,981,56410000,82448000000
251270,2024-10-31,1243,70380000,83032000000
251270,2024-11-01,661,36850000,79439000000
251270,2024-11-04,12177,680570000,80441000000
251270,2024-11-05,983,55490000,81085000000
251270,2024-11-06,20613,1139640000,79706000000
251270,2024-11-07,780,42460000,77864000000
251270,2024-11-08,13,700000,76341000000
251270,2024-11-11,271,14010000,72402000000
251270,2024-11-12,49,2450000,72439000000
251270,2024-11-13,294,14640000,71901000000
251270,2024-11-14,215,10380000,69979000000
251270,2024-11-15,261,12190000,67942000000
251270,2024-11-18,660,31590000,69243000000
251270,2024-11-19,297,14670000,71554000000
251270,2024-11-20,243,12170000,72210000000
251270,2024-11-21,477,23750000,71502000000
251270,2024-11-22,285,14140000,71747000000
251270,2024-11-25,1717,87590000,77141000000
251270,2024-11-26,1101,55210000,72305000000
251270,2024-11-27,1337,68400000,75212000000
251270,2024-11-28,2019,103510000,75736000000
251270,2024-11-29,4828,254320000,77530000000
251270,2024-12-02,3377,190890000,82452000000
251270,2024-12-03,1623,92510000,83430000000
251270,2024-12-04,2202,124980000,82556000000
251270,2024-12-05,4118,226470000,80468000000
251270,2024-12-06,2288,127770000,81773000000
251270,2024-12-09,2670,144240000,77680000000
251270,2024-12-10,245,13260000,80984000000
251270,2024-12-11,651,35750000,81682000000
251270,2024-12-12,2716,152410000,84197000000
251270,2024-12-13,5757,331020000,85965000000
251270,2024-12-16,2890,162260000,83220000000
251270,2024-12-17,1894,105150000,89882000000
251270,2024-12-18,3518,198590000,91596000000
251270,2024-12-19,7480,402970000,86827000000
251270,2024-12-20,683,36660000,85394000000
251270,2024-12-23,578,30640000,84459000000
251270,2024-12-24,489,26110000,79349000000
251270,2024-12-26,961,50710000,78301000000
251270,2024-12-27,796,41110000,75917000000
251270,2024-12-30,2573,133490000,75910000000
251270,2024-12-31,0,0,75910000000
251270,2025-01-02,304,15560000,74526000000
251270,2025-01-03,635,33390000,77420000000
251270,2025-01-06,483,25380000,77830000000
251270,2025-01-07,1460,77740000,77966000000
251270,2025-01-08,500,26450000,78018000000
251270,2025-01-09,2860,149340000,77443000000
251270,2025-01-10,11706,608320000,77995000000
251270,2025-01-13,1626,82850000,75554000000
251270,2025-01-14,320,15880000,76556000000
251270,2025-01-15,1173,56530000,73425000000
251270,2025-01-16,490,23600000,74904000000
251270,2025-01-17,705,33700000,72448000000
251270,2025-01-20,1541,72160000,73216000000
251270,2025-01-21,2978,138430000,72370000000
251270,2025-01-22,20388,936190000,74244000000
251270,2025-01-23,4154,183130000,71337000000
251270,2025-01-24,6881,300820000,71839000000
251270,2025-01-31,3119,137240000,73941000000
251270,2025-02-03,5439,233680000,73230000000
251270,2025-02-04,2027,89430000,78726000000
251270,2025-02-05,1856,83760000,81130000000
251270,2025-02-06,830,37550000,82067000000
251270,2025-02-07,786,35290000,79894000000
251270,2025-02-10,296,13480000,82256000000
