ticker,trade_date,short_vol,short_amt,lending_balance_amt
009830,2022-07-18,43017,1720680000,342547000000
009830,2022-07-19,35971,1472520000,341545000000
009830,2022-07-20,81807,3429360000,336585000000
009830,2022-07-21,65958,2723050000,317713000000
009830,2022-07-22,23543,977600000,330752000000
009830,2022-07-25,40646,1753210000,328685000000
009830,2022-07-26,129661,5642660000,324151000000
009830,2022-07-27,88589,3852980000,324827000000
009830,2022-07-28,436693,21516030000,389365000000
009830,2022-07-29,351773,18847160000,432104000000
009830,2022-08-01,23025,1279060000,477572000000
009830,2022-08-02,48381,2653020000,472427000000
009830,2022-08-03,65009,3528970000,438913000000
009830,2022-08-04,48524,2569010000,413276000000
009830,2022-08-05,29274,1573230000,417540000000
009830,2022-08-08,111584,6195420000,423673000000
009830,2022-08-09,69714,3888640000,407126000000
009830,2022-08-10,47047,2659630000,402748000000
009830,2022-08-11,74054,4266060000,401714000000
009830,2022-08-12,87989,5085630000,397151000000
009830,2022-08-16,137389,8136400000,406816000000
009830,2022-08-17,114316,6667050000,392613000000
009830,2022-08-18,76683,4480650000,383927000000
009830,2022-08-19,74912,4423080000,381546000000
009830,2022-08-22,50483,2867090000,373367000000
009830,2022-08-23,126387,7380380000,386330000000
009830,2022-08-24,158203,9542070000,408193000000
009830,2022-08-25,132316,8190390000,410073000000
009830,2022-08-26,95457,6070360000,426045000000
009830,2022-08-29,147218,9495690000,430892000000
009830,2022-08-30,108507,6999240000,437711000000
009830,2022-08-31,92081,5952510000,445529000000
009830,2022-09-01,70845,4646060000,461457000000
009830,2022-09-02,59630,3806880000,453352000000
009830,2022-09-05,24525,1559640000,456997000000
009830,2022-09-06,154956,10391460000,481147000000
009830,2022-09-07,163013,10882740000,460093000000
009830,2022-09-08,50465,3401490000,466789000000
009830,2022-09-13,74831,4856740000,448172000000
009830,2022-09-14,97521,6451650000,440679000000
009830,2022-09-15,81414,5544580000,446334000000
009830,2022-09-16,117372,7620830000,408057000000
009830,2022-09-19,43377,2746050000,402060000000
009830,2022-09-20,29443,1872430000,396267000000
009830,2022-09-21,67555,4138080000,397895000000
009830,2022-09-22,72400,4510970000,411095000000
009830,2022-09-23,226501,13981710000,417987000000
009830,2022-09-26,141531,8484170000,469992000000
009830,2022-09-27,60400,3548200000,508557000000
009830,2022-09-28,234063,13886830000,471239000000
009830,2022-09-29,100304,5996280000,422613000000
009830,2022-09-30,71542,4216400000,538262000000
009830,2022-10-04,59464,3670610000,587652000000
009830,2022-10-05,72269,4580860000,556671000000
009830,2022-10-06,344687,21485610000,540622000000
009830,2022-10-07,91328,5486070000,520480000000
009830,2022-10-11,115642,6642400000,553154000000
009830,2022-10-12,83563,4945250000,635635000000
009830,2022-10-13,125247,7242450000,933478000000
009830,2022-10-14,19088,1116770000,1379485000000
009830,2022-10-17,82365,4891460000,1571214000000
009830,2022-10-18,172640,10971900000,1688171000000
009830,2022-10-19,186267,12130930000,1222083000000
009830,2022-10-20,343949,21522220000,742347000000
009830,2022-10-21,136569,8338570000,730769000000
009830,2022-10-24,208860,12832370000,526853000000
009830,2022-10-25,104013,6115020000,520175000000
009830,2022-10-26,70838,4254340000,531888000000
009830,2022-10-27,330084,20522400000,554005000000
009830,2022-10-28,550904,33503300000,556634000000
009830,2022-10-31,226660,13372450000,495856000000
009830,2022-11-01,81442,4986420000,521416000000
009830,2022-11-02,72545,4436520000,521293000000
009830,2022-11-03,67148,4085380000,479763000000
009830,2022-11-04,76795,4779360000,468582000000
009830,2022-11-07,213146,12583290000,460572000000
009830,2022-11-08,96163,5625430000,448803000000
009830,2022-11-09,33214,2012030000,472461000000
009830,2022-11-10,177399,11000850000,474561000000
009830,2022-11-11,68900,4382480000,470895000000
009830,2022-11-14,54372,3454130000,467681000000
009830,2022-11-15,67180,4147560000,461111000000
009830,2022-11-16,78246,4923410000,475127000000
009830,2022-11-17,76767,4794670000,460665000000
009830,2022-11-18,43579,2719480000,459574000000
009830,2022-11-21,50304,3171820000,443504000000
009830,2022-11-22,67847,4371230000,447918000000
009830,2022-11-23,61267,3972000000,460994000000
009830,2022-11-24,83745,5607630000,510295000000
009830,2022-11-25,43740,2933330000,507569000000
009830,2022-11-28,24196,1609390000,407400000000
009830,2022-11-29,8769,571940000,403598000000
009830,2022-11-30,88207,5593490000,345531000000
009830,2022-12-01,76366,4885730000,359424000000
009830,2022-12-02,19992,1262040000,344533000000
009830,2022-12-05,50945,3231460000,327536000000
009830,2022-12-06,64795,3969860000,335904000000
009830,2022-12-07,48788,2917910000,343198000000
009830,2022-12-08,51073,3056520000,436719000000
009830,2022-12-09,128283,7547680000,431614000000
009830,2022-12-12,76176,4461590000,445623000000
009830,2022-12-13,64400,3781320000,429934000000
009830,2022-12-14,143023,8735450000,458575000000
009830,2022-12-15,168866,10304890000,449542000000
009830,2022-12-16,172292,10523220000,472700000000
009830,2022-12-19,56126,3420450000,399108000000
009830,2022-12-20,63506,3879170000,464238000000
009830,2022-12-21,36185,2192280000,463109000000
009830,2022-12-22,70596,4191490000,450335000000
009830,2022-12-23,84622,4864540000,435149000000
009830,2022-12-26,49126,2787670000,425923000000
009830,2022-12-27,38379,2148260000,425266000000
009830,2022-12-28,68292,3786970000,368692000000
009830,2022-12-29,24962,1346330000,308078000000
009830,2022-12-30,0,0,308078000000
009830,2023-01-02,77194,4174670000,311498000000
009830,2023-01-03,97394,5127850000,327297000000
009830,2023-01-04,92407,4878280000,313072000000
009830,2023-01-05,167087,8563200000,297344000000
009830,2023-01-06,61520,3157540000,306823000000
009830,2023-01-09,15604,841950000,315262000000
009830,2023-01-10,8948,486670000,309549000000
009830,2023-01-11,142045,8122350000,321703000000
009830,2023-01-12,323031,19728700000,355351000000
009830,2023-01-13,64542,3902580000,348873000000
009830,2023-01-16,88850,5255500000,362656000000
009830,2023-01-17,34781,2044640000,351229000000
009830,2023-01-18,80289,4624090000,348335000000
009830,2023-01-19,72755,4184290000,341963000000
009830,2023-01-20,109531,6161730000,338510000000
009830,2023-01-25,17368,985250000,333310000000
009830,2023-01-26,28066,1616880000,351590000000
009830,2023-01-27,59748,3484370000,343026000000
009830,2023-01-30,80235,4598510000,349290000000
009830,2023-01-31,73016,4155490000,355113000000
009830,2023-02-01,122827,7012110000,372950000000
009830,2023-02-02,83179,4883170000,381075000000
009830,2023-02-03,71116,4094980000,384706000000
009830,2023-02-06,57702,3364190000,387437000000
009830,2023-02-07,97256,5670750000,372313000000
009830,2023-02-08,85282,4975400000,368700000000
009830,2023-02-09,105891,6266630000,370347000000
009830,2023-02-10,95472,5595610000,355535000000
009830,2023-02-13,30268,1739760000,368230000000
009830,2023-02-14,102530,5864940000,378164000000
009830,2023-02-15,156016,8746720000,393341000000
009830,2023-02-16,253639,14340240000,419912000000
009830,2023-02-17,147926,8427780000,427286000000
009830,2023-02-20,733894,39300290000,402111000000
009830,2023-02-21,1586,85470000,348106000000
009830,2023-02-22,184328,9576490000,331901000000
009830,2023-02-23,98701,5058660000,340268000000
009830,2023-02-24,114242,5934780000,318150000000
009830,2023-02-27,0,0,306759000000
009830,2023-02-28,0,0,273195000000
009830,2023-03-02,0,0,273195000000
009830,2023-03-03,0,0,273195000000
009830,2023-03-06,0,0,273195000000
009830,2023-03-07,0,0,273195000000
009830,2023-03-08,0,0,273195000000
009830,2023-03-09,0,0,273195000000
009830,2023-03-10,0,0,273195000000
009830,2023-03-13,0,0,273195000000
009830,2023-03-14,0,0,273195000000
009830,2023-03-15,0,0,273195000000
009830,2023-03-16,0,0,273195000000
009830,2023-03-17,0,0,273195000000
009830,2023-03-20,0,0,273195000000
009830,2023-03-21,0,0,273195000000
009830,2023-03-22,0,0,273195000000
009830,2023-03-23,0,0,273195000000
009830,2023-03-24,0,0,273195000000
009830,2023-03-27,0,0,273195000000
009830,2023-03-28,0,0,273195000000
009830,2023-03-29,0,0,273195000000
009830,2023-03-30,0,0,273195000000
009830,2023-03-31,757351,40568420000,272253000000
009830,2023-04-03,445920,22729250000,269492000000
009830,2023-04-04,333940,16984200000,280368000000
009830,2023-04-05,103565,5111640000,269268000000
009830,2023-04-06,316510,15749850000,388487000000
009830,2023-04-07,149749,7632060000,285544000000
009830,2023-04-10,181585,9508220000,284359000000
009830,2023-04-11,143567,7489140000,304363000000
009830,2023-04-12,52939,2707110000,311066000000
009830,2023-04-13,149015,7756550000,327900000000
009830,2023-04-14,165746,8624780000,310467000000
009830,2023-04-17,155621,8097580000,361035000000
009830,2023-04-18,258103,13904010000,438495000000
009830,2023-04-19,127101,6890440000,438299000000
009830,2023-04-20,134004,7188560000,450209000000
009830,2023-04-21,251316,13581140000,473336000000
009830,2023-04-24,218326,12071530000,479731000000
009830,2023-04-25,287227,15646320000,476981000000
009830,2023-04-26,144157,7743250000,449661000000
009830,2023-04-27,195332,10049770000,429692000000
009830,2023-04-28,226698,11001740000,387465000000
009830,2023-05-02,395274,18693790000,386346000000
009830,2023-05-03,242369,11079760000,382313000000
009830,2023-05-04,170246,7772660000,377576000000
009830,2023-05-08,84717,3893140000,371726000000
009830,2023-05-09,92850,4168050000,340495000000
009830,2023-05-10,141602,6379530000,323569000000
009830,2023-05-11,137216,6345010000,297388000000
009830,2023-05-12,151437,6828780000,286513000000
009830,2023-05-15,520432,24390850000,299559000000
009830,2023-05-16,135811,6336220000,308506000000
009830,2023-05-17,185541,8915950000,313704000000
009830,2023-05-18,76192,3625500000,310422000000
009830,2023-05-19,178912,8307230000,310591000000
009830,2023-05-22,33597,1563020000,294305000000
009830,2023-05-23,41908,1956980000,294866000000
009830,2023-05-24,65541,3061230000,298234000000
009830,2023-05-25,87878,4020950000,286384000000
009830,2023-05-26,165046,7434740000,278791000000
009830,2023-05-30,170155,7730620000,285994000000
009830,2023-05-31,42445,1919500000,284618000000
009830,2023-06-01,68783,3085010000,283005000000
009830,2023-06-02,51718,2423680000,309095000000
009830,2023-06-05,95684,4540260000,301185000000
009830,2023-06-07,53087,2524910000,295275000000
009830,2023-06-08,99206,4813730000,276570000000
009830,2023-06-09,101041,4878510000,264692000000
009830,2023-06-12,24044,1157610000,261169000000
009830,2023-06-13,32253,1525660000,246071000000
009830,2023-06-14,51129,2425910000,243025000000
009830,2023-06-15,35532,1660200000,236422000000
009830,2023-06-16,33652,1581140000,217191000000
009830,2023-06-19,29912,1421720000,224390000000
009830,2023-06-20,100778,4685240000,211291000000
009830,2023-06-21,83624,3767790000,213087000000
009830,2023-06-22,83716,3775300000,215151000000
009830,2023-06-23,195483,8503150000,203912000000
009830,2023-06-26,81839,3509530000,205316000000
009830,2023-06-27,40198,1721580000,204632000000
009830,2023-06-28,38533,1634740000,202728000000
009830,2023-06-29,20651,865100000,200822000000
009830,2023-06-30,22326,942310000,203642000000
009830,2023-07-03,44540,1913080000,212810000000
009830,2023-07-04,18547,785300000,208951000000
009830,2023-07-05,19133,805930000,207231000000
009830,2023-07-06,75727,3116160000,202799000000
009830,2023-07-07,61465,2506630000,201256000000
009830,2023-07-10,78508,3291290000,203085000000
009830,2023-07-11,112844,4806340000,209264000000
009830,2023-07-12,68447,2935940000,210428000000
009830,2023-07-13,116525,5202750000,217374000000
009830,2023-07-14,76607,3396940000,215306000000
009830,2023-07-17,125642,5420370000,207437000000
009830,2023-07-18,133578,5916900000,212519000000
009830,2023-07-19,88422,3904450000,214027000000
009830,2023-07-20,125024,5564410000,213365000000
009830,2023-07-21,64133,2831380000,209696000000
009830,2023-07-24,82848,3579620000,205262000000
009830,2023-07-25,77072,3306040000,206691000000
009830,2023-07-26,99316,4152410000,200894000000
009830,2023-07-27,406051,15962790000,192916000000
009830,2023-07-28,397368,14456860000,194669000000
009830,2023-07-31,143982,5458330000,198592000000
009830,2023-08-01,84430,3289870000,203552000000
009830,2023-08-02,95903,3743220000,203013000000
009830,2023-08-03,122548,4629350000,197642000000
009830,2023-08-04,77580,2954490000,198759000000
009830,2023-08-07,36905,1395560000,196071000000
009830,2023-08-08,61464,2288500000,192918000000
009830,2023-08-09,40687,1516580000,195666000000
009830,2023-08-10,104551,3982510000,200448000000
009830,2023-08-11,46152,1785520000,198792000000
009830,2023-08-14,131968,4890560000,185939000000
009830,2023-08-16,115922,4137620000,179038000000
009830,2023-08-17,93096,3249950000,171380000000
009830,2023-08-18,81453,2853930000,168840000000
009830,2023-08-21,225625,8452980000,183207000000
009830,2023-08-22,166909,6211430000,178789000000
009830,2023-08-23,112270,4058710000,176898000000
009830,2023-08-24,93459,3367240000,178110000000
009830,2023-08-25,83044,2928460000,182311000000
009830,2023-08-28,29317,1049910000,187693000000
009830,2023-08-29,7083,254450000,185663000000
009830,2023-08-30,60219,2240240000,189650000000
009830,2023-08-31,42637,1554410000,186236000000
009830,2023-09-01,41867,1533080000,183676000000
009830,2023-09-04,44656,1644540000,188617000000
009830,2023-09-05,312824,11319750000,182125000000
009830,2023-09-06,224890,7758410000,182312000000
009830,2023-09-07,89727,3020670000,180331000000
009830,2023-09-08,96916,3250160000,168189000000
009830,2023-09-11,174394,5803840000,169648000000
009830,2023-09-12,73489,2457920000,171260000000
009830,2023-09-13,240383,7777410000,165789000000
009830,2023-09-14,47993,1543710000,171586000000
009830,2023-09-15,12322,404340000,171130000000
009830,2023-09-18,33060,1076410000,167313000000
009830,2023-09-19,39143,1256270000,165994000000
009830,2023-09-20,53042,1678390000,162485000000
009830,2023-09-21,168335,5195840000,154685000000
009830,2023-09-22,94736,2843640000,152180000000
009830,2023-09-25,12892,386110000,151840000000
009830,2023-09-26,67256,1996020000,152239000000
009830,2023-09-27,40702,1187110000,148284000000
009830,2023-10-04,182245,5164020000,140082000000
009830,2023-10-05,52566,1451070000,138669000000
009830,2023-10-06,60415,1641080000,137386000000
009830,2023-10-10,86981,2368490000,139732000000
009830,2023-10-11,292881,8469310000,154555000000
009830,2023-10-12,119520,3610560000,157926000000
009830,2023-10-13,91493,2740250000,156124000000
009830,2023-10-16,269625,8261220000,156718000000
009830,2023-10-17,37145,1156920000,155895000000
009830,2023-10-18,171939,5436660000,153732000000
009830,2023-10-19,186557,5738520000,152692000000
009830,2023-10-20,555501,16474800000,178588000000
009830,2023-10-23,509295,14188480000,209710000000
009830,2023-10-24,218512,6132190000,222306000000
009830,2023-10-25,67916,1980520000,224530000000
009830,2023-10-26,256330,7153380000,215138000000
009830,2023-10-27,475422,13058890000,222782000000
009830,2023-10-30,228086,6271930000,213613000000
009830,2023-10-31,443651,12348000000,246932000000
009830,2023-11-01,618617,19135150000,261487000000
009830,2023-11-02,427249,12882490000,256788000000
009830,2023-11-03,155344,4802380000,260921000000
009830,2023-11-06,483,15640000,253600000000
009830,2023-11-07,1130,36130000,208846000000
009830,2023-11-08,11,350000,183012000000
009830,2023-11-09,76,2390000,177833000000
009830,2023-11-10,473,14410000,167361000000
009830,2023-11-13,10709,326060000,166298000000
009830,2023-11-14,13842,427510000,170834000000
009830,2023-11-15,576,19210000,184001000000
009830,2023-11-16,220,7240000,180329000000
009830,2023-11-17,0,0,169950000000
009830,2023-11-20,0,0,176850000000
009830,2023-11-21,2,70000,182370000000
009830,2023-11-22,850,29030000,176367000000
009830,2023-11-23,578,19880000,175765000000
009830,2023-11-24,1543,52410000,174606000000
009830,2023-11-27,359,12050000,173087000000
009830,2023-11-28,19,620000,168922000000
009830,2023-11-29,273,8870000,167630000000
009830,2023-11-30,2507,83210000,171861000000
009830,2023-12-01,119,3790000,165451000000
009830,2023-12-04,1172,38020000,165856000000
009830,2023-12-05,2101,68210000,169936000000
009830,2023-12-06,999,32120000,166551000000
009830,2023-12-07,262,8270000,164601000000
009830,2023-12-08,1059,33250000,164132000000
009830,2023-12-11,32,1000000,166150000000
009830,2023-12-12,4,130000,168636000000
009830,2023-12-13,1453,45000000,155604000000
009830,2023-12-14,13786,446040000,160157000000
009830,2023-12-15,40499,1426740000,172346000000
009830,2023-12-18,1829,64010000,172395000000
009830,2023-12-19,1832,63690000,178534000000
009830,2023-12-20,389,14700000,193882000000
009830,2023-12-21,2175,82910000,200868000000
009830,2023-12-22,238,9190000,204513000000
009830,2023-12-26,687,26370000,210492000000
009830,2023-12-27,1460,56270000,209331000000
009830,2023-12-28,1019,40050000,139505000000
009830,2023-12-29,0,0,139505000000
009830,2024-01-02,507,19570000,145718000000
009830,2024-01-03,19158,721790000,141188000000
009830,2024-01-04,2087,76150000,138579000000
009830,2024-01-05,1316,47940000,135294000000
009830,2024-01-08,1688,60270000,131749000000
009830,2024-01-09,243,8990000,136182000000
009830,2024-01-10,373,14390000,140785000000
009830,2024-01-11,473,17840000,137365000000
009830,2024-01-12,1302,47950000,133798000000
009830,2024-01-15,754,28030000,135398000000
009830,2024-01-16,1015,38410000,130817000000
009830,2024-01-17,778,26650000,118882000000
009830,2024-01-18,502,16670000,128699000000
009830,2024-01-19,408,13310000,126865000000
009830,2024-01-22,505,16260000,124855000000
009830,2024-01-23,1847,60790000,128681000000
009830,2024-01-24,2103,70980000,123135000000
009830,2024-01-25,131,4320000,120264000000
009830,2024-01-26,3088,101770000,122253000000
009830,2024-01-29,687,22430000,119993000000
009830,2024-01-30,116,3860000,118676000000
009830,2024-01-31,4016,134490000,116969000000
009830,2024-02-01,15,520000,125297000000
009830,2024-02-02,461,16190000,123324000000
009830,2024-02-05,629,20940000,118233000000
009830,2024-02-06,679,21900000,116254000000
009830,2024-02-07,629,19790000,111221000000
009830,2024-02-08,657,20930000,112274000000
009830,2024-02-13,21,680000,115337000000
009830,2024-02-14,783,25070000,114083000000
009830,2024-02-15,528,17040000,117265000000
009830,2024-02-16,1578,53070000,120998000000
009830,2024-02-19,1675,55570000,119719000000
009830,2024-02-20,2527,83490000,119196000000
009830,2024-02-21,259,8500000,118686000000
009830,2024-02-22,203,6130000,107100000000
009830,2024-02-23,8858,238360000,98214000000
009830,2024-02-26,80,2150000,95594000000
009830,2024-02-27,1145,31260000,97504000000
009830,2024-02-28,978,27320000,98929000000
009830,2024-02-29,950,26290000,100221000000
009830,2024-03-04,2459,68040000,96601000000
009830,2024-03-05,10342,283040000,95302000000
009830,2024-03-06,478,12860000,93864000000
009830,2024-03-07,481,12830000,93216000000
009830,2024-03-08,1463,39830000,86134000000
009830,2024-03-11,1072,28960000,83805000000
009830,2024-03-12,1750,47680000,84224000000
009830,2024-03-13,3715,100190000,82817000000
009830,2024-03-14,7093,193560000,84953000000
009830,2024-03-15,2269,62260000,83682000000
009830,2024-03-18,923,25480000,84331000000
009830,2024-03-19,789,21530000,82324000000
009830,2024-03-20,592,16020000,81960000000
009830,2024-03-21,1969,54320000,81913000000
009830,2024-03-22,460,12700000,84025000000
009830,2024-03-25,317,8640000,83792000000
009830,2024-03-26,957,26100000,83557000000
009830,2024-03-27,4496,122120000,83014000000
009830,2024-03-28,150,4180000,87654000000
009830,2024-03-29,772,21900000,89350000000
009830,2024-04-01,1563,45370000,91542000000
009830,2024-04-02,797,22120000,87625000000
009830,2024-04-03,1599,44060000,85891000000
009830,2024-04-04,883,23990000,84502000000
009830,2024-04-05,846,23000000,83838000000
009830,2024-04-08,699,18840000,80706000000
009830,2024-04-09,1338,36610000,81291000000
009830,2024-04-11,2559,68720000,79049000000
009830,2024-04-12,2189,56850000,75177000000
009830,2024-04-15,1550,38390000,71857000000
009830,2024-04-16,11574,284100000,70709000000
009830,2024-04-17,5155,125500000,68675000000
009830,2024-04-18,454,11620000,71232000000
009830,2024-04-19,691,17320000,69597000000
009830,2024-04-22,572,14470000,70373000000
009830,2024-04-23,251,6200000,68884000000
009830,2024-04-24,70,1730000,68734000000
009830,2024-04-25,1349,32530000,66111000000
009830,2024-04-26,1349,31180000,64001000000
009830,2024-04-29,135,3490000,71778000000
009830,2024-04-30,1561,40030000,69884000000
009830,2024-05-02,819,21270000,71102000000
009830,2024-05-03,2514,66910000,72629000000
009830,2024-05-07,563,15740000,92064000000
009830,2024-05-08,178,5120000,94714000000
009830,2024-05-09,2838,81950000,95186000000
009830,2024-05-10,532,15370000,85607000000
009830,2024-05-13,1796,52110000,86072000000
009830,2024-05-14,270,7850000,86964000000
009830,2024-05-16,147,4420000,89204000000
009830,2024-05-17,1808,55160000,88624000000
009830,2024-05-20,2078,66280000,81294000000
009830,2024-05-21,1683,47270000,71520000000
009830,2024-05-22,508,14610000,78988000000
009830,2024-05-23,273,8860000,98233000000
009830,2024-05-24,225,7080000,92028000000
009830,2024-05-27,355,11760000,96585000000
009830,2024-05-28,1000,33020000,94979000000
009830,2024-05-29,1289,40850000,92200000000
009830,2024-05-30,2499,80120000,94467000000
009830,2024-05-31,34,1110000,93560000000
009830,2024-06-03,734,22830000,91821000000
009830,2024-06-04,23231,688410000,88541000000
009830,2024-06-05,24598,726350000,87706000000
009830,2024-06-07,2744,80980000,85123000000
009830,2024-06-10,2550,76090000,86061000000
009830,2024-06-11,1252,40170000,93099000000
009830,2024-06-12,1088,36860000,107689000000
009830,2024-06-13,41124,1368530000,106266000000
009830,2024-06-14,10868,339850000,96072000000
009830,2024-06-17,557,16880000,93572000000
009830,2024-06-18,725,21550000,91064000000
009830,2024-06-19,1783,53930000,93493000000
009830,2024-06-20,1632,49640000,94990000000
009830,2024-06-21,214,6440000,91013000000
009830,2024-06-24,173,5200000,97058000000
009830,2024-06-25,543,16270000,95064000000
009830,2024-06-26,897,25930000,89736000000
009830,2024-06-27,3825,109420000,87488000000
009830,2024-06-28,517,14270000,84958000000
009830,2024-07-01,503,13330000,81384000000
009830,2024-07-02,1654,42280000,78105000000
009830,2024-07-03,1456,37580000,79449000000
009830,2024-07-04,1409,37870000,81527000000
009830,2024-07-05,1863,50410000,83257000000
009830,2024-07-08,2743,74250000,83220000000
009830,2024-07-09,242,6660000,84045000000
009830,2024-07-10,2123,57350000,82453000000
009830,2024-07-11,2314,63000000,83042000000
009830,2024-07-12,1018,27770000,83052000000
009830,2024-07-15,1132,30670000,82570000000
009830,2024-07-16,4238,108580000,77549000000
009830,2024-07-17,1606,41040000,77614000000
009830,2024-07-18,1033,26360000,77209000000
009830,2024-07-19,17,440000,79253000000
009830,2024-07-22,1013,25990000,76856000000
009830,2024-07-23,1224,30850000,75450000000
009830,2024-07-24,1201,30180000,75271000000
009830,2024-07-25,704,17540000,79556000000
009830,2024-07-26,29,730000,77790000000
009830,2024-07-29,744,18650000,75434000000
009830,2024-07-30,1562,38490000,73662000000
009830,2024-07-31,217,5370000,73876000000
009830,2024-08-01,136,3430000,79617000000
009830,2024-08-02,273,7160000,77050000000
009830,2024-08-05,2675,61510000,67595000000
009830,2024-08-06,1851,43360000,69567000000
009830,2024-08-07,2532,58680000,69052000000
009830,2024-08-08,2219,50250000,68797000000
009830,2024-08-09,950,23260000,76062000000
009830,2024-08-12,8,210000,80792000000
009830,2024-08-13,2372,63080000,80877000000
009830,2024-08-14,26,730000,84859000000
009830,2024-08-16,1311,37080000,81372000000
009830,2024-08-19,174,4800000,80171000000
009830,2024-08-20,331,9190000,80621000000
009830,2024-08-21,33,870000,75999000000
009830,2024-08-22,1637,42760000,75925000000
009830,2024-08-23,990,25470000,73716000000
009830,2024-08-26,963,24900000,72682000000
009830,2024-08-27,13841,358990000,73870000000
009830,2024-08-28,7923,204390000,72925000000
009830,2024-08-29,325,8330000,72534000000
009830,2024-08-30,565,14610000,72969000000
009830,2024-09-02,3216,79660000,70059000000
009830,2024-09-03,510,12560000,69161000000
009830,2024-09-04,710,16790000,66488000000
009830,2024-09-05,117,2770000,67254000000
009830,2024-09-06,75,1750000,65865000000
009830,2024-09-09,73,1700000,65450000000
009830,2024-09-10,1104,25770000,65418000000
009830,2024-09-11,1480,35760000,69857000000
009830,2024-09-12,4783,119120000,69706000000
009830,2024-09-13,879,21640000,68276000000
009830,2024-09-19,1080,26180000,65398000000
009830,2024-09-20,14436,342470000,63093000000
009830,2024-09-23,300,7170000,64964000000
009830,2024-09-24,1000,26120000,76328000000
009830,2024-09-25,217,5630000,73239000000
009830,2024-09-26,547,13940000,87748000000
009830,2024-09-27,3710,97750000,89880000000
009830,2024-09-30,183,4770000,89272000000
009830,2024-10-02,1189,29590000,86033000000
009830,2024-10-04,789,19490000,85193000000
009830,2024-10-07,3272,83240000,88226000000
009830,2024-10-08,3009,74480000,85139000000
009830,2024-10-10,5899,141570000,82432000000
009830,2024-10-11,6573,151890000,79915000000
009830,2024-10-14,13944,322390000,67672000000
009830,2024-10-15,25959,587330000,66548000000
009830,2024-10-16,35822,786400000,59225000000
009830,2024-10-17,4854,105190000,61808000000
009830,2024-10-18,3923,82540000,61259000000
009830,2024-10-21,3527,75310000,62370000000
009830,2024-10-22,3977,81960000,60009000000
009830,2024-10-23,4936,102020000,61497000000
009830,2024-10-24,4229,86380000,62376000000
009830,2024-10-25,1476,30200000,62022000000
009830,2024-10-28,666,14360000,65504000000
009830,2024-10-29,1022,22150000,66349000000
009830,2024-10-30,4251,91440000,65139000000
009830,2024-10-31,2218,47160000,65218000000
009830,2024-11-01,1526,32810000,65767000000
009830,2024-11-04,1562,34760000,68057000000
009830,2024-11-05,3187,69650000,66166000000
009830,2024-11-06,4192,85660000,60897000000
009830,2024-11-07,20006,375070000,59259000000
009830,2024-11-08,11238,216710000,62488000000
009830,2024-11-11,4009,73950000,61676000000
009830,2024-11-12,35653,635250000,61424000000
009830,2024-11-13,27142,471390000,60553000000
009830,2024-11-14,19127,320810000,62116000000
009830,2024-11-15,26440,446150000,60582000000
009830,2024-11-18,13619,239420000,61922000000
009830,2024-11-19,13792,240650000,61700000000
009830,2024-11-20,2192,37560000,60706000000
009830,2024-11-21,1631,27780000,61328000000
009830,2024-11-22,2247,37530000,63438000000
009830,2024-11-25,6619,118740000,63895000000
009830,2024-11-26,9116,158130000,66934000000
009830,2024-11-27,1667,28290000,62709000000
009830,2024-11-28,986,16900000,63399000000
009830,2024-11-29,4843,79170000,60216000000
009830,2024-12-02,2728,45520000,60834000000
009830,2024-12-03,2877,49100000,64584000000
009830,2024-12-04,760,13240000,63718000000
009830,2024-12-05,553,9180000,62083000000
009830,2024-12-06,727,11550000,62447000000
009830,2024-12-09,969,14660000,58364000000
009830,2024-12-10,1360,22010000,64072000000
009830,2024-12-11,1080,17720000,64277000000
009830,2024-12-12,8213,137520000,75807000000
009830,2024-12-13,22139,371130000,76144000000
009830,2024-12-16,18095,306670000,76765000000
009830,2024-12-17,4327,71890000,74920000000
009830,2024-12-18,2223,36640000,74446000000
009830,2024-12-19,1020,16320000,74759000000
009830,2024-12-20,1931,30230000,72466000000
009830,2024-12-23,3596,56410000,62254000000
009830,2024-12-24,1607,25680000,52161000000
009830,2024-12-26,6588,106100000,57750000000
009830,2024-12-27,1151,17810000,55124000000
009830,2024-12-30,3791,61290000,57365000000
009830,2024-12-31,0,0,57365000000
009830,2025-01-02,11847,191820000,57708000000
009830,2025-01-03,8224,148870000,64023000000
009830,2025-01-06,3494,62430000,64523000000
009830,2025-01-07,2763,49370000,64003000000
009830,2025-01-08,2843,50330000,63924000000
009830,2025-01-09,5798,101660000,63458000000
009830,2025-01-10,10743,194300000,66850000000
009830,2025-01-13,5952,107980000,65559000000
009830,2025-01-14,1003,18260000,63953000000
009830,2025-01-15,4207,76270000,63150000000
009830,2025-01-16,11220,216870000,71592000000
009830,2025-01-17,4801,100800000,73574000000
009830,2025-01-20,2159,44640000,72791000000
009830,2025-01-21,1685,32760000,67526000000
009830,2025-01-22,938,18520000,69101000000
009830,2025-01-23,2233,43310000,67223000000
009830,2025-01-24,2368,47560000,70254000000
009830,2025-01-31,454,8980000,69244000000
009830,2025-02-03,8278,160980000,69615000000
009830,2025-02-04,2502,50060000,71451000000
009830,2025-02-05,5352,107370000,72131000000
009830,2025-02-06,9691,210940000,76750000000
009830,2025-02-07,22541,455550000,71846000000
009830,2025-02-10,767,15280000,71218000000
009830,2025-02-11,16107,331880000,73250000000
