ticker,trade_date,short_vol,short_amt,lending_balance_amt
011200,2022-06-30,754545,18756810000,1533717000000
011200,2022-07-01,524553,12839840000,1496135000000
011200,2022-07-04,360271,8524520000,1492343000000
011200,2022-07-05,165817,4050910000,1561729000000
011200,2022-07-06,221792,5380440000,1530538000000
011200,2022-07-07,180994,4472580000,1555555000000
011200,2022-07-08,509144,12901630000,1570162000000
011200,2022-07-11,205370,5027100000,1518977000000
011200,2022-07-12,322593,7622010000,1466180000000
011200,2022-07-13,136647,3206690000,1472472000000
011200,2022-07-14,355071,8180530000,1491223000000
011200,2022-07-15,636718,14421640000,1433126000000
011200,2022-07-18,352981,8131700000,1491165000000
011200,2022-07-19,60163,1413100000,1522367000000
011200,2022-07-20,68329,1651780000,1527110000000
011200,2022-07-21,208498,5055930000,1524138000000
011200,2022-07-22,315805,7622450000,1510786000000
011200,2022-07-25,171530,4158340000,1521177000000
011200,2022-07-26,150398,3648360000,1523896000000
011200,2022-07-27,294378,7109080000,1535763000000
011200,2022-07-28,56803,1387890000,1508438000000
011200,2022-07-29,52254,1293510000,1542877000000
011200,2022-08-01,40441,1019030000,1575832000000
011200,2022-08-02,36410,909540000,1536036000000
011200,2022-08-03,148271,3674600000,1525725000000
011200,2022-08-04,46029,1161700000,1534280000000
011200,2022-08-05,59604,1538540000,1560764000000
011200,2022-08-08,185360,4664040000,1499077000000
011200,2022-08-09,32627,821480000,1498987000000
011200,2022-08-10,83198,2075810000,1476786000000
011200,2022-08-11,217401,5521490000,1500489000000
011200,2022-08-12,1290167,31742100000,1456224000000
011200,2022-08-16,1128778,26947040000,1460848000000
011200,2022-08-17,243841,5753760000,1484316000000
011200,2022-08-18,332923,7843280000,1525306000000
011200,2022-08-19,278107,6488910000,1517661000000
011200,2022-08-22,449073,10213120000,1486369000000
011200,2022-08-23,580217,12889970000,1444851000000
011200,2022-08-24,512588,11283460000,1464714000000
011200,2022-08-25,739409,17158410000,1564579000000
011200,2022-08-26,312348,7260050000,1556041000000
011200,2022-08-29,648444,14359300000,1474821000000
011200,2022-08-30,1343507,29204990000,1504352000000
011200,2022-08-31,422651,9338760000,1557781000000
011200,2022-09-01,304188,6618520000,1517020000000
011200,2022-09-02,681627,14614860000,1510574000000
011200,2022-09-05,692371,14375910000,1461054000000
011200,2022-09-06,646190,13184700000,1451692000000
011200,2022-09-07,570363,11269540000,1399617000000
011200,2022-09-08,800849,15930950000,1431121000000
011200,2022-09-13,439540,9249890000,1515775000000
011200,2022-09-14,652090,13556860000,1468995000000
011200,2022-09-15,230570,4868930000,1475909000000
011200,2022-09-16,1066463,21751990000,1446158000000
011200,2022-09-19,440191,8810740000,1408483000000
011200,2022-09-20,227366,4610670000,1346613000000
011200,2022-09-21,419779,8591020000,1370123000000
011200,2022-09-22,547130,10867790000,1331998000000
011200,2022-09-23,1254722,23932140000,1255511000000
011200,2022-09-26,561324,10310710000,1208196000000
011200,2022-09-27,1167076,22891790000,1309861000000
011200,2022-09-28,495655,9421940000,1312165000000
011200,2022-09-29,384805,7330870000,1270142000000
011200,2022-09-30,153577,2855360000,1252094000000
011200,2022-10-04,222414,4188820000,1261075000000
011200,2022-10-05,272495,4969650000,1169147000000
011200,2022-10-06,368268,6699610000,1183109000000
011200,2022-10-07,309762,5628140000,1178925000000
011200,2022-10-11,314744,5499780000,1172674000000
011200,2022-10-12,467179,8123400000,1146887000000
011200,2022-10-13,401196,7272660000,1134460000000
011200,2022-10-14,145544,2722900000,1160570000000
011200,2022-10-17,146208,2772780000,1163395000000
011200,2022-10-18,54542,1057470000,1167043000000
011200,2022-10-19,117445,2286310000,1102158000000
011200,2022-10-20,175624,3348840000,1089088000000
011200,2022-10-21,203105,3857770000,1082736000000
011200,2022-10-24,99663,1913540000,1097078000000
011200,2022-10-25,41224,777390000,1072951000000
011200,2022-10-26,226921,4228710000,1042380000000
011200,2022-10-27,176134,3321940000,1061006000000
011200,2022-10-28,579122,10753190000,1042726000000
011200,2022-10-31,350321,6634470000,1066473000000
011200,2022-11-01,223847,4239480000,1055941000000
011200,2022-11-02,60992,1150160000,1050532000000
011200,2022-11-03,791757,14639890000,1009229000000
011200,2022-11-04,255766,4716750000,1014706000000
011200,2022-11-07,126525,2459840000,1073754000000
011200,2022-11-08,106558,2188220000,1123125000000
011200,2022-11-09,106489,2199660000,1112953000000
011200,2022-11-10,262285,5401750000,1056492000000
011200,2022-11-11,133413,2781350000,1075127000000
011200,2022-11-14,109162,2333090000,1052310000000
011200,2022-11-15,60129,1294420000,1061688000000
011200,2022-11-16,188161,3957310000,1030259000000
011200,2022-11-17,116762,2417030000,1005279000000
011200,2022-11-18,167153,3426080000,1000002000000
011200,2022-11-21,341204,6864430000,993867000000
011200,2022-11-22,44574,915240000,1005293000000
011200,2022-11-23,305969,6776930000,1074653000000
011200,2022-11-24,84537,1854480000,1051406000000
011200,2022-11-25,48502,1063230000,1042535000000
011200,2022-11-28,86372,1848850000,1023554000000
011200,2022-11-29,53884,1161940000,1034717000000
011200,2022-11-30,58679,1290600000,1065413000000
011200,2022-12-01,216824,4757740000,1032693000000
011200,2022-12-02,9238,199150000,1013724000000
011200,2022-12-05,112693,2457000000,1029459000000
011200,2022-12-06,176315,3741990000,988975000000
011200,2022-12-07,105183,2207590000,972618000000
011200,2022-12-08,150848,3135550000,965747000000
011200,2022-12-09,57641,1246620000,1014676000000
011200,2022-12-12,62006,1346200000,990905000000
011200,2022-12-13,60363,1315280000,1025054000000
011200,2022-12-14,38116,839420000,1017872000000
011200,2022-12-15,130550,2835390000,993187000000
011200,2022-12-16,79682,1716400000,961528000000
011200,2022-12-19,151914,3426780000,985589000000
011200,2022-12-20,185966,4078330000,936124000000
011200,2022-12-21,14658,316300000,963502000000
011200,2022-12-22,64431,1433800000,975545000000
011200,2022-12-23,183196,4004980000,919800000000
011200,2022-12-26,72136,1560350000,919487000000
011200,2022-12-27,76613,1690250000,919060000000
011200,2022-12-28,564152,11386860000,842409000000
011200,2022-12-29,148419,2933210000,816590000000
011200,2022-12-30,0,0,825388000000
011200,2023-01-02,37945,743590000,834354000000
011200,2023-01-03,111125,2115260000,798560000000
011200,2023-01-04,108931,2095530000,787830000000
011200,2023-01-05,166256,3243900000,761796000000
011200,2023-01-06,78080,1541960000,837894000000
011200,2023-01-09,114374,2286900000,839499000000
011200,2023-01-10,81586,1635670000,845299000000
011200,2023-01-11,125036,2543120000,852252000000
011200,2023-01-12,151298,3037460000,833938000000
011200,2023-01-13,75442,1581590000,880187000000
011200,2023-01-16,43388,926700000,878238000000
011200,2023-01-17,30245,651390000,901774000000
011200,2023-01-18,19089,408440000,897952000000
011200,2023-01-19,34814,744630000,840029000000
011200,2023-01-20,44493,941150000,837157000000
011200,2023-01-25,48023,1053990000,867637000000
011200,2023-01-26,236943,5136210000,855265000000
011200,2023-01-27,761737,17717550000,906938000000
011200,2023-01-30,249738,5618600000,882503000000
011200,2023-01-31,103457,2279720000,855601000000
011200,2023-02-01,75416,1678380000,889131000000
011200,2023-02-02,23364,527380000,883014000000
011200,2023-02-03,16659,375890000,911084000000
011200,2023-02-06,17799,392590000,820401000000
011200,2023-02-07,52516,1150180000,821190000000
011200,2023-02-08,27801,613090000,823618000000
011200,2023-02-09,62510,1364170000,815676000000
011200,2023-02-10,66004,1441060000,824827000000
011200,2023-02-13,250153,5318380000,813689000000
011200,2023-02-14,132310,2916160000,856325000000
011200,2023-02-15,206181,4560870000,861681000000
011200,2023-02-16,283879,6269540000,890366000000
011200,2023-02-17,20297,450580000,901577000000
011200,2023-02-20,49042,1067720000,886370000000
011200,2023-02-21,40533,889130000,900873000000
011200,2023-02-22,77529,1694190000,904586000000
011200,2023-02-23,710244,16199010000,952732000000
011200,2023-02-24,201846,4658800000,985067000000
011200,2023-02-27,73425,1665590000,961925000000
011200,2023-02-28,175632,4001190000,961300000000
011200,2023-03-02,117799,2660880000,978375000000
011200,2023-03-03,122230,2737770000,973559000000
011200,2023-03-06,143658,3169250000,925227000000
011200,2023-03-07,140892,3050560000,916458000000
011200,2023-03-08,275048,5798140000,905443000000
011200,2023-03-09,110897,2304250000,886853000000
011200,2023-03-10,122522,2513730000,896907000000
011200,2023-03-13,74270,1515700000,884192000000
011200,2023-03-14,83230,1673470000,872873000000
011200,2023-03-15,83991,1694020000,864285000000
011200,2023-03-16,100133,2025740000,919798000000
011200,2023-03-17,160040,3240250000,916965000000
011200,2023-03-20,52476,1062840000,903881000000
011200,2023-03-21,77537,1583020000,911809000000
011200,2023-03-22,100914,2059520000,989479000000
011200,2023-03-23,125970,2544200000,953076000000
011200,2023-03-24,144017,2893010000,974988000000
011200,2023-03-27,174119,3444630000,971317000000
011200,2023-03-28,55933,1117910000,993909000000
011200,2023-03-29,74714,1489660000,960601000000
011200,2023-03-30,79384,1584200000,961463000000
011200,2023-03-31,88895,1807420000,974679000000
011200,2023-04-03,267860,5365180000,962268000000
011200,2023-04-04,124879,2504420000,958652000000
011200,2023-04-05,191992,3871270000,958536000000
011200,2023-04-06,258611,5115630000,804409000000
011200,2023-04-07,240770,4733330000,824965000000
011200,2023-04-10,118102,2342300000,819897000000
011200,2023-04-11,67606,1356850000,855560000000
011200,2023-04-12,108110,2184670000,880924000000
011200,2023-04-13,401269,8287810000,897714000000
011200,2023-04-14,61971,1277330000,895297000000
011200,2023-04-17,131194,2767520000,925620000000
011200,2023-04-18,167267,3601210000,934420000000
011200,2023-04-19,104935,2266330000,932136000000
011200,2023-04-20,138615,3035880000,923088000000
011200,2023-04-21,134050,2894740000,916760000000
011200,2023-04-24,33271,709600000,881015000000
011200,2023-04-25,146746,3078050000,849424000000
011200,2023-04-26,168459,3425760000,868922000000
011200,2023-04-27,174374,3490950000,855717000000
011200,2023-04-28,181793,3672770000,872873000000
011200,2023-05-02,229256,4600140000,880299000000
011200,2023-05-03,118104,2366490000,873348000000
011200,2023-05-04,144003,2886820000,903043000000
011200,2023-05-08,144979,2914700000,902646000000
011200,2023-05-09,139366,2786780000,873862000000
011200,2023-05-10,320833,6353260000,865699000000
011200,2023-05-11,233708,4624050000,861927000000
011200,2023-05-12,276738,5419930000,879561000000
011200,2023-05-15,256858,4957220000,885450000000
011200,2023-05-16,348293,6584940000,801799000000
011200,2023-05-17,518514,9521610000,782174000000
011200,2023-05-18,398354,7254520000,749734000000
011200,2023-05-19,199865,3673880000,759105000000
011200,2023-05-22,288179,5410440000,785611000000
011200,2023-05-23,211482,3979500000,775470000000
011200,2023-05-24,195971,3668370000,770250000000
011200,2023-05-25,253505,4633940000,752506000000
011200,2023-05-26,485762,8602980000,753754000000
011200,2023-05-30,394958,6859900000,758018000000
011200,2023-05-31,360276,6356270000,769553000000
011200,2023-06-01,349341,6128660000,748466000000
011200,2023-06-02,209409,3676810000,714974000000
011200,2023-06-05,126716,2265040000,718716000000
011200,2023-06-07,326918,6130020000,741911000000
011200,2023-06-08,674259,13156510000,765393000000
011200,2023-06-09,157592,3099400000,778114000000
011200,2023-06-12,337840,6450030000,758856000000
011200,2023-06-13,236768,4499020000,722803000000
011200,2023-06-14,77216,1467300000,718173000000
011200,2023-06-15,108339,2071600000,722750000000
011200,2023-06-16,200028,3835180000,733555000000
011200,2023-06-19,88351,1671170000,717586000000
011200,2023-06-20,185721,3567780000,727461000000
011200,2023-06-21,171190,3208980000,712138000000
011200,2023-06-22,62310,1166830000,717055000000
011200,2023-06-23,135843,2520290000,681717000000
011200,2023-06-26,94564,1766740000,683323000000
011200,2023-06-27,46023,874880000,689529000000
011200,2023-06-28,59242,1126350000,673545000000
011200,2023-06-29,67738,1273540000,659022000000
011200,2023-06-30,92821,1754020000,646490000000
011200,2023-07-03,126374,2417490000,655820000000
011200,2023-07-04,89379,1708210000,658507000000
011200,2023-07-05,158224,3018040000,651685000000
011200,2023-07-06,255691,4782690000,640947000000
011200,2023-07-07,144982,2676240000,647395000000
011200,2023-07-10,80461,1484740000,642155000000
011200,2023-07-11,320702,5795930000,636307000000
011200,2023-07-12,134404,2522660000,665554000000
011200,2023-07-13,124948,2413220000,678215000000
011200,2023-07-14,81256,1562720000,678590000000
011200,2023-07-17,117469,2253890000,665155000000
011200,2023-07-18,102753,1956590000,656187000000
011200,2023-07-19,162272,3096750000,659630000000
011200,2023-07-20,418685,8504920000,701134000000
011200,2023-07-21,1491486,29189790000,649469000000
011200,2023-07-24,1381476,24617940000,603482000000
011200,2023-07-25,1588829,26330810000,580471000000
011200,2023-07-26,1199527,20534060000,665131000000
011200,2023-07-27,657088,11278050000,668236000000
011200,2023-07-28,287011,5022390000,673373000000
011200,2023-07-31,167917,2939250000,668474000000
011200,2023-08-01,163737,2920940000,693925000000
011200,2023-08-02,166099,2965720000,672451000000
011200,2023-08-03,148893,2675240000,677916000000
011200,2023-08-04,129498,2343780000,675209000000
011200,2023-08-07,28437,497510000,644055000000
011200,2023-08-08,61190,1062000000,638736000000
011200,2023-08-09,57436,993840000,624920000000
011200,2023-08-10,97170,1705920000,638399000000
011200,2023-08-11,45439,796630000,630307000000
011200,2023-08-14,66136,1138040000,610405000000
011200,2023-08-16,136123,2322240000,614607000000
011200,2023-08-17,250066,4379660000,632766000000
011200,2023-08-18,574896,10505200000,622600000000
011200,2023-08-21,240823,4380120000,636828000000
011200,2023-08-22,446253,7674910000,612464000000
011200,2023-08-23,77307,1331210000,608257000000
011200,2023-08-24,73932,1267770000,598066000000
011200,2023-08-25,100682,1717860000,594781000000
011200,2023-08-28,49921,855960000,599156000000
011200,2023-08-29,22969,399360000,611476000000
011200,2023-08-30,285597,4888090000,602737000000
011200,2023-08-31,208839,3512170000,587346000000
011200,2023-09-01,126328,2097020000,584704000000
011200,2023-09-04,78382,1308710000,593739000000
011200,2023-09-05,52898,885960000,590461000000
011200,2023-09-06,65256,1085860000,585035000000
011200,2023-09-07,117394,1947730000,585078000000
011200,2023-09-08,86868,1451860000,583256000000
011200,2023-09-11,91880,1528800000,573231000000
011200,2023-09-12,139235,2300680000,554589000000
011200,2023-09-13,169203,2684390000,521126000000
011200,2023-09-14,144962,2343740000,540311000000
011200,2023-09-15,95722,1606950000,559753000000
011200,2023-09-18,44767,753030000,548920000000
011200,2023-09-19,28998,483250000,532804000000
011200,2023-09-20,138854,2388160000,545340000000
011200,2023-09-21,116851,2017660000,534423000000
011200,2023-09-22,255750,4238480000,512996000000
011200,2023-09-25,83579,1378250000,506636000000
011200,2023-09-26,122165,2008590000,510033000000
011200,2023-09-27,63716,1035680000,498916000000
011200,2023-10-04,214789,3428640000,480474000000
011200,2023-10-05,193929,3038030000,479592000000
011200,2023-10-06,163086,2526830000,479961000000
011200,2023-10-10,179834,2742500000,464153000000
011200,2023-10-11,163395,2465190000,469854000000
011200,2023-10-12,84893,1276350000,466696000000
011200,2023-10-13,118115,1706880000,444943000000
011200,2023-10-16,170635,2498850000,452950000000
011200,2023-10-17,122825,1805180000,450839000000
011200,2023-10-18,196566,2934850000,454359000000
011200,2023-10-19,299599,4473350000,450530000000
011200,2023-10-20,222530,3171450000,425477000000
011200,2023-10-23,90474,1273730000,421835000000
011200,2023-10-24,237564,3394180000,431645000000
011200,2023-10-25,211753,3116510000,446785000000
011200,2023-10-26,150572,2176140000,432543000000
011200,2023-10-27,91539,1357850000,442373000000
011200,2023-10-30,165439,2439580000,440111000000
011200,2023-10-31,183902,2695190000,435754000000
011200,2023-11-01,149382,2213660000,430537000000
011200,2023-11-02,123231,1832220000,428267000000
011200,2023-11-03,101224,1516910000,424957000000
011200,2023-11-06,842,13450000,472833000000
011200,2023-11-07,887,14560000,433894000000
011200,2023-11-08,17974,293600000,446635000000
011200,2023-11-09,5260,86380000,451105000000
011200,2023-11-10,2165,35580000,468437000000
011200,2023-11-13,128553,2106500000,460297000000
011200,2023-11-14,127515,2039610000,439223000000
011200,2023-11-15,36,570000,450675000000
011200,2023-11-16,139,2170000,443415000000
011200,2023-11-17,0,0,434549000000
011200,2023-11-20,432,6870000,445356000000
011200,2023-11-21,2404,38550000,451404000000
011200,2023-11-22,114,1820000,451677000000
011200,2023-11-23,2525,41190000,451827000000
011200,2023-11-24,0,0,431038000000
011200,2023-11-27,1,20000,420850000000
011200,2023-11-28,5678,87810000,423547000000
011200,2023-11-29,2,30000,417872000000
011200,2023-11-30,11540,178730000,417938000000
011200,2023-12-01,3390,53670000,426914000000
011200,2023-12-04,3421,57250000,459298000000
011200,2023-12-05,1005,16530000,432534000000
011200,2023-12-06,5,80000,405964000000
011200,2023-12-07,147,2300000,386787000000
011200,2023-12-08,77,1210000,391079000000
011200,2023-12-11,32,500000,376642000000
011200,2023-12-12,6,100000,380723000000
011200,2023-12-13,3061,48640000,373912000000
011200,2023-12-14,6589,106180000,387911000000
011200,2023-12-15,3123,48820000,363994000000
011200,2023-12-18,1312,23150000,415566000000
011200,2023-12-19,8503,156520000,446396000000
011200,2023-12-20,17661,379310000,517585000000
011200,2023-12-21,16639,338080000,452963000000
011200,2023-12-22,171,3270000,464413000000
011200,2023-12-26,2847,55810000,435253000000
011200,2023-12-27,7403,144320000,406310000000
011200,2023-12-28,4920,95900000,396738000000
011200,2023-12-29,0,0,396738000000
011200,2024-01-02,34394,707840000,432950000000
011200,2024-01-03,16730,333980000,399567000000
011200,2024-01-04,7047,144680000,403381000000
011200,2024-01-05,3012,61940000,403711000000
011200,2024-01-08,2178,44980000,406526000000
011200,2024-01-09,945,18660000,385814000000
011200,2024-01-10,684,13050000,370442000000
011200,2024-01-11,1739,34070000,380056000000
011200,2024-01-12,5640,116280000,393409000000
011200,2024-01-15,1865,38320000,393204000000
011200,2024-01-16,1994,41260000,391386000000
011200,2024-01-17,230,4750000,380593000000
011200,2024-01-18,876,17230000,367051000000
011200,2024-01-19,1129,21680000,362877000000
011200,2024-01-22,1136,21490000,340406000000
011200,2024-01-23,11146,220940000,357477000000
011200,2024-01-24,11521,229950000,361443000000
011200,2024-01-25,5260,104920000,359325000000
011200,2024-01-26,16744,329910000,350726000000
011200,2024-01-29,8230,160870000,346365000000
011200,2024-01-30,5891,114100000,336341000000
011200,2024-01-31,9,170000,329496000000
011200,2024-02-01,4544,86570000,319290000000
011200,2024-02-02,7577,148040000,329597000000
011200,2024-02-05,5263,100990000,315864000000
011200,2024-02-06,2502,48080000,311650000000
011200,2024-02-07,1814,34610000,305972000000
011200,2024-02-08,1296,23860000,294766000000
011200,2024-02-13,39,710000,315339000000
011200,2024-02-14,1433,25470000,310379000000
011200,2024-02-15,2348,41410000,323276000000
011200,2024-02-16,19794,353960000,314618000000
011200,2024-02-19,3343,62040000,335151000000
011200,2024-02-20,6591,122650000,317407000000
011200,2024-02-21,10524,200070000,325272000000
011200,2024-02-22,12461,236900000,309459000000
011200,2024-02-23,664,12800000,318689000000
011200,2024-02-26,5888,113470000,316188000000
011200,2024-02-27,287,5310000,300421000000
011200,2024-02-28,2189,40270000,291370000000
011200,2024-02-29,24565,449200000,291125000000
011200,2024-03-04,768,13770000,280098000000
011200,2024-03-05,25314,449240000,273830000000
011200,2024-03-06,1021,17690000,265310000000
011200,2024-03-07,21,360000,257855000000
011200,2024-03-08,1887,31970000,254041000000
011200,2024-03-11,4984,83030000,245683000000
011200,2024-03-12,945,15600000,242716000000
011200,2024-03-13,3090,50040000,233587000000
011200,2024-03-14,16373,269430000,244488000000
011200,2024-03-15,36021,588360000,228027000000
011200,2024-03-18,237218,3815760000,229253000000
011200,2024-03-19,1714,27010000,223327000000
011200,2024-03-20,41,650000,224552000000
011200,2024-03-21,10728,170250000,226676000000
011200,2024-03-22,503,7840000,220722000000
011200,2024-03-25,943,14720000,220271000000
011200,2024-03-26,1840,28380000,218085000000
011200,2024-03-27,2381,36990000,218481000000
011200,2024-03-28,163,2570000,221939000000
011200,2024-03-29,799,12610000,221753000000
011200,2024-04-01,474,7520000,224886000000
011200,2024-04-02,132,2070000,222869000000
011200,2024-04-03,2214,35340000,227332000000
011200,2024-04-04,302,4730000,226369000000
011200,2024-04-05,1568,24120000,226745000000
011200,2024-04-08,1200,18070000,214358000000
011200,2024-04-09,88,1380000,228769000000
011200,2024-04-11,3562,55770000,223279000000
011200,2024-04-12,2174,33410000,221549000000
011200,2024-04-15,3456,53440000,226839000000
011200,2024-04-16,1272,19330000,221137000000
011200,2024-04-17,2654,39110000,223323000000
011200,2024-04-18,174930,2573130000,222364000000
011200,2024-04-19,4955,73340000,231469000000
011200,2024-04-22,10154,159850000,239951000000
011200,2024-04-23,11681,181530000,221509000000
011200,2024-04-24,176610,2636950000,223581000000
011200,2024-04-25,8597,128190000,221735000000
011200,2024-04-26,4574,68780000,227559000000
011200,2024-04-29,2154,34050000,239059000000
011200,2024-04-30,4284,68010000,235776000000
011200,2024-05-02,1242,19460000,232636000000
011200,2024-05-03,655,10090000,230150000000
011200,2024-05-07,6388,100610000,234121000000
011200,2024-05-08,3005,48860000,240858000000
011200,2024-05-09,5252,91320000,254859000000
011200,2024-05-10,5567,101750000,270074000000
011200,2024-05-13,12740,235430000,275592000000
011200,2024-05-14,5537,103550000,267206000000
011200,2024-05-16,1288,21300000,231254000000
011200,2024-05-17,1946,31520000,227262000000
011200,2024-05-20,1244,21790000,263649000000
011200,2024-05-21,941,16020000,266221000000
011200,2024-05-22,2343,39460000,255889000000
011200,2024-05-23,3610,60110000,249483000000
011200,2024-05-24,3598,58540000,251778000000
011200,2024-05-27,115,2020000,263390000000
011200,2024-05-28,4583,82510000,269950000000
011200,2024-05-29,3276,59400000,261167000000
011200,2024-05-30,2934,53120000,261045000000
011200,2024-05-31,171,3080000,258750000000
011200,2024-06-03,3516,67380000,275510000000
011200,2024-06-04,1050,19910000,273568000000
011200,2024-06-05,572,10970000,276092000000
011200,2024-06-07,2752,53130000,281579000000
011200,2024-06-10,3825,70610000,259964000000
011200,2024-06-11,1518,27260000,245970000000
011200,2024-06-12,1465,25210000,238954000000
011200,2024-06-13,32457,552820000,237412000000
011200,2024-06-14,19830,355180000,251010000000
011200,2024-06-17,6512,114290000,244801000000
011200,2024-06-18,2195,39390000,249129000000
011200,2024-06-19,14959,275220000,259765000000
011200,2024-06-20,2638,50400000,265883000000
011200,2024-06-21,22763,435000000,259255000000
011200,2024-06-24,991,18800000,271313000000
011200,2024-06-25,1072,20840000,273020000000
011200,2024-06-26,1780,34200000,278977000000
011200,2024-06-27,3755,71630000,277070000000
011200,2024-06-28,1863,36640000,281858000000
011200,2024-07-01,5266,104210000,282724000000
011200,2024-07-02,2487,49740000,279287000000
011200,2024-07-03,6443,129760000,274188000000
011200,2024-07-04,2010,39680000,272368000000
011200,2024-07-05,3419,67360000,266906000000
011200,2024-07-08,7263,133340000,252509000000
011200,2024-07-09,71,1280000,247077000000
011200,2024-07-10,4642,84200000,248180000000
011200,2024-07-11,802,14420000,243703000000
011200,2024-07-12,17869,313520000,237862000000
011200,2024-07-15,4704,82770000,239003000000
011200,2024-07-16,5422,98270000,245769000000
011200,2024-07-17,181,3250000,243811000000
011200,2024-07-18,39,700000,250519000000
011200,2024-07-19,8,140000,238044000000
011200,2024-07-22,1713,29220000,234545000000
011200,2024-07-23,2897,48980000,232220000000
011200,2024-07-24,7388,124810000,233261000000
011200,2024-07-25,1852,31410000,233103000000
011200,2024-07-26,7908,135460000,236159000000
011200,2024-07-29,2892,49830000,238166000000
011200,2024-07-30,1870,32770000,246723000000
011200,2024-07-31,0,0,259700000000
011200,2024-08-01,1877,34320000,260782000000
011200,2024-08-02,40,720000,259329000000
011200,2024-08-05,3428,57720000,232102000000
011200,2024-08-06,286,4850000,218418000000
011200,2024-08-07,4756,81540000,218129000000
011200,2024-08-08,1632,28220000,218883000000
011200,2024-08-09,1481,25780000,219719000000
011200,2024-08-12,576,10140000,221194000000
011200,2024-08-13,528,9450000,219774000000
011200,2024-08-14,4843,85140000,221709000000
011200,2024-08-16,3335,59740000,225593000000
011200,2024-08-19,372,6670000,225115000000
011200,2024-08-20,2854,50730000,221817000000
011200,2024-08-21,2744,48870000,220200000000
011200,2024-08-22,280,4980000,217312000000
011200,2024-08-23,639,11380000,212535000000
011200,2024-08-26,1173,20770000,212899000000
011200,2024-08-27,1081,18800000,207417000000
011200,2024-08-28,3303,57300000,206791000000
011200,2024-08-29,152,2600000,203075000000
011200,2024-08-30,2969,50390000,215968000000
011200,2024-09-02,1407,23510000,218957000000
011200,2024-09-03,2112,35570000,221567000000
011200,2024-09-04,2890,47240000,212032000000
011200,2024-09-05,5215,87240000,215908000000
011200,2024-09-06,4694,77680000,209750000000
011200,2024-09-09,488,7920000,210734000000
011200,2024-09-10,999,16500000,214772000000
011200,2024-09-11,166,2750000,210827000000
011200,2024-09-12,221,3660000,209804000000
011200,2024-09-13,1112,18750000,214755000000
011200,2024-09-19,624,10750000,223569000000
011200,2024-09-20,853,14880000,226485000000
011200,2024-09-23,708,12430000,230199000000
011200,2024-09-24,1900,34270000,232809000000
011200,2024-09-25,3161,58440000,233582000000
011200,2024-09-26,2066,37990000,233048000000
011200,2024-09-27,8404,156840000,235282000000
011200,2024-09-30,613,11460000,229264000000
011200,2024-10-02,672,12180000,222305000000
011200,2024-10-04,926,15830000,210014000000
011200,2024-10-07,1092,18630000,208855000000
011200,2024-10-08,2424,41340000,208812000000
011200,2024-10-10,1647,28050000,211851000000
011200,2024-10-11,863,14630000,207082000000
011200,2024-10-14,1671,28630000,211629000000
011200,2024-10-15,1351,23040000,209239000000
011200,2024-10-16,1687,29150000,214314000000
011200,2024-10-17,7572,132630000,216805000000
011200,2024-10-18,5231,90160000,213325000000
011200,2024-10-21,1723,30060000,218497000000
011200,2024-10-22,1610,27560000,217093000000
011200,2024-10-23,3489,59360000,217763000000
011200,2024-10-24,275,4690000,228948000000
011200,2024-10-25,560,9410000,226182000000
011200,2024-10-28,18,310000,230988000000
011200,2024-10-29,1736,29890000,229406000000
011200,2024-10-30,2437,41990000,231730000000
011200,2024-10-31,1122,19150000,226150000000
011200,2024-11-01,5530,94870000,225509000000
011200,2024-11-04,755,13380000,236321000000
011200,2024-11-05,2155,38190000,234321000000
011200,2024-11-06,4066,69790000,223881000000
011200,2024-11-07,11888,201830000,225866000000
011200,2024-11-08,5280,90610000,224225000000
011200,2024-11-11,5960,95080000,206587000000
011200,2024-11-12,2742,43890000,212657000000
011200,2024-11-13,12124,198440000,224953000000
011200,2024-11-14,6204,111220000,230761000000
011200,2024-11-15,5789,105100000,238898000000
011200,2024-11-18,4620,83180000,236570000000
011200,2024-11-19,3557,65190000,239879000000
011200,2024-11-20,426,7810000,238678000000
011200,2024-11-21,1414,26330000,244039000000
011200,2024-11-22,939,17480000,242700000000
011200,2024-11-25,8437,159450000,246502000000
011200,2024-11-26,899,16590000,241519000000
011200,2024-11-27,773,14330000,241473000000
011200,2024-11-28,4521,84220000,242998000000
011200,2024-11-29,1815,32890000,234494000000
011200,2024-12-02,455,8120000,230252000000
011200,2024-12-03,26609,483240000,232294000000
011200,2024-12-04,5159,91890000,242586000000
011200,2024-12-05,1741,31380000,251672000000
011200,2024-12-06,5426,98080000,248855000000
011200,2024-12-09,3600,63900000,245254000000
011200,2024-12-10,1433,26250000,252719000000
011200,2024-12-11,2959,55230000,258679000000
011200,2024-12-12,6147,114900000,265256000000
011200,2024-12-13,9275,173560000,259648000000
011200,2024-12-16,4966,91760000,254542000000
011200,2024-12-17,3127,57160000,251738000000
011200,2024-12-18,4555,82840000,250154000000
011200,2024-12-19,5950,106710000,240142000000
011200,2024-12-20,2796,51080000,245104000000
011200,2024-12-23,2789,50100000,284158000000
011200,2024-12-24,35044,634850000,290406000000
011200,2024-12-26,272,4920000,283429000000
011200,2024-12-27,558,9890000,274497000000
011200,2024-12-30,216,3830000,268685000000
011200,2024-12-31,0,0,268685000000
011200,2025-01-02,4180,74050000,269867000000
011200,2025-01-03,361,6630000,280400000000
