ticker,trade_date,short_vol,short_amt,lending_balance_amt
139130,2022-08-19,2383,18090000,9229000000
139130,2022-08-22,10808,81360000,8927000000
139130,2022-08-23,1460,10950000,8868000000
139130,2022-08-24,1555,11620000,8879000000
139130,2022-08-25,772,5800000,8927000000
139130,2022-08-26,194,1450000,8853000000
139130,2022-08-29,832,6160000,8744000000
139130,2022-08-30,502,3730000,8495000000
139130,2022-08-31,9,70000,8512000000
139130,2022-09-01,780,5760000,8410000000
139130,2022-09-02,232,1710000,8421000000
139130,2022-09-05,191,1400000,8398000000
139130,2022-09-06,396,2900000,8378000000
139130,2022-09-07,4846,35080000,8273000000
139130,2022-09-08,23296,168720000,8459000000
139130,2022-09-13,6885,50790000,8619000000
139130,2022-09-14,671,4910000,8514000000
139130,2022-09-15,0,0,8525000000
139130,2022-09-16,942,6890000,8536000000
139130,2022-09-19,317,2330000,8571000000
139130,2022-09-20,2900,21430000,8615000000
139130,2022-09-21,0,0,8621000000
139130,2022-09-22,0,0,8528000000
139130,2022-09-23,27,200000,8599000000
139130,2022-09-26,90,660000,8470000000
139130,2022-09-27,7220,51190000,8283000000
139130,2022-09-28,11430,79820000,8166000000
139130,2022-09-29,4990,34970000,8143000000
139130,2022-09-30,12899,90110000,8143000000
139130,2022-10-04,8351,58720000,8178000000
139130,2022-10-05,10621,74970000,8201000000
139130,2022-10-06,3732,26350000,8254000000
139130,2022-10-07,10310,73720000,8456000000
139130,2022-10-11,1188,8330000,8275000000
139130,2022-10-12,969,6800000,8625000000
139130,2022-10-13,212,1490000,8616000000
139130,2022-10-14,1625,11590000,8723000000
139130,2022-10-17,136,970000,8852000000
139130,2022-10-18,4507,32660000,8948000000
139130,2022-10-19,99,720000,8845000000
139130,2022-10-20,0,0,8815000000
139130,2022-10-21,2926,20710000,8632000000
139130,2022-10-24,1457,10290000,8647000000
139130,2022-10-25,557,3890000,8667000000
139130,2022-10-26,0,0,8726000000
139130,2022-10-27,5663,39970000,8556000000
139130,2022-10-28,3713,25910000,8451000000
139130,2022-10-31,1658,11230000,8198000000
139130,2022-11-01,1555,10480000,8118000000
139130,2022-11-02,1730,11640000,8103000000
139130,2022-11-03,562,3750000,8403000000
139130,2022-11-04,113,750000,8428000000
139130,2022-11-07,1024,6920000,8475000000
139130,2022-11-08,2751,18750000,8525000000
139130,2022-11-09,5662,38690000,8564000000
139130,2022-11-10,1367,9310000,8501000000
139130,2022-11-11,6196,42610000,8598000000
139130,2022-11-14,1368,9500000,8686000000
139130,2022-11-15,2238,15770000,14190000000
139130,2022-11-16,919,6670000,14673000000
139130,2022-11-17,162,1170000,14604000000
139130,2022-11-18,25,180000,14514000000
139130,2022-11-21,881,6400000,14515000000
139130,2022-11-22,2522,18410000,14594000000
139130,2022-11-23,50,370000,14774000000
139130,2022-11-24,2713,20450000,15071000000
139130,2022-11-25,1004,7620000,15173000000
139130,2022-11-28,154,1170000,15153000000
139130,2022-11-29,2478,19170000,15453000000
139130,2022-11-30,2,20000,16681000000
139130,2022-12-01,442,3510000,16828000000
139130,2022-12-02,0,0,16690000000
139130,2022-12-05,209,1640000,16486000000
139130,2022-12-06,656,5120000,16101000000
139130,2022-12-07,580,4470000,15815000000
139130,2022-12-08,290,2230000,15478000000
139130,2022-12-09,24172,189920000,16314000000
139130,2022-12-12,2552,20180000,16411000000
139130,2022-12-13,3163,24860000,16307000000
139130,2022-12-14,2339,18340000,16270000000
139130,2022-12-15,0,0,16104000000
139130,2022-12-16,23054,179720000,15468000000
139130,2022-12-19,1839,14440000,15352000000
139130,2022-12-20,890,6980000,15340000000
139130,2022-12-21,0,0,14904000000
139130,2022-12-22,839,6590000,14824000000
139130,2022-12-23,0,0,14805000000
139130,2022-12-26,0,0,14829000000
139130,2022-12-27,5433,42570000,14924000000
139130,2022-12-28,19811,142740000,13309000000
139130,2022-12-29,10638,74460000,12940000000
139130,2022-12-30,0,0,12940000000
139130,2023-01-02,52770,357910000,12496000000
139130,2023-01-03,2942,20100000,14529000000
139130,2023-01-04,3644,25500000,14957000000
139130,2023-01-05,9243,66330000,15337000000
139130,2023-01-06,2800,20630000,15727000000
139130,2023-01-09,5954,43630000,15781000000
139130,2023-01-10,2455,18040000,15838000000
139130,2023-01-11,17943,131700000,15767000000
139130,2023-01-12,4459,33000000,15831000000
139130,2023-01-13,12472,94320000,16277000000
139130,2023-01-16,12310,96590000,16726000000
139130,2023-01-17,5361,41400000,16446000000
139130,2023-01-18,9100,69680000,16297000000
139130,2023-01-19,3696,28000000,16190000000
139130,2023-01-20,3432,26630000,16950000000
139130,2023-01-25,2259,17700000,17102000000
139130,2023-01-26,6801,53340000,17153000000
139130,2023-01-27,6516,51130000,17050000000
139130,2023-01-30,6123,48390000,16978000000
139130,2023-01-31,3705,29300000,17198000000
139130,2023-02-01,27615,215600000,16962000000
139130,2023-02-02,52603,399110000,18588000000
139130,2023-02-03,1068,8120000,18685000000
139130,2023-02-06,6382,48380000,19142000000
139130,2023-02-07,408,3140000,19370000000
139130,2023-02-08,28021,222780000,20200000000
139130,2023-02-09,4542,35910000,19654000000
139130,2023-02-10,2,20000,19592000000
139130,2023-02-13,7895,61600000,20085000000
139130,2023-02-14,510,3920000,19611000000
139130,2023-02-15,19,140000,19279000000
139130,2023-02-16,20317,153030000,19406000000
139130,2023-02-17,15506,118020000,19631000000
139130,2023-02-20,3447,26320000,19893000000
139130,2023-02-21,735,5740000,20143000000
139130,2023-02-22,99,770000,20044000000
139130,2023-02-23,496,3870000,20187000000
139130,2023-02-24,1277,9940000,20064000000
139130,2023-02-27,83,640000,20090000000
139130,2023-02-28,5562,43900000,20322000000
139130,2023-03-02,1820,14190000,20573000000
139130,2023-03-03,8730,67360000,20857000000
139130,2023-03-06,17002,132210000,20748000000
139130,2023-03-07,120,940000,20771000000
139130,2023-03-08,800,6230000,20699000000
139130,2023-03-09,30600,240500000,21096000000
139130,2023-03-10,14708,114200000,20915000000
139130,2023-03-13,526,4010000,20337000000
139130,2023-03-14,1571,11480000,20439000000
139130,2023-03-15,3641,26230000,21937000000
139130,2023-03-16,85,600000,21597000000
139130,2023-03-17,117,840000,20562000000
139130,2023-03-20,1596,11200000,20103000000
139130,2023-03-21,848,6020000,20558000000
139130,2023-03-22,12,80000,20334000000
139130,2023-03-23,1187,8340000,20276000000
139130,2023-03-24,0,0,19900000000
139130,2023-03-27,640,4360000,20389000000
139130,2023-03-28,1730,12040000,20809000000
139130,2023-03-29,76,530000,22916000000
139130,2023-03-30,940,6590000,22930000000
139130,2023-03-31,443959,3067350000,24217000000
139130,2023-04-03,1039591,7118490000,37383000000
139130,2023-04-04,415880,2801500000,39759000000
139130,2023-04-05,126221,859450000,40806000000
139130,2023-04-06,157949,1061260000,40200000000
139130,2023-04-07,114768,791410000,38121000000
139130,2023-04-10,114631,790650000,36049000000
139130,2023-04-11,37961,261430000,36473000000
139130,2023-04-12,77978,537760000,28508000000
139130,2023-04-13,78593,543020000,31896000000
139130,2023-04-14,126581,881590000,32531000000
139130,2023-04-17,36567,253950000,33649000000
139130,2023-04-18,26771,186550000,33823000000
139130,2023-04-19,338212,2381310000,33893000000
139130,2023-04-20,13321,93300000,34252000000
139130,2023-04-21,18700,130460000,32002000000
139130,2023-04-24,32632,225610000,31682000000
139130,2023-04-25,19094,132460000,31906000000
139130,2023-04-26,12815,87510000,31367000000
139130,2023-04-27,54128,363510000,31028000000
139130,2023-04-28,23825,162610000,26512000000
139130,2023-05-02,33133,227860000,28406000000
139130,2023-05-03,66205,455070000,28199000000
139130,2023-05-04,15822,108520000,30179000000
139130,2023-05-08,29763,206920000,32460000000
139130,2023-05-09,56524,395040000,32272000000
139130,2023-05-10,34249,239110000,32319000000
139130,2023-05-11,16297,114670000,32030000000
139130,2023-05-12,58914,411430000,31821000000
139130,2023-05-15,24985,175080000,31613000000
139130,2023-05-16,24183,168610000,31152000000
139130,2023-05-17,9457,65600000,31159000000
139130,2023-05-18,7451,52000000,31478000000
139130,2023-05-19,3589,25190000,31497000000
139130,2023-05-22,3990,28190000,30975000000
139130,2023-05-23,15965,113510000,31132000000
139130,2023-05-24,20537,145660000,30926000000
139130,2023-05-25,8544,60160000,30709000000
139130,2023-05-26,36303,254130000,30630000000
139130,2023-05-30,48396,339020000,30480000000
139130,2023-05-31,34244,241170000,30458000000
139130,2023-06-01,35355,247620000,30476000000
139130,2023-06-02,12179,86220000,30648000000
139130,2023-06-05,24083,172930000,31221000000
139130,2023-06-07,23371,167920000,30393000000
139130,2023-06-08,81201,586250000,31325000000
139130,2023-06-09,44783,323990000,31384000000
139130,2023-06-12,1668,12040000,31186000000
139130,2023-06-13,38258,277970000,31783000000
139130,2023-06-14,16875,121400000,31645000000
139130,2023-06-15,12204,87960000,31808000000
139130,2023-06-16,76310,549460000,31941000000
139130,2023-06-19,12005,86230000,31734000000
139130,2023-06-20,12160,87720000,31942000000
139130,2023-06-21,18002,129270000,31889000000
139130,2023-06-22,2960,21320000,31996000000
139130,2023-06-23,20767,149320000,31834000000
139130,2023-06-26,5031,36110000,31763000000
139130,2023-06-27,6445,46170000,32132000000
139130,2023-06-28,8794,63550000,32470000000
139130,2023-06-29,30898,221210000,31801000000
139130,2023-06-30,52604,381780000,33037000000
139130,2023-07-03,40102,299250000,34123000000
139130,2023-07-04,41225,308850000,34168000000
139130,2023-07-05,61494,461030000,33776000000
139130,2023-07-06,176552,1306600000,32767000000
139130,2023-07-07,73481,528140000,33733000000
139130,2023-07-10,54580,394360000,32795000000
139130,2023-07-11,23135,167280000,33304000000
139130,2023-07-12,16970,124810000,33852000000
139130,2023-07-13,13382,98930000,33990000000
139130,2023-07-14,22723,167340000,34000000000
139130,2023-07-17,50359,367450000,37921000000
139130,2023-07-18,30662,221990000,37596000000
139130,2023-07-19,14937,107780000,37647000000
139130,2023-07-20,7678,55400000,37788000000
139130,2023-07-21,22010,159460000,36040000000
139130,2023-07-24,41027,294330000,35499000000
139130,2023-07-25,59876,424070000,33303000000
139130,2023-07-26,61328,427900000,32968000000
139130,2023-07-27,11225,80690000,33639000000
139130,2023-07-28,26660,190270000,33325000000
139130,2023-07-31,37911,275700000,34464000000
139130,2023-08-01,24961,186000000,35800000000
139130,2023-08-02,7545,56540000,32990000000
139130,2023-08-03,80989,598800000,32563000000
139130,2023-08-04,21012,156940000,32703000000
139130,2023-08-07,6784,50390000,31355000000
139130,2023-08-08,8483,63740000,31917000000
139130,2023-08-09,14993,111830000,31336000000
139130,2023-08-10,48804,359420000,31089000000
139130,2023-08-11,49540,363610000,31138000000
139130,2023-08-14,12911,94470000,32925000000
139130,2023-08-16,24412,177960000,29663000000
139130,2023-08-17,47604,344310000,29745000000
139130,2023-08-18,75756,552600000,30212000000
139130,2023-08-21,35342,257440000,30184000000
139130,2023-08-22,12880,94010000,30322000000
139130,2023-08-23,6252,45450000,30488000000
139130,2023-08-24,11555,84490000,32238000000
139130,2023-08-25,3592,26220000,32384000000
139130,2023-08-28,5065,37570000,32768000000
139130,2023-08-29,7439,55420000,32908000000
139130,2023-08-30,18971,140960000,32569000000
139130,2023-08-31,35022,262270000,33187000000
139130,2023-09-01,11091,82700000,32440000000
139130,2023-09-04,5876,44180000,32790000000
139130,2023-09-05,18143,135640000,32653000000
139130,2023-09-06,2095,15690000,33659000000
139130,2023-09-07,1290,9630000,34023000000
139130,2023-09-08,5614,42330000,33897000000
139130,2023-09-11,17913,138760000,34848000000
139130,2023-09-12,5529,42710000,34765000000
139130,2023-09-13,108284,837510000,34379000000
139130,2023-09-14,28508,226430000,35330000000
139130,2023-09-15,74581,600020000,51582000000
139130,2023-09-18,6724,55150000,51063000000
139130,2023-09-19,19892,163310000,51136000000
139130,2023-09-20,20471,166660000,71122000000
139130,2023-09-21,12592,101710000,69971000000
139130,2023-09-22,12163,97810000,72275000000
139130,2023-09-25,19576,157570000,72372000000
139130,2023-09-26,8430,66880000,57385000000
139130,2023-09-27,18573,145940000,59962000000
139130,2023-10-04,78863,607990000,61702000000
139130,2023-10-05,45891,352380000,53613000000
139130,2023-10-06,39053,307900000,53959000000
139130,2023-10-10,13780,113230000,64014000000
139130,2023-10-11,22217,182720000,62870000000
139130,2023-10-12,33061,271990000,72523000000
139130,2023-10-13,5268,43560000,76794000000
139130,2023-10-16,17589,144820000,77276000000
139130,2023-10-17,18262,150590000,77253000000
139130,2023-10-18,4404,37120000,77356000000
139130,2023-10-19,43757,361150000,62467000000
139130,2023-10-20,19063,156920000,61974000000
139130,2023-10-23,19916,161690000,58492000000
139130,2023-10-24,17860,145160000,58496000000
139130,2023-10-25,17411,143230000,61607000000
139130,2023-10-26,35905,291710000,60679000000
139130,2023-10-27,24223,197210000,60391000000
139130,2023-10-30,31100,247080000,59385000000
139130,2023-10-31,29213,230720000,58583000000
139130,2023-11-01,21260,167680000,72729000000
139130,2023-11-02,17230,136130000,70906000000
139130,2023-11-03,3908,31100000,72207000000
139130,2023-11-06,3573,28930000,73959000000
139130,2023-11-07,67,540000,72013000000
139130,2023-11-08,11,90000,73608000000
139130,2023-11-09,409,3330000,75496000000
139130,2023-11-10,5,40000,73637000000
139130,2023-11-13,627,5080000,76141000000
139130,2023-11-14,366,3030000,77535000000
139130,2023-11-15,3236,26800000,77349000000
139130,2023-11-16,1308,10930000,72700000000
139130,2023-11-17,0,0,74206000000
139130,2023-11-20,9,70000,72382000000
139130,2023-11-21,153,1280000,72463000000
139130,2023-11-22,397,3320000,72096000000
139130,2023-11-23,2162,18010000,71394000000
139130,2023-11-24,73,610000,71534000000
139130,2023-11-27,608,5110000,72079000000
139130,2023-11-28,352,2970000,71466000000
139130,2023-11-29,779,6540000,71236000000
139130,2023-11-30,3751,31910000,71930000000
139130,2023-12-01,1540,13060000,71577000000
139130,2023-12-04,0,0,69894000000
139130,2023-12-05,690,5810000,69340000000
139130,2023-12-06,687,5810000,69364000000
139130,2023-12-07,7,60000,69023000000
139130,2023-12-08,50,420000,71014000000
139130,2023-12-11,363,3040000,70854000000
139130,2023-12-12,409,3420000,70065000000
139130,2023-12-13,949,7930000,69660000000
139130,2023-12-14,1981,16580000,65274000000
139130,2023-12-15,3696,30910000,64820000000
139130,2023-12-18,759,6310000,64048000000
139130,2023-12-19,292,2410000,83169000000
139130,2023-12-20,5748,48090000,95128000000
139130,2023-12-21,141,1180000,100559000000
139130,2023-12-22,26,220000,104998000000
139130,2023-12-26,5756,48790000,94761000000
139130,2023-12-27,562,4720000,93485000000
139130,2023-12-28,3419,29050000,109025000000
139130,2023-12-29,0,0,109025000000
139130,2024-01-02,10608,89280000,105889000000
139130,2024-01-03,2939,24710000,105731000000
139130,2024-01-04,1496,12420000,103331000000
139130,2024-01-05,247,2010000,102274000000
139130,2024-01-08,210,1710000,101624000000
139130,2024-01-09,370,3020000,103399000000
139130,2024-01-10,136,1110000,186495000000
139130,2024-01-11,485,4030000,227626000000
139130,2024-01-12,2115,17580000,228185000000
139130,2024-01-15,1413,11840000,231844000000
139130,2024-01-16,89,740000,231161000000
139130,2024-01-17,4,30000,230191000000
139130,2024-01-18,0,0,226856000000
139130,2024-01-19,58,480000,228872000000
139130,2024-01-22,4664,38660000,227319000000
139130,2024-01-23,1336,11170000,229691000000
139130,2024-01-24,3613,30570000,232348000000
139130,2024-01-25,1,10000,235706000000
139130,2024-01-26,7075,60850000,237404000000
139130,2024-01-29,12265,107260000,243938000000
139130,2024-01-30,208,1840000,243916000000
139130,2024-01-31,981,8820000,248151000000
139130,2024-02-01,3586,34250000,206769000000
139130,2024-02-02,55510,534970000,60273000000
139130,2024-02-05,2024,19070000,58132000000
139130,2024-02-06,16568,153340000,44708000000
139130,2024-02-07,27713,263830000,46125000000
139130,2024-02-08,6361,60840000,46512000000
139130,2024-02-13,122855,1168140000,45268000000
139130,2024-02-14,66945,614830000,41763000000
139130,2024-02-15,4173,38450000,41918000000
139130,2024-02-16,113,1040000,42648000000
139130,2024-02-19,21221,198980000,43826000000
139130,2024-02-20,466,4360000,42706000000
139130,2024-02-21,58,530000,42680000000
139130,2024-02-22,38,350000,41290000000
139130,2024-02-23,13,120000,48399000000
139130,2024-02-26,3377,30730000,47356000000
139130,2024-02-27,6472,59770000,48096000000
139130,2024-02-28,1706,15050000,37582000000
139130,2024-02-29,7844,69810000,36518000000
139130,2024-03-04,52,460000,36827000000
139130,2024-03-05,1812,16220000,36603000000
139130,2024-03-06,22842,203820000,34708000000
139130,2024-03-07,2,20000,35107000000
139130,2024-03-08,1120,10180000,34864000000
139130,2024-03-11,307,2770000,33817000000
139130,2024-03-12,7,60000,33471000000
139130,2024-03-13,1518,13780000,33365000000
139130,2024-03-14,584,5390000,34202000000
139130,2024-03-15,8571,78220000,33628000000
139130,2024-03-18,568,5100000,32483000000
139130,2024-03-19,1693,14690000,32300000000
139130,2024-03-20,173,1520000,32996000000
139130,2024-03-21,2656,23800000,34131000000
139130,2024-03-22,32,290000,64538000000
139130,2024-03-25,195,1730000,77208000000
139130,2024-03-26,2,20000,78383000000
139130,2024-03-27,2572,22630000,77412000000
139130,2024-03-28,538,4720000,85590000000
139130,2024-03-29,41615,357710000,82404000000
139130,2024-04-01,32110,272800000,81314000000
139130,2024-04-02,311,2660000,80105000000
139130,2024-04-03,201,1700000,79746000000
139130,2024-04-04,224,1910000,79456000000
139130,2024-04-05,26336,222810000,78829000000
139130,2024-04-08,443,3730000,78673000000
139130,2024-04-09,248,2090000,77462000000
139130,2024-04-11,44608,363420000,75616000000
139130,2024-04-12,196,1580000,74807000000
139130,2024-04-15,83954,678260000,75741000000
139130,2024-04-16,986,8030000,75646000000
139130,2024-04-17,5869,47800000,75660000000
139130,2024-04-18,38235,310690000,75398000000
139130,2024-04-19,4593,36730000,74367000000
139130,2024-04-22,2815,23090000,77071000000
139130,2024-04-23,494,4140000,78842000000
139130,2024-04-24,0,0,77841000000
139130,2024-04-25,1222,10260000,77990000000
139130,2024-04-26,3264,27890000,79455000000
139130,2024-04-29,52,450000,80143000000
139130,2024-04-30,293,2500000,78980000000
139130,2024-05-02,631,5280000,78399000000
139130,2024-05-03,875,7290000,77864000000
139130,2024-05-07,785,6570000,78515000000
139130,2024-05-08,7759,65240000,77531000000
139130,2024-05-09,12,100000,77407000000
139130,2024-05-10,111937,937560000,78908000000
139130,2024-05-13,54444,454100000,78716000000
139130,2024-05-14,9221,75980000,77653000000
139130,2024-05-16,19854,166730000,80729000000
139130,2024-05-17,1962,16200000,77438000000
139130,2024-05-20,355,2990000,77578000000
139130,2024-05-21,30,250000,77734000000
139130,2024-05-22,0,0,77293000000
139130,2024-05-23,3223,26680000,76625000000
139130,2024-05-24,3,20000,75592000000
139130,2024-05-27,480,3920000,78498000000
139130,2024-05-28,2239,18230000,75516000000
139130,2024-05-29,146,1200000,32336000000
139130,2024-05-30,0,0,32006000000
139130,2024-05-31,1163,9530000,32332000000
139130,2024-06-03,5859,47880000,32062000000
139130,2024-06-04,54838,445810000,31643000000
139130,2024-06-05,5608,45120000,31627000000
139130,2024-06-07,6459,52980000,31876000000
139130,2024-06-10,10023,81070000,30842000000
139130,2024-06-11,416,3350000,30338000000
139130,2024-06-12,1177,9310000,30156000000
139130,2024-06-13,25733,205320000,29985000000
139130,2024-06-14,8935,70290000,30104000000
139130,2024-06-17,1331,10430000,30033000000
139130,2024-06-18,8953,70920000,30549000000
139130,2024-06-19,247,1960000,30582000000
139130,2024-06-20,185,1480000,30917000000
139130,2024-06-21,12,100000,30908000000
139130,2024-06-24,183,1460000,31422000000
139130,2024-06-25,26,210000,31181000000
139130,2024-06-26,70,550000,37208000000
139130,2024-06-27,2308,17980000,36801000000
139130,2024-06-28,625,4950000,36847000000
139130,2024-07-01,12,100000,36830000000
139130,2024-07-02,4956,39620000,37003000000
139130,2024-07-03,241,1940000,37251000000
139130,2024-07-04,1326,10820000,37874000000
139130,2024-07-05,1432,11640000,37449000000
139130,2024-07-08,586,4720000,36948000000
139130,2024-07-09,29067,230770000,36535000000
139130,2024-07-10,1321,10420000,36476000000
139130,2024-07-11,234,1860000,36628000000
139130,2024-07-12,101,800000,36723000000
139130,2024-07-15,8,60000,36460000000
139130,2024-07-16,0,0,36573000000
139130,2024-07-17,1097,8680000,36689000000
139130,2024-07-18,52,420000,37435000000
139130,2024-07-19,430,3450000,37676000000
139130,2024-07-22,8812,70630000,39423000000
139130,2024-07-23,1335,10740000,39575000000
139130,2024-07-24,8,60000,41683000000
139130,2024-07-25,591,4730000,41900000000
139130,2024-07-26,110555,894290000,43977000000
139130,2024-07-29,84985,702310000,44796000000
139130,2024-07-30,17304,138570000,43586000000
139130,2024-07-31,328,2640000,44284000000
139130,2024-08-01,1145,9370000,43618000000
139130,2024-08-02,419,3420000,42613000000
139130,2024-08-05,61632,465370000,39466000000
139130,2024-08-06,41196,319550000,40526000000
139130,2024-08-07,4198,32480000,40628000000
139130,2024-08-08,534,4170000,41447000000
139130,2024-08-09,159,1250000,42577000000
139130,2024-08-12,3,20000,42893000000
139130,2024-08-13,432,3420000,42874000000
139130,2024-08-14,456,3620000,43770000000
139130,2024-08-16,864,6890000,44023000000
139130,2024-08-19,8349,68270000,37197000000
139130,2024-08-20,8939,74290000,37769000000
139130,2024-08-21,1322,10960000,37777000000
139130,2024-08-22,152,1270000,37870000000
139130,2024-08-23,1781,14830000,37926000000
139130,2024-08-26,6022,50540000,38683000000
139130,2024-08-27,7372,62270000,38697000000
139130,2024-08-28,2779,23120000,37904000000
139130,2024-08-29,47723,396050000,38035000000
139130,2024-08-30,48,400000,38513000000
139130,2024-09-02,6227,51910000,38453000000
139130,2024-09-03,32606,274840000,38666000000
139130,2024-09-04,6427,52990000,37784000000
139130,2024-09-05,291,2410000,37034000000
139130,2024-09-06,758,6230000,36699000000
139130,2024-09-09,17123,138920000,36300000000
139130,2024-09-10,22208,182110000,36611000000
139130,2024-09-11,16858,136070000,36077000000
139130,2024-09-12,30913,253410000,30191000000
139130,2024-09-13,40285,333770000,31176000000
139130,2024-09-19,451,3770000,31475000000
139130,2024-09-20,32926,273500000,31422000000
139130,2024-09-23,137,1130000,30824000000
139130,2024-09-24,844,7030000,31779000000
139130,2024-09-25,15469,125800000,30728000000
139130,2024-09-26,21227,174060000,31320000000
139130,2024-09-27,17827,146630000,31124000000
139130,2024-09-30,1260,10310000,30858000000
139130,2024-10-02,26,210000,30919000000
139130,2024-10-04,173,1400000,30849000000
139130,2024-10-07,350,2840000,31272000000
139130,2024-10-08,339,2740000,30829000000
139130,2024-10-10,1178,9630000,31101000000
139130,2024-10-11,324,2630000,31045000000
139130,2024-10-14,80831,658480000,31067000000
139130,2024-10-15,474,3830000,30861000000
139130,2024-10-16,3820,30920000,29036000000
139130,2024-10-17,524,4260000,29369000000
139130,2024-10-18,223,1820000,29596000000
139130,2024-10-21,448,3670000,29380000000
139130,2024-10-22,71,570000,29488000000
139130,2024-10-23,723,5890000,30557000000
139130,2024-10-24,309,2510000,29718000000
139130,2024-10-25,4254,34990000,31651000000
139130,2024-10-28,43,350000,31695000000
139130,2024-10-29,17,140000,31249000000
139130,2024-10-30,118,960000,31019000000
139130,2024-10-31,13282,108180000,31079000000
139130,2024-11-01,20740,170300000,31222000000
139130,2024-11-04,53931,440040000,31006000000
139130,2024-11-05,29949,244800000,30928000000
139130,2024-11-06,19295,159200000,30803000000
139130,2024-11-07,4278,35280000,30943000000
139130,2024-11-08,56,460000,30655000000
139130,2024-11-11,335,2770000,28976000000
139130,2024-11-12,339,2810000,28404000000
139130,2024-11-13,6129,50280000,28066000000
139130,2024-11-14,3190,26080000,27898000000
139130,2024-11-15,5566,45450000,27885000000
139130,2024-11-18,21489,176040000,27966000000
139130,2024-11-19,527,4320000,28075000000
139130,2024-11-20,7586,63100000,28556000000
139130,2024-11-21,3627,30780000,29125000000
139130,2024-11-22,373,3160000,29117000000
139130,2024-11-25,665,5700000,29494000000
139130,2024-11-26,578,4980000,29697000000
139130,2024-11-27,13934,122380000,30213000000
139130,2024-11-28,400,3540000,30830000000
139130,2024-11-29,126,1120000,30543000000
139130,2024-12-02,164,1470000,30843000000
139130,2024-12-03,26308,243840000,32099000000
139130,2024-12-04,2450,22460000,31323000000
139130,2024-12-05,14391,127030000,30373000000
139130,2024-12-06,4876,42530000,30250000000
139130,2024-12-09,22483,190020000,29079000000
139130,2024-12-10,40,340000,30008000000
139130,2024-12-11,839,7340000,29986000000
139130,2024-12-12,9470,84260000,31285000000
139130,2024-12-13,2063,18250000,30896000000
139130,2024-12-16,1350,11840000,30707000000
139130,2024-12-17,5461,45730000,29481000000
139130,2024-12-18,682,5770000,29978000000
139130,2024-12-19,1450,12270000,29715000000
139130,2024-12-20,943,7820000,29118000000
139130,2024-12-23,8994,75690000,29899000000
139130,2024-12-24,4369,36860000,29910000000
139130,2024-12-26,469,3950000,29056000000
139130,2024-12-27,1552,12950000,27149000000
139130,2024-12-30,4596,37660000,24632000000
139130,2024-12-31,0,0,24632000000
139130,2025-01-02,1432,11860000,25150000000
139130,2025-01-03,7151,59030000,25477000000
139130,2025-01-06,4401,36210000,25394000000
139130,2025-01-07,297,2470000,25762000000
139130,2025-01-08,67,560000,25723000000
139130,2025-01-09,6680,55710000,25734000000
139130,2025-01-10,9234,76750000,26191000000
139130,2025-01-13,4340,37070000,25898000000
139130,2025-01-14,3218,27790000,26149000000
139130,2025-01-15,1543,13450000,25993000000
139130,2025-01-16,47592,420490000,26353000000
139130,2025-01-17,976,8730000,26422000000
139130,2025-01-20,1140,10230000,26542000000
139130,2025-01-21,2623,23710000,26653000000
139130,2025-01-22,2798,25610000,26933000000
139130,2025-01-23,7060,64400000,26809000000
139130,2025-01-24,300,2730000,26867000000
139130,2025-01-31,13189,121110000,27260000000
139130,2025-02-03,15201,138420000,27488000000
139130,2025-02-04,6124,56180000,27935000000
139130,2025-02-05,634,5870000,28184000000
139130,2025-02-06,824,7610000,28264000000
139130,2025-02-07,846,7850000,28314000000
139130,2025-02-10,209,1960000,28346000000
139130,2025-02-11,1957,18270000,28511000000
139130,2025-02-12,484,4520000,28420000000
139130,2025-02-13,8204,77070000,28658000000
139130,2025-02-14,1717,16500000,29405000000
139130,2025-02-17,13,130000,29823000000
139130,2025-02-18,1027,9980000,29784000000
139130,2025-02-19,1078,10370000,29241000000
139130,2025-02-20,75,720000,29049000000
139130,2025-02-21,52,500000,29020000000
139130,2025-02-24,1963,18860000,28933000000
139130,2025-02-25,60,580000,28798000000
139130,2025-02-26,0,0,29200000000
139130,2025-02-27,721,6670000,28176000000
139130,2025-02-28,17704,163710000,27911000000
139130,2025-03-04,26252,240650000,27610000000
139130,2025-03-05,9843,88570000,27292000000
139130,2025-03-06,851,7610000,27441000000
139130,2025-03-07,9703,85980000,26964000000
139130,2025-03-10,2236,19720000,27230000000
139130,2025-03-11,486,4250000,26679000000
139130,2025-03-12,493,4320000,27036000000
139130,2025-03-13,9295,82370000,27871000000
139130,2025-03-14,3298,29180000,28134000000
139130,2025-03-17,176,1580000,28990000000
139130,2025-03-18,2394,21870000,28904000000
139130,2025-03-19,3008,27360000,28827000000
139130,2025-03-20,6628,60500000,28752000000
139130,2025-03-21,16755,151850000,29055000000
139130,2025-03-24,7777,70720000,29731000000
139130,2025-03-25,19616,178780000,29949000000
139130,2025-03-26,242,2190000,29617000000
139130,2025-03-27,17,150000,29566000000
139130,2025-03-28,8754,79230000,32810000000
139130,2025-03-31,27897,250780000,33114000000
139130,2025-04-01,33630,305270000,33854000000
139130,2025-04-02,28233,260110000,34568000000
139130,2025-04-03,47460,422180000,34077000000
139130,2025-04-04,50609,453110000,35554000000
139130,2025-04-07,69175,599530000,36058000000
139130,2025-04-08,42354,366720000,36480000000
139130,2025-04-09,37300,318060000,36906000000
139130,2025-04-10,45914,402810000,39498000000
139130,2025-04-11,78455,689650000,40338000000
