ticker,trade_date,short_vol,short_amt,lending_balance_amt
377300,2024-05-14,33,1180000,93950000000
377300,2024-05-16,11,390000,93886000000
377300,2024-05-17,430,14810000,94144000000
377300,2024-05-20,62,2090000,90659000000
377300,2024-05-21,40,1350000,90152000000
377300,2024-05-22,0,0,87659000000
377300,2024-05-23,8,270000,93067000000
377300,2024-05-24,1010,32450000,88492000000
377300,2024-05-27,0,0,90880000000
377300,2024-05-28,12,400000,88405000000
377300,2024-05-29,515,16590000,80992000000
377300,2024-05-30,244,7680000,80698000000
377300,2024-05-31,17,550000,77789000000
377300,2024-06-03,19,590000,77533000000
377300,2024-06-04,0,0,76292000000
377300,2024-06-05,4,120000,76683000000
377300,2024-06-07,34,1040000,71002000000
377300,2024-06-10,129,3870000,69706000000
377300,2024-06-11,48,1470000,71182000000
377300,2024-06-12,76,2290000,69725000000
377300,2024-06-13,309,9090000,65757000000
377300,2024-06-14,2263,65550000,58633000000
377300,2024-06-17,1611,45850000,53379000000
377300,2024-06-18,48,1360000,52750000000
377300,2024-06-19,141,4000000,52455000000
377300,2024-06-20,273,7700000,52134000000
377300,2024-06-21,261,7350000,51849000000
377300,2024-06-24,249,6820000,50178000000
377300,2024-06-25,389,10600000,50660000000
377300,2024-06-26,214,5810000,50081000000
377300,2024-06-27,643,17030000,48224000000
377300,2024-06-28,261,7020000,49165000000
377300,2024-07-01,281,7640000,50008000000
377300,2024-07-02,215,5700000,46999000000
377300,2024-07-03,141,3770000,47417000000
377300,2024-07-04,214,5660000,46550000000
377300,2024-07-05,291,7840000,47057000000
377300,2024-07-08,74,2020000,47081000000
377300,2024-07-09,64,1810000,48290000000
377300,2024-07-10,314,8950000,47909000000
377300,2024-07-11,149,4140000,45928000000
377300,2024-07-12,1,30000,48104000000
377300,2024-07-15,15,430000,45173000000
377300,2024-07-16,36,970000,43389000000
377300,2024-07-17,23,650000,44779000000
377300,2024-07-18,16,440000,43378000000
377300,2024-07-19,0,0,43899000000
377300,2024-07-22,10,270000,42733000000
377300,2024-07-23,3,70000,41273000000
377300,2024-07-24,0,0,41436000000
377300,2024-07-25,27,690000,40310000000
377300,2024-07-26,8,210000,32236000000
377300,2024-07-29,60,1570000,32431000000
377300,2024-07-30,1259,31650000,31022000000
377300,2024-07-31,34,860000,31020000000
377300,2024-08-01,238,6120000,31623000000
377300,2024-08-02,0,0,30840000000
377300,2024-08-05,0,0,27782000000
377300,2024-08-06,9,220000,29692000000
377300,2024-08-07,381,9430000,30595000000
377300,2024-08-08,658,16740000,31356000000
377300,2024-08-09,43,1070000,30030000000
377300,2024-08-12,28,700000,30840000000
377300,2024-08-13,74,1740000,29118000000
377300,2024-08-14,102,2460000,29675000000
377300,2024-08-16,56,1340000,30430000000
377300,2024-08-19,43,1030000,28647000000
377300,2024-08-20,541,12930000,28255000000
377300,2024-08-21,47,1130000,28454000000
377300,2024-08-22,1,30000,29816000000
377300,2024-08-23,1,20000,29201000000
377300,2024-08-26,4,100000,30092000000
377300,2024-08-27,47,1190000,29974000000
377300,2024-08-28,128,3150000,29031000000
377300,2024-08-29,0,0,29452000000
377300,2024-08-30,56,1410000,29699000000
377300,2024-09-02,145,3570000,29118000000
377300,2024-09-03,133,3270000,29091000000
377300,2024-09-04,95,2180000,27036000000
377300,2024-09-05,289,6780000,27319000000
377300,2024-09-06,0,0,27002000000
377300,2024-09-09,0,0,26765000000
377300,2024-09-10,0,0,27117000000
377300,2024-09-11,0,0,27001000000
377300,2024-09-12,0,0,28051000000
377300,2024-09-13,16,390000,28703000000
377300,2024-09-19,0,0,28757000000
377300,2024-09-20,1079,25730000,29506000000
377300,2024-09-23,6,140000,29940000000
377300,2024-09-24,7,170000,31687000000
377300,2024-09-25,62,1540000,31672000000
377300,2024-09-26,20,490000,32598000000
377300,2024-09-27,462,11580000,31975000000
377300,2024-09-30,17,420000,31330000000
377300,2024-10-02,0,0,29951000000
377300,2024-10-04,6,140000,30752000000
377300,2024-10-07,151,3650000,31516000000
377300,2024-10-08,3,80000,32258000000
377300,2024-10-10,11,270000,32026000000
377300,2024-10-11,3,70000,32042000000
377300,2024-10-14,79,1960000,32206000000
377300,2024-10-15,105,2620000,31333000000
377300,2024-10-16,8,200000,30774000000
377300,2024-10-17,13,320000,29200000000
377300,2024-10-18,6,150000,29661000000
377300,2024-10-21,6,160000,30432000000
377300,2024-10-22,1,20000,28152000000
377300,2024-10-23,3,70000,27386000000
377300,2024-10-24,0,0,24697000000
377300,2024-10-25,306,7050000,23959000000
377300,2024-10-28,288,7020000,25135000000
377300,2024-10-29,2,50000,25135000000
377300,2024-10-30,28,670000,24753000000
377300,2024-10-31,8,190000,25302000000
377300,2024-11-01,13,310000,24522000000
377300,2024-11-04,3,70000,24933000000
377300,2024-11-05,6,150000,25143000000
377300,2024-11-06,19,470000,25257000000
377300,2024-11-07,20,510000,26190000000
377300,2024-11-08,11,270000,25390000000
377300,2024-11-11,0,0,23736000000
377300,2024-11-12,0,0,22929000000
377300,2024-11-13,6,130000,24824000000
377300,2024-11-14,6,130000,23467000000
377300,2024-11-15,94,2060000,22560000000
377300,2024-11-18,84,1900000,23220000000
377300,2024-11-19,177,4020000,25139000000
377300,2024-11-20,143,3250000,24590000000
377300,2024-11-21,14,320000,24599000000
377300,2024-11-22,5,120000,25589000000
377300,2024-11-25,1,20000,25452000000
377300,2024-11-26,14,330000,25435000000
377300,2024-11-27,0,0,26079000000
377300,2024-11-28,0,0,26311000000
377300,2024-11-29,1,20000,26842000000
377300,2024-12-02,8,210000,29038000000
377300,2024-12-03,5,130000,28841000000
377300,2024-12-04,50,1310000,35319000000
377300,2024-12-05,0,0,30664000000
377300,2024-12-06,345,10630000,32512000000
377300,2024-12-09,0,0,37329000000
377300,2024-12-10,82,2550000,39960000000
377300,2024-12-11,31,950000,39984000000
377300,2024-12-12,2776,84130000,39884000000
377300,2024-12-13,73,2260000,44523000000
377300,2024-12-16,9,280000,40911000000
377300,2024-12-17,3,90000,39045000000
377300,2024-12-18,144,4160000,38417000000
377300,2024-12-19,0,0,35560000000
377300,2024-12-20,516,13730000,35542000000
377300,2024-12-23,281,7570000,35938000000
377300,2024-12-24,39,1050000,35459000000
377300,2024-12-26,46,1210000,34463000000
377300,2024-12-27,136,3610000,35236000000
377300,2024-12-30,8,210000,34780000000
377300,2024-12-31,0,0,34780000000
377300,2025-01-02,6,160000,34660000000
377300,2025-01-03,102,2760000,35931000000
377300,2025-01-06,44,1190000,36258000000
377300,2025-01-07,180,4960000,36684000000
377300,2025-01-08,99,2730000,36615000000
377300,2025-01-09,1625,44140000,35883000000
377300,2025-01-10,2600,70360000,36650000000
377300,2025-01-13,1018,27540000,35408000000
377300,2025-01-14,108,2890000,36612000000
377300,2025-01-15,435,11980000,36448000000
377300,2025-01-16,332,9010000,36089000000
377300,2025-01-17,329,8640000,34288000000
377300,2025-01-20,22,560000,34227000000
377300,2025-01-21,134,3450000,34194000000
377300,2025-01-22,8,200000,34125000000
377300,2025-01-23,418,10600000,33721000000
377300,2025-01-24,2,50000,34524000000
377300,2025-01-31,33,880000,36280000000
377300,2025-02-03,1780,47810000,37688000000
377300,2025-02-04,344,10070000,39681000000
377300,2025-02-05,67,2140000,43322000000
377300,2025-02-06,48,1550000,43725000000
377300,2025-02-07,201,6440000,43456000000
377300,2025-02-10,0,0,43192000000
377300,2025-02-11,19,610000,43811000000
377300,2025-02-12,409,13140000,43675000000
377300,2025-02-13,138,4270000,42047000000
377300,2025-02-14,125,3810000,41319000000
377300,2025-02-17,71,2290000,43826000000
377300,2025-02-18,6,190000,43211000000
377300,2025-02-19,138,4470000,43897000000
377300,2025-02-20,65,2080000,43403000000
377300,2025-02-21,63,2000000,43073000000
377300,2025-02-24,60,1920000,43280000000
377300,2025-02-25,235,7460000,43011000000
377300,2025-02-26,117,4070000,47143000000
377300,2025-02-27,102,3460000,45534000000
377300,2025-02-28,3641,122770000,45941000000
377300,2025-03-04,365,11490000,41192000000
377300,2025-03-05,705,21940000,41563000000
377300,2025-03-06,198,6410000,44016000000
377300,2025-03-07,222,6990000,42005000000
377300,2025-03-10,278,8750000,42547000000
377300,2025-03-11,149,4580000,40331000000
377300,2025-03-12,572,17730000,41005000000
377300,2025-03-13,3049,94080000,40375000000
377300,2025-03-14,684,20960000,41090000000
377300,2025-03-17,54,1710000,42409000000
377300,2025-03-18,165,5410000,44181000000
377300,2025-03-19,48,1560000,44778000000
377300,2025-03-20,40,1280000,44838000000
377300,2025-03-21,293,9370000,54488000000
377300,2025-03-24,1,30000,63280000000
377300,2025-03-25,249,7560000,66687000000
377300,2025-03-26,0,0,63392000000
377300,2025-03-27,23,690000,61884000000
377300,2025-03-28,12,360000,63501000000
377300,2025-03-31,60323,1728790000,60366000000
377300,2025-04-01,35017,1077910000,65702000000
377300,2025-04-02,23076,693000000,65831000000
377300,2025-04-03,32148,978780000,65365000000
377300,2025-04-04,111051,3420970000,71187000000
377300,2025-04-07,27691,790360000,80472000000
377300,2025-04-08,49697,1396330000,76831000000
377300,2025-04-09,25357,682640000,74561000000
377300,2025-04-10,73940,2068130000,81452000000
377300,2025-04-11,25360,715960000,85513000000
377300,2025-04-14,27383,779310000,89628000000
377300,2025-04-15,62065,1789690000,90288000000
377300,2025-04-16,18381,526620000,101423000000
377300,2025-04-17,63993,1873830000,101793000000
377300,2025-04-18,7988,238280000,101698000000
377300,2025-04-21,10375,310600000,102607000000
377300,2025-04-22,16364,491600000,102497000000
377300,2025-04-23,11134,338270000,103907000000
377300,2025-04-24,12863,390690000,103933000000
377300,2025-04-25,44379,1321370000,100578000000
377300,2025-04-28,32350,990860000,98458000000
377300,2025-04-29,28272,882950000,106255000000
377300,2025-04-30,28894,915560000,106966000000
377300,2025-05-02,9286,293730000,107389000000
377300,2025-05-07,21907,693420000,104971000000
377300,2025-05-08,146568,4349680000,97417000000
377300,2025-05-09,14700,434790000,97906000000
377300,2025-05-12,15634,460460000,97488000000
377300,2025-05-13,19000,560440000,89429000000
377300,2025-05-14,12150,364550000,90237000000
377300,2025-05-15,4860,144970000,84594000000
377300,2025-05-16,12858,381220000,81985000000
377300,2025-05-19,17620,519040000,79580000000
377300,2025-05-20,21732,632770000,79108000000
377300,2025-05-21,32948,981230000,77314000000
377300,2025-05-22,4954,149120000,78065000000
377300,2025-05-23,7095,216600000,79214000000
377300,2025-05-26,10030,318420000,85045000000
377300,2025-05-27,13974,491230000,95232000000
377300,2025-05-28,16736,646700000,99078000000
377300,2025-05-29,3037,117880000,99127000000
377300,2025-05-30,8569,323680000,94649000000
377300,2025-06-02,2830,107800000,94710000000
377300,2025-06-04,5546,206920000,93438000000
377300,2025-06-05,8590,328350000,93228000000
377300,2025-06-09,7501,336380000,120004000000
377300,2025-06-10,284598,15915750000,138592000000
377300,2025-06-11,110507,6410840000,178858000000
377300,2025-06-12,57617,3317050000,189340000000
377300,2025-06-13,98417,6028660000,188271000000
377300,2025-06-16,53601,3211380000,191999000000
377300,2025-06-17,5168,306500000,178475000000
377300,2025-06-18,6612,392440000,184017000000
377300,2025-06-19,13469,844410000,171376000000
377300,2025-06-20,16267,1126180000,220062000000
377300,2025-06-23,255169,23550910000,263783000000
377300,2025-06-24,0,0,298017000000
377300,2025-06-25,865042,86299220000,328631000000
377300,2025-06-26,0,0,360430000000
377300,2025-06-27,480964,40009440000,325658000000
377300,2025-06-30,228407,17719260000,284551000000
377300,2025-07-01,241742,19472310000,293932000000
377300,2025-07-02,315480,24602660000,310519000000
377300,2025-07-03,215048,17107630000,311636000000
377300,2025-07-04,154460,12101810000,316614000000
377300,2025-07-07,361994,29425080000,321967000000
377300,2025-07-08,270211,21695190000,333757000000
377300,2025-07-09,271682,22642810000,363197000000
377300,2025-07-10,275162,23246600000,380137000000
377300,2025-07-11,138469,11663430000,350750000000
377300,2025-07-14,273867,19775370000,308217000000
377300,2025-07-15,188998,12816120000,298449000000
377300,2025-07-16,126495,8531600000,300941000000
377300,2025-07-17,4768468,283350820000,506730000000
377300,2025-07-18,125998,7540090000,521445000000
377300,2025-07-21,110207,6289480000,502011000000
377300,2025-07-22,186069,10827310000,521478000000
377300,2025-07-23,90142,5269080000,526348000000
377300,2025-07-24,79275,4621330000,523016000000
377300,2025-07-25,153342,9619860000,573057000000
377300,2025-07-28,131819,8791910000,559599000000
377300,2025-07-29,276205,17757040000,552592000000
377300,2025-07-30,95889,6179900000,552468000000
377300,2025-07-31,39891,2520660000,556291000000
377300,2025-08-01,88339,5388500000,527601000000
377300,2025-08-04,122500,7658960000,543204000000
377300,2025-08-05,108367,6743490000,547694000000
377300,2025-08-06,296411,18317780000,563649000000
377300,2025-08-07,172760,11315510000,610997000000
377300,2025-08-08,88600,5691900000,598108000000
377300,2025-08-11,59774,3791680000,600002000000
377300,2025-08-12,73072,4736500000,589467000000
377300,2025-08-13,59863,3872970000,575653000000
377300,2025-08-14,54065,3495670000,555174000000
377300,2025-08-18,19673,1287040000,551100000000
377300,2025-08-19,65967,4402300000,526379000000
377300,2025-08-20,112473,7059610000,499420000000
377300,2025-08-21,67642,4242890000,481834000000
377300,2025-08-22,14917,940340000,491599000000
377300,2025-08-25,7020,440330000,494801000000
377300,2025-08-26,19657,1206250000,471259000000
377300,2025-08-27,35900,2165860000,466240000000
377300,2025-08-28,36166,2159170000,446226000000
377300,2025-08-29,28959,1722090000,443250000000
377300,2025-09-01,16012,926880000,429404000000
377300,2025-09-02,33751,1935870000,422488000000
377300,2025-09-03,3771243,194660370000,700844000000
377300,2025-09-04,11364,586980000,707651000000
377300,2025-09-05,39390,2026190000,859277000000
377300,2025-09-08,47857,2475180000,861643000000
377300,2025-09-09,63279,3291090000,840694000000
377300,2025-09-10,180521,9601900000,852449000000
377300,2025-09-11,84505,4500300000,845924000000
377300,2025-09-12,590701,32827010000,885218000000
377300,2025-09-15,601,32700000,866866000000
377300,2025-09-16,97649,5314860000,868443000000
377300,2025-09-17,1118,60520000,863218000000
377300,2025-09-18,25369,1388590000,857855000000
377300,2025-09-19,245482,13782600000,878584000000
377300,2025-09-22,33389,1907530000,874106000000
377300,2025-09-23,30739,1694320000,856865000000
377300,2025-09-24,34502,1873510000,845721000000
377300,2025-09-25,218386,11948240000,860272000000
377300,2025-09-26,150734,8012400000,815901000000
377300,2025-09-29,126719,6921180000,830077000000
377300,2025-09-30,31211,1685290000,826092000000
377300,2025-10-01,19774,1055910000,815034000000
377300,2025-10-02,14660,779870000,800217000000
377300,2025-10-10,155482,8222240000,802895000000
377300,2025-10-13,82395,4257840000,800521000000
377300,2025-10-14,37820,1931820000,786727000000
377300,2025-10-15,29450,1527740000,796271000000
377300,2025-10-16,50168,2597480000,790413000000
377300,2025-10-17,29069,1473900000,773850000000
377300,2025-10-20,59818,3036920000,784969000000
377300,2025-10-21,579653,30890560000,806582000000
377300,2025-10-22,20289,1092260000,836514000000
377300,2025-10-23,13020,686660000,807443000000
377300,2025-10-24,10087,527710000,797795000000
377300,2025-10-27,94932,5075900000,811402000000
377300,2025-10-28,45567,2457440000,852737000000
377300,2025-10-29,92089,5001150000,853615000000
377300,2025-10-30,6476,340040000,829978000000
377300,2025-10-31,14851,777980000,829761000000
377300,2025-11-03,4220,219210000,822314000000
377300,2025-11-04,87995,4546470000,784396000000
377300,2025-11-05,111706,5647970000,772748000000
377300,2025-11-06,100885,5178170000,781284000000
377300,2025-11-07,65681,3325010000,772420000000
377300,2025-11-10,43055,2224850000,782696000000
377300,2025-11-11,64583,3377910000,754583000000
377300,2025-11-12,93237,4991620000,778152000000
377300,2025-11-13,53161,2863250000,807785000000
377300,2025-11-14,7709,402860000,714036000000
377300,2025-11-17,5952,305380000,705710000000
377300,2025-11-18,24409,1233350000,688023000000
377300,2025-11-19,15522,773820000,680708000000
377300,2025-11-20,6600,330850000,684341000000
377300,2025-11-21,34983,1720410000,672491000000
377300,2025-11-24,12665,630050000,684002000000
377300,2025-11-25,62927,3104860000,676777000000
377300,2025-11-26,89353,4469380000,688128000000
377300,2025-11-27,58625,2911120000,680455000000
377300,2025-11-28,63909,3145000000,422786000000
377300,2025-12-01,88585,4362400000,418975000000
377300,2025-12-02,104459,5033400000,412811000000
377300,2025-12-03,89311,4389920000,413039000000
377300,2025-12-04,83148,4022780000,407268000000
377300,2025-12-05,59364,2868510000,409981000000
377300,2025-12-08,90705,4412640000,412511000000
377300,2025-12-09,84597,4090240000,410148000000
377300,2025-12-10,160657,7672790000,405006000000
377300,2025-12-11,201336,9514910000,401026000000
377300,2025-12-12,162389,7606070000,403585000000
377300,2025-12-15,100304,4715710000,397644000000
377300,2025-12-16,154029,7023800000,382802000000
377300,2025-12-17,95320,4262350000,381671000000
377300,2025-12-18,63682,2796240000,390562000000
377300,2025-12-19,14355,644100000,407847000000
377300,2025-12-22,30369,1447510000,424274000000
377300,2025-12-23,71134,3472820000,435588000000
377300,2025-12-24,9999,492040000,437989000000
377300,2025-12-26,31070,1503390000,426644000000
377300,2025-12-29,26660,1316300000,443779000000
377300,2025-12-30,27286,1344980000,429625000000
