ticker,trade_date,short_vol,short_amt,lending_balance_amt
001680,2022-08-12,16141,378000000,32342000000
001680,2022-08-16,3848,90560000,33122000000
001680,2022-08-17,10596,247280000,32358000000
001680,2022-08-18,21780,519100000,33816000000
001680,2022-08-19,16328,392690000,34193000000
001680,2022-08-22,7549,177320000,33301000000
001680,2022-08-23,11755,270860000,32538000000
001680,2022-08-24,4789,111160000,33552000000
001680,2022-08-25,7579,175770000,33881000000
001680,2022-08-26,2486,57280000,33193000000
001680,2022-08-29,13356,302010000,32657000000
001680,2022-08-30,2360,53400000,32986000000
001680,2022-08-31,7705,174300000,32307000000
001680,2022-09-01,12662,281500000,32109000000
001680,2022-09-02,5870,130250000,36544000000
001680,2022-09-05,4876,107440000,36245000000
001680,2022-09-06,2682,58970000,33978000000
001680,2022-09-07,10262,224680000,32385000000
001680,2022-09-08,5565,122510000,32820000000
001680,2022-09-13,991,22030000,33128000000
001680,2022-09-14,2834,62000000,32691000000
001680,2022-09-15,5305,116850000,32533000000
001680,2022-09-16,3465,77010000,32248000000
001680,2022-09-19,688,15260000,31717000000
001680,2022-09-20,4133,92710000,32842000000
001680,2022-09-21,5230,117530000,32119000000
001680,2022-09-22,2691,61170000,32610000000
001680,2022-09-23,2912,66300000,32677000000
001680,2022-09-26,5550,122590000,31484000000
001680,2022-09-27,5388,121550000,32743000000
001680,2022-09-28,11813,266280000,32258000000
001680,2022-09-29,5087,111750000,31221000000
001680,2022-09-30,4339,94430000,31919000000
001680,2022-10-04,3970,86420000,33059000000
001680,2022-10-05,887,19460000,32488000000
001680,2022-10-06,4105,90100000,32665000000
001680,2022-10-07,2465,53860000,32430000000
001680,2022-10-11,4495,93610000,30514000000
001680,2022-10-12,4391,90250000,31304000000
001680,2022-10-13,4160,86090000,31697000000
001680,2022-10-14,1149,23970000,32373000000
001680,2022-10-17,1456,30510000,32181000000
001680,2022-10-18,1244,26560000,32727000000
001680,2022-10-19,2220,47280000,32286000000
001680,2022-10-20,3014,63310000,31379000000
001680,2022-10-21,4811,99610000,31013000000
001680,2022-10-24,1569,32530000,31010000000
001680,2022-10-25,2317,47950000,30957000000
001680,2022-10-26,1718,35670000,31032000000
001680,2022-10-27,915,19260000,31513000000
001680,2022-10-28,673,14230000,32804000000
001680,2022-10-31,1715,36030000,32540000000
001680,2022-11-01,25,530000,32920000000
001680,2022-11-02,5105,111250000,33532000000
001680,2022-11-03,3766,81740000,33346000000
001680,2022-11-04,3478,75640000,33322000000
001680,2022-11-07,2000,43490000,32827000000
001680,2022-11-08,2022,43840000,33010000000
001680,2022-11-09,215,4710000,33037000000
001680,2022-11-10,1598,35220000,32752000000
001680,2022-11-11,310,6810000,32789000000
001680,2022-11-14,20931,459790000,33700000000
001680,2022-11-15,21086,447540000,31857000000
001680,2022-11-16,12988,272120000,31344000000
001680,2022-11-17,7198,151440000,31375000000
001680,2022-11-18,11640,244250000,31177000000
001680,2022-11-21,9926,208620000,31458000000
001680,2022-11-22,10346,218350000,30971000000
001680,2022-11-23,7520,158270000,30792000000
001680,2022-11-24,975,20620000,30909000000
001680,2022-11-25,2701,57170000,30752000000
001680,2022-11-28,8543,178900000,30720000000
001680,2022-11-29,4303,90420000,30794000000
001680,2022-11-30,1312,27940000,31127000000
001680,2022-12-01,9040,193720000,31231000000
001680,2022-12-02,1742,37320000,30713000000
001680,2022-12-05,5198,110950000,30835000000
001680,2022-12-06,9229,196210000,30751000000
001680,2022-12-07,1149,24520000,30883000000
001680,2022-12-08,2670,56410000,30885000000
001680,2022-12-09,1830,39580000,30923000000
001680,2022-12-12,2709,58310000,30694000000
001680,2022-12-13,2845,61160000,30544000000
001680,2022-12-14,2871,62060000,30778000000
001680,2022-12-15,10636,227680000,29659000000
001680,2022-12-16,6860,146330000,29421000000
001680,2022-12-19,4198,89830000,29174000000
001680,2022-12-20,3456,73920000,29249000000
001680,2022-12-21,27449,609900000,29238000000
001680,2022-12-22,30264,690650000,26148000000
001680,2022-12-23,17785,406770000,26015000000
001680,2022-12-26,15324,349530000,23262000000
001680,2022-12-27,13384,305000000,23474000000
001680,2022-12-28,12346,277550000,22943000000
001680,2022-12-29,8217,180510000,22453000000
001680,2022-12-30,0,0,22453000000
001680,2023-01-02,14325,309140000,22335000000
001680,2023-01-03,9620,204460000,22175000000
001680,2023-01-04,13798,287150000,21194000000
001680,2023-01-05,13578,284990000,22032000000
001680,2023-01-06,15770,329780000,22349000000
001680,2023-01-09,4971,105820000,24581000000
001680,2023-01-10,1847,39640000,24010000000
001680,2023-01-11,5397,115350000,26135000000
001680,2023-01-12,7336,156890000,28280000000
001680,2023-01-13,9528,203340000,29314000000
001680,2023-01-16,7742,166180000,32463000000
001680,2023-01-17,10455,222370000,33107000000
001680,2023-01-18,7158,151170000,34950000000
001680,2023-01-19,18196,384350000,34926000000
001680,2023-01-20,4310,91040000,34881000000
001680,2023-01-25,7359,155200000,34504000000
001680,2023-01-26,5507,115700000,34369000000
001680,2023-01-27,9117,192460000,34780000000
001680,2023-01-30,8143,172050000,34575000000
001680,2023-01-31,10731,227540000,34722000000
001680,2023-02-01,13237,280090000,31647000000
001680,2023-02-02,7127,150900000,31542000000
001680,2023-02-03,6365,135290000,31884000000
001680,2023-02-06,3604,76060000,31615000000
001680,2023-02-07,5790,121530000,31705000000
001680,2023-02-08,2806,58900000,32079000000
001680,2023-02-09,5596,117640000,31883000000
001680,2023-02-10,3826,79620000,31802000000
001680,2023-02-13,12797,264790000,32017000000
001680,2023-02-14,8307,172290000,32210000000
001680,2023-02-15,7440,151680000,30271000000
001680,2023-02-16,4999,102250000,29861000000
001680,2023-02-17,5927,120060000,29546000000
001680,2023-02-20,25727,523050000,30702000000
001680,2023-02-21,4901,99190000,30449000000
001680,2023-02-22,22168,440190000,29930000000
001680,2023-02-23,11007,219530000,30405000000
001680,2023-02-24,8328,167030000,30077000000
001680,2023-02-27,23934,472760000,30712000000
001680,2023-02-28,16982,337830000,30964000000
001680,2023-03-02,24590,485770000,30640000000
001680,2023-03-03,17438,342980000,30965000000
001680,2023-03-06,25896,514980000,31364000000
001680,2023-03-07,13115,260730000,32669000000
001680,2023-03-08,14427,284730000,32704000000
001680,2023-03-09,23584,471580000,33393000000
001680,2023-03-10,23287,460210000,33099000000
001680,2023-03-13,44134,855490000,36659000000
001680,2023-03-14,25880,498270000,36704000000
001680,2023-03-15,22803,437860000,36635000000
001680,2023-03-16,14826,281290000,36864000000
001680,2023-03-17,10633,203610000,36973000000
001680,2023-03-20,10340,197460000,36707000000
001680,2023-03-21,12571,238790000,36902000000
001680,2023-03-22,15995,303500000,36665000000
001680,2023-03-23,24067,451810000,36798000000
001680,2023-03-24,29918,555440000,36223000000
001680,2023-03-27,10757,200700000,37078000000
001680,2023-03-28,12272,235460000,37567000000
001680,2023-03-29,6503,125270000,39635000000
001680,2023-03-30,4393,84780000,40298000000
001680,2023-03-31,9497,186910000,40364000000
001680,2023-04-03,14427,280870000,39920000000
001680,2023-04-04,9403,183950000,40532000000
001680,2023-04-05,9008,175300000,40016000000
001680,2023-04-06,11375,222400000,41203000000
001680,2023-04-07,24548,471740000,40992000000
001680,2023-04-10,10919,207500000,41284000000
001680,2023-04-11,9350,178200000,41379000000
001680,2023-04-12,4971,94940000,41074000000
001680,2023-04-13,19437,371920000,40893000000
001680,2023-04-14,12499,240700000,40864000000
001680,2023-04-17,12449,238540000,40725000000
001680,2023-04-18,8372,160750000,40829000000
001680,2023-04-19,6974,134710000,40800000000
001680,2023-04-20,4753,91380000,40673000000
001680,2023-04-21,8436,163340000,40178000000
001680,2023-04-24,10899,210350000,40090000000
001680,2023-04-25,16072,306700000,39209000000
001680,2023-04-26,6322,122710000,39949000000
001680,2023-04-27,11641,222250000,39130000000
001680,2023-04-28,9370,180070000,39906000000
001680,2023-05-02,8334,162990000,41029000000
001680,2023-05-03,31890,617600000,40731000000
001680,2023-05-04,1672,32430000,40643000000
001680,2023-05-08,7542,148530000,41528000000
001680,2023-05-09,9678,191790000,41161000000
001680,2023-05-10,6505,128440000,41081000000
001680,2023-05-11,7466,146480000,40710000000
001680,2023-05-12,12367,238040000,40249000000
001680,2023-05-15,11589,221580000,40164000000
001680,2023-05-16,8488,161580000,39847000000
001680,2023-05-17,11992,227860000,39709000000
001680,2023-05-18,11004,209090000,39753000000
001680,2023-05-19,4085,78000000,40099000000
001680,2023-05-22,1100,21150000,40315000000
001680,2023-05-23,8520,164100000,40269000000
001680,2023-05-24,1033,19860000,40149000000
001680,2023-05-25,2498,47820000,39877000000
001680,2023-05-26,8331,158700000,39638000000
001680,2023-05-30,7169,136410000,39498000000
001680,2023-05-31,14093,265520000,38723000000
001680,2023-06-01,13537,252590000,38743000000
001680,2023-06-02,10086,187800000,39103000000
001680,2023-06-05,2420,45440000,38914000000
001680,2023-06-07,8240,158000000,39398000000
001680,2023-06-08,33125,632530000,39754000000
001680,2023-06-09,34689,657530000,39175000000
001680,2023-06-12,19980,377520000,39480000000
001680,2023-06-13,33264,633670000,39796000000
001680,2023-06-14,34227,658230000,40686000000
001680,2023-06-15,72896,1407320000,40024000000
001680,2023-06-16,69816,1357850000,41385000000
001680,2023-06-19,46844,902980000,40908000000
001680,2023-06-20,33332,635530000,40305000000
001680,2023-06-21,44928,838780000,40005000000
001680,2023-06-22,74808,1373380000,40625000000
001680,2023-06-23,59688,1060120000,43849000000
001680,2023-06-26,35913,631480000,43791000000
001680,2023-06-27,54886,955350000,45015000000
001680,2023-06-28,21149,369430000,45526000000
001680,2023-06-29,51993,893070000,44824000000
001680,2023-06-30,50362,861920000,45106000000
001680,2023-07-03,30367,533250000,46677000000
001680,2023-07-04,29934,520060000,46731000000
001680,2023-07-05,30614,521840000,46105000000
001680,2023-07-06,48401,807360000,46074000000
001680,2023-07-07,38909,640850000,45708000000
001680,2023-07-10,18445,303710000,45551000000
001680,2023-07-11,7910,130590000,46133000000
001680,2023-07-12,8342,138640000,46493000000
001680,2023-07-13,43575,743870000,48115000000
001680,2023-07-14,41382,703580000,47942000000
001680,2023-07-17,25519,430930000,48129000000
001680,2023-07-18,31650,534790000,48090000000
001680,2023-07-19,19512,330560000,48984000000
001680,2023-07-20,14923,253870000,49229000000
001680,2023-07-21,9556,163310000,49375000000
001680,2023-07-24,8671,146250000,48353000000
001680,2023-07-25,7179,120160000,47662000000
001680,2023-07-26,15921,259650000,46101000000
001680,2023-07-27,6675,112230000,46743000000
001680,2023-07-28,5246,88250000,45756000000
001680,2023-07-31,8612,146190000,45531000000
001680,2023-08-01,8414,145040000,45893000000
001680,2023-08-02,10916,188300000,45583000000
001680,2023-08-03,7102,122390000,45538000000
001680,2023-08-04,11023,191640000,45828000000
001680,2023-08-07,10303,181120000,45828000000
001680,2023-08-08,6079,106320000,45531000000
001680,2023-08-09,5305,93070000,45853000000
001680,2023-08-10,9944,177350000,46215000000
001680,2023-08-11,5400,96410000,46083000000
001680,2023-08-14,10426,189720000,46210000000
001680,2023-08-16,17091,308660000,45521000000
001680,2023-08-17,19575,349710000,45104000000
001680,2023-08-18,11001,198110000,45357000000
001680,2023-08-21,5247,94520000,45030000000
001680,2023-08-22,13999,256300000,45033000000
001680,2023-08-23,5380,97000000,44873000000
001680,2023-08-24,7328,131510000,43649000000
001680,2023-08-25,923,16770000,44193000000
001680,2023-08-28,2175,39660000,44289000000
001680,2023-08-29,3975,72640000,43640000000
001680,2023-08-30,8938,161770000,43963000000
001680,2023-08-31,4867,87090000,43840000000
001680,2023-09-01,7284,131900000,43336000000
001680,2023-09-04,3010,54140000,43071000000
001680,2023-09-05,4681,83520000,42460000000
001680,2023-09-06,3620,64000000,42205000000
001680,2023-09-07,7671,134560000,42206000000
001680,2023-09-08,2996,54150000,42849000000
001680,2023-09-11,6471,116600000,42097000000
001680,2023-09-12,3836,69820000,42276000000
001680,2023-09-13,6192,113070000,42402000000
001680,2023-09-14,8722,159950000,42298000000
001680,2023-09-15,7338,136790000,42650000000
001680,2023-09-18,16883,313770000,42350000000
001680,2023-09-19,3634,67660000,41561000000
001680,2023-09-20,5651,106580000,42263000000
001680,2023-09-21,3973,73620000,41229000000
001680,2023-09-22,8529,156590000,40992000000
001680,2023-09-25,3883,71920000,41435000000
001680,2023-09-26,4463,83070000,41038000000
001680,2023-09-27,1316,24530000,41841000000
001680,2023-10-04,19560,365760000,40620000000
001680,2023-10-05,5958,111750000,41065000000
001680,2023-10-06,8156,155180000,41620000000
001680,2023-10-10,7729,147580000,41479000000
001680,2023-10-11,64352,1242620000,43489000000
001680,2023-10-12,10944,211050000,43233000000
001680,2023-10-13,4144,79860000,43154000000
001680,2023-10-16,12944,251600000,43627000000
001680,2023-10-17,17757,342530000,43015000000
001680,2023-10-18,985,18880000,43629000000
001680,2023-10-19,6879,131660000,43721000000
001680,2023-10-20,5947,113390000,43416000000
001680,2023-10-23,5720,109870000,43844000000
001680,2023-10-24,3945,75830000,43823000000
001680,2023-10-25,5507,108040000,44784000000
001680,2023-10-26,9393,183650000,44722000000
001680,2023-10-27,4497,87920000,44657000000
001680,2023-10-30,1142,22370000,44498000000
001680,2023-10-31,4842,95930000,44795000000
001680,2023-11-01,14067,279790000,44737000000
001680,2023-11-02,6654,132390000,44444000000
001680,2023-11-03,6618,131710000,45319000000
001680,2023-11-06,69,1410000,45244000000
001680,2023-11-07,142,2900000,42344000000
001680,2023-11-08,17,340000,41374000000
001680,2023-11-09,13,270000,39238000000
001680,2023-11-10,2,40000,38169000000
001680,2023-11-13,0,0,37849000000
001680,2023-11-14,0,0,38044000000
001680,2023-11-15,53,1070000,37120000000
001680,2023-11-16,0,0,37253000000
001680,2023-11-17,0,0,37522000000
001680,2023-11-20,251,5120000,37057000000
001680,2023-11-21,2,40000,36962000000
001680,2023-11-22,14,290000,36854000000
001680,2023-11-23,0,0,36847000000
001680,2023-11-24,0,0,36780000000
001680,2023-11-27,0,0,37797000000
001680,2023-11-28,3,60000,37358000000
001680,2023-11-29,0,0,35439000000
001680,2023-11-30,35,690000,35263000000
001680,2023-12-01,1240,24650000,35267000000
001680,2023-12-04,252,5190000,36465000000
001680,2023-12-05,337,6990000,36569000000
001680,2023-12-06,418,8990000,37602000000
001680,2023-12-07,69,1420000,35561000000
001680,2023-12-08,0,0,36058000000
001680,2023-12-11,14,290000,36167000000
001680,2023-12-12,842,17430000,35930000000
001680,2023-12-13,1024,21780000,36816000000
001680,2023-12-14,586,12390000,36226000000
001680,2023-12-15,121,2520000,35632000000
001680,2023-12-18,237,4900000,35333000000
001680,2023-12-19,3,60000,35228000000
001680,2023-12-20,144,3020000,35402000000
001680,2023-12-21,0,0,34815000000
001680,2023-12-22,9,190000,33327000000
001680,2023-12-26,32,680000,31242000000
001680,2023-12-27,2060,42020000,29721000000
001680,2023-12-28,210,4370000,30121000000
001680,2023-12-29,0,0,30121000000
001680,2024-01-02,4740,97260000,29685000000
001680,2024-01-03,1284,26150000,29964000000
001680,2024-01-04,844,17160000,28972000000
001680,2024-01-05,833,16800000,28386000000
001680,2024-01-08,173,3390000,28713000000
001680,2024-01-09,980,18760000,26950000000
001680,2024-01-10,2307,44080000,26967000000
001680,2024-01-11,578,11010000,27391000000
001680,2024-01-12,323,6090000,27065000000
001680,2024-01-15,52,980000,26748000000
001680,2024-01-16,14,260000,26519000000
001680,2024-01-17,13,240000,26286000000
001680,2024-01-18,24,440000,26291000000
001680,2024-01-19,25,460000,26098000000
001680,2024-01-22,2,40000,26398000000
001680,2024-01-23,261,4940000,26851000000
001680,2024-01-24,242,4580000,26866000000
001680,2024-01-25,13,250000,27040000000
001680,2024-01-26,476,9040000,26942000000
001680,2024-01-29,201,3820000,26998000000
001680,2024-01-30,17,320000,26190000000
001680,2024-01-31,6,110000,26135000000
001680,2024-02-01,38,730000,26833000000
001680,2024-02-02,35,680000,27074000000
001680,2024-02-05,3,60000,26606000000
001680,2024-02-06,528,10220000,26379000000
001680,2024-02-07,222,4300000,26433000000
001680,2024-02-08,84,1630000,26819000000
001680,2024-02-13,8,160000,26935000000
001680,2024-02-14,329,6340000,26273000000
001680,2024-02-15,744,14300000,26169000000
001680,2024-02-16,858,16830000,26946000000
001680,2024-02-19,84,1690000,27401000000
001680,2024-02-20,46,910000,26842000000
001680,2024-02-21,8,160000,26811000000
001680,2024-02-22,11,220000,26788000000
001680,2024-02-23,1,20000,27237000000
001680,2024-02-26,441,8810000,26889000000
001680,2024-02-27,0,0,26262000000
001680,2024-02-28,165,3280000,26260000000
001680,2024-02-29,5,100000,25883000000
001680,2024-03-04,83,1620000,24949000000
001680,2024-03-05,248,4870000,24921000000
001680,2024-03-06,395,7710000,24600000000
001680,2024-03-07,19,360000,24121000000
001680,2024-03-08,21498,411510000,25157000000
001680,2024-03-11,8,150000,24664000000
001680,2024-03-12,254,4840000,24168000000
001680,2024-03-13,1852,35170000,23847000000
001680,2024-03-14,535,10210000,23533000000
001680,2024-03-15,23,440000,23543000000
001680,2024-03-18,5845,112670000,23906000000
001680,2024-03-19,850,16360000,23838000000
001680,2024-03-20,118,2270000,23734000000
001680,2024-03-21,209,4060000,24028000000
001680,2024-03-22,143,2820000,24303000000
001680,2024-03-25,186,3630000,24199000000
001680,2024-03-26,81,1590000,25196000000
001680,2024-03-27,14,280000,25217000000
001680,2024-03-28,4,80000,26684000000
001680,2024-03-29,3901,75870000,27216000000
001680,2024-04-01,2616,51270000,27593000000
001680,2024-04-02,36,710000,27537000000
001680,2024-04-03,133,2700000,28269000000
001680,2024-04-04,415,8460000,28349000000
001680,2024-04-05,229,4650000,27229000000
001680,2024-04-08,4,80000,26177000000
001680,2024-04-09,92,1850000,25935000000
001680,2024-04-11,276,5500000,25658000000
001680,2024-04-12,337,6600000,24730000000
001680,2024-04-15,224,4430000,24640000000
001680,2024-04-16,380,7690000,25126000000
001680,2024-04-17,9,180000,24914000000
001680,2024-04-18,24,500000,25103000000
001680,2024-04-19,94,1960000,25104000000
001680,2024-04-22,82,1780000,26162000000
001680,2024-04-23,48,1040000,25848000000
001680,2024-04-24,6,130000,25442000000
001680,2024-04-25,100,2180000,25580000000
001680,2024-04-26,5,110000,25541000000
001680,2024-04-29,305,6690000,24685000000
001680,2024-04-30,57,1250000,24487000000
001680,2024-05-02,50,1100000,24243000000
001680,2024-05-03,0,0,24078000000
001680,2024-05-07,5,110000,24173000000
001680,2024-05-08,75,1650000,24268000000
001680,2024-05-09,25,550000,23555000000
001680,2024-05-10,12,260000,23927000000
001680,2024-05-13,4,90000,24037000000
001680,2024-05-14,8215,176560000,23229000000
001680,2024-05-16,522,11150000,22891000000
001680,2024-05-17,1077,24140000,24001000000
001680,2024-05-20,193,4370000,24326000000
001680,2024-05-21,488,11030000,24076000000
001680,2024-05-22,76,1830000,25414000000
001680,2024-05-23,262,6180000,25697000000
001680,2024-05-24,25,590000,26150000000
001680,2024-05-27,8,190000,26754000000
001680,2024-05-28,1023,24320000,26504000000
001680,2024-05-29,117,2810000,26484000000
001680,2024-05-30,165,3910000,26097000000
001680,2024-05-31,3689,86690000,25834000000
001680,2024-06-03,201,4800000,26330000000
001680,2024-06-04,163,3780000,25396000000
001680,2024-06-05,102,2380000,25648000000
001680,2024-06-07,149,3630000,26771000000
001680,2024-06-10,355,9210000,28709000000
001680,2024-06-11,119,3070000,28379000000
001680,2024-06-12,6,170000,32747000000
001680,2024-06-13,3345,96470000,33237000000
001680,2024-06-14,7171,208750000,33369000000
001680,2024-06-17,1913,57360000,34139000000
001680,2024-06-18,261,7690000,33250000000
001680,2024-06-19,845,24180000,32446000000
001680,2024-06-20,2006,58150000,32860000000
001680,2024-06-21,351,10020000,31799000000
001680,2024-06-24,212,5880000,33919000000
001680,2024-06-25,769,21390000,37602000000
001680,2024-06-26,245,6780000,38335000000
001680,2024-06-27,723,19780000,37683000000
001680,2024-06-28,1957,55090000,39465000000
001680,2024-07-01,673,17800000,37126000000
001680,2024-07-02,1272,33210000,34340000000
001680,2024-07-03,904,23060000,33598000000
001680,2024-07-04,1822,46180000,33196000000
001680,2024-07-05,1998,50540000,32811000000
001680,2024-07-08,7,180000,33723000000
001680,2024-07-09,3,80000,33647000000
001680,2024-07-10,187,4930000,34511000000
001680,2024-07-11,44,1150000,34263000000
001680,2024-07-12,271,7080000,34231000000
001680,2024-07-15,400,10470000,34297000000
001680,2024-07-16,148,3810000,33906000000
001680,2024-07-17,103,2660000,33976000000
001680,2024-07-18,1504,39040000,34389000000
001680,2024-07-19,224,5750000,33762000000
001680,2024-07-22,359,9010000,33069000000
001680,2024-07-23,0,0,33398000000
001680,2024-07-24,29,740000,33253000000
001680,2024-07-25,403,9860000,31861000000
001680,2024-07-26,200,4830000,28776000000
001680,2024-07-29,353,8510000,28720000000
001680,2024-07-30,667,15900000,28204000000
001680,2024-07-31,1741,42480000,28946000000
001680,2024-08-01,956,22850000,28045000000
001680,2024-08-02,286,6620000,30221000000
001680,2024-08-05,886,19310000,28145000000
001680,2024-08-06,26,580000,29424000000
001680,2024-08-07,148,3440000,30457000000
001680,2024-08-08,477,11170000,30593000000
001680,2024-08-09,195,4530000,30551000000
001680,2024-08-12,641,14800000,30489000000
001680,2024-08-13,102,2400000,31227000000
001680,2024-08-14,574,13650000,31129000000
001680,2024-08-16,609,13460000,28786000000
001680,2024-08-19,1364,29390000,28082000000
001680,2024-08-20,366,7870000,27690000000
001680,2024-08-21,808,17260000,27418000000
001680,2024-08-22,131,2790000,27226000000
001680,2024-08-23,25,530000,27214000000
001680,2024-08-26,168,3530000,27035000000
001680,2024-08-27,716,15430000,27529000000
001680,2024-08-28,500,10630000,27195000000
001680,2024-08-29,18,370000,26551000000
001680,2024-08-30,406,8460000,26558000000
001680,2024-09-02,587,12300000,26819000000
001680,2024-09-03,220,4670000,27068000000
001680,2024-09-04,100,2040000,25855000000
001680,2024-09-05,579,11810000,25895000000
001680,2024-09-06,125,2510000,25516000000
001680,2024-09-09,465,9460000,25830000000
001680,2024-09-10,20,410000,25768000000
001680,2024-09-11,26,520000,25388000000
001680,2024-09-12,49,990000,25713000000
001680,2024-09-13,4,80000,24576000000
001680,2024-09-19,5,100000,24564000000
001680,2024-09-20,19,390000,25733000000
001680,2024-09-23,191,3930000,25830000000
001680,2024-09-24,46,960000,26393000000
001680,2024-09-25,408,8500000,26079000000
001680,2024-09-26,220,4630000,27591000000
001680,2024-09-27,299,6420000,26846000000
001680,2024-09-30,218,4700000,26536000000
001680,2024-10-02,347,7200000,26060000000
001680,2024-10-04,130,2670000,25498000000
001680,2024-10-07,179,3680000,25706000000
001680,2024-10-08,1,20000,24960000000
001680,2024-10-10,133,2720000,24592000000
001680,2024-10-11,782,15840000,24359000000
001680,2024-10-14,344,7030000,24599000000
001680,2024-10-15,48,980000,24539000000
001680,2024-10-16,950,19200000,24148000000
001680,2024-10-17,75,1510000,24011000000
001680,2024-10-18,1,20000,24363000000
001680,2024-10-21,78,1560000,25035000000
001680,2024-10-22,250,4950000,24106000000
001680,2024-10-23,4,80000,23990000000
001680,2024-10-24,30,600000,24463000000
001680,2024-10-25,27,530000,24304000000
001680,2024-10-28,127,2540000,24743000000
001680,2024-10-29,55,1100000,24667000000
001680,2024-10-30,317,6370000,24873000000
001680,2024-10-31,290,5940000,24547000000
001680,2024-11-01,56,1140000,24140000000
001680,2024-11-04,118,2420000,24574000000
001680,2024-11-05,275,5600000,24172000000
001680,2024-11-06,24,490000,24190000000
001680,2024-11-07,585,11790000,23872000000
001680,2024-11-08,18,360000,23497000000
001680,2024-11-11,4,80000,22828000000
001680,2024-11-12,49,940000,22098000000
001680,2024-11-13,518,9730000,21734000000
001680,2024-11-14,33,620000,21724000000
001680,2024-11-15,77,1490000,22439000000
001680,2024-11-18,1627,32280000,22644000000
001680,2024-11-19,251,5010000,22737000000
001680,2024-11-20,137,2770000,23331000000
001680,2024-11-21,59,1200000,22973000000
001680,2024-11-22,9,180000,22981000000
001680,2024-11-25,282,5700000,22941000000
001680,2024-11-26,273,5580000,23392000000
001680,2024-11-27,129,2660000,23731000000
001680,2024-11-28,21,440000,23989000000
001680,2024-11-29,158,3220000,23583000000
001680,2024-12-02,75,1510000,23108000000
001680,2024-12-03,180,3690000,23619000000
001680,2024-12-04,268,5540000,23733000000
001680,2024-12-05,135,2700000,22952000000
001680,2024-12-06,54,1080000,23419000000
001680,2024-12-09,1634,31220000,22431000000
001680,2024-12-10,24,470000,23427000000
001680,2024-12-11,90,1800000,23257000000
001680,2024-12-12,1177,24340000,24191000000
001680,2024-12-13,893,18300000,23963000000
001680,2024-12-16,1440,29020000,23463000000
001680,2024-12-17,992,20220000,23507000000
001680,2024-12-18,1376,28000000,23427000000
001680,2024-12-19,237,4770000,23248000000
001680,2024-12-20,608,12000000,22762000000
001680,2024-12-23,189,3790000,24128000000
001680,2024-12-24,1114,22330000,23263000000
001680,2024-12-26,422,8430000,24858000000
001680,2024-12-27,295,5710000,20238000000
001680,2024-12-30,481,9230000,20145000000
001680,2024-12-31,0,0,20145000000
001680,2025-01-02,69,1320000,19856000000
001680,2025-01-03,0,0,20197000000
001680,2025-01-06,183,3560000,20479000000
001680,2025-01-07,578,11100000,20125000000
001680,2025-01-08,592,11290000,19952000000
001680,2025-01-09,940,17840000,19830000000
001680,2025-01-10,1807,34170000,19871000000
001680,2025-01-13,893,16710000,19548000000
001680,2025-01-14,170,3180000,19558000000
001680,2025-01-15,325,6060000,19383000000
001680,2025-01-16,148,2770000,19548000000
001680,2025-01-17,246,4580000,19376000000
001680,2025-01-20,5,90000,19469000000
001680,2025-01-21,92,1700000,19392000000
001680,2025-01-22,1,20000,19308000000
001680,2025-01-23,3334,61530000,19259000000
001680,2025-01-24,708,13070000,19207000000
001680,2025-01-31,1280,23980000,19620000000
001680,2025-02-03,3666,67590000,19245000000
001680,2025-02-04,175,3280000,19683000000
001680,2025-02-05,754,15380000,21788000000
001680,2025-02-06,58,1200000,22159000000
001680,2025-02-07,99,2040000,22358000000
001680,2025-02-10,62,1310000,23045000000
001680,2025-02-11,20,420000,22994000000
001680,2025-02-12,16,340000,22380000000
001680,2025-02-13,167,3500000,22248000000
001680,2025-02-14,1832,39030000,24011000000
001680,2025-02-17,28,590000,23765000000
001680,2025-02-18,80,1690000,23763000000
001680,2025-02-19,682,14980000,24771000000
001680,2025-02-20,0,0,24891000000
001680,2025-02-21,1,20000,25965000000
001680,2025-02-24,590,13950000,26705000000
001680,2025-02-25,64,1500000,26194000000
001680,2025-02-26,0,0,26441000000
001680,2025-02-27,202,4780000,26473000000
001680,2025-02-28,2866,66670000,25938000000
001680,2025-03-04,735,17870000,27356000000
001680,2025-03-05,708,17700000,28118000000
001680,2025-03-06,190,4680000,27729000000
001680,2025-03-07,139,3420000,27688000000
001680,2025-03-10,239,5890000,27862000000
001680,2025-03-11,95,2350000,27794000000
001680,2025-03-12,1095,27040000,27689000000
001680,2025-03-13,1463,35760000,27472000000
001680,2025-03-14,338,8280000,27572000000
001680,2025-03-17,326,7990000,27705000000
001680,2025-03-18,7,170000,27616000000
001680,2025-03-19,10,250000,27993000000
001680,2025-03-20,6,150000,28000000000
001680,2025-03-21,169,4170000,28980000000
001680,2025-03-24,0,0,29096000000
001680,2025-03-25,404,9830000,28391000000
001680,2025-03-26,763,18350000,27576000000
001680,2025-03-27,3,70000,27801000000
001680,2025-03-28,494,11590000,25507000000
001680,2025-03-31,4620,106610000,25062000000
001680,2025-04-01,9592,224870000,25627000000
001680,2025-04-02,11667,281600000,27605000000
001680,2025-04-03,10179,230230000,26690000000
001680,2025-04-04,1376,31290000,27894000000
001680,2025-04-07,2643,58470000,28280000000
001680,2025-04-08,8700,190520000,28227000000
001680,2025-04-09,15795,334120000,27508000000
001680,2025-04-10,8008,175150000,28682000000
001680,2025-04-11,3320,72330000,28517000000
