ticker,trade_date,short_vol,short_amt,lending_balance_amt
007340,2022-11-30,0,0,604000000
007340,2022-12-01,34,520000,585000000
007340,2022-12-02,14,220000,573000000
007340,2022-12-05,9,140000,550000000
007340,2022-12-06,194,2750000,533000000
007340,2022-12-07,0,0,543000000
007340,2022-12-08,923,13170000,541000000
007340,2022-12-09,104,1480000,541000000
007340,2022-12-12,14,210000,527000000
007340,2022-12-13,703,9610000,524000000
007340,2022-12-14,514,7100000,530000000
007340,2022-12-15,274,3800000,526000000
007340,2022-12-16,129,1790000,525000000
007340,2022-12-19,339,4600000,517000000
007340,2022-12-20,159,2120000,509000000
007340,2022-12-21,79,1050000,499000000
007340,2022-12-22,0,0,503000000
007340,2022-12-23,54,730000,506000000
007340,2022-12-26,0,0,497000000
007340,2022-12-27,74,990000,508000000
007340,2022-12-28,698,9150000,498000000
007340,2022-12-29,1068,13720000,489000000
007340,2022-12-30,0,0,489000000
007340,2023-01-02,683,8680000,462000000
007340,2023-01-03,369,4700000,456000000
007340,2023-01-04,264,3410000,456000000
007340,2023-01-05,2426,30690000,430000000
007340,2023-01-06,1298,16300000,417000000
007340,2023-01-09,449,5750000,419000000
007340,2023-01-10,369,4710000,414000000
007340,2023-01-11,2042,25800000,411000000
007340,2023-01-12,9,130000,411000000
007340,2023-01-13,848,10840000,412000000
007340,2023-01-16,274,3590000,423000000
007340,2023-01-17,514,6610000,414000000
007340,2023-01-18,314,4020000,409000000
007340,2023-01-19,4,60000,405000000
007340,2023-01-20,0,0,409000000
007340,2023-01-25,34,450000,408000000
007340,2023-01-26,299,3880000,412000000
007340,2023-01-27,758,10210000,436000000
007340,2023-01-30,14,200000,421000000
007340,2023-01-31,0,0,422000000
007340,2023-02-01,0,0,418000000
007340,2023-02-02,284,3640000,409000000
007340,2023-02-03,9,130000,411000000
007340,2023-02-06,0,0,411000000
007340,2023-02-07,4,60000,407000000
007340,2023-02-08,79,1030000,411000000
007340,2023-02-09,159,2100000,418000000
007340,2023-02-10,69,920000,416000000
007340,2023-02-13,99,1320000,420000000
007340,2023-02-14,244,3290000,427000000
007340,2023-02-15,19,270000,422000000
007340,2023-02-16,584,8020000,479000000
007340,2023-02-17,179,2460000,479000000
007340,2023-02-20,479,6720000,493000000
007340,2023-02-21,164,2320000,503000000
007340,2023-02-22,589,8230000,498000000
007340,2023-02-23,818,11270000,463000000
007340,2023-02-24,64,880000,452000000
007340,2023-02-27,314,4240000,450000000
007340,2023-02-28,349,4940000,473000000
007340,2023-03-02,134,1970000,489000000
007340,2023-03-03,149,2180000,487000000
007340,2023-03-06,0,0,485000000
007340,2023-03-07,184,2750000,496000000
007340,2023-03-08,19,300000,498000000
007340,2023-03-09,214,3290000,511000000
007340,2023-03-10,19,310000,511000000
007340,2023-03-13,0,0,496000000
007340,2023-03-14,1338,19080000,471000000
007340,2023-03-15,239,3500000,491000000
007340,2023-03-16,79,1160000,479000000
007340,2023-03-17,399,5770000,475000000
007340,2023-03-20,0,0,466000000
007340,2023-03-21,39,570000,466000000
007340,2023-03-22,54,790000,469000000
007340,2023-03-23,39,570000,465000000
007340,2023-03-24,19,280000,461000000
007340,2023-03-27,119,1730000,470000000
007340,2023-03-28,718,10420000,473000000
007340,2023-03-29,1088,15710000,464000000
007340,2023-03-30,4,70000,488000000
007340,2023-03-31,409,6180000,489000000
007340,2023-04-03,863,13530000,514000000
007340,2023-04-04,683,10560000,497000000
007340,2023-04-05,549,8720000,512000000
007340,2023-04-06,39,620000,503000000
007340,2023-04-07,0,0,510000000
007340,2023-04-10,0,0,493000000
007340,2023-04-11,69,1060000,489000000
007340,2023-04-12,134,2130000,498000000
007340,2023-04-13,1358,20510000,507000000
007340,2023-04-14,703,10530000,497000000
007340,2023-04-17,214,3190000,500000000
007340,2023-04-18,6645,99630000,506000000
007340,2023-04-19,229,3460000,506000000
007340,2023-04-20,69,1040000,507000000
007340,2023-04-21,429,6370000,512000000
007340,2023-04-24,149,2240000,547000000
007340,2023-04-25,149,2230000,558000000
007340,2023-04-26,1477,21770000,556000000
007340,2023-04-27,199,3010000,564000000
007340,2023-04-28,584,8710000,561000000
007340,2023-05-02,539,8290000,569000000
007340,2023-05-03,569,8670000,564000000
007340,2023-05-04,768,11570000,551000000
007340,2023-05-08,154,2320000,550000000
007340,2023-05-09,49,760000,555000000
007340,2023-05-10,0,0,558000000
007340,2023-05-11,0,0,561000000
007340,2023-05-12,39,640000,568000000
007340,2023-05-15,853,13410000,550000000
007340,2023-05-16,44,700000,543000000
007340,2023-05-17,529,8220000,536000000
007340,2023-05-18,524,8230000,542000000
007340,2023-05-19,129,2040000,539000000
007340,2023-05-22,89,1400000,534000000
007340,2023-05-23,79,1240000,532000000
007340,2023-05-24,0,0,528000000
007340,2023-05-25,988,15250000,529000000
007340,2023-05-26,2556,39330000,525000000
007340,2023-05-30,409,6460000,540000000
007340,2023-05-31,364,5860000,549000000
007340,2023-06-01,179,2910000,553000000
007340,2023-06-02,0,0,553000000
007340,2023-06-05,1243,20350000,559000000
007340,2023-06-07,0,0,563000000
007340,2023-06-08,848,13840000,491000000
007340,2023-06-09,524,8660000,499000000
007340,2023-06-12,9,160000,497000000
007340,2023-06-13,24,410000,503000000
007340,2023-06-14,59,1000000,504000000
007340,2023-06-15,609,9910000,484000000
007340,2023-06-16,119,2000000,497000000
007340,2023-06-19,14,250000,501000000
007340,2023-06-20,0,0,496000000
007340,2023-06-21,644,10840000,481000000
007340,2023-06-22,793,13850000,593000000
007340,2023-06-23,354,6380000,512000000
007340,2023-06-26,9,190000,521000000
007340,2023-06-27,599,11330000,539000000
007340,2023-06-28,419,7640000,483000000
007340,2023-06-29,79,1470000,487000000
007340,2023-06-30,3714,67440000,493000000
007340,2023-07-03,1667,30370000,495000000
007340,2023-07-04,838,15590000,510000000
007340,2023-07-05,309,5890000,521000000
007340,2023-07-06,1003,19000000,516000000
007340,2023-07-07,893,16970000,519000000
007340,2023-07-10,34,690000,535000000
007340,2023-07-11,374,7460000,544000000
007340,2023-07-12,174,3590000,549000000
007340,2023-07-13,843,16510000,523000000
007340,2023-07-14,2346,44820000,516000000
007340,2023-07-17,234,4490000,511000000
007340,2023-07-18,609,11900000,519000000
007340,2023-07-19,139,2750000,528000000
007340,2023-07-20,0,0,546000000
007340,2023-07-21,129,2600000,532000000
007340,2023-07-24,0,0,526000000
007340,2023-07-25,9,190000,527000000
007340,2023-07-26,0,0,509000000
007340,2023-07-27,0,0,510000000
007340,2023-07-28,14,270000,485000000
007340,2023-07-31,14,280000,498000000
007340,2023-08-01,0,0,510000000
007340,2023-08-02,1058,19100000,485000000
007340,2023-08-03,0,0,497000000
007340,2023-08-04,29,550000,496000000
007340,2023-08-07,918,16320000,481000000
007340,2023-08-08,938,16740000,484000000
007340,2023-08-09,319,5730000,486000000
007340,2023-08-10,354,6420000,491000000
007340,2023-08-11,0,0,499000000
007340,2023-08-14,14,280000,502000000
007340,2023-08-16,424,7610000,485000000
007340,2023-08-17,129,2270000,510000000
007340,2023-08-18,14,270000,529000000
007340,2023-08-21,0,0,552000000
007340,2023-08-22,339,6120000,550000000
007340,2023-08-23,9,180000,565000000
007340,2023-08-24,34,640000,558000000
007340,2023-08-25,394,7280000,572000000
007340,2023-08-28,169,3070000,563000000
007340,2023-08-29,9,180000,563000000
007340,2023-08-30,99,1800000,550000000
007340,2023-08-31,1153,20510000,551000000
007340,2023-09-01,2271,40080000,548000000
007340,2023-09-04,938,16240000,529000000
007340,2023-09-05,154,2680000,540000000
007340,2023-09-06,2276,39630000,534000000
007340,2023-09-07,229,4050000,536000000
007340,2023-09-08,214,3750000,530000000
007340,2023-09-11,659,11560000,532000000
007340,2023-09-12,374,6290000,507000000
007340,2023-09-13,1073,17280000,489000000
007340,2023-09-14,129,2120000,499000000
007340,2023-09-15,399,6710000,516000000
007340,2023-09-18,109,1840000,512000000
007340,2023-09-19,504,8530000,516000000
007340,2023-09-20,838,14280000,515000000
007340,2023-09-21,1193,19920000,505000000
007340,2023-09-22,1722,28100000,494000000
007340,2023-09-25,624,9930000,484000000
007340,2023-09-26,349,5430000,473000000
007340,2023-09-27,49,770000,492000000
007340,2023-10-04,9,150000,472000000
007340,2023-10-05,209,3240000,471000000
007340,2023-10-06,0,0,497000000
007340,2023-10-10,24,380000,486000000
007340,2023-10-11,24,390000,491000000
007340,2023-10-12,34,560000,509000000
007340,2023-10-13,89,1430000,495000000
007340,2023-10-16,279,4330000,487000000
007340,2023-10-17,184,2880000,488000000
007340,2023-10-18,99,1610000,506000000
007340,2023-10-19,499,7660000,479000000
007340,2023-10-20,4,80000,486000000
007340,2023-10-23,0,0,476000000
007340,2023-10-24,14,240000,486000000
007340,2023-10-25,19,310000,485000000
007340,2023-10-26,9805,151140000,512000000
007340,2023-10-27,34,550000,499000000
007340,2023-10-30,723,11280000,497000000
007340,2023-10-31,4098,64800000,507000000
007340,2023-11-01,59,930000,498000000
007340,2023-11-02,59,930000,485000000
007340,2023-11-03,4,80000,475000000
007340,2023-11-06,264,4050000,454000000
007340,2023-11-07,29,450000,439000000
007340,2023-11-08,44,660000,431000000
007340,2023-11-09,89,1290000,424000000
007340,2023-11-10,0,0,413000000
007340,2023-11-13,23275,325390000,409000000
007340,2023-11-14,20664,285610000,404000000
007340,2023-11-15,0,0,430000000
007340,2023-11-16,0,0,430000000
007340,2023-11-17,164,2330000,405000000
007340,2023-11-20,9,140000,410000000
007340,2023-11-21,0,0,415000000
007340,2023-11-22,0,0,410000000
007340,2023-11-23,0,0,402000000
007340,2023-11-24,0,0,401000000
007340,2023-11-27,728,10240000,394000000
007340,2023-11-28,0,0,393000000
007340,2023-11-29,624,8580000,383000000
007340,2023-11-30,529,7150000,378000000
007340,2023-12-01,1742,23720000,378000000
007340,2023-12-04,114,1570000,395000000
007340,2023-12-05,284,3920000,397000000
007340,2023-12-06,174,2370000,392000000
007340,2023-12-07,449,6130000,394000000
007340,2023-12-08,14,210000,395000000
007340,2023-12-11,0,0,397000000
007340,2023-12-12,0,0,401000000
007340,2023-12-13,0,0,395000000
007340,2023-12-14,159,2170000,389000000
007340,2023-12-15,164,2300000,400000000
007340,2023-12-18,0,0,422000000
007340,2023-12-19,0,0,382000000
007340,2023-12-20,19,290000,384000000
007340,2023-12-21,25123,356920000,379000000
007340,2023-12-22,104,1520000,397000000
007340,2023-12-26,49,720000,392000000
007340,2023-12-27,54,780000,383000000
007340,2023-12-28,1303,19050000,379000000
007340,2023-12-29,0,0,379000000
007340,2024-01-02,174,2530000,375000000
007340,2024-01-03,1912,28600000,399000000
007340,2024-01-04,634,10540000,427000000
007340,2024-01-05,134,2180000,416000000
007340,2024-01-08,0,0,410000000
007340,2024-01-09,0,0,426000000
007340,2024-01-10,9,170000,595000000
007340,2024-01-11,64,1110000,594000000
007340,2024-01-12,489,8150000,427000000
007340,2024-01-15,0,0,424000000
007340,2024-01-16,199,3310000,425000000
007340,2024-01-17,99,1640000,421000000
007340,2024-01-18,114,1900000,424000000
007340,2024-01-19,14,250000,434000000
007340,2024-01-22,299,5040000,431000000
007340,2024-01-23,1078,18480000,441000000
007340,2024-01-24,798,13920000,436000000
007340,2024-01-25,14,270000,455000000
007340,2024-01-26,808,14630000,452000000
007340,2024-01-29,0,0,438000000
007340,2024-01-30,384,6620000,431000000
007340,2024-01-31,49,870000,434000000
007340,2024-02-01,3679,63480000,431000000
007340,2024-02-02,10624,181160000,424000000
007340,2024-02-05,3464,57970000,424000000
007340,2024-02-06,853,14330000,419000000
007340,2024-02-07,114,2000000,438000000
007340,2024-02-08,54,960000,441000000
007340,2024-02-13,1198,20690000,435000000
007340,2024-02-14,2296,39460000,437000000
007340,2024-02-15,798,13660000,437000000
007340,2024-02-16,1353,23570000,447000000
007340,2024-02-19,89,1580000,605000000
007340,2024-02-20,41459,718290000,585000000
007340,2024-02-21,619,10540000,583000000
007340,2024-02-22,1273,22050000,592000000
007340,2024-02-23,394,6780000,599000000
007340,2024-02-26,1083,18850000,599000000
007340,2024-02-27,963,16510000,590000000
007340,2024-02-28,134,2310000,445000000
007340,2024-02-29,2321,38780000,430000000
007340,2024-03-04,3005,49030000,414000000
007340,2024-03-05,753,12220000,414000000
007340,2024-03-06,379,6250000,420000000
007340,2024-03-07,0,0,425000000
007340,2024-03-08,6630,107970000,437000000
007340,2024-03-11,42991,688080000,419000000
007340,2024-03-12,0,0,419000000
007340,2024-03-13,12821,205790000,421000000
007340,2024-03-14,11508,181770000,413000000
007340,2024-03-15,4,80000,408000000
007340,2024-03-18,2511,39210000,409000000
007340,2024-03-19,229,3610000,425000000
007340,2024-03-20,0,0,430000000
007340,2024-03-21,1402,23670000,437000000
007340,2024-03-22,459,7740000,436000000
007340,2024-03-25,289,4950000,444000000
007340,2024-03-26,19,340000,436000000
007340,2024-03-27,159,2690000,441000000
007340,2024-03-28,159,2680000,432000000
007340,2024-03-29,4,80000,575000000
007340,2024-04-01,0,0,560000000
007340,2024-04-02,284,4550000,546000000
007340,2024-04-03,1812,28370000,533000000
007340,2024-04-04,239,3820000,544000000
007340,2024-04-05,838,13570000,553000000
007340,2024-04-08,69,1130000,550000000
007340,2024-04-09,2146,34180000,543000000
007340,2024-04-11,2096,33430000,547000000
007340,2024-04-12,524,8430000,547000000
007340,2024-04-15,309,4950000,545000000
007340,2024-04-16,0,0,552000000
007340,2024-04-17,104,1680000,550000000
007340,2024-04-18,0,0,543000000
007340,2024-04-19,873,13790000,535000000
007340,2024-04-22,24,400000,538000000
007340,2024-04-23,808,12920000,546000000
007340,2024-04-24,94,1560000,596000000
007340,2024-04-25,604,9940000,606000000
007340,2024-04-26,109,1810000,610000000
007340,2024-04-29,798,13200000,613000000
007340,2024-04-30,164,2750000,620000000
007340,2024-05-02,1722,28700000,609000000
007340,2024-05-03,4,80000,593000000
007340,2024-05-07,24169,394070000,572000000
007340,2024-05-08,104,1720000,626000000
007340,2024-05-09,0,0,628000000
007340,2024-05-10,0,0,621000000
007340,2024-05-13,0,0,620000000
007340,2024-05-14,49,820000,633000000
007340,2024-05-16,0,0,641000000
007340,2024-05-17,444,7350000,624000000
007340,2024-05-20,1258,20430000,612000000
007340,2024-05-21,304,4930000,612000000
007340,2024-05-22,1787,28640000,611000000
007340,2024-05-23,379,6060000,585000000
007340,2024-05-24,499,7990000,587000000
007340,2024-05-27,11548,183740000,593000000
007340,2024-05-28,818,12960000,602000000
007340,2024-05-29,6864,108500000,593000000
007340,2024-05-30,5716,89580000,590000000
007340,2024-05-31,139,2190000,600000000
007340,2024-06-03,39,640000,599000000
007340,2024-06-04,394,6330000,608000000
007340,2024-06-05,39,640000,608000000
007340,2024-06-07,154,2490000,607000000
007340,2024-06-10,564,9000000,608000000
007340,2024-06-11,49,810000,614000000
007340,2024-06-12,0,0,472000000
007340,2024-06-13,2880,48700000,798000000
007340,2024-06-14,2830,47650000,804000000
007340,2024-06-17,2061,34090000,657000000
007340,2024-06-18,3549,57210000,602000000
007340,2024-06-19,3045,48780000,596000000
007340,2024-06-20,2421,38670000,594000000
007340,2024-06-21,978,15540000,591000000
007340,2024-06-24,119,1900000,591000000
007340,2024-06-25,1972,31290000,589000000
007340,2024-06-26,1782,28480000,511000000
007340,2024-06-27,1038,16540000,496000000
007340,2024-06-28,419,6690000,497000000
007340,2024-07-01,524,8430000,501000000
007340,2024-07-02,244,3930000,458000000
007340,2024-07-03,4,80000,457000000
007340,2024-07-04,0,0,461000000
007340,2024-07-05,489,7730000,457000000
007340,2024-07-08,539,8560000,457000000
007340,2024-07-09,0,0,458000000
007340,2024-07-10,0,0,459000000
007340,2024-07-11,0,0,478000000
007340,2024-07-12,0,0,471000000
007340,2024-07-15,194,3230000,467000000
007340,2024-07-16,0,0,454000000
007340,2024-07-17,0,0,446000000
007340,2024-07-18,0,0,460000000
007340,2024-07-19,89,1480000,437000000
007340,2024-07-22,4,80000,442000000
007340,2024-07-23,514,8460000,440000000
007340,2024-07-24,0,0,425000000
007340,2024-07-25,424,6940000,418000000
007340,2024-07-26,309,5130000,420000000
007340,2024-07-29,2121,35900000,435000000
007340,2024-07-30,688,11910000,357000000
007340,2024-07-31,664,11930000,375000000
007340,2024-08-01,409,7440000,295000000
007340,2024-08-02,14,270000,291000000
007340,2024-08-05,1013,16990000,260000000
007340,2024-08-06,778,13490000,270000000
007340,2024-08-07,309,5450000,283000000
007340,2024-08-08,59,1100000,288000000
007340,2024-08-09,319,5890000,242000000
007340,2024-08-12,0,0,238000000
007340,2024-08-13,14,270000,235000000
007340,2024-08-14,444,8060000,234000000
007340,2024-08-16,69,1290000,243000000
007340,2024-08-19,639,11400000,223000000
007340,2024-08-20,19,360000,224000000
007340,2024-08-21,14,270000,224000000
007340,2024-08-22,0,0,224000000
007340,2024-08-23,0,0,224000000
007340,2024-08-26,324,5760000,227000000
007340,2024-08-27,0,0,226000000
007340,2024-08-28,179,3170000,224000000
007340,2024-08-29,693,12310000,226000000
007340,2024-08-30,1173,20880000,226000000
007340,2024-09-02,1273,22500000,224000000
007340,2024-09-03,9,180000,234000000
007340,2024-09-04,963,17450000,229000000
007340,2024-09-05,0,0,252000000
007340,2024-09-06,0,0,244000000
007340,2024-09-09,444,8340000,254000000
007340,2024-09-10,534,9900000,244000000
007340,2024-09-11,0,0,250000000
007340,2024-09-12,2960,55580000,263000000
007340,2024-09-13,763,14130000,259000000
007340,2024-09-19,923,17660000,269000000
007340,2024-09-20,539,10980000,292000000
007340,2024-09-23,9,200000,296000000
007340,2024-09-24,4,100000,293000000
007340,2024-09-25,0,0,289000000
007340,2024-09-26,0,0,289000000
007340,2024-09-27,0,0,289000000
007340,2024-09-30,0,0,289000000
007340,2024-10-02,0,0,289000000
007340,2024-10-04,0,0,289000000
007340,2024-10-07,0,0,289000000
007340,2024-10-08,742,14250000,1440000000
007340,2024-10-10,453,8460000,1532000000
007340,2024-10-11,19,360000,1529000000
007340,2024-10-14,30,560000,1541000000
007340,2024-10-15,68,1280000,1560000000
007340,2024-10-16,4,70000,1516000000
007340,2024-10-17,85,1550000,1434000000
007340,2024-10-18,0,0,1378000000
007340,2024-10-21,43,750000,1358000000
007340,2024-10-22,531,9250000,1338000000
007340,2024-10-23,1087,19120000,1352000000
007340,2024-10-24,0,0,1355000000
007340,2024-10-25,12,210000,1354000000
007340,2024-10-28,1,20000,1397000000
007340,2024-10-29,0,0,1398000000
007340,2024-10-30,0,0,1403000000
007340,2024-10-31,665,12760000,1511000000
007340,2024-11-01,694,13120000,1482000000
007340,2024-11-04,5095,97700000,1578000000
007340,2024-11-05,1873,35470000,1536000000
007340,2024-11-06,169,3160000,1737000000
007340,2024-11-07,675,12450000,1717000000
007340,2024-11-08,56,1050000,1737000000
007340,2024-11-11,642,11820000,1631000000
007340,2024-11-12,845,15330000,1696000000
007340,2024-11-13,1184,21160000,1580000000
007340,2024-11-14,608,11000000,1610000000
007340,2024-11-15,923,17110000,1645000000
007340,2024-11-18,773,14130000,1616000000
007340,2024-11-19,229,4210000,1631000000
007340,2024-11-20,749,14040000,1608000000
007340,2024-11-21,364,6860000,1615000000
007340,2024-11-22,189,3500000,1583000000
007340,2024-11-25,157,2840000,1550000000
007340,2024-11-26,1516,27740000,1586000000
007340,2024-11-27,412,7620000,1639000000
007340,2024-11-28,86,1650000,1670000000
007340,2024-11-29,2533,46810000,1653000000
007340,2024-12-02,411,7540000,1639000000
007340,2024-12-03,449,8340000,1711000000
007340,2024-12-04,328,6000000,1670000000
007340,2024-12-05,2,40000,1656000000
007340,2024-12-06,257,4580000,1622000000
007340,2024-12-09,1263,21860000,1576000000
007340,2024-12-10,1144,20240000,1608000000
007340,2024-12-11,164,2950000,1667000000
007340,2024-12-12,363,6980000,1750000000
007340,2024-12-13,7314,138150000,2013000000
007340,2024-12-16,2174,40770000,2007000000
007340,2024-12-17,38,720000,2039000000
007340,2024-12-18,2111,40170000,1992000000
007340,2024-12-19,1609,30130000,1867000000
007340,2024-12-20,145,2650000,1843000000
007340,2024-12-23,260,4800000,1875000000
007340,2024-12-24,257,4760000,1975000000
007340,2024-12-26,469,8710000,2005000000
007340,2024-12-27,411,7470000,1963000000
007340,2024-12-30,3344,61300000,1971000000
007340,2024-12-31,0,0,1971000000
007340,2025-01-02,409,7500000,1929000000
007340,2025-01-03,583,10700000,1921000000
007340,2025-01-06,93,1720000,1934000000
007340,2025-01-07,249,4720000,1990000000
007340,2025-01-08,452,8450000,1953000000
007340,2025-01-09,671,12540000,1954000000
007340,2025-01-10,1464,27530000,1967000000
007340,2025-01-13,660,12460000,1989000000
007340,2025-01-14,234,4430000,1984000000
007340,2025-01-15,132,2600000,2066000000
007340,2025-01-16,104,2060000,1982000000
007340,2025-01-17,761,15200000,2009000000
007340,2025-01-20,7,140000,2044000000
007340,2025-01-21,524,10680000,2085000000
007340,2025-01-22,30,610000,2064000000
007340,2025-01-23,136,2790000,2078000000
007340,2025-01-24,1,20000,2115000000
007340,2025-01-31,730,15270000,2105000000
007340,2025-02-03,7757,160120000,2097000000
007340,2025-02-04,675,14030000,2087000000
007340,2025-02-05,846,17840000,2122000000
007340,2025-02-06,16,340000,2129000000
007340,2025-02-07,2933,63240000,2169000000
007340,2025-02-10,98,2110000,2159000000
007340,2025-02-11,3,60000,2124000000
007340,2025-02-12,246,5030000,2062000000
007340,2025-02-13,331,6940000,2154000000
007340,2025-02-14,1171,24640000,2169000000
007340,2025-02-17,647,13250000,2103000000
007340,2025-02-18,565,11550000,2103000000
007340,2025-02-19,572,11750000,2108000000
007340,2025-02-20,304,6450000,2248000000
007340,2025-02-21,867,18710000,2226000000
007340,2025-02-24,300,6610000,2267000000
007340,2025-02-25,279,6100000,2254000000
007340,2025-02-26,192,4210000,2264000000
007340,2025-02-27,594,12940000,2249000000
007340,2025-02-28,1805,38430000,2197000000
007340,2025-03-04,0,0,2202000000
007340,2025-03-05,237,5240000,2775000000
007340,2025-03-06,454,10200000,3259000000
007340,2025-03-07,58,1290000,3128000000
007340,2025-03-10,226,4940000,3165000000
007340,2025-03-11,4135,87860000,3192000000
007340,2025-03-12,726,15480000,3215000000
007340,2025-03-13,1390,29030000,3749000000
007340,2025-03-14,243,5030000,3704000000
007340,2025-03-17,1,20000,4080000000
007340,2025-03-18,2802,61020000,3997000000
007340,2025-03-19,681,14550000,4127000000
007340,2025-03-20,916,19530000,4393000000
007340,2025-03-21,987,21140000,4372000000
007340,2025-03-24,833,18160000,4466000000
007340,2025-03-25,1019,22280000,4468000000
007340,2025-03-26,217,4710000,4428000000
007340,2025-03-27,130,2780000,4439000000
007340,2025-03-28,537,11230000,5518000000
007340,2025-03-31,6144,127250000,5580000000
007340,2025-04-01,4119,85990000,5920000000
007340,2025-04-02,9523,195830000,5933000000
007340,2025-04-03,2653,53420000,6123000000
007340,2025-04-04,11519,229750000,6323000000
007340,2025-04-07,14017,273340000,9316000000
007340,2025-04-08,13435,261890000,9293000000
007340,2025-04-09,7401,139900000,9989000000
007340,2025-04-10,6782,133200000,11451000000
007340,2025-04-11,27140,564970000,12530000000
007340,2025-04-14,4319,89440000,12428000000
007340,2025-04-15,2908,62020000,13404000000
007340,2025-04-16,13644,323690000,14475000000
007340,2025-04-17,13098,302170000,16802000000
007340,2025-04-18,5730,134090000,18077000000
007340,2025-04-21,3749,87860000,18242000000
007340,2025-04-22,4668,107950000,18926000000
007340,2025-04-23,1442,33510000,19471000000
007340,2025-04-24,15535,370110000,21855000000
007340,2025-04-25,20658,480210000,28169000000
007340,2025-04-28,85078,1838400000,26789000000
007340,2025-04-29,6,130000,26744000000
007340,2025-04-30,20397,415660000,24814000000
007340,2025-05-02,4210,86000000,19357000000
007340,2025-05-07,32420,656320000,20157000000
007340,2025-05-08,11416,232290000,19812000000
007340,2025-05-09,21744,443680000,18266000000
007340,2025-05-12,10774,222780000,17615000000
007340,2025-05-13,12447,261160000,18380000000
007340,2025-05-14,12930,278550000,18805000000
007340,2025-05-15,7526,163270000,17691000000
007340,2025-05-16,16322,346980000,17278000000
007340,2025-05-19,19328,401630000,16909000000
007340,2025-05-20,2786,57560000,16828000000
007340,2025-05-21,8564,179260000,17069000000
007340,2025-05-22,7593,158680000,16497000000
007340,2025-05-23,6458,137110000,16825000000
007340,2025-05-26,5645,120310000,15702000000
007340,2025-05-27,1051,22440000,16337000000
007340,2025-05-28,3494,77510000,18092000000
007340,2025-05-29,4843,107880000,18587000000
007340,2025-05-30,1341,29520000,17791000000
007340,2025-06-02,347,7560000,17456000000
007340,2025-06-04,3391,74980000,17925000000
007340,2025-06-05,6241,141820000,18342000000
007340,2025-06-09,3403,77600000,18215000000
007340,2025-06-10,2621,59440000,18885000000
007340,2025-06-11,5603,126200000,19483000000
007340,2025-06-12,109584,2562170000,20278000000
007340,2025-06-13,48196,1064320000,22047000000
007340,2025-06-16,14538,319760000,23111000000
007340,2025-06-17,14324,321630000,22989000000
007340,2025-06-18,8067,177800000,23321000000
007340,2025-06-19,3084,67350000,23067000000
007340,2025-06-20,2346,50920000,22322000000
007340,2025-06-23,6505,141060000,22535000000
007340,2025-06-24,1504,32580000,22699000000
007340,2025-06-25,4252,92990000,23322000000
007340,2025-06-26,2467,53990000,22104000000
007340,2025-06-27,3435,75750000,22172000000
007340,2025-06-30,4336,96080000,22115000000
007340,2025-07-01,6060,138590000,22361000000
007340,2025-07-02,5760,132170000,23192000000
007340,2025-07-03,2911,68890000,23863000000
007340,2025-07-04,9097,214870000,26455000000
007340,2025-07-07,3738,87470000,25892000000
007340,2025-07-08,5684,138100000,25236000000
007340,2025-07-09,9768,246140000,25434000000
007340,2025-07-10,3444,89860000,26350000000
007340,2025-07-11,1762,46860000,30234000000
007340,2025-07-14,4573,124990000,30900000000
007340,2025-07-15,3638,99210000,31273000000
007340,2025-07-16,5628,153800000,37045000000
007340,2025-07-17,3330,91480000,37524000000
007340,2025-07-18,6398,175660000,35675000000
007340,2025-07-21,3702,102610000,35680000000
007340,2025-07-22,4689,128010000,35111000000
007340,2025-07-23,2548,73370000,37706000000
007340,2025-07-24,4958,147290000,37537000000
007340,2025-07-25,5290,163140000,39962000000
007340,2025-07-28,14207,434840000,39379000000
007340,2025-07-29,7811,238330000,39361000000
007340,2025-07-30,9379,278010000,37764000000
007340,2025-07-31,6739,195510000,38453000000
007340,2025-08-01,16734,471040000,36821000000
007340,2025-08-04,10938,308960000,37413000000
007340,2025-08-05,42193,1102770000,35085000000
007340,2025-08-06,19135,498560000,34943000000
007340,2025-08-07,1429,36830000,37007000000
007340,2025-08-08,3208,82300000,37276000000
007340,2025-08-11,4687,119510000,36930000000
007340,2025-08-12,5188,132530000,37062000000
007340,2025-08-13,5110,130060000,37063000000
007340,2025-08-14,2418,60530000,36074000000
007340,2025-08-18,5393,130890000,33808000000
007340,2025-08-19,12384,292780000,34184000000
007340,2025-08-20,11246,265700000,33736000000
007340,2025-08-21,19288,480800000,35549000000
007340,2025-08-22,12024,302200000,28321000000
007340,2025-08-25,4277,108260000,28611000000
007340,2025-08-26,9993,260570000,29854000000
007340,2025-08-27,4049,107410000,39304000000
007340,2025-08-28,7011,188290000,36388000000
007340,2025-08-29,6527,173320000,39580000000
007340,2025-09-01,3818,100190000,39014000000
007340,2025-09-02,13468,345900000,37210000000
007340,2025-09-03,5415,140180000,37566000000
007340,2025-09-04,6136,157610000,33350000000
007340,2025-09-05,15769,398090000,31034000000
007340,2025-09-08,5480,137360000,30598000000
007340,2025-09-09,9979,251090000,30918000000
007340,2025-09-10,6345,163210000,32312000000
007340,2025-09-11,18000,476460000,32643000000
007340,2025-09-12,2949,77810000,32232000000
007340,2025-09-15,4253,110010000,35046000000
007340,2025-09-16,4101,102690000,42599000000
007340,2025-09-17,11858,293360000,42595000000
007340,2025-09-18,8409,205760000,42663000000
