ticker,trade_date,short_vol,short_amt,lending_balance_amt
008770,2022-07-25,17585,1236460000,450382000000
008770,2022-07-26,9420,666730000,452612000000
008770,2022-07-27,11967,846100000,454352000000
008770,2022-07-28,23844,1683980000,453305000000
008770,2022-07-29,14235,1018900000,451389000000
008770,2022-08-01,17317,1260980000,458022000000
008770,2022-08-02,25291,1797740000,444759000000
008770,2022-08-03,10639,756420000,439298000000
008770,2022-08-04,8184,592180000,446517000000
008770,2022-08-05,11745,852410000,436240000000
008770,2022-08-08,6671,485090000,439334000000
008770,2022-08-09,6663,484320000,436288000000
008770,2022-08-10,2320,167130000,420983000000
008770,2022-08-11,31255,2276120000,429004000000
008770,2022-08-12,60780,4398860000,425211000000
008770,2022-08-16,11858,862580000,409762000000
008770,2022-08-17,12784,928000000,406762000000
008770,2022-08-18,17401,1254480000,403394000000
008770,2022-08-19,9797,705810000,400899000000
008770,2022-08-22,16098,1151580000,399762000000
008770,2022-08-23,30988,2181580000,387794000000
008770,2022-08-24,16318,1138810000,394713000000
008770,2022-08-25,43518,3217160000,409495000000
008770,2022-08-26,18914,1388410000,406526000000
008770,2022-08-29,14494,1036770000,401951000000
008770,2022-08-30,19276,1421100000,411175000000
008770,2022-08-31,54219,4011700000,409685000000
008770,2022-09-01,42559,3129200000,412295000000
008770,2022-09-02,30410,2203310000,402082000000
008770,2022-09-05,8997,646730000,400136000000
008770,2022-09-06,11558,833750000,406351000000
008770,2022-09-07,55370,3896700000,390900000000
008770,2022-09-08,21994,1563040000,396269000000
008770,2022-09-13,21872,1591020000,407671000000
008770,2022-09-14,8454,605110000,397411000000
008770,2022-09-15,50662,3703980000,397794000000
008770,2022-09-16,52162,3825410000,398592000000
008770,2022-09-19,47577,3515550000,396568000000
008770,2022-09-20,21933,1646730000,405385000000
008770,2022-09-21,55499,4262630000,401254000000
008770,2022-09-22,27840,2134320000,402618000000
008770,2022-09-23,80356,6056930000,396265000000
008770,2022-09-26,72567,5241540000,382298000000
008770,2022-09-27,70052,5088550000,420874000000
008770,2022-09-28,64196,4661690000,421596000000
008770,2022-09-29,75886,5604790000,414091000000
008770,2022-09-30,37607,2721620000,415269000000
008770,2022-10-04,61556,4530680000,419023000000
008770,2022-10-05,52731,3889590000,418097000000
008770,2022-10-06,35115,2639950000,429971000000
008770,2022-10-07,103533,7770140000,427815000000
008770,2022-10-11,86155,6319900000,414893000000
008770,2022-10-12,56344,4172720000,424328000000
008770,2022-10-13,85925,6318840000,430133000000
008770,2022-10-14,44995,3344160000,435894000000
008770,2022-10-17,33054,2427570000,430861000000
008770,2022-10-18,20460,1513290000,439233000000
008770,2022-10-19,61639,4554860000,434783000000
008770,2022-10-20,92115,6735990000,437540000000
008770,2022-10-21,51643,3736720000,451701000000
008770,2022-10-24,28226,2051280000,443562000000
008770,2022-10-25,23496,1680990000,440247000000
008770,2022-10-26,95761,6691120000,434415000000
008770,2022-10-27,30493,2148540000,441066000000
008770,2022-10-28,27116,1937890000,441500000000
008770,2022-10-31,512862,33398860000,414873000000
008770,2022-11-01,3163,205620000,447062000000
008770,2022-11-02,143887,9258200000,458180000000
008770,2022-11-03,105018,6621250000,462672000000
008770,2022-11-04,184783,11513560000,475273000000
008770,2022-11-07,54868,3494550000,472940000000
008770,2022-11-08,40985,2675440000,473436000000
008770,2022-11-09,48348,3223850000,481976000000
008770,2022-11-10,60067,3992060000,479126000000
008770,2022-11-11,108542,7581520000,520413000000
008770,2022-11-14,41624,2994400000,514855000000
008770,2022-11-15,14659,1059230000,513130000000
008770,2022-11-16,22262,1632220000,517490000000
008770,2022-11-17,4044,295950000,511888000000
008770,2022-11-18,20794,1513110000,492836000000
008770,2022-11-21,74385,5317780000,478119000000
008770,2022-11-22,208775,14603200000,466873000000
008770,2022-11-23,46804,3300750000,490501000000
008770,2022-11-24,7977,564640000,489891000000
008770,2022-11-25,10715,755000000,475759000000
008770,2022-11-28,9151,638270000,476120000000
008770,2022-11-29,28210,2010870000,482441000000
008770,2022-11-30,39271,2856160000,478896000000
008770,2022-12-01,41702,3087750000,456195000000
008770,2022-12-02,45061,3420630000,465815000000
008770,2022-12-05,19289,1537630000,489280000000
008770,2022-12-06,21557,1728950000,464234000000
008770,2022-12-07,45622,3633170000,439985000000
008770,2022-12-08,147534,11520330000,431895000000
008770,2022-12-09,68169,5408080000,425922000000
008770,2022-12-12,80700,6280220000,410238000000
008770,2022-12-13,37804,2962680000,372512000000
008770,2022-12-14,37738,2964820000,401860000000
008770,2022-12-15,29590,2306060000,392672000000
008770,2022-12-16,64810,5151920000,406480000000
008770,2022-12-19,60147,4748200000,396323000000
008770,2022-12-20,63642,5030590000,381151000000
008770,2022-12-21,45927,3647820000,398322000000
008770,2022-12-22,43441,3490020000,452599000000
008770,2022-12-23,84113,6806740000,428184000000
008770,2022-12-26,53431,4238240000,415904000000
008770,2022-12-27,96489,7965440000,422008000000
008770,2022-12-28,64721,5458970000,403206000000
008770,2022-12-29,34478,2862970000,386031000000
008770,2022-12-30,0,0,386022000000
008770,2023-01-02,90433,7277540000,374410000000
008770,2023-01-03,52276,4314660000,387768000000
008770,2023-01-04,42677,3479860000,344407000000
008770,2023-01-05,59960,5030900000,370584000000
008770,2023-01-06,62709,5329930000,349792000000
008770,2023-01-09,26638,2268770000,349253000000
008770,2023-01-10,67906,5668770000,315377000000
008770,2023-01-11,35043,2945430000,319711000000
008770,2023-01-12,64649,5343560000,320852000000
008770,2023-01-13,309768,25521710000,328768000000
008770,2023-01-16,128255,10584150000,329466000000
008770,2023-01-17,109509,8900700000,362863000000
008770,2023-01-18,42963,3541020000,363106000000
008770,2023-01-19,36203,2994990000,369878000000
008770,2023-01-20,59766,4937850000,363397000000
008770,2023-01-25,68505,5648630000,360747000000
008770,2023-01-26,86063,7049080000,380438000000
008770,2023-01-27,83031,6863370000,378246000000
008770,2023-01-30,236920,19114540000,370945000000
008770,2023-01-31,67918,5411680000,379041000000
008770,2023-02-01,44489,3547240000,391403000000
008770,2023-02-02,54033,4334800000,385383000000
008770,2023-02-03,53229,4255240000,385538000000
008770,2023-02-06,67880,5489310000,412450000000
008770,2023-02-07,36628,2926590000,406393000000
008770,2023-02-08,8333,672690000,404855000000
008770,2023-02-09,36519,3002250000,408119000000
008770,2023-02-10,19135,1589390000,394489000000
008770,2023-02-13,40395,3311350000,385424000000
008770,2023-02-14,23607,1928760000,379821000000
008770,2023-02-15,69797,5603200000,365256000000
008770,2023-02-16,41423,3344560000,365130000000
008770,2023-02-17,18575,1500470000,365966000000
008770,2023-02-20,9124,745000000,374250000000
008770,2023-02-21,29771,2408580000,368102000000
008770,2023-02-22,48687,3874040000,373294000000
008770,2023-02-23,31442,2508100000,384399000000
008770,2023-02-24,23141,1844820000,372949000000
008770,2023-02-27,43488,3425790000,371891000000
008770,2023-02-28,32797,2628820000,377696000000
008770,2023-03-02,29058,2314340000,370619000000
008770,2023-03-03,58480,4570740000,366288000000
008770,2023-03-06,20403,1594050000,364038000000
008770,2023-03-07,23271,1806040000,360831000000
008770,2023-03-08,29104,2221850000,357779000000
008770,2023-03-09,42579,3268750000,360409000000
008770,2023-03-10,40707,3096250000,354571000000
008770,2023-03-13,40175,3019280000,352623000000
008770,2023-03-14,26367,1956040000,342809000000
008770,2023-03-15,29360,2141830000,342639000000
008770,2023-03-16,50101,3581840000,341400000000
008770,2023-03-17,9072,659760000,356577000000
008770,2023-03-20,49033,3699470000,376027000000
008770,2023-03-21,46136,3498110000,399898000000
008770,2023-03-22,36406,2780290000,384295000000
008770,2023-03-23,28062,2216360000,397856000000
008770,2023-03-24,24013,1892850000,382704000000
008770,2023-03-27,33007,2590790000,381878000000
008770,2023-03-28,25536,2011360000,381260000000
008770,2023-03-29,10284,826280000,384796000000
008770,2023-03-30,18804,1517970000,384431000000
008770,2023-03-31,7597,618260000,364713000000
008770,2023-04-03,15508,1280710000,372003000000
008770,2023-04-04,36227,2969720000,365879000000
008770,2023-04-05,26630,2204080000,364953000000
008770,2023-04-06,26217,2141630000,362145000000
008770,2023-04-07,21377,1752170000,366604000000
008770,2023-04-10,24492,2007320000,366285000000
008770,2023-04-11,20674,1722540000,372454000000
008770,2023-04-12,8325,698830000,359814000000
008770,2023-04-13,37807,3168240000,352172000000
008770,2023-04-14,15137,1277560000,335505000000
008770,2023-04-17,13101,1097930000,328719000000
008770,2023-04-18,12353,1047010000,323275000000
008770,2023-04-19,22799,1972340000,326101000000
008770,2023-04-20,9121,780690000,323964000000
008770,2023-04-21,145238,11555330000,321594000000
008770,2023-04-24,47583,3710070000,325601000000
008770,2023-04-25,44637,3488400000,329578000000
008770,2023-04-26,43838,3471730000,350162000000
008770,2023-04-27,34983,2779130000,341306000000
008770,2023-04-28,42720,3454720000,338137000000
008770,2023-05-02,63646,5535870000,359782000000
008770,2023-05-03,23405,2006610000,345309000000
008770,2023-05-04,21567,1812070000,335870000000
008770,2023-05-08,12514,1035820000,327089000000
008770,2023-05-09,25336,2068890000,322510000000
008770,2023-05-10,11623,945050000,320689000000
008770,2023-05-11,31170,2522440000,324299000000
008770,2023-05-12,16192,1306980000,323902000000
008770,2023-05-15,23116,1852880000,319546000000
008770,2023-05-16,15261,1223780000,318119000000
008770,2023-05-17,13067,1060910000,301824000000
008770,2023-05-18,26887,2192990000,300386000000
008770,2023-05-19,14854,1219870000,306922000000
008770,2023-05-22,11841,989910000,310834000000
008770,2023-05-23,17023,1430820000,309479000000
008770,2023-05-24,22302,1826140000,301607000000
008770,2023-05-25,22749,1835010000,299525000000
008770,2023-05-26,29850,2397810000,306327000000
008770,2023-05-30,31903,2563590000,302685000000
008770,2023-05-31,83987,6539120000,289725000000
008770,2023-06-01,38155,2989620000,278159000000
008770,2023-06-02,59119,4627620000,279296000000
008770,2023-06-05,48277,3777250000,277941000000
008770,2023-06-07,19100,1496220000,280303000000
008770,2023-06-08,43126,3313290000,298912000000
008770,2023-06-09,19927,1537570000,348558000000
008770,2023-06-12,120284,8924450000,347285000000
008770,2023-06-13,26835,1983840000,358754000000
008770,2023-06-14,36467,2669340000,356085000000
008770,2023-06-15,51998,3765510000,353629000000
008770,2023-06-16,70752,5162880000,324822000000
008770,2023-06-19,25968,1899510000,323901000000
008770,2023-06-20,93862,7018750000,326203000000
008770,2023-06-21,55654,4073160000,327356000000
008770,2023-06-22,16981,1237950000,337550000000
008770,2023-06-23,38709,2803210000,332118000000
008770,2023-06-26,78344,5682540000,340158000000
008770,2023-06-27,36488,2663300000,344101000000
008770,2023-06-28,40113,2971560000,374556000000
008770,2023-06-29,51347,3761610000,370285000000
008770,2023-06-30,69770,5120180000,375301000000
008770,2023-07-03,38538,2879180000,377560000000
008770,2023-07-04,54251,3998370000,366855000000
008770,2023-07-05,54444,4006940000,370531000000
008770,2023-07-06,61582,4511360000,379668000000
008770,2023-07-07,17294,1271190000,377197000000
008770,2023-07-10,45495,3419480000,386792000000
008770,2023-07-11,58774,4431630000,429161000000
008770,2023-07-12,85319,6493450000,430554000000
008770,2023-07-13,45218,3433610000,428311000000
008770,2023-07-14,34302,2592750000,419012000000
008770,2023-07-17,29179,2199820000,416571000000
008770,2023-07-18,14371,1064970000,406282000000
008770,2023-07-19,8340,606870000,396853000000
008770,2023-07-20,45233,3263980000,392438000000
008770,2023-07-21,9925,711530000,384663000000
008770,2023-07-24,17548,1238750000,383599000000
008770,2023-07-25,85854,5944840000,369894000000
008770,2023-07-26,50112,3387760000,362541000000
008770,2023-07-27,93807,6696560000,388391000000
008770,2023-07-28,25202,1813600000,389009000000
008770,2023-07-31,64848,4849090000,415312000000
008770,2023-08-01,15711,1185550000,402912000000
008770,2023-08-02,21204,1571610000,388292000000
008770,2023-08-03,17557,1291400000,382811000000
008770,2023-08-04,54101,4052540000,387932000000
008770,2023-08-07,12156,911800000,390289000000
008770,2023-08-08,7653,571520000,374477000000
008770,2023-08-09,22784,1693240000,379555000000
008770,2023-08-10,152338,12747120000,445399000000
008770,2023-08-11,78681,6983560000,447976000000
008770,2023-08-14,16349,1491560000,465294000000
008770,2023-08-16,29332,2616170000,457939000000
008770,2023-08-17,26252,2317860000,447900000000
008770,2023-08-18,59607,5249220000,434239000000
008770,2023-08-21,30711,2656870000,433160000000
008770,2023-08-22,22397,1924090000,429327000000
008770,2023-08-23,20156,1726110000,429794000000
008770,2023-08-24,32293,2798400000,430642000000
008770,2023-08-25,17118,1509580000,440886000000
008770,2023-08-28,16611,1522210000,447026000000
008770,2023-08-29,20339,1796880000,427770000000
008770,2023-08-30,8079,709280000,411957000000
008770,2023-08-31,35529,3121970000,414702000000
008770,2023-09-01,21982,1947330000,426385000000
008770,2023-09-04,22542,1981330000,430716000000
008770,2023-09-05,19042,1684970000,437005000000
008770,2023-09-06,38070,3389230000,437563000000
008770,2023-09-07,27072,2370570000,431855000000
008770,2023-09-08,25878,2263730000,434798000000
008770,2023-09-11,31501,2787810000,446855000000
008770,2023-09-12,56944,5023260000,443183000000
008770,2023-09-13,28083,2429350000,428256000000
008770,2023-09-14,24797,2153960000,432114000000
008770,2023-09-15,11556,1018750000,445548000000
008770,2023-09-18,11691,1050810000,452447000000
008770,2023-09-19,21685,1935980000,449945000000
008770,2023-09-20,39814,3509520000,442814000000
008770,2023-09-21,81794,7072050000,438761000000
008770,2023-09-22,33250,2817440000,435602000000
008770,2023-09-25,24427,2117130000,464627000000
008770,2023-09-26,39103,3287630000,436000000000
008770,2023-09-27,51019,4280670000,435259000000
008770,2023-10-04,31527,2523130000,403720000000
008770,2023-10-05,19025,1519790000,404262000000
008770,2023-10-06,10511,814750000,402911000000
008770,2023-10-10,94504,6971320000,377759000000
008770,2023-10-11,65232,4777290000,385534000000
008770,2023-10-12,15809,1159580000,386620000000
008770,2023-10-13,78919,5680600000,387521000000
008770,2023-10-16,75303,5291750000,388780000000
008770,2023-10-17,58140,4118970000,400592000000
008770,2023-10-18,90764,6355910000,407203000000
008770,2023-10-19,90549,6220760000,406517000000
008770,2023-10-20,74203,5011940000,434369000000
008770,2023-10-23,38403,2653590000,452604000000
008770,2023-10-24,63753,4435130000,459049000000
008770,2023-10-25,70287,5047510000,465520000000
008770,2023-10-26,103737,7238800000,476763000000
008770,2023-10-27,166424,11427100000,480185000000
008770,2023-10-30,305624,18161140000,435584000000
008770,2023-10-31,104998,6550920000,481029000000
008770,2023-11-01,153488,9368110000,512440000000
008770,2023-11-02,60931,3774050000,528295000000
008770,2023-11-03,69752,4480880000,545716000000
008770,2023-11-06,656,44790000,587897000000
008770,2023-11-07,1575,105500000,508190000000
008770,2023-11-08,1236,83020000,458385000000
008770,2023-11-09,717,48040000,430205000000
008770,2023-11-10,7,460000,418321000000
008770,2023-11-13,96,6190000,410576000000
008770,2023-11-14,564,36820000,412370000000
008770,2023-11-15,1487,100250000,423420000000
008770,2023-11-16,27,1810000,400933000000
008770,2023-11-17,217,14280000,390827000000
008770,2023-11-20,49,3290000,392871000000
008770,2023-11-21,632,43280000,398016000000
008770,2023-11-22,3,200000,394245000000
008770,2023-11-23,254,17090000,389069000000
008770,2023-11-24,383,25440000,374512000000
008770,2023-11-27,352,23510000,367688000000
008770,2023-11-28,6,390000,356315000000
008770,2023-11-29,4,260000,350752000000
008770,2023-11-30,5095,332260000,353448000000
008770,2023-12-01,202,13190000,344436000000
008770,2023-12-04,480,31180000,333719000000
008770,2023-12-05,442,28640000,326263000000
008770,2023-12-06,345,22360000,320155000000
008770,2023-12-07,0,0,311123000000
008770,2023-12-08,111,7140000,307265000000
008770,2023-12-11,584,37860000,308803000000
008770,2023-12-12,2220,144260000,308065000000
008770,2023-12-13,701,45290000,292391000000
008770,2023-12-14,3431,224790000,283137000000
008770,2023-12-15,864,56990000,283649000000
008770,2023-12-18,240,15720000,282173000000
008770,2023-12-19,467,30650000,295692000000
008770,2023-12-20,405,26620000,295803000000
008770,2023-12-21,173,11280000,278988000000
008770,2023-12-22,415,26890000,274281000000
008770,2023-12-26,9,580000,281992000000
008770,2023-12-27,391,25120000,273758000000
008770,2023-12-28,1713,111810000,274439000000
008770,2023-12-29,0,0,274439000000
008770,2024-01-02,311,20390000,275453000000
008770,2024-01-03,837,54100000,273914000000
008770,2024-01-04,705,44550000,273235000000
008770,2024-01-05,394,24740000,268503000000
008770,2024-01-08,536,33430000,269320000000
008770,2024-01-09,351,22070000,274305000000
008770,2024-01-10,489,30220000,266386000000
008770,2024-01-11,806,50020000,266206000000
008770,2024-01-12,415,25290000,257473000000
008770,2024-01-15,384,23230000,255324000000
008770,2024-01-16,944,55940000,248796000000
008770,2024-01-17,1036,59450000,243342000000
008770,2024-01-18,590,33940000,241761000000
008770,2024-01-19,338,19430000,241869000000
008770,2024-01-22,939,54890000,241828000000
008770,2024-01-23,650,38550000,245890000000
008770,2024-01-24,2853,169330000,247052000000
008770,2024-01-25,513,30460000,247320000000
008770,2024-01-26,716,43040000,249793000000
008770,2024-01-29,316,18830000,247305000000
008770,2024-01-30,72,4230000,243847000000
008770,2024-01-31,807,47050000,238071000000
008770,2024-02-01,228,13400000,238020000000
008770,2024-02-02,2255,134910000,238499000000
008770,2024-02-05,2405,145620000,242447000000
008770,2024-02-06,881,53610000,242770000000
008770,2024-02-07,1392,84900000,246894000000
008770,2024-02-08,1485,90040000,245036000000
008770,2024-02-13,660,39140000,248245000000
008770,2024-02-14,129,7620000,251258000000
008770,2024-02-15,219,12990000,272879000000
008770,2024-02-16,1365,82380000,273900000000
008770,2024-02-19,2121,130310000,275194000000
008770,2024-02-20,7,430000,268798000000
008770,2024-02-21,8,490000,271233000000
008770,2024-02-22,18,1100000,273881000000
008770,2024-02-23,2369,143920000,263147000000
008770,2024-02-26,52,3160000,262192000000
008770,2024-02-27,321,19230000,257621000000
008770,2024-02-28,1697,104600000,263742000000
008770,2024-02-29,1670,103020000,255774000000
008770,2024-03-04,967,58040000,252266000000
008770,2024-03-05,11,660000,259347000000
008770,2024-03-06,54,3200000,267658000000
008770,2024-03-07,784,45630000,307934000000
008770,2024-03-08,468,27100000,277939000000
008770,2024-03-11,1260,74260000,283314000000
008770,2024-03-12,782,46350000,280404000000
008770,2024-03-13,1199,70810000,275128000000
008770,2024-03-14,1100,64400000,265177000000
008770,2024-03-15,1154,66900000,253675000000
008770,2024-03-18,1301,75160000,245944000000
008770,2024-03-19,1079,61810000,235502000000
008770,2024-03-20,171,9820000,236252000000
008770,2024-03-21,1032,59330000,234378000000
008770,2024-03-22,1164,67540000,235823000000
008770,2024-03-25,56,3250000,234537000000
008770,2024-03-26,1111,66280000,244269000000
008770,2024-03-27,826,50050000,259435000000
008770,2024-03-28,268,16250000,261137000000
008770,2024-03-29,301,18060000,250417000000
008770,2024-04-01,1307,80640000,258381000000
008770,2024-04-02,247,15500000,258501000000
008770,2024-04-03,1715,105350000,245436000000
008770,2024-04-04,3,180000,234726000000
008770,2024-04-05,546,32650000,234956000000
008770,2024-04-08,568,33970000,236318000000
008770,2024-04-09,250,14940000,234362000000
008770,2024-04-11,431,25350000,228527000000
008770,2024-04-12,6,350000,225113000000
008770,2024-04-15,682,39070000,221060000000
008770,2024-04-16,17,970000,216573000000
008770,2024-04-17,231,12920000,216900000000
008770,2024-04-18,29,1660000,221661000000
008770,2024-04-19,1745,100370000,223312000000
008770,2024-04-22,815,47180000,225157000000
008770,2024-04-23,885,50820000,222001000000
008770,2024-04-24,4174,239630000,224139000000
008770,2024-04-25,289,16530000,221876000000
008770,2024-04-26,613,35350000,224063000000
008770,2024-04-29,364,21400000,228701000000
008770,2024-04-30,1271,75750000,231881000000
008770,2024-05-02,79,4550000,206834000000
008770,2024-05-03,0,0,209707000000
008770,2024-05-07,573,33770000,206314000000
008770,2024-05-08,632,37230000,203971000000
008770,2024-05-09,183,10890000,207691000000
008770,2024-05-10,434,25870000,202665000000
008770,2024-05-13,382,22450000,193449000000
008770,2024-05-14,421,24550000,190330000000
008770,2024-05-16,179,10460000,190176000000
008770,2024-05-17,63,3680000,190813000000
008770,2024-05-20,380,21970000,189584000000
008770,2024-05-21,312,17930000,188642000000
008770,2024-05-22,40,2280000,187303000000
008770,2024-05-23,11619,658830000,184399000000
008770,2024-05-24,32,1810000,184244000000
008770,2024-05-27,0,0,180086000000
008770,2024-05-28,43,2440000,178809000000
008770,2024-05-29,22,1240000,176920000000
008770,2024-05-30,361,20150000,180452000000
008770,2024-05-31,904,51380000,182808000000
008770,2024-06-03,107,6070000,183554000000
008770,2024-06-04,306,17380000,182095000000
008770,2024-06-05,97,5500000,180373000000
008770,2024-06-07,380,21480000,180234000000
008770,2024-06-10,311,17350000,179174000000
008770,2024-06-11,0,0,179495000000
008770,2024-06-12,48,2690000,179929000000
008770,2024-06-13,528,29520000,177890000000
008770,2024-06-14,2097,117100000,178853000000
008770,2024-06-17,1335,74760000,182173000000
008770,2024-06-18,139,7730000,180641000000
008770,2024-06-19,88,4870000,179409000000
008770,2024-06-20,245,13580000,179130000000
008770,2024-06-21,645,35610000,178369000000
008770,2024-06-24,940,51760000,177754000000
008770,2024-06-25,9637,530530000,176403000000
008770,2024-06-26,828,45330000,173446000000
008770,2024-06-27,924,49730000,167953000000
008770,2024-06-28,6140,328640000,166243000000
008770,2024-07-01,4426,237830000,165845000000
008770,2024-07-02,1667,88620000,161050000000
008770,2024-07-03,806,42410000,163254000000
008770,2024-07-04,2288,118600000,154971000000
008770,2024-07-05,1862,96540000,156017000000
008770,2024-07-08,574,30040000,157733000000
008770,2024-07-09,321,17110000,160428000000
008770,2024-07-10,908,48140000,159638000000
008770,2024-07-11,1021,54430000,161165000000
008770,2024-07-12,551,29660000,161771000000
008770,2024-07-15,200,10680000,159049000000
008770,2024-07-16,676,35100000,155353000000
008770,2024-07-17,412,21620000,152619000000
008770,2024-07-18,593,31120000,149425000000
008770,2024-07-19,384,19850000,147257000000
008770,2024-07-22,524,26980000,145907000000
008770,2024-07-23,92,4700000,142928000000
008770,2024-07-24,762,38350000,143202000000
008770,2024-07-25,1210,60460000,142061000000
008770,2024-07-26,768,38900000,149042000000
008770,2024-07-29,224,11130000,146475000000
008770,2024-07-30,40,1970000,143922000000
008770,2024-07-31,968,48410000,144509000000
008770,2024-08-01,582,29330000,144035000000
008770,2024-08-02,719,35820000,140501000000
008770,2024-08-05,1046,49740000,129860000000
008770,2024-08-06,716,33850000,132345000000
008770,2024-08-07,837,40190000,134683000000
008770,2024-08-08,606,28910000,133998000000
008770,2024-08-09,470,22100000,131549000000
008770,2024-08-12,360,17090000,134111000000
008770,2024-08-13,540,25310000,131898000000
008770,2024-08-14,781,36810000,133941000000
008770,2024-08-16,883,42000000,136733000000
008770,2024-08-19,320,15170000,131197000000
008770,2024-08-20,568,27040000,131737000000
008770,2024-08-21,237,11320000,131940000000
008770,2024-08-22,337,16140000,132217000000
008770,2024-08-23,391,18650000,131809000000
008770,2024-08-26,53,2560000,133364000000
008770,2024-08-27,845,40850000,133937000000
008770,2024-08-28,63,3020000,132707000000
008770,2024-08-29,51,2420000,132873000000
008770,2024-08-30,242,11510000,133127000000
008770,2024-09-02,809,38120000,132495000000
008770,2024-09-03,147,7010000,133117000000
008770,2024-09-04,222,10230000,129283000000
008770,2024-09-05,71,3310000,131886000000
008770,2024-09-06,417,19080000,128152000000
008770,2024-09-09,147,6640000,129968000000
008770,2024-09-10,483,21620000,125440000000
008770,2024-09-11,0,0,123685000000
008770,2024-09-12,314,14300000,125344000000
008770,2024-09-13,611,27790000,126560000000
008770,2024-09-19,1554,69970000,124728000000
008770,2024-09-20,327,14750000,125052000000
008770,2024-09-23,1600,71920000,129043000000
008770,2024-09-24,2807,127060000,128270000000
008770,2024-09-25,60,2850000,130854000000
008770,2024-09-26,206,9730000,133076000000
008770,2024-09-27,1915,93660000,136074000000
008770,2024-09-30,28,1350000,133146000000
008770,2024-10-02,275,12930000,129410000000
008770,2024-10-04,640,29740000,126172000000
008770,2024-10-07,1038,48520000,126660000000
008770,2024-10-08,646,29490000,125209000000
008770,2024-10-10,738,34030000,126633000000
008770,2024-10-11,4519,207410000,125875000000
008770,2024-10-14,62,2830000,127189000000
008770,2024-10-15,323,14790000,127686000000
008770,2024-10-16,64,2910000,125711000000
008770,2024-10-17,496,22450000,128131000000
008770,2024-10-18,603,27190000,124735000000
008770,2024-10-21,294,13280000,124732000000
008770,2024-10-22,92,4080000,122360000000
008770,2024-10-23,593,26260000,123451000000
008770,2024-10-24,410,17960000,121710000000
008770,2024-10-25,356,15290000,123433000000
008770,2024-10-28,815,35340000,126368000000
008770,2024-10-29,177,7670000,124057000000
008770,2024-10-30,590,25550000,123326000000
008770,2024-10-31,605,26890000,126391000000
008770,2024-11-01,3039,133230000,123542000000
008770,2024-11-04,2996,122600000,117730000000
008770,2024-11-05,128,5240000,122397000000
008770,2024-11-06,327,13150000,116564000000
008770,2024-11-07,42,1680000,115052000000
008770,2024-11-08,84,3360000,113580000000
008770,2024-11-11,192,7460000,110022000000
008770,2024-11-12,188,7170000,107954000000
008770,2024-11-13,148,5480000,105053000000
008770,2024-11-14,2188,83420000,107887000000
008770,2024-11-15,2559,97280000,106858000000
008770,2024-11-18,2232,87340000,110800000000
008770,2024-11-19,766,29990000,110552000000
008770,2024-11-20,489,19140000,110412000000
008770,2024-11-21,1717,67140000,110124000000
008770,2024-11-22,82,3200000,108956000000
008770,2024-11-25,590,23480000,111949000000
008770,2024-11-26,590,23480000,111909000000
008770,2024-11-27,823,32890000,112441000000
008770,2024-11-28,14,560000,112956000000
008770,2024-11-29,802,31730000,112581000000
008770,2024-12-02,536,20970000,112804000000
008770,2024-12-03,129,5150000,115801000000
008770,2024-12-04,114,4460000,112599000000
008770,2024-12-05,535,20330000,109569000000
008770,2024-12-06,123,4670000,110285000000
008770,2024-12-09,308,11260000,103855000000
008770,2024-12-10,64,2390000,107605000000
008770,2024-12-11,715,27810000,111420000000
008770,2024-12-12,1081,42780000,113994000000
008770,2024-12-13,1091,42910000,111320000000
008770,2024-12-16,203,8000000,111429000000
008770,2024-12-17,131,5140000,110486000000
008770,2024-12-18,91,3550000,109154000000
008770,2024-12-19,86,3290000,103512000000
008770,2024-12-20,700,26560000,102701000000
008770,2024-12-23,994,37890000,104143000000
008770,2024-12-24,237,9100000,104339000000
008770,2024-12-26,895,33760000,96079000000
008770,2024-12-27,611,22570000,94269000000
008770,2024-12-30,1325,48940000,94484000000
008770,2024-12-31,0,0,94484000000
008770,2025-01-02,100,3680000,101413000000
008770,2025-01-03,973,36980000,105750000000
008770,2025-01-06,1417,54290000,106235000000
008770,2025-01-07,339,13000000,106345000000
008770,2025-01-08,139,5450000,108321000000
008770,2025-01-09,2252,88320000,107423000000
008770,2025-01-10,2833,110310000,106138000000
008770,2025-01-13,2202,84380000,108050000000
008770,2025-01-14,679,26100000,104324000000
008770,2025-01-15,1258,49190000,106725000000
008770,2025-01-16,637,24970000,106490000000
008770,2025-01-17,746,29410000,106499000000
008770,2025-01-20,359,14070000,103860000000
008770,2025-01-21,619,24240000,104046000000
008770,2025-01-22,581,22760000,103523000000
008770,2025-01-23,1170,45710000,102299000000
008770,2025-01-24,476,18770000,101758000000
008770,2025-01-31,318,12140000,95498000000
008770,2025-02-03,1780,66010000,93718000000
008770,2025-02-04,693,26620000,96403000000
008770,2025-02-05,586,22960000,96826000000
008770,2025-02-06,577,22900000,96711000000
008770,2025-02-07,627,24700000,92227000000
008770,2025-02-10,190,7530000,92569000000
008770,2025-02-11,139,5530000,92931000000
008770,2025-02-12,73,2930000,90118000000
008770,2025-02-13,232,9350000,89792000000
008770,2025-02-14,101,4060000,87536000000
008770,2025-02-17,96,3780000,87751000000
008770,2025-02-18,54,2120000,85014000000
008770,2025-02-19,204,8180000,86464000000
008770,2025-02-20,462,19220000,90699000000
008770,2025-02-21,26,1090000,90895000000
008770,2025-02-24,399,16570000,90171000000
