ticker,trade_date,short_vol,short_amt,lending_balance_amt
026960,2022-08-11,12286,311540000,42726000000
026960,2022-08-12,5917,150610000,42762000000
026960,2022-08-16,3861,98470000,38302000000
026960,2022-08-17,3133,80430000,38566000000
026960,2022-08-18,8287,212720000,38760000000
026960,2022-08-19,5367,137560000,38424000000
026960,2022-08-22,2344,59250000,38261000000
026960,2022-08-23,4344,107960000,37487000000
026960,2022-08-24,14914,365620000,36234000000
026960,2022-08-25,3241,79860000,36777000000
026960,2022-08-26,2262,55620000,37081000000
026960,2022-08-29,3749,90860000,36248000000
026960,2022-08-30,3141,76110000,36327000000
026960,2022-08-31,4478,109200000,36756000000
026960,2022-09-01,15662,376830000,36329000000
026960,2022-09-02,25136,579990000,35432000000
026960,2022-09-05,2488,56750000,37783000000
026960,2022-09-06,2521,56720000,37256000000
026960,2022-09-07,6703,145770000,36268000000
026960,2022-09-08,10376,227380000,36642000000
026960,2022-09-13,4461,101970000,38497000000
026960,2022-09-14,3671,81880000,37344000000
026960,2022-09-15,2867,63330000,36240000000
026960,2022-09-16,9653,209520000,34965000000
026960,2022-09-19,600,13080000,35398000000
026960,2022-09-20,3024,66510000,35338000000
026960,2022-09-21,2768,60730000,35690000000
026960,2022-09-22,2584,56250000,35229000000
026960,2022-09-23,2469,52580000,33013000000
026960,2022-09-26,4390,91290000,32659000000
026960,2022-09-27,4449,92470000,33355000000
026960,2022-09-28,2146,44750000,33131000000
026960,2022-09-29,1788,37330000,32795000000
026960,2022-09-30,3499,73000000,32705000000
026960,2022-10-04,1542,32040000,32350000000
026960,2022-10-05,418,8570000,31603000000
026960,2022-10-06,1521,31360000,32037000000
026960,2022-10-07,2876,59450000,32114000000
026960,2022-10-11,14592,294010000,31425000000
026960,2022-10-12,18350,359140000,30592000000
026960,2022-10-13,13910,269910000,30423000000
026960,2022-10-14,11612,231680000,31829000000
026960,2022-10-17,7286,144330000,31605000000
026960,2022-10-18,12763,257070000,33327000000
026960,2022-10-19,6009,121850000,31728000000
026960,2022-10-20,4724,94310000,31569000000
026960,2022-10-21,6316,126740000,32145000000
026960,2022-10-24,2855,58250000,32700000000
026960,2022-10-25,1429,29060000,32156000000
026960,2022-10-26,549,11060000,31441000000
026960,2022-10-27,769,15670000,32094000000
026960,2022-10-28,890,18190000,31784000000
026960,2022-10-31,1095,22410000,31897000000
026960,2022-11-01,208,4290000,32156000000
026960,2022-11-02,1618,33720000,32310000000
026960,2022-11-03,1224,25710000,32266000000
026960,2022-11-04,1965,40940000,32739000000
026960,2022-11-07,10178,223520000,33731000000
026960,2022-11-08,9972,215320000,32897000000
026960,2022-11-09,3227,70580000,33498000000
026960,2022-11-10,4845,105640000,32942000000
026960,2022-11-11,3707,82140000,33579000000
026960,2022-11-14,11047,246370000,33940000000
026960,2022-11-15,1282,28500000,33762000000
026960,2022-11-16,265,5840000,33165000000
026960,2022-11-17,672,14820000,33255000000
026960,2022-11-18,3180,69720000,32974000000
026960,2022-11-21,4151,90520000,32944000000
026960,2022-11-22,1407,30570000,32657000000
026960,2022-11-23,8128,176020000,33167000000
026960,2022-11-24,2287,49950000,32779000000
026960,2022-11-25,86,1860000,32488000000
026960,2022-11-28,1469,31270000,31930000000
026960,2022-11-29,584,12640000,32243000000
026960,2022-11-30,462,9930000,31983000000
026960,2022-12-01,496,10710000,32499000000
026960,2022-12-02,124,2690000,31956000000
026960,2022-12-05,4353,92920000,32331000000
026960,2022-12-06,2102,44010000,31249000000
026960,2022-12-07,686,14390000,31495000000
026960,2022-12-08,314,6470000,31226000000
026960,2022-12-09,211,4420000,30379000000
026960,2022-12-12,464,9720000,30251000000
026960,2022-12-13,796,16680000,30242000000
026960,2022-12-14,890,18930000,30240000000
026960,2022-12-15,637,13390000,29259000000
026960,2022-12-16,3387,70100000,28348000000
026960,2022-12-19,214,4400000,28280000000
026960,2022-12-20,822,16820000,28029000000
026960,2022-12-21,1197,24670000,28084000000
026960,2022-12-22,3358,70080000,27733000000
026960,2022-12-23,5362,111330000,27127000000
026960,2022-12-26,7174,150450000,28765000000
026960,2022-12-27,9303,201470000,29442000000
026960,2022-12-28,6164,131560000,28369000000
026960,2022-12-29,3724,75410000,26955000000
026960,2022-12-30,0,0,26955000000
026960,2023-01-02,2808,55910000,26985000000
026960,2023-01-03,6900,133010000,26342000000
026960,2023-01-04,11024,206550000,26367000000
026960,2023-01-05,7830,147940000,26918000000
026960,2023-01-06,10604,199490000,25643000000
026960,2023-01-09,2320,45020000,26918000000
026960,2023-01-10,3704,72680000,26479000000
026960,2023-01-11,1415,28130000,26673000000
026960,2023-01-12,951,18910000,27139000000
026960,2023-01-13,2205,43820000,27001000000
026960,2023-01-16,5026,99300000,27416000000
026960,2023-01-17,1009,20050000,26781000000
026960,2023-01-18,801,15840000,26613000000
026960,2023-01-19,875,17230000,25969000000
026960,2023-01-20,1648,32810000,26233000000
026960,2023-01-25,1687,34250000,26506000000
026960,2023-01-26,3334,67350000,26465000000
026960,2023-01-27,4545,92260000,26595000000
026960,2023-01-30,2110,42810000,26241000000
026960,2023-01-31,8184,171570000,27187000000
026960,2023-02-01,6089,126500000,27036000000
026960,2023-02-02,2035,42210000,26738000000
026960,2023-02-03,1183,24400000,26978000000
026960,2023-02-06,382,7750000,26391000000
026960,2023-02-07,2427,48490000,26055000000
026960,2023-02-08,4619,92260000,26158000000
026960,2023-02-09,350,6980000,26282000000
026960,2023-02-10,4588,92700000,27239000000
026960,2023-02-13,7429,152610000,27049000000
026960,2023-02-14,568,11640000,27123000000
026960,2023-02-15,2503,50260000,26813000000
026960,2023-02-16,4186,86070000,28462000000
026960,2023-02-17,3218,64780000,27781000000
026960,2023-02-20,1311,26590000,28116000000
026960,2023-02-21,5047,101690000,27673000000
026960,2023-02-22,4343,86180000,28327000000
026960,2023-02-23,749,14880000,28432000000
026960,2023-02-24,6596,130050000,27768000000
026960,2023-02-27,29950,571950000,27576000000
026960,2023-02-28,4048,78120000,27869000000
026960,2023-03-02,8228,158630000,27942000000
026960,2023-03-03,5134,98530000,27292000000
026960,2023-03-06,8092,155770000,27362000000
026960,2023-03-07,5545,107980000,27700000000
026960,2023-03-08,3923,75830000,27506000000
026960,2023-03-09,15369,300620000,27109000000
026960,2023-03-10,12307,236170000,26879000000
026960,2023-03-13,3866,74080000,26322000000
026960,2023-03-14,8021,152050000,25758000000
026960,2023-03-15,11508,218050000,25795000000
026960,2023-03-16,9623,179510000,25418000000
026960,2023-03-17,4017,77930000,26518000000
026960,2023-03-20,5235,103740000,26377000000
026960,2023-03-21,4375,85030000,26303000000
026960,2023-03-22,4672,90810000,26199000000
026960,2023-03-23,9683,185950000,26017000000
026960,2023-03-24,2534,48580000,25698000000
026960,2023-03-27,1293,24830000,26335000000
026960,2023-03-28,1316,25500000,26674000000
026960,2023-03-29,6095,118390000,26121000000
026960,2023-03-30,9504,183440000,25340000000
026960,2023-03-31,1216,23840000,25635000000
026960,2023-04-03,47975,924830000,26243000000
026960,2023-04-04,8412,162190000,26316000000
026960,2023-04-05,2193,42250000,26009000000
026960,2023-04-06,9078,173010000,25648000000
026960,2023-04-07,5258,99730000,25592000000
026960,2023-04-10,10998,207640000,25486000000
026960,2023-04-11,5247,99670000,25689000000
026960,2023-04-12,3140,60100000,25868000000
026960,2023-04-13,6572,127820000,26201000000
026960,2023-04-14,2247,43580000,25844000000
026960,2023-04-17,1879,36250000,26000000000
026960,2023-04-18,3159,60920000,24170000000
026960,2023-04-19,2732,52780000,24111000000
026960,2023-04-20,1679,32300000,24134000000
026960,2023-04-21,1890,36670000,24159000000
026960,2023-04-24,7584,147040000,24130000000
026960,2023-04-25,15231,293210000,24158000000
026960,2023-04-26,4499,85640000,23840000000
026960,2023-04-27,9259,174800000,23770000000
026960,2023-04-28,3674,70280000,24119000000
026960,2023-05-02,3843,75990000,24967000000
026960,2023-05-03,5983,119840000,25196000000
026960,2023-05-04,7732,154870000,25098000000
026960,2023-05-08,3467,70130000,26080000000
026960,2023-05-09,8072,165110000,25688000000
026960,2023-05-10,6408,131860000,26132000000
026960,2023-05-11,5729,117830000,25958000000
026960,2023-05-12,8360,172480000,26237000000
026960,2023-05-15,9819,204280000,26407000000
026960,2023-05-16,14811,311570000,27483000000
026960,2023-05-17,5077,106350000,27693000000
026960,2023-05-18,7853,164710000,27688000000
026960,2023-05-19,2209,46470000,27576000000
026960,2023-05-22,2108,44640000,28126000000
026960,2023-05-23,3090,66390000,28421000000
026960,2023-05-24,7491,158800000,28854000000
026960,2023-05-25,4405,91730000,28016000000
026960,2023-05-26,1455,30140000,27738000000
026960,2023-05-30,2150,43940000,27106000000
026960,2023-05-31,7929,160970000,27201000000
026960,2023-06-01,5645,113350000,26354000000
026960,2023-06-02,1398,28160000,26421000000
026960,2023-06-05,1544,31290000,25975000000
026960,2023-06-07,778,15660000,25421000000
026960,2023-06-08,24606,499160000,26101000000
026960,2023-06-09,12408,252640000,26154000000
026960,2023-06-12,2668,53840000,25788000000
026960,2023-06-13,2283,45870000,25437000000
026960,2023-06-14,2106,41780000,25256000000
026960,2023-06-15,1858,36710000,25167000000
026960,2023-06-16,5641,110680000,25000000000
026960,2023-06-19,1536,30190000,25138000000
026960,2023-06-20,2694,52620000,24776000000
026960,2023-06-21,9161,177410000,24772000000
026960,2023-06-22,5291,102810000,24878000000
026960,2023-06-23,6651,127160000,24393000000
026960,2023-06-26,406,7740000,24424000000
026960,2023-06-27,2105,40100000,24499000000
026960,2023-06-28,1558,29770000,24654000000
026960,2023-06-29,5685,108180000,24383000000
026960,2023-06-30,5906,111350000,25872000000
026960,2023-07-03,3631,69480000,26049000000
026960,2023-07-04,6671,128520000,26351000000
026960,2023-07-05,5251,100860000,25879000000
026960,2023-07-06,17242,323550000,25555000000
026960,2023-07-07,5240,97770000,26291000000
026960,2023-07-10,1707,31980000,26194000000
026960,2023-07-11,3461,64480000,26307000000
026960,2023-07-12,257,4840000,26480000000
026960,2023-07-13,1913,36220000,26454000000
026960,2023-07-14,2031,38780000,26835000000
026960,2023-07-17,5062,96780000,26877000000
026960,2023-07-18,3020,57370000,26583000000
026960,2023-07-19,6094,114800000,26402000000
026960,2023-07-20,12578,237740000,26289000000
026960,2023-07-21,576,10870000,25141000000
026960,2023-07-24,4483,82990000,24508000000
026960,2023-07-25,6336,114830000,23923000000
026960,2023-07-26,17234,301270000,23228000000
026960,2023-07-27,4804,86450000,24040000000
026960,2023-07-28,3173,57400000,24274000000
026960,2023-07-31,7422,133990000,24341000000
026960,2023-08-01,2820,51200000,24555000000
026960,2023-08-02,2056,37240000,24260000000
026960,2023-08-03,4136,75840000,24861000000
026960,2023-08-04,3461,63340000,24605000000
026960,2023-08-07,1522,27850000,24605000000
026960,2023-08-08,2939,53420000,24380000000
026960,2023-08-09,1765,32040000,24474000000
026960,2023-08-10,4580,84090000,24627000000
026960,2023-08-11,1788,32840000,24479000000
026960,2023-08-14,5066,92720000,24433000000
026960,2023-08-16,5927,107510000,24009000000
026960,2023-08-17,8886,158200000,23712000000
026960,2023-08-18,9635,172350000,24025000000
026960,2023-08-21,14916,262240000,23970000000
026960,2023-08-22,2938,51650000,23116000000
026960,2023-08-23,2248,39410000,22532000000
026960,2023-08-24,3332,58430000,22928000000
026960,2023-08-25,567,10000000,22601000000
026960,2023-08-28,600,10660000,22548000000
026960,2023-08-29,1066,18920000,22146000000
026960,2023-08-30,2042,36330000,22059000000
026960,2023-08-31,6081,108620000,22201000000
026960,2023-09-01,1850,32830000,21862000000
026960,2023-09-04,1571,27770000,21896000000
026960,2023-09-05,6005,104790000,21402000000
026960,2023-09-06,11461,197880000,21147000000
026960,2023-09-07,7299,125260000,21111000000
026960,2023-09-08,2535,43720000,21355000000
026960,2023-09-11,1723,29820000,21463000000
026960,2023-09-12,1074,18610000,21375000000
026960,2023-09-13,1123,19360000,21284000000
026960,2023-09-14,9906,173760000,21919000000
026960,2023-09-15,9160,159610000,21713000000
026960,2023-09-18,1226,21370000,21226000000
026960,2023-09-19,640,11100000,21082000000
026960,2023-09-20,2384,41170000,21015000000
026960,2023-09-21,12312,210680000,20666000000
026960,2023-09-22,21018,355140000,22127000000
026960,2023-09-25,6772,114410000,22291000000
026960,2023-09-26,7234,121910000,22089000000
026960,2023-09-27,7565,127100000,21769000000
026960,2023-10-04,37720,618890000,21261000000
026960,2023-10-05,29678,480750000,22272000000
026960,2023-10-06,8208,134090000,24492000000
026960,2023-10-10,18808,325450000,25613000000
026960,2023-10-11,25970,456570000,25941000000
026960,2023-10-12,23934,431420000,26007000000
026960,2023-10-13,8843,162640000,27200000000
026960,2023-10-16,23298,431480000,27276000000
026960,2023-10-17,16816,311600000,26564000000
026960,2023-10-18,42940,777860000,27181000000
026960,2023-10-19,21229,373800000,28655000000
026960,2023-10-20,4127,71800000,27714000000
026960,2023-10-23,4697,81610000,27710000000
026960,2023-10-24,9130,155710000,27320000000
026960,2023-10-25,9625,167520000,27963000000
026960,2023-10-26,6725,116770000,27903000000
026960,2023-10-27,6075,104690000,27572000000
026960,2023-10-30,4400,76340000,28214000000
026960,2023-10-31,6520,112520000,26596000000
026960,2023-11-01,4154,72080000,26902000000
026960,2023-11-02,3220,56220000,26856000000
026960,2023-11-03,909,15870000,26610000000
026960,2023-11-06,19,340000,27660000000
026960,2023-11-07,62,1100000,26459000000
026960,2023-11-08,28,500000,26164000000
026960,2023-11-09,168,3000000,24781000000
026960,2023-11-10,172,3050000,24431000000
026960,2023-11-13,29,520000,24264000000
026960,2023-11-14,0,0,24532000000
026960,2023-11-15,82,1500000,25190000000
026960,2023-11-16,0,0,24067000000
026960,2023-11-17,7,130000,23803000000
026960,2023-11-20,0,0,23409000000
026960,2023-11-21,11,200000,23300000000
026960,2023-11-22,15,270000,23011000000
026960,2023-11-23,0,0,22861000000
026960,2023-11-24,0,0,22566000000
026960,2023-11-27,0,0,22674000000
026960,2023-11-28,0,0,22350000000
026960,2023-11-29,0,0,22254000000
026960,2023-11-30,20,370000,22300000000
026960,2023-12-01,581,10700000,21548000000
026960,2023-12-04,214,3980000,22242000000
026960,2023-12-05,96,1790000,21994000000
026960,2023-12-06,317,5970000,23942000000
026960,2023-12-07,81,1510000,22039000000
026960,2023-12-08,0,0,21414000000
026960,2023-12-11,99,1830000,21056000000
026960,2023-12-12,592,10930000,20718000000
026960,2023-12-13,10,180000,19955000000
026960,2023-12-14,111,2000000,19520000000
026960,2023-12-15,1789,32420000,19684000000
026960,2023-12-18,412,7460000,19587000000
026960,2023-12-19,2633,48040000,19628000000
026960,2023-12-20,863,16080000,19082000000
026960,2023-12-21,71,1320000,19036000000
026960,2023-12-22,959,17770000,18827000000
026960,2023-12-26,392,7310000,18335000000
026960,2023-12-27,0,0,17274000000
026960,2023-12-28,552,10060000,17175000000
026960,2023-12-29,0,0,17175000000
026960,2024-01-02,2220,39980000,17028000000
026960,2024-01-03,1812,31850000,16855000000
026960,2024-01-04,792,13590000,17158000000
026960,2024-01-05,477,8280000,17390000000
026960,2024-01-08,431,7450000,15896000000
026960,2024-01-09,15,260000,15870000000
026960,2024-01-10,134,2310000,15519000000
026960,2024-01-11,265,4560000,15426000000
026960,2024-01-12,136,2350000,15454000000
026960,2024-01-15,55,960000,15626000000
026960,2024-01-16,59,1020000,15414000000
026960,2024-01-17,16,270000,15312000000
026960,2024-01-18,19,320000,15231000000
026960,2024-01-19,110,1870000,15251000000
026960,2024-01-22,123,2130000,15486000000
026960,2024-01-23,1179,20240000,15196000000
026960,2024-01-24,501,8610000,15205000000
026960,2024-01-25,285,4880000,15179000000
026960,2024-01-26,1567,26840000,15092000000
026960,2024-01-29,0,0,15094000000
026960,2024-01-30,47,810000,15189000000
026960,2024-01-31,8,140000,15129000000
026960,2024-02-01,339,5920000,15264000000
026960,2024-02-02,9,160000,15340000000
026960,2024-02-05,19,330000,15198000000
026960,2024-02-06,443,7820000,15155000000
026960,2024-02-07,0,0,14951000000
026960,2024-02-08,10,180000,15118000000
026960,2024-02-13,0,0,15348000000
026960,2024-02-14,120,2160000,15067000000
026960,2024-02-15,308,5540000,14908000000
026960,2024-02-16,126,2270000,14916000000
026960,2024-02-19,135,2440000,14959000000
026960,2024-02-20,0,0,14806000000
026960,2024-02-21,0,0,14787000000
026960,2024-02-22,18,320000,14761000000
026960,2024-02-23,2,40000,14791000000
026960,2024-02-26,610,10820000,14553000000
026960,2024-02-27,4,70000,14488000000
026960,2024-02-28,628,11040000,14366000000
026960,2024-02-29,237,4150000,14311000000
026960,2024-03-04,165,2870000,14333000000
026960,2024-03-05,2,30000,14112000000
026960,2024-03-06,161,2820000,14239000000
026960,2024-03-07,5,90000,14207000000
026960,2024-03-08,9128,160390000,14429000000
026960,2024-03-11,8,140000,14321000000
026960,2024-03-12,6,110000,14283000000
026960,2024-03-13,1539,26930000,14230000000
026960,2024-03-14,605,10680000,14350000000
026960,2024-03-15,256,4430000,14224000000
026960,2024-03-18,602,10430000,14083000000
026960,2024-03-19,1548,26760000,14062000000
026960,2024-03-20,25,430000,14136000000
026960,2024-03-21,27,470000,14239000000
026960,2024-03-22,168,2940000,14226000000
026960,2024-03-25,307,5320000,14264000000
026960,2024-03-26,11,190000,14259000000
026960,2024-03-27,57,980000,14347000000
026960,2024-03-28,6,100000,14282000000
026960,2024-03-29,3379,57860000,14505000000
026960,2024-04-01,2042,35310000,14692000000
026960,2024-04-02,229,3980000,14751000000
026960,2024-04-03,155,2690000,14636000000
026960,2024-04-04,291,5100000,14761000000
026960,2024-04-05,913,16280000,15031000000
026960,2024-04-08,5,90000,14987000000
026960,2024-04-09,414,7400000,14969000000
026960,2024-04-11,487,8710000,14986000000
026960,2024-04-12,316,5670000,14992000000
026960,2024-04-15,403,7080000,14692000000
026960,2024-04-16,338,5900000,14581000000
026960,2024-04-17,0,0,14559000000
026960,2024-04-18,11,190000,15003000000
026960,2024-04-19,250,4600000,15465000000
026960,2024-04-22,119,2190000,15519000000
026960,2024-04-23,56,1030000,15294000000
026960,2024-04-24,0,0,15206000000
026960,2024-04-25,165,3120000,15843000000
026960,2024-04-26,232,4380000,15879000000
026960,2024-04-29,301,5760000,16105000000
026960,2024-04-30,24,460000,15989000000
026960,2024-05-02,122,2290000,15760000000
026960,2024-05-03,1,20000,15818000000
026960,2024-05-07,1,20000,15790000000
026960,2024-05-08,5,90000,15814000000
026960,2024-05-09,288,5400000,15816000000
026960,2024-05-10,5,100000,15985000000
026960,2024-05-13,1,20000,16030000000
026960,2024-05-14,1089,20320000,15744000000
026960,2024-05-16,368,6980000,16024000000
026960,2024-05-17,1222,23450000,16176000000
026960,2024-05-20,39,750000,16171000000
026960,2024-05-21,734,13800000,15779000000
026960,2024-05-22,30,570000,15980000000
026960,2024-05-23,345,6520000,15837000000
026960,2024-05-24,24,450000,15843000000
026960,2024-05-27,0,0,16039000000
026960,2024-05-28,1586,29490000,15579000000
026960,2024-05-29,42,780000,15375000000
026960,2024-05-30,3,50000,15241000000
026960,2024-05-31,0,0,16679000000
026960,2024-06-03,58,1070000,16459000000
026960,2024-06-04,90,1650000,16362000000
026960,2024-06-05,658,12100000,16361000000
026960,2024-06-07,296,5510000,16568000000
026960,2024-06-10,280,5570000,17683000000
026960,2024-06-11,6,120000,17226000000
026960,2024-06-12,8,160000,17404000000
026960,2024-06-13,1419,27890000,17361000000
026960,2024-06-14,275,5500000,17498000000
026960,2024-06-17,218,4470000,18120000000
026960,2024-06-18,206,4240000,18302000000
026960,2024-06-19,618,12270000,17679000000
026960,2024-06-20,1099,21840000,17232000000
026960,2024-06-21,36,710000,17197000000
026960,2024-06-24,20,400000,17043000000
026960,2024-06-25,1383,27440000,17116000000
026960,2024-06-26,220,4320000,16972000000
026960,2024-06-27,583,11350000,16935000000
026960,2024-06-28,218,4200000,17297000000
026960,2024-07-01,1085,21210000,16948000000
026960,2024-07-02,2004,38490000,16624000000
026960,2024-07-03,1439,27490000,16564000000
026960,2024-07-04,771,14860000,16772000000
026960,2024-07-05,1742,33600000,16737000000
026960,2024-07-08,5,100000,16574000000
026960,2024-07-09,15,290000,16572000000
026960,2024-07-10,461,8720000,16441000000
026960,2024-07-11,47,890000,16667000000
026960,2024-07-12,418,8010000,16634000000
026960,2024-07-15,639,12220000,16601000000
026960,2024-07-16,242,4630000,16627000000
026960,2024-07-17,112,2130000,16497000000
026960,2024-07-18,914,17390000,16494000000
026960,2024-07-19,0,0,16390000000
026960,2024-07-22,534,10050000,16473000000
026960,2024-07-23,0,0,17490000000
026960,2024-07-24,20,380000,17472000000
026960,2024-07-25,592,11010000,17351000000
026960,2024-07-26,542,10110000,17407000000
026960,2024-07-29,216,4010000,17310000000
026960,2024-07-30,1069,19770000,16311000000
026960,2024-07-31,7,130000,16368000000
026960,2024-08-01,39,730000,16423000000
026960,2024-08-02,8,150000,16041000000
026960,2024-08-05,552,9630000,15406000000
026960,2024-08-06,11,200000,15325000000
026960,2024-08-07,126,2230000,15484000000
026960,2024-08-08,760,13390000,15447000000
026960,2024-08-09,181,3230000,15749000000
026960,2024-08-12,551,10100000,16209000000
026960,2024-08-13,139,2610000,16007000000
026960,2024-08-14,851,16040000,16133000000
026960,2024-08-16,397,7410000,15755000000
026960,2024-08-19,779,14510000,15864000000
026960,2024-08-20,467,8690000,15776000000
026960,2024-08-21,89,1660000,15759000000
026960,2024-08-22,157,2920000,15742000000
026960,2024-08-23,72,1340000,17349000000
026960,2024-08-26,285,5270000,17315000000
026960,2024-08-27,198,3700000,17283000000
026960,2024-08-28,721,13400000,17242000000
026960,2024-08-29,22,410000,17057000000
026960,2024-08-30,660,12240000,17223000000
026960,2024-09-02,747,13730000,16970000000
026960,2024-09-03,637,11800000,17144000000
026960,2024-09-04,101,1840000,16840000000
026960,2024-09-05,132,2410000,17291000000
026960,2024-09-06,343,6210000,16763000000
026960,2024-09-09,474,8580000,16774000000
026960,2024-09-10,27,500000,17024000000
026960,2024-09-11,30,550000,17042000000
026960,2024-09-12,30,550000,16896000000
026960,2024-09-13,23,430000,17211000000
026960,2024-09-19,23,430000,17192000000
026960,2024-09-20,24,440000,16874000000
026960,2024-09-23,241,4460000,17134000000
026960,2024-09-24,10,190000,17169000000
026960,2024-09-25,7,140000,17746000000
026960,2024-09-26,91,1770000,17932000000
026960,2024-09-27,524,10140000,17718000000
026960,2024-09-30,408,7820000,17542000000
026960,2024-10-02,4,80000,17184000000
026960,2024-10-04,41,760000,16853000000
026960,2024-10-07,326,6410000,17963000000
026960,2024-10-08,2,40000,17577000000
026960,2024-10-10,153,2930000,17336000000
026960,2024-10-11,1149,21900000,16969000000
026960,2024-10-14,399,7950000,17549000000
026960,2024-10-15,57,1140000,17630000000
026960,2024-10-16,1639,32390000,17287000000
026960,2024-10-17,38,750000,17141000000
026960,2024-10-18,6,120000,17459000000
026960,2024-10-21,117,2280000,17326000000
026960,2024-10-22,237,5740000,22430000000
026960,2024-10-23,8,170000,18997000000
026960,2024-10-24,0,0,20102000000
026960,2024-10-25,0,0,19621000000
026960,2024-10-28,19,400000,20390000000
026960,2024-10-29,3,70000,22783000000
026960,2024-10-30,110,2970000,29905000000
026960,2024-10-31,408,10620000,29005000000
026960,2024-11-01,181,4800000,28719000000
026960,2024-11-04,25,670000,29109000000
026960,2024-11-05,42,1160000,29079000000
026960,2024-11-06,163,4500000,29190000000
026960,2024-11-07,232,6190000,27516000000
026960,2024-11-08,123,3240000,27100000000
026960,2024-11-11,59,1550000,26559000000
026960,2024-11-12,161,4140000,26652000000
026960,2024-11-13,642,16690000,26539000000
026960,2024-11-14,274,7110000,29034000000
026960,2024-11-15,480,12450000,26213000000
026960,2024-11-18,84,2230000,26693000000
026960,2024-11-19,278,7260000,26150000000
026960,2024-11-20,31,800000,25344000000
026960,2024-11-21,11,270000,24859000000
026960,2024-11-22,20,510000,25978000000
026960,2024-11-25,490,13270000,27019000000
026960,2024-11-26,669,18090000,27459000000
026960,2024-11-27,96,2710000,29012000000
026960,2024-11-28,397,11320000,28628000000
026960,2024-11-29,38,1060000,28061000000
026960,2024-12-02,54,1520000,28281000000
026960,2024-12-03,3352,99720000,29521000000
026960,2024-12-04,566,16400000,27430000000
026960,2024-12-05,334,9800000,28020000000
026960,2024-12-06,387,11020000,27480000000
026960,2024-12-09,2515,69250000,26538000000
026960,2024-12-10,82,2330000,27466000000
026960,2024-12-11,123,3720000,29967000000
026960,2024-12-12,1097,33070000,28681000000
026960,2024-12-13,2069,62040000,28006000000
026960,2024-12-16,1438,43300000,27977000000
026960,2024-12-17,1779,53200000,27571000000
026960,2024-12-18,1735,51200000,27182000000
026960,2024-12-19,116,3380000,26556000000
026960,2024-12-20,534,14980000,25889000000
026960,2024-12-23,233,6520000,25518000000
026960,2024-12-24,208,5750000,23908000000
026960,2024-12-26,154,4180000,23535000000
026960,2024-12-27,18,480000,23131000000
026960,2024-12-30,9,240000,23683000000
026960,2024-12-31,0,0,23683000000
026960,2025-01-02,42,1140000,23453000000
026960,2025-01-03,17,450000,23541000000
026960,2025-01-06,45,1210000,23370000000
026960,2025-01-07,3601,95680000,23470000000
026960,2025-01-08,1107,28500000,22731000000
026960,2025-01-09,596,14350000,21161000000
026960,2025-01-10,2923,70490000,21206000000
026960,2025-01-13,1073,25550000,21040000000
026960,2025-01-14,129,3030000,20735000000
026960,2025-01-15,625,14410000,20281000000
026960,2025-01-16,223,5300000,20773000000
026960,2025-01-17,294,7170000,21315000000
026960,2025-01-20,2,50000,21377000000
026960,2025-01-21,145,3570000,21412000000
026960,2025-01-22,14,330000,20583000000
026960,2025-01-23,678,15930000,20451000000
026960,2025-01-24,55,1300000,20574000000
026960,2025-01-31,488,11600000,20546000000
026960,2025-02-03,1742,39770000,20441000000
026960,2025-02-04,377,8730000,20906000000
026960,2025-02-05,1138,26210000,20686000000
026960,2025-02-06,329,7800000,21407000000
026960,2025-02-07,343,7950000,20623000000
026960,2025-02-10,155,3530000,20399000000
026960,2025-02-11,1,20000,20853000000
026960,2025-02-12,325,7580000,20853000000
026960,2025-02-13,260,5940000,20460000000
026960,2025-02-14,2140,51340000,21506000000
026960,2025-02-17,19,460000,22756000000
026960,2025-02-18,93,2270000,21768000000
026960,2025-02-19,1040,25410000,21798000000
026960,2025-02-20,167,4030000,21646000000
026960,2025-02-21,0,0,21563000000
026960,2025-02-24,700,16800000,21657000000
026960,2025-02-25,395,9300000,21228000000
026960,2025-02-26,262,6260000,21567000000
026960,2025-02-27,444,10790000,21817000000
026960,2025-02-28,3927,93270000,21102000000
026960,2025-03-04,487,11740000,22196000000
026960,2025-03-05,543,13770000,22654000000
026960,2025-03-06,193,4860000,23638000000
026960,2025-03-07,198,4990000,22773000000
026960,2025-03-10,538,13740000,23324000000
026960,2025-03-11,111,2810000,23061000000
026960,2025-03-12,482,12320000,22994000000
026960,2025-03-13,2903,74580000,23102000000
026960,2025-03-14,619,15880000,23240000000
026960,2025-03-17,322,8360000,23532000000
026960,2025-03-18,114,3010000,23936000000
026960,2025-03-19,152,4040000,24662000000
026960,2025-03-20,3,80000,28757000000
026960,2025-03-21,41,1090000,29015000000
026960,2025-03-24,30,810000,29009000000
026960,2025-03-25,1080,28990000,29582000000
026960,2025-03-26,1116,32210000,31952000000
026960,2025-03-27,29,810000,30928000000
026960,2025-03-28,824,23020000,42255000000
026960,2025-03-31,33213,877420000,40014000000
026960,2025-04-01,36522,945380000,38934000000
026960,2025-04-02,62,1580000,38601000000
026960,2025-04-03,6812,170390000,38265000000
026960,2025-04-04,15432,387730000,39490000000
026960,2025-04-07,13992,339640000,37700000000
026960,2025-04-08,8653,206820000,37547000000
026960,2025-04-09,9979,230860000,36460000000
026960,2025-04-10,4482,106440000,38154000000
026960,2025-04-11,4141,98770000,38194000000
026960,2025-04-14,7229,172690000,38291000000
