ticker,trade_date,short_vol,short_amt,lending_balance_amt
069260,2022-08-11,4228,84990000,22851000000
069260,2022-08-12,6284,126960000,22794000000
069260,2022-08-16,36934,769020000,23212000000
069260,2022-08-17,10476,214180000,22614000000
069260,2022-08-18,14086,286920000,22476000000
069260,2022-08-19,3368,68610000,22556000000
069260,2022-08-22,12518,258390000,23098000000
069260,2022-08-23,38819,833250000,24629000000
069260,2022-08-24,20362,448310000,25613000000
069260,2022-08-25,31147,682560000,27337000000
069260,2022-08-26,9178,202540000,30053000000
069260,2022-08-29,3862,82270000,26789000000
069260,2022-08-30,6202,132650000,27683000000
069260,2022-08-31,5238,111140000,27912000000
069260,2022-09-01,9287,192300000,27386000000
069260,2022-09-02,8696,176050000,28016000000
069260,2022-09-05,2203,44330000,27727000000
069260,2022-09-06,9101,190130000,29793000000
069260,2022-09-07,83464,1881140000,30910000000
069260,2022-09-08,71239,1677090000,31740000000
069260,2022-09-13,22783,520570000,32878000000
069260,2022-09-14,10773,237410000,31398000000
069260,2022-09-15,9664,211870000,29664000000
069260,2022-09-16,4515,96590000,27488000000
069260,2022-09-19,11772,244970000,25307000000
069260,2022-09-20,8899,185360000,25256000000
069260,2022-09-21,7569,156110000,24880000000
069260,2022-09-22,8851,181160000,25041000000
069260,2022-09-23,7100,143720000,24181000000
069260,2022-09-26,11233,223180000,24036000000
069260,2022-09-27,11440,225830000,24521000000
069260,2022-09-28,12759,249230000,23791000000
069260,2022-09-29,10718,208760000,23806000000
069260,2022-09-30,7693,145500000,23886000000
069260,2022-10-04,17036,335850000,24911000000
069260,2022-10-05,8949,176470000,26848000000
069260,2022-10-06,10678,215160000,27243000000
069260,2022-10-07,3112,62130000,26984000000
069260,2022-10-11,6839,137450000,27629000000
069260,2022-10-12,16509,332510000,27704000000
069260,2022-10-13,24752,499090000,27250000000
069260,2022-10-14,5709,115460000,27712000000
069260,2022-10-17,10335,216200000,28753000000
069260,2022-10-18,14985,320840000,29895000000
069260,2022-10-19,7253,156680000,29553000000
069260,2022-10-20,9528,202410000,28571000000
069260,2022-10-21,6233,130300000,28398000000
069260,2022-10-24,5285,111880000,28801000000
069260,2022-10-25,3875,81460000,28390000000
069260,2022-10-26,2361,48900000,28130000000
069260,2022-10-27,3428,71840000,28029000000
069260,2022-10-28,6912,145730000,27832000000
069260,2022-10-31,9553,199080000,27807000000
069260,2022-11-01,4889,103730000,28353000000
069260,2022-11-02,4288,90240000,27948000000
069260,2022-11-03,1267,26370000,27611000000
069260,2022-11-04,3937,84260000,28462000000
069260,2022-11-07,30613,643770000,27472000000
069260,2022-11-08,2827,59910000,28788000000
069260,2022-11-09,5448,117230000,29775000000
069260,2022-11-10,2195,46590000,28804000000
069260,2022-11-11,1078,23110000,28609000000
069260,2022-11-14,7729,168970000,29302000000
069260,2022-11-15,13575,296390000,28651000000
069260,2022-11-16,4351,95520000,28213000000
069260,2022-11-17,4966,108520000,28029000000
069260,2022-11-18,10578,230720000,27718000000
069260,2022-11-21,16104,349590000,28064000000
069260,2022-11-22,6677,146120000,27617000000
069260,2022-11-23,4897,107710000,27840000000
069260,2022-11-24,446,9760000,27533000000
069260,2022-11-25,2446,53620000,27587000000
069260,2022-11-28,2795,60950000,27312000000
069260,2022-11-29,3499,75830000,27002000000
069260,2022-11-30,492,10580000,26836000000
069260,2022-12-01,1453,31460000,27043000000
069260,2022-12-02,1251,26980000,26688000000
069260,2022-12-05,2058,44370000,26725000000
069260,2022-12-06,12246,260120000,26162000000
069260,2022-12-07,2321,48880000,26036000000
069260,2022-12-08,6167,130750000,25649000000
069260,2022-12-09,6896,148280000,25724000000
069260,2022-12-12,5471,116690000,25259000000
069260,2022-12-13,9602,210190000,28232000000
069260,2022-12-14,27804,607040000,27217000000
069260,2022-12-15,10198,219310000,26615000000
069260,2022-12-16,8574,181980000,25279000000
069260,2022-12-19,5697,121560000,24511000000
069260,2022-12-20,6949,147960000,24583000000
069260,2022-12-21,5859,125180000,24994000000
069260,2022-12-22,16650,361890000,25331000000
069260,2022-12-23,24873,542690000,25543000000
069260,2022-12-26,17498,380680000,25502000000
069260,2022-12-27,15104,330660000,25794000000
069260,2022-12-28,45523,940400000,23988000000
069260,2022-12-29,24822,500210000,24742000000
069260,2022-12-30,0,0,24742000000
069260,2023-01-02,24853,481110000,23893000000
069260,2023-01-03,9242,174470000,24743000000
069260,2023-01-04,17845,339500000,23727000000
069260,2023-01-05,15691,300940000,25003000000
069260,2023-01-06,10134,196470000,24398000000
069260,2023-01-09,6007,120140000,25760000000
069260,2023-01-10,6179,123580000,25908000000
069260,2023-01-11,3606,72110000,25914000000
069260,2023-01-12,2621,52750000,29355000000
069260,2023-01-13,4954,99500000,26617000000
069260,2023-01-16,4068,81640000,26508000000
069260,2023-01-17,2457,49090000,26655000000
069260,2023-01-18,8208,161260000,25694000000
069260,2023-01-19,4464,88420000,25741000000
069260,2023-01-20,4746,93950000,25859000000
069260,2023-01-25,8077,159540000,25246000000
069260,2023-01-26,1718,34040000,26143000000
069260,2023-01-27,3103,61550000,25993000000
069260,2023-01-30,16345,321150000,25466000000
069260,2023-01-31,4030,78770000,25391000000
069260,2023-02-01,8944,174890000,25408000000
069260,2023-02-02,11159,218040000,24760000000
069260,2023-02-03,5144,100060000,24799000000
069260,2023-02-06,4150,81990000,24990000000
069260,2023-02-07,5858,115630000,24960000000
069260,2023-02-08,2324,45990000,24825000000
069260,2023-02-09,9488,185940000,24452000000
069260,2023-02-10,18720,362810000,24476000000
069260,2023-02-13,13623,260970000,24455000000
069260,2023-02-14,5218,100330000,24896000000
069260,2023-02-15,11548,220550000,24667000000
069260,2023-02-16,10128,195050000,24959000000
069260,2023-02-17,2894,55910000,24880000000
069260,2023-02-20,5371,105140000,25291000000
069260,2023-02-21,5003,98360000,25268000000
069260,2023-02-22,3998,78200000,25266000000
069260,2023-02-23,6806,133450000,25083000000
069260,2023-02-24,5081,98760000,24824000000
069260,2023-02-27,39557,797150000,26329000000
069260,2023-02-28,21542,433320000,26824000000
069260,2023-03-02,11494,232110000,27287000000
069260,2023-03-03,9382,187720000,27693000000
069260,2023-03-06,6934,137100000,28103000000
069260,2023-03-07,4977,99920000,28909000000
069260,2023-03-08,3675,72900000,28979000000
069260,2023-03-09,16107,323320000,29414000000
069260,2023-03-10,6174,122000000,28292000000
069260,2023-03-13,6592,127160000,27816000000
069260,2023-03-14,11634,221770000,27605000000
069260,2023-03-15,8924,170550000,27624000000
069260,2023-03-16,7554,142500000,27428000000
069260,2023-03-17,9695,183190000,27504000000
069260,2023-03-20,7043,132890000,27495000000
069260,2023-03-21,11296,213910000,27918000000
069260,2023-03-22,15913,300490000,27631000000
069260,2023-03-23,16633,312900000,27655000000
069260,2023-03-24,16009,300700000,27873000000
069260,2023-03-27,7367,138190000,30539000000
069260,2023-03-28,6342,119120000,30889000000
069260,2023-03-29,3720,70940000,29739000000
069260,2023-03-30,2201,42120000,29543000000
069260,2023-03-31,105522,2249790000,32794000000
069260,2023-04-03,40892,891720000,32322000000
069260,2023-04-04,10003,214950000,32048000000
069260,2023-04-05,7025,152510000,31519000000
069260,2023-04-06,4111,86350000,30916000000
069260,2023-04-07,8547,182050000,31975000000
069260,2023-04-10,15372,330230000,31631000000
069260,2023-04-11,22827,495910000,32162000000
069260,2023-04-12,11470,254370000,32604000000
069260,2023-04-13,10064,222960000,32119000000
069260,2023-04-14,2753,61470000,31853000000
069260,2023-04-17,11881,273340000,32807000000
069260,2023-04-18,22644,534130000,33612000000
069260,2023-04-19,24492,581050000,33861000000
069260,2023-04-20,4383,102190000,33478000000
069260,2023-04-21,9621,222360000,33343000000
069260,2023-04-24,6732,155610000,33354000000
069260,2023-04-25,5618,128360000,32860000000
069260,2023-04-26,9036,205390000,32635000000
069260,2023-04-27,20134,460810000,32744000000
069260,2023-04-28,8175,185900000,35251000000
069260,2023-05-02,4988,114180000,36095000000
069260,2023-05-03,12759,297100000,35934000000
069260,2023-05-04,12795,294430000,33721000000
069260,2023-05-08,5800,134200000,33857000000
069260,2023-05-09,3605,82300000,33516000000
069260,2023-05-10,7710,177340000,33054000000
069260,2023-05-11,8378,190850000,32179000000
069260,2023-05-12,15087,340330000,31946000000
069260,2023-05-15,16365,367720000,31866000000
069260,2023-05-16,13355,301810000,32219000000
069260,2023-05-17,7693,175710000,32537000000
069260,2023-05-18,9689,225400000,33636000000
069260,2023-05-19,4258,99250000,33863000000
069260,2023-05-22,4764,111520000,33864000000
069260,2023-05-23,9607,223200000,33200000000
069260,2023-05-24,12742,302180000,35631000000
069260,2023-05-25,16234,379940000,35532000000
069260,2023-05-26,4391,102350000,35482000000
069260,2023-05-30,4549,104700000,35925000000
069260,2023-05-31,13205,300020000,35101000000
069260,2023-06-01,12371,279290000,35031000000
069260,2023-06-02,16490,378910000,35475000000
069260,2023-06-05,4576,107290000,37109000000
069260,2023-06-07,5900,137540000,33712000000
069260,2023-06-08,3324,76660000,33378000000
069260,2023-06-09,7216,165000000,33172000000
069260,2023-06-12,4060,92230000,32774000000
069260,2023-06-13,3728,83540000,31583000000
069260,2023-06-14,2791,62130000,30967000000
069260,2023-06-15,4675,104190000,30597000000
069260,2023-06-16,8091,181570000,29864000000
069260,2023-06-19,4645,104640000,29953000000
069260,2023-06-20,6240,140380000,29135000000
069260,2023-06-21,2252,50840000,29258000000
069260,2023-06-22,4144,93110000,29108000000
069260,2023-06-23,1774,39660000,28664000000
069260,2023-06-26,732,16510000,28733000000
069260,2023-06-27,1687,38210000,28823000000
069260,2023-06-28,2109,47190000,28340000000
069260,2023-06-29,2150,47280000,27980000000
069260,2023-06-30,3861,84990000,28570000000
069260,2023-07-03,6303,138820000,28471000000
069260,2023-07-04,9177,198950000,27881000000
069260,2023-07-05,8238,177640000,27552000000
069260,2023-07-06,11809,249150000,26762000000
069260,2023-07-07,6358,131770000,26572000000
069260,2023-07-10,9784,215250000,27989000000
069260,2023-07-11,11576,258500000,28278000000
069260,2023-07-12,1253,28270000,28280000000
069260,2023-07-13,1937,43410000,28209000000
069260,2023-07-14,2205,50430000,28962000000
069260,2023-07-17,10093,228640000,28833000000
069260,2023-07-18,2119,48110000,28531000000
069260,2023-07-19,8760,203060000,29148000000
069260,2023-07-20,6337,144300000,28871000000
069260,2023-07-21,1891,42840000,28301000000
069260,2023-07-24,1603,36070000,27974000000
069260,2023-07-25,2581,57370000,27647000000
069260,2023-07-26,6878,150950000,27347000000
069260,2023-07-27,5957,130600000,26219000000
069260,2023-07-28,2868,62820000,26039000000
069260,2023-07-31,9318,206810000,26287000000
069260,2023-08-01,863,19230000,26287000000
069260,2023-08-02,3940,90340000,27061000000
069260,2023-08-03,8301,190060000,27071000000
069260,2023-08-04,4540,102790000,26372000000
069260,2023-08-07,6135,140020000,26514000000
069260,2023-08-08,6111,140180000,26726000000
069260,2023-08-09,6682,150580000,26024000000
069260,2023-08-10,1356,30160000,26058000000
069260,2023-08-11,1942,43530000,26119000000
069260,2023-08-14,7844,174820000,25933000000
069260,2023-08-16,9364,205030000,25469000000
069260,2023-08-17,10652,232150000,25536000000
069260,2023-08-18,9143,198940000,25707000000
069260,2023-08-21,10377,223080000,25242000000
069260,2023-08-22,3678,78950000,25303000000
069260,2023-08-23,8477,181340000,25283000000
069260,2023-08-24,8413,179980000,25301000000
069260,2023-08-25,3888,82860000,25130000000
069260,2023-08-28,3330,71810000,25490000000
069260,2023-08-29,1868,40420000,25506000000
069260,2023-08-30,2283,49370000,25541000000
069260,2023-08-31,11764,259950000,26213000000
069260,2023-09-01,11865,260240000,25697000000
069260,2023-09-04,8427,185140000,26127000000
069260,2023-09-05,5838,128210000,26188000000
069260,2023-09-06,4994,108770000,27003000000
069260,2023-09-07,3455,73840000,26658000000
069260,2023-09-08,54158,1212110000,27169000000
069260,2023-09-11,9698,209500000,27153000000
069260,2023-09-12,10288,219580000,26635000000
069260,2023-09-13,3107,65960000,26709000000
069260,2023-09-14,4157,88530000,27159000000
069260,2023-09-15,3891,84310000,27369000000
069260,2023-09-18,1665,36060000,27067000000
069260,2023-09-19,2540,55080000,27031000000
069260,2023-09-20,2773,60170000,27062000000
069260,2023-09-21,8024,173010000,26515000000
069260,2023-09-22,1559,33120000,26768000000
069260,2023-09-25,2002,42450000,26782000000
069260,2023-09-26,2427,51330000,26249000000
069260,2023-09-27,4777,101130000,26473000000
069260,2023-10-04,16409,340700000,25965000000
069260,2023-10-05,6331,130580000,26463000000
069260,2023-10-06,8359,171880000,26531000000
069260,2023-10-10,12242,259460000,27247000000
069260,2023-10-11,13489,289720000,27477000000
069260,2023-10-12,8865,193600000,27790000000
069260,2023-10-13,4101,89900000,27622000000
069260,2023-10-16,9693,214660000,29555000000
069260,2023-10-17,11858,263020000,29742000000
069260,2023-10-18,20381,450680000,29673000000
069260,2023-10-19,19093,419160000,31701000000
069260,2023-10-20,15580,341450000,31097000000
069260,2023-10-23,8453,183800000,31483000000
069260,2023-10-24,6069,131580000,31614000000
069260,2023-10-25,7096,157220000,32173000000
069260,2023-10-26,30270,660580000,34301000000
069260,2023-10-27,7891,171840000,34232000000
069260,2023-10-30,5189,116060000,34915000000
069260,2023-10-31,9890,217560000,33767000000
069260,2023-11-01,9249,205360000,33283000000
069260,2023-11-02,9836,218470000,32987000000
069260,2023-11-03,1331,29520000,34110000000
069260,2023-11-06,219,4930000,34517000000
069260,2023-11-07,13,290000,31143000000
069260,2023-11-08,0,0,30468000000
069260,2023-11-09,100,2150000,28208000000
069260,2023-11-10,8,170000,27665000000
069260,2023-11-13,1998,43010000,29320000000
069260,2023-11-14,2657,57350000,28246000000
069260,2023-11-15,0,0,29134000000
069260,2023-11-16,0,0,28882000000
069260,2023-11-17,0,0,28338000000
069260,2023-11-20,107,2330000,29085000000
069260,2023-11-21,0,0,28790000000
069260,2023-11-22,12,260000,28632000000
069260,2023-11-23,0,0,28370000000
069260,2023-11-24,106,2310000,28358000000
069260,2023-11-27,0,0,28368000000
069260,2023-11-28,0,0,28195000000
069260,2023-11-29,1,20000,27751000000
069260,2023-11-30,7,150000,28714000000
069260,2023-12-01,425,9050000,27826000000
069260,2023-12-04,165,3540000,27730000000
069260,2023-12-05,616,13290000,27646000000
069260,2023-12-06,149,3240000,27813000000
069260,2023-12-07,65,1410000,27640000000
069260,2023-12-08,0,0,27527000000
069260,2023-12-11,0,0,27445000000
069260,2023-12-12,4,90000,27285000000
069260,2023-12-13,299,6560000,27029000000
069260,2023-12-14,216,4720000,26615000000
069260,2023-12-15,8945,196880000,26864000000
069260,2023-12-18,1700,37910000,27073000000
069260,2023-12-19,1020,23520000,27047000000
069260,2023-12-20,468,10740000,26097000000
069260,2023-12-21,173,3980000,27542000000
069260,2023-12-22,31,710000,26877000000
069260,2023-12-26,442,10020000,24697000000
069260,2023-12-27,1837,39210000,22876000000
069260,2023-12-28,1243,26720000,24431000000
069260,2023-12-29,0,0,24431000000
069260,2024-01-02,4883,102310000,24145000000
069260,2024-01-03,947,19510000,23915000000
069260,2024-01-04,41,850000,24034000000
069260,2024-01-05,549,11400000,23757000000
069260,2024-01-08,7,140000,23556000000
069260,2024-01-09,446,9160000,23613000000
069260,2024-01-10,1894,39030000,23738000000
069260,2024-01-11,31,640000,23609000000
069260,2024-01-12,201,4090000,23610000000
069260,2024-01-15,43,870000,23463000000
069260,2024-01-16,0,0,23289000000
069260,2024-01-17,0,0,23104000000
069260,2024-01-18,20,400000,23585000000
069260,2024-01-19,0,0,24782000000
069260,2024-01-22,657,13170000,24866000000
069260,2024-01-23,374,7590000,24543000000
069260,2024-01-24,608,12340000,24547000000
069260,2024-01-25,23,470000,24993000000
069260,2024-01-26,1289,26300000,24661000000
069260,2024-01-29,538,11110000,25001000000
069260,2024-01-30,262,5450000,25185000000
069260,2024-01-31,49,1020000,24945000000
069260,2024-02-01,189,3930000,25207000000
069260,2024-02-02,3349,70490000,25257000000
069260,2024-02-05,78,1620000,24863000000
069260,2024-02-06,1460,30290000,24767000000
069260,2024-02-07,2292,47520000,24735000000
069260,2024-02-08,761,15250000,23799000000
069260,2024-02-13,19365,391490000,24137000000
069260,2024-02-14,11216,226640000,23519000000
069260,2024-02-15,939,18850000,23277000000
069260,2024-02-16,667,13420000,22046000000
069260,2024-02-19,4040,81460000,22016000000
069260,2024-02-20,16,320000,21852000000
069260,2024-02-21,0,0,21864000000
069260,2024-02-22,7,140000,21724000000
069260,2024-02-23,3,60000,21699000000
069260,2024-02-26,18,360000,21680000000
069260,2024-02-27,1493,29880000,21441000000
069260,2024-02-28,144,2880000,21431000000
069260,2024-02-29,7,140000,20931000000
069260,2024-03-04,47,940000,20701000000
069260,2024-03-05,890,17770000,20685000000
069260,2024-03-06,259,5170000,20487000000
069260,2024-03-07,6,120000,21191000000
069260,2024-03-08,38,760000,21061000000
069260,2024-03-11,0,0,20899000000
069260,2024-03-12,235,4670000,21065000000
069260,2024-03-13,2170,43280000,20851000000
069260,2024-03-14,654,13060000,20690000000
069260,2024-03-15,81,1620000,20670000000
069260,2024-03-18,154,3080000,20714000000
069260,2024-03-19,772,15370000,20561000000
069260,2024-03-20,27,540000,20533000000
069260,2024-03-21,1124,22440000,20548000000
069260,2024-03-22,150,3000000,20559000000
069260,2024-03-25,0,0,20438000000
069260,2024-03-26,0,0,20404000000
069260,2024-03-27,414,8260000,20280000000
069260,2024-03-28,8,160000,20242000000
069260,2024-03-29,6617,131880000,20480000000
069260,2024-04-01,6497,129360000,20426000000
069260,2024-04-02,44,880000,20426000000
069260,2024-04-03,39,770000,20249000000
069260,2024-04-04,401,7870000,20134000000
069260,2024-04-05,4360,84460000,20021000000
069260,2024-04-08,13,250000,19937000000
069260,2024-04-09,48,930000,20227000000
069260,2024-04-11,7345,141160000,19722000000
069260,2024-04-12,6,120000,19628000000
069260,2024-04-15,13031,247770000,19355000000
069260,2024-04-16,69,1310000,19208000000
069260,2024-04-17,0,0,19216000000
069260,2024-04-18,6287,119580000,19174000000
069260,2024-04-19,942,17830000,18755000000
069260,2024-04-22,121,2310000,19266000000
069260,2024-04-23,32,620000,19179000000
069260,2024-04-24,0,0,19163000000
069260,2024-04-25,114,2200000,19091000000
069260,2024-04-26,19,370000,19186000000
069260,2024-04-29,59,1140000,19640000000
069260,2024-04-30,2,40000,19661000000
069260,2024-05-02,17,340000,19557000000
069260,2024-05-03,19,370000,19515000000
069260,2024-05-07,54,1060000,19385000000
069260,2024-05-08,104,2050000,19446000000
069260,2024-05-09,103,2030000,19507000000
069260,2024-05-10,475,9300000,19363000000
069260,2024-05-13,1,20000,19356000000
069260,2024-05-14,394,7760000,19460000000
069260,2024-05-16,882,17420000,19497000000
069260,2024-05-17,115,2280000,19625000000
069260,2024-05-20,679,13420000,19460000000
069260,2024-05-21,0,0,19493000000
069260,2024-05-22,51,1010000,19518000000
069260,2024-05-23,119,2340000,19377000000
069260,2024-05-24,9,170000,19130000000
069260,2024-05-27,10,190000,19189000000
069260,2024-05-28,0,0,19061000000
069260,2024-05-29,93,1780000,18873000000
069260,2024-05-30,1,20000,18696000000
069260,2024-05-31,0,0,19482000000
069260,2024-06-03,247,4820000,19246000000
069260,2024-06-04,9302,180680000,19073000000
069260,2024-06-05,831,16050000,19063000000
069260,2024-06-07,1191,23050000,18975000000
069260,2024-06-10,1246,23970000,18818000000
069260,2024-06-11,175,3380000,19015000000
069260,2024-06-12,408,7960000,19001000000
069260,2024-06-13,11123,221910000,19701000000
069260,2024-06-14,1015,20190000,19340000000
069260,2024-06-17,307,5960000,18816000000
069260,2024-06-18,46,880000,18181000000
069260,2024-06-19,85,1630000,18345000000
069260,2024-06-20,199,3830000,18450000000
069260,2024-06-21,225,4290000,18196000000
069260,2024-06-24,4,80000,18610000000
069260,2024-06-25,34,670000,18505000000
069260,2024-06-26,132,2590000,18551000000
069260,2024-06-27,358,6980000,18651000000
069260,2024-06-28,396,7870000,20214000000
069260,2024-07-01,298,5850000,19990000000
069260,2024-07-02,33,650000,19660000000
069260,2024-07-03,1,20000,19666000000
069260,2024-07-04,75,1470000,19779000000
069260,2024-07-05,4884,95000000,19647000000
069260,2024-07-08,2,40000,19481000000
069260,2024-07-09,6,120000,19549000000
069260,2024-07-10,251,4840000,19491000000
069260,2024-07-11,33,640000,19589000000
069260,2024-07-12,72,1400000,19661000000
069260,2024-07-15,81,1560000,19418000000
069260,2024-07-16,890,17050000,19226000000
069260,2024-07-17,119,2290000,19312000000
069260,2024-07-18,0,0,19506000000
069260,2024-07-19,59,1140000,19468000000
069260,2024-07-22,4,80000,19224000000
069260,2024-07-23,10,190000,19271000000
069260,2024-07-24,30,570000,19216000000
069260,2024-07-25,4,80000,19140000000
069260,2024-07-26,0,0,18575000000
069260,2024-07-29,43,820000,18482000000
069260,2024-07-30,198,3770000,18481000000
069260,2024-07-31,1,20000,18503000000
069260,2024-08-01,0,0,18487000000
069260,2024-08-02,37,700000,18427000000
069260,2024-08-05,142,2510000,17186000000
069260,2024-08-06,74,1350000,17572000000
069260,2024-08-07,116,2130000,17689000000
069260,2024-08-08,200,3700000,17916000000
069260,2024-08-09,79,1450000,17752000000
069260,2024-08-12,379,6960000,17810000000
069260,2024-08-13,269,4940000,17803000000
069260,2024-08-14,20,370000,17929000000
069260,2024-08-16,13,240000,19473000000
069260,2024-08-19,1353,25110000,19575000000
069260,2024-08-20,447,8350000,18294000000
069260,2024-08-21,105,1970000,18350000000
069260,2024-08-22,159,2990000,18417000000
069260,2024-08-23,36,680000,18516000000
069260,2024-08-26,9,170000,18658000000
069260,2024-08-27,3672,70360000,18603000000
069260,2024-08-28,1156,21820000,18298000000
069260,2024-08-29,365,6820000,17915000000
069260,2024-08-30,177,3320000,17988000000
069260,2024-09-02,302,5640000,17778000000
069260,2024-09-03,1,20000,17740000000
069260,2024-09-04,94,1710000,17378000000
069260,2024-09-05,4,70000,17451000000
069260,2024-09-06,0,0,17195000000
069260,2024-09-09,0,0,17041000000
069260,2024-09-10,83,1510000,17148000000
069260,2024-09-11,161,2920000,17318000000
069260,2024-09-12,183,3350000,15093000000
069260,2024-09-13,114,2110000,15238000000
069260,2024-09-19,23,430000,15225000000
069260,2024-09-20,2580,48170000,15316000000
069260,2024-09-23,0,0,15315000000
069260,2024-09-24,4,70000,15436000000
069260,2024-09-25,10,190000,15740000000
069260,2024-09-26,76,1460000,15869000000
069260,2024-09-27,621,11980000,16087000000
069260,2024-09-30,324,6230000,16094000000
069260,2024-10-02,58,1110000,16028000000
069260,2024-10-04,201,3840000,15798000000
069260,2024-10-07,551,10830000,16303000000
069260,2024-10-08,518,10260000,16285000000
069260,2024-10-10,1146,22580000,16167000000
069260,2024-10-11,1670,33070000,16063000000
069260,2024-10-14,2627,51970000,16080000000
069260,2024-10-15,4882,96100000,15979000000
069260,2024-10-16,7781,154970000,16680000000
069260,2024-10-17,72,1450000,16380000000
069260,2024-10-18,960,19200000,16378000000
069260,2024-10-21,4807,96020000,16312000000
069260,2024-10-22,1913,37810000,16143000000
069260,2024-10-23,2871,56720000,16230000000
069260,2024-10-24,688,13590000,16434000000
069260,2024-10-25,35,690000,16502000000
069260,2024-10-28,607,12010000,16427000000
069260,2024-10-29,167,3280000,16266000000
069260,2024-10-30,150,2960000,17291000000
069260,2024-10-31,4,80000,17515000000
069260,2024-11-01,111,2180000,17341000000
069260,2024-11-04,14251,276700000,17178000000
069260,2024-11-05,1545,30180000,17421000000
069260,2024-11-06,9533,183330000,16987000000
069260,2024-11-07,721,13710000,16894000000
069260,2024-11-08,641,12080000,16589000000
069260,2024-11-11,641,11750000,16111000000
069260,2024-11-12,666,12090000,15926000000
069260,2024-11-13,3617,64770000,15786000000
069260,2024-11-14,159,2860000,15947000000
069260,2024-11-15,20,370000,16072000000
069260,2024-11-18,4674,86160000,16351000000
069260,2024-11-19,442,8110000,16130000000
069260,2024-11-20,503,9200000,16109000000
069260,2024-11-21,581,10690000,16255000000
069260,2024-11-22,239,4400000,16219000000
069260,2024-11-25,628,11580000,16385000000
069260,2024-11-26,3784,69820000,16269000000
069260,2024-11-27,519,9560000,16248000000
069260,2024-11-28,2012,37140000,16337000000
069260,2024-11-29,1600,29380000,16295000000
069260,2024-12-02,522,9700000,16556000000
069260,2024-12-03,2405,45890000,16826000000
069260,2024-12-04,545,10200000,16343000000
069260,2024-12-05,649,11920000,16125000000
069260,2024-12-06,630,11570000,17493000000
069260,2024-12-09,63,1140000,16416000000
069260,2024-12-10,319,5840000,16866000000
069260,2024-12-11,196,3580000,16907000000
069260,2024-12-12,1168,22170000,17307000000
069260,2024-12-13,805,15210000,17827000000
069260,2024-12-16,2940,54740000,17467000000
069260,2024-12-17,813,15300000,17788000000
069260,2024-12-18,1042,19690000,17520000000
069260,2024-12-19,167,3080000,17178000000
069260,2024-12-20,199,3650000,16526000000
069260,2024-12-23,960,17770000,16758000000
069260,2024-12-24,3446,63760000,16746000000
069260,2024-12-26,3593,66360000,16659000000
069260,2024-12-27,174,3060000,15554000000
069260,2024-12-30,4558,77810000,15025000000
069260,2024-12-31,0,0,15025000000
069260,2025-01-02,2163,36540000,17935000000
069260,2025-01-03,1418,24450000,18252000000
069260,2025-01-06,926,16070000,18136000000
069260,2025-01-07,2179,37740000,18164000000
069260,2025-01-08,37,640000,18145000000
069260,2025-01-09,717,12170000,17803000000
069260,2025-01-10,1823,30760000,17947000000
069260,2025-01-13,1344,22770000,18031000000
069260,2025-01-14,154,2620000,18073000000
069260,2025-01-15,1125,19110000,17543000000
069260,2025-01-16,2506,42020000,17501000000
069260,2025-01-17,613,10310000,17619000000
069260,2025-01-20,75,1270000,17688000000
069260,2025-01-21,262,4450000,17776000000
069260,2025-01-22,775,13140000,17714000000
069260,2025-01-23,299,5000000,17409000000
069260,2025-01-24,84,1400000,17405000000
069260,2025-01-31,1416,23890000,17735000000
069260,2025-02-03,1835,30090000,17254000000
069260,2025-02-04,158,2590000,17301000000
069260,2025-02-05,74,1220000,17398000000
069260,2025-02-06,121,2010000,17558000000
069260,2025-02-07,775,12630000,16934000000
069260,2025-02-10,384,6120000,16537000000
069260,2025-02-11,228,3660000,16613000000
069260,2025-02-12,189,3010000,16530000000
069260,2025-02-13,80,1280000,16797000000
069260,2025-02-14,174,2810000,16822000000
069260,2025-02-17,1580,25700000,17027000000
069260,2025-02-18,1218,20110000,17222000000
069260,2025-02-19,467,7790000,17244000000
069260,2025-02-20,1466,24500000,17383000000
069260,2025-02-21,15,250000,17231000000
069260,2025-02-24,26,430000,17263000000
069260,2025-02-25,16,260000,17033000000
069260,2025-02-26,117,1940000,17286000000
069260,2025-02-27,13,210000,17194000000
069260,2025-02-28,3388,55090000,16496000000
069260,2025-03-04,464,7480000,16700000000
069260,2025-03-05,438,7140000,17559000000
069260,2025-03-06,145,2370000,18830000000
069260,2025-03-07,51,830000,17165000000
069260,2025-03-10,277,4490000,17115000000
069260,2025-03-11,48,770000,17036000000
069260,2025-03-12,316,5070000,17063000000
069260,2025-03-13,2568,41190000,17079000000
069260,2025-03-14,716,11450000,17003000000
069260,2025-03-17,65,1040000,17244000000
069260,2025-03-18,13,210000,17094000000
069260,2025-03-19,1,20000,17330000000
069260,2025-03-20,61,980000,18531000000
069260,2025-03-21,6,100000,18104000000
069260,2025-03-24,21,340000,17947000000
069260,2025-03-25,54,860000,18275000000
069260,2025-03-26,773,12370000,17927000000
069260,2025-03-27,8,130000,18104000000
069260,2025-03-28,764,12140000,18763000000
069260,2025-03-31,18198,283890000,18502000000
069260,2025-04-01,8247,128880000,18773000000
069260,2025-04-02,13689,210230000,19074000000
069260,2025-04-03,12699,192360000,19113000000
069260,2025-04-04,11820,181400000,19439000000
069260,2025-04-07,11838,177100000,18949000000
069260,2025-04-08,15499,229800000,18762000000
069260,2025-04-09,44749,645520000,18574000000
