ticker,trade_date,short_vol,short_amt,lending_balance_amt
103140,2022-08-16,14919,416000000,22477000000
103140,2022-08-17,8704,239560000,23178000000
103140,2022-08-18,4286,116830000,23836000000
103140,2022-08-19,5873,166390000,25190000000
103140,2022-08-22,18386,530960000,24974000000
103140,2022-08-23,11986,338790000,24855000000
103140,2022-08-24,9230,266200000,25936000000
103140,2022-08-25,15252,446230000,26964000000
103140,2022-08-26,9822,288040000,27258000000
103140,2022-08-29,7166,208070000,27238000000
103140,2022-08-30,9099,273660000,28274000000
103140,2022-08-31,17762,542940000,29051000000
103140,2022-09-01,16973,516020000,28311000000
103140,2022-09-02,18516,543990000,29625000000
103140,2022-09-05,37034,1170770000,32017000000
103140,2022-09-06,37885,1188170000,31730000000
103140,2022-09-07,56371,1776330000,31729000000
103140,2022-09-08,89914,2529920000,35774000000
103140,2022-09-13,9858,281480000,36913000000
103140,2022-09-14,13888,383920000,30749000000
103140,2022-09-15,7347,205030000,29753000000
103140,2022-09-16,10543,286640000,27308000000
103140,2022-09-19,5448,144110000,26691000000
103140,2022-09-20,7619,205510000,27336000000
103140,2022-09-21,2407,65470000,27798000000
103140,2022-09-22,5681,152900000,27630000000
103140,2022-09-23,17193,479060000,27717000000
103140,2022-09-26,8658,230980000,25816000000
103140,2022-09-27,6527,167300000,24416000000
103140,2022-09-28,3381,83110000,22917000000
103140,2022-09-29,3361,82860000,22594000000
103140,2022-09-30,2127,51400000,23134000000
103140,2022-10-04,14769,392930000,24581000000
103140,2022-10-05,58732,1600940000,25182000000
103140,2022-10-06,16762,448500000,25188000000
103140,2022-10-07,13048,345630000,24618000000
103140,2022-10-11,11597,306330000,24741000000
103140,2022-10-12,7950,209210000,25367000000
103140,2022-10-13,9687,252580000,26390000000
103140,2022-10-14,7142,190180000,26907000000
103140,2022-10-17,9042,243550000,27746000000
103140,2022-10-18,8672,235470000,27851000000
103140,2022-10-19,4438,120240000,27277000000
103140,2022-10-20,6818,183500000,27595000000
103140,2022-10-21,13044,353430000,27584000000
103140,2022-10-24,5126,139220000,27645000000
103140,2022-10-25,3496,93960000,27267000000
103140,2022-10-26,1647,43770000,27249000000
103140,2022-10-27,9125,243320000,27671000000
103140,2022-10-28,2014,53520000,27257000000
103140,2022-10-31,11748,304240000,26536000000
103140,2022-11-01,475,12530000,26490000000
103140,2022-11-02,483,12850000,26698000000
103140,2022-11-03,658,17530000,25956000000
103140,2022-11-04,3410,90640000,26056000000
103140,2022-11-07,1929,52420000,26336000000
103140,2022-11-08,3215,87970000,26699000000
103140,2022-11-09,1383,38870000,27286000000
103140,2022-11-10,1616,46060000,27354000000
103140,2022-11-11,5319,157060000,28564000000
103140,2022-11-14,4077,122090000,29213000000
103140,2022-11-15,5680,170140000,29076000000
103140,2022-11-16,4860,146550000,28695000000
103140,2022-11-17,3397,101680000,28313000000
103140,2022-11-18,9446,281850000,27946000000
103140,2022-11-21,9886,287680000,27230000000
103140,2022-11-22,7553,221140000,27146000000
103140,2022-11-23,6005,177570000,27088000000
103140,2022-11-24,2585,76110000,27005000000
103140,2022-11-25,1459,43470000,27467000000
103140,2022-11-28,11377,346090000,27566000000
103140,2022-11-29,5869,178260000,27488000000
103140,2022-11-30,3189,97310000,27546000000
103140,2022-12-01,2000,61210000,26860000000
103140,2022-12-02,2614,79790000,26731000000
103140,2022-12-05,13179,418110000,28336000000
103140,2022-12-06,11188,347360000,27163000000
103140,2022-12-07,11349,351770000,27504000000
103140,2022-12-08,11000,338080000,23895000000
103140,2022-12-09,9554,299880000,24298000000
103140,2022-12-12,11571,365920000,24711000000
103140,2022-12-13,2717,85270000,24702000000
103140,2022-12-14,2464,77170000,24872000000
103140,2022-12-15,16369,527650000,26175000000
103140,2022-12-16,37427,1238020000,26767000000
103140,2022-12-19,8178,270900000,27091000000
103140,2022-12-20,17036,562880000,27314000000
103140,2022-12-21,12955,428960000,27059000000
103140,2022-12-22,16705,550260000,26760000000
103140,2022-12-23,20480,674760000,27307000000
103140,2022-12-26,21285,706620000,27623000000
103140,2022-12-27,16612,556250000,27962000000
103140,2022-12-28,27634,941660000,28326000000
103140,2022-12-29,24669,827350000,27898000000
103140,2022-12-30,0,0,27898000000
103140,2023-01-02,18314,604800000,29537000000
103140,2023-01-03,17941,576540000,29672000000
103140,2023-01-04,7460,234900000,28645000000
103140,2023-01-05,4031,126500000,27938000000
103140,2023-01-06,12210,390330000,27874000000
103140,2023-01-09,13407,448630000,29000000000
103140,2023-01-10,20658,683590000,28229000000
103140,2023-01-11,12778,417880000,27906000000
103140,2023-01-12,4746,157920000,29122000000
103140,2023-01-13,1631,55520000,28853000000
103140,2023-01-16,6743,230280000,28981000000
103140,2023-01-17,3899,132220000,28092000000
103140,2023-01-18,14218,489210000,28846000000
103140,2023-01-19,11906,410820000,29080000000
103140,2023-01-20,2584,88710000,29390000000
103140,2023-01-25,6169,218620000,30392000000
103140,2023-01-26,13808,483300000,31695000000
103140,2023-01-27,7299,260850000,32442000000
103140,2023-01-30,11195,401760000,32346000000
103140,2023-01-31,10289,369870000,31975000000
103140,2023-02-01,6736,242420000,32431000000
103140,2023-02-02,13717,490800000,32451000000
103140,2023-02-03,10676,372500000,32410000000
103140,2023-02-06,5425,188860000,32640000000
103140,2023-02-07,6640,230270000,32508000000
103140,2023-02-08,3791,132200000,33175000000
103140,2023-02-09,7050,244340000,33789000000
103140,2023-02-10,12167,420680000,35047000000
103140,2023-02-13,2837,97340000,34721000000
103140,2023-02-14,2269,78250000,33983000000
103140,2023-02-15,3805,129890000,33535000000
103140,2023-02-16,2038,69870000,34760000000
103140,2023-02-17,6380,221290000,34906000000
103140,2023-02-20,1747,60690000,35204000000
103140,2023-02-21,7995,288350000,36608000000
103140,2023-02-22,13725,511880000,38383000000
103140,2023-02-23,13620,497750000,38124000000
103140,2023-02-24,4748,170730000,35020000000
103140,2023-02-27,20868,755980000,37113000000
103140,2023-02-28,15619,565840000,36728000000
103140,2023-03-02,32411,1238500000,39539000000
103140,2023-03-03,25959,1001360000,39118000000
103140,2023-03-06,24519,930690000,37621000000
103140,2023-03-07,21389,801810000,37782000000
103140,2023-03-08,15645,576230000,37374000000
103140,2023-03-09,30375,1160660000,38714000000
103140,2023-03-10,29253,1117450000,38253000000
103140,2023-03-13,22186,836170000,36740000000
103140,2023-03-14,12699,471360000,36824000000
103140,2023-03-15,8782,327170000,38423000000
103140,2023-03-16,14544,528110000,37572000000
103140,2023-03-17,6590,236330000,36973000000
103140,2023-03-20,4973,178870000,36911000000
103140,2023-03-21,4054,148590000,39096000000
103140,2023-03-22,20891,755010000,38134000000
103140,2023-03-23,7630,280420000,38733000000
103140,2023-03-24,13272,481500000,38236000000
103140,2023-03-27,8680,316250000,39118000000
103140,2023-03-28,6765,253240000,40663000000
103140,2023-03-29,7650,283590000,40448000000
103140,2023-03-30,7169,263240000,40355000000
103140,2023-03-31,5295,200390000,40943000000
103140,2023-04-03,15008,582520000,42557000000
103140,2023-04-04,12143,465870000,41744000000
103140,2023-04-05,3181,121200000,41841000000
103140,2023-04-06,9410,358430000,43028000000
103140,2023-04-07,4651,174850000,42774000000
103140,2023-04-10,3538,134520000,43187000000
103140,2023-04-11,2493,95200000,44279000000
103140,2023-04-12,7362,293150000,45924000000
103140,2023-04-13,9246,374570000,44726000000
103140,2023-04-14,12363,509360000,44710000000
103140,2023-04-17,14259,610440000,46191000000
103140,2023-04-18,11832,508550000,46075000000
103140,2023-04-19,32159,1463630000,48581000000
103140,2023-04-20,56142,2593540000,48565000000
103140,2023-04-21,14100,632350000,47377000000
103140,2023-04-24,41009,1862820000,47499000000
103140,2023-04-25,18847,832870000,54253000000
103140,2023-04-26,22183,948060000,55017000000
103140,2023-04-27,20071,877020000,58570000000
103140,2023-04-28,44581,1893880000,56430000000
103140,2023-05-02,31132,1397910000,65727000000
103140,2023-05-03,20121,885880000,60792000000
103140,2023-05-04,10738,466590000,62579000000
103140,2023-05-08,6996,302730000,62624000000
103140,2023-05-09,25407,1068190000,60906000000
103140,2023-05-10,7202,302040000,63042000000
103140,2023-05-11,19936,843810000,61451000000
103140,2023-05-12,19769,815390000,58776000000
103140,2023-05-15,43856,1777810000,56904000000
103140,2023-05-16,6530,263110000,56066000000
103140,2023-05-17,10208,405230000,61204000000
103140,2023-05-18,5913,238090000,61916000000
103140,2023-05-19,20819,851490000,64544000000
103140,2023-05-22,7833,319480000,64941000000
103140,2023-05-23,15844,642730000,64389000000
103140,2023-05-24,12825,518200000,64371000000
103140,2023-05-25,11491,454850000,62615000000
103140,2023-05-26,7102,279140000,62055000000
103140,2023-05-30,12692,496050000,61754000000
103140,2023-05-31,4507,176900000,61733000000
103140,2023-06-01,19936,782250000,62200000000
103140,2023-06-02,6002,241530000,64228000000
103140,2023-06-05,2358,97270000,65837000000
103140,2023-06-07,5365,222330000,65339000000
103140,2023-06-08,6484,269990000,65333000000
103140,2023-06-09,6179,257140000,65312000000
103140,2023-06-12,945,39220000,64853000000
103140,2023-06-13,3040,124610000,63927000000
103140,2023-06-14,6684,281860000,66025000000
103140,2023-06-15,4950,205610000,59421000000
103140,2023-06-16,4298,179220000,58682000000
103140,2023-06-19,13508,585300000,61215000000
103140,2023-06-20,30161,1320700000,61561000000
103140,2023-06-21,12025,529780000,60254000000
103140,2023-06-22,5870,260700000,57059000000
103140,2023-06-23,21052,939790000,55153000000
103140,2023-06-26,5858,261150000,58970000000
103140,2023-06-27,25996,1127570000,58337000000
103140,2023-06-28,3133,136450000,58261000000
103140,2023-06-29,1390,59850000,56998000000
103140,2023-06-30,9237,400260000,57809000000
103140,2023-07-03,6017,260700000,58017000000
103140,2023-07-04,8218,346200000,55918000000
103140,2023-07-05,25970,1074330000,55297000000
103140,2023-07-06,7517,302600000,53230000000
103140,2023-07-07,14565,581050000,53083000000
103140,2023-07-10,5142,207600000,53255000000
103140,2023-07-11,14983,614020000,49990000000
103140,2023-07-12,11442,490880000,51923000000
103140,2023-07-13,7191,304220000,50833000000
103140,2023-07-14,8220,349750000,51552000000
103140,2023-07-17,15145,622000000,49247000000
103140,2023-07-18,9416,382670000,50435000000
103140,2023-07-19,26557,1063690000,51009000000
103140,2023-07-20,21867,887570000,60099000000
103140,2023-07-21,15793,633860000,55024000000
103140,2023-07-24,10035,397350000,51753000000
103140,2023-07-25,5276,215820000,52511000000
103140,2023-07-26,26961,1072960000,48121000000
103140,2023-07-27,21572,849790000,46004000000
103140,2023-07-28,10250,395530000,44413000000
103140,2023-07-31,18467,695010000,45848000000
103140,2023-08-01,29796,1107540000,45172000000
103140,2023-08-02,40151,1492550000,42505000000
103140,2023-08-03,16395,592150000,42541000000
103140,2023-08-04,7493,269290000,42513000000
103140,2023-08-07,18155,655970000,43044000000
103140,2023-08-08,10672,385680000,42382000000
103140,2023-08-09,8214,295280000,42505000000
103140,2023-08-10,6169,217660000,41671000000
103140,2023-08-11,4078,144890000,41876000000
103140,2023-08-14,2975,104670000,41540000000
103140,2023-08-16,3324,114050000,40694000000
103140,2023-08-17,3169,107240000,40351000000
103140,2023-08-18,6501,221700000,38981000000
103140,2023-08-21,7349,253720000,39386000000
103140,2023-08-22,9574,328350000,39107000000
103140,2023-08-23,6514,223860000,39053000000
103140,2023-08-24,2590,88300000,39181000000
103140,2023-08-25,1913,64570000,38617000000
103140,2023-08-28,7039,243920000,39773000000
103140,2023-08-29,8310,289800000,41217000000
103140,2023-08-30,4883,172210000,41116000000
103140,2023-08-31,9523,336170000,41735000000
103140,2023-09-01,21674,772550000,41914000000
103140,2023-09-04,13093,474530000,42990000000
103140,2023-09-05,16749,602050000,42255000000
103140,2023-09-06,12317,444030000,38022000000
103140,2023-09-07,5885,207210000,37038000000
103140,2023-09-08,2708,94630000,37854000000
103140,2023-09-11,7978,287820000,39089000000
103140,2023-09-12,15768,568530000,38207000000
103140,2023-09-13,16995,626370000,39124000000
103140,2023-09-14,21649,804110000,38409000000
103140,2023-09-15,15771,586750000,37536000000
103140,2023-09-18,5918,219550000,37238000000
103140,2023-09-19,1863,68560000,36732000000
103140,2023-09-20,9150,336970000,36887000000
103140,2023-09-21,10417,375510000,35354000000
103140,2023-09-22,4129,146540000,35395000000
103140,2023-09-25,3366,118930000,34703000000
103140,2023-09-26,5900,205750000,34357000000
103140,2023-09-27,28877,973760000,33442000000
103140,2023-10-04,17623,571040000,31563000000
103140,2023-10-05,5194,168650000,32276000000
103140,2023-10-06,4895,159390000,31915000000
103140,2023-10-10,18303,631640000,33301000000
103140,2023-10-11,18212,614970000,32752000000
103140,2023-10-12,13634,473050000,33086000000
103140,2023-10-13,1805,62880000,33277000000
103140,2023-10-16,21755,773660000,32882000000
103140,2023-10-17,5485,191560000,32387000000
103140,2023-10-18,7374,258310000,32731000000
103140,2023-10-19,11822,406850000,32256000000
103140,2023-10-20,11737,392080000,31165000000
103140,2023-10-23,18143,628170000,32673000000
103140,2023-10-24,22137,750720000,31432000000
103140,2023-10-25,5260,182710000,32121000000
103140,2023-10-26,7669,263080000,32044000000
103140,2023-10-27,4940,168760000,32402000000
103140,2023-10-30,2152,78140000,34478000000
103140,2023-10-31,23346,846140000,33971000000
103140,2023-11-01,28306,1031590000,34804000000
103140,2023-11-02,31295,1152750000,34450000000
103140,2023-11-03,3648,134070000,33928000000
103140,2023-11-06,1068,39300000,34513000000
103140,2023-11-07,645,23820000,32586000000
103140,2023-11-08,681,24800000,31421000000
103140,2023-11-09,91,3320000,30405000000
103140,2023-11-10,241,8790000,30166000000
103140,2023-11-13,0,0,29970000000
103140,2023-11-14,140,5100000,30131000000
103140,2023-11-15,0,0,30362000000
103140,2023-11-16,243,8850000,28411000000
103140,2023-11-17,40,1410000,26693000000
103140,2023-11-20,257,9230000,26605000000
103140,2023-11-21,1,40000,26803000000
103140,2023-11-22,161,5900000,26768000000
103140,2023-11-23,740,26920000,26508000000
103140,2023-11-24,1,40000,26324000000
103140,2023-11-27,0,0,25798000000
103140,2023-11-28,1,40000,24856000000
103140,2023-11-29,0,0,24518000000
103140,2023-11-30,378,13480000,24689000000
103140,2023-12-01,3296,120750000,24020000000
103140,2023-12-04,404,14990000,24530000000
103140,2023-12-05,489,19170000,24791000000
103140,2023-12-06,953,37230000,25335000000
103140,2023-12-07,299,11480000,26656000000
103140,2023-12-08,0,0,24927000000
103140,2023-12-11,1595,60850000,24933000000
103140,2023-12-12,1283,49070000,24676000000
103140,2023-12-13,585,21920000,24023000000
103140,2023-12-14,835,31420000,23842000000
103140,2023-12-15,49,1850000,23150000000
103140,2023-12-18,0,0,22844000000
103140,2023-12-19,1,40000,22252000000
103140,2023-12-20,164,6140000,22893000000
103140,2023-12-21,624,24260000,23831000000
103140,2023-12-22,182,7020000,25779000000
103140,2023-12-26,16,620000,25146000000
103140,2023-12-27,10,380000,23597000000
103140,2023-12-28,12,470000,22861000000
103140,2023-12-29,0,0,22861000000
103140,2024-01-02,172,6690000,22690000000
103140,2024-01-03,257,10010000,21367000000
103140,2024-01-04,130,5140000,21548000000
103140,2024-01-05,40,1580000,21329000000
103140,2024-01-08,1,40000,21139000000
103140,2024-01-09,7,270000,20438000000
103140,2024-01-10,1,40000,19894000000
103140,2024-01-11,145,5290000,18116000000
103140,2024-01-12,3,110000,18429000000
103140,2024-01-15,24,880000,17785000000
103140,2024-01-16,103,3820000,18005000000
103140,2024-01-17,1,40000,17274000000
103140,2024-01-18,0,0,17322000000
103140,2024-01-19,6,220000,16904000000
103140,2024-01-22,1164,42940000,16724000000
103140,2024-01-23,372,13740000,16755000000
103140,2024-01-24,556,20820000,16741000000
103140,2024-01-25,180,6990000,17361000000
103140,2024-01-26,797,30780000,17251000000
103140,2024-01-29,0,0,17520000000
103140,2024-01-30,281,10870000,17301000000
103140,2024-01-31,933,36410000,16941000000
103140,2024-02-01,940,36980000,17059000000
103140,2024-02-02,540,21730000,17422000000
103140,2024-02-05,35,1400000,17126000000
103140,2024-02-06,29,1150000,16104000000
103140,2024-02-07,576,22660000,16035000000
103140,2024-02-08,13,490000,15492000000
103140,2024-02-13,391,15190000,15841000000
103140,2024-02-14,1128,43760000,15617000000
103140,2024-02-15,3,120000,17715000000
103140,2024-02-16,17,660000,17764000000
103140,2024-02-19,460,18120000,18259000000
103140,2024-02-20,355,13730000,17663000000
103140,2024-02-21,0,0,17816000000
103140,2024-02-22,597,24950000,18106000000
103140,2024-02-23,69,2920000,18069000000
103140,2024-02-26,1027,43090000,17892000000
103140,2024-02-27,1453,61150000,17922000000
103140,2024-02-28,686,29550000,18425000000
103140,2024-02-29,6,260000,18472000000
103140,2024-03-04,159,6770000,18374000000
103140,2024-03-05,3,130000,17180000000
103140,2024-03-06,388,17230000,17045000000
103140,2024-03-07,395,18340000,17678000000
103140,2024-03-08,0,0,18996000000
103140,2024-03-11,0,0,18747000000
103140,2024-03-12,74,3350000,17538000000
103140,2024-03-13,201,8930000,17161000000
103140,2024-03-14,27,1250000,17407000000
103140,2024-03-15,469,21200000,17204000000
103140,2024-03-18,159,7540000,18135000000
103140,2024-03-19,52,2490000,18582000000
103140,2024-03-20,138,6510000,18315000000
103140,2024-03-21,18,870000,20283000000
103140,2024-03-22,1080,52320000,21749000000
103140,2024-03-25,1,50000,22291000000
103140,2024-03-26,48,2350000,22466000000
103140,2024-03-27,29,1440000,23020000000
103140,2024-03-28,3,150000,22813000000
103140,2024-03-29,314,15950000,22904000000
103140,2024-04-01,10,510000,22900000000
103140,2024-04-02,2153,107010000,22537000000
103140,2024-04-03,77,3820000,22630000000
103140,2024-04-04,41,2170000,24094000000
103140,2024-04-05,149,7880000,24111000000
103140,2024-04-08,32,1670000,24412000000
103140,2024-04-09,489,27450000,26208000000
103140,2024-04-11,253,15040000,27790000000
103140,2024-04-12,2062,126620000,28802000000
103140,2024-04-15,1625,97950000,28228000000
103140,2024-04-16,225,13220000,28972000000
103140,2024-04-17,634,38190000,30090000000
103140,2024-04-18,2476,149830000,29428000000
103140,2024-04-19,549,33510000,29683000000
103140,2024-04-22,57,3370000,29152000000
103140,2024-04-23,2115,126420000,29416000000
103140,2024-04-24,461,27610000,29486000000
103140,2024-04-25,85,5130000,31380000000
103140,2024-04-26,13,820000,32799000000
103140,2024-04-29,861,57380000,34891000000
103140,2024-04-30,374,24310000,33880000000
103140,2024-05-02,740,53280000,40017000000
103140,2024-05-03,150,11210000,39357000000
103140,2024-05-07,1265,94770000,41842000000
103140,2024-05-08,348,25660000,41163000000
103140,2024-05-09,23,1670000,40220000000
103140,2024-05-10,458,33300000,40594000000
103140,2024-05-13,355,26680000,42107000000
103140,2024-05-14,416,31880000,42515000000
103140,2024-05-16,334,25670000,42975000000
103140,2024-05-17,0,0,50240000000
103140,2024-05-20,373,27630000,41029000000
103140,2024-05-21,1,70000,44650000000
103140,2024-05-22,31,2140000,43159000000
103140,2024-05-23,494,32530000,41063000000
103140,2024-05-24,431,28170000,51274000000
103140,2024-05-27,689,44400000,53278000000
103140,2024-05-28,1966,128780000,53747000000
103140,2024-05-29,269,17620000,53829000000
103140,2024-05-30,0,0,51792000000
103140,2024-05-31,80,4980000,51050000000
103140,2024-06-03,144,8840000,50394000000
103140,2024-06-04,0,0,49569000000
103140,2024-06-05,225,13140000,47999000000
103140,2024-06-07,639,36850000,47305000000
103140,2024-06-10,18,1020000,47347000000
103140,2024-06-11,13,740000,47177000000
103140,2024-06-12,1,60000,50348000000
103140,2024-06-13,428,25070000,49995000000
103140,2024-06-14,1153,66170000,49574000000
103140,2024-06-17,5382,316230000,50065000000
103140,2024-06-18,561,32820000,50330000000
103140,2024-06-19,2500,146910000,50706000000
103140,2024-06-20,1036,63620000,54570000000
103140,2024-06-21,380,25300000,56383000000
103140,2024-06-24,17,1100000,40650000000
103140,2024-06-25,0,0,39176000000
103140,2024-06-26,4,250000,41807000000
103140,2024-06-27,552,34750000,41223000000
103140,2024-06-28,563,35550000,42830000000
103140,2024-07-01,0,0,44245000000
103140,2024-07-02,13,850000,35504000000
103140,2024-07-03,0,0,36376000000
103140,2024-07-04,780,51250000,37555000000
103140,2024-07-05,456,29290000,36482000000
103140,2024-07-08,1204,80760000,38185000000
103140,2024-07-09,535,36850000,39263000000
103140,2024-07-10,2664,186570000,38399000000
103140,2024-07-11,539,36640000,38061000000
103140,2024-07-12,1700,113260000,37616000000
103140,2024-07-15,3126,217540000,38677000000
103140,2024-07-16,16,1110000,39010000000
103140,2024-07-17,0,0,36356000000
103140,2024-07-18,310,19240000,33670000000
103140,2024-07-19,376,23190000,33398000000
103140,2024-07-22,0,0,32950000000
103140,2024-07-23,44,2710000,33613000000
103140,2024-07-24,2398,148680000,33341000000
103140,2024-07-25,0,0,32047000000
103140,2024-07-26,68,4350000,32427000000
103140,2024-07-29,1955,116330000,23379000000
103140,2024-07-30,479,27760000,22528000000
103140,2024-07-31,1318,76520000,22888000000
103140,2024-08-01,61,3550000,22505000000
103140,2024-08-02,2025,109750000,20933000000
103140,2024-08-05,730,36290000,19079000000
103140,2024-08-06,89,4610000,19538000000
103140,2024-08-07,74,3870000,20206000000
103140,2024-08-08,25,1290000,20252000000
103140,2024-08-09,547,28890000,20609000000
103140,2024-08-12,0,0,20967000000
103140,2024-08-13,1833,101540000,21369000000
103140,2024-08-14,20,1120000,21661000000
103140,2024-08-16,2,110000,21496000000
103140,2024-08-19,32,1790000,21509000000
103140,2024-08-20,2,110000,21877000000
103140,2024-08-21,557,31910000,22239000000
103140,2024-08-22,0,0,21968000000
103140,2024-08-23,105,6050000,22330000000
103140,2024-08-26,26,1550000,23655000000
103140,2024-08-27,257,16680000,25168000000
103140,2024-08-28,786,50100000,24734000000
103140,2024-08-29,59,3710000,24720000000
103140,2024-08-30,2781,179360000,25286000000
103140,2024-09-02,271,17680000,25555000000
103140,2024-09-03,2497,166570000,26014000000
103140,2024-09-04,573,36970000,25092000000
103140,2024-09-05,1,60000,24918000000
103140,2024-09-06,1196,74040000,24243000000
103140,2024-09-09,219,12430000,22235000000
103140,2024-09-10,20,1140000,22198000000
103140,2024-09-11,2,110000,21724000000
103140,2024-09-12,4068,228350000,26398000000
103140,2024-09-13,830,47970000,27170000000
103140,2024-09-19,781,42490000,25476000000
103140,2024-09-20,2979,165700000,26589000000
103140,2024-09-23,234,12840000,26559000000
103140,2024-09-24,1,50000,30096000000
103140,2024-09-25,395,23350000,30836000000
103140,2024-09-26,2005,117120000,32188000000
103140,2024-09-27,8561,526610000,34471000000
103140,2024-09-30,2304,140270000,34034000000
103140,2024-10-02,912,56640000,35296000000
103140,2024-10-04,10914,718900000,34418000000
103140,2024-10-07,8107,549400000,34676000000
103140,2024-10-08,1955,130890000,33417000000
103140,2024-10-10,1465,93760000,30607000000
103140,2024-10-11,65,4160000,30513000000
103140,2024-10-14,244,15670000,30907000000
103140,2024-10-15,275,17520000,30474000000
103140,2024-10-16,8212,534510000,31278000000
103140,2024-10-17,1145,75260000,31000000000
103140,2024-10-18,431,28490000,31626000000
103140,2024-10-21,835,59050000,33146000000
103140,2024-10-22,97,7000000,33972000000
103140,2024-10-23,93,6510000,32781000000
103140,2024-10-24,2364,165620000,32811000000
103140,2024-10-25,12848,911160000,33454000000
103140,2024-10-28,3106,217100000,32957000000
103140,2024-10-29,1611,112730000,33151000000
103140,2024-10-30,2038,139270000,32365000000
103140,2024-10-31,2050,141370000,32999000000
103140,2024-11-01,7746,515250000,31368000000
103140,2024-11-04,1622,106170000,31370000000
103140,2024-11-05,4941,321540000,30811000000
103140,2024-11-06,3185,212860000,31700000000
103140,2024-11-07,4609,293080000,29866000000
103140,2024-11-08,4615,296540000,29454000000
103140,2024-11-11,1124,69800000,28947000000
103140,2024-11-12,244,15550000,28856000000
103140,2024-11-13,218,12920000,26676000000
103140,2024-11-14,62,3670000,26678000000
103140,2024-11-15,50,2950000,26905000000
103140,2024-11-18,73,4290000,26395000000
103140,2024-11-19,345,19630000,25403000000
103140,2024-11-20,126,7220000,25941000000
103140,2024-11-21,165,9350000,24966000000
103140,2024-11-22,56,3140000,25114000000
103140,2024-11-25,1926,109750000,25789000000
103140,2024-11-26,3159,167150000,23589000000
103140,2024-11-27,465,24160000,23536000000
103140,2024-11-28,60,3160000,23927000000
103140,2024-11-29,1465,75880000,23285000000
103140,2024-12-02,3558,182230000,23128000000
103140,2024-12-03,864,45330000,24393000000
103140,2024-12-04,363,19190000,24474000000
103140,2024-12-05,2343,120890000,23570000000
103140,2024-12-06,5810,286920000,23001000000
103140,2024-12-09,8613,403600000,21468000000
103140,2024-12-10,803,38960000,22907000000
103140,2024-12-11,252,12300000,23058000000
103140,2024-12-12,1605,81680000,30806000000
103140,2024-12-13,625,31890000,31019000000
103140,2024-12-16,1453,74980000,30877000000
103140,2024-12-17,2214,110460000,29868000000
103140,2024-12-18,1187,60540000,30939000000
103140,2024-12-19,412,20650000,30296000000
103140,2024-12-20,620,30670000,28321000000
103140,2024-12-23,850,43220000,28838000000
103140,2024-12-24,329,17220000,29660000000
103140,2024-12-26,3443,177440000,25871000000
103140,2024-12-27,825,41180000,23889000000
103140,2024-12-30,2142,106890000,23912000000
103140,2024-12-31,0,0,23912000000
103140,2025-01-02,3459,177870000,24868000000
103140,2025-01-03,819,42750000,24837000000
103140,2025-01-06,1866,98480000,24787000000
103140,2025-01-07,2680,142090000,24919000000
103140,2025-01-08,214,11100000,24369000000
103140,2025-01-09,1305,68910000,25137000000
103140,2025-01-10,2931,155950000,25450000000
103140,2025-01-13,2379,125310000,24881000000
103140,2025-01-14,1070,56380000,25339000000
103140,2025-01-15,673,35780000,25168000000
103140,2025-01-16,1478,79390000,25900000000
103140,2025-01-17,902,50380000,26695000000
103140,2025-01-20,505,27480000,25899000000
103140,2025-01-21,599,32630000,26271000000
103140,2025-01-22,125,6940000,26712000000
103140,2025-01-23,26,1410000,25843000000
103140,2025-01-24,2745,149250000,26228000000
103140,2025-01-31,1822,97220000,25538000000
103140,2025-02-03,940,47950000,25128000000
103140,2025-02-04,3402,176590000,25658000000
103140,2025-02-05,198,10340000,25944000000
103140,2025-02-06,5082,273450000,27194000000
103140,2025-02-07,6400,353280000,27439000000
103140,2025-02-10,273,15390000,28188000000
103140,2025-02-11,2917,164880000,27471000000
103140,2025-02-12,5816,322950000,27972000000
103140,2025-02-13,661,36880000,28156000000
103140,2025-02-14,1881,105130000,28275000000
103140,2025-02-17,635,36500000,30073000000
103140,2025-02-18,1701,106240000,30879000000
103140,2025-02-19,217,12880000,24837000000
103140,2025-02-20,1750,104960000,25517000000
103140,2025-02-21,929,56360000,25698000000
103140,2025-02-24,255,15190000,25284000000
103140,2025-02-25,196,11620000,27509000000
103140,2025-02-26,342,20280000,28386000000
103140,2025-02-27,412,23490000,26554000000
103140,2025-02-28,2559,140230000,25605000000
103140,2025-03-04,8520,494260000,27613000000
103140,2025-03-05,437,25840000,28229000000
103140,2025-03-06,346,21670000,29102000000
103140,2025-03-07,137,8860000,30530000000
103140,2025-03-10,1439,95650000,31101000000
103140,2025-03-11,587,38300000,30766000000
103140,2025-03-12,643,40980000,28990000000
103140,2025-03-13,5128,324560000,30117000000
103140,2025-03-14,585,37890000,30700000000
103140,2025-03-17,9778,633750000,30670000000
103140,2025-03-18,1042,67340000,31015000000
103140,2025-03-19,157,10190000,34678000000
103140,2025-03-20,195,13190000,38081000000
103140,2025-03-21,8247,538510000,37218000000
103140,2025-03-24,772,51530000,38346000000
103140,2025-03-25,1764,113120000,37711000000
103140,2025-03-26,3941,265720000,40508000000
103140,2025-03-27,1682,111120000,38938000000
103140,2025-03-28,4129,257580000,38489000000
103140,2025-03-31,44722,2764110000,42339000000
103140,2025-04-01,35342,2195970000,42660000000
103140,2025-04-02,17623,1085120000,41428000000
103140,2025-04-03,13847,834160000,42611000000
103140,2025-04-04,20253,1174670000,43030000000
