ticker,trade_date,short_vol,short_amt,lending_balance_amt
271560,2022-08-08,4432,447500000,70213000000
271560,2022-08-09,4481,470680000,73308000000
271560,2022-08-10,7115,763390000,74248000000
271560,2022-08-11,8362,888720000,74699000000
271560,2022-08-12,542,56800000,73100000000
271560,2022-08-16,1087,114470000,70425000000
271560,2022-08-17,6616,708770000,70135000000
271560,2022-08-18,18907,2071220000,73159000000
271560,2022-08-19,21302,2354020000,75903000000
271560,2022-08-22,20425,2185790000,74932000000
271560,2022-08-23,63993,6505650000,73262000000
271560,2022-08-24,27192,2749440000,78648000000
271560,2022-08-25,18353,1845660000,82191000000
271560,2022-08-26,14296,1424580000,82667000000
271560,2022-08-29,9143,896140000,82657000000
271560,2022-08-30,14681,1452250000,84359000000
271560,2022-08-31,28315,2792710000,82592000000
271560,2022-09-01,13475,1320500000,81043000000
271560,2022-09-02,7756,755150000,99086000000
271560,2022-09-05,3651,350320000,98474000000
271560,2022-09-06,3535,337550000,98485000000
271560,2022-09-07,4654,439830000,96100000000
271560,2022-09-08,28264,2749940000,97743000000
271560,2022-09-13,10521,1049800000,100484000000
271560,2022-09-14,11584,1148770000,99696000000
271560,2022-09-15,4879,482340000,84701000000
271560,2022-09-16,19823,1991340000,80399000000
271560,2022-09-19,14924,1467450000,77553000000
271560,2022-09-20,18659,1909310000,81190000000
271560,2022-09-21,43709,4589530000,83897000000
271560,2022-09-22,39902,4233620000,86857000000
271560,2022-09-23,5193,538070000,95193000000
271560,2022-09-26,20102,2075190000,102134000000
271560,2022-09-27,37206,3987680000,111645000000
271560,2022-09-28,29897,3153290000,111366000000
271560,2022-09-29,5393,567500000,99144000000
271560,2022-09-30,12025,1259430000,96888000000
271560,2022-10-04,6503,653230000,96988000000
271560,2022-10-05,6747,688990000,96908000000
271560,2022-10-06,573,58190000,103831000000
271560,2022-10-07,1022,103090000,104307000000
271560,2022-10-11,4699,459980000,99337000000
271560,2022-10-12,2128,207560000,97109000000
271560,2022-10-13,14335,1405700000,96648000000
271560,2022-10-14,3448,338360000,96863000000
271560,2022-10-17,3128,312710000,98816000000
271560,2022-10-18,5875,591510000,97448000000
271560,2022-10-19,3459,343090000,95312000000
271560,2022-10-20,2197,218530000,93953000000
271560,2022-10-21,3220,319970000,93306000000
271560,2022-10-24,2400,238700000,92023000000
271560,2022-10-25,317,32030000,91369000000
271560,2022-10-26,1092,109850000,91103000000
271560,2022-10-27,3514,355500000,90008000000
271560,2022-10-28,18,1820000,89914000000
271560,2022-10-31,825,83700000,91033000000
271560,2022-11-01,203,20270000,89422000000
271560,2022-11-02,1251,125030000,89452000000
271560,2022-11-03,1115,110760000,87937000000
271560,2022-11-04,1686,167340000,88977000000
271560,2022-11-07,3936,384570000,85796000000
271560,2022-11-08,1867,182900000,94435000000
271560,2022-11-09,1450,142250000,94514000000
271560,2022-11-10,3407,349610000,101408000000
271560,2022-11-11,2106,216380000,99043000000
271560,2022-11-14,3257,338330000,105478000000
271560,2022-11-15,9025,960110000,99576000000
271560,2022-11-16,4588,501040000,101514000000
271560,2022-11-17,6442,712780000,103288000000
271560,2022-11-18,6289,698990000,104146000000
271560,2022-11-21,7305,807060000,101569000000
271560,2022-11-22,4298,469490000,100343000000
271560,2022-11-23,6945,775060000,102367000000
271560,2022-11-24,15837,1804020000,103108000000
271560,2022-11-25,6157,698870000,103279000000
271560,2022-11-28,7430,830220000,101664000000
271560,2022-11-29,18801,2162180000,106239000000
271560,2022-11-30,28493,3348000000,108506000000
271560,2022-12-01,13013,1514000000,107665000000
271560,2022-12-02,3845,443580000,101036000000
271560,2022-12-05,5662,656320000,102194000000
271560,2022-12-06,2395,274160000,99232000000
271560,2022-12-07,8153,951800000,98571000000
271560,2022-12-08,8416,968920000,93741000000
271560,2022-12-09,7626,894720000,94588000000
271560,2022-12-12,8402,988170000,91901000000
271560,2022-12-13,2295,268500000,91704000000
271560,2022-12-14,8092,958230000,92782000000
271560,2022-12-15,5708,681120000,93110000000
271560,2022-12-16,4863,580810000,85776000000
271560,2022-12-19,2444,287630000,84498000000
271560,2022-12-20,6774,805170000,85231000000
271560,2022-12-21,18783,2355450000,89798000000
271560,2022-12-22,10188,1282700000,88006000000
271560,2022-12-23,15162,1912220000,86013000000
271560,2022-12-26,13118,1658940000,85491000000
271560,2022-12-27,8337,1065550000,85592000000
271560,2022-12-28,12463,1590750000,83830000000
271560,2022-12-29,7872,1009100000,87533000000
271560,2022-12-30,0,0,87533000000
271560,2023-01-02,4750,600280000,86454000000
271560,2023-01-03,4491,552890000,82990000000
271560,2023-01-04,2946,353860000,76335000000
271560,2023-01-05,10764,1317850000,78132000000
271560,2023-01-06,9006,1086180000,77773000000
271560,2023-01-09,4369,533630000,79355000000
271560,2023-01-10,4889,592210000,78084000000
271560,2023-01-11,5156,611420000,76446000000
271560,2023-01-12,1602,189830000,75393000000
271560,2023-01-13,1173,140760000,74097000000
271560,2023-01-16,3038,365760000,68545000000
271560,2023-01-17,5497,653490000,67695000000
271560,2023-01-18,7299,882870000,70075000000
271560,2023-01-19,7936,970030000,68095000000
271560,2023-01-20,7329,892680000,66461000000
271560,2023-01-25,8311,1030030000,67921000000
271560,2023-01-26,7811,963510000,67859000000
271560,2023-01-27,8806,1091290000,67834000000
271560,2023-01-30,5537,687170000,66600000000
271560,2023-01-31,12343,1539400000,66678000000
271560,2023-02-01,19428,2428820000,72105000000
271560,2023-02-02,28763,3477530000,70219000000
271560,2023-02-03,8783,1074880000,71931000000
271560,2023-02-06,9200,1126330000,71570000000
271560,2023-02-07,14403,1753630000,76839000000
271560,2023-02-08,29957,3702310000,78559000000
271560,2023-02-09,15492,1881670000,76041000000
271560,2023-02-10,6077,730530000,76524000000
271560,2023-02-13,4059,489210000,84883000000
271560,2023-02-14,18985,2348090000,86184000000
271560,2023-02-15,31663,3896740000,85444000000
271560,2023-02-16,36025,4470660000,110086000000
271560,2023-02-17,11674,1441400000,106640000000
271560,2023-02-20,4843,590970000,104886000000
271560,2023-02-21,9973,1212710000,106493000000
271560,2023-02-22,14843,1831780000,106877000000
271560,2023-02-23,34742,4480140000,119200000000
271560,2023-02-24,15161,1930560000,101710000000
271560,2023-02-27,30439,3885610000,118869000000
271560,2023-02-28,12254,1541940000,114734000000
271560,2023-03-02,18033,2278140000,115287000000
271560,2023-03-03,11259,1415210000,113948000000
271560,2023-03-06,11243,1406530000,114868000000
271560,2023-03-07,10523,1323230000,116199000000
271560,2023-03-08,40607,5207000000,122631000000
271560,2023-03-09,16428,2080370000,120379000000
271560,2023-03-10,7880,988440000,119752000000
271560,2023-03-13,16101,2029010000,116905000000
271560,2023-03-14,18551,2372000000,116396000000
271560,2023-03-15,35125,4625760000,121252000000
271560,2023-03-16,16059,2116370000,122013000000
271560,2023-03-17,16553,2213220000,139366000000
271560,2023-03-20,4741,629170000,141238000000
271560,2023-03-21,5436,724150000,143109000000
271560,2023-03-22,5955,794410000,143014000000
271560,2023-03-23,15893,2097630000,140609000000
271560,2023-03-24,8777,1166440000,134091000000
271560,2023-03-27,11813,1583350000,144046000000
271560,2023-03-28,13569,1823990000,145675000000
271560,2023-03-29,13774,1879130000,147717000000
271560,2023-03-30,9355,1274910000,144287000000
271560,2023-03-31,3772,513430000,138512000000
271560,2023-04-03,14276,1967850000,139423000000
271560,2023-04-04,19719,2754670000,141168000000
271560,2023-04-05,9729,1356150000,138686000000
271560,2023-04-06,9665,1343580000,135842000000
271560,2023-04-07,10680,1463120000,134704000000
271560,2023-04-10,7645,1016330000,132536000000
271560,2023-04-11,1850,246700000,132765000000
271560,2023-04-12,2599,345510000,131864000000
271560,2023-04-13,13286,1781020000,129988000000
271560,2023-04-14,11182,1510390000,126420000000
271560,2023-04-17,8766,1172860000,129137000000
271560,2023-04-18,14383,1967700000,131335000000
271560,2023-04-19,21451,3057940000,138730000000
271560,2023-04-20,18189,2620930000,141651000000
271560,2023-04-21,34508,4954860000,141469000000
271560,2023-04-24,23865,3339080000,147728000000
271560,2023-04-25,19504,2743410000,146770000000
271560,2023-04-26,16308,2317300000,152600000000
271560,2023-04-27,33336,4879310000,160922000000
271560,2023-04-28,26079,3751620000,157036000000
271560,2023-05-02,10496,1523080000,160748000000
271560,2023-05-03,5752,833760000,160294000000
271560,2023-05-04,8194,1184160000,162299000000
271560,2023-05-08,11267,1653500000,166082000000
271560,2023-05-09,9199,1350530000,167941000000
271560,2023-05-10,16508,2406720000,167793000000
271560,2023-05-11,13952,2017560000,160671000000
271560,2023-05-12,10656,1522650000,159829000000
271560,2023-05-15,9351,1303780000,149034000000
271560,2023-05-16,15358,2175520000,149477000000
271560,2023-05-17,28730,3864400000,142194000000
271560,2023-05-18,26900,3530360000,141597000000
271560,2023-05-19,10681,1361400000,135154000000
271560,2023-05-22,3604,454700000,126254000000
271560,2023-05-23,9110,1166070000,125581000000
271560,2023-05-24,28396,3777820000,127199000000
271560,2023-05-25,16737,2220910000,127288000000
271560,2023-05-26,10912,1425470000,124497000000
271560,2023-05-30,4691,602560000,121693000000
271560,2023-05-31,35070,4519420000,120818000000
271560,2023-06-01,17062,2122350000,122777000000
271560,2023-06-02,9355,1164610000,124995000000
271560,2023-06-05,4347,543460000,126103000000
271560,2023-06-07,20681,2632970000,119725000000
271560,2023-06-08,13672,1713910000,115973000000
271560,2023-06-09,7897,987650000,114195000000
271560,2023-06-12,5566,689870000,112302000000
271560,2023-06-13,6344,781820000,112066000000
271560,2023-06-14,4720,580180000,112101000000
271560,2023-06-15,15061,1899290000,115150000000
271560,2023-06-16,29404,3743380000,116113000000
271560,2023-06-19,11324,1399750000,114780000000
271560,2023-06-20,15013,1893950000,117875000000
271560,2023-06-21,24381,3187910000,118085000000
271560,2023-06-22,14868,1924960000,124076000000
271560,2023-06-23,12883,1637880000,120487000000
271560,2023-06-26,11250,1464000000,125985000000
271560,2023-06-27,12550,1592880000,119353000000
271560,2023-06-28,1451,181100000,118658000000
271560,2023-06-29,9951,1208370000,118377000000
271560,2023-06-30,9298,1117900000,118256000000
271560,2023-07-03,20458,2501820000,119881000000
271560,2023-07-04,8481,1032650000,117809000000
271560,2023-07-05,4546,548510000,115027000000
271560,2023-07-06,5680,677450000,115496000000
271560,2023-07-07,16100,1964900000,117601000000
271560,2023-07-10,12624,1522510000,115752000000
271560,2023-07-11,10248,1245170000,102423000000
271560,2023-07-12,16271,1944070000,101795000000
271560,2023-07-13,11317,1383050000,104727000000
271560,2023-07-14,13362,1637550000,106205000000
271560,2023-07-17,6751,810390000,107564000000
271560,2023-07-18,5128,614000000,107945000000
271560,2023-07-19,16143,1894980000,107756000000
271560,2023-07-20,15381,1804670000,119783000000
271560,2023-07-21,8759,1041010000,120216000000
271560,2023-07-24,4759,555240000,118867000000
271560,2023-07-25,7935,921500000,113349000000
271560,2023-07-26,13426,1511170000,109626000000
271560,2023-07-27,3085,357260000,110531000000
271560,2023-07-28,2131,239230000,107839000000
271560,2023-07-31,6974,787750000,106824000000
271560,2023-08-01,7069,830710000,111815000000
271560,2023-08-02,4178,491580000,106439000000
271560,2023-08-03,5221,616600000,103062000000
271560,2023-08-04,3939,468470000,103261000000
271560,2023-08-07,13973,1698840000,103539000000
271560,2023-08-08,14093,1659170000,98683000000
271560,2023-08-09,5166,599770000,97249000000
271560,2023-08-10,3015,363090000,100027000000
271560,2023-08-11,7564,901130000,98554000000
271560,2023-08-14,11852,1485390000,102787000000
271560,2023-08-16,16654,1994560000,98267000000
271560,2023-08-17,16339,2018990000,100521000000
271560,2023-08-18,19138,2344840000,99394000000
271560,2023-08-21,36578,4654440000,103666000000
271560,2023-08-22,25479,3160450000,101842000000
271560,2023-08-23,4165,533910000,109997000000
271560,2023-08-24,26526,3320800000,106445000000
271560,2023-08-25,11045,1387660000,121125000000
271560,2023-08-28,5024,627740000,125067000000
271560,2023-08-29,5550,681220000,118670000000
271560,2023-08-30,7609,931800000,118534000000
271560,2023-08-31,3433,417700000,117899000000
271560,2023-09-01,4347,531760000,116967000000
271560,2023-09-04,4802,577960000,117555000000
271560,2023-09-05,6822,828300000,119372000000
271560,2023-09-06,4944,596250000,117786000000
271560,2023-09-07,13544,1651870000,122673000000
271560,2023-09-08,7149,877880000,119196000000
271560,2023-09-11,4436,544810000,133518000000
271560,2023-09-12,3029,372650000,132363000000
271560,2023-09-13,1137,138390000,124882000000
271560,2023-09-14,1117,136660000,124686000000
271560,2023-09-15,6637,802550000,122376000000
271560,2023-09-18,2980,363710000,118365000000
271560,2023-09-19,7270,913340000,121806000000
271560,2023-09-20,8447,1049870000,117638000000
271560,2023-09-21,18846,2324930000,123796000000
271560,2023-09-22,10762,1335370000,125013000000
271560,2023-09-25,7211,902950000,128605000000
271560,2023-09-26,11150,1422420000,130412000000
271560,2023-09-27,19274,2477010000,130627000000
271560,2023-10-04,21991,2726690000,127096000000
271560,2023-10-05,4595,568530000,125419000000
271560,2023-10-06,2802,350650000,127760000000
271560,2023-10-10,11308,1423500000,125615000000
271560,2023-10-11,19757,2545640000,127852000000
271560,2023-10-12,19782,2484450000,125502000000
271560,2023-10-13,16972,2175990000,128148000000
271560,2023-10-16,27520,3546050000,138124000000
271560,2023-10-17,18388,2360210000,142052000000
271560,2023-10-18,23488,2864760000,142624000000
271560,2023-10-19,23554,2815350000,155373000000
271560,2023-10-20,10658,1243910000,149474000000
271560,2023-10-23,9697,1124620000,171999000000
271560,2023-10-24,6948,813440000,171708000000
271560,2023-10-25,7496,898320000,174129000000
271560,2023-10-26,8991,1055630000,161786000000
271560,2023-10-27,5888,704880000,169738000000
271560,2023-10-30,1926,230160000,167403000000
271560,2023-10-31,2484,298270000,161929000000
271560,2023-11-01,17397,2144060000,166558000000
271560,2023-11-02,8577,1063700000,163514000000
271560,2023-11-03,12247,1492910000,160731000000
271560,2023-11-06,34,4220000,172524000000
271560,2023-11-07,50,6120000,141762000000
271560,2023-11-08,47,5750000,132392000000
271560,2023-11-09,62,7640000,128810000000
271560,2023-11-10,0,0,128494000000
271560,2023-11-13,0,0,122562000000
271560,2023-11-14,2,250000,121706000000
271560,2023-11-15,35,4380000,123396000000
271560,2023-11-16,0,0,116441000000
271560,2023-11-17,40,4820000,114855000000
271560,2023-11-20,77,9270000,114782000000
271560,2023-11-21,19,2270000,112286000000
271560,2023-11-22,6,710000,108728000000
271560,2023-11-23,507,60180000,108574000000
271560,2023-11-24,161,19090000,109572000000
271560,2023-11-27,346,41210000,109107000000
271560,2023-11-28,4,480000,108090000000
271560,2023-11-29,93,10840000,105915000000
271560,2023-11-30,71,8360000,106648000000
271560,2023-12-01,115,13260000,103179000000
271560,2023-12-04,37,4270000,108265000000
271560,2023-12-05,0,0,107165000000
271560,2023-12-06,119,13870000,99984000000
271560,2023-12-07,2,220000,94624000000
271560,2023-12-08,0,0,91964000000
271560,2023-12-11,91,10140000,90717000000
271560,2023-12-12,280,31490000,89554000000
271560,2023-12-13,378,41850000,85741000000
271560,2023-12-14,536,59640000,83653000000
271560,2023-12-15,224,24630000,82427000000
271560,2023-12-18,133,14390000,79911000000
271560,2023-12-19,904,100050000,83239000000
271560,2023-12-20,421,48410000,84531000000
271560,2023-12-21,2,230000,86863000000
271560,2023-12-22,138,15820000,92374000000
271560,2023-12-26,79,9120000,83993000000
271560,2023-12-27,24,2750000,83014000000
271560,2023-12-28,198,22920000,80376000000
271560,2023-12-29,0,0,80376000000
271560,2024-01-02,65,7580000,86650000000
271560,2024-01-03,931,109180000,86798000000
271560,2024-01-04,404,47140000,87539000000
271560,2024-01-05,225,26510000,88752000000
271560,2024-01-08,223,26170000,88195000000
271560,2024-01-09,10,1160000,87934000000
271560,2024-01-10,71,8290000,88517000000
271560,2024-01-11,53,6110000,86917000000
271560,2024-01-12,42,4900000,87913000000
271560,2024-01-15,86,10070000,88287000000
271560,2024-01-16,50,4830000,72403000000
271560,2024-01-17,9,850000,68365000000
271560,2024-01-18,107,9940000,65919000000
271560,2024-01-19,208,19220000,64667000000
271560,2024-01-22,134,12030000,60520000000
271560,2024-01-23,526,48760000,61488000000
271560,2024-01-24,93,8590000,62925000000
271560,2024-01-25,1,90000,62175000000
271560,2024-01-26,599,56120000,61997000000
271560,2024-01-29,0,0,62387000000
271560,2024-01-30,39,3630000,59949000000
271560,2024-01-31,77,7060000,54662000000
271560,2024-02-01,16,1460000,54508000000
271560,2024-02-02,7,650000,55252000000
271560,2024-02-05,15,1390000,68870000000
271560,2024-02-06,143,13180000,71187000000
271560,2024-02-07,0,0,71925000000
271560,2024-02-08,0,0,71478000000
271560,2024-02-13,1,100000,73454000000
271560,2024-02-14,63,5970000,72590000000
271560,2024-02-15,149,14010000,74197000000
271560,2024-02-16,97,9430000,76400000000
271560,2024-02-19,184,17970000,76739000000
271560,2024-02-20,5,490000,74491000000
271560,2024-02-21,0,0,72194000000
271560,2024-02-22,18,1720000,71352000000
271560,2024-02-23,3,290000,72398000000
271560,2024-02-26,29,2790000,73339000000
271560,2024-02-27,70,6600000,72117000000
271560,2024-02-28,151,14160000,71619000000
271560,2024-02-29,306,28430000,71083000000
271560,2024-03-04,12,1120000,70994000000
271560,2024-03-05,5,460000,68547000000
271560,2024-03-06,54,5080000,68839000000
271560,2024-03-07,83,7620000,67198000000
271560,2024-03-08,4904,450550000,67874000000
271560,2024-03-11,0,0,67548000000
271560,2024-03-12,4,360000,67080000000
271560,2024-03-13,362,32820000,66861000000
271560,2024-03-14,362,33490000,67324000000
271560,2024-03-15,393,37060000,68546000000
271560,2024-03-18,524,49420000,70464000000
271560,2024-03-19,451,41730000,68898000000
271560,2024-03-20,33,3020000,68075000000
271560,2024-03-21,47,4290000,68066000000
271560,2024-03-22,84,7640000,67606000000
271560,2024-03-25,1077,97440000,67258000000
271560,2024-03-26,20,1810000,59271000000
271560,2024-03-27,106,9770000,69509000000
271560,2024-03-28,38,3490000,79677000000
271560,2024-03-29,125,11380000,80352000000
271560,2024-04-01,23,2180000,84405000000
271560,2024-04-02,159,14970000,82696000000
271560,2024-04-03,132,12500000,86180000000
271560,2024-04-04,33,3150000,86467000000
271560,2024-04-05,241,23200000,89320000000
271560,2024-04-08,117,11360000,90075000000
271560,2024-04-09,135,13150000,88718000000
271560,2024-04-11,468,45420000,82266000000
271560,2024-04-12,224,21340000,80017000000
271560,2024-04-15,268,25780000,77590000000
271560,2024-04-16,277,26550000,77011000000
271560,2024-04-17,0,0,71104000000
271560,2024-04-18,8,730000,67468000000
271560,2024-04-19,61,5510000,63980000000
271560,2024-04-22,86,7910000,64208000000
271560,2024-04-23,48,4400000,64017000000
271560,2024-04-24,3794,351940000,64970000000
271560,2024-04-25,116,10720000,64528000000
271560,2024-04-26,267,24600000,64440000000
271560,2024-04-29,42,3930000,65431000000
271560,2024-04-30,335,31120000,64921000000
271560,2024-05-02,55,5110000,62602000000
271560,2024-05-03,0,0,62161000000
271560,2024-05-07,4,370000,62229000000
271560,2024-05-08,29,2690000,61381000000
271560,2024-05-09,9,830000,60816000000
271560,2024-05-10,3,270000,60341000000
271560,2024-05-13,1,90000,60322000000
271560,2024-05-14,17,1550000,59990000000
271560,2024-05-16,15,1380000,64784000000
271560,2024-05-17,603,55420000,58495000000
271560,2024-05-20,13,1230000,60352000000
271560,2024-05-21,415,38610000,58970000000
271560,2024-05-22,11,1040000,63844000000
271560,2024-05-23,6656,623760000,62962000000
271560,2024-05-24,28,2600000,61658000000
271560,2024-05-27,1,90000,61993000000
271560,2024-05-28,812,76090000,61520000000
271560,2024-05-29,105,9700000,60600000000
271560,2024-05-30,3,280000,60523000000
271560,2024-05-31,44,4030000,61784000000
271560,2024-06-03,25,2350000,63505000000
271560,2024-06-04,210,19870000,63543000000
271560,2024-06-05,290,26950000,61882000000
271560,2024-06-07,0,0,60670000000
271560,2024-06-10,163,15890000,60154000000
271560,2024-06-11,15,1490000,59711000000
271560,2024-06-12,1,100000,61429000000
271560,2024-06-13,306,30030000,59783000000
271560,2024-06-14,642,63350000,60021000000
271560,2024-06-17,269,28040000,63536000000
271560,2024-06-18,325,32820000,56420000000
271560,2024-06-19,1303,124730000,53732000000
271560,2024-06-20,953,90840000,50578000000
271560,2024-06-21,460,43140000,44308000000
271560,2024-06-24,454,41920000,43294000000
271560,2024-06-25,6089,557370000,41367000000
271560,2024-06-26,181,16570000,40980000000
271560,2024-06-27,505,46100000,40946000000
271560,2024-06-28,2194,203030000,41088000000
271560,2024-07-01,2396,219360000,40667000000
271560,2024-07-02,1497,135720000,39782000000
271560,2024-07-03,974,88040000,37263000000
271560,2024-07-04,508,46120000,37170000000
271560,2024-07-05,1157,105750000,36979000000
271560,2024-07-08,24,2200000,37440000000
271560,2024-07-09,2,190000,38128000000
271560,2024-07-10,298,27500000,37497000000
271560,2024-07-11,33,3030000,37531000000
271560,2024-07-12,308,28320000,37430000000
271560,2024-07-15,514,47220000,37243000000
271560,2024-07-16,112,10240000,36929000000
271560,2024-07-17,105,9580000,36556000000
271560,2024-07-18,809,74340000,35965000000
271560,2024-07-19,107,9740000,35025000000
271560,2024-07-22,494,44650000,33549000000
271560,2024-07-23,17,1540000,32176000000
271560,2024-07-24,37,3310000,33695000000
271560,2024-07-25,569,50390000,33341000000
271560,2024-07-26,292,25740000,24929000000
271560,2024-07-29,192,16890000,24862000000
271560,2024-07-30,580,50440000,24592000000
271560,2024-07-31,30,2620000,24822000000
271560,2024-08-01,39,3520000,25202000000
271560,2024-08-02,310,27740000,25169000000
271560,2024-08-05,796,67960000,23646000000
271560,2024-08-06,37,3190000,24508000000
271560,2024-08-07,351,31520000,25520000000
271560,2024-08-08,665,59390000,25486000000
271560,2024-08-09,206,18340000,27113000000
271560,2024-08-12,455,40730000,31417000000
271560,2024-08-13,141,12940000,31497000000
271560,2024-08-14,663,60750000,31494000000
271560,2024-08-16,369,33590000,31416000000
271560,2024-08-19,455,41880000,31673000000
271560,2024-08-20,257,24100000,32270000000
271560,2024-08-21,36,3330000,32080000000
271560,2024-08-22,224,20630000,31908000000
271560,2024-08-23,67,6140000,31609000000
271560,2024-08-26,423,39740000,32548000000
271560,2024-08-27,291,27440000,32653000000
271560,2024-08-28,186,17440000,32380000000
271560,2024-08-29,41,3810000,31824000000
271560,2024-08-30,643,59450000,31678000000
271560,2024-09-02,411,37620000,31464000000
271560,2024-09-03,381,34230000,30963000000
271560,2024-09-04,90,8000000,30611000000
271560,2024-09-05,32,2840000,30697000000
271560,2024-09-06,377,33130000,30492000000
271560,2024-09-09,513,45520000,30741000000
271560,2024-09-10,94,8250000,30227000000
271560,2024-09-11,14,1220000,30229000000
271560,2024-09-12,5,450000,30925000000
271560,2024-09-13,2,180000,31078000000
271560,2024-09-19,887,79950000,31438000000
271560,2024-09-20,26,2360000,35621000000
271560,2024-09-23,264,24650000,39361000000
271560,2024-09-24,16,1480000,38714000000
271560,2024-09-25,46,4320000,39434000000
271560,2024-09-26,51,4830000,40188000000
271560,2024-09-27,531,52430000,41896000000
271560,2024-09-30,75,7370000,41012000000
271560,2024-10-02,177,17030000,40449000000
271560,2024-10-04,266,25710000,40801000000
271560,2024-10-07,229,22240000,40945000000
271560,2024-10-08,307,30340000,41602000000
271560,2024-10-10,122,12230000,42994000000
271560,2024-10-11,3287,326320000,42203000000
271560,2024-10-14,230,22990000,42549000000
271560,2024-10-15,70,7000000,42597000000
271560,2024-10-16,1048,104030000,42537000000
271560,2024-10-17,105,10410000,42165000000
271560,2024-10-18,2,200000,42483000000
271560,2024-10-21,200,19960000,42316000000
271560,2024-10-22,212,20900000,41928000000
271560,2024-10-23,8,770000,41122000000
271560,2024-10-24,47,4640000,44249000000
271560,2024-10-25,13,1270000,43425000000
271560,2024-10-28,116,11350000,43446000000
271560,2024-10-29,58,5620000,43145000000
271560,2024-10-30,457,44450000,44886000000
271560,2024-10-31,294,29160000,46389000000
271560,2024-11-01,191,18900000,46129000000
271560,2024-11-04,798,79970000,47152000000
271560,2024-11-05,370,36730000,46666000000
271560,2024-11-06,321,32450000,47783000000
271560,2024-11-07,275,27570000,47534000000
271560,2024-11-08,83,8360000,47726000000
271560,2024-11-11,32,3180000,46715000000
271560,2024-11-12,175,17160000,46938000000
271560,2024-11-13,192,18790000,46892000000
271560,2024-11-14,55,5360000,46560000000
271560,2024-11-15,639,61930000,46036000000
271560,2024-11-18,435,42530000,46505000000
271560,2024-11-19,39,3810000,46490000000
271560,2024-11-20,47,4800000,49131000000
271560,2024-11-21,120,12400000,51150000000
271560,2024-11-22,63,6460000,53405000000
271560,2024-11-25,462,46420000,51750000000
271560,2024-11-26,272,27380000,52669000000
271560,2024-11-27,12,1230000,53914000000
271560,2024-11-28,279,28740000,61456000000
271560,2024-11-29,67,6900000,61176000000
271560,2024-12-02,27,2810000,61634000000
271560,2024-12-03,2126,221420000,61297000000
271560,2024-12-04,820,85110000,59389000000
271560,2024-12-05,510,53060000,59382000000
271560,2024-12-06,345,35630000,62488000000
271560,2024-12-09,1793,181560000,60492000000
271560,2024-12-10,71,7440000,63115000000
271560,2024-12-11,112,11740000,62226000000
271560,2024-12-12,901,95340000,62469000000
271560,2024-12-13,759,79810000,61585000000
271560,2024-12-16,87,8960000,58789000000
271560,2024-12-17,258,25670000,57680000000
271560,2024-12-18,456,46690000,59027000000
271560,2024-12-19,149,15720000,58721000000
271560,2024-12-20,144,14980000,57178000000
271560,2024-12-23,262,27410000,52627000000
271560,2024-12-24,470,49310000,52413000000
271560,2024-12-26,109,11410000,59360000000
271560,2024-12-27,16,1670000,50901000000
271560,2024-12-30,52,5410000,49662000000
271560,2024-12-31,0,0,49662000000
271560,2025-01-02,34,3540000,51047000000
271560,2025-01-03,180,18530000,51094000000
271560,2025-01-06,481,49340000,51265000000
271560,2025-01-07,2397,246570000,51291000000
271560,2025-01-08,613,62400000,50776000000
271560,2025-01-09,578,58860000,51046000000
271560,2025-01-10,2015,203700000,50549000000
271560,2025-01-13,960,96350000,50048000000
271560,2025-01-14,80,7960000,49772000000
271560,2025-01-15,469,46170000,49116000000
271560,2025-01-16,199,19480000,49179000000
271560,2025-01-17,228,22510000,49682000000
271560,2025-01-20,6,590000,49176000000
271560,2025-01-21,158,15470000,49711000000
271560,2025-01-22,48,4730000,48993000000
271560,2025-01-23,482,47440000,46222000000
271560,2025-01-24,46,4470000,45681000000
271560,2025-01-31,318,31480000,47882000000
271560,2025-02-03,1315,130770000,48504000000
271560,2025-02-04,290,28970000,48451000000
271560,2025-02-05,672,67420000,48729000000
271560,2025-02-06,345,35200000,50110000000
271560,2025-02-07,243,25120000,50228000000
271560,2025-02-10,49,5110000,50860000000
271560,2025-02-11,2,210000,51194000000
271560,2025-02-12,113,12200000,52747000000
271560,2025-02-13,237,25550000,53028000000
271560,2025-02-14,1340,147160000,54229000000
271560,2025-02-17,131,14230000,53541000000
271560,2025-02-18,9,970000,50472000000
271560,2025-02-19,651,70110000,50065000000
271560,2025-02-20,101,11070000,51097000000
271560,2025-02-21,10,1090000,50050000000
271560,2025-02-24,413,44840000,50239000000
271560,2025-02-25,215,23010000,49384000000
271560,2025-02-26,101,10500000,53846000000
271560,2025-02-27,101,10410000,51067000000
271560,2025-02-28,2740,280270000,50201000000
271560,2025-03-04,341,34940000,50793000000
271560,2025-03-05,438,44670000,49965000000
271560,2025-03-06,294,30870000,52201000000
271560,2025-03-07,36,3820000,53291000000
271560,2025-03-10,384,41710000,53069000000
271560,2025-03-11,137,14930000,53899000000
271560,2025-03-12,245,26640000,53443000000
271560,2025-03-13,1924,208740000,54339000000
271560,2025-03-14,1715,188860000,55415000000
271560,2025-03-17,230,25940000,61245000000
271560,2025-03-18,290,32780000,60753000000
271560,2025-03-19,145,17160000,63939000000
271560,2025-03-20,112,13390000,65961000000
271560,2025-03-21,22,2640000,70731000000
271560,2025-03-24,21,2520000,61654000000
271560,2025-03-25,717,84630000,68101000000
