ticker,trade_date,short_vol,short_amt,lending_balance_amt
373220,2024-06-20,6647,2273950000,1608029000000
373220,2024-06-21,9267,3115180000,1572719000000
373220,2024-06-24,6524,2167480000,1572265000000
373220,2024-06-25,4483,1491730000,1618115000000
373220,2024-06-26,3105,1031980000,1622716000000
373220,2024-06-27,3570,1182090000,1601188000000
373220,2024-06-28,3457,1128100000,1599907000000
373220,2024-07-01,6179,2090180000,1703021000000
373220,2024-07-02,4532,1590690000,1638081000000
373220,2024-07-03,30883,11155580000,1719505000000
373220,2024-07-04,6361,2297020000,1733424000000
373220,2024-07-05,4962,1767820000,1722575000000
373220,2024-07-08,8478,3022560000,1727272000000
373220,2024-07-09,12871,4695070000,1749539000000
373220,2024-07-10,13174,4779120000,1746502000000
373220,2024-07-11,6215,2302930000,1809206000000
373220,2024-07-12,13665,5072670000,1831145000000
373220,2024-07-15,14870,5393120000,1779744000000
373220,2024-07-16,11667,4068620000,1729862000000
373220,2024-07-17,12849,4383630000,1691417000000
373220,2024-07-18,11963,4034230000,1692267000000
373220,2024-07-19,6528,2229750000,1741520000000
373220,2024-07-22,6770,2247850000,1659076000000
373220,2024-07-23,8047,2649260000,1650687000000
373220,2024-07-24,5156,1665900000,1628569000000
373220,2024-07-25,12033,3957950000,1678936000000
373220,2024-07-26,4156,1355320000,1630223000000
373220,2024-07-29,2874,938350000,1619115000000
373220,2024-07-30,9680,3237170000,1643925000000
373220,2024-07-31,6513,2121140000,1605667000000
373220,2024-08-01,10347,3420480000,1670008000000
373220,2024-08-02,8010,2672150000,1688730000000
373220,2024-08-05,21937,7063690000,1609313000000
373220,2024-08-06,18778,6294800000,1702072000000
373220,2024-08-07,8076,2678140000,1636317000000
373220,2024-08-08,4081,1295610000,1615534000000
373220,2024-08-09,9074,2938230000,1620262000000
373220,2024-08-12,2423,790610000,1656240000000
373220,2024-08-13,1753,572340000,1696719000000
373220,2024-08-14,1551,525760000,1722179000000
373220,2024-08-16,3362,1145180000,1732142000000
373220,2024-08-19,5971,1974280000,1696255000000
373220,2024-08-20,2395,789860000,1701247000000
373220,2024-08-21,8961,3119490000,1807036000000
373220,2024-08-22,7543,2705660000,1876921000000
373220,2024-08-23,3100,1117270000,1853951000000
373220,2024-08-26,4742,1756100000,1954079000000
373220,2024-08-27,3343,1261970000,1950469000000
373220,2024-08-28,5284,1975230000,1903325000000
373220,2024-08-29,11316,4400100000,2019489000000
373220,2024-08-30,2485,962590000,2004830000000
373220,2024-09-02,24869,10216550000,2130505000000
373220,2024-09-03,2188,903380000,2114941000000
373220,2024-09-04,3479,1393900000,2057189000000
373220,2024-09-05,3207,1325510000,2114828000000
373220,2024-09-06,5946,2370970000,2041862000000
373220,2024-09-09,3553,1418380000,2068252000000
373220,2024-09-10,5334,2071030000,1936589000000
373220,2024-09-11,11121,4388870000,2040301000000
373220,2024-09-12,3975,1600800000,2089503000000
373220,2024-09-13,6755,2727700000,2046613000000
373220,2024-09-19,3718,1475920000,2006163000000
373220,2024-09-20,1142,456360000,2041018000000
373220,2024-09-23,1499,592590000,2094851000000
373220,2024-09-24,5996,2448100000,2218930000000
373220,2024-09-25,2184,902780000,2219498000000
373220,2024-09-26,1464,603220000,2238849000000
373220,2024-09-27,4738,1948480000,2235850000000
373220,2024-09-30,1768,744200000,2256764000000
373220,2024-10-02,1669,687850000,2223231000000
373220,2024-10-04,1239,500310000,2185210000000
373220,2024-10-07,1932,807050000,2227110000000
373220,2024-10-08,559,241060000,2274331000000
373220,2024-10-10,1609,685240000,2194452000000
373220,2024-10-11,2664,1110890000,2100832000000
373220,2024-10-14,2416,981550000,2106889000000
373220,2024-10-15,3220,1285170000,2063332000000
373220,2024-10-16,5036,2058050000,2074826000000
373220,2024-10-17,3682,1483050000,2021106000000
373220,2024-10-18,3724,1457100000,1965146000000
373220,2024-10-21,1060,413350000,1963779000000
373220,2024-10-22,4022,1535980000,1922192000000
373220,2024-10-23,2205,866690000,2036896000000
373220,2024-10-24,3765,1547060000,2053391000000
373220,2024-10-25,505,206940000,2054345000000
373220,2024-10-28,7346,3033880000,2105010000000
373220,2024-10-29,1620,661630000,2069630000000
373220,2024-10-30,5626,2313620000,2093778000000
373220,2024-10-31,2220,912360000,2105476000000
373220,2024-11-01,3789,1564750000,2209751000000
373220,2024-11-04,5637,2378770000,2270095000000
373220,2024-11-05,1233,518470000,2236840000000
373220,2024-11-06,4145,1665640000,2077976000000
373220,2024-11-07,4601,1769170000,2057142000000
373220,2024-11-08,2740,1100920000,2120078000000
373220,2024-11-11,2305,969590000,2220387000000
373220,2024-11-12,4308,1829060000,2303194000000
373220,2024-11-13,6202,2568980000,2211777000000
373220,2024-11-14,3707,1540720000,2283763000000
373220,2024-11-15,15159,5783490000,2031470000000
373220,2024-11-18,7731,2945150000,2252915000000
373220,2024-11-19,3350,1294110000,2310754000000
373220,2024-11-20,1687,669490000,2343345000000
373220,2024-11-21,2840,1135310000,2332660000000
373220,2024-11-22,4735,1923480000,2350486000000
373220,2024-11-25,4482,1878960000,2431362000000
373220,2024-11-26,5906,2443030000,2379392000000
373220,2024-11-27,5170,2096550000,2327308000000
373220,2024-11-28,4096,1648290000,2350292000000
373220,2024-11-29,5173,1987390000,2225193000000
373220,2024-12-02,11410,4455520000,2311878000000
373220,2024-12-03,16499,6475640000,2390325000000
373220,2024-12-04,18957,7356530000,2328804000000
373220,2024-12-05,10140,3915050000,2297720000000
373220,2024-12-06,6656,2592580000,2330944000000
373220,2024-12-09,3450,1345060000,2292315000000
373220,2024-12-10,14834,5739100000,2297516000000
373220,2024-12-11,26418,10094190000,2258107000000
373220,2024-12-12,25007,9501810000,2634032000000
373220,2024-12-13,52995,20902290000,2572613000000
373220,2024-12-16,15271,6079510000,2487532000000
373220,2024-12-17,70639,27101760000,2418201000000
373220,2024-12-18,23933,9157890000,2395180000000
373220,2024-12-19,30437,11395770000,2356144000000
373220,2024-12-20,22371,8198350000,2290974000000
373220,2024-12-23,16726,5889810000,2305958000000
373220,2024-12-24,11147,3957240000,2339456000000
373220,2024-12-26,4416,1531330000,2303295000000
373220,2024-12-27,5401,1867330000,2303824000000
373220,2024-12-30,3767,1329220000,2280228000000
373220,2024-12-31,0,0,2280228000000
373220,2025-01-02,4629,1604900000,2274043000000
373220,2025-01-03,15910,5656830000,2353953000000
373220,2025-01-06,19428,7028780000,2393812000000
373220,2025-01-07,35798,13153380000,2444324000000
373220,2025-01-08,76471,28347920000,2759682000000
373220,2025-01-09,13906,4990160000,3221946000000
373220,2025-01-10,10835,3792620000,3124618000000
373220,2025-01-13,5574,1940120000,3152008000000
373220,2025-01-14,6186,2196410000,3247858000000
373220,2025-01-15,6462,2292360000,3150201000000
373220,2025-01-16,3565,1262020000,3153151000000
373220,2025-01-17,3948,1394360000,3134032000000
373220,2025-01-20,7186,2592890000,3303183000000
373220,2025-01-21,5665,2022030000,3076766000000
373220,2025-01-22,4385,1578640000,3124132000000
373220,2025-01-23,3571,1271120000,2974489000000
373220,2025-01-24,4115,1449840000,2970079000000
373220,2025-01-31,5618,1972700000,2946402000000
373220,2025-02-03,13738,4643110000,2820466000000
373220,2025-02-04,7443,2504080000,2801869000000
373220,2025-02-05,7539,2585730000,2895317000000
373220,2025-02-06,3622,1242160000,2860232000000
373220,2025-02-07,5803,1969940000,2809880000000
373220,2025-02-10,17668,5993630000,2904711000000
373220,2025-02-11,31569,10911390000,2881910000000
373220,2025-02-12,6304,2157160000,2865439000000
373220,2025-02-13,7291,2547970000,3102617000000
373220,2025-02-14,5256,1865570000,3063207000000
373220,2025-02-17,5498,1960990000,3071052000000
373220,2025-02-18,1958,686510000,3032734000000
373220,2025-02-19,13566,4950240000,3161375000000
373220,2025-02-20,2309,862460000,3225705000000
373220,2025-02-21,3010,1132300000,3253386000000
373220,2025-02-24,2482,948770000,3337243000000
373220,2025-02-25,5381,2021450000,3225460000000
373220,2025-02-26,7059,2629400000,3257371000000
373220,2025-02-27,4925,1819390000,3221993000000
373220,2025-02-28,12227,4336990000,3069162000000
373220,2025-03-04,27766,9354270000,2898764000000
373220,2025-03-05,7458,2479960000,2917724000000
373220,2025-03-06,7904,2664570000,2931875000000
373220,2025-03-07,22969,7722900000,3013876000000
373220,2025-03-10,14798,5117970000,3127282000000
373220,2025-03-11,17737,6048720000,3097823000000
373220,2025-03-12,4294,1484780000,3236006000000
373220,2025-03-13,17689,6044900000,3151397000000
373220,2025-03-14,8173,2678460000,3273421000000
373220,2025-03-17,2249,734150000,3321122000000
373220,2025-03-18,1821,599840000,3431489000000
373220,2025-03-19,2570,845730000,3528089000000
373220,2025-03-20,5389,1800310000,3530096000000
373220,2025-03-21,1530,505150000,3456238000000
373220,2025-03-24,1944,644860000,3471798000000
373220,2025-03-25,730,246150000,3607256000000
373220,2025-03-26,3972,1421440000,3904029000000
373220,2025-03-27,3309,1187730000,3880943000000
373220,2025-03-28,4606,1646510000,3896931000000
373220,2025-03-31,240788,80317790000,3679593000000
373220,2025-04-01,182299,60014230000,3620593000000
373220,2025-04-02,78071,25473980000,3582058000000
373220,2025-04-03,154507,48856910000,3451876000000
373220,2025-04-04,84728,27174660000,3500784000000
373220,2025-04-07,135312,43557510000,3443311000000
373220,2025-04-08,149695,48070690000,3407401000000
373220,2025-04-09,132064,42015360000,3364255000000
373220,2025-04-10,132609,44776870000,3733078000000
373220,2025-04-11,23627,7888120000,3563180000000
373220,2025-04-14,39133,13346810000,3334400000000
373220,2025-04-15,14847,5115560000,3234107000000
373220,2025-04-16,38281,13216070000,3168320000000
373220,2025-04-17,30011,10229390000,3123869000000
373220,2025-04-18,6292,2133070000,3101214000000
373220,2025-04-21,7604,2552510000,3071763000000
373220,2025-04-22,14017,4650520000,3001797000000
373220,2025-04-23,14539,5041560000,3158138000000
373220,2025-04-24,22107,7565610000,2901381000000
373220,2025-04-25,15093,5181170000,2924929000000
373220,2025-04-28,39361,13583370000,3055534000000
373220,2025-04-29,43235,15009060000,2860326000000
373220,2025-04-30,90227,29881830000,2707672000000
373220,2025-05-02,33047,10659330000,2697691000000
373220,2025-05-07,66178,21258290000,2687634000000
373220,2025-05-08,42050,13556920000,2644250000000
373220,2025-05-09,42060,13414150000,2513467000000
373220,2025-05-12,28316,9071470000,2427254000000
373220,2025-05-13,70294,22084940000,2388386000000
373220,2025-05-14,64197,20032020000,2443262000000
373220,2025-05-15,97408,30312220000,2481749000000
373220,2025-05-16,181548,53526070000,2481108000000
373220,2025-05-19,13109,3846590000,2549856000000
373220,2025-05-20,132764,37445270000,2497421000000
373220,2025-05-21,24986,6990600000,2454598000000
373220,2025-05-22,52952,14507430000,2504497000000
373220,2025-05-23,45402,12191220000,2434639000000
373220,2025-05-26,15148,4195830000,2526179000000
373220,2025-05-27,15327,4163510000,2431129000000
373220,2025-05-28,43613,12408500000,2538734000000
373220,2025-05-29,18842,5417220000,2521399000000
373220,2025-05-30,6415,1837370000,2499948000000
373220,2025-06-02,27980,7968880000,2472323000000
373220,2025-06-04,16693,4824950000,2484573000000
373220,2025-06-05,29427,8563960000,2475170000000
373220,2025-06-09,74735,21337610000,2448019000000
373220,2025-06-10,29623,8550190000,2474949000000
373220,2025-06-11,37706,11019720000,2493238000000
373220,2025-06-12,106320,32079430000,2580331000000
373220,2025-06-13,72300,21297650000,2486854000000
373220,2025-06-16,26329,7673590000,2433430000000
373220,2025-06-17,25540,7518210000,2441419000000
373220,2025-06-18,37227,10864120000,2400395000000
373220,2025-06-19,17877,5203460000,2592689000000
373220,2025-06-20,58104,17630140000,2625948000000
373220,2025-06-23,48256,14164080000,2525488000000
373220,2025-06-24,37614,11305600000,2537898000000
373220,2025-06-25,26204,7797610000,2510715000000
373220,2025-06-26,18862,5597320000,2523908000000
373220,2025-06-27,67187,19414750000,2434138000000
373220,2025-06-30,21118,6230750000,2479016000000
373220,2025-07-01,35017,10412030000,2502352000000
373220,2025-07-02,34601,10321660000,2534131000000
373220,2025-07-03,65768,20618460000,2634969000000
373220,2025-07-04,37275,11587290000,2477162000000
373220,2025-07-07,62907,19969780000,2481543000000
373220,2025-07-08,71641,22121410000,2419078000000
373220,2025-07-09,19876,6107210000,2411936000000
373220,2025-07-10,105969,33023360000,2558771000000
373220,2025-07-11,42850,13764350000,2563070000000
373220,2025-07-14,18050,5686490000,2460024000000
373220,2025-07-15,17813,5627060000,2406868000000
373220,2025-07-16,21803,6804570000,2363614000000
373220,2025-07-17,11101,3497470000,2475248000000
373220,2025-07-18,36847,11844550000,2505124000000
373220,2025-07-21,34529,11374370000,2525541000000
373220,2025-07-22,13679,4591580000,2507352000000
373220,2025-07-23,12323,4136130000,2518234000000
373220,2025-07-24,140098,51046270000,2773653000000
373220,2025-07-25,92932,33698540000,2849294000000
373220,2025-07-28,185626,70614960000,3105978000000
373220,2025-07-29,92295,36008890000,3197005000000
373220,2025-07-30,107762,42204560000,3230219000000
373220,2025-07-31,99968,38915560000,3145352000000
373220,2025-08-01,31877,11948860000,3033948000000
373220,2025-08-04,24487,9135400000,2995519000000
373220,2025-08-05,48461,18751490000,3001513000000
373220,2025-08-06,21244,8234340000,3076363000000
373220,2025-08-07,23404,9053660000,2953927000000
373220,2025-08-08,42570,16058640000,2910197000000
373220,2025-08-11,30488,11786200000,2955683000000
373220,2025-08-12,38767,15096260000,2983960000000
373220,2025-08-13,13810,5361860000,2993630000000
373220,2025-08-14,23025,9098520000,2931891000000
373220,2025-08-18,53606,20651850000,2852323000000
373220,2025-08-19,27181,10366930000,2861281000000
373220,2025-08-20,13483,5097040000,2702019000000
373220,2025-08-21,38436,14464160000,2654218000000
373220,2025-08-22,15342,5637220000,2659241000000
373220,2025-08-25,7974,3007440000,2738319000000
373220,2025-08-26,19514,7440980000,2739685000000
373220,2025-08-27,35438,13262550000,2667480000000
373220,2025-08-28,25988,9506420000,2598460000000
373220,2025-08-29,32847,11611710000,2508634000000
373220,2025-09-01,25532,8959900000,2501189000000
373220,2025-09-02,24051,8377530000,2505797000000
373220,2025-09-03,35942,12575900000,2433634000000
373220,2025-09-04,107506,38012120000,2507500000000
373220,2025-09-05,30410,10517690000,2634057000000
373220,2025-09-08,15387,5272310000,2632179000000
373220,2025-09-09,40489,14024830000,2632962000000
373220,2025-09-10,31444,10732170000,2575699000000
373220,2025-09-11,60443,21030110000,2644973000000
373220,2025-09-12,52220,18506710000,2678314000000
373220,2025-09-15,38815,13775620000,2653385000000
373220,2025-09-16,92490,32459780000,2490108000000
373220,2025-09-17,27314,9600270000,2548064000000
373220,2025-09-18,53461,18772880000,2611474000000
373220,2025-09-19,45469,15890000000,2522466000000
373220,2025-09-22,36544,12804550000,2531887000000
373220,2025-09-23,40841,14424620000,2588345000000
373220,2025-09-24,20967,7314410000,2475625000000
373220,2025-09-25,19421,6970580000,2566747000000
373220,2025-09-26,11580,4065660000,2416573000000
373220,2025-09-29,16715,5875200000,2453566000000
373220,2025-09-30,23613,8253030000,2424497000000
373220,2025-10-01,29166,10069060000,2441254000000
373220,2025-10-02,58797,22057910000,2796141000000
373220,2025-10-10,174283,62434460000,2578241000000
373220,2025-10-13,53672,19340720000,2633657000000
373220,2025-10-14,125735,48041080000,2909116000000
373220,2025-10-15,28088,10746370000,2889731000000
373220,2025-10-16,121356,49820370000,3046383000000
373220,2025-10-17,159763,68612750000,3204219000000
373220,2025-10-20,49353,21233010000,3277280000000
373220,2025-10-21,95698,41970140000,3281217000000
373220,2025-10-22,161220,72694020000,3380694000000
373220,2025-10-23,65923,29584700000,3270764000000
373220,2025-10-24,186611,89879370000,3565532000000
373220,2025-10-27,108233,53291870000,3627515000000
373220,2025-10-28,79625,40089790000,3870534000000
373220,2025-10-29,63768,32820960000,3808733000000
373220,2025-10-30,81225,40240300000,3596902000000
373220,2025-10-31,88650,42011570000,3507006000000
373220,2025-11-03,47925,22672670000,3542134000000
373220,2025-11-04,60710,29013120000,3688257000000
373220,2025-11-05,40600,18778330000,3595214000000
373220,2025-11-06,62524,29907550000,3534237000000
373220,2025-11-07,34685,16104960000,3419631000000
373220,2025-11-10,51685,23993540000,3428990000000
373220,2025-11-11,87135,41661150000,3666126000000
373220,2025-11-12,58192,27702470000,3656560000000
373220,2025-11-13,32188,15377260000,3625042000000
373220,2025-11-14,30207,14138700000,3437692000000
373220,2025-11-17,19362,8931890000,3338945000000
373220,2025-11-18,27340,12219950000,3155092000000
373220,2025-11-19,42331,18495440000,3156418000000
373220,2025-11-20,21510,9553980000,3184674000000
373220,2025-11-21,48145,20553150000,3053215000000
373220,2025-11-24,30972,12867900000,2897779000000
373220,2025-11-25,83613,34693690000,2883157000000
373220,2025-11-26,155191,66536480000,3018331000000
373220,2025-11-27,162084,70660280000,3048473000000
373220,2025-11-28,85384,35186120000,2914822000000
373220,2025-12-01,45348,18687510000,2930028000000
373220,2025-12-02,51186,21133680000,2887637000000
373220,2025-12-03,39901,16768680000,2826482000000
373220,2025-12-04,117346,48009290000,2796232000000
373220,2025-12-05,136045,57392770000,2897977000000
373220,2025-12-08,102831,45809880000,3075203000000
373220,2025-12-09,74660,33035110000,3018111000000
373220,2025-12-10,45212,20000800000,2966804000000
373220,2025-12-11,153714,68196770000,3069377000000
373220,2025-12-12,51216,22670360000,3060579000000
373220,2025-12-15,43610,19304240000,3096546000000
373220,2025-12-16,52061,21810180000,2894204000000
373220,2025-12-17,31889,13246540000,2882997000000
373220,2025-12-18,99620,38263760000,2666074000000
373220,2025-12-19,69185,25838450000,2721800000000
373220,2025-12-22,42487,16502240000,2811469000000
373220,2025-12-23,40600,15705240000,2730683000000
373220,2025-12-24,44381,17338400000,2707965000000
373220,2025-12-26,24629,9446630000,2602177000000
373220,2025-12-29,38428,14516110000,2559381000000
373220,2025-12-30,53414,19657830000,2459717000000
