ticker,trade_date,short_vol,short_amt,lending_balance_amt
004000,2022-08-11,27287,1898170000,90755000000
004000,2022-08-12,27933,1943610000,93683000000
004000,2022-08-16,23183,1654280000,95715000000
004000,2022-08-17,30010,2193600000,102087000000
004000,2022-08-18,22367,1612420000,101670000000
004000,2022-08-19,45563,3225280000,100494000000
004000,2022-08-22,53072,3666750000,106159000000
004000,2022-08-23,8468,590030000,106873000000
004000,2022-08-24,9003,634730000,109445000000
004000,2022-08-25,17216,1236740000,112077000000
004000,2022-08-26,28494,2071690000,113299000000
004000,2022-08-29,7396,528010000,111159000000
004000,2022-08-30,12984,917850000,110209000000
004000,2022-08-31,7495,527830000,111179000000
004000,2022-09-01,7098,491720000,108756000000
004000,2022-09-02,9775,674340000,109994000000
004000,2022-09-05,8538,577660000,109520000000
004000,2022-09-06,4379,301090000,112250000000
004000,2022-09-07,5311,360950000,110052000000
004000,2022-09-08,5576,383100000,111129000000
004000,2022-09-13,8269,570490000,111679000000
004000,2022-09-14,8777,587320000,105522000000
004000,2022-09-15,13258,884440000,103451000000
004000,2022-09-16,11801,775750000,97219000000
004000,2022-09-19,14615,935350000,94645000000
004000,2022-09-20,7369,476570000,94163000000
004000,2022-09-21,13759,878000000,92043000000
004000,2022-09-22,21145,1307110000,91013000000
004000,2022-09-23,4452,274280000,89883000000
004000,2022-09-26,5451,320290000,85782000000
004000,2022-09-27,9991,590740000,88620000000
004000,2022-09-28,7317,418310000,83601000000
004000,2022-09-29,7209,412450000,82720000000
004000,2022-09-30,3352,188840000,82544000000
004000,2022-10-04,3939,225470000,84236000000
004000,2022-10-05,3291,187810000,82411000000
004000,2022-10-06,1317,75670000,82729000000
004000,2022-10-07,2609,149930000,82943000000
004000,2022-10-11,4659,267410000,83545000000
004000,2022-10-12,13122,769510000,86775000000
004000,2022-10-13,5506,317880000,84312000000
004000,2022-10-14,5193,304380000,87152000000
004000,2022-10-17,635,37910000,87976000000
004000,2022-10-18,3935,239790000,90535000000
004000,2022-10-19,1970,119310000,84327000000
004000,2022-10-20,6509,381100000,80711000000
004000,2022-10-21,4541,262260000,79863000000
004000,2022-10-24,1861,107880000,79245000000
004000,2022-10-25,3870,219880000,74234000000
004000,2022-10-26,1790,99390000,72599000000
004000,2022-10-27,2644,146850000,73289000000
004000,2022-10-28,1281,72030000,73560000000
004000,2022-10-31,2086,116720000,73400000000
004000,2022-11-01,284,16180000,74180000000
004000,2022-11-02,2690,157130000,76262000000
004000,2022-11-03,2324,134230000,73556000000
004000,2022-11-04,712,40930000,71548000000
004000,2022-11-07,8057,477130000,72060000000
004000,2022-11-08,4912,297410000,70906000000
004000,2022-11-09,14259,854510000,71167000000
004000,2022-11-10,5853,364610000,71871000000
004000,2022-11-11,7873,480870000,70006000000
004000,2022-11-14,2372,149470000,72881000000
004000,2022-11-15,4722,297680000,73051000000
004000,2022-11-16,5855,366820000,70583000000
004000,2022-11-17,19876,1267550000,71473000000
004000,2022-11-18,14225,881510000,69396000000
004000,2022-11-21,8290,505080000,68606000000
004000,2022-11-22,6585,404750000,69373000000
004000,2022-11-23,2596,159950000,69379000000
004000,2022-11-24,150,9250000,68527000000
004000,2022-11-25,328,20200000,67763000000
004000,2022-11-28,4437,272280000,67708000000
004000,2022-11-29,4121,253490000,67987000000
004000,2022-11-30,772,48160000,68736000000
004000,2022-12-01,4368,273270000,68047000000
004000,2022-12-02,8958,546050000,65544000000
004000,2022-12-05,9862,592540000,66067000000
004000,2022-12-06,4931,292350000,64226000000
004000,2022-12-07,10687,636770000,65478000000
004000,2022-12-08,4044,244470000,64137000000
004000,2022-12-09,3150,190150000,63520000000
004000,2022-12-12,3553,214710000,61711000000
004000,2022-12-13,1439,85970000,60696000000
004000,2022-12-14,105,6340000,61325000000
004000,2022-12-15,1244,74730000,57336000000
004000,2022-12-16,2506,148410000,53837000000
004000,2022-12-19,1011,59640000,53474000000
004000,2022-12-20,872,50500000,50665000000
004000,2022-12-21,864,50060000,51191000000
004000,2022-12-22,6295,368480000,51650000000
004000,2022-12-23,6809,397440000,47340000000
004000,2022-12-26,6322,369720000,44471000000
004000,2022-12-27,7695,463240000,42806000000
004000,2022-12-28,8126,473810000,43319000000
004000,2022-12-29,915,52220000,40779000000
004000,2022-12-30,0,0,40779000000
004000,2023-01-02,6420,351400000,38379000000
004000,2023-01-03,4040,212980000,38864000000
004000,2023-01-04,6458,345440000,39238000000
004000,2023-01-05,4336,236500000,39802000000
004000,2023-01-06,22592,1207420000,38924000000
004000,2023-01-09,3820,207690000,41377000000
004000,2023-01-10,2050,113690000,41336000000
004000,2023-01-11,3121,174800000,45843000000
004000,2023-01-12,3658,206590000,47823000000
004000,2023-01-13,3904,220450000,47600000000
004000,2023-01-16,4809,270420000,48231000000
004000,2023-01-17,2220,124180000,46163000000
004000,2023-01-18,2521,141520000,46828000000
004000,2023-01-19,4410,247920000,45098000000
004000,2023-01-20,1210,67880000,45164000000
004000,2023-01-25,1419,80230000,45025000000
004000,2023-01-26,1530,87070000,45625000000
004000,2023-01-27,1940,110600000,45697000000
004000,2023-01-30,1432,81280000,45251000000
004000,2023-01-31,3650,208610000,44659000000
004000,2023-02-01,3619,207200000,44068000000
004000,2023-02-02,531,30450000,42628000000
004000,2023-02-03,339,19130000,41938000000
004000,2023-02-06,6102,359150000,43599000000
004000,2023-02-07,12620,746440000,44494000000
004000,2023-02-08,16749,990880000,43609000000
004000,2023-02-09,7416,432400000,43436000000
004000,2023-02-10,7856,456270000,45219000000
004000,2023-02-13,3473,199520000,45157000000
004000,2023-02-14,8458,499000000,45935000000
004000,2023-02-15,5467,318870000,45295000000
004000,2023-02-16,6082,354490000,46118000000
004000,2023-02-17,2922,172060000,45214000000
004000,2023-02-20,2108,124900000,45909000000
004000,2023-02-21,4342,264860000,46758000000
004000,2023-02-22,3173,190490000,45104000000
004000,2023-02-23,2024,121440000,45643000000
004000,2023-02-24,3976,235750000,45012000000
004000,2023-02-27,2480,144680000,46287000000
004000,2023-02-28,1361,80190000,46030000000
004000,2023-03-02,4076,242320000,47318000000
004000,2023-03-03,4023,239050000,47083000000
004000,2023-03-06,6875,410020000,46593000000
004000,2023-03-07,16897,993790000,51279000000
004000,2023-03-08,29319,1665430000,49731000000
004000,2023-03-09,8183,466630000,49095000000
004000,2023-03-10,8871,494400000,48857000000
004000,2023-03-13,4613,251780000,48474000000
004000,2023-03-14,5446,291820000,46886000000
004000,2023-03-15,2984,161500000,46733000000
004000,2023-03-16,5215,282920000,46118000000
004000,2023-03-17,1984,107890000,45047000000
004000,2023-03-20,398,21730000,45342000000
004000,2023-03-21,834,46370000,46135000000
004000,2023-03-22,523,28910000,45252000000
004000,2023-03-23,570,31520000,45422000000
004000,2023-03-24,6215,341860000,44646000000
004000,2023-03-27,2810,156000000,51366000000
004000,2023-03-28,2615,147010000,52814000000
004000,2023-03-29,1156,65610000,49996000000
004000,2023-03-30,2344,134930000,50684000000
004000,2023-03-31,2182,127590000,49373000000
004000,2023-04-03,6361,364280000,48751000000
004000,2023-04-04,5099,297110000,49577000000
004000,2023-04-05,3581,209740000,47739000000
004000,2023-04-06,1327,76590000,46737000000
004000,2023-04-07,4689,269040000,45855000000
004000,2023-04-10,3744,215260000,45561000000
004000,2023-04-11,3868,228720000,46016000000
004000,2023-04-12,1920,112760000,44509000000
004000,2023-04-13,12097,716790000,44876000000
004000,2023-04-14,6659,395320000,44094000000
004000,2023-04-17,2231,131120000,43880000000
004000,2023-04-18,2794,163940000,44734000000
004000,2023-04-19,9434,575480000,45480000000
004000,2023-04-20,5527,336520000,44800000000
004000,2023-04-21,4308,259290000,44489000000
004000,2023-04-24,6026,364140000,43979000000
004000,2023-04-25,19058,1176040000,47932000000
004000,2023-04-26,15118,925610000,47642000000
004000,2023-04-27,16432,1015200000,47250000000
004000,2023-04-28,12071,738540000,46403000000
004000,2023-05-02,10086,618790000,50888000000
004000,2023-05-03,2327,142490000,48963000000
004000,2023-05-04,7152,443940000,50202000000
004000,2023-05-08,8229,509440000,50173000000
004000,2023-05-09,4816,297740000,50412000000
004000,2023-05-10,6583,405610000,50368000000
004000,2023-05-11,6214,381480000,49890000000
004000,2023-05-12,18623,1146580000,50221000000
004000,2023-05-15,8030,492840000,50156000000
004000,2023-05-16,5773,355130000,49266000000
004000,2023-05-17,4636,285980000,49279000000
004000,2023-05-18,5402,333030000,48798000000
004000,2023-05-19,6925,420870000,47734000000
004000,2023-05-22,22714,1359230000,47172000000
004000,2023-05-23,7001,419810000,50007000000
004000,2023-05-24,6624,393690000,49536000000
004000,2023-05-25,5318,315510000,49868000000
004000,2023-05-26,5148,303710000,50858000000
004000,2023-05-30,6805,402240000,51346000000
004000,2023-05-31,9663,572460000,50754000000
004000,2023-06-01,9462,548960000,50256000000
004000,2023-06-02,4865,286350000,50700000000
004000,2023-06-05,5405,322760000,50782000000
004000,2023-06-07,8773,533790000,52729000000
004000,2023-06-08,26326,1685270000,55268000000
004000,2023-06-09,36164,2332300000,56279000000
004000,2023-06-12,13846,878280000,56744000000
004000,2023-06-13,11576,732290000,56564000000
004000,2023-06-14,12307,782880000,58610000000
004000,2023-06-15,8347,518340000,61866000000
004000,2023-06-16,15600,978520000,62677000000
004000,2023-06-19,8214,545690000,66910000000
004000,2023-06-20,28400,1956700000,68162000000
004000,2023-06-21,12879,890170000,60942000000
004000,2023-06-22,8680,602520000,59982000000
004000,2023-06-23,5415,367900000,57264000000
004000,2023-06-26,19657,1358650000,59553000000
004000,2023-06-27,8026,553550000,59554000000
004000,2023-06-28,19205,1353710000,61259000000
004000,2023-06-29,9446,660870000,63695000000
004000,2023-06-30,14258,999680000,63701000000
004000,2023-07-03,6760,474520000,71711000000
004000,2023-07-04,5036,343470000,69861000000
004000,2023-07-05,6147,418400000,69586000000
004000,2023-07-06,10453,693800000,68798000000
004000,2023-07-07,13121,859830000,68603000000
004000,2023-07-10,4831,317210000,68357000000
004000,2023-07-11,14396,935650000,63739000000
004000,2023-07-12,13820,943990000,66046000000
004000,2023-07-13,7919,532490000,63935000000
004000,2023-07-14,4261,286390000,65794000000
004000,2023-07-17,3128,209650000,65844000000
004000,2023-07-18,4432,298800000,66788000000
004000,2023-07-19,1945,128610000,66842000000
004000,2023-07-20,2636,175330000,66093000000
004000,2023-07-21,3009,202190000,61752000000
004000,2023-07-24,3502,232920000,60904000000
004000,2023-07-25,4608,313010000,60416000000
004000,2023-07-26,10040,662440000,56589000000
004000,2023-07-27,8615,574800000,53801000000
004000,2023-07-28,4843,315770000,52522000000
004000,2023-07-31,6767,439130000,56442000000
004000,2023-08-01,2984,191700000,57017000000
004000,2023-08-02,17821,1110080000,53135000000
004000,2023-08-03,4655,283150000,53142000000
004000,2023-08-04,4739,291010000,52059000000
004000,2023-08-07,2326,140590000,51201000000
004000,2023-08-08,3160,193070000,51822000000
004000,2023-08-09,1130,68940000,51921000000
004000,2023-08-10,3488,212260000,53282000000
004000,2023-08-11,7052,435110000,53561000000
004000,2023-08-14,14005,862720000,53779000000
004000,2023-08-16,10292,620200000,53768000000
004000,2023-08-17,10301,612180000,54015000000
004000,2023-08-18,18607,1110680000,56103000000
004000,2023-08-21,10366,627970000,57206000000
004000,2023-08-22,8564,515750000,59066000000
004000,2023-08-23,6977,416840000,58886000000
004000,2023-08-24,7640,455200000,59180000000
004000,2023-08-25,8545,510350000,59536000000
004000,2023-08-28,7889,486080000,61235000000
004000,2023-08-29,8548,532300000,61617000000
004000,2023-08-30,5203,318360000,60143000000
004000,2023-08-31,5607,340110000,60948000000
004000,2023-09-01,3946,238730000,61639000000
004000,2023-09-04,3481,211240000,61978000000
004000,2023-09-05,647,39330000,61255000000
004000,2023-09-06,879,53170000,60893000000
004000,2023-09-07,3374,199460000,59023000000
004000,2023-09-08,39308,2489920000,61906000000
004000,2023-09-11,34159,2062610000,67932000000
004000,2023-09-12,16868,1001170000,66653000000
004000,2023-09-13,9863,579750000,61729000000
004000,2023-09-14,1663,97320000,63202000000
004000,2023-09-15,5997,357500000,63563000000
004000,2023-09-18,1854,110950000,62210000000
004000,2023-09-19,4870,291140000,60540000000
004000,2023-09-20,4547,271510000,59598000000
004000,2023-09-21,7302,428940000,57934000000
004000,2023-09-22,5752,332130000,57824000000
004000,2023-09-25,3679,213990000,57594000000
004000,2023-09-26,9248,536710000,58473000000
004000,2023-09-27,13682,798090000,57739000000
004000,2023-10-04,20724,1190240000,57376000000
004000,2023-10-05,16649,951480000,59535000000
004000,2023-10-06,7448,429750000,59999000000
004000,2023-10-10,13097,765560000,60332000000
004000,2023-10-11,10467,620300000,62447000000
004000,2023-10-12,8545,505910000,61814000000
004000,2023-10-13,8508,498130000,60447000000
004000,2023-10-16,4878,281600000,59012000000
004000,2023-10-17,6306,358210000,57710000000
004000,2023-10-18,18744,1057240000,58904000000
004000,2023-10-19,8118,446680000,58283000000
004000,2023-10-20,6060,328220000,56974000000
004000,2023-10-23,4815,261300000,57103000000
004000,2023-10-24,3324,181190000,57509000000
004000,2023-10-25,9776,554810000,59353000000
004000,2023-10-26,12764,705290000,57541000000
004000,2023-10-27,3864,218050000,57791000000
004000,2023-10-30,8044,458970000,59038000000
004000,2023-10-31,6163,346790000,58093000000
004000,2023-11-01,5482,309800000,59010000000
004000,2023-11-02,5688,327070000,60732000000
004000,2023-11-03,2166,123390000,59603000000
004000,2023-11-06,109,6410000,62353000000
004000,2023-11-07,28,1630000,59252000000
004000,2023-11-08,1,60000,58636000000
004000,2023-11-09,81,4670000,55318000000
004000,2023-11-10,2,120000,54283000000
004000,2023-11-13,1367,77700000,53269000000
004000,2023-11-14,1761,101770000,54035000000
004000,2023-11-15,0,0,54748000000
004000,2023-11-16,2,120000,53115000000
004000,2023-11-17,0,0,53008000000
004000,2023-11-20,0,0,52730000000
004000,2023-11-21,4,230000,52059000000
004000,2023-11-22,24,1400000,51754000000
004000,2023-11-23,159,9320000,51649000000
004000,2023-11-24,0,0,52083000000
004000,2023-11-27,26,1540000,51551000000
004000,2023-11-28,0,0,50914000000
004000,2023-11-29,0,0,50792000000
004000,2023-11-30,119,6880000,49747000000
004000,2023-12-01,133,7580000,46700000000
004000,2023-12-04,166,9770000,48163000000
004000,2023-12-05,301,17620000,48406000000
004000,2023-12-06,101,5950000,48206000000
004000,2023-12-07,13,770000,47691000000
004000,2023-12-08,0,0,48751000000
004000,2023-12-11,2,120000,49422000000
004000,2023-12-12,16,950000,44485000000
004000,2023-12-13,222,13090000,44413000000
004000,2023-12-14,620,36580000,44400000000
004000,2023-12-15,5369,317650000,44382000000
004000,2023-12-18,179,10560000,44237000000
004000,2023-12-19,106,6260000,50218000000
004000,2023-12-20,494,29650000,50218000000
004000,2023-12-21,1,60000,50044000000
004000,2023-12-22,13,780000,46806000000
004000,2023-12-26,366,23060000,48580000000
004000,2023-12-27,1046,61210000,44670000000
004000,2023-12-28,315,18310000,45189000000
004000,2023-12-29,0,0,45189000000
004000,2024-01-02,2366,134010000,43928000000
004000,2024-01-03,938,53030000,44993000000
004000,2024-01-04,345,19440000,42540000000
004000,2024-01-05,224,12280000,41241000000
004000,2024-01-08,151,8160000,40774000000
004000,2024-01-09,516,27550000,40178000000
004000,2024-01-10,962,49480000,38651000000
004000,2024-01-11,67,3400000,37634000000
004000,2024-01-12,493,25110000,37752000000
004000,2024-01-15,496,25310000,37662000000
004000,2024-01-16,32,1610000,36925000000
004000,2024-01-17,164,7910000,35365000000
004000,2024-01-18,8,380000,34002000000
004000,2024-01-19,14,670000,34120000000
004000,2024-01-22,159,7400000,33218000000
004000,2024-01-23,283,13300000,35434000000
004000,2024-01-24,386,18220000,36692000000
004000,2024-01-25,977,48110000,37939000000
004000,2024-01-26,448,21800000,37670000000
004000,2024-01-29,21,1030000,37980000000
004000,2024-01-30,222,10970000,36811000000
004000,2024-01-31,322,16010000,36149000000
004000,2024-02-01,120,6130000,36299000000
004000,2024-02-02,676,34570000,36368000000
004000,2024-02-05,348,17790000,36017000000
004000,2024-02-06,214,10850000,35583000000
004000,2024-02-07,161,8230000,35615000000
004000,2024-02-08,78,3910000,34735000000
004000,2024-02-13,145,7170000,34048000000
004000,2024-02-14,86,4220000,34079000000
004000,2024-02-15,28,1360000,33723000000
004000,2024-02-16,65,3230000,30137000000
004000,2024-02-19,23,1140000,30105000000
004000,2024-02-20,184,9090000,29823000000
004000,2024-02-21,7,340000,29588000000
004000,2024-02-22,6,290000,29356000000
004000,2024-02-23,9,430000,29114000000
004000,2024-02-26,257,12210000,28731000000
004000,2024-02-27,7,330000,28475000000
004000,2024-02-28,92,4370000,28730000000
004000,2024-02-29,5,240000,28657000000
004000,2024-03-04,28,1340000,28492000000
004000,2024-03-05,227,10820000,28220000000
004000,2024-03-06,185,8790000,27215000000
004000,2024-03-07,19,900000,27280000000
004000,2024-03-08,5,240000,27264000000
004000,2024-03-11,25,1190000,27383000000
004000,2024-03-12,155,7390000,26843000000
004000,2024-03-13,949,45060000,26022000000
004000,2024-03-14,697,32860000,25573000000
004000,2024-03-15,311,14660000,24880000000
004000,2024-03-18,395,18540000,25994000000
004000,2024-03-19,489,22950000,25960000000
004000,2024-03-20,69,3240000,25988000000
004000,2024-03-21,484,23360000,26409000000
004000,2024-03-22,98,4680000,25956000000
004000,2024-03-25,116,5460000,25281000000
004000,2024-03-26,113,5310000,25212000000
004000,2024-03-27,267,12640000,28529000000
004000,2024-03-28,11,520000,28772000000
004000,2024-03-29,2143,100660000,28690000000
004000,2024-04-01,1016,47780000,28737000000
004000,2024-04-02,265,12390000,28290000000
004000,2024-04-03,25,1150000,27511000000
004000,2024-04-04,321,14580000,26910000000
004000,2024-04-05,14,640000,27032000000
004000,2024-04-08,8,360000,26209000000
004000,2024-04-09,170,7730000,26062000000
004000,2024-04-11,284,12840000,25916000000
004000,2024-04-12,987,43690000,25373000000
004000,2024-04-15,296,12800000,24735000000
004000,2024-04-16,169,7100000,23872000000
004000,2024-04-17,2,80000,23574000000
004000,2024-04-18,1,40000,23508000000
004000,2024-04-19,239,9930000,23383000000
004000,2024-04-22,131,5640000,23975000000
004000,2024-04-23,29,1240000,23861000000
004000,2024-04-24,3,130000,23957000000
004000,2024-04-25,77,3310000,23925000000
004000,2024-04-26,7,300000,24046000000
004000,2024-04-29,155,6960000,25195000000
004000,2024-04-30,199,8980000,25236000000
004000,2024-05-02,39,1780000,25427000000
004000,2024-05-03,395,18290000,25848000000
004000,2024-05-07,34,1560000,25691000000
004000,2024-05-08,107,4920000,25658000000
004000,2024-05-09,307,14060000,25636000000
004000,2024-05-10,25,1140000,25915000000
004000,2024-05-13,12,540000,25917000000
004000,2024-05-14,275,12790000,26571000000
004000,2024-05-16,204,9520000,26494000000
004000,2024-05-17,120,5630000,26750000000
004000,2024-05-20,704,33230000,26840000000
004000,2024-05-21,112,5320000,27047000000
004000,2024-05-22,24,1160000,27521000000
004000,2024-05-23,172,8400000,27641000000
004000,2024-05-24,278,13080000,26646000000
004000,2024-05-27,30,1480000,28269000000
004000,2024-05-28,4,190000,26564000000
004000,2024-05-29,260,11930000,26365000000
004000,2024-05-30,7,320000,26307000000
004000,2024-05-31,112,5360000,27579000000
004000,2024-06-03,90,4310000,27524000000
004000,2024-06-04,19,900000,27517000000
004000,2024-06-05,105,4990000,27335000000
004000,2024-06-07,173,8200000,27244000000
004000,2024-06-10,222,10270000,26514000000
004000,2024-06-11,131,6160000,27095000000
004000,2024-06-12,119,5620000,26925000000
004000,2024-06-13,2305,107320000,26541000000
004000,2024-06-14,159,7380000,26302000000
004000,2024-06-17,107,4950000,26190000000
004000,2024-06-18,31,1410000,25258000000
004000,2024-06-19,93,4160000,25078000000
004000,2024-06-20,375,16980000,25426000000
004000,2024-06-21,248,11120000,25136000000
004000,2024-06-24,6,270000,24734000000
004000,2024-06-25,93,4120000,24928000000
004000,2024-06-26,97,4270000,24654000000
004000,2024-06-27,363,15770000,24254000000
004000,2024-06-28,224,9940000,26217000000
004000,2024-07-01,165,7410000,26542000000
004000,2024-07-02,41,1850000,26757000000
004000,2024-07-03,37,1720000,27436000000
004000,2024-07-04,142,6570000,27342000000
004000,2024-07-05,1918,89110000,27170000000
004000,2024-07-08,6,280000,27260000000
004000,2024-07-09,4,190000,27277000000
004000,2024-07-10,133,6090000,22725000000
004000,2024-07-11,25,1160000,22975000000
004000,2024-07-12,322,14940000,23216000000
004000,2024-07-15,487,22590000,23127000000
004000,2024-07-16,435,19900000,22874000000
004000,2024-07-17,136,6370000,23384000000
004000,2024-07-18,22,1060000,24038000000
004000,2024-07-19,50,2370000,23789000000
004000,2024-07-22,3,140000,23545000000
004000,2024-07-23,14,660000,23520000000
004000,2024-07-24,473,22120000,23474000000
004000,2024-07-25,20,930000,23492000000
004000,2024-07-26,37,1740000,23549000000
004000,2024-07-29,83,3810000,21417000000
004000,2024-07-30,209,9380000,20939000000
004000,2024-07-31,5,230000,21740000000
004000,2024-08-01,45,2120000,22050000000
004000,2024-08-02,21,980000,21400000000
004000,2024-08-05,302,12950000,19962000000
004000,2024-08-06,48,2110000,20683000000
004000,2024-08-07,347,15020000,20409000000
004000,2024-08-08,187,8380000,21293000000
004000,2024-08-09,93,4060000,20465000000
004000,2024-08-12,4,180000,21082000000
004000,2024-08-13,198,8820000,20985000000
004000,2024-08-14,110,4880000,21064000000
004000,2024-08-16,47,2080000,20917000000
004000,2024-08-19,43,1920000,20990000000
004000,2024-08-20,286,13050000,21428000000
004000,2024-08-21,313,14760000,22119000000
004000,2024-08-22,332,16000000,24929000000
004000,2024-08-23,14,680000,26380000000
004000,2024-08-26,17,840000,26974000000
004000,2024-08-27,2966,145890000,26995000000
004000,2024-08-28,1328,64530000,26586000000
004000,2024-08-29,20,980000,26817000000
004000,2024-08-30,67,3250000,26689000000
004000,2024-09-02,191,9190000,26241000000
004000,2024-09-03,4,200000,27649000000
004000,2024-09-04,71,3540000,27047000000
004000,2024-09-05,38,1930000,27630000000
004000,2024-09-06,1,50000,26893000000
004000,2024-09-09,2,100000,26690000000
004000,2024-09-10,194,9090000,25491000000
004000,2024-09-11,247,11310000,25009000000
004000,2024-09-12,231,10650000,25319000000
004000,2024-09-13,4,190000,22427000000
004000,2024-09-19,5,230000,21693000000
004000,2024-09-20,1844,83040000,20347000000
004000,2024-09-23,135,6000000,21021000000
004000,2024-09-24,75,3430000,23648000000
004000,2024-09-25,458,21230000,23616000000
004000,2024-09-26,58,2700000,24040000000
004000,2024-09-27,396,19170000,25204000000
004000,2024-09-30,36,1730000,24547000000
004000,2024-10-02,169,8010000,24250000000
004000,2024-10-04,158,7440000,24179000000
004000,2024-10-07,419,20760000,25540000000
004000,2024-10-08,398,19720000,25241000000
004000,2024-10-10,741,35900000,24982000000
004000,2024-10-11,785,37910000,24723000000
004000,2024-10-14,2113,100690000,24597000000
004000,2024-10-15,3430,162910000,24474000000
004000,2024-10-16,3488,166740000,24096000000
004000,2024-10-17,20,970000,24612000000
004000,2024-10-18,379,17900000,24111000000
004000,2024-10-21,378,17680000,23804000000
004000,2024-10-22,467,21300000,23317000000
004000,2024-10-23,158,7210000,23207000000
004000,2024-10-24,386,17560000,23322000000
004000,2024-10-25,91,4100000,23153000000
004000,2024-10-28,109,5020000,23529000000
004000,2024-10-29,103,4640000,22800000000
004000,2024-10-30,102,4580000,22826000000
004000,2024-10-31,39,1790000,23612000000
004000,2024-11-01,240,10300000,21768000000
004000,2024-11-04,217,9000000,20185000000
004000,2024-11-05,609,25510000,19902000000
004000,2024-11-06,522,21700000,19748000000
004000,2024-11-07,470,19270000,19323000000
004000,2024-11-08,585,23740000,18926000000
004000,2024-11-11,157,6260000,18374000000
004000,2024-11-12,428,16570000,17798000000
004000,2024-11-13,385,14520000,17340000000
004000,2024-11-14,5,190000,17225000000
004000,2024-11-15,71,2710000,17554000000
004000,2024-11-18,1675,61960000,16948000000
004000,2024-11-19,193,7120000,16859000000
004000,2024-11-20,367,13420000,16750000000
004000,2024-11-21,249,9140000,16936000000
004000,2024-11-22,318,11660000,16832000000
004000,2024-11-25,167,5960000,16434000000
004000,2024-11-26,1543,54460000,16261000000
004000,2024-11-27,364,12800000,16149000000
004000,2024-11-28,179,6440000,16552000000
004000,2024-11-29,569,19570000,15789000000
004000,2024-12-02,327,11190000,15614000000
004000,2024-12-03,178,6310000,16080000000
004000,2024-12-04,176,6150000,16119000000
004000,2024-12-05,53,1810000,15731000000
004000,2024-12-06,74,2590000,16900000000
004000,2024-12-09,69,2390000,16388000000
004000,2024-12-10,179,6590000,17778000000
004000,2024-12-11,133,5060000,18497000000
004000,2024-12-12,695,27190000,18347000000
004000,2024-12-13,603,23970000,18603000000
004000,2024-12-16,1193,48110000,18710000000
004000,2024-12-17,166,6650000,18616000000
004000,2024-12-18,271,10870000,18582000000
004000,2024-12-19,179,7250000,18634000000
004000,2024-12-20,130,5200000,18016000000
004000,2024-12-23,439,17510000,18485000000
004000,2024-12-24,961,38550000,17662000000
004000,2024-12-26,713,28570000,19255000000
004000,2024-12-27,58,2270000,18775000000
004000,2024-12-30,471,18650000,18824000000
004000,2024-12-31,0,0,18824000000
004000,2025-01-02,1450,56370000,18839000000
004000,2025-01-03,954,38930000,19614000000
004000,2025-01-06,249,10150000,19904000000
004000,2025-01-07,93,3770000,19627000000
004000,2025-01-08,35,1410000,19660000000
004000,2025-01-09,645,25720000,19344000000
004000,2025-01-10,1341,53400000,19602000000
004000,2025-01-13,781,30960000,19493000000
004000,2025-01-14,90,3600000,19595000000
004000,2025-01-15,628,24850000,19285000000
004000,2025-01-16,1279,49730000,19296000000
004000,2025-01-17,373,14640000,19366000000
004000,2025-01-20,60,2430000,20211000000
004000,2025-01-21,158,6430000,22038000000
004000,2025-01-22,218,8800000,21769000000
004000,2025-01-23,169,6710000,21388000000
004000,2025-01-24,11,430000,21328000000
004000,2025-01-31,307,12230000,21452000000
004000,2025-02-03,2041,78590000,21188000000
004000,2025-02-04,132,5130000,21250000000
004000,2025-02-05,93,3800000,22416000000
004000,2025-02-06,59,2380000,22066000000
004000,2025-02-07,450,17880000,21739000000
004000,2025-02-10,231,9330000,22136000000
004000,2025-02-11,33,1330000,21977000000
004000,2025-02-12,121,4930000,22333000000
004000,2025-02-13,73,3030000,22545000000
004000,2025-02-14,40,1660000,22803000000
004000,2025-02-17,1098,46780000,23326000000
004000,2025-02-18,1086,46850000,23731000000
004000,2025-02-19,307,13150000,23390000000
004000,2025-02-20,998,42940000,23528000000
004000,2025-02-21,41,1750000,23097000000
004000,2025-02-24,293,12360000,22914000000
004000,2025-02-25,7,290000,22591000000
004000,2025-02-26,51,2130000,22614000000
004000,2025-02-27,223,9240000,22342000000
004000,2025-02-28,2356,95860000,21835000000
004000,2025-03-04,215,8410000,20850000000
004000,2025-03-05,270,11200000,22846000000
004000,2025-03-06,57,2420000,22932000000
004000,2025-03-07,29,1220000,23226000000
004000,2025-03-10,266,11330000,23026000000
004000,2025-03-11,129,5320000,22269000000
004000,2025-03-12,160,6600000,22223000000
004000,2025-03-13,1368,55580000,21887000000
004000,2025-03-14,495,20000000,21928000000
004000,2025-03-17,27,1090000,21954000000
004000,2025-03-18,32,1290000,21927000000
004000,2025-03-19,19,770000,23007000000
004000,2025-03-20,1,40000,22682000000
004000,2025-03-21,4,160000,22831000000
004000,2025-03-24,10,410000,23157000000
004000,2025-03-25,1,40000,23871000000
004000,2025-03-26,215,8710000,23855000000
004000,2025-03-27,3,120000,24275000000
004000,2025-03-28,277,10720000,24959000000
004000,2025-03-31,6605,246030000,24313000000
004000,2025-04-01,15121,558300000,24485000000
004000,2025-04-02,20068,718460000,24566000000
004000,2025-04-03,13113,458160000,23944000000
004000,2025-04-04,5863,201970000,23881000000
004000,2025-04-07,7546,249550000,22370000000
004000,2025-04-08,3808,123050000,21891000000
