ticker,trade_date,short_vol,short_amt,lending_balance_amt
052690,2022-08-12,10480,761970000,182418000000
052690,2022-08-16,6667,485860000,173916000000
052690,2022-08-17,6164,450950000,168232000000
052690,2022-08-18,6032,446380000,163761000000
052690,2022-08-19,21269,1598290000,144914000000
052690,2022-08-22,12899,941800000,158175000000
052690,2022-08-23,23401,1714730000,143234000000
052690,2022-08-24,42548,3018340000,146194000000
052690,2022-08-25,117067,9092140000,162158000000
052690,2022-08-26,155630,12163940000,160747000000
052690,2022-08-29,82253,6181540000,180940000000
052690,2022-08-30,72680,5412660000,172605000000
052690,2022-08-31,38195,2813880000,181348000000
052690,2022-09-01,44811,3163550000,175986000000
052690,2022-09-02,20356,1406900000,176357000000
052690,2022-09-05,16759,1146140000,174770000000
052690,2022-09-06,13035,894180000,175536000000
052690,2022-09-07,27117,1793860000,165248000000
052690,2022-09-08,7952,525480000,164842000000
052690,2022-09-13,17324,1155340000,169316000000
052690,2022-09-14,22389,1449570000,163026000000
052690,2022-09-15,10896,704020000,160596000000
052690,2022-09-16,24609,1549090000,157681000000
052690,2022-09-19,5403,331740000,152971000000
052690,2022-09-20,8055,495460000,152940000000
052690,2022-09-21,13108,818770000,156105000000
052690,2022-09-22,13696,837170000,155769000000
052690,2022-09-23,19582,1175540000,148809000000
052690,2022-09-26,6384,361870000,140922000000
052690,2022-09-27,5234,301710000,142090000000
052690,2022-09-28,8274,459550000,134663000000
052690,2022-09-29,12590,706770000,133671000000
052690,2022-09-30,5741,315350000,133625000000
052690,2022-10-04,9827,561240000,136052000000
052690,2022-10-05,2015,111210000,122924000000
052690,2022-10-06,3488,196030000,122292000000
052690,2022-10-07,5156,281860000,118868000000
052690,2022-10-11,32234,1607290000,104607000000
052690,2022-10-12,14712,755300000,107996000000
052690,2022-10-13,15316,754650000,100309000000
052690,2022-10-14,17690,888960000,101972000000
052690,2022-10-17,11489,568880000,101758000000
052690,2022-10-18,5113,256410000,101738000000
052690,2022-10-19,4684,237420000,99049000000
052690,2022-10-20,162099,8792090000,107923000000
052690,2022-10-21,38764,2072160000,117605000000
052690,2022-10-24,19600,1032340000,118123000000
052690,2022-10-25,38803,1935160000,109980000000
052690,2022-10-26,35942,1825480000,117038000000
052690,2022-10-27,6652,344150000,121096000000
052690,2022-10-28,8019,418080000,118295000000
052690,2022-10-31,51308,2510470000,112343000000
052690,2022-11-01,170410,10159250000,148595000000
052690,2022-11-02,85798,5204150000,138621000000
052690,2022-11-03,168525,10762720000,158019000000
052690,2022-11-04,84464,5503130000,165217000000
052690,2022-11-07,22028,1397730000,155890000000
052690,2022-11-08,21785,1389830000,159425000000
052690,2022-11-09,10192,659350000,153618000000
052690,2022-11-10,17115,1097350000,146756000000
052690,2022-11-11,20174,1307830000,152422000000
052690,2022-11-14,17295,1115710000,151863000000
052690,2022-11-15,14502,927760000,152873000000
052690,2022-11-16,130721,8854840000,160838000000
052690,2022-11-17,36146,2381730000,154431000000
052690,2022-11-18,25308,1620950000,147231000000
052690,2022-11-21,54011,3414750000,147128000000
052690,2022-11-22,39646,2545600000,155117000000
052690,2022-11-23,15288,973390000,152814000000
052690,2022-11-24,4723,299750000,150760000000
052690,2022-11-25,20262,1290890000,148822000000
052690,2022-11-28,13824,849810000,138993000000
052690,2022-11-29,7601,463010000,134619000000
052690,2022-11-30,3759,229510000,133995000000
052690,2022-12-01,6157,376900000,135391000000
052690,2022-12-02,28921,1737700000,131178000000
052690,2022-12-05,16492,972430000,128838000000
052690,2022-12-06,5989,344700000,126026000000
052690,2022-12-07,9221,527120000,124448000000
052690,2022-12-08,13235,742220000,123137000000
052690,2022-12-09,19308,1082770000,123076000000
052690,2022-12-12,9734,547430000,119134000000
052690,2022-12-13,45966,2629880000,117990000000
052690,2022-12-14,11091,636050000,121977000000
052690,2022-12-15,79554,4795940000,124289000000
052690,2022-12-16,27790,1635130000,126142000000
052690,2022-12-19,28549,1630390000,120362000000
052690,2022-12-20,12818,717500000,122820000000
052690,2022-12-21,5169,289040000,122455000000
052690,2022-12-22,14163,796590000,123447000000
052690,2022-12-23,19685,1076300000,118873000000
052690,2022-12-26,16553,895610000,118407000000
052690,2022-12-27,13926,760130000,118907000000
052690,2022-12-28,27775,1549450000,123246000000
052690,2022-12-29,12890,712180000,121306000000
052690,2022-12-30,0,0,121306000000
052690,2023-01-02,12321,669150000,122329000000
052690,2023-01-03,5326,278480000,120669000000
052690,2023-01-04,2160,116730000,121510000000
052690,2023-01-05,14881,828470000,125891000000
052690,2023-01-06,43201,2526600000,129095000000
052690,2023-01-09,15173,905440000,136030000000
052690,2023-01-10,36950,2294250000,139940000000
052690,2023-01-11,15344,955460000,133430000000
052690,2023-01-12,39708,2474140000,138001000000
052690,2023-01-13,32306,2028400000,140012000000
052690,2023-01-16,85378,5287490000,134966000000
052690,2023-01-17,8922,546090000,126906000000
052690,2023-01-18,8077,486960000,135282000000
052690,2023-01-19,12361,751440000,136967000000
052690,2023-01-20,5312,325630000,140673000000
052690,2023-01-25,10078,640090000,145410000000
052690,2023-01-26,5501,353120000,144572000000
052690,2023-01-27,11399,741380000,137901000000
052690,2023-01-30,33966,2194450000,135984000000
052690,2023-01-31,165880,10867650000,140220000000
052690,2023-02-01,18504,1215180000,159043000000
052690,2023-02-02,20714,1357270000,163793000000
052690,2023-02-03,8184,534280000,167251000000
052690,2023-02-06,18940,1215200000,163750000000
052690,2023-02-07,14074,893340000,163672000000
052690,2023-02-08,5284,335760000,163198000000
052690,2023-02-09,5154,326400000,161625000000
052690,2023-02-10,9479,596670000,162392000000
052690,2023-02-13,7134,452270000,160086000000
052690,2023-02-14,5657,364440000,161273000000
052690,2023-02-15,17071,1074970000,150044000000
052690,2023-02-16,3676,233440000,150815000000
052690,2023-02-17,12605,796330000,149493000000
052690,2023-02-20,886,55930000,152685000000
052690,2023-02-21,2119,136170000,154196000000
052690,2023-02-22,3968,250780000,148396000000
052690,2023-02-23,1131,71910000,150871000000
052690,2023-02-24,6209,400130000,141503000000
052690,2023-02-27,4077,258730000,139363000000
052690,2023-02-28,1706,108230000,137942000000
052690,2023-03-02,3512,225340000,140763000000
052690,2023-03-03,5045,326240000,133817000000
052690,2023-03-06,3062,201180000,136804000000
052690,2023-03-07,5665,369800000,130446000000
052690,2023-03-08,14240,960570000,141139000000
052690,2023-03-09,118312,8831880000,142496000000
052690,2023-03-10,37924,2769700000,141393000000
052690,2023-03-13,22091,1557720000,152894000000
052690,2023-03-14,13166,905320000,145056000000
052690,2023-03-15,24635,1769760000,151499000000
052690,2023-03-16,20429,1482990000,153242000000
052690,2023-03-17,15326,1109260000,151798000000
052690,2023-03-20,18572,1365350000,156057000000
052690,2023-03-21,15488,1147620000,156543000000
052690,2023-03-22,29697,2142340000,149540000000
052690,2023-03-23,11042,783180000,138986000000
052690,2023-03-24,19175,1396790000,141762000000
052690,2023-03-27,14687,1049820000,139495000000
052690,2023-03-28,15769,1130870000,142859000000
052690,2023-03-29,19189,1407700000,140969000000
052690,2023-03-30,23301,1715740000,159076000000
052690,2023-03-31,17188,1280630000,163161000000
052690,2023-04-03,21073,1569670000,160186000000
052690,2023-04-04,12707,948380000,165392000000
052690,2023-04-05,37750,2722640000,135455000000
052690,2023-04-06,57116,4046640000,131274000000
052690,2023-04-07,19614,1363540000,146693000000
052690,2023-04-10,20790,1427820000,145146000000
052690,2023-04-11,18682,1313350000,155439000000
052690,2023-04-12,9959,722120000,151664000000
052690,2023-04-13,7701,558970000,151337000000
052690,2023-04-14,5784,427790000,150101000000
052690,2023-04-17,53411,4274300000,172283000000
052690,2023-04-18,40215,3224770000,166828000000
052690,2023-04-19,18448,1446320000,150721000000
052690,2023-04-20,47152,3729040000,151005000000
052690,2023-04-21,38155,3033040000,158421000000
052690,2023-04-24,24884,1942430000,153984000000
052690,2023-04-25,43949,3477450000,158725000000
052690,2023-04-26,49145,3645740000,146467000000
052690,2023-04-27,37552,2673780000,139012000000
052690,2023-04-28,16526,1171790000,141032000000
052690,2023-05-02,18866,1269240000,135896000000
052690,2023-05-03,16923,1128610000,132210000000
052690,2023-05-04,20070,1350640000,129902000000
052690,2023-05-08,15810,1061640000,132652000000
052690,2023-05-09,19286,1285970000,130810000000
052690,2023-05-10,23242,1566430000,129882000000
052690,2023-05-11,22399,1509330000,128138000000
052690,2023-05-12,25966,1719140000,128703000000
052690,2023-05-15,9731,650200000,132577000000
052690,2023-05-16,10949,743140000,136510000000
052690,2023-05-17,12888,865020000,135798000000
052690,2023-05-18,9285,621070000,133514000000
052690,2023-05-19,11676,794810000,136876000000
052690,2023-05-22,6993,488560000,135715000000
052690,2023-05-23,7043,488860000,134582000000
052690,2023-05-24,6194,428050000,133863000000
052690,2023-05-25,8202,558190000,132234000000
052690,2023-05-26,11578,776940000,128377000000
052690,2023-05-30,5512,367670000,136224000000
052690,2023-05-31,2054,137680000,136955000000
052690,2023-06-01,7374,500180000,138442000000
052690,2023-06-02,4032,273790000,137363000000
052690,2023-06-05,6212,434510000,139595000000
052690,2023-06-07,4743,333820000,130669000000
052690,2023-06-08,8376,599070000,129254000000
052690,2023-06-09,16138,1177040000,131512000000
052690,2023-06-12,12783,905450000,127776000000
052690,2023-06-13,9447,675970000,137286000000
052690,2023-06-14,3368,237950000,130382000000
052690,2023-06-15,5695,397520000,128357000000
052690,2023-06-16,5834,415110000,135186000000
052690,2023-06-19,7450,549520000,136009000000
052690,2023-06-20,37680,2851960000,140014000000
052690,2023-06-21,15013,1114320000,131623000000
052690,2023-06-22,7308,522090000,130422000000
052690,2023-06-23,6280,446970000,128701000000
052690,2023-06-26,2583,183600000,125073000000
052690,2023-06-27,2552,181820000,128236000000
052690,2023-06-28,4515,317860000,124179000000
052690,2023-06-29,4447,307070000,122052000000
052690,2023-06-30,3098,215210000,124308000000
052690,2023-07-03,5116,358810000,125150000000
052690,2023-07-04,9017,618600000,121006000000
052690,2023-07-05,7579,521040000,121338000000
052690,2023-07-06,9730,664340000,123132000000
052690,2023-07-07,16267,1142220000,124773000000
052690,2023-07-10,12713,918610000,130063000000
052690,2023-07-11,46228,3568050000,140472000000
052690,2023-07-12,5889,451050000,142377000000
052690,2023-07-13,19057,1512130000,148769000000
052690,2023-07-14,46052,3443940000,134897000000
052690,2023-07-17,2609,190970000,131785000000
052690,2023-07-18,14108,1029240000,131942000000
052690,2023-07-19,5329,388600000,130158000000
052690,2023-07-20,3826,279250000,131377000000
052690,2023-07-21,4332,317010000,130692000000
052690,2023-07-24,8735,626400000,128398000000
052690,2023-07-25,13141,952250000,124645000000
052690,2023-07-26,22206,1563670000,118966000000
052690,2023-07-27,6483,462250000,117952000000
052690,2023-07-28,7246,529070000,122633000000
052690,2023-07-31,2855,213880000,125400000000
052690,2023-08-01,2616,195940000,121742000000
052690,2023-08-02,7774,595220000,116681000000
052690,2023-08-03,6220,455100000,111945000000
052690,2023-08-04,3315,240300000,109226000000
052690,2023-08-07,13322,993560000,110433000000
052690,2023-08-08,8517,600260000,107014000000
052690,2023-08-09,6416,450780000,109167000000
052690,2023-08-10,38004,2667440000,111247000000
052690,2023-08-11,10199,720750000,112413000000
052690,2023-08-14,17588,1223800000,109057000000
052690,2023-08-16,19231,1304820000,103998000000
052690,2023-08-17,27175,1803230000,110272000000
052690,2023-08-18,20800,1367940000,108586000000
052690,2023-08-21,13371,884330000,109960000000
052690,2023-08-22,21199,1391530000,111087000000
052690,2023-08-23,17868,1198760000,110953000000
052690,2023-08-24,21678,1467550000,113262000000
052690,2023-08-25,11936,813100000,116293000000
052690,2023-08-28,14200,998920000,119166000000
052690,2023-08-29,3511,250340000,119658000000
052690,2023-08-30,6671,482010000,117393000000
052690,2023-08-31,134641,9014250000,111132000000
052690,2023-09-01,59216,3885490000,135093000000
052690,2023-09-04,30392,1957670000,142777000000
052690,2023-09-05,34527,2213110000,143369000000
052690,2023-09-06,23175,1468900000,139901000000
052690,2023-09-07,25242,1584070000,139896000000
052690,2023-09-08,27397,1735290000,146121000000
052690,2023-09-11,7141,455520000,144913000000
052690,2023-09-12,23722,1484860000,143677000000
052690,2023-09-13,9085,560780000,141505000000
052690,2023-09-14,39139,2616750000,154378000000
052690,2023-09-15,61297,3852680000,152308000000
052690,2023-09-18,6332,396870000,146781000000
052690,2023-09-19,98128,6447210000,154246000000
052690,2023-09-20,32250,2050140000,149732000000
052690,2023-09-21,10617,678030000,148521000000
052690,2023-09-22,9639,612990000,150161000000
052690,2023-09-25,22623,1441760000,153933000000
052690,2023-09-26,19044,1201580000,149135000000
052690,2023-09-27,6928,441320000,148545000000
052690,2023-10-04,17267,1092660000,145561000000
052690,2023-10-05,6343,398360000,144495000000
052690,2023-10-06,6558,411370000,143536000000
052690,2023-10-10,3180,200470000,142634000000
052690,2023-10-11,14190,910660000,146029000000
052690,2023-10-12,6677,436390000,150355000000
052690,2023-10-13,36126,2329390000,147742000000
052690,2023-10-16,8060,517540000,143406000000
052690,2023-10-17,12189,768900000,141758000000
052690,2023-10-18,15931,976320000,140130000000
052690,2023-10-19,29887,1722730000,131837000000
052690,2023-10-20,16110,884900000,128491000000
052690,2023-10-23,15097,839780000,131293000000
052690,2023-10-24,13537,742010000,132173000000
052690,2023-10-25,13891,771960000,131067000000
052690,2023-10-26,3983,216570000,127210000000
052690,2023-10-27,1366,72910000,123682000000
052690,2023-10-30,11424,607790000,126267000000
052690,2023-10-31,5892,309970000,122659000000
052690,2023-11-01,9621,508260000,124359000000
052690,2023-11-02,10141,542310000,125791000000
052690,2023-11-03,5953,321830000,127069000000
052690,2023-11-06,31,1740000,132596000000
052690,2023-11-07,20,1130000,118281000000
052690,2023-11-08,23,1290000,115900000000
052690,2023-11-09,43,2380000,112873000000
052690,2023-11-10,22,1190000,111086000000
052690,2023-11-13,12373,664540000,109326000000
052690,2023-11-14,10978,602270000,112472000000
052690,2023-11-15,0,0,111704000000
052690,2023-11-16,46,2620000,118249000000
052690,2023-11-17,96,5460000,117593000000
052690,2023-11-20,88,5070000,115815000000
052690,2023-11-21,151,8700000,112356000000
052690,2023-11-22,111,6420000,112265000000
052690,2023-11-23,0,0,112908000000
052690,2023-11-24,1,60000,96990000000
052690,2023-11-27,251,15200000,96954000000
052690,2023-11-28,2,120000,96371000000
052690,2023-11-29,207,12320000,93482000000
052690,2023-11-30,15,920000,95837000000
052690,2023-12-01,180,11000000,94477000000
052690,2023-12-04,0,0,97492000000
052690,2023-12-05,2,130000,96316000000
052690,2023-12-06,127,8100000,94416000000
052690,2023-12-07,0,0,95347000000
052690,2023-12-08,0,0,89504000000
052690,2023-12-11,40,2540000,82627000000
052690,2023-12-12,147,9440000,80959000000
052690,2023-12-13,8,510000,75835000000
052690,2023-12-14,102,6590000,75280000000
052690,2023-12-15,157,10140000,74082000000
052690,2023-12-18,222,14260000,71959000000
052690,2023-12-19,138,8750000,72668000000
052690,2023-12-20,0,0,70791000000
052690,2023-12-21,10668,669990000,69162000000
052690,2023-12-22,97,6060000,66951000000
052690,2023-12-26,7,430000,57031000000
052690,2023-12-27,38,2360000,52991000000
052690,2023-12-28,34,2120000,51642000000
052690,2023-12-29,0,0,51642000000
052690,2024-01-02,91,5760000,52032000000
052690,2024-01-03,784,49770000,51428000000
052690,2024-01-04,719,44660000,49671000000
052690,2024-01-05,267,17400000,51348000000
052690,2024-01-08,61,3990000,50764000000
052690,2024-01-09,77,5140000,52479000000
052690,2024-01-10,134,8860000,45833000000
052690,2024-01-11,72,4740000,41946000000
052690,2024-01-12,1122,75150000,42641000000
052690,2024-01-15,1255,84590000,43100000000
052690,2024-01-16,303,20740000,44251000000
052690,2024-01-17,40,2730000,43638000000
052690,2024-01-18,22,1540000,46049000000
052690,2024-01-19,83,5830000,46344000000
052690,2024-01-22,35,2420000,44406000000
052690,2024-01-23,413,28000000,40425000000
052690,2024-01-24,691,45740000,39330000000
052690,2024-01-25,1,70000,40794000000
052690,2024-01-26,748,52110000,41409000000
052690,2024-01-29,120,8350000,41213000000
052690,2024-01-30,773,50380000,37770000000
052690,2024-01-31,0,0,37181000000
052690,2024-02-01,361,23240000,36486000000
052690,2024-02-02,64,4260000,37569000000
052690,2024-02-05,39,2550000,36965000000
052690,2024-02-06,119,7880000,36297000000
052690,2024-02-07,190,12560000,36260000000
052690,2024-02-08,7,460000,36129000000
052690,2024-02-13,4,270000,37309000000
052690,2024-02-14,2354,158660000,36966000000
052690,2024-02-15,2045,140090000,37796000000
052690,2024-02-16,373,25140000,35345000000
052690,2024-02-19,35,2440000,38118000000
052690,2024-02-20,17512,1200300000,37511000000
052690,2024-02-21,3,210000,39384000000
052690,2024-02-22,19,1350000,39377000000
052690,2024-02-23,140,10090000,39280000000
052690,2024-02-26,14,1000000,37649000000
052690,2024-02-27,805,56990000,37451000000
052690,2024-02-28,629,44560000,37551000000
052690,2024-02-29,215,15290000,37414000000
052690,2024-03-04,203,14200000,36812000000
052690,2024-03-05,125,8650000,36485000000
052690,2024-03-06,62,4310000,36662000000
052690,2024-03-07,50,3490000,36739000000
052690,2024-03-08,656,45790000,36987000000
052690,2024-03-11,17627,1288920000,37757000000
052690,2024-03-12,2,140000,38108000000
052690,2024-03-13,5868,425660000,37337000000
052690,2024-03-14,4910,361760000,37525000000
052690,2024-03-15,310,21490000,35336000000
052690,2024-03-18,363,24860000,35419000000
052690,2024-03-19,56,3760000,34390000000
052690,2024-03-20,8,540000,34512000000
052690,2024-03-21,439,29840000,34852000000
052690,2024-03-22,109,7350000,34298000000
052690,2024-03-25,65,4280000,33171000000
052690,2024-03-26,239,15490000,33078000000
052690,2024-03-27,78,5100000,33542000000
052690,2024-03-28,12,800000,33492000000
052690,2024-03-29,16,1050000,32936000000
052690,2024-04-01,21,1380000,33336000000
052690,2024-04-02,40,2610000,32983000000
052690,2024-04-03,228,14930000,33036000000
052690,2024-04-04,145,9510000,32876000000
052690,2024-04-05,194,12850000,33326000000
052690,2024-04-08,2,130000,33356000000
052690,2024-04-09,787,50820000,31204000000
052690,2024-04-11,62,3740000,28283000000
052690,2024-04-12,25,1470000,29575000000
052690,2024-04-15,21,1220000,29382000000
052690,2024-04-16,22,1240000,28159000000
052690,2024-04-17,5,280000,27010000000
052690,2024-04-18,2,110000,28055000000
052690,2024-04-19,60,3280000,27542000000
052690,2024-04-22,351,20610000,29465000000
052690,2024-04-23,525,30700000,29089000000
052690,2024-04-24,95,5680000,30002000000
052690,2024-04-25,105,6380000,30399000000
052690,2024-04-26,306,18700000,30949000000
052690,2024-04-29,8,500000,32773000000
052690,2024-04-30,0,0,32949000000
052690,2024-05-02,53,3490000,33010000000
052690,2024-05-03,154,9950000,32410000000
052690,2024-05-07,9343,617180000,33151000000
052690,2024-05-08,2,130000,32473000000
052690,2024-05-09,0,0,32349000000
052690,2024-05-10,2,130000,31553000000
052690,2024-05-13,0,0,32221000000
052690,2024-05-14,1,70000,32254000000
052690,2024-05-16,9,620000,32478000000
052690,2024-05-17,44,3030000,32197000000
052690,2024-05-20,108,7430000,32343000000
052690,2024-05-21,3,210000,32363000000
052690,2024-05-22,16,1160000,33525000000
052690,2024-05-23,2,140000,33216000000
052690,2024-05-24,389,27260000,32772000000
052690,2024-05-27,6728,486740000,33517000000
052690,2024-05-28,0,0,33352000000
052690,2024-05-29,1565,110210000,32343000000
052690,2024-05-30,2498,172070000,31547000000
052690,2024-05-31,99,6850000,31239000000
052690,2024-06-03,31,2160000,31243000000
052690,2024-06-04,679,45740000,30125000000
052690,2024-06-05,166,11180000,30304000000
052690,2024-06-07,85,5810000,30498000000
052690,2024-06-10,2,140000,31244000000
052690,2024-06-11,2,140000,30700000000
052690,2024-06-12,24,1670000,31329000000
052690,2024-06-13,20830,1463310000,32627000000
052690,2024-06-14,2050,143420000,32252000000
052690,2024-06-17,528,36820000,31929000000
052690,2024-06-18,495,33960000,31426000000
052690,2024-06-19,596,41910000,32522000000
052690,2024-06-20,233,16460000,32642000000
052690,2024-06-21,792,56330000,32868000000
052690,2024-06-24,59,4190000,31429000000
052690,2024-06-25,367,25780000,30695000000
052690,2024-06-26,183,12570000,31562000000
052690,2024-06-27,263,17720000,30808000000
052690,2024-06-28,189,12940000,31482000000
052690,2024-07-01,3156,215800000,31663000000
052690,2024-07-02,311,20410000,28441000000
052690,2024-07-03,47,3130000,29217000000
052690,2024-07-04,251,16830000,29250000000
052690,2024-07-05,585,39580000,29464000000
052690,2024-07-08,404,28950000,31306000000
052690,2024-07-09,14247,1031840000,32217000000
052690,2024-07-10,16096,1167800000,31642000000
052690,2024-07-11,1426,100460000,30727000000
052690,2024-07-12,133,9400000,32344000000
052690,2024-07-15,509,40610000,34810000000
052690,2024-07-16,88,6900000,33857000000
052690,2024-07-17,232,18030000,33249000000
052690,2024-07-18,214,18010000,35532000000
052690,2024-07-19,308,22670000,32659000000
052690,2024-07-22,4,300000,54095000000
052690,2024-07-23,18850,1362270000,52266000000
052690,2024-07-24,2280,164850000,52490000000
052690,2024-07-25,97,6990000,51358000000
052690,2024-07-26,613,45730000,54159000000
052690,2024-07-29,3,220000,54163000000
052690,2024-07-30,660,49200000,54056000000
052690,2024-07-31,59,4470000,55228000000
052690,2024-08-01,30,2270000,53250000000
052690,2024-08-02,823,59030000,50467000000
052690,2024-08-05,1668,112730000,44812000000
052690,2024-08-06,8,530000,46877000000
052690,2024-08-07,1154,77560000,47805000000
052690,2024-08-08,693,47110000,48672000000
052690,2024-08-09,306,21080000,48558000000
052690,2024-08-12,174,12210000,50281000000
052690,2024-08-13,247,17300000,49924000000
052690,2024-08-14,251,17660000,50416000000
052690,2024-08-16,120,8440000,50237000000
052690,2024-08-19,205,14220000,49818000000
052690,2024-08-20,1682,118210000,49538000000
052690,2024-08-21,57,4080000,51257000000
052690,2024-08-22,647,45490000,49699000000
052690,2024-08-23,0,0,49875000000
052690,2024-08-26,43,2910000,47767000000
052690,2024-08-27,414,27460000,45430000000
052690,2024-08-28,34,2320000,37321000000
052690,2024-08-29,129,8520000,36383000000
052690,2024-08-30,461,31090000,37708000000
052690,2024-09-02,269,18070000,37781000000
052690,2024-09-03,2849,191910000,37910000000
052690,2024-09-04,2462,162970000,38262000000
052690,2024-09-05,147,9630000,37301000000
052690,2024-09-06,9,580000,36811000000
052690,2024-09-09,234,15180000,37799000000
052690,2024-09-10,144,9400000,37949000000
052690,2024-09-11,1119,72800000,38351000000
052690,2024-09-12,138,9290000,34641000000
052690,2024-09-13,95,6690000,37351000000
052690,2024-09-19,84,6040000,38440000000
052690,2024-09-20,88,6030000,36167000000
052690,2024-09-23,853,58010000,36592000000
052690,2024-09-24,811,55120000,36633000000
052690,2024-09-25,13,890000,36356000000
052690,2024-09-26,3936,270280000,37214000000
052690,2024-09-27,209,14240000,36122000000
052690,2024-09-30,361,24230000,35908000000
052690,2024-10-02,356,23040000,34612000000
052690,2024-10-04,422,27430000,34942000000
052690,2024-10-07,420,28040000,35872000000
052690,2024-10-08,148,9800000,35560000000
052690,2024-10-10,48,3150000,35057000000
052690,2024-10-11,115,7530000,34920000000
052690,2024-10-14,38,2490000,35029000000
052690,2024-10-15,68,4530000,35571000000
052690,2024-10-16,36,2390000,35803000000
052690,2024-10-17,143,9930000,37040000000
052690,2024-10-18,202,13840000,36399000000
052690,2024-10-21,37,2660000,38318000000
052690,2024-10-22,206,14800000,39542000000
052690,2024-10-23,266,18790000,38345000000
052690,2024-10-24,252,17780000,38390000000
052690,2024-10-25,11086,773330000,38123000000
052690,2024-10-28,7067,503060000,39044000000
052690,2024-10-29,985,71670000,39361000000
052690,2024-10-30,818,58480000,38932000000
052690,2024-10-31,504,34280000,37628000000
052690,2024-11-01,11100,751710000,36848000000
052690,2024-11-04,7282,494120000,36997000000
052690,2024-11-05,1896,128420000,37330000000
052690,2024-11-06,6045,421800000,38639000000
052690,2024-11-07,1191,84020000,38798000000
052690,2024-11-08,548,37880000,37779000000
052690,2024-11-11,755,52800000,37394000000
052690,2024-11-12,474,32890000,36518000000
052690,2024-11-13,1422,95840000,35901000000
052690,2024-11-14,950,64900000,36763000000
052690,2024-11-15,272,18280000,35966000000
052690,2024-11-18,223,15110000,36339000000
052690,2024-11-19,7,490000,37456000000
052690,2024-11-20,182,12700000,37190000000
052690,2024-11-21,534,37030000,36781000000
052690,2024-11-22,77,5410000,38089000000
052690,2024-11-25,307,21930000,38399000000
052690,2024-11-26,19,1360000,38726000000
052690,2024-11-27,156,10990000,37850000000
052690,2024-11-28,181,12740000,37825000000
052690,2024-11-29,49,3350000,36734000000
052690,2024-12-02,21,1420000,36422000000
052690,2024-12-03,301,20620000,36951000000
052690,2024-12-04,28,1720000,30803000000
052690,2024-12-05,497,28840000,31148000000
052690,2024-12-06,137,7410000,28918000000
052690,2024-12-09,543,27360000,26807000000
052690,2024-12-10,428,21450000,26742000000
052690,2024-12-11,424,21480000,27106000000
052690,2024-12-12,514,26470000,27395000000
052690,2024-12-13,2562,130910000,27285000000
052690,2024-12-16,755,39750000,28068000000
052690,2024-12-17,361,19400000,28960000000
052690,2024-12-18,490,26880000,29717000000
052690,2024-12-19,1778,96790000,29102000000
052690,2024-12-20,359,19390000,28998000000
052690,2024-12-23,407,22810000,30520000000
052690,2024-12-24,1714,96030000,29654000000
052690,2024-12-26,456,24880000,28456000000
052690,2024-12-27,511,27310000,26050000000
052690,2024-12-30,3691,197470000,25618000000
052690,2024-12-31,0,0,25618000000
052690,2025-01-02,227,12200000,26516000000
052690,2025-01-03,38,2080000,27135000000
052690,2025-01-06,122,6800000,27694000000
052690,2025-01-07,7,400000,28101000000
052690,2025-01-08,372,21160000,28117000000
052690,2025-01-09,1302,74060000,27895000000
052690,2025-01-10,1504,89300000,29164000000
052690,2025-01-13,801,48030000,29906000000
052690,2025-01-14,95,5730000,30676000000
052690,2025-01-15,223,13810000,32027000000
052690,2025-01-16,733,45400000,30751000000
052690,2025-01-17,337,21590000,31878000000
052690,2025-01-20,572,37130000,31938000000
052690,2025-01-21,217,14240000,33175000000
052690,2025-01-22,115,7830000,33621000000
052690,2025-01-23,520,35330000,33326000000
052690,2025-01-24,433,29500000,33070000000
052690,2025-01-31,560,38180000,33521000000
052690,2025-02-03,1853,122490000,32978000000
052690,2025-02-04,1063,73210000,34575000000
052690,2025-02-05,642,43580000,33921000000
052690,2025-02-06,4223,287850000,33971000000
052690,2025-02-07,107,7190000,32668000000
052690,2025-02-10,145,9690000,32668000000
052690,2025-02-11,133,9230000,33951000000
052690,2025-02-12,180,12580000,33811000000
052690,2025-02-13,273,19090000,33769000000
052690,2025-02-14,612,44350000,34863000000
052690,2025-02-17,285,19590000,33431000000
052690,2025-02-18,166,11670000,34432000000
052690,2025-02-19,107,7510000,33662000000
052690,2025-02-20,405,27560000,33131000000
052690,2025-02-21,123,8450000,33081000000
052690,2025-02-24,508,34490000,32941000000
052690,2025-02-25,79,5340000,32961000000
052690,2025-02-26,33,2220000,32692000000
052690,2025-02-27,72,4790000,32060000000
052690,2025-02-28,2798,179250000,30878000000
052690,2025-03-04,711,45100000,31166000000
052690,2025-03-05,537,35000000,32050000000
052690,2025-03-06,18056,1190070000,32154000000
052690,2025-03-07,841,54930000,32256000000
052690,2025-03-10,133,8750000,31930000000
052690,2025-03-11,471,29520000,29084000000
052690,2025-03-12,568,36290000,28706000000
052690,2025-03-13,2349,149450000,28994000000
052690,2025-03-14,415,26380000,29599000000
052690,2025-03-17,870,53900000,28782000000
052690,2025-03-18,689,42690000,28964000000
052690,2025-03-19,408,25360000,28851000000
052690,2025-03-20,422,25760000,28302000000
052690,2025-03-21,1627,100110000,29035000000
052690,2025-03-24,88,5360000,31033000000
052690,2025-03-25,187,11380000,32191000000
052690,2025-03-26,956,57750000,32289000000
052690,2025-03-27,936,55430000,32054000000
052690,2025-03-28,204,11990000,35035000000
