ticker,trade_date,short_vol,short_amt,lending_balance_amt
005830,2022-08-02,3540,214860000,71721000000
005830,2022-08-03,16074,1023250000,75903000000
005830,2022-08-04,22904,1451700000,71048000000
005830,2022-08-05,20222,1317120000,70104000000
005830,2022-08-08,19093,1246370000,70909000000
005830,2022-08-09,28414,1808140000,72550000000
005830,2022-08-10,9589,607580000,70208000000
005830,2022-08-11,21311,1340250000,70645000000
005830,2022-08-12,7979,507510000,70606000000
005830,2022-08-16,4744,298010000,67312000000
005830,2022-08-17,1788,112410000,66896000000
005830,2022-08-18,3535,219900000,66291000000
005830,2022-08-19,7174,454210000,67994000000
005830,2022-08-22,4402,275740000,67259000000
005830,2022-08-23,4146,257390000,66607000000
005830,2022-08-24,2437,150300000,65826000000
005830,2022-08-25,1908,117080000,66276000000
005830,2022-08-26,15150,919510000,63581000000
005830,2022-08-29,5570,333290000,60738000000
005830,2022-08-30,26863,1608800000,66365000000
005830,2022-08-31,7435,443120000,67176000000
005830,2022-09-01,17345,1029710000,66511000000
005830,2022-09-02,18151,1088680000,68750000000
005830,2022-09-05,6178,371760000,72866000000
005830,2022-09-06,1227,73630000,73160000000
005830,2022-09-07,10292,608850000,70378000000
005830,2022-09-08,32452,1924280000,70578000000
005830,2022-09-13,22421,1363610000,73307000000
005830,2022-09-14,17352,1025820000,69338000000
005830,2022-09-15,10900,628600000,64118000000
005830,2022-09-16,7833,442730000,63714000000
005830,2022-09-19,4762,267640000,63088000000
005830,2022-09-20,17957,1050780000,66613000000
005830,2022-09-21,25449,1530370000,68225000000
005830,2022-09-22,13516,800830000,67794000000
005830,2022-09-23,21796,1322200000,73655000000
005830,2022-09-26,35214,2127080000,74750000000
005830,2022-09-27,22540,1293020000,70911000000
005830,2022-09-28,12509,691510000,67333000000
005830,2022-09-29,9756,553000000,69409000000
005830,2022-09-30,18876,1056640000,66842000000
005830,2022-10-04,10608,595260000,67727000000
005830,2022-10-05,9406,523080000,66662000000
005830,2022-10-06,4430,245440000,66637000000
005830,2022-10-07,21564,1209470000,68874000000
005830,2022-10-11,16045,882240000,68087000000
005830,2022-10-12,12762,691090000,67006000000
005830,2022-10-13,7678,420890000,67711000000
005830,2022-10-14,6508,367910000,70611000000
005830,2022-10-17,4102,234780000,70778000000
005830,2022-10-18,1249,72400000,71762000000
005830,2022-10-19,2579,151470000,72644000000
005830,2022-10-20,26215,1539900000,72775000000
005830,2022-10-21,7683,442550000,71458000000
005830,2022-10-24,9367,515070000,68041000000
005830,2022-10-25,4986,272950000,72676000000
005830,2022-10-26,2730,146480000,65775000000
005830,2022-10-27,2018,109760000,67211000000
005830,2022-10-28,2137,117860000,69848000000
005830,2022-10-31,3638,205510000,70158000000
005830,2022-11-01,3080,173390000,70153000000
005830,2022-11-02,2705,154440000,71422000000
005830,2022-11-03,53506,3047250000,69720000000
005830,2022-11-04,6536,372300000,73824000000
005830,2022-11-07,6416,364130000,74074000000
005830,2022-11-08,61231,3341140000,75347000000
005830,2022-11-09,31779,1772490000,81795000000
005830,2022-11-10,14158,785830000,83834000000
005830,2022-11-11,15090,862390000,87417000000
005830,2022-11-14,35045,2005990000,87908000000
005830,2022-11-15,20352,1147990000,88261000000
005830,2022-11-16,3862,218810000,89082000000
005830,2022-11-17,4478,254420000,88959000000
005830,2022-11-18,6425,372980000,90941000000
005830,2022-11-21,11925,692720000,90848000000
005830,2022-11-22,9331,541110000,90389000000
005830,2022-11-23,9404,552590000,91598000000
005830,2022-11-24,5620,335690000,91611000000
005830,2022-11-25,3531,212990000,92304000000
005830,2022-11-28,1607,95890000,90435000000
005830,2022-11-29,13398,814750000,93477000000
005830,2022-11-30,8678,538470000,94187000000
005830,2022-12-01,4188,259670000,93980000000
005830,2022-12-02,4497,278010000,90597000000
005830,2022-12-05,15132,929420000,90591000000
005830,2022-12-06,17904,1090920000,86858000000
005830,2022-12-07,3432,208650000,83838000000
005830,2022-12-08,7525,457670000,83933000000
005830,2022-12-09,15537,977310000,87299000000
005830,2022-12-12,8034,503970000,83049000000
005830,2022-12-13,10717,682630000,86504000000
005830,2022-12-14,7339,468750000,83877000000
005830,2022-12-15,9873,632400000,99666000000
005830,2022-12-16,21870,1412910000,86837000000
005830,2022-12-19,20384,1324750000,85639000000
005830,2022-12-20,11306,736840000,87228000000
005830,2022-12-21,13745,906870000,87971000000
005830,2022-12-22,30522,2057890000,90409000000
005830,2022-12-23,31630,2149110000,89989000000
005830,2022-12-26,22954,1559150000,87672000000
005830,2022-12-27,25864,1756300000,87342000000
005830,2022-12-28,39187,2570870000,88382000000
005830,2022-12-29,12717,833480000,86950000000
005830,2022-12-30,0,0,86950000000
005830,2023-01-02,6153,394130000,83527000000
005830,2023-01-03,4711,298320000,87454000000
005830,2023-01-04,12001,773920000,78860000000
005830,2023-01-05,13329,857930000,77639000000
005830,2023-01-06,24544,1622280000,79866000000
005830,2023-01-09,26876,1766140000,77813000000
005830,2023-01-10,26144,1717220000,85645000000
005830,2023-01-11,11184,727310000,85944000000
005830,2023-01-12,16725,1102450000,89546000000
005830,2023-01-13,52578,3382190000,85326000000
005830,2023-01-16,7712,495550000,85916000000
005830,2023-01-17,14811,983390000,86527000000
005830,2023-01-18,19778,1333720000,85543000000
005830,2023-01-19,26572,1832560000,85843000000
005830,2023-01-20,10669,734270000,85325000000
005830,2023-01-25,6518,442870000,82567000000
005830,2023-01-26,5640,377790000,81952000000
005830,2023-01-27,10611,730770000,81539000000
005830,2023-01-30,7318,487600000,75033000000
005830,2023-01-31,1762,116550000,73560000000
005830,2023-02-01,9144,611310000,75398000000
005830,2023-02-02,10371,672690000,70629000000
005830,2023-02-03,4195,271710000,71469000000
005830,2023-02-06,1333,86110000,70139000000
005830,2023-02-07,2533,164950000,71958000000
005830,2023-02-08,4122,271740000,72159000000
005830,2023-02-09,5256,341170000,69482000000
005830,2023-02-10,11151,729040000,72641000000
005830,2023-02-13,2079,135930000,71638000000
005830,2023-02-14,6039,396680000,71862000000
005830,2023-02-15,28947,1929010000,62179000000
005830,2023-02-16,12187,820110000,62804000000
005830,2023-02-17,12209,836730000,64713000000
005830,2023-02-20,7492,496250000,63011000000
005830,2023-02-21,6126,411290000,64392000000
005830,2023-02-22,8642,588300000,65864000000
005830,2023-02-23,57459,4154360000,69984000000
005830,2023-02-24,52910,3920140000,72902000000
005830,2023-02-27,46301,3495290000,75631000000
005830,2023-02-28,64945,4966050000,75974000000
005830,2023-03-02,90575,7062970000,80043000000
005830,2023-03-03,84693,6446090000,82316000000
005830,2023-03-06,37859,2860190000,84495000000
005830,2023-03-07,26219,1957030000,83907000000
005830,2023-03-08,18172,1337130000,83855000000
005830,2023-03-09,23843,1806870000,87635000000
005830,2023-03-10,38080,2911000000,87410000000
005830,2023-03-13,32959,2517520000,87541000000
005830,2023-03-14,19612,1463770000,84352000000
005830,2023-03-15,6075,456760000,82240000000
005830,2023-03-16,13201,972000000,79688000000
005830,2023-03-17,4863,358100000,76358000000
005830,2023-03-20,46034,3251000000,76406000000
005830,2023-03-21,18587,1348470000,78014000000
005830,2023-03-22,5592,407630000,84731000000
005830,2023-03-23,33539,2454780000,85769000000
005830,2023-03-24,14774,1045950000,84295000000
005830,2023-03-27,16866,1204010000,87387000000
005830,2023-03-28,10973,785300000,89371000000
005830,2023-03-29,26263,1942830000,92171000000
005830,2023-03-30,30082,2239350000,91749000000
005830,2023-03-31,10744,804760000,91162000000
005830,2023-04-03,29753,2141560000,86685000000
005830,2023-04-04,14958,1061620000,86020000000
005830,2023-04-05,5074,360630000,85729000000
005830,2023-04-06,2604,183780000,84758000000
005830,2023-04-07,11597,807840000,84780000000
005830,2023-04-10,13187,933470000,87751000000
005830,2023-04-11,26809,1973140000,90864000000
005830,2023-04-12,14879,1108530000,90891000000
005830,2023-04-13,27578,2111800000,94996000000
005830,2023-04-14,20817,1617640000,96705000000
005830,2023-04-17,4103,320890000,96529000000
005830,2023-04-18,23921,1945080000,101139000000
005830,2023-04-19,15884,1306050000,101909000000
005830,2023-04-20,18701,1567570000,104536000000
005830,2023-04-21,16233,1341790000,98850000000
005830,2023-04-24,6062,493670000,97408000000
005830,2023-04-25,32027,2758090000,99262000000
005830,2023-04-26,19793,1669540000,99750000000
005830,2023-04-27,9358,775390000,98822000000
005830,2023-04-28,5474,457610000,97702000000
005830,2023-05-02,48139,3916510000,96539000000
005830,2023-05-03,11821,960320000,97398000000
005830,2023-05-04,7696,614790000,97345000000
005830,2023-05-08,12980,1056470000,99324000000
005830,2023-05-09,15566,1268080000,99411000000
005830,2023-05-10,15972,1319350000,100037000000
005830,2023-05-11,12174,1012030000,100191000000
005830,2023-05-12,45750,3605740000,99109000000
005830,2023-05-15,29737,2252550000,95885000000
005830,2023-05-16,18442,1397910000,99115000000
005830,2023-05-17,19101,1433160000,95584000000
005830,2023-05-18,7988,596960000,95423000000
005830,2023-05-19,7169,538300000,99934000000
005830,2023-05-22,16646,1272480000,100085000000
005830,2023-05-23,26247,2094700000,102731000000
005830,2023-05-24,18996,1550350000,104947000000
005830,2023-05-25,10904,872380000,103472000000
005830,2023-05-26,5278,413530000,100954000000
005830,2023-05-30,9709,739210000,97026000000
005830,2023-05-31,5696,423820000,93915000000
005830,2023-06-01,15622,1184100000,95918000000
005830,2023-06-02,11827,917520000,96412000000
005830,2023-06-05,10374,815400000,97232000000
005830,2023-06-07,12501,987130000,93360000000
005830,2023-06-08,14584,1165440000,96163000000
005830,2023-06-09,12927,1018260000,94690000000
005830,2023-06-12,3559,279790000,94210000000
005830,2023-06-13,4144,316760000,92273000000
005830,2023-06-14,4392,336840000,94310000000
005830,2023-06-15,2255,171600000,93307000000
005830,2023-06-16,7598,572000000,87877000000
005830,2023-06-19,1642,124320000,88011000000
005830,2023-06-20,5084,377820000,82917000000
005830,2023-06-21,11609,888040000,83939000000
005830,2023-06-22,20348,1588210000,84823000000
005830,2023-06-23,6407,481810000,80316000000
005830,2023-06-26,732,55180000,76762000000
005830,2023-06-27,1312,97730000,74126000000
005830,2023-06-28,4876,361160000,75246000000
005830,2023-06-29,1465,108170000,74229000000
005830,2023-06-30,5513,414980000,75507000000
005830,2023-07-03,8317,630800000,77287000000
005830,2023-07-04,4634,340750000,74304000000
005830,2023-07-05,3718,271290000,73826000000
005830,2023-07-06,4982,360400000,73065000000
005830,2023-07-07,3545,256710000,73229000000
005830,2023-07-10,6752,509500000,76913000000
005830,2023-07-11,5061,385310000,76192000000
005830,2023-07-12,2893,211090000,72989000000
005830,2023-07-13,4593,338930000,72300000000
005830,2023-07-14,5086,376430000,74145000000
005830,2023-07-17,4700,340700000,74774000000
005830,2023-07-18,3265,238810000,74479000000
005830,2023-07-19,1249,90200000,73672000000
005830,2023-07-20,871,62120000,73878000000
005830,2023-07-21,3042,218870000,74907000000
005830,2023-07-24,2625,186630000,75866000000
005830,2023-07-25,13855,1019590000,78017000000
005830,2023-07-26,4751,341590000,75765000000
005830,2023-07-27,14900,1120460000,80023000000
005830,2023-07-28,20954,1600240000,80719000000
005830,2023-07-31,10607,805190000,77366000000
005830,2023-08-01,7421,552580000,76650000000
005830,2023-08-02,3773,287420000,78586000000
005830,2023-08-03,1880,142950000,76626000000
005830,2023-08-04,4051,314740000,77793000000
005830,2023-08-07,4834,375500000,77770000000
005830,2023-08-08,13531,1083280000,80737000000
005830,2023-08-09,24950,1981550000,82389000000
005830,2023-08-10,8349,653590000,80966000000
005830,2023-08-11,6721,542760000,85905000000
005830,2023-08-14,5887,470410000,86856000000
005830,2023-08-16,16278,1296570000,86933000000
005830,2023-08-17,13820,1106010000,88334000000
005830,2023-08-18,23836,1958910000,93218000000
005830,2023-08-21,22955,1869280000,94118000000
005830,2023-08-22,18787,1498430000,91401000000
005830,2023-08-23,18170,1490010000,95466000000
005830,2023-08-24,28932,2341290000,96312000000
005830,2023-08-25,11848,965470000,98074000000
005830,2023-08-28,9856,809440000,99079000000
005830,2023-08-29,10457,867180000,101515000000
005830,2023-08-30,8125,666470000,102676000000
005830,2023-08-31,11888,972070000,102024000000
005830,2023-09-01,9771,805550000,103330000000
005830,2023-09-04,1861,150020000,101567000000
005830,2023-09-05,2008,162950000,101153000000
005830,2023-09-06,6783,560550000,103574000000
005830,2023-09-07,15654,1293030000,103875000000
005830,2023-09-08,24187,2044520000,104909000000
005830,2023-09-11,15155,1314470000,107657000000
005830,2023-09-12,15831,1373740000,106921000000
005830,2023-09-13,27254,2403740000,108975000000
005830,2023-09-14,22496,2014230000,109981000000
005830,2023-09-15,35974,3346570000,115455000000
005830,2023-09-18,36407,3314640000,108816000000
005830,2023-09-19,26665,2464360000,110499000000
005830,2023-09-20,24502,2276300000,117322000000
005830,2023-09-21,22659,2080000000,113873000000
005830,2023-09-22,22560,2096100000,116119000000
005830,2023-09-25,30356,2824520000,115248000000
005830,2023-09-26,17945,1629540000,111746000000
005830,2023-09-27,11756,1046110000,104470000000
005830,2023-10-04,13606,1214310000,107254000000
005830,2023-10-05,11233,1013690000,108503000000
005830,2023-10-06,8733,781900000,108493000000
005830,2023-10-10,7539,669170000,107057000000
005830,2023-10-11,7677,683470000,107761000000
005830,2023-10-12,19754,1745270000,110799000000
005830,2023-10-13,9484,844950000,113335000000
005830,2023-10-16,15949,1428640000,114087000000
005830,2023-10-17,16144,1421310000,116128000000
005830,2023-10-18,7832,697610000,118665000000
005830,2023-10-19,39359,3453350000,117379000000
005830,2023-10-20,15839,1391600000,113893000000
005830,2023-10-23,17957,1538390000,111395000000
005830,2023-10-24,7593,643180000,112805000000
005830,2023-10-25,18198,1575470000,114270000000
005830,2023-10-26,13407,1148340000,113863000000
005830,2023-10-27,10372,890270000,113300000000
005830,2023-10-30,16848,1450500000,117726000000
005830,2023-10-31,19662,1726720000,119546000000
005830,2023-11-01,12950,1161280000,120369000000
005830,2023-11-02,12035,1025940000,110266000000
005830,2023-11-03,9926,836730000,110760000000
005830,2023-11-06,209,18050000,110292000000
005830,2023-11-07,15,1290000,102543000000
005830,2023-11-08,29,2390000,100052000000
005830,2023-11-09,2008,165690000,97705000000
005830,2023-11-10,609,51270000,98047000000
005830,2023-11-13,37,3110000,98368000000
005830,2023-11-14,6,500000,94682000000
005830,2023-11-15,0,0,97661000000
005830,2023-11-16,1,80000,97648000000
005830,2023-11-17,0,0,96539000000
005830,2023-11-20,0,0,100214000000
005830,2023-11-21,283,22880000,99872000000
005830,2023-11-22,0,0,95951000000
005830,2023-11-23,6,490000,98662000000
005830,2023-11-24,0,0,97363000000
005830,2023-11-27,0,0,96669000000
005830,2023-11-28,1,80000,97930000000
005830,2023-11-29,0,0,96946000000
005830,2023-11-30,20,1670000,98923000000
005830,2023-12-01,530,43460000,93714000000
005830,2023-12-04,9,740000,93303000000
005830,2023-12-05,99,8130000,93230000000
005830,2023-12-06,580,48930000,94050000000
005830,2023-12-07,1,80000,93758000000
005830,2023-12-08,0,0,95456000000
005830,2023-12-11,0,0,95448000000
005830,2023-12-12,3230,282890000,96750000000
005830,2023-12-13,3408,303690000,97080000000
005830,2023-12-14,1166,103040000,95194000000
005830,2023-12-15,1241,104520000,88683000000
005830,2023-12-18,1,80000,85844000000
005830,2023-12-19,11,900000,88678000000
005830,2023-12-20,1019,84070000,88698000000
005830,2023-12-21,15,1220000,86732000000
005830,2023-12-22,26,2110000,85355000000
005830,2023-12-26,478,39420000,87178000000
005830,2023-12-27,871,71650000,88112000000
005830,2023-12-28,806,67110000,87120000000
005830,2023-12-29,0,0,87120000000
005830,2024-01-02,760,62120000,84935000000
005830,2024-01-03,1349,109480000,81445000000
005830,2024-01-04,254,20170000,80537000000
005830,2024-01-05,245,19360000,80001000000
005830,2024-01-08,0,0,80687000000
005830,2024-01-09,321,25390000,79858000000
005830,2024-01-10,651,50400000,78492000000
005830,2024-01-11,16,1230000,77391000000
005830,2024-01-12,26,2060000,79764000000
005830,2024-01-15,0,0,86654000000
005830,2024-01-16,0,0,84852000000
005830,2024-01-17,0,0,83538000000
005830,2024-01-18,12,950000,82321000000
005830,2024-01-19,5,380000,79212000000
005830,2024-01-22,327,25250000,79741000000
005830,2024-01-23,646,50060000,80225000000
005830,2024-01-24,1031,82170000,82535000000
005830,2024-01-25,17,1370000,85376000000
005830,2024-01-26,1533,123630000,87644000000
005830,2024-01-29,281,23490000,93625000000
005830,2024-01-30,490,42070000,93056000000
005830,2024-01-31,7207,630840000,97027000000
005830,2024-02-01,3092,277740000,101458000000
005830,2024-02-02,3324,325460000,104848000000
005830,2024-02-05,254,24830000,107180000000
005830,2024-02-06,639,63150000,103870000000
005830,2024-02-07,1566,153680000,102464000000
005830,2024-02-08,602,58820000,102355000000
005830,2024-02-13,7327,715590000,101738000000
005830,2024-02-14,4676,446590000,100636000000
005830,2024-02-15,36,3420000,100246000000
005830,2024-02-16,527,51490000,106560000000
005830,2024-02-19,6585,679760000,108956000000
005830,2024-02-20,0,0,106881000000
005830,2024-02-21,0,0,105565000000
005830,2024-02-22,19,1790000,100798000000
005830,2024-02-23,3065,292560000,104822000000
005830,2024-02-26,123,11680000,101256000000
005830,2024-02-27,305,28040000,97371000000
005830,2024-02-28,249,23630000,101310000000
005830,2024-02-29,1469,144920000,104425000000
005830,2024-03-04,24,2370000,104713000000
005830,2024-03-05,41,4050000,101875000000
005830,2024-03-06,1,100000,99925000000
005830,2024-03-07,2,190000,101327000000
005830,2024-03-08,19,1860000,100549000000
005830,2024-03-11,0,0,99524000000
005830,2024-03-12,143,13740000,99118000000
005830,2024-03-13,597,58060000,99670000000
005830,2024-03-14,1500,157570000,109210000000
005830,2024-03-15,39,3970000,104359000000
005830,2024-03-18,30,2990000,104215000000
005830,2024-03-19,43,4340000,102742000000
005830,2024-03-20,677,69710000,103038000000
005830,2024-03-21,1832,188550000,105162000000
005830,2024-03-22,59,6110000,103544000000
005830,2024-03-25,207,21630000,107423000000
005830,2024-03-26,1,100000,105994000000
005830,2024-03-27,97,9790000,103182000000
005830,2024-03-28,23,2240000,98215000000
005830,2024-03-29,1140,108110000,94235000000
005830,2024-04-01,1905,178370000,92602000000
005830,2024-04-02,137,13040000,95241000000
005830,2024-04-03,49,4680000,98678000000
005830,2024-04-04,810,77050000,98431000000
005830,2024-04-05,2028,195950000,96923000000
005830,2024-04-08,1,100000,95150000000
005830,2024-04-09,394,37750000,97288000000
005830,2024-04-11,2758,257790000,96878000000
005830,2024-04-12,1,90000,89344000000
005830,2024-04-15,5610,501660000,93834000000
005830,2024-04-16,11,980000,91029000000
005830,2024-04-17,92,8110000,90249000000
005830,2024-04-18,2280,203070000,91013000000
005830,2024-04-19,323,28110000,89734000000
005830,2024-04-22,1033,95970000,95892000000
005830,2024-04-23,307,28950000,98251000000
005830,2024-04-24,8,760000,97385000000
005830,2024-04-25,471,45220000,99373000000
005830,2024-04-26,3035,300210000,103785000000
005830,2024-04-29,3,290000,103505000000
005830,2024-04-30,2,190000,100874000000
005830,2024-05-02,69,6440000,96685000000
005830,2024-05-03,0,0,96598000000
005830,2024-05-07,25,2380000,99072000000
005830,2024-05-08,1206,116870000,101074000000
005830,2024-05-09,1,100000,100144000000
005830,2024-05-10,690,67690000,105481000000
005830,2024-05-13,0,0,106338000000
005830,2024-05-14,17365,1822400000,113778000000
005830,2024-05-16,7204,812590000,121635000000
005830,2024-05-17,280,30560000,114279000000
005830,2024-05-20,183,20220000,114652000000
005830,2024-05-21,2,210000,109522000000
005830,2024-05-22,31,3120000,103182000000
005830,2024-05-23,442,43910000,105871000000
005830,2024-05-24,278,27590000,106178000000
005830,2024-05-27,1468,145170000,105806000000
005830,2024-05-28,353,35650000,107399000000
005830,2024-05-29,392,40180000,109098000000
005830,2024-05-30,102,10370000,109255000000
005830,2024-05-31,407,42730000,110395000000
005830,2024-06-03,525,55310000,112410000000
005830,2024-06-04,3744,388500000,112693000000
005830,2024-06-05,583,60970000,112386000000
005830,2024-06-07,475,50320000,113238000000
005830,2024-06-10,970,104140000,114094000000
005830,2024-06-11,297,31390000,112144000000
005830,2024-06-12,194,20050000,108907000000
005830,2024-06-13,1696,179150000,108484000000
005830,2024-06-14,3486,361890000,107418000000
005830,2024-06-17,783,80560000,105960000000
005830,2024-06-18,1226,126820000,106075000000
005830,2024-06-19,1175,124090000,109711000000
005830,2024-06-20,379,41740000,114287000000
005830,2024-06-21,269,29840000,114453000000
005830,2024-06-24,0,0,126908000000
005830,2024-06-25,28,3070000,128974000000
005830,2024-06-26,167,18360000,131307000000
005830,2024-06-27,591,64560000,131201000000
005830,2024-06-28,194,21990000,126575000000
005830,2024-07-01,24,2700000,120305000000
005830,2024-07-02,48,5370000,134750000000
005830,2024-07-03,15,1680000,131695000000
005830,2024-07-04,147,16540000,129170000000
005830,2024-07-05,267,30860000,129287000000
005830,2024-07-08,0,0,123951000000
005830,2024-07-09,1934,204090000,118462000000
005830,2024-07-10,1248,133690000,120135000000
005830,2024-07-11,80,8700000,121785000000
005830,2024-07-12,267,28890000,121130000000
005830,2024-07-15,380,40470000,118064000000
005830,2024-07-16,545,57420000,117326000000
005830,2024-07-17,9,940000,116642000000
005830,2024-07-18,313,32800000,116062000000
005830,2024-07-19,107,11300000,116988000000
005830,2024-07-22,363,38380000,116523000000
005830,2024-07-23,193,20680000,117069000000
005830,2024-07-24,51,5450000,116964000000
005830,2024-07-25,12,1260000,115480000000
005830,2024-07-26,710,76080000,116572000000
005830,2024-07-29,306,33520000,64966000000
005830,2024-07-30,5192,565120000,64741000000
005830,2024-07-31,23,2530000,66094000000
005830,2024-08-01,79,8620000,64962000000
005830,2024-08-02,44,4570000,61954000000
005830,2024-08-05,903,87280000,57248000000
005830,2024-08-06,1727,170780000,59364000000
005830,2024-08-07,547,54820000,63064000000
005830,2024-08-08,270,27600000,62461000000
005830,2024-08-09,63,6400000,62298000000
005830,2024-08-12,63,6420000,62458000000
005830,2024-08-13,346,37100000,65420000000
005830,2024-08-14,17,1750000,62819000000
005830,2024-08-16,92,9760000,64110000000
005830,2024-08-19,1546,169630000,67572000000
005830,2024-08-20,1508,181820000,73560000000
005830,2024-08-21,604,73390000,74947000000
005830,2024-08-22,42,5090000,73367000000
005830,2024-08-23,46,5500000,72356000000
005830,2024-08-26,38,4480000,71820000000
005830,2024-08-27,623,73040000,72650000000
005830,2024-08-28,720,84370000,72658000000
005830,2024-08-29,2606,308770000,71852000000
005830,2024-08-30,14,1630000,71011000000
005830,2024-09-02,201,23690000,72133000000
005830,2024-09-03,2317,281680000,74227000000
005830,2024-09-04,198,23630000,72594000000
005830,2024-09-05,22,2580000,72526000000
005830,2024-09-06,133,15650000,72343000000
005830,2024-09-09,1114,125050000,69363000000
005830,2024-09-10,1265,144680000,70321000000
005830,2024-09-11,1513,164980000,66944000000
005830,2024-09-12,222,24470000,68455000000
005830,2024-09-13,427,48140000,69550000000
005830,2024-09-19,60,6750000,70101000000
005830,2024-09-20,1754,196350000,72697000000
005830,2024-09-23,28,3100000,72890000000
005830,2024-09-24,442,49920000,76545000000
005830,2024-09-25,1982,212500000,71547000000
005830,2024-09-26,1812,199750000,75150000000
005830,2024-09-27,1508,173440000,77061000000
005830,2024-09-30,120,13600000,75515000000
005830,2024-10-02,0,0,73383000000
005830,2024-10-04,25,2770000,75092000000
005830,2024-10-07,97,10960000,76831000000
005830,2024-10-08,30,3310000,74905000000
005830,2024-10-10,47,5330000,76335000000
005830,2024-10-11,16,1810000,77195000000
005830,2024-10-14,911,106570000,79669000000
005830,2024-10-15,325,37670000,78659000000
005830,2024-10-16,1552,181390000,79212000000
005830,2024-10-17,72,8240000,78316000000
005830,2024-10-18,547,60070000,75658000000
005830,2024-10-21,757,84770000,77261000000
005830,2024-10-22,6,680000,78398000000
005830,2024-10-23,210,24320000,79681000000
005830,2024-10-24,297,32760000,76098000000
005830,2024-10-25,476,53900000,78892000000
005830,2024-10-28,8,890000,76321000000
005830,2024-10-29,58,6510000,79622000000
005830,2024-10-30,108,12010000,81587000000
005830,2024-10-31,935,100880000,83373000000
005830,2024-11-01,1543,169790000,81809000000
005830,2024-11-04,3371,376250000,83386000000
005830,2024-11-05,1903,208440000,81082000000
005830,2024-11-06,1974,220240000,78591000000
005830,2024-11-07,406,44800000,76437000000
005830,2024-11-08,136,14770000,75959000000
005830,2024-11-11,224,24110000,74500000000
005830,2024-11-12,714,74480000,71262000000
005830,2024-11-13,806,84260000,72485000000
005830,2024-11-14,309,32700000,71980000000
005830,2024-11-15,1528,156670000,69141000000
005830,2024-11-18,2885,305930000,72263000000
005830,2024-11-19,98,10490000,73034000000
005830,2024-11-20,153,16490000,73519000000
005830,2024-11-21,14,1510000,74383000000
005830,2024-11-22,1565,170790000,75385000000
005830,2024-11-25,786,86260000,76095000000
005830,2024-11-26,327,33830000,71774000000
005830,2024-11-27,268,28710000,74670000000
005830,2024-11-28,700,75710000,75411000000
005830,2024-11-29,57,6190000,75886000000
005830,2024-12-02,93,10190000,75784000000
005830,2024-12-03,5741,648400000,79161000000
005830,2024-12-04,737,79740000,74485000000
005830,2024-12-05,2829,291710000,72743000000
005830,2024-12-06,781,82200000,73725000000
005830,2024-12-09,1459,148910000,69362000000
005830,2024-12-10,151,15750000,70517000000
005830,2024-12-11,94,9850000,69049000000
005830,2024-12-12,1999,213500000,72548000000
005830,2024-12-13,3107,336490000,72880000000
005830,2024-12-16,1217,126280000,64660000000
005830,2024-12-17,447,46140000,63879000000
005830,2024-12-18,573,59370000,61862000000
005830,2024-12-19,220,23190000,62711000000
005830,2024-12-20,285,28630000,60209000000
005830,2024-12-23,1143,119270000,62585000000
005830,2024-12-24,1577,165700000,62606000000
005830,2024-12-26,100,10500000,62470000000
005830,2024-12-27,66,6870000,60744000000
005830,2024-12-30,1302,134710000,59353000000
005830,2024-12-31,0,0,59353000000
005830,2025-01-02,344,35410000,58792000000
005830,2025-01-03,1472,151510000,58861000000
005830,2025-01-06,583,60270000,59886000000
005830,2025-01-07,4134,415270000,58212000000
005830,2025-01-08,22,2220000,58416000000
005830,2025-01-09,2046,208210000,59027000000
005830,2025-01-10,3257,331450000,58977000000
005830,2025-01-13,1795,180310000,58153000000
005830,2025-01-14,498,46890000,53539000000
005830,2025-01-15,3332,314760000,54471000000
005830,2025-01-16,326,31160000,54843000000
005830,2025-01-17,334,31390000,53472000000
005830,2025-01-20,90,8460000,53539000000
005830,2025-01-21,595,55630000,53415000000
005830,2025-01-22,105,9560000,52439000000
005830,2025-01-23,331,30330000,52526000000
005830,2025-01-24,2,180000,52358000000
005830,2025-01-31,2929,275530000,55819000000
005830,2025-02-03,5133,502300000,58594000000
005830,2025-02-04,1223,122650000,65545000000
005830,2025-02-05,365,36130000,64932000000
005830,2025-02-06,70,7020000,65920000000
005830,2025-02-07,313,31590000,66521000000
005830,2025-02-10,50,5060000,65523000000
005830,2025-02-11,251,25240000,64601000000
005830,2025-02-12,67,6780000,64612000000
005830,2025-02-13,1256,124210000,62988000000
005830,2025-02-14,152,15550000,65461000000
005830,2025-02-17,467,47740000,65999000000
005830,2025-02-18,512,52790000,68001000000
005830,2025-02-19,41,4150000,66416000000
005830,2025-02-20,13,1310000,66330000000
005830,2025-02-21,190,18800000,65588000000
005830,2025-02-24,58,5680000,65136000000
005830,2025-02-25,18,1720000,62984000000
005830,2025-02-26,66,6240000,62669000000
005830,2025-02-27,49,4530000,61420000000
005830,2025-02-28,5371,489630000,57701000000
005830,2025-03-04,3075,282400000,60574000000
005830,2025-03-05,1180,109410000,62129000000
005830,2025-03-06,194,18030000,62550000000
005830,2025-03-07,1078,98990000,61260000000
005830,2025-03-10,582,53970000,62721000000
005830,2025-03-11,212,19830000,56182000000
005830,2025-03-12,384,37110000,57707000000
005830,2025-03-13,4300,415350000,56993000000
005830,2025-03-14,930,88600000,56819000000
005830,2025-03-17,192,18280000,57065000000
