ticker,trade_date,short_vol,short_amt,lending_balance_amt
267250,2022-08-10,7599,441970000,97620000000
267250,2022-08-11,18203,1065120000,97651000000
267250,2022-08-12,8591,511220000,99781000000
267250,2022-08-16,5480,325240000,98980000000
267250,2022-08-17,847,50190000,95400000000
267250,2022-08-18,3116,184780000,94514000000
267250,2022-08-19,5014,298200000,93852000000
267250,2022-08-22,7256,433070000,93807000000
267250,2022-08-23,4348,261330000,94649000000
267250,2022-08-24,5774,358420000,98844000000
267250,2022-08-25,8061,499520000,97807000000
267250,2022-08-26,5434,338190000,96716000000
267250,2022-08-29,7167,442640000,95133000000
267250,2022-08-30,9501,596520000,98786000000
267250,2022-08-31,14067,885950000,99543000000
267250,2022-09-01,15605,971020000,99563000000
267250,2022-09-02,22908,1405460000,106133000000
267250,2022-09-05,5520,340250000,107796000000
267250,2022-09-06,9702,602360000,109497000000
267250,2022-09-07,32238,1966420000,106696000000
267250,2022-09-08,25886,1554540000,105863000000
267250,2022-09-13,6415,390270000,108006000000
267250,2022-09-14,14957,883260000,103270000000
267250,2022-09-15,6652,395830000,101280000000
267250,2022-09-16,13816,808360000,99475000000
267250,2022-09-19,10167,591930000,99131000000
267250,2022-09-20,4488,262640000,102162000000
267250,2022-09-21,8002,471300000,99743000000
267250,2022-09-22,18070,1074180000,101775000000
267250,2022-09-23,10774,640560000,100235000000
267250,2022-09-26,17046,963610000,94066000000
267250,2022-09-27,22781,1264830000,93991000000
267250,2022-09-28,12641,685670000,91524000000
267250,2022-09-29,17950,983280000,92202000000
267250,2022-09-30,16858,915260000,90712000000
267250,2022-10-04,2383,133870000,95293000000
267250,2022-10-05,21649,1232280000,95381000000
267250,2022-10-06,4933,285150000,95951000000
267250,2022-10-07,7159,421200000,98159000000
267250,2022-10-11,6146,353650000,95614000000
267250,2022-10-12,9977,573020000,99256000000
267250,2022-10-13,12256,703410000,98675000000
267250,2022-10-14,4331,253290000,100687000000
267250,2022-10-17,4313,249360000,99282000000
267250,2022-10-18,2334,135290000,99571000000
267250,2022-10-19,2904,170380000,100493000000
267250,2022-10-20,26873,1567860000,99676000000
267250,2022-10-21,20537,1181110000,98409000000
267250,2022-10-24,4942,283810000,98676000000
267250,2022-10-25,5854,329680000,98856000000
267250,2022-10-26,2008,112390000,98327000000
267250,2022-10-27,2165,126050000,103053000000
267250,2022-10-28,2398,144150000,104662000000
267250,2022-10-31,2379,144400000,106242000000
267250,2022-11-01,2327,142520000,105625000000
267250,2022-11-02,5109,311530000,105838000000
267250,2022-11-03,2494,152670000,106042000000
267250,2022-11-04,2267,140430000,107621000000
267250,2022-11-07,1972,125150000,111459000000
267250,2022-11-08,5931,377390000,113944000000
267250,2022-11-09,10706,676560000,112744000000
267250,2022-11-10,13379,827320000,112241000000
267250,2022-11-11,10646,658010000,112750000000
267250,2022-11-14,6605,409130000,115132000000
267250,2022-11-15,1982,122080000,106610000000
267250,2022-11-16,1444,90030000,107193000000
267250,2022-11-17,5273,327140000,106371000000
267250,2022-11-18,5639,352950000,102980000000
267250,2022-11-21,4155,262600000,104980000000
267250,2022-11-22,4120,262320000,104027000000
267250,2022-11-23,2147,138050000,105817000000
267250,2022-11-24,3220,206890000,106102000000
267250,2022-11-25,2336,150620000,107069000000
267250,2022-11-28,2363,152130000,106641000000
267250,2022-11-29,2916,188630000,106929000000
267250,2022-11-30,2581,166600000,104971000000
267250,2022-12-01,944,61100000,105441000000
267250,2022-12-02,1041,66690000,102409000000
267250,2022-12-05,838,53620000,103113000000
267250,2022-12-06,5906,381310000,102059000000
267250,2022-12-07,6868,440900000,100659000000
267250,2022-12-08,4226,267600000,98449000000
267250,2022-12-09,5680,362800000,98008000000
267250,2022-12-12,9011,582590000,99895000000
267250,2022-12-13,1270,82040000,100972000000
267250,2022-12-14,8463,550870000,100839000000
267250,2022-12-15,5658,368870000,97099000000
267250,2022-12-16,5495,356550000,96866000000
267250,2022-12-19,3687,239160000,96466000000
267250,2022-12-20,4920,317560000,95571000000
267250,2022-12-21,2549,165390000,94069000000
267250,2022-12-22,10115,657050000,93234000000
267250,2022-12-23,7332,472550000,81880000000
267250,2022-12-26,8912,571870000,81450000000
267250,2022-12-27,20957,1328600000,78880000000
267250,2022-12-28,34359,2042530000,74362000000
267250,2022-12-29,5647,327450000,68178000000
267250,2022-12-30,0,0,68178000000
267250,2023-01-02,6760,384750000,67198000000
267250,2023-01-03,8940,495490000,66213000000
267250,2023-01-04,9878,542430000,67851000000
267250,2023-01-05,14810,816470000,69384000000
267250,2023-01-06,14554,808170000,70072000000
267250,2023-01-09,2465,139250000,72403000000
267250,2023-01-10,19876,1119940000,72193000000
267250,2023-01-11,6655,375950000,75522000000
267250,2023-01-12,7666,439340000,73467000000
267250,2023-01-13,14153,836420000,76528000000
267250,2023-01-16,15892,938340000,74837000000
267250,2023-01-17,5451,329070000,75863000000
267250,2023-01-18,8236,496760000,74781000000
267250,2023-01-19,12773,796150000,77561000000
267250,2023-01-20,8570,539850000,78494000000
267250,2023-01-25,3947,248750000,78328000000
267250,2023-01-26,4355,274430000,78663000000
267250,2023-01-27,5477,348750000,79542000000
267250,2023-01-30,4584,288070000,77678000000
267250,2023-01-31,14573,895910000,76230000000
267250,2023-02-01,14587,889840000,77214000000
267250,2023-02-02,9979,608500000,76075000000
267250,2023-02-03,3522,211790000,76530000000
267250,2023-02-06,4200,254150000,76446000000
267250,2023-02-07,10653,635370000,76255000000
267250,2023-02-08,7136,427410000,77126000000
267250,2023-02-09,2128,128050000,77470000000
267250,2023-02-10,8450,504420000,78007000000
267250,2023-02-13,13140,811760000,81690000000
267250,2023-02-14,7424,459170000,80099000000
267250,2023-02-15,8679,531150000,80458000000
267250,2023-02-16,15892,981880000,83709000000
267250,2023-02-17,15470,962900000,84274000000
267250,2023-02-20,7564,464580000,82556000000
267250,2023-02-21,9948,610910000,84384000000
267250,2023-02-22,8572,521080000,83223000000
267250,2023-02-23,5287,318170000,85185000000
267250,2023-02-24,4408,265280000,84096000000
267250,2023-02-27,9554,573700000,86196000000
267250,2023-02-28,12397,740680000,84830000000
267250,2023-03-02,15720,934940000,86017000000
267250,2023-03-03,5811,343160000,85622000000
267250,2023-03-06,13847,812010000,85974000000
267250,2023-03-07,8717,514110000,85921000000
267250,2023-03-08,8603,495010000,84267000000
267250,2023-03-09,9861,567330000,86145000000
267250,2023-03-10,7018,396360000,86364000000
267250,2023-03-13,4166,237330000,87011000000
267250,2023-03-14,3747,210410000,84871000000
267250,2023-03-15,3399,193470000,86556000000
267250,2023-03-16,8069,452470000,85436000000
267250,2023-03-17,2634,148780000,85627000000
267250,2023-03-20,2351,132380000,84876000000
267250,2023-03-21,1825,102930000,85543000000
267250,2023-03-22,6088,346040000,86060000000
267250,2023-03-23,5490,313240000,87934000000
267250,2023-03-24,8238,468300000,89957000000
267250,2023-03-27,3675,209060000,92117000000
267250,2023-03-28,6807,392270000,94399000000
267250,2023-03-29,2808,162230000,93341000000
267250,2023-03-30,9712,562670000,93192000000
267250,2023-03-31,5492,319470000,93301000000
267250,2023-04-03,20395,1200050000,94477000000
267250,2023-04-04,14808,874560000,94740000000
267250,2023-04-05,13141,773640000,94001000000
267250,2023-04-06,9275,538440000,90752000000
267250,2023-04-07,37272,2126500000,89100000000
267250,2023-04-10,9382,535250000,89820000000
267250,2023-04-11,10722,623820000,91020000000
267250,2023-04-12,4835,284520000,91586000000
267250,2023-04-13,7357,433140000,93228000000
267250,2023-04-14,4470,268570000,94707000000
267250,2023-04-17,4938,298480000,96997000000
267250,2023-04-18,8367,501720000,95880000000
267250,2023-04-19,2844,170030000,95348000000
267250,2023-04-20,6046,362110000,95895000000
267250,2023-04-21,9142,544540000,97507000000
267250,2023-04-24,7028,420820000,97895000000
267250,2023-04-25,9855,585750000,96718000000
267250,2023-04-26,3928,232230000,95495000000
267250,2023-04-27,6173,362850000,97752000000
267250,2023-04-28,9315,547910000,98208000000
267250,2023-05-02,23042,1372010000,98943000000
267250,2023-05-03,34276,2036850000,94351000000
267250,2023-05-04,25981,1503100000,95538000000
267250,2023-05-08,21932,1288460000,97683000000
267250,2023-05-09,20877,1232590000,97848000000
267250,2023-05-10,10520,619920000,99439000000
267250,2023-05-11,15114,891770000,98889000000
267250,2023-05-12,42185,2442820000,97212000000
267250,2023-05-15,19376,1118720000,98278000000
267250,2023-05-16,26768,1536050000,97027000000
267250,2023-05-17,7146,409110000,96697000000
267250,2023-05-18,12906,741550000,97226000000
267250,2023-05-19,14728,852840000,97706000000
267250,2023-05-22,6378,377120000,99339000000
267250,2023-05-23,6015,357550000,99491000000
267250,2023-05-24,4455,266120000,99765000000
267250,2023-05-25,9677,575700000,99742000000
267250,2023-05-26,25488,1500610000,98515000000
267250,2023-05-30,58309,3373580000,96671000000
267250,2023-05-31,13263,765940000,98679000000
267250,2023-06-01,33719,1941170000,99548000000
267250,2023-06-02,21641,1260810000,99326000000
267250,2023-06-05,23675,1410070000,99810000000
267250,2023-06-07,25976,1558700000,99428000000
267250,2023-06-08,29111,1754040000,100711000000
267250,2023-06-09,31400,1886990000,99609000000
267250,2023-06-12,25897,1552040000,101245000000
267250,2023-06-13,27993,1665580000,97869000000
267250,2023-06-14,26319,1571960000,96916000000
267250,2023-06-15,23339,1382070000,100741000000
267250,2023-06-16,19126,1156510000,102312000000
267250,2023-06-19,12310,777330000,109553000000
267250,2023-06-20,20749,1308250000,104245000000
267250,2023-06-21,27168,1728910000,106066000000
267250,2023-06-22,12486,789540000,105236000000
267250,2023-06-23,49405,3106960000,102011000000
267250,2023-06-26,830,52040000,101902000000
267250,2023-06-27,8177,511540000,99378000000
267250,2023-06-28,5122,315720000,88463000000
267250,2023-06-29,1195,71880000,86298000000
267250,2023-06-30,8369,503330000,86669000000
267250,2023-07-03,6325,379860000,87065000000
267250,2023-07-04,9608,570720000,84518000000
267250,2023-07-05,1372,80900000,83324000000
267250,2023-07-06,10080,590030000,82407000000
267250,2023-07-07,1885,108480000,85075000000
267250,2023-07-10,6309,376380000,87070000000
267250,2023-07-11,14330,848900000,86499000000
267250,2023-07-12,3514,209560000,87075000000
267250,2023-07-13,4912,293470000,86783000000
267250,2023-07-14,1659,100580000,88832000000
267250,2023-07-17,8971,538070000,87265000000
267250,2023-07-18,2463,145860000,87452000000
267250,2023-07-19,8900,526630000,86358000000
267250,2023-07-20,4489,265360000,88711000000
267250,2023-07-21,4447,266090000,90214000000
267250,2023-07-24,4431,263610000,89381000000
267250,2023-07-25,1992,122630000,93147000000
267250,2023-07-26,8793,534330000,91215000000
267250,2023-07-27,12797,782150000,91047000000
267250,2023-07-28,3962,244320000,92215000000
267250,2023-07-31,16284,1002420000,93775000000
267250,2023-08-01,3092,191300000,95253000000
267250,2023-08-02,7421,458540000,94462000000
267250,2023-08-03,7834,480940000,94114000000
267250,2023-08-04,7539,472870000,95665000000
267250,2023-08-07,14424,912710000,95788000000
267250,2023-08-08,4296,274220000,96503000000
267250,2023-08-09,4763,298520000,93967000000
267250,2023-08-10,959,59770000,92864000000
267250,2023-08-11,1917,118490000,93011000000
267250,2023-08-14,1613,98630000,91567000000
267250,2023-08-16,2172,129750000,86672000000
267250,2023-08-17,6454,380470000,86563000000
267250,2023-08-18,4325,254050000,85782000000
267250,2023-08-21,4795,283730000,86697000000
267250,2023-08-22,3846,226370000,86278000000
267250,2023-08-23,4560,268300000,88171000000
267250,2023-08-24,9250,540840000,87490000000
267250,2023-08-25,4463,259900000,87501000000
267250,2023-08-28,3500,208100000,89293000000
267250,2023-08-29,5130,305230000,89277000000
267250,2023-08-30,3718,220320000,88729000000
267250,2023-08-31,6822,401880000,89017000000
267250,2023-09-01,1081,63530000,88220000000
267250,2023-09-04,15262,911180000,90738000000
267250,2023-09-05,1623,97340000,90284000000
267250,2023-09-06,1626,98270000,90877000000
267250,2023-09-07,13552,858010000,95362000000
267250,2023-09-08,11545,760530000,101258000000
267250,2023-09-11,51235,3697330000,106769000000
267250,2023-09-12,15243,1080130000,107139000000
267250,2023-09-13,8404,596800000,108334000000
267250,2023-09-14,22400,1563020000,106300000000
267250,2023-09-15,13541,963690000,107399000000
267250,2023-09-18,12680,909310000,109638000000
267250,2023-09-19,4398,311240000,106748000000
267250,2023-09-20,55220,3747390000,104554000000
267250,2023-09-21,17087,1126980000,102810000000
267250,2023-09-22,19772,1320290000,105354000000
267250,2023-09-25,2401,159790000,114514000000
267250,2023-09-26,10444,678440000,98319000000
267250,2023-09-27,18705,1241960000,100221000000
267250,2023-10-04,25413,1635180000,95990000000
267250,2023-10-05,20023,1235520000,92988000000
267250,2023-10-06,25935,1569800000,91312000000
267250,2023-10-10,3288,201270000,92747000000
267250,2023-10-11,8503,522070000,93815000000
267250,2023-10-12,7124,436160000,93668000000
267250,2023-10-13,10187,619740000,93192000000
267250,2023-10-16,10811,660390000,93427000000
267250,2023-10-17,8202,500720000,90571000000
267250,2023-10-18,9762,610850000,92847000000
267250,2023-10-19,8284,506420000,90581000000
267250,2023-10-20,4215,255960000,89686000000
267250,2023-10-23,3154,188910000,84620000000
267250,2023-10-24,3198,189160000,85933000000
267250,2023-10-25,1661,100240000,87497000000
267250,2023-10-26,17340,1037480000,84952000000
267250,2023-10-27,5431,321380000,84565000000
267250,2023-10-30,15663,919400000,84758000000
267250,2023-10-31,11953,691300000,82997000000
267250,2023-11-01,3345,192570000,81526000000
267250,2023-11-02,6008,350880000,82642000000
267250,2023-11-03,13354,786680000,83559000000
267250,2023-11-06,211,12660000,85035000000
267250,2023-11-07,258,15380000,83035000000
267250,2023-11-08,3,180000,82153000000
267250,2023-11-09,403,23880000,81890000000
267250,2023-11-10,5,300000,81221000000
267250,2023-11-13,9742,568180000,80192000000
267250,2023-11-14,11596,679400000,79957000000
267250,2023-11-15,0,0,81935000000
267250,2023-11-16,49,2930000,80859000000
267250,2023-11-17,31,1840000,79460000000
267250,2023-11-20,162,9750000,79948000000
267250,2023-11-21,468,28230000,79456000000
267250,2023-11-22,2764,168000000,80124000000
267250,2023-11-23,6035,369130000,79565000000
267250,2023-11-24,208,12670000,79493000000
267250,2023-11-27,280,17410000,81177000000
267250,2023-11-28,77,4750000,80010000000
267250,2023-11-29,544,33240000,79187000000
267250,2023-11-30,245,14810000,77992000000
267250,2023-12-01,0,0,78064000000
267250,2023-12-04,53,3230000,80843000000
267250,2023-12-05,394,24120000,83187000000
267250,2023-12-06,3,180000,82186000000
267250,2023-12-07,0,0,82877000000
267250,2023-12-08,4,250000,81481000000
267250,2023-12-11,26,1590000,79368000000
267250,2023-12-12,169,10390000,79548000000
267250,2023-12-13,742,45520000,78688000000
267250,2023-12-14,990,60780000,77039000000
267250,2023-12-15,17668,1088530000,76218000000
267250,2023-12-18,5,310000,75744000000
267250,2023-12-19,154,9510000,76270000000
267250,2023-12-20,5843,374960000,78906000000
267250,2023-12-21,7735,493140000,78689000000
267250,2023-12-22,122,7820000,80022000000
267250,2023-12-26,936,60270000,79244000000
267250,2023-12-27,150,9110000,72809000000
267250,2023-12-28,931,58740000,73616000000
267250,2023-12-29,0,0,73616000000
267250,2024-01-02,381,23870000,68918000000
267250,2024-01-03,1309,81280000,68175000000
267250,2024-01-04,379,23980000,70764000000
267250,2024-01-05,562,35280000,68987000000
267250,2024-01-08,1,60000,68647000000
267250,2024-01-09,51,3210000,67847000000
267250,2024-01-10,5,320000,67458000000
267250,2024-01-11,26,1660000,68070000000
267250,2024-01-12,189,12350000,68769000000
267250,2024-01-15,161,10860000,72450000000
267250,2024-01-16,1,70000,71807000000
267250,2024-01-17,199,13090000,70615000000
267250,2024-01-18,0,0,71092000000
267250,2024-01-19,44,2930000,71147000000
267250,2024-01-22,435,28570000,70915000000
267250,2024-01-23,772,51040000,71471000000
267250,2024-01-24,1256,84320000,72689000000
267250,2024-01-25,1178,79330000,73056000000
267250,2024-01-26,1421,95360000,72740000000
267250,2024-01-29,1060,70600000,73824000000
267250,2024-01-30,20,1370000,72285000000
267250,2024-01-31,599,42760000,75440000000
267250,2024-02-01,8,580000,76945000000
267250,2024-02-02,1929,134150000,78205000000
267250,2024-02-05,735,54050000,84049000000
267250,2024-02-06,925,65500000,80848000000
267250,2024-02-07,1629,116830000,80920000000
267250,2024-02-08,421,30270000,80313000000
267250,2024-02-13,17040,1219900000,79756000000
267250,2024-02-14,9696,678290000,78010000000
267250,2024-02-15,663,45290000,80833000000
267250,2024-02-16,62,4400000,84124000000
267250,2024-02-19,3243,234030000,85343000000
267250,2024-02-20,155,11180000,84406000000
267250,2024-02-21,2,140000,83301000000
267250,2024-02-22,34,2350000,81778000000
267250,2024-02-23,9,620000,80332000000
267250,2024-02-26,292,20040000,79149000000
267250,2024-02-27,1998,136100000,76920000000
267250,2024-02-28,235,16590000,79419000000
267250,2024-02-29,6,420000,79419000000
267250,2024-03-04,27,1900000,78000000000
267250,2024-03-05,192,13310000,77418000000
267250,2024-03-06,17,1170000,76798000000
267250,2024-03-07,0,0,78301000000
267250,2024-03-08,13,910000,77279000000
267250,2024-03-11,241,16380000,77915000000
267250,2024-03-12,30,2020000,76551000000
267250,2024-03-13,161,10620000,75025000000
267250,2024-03-14,76,5060000,78182000000
267250,2024-03-15,4697,332090000,79705000000
267250,2024-03-18,6,420000,80038000000
267250,2024-03-19,61,4260000,77836000000
267250,2024-03-20,3,210000,79108000000
267250,2024-03-21,19,1330000,78728000000
267250,2024-03-22,5,350000,78682000000
267250,2024-03-25,4,270000,76809000000
267250,2024-03-26,853,58040000,75247000000
267250,2024-03-27,152,10540000,75744000000
267250,2024-03-28,2292,158480000,80033000000
267250,2024-03-29,1870,134650000,83497000000
267250,2024-04-01,11527,814740000,81648000000
267250,2024-04-02,689,48420000,82300000000
267250,2024-04-03,543,38270000,81800000000
267250,2024-04-04,405,28470000,87349000000
267250,2024-04-05,3608,258060000,88675000000
267250,2024-04-08,272,19440000,94934000000
267250,2024-04-09,770,53910000,93543000000
267250,2024-04-11,35836,2458440000,92721000000
267250,2024-04-12,130,8760000,91420000000
267250,2024-04-15,11736,792830000,92085000000
267250,2024-04-16,163,10700000,87874000000
267250,2024-04-17,1,60000,82403000000
267250,2024-04-18,22350,1369870000,81523000000
267250,2024-04-19,200,12140000,79806000000
267250,2024-04-22,333,20800000,81429000000
267250,2024-04-23,60,3860000,84302000000
267250,2024-04-24,36,2340000,84948000000
267250,2024-04-25,235,15290000,85353000000
267250,2024-04-26,78,5090000,85533000000
267250,2024-04-29,3,200000,89799000000
267250,2024-04-30,226,15230000,88371000000
267250,2024-05-02,1,60000,81885000000
267250,2024-05-03,805,51790000,81722000000
267250,2024-05-07,208,13380000,82073000000
267250,2024-05-08,222,14730000,84740000000
267250,2024-05-09,6336,410290000,82043000000
267250,2024-05-10,716,47170000,82991000000
267250,2024-05-13,953,64920000,85617000000
267250,2024-05-14,1681,114000000,85117000000
267250,2024-05-16,1056,72180000,84683000000
267250,2024-05-17,0,0,83151000000
267250,2024-05-20,130,8900000,88743000000
267250,2024-05-21,8,550000,89294000000
267250,2024-05-22,13,880000,87858000000
267250,2024-05-23,264,18150000,89985000000
267250,2024-05-24,54,3680000,89583000000
267250,2024-05-27,16,1080000,88376000000
267250,2024-05-28,509,34830000,91399000000
267250,2024-05-29,4,280000,92745000000
267250,2024-05-30,126,8640000,93541000000
267250,2024-05-31,43,2960000,97806000000
267250,2024-06-03,917,64080000,99494000000
267250,2024-06-04,7769,542470000,98368000000
267250,2024-06-05,866,58310000,97594000000
267250,2024-06-07,787,53560000,98447000000
267250,2024-06-10,2022,136730000,97186000000
267250,2024-06-11,323,22230000,99471000000
267250,2024-06-12,838,58290000,99720000000
267250,2024-06-13,3928,272950000,102076000000
267250,2024-06-14,424,29140000,100227000000
267250,2024-06-17,606,41860000,102154000000
267250,2024-06-18,1099,75270000,100811000000
267250,2024-06-19,26,1820000,103903000000
267250,2024-06-20,3,210000,107225000000
267250,2024-06-21,24,1740000,109014000000
267250,2024-06-24,8,580000,103855000000
267250,2024-06-25,37,2700000,105653000000
267250,2024-06-26,42,3080000,102878000000
267250,2024-06-27,900,65370000,102822000000
267250,2024-06-28,281,20770000,103533000000
267250,2024-07-01,10,740000,102716000000
267250,2024-07-02,38,2780000,102757000000
267250,2024-07-03,0,0,107640000000
267250,2024-07-04,187,14030000,107066000000
267250,2024-07-05,228,16830000,104936000000
267250,2024-07-08,10,730000,105374000000
267250,2024-07-09,588,42820000,106110000000
267250,2024-07-10,683,50170000,106384000000
267250,2024-07-11,120,9220000,111756000000
267250,2024-07-12,2771,211330000,110961000000
267250,2024-07-15,128,9760000,110505000000
267250,2024-07-16,1309,104480000,116019000000
267250,2024-07-17,999,79960000,113934000000
267250,2024-07-18,4974,400780000,115257000000
267250,2024-07-19,4594,362720000,113244000000
267250,2024-07-22,550,43720000,113443000000
267250,2024-07-23,918,74060000,115162000000
267250,2024-07-24,4938,397640000,115177000000
267250,2024-07-25,643,50770000,113151000000
267250,2024-07-26,631,51900000,116828000000
267250,2024-07-29,903,74090000,79272000000
267250,2024-07-30,1625,132390000,78729000000
267250,2024-07-31,1785,149340000,80977000000
267250,2024-08-01,202,16860000,80220000000
267250,2024-08-02,401,33100000,79486000000
267250,2024-08-05,2367,180350000,73796000000
267250,2024-08-06,2817,223260000,76543000000
267250,2024-08-07,3536,281920000,77613000000
267250,2024-08-08,435,34810000,78143000000
267250,2024-08-09,161,12920000,79184000000
267250,2024-08-12,0,0,79117000000
267250,2024-08-13,465,37650000,79133000000
267250,2024-08-14,109,8890000,80089000000
267250,2024-08-16,134,10900000,79943000000
267250,2024-08-19,193,15770000,80031000000
267250,2024-08-20,2752,228480000,81687000000
267250,2024-08-21,81,6700000,81541000000
267250,2024-08-22,630,51370000,80164000000
267250,2024-08-23,222,18150000,80350000000
267250,2024-08-26,87,7100000,80542000000
267250,2024-08-27,2819,231500000,81674000000
267250,2024-08-28,4820,390530000,80204000000
267250,2024-08-29,217,17500000,79716000000
267250,2024-08-30,1239,99290000,78094000000
267250,2024-09-02,2339,182870000,75952000000
267250,2024-09-03,1060,84800000,77297000000
267250,2024-09-04,221,17180000,75350000000
267250,2024-09-05,384,29260000,74297000000
267250,2024-09-06,13,990000,75073000000
267250,2024-09-09,284,21750000,74377000000
267250,2024-09-10,1278,101000000,76807000000
267250,2024-09-11,1514,116570000,74947000000
267250,2024-09-12,475,36410000,74925000000
267250,2024-09-13,957,74600000,76726000000
267250,2024-09-19,8,650000,79272000000
267250,2024-09-20,5550,451450000,80563000000
267250,2024-09-23,176,14130000,78032000000
267250,2024-09-24,345,28080000,79885000000
267250,2024-09-25,4718,384340000,79738000000
267250,2024-09-26,1822,150430000,78847000000
267250,2024-09-27,1556,125650000,73616000000
267250,2024-09-30,1240,94950000,73053000000
267250,2024-10-02,198,15160000,74378000000
267250,2024-10-04,15,1170000,77320000000
267250,2024-10-07,178,13610000,76124000000
267250,2024-10-08,670,51710000,77096000000
267250,2024-10-10,1701,133580000,78492000000
267250,2024-10-11,3147,245840000,78404000000
267250,2024-10-14,5632,446160000,79858000000
267250,2024-10-15,10205,825230000,81636000000
267250,2024-10-16,13126,1063210000,81618000000
267250,2024-10-17,174,14080000,82181000000
267250,2024-10-18,881,71620000,81701000000
267250,2024-10-21,4395,346890000,79160000000
267250,2024-10-22,1832,146480000,81100000000
267250,2024-10-23,1961,159100000,81739000000
267250,2024-10-24,1181,96650000,83617000000
267250,2024-10-25,61,4960000,82555000000
267250,2024-10-28,66,5310000,81977000000
267250,2024-10-29,2075,167120000,81933000000
267250,2024-10-30,3628,287440000,79934000000
267250,2024-10-31,1565,123620000,81135000000
267250,2024-11-01,2221,173430000,77233000000
267250,2024-11-04,11314,815710000,73372000000
267250,2024-11-05,2608,187690000,73013000000
267250,2024-11-06,4686,337440000,73183000000
267250,2024-11-07,1511,113270000,76431000000
267250,2024-11-08,1790,131890000,73910000000
267250,2024-11-11,209,15790000,75474000000
267250,2024-11-12,1027,77910000,75492000000
267250,2024-11-13,788,59050000,75275000000
267250,2024-11-14,233,17580000,76009000000
267250,2024-11-15,789,59840000,75657000000
267250,2024-11-18,1990,152070000,76465000000
267250,2024-11-19,707,54400000,76173000000
267250,2024-11-20,1285,99240000,76471000000
267250,2024-11-21,887,69880000,78902000000
267250,2024-11-22,518,41300000,79077000000
267250,2024-11-25,911,73520000,80130000000
267250,2024-11-26,4526,362570000,79632000000
267250,2024-11-27,1136,90120000,79179000000
267250,2024-11-28,310,24400000,78468000000
267250,2024-11-29,1751,136530000,77759000000
267250,2024-12-02,855,66450000,76888000000
267250,2024-12-03,616,49060000,79687000000
267250,2024-12-04,445,34870000,77972000000
267250,2024-12-05,2317,181420000,78680000000
267250,2024-12-06,615,47140000,77655000000
267250,2024-12-09,2353,178660000,76809000000
267250,2024-12-10,434,33710000,76402000000
267250,2024-12-11,378,29590000,77700000000
267250,2024-12-12,512,39840000,76530000000
267250,2024-12-13,4482,351840000,77135000000
267250,2024-12-16,1628,128440000,76062000000
267250,2024-12-17,503,39870000,76979000000
267250,2024-12-18,2063,165900000,77586000000
267250,2024-12-19,849,67950000,77071000000
267250,2024-12-20,355,28090000,76838000000
267250,2024-12-23,1341,108970000,76810000000
267250,2024-12-24,2886,232810000,75481000000
267250,2024-12-26,2156,178610000,77451000000
267250,2024-12-27,394,31720000,75148000000
267250,2024-12-30,3725,296370000,73916000000
267250,2024-12-31,0,0,73916000000
267250,2025-01-02,4502,368810000,80332000000
267250,2025-01-03,3074,259750000,79237000000
267250,2025-01-06,584,48540000,78209000000
267250,2025-01-07,650,53500000,78731000000
267250,2025-01-08,655,53730000,78418000000
267250,2025-01-09,4649,384380000,79221000000
267250,2025-01-10,4273,354520000,79212000000
267250,2025-01-13,2582,214940000,81106000000
267250,2025-01-14,495,41400000,80519000000
267250,2025-01-15,1800,152250000,81385000000
267250,2025-01-16,3934,330660000,81915000000
267250,2025-01-17,1218,102940000,83332000000
267250,2025-01-20,203,17150000,83055000000
267250,2025-01-21,305,25860000,83851000000
267250,2025-01-22,331,27950000,83395000000
267250,2025-01-23,567,47430000,81963000000
267250,2025-01-24,318,26700000,83045000000
267250,2025-01-31,675,56040000,82134000000
267250,2025-02-03,5485,450790000,83086000000
267250,2025-02-04,775,63490000,87922000000
267250,2025-02-05,86,7010000,87602000000
267250,2025-02-06,326,27920000,93126000000
267250,2025-02-07,1008,79610000,84354000000
267250,2025-02-10,419,32590000,83613000000
267250,2025-02-11,3454,265810000,82774000000
267250,2025-02-12,655,51290000,84398000000
267250,2025-02-13,771,60620000,70205000000
267250,2025-02-14,1908,148490000,69958000000
267250,2025-02-17,2583,199410000,69410000000
267250,2025-02-18,3204,246030000,68678000000
267250,2025-02-19,863,66880000,69435000000
267250,2025-02-20,1095,83840000,68319000000
267250,2025-02-21,95,7290000,68329000000
267250,2025-02-24,83,6310000,67672000000
267250,2025-02-25,44,3320000,64960000000
267250,2025-02-26,67,5060000,69853000000
267250,2025-02-27,131,9770000,68517000000
267250,2025-02-28,6373,466070000,66729000000
267250,2025-03-04,1032,77590000,69562000000
267250,2025-03-05,1012,75910000,68808000000
267250,2025-03-06,5829,440240000,68172000000
267250,2025-03-07,428,31710000,68769000000
267250,2025-03-10,1569,119250000,71215000000
267250,2025-03-11,377,27990000,72769000000
267250,2025-03-12,117,8670000,71488000000
267250,2025-03-13,4500,335890000,73128000000
267250,2025-03-14,829,61850000,72975000000
267250,2025-03-17,239,18100000,74410000000
267250,2025-03-18,80,6050000,74414000000
267250,2025-03-19,161,12300000,73828000000
267250,2025-03-20,6,450000,78117000000
267250,2025-03-21,21,1590000,77401000000
267250,2025-03-24,247,18540000,76592000000
267250,2025-03-25,127,9480000,76132000000
267250,2025-03-26,80,5930000,75586000000
267250,2025-03-27,6,440000,75804000000
