ticker,trade_date,short_vol,short_amt,lending_balance_amt
207940,2022-06-16,6217,7401280000,1225059000000
207940,2022-06-17,53883,65582330000,1275275000000
207940,2022-06-20,8538,10248930000,1352507000000
207940,2022-06-21,5373,6494500000,1406230000000
207940,2022-06-22,6401,7700080000,1405364000000
207940,2022-06-23,10746,13008690000,1444189000000
207940,2022-06-24,2317,2823590000,1498625000000
207940,2022-06-27,3595,4285380000,1436132000000
207940,2022-06-28,854,1016880000,1460683000000
207940,2022-06-29,4258,5033620000,1381312000000
207940,2022-06-30,5044,5919240000,1369756000000
207940,2022-07-01,7397,8524780000,1407701000000
207940,2022-07-04,6435,7438980000,1481518000000
207940,2022-07-05,5409,6364790000,1511789000000
207940,2022-07-06,6048,7145870000,1495046000000
207940,2022-07-07,1326,1587050000,1504810000000
207940,2022-07-08,667,802790000,1508586000000
207940,2022-07-11,639,778170000,1511432000000
207940,2022-07-12,3654,4445320000,1509670000000
207940,2022-07-13,3272,4006490000,1554573000000
207940,2022-07-14,1485,1800390000,1538313000000
207940,2022-07-15,529,637770000,1507061000000
207940,2022-07-18,2047,2438740000,1456425000000
207940,2022-07-19,866,1047400000,1407825000000
207940,2022-07-20,721,875150000,1407960000000
207940,2022-07-21,1105,1330590000,1387317000000
207940,2022-07-22,1076,1304930000,1392195000000
207940,2022-07-25,515,629060000,1380095000000
207940,2022-07-26,941,1145670000,1379109000000
207940,2022-07-27,1996,2469410000,1400359000000
207940,2022-07-28,7778,9849100000,1436224000000
207940,2022-07-29,3024,3863040000,1451026000000
207940,2022-08-01,3464,4439020000,1477934000000
207940,2022-08-02,3398,4341130000,1448958000000
207940,2022-08-03,559,717720000,1444315000000
207940,2022-08-04,1054,1353490000,1443308000000
207940,2022-08-05,945,1244780000,1477763000000
207940,2022-08-08,1156,1522810000,1473226000000
207940,2022-08-09,1021,1352760000,1467670000000
207940,2022-08-10,1251,1639690000,1458315000000
207940,2022-08-11,2414,3202230000,1453492000000
207940,2022-08-12,1119,1490180000,1452529000000
207940,2022-08-16,972,1297540000,1443708000000
207940,2022-08-17,4116,5340040000,1389504000000
207940,2022-08-18,2894,3726420000,1395175000000
207940,2022-08-19,1686,2165180000,1379579000000
207940,2022-08-22,4301,5397510000,1358368000000
207940,2022-08-23,4701,5764720000,1333218000000
207940,2022-08-24,6819,8316900000,1317191000000
207940,2022-08-25,2943,3643620000,1347438000000
207940,2022-08-26,1503,1877390000,1351177000000
207940,2022-08-29,2916,3562980000,1325108000000
207940,2022-08-30,2949,3594660000,1332512000000
207940,2022-08-31,4214,5172760000,1329946000000
207940,2022-09-01,7165,8676210000,1332278000000
207940,2022-09-02,5363,6614340000,1367215000000
207940,2022-09-05,5973,7172390000,1350592000000
207940,2022-09-06,2032,2444140000,1351464000000
207940,2022-09-07,5819,6921980000,1274929000000
207940,2022-09-08,3074,3678990000,1280185000000
207940,2022-09-13,4453,5447760000,1335658000000
207940,2022-09-14,7169,8724240000,1284473000000
207940,2022-09-15,6763,8067060000,1259640000000
207940,2022-09-16,5749,6782190000,1241083000000
207940,2022-09-19,3980,4723520000,1274908000000
207940,2022-09-20,6261,7429910000,1257583000000
207940,2022-09-21,6222,7217710000,1252568000000
207940,2022-09-22,2401,2768110000,1260647000000
207940,2022-09-23,4081,4657850000,1264370000000
207940,2022-09-26,4621,5170380000,1247984000000
207940,2022-09-27,3018,3336060000,1230448000000
207940,2022-09-28,4067,4549440000,1258902000000
207940,2022-09-29,12790,15276460000,1333602000000
207940,2022-09-30,10835,12986100000,1355332000000
207940,2022-10-04,2772,3314050000,1395347000000
207940,2022-10-05,3423,4087940000,1345702000000
207940,2022-10-06,4966,5934720000,1361858000000
207940,2022-10-07,4154,4973820000,1478515000000
207940,2022-10-11,4862,5735400000,1460690000000
207940,2022-10-12,4724,5668600000,1456228000000
207940,2022-10-13,11459,13673780000,1435443000000
207940,2022-10-14,13046,15504800000,1398370000000
207940,2022-10-17,7119,8551260000,1460695000000
207940,2022-10-18,6333,7837580000,1493231000000
207940,2022-10-19,3790,4732530000,1489485000000
207940,2022-10-20,5626,6884900000,1467193000000
207940,2022-10-21,4159,5178120000,1459809000000
207940,2022-10-24,5271,6712910000,1500096000000
207940,2022-10-25,11947,15543290000,1512957000000
207940,2022-10-26,4739,6230410000,1514011000000
207940,2022-10-27,9862,12768580000,1493971000000
207940,2022-10-28,5718,7380870000,1536218000000
207940,2022-10-31,3904,5043230000,1543348000000
207940,2022-11-01,5242,6791280000,1551082000000
207940,2022-11-02,4274,5481990000,1525976000000
207940,2022-11-03,5023,6415400000,1512113000000
207940,2022-11-04,2970,3801090000,1513873000000
207940,2022-11-07,2800,3625510000,1536316000000
207940,2022-11-08,5283,6957180000,1534999000000
207940,2022-11-09,5419,7149450000,1538663000000
207940,2022-11-10,1894,2519470000,1598527000000
207940,2022-11-11,6321,8414130000,1587352000000
207940,2022-11-14,2270,3016260000,1615483000000
207940,2022-11-15,1108,1477360000,1624342000000
207940,2022-11-16,2413,3143110000,1580718000000
207940,2022-11-17,923,1199570000,1566721000000
207940,2022-11-18,1387,1806460000,1571885000000
207940,2022-11-21,1721,2252150000,1577399000000
207940,2022-11-22,4739,6218130000,1573489000000
207940,2022-11-23,1858,2418030000,1571819000000
207940,2022-11-24,3103,4092010000,1586036000000
207940,2022-11-25,1111,1470170000,1597380000000
207940,2022-11-28,1078,1412760000,1573648000000
207940,2022-11-29,2220,2885250000,1538472000000
207940,2022-11-30,2753,3594560000,1527968000000
207940,2022-12-01,6771,8784760000,1498392000000
207940,2022-12-02,3436,4416920000,1468821000000
207940,2022-12-05,12575,15542380000,1386311000000
207940,2022-12-06,6388,7901350000,1501978000000
207940,2022-12-07,5882,7194470000,1405125000000
207940,2022-12-08,6818,8257800000,1412821000000
207940,2022-12-09,3761,4556890000,1420709000000
207940,2022-12-12,2246,2691080000,1366671000000
207940,2022-12-13,1917,2313490000,1362558000000
207940,2022-12-14,1100,1353890000,1399473000000
207940,2022-12-15,707,861840000,1384689000000
207940,2022-12-16,2320,2828200000,1401439000000
207940,2022-12-19,2957,3583160000,1381757000000
207940,2022-12-20,4720,5662440000,1426141000000
207940,2022-12-21,1385,1671550000,1417408000000
207940,2022-12-22,1386,1679710000,1419009000000
207940,2022-12-23,1119,1330190000,1521455000000
207940,2022-12-26,1205,1454140000,1586481000000
207940,2022-12-27,2520,3066430000,1611228000000
207940,2022-12-28,3235,3965390000,1622340000000
207940,2022-12-29,2210,2688190000,1687127000000
207940,2022-12-30,0,0,1687127000000
207940,2023-01-02,1526,1858910000,1572246000000
207940,2023-01-03,994,1181580000,1519281000000
207940,2023-01-04,2355,2749780000,1324861000000
207940,2023-01-05,2346,2791060000,1335318000000
207940,2023-01-06,2001,2384130000,1336339000000
207940,2023-01-09,1770,2129990000,1332729000000
207940,2023-01-10,2219,2629760000,1261039000000
207940,2023-01-11,4898,5793690000,1254478000000
207940,2023-01-12,1229,1470080000,1263556000000
207940,2023-01-13,674,809100000,1258641000000
207940,2023-01-16,2590,3090200000,1253763000000
207940,2023-01-17,3260,3821120000,1234726000000
207940,2023-01-18,3056,3555110000,1256496000000
207940,2023-01-19,767,898510000,1272584000000
207940,2023-01-20,2174,2549640000,1265409000000
207940,2023-01-25,1051,1237090000,1262586000000
207940,2023-01-26,10337,12046410000,1272694000000
207940,2023-01-27,2037,2395920000,1311400000000
207940,2023-01-30,2160,2586620000,1293078000000
207940,2023-01-31,3908,4582260000,1280891000000
207940,2023-02-01,4426,5196320000,1293212000000
207940,2023-02-02,1465,1753870000,1302608000000
207940,2023-02-03,2327,2775100000,1296660000000
207940,2023-02-06,2248,2682520000,1268916000000
207940,2023-02-07,909,1084850000,1272576000000
207940,2023-02-08,1950,2345090000,1273134000000
207940,2023-02-09,1128,1353190000,1276853000000
207940,2023-02-10,2834,3364520000,1244851000000
207940,2023-02-13,716,848310000,1237266000000
207940,2023-02-14,338,401180000,1218970000000
207940,2023-02-15,9315,10913760000,1221723000000
207940,2023-02-16,268,317660000,1295241000000
207940,2023-02-17,730,859710000,1264327000000
207940,2023-02-20,1648,1945220000,1274390000000
207940,2023-02-21,1577,1855600000,1235688000000
207940,2023-02-22,4758,5526150000,1239048000000
207940,2023-02-23,2737,3179360000,1267595000000
207940,2023-02-24,2749,3175290000,1172695000000
207940,2023-02-27,3986,4524640000,1171961000000
207940,2023-02-28,2309,2635800000,1189221000000
207940,2023-03-02,3988,4542810000,1163111000000
207940,2023-03-03,3029,3492000000,1178090000000
207940,2023-03-06,3309,3891260000,1187598000000
207940,2023-03-07,2717,3186130000,1173578000000
207940,2023-03-08,3338,3833900000,1154015000000
207940,2023-03-09,1106,1261020000,1158658000000
207940,2023-03-10,6692,7545470000,1144618000000
207940,2023-03-13,1274,1453330000,1172496000000
207940,2023-03-14,3275,3740850000,1163625000000
207940,2023-03-15,786,900520000,1121754000000
207940,2023-03-16,627,725480000,1130718000000
207940,2023-03-17,1037,1227210000,1140716000000
207940,2023-03-20,1528,1831240000,1149416000000
207940,2023-03-21,1392,1659960000,1140173000000
207940,2023-03-22,538,641060000,1085573000000
207940,2023-03-23,449,527970000,1057946000000
207940,2023-03-24,314,368490000,1145031000000
207940,2023-03-27,7363,8604440000,1151393000000
207940,2023-03-28,1862,2178260000,1203531000000
207940,2023-03-29,1139,1331840000,1181531000000
207940,2023-03-30,1589,1834660000,1147370000000
207940,2023-03-31,1770,2042960000,1095373000000
207940,2023-04-03,5313,6108190000,1075623000000
207940,2023-04-04,3034,3493120000,1093407000000
207940,2023-04-05,996,1156610000,1076460000000
207940,2023-04-06,1869,2234980000,1100175000000
207940,2023-04-07,8432,9894200000,1188515000000
207940,2023-04-10,3765,4426450000,1242717000000
207940,2023-04-11,1337,1593660000,1247835000000
207940,2023-04-12,877,1036960000,1206655000000
207940,2023-04-13,1134,1348940000,1246432000000
207940,2023-04-14,916,1106770000,1177772000000
207940,2023-04-17,1128,1344900000,1205259000000
207940,2023-04-18,1873,2194580000,1148134000000
207940,2023-04-19,1299,1508800000,1157653000000
207940,2023-04-20,2690,3102600000,1156373000000
207940,2023-04-21,2386,2759850000,1147738000000
207940,2023-04-24,1528,1787520000,1167098000000
207940,2023-04-25,6147,7129730000,1082194000000
207940,2023-04-26,4847,5591450000,1071611000000
207940,2023-04-27,5655,6444910000,1066119000000
207940,2023-04-28,3827,4398440000,1063717000000
207940,2023-05-02,7813,8821630000,1078373000000
207940,2023-05-03,3508,3975640000,1086553000000
207940,2023-05-04,5071,5921680000,1169373000000
207940,2023-05-08,4147,4828190000,1158518000000
207940,2023-05-09,5171,6008150000,1152098000000
207940,2023-05-10,3116,3581230000,1141526000000
207940,2023-05-11,3117,3605010000,1125844000000
207940,2023-05-12,2319,2660700000,1130591000000
207940,2023-05-15,1674,1935000000,1142092000000
207940,2023-05-16,2420,2808590000,1145712000000
207940,2023-05-17,581,674950000,1134864000000
207940,2023-05-18,2080,2393830000,1126614000000
207940,2023-05-19,1130,1296630000,1124703000000
207940,2023-05-22,317,368340000,1135510000000
207940,2023-05-23,644,749620000,1145143000000
207940,2023-05-24,1259,1464360000,1136258000000
207940,2023-05-25,1407,1623340000,1118183000000
207940,2023-05-26,1464,1676650000,1117913000000
207940,2023-05-30,660,756800000,1097953000000
207940,2023-05-31,622,716250000,1099929000000
207940,2023-06-01,2770,3213400000,1096232000000
207940,2023-06-02,2230,2582450000,1081773000000
207940,2023-06-05,2244,2589850000,1074979000000
207940,2023-06-07,2015,2338320000,1052134000000
207940,2023-06-08,4593,5303830000,1052836000000
207940,2023-06-09,1886,2226490000,1121247000000
207940,2023-06-12,2490,2930210000,1126433000000
207940,2023-06-13,1900,2214580000,1185617000000
207940,2023-06-14,6503,7520710000,1186566000000
207940,2023-06-15,4307,4940320000,1165307000000
207940,2023-06-16,5861,6695860000,1215513000000
207940,2023-06-19,2520,2871780000,1214303000000
207940,2023-06-20,2018,2285480000,1205822000000
207940,2023-06-21,5462,6104420000,1181974000000
207940,2023-06-22,4371,4866910000,1209959000000
207940,2023-06-23,10222,11347420000,1214654000000
207940,2023-06-26,4779,5282560000,1246101000000
207940,2023-06-27,748,827390000,1216117000000
207940,2023-06-28,2888,3167310000,1249918000000
207940,2023-06-29,3684,4061110000,1297293000000
207940,2023-06-30,3215,3534480000,1295951000000
207940,2023-07-03,7063,7729520000,1301331000000
207940,2023-07-04,6304,6954660000,1313439000000
207940,2023-07-05,3629,4052860000,1348591000000
207940,2023-07-06,5320,5864220000,1295167000000
207940,2023-07-07,12301,13167740000,1240665000000
207940,2023-07-10,8623,9042070000,1227907000000
207940,2023-07-11,4820,5145930000,1275739000000
207940,2023-07-12,3007,3189810000,1295913000000
207940,2023-07-13,3841,4217720000,1331883000000
207940,2023-07-14,4262,4663010000,1286969000000
207940,2023-07-17,2274,2467200000,1273508000000
207940,2023-07-18,2018,2169920000,1267745000000
207940,2023-07-19,1341,1464300000,1286771000000
207940,2023-07-20,987,1072530000,1284916000000
207940,2023-07-21,998,1103850000,1247600000000
207940,2023-07-24,439,479200000,1243512000000
207940,2023-07-25,1319,1433130000,1235145000000
207940,2023-07-26,1218,1298520000,1217419000000
207940,2023-07-27,2153,2471250000,1304116000000
207940,2023-07-28,4432,5117480000,1288752000000
207940,2023-07-31,4354,4916380000,1267078000000
207940,2023-08-01,2702,3161730000,1318927000000
207940,2023-08-02,2145,2497710000,1279675000000
207940,2023-08-03,2248,2655900000,1311503000000
207940,2023-08-04,2899,3401450000,1305710000000
207940,2023-08-07,1420,1662690000,1303289000000
207940,2023-08-08,1642,1912510000,1299547000000
207940,2023-08-09,1128,1329420000,1310094000000
207940,2023-08-10,708,832330000,1313729000000
207940,2023-08-11,701,826850000,1296688000000
207940,2023-08-14,2046,2393030000,1289492000000
207940,2023-08-16,4513,5189820000,1271117000000
207940,2023-08-17,1598,1818660000,1258498000000
207940,2023-08-18,2599,2951930000,1234416000000
207940,2023-08-21,3794,4347870000,1270375000000
207940,2023-08-22,4496,5120880000,1262306000000
207940,2023-08-23,3173,3577360000,1248090000000
207940,2023-08-24,2054,2318320000,1251036000000
207940,2023-08-25,3414,3807170000,1243816000000
207940,2023-08-28,5322,5859550000,1241875000000
207940,2023-08-29,1144,1269820000,1230116000000
207940,2023-08-30,2243,2497220000,1229008000000
207940,2023-08-31,4521,4936780000,1199248000000
207940,2023-09-01,3891,4218950000,1106254000000
207940,2023-09-04,2344,2528100000,1109861000000
207940,2023-09-05,1483,1604220000,1106402000000
207940,2023-09-06,1678,1801210000,1085661000000
207940,2023-09-07,2944,3130770000,1084174000000
207940,2023-09-08,4862,5158120000,1085395000000
207940,2023-09-11,3215,3444700000,1104491000000
207940,2023-09-12,3321,3555080000,1130541000000
207940,2023-09-13,2134,2271840000,1126321000000
207940,2023-09-14,2598,2779460000,1123267000000
207940,2023-09-15,1737,1870290000,1128716000000
207940,2023-09-18,1901,2056790000,1112389000000
207940,2023-09-19,1867,2008950000,1108128000000
207940,2023-09-20,4383,4650830000,1092685000000
207940,2023-09-21,4214,4415310000,1083879000000
207940,2023-09-22,4351,4516370000,1083746000000
207940,2023-09-25,8518,8757590000,1126456000000
207940,2023-09-26,14965,14991950000,1116061000000
207940,2023-09-27,5547,5546490000,1083821000000
207940,2023-10-04,24159,24323620000,1097675000000
207940,2023-10-05,6189,6611330000,1182248000000
207940,2023-10-06,2644,2846260000,1209164000000
207940,2023-10-10,4404,4728450000,1194753000000
207940,2023-10-11,1528,1638680000,1188578000000
207940,2023-10-12,1462,1562340000,1186044000000
207940,2023-10-13,5513,5855050000,1160895000000
207940,2023-10-16,1548,1638130000,1168956000000
207940,2023-10-17,1047,1117980000,1177078000000
207940,2023-10-18,1333,1395610000,1151370000000
207940,2023-10-19,4337,4527090000,1155008000000
207940,2023-10-20,5360,5568610000,1163541000000
207940,2023-10-23,5575,5762540000,1174152000000
207940,2023-10-24,4741,5085220000,1239010000000
207940,2023-10-25,5705,6093620000,1231575000000
207940,2023-10-26,12271,13179070000,1300042000000
207940,2023-10-27,7920,8432360000,1311804000000
207940,2023-10-30,4410,4682840000,1387905000000
207940,2023-10-31,5915,6183260000,1412818000000
207940,2023-11-01,3387,3522640000,1408331000000
207940,2023-11-02,2560,2680890000,1428334000000
207940,2023-11-03,1484,1542670000,1411251000000
207940,2023-11-06,246,260470000,1462154000000
207940,2023-11-07,203,218750000,1332565000000
207940,2023-11-08,165,178420000,1335665000000
207940,2023-11-09,101,108510000,1316061000000
207940,2023-11-10,28,30490000,1329121000000
207940,2023-11-13,1467,1559660000,1321001000000
207940,2023-11-14,1713,1819560000,1311241000000
207940,2023-11-15,25,27750000,1322086000000
207940,2023-11-16,238,256280000,1310416000000
207940,2023-11-17,344,368550000,1301070000000
207940,2023-11-20,250,265980000,1295232000000
207940,2023-11-21,267,284380000,1288889000000
207940,2023-11-22,145,153770000,1290350000000
207940,2023-11-23,301,319400000,1279761000000
207940,2023-11-24,137,144510000,1247802000000
207940,2023-11-27,266,275640000,1257567000000
207940,2023-11-28,86,92750000,1310872000000
207940,2023-11-29,50,53790000,1304819000000
207940,2023-11-30,688,732480000,1289736000000
207940,2023-12-01,10,10800000,1232024000000
207940,2023-12-04,25,26470000,1205368000000
207940,2023-12-05,87,92270000,1198809000000
207940,2023-12-06,13,14120000,1177898000000
207940,2023-12-07,59,61630000,1187415000000
207940,2023-12-08,136,142490000,1174878000000
207940,2023-12-11,237,245470000,1163531000000
207940,2023-12-12,574,596050000,1157246000000
207940,2023-12-13,231,239260000,1141161000000
207940,2023-12-14,777,800970000,1135399000000
207940,2023-12-15,52,54070000,1119068000000
207940,2023-12-18,48,50520000,1122076000000
207940,2023-12-19,190,197480000,1357217000000
207940,2023-12-20,949,992070000,1304279000000
207940,2023-12-21,300,316310000,1267487000000
207940,2023-12-22,214,226080000,1273504000000
207940,2023-12-26,38,41130000,1276836000000
207940,2023-12-27,3091,3306910000,1284117000000
207940,2023-12-28,2102,2339250000,1314216000000
207940,2023-12-29,0,0,1295201000000
207940,2024-01-02,623,720760000,1322873000000
207940,2024-01-03,1500,1739150000,1237790000000
207940,2024-01-04,311,351200000,1215727000000
207940,2024-01-05,111,124020000,1185940000000
207940,2024-01-08,244,269640000,1126042000000
207940,2024-01-09,136,151350000,1120990000000
207940,2024-01-10,18,20170000,1153753000000
207940,2024-01-11,277,307340000,1157664000000
207940,2024-01-12,79,86970000,1145230000000
207940,2024-01-15,74,82690000,1185080000000
207940,2024-01-16,221,250160000,1188181000000
207940,2024-01-17,63,70810000,1153796000000
207940,2024-01-18,25,28560000,1146647000000
207940,2024-01-19,10,12320000,1148821000000
207940,2024-01-22,57,66360000,1162670000000
207940,2024-01-23,603,709080000,1169629000000
207940,2024-01-24,1360,1580810000,1152653000000
207940,2024-01-25,8,9520000,1157247000000
207940,2024-01-26,720,820150000,1135805000000
207940,2024-01-29,82,98220000,1178124000000
207940,2024-01-30,48,58880000,1215436000000
207940,2024-01-31,308,380170000,1231829000000
207940,2024-02-01,638,777610000,1251783000000
207940,2024-02-02,402,502050000,1295095000000
207940,2024-02-05,2100,2621370000,1282509000000
207940,2024-02-06,276,346110000,1314703000000
207940,2024-02-07,198,241750000,1285160000000
207940,2024-02-08,99,120330000,1269112000000
207940,2024-02-13,310,383230000,1306464000000
207940,2024-02-14,104,127440000,1288804000000
207940,2024-02-15,31,37770000,1262420000000
207940,2024-02-16,428,519280000,1276682000000
207940,2024-02-19,572,691550000,1252678000000
207940,2024-02-20,182,220200000,1260525000000
207940,2024-02-21,114,137660000,1263445000000
207940,2024-02-22,139,169280000,1245919000000
207940,2024-02-23,2719,3256240000,1163486000000
207940,2024-02-26,2359,2821080000,1095249000000
207940,2024-02-27,642,761460000,1106223000000
207940,2024-02-28,560,661540000,1121256000000
207940,2024-02-29,787,905760000,1096501000000
207940,2024-03-04,55,62910000,1095282000000
207940,2024-03-05,256,295970000,1108785000000
207940,2024-03-06,468,540760000,1103997000000
207940,2024-03-07,567,668110000,1122025000000
207940,2024-03-08,970,1192950000,1185680000000
207940,2024-03-11,303,372220000,1164323000000
207940,2024-03-12,24,30220000,1183964000000
207940,2024-03-13,396,484070000,1122166000000
207940,2024-03-14,252,311250000,1125631000000
207940,2024-03-15,258,316950000,1034989000000
207940,2024-03-18,326,414840000,1033834000000
207940,2024-03-19,298,373590000,1012869000000
207940,2024-03-20,56,70630000,1018908000000
207940,2024-03-21,226,284220000,1035380000000
207940,2024-03-22,338,419510000,1024479000000
207940,2024-03-25,1346,1670690000,1047043000000
207940,2024-03-26,919,1133790000,1036314000000
207940,2024-03-27,394,484990000,1110883000000
207940,2024-03-28,44,54000000,1123662000000
207940,2024-03-29,1027,1264190000,1122491000000
207940,2024-04-01,23,28810000,1106493000000
207940,2024-04-02,349,420200000,1100287000000
207940,2024-04-03,139,167090000,1091145000000
207940,2024-04-04,2,2460000,1094289000000
207940,2024-04-05,440,526760000,1065288000000
207940,2024-04-08,183,219770000,1068394000000
207940,2024-04-09,8,9670000,1058244000000
207940,2024-04-11,165,192310000,1045638000000
207940,2024-04-12,186,217530000,1041660000000
207940,2024-04-15,775,901900000,1052105000000
207940,2024-04-16,122,141150000,1046197000000
207940,2024-04-17,131,151250000,1046204000000
207940,2024-04-18,45,52860000,1066018000000
207940,2024-04-19,466,534150000,1039802000000
207940,2024-04-22,226,266570000,1068307000000
207940,2024-04-23,124,144840000,1054142000000
207940,2024-04-24,8,9500000,1064171000000
207940,2024-04-25,57,65290000,1032830000000
207940,2024-04-26,21,24730000,1027300000000
207940,2024-04-29,51,58890000,1056866000000
207940,2024-04-30,118,136130000,1072774000000
207940,2024-05-02,115,131990000,1011880000000
207940,2024-05-03,4,4640000,989571000000
207940,2024-05-07,248,287240000,1012739000000
207940,2024-05-08,163,190290000,1002837000000
207940,2024-05-09,73,84700000,973825000000
207940,2024-05-10,258,300220000,981567000000
207940,2024-05-13,416,479660000,977343000000
207940,2024-05-14,99,115090000,979611000000
207940,2024-05-16,160,185390000,983294000000
207940,2024-05-17,757,877940000,986984000000
207940,2024-05-20,86,101000000,1003480000000
207940,2024-05-21,0,0,989455000000
207940,2024-05-22,17,20250000,965082000000
207940,2024-05-23,80,91870000,969550000000
207940,2024-05-24,99,110680000,1010150000000
207940,2024-05-27,13,14940000,1010117000000
207940,2024-05-28,56,62060000,992043000000
207940,2024-05-29,61,66210000,917117000000
207940,2024-05-30,23,25650000,929748000000
207940,2024-05-31,71,76800000,940776000000
207940,2024-06-03,2,2260000,966835000000
207940,2024-06-04,276,307190000,927505000000
207940,2024-06-05,305,343080000,929419000000
207940,2024-06-07,514,568890000,916461000000
207940,2024-06-10,277,300670000,847533000000
207940,2024-06-11,122,134960000,839327000000
207940,2024-06-12,89,98360000,849357000000
207940,2024-06-13,217,237060000,840202000000
207940,2024-06-14,762,825640000,848260000000
207940,2024-06-17,318,343800000,870293000000
207940,2024-06-18,180,196110000,875984000000
207940,2024-06-19,214,236800000,879546000000
207940,2024-06-20,200,221070000,843112000000
207940,2024-06-21,245,268930000,843034000000
207940,2024-06-24,213,231650000,840405000000
207940,2024-06-25,334,362370000,930904000000
207940,2024-06-26,348,375180000,918249000000
207940,2024-06-27,312,334560000,922176000000
207940,2024-06-28,105,112630000,915832000000
207940,2024-07-01,776,864510000,949071000000
207940,2024-07-02,223,258740000,1010402000000
207940,2024-07-03,479,568910000,1029762000000
207940,2024-07-04,606,715580000,1007522000000
207940,2024-07-05,3643,4308720000,1001716000000
207940,2024-07-08,510,600780000,991915000000
207940,2024-07-09,1675,1962980000,971599000000
207940,2024-07-10,1788,2115240000,979323000000
207940,2024-07-11,366,438360000,980950000000
207940,2024-07-12,317,384910000,943116000000
207940,2024-07-15,165,200660000,928867000000
207940,2024-07-16,217,263050000,933382000000
207940,2024-07-17,614,769810000,966693000000
207940,2024-07-18,355,444240000,953810000000
207940,2024-07-19,641,784320000,933491000000
207940,2024-07-22,264,330740000,948683000000
207940,2024-07-23,186,234030000,949020000000
207940,2024-07-24,670,866410000,988198000000
207940,2024-07-25,414,534490000,952216000000
207940,2024-07-26,3070,4126970000,999826000000
207940,2024-07-29,157,216830000,998098000000
207940,2024-07-30,356,490720000,990626000000
207940,2024-07-31,218,302640000,997259000000
207940,2024-08-01,337,454580000,981596000000
207940,2024-08-02,950,1279720000,955019000000
207940,2024-08-05,1719,2236490000,931551000000
207940,2024-08-06,2,3680000,1001665000000
207940,2024-08-07,1179,1677610000,1037540000000
207940,2024-08-08,234,333570000,1047511000000
207940,2024-08-09,139,199720000,1026750000000
207940,2024-08-12,244,346880000,1015370000000
207940,2024-08-13,262,362870000,1001050000000
207940,2024-08-14,249,339510000,995863000000
207940,2024-08-16,776,1064940000,1012444000000
207940,2024-08-19,652,903060000,1009050000000
207940,2024-08-20,160,217460000,977402000000
207940,2024-08-21,3480,4741990000,1014677000000
207940,2024-08-22,160,224990000,1024380000000
207940,2024-08-23,451,634720000,1028494000000
207940,2024-08-26,358,503320000,1032138000000
207940,2024-08-27,587,852040000,1042733000000
207940,2024-08-28,1876,2745860000,1057293000000
207940,2024-08-29,298,429340000,1006809000000
207940,2024-08-30,234,336540000,1017538000000
207940,2024-09-02,207,295950000,998828000000
207940,2024-09-03,102,145500000,985332000000
207940,2024-09-04,1409,1956620000,977363000000
207940,2024-09-05,486,668190000,961253000000
207940,2024-09-06,317,438540000,1005265000000
207940,2024-09-09,61,87370000,1003202000000
207940,2024-09-10,28,41290000,996586000000
207940,2024-09-11,479,695290000,967069000000
207940,2024-09-12,222,317800000,941088000000
207940,2024-09-13,46,67800000,967767000000
207940,2024-09-19,629,969560000,1075153000000
207940,2024-09-20,1029,1589840000,1095737000000
207940,2024-09-23,711,1126220000,1143703000000
207940,2024-09-24,504,798590000,1190940000000
207940,2024-09-25,113,178920000,1035937000000
207940,2024-09-26,19,29280000,1038414000000
207940,2024-09-27,332,495150000,970982000000
207940,2024-09-30,43,62770000,958966000000
207940,2024-10-02,29,42850000,960678000000
207940,2024-10-04,42,62360000,959889000000
207940,2024-10-07,244,359690000,937560000000
207940,2024-10-08,231,341510000,952644000000
207940,2024-10-10,537,799730000,943785000000
207940,2024-10-11,426,639840000,971685000000
207940,2024-10-14,236,357620000,976580000000
207940,2024-10-15,949,1499160000,1018204000000
207940,2024-10-16,206,325210000,992326000000
207940,2024-10-17,86,130820000,961844000000
207940,2024-10-18,138,215230000,994365000000
207940,2024-10-21,462,742170000,1025037000000
207940,2024-10-22,745,1178600000,993463000000
207940,2024-10-23,646,1011640000,1002093000000
207940,2024-10-24,43,66480000,988978000000
207940,2024-10-25,835,1308350000,1008356000000
207940,2024-10-28,1237,1926880000,1002661000000
207940,2024-10-29,1442,2236440000,988778000000
207940,2024-10-30,399,605150000,972571000000
207940,2024-10-31,86,129860000,947662000000
207940,2024-11-01,918,1356130000,946233000000
207940,2024-11-04,901,1341640000,964281000000
207940,2024-11-05,186,278650000,946469000000
207940,2024-11-06,349,519260000,986427000000
207940,2024-11-07,138,205060000,975158000000
207940,2024-11-08,305,451030000,949828000000
207940,2024-11-11,191,282760000,941465000000
207940,2024-11-12,308,452020000,951251000000
207940,2024-11-13,150,214850000,930679000000
207940,2024-11-14,95,134230000,929982000000
207940,2024-11-15,57,80230000,917406000000
207940,2024-11-18,392,530440000,894421000000
207940,2024-11-19,326,444230000,962542000000
207940,2024-11-20,464,633430000,953493000000
207940,2024-11-21,413,574180000,962783000000
207940,2024-11-22,284,389680000,904884000000
207940,2024-11-25,377,529650000,916177000000
207940,2024-11-26,193,267610000,879378000000
207940,2024-11-27,32,45410000,891960000000
207940,2024-11-28,109,157170000,933562000000
207940,2024-11-29,116,169800000,915841000000
207940,2024-12-02,199,286060000,934299000000
207940,2024-12-03,638,912680000,931257000000
