ticker,trade_date,short_vol,short_amt,lending_balance_amt
018260,2022-08-04,274,36350000,175432000000
018260,2022-08-05,158,21050000,175729000000
018260,2022-08-08,940,123910000,173010000000
018260,2022-08-09,4804,632170000,174129000000
018260,2022-08-10,15636,2039360000,168139000000
018260,2022-08-11,11528,1538820000,174091000000
018260,2022-08-12,2817,377570000,169771000000
018260,2022-08-16,2198,295990000,168885000000
018260,2022-08-17,1334,179680000,170149000000
018260,2022-08-18,4248,566930000,168570000000
018260,2022-08-19,2946,394950000,168642000000
018260,2022-08-22,2950,387770000,166134000000
018260,2022-08-23,6075,790210000,163109000000
018260,2022-08-24,4872,633470000,162757000000
018260,2022-08-25,8566,1114930000,169140000000
018260,2022-08-26,3615,469750000,168936000000
018260,2022-08-29,13272,1676060000,164220000000
018260,2022-08-30,7028,899500000,168008000000
018260,2022-08-31,19945,2565530000,168229000000
018260,2022-09-01,12190,1546070000,170173000000
018260,2022-09-02,7883,992650000,208182000000
018260,2022-09-05,7850,976000000,207335000000
018260,2022-09-06,6412,800980000,209162000000
018260,2022-09-07,9630,1176340000,207156000000
018260,2022-09-08,3800,466920000,204540000000
018260,2022-09-13,2513,317460000,215051000000
018260,2022-09-14,1453,179260000,191486000000
018260,2022-09-15,4050,498080000,181650000000
018260,2022-09-16,17559,2155390000,184312000000
018260,2022-09-19,1061,129180000,183616000000
018260,2022-09-20,1768,214700000,184916000000
018260,2022-09-21,2378,289320000,185094000000
018260,2022-09-22,1587,189900000,184004000000
018260,2022-09-23,10672,1261290000,180291000000
018260,2022-09-26,3490,400570000,176177000000
018260,2022-09-27,7200,843610000,178372000000
018260,2022-09-28,9418,1089010000,177104000000
018260,2022-09-29,6743,787700000,178623000000
018260,2022-09-30,2764,320350000,177740000000
018260,2022-10-04,4056,471170000,180067000000
018260,2022-10-05,1853,216840000,178344000000
018260,2022-10-06,2965,345210000,176876000000
018260,2022-10-07,4595,534860000,178668000000
018260,2022-10-11,15106,1724770000,175462000000
018260,2022-10-12,3235,375810000,180852000000
018260,2022-10-13,20997,2385900000,176524000000
018260,2022-10-14,2399,276270000,180633000000
018260,2022-10-17,5683,674770000,184229000000
018260,2022-10-18,8187,960820000,185576000000
018260,2022-10-19,1618,193070000,185924000000
018260,2022-10-20,23972,2865220000,191133000000
018260,2022-10-21,19794,2380430000,192443000000
018260,2022-10-24,14307,1725130000,191316000000
018260,2022-10-25,8227,989910000,192722000000
018260,2022-10-26,7795,947930000,188431000000
018260,2022-10-27,6820,839720000,191783000000
018260,2022-10-28,7616,933940000,188385000000
018260,2022-10-31,9962,1238630000,193507000000
018260,2022-11-01,10021,1251150000,192660000000
018260,2022-11-02,4367,546200000,194504000000
018260,2022-11-03,6915,867590000,200133000000
018260,2022-11-04,4098,512970000,201749000000
018260,2022-11-07,4958,624200000,202170000000
018260,2022-11-08,5288,666950000,204665000000
018260,2022-11-09,1305,165870000,203081000000
018260,2022-11-10,6872,871690000,201658000000
018260,2022-11-11,4372,562900000,202320000000
018260,2022-11-14,669,86160000,200430000000
018260,2022-11-15,5893,760340000,204021000000
018260,2022-11-16,4327,559770000,203898000000
018260,2022-11-17,4150,534200000,201347000000
018260,2022-11-18,5765,739120000,199381000000
018260,2022-11-21,4145,526470000,197517000000
018260,2022-11-22,5732,729420000,197380000000
018260,2022-11-23,2715,344590000,196366000000
018260,2022-11-24,1722,217230000,194150000000
018260,2022-11-25,731,91200000,193464000000
018260,2022-11-28,1636,201330000,189538000000
018260,2022-11-29,1064,131510000,183482000000
018260,2022-11-30,9827,1244120000,188528000000
018260,2022-12-01,3400,431540000,183684000000
018260,2022-12-02,861,108410000,181143000000
018260,2022-12-05,821,102590000,175607000000
018260,2022-12-06,1240,152560000,173551000000
018260,2022-12-07,1594,196240000,171699000000
018260,2022-12-08,21945,2759460000,176634000000
018260,2022-12-09,10706,1357700000,178643000000
018260,2022-12-12,1647,209850000,183165000000
018260,2022-12-13,2851,362590000,184997000000
018260,2022-12-14,6902,893690000,188739000000
018260,2022-12-15,2470,317080000,184395000000
018260,2022-12-16,4014,501270000,179185000000
018260,2022-12-19,3343,422020000,166092000000
018260,2022-12-20,420,52130000,162362000000
018260,2022-12-21,4405,553480000,162066000000
018260,2022-12-22,9692,1240210000,165284000000
018260,2022-12-23,6861,876790000,157843000000
018260,2022-12-26,9510,1214050000,161428000000
018260,2022-12-27,5189,671080000,159066000000
018260,2022-12-28,7671,969380000,152764000000
018260,2022-12-29,4710,584720000,149716000000
018260,2022-12-30,0,0,149716000000
018260,2023-01-02,1214,148240000,145462000000
018260,2023-01-03,1316,157300000,145246000000
018260,2023-01-04,1324,158940000,150148000000
018260,2023-01-05,2535,306480000,151260000000
018260,2023-01-06,6125,757310000,156242000000
018260,2023-01-09,5495,691880000,134265000000
018260,2023-01-10,969,121920000,132603000000
018260,2023-01-11,167,20760000,131730000000
018260,2023-01-12,4383,538680000,130154000000
018260,2023-01-13,782,97340000,131699000000
018260,2023-01-16,315,39370000,130485000000
018260,2023-01-17,814,100190000,130219000000
018260,2023-01-18,2346,289860000,129575000000
018260,2023-01-19,891,109810000,129461000000
018260,2023-01-20,920,112710000,128082000000
018260,2023-01-25,1973,247030000,132393000000
018260,2023-01-26,1500,190420000,126321000000
018260,2023-01-27,13721,1760880000,127434000000
018260,2023-01-30,1534,195350000,125283000000
018260,2023-01-31,6862,863090000,123631000000
018260,2023-02-01,5584,698970000,124305000000
018260,2023-02-02,3903,488910000,123600000000
018260,2023-02-03,2593,322130000,124502000000
018260,2023-02-06,3905,488930000,123472000000
018260,2023-02-07,5157,643750000,123957000000
018260,2023-02-08,6048,791350000,132225000000
018260,2023-02-09,14770,1942080000,132742000000
018260,2023-02-10,9822,1258100000,130517000000
018260,2023-02-13,8493,1049950000,126371000000
018260,2023-02-14,8101,1034080000,128328000000
018260,2023-02-15,5154,655490000,126700000000
018260,2023-02-16,18415,2408980000,138170000000
018260,2023-02-17,7442,962300000,135230000000
018260,2023-02-20,11598,1505540000,139619000000
018260,2023-02-21,9759,1258940000,139082000000
018260,2023-02-22,7171,908360000,135887000000
018260,2023-02-23,3643,464320000,137272000000
018260,2023-02-24,6150,781070000,136496000000
018260,2023-02-27,2506,312770000,124765000000
018260,2023-02-28,15968,2007430000,125681000000
018260,2023-03-02,9386,1171030000,124913000000
018260,2023-03-03,5584,690940000,125429000000
018260,2023-03-06,25151,3133280000,127258000000
018260,2023-03-07,11789,1460580000,142909000000
018260,2023-03-08,20099,2445080000,140852000000
018260,2023-03-09,16381,1983430000,141240000000
018260,2023-03-10,2843,339890000,139600000000
018260,2023-03-13,16323,1954190000,151580000000
018260,2023-03-14,10835,1271970000,136979000000
018260,2023-03-15,6914,816080000,138355000000
018260,2023-03-16,16930,1984130000,139244000000
018260,2023-03-17,18437,2195450000,145169000000
018260,2023-03-20,2979,356120000,136167000000
018260,2023-03-21,15351,1834400000,134822000000
018260,2023-03-22,13819,1652970000,133266000000
018260,2023-03-23,21249,2531940000,133715000000
018260,2023-03-24,12406,1483000000,133463000000
018260,2023-03-27,12799,1520120000,133684000000
018260,2023-03-28,16218,1927130000,138490000000
018260,2023-03-29,1589,192630000,140052000000
018260,2023-03-30,79690,9449750000,147510000000
018260,2023-03-31,71852,8433990000,164203000000
018260,2023-04-03,17572,2058230000,159752000000
018260,2023-04-04,8496,996450000,159261000000
018260,2023-04-05,1344,158230000,155309000000
018260,2023-04-06,769,89550000,149041000000
018260,2023-04-07,2314,268630000,145958000000
018260,2023-04-10,5384,625140000,146670000000
018260,2023-04-11,3511,411090000,147823000000
018260,2023-04-12,10115,1181030000,147253000000
018260,2023-04-13,5495,647230000,147810000000
018260,2023-04-14,5583,666800000,162247000000
018260,2023-04-17,4385,516500000,159697000000
018260,2023-04-18,1822,213950000,160993000000
018260,2023-04-19,139,16400000,157254000000
018260,2023-04-20,1653,194900000,153854000000
018260,2023-04-21,8964,1059990000,156053000000
018260,2023-04-24,1711,201550000,153985000000
018260,2023-04-25,8687,1027350000,153032000000
018260,2023-04-26,11520,1342810000,150447000000
018260,2023-04-27,2850,330380000,149153000000
018260,2023-04-28,11222,1309880000,150382000000
018260,2023-05-02,6034,715880000,153339000000
018260,2023-05-03,3207,378400000,151083000000
018260,2023-05-04,8698,1029320000,153300000000
018260,2023-05-08,12210,1451040000,157601000000
018260,2023-05-09,9836,1166080000,156875000000
018260,2023-05-10,4443,521050000,155112000000
018260,2023-05-11,5697,669560000,156491000000
018260,2023-05-12,2254,263010000,155919000000
018260,2023-05-15,1872,219070000,156641000000
018260,2023-05-16,3201,374870000,156721000000
018260,2023-05-17,6450,765770000,157582000000
018260,2023-05-18,8080,963490000,159071000000
018260,2023-05-19,11490,1387030000,164734000000
018260,2023-05-22,38905,4789110000,167254000000
018260,2023-05-23,19176,2356500000,165586000000
018260,2023-05-24,11720,1438950000,167497000000
018260,2023-05-25,12794,1561560000,172659000000
018260,2023-05-26,9764,1191150000,177158000000
018260,2023-05-30,18573,2319840000,178447000000
018260,2023-05-31,216303,26886210000,191062000000
018260,2023-06-01,23191,2886000000,196291000000
018260,2023-06-02,14908,1865300000,203080000000
018260,2023-06-05,10776,1358050000,209904000000
018260,2023-06-07,20480,2579340000,209534000000
018260,2023-06-08,84838,10712030000,212477000000
018260,2023-06-09,27123,3436560000,218894000000
018260,2023-06-12,6844,862100000,217889000000
018260,2023-06-13,7161,902100000,199340000000
018260,2023-06-14,6643,831000000,197403000000
018260,2023-06-15,13898,1724420000,196470000000
018260,2023-06-16,9271,1151300000,192937000000
018260,2023-06-19,10368,1282040000,192349000000
018260,2023-06-20,5252,651120000,186856000000
018260,2023-06-21,6804,844940000,186515000000
018260,2023-06-22,7835,967930000,184769000000
018260,2023-06-23,8460,1039070000,181965000000
018260,2023-06-26,3068,380040000,185768000000
018260,2023-06-27,5042,623580000,186050000000
018260,2023-06-28,3639,443430000,183594000000
018260,2023-06-29,4387,535500000,183239000000
018260,2023-06-30,4004,489020000,184714000000
018260,2023-07-03,17459,2137350000,184081000000
018260,2023-07-04,5023,607800000,181120000000
018260,2023-07-05,4365,517500000,177419000000
018260,2023-07-06,8369,987200000,175770000000
018260,2023-07-07,7285,841720000,171705000000
018260,2023-07-10,5274,608160000,170057000000
018260,2023-07-11,27888,3298080000,166601000000
018260,2023-07-12,10693,1263560000,168112000000
018260,2023-07-13,5597,665390000,168638000000
018260,2023-07-14,18678,2271470000,168527000000
018260,2023-07-17,52649,6982530000,183401000000
018260,2023-07-18,23702,3125360000,181149000000
018260,2023-07-19,14317,1873080000,177532000000
018260,2023-07-20,3244,420000000,177934000000
018260,2023-07-21,3997,512430000,180515000000
018260,2023-07-24,9928,1266920000,179194000000
018260,2023-07-25,8876,1111410000,176247000000
018260,2023-07-26,13598,1658220000,172211000000
018260,2023-07-27,10225,1273220000,175617000000
018260,2023-07-28,8491,1041990000,171038000000
018260,2023-07-31,23436,3009340000,180245000000
018260,2023-08-01,32449,4399860000,194917000000
018260,2023-08-02,41615,5581860000,189885000000
018260,2023-08-03,28835,3711760000,187295000000
018260,2023-08-04,11164,1499090000,196863000000
018260,2023-08-07,42995,6059510000,205280000000
018260,2023-08-08,29456,4042590000,199300000000
018260,2023-08-09,7762,1053610000,198557000000
018260,2023-08-10,16624,2259260000,205678000000
018260,2023-08-11,17977,2432790000,199262000000
018260,2023-08-14,13575,1863710000,214362000000
018260,2023-08-16,19415,2634250000,205889000000
018260,2023-08-17,18902,2547510000,206548000000
018260,2023-08-18,40958,5599970000,202642000000
018260,2023-08-21,32452,4492440000,217733000000
018260,2023-08-22,18394,2480330000,230962000000
018260,2023-08-23,12400,1677380000,232408000000
018260,2023-08-24,41785,5892840000,244439000000
018260,2023-08-25,18218,2527040000,242137000000
018260,2023-08-28,45899,6576720000,253702000000
018260,2023-08-29,34015,4807930000,262058000000
018260,2023-08-30,38738,5516230000,265373000000
018260,2023-08-31,25159,3561540000,280443000000
018260,2023-09-01,9250,1327330000,283313000000
018260,2023-09-04,24782,3545040000,271041000000
018260,2023-09-05,12507,1801380000,255489000000
018260,2023-09-06,34114,5092030000,267751000000
018260,2023-09-07,96914,14678170000,268723000000
018260,2023-09-08,54462,8001310000,256623000000
018260,2023-09-11,35110,5092480000,262692000000
018260,2023-09-12,34406,4828880000,252044000000
018260,2023-09-13,16041,2211850000,256698000000
018260,2023-09-14,12815,1764860000,258900000000
018260,2023-09-15,31276,4377340000,258459000000
018260,2023-09-18,24733,3369370000,240161000000
018260,2023-09-19,10418,1406460000,239154000000
018260,2023-09-20,8717,1184220000,237876000000
018260,2023-09-21,6159,831140000,242018000000
018260,2023-09-22,17966,2452070000,246337000000
018260,2023-09-25,19383,2645900000,250453000000
018260,2023-09-26,15917,2145450000,254715000000
018260,2023-09-27,11566,1559550000,251476000000
018260,2023-10-04,31375,4303830000,250098000000
018260,2023-10-05,25624,3515930000,247594000000
018260,2023-10-06,24379,3373050000,239338000000
018260,2023-10-10,14400,2007990000,233672000000
018260,2023-10-11,10614,1474700000,223613000000
018260,2023-10-12,15255,2114640000,217823000000
018260,2023-10-13,7304,990020000,212993000000
018260,2023-10-16,13882,1877400000,211057000000
018260,2023-10-17,22339,3079490000,212762000000
018260,2023-10-18,15883,2174390000,211703000000
018260,2023-10-19,5746,772360000,207120000000
018260,2023-10-20,14837,1973150000,202149000000
018260,2023-10-23,8383,1098030000,197369000000
018260,2023-10-24,7100,927770000,199650000000
018260,2023-10-25,8951,1184540000,201739000000
018260,2023-10-26,5474,705850000,199022000000
018260,2023-10-27,28346,3832170000,220826000000
018260,2023-10-30,32849,4535300000,230319000000
018260,2023-10-31,28957,4020100000,230533000000
018260,2023-11-01,18669,2572460000,229923000000
018260,2023-11-02,15508,2156240000,234753000000
018260,2023-11-03,10012,1382590000,233303000000
018260,2023-11-06,287,38460000,230200000000
018260,2023-11-07,585,80020000,231312000000
018260,2023-11-08,156,22060000,228670000000
018260,2023-11-09,25,3590000,237016000000
018260,2023-11-10,4,580000,241680000000
018260,2023-11-13,4726,682350000,249362000000
018260,2023-11-14,5443,784970000,249247000000
018260,2023-11-15,64,9590000,254133000000
018260,2023-11-16,7,1040000,247225000000
018260,2023-11-17,9,1330000,247072000000
018260,2023-11-20,1,150000,239824000000
018260,2023-11-21,167,24270000,237213000000
018260,2023-11-22,2599,378760000,235036000000
018260,2023-11-23,5874,859910000,233876000000
018260,2023-11-24,633,97620000,244037000000
018260,2023-11-27,1227,194500000,249342000000
018260,2023-11-28,517,82180000,247600000000
018260,2023-11-29,1240,204760000,258092000000
018260,2023-11-30,58,9690000,250714000000
018260,2023-12-01,1585,263030000,244129000000
018260,2023-12-04,208,34180000,233661000000
018260,2023-12-05,589,96330000,232623000000
018260,2023-12-06,49,8030000,225497000000
018260,2023-12-07,162,26160000,219953000000
018260,2023-12-08,79,13080000,220113000000
018260,2023-12-11,1701,292170000,226815000000
018260,2023-12-12,920,158140000,221712000000
018260,2023-12-13,694,119580000,220044000000
018260,2023-12-14,1298,220740000,213793000000
018260,2023-12-15,624,102840000,205777000000
018260,2023-12-18,205,34400000,209812000000
018260,2023-12-19,34,5660000,192198000000
018260,2023-12-20,201,33620000,203405000000
018260,2023-12-21,285,47790000,234539000000
018260,2023-12-22,325,55150000,237316000000
018260,2023-12-26,700,118820000,222488000000
018260,2023-12-27,1139,192740000,221462000000
018260,2023-12-28,383,64680000,220498000000
018260,2023-12-29,0,0,220498000000
018260,2024-01-02,2897,491530000,214533000000
018260,2024-01-03,3138,513480000,185753000000
018260,2024-01-04,523,85830000,193100000000
018260,2024-01-05,2701,437790000,188682000000
018260,2024-01-08,357,60750000,194007000000
018260,2024-01-09,342,57940000,188896000000
018260,2024-01-10,69,11840000,192316000000
018260,2024-01-11,90,15080000,185522000000
018260,2024-01-12,413,70170000,192287000000
018260,2024-01-15,292,50050000,231921000000
018260,2024-01-16,836,140750000,224490000000
018260,2024-01-17,808,134070000,219584000000
018260,2024-01-18,120,19830000,219971000000
018260,2024-01-19,8,1340000,211895000000
018260,2024-01-22,4,660000,203892000000
018260,2024-01-23,6668,1086500000,205028000000
018260,2024-01-24,3533,559990000,198922000000
018260,2024-01-25,5,780000,197676000000
018260,2024-01-26,1175,185420000,206039000000
018260,2024-01-29,8,1230000,201145000000
018260,2024-01-30,18,2730000,198160000000
018260,2024-01-31,349,53010000,200807000000
018260,2024-02-01,8,1240000,212917000000
018260,2024-02-02,1027,164050000,220940000000
018260,2024-02-05,4604,726410000,218079000000
018260,2024-02-06,623,97430000,217238000000
018260,2024-02-07,1606,251060000,214927000000
018260,2024-02-08,122,18930000,211605000000
018260,2024-02-13,7,1080000,211785000000
018260,2024-02-14,26,3910000,207381000000
018260,2024-02-15,667,100640000,208377000000
018260,2024-02-16,1439,226980000,221503000000
018260,2024-02-19,2204,358030000,242168000000
018260,2024-02-20,93,14990000,227967000000
018260,2024-02-21,1956,312030000,229689000000
018260,2024-02-22,508,86300000,239495000000
018260,2024-02-23,4900,835540000,236917000000
018260,2024-02-26,26,4400000,232956000000
018260,2024-02-27,811,130710000,223889000000
018260,2024-02-28,1533,244580000,220047000000
018260,2024-02-29,3341,535410000,233366000000
018260,2024-03-04,261,41860000,231096000000
018260,2024-03-05,130,20520000,227288000000
018260,2024-03-06,269,41910000,227050000000
018260,2024-03-07,304,47360000,228259000000
018260,2024-03-08,980,157780000,235400000000
018260,2024-03-11,1299,211030000,229847000000
018260,2024-03-12,1020,164770000,233262000000
018260,2024-03-13,447,73320000,234190000000
018260,2024-03-14,218,34370000,227767000000
018260,2024-03-15,287,44710000,228545000000
018260,2024-03-18,238,37450000,224278000000
018260,2024-03-19,3139,498300000,225266000000
018260,2024-03-20,571,91310000,226515000000
018260,2024-03-21,1975,310750000,226837000000
018260,2024-03-22,1153,182430000,219288000000
018260,2024-03-25,401,62540000,219374000000
018260,2024-03-26,1151,182950000,226231000000
018260,2024-03-27,1232,196720000,224065000000
018260,2024-03-28,1002,162800000,212674000000
018260,2024-03-29,79,12950000,212219000000
018260,2024-04-01,173,28840000,208160000000
018260,2024-04-02,951,152860000,197845000000
018260,2024-04-03,639,99690000,189108000000
018260,2024-04-04,149,23500000,190398000000
018260,2024-04-05,697,108560000,188355000000
018260,2024-04-08,1571,245050000,187888000000
018260,2024-04-09,3398,522190000,195273000000
018260,2024-04-11,676,101870000,190603000000
018260,2024-04-12,451,67960000,192133000000
018260,2024-04-15,3804,561720000,196223000000
018260,2024-04-16,730,107350000,195464000000
018260,2024-04-17,247,36070000,192469000000
018260,2024-04-18,509,76200000,197892000000
018260,2024-04-19,255,37380000,194928000000
018260,2024-04-22,169,25130000,198950000000
018260,2024-04-23,810,123250000,197739000000
018260,2024-04-24,374,56610000,190410000000
018260,2024-04-25,637,95720000,185634000000
018260,2024-04-26,14,2210000,196343000000
018260,2024-04-29,268,42570000,195801000000
018260,2024-04-30,462,73930000,196872000000
018260,2024-05-02,244,38780000,193748000000
018260,2024-05-03,1,160000,194191000000
018260,2024-05-07,865,138310000,198044000000
018260,2024-05-08,930,147850000,196760000000
018260,2024-05-09,1270,197830000,192331000000
018260,2024-05-10,957,149700000,193975000000
018260,2024-05-13,157,24510000,193578000000
018260,2024-05-14,195,31570000,200527000000
018260,2024-05-16,408,65980000,200501000000
018260,2024-05-17,2238,357120000,195442000000
018260,2024-05-20,677,107060000,196112000000
018260,2024-05-21,72,11910000,205698000000
018260,2024-05-22,359,59520000,204972000000
018260,2024-05-23,1508,254910000,210663000000
018260,2024-05-24,409,68680000,217416000000
018260,2024-05-27,19,3160000,215140000000
018260,2024-05-28,744,120410000,206683000000
018260,2024-05-29,388,61810000,204751000000
018260,2024-05-30,0,0,196649000000
018260,2024-05-31,352,54380000,197483000000
018260,2024-06-03,56,8810000,206796000000
018260,2024-06-04,249,39290000,204833000000
018260,2024-06-05,23,3650000,204009000000
018260,2024-06-07,2646,427610000,208516000000
018260,2024-06-10,226,35170000,191276000000
018260,2024-06-11,60,9210000,191383000000
018260,2024-06-12,162,25110000,192088000000
018260,2024-06-13,7736,1171920000,187170000000
018260,2024-06-14,2079,313900000,189407000000
018260,2024-06-17,398,59810000,196139000000
018260,2024-06-18,412,61580000,194799000000
018260,2024-06-19,4361,655240000,193183000000
018260,2024-06-20,1366,207800000,179335000000
018260,2024-06-21,683,103720000,178438000000
018260,2024-06-24,564,84920000,177518000000
018260,2024-06-25,597,88690000,168690000000
018260,2024-06-26,698,101680000,167330000000
018260,2024-06-27,1160,166310000,169621000000
018260,2024-06-28,1361,200360000,175692000000
018260,2024-07-01,921,139830000,177628000000
018260,2024-07-02,477,72710000,180795000000
018260,2024-07-03,869,132660000,181331000000
018260,2024-07-04,1900,297800000,185968000000
018260,2024-07-05,4792,769780000,191461000000
018260,2024-07-08,1108,175730000,186662000000
018260,2024-07-09,1223,193840000,186538000000
018260,2024-07-10,1370,217020000,189543000000
018260,2024-07-11,1988,316150000,187351000000
018260,2024-07-12,4429,697560000,184559000000
018260,2024-07-15,348,54520000,182596000000
018260,2024-07-16,1313,206480000,183008000000
018260,2024-07-17,1072,167720000,183111000000
018260,2024-07-18,828,128370000,180620000000
018260,2024-07-19,537,83370000,181237000000
018260,2024-07-22,546,84410000,178713000000
018260,2024-07-23,17,2600000,175240000000
018260,2024-07-24,412,62280000,174960000000
018260,2024-07-25,1185,179340000,175522000000
018260,2024-07-26,404,61800000,165133000000
018260,2024-07-29,510,78240000,165549000000
018260,2024-07-30,487,71730000,158351000000
018260,2024-07-31,97,14320000,159474000000
018260,2024-08-01,598,88210000,158421000000
018260,2024-08-02,530,76060000,154826000000
018260,2024-08-05,2100,283920000,145181000000
018260,2024-08-06,919,128460000,151620000000
018260,2024-08-07,16710,2413160000,156447000000
018260,2024-08-08,469,66890000,158256000000
018260,2024-08-09,1452,207520000,156181000000
018260,2024-08-12,2363,335970000,155816000000
018260,2024-08-13,977,139720000,135677000000
018260,2024-08-14,8822,1260710000,135502000000
018260,2024-08-16,1197,171380000,144935000000
018260,2024-08-19,453,64230000,144079000000
018260,2024-08-20,190,27020000,143811000000
018260,2024-08-21,1154,168690000,148136000000
018260,2024-08-22,302,45380000,152292000000
018260,2024-08-23,14,2100000,150535000000
018260,2024-08-26,123,18690000,153780000000
018260,2024-08-27,1031,157550000,156149000000
018260,2024-08-28,145,21660000,153186000000
018260,2024-08-29,356,53560000,154197000000
018260,2024-08-30,4635,699530000,154529000000
018260,2024-09-02,811,123600000,156554000000
018260,2024-09-03,511,79180000,159783000000
018260,2024-09-04,736,115940000,161442000000
018260,2024-09-05,232,36840000,160057000000
018260,2024-09-06,24473,3745000000,148285000000
018260,2024-09-09,167,25880000,151727000000
018260,2024-09-10,251,39870000,154782000000
018260,2024-09-11,69,10880000,150548000000
018260,2024-09-12,196,31400000,153156000000
018260,2024-09-13,29,4660000,156819000000
018260,2024-09-19,652,105180000,171681000000
018260,2024-09-20,276,43820000,166598000000
018260,2024-09-23,1605,250090000,166573000000
018260,2024-09-24,1387,212440000,166165000000
018260,2024-09-25,237,36360000,166269000000
018260,2024-09-26,49,7570000,169859000000
018260,2024-09-27,1120,172520000,168375000000
018260,2024-09-30,55,8560000,169237000000
018260,2024-10-02,20,3020000,165373000000
018260,2024-10-04,57,8620000,166277000000
018260,2024-10-07,128,19100000,164341000000
018260,2024-10-08,346,51270000,164159000000
018260,2024-10-10,188,27490000,160222000000
018260,2024-10-11,2,290000,161363000000
018260,2024-10-14,297,44280000,165027000000
018260,2024-10-15,424,63580000,165151000000
018260,2024-10-16,172,25720000,164994000000
018260,2024-10-17,362,54330000,168354000000
018260,2024-10-18,252,37060000,164103000000
018260,2024-10-21,193,28710000,168165000000
018260,2024-10-22,247,36120000,165757000000
018260,2024-10-23,450,65790000,165659000000
018260,2024-10-24,26,3780000,165505000000
018260,2024-10-25,335,47560000,161943000000
018260,2024-10-28,673,98670000,165802000000
018260,2024-10-29,3703,549310000,170111000000
018260,2024-10-30,4253,644500000,174055000000
018260,2024-10-31,1786,260850000,164098000000
018260,2024-11-01,921,132280000,163038000000
018260,2024-11-04,8982,1262090000,161235000000
018260,2024-11-05,236,32240000,155883000000
018260,2024-11-06,2758,374980000,154631000000
018260,2024-11-07,185,25040000,154476000000
018260,2024-11-08,71,9680000,154372000000
018260,2024-11-11,488,65600000,152562000000
018260,2024-11-12,910,124650000,156510000000
018260,2024-11-13,242,33050000,158010000000
018260,2024-11-14,265,36930000,173173000000
018260,2024-11-15,3068,436370000,173203000000
018260,2024-11-18,604,90490000,183771000000
018260,2024-11-19,882,131520000,183602000000
018260,2024-11-20,1976,292640000,182610000000
018260,2024-11-21,253,37100000,180836000000
018260,2024-11-22,1410,206850000,182316000000
018260,2024-11-25,1831,273640000,184618000000
018260,2024-11-26,301,45490000,186169000000
018260,2024-11-27,1490,222370000,183837000000
018260,2024-11-28,52,7750000,183203000000
018260,2024-11-29,449,65940000,179381000000
018260,2024-12-02,393,58480000,181512000000
018260,2024-12-03,111,15670000,168820000000
018260,2024-12-04,265,36120000,166925000000
018260,2024-12-05,487,66390000,166952000000
018260,2024-12-06,301,41120000,166912000000
018260,2024-12-09,505,67400000,162498000000
018260,2024-12-10,142,19440000,166945000000
018260,2024-12-11,361,49230000,166847000000
018260,2024-12-12,1627,225490000,163812000000
018260,2024-12-13,620,86680000,165442000000
018260,2024-12-16,246,34210000,162833000000
018260,2024-12-17,208,27970000,156787000000
018260,2024-12-18,99,13240000,157981000000
018260,2024-12-19,417,54970000,155094000000
018260,2024-12-20,1069,141960000,161433000000
018260,2024-12-23,333,44240000,125029000000
018260,2024-12-24,147,19440000,122531000000
018260,2024-12-26,561,72530000,113941000000
018260,2024-12-27,272,34720000,106140000000
018260,2024-12-30,849,108390000,105665000000
018260,2024-12-31,0,0,105665000000
018260,2025-01-02,137,17140000,104304000000
018260,2025-01-03,328,41890000,107548000000
018260,2025-01-06,912,118020000,108936000000
018260,2025-01-07,230,29180000,112507000000
018260,2025-01-08,47,6030000,116410000000
018260,2025-01-09,3685,472850000,114640000000
018260,2025-01-10,3370,428760000,115097000000
018260,2025-01-13,1980,248960000,119733000000
018260,2025-01-14,279,34740000,119486000000
018260,2025-01-15,887,109600000,120967000000
018260,2025-01-16,334,41620000,122375000000
018260,2025-01-17,1014,125650000,121216000000
018260,2025-01-20,210,26120000,121880000000
018260,2025-01-21,227,28070000,125256000000
018260,2025-01-22,148,18630000,127383000000
018260,2025-01-23,1108,135590000,122614000000
018260,2025-01-24,18,2070000,116186000000
018260,2025-01-31,1244,149730000,123631000000
018260,2025-02-03,2169,261590000,129031000000
018260,2025-02-04,1096,137750000,133136000000
018260,2025-02-05,213,26990000,134766000000
018260,2025-02-06,33,4200000,138725000000
018260,2025-02-07,168,21240000,137755000000
018260,2025-02-10,231,29190000,137675000000
018260,2025-02-11,499,62660000,136847000000
018260,2025-02-12,77,9690000,137719000000
018260,2025-02-13,94,11820000,136595000000
018260,2025-02-14,272,35120000,140828000000
018260,2025-02-17,0,0,142931000000
018260,2025-02-18,8,1040000,135092000000
018260,2025-02-19,35,4580000,136997000000
018260,2025-02-20,17,2220000,136241000000
018260,2025-02-21,3,390000,132477000000
018260,2025-02-24,4022,518950000,139195000000
018260,2025-02-25,270,34190000,137157000000
018260,2025-02-26,2850,361810000,139425000000
018260,2025-02-27,1635,204950000,138197000000
018260,2025-02-28,7602,937950000,134509000000
018260,2025-03-04,2549,311580000,133333000000
018260,2025-03-05,1317,161380000,134911000000
018260,2025-03-06,8892,1088620000,133787000000
018260,2025-03-07,645,77890000,132255000000
018260,2025-03-10,479,57560000,130902000000
018260,2025-03-11,481,57000000,129968000000
018260,2025-03-12,1446,171940000,134904000000
018260,2025-03-13,6075,729310000,140545000000
018260,2025-03-14,1186,142040000,149602000000
