ticker,trade_date,short_vol,short_amt,lending_balance_amt
066570,2022-07-19,10207,944270000,496644000000
066570,2022-07-20,22488,2116230000,494864000000
066570,2022-07-21,5178,485140000,495352000000
066570,2022-07-22,22617,2122530000,489896000000
066570,2022-07-25,11422,1072070000,481318000000
066570,2022-07-26,13307,1245870000,482229000000
066570,2022-07-27,12945,1214470000,481448000000
066570,2022-07-28,61064,5717610000,473703000000
066570,2022-07-29,22405,2113730000,472602000000
066570,2022-08-01,21048,1987020000,470659000000
066570,2022-08-02,19938,1866570000,469077000000
066570,2022-08-03,8455,791680000,468820000000
066570,2022-08-04,59575,5724400000,483513000000
066570,2022-08-05,4956,475710000,471204000000
066570,2022-08-08,34889,3282220000,459170000000
066570,2022-08-09,36673,3441630000,451638000000
066570,2022-08-10,47392,4414150000,445273000000
066570,2022-08-11,77144,7647120000,493192000000
066570,2022-08-12,45126,4566180000,496009000000
066570,2022-08-16,14808,1506800000,504650000000
066570,2022-08-17,58060,6026340000,525097000000
066570,2022-08-18,34097,3486680000,516591000000
066570,2022-08-19,22168,2249560000,509078000000
066570,2022-08-22,22177,2223330000,516733000000
066570,2022-08-23,30324,2991840000,508168000000
066570,2022-08-24,19578,1924730000,505853000000
066570,2022-08-25,19256,1906630000,508807000000
066570,2022-08-26,19883,1981300000,517997000000
066570,2022-08-29,52122,5010940000,488345000000
066570,2022-08-30,14685,1418000000,477852000000
066570,2022-08-31,18362,1814210000,480771000000
066570,2022-09-01,78282,7706740000,467647000000
066570,2022-09-02,38514,3789960000,474632000000
066570,2022-09-05,8752,853370000,468000000000
066570,2022-09-06,11563,1116570000,468211000000
066570,2022-09-07,48739,4599080000,442774000000
066570,2022-09-08,20530,1934560000,444684000000
066570,2022-09-13,20894,2031590000,461000000000
066570,2022-09-14,29923,2814250000,433501000000
066570,2022-09-15,36394,3379510000,425828000000
066570,2022-09-16,105436,9538270000,424553000000
066570,2022-09-19,24050,2176480000,426155000000
066570,2022-09-20,27526,2478370000,431701000000
066570,2022-09-21,7136,628250000,427628000000
066570,2022-09-22,70632,6002870000,415789000000
066570,2022-09-23,35138,3011090000,435115000000
066570,2022-09-26,70718,5891430000,418632000000
066570,2022-09-27,12076,974170000,457991000000
066570,2022-09-28,36479,2897450000,457156000000
066570,2022-09-29,9972,794230000,453563000000
066570,2022-09-30,10249,806920000,450547000000
066570,2022-10-04,57286,4606930000,463443000000
066570,2022-10-05,81218,6443050000,453042000000
066570,2022-10-06,85127,6875560000,457745000000
066570,2022-10-07,54816,4444560000,465750000000
066570,2022-10-11,49909,3907810000,446027000000
066570,2022-10-12,21503,1706350000,455717000000
066570,2022-10-13,61640,4865320000,444590000000
066570,2022-10-14,30811,2486330000,460029000000
066570,2022-10-17,9150,744110000,469991000000
066570,2022-10-18,42182,3474810000,482665000000
066570,2022-10-19,24072,1956430000,456359000000
066570,2022-10-20,29758,2375640000,461881000000
066570,2022-10-21,46952,3787510000,477286000000
066570,2022-10-24,25182,2038140000,499830000000
066570,2022-10-25,5897,473950000,500049000000
066570,2022-10-26,250262,19471050000,503728000000
066570,2022-10-27,73838,5889030000,521067000000
066570,2022-10-28,135097,10825030000,534394000000
066570,2022-10-31,96076,7806090000,547318000000
066570,2022-11-01,20697,1692600000,552233000000
066570,2022-11-02,23203,1924980000,555859000000
066570,2022-11-03,34317,2817690000,548288000000
066570,2022-11-04,140154,12149110000,584038000000
066570,2022-11-07,57968,5235750000,598197000000
066570,2022-11-08,39550,3613640000,589343000000
066570,2022-11-09,61140,5691110000,602987000000
066570,2022-11-10,19189,1781610000,592005000000
066570,2022-11-11,21321,2011470000,600136000000
066570,2022-11-14,53572,5136890000,608861000000
066570,2022-11-15,18653,1811100000,612919000000
066570,2022-11-16,7533,719190000,599025000000
066570,2022-11-17,11435,1077410000,572947000000
066570,2022-11-18,82022,7556900000,579866000000
066570,2022-11-21,98184,8847920000,582872000000
066570,2022-11-22,50932,4571960000,580176000000
066570,2022-11-23,28686,2602810000,583570000000
066570,2022-11-24,32424,2934260000,588485000000
066570,2022-11-25,16030,1440810000,576498000000
066570,2022-11-28,134021,12497810000,598710000000
066570,2022-11-29,65366,6046460000,615916000000
066570,2022-11-30,35335,3424050000,647667000000
066570,2022-12-01,40179,3889060000,637812000000
066570,2022-12-02,41490,4034120000,627162000000
066570,2022-12-05,19802,1920320000,615640000000
066570,2022-12-06,54015,5308870000,590701000000
066570,2022-12-07,196959,17963060000,522144000000
066570,2022-12-08,142277,12744110000,521588000000
066570,2022-12-09,25381,2296410000,534104000000
066570,2022-12-12,31732,2862560000,534721000000
066570,2022-12-13,69771,6183060000,522218000000
066570,2022-12-14,12983,1160960000,535789000000
066570,2022-12-15,10176,906050000,534139000000
066570,2022-12-16,72833,6341750000,519244000000
066570,2022-12-19,36796,3197420000,505908000000
066570,2022-12-20,28124,2415450000,498803000000
066570,2022-12-21,27657,2373310000,485907000000
066570,2022-12-22,143675,12937110000,499652000000
066570,2022-12-23,124484,11295860000,423579000000
066570,2022-12-26,68101,6104690000,398546000000
066570,2022-12-27,29849,2679870000,388293000000
066570,2022-12-28,58462,5249920000,366859000000
066570,2022-12-29,93328,8169060000,337090000000
066570,2022-12-30,0,0,337090000000
066570,2023-01-02,16805,1460680000,347270000000
066570,2023-01-03,63562,5392810000,382725000000
066570,2023-01-04,60132,5312950000,479863000000
066570,2023-01-05,35005,3138730000,485016000000
066570,2023-01-06,29808,2694530000,490464000000
066570,2023-01-09,70663,6667680000,504263000000
066570,2023-01-10,66313,6265870000,481786000000
066570,2023-01-11,30228,2854670000,472722000000
066570,2023-01-12,51016,4777380000,470146000000
066570,2023-01-13,86443,8158010000,468054000000
066570,2023-01-16,90723,8531210000,542847000000
066570,2023-01-17,70313,6650220000,519069000000
066570,2023-01-18,96883,9191570000,522804000000
066570,2023-01-19,99143,9531710000,523354000000
066570,2023-01-20,68142,6535800000,520795000000
066570,2023-01-25,72819,7043330000,517972000000
066570,2023-01-26,11306,1096770000,531119000000
066570,2023-01-27,19968,1978120000,533288000000
066570,2023-01-30,48102,4799270000,471845000000
066570,2023-01-31,43339,4367990000,466606000000
066570,2023-02-01,28122,2781620000,455733000000
066570,2023-02-02,19573,1962060000,458980000000
066570,2023-02-03,15617,1579910000,458421000000
066570,2023-02-06,24804,2534890000,462862000000
066570,2023-02-07,62793,6397770000,466068000000
066570,2023-02-08,38594,4123550000,500445000000
066570,2023-02-09,74056,7949690000,503556000000
066570,2023-02-10,70100,7664570000,522909000000
066570,2023-02-13,57971,6219180000,506364000000
066570,2023-02-14,63108,7105380000,563028000000
066570,2023-02-15,60662,6857370000,546843000000
066570,2023-02-16,61613,7044130000,538489000000
066570,2023-02-17,27268,3116790000,534146000000
066570,2023-02-20,24273,2762480000,530142000000
066570,2023-02-21,28813,3297910000,534607000000
066570,2023-02-22,13011,1459410000,529742000000
066570,2023-02-23,66505,7677570000,553924000000
066570,2023-02-24,41452,4719440000,529411000000
066570,2023-02-27,28795,3233210000,517596000000
066570,2023-02-28,11892,1336690000,512679000000
066570,2023-03-02,17091,1909000000,513210000000
066570,2023-03-03,20207,2244460000,511471000000
066570,2023-03-06,40615,4638490000,539574000000
066570,2023-03-07,39812,4529140000,532137000000
066570,2023-03-08,79602,9413660000,562642000000
066570,2023-03-09,71478,8444280000,561705000000
066570,2023-03-10,50220,5814690000,555485000000
066570,2023-03-13,55733,6474470000,564783000000
066570,2023-03-14,40246,4539280000,462569000000
066570,2023-03-15,23963,2770990000,487283000000
066570,2023-03-16,29916,3530260000,487176000000
066570,2023-03-17,36623,4325390000,490047000000
066570,2023-03-20,24699,2852380000,470181000000
066570,2023-03-21,86031,9725100000,468558000000
066570,2023-03-22,90553,10345340000,479177000000
066570,2023-03-23,168004,18772870000,481775000000
066570,2023-03-24,168048,18884040000,500515000000
066570,2023-03-27,85276,9632920000,563716000000
066570,2023-03-28,107371,11855180000,572982000000
066570,2023-03-29,6729,764570000,559691000000
066570,2023-03-30,20147,2293920000,554928000000
066570,2023-03-31,25167,2896730000,565787000000
066570,2023-04-03,44080,5018820000,558346000000
066570,2023-04-04,41100,4731520000,545645000000
066570,2023-04-05,83113,9790100000,546894000000
066570,2023-04-06,69476,7946490000,535923000000
066570,2023-04-07,154051,17618790000,549107000000
066570,2023-04-10,67355,7681080000,547426000000
066570,2023-04-11,41115,4630070000,547941000000
066570,2023-04-12,55746,6369970000,553182000000
066570,2023-04-13,68059,7825160000,562937000000
066570,2023-04-14,61738,7111550000,565492000000
066570,2023-04-17,126152,14180810000,561962000000
066570,2023-04-18,111396,12457470000,564045000000
066570,2023-04-19,44584,5024050000,572763000000
066570,2023-04-20,65285,7263580000,574188000000
066570,2023-04-21,126472,13729600000,597628000000
066570,2023-04-24,31345,3372000000,590646000000
066570,2023-04-25,121476,13125430000,605920000000
066570,2023-04-26,48264,5249740000,610059000000
066570,2023-04-27,19012,2046860000,603041000000
066570,2023-04-28,79262,8642270000,591346000000
066570,2023-05-02,103856,11333000000,597277000000
066570,2023-05-03,62068,6766030000,605126000000
066570,2023-05-04,46711,5087120000,627050000000
066570,2023-05-08,86304,9670260000,713949000000
066570,2023-05-09,94735,10606370000,703600000000
066570,2023-05-10,79429,9075340000,724191000000
066570,2023-05-11,79872,9257310000,727978000000
066570,2023-05-12,56617,6369140000,672194000000
066570,2023-05-15,54621,6066410000,678613000000
066570,2023-05-16,62132,6892720000,686002000000
066570,2023-05-17,51163,5720690000,703375000000
066570,2023-05-18,43823,4938860000,710968000000
066570,2023-05-19,27868,3165590000,699249000000
066570,2023-05-22,49456,5641930000,689571000000
066570,2023-05-23,48518,5550120000,716140000000
066570,2023-05-24,27033,3064520000,716045000000
066570,2023-05-25,24671,2771420000,711654000000
066570,2023-05-26,42303,4769800000,711558000000
066570,2023-05-30,109271,13350170000,794283000000
066570,2023-05-31,42613,5275270000,756328000000
066570,2023-06-01,33544,4112450000,736266000000
066570,2023-06-02,28062,3441900000,703499000000
066570,2023-06-05,51517,6547220000,708712000000
066570,2023-06-07,22888,2897980000,691491000000
066570,2023-06-08,17163,2170120000,692796000000
066570,2023-06-09,26575,3355680000,679964000000
066570,2023-06-12,6815,859950000,672581000000
066570,2023-06-13,40112,4979080000,657938000000
066570,2023-06-14,12747,1593610000,671945000000
066570,2023-06-15,28689,3551120000,682928000000
066570,2023-06-16,31986,3975000000,646912000000
066570,2023-06-19,13172,1645100000,649465000000
066570,2023-06-20,5633,693690000,640798000000
066570,2023-06-21,40836,5115110000,643956000000
066570,2023-06-22,6156,770840000,637793000000
066570,2023-06-23,8377,1041890000,612602000000
066570,2023-06-26,44857,5548760000,619999000000
066570,2023-06-27,48232,5912420000,629699000000
066570,2023-06-28,56305,6956100000,632202000000
066570,2023-06-29,34447,4339470000,656333000000
066570,2023-06-30,122977,15467590000,669272000000
066570,2023-07-03,71625,9079260000,671724000000
066570,2023-07-04,80396,10438610000,673574000000
066570,2023-07-05,38937,4992580000,669032000000
066570,2023-07-06,59107,7430490000,651144000000
066570,2023-07-07,100289,12280090000,654426000000
066570,2023-07-10,183801,22042020000,630104000000
066570,2023-07-11,166460,19690220000,668346000000
066570,2023-07-12,144579,17309590000,677838000000
066570,2023-07-13,122954,15002900000,686212000000
066570,2023-07-14,21179,2626970000,699776000000
066570,2023-07-17,29393,3633890000,695131000000
066570,2023-07-18,18620,2295890000,704036000000
066570,2023-07-19,21337,2644690000,705351000000
066570,2023-07-20,12483,1521380000,678907000000
066570,2023-07-21,20382,2455890000,677025000000
066570,2023-07-24,20952,2509010000,672786000000
066570,2023-07-25,21448,2546410000,664834000000
066570,2023-07-26,28840,3357920000,645437000000
066570,2023-07-27,82401,9714680000,655220000000
066570,2023-07-28,241374,26792110000,628474000000
066570,2023-07-31,144178,15706790000,608990000000
066570,2023-08-01,144755,15771570000,615101000000
066570,2023-08-02,104199,11129720000,573541000000
066570,2023-08-03,50805,5331380000,591193000000
066570,2023-08-04,98918,10317800000,590262000000
066570,2023-08-07,43521,4492320000,593122000000
066570,2023-08-08,50859,5245810000,599858000000
066570,2023-08-09,84334,8768920000,601011000000
066570,2023-08-10,44203,4529030000,586619000000
066570,2023-08-11,22215,2315450000,626895000000
066570,2023-08-14,22400,2278790000,612078000000
066570,2023-08-16,78447,7822020000,604758000000
066570,2023-08-17,58394,5753610000,616229000000
066570,2023-08-18,28721,2824510000,613438000000
066570,2023-08-21,22917,2270560000,610500000000
066570,2023-08-22,50026,4954910000,641767000000
066570,2023-08-23,15444,1521880000,641306000000
066570,2023-08-24,42058,4181390000,639186000000
066570,2023-08-25,25567,2519980000,608395000000
066570,2023-08-28,14445,1430370000,614998000000
066570,2023-08-29,26108,2603920000,603643000000
066570,2023-08-30,23316,2349760000,603689000000
066570,2023-08-31,28232,2784670000,587930000000
066570,2023-09-01,19853,1984560000,594269000000
066570,2023-09-04,96330,9808110000,598606000000
066570,2023-09-05,41180,4210250000,594846000000
066570,2023-09-06,15317,1535540000,589823000000
066570,2023-09-07,18194,1814020000,594224000000
066570,2023-09-08,13551,1334520000,562849000000
066570,2023-09-11,12198,1206800000,564781000000
066570,2023-09-12,20175,2011030000,560887000000
066570,2023-09-13,87912,9048050000,583452000000
066570,2023-09-14,75921,7907370000,585177000000
066570,2023-09-15,92717,9912040000,617935000000
066570,2023-09-18,26611,2822630000,609319000000
066570,2023-09-19,10343,1072080000,600586000000
066570,2023-09-20,7936,817070000,600924000000
066570,2023-09-21,20121,2078750000,560311000000
066570,2023-09-22,10605,1090890000,584219000000
066570,2023-09-25,6185,638000000,617866000000
066570,2023-09-26,27791,2804210000,596390000000
066570,2023-09-27,10159,1023810000,604797000000
066570,2023-10-04,47674,4679530000,580343000000
066570,2023-10-05,9493,936710000,582039000000
066570,2023-10-06,63025,6189190000,547555000000
066570,2023-10-10,67297,6874410000,572646000000
066570,2023-10-11,74853,7901980000,579039000000
066570,2023-10-12,55644,5903090000,569364000000
066570,2023-10-13,36858,3873610000,569447000000
066570,2023-10-16,18517,1939440000,576114000000
066570,2023-10-17,19524,2085400000,544265000000
066570,2023-10-18,23119,2458650000,557210000000
066570,2023-10-19,19166,2033890000,557325000000
066570,2023-10-20,39842,4185020000,547485000000
066570,2023-10-23,19125,2001740000,543800000000
066570,2023-10-24,32281,3368990000,553020000000
066570,2023-10-25,60607,6576680000,571444000000
066570,2023-10-26,60854,6410040000,555086000000
066570,2023-10-27,123806,12799560000,537944000000
066570,2023-10-30,77226,7963760000,554253000000
066570,2023-10-31,46318,4673130000,533623000000
066570,2023-11-01,29876,3007050000,537563000000
066570,2023-11-02,81682,8229160000,534205000000
066570,2023-11-03,2975,300340000,543231000000
066570,2023-11-06,62,6430000,564220000000
066570,2023-11-07,1226,126780000,551072000000
066570,2023-11-08,160,16530000,531144000000
066570,2023-11-09,99,10270000,534626000000
066570,2023-11-10,8,830000,533682000000
066570,2023-11-13,3829,393640000,525989000000
066570,2023-11-14,3308,342550000,531393000000
066570,2023-11-15,3,320000,548560000000
066570,2023-11-16,88,9550000,554943000000
066570,2023-11-17,0,0,538452000000
066570,2023-11-20,5,530000,539663000000
066570,2023-11-21,331,35930000,547486000000
066570,2023-11-22,4768,513490000,541208000000
066570,2023-11-23,4412,468000000,531372000000
066570,2023-11-24,465,48960000,524591000000
066570,2023-11-27,711,74180000,518729000000
066570,2023-11-28,49,5150000,518641000000
066570,2023-11-29,1139,117760000,510564000000
066570,2023-11-30,35,3610000,497941000000
066570,2023-12-01,294,30110000,492761000000
066570,2023-12-04,151,15470000,506347000000
066570,2023-12-05,844,85410000,501584000000
066570,2023-12-06,125,12560000,489321000000
066570,2023-12-07,246,23430000,459195000000
066570,2023-12-08,13,1230000,442552000000
066570,2023-12-11,131,12430000,432649000000
066570,2023-12-12,49,4740000,442217000000
066570,2023-12-13,1408,135590000,435288000000
066570,2023-12-14,4065,393000000,439045000000
066570,2023-12-15,3068,297800000,439453000000
066570,2023-12-18,432,41920000,442157000000
066570,2023-12-19,612,60250000,446212000000
066570,2023-12-20,3645,361680000,446707000000
066570,2023-12-21,23,2290000,411002000000
066570,2023-12-22,278,27750000,421533000000
066570,2023-12-26,846,84500000,388514000000
066570,2023-12-27,926,92290000,353044000000
066570,2023-12-28,1227,124740000,323884000000
066570,2023-12-29,0,0,323884000000
066570,2024-01-02,2582,261860000,326854000000
066570,2024-01-03,9267,923110000,332164000000
066570,2024-01-04,2032,198280000,328133000000
066570,2024-01-05,8058,781260000,321658000000
066570,2024-01-08,1090,107270000,335430000000
066570,2024-01-09,509,50000000,331783000000
066570,2024-01-10,723,70380000,355804000000
066570,2024-01-11,11212,1065250000,452235000000
066570,2024-01-12,300,28350000,454206000000
066570,2024-01-15,1191,113420000,457725000000
066570,2024-01-16,1479,139910000,455311000000
066570,2024-01-17,1428,130400000,441287000000
066570,2024-01-18,44,4050000,436767000000
066570,2024-01-19,207,19040000,423403000000
066570,2024-01-22,10,920000,420783000000
066570,2024-01-23,1356,127180000,431939000000
066570,2024-01-24,2634,247380000,432604000000
066570,2024-01-25,22,2050000,442200000000
066570,2024-01-26,2489,232720000,439222000000
066570,2024-01-29,30,2840000,444864000000
066570,2024-01-30,5,470000,443437000000
066570,2024-01-31,37,3460000,449933000000
066570,2024-02-01,196,18660000,456691000000
066570,2024-02-02,174,16840000,473227000000
066570,2024-02-05,674,65510000,461412000000
066570,2024-02-06,147,14240000,467048000000
066570,2024-02-07,372,36560000,482472000000
066570,2024-02-08,31,3070000,478764000000
066570,2024-02-13,50,4980000,493526000000
066570,2024-02-14,54,5350000,395577000000
066570,2024-02-15,560,55340000,398118000000
066570,2024-02-16,806,79270000,397798000000
066570,2024-02-19,2083,208370000,398788000000
066570,2024-02-20,2524,247380000,391129000000
066570,2024-02-21,3484,340520000,387626000000
066570,2024-02-22,190,18630000,388458000000
066570,2024-02-23,884,87090000,398534000000
066570,2024-02-26,187,18420000,406107000000
066570,2024-02-27,1468,141330000,402075000000
066570,2024-02-28,1040,98930000,391803000000
066570,2024-02-29,299,28440000,389420000000
066570,2024-03-04,189,17930000,369905000000
066570,2024-03-05,161,15150000,363807000000
066570,2024-03-06,1109,104960000,367756000000
066570,2024-03-07,1185,112250000,366339000000
066570,2024-03-08,2617,249910000,368670000000
066570,2024-03-11,875,84010000,365966000000
066570,2024-03-12,1468,144030000,375024000000
066570,2024-03-13,2593,253350000,374301000000
066570,2024-03-14,855,84680000,391616000000
066570,2024-03-15,2285,225430000,392750000000
066570,2024-03-18,1416,138730000,408334000000
066570,2024-03-19,7238,695430000,402184000000
066570,2024-03-20,18,1730000,400139000000
066570,2024-03-21,1636,161670000,412740000000
066570,2024-03-22,442,43730000,424941000000
066570,2024-03-25,934,92500000,425050000000
066570,2024-03-26,1706,168280000,435381000000
066570,2024-03-27,1814,175880000,436332000000
066570,2024-03-28,125,12100000,436057000000
066570,2024-03-29,259,24800000,431519000000
066570,2024-04-01,488,46950000,427670000000
066570,2024-04-02,1119,108100000,425256000000
066570,2024-04-03,1253,117750000,412201000000
066570,2024-04-04,1083,102310000,406616000000
066570,2024-04-05,0,0,415171000000
066570,2024-04-08,1090,103150000,408638000000
066570,2024-04-09,1458,140050000,409644000000
066570,2024-04-11,1831,174270000,410538000000
066570,2024-04-12,1356,127600000,396114000000
066570,2024-04-15,2534,234660000,395941000000
066570,2024-04-16,2621,239880000,392051000000
066570,2024-04-17,468,42680000,393454000000
066570,2024-04-18,728,67470000,399414000000
066570,2024-04-19,1650,150490000,389853000000
066570,2024-04-22,439,40110000,392700000000
066570,2024-04-23,689,63370000,403736000000
066570,2024-04-24,138,12750000,400738000000
066570,2024-04-25,2372,215810000,383036000000
066570,2024-04-26,160,14520000,383009000000
066570,2024-04-29,1034,95650000,387608000000
066570,2024-04-30,1824,169650000,387540000000
066570,2024-05-02,1171,107290000,364799000000
066570,2024-05-03,209,19310000,368418000000
066570,2024-05-07,52,4860000,384412000000
066570,2024-05-08,604,56690000,384513000000
066570,2024-05-09,948,88480000,382541000000
066570,2024-05-10,752,73170000,397965000000
066570,2024-05-13,518,50490000,398223000000
066570,2024-05-14,231,22710000,403104000000
066570,2024-05-16,749,73950000,393846000000
066570,2024-05-17,3690,362980000,399581000000
066570,2024-05-20,35,3410000,397884000000
066570,2024-05-21,419,40440000,388191000000
066570,2024-05-22,15,1440000,383020000000
066570,2024-05-23,1298,124310000,383603000000
066570,2024-05-24,2673,251710000,383470000000
066570,2024-05-27,129,12440000,391520000000
066570,2024-05-28,2235,242720000,444151000000
066570,2024-05-29,1763,196320000,448855000000
066570,2024-05-30,1570,168060000,434960000000
066570,2024-05-31,2078,221100000,435915000000
066570,2024-06-03,513,53990000,429567000000
066570,2024-06-04,1361,137880000,462627000000
066570,2024-06-05,391,39360000,465117000000
066570,2024-06-07,640,64440000,464828000000
066570,2024-06-10,1186,119610000,464653000000
066570,2024-06-11,1166,114850000,455308000000
066570,2024-06-12,336,33570000,467642000000
066570,2024-06-13,6189,618390000,459024000000
066570,2024-06-14,2473,244280000,454224000000
066570,2024-06-17,1633,163900000,462064000000
066570,2024-06-18,1128,114210000,440699000000
066570,2024-06-19,5610,594680000,458445000000
066570,2024-06-20,197,21360000,424242000000
066570,2024-06-21,737,79670000,422504000000
066570,2024-06-24,913,100650000,427555000000
066570,2024-06-25,211,23360000,426105000000
066570,2024-06-26,107,11860000,475444000000
066570,2024-06-27,2920,320020000,413658000000
066570,2024-06-28,94,10230000,408036000000
066570,2024-07-01,1065,117330000,446151000000
066570,2024-07-02,683,73300000,401106000000
066570,2024-07-03,1322,141350000,397580000000
066570,2024-07-04,558,60120000,400775000000
066570,2024-07-05,7926,878810000,389424000000
066570,2024-07-08,2124,231700000,368779000000
066570,2024-07-09,919,100200000,373480000000
066570,2024-07-10,1876,205780000,376421000000
066570,2024-07-11,4283,473750000,379292000000
066570,2024-07-12,9486,1029550000,367149000000
066570,2024-07-15,1186,130080000,366300000000
066570,2024-07-16,1723,192650000,363581000000
066570,2024-07-17,2254,253590000,356857000000
066570,2024-07-18,1234,136860000,352197000000
066570,2024-07-19,113,12620000,354273000000
066570,2024-07-22,778,86660000,351302000000
066570,2024-07-23,489,55890000,353393000000
066570,2024-07-24,298,33550000,355346000000
066570,2024-07-25,1562,172010000,343115000000
066570,2024-07-26,954,102970000,332993000000
066570,2024-07-29,560,58840000,310783000000
066570,2024-07-30,1861,192520000,306011000000
066570,2024-07-31,225,23380000,308900000000
066570,2024-08-01,471,49000000,308410000000
066570,2024-08-02,1469,145590000,294875000000
066570,2024-08-05,2909,261250000,269704000000
066570,2024-08-06,2032,184170000,244889000000
066570,2024-08-07,12028,1134560000,259708000000
066570,2024-08-08,2088,196240000,257687000000
066570,2024-08-09,509,48360000,253454000000
066570,2024-08-12,28,2670000,250137000000
066570,2024-08-13,1695,160690000,240670000000
066570,2024-08-14,216,20630000,243517000000
066570,2024-08-16,1139,110660000,246879000000
066570,2024-08-19,1088,105950000,249192000000
066570,2024-08-20,486,47390000,249384000000
066570,2024-08-21,166,16180000,249643000000
066570,2024-08-22,170,16680000,248998000000
066570,2024-08-23,13,1280000,250067000000
066570,2024-08-26,593,58820000,253405000000
066570,2024-08-27,269,26520000,256084000000
066570,2024-08-28,837,82070000,255090000000
066570,2024-08-29,816,79420000,252666000000
066570,2024-08-30,8716,877310000,258313000000
066570,2024-09-02,1445,146790000,264128000000
066570,2024-09-03,453,46290000,265606000000
066570,2024-09-04,3783,381320000,262160000000
066570,2024-09-05,114,11850000,268942000000
066570,2024-09-06,255,25810000,264441000000
066570,2024-09-09,336,34740000,266848000000
066570,2024-09-10,606,61940000,263765000000
066570,2024-09-11,48,4890000,269647000000
066570,2024-09-12,250,25470000,272506000000
066570,2024-09-13,328,34040000,283788000000
066570,2024-09-19,586,64080000,296304000000
066570,2024-09-20,91,10020000,303370000000
066570,2024-09-23,52,5760000,309345000000
066570,2024-09-24,94,10570000,298805000000
066570,2024-09-25,570,60280000,277276000000
066570,2024-09-26,97,10350000,308001000000
066570,2024-09-27,2131,230750000,303959000000
066570,2024-09-30,373,39010000,305446000000
066570,2024-10-02,168,17330000,293072000000
066570,2024-10-04,328,34740000,300378000000
066570,2024-10-07,96,9990000,293540000000
066570,2024-10-08,950,93100000,278805000000
066570,2024-10-10,239,23290000,276474000000
066570,2024-10-11,135,13330000,283927000000
066570,2024-10-14,278,27460000,284496000000
066570,2024-10-15,30,2960000,283631000000
066570,2024-10-16,630,61420000,280717000000
066570,2024-10-17,150,14660000,282039000000
066570,2024-10-18,534,51970000,281614000000
066570,2024-10-21,19,1860000,281309000000
066570,2024-10-22,669,64380000,279129000000
066570,2024-10-23,52,5160000,295855000000
066570,2024-10-24,114,11080000,289824000000
066570,2024-10-25,661,60920000,274870000000
066570,2024-10-28,217,20070000,273047000000
066570,2024-10-29,12915,1184520000,275194000000
066570,2024-10-30,16574,1520650000,273691000000
066570,2024-10-31,3168,286560000,267447000000
066570,2024-11-01,440,39970000,271334000000
066570,2024-11-04,26563,2444230000,275805000000
066570,2024-11-05,1066,98020000,274581000000
066570,2024-11-06,11767,1082240000,268518000000
066570,2024-11-07,911,83390000,274415000000
066570,2024-11-08,235,21450000,273250000000
066570,2024-11-11,1088,97830000,268592000000
066570,2024-11-12,2189,193140000,261203000000
066570,2024-11-13,5973,526550000,257838000000
066570,2024-11-14,990,88340000,267078000000
066570,2024-11-15,9042,805290000,263251000000
066570,2024-11-18,1155,104080000,267953000000
066570,2024-11-19,233,21270000,269603000000
066570,2024-11-20,5884,547580000,276208000000
066570,2024-11-21,1214,112880000,275327000000
066570,2024-11-22,4029,376110000,277623000000
066570,2024-11-25,3425,326150000,280622000000
066570,2024-11-26,4893,463100000,281506000000
066570,2024-11-27,4904,452290000,274377000000
066570,2024-11-28,15,1380000,273931000000
066570,2024-11-29,995,89270000,267455000000
066570,2024-12-02,78,6880000,262648000000
066570,2024-12-03,220,19520000,264247000000
066570,2024-12-04,61,5310000,258594000000
066570,2024-12-05,133,11510000,255302000000
066570,2024-12-06,275,23480000,252576000000
066570,2024-12-09,529,44020000,245997000000
066570,2024-12-10,86,7250000,248959000000
066570,2024-12-11,632,53610000,253227000000
066570,2024-12-12,470,41180000,266886000000
066570,2024-12-13,918,81050000,268352000000
066570,2024-12-16,399,35040000,266655000000
066570,2024-12-17,1099,95550000,262791000000
066570,2024-12-18,236,21600000,270506000000
066570,2024-12-19,1144,100860000,255619000000
066570,2024-12-20,2046,176960000,241005000000
066570,2024-12-23,129,11210000,294684000000
066570,2024-12-24,343,29870000,299257000000
066570,2024-12-26,398,34200000,293929000000
066570,2024-12-27,384,32470000,285716000000
066570,2024-12-30,437,36740000,281683000000
066570,2024-12-31,0,0,281683000000
066570,2025-01-02,1286,107940000,284428000000
066570,2025-01-03,345,29410000,288721000000
066570,2025-01-06,2264,193320000,297278000000
066570,2025-01-07,409,35480000,298300000000
066570,2025-01-08,1147,99440000,302566000000
066570,2025-01-09,5619,484200000,298792000000
066570,2025-01-10,9698,833000000,298910000000
066570,2025-01-13,5485,462970000,294059000000
066570,2025-01-14,543,45830000,293949000000
066570,2025-01-15,1805,152310000,293198000000
066570,2025-01-16,799,68020000,296945000000
066570,2025-01-17,1959,164910000,290760000000
066570,2025-01-20,722,60610000,292478000000
066570,2025-01-21,776,65440000,294526000000
066570,2025-01-22,648,56200000,301878000000
066570,2025-01-23,3314,281090000,240861000000
066570,2025-01-24,652,55520000,242861000000
066570,2025-01-31,2351,197840000,249623000000
066570,2025-02-03,8397,661910000,234440000000
066570,2025-02-04,2518,198780000,222923000000
066570,2025-02-05,1349,107410000,224645000000
066570,2025-02-06,801,64090000,225781000000
066570,2025-02-07,547,43570000,222860000000
066570,2025-02-10,133,10490000,221837000000
066570,2025-02-11,136,10770000,223602000000
