ticker,trade_date,short_vol,short_amt,lending_balance_amt
012750,2022-08-12,7630,483310000,63392000000
012750,2022-08-16,3407,215300000,63017000000
012750,2022-08-17,2300,144220000,62380000000
012750,2022-08-18,4715,287300000,60610000000
012750,2022-08-19,13221,794520000,59277000000
012750,2022-08-22,4537,271790000,58810000000
012750,2022-08-23,8173,487860000,58102000000
012750,2022-08-24,5299,312550000,57878000000
012750,2022-08-25,5116,303760000,57158000000
012750,2022-08-26,4822,285800000,56829000000
012750,2022-08-29,7760,448390000,55408000000
012750,2022-08-30,8667,495380000,54437000000
012750,2022-08-31,13189,765950000,55243000000
012750,2022-09-01,12787,725870000,54968000000
012750,2022-09-02,16188,916400000,56727000000
012750,2022-09-05,9177,520000000,58118000000
012750,2022-09-06,8607,486660000,57854000000
012750,2022-09-07,24612,1371830000,55900000000
012750,2022-09-08,28637,1626640000,57398000000
012750,2022-09-13,37526,2167270000,60183000000
012750,2022-09-14,17965,1009000000,57989000000
012750,2022-09-15,12389,691510000,58219000000
012750,2022-09-16,11559,641990000,58385000000
012750,2022-09-19,21045,1172710000,65787000000
012750,2022-09-20,22380,1273870000,61418000000
012750,2022-09-21,16379,925000000,61641000000
012750,2022-09-22,15186,853830000,62390000000
012750,2022-09-23,19843,1102760000,70093000000
012750,2022-09-26,27953,1556860000,72482000000
012750,2022-09-27,27038,1506560000,76803000000
012750,2022-09-28,30149,1702530000,77691000000
012750,2022-09-29,26912,1537800000,78057000000
012750,2022-09-30,46106,2664570000,79647000000
012750,2022-10-04,54262,3159270000,87518000000
012750,2022-10-05,23035,1347320000,89759000000
012750,2022-10-06,23041,1335930000,96611000000
012750,2022-10-07,53730,3025530000,102822000000
012750,2022-10-11,28222,1581890000,96945000000
012750,2022-10-12,20999,1173100000,96981000000
012750,2022-10-13,19464,1069420000,94682000000
012750,2022-10-14,19913,1118960000,105879000000
012750,2022-10-17,17763,997020000,103023000000
012750,2022-10-18,22320,1260920000,102041000000
012750,2022-10-19,15323,877220000,93746000000
012750,2022-10-20,63159,3757510000,97148000000
012750,2022-10-21,25305,1517030000,98109000000
012750,2022-10-24,15528,927470000,97922000000
012750,2022-10-25,10194,594610000,92237000000
012750,2022-10-26,8638,507450000,95525000000
012750,2022-10-27,10825,650810000,95149000000
012750,2022-10-28,7644,465320000,96402000000
012750,2022-10-31,14870,920720000,98069000000
012750,2022-11-01,15084,930130000,97582000000
012750,2022-11-02,15068,921010000,100439000000
012750,2022-11-03,23343,1423160000,98642000000
012750,2022-11-04,16096,1007700000,103261000000
012750,2022-11-07,24197,1508840000,102914000000
012750,2022-11-08,12517,777570000,100048000000
012750,2022-11-09,16986,1069770000,95386000000
012750,2022-11-10,11963,756120000,96392000000
012750,2022-11-11,10251,657630000,97623000000
012750,2022-11-14,10172,660370000,99871000000
012750,2022-11-15,9878,645570000,100676000000
012750,2022-11-16,10176,670960000,97269000000
012750,2022-11-17,4512,294460000,93298000000
012750,2022-11-18,12547,806300000,92966000000
012750,2022-11-21,16749,1101310000,95817000000
012750,2022-11-22,8448,545020000,92810000000
012750,2022-11-23,11210,724100000,92955000000
012750,2022-11-24,2747,178040000,93581000000
012750,2022-11-25,3483,225710000,93533000000
012750,2022-11-28,1861,118260000,91889000000
012750,2022-11-29,5872,375740000,89426000000
012750,2022-11-30,11675,753260000,89091000000
012750,2022-12-01,10102,646960000,86659000000
012750,2022-12-02,7528,474000000,77845000000
012750,2022-12-05,12345,771970000,74515000000
012750,2022-12-06,8841,549010000,71724000000
012750,2022-12-07,13216,840360000,72992000000
012750,2022-12-08,20396,1276490000,73428000000
012750,2022-12-09,16598,1052890000,74128000000
012750,2022-12-12,7033,442220000,74627000000
012750,2022-12-13,10669,662600000,73147000000
012750,2022-12-14,18381,1187200000,78742000000
012750,2022-12-15,8860,571280000,85191000000
012750,2022-12-16,10493,656040000,79127000000
012750,2022-12-19,25512,1591170000,84445000000
012750,2022-12-20,2041,127230000,83678000000
012750,2022-12-21,8869,554850000,83230000000
012750,2022-12-22,21112,1330890000,83387000000
012750,2022-12-23,9833,617990000,81027000000
012750,2022-12-26,20690,1291020000,75733000000
012750,2022-12-27,12259,774180000,76496000000
012750,2022-12-28,12131,739980000,73161000000
012750,2022-12-29,7043,418620000,70437000000
012750,2022-12-30,0,0,70437000000
012750,2023-01-02,4880,281260000,67856000000
012750,2023-01-03,10401,590580000,67333000000
012750,2023-01-04,14821,848090000,70392000000
012750,2023-01-05,17674,1015840000,69434000000
012750,2023-01-06,11563,659300000,70736000000
012750,2023-01-09,7935,473620000,76381000000
012750,2023-01-10,6083,363690000,71566000000
012750,2023-01-11,6567,383840000,70464000000
012750,2023-01-12,2462,143630000,71226000000
012750,2023-01-13,13739,806670000,70073000000
012750,2023-01-16,8817,518340000,69848000000
012750,2023-01-17,14311,836750000,68926000000
012750,2023-01-18,12187,706860000,66422000000
012750,2023-01-19,4507,263310000,66995000000
012750,2023-01-20,4160,243810000,75555000000
012750,2023-01-25,6200,368640000,76007000000
012750,2023-01-26,13876,820670000,67594000000
012750,2023-01-27,16196,959190000,64398000000
012750,2023-01-30,13205,776640000,64106000000
012750,2023-01-31,16709,967290000,61616000000
012750,2023-02-01,10858,623100000,60040000000
012750,2023-02-02,16153,943380000,62441000000
012750,2023-02-03,10722,627230000,61608000000
012750,2023-02-06,7694,446950000,55486000000
012750,2023-02-07,9038,519060000,55296000000
012750,2023-02-08,9315,538880000,61311000000
012750,2023-02-09,11092,637470000,62341000000
012750,2023-02-10,14040,800380000,64678000000
012750,2023-02-13,22549,1280600000,63413000000
012750,2023-02-14,19020,1087190000,57861000000
012750,2023-02-15,21764,1238730000,63387000000
012750,2023-02-16,17661,1016510000,63139000000
012750,2023-02-17,16421,941670000,63216000000
012750,2023-02-20,21990,1265430000,64291000000
012750,2023-02-21,22571,1295280000,64995000000
012750,2023-02-22,20218,1143020000,60159000000
012750,2023-02-23,20146,1132030000,69632000000
012750,2023-02-24,9192,514670000,70076000000
012750,2023-02-27,18295,1025960000,70868000000
012750,2023-02-28,39771,2261560000,72221000000
012750,2023-03-02,43766,2462570000,83383000000
012750,2023-03-03,26121,1453340000,77858000000
012750,2023-03-06,44726,2514680000,81772000000
012750,2023-03-07,26071,1471080000,86386000000
012750,2023-03-08,20666,1129180000,86901000000
012750,2023-03-09,64939,3553950000,87369000000
012750,2023-03-10,37730,2020990000,79085000000
012750,2023-03-13,45418,2452520000,89833000000
012750,2023-03-14,60258,3218430000,92437000000
012750,2023-03-15,79970,4160510000,112860000000
012750,2023-03-16,85948,4666630000,125419000000
012750,2023-03-17,39454,2137900000,125825000000
012750,2023-03-20,17703,960490000,120981000000
012750,2023-03-21,23514,1297540000,124600000000
012750,2023-03-22,30455,1693980000,124081000000
012750,2023-03-23,31498,1754120000,122255000000
012750,2023-03-24,14055,775670000,121519000000
012750,2023-03-27,35782,1957810000,122735000000
012750,2023-03-28,37732,2025680000,122009000000
012750,2023-03-29,33018,1809310000,127403000000
012750,2023-03-30,41986,2313720000,127137000000
012750,2023-03-31,24723,1373920000,129958000000
012750,2023-04-03,27497,1503340000,127993000000
012750,2023-04-04,30858,1708080000,133259000000
012750,2023-04-05,16839,927760000,134184000000
012750,2023-04-06,30055,1632230000,133014000000
012750,2023-04-07,15386,830180000,132022000000
012750,2023-04-10,36144,1937160000,136871000000
012750,2023-04-11,34813,1918310000,141368000000
012750,2023-04-12,39630,2211620000,144393000000
012750,2023-04-13,28145,1586360000,144779000000
012750,2023-04-14,21627,1227240000,155044000000
012750,2023-04-17,27441,1545650000,154782000000
012750,2023-04-18,23723,1318820000,159687000000
012750,2023-04-19,16013,888770000,160109000000
012750,2023-04-20,29852,1685020000,165278000000
012750,2023-04-21,30665,1757280000,167889000000
012750,2023-04-24,17969,1022350000,171185000000
012750,2023-04-25,34385,1970320000,172118000000
012750,2023-04-26,29782,1723000000,176273000000
012750,2023-04-27,22042,1247710000,173250000000
012750,2023-04-28,18971,1096940000,174279000000
012750,2023-05-02,18959,1107190000,177950000000
012750,2023-05-03,25286,1476160000,187732000000
012750,2023-05-04,17183,994190000,187216000000
012750,2023-05-08,15472,897010000,187129000000
012750,2023-05-09,11271,656980000,187193000000
012750,2023-05-10,28042,1603030000,175655000000
012750,2023-05-11,33863,1956470000,186448000000
012750,2023-05-12,24831,1401170000,192849000000
012750,2023-05-15,22339,1254450000,161938000000
012750,2023-05-16,33843,1848060000,152164000000
012750,2023-05-17,30840,1675970000,152658000000
012750,2023-05-18,44101,2414020000,148150000000
012750,2023-05-19,47677,2688840000,152164000000
012750,2023-05-22,44035,2452240000,150464000000
012750,2023-05-23,21721,1218190000,150461000000
012750,2023-05-24,49317,2725650000,153124000000
012750,2023-05-25,49273,2675060000,150567000000
012750,2023-05-26,32915,1775240000,146979000000
012750,2023-05-30,80839,4287800000,146430000000
012750,2023-05-31,40758,2248110000,153571000000
012750,2023-06-01,18707,1008980000,142547000000
012750,2023-06-02,4369,233870000,106023000000
012750,2023-06-05,2679,144950000,78032000000
012750,2023-06-07,506,27240000,68475000000
012750,2023-06-08,8498,460300000,72289000000
012750,2023-06-09,9339,505860000,74590000000
012750,2023-06-12,3396,184820000,74858000000
012750,2023-06-13,4285,232050000,72925000000
012750,2023-06-14,1158,62370000,84489000000
012750,2023-06-15,3400,183650000,85709000000
012750,2023-06-16,5952,326270000,80060000000
012750,2023-06-19,7627,424640000,78258000000
012750,2023-06-20,13650,751190000,73256000000
012750,2023-06-21,10714,581730000,72385000000
012750,2023-06-22,6776,365210000,70277000000
012750,2023-06-23,7256,388720000,68193000000
012750,2023-06-26,1650,89270000,68860000000
012750,2023-06-27,1537,82370000,72616000000
012750,2023-06-28,1577,84650000,72643000000
012750,2023-06-29,3510,185890000,71484000000
012750,2023-06-30,12117,646680000,71853000000
012750,2023-07-03,26339,1422080000,72391000000
012750,2023-07-04,7059,381250000,72218000000
012750,2023-07-05,17398,930160000,72277000000
012750,2023-07-06,12276,649760000,67313000000
012750,2023-07-07,7166,372780000,66015000000
012750,2023-07-10,5079,265700000,66511000000
012750,2023-07-11,3227,169410000,66070000000
012750,2023-07-12,3103,164450000,67815000000
012750,2023-07-13,10049,532910000,67453000000
012750,2023-07-14,3845,205630000,63907000000
012750,2023-07-17,3734,199490000,69239000000
012750,2023-07-18,8384,444280000,62680000000
012750,2023-07-19,2267,120390000,61931000000
012750,2023-07-20,3149,167070000,61995000000
012750,2023-07-21,934,49340000,61788000000
012750,2023-07-24,3591,186560000,58461000000
012750,2023-07-25,5179,263290000,56762000000
012750,2023-07-26,10293,510440000,55629000000
012750,2023-07-27,7673,388380000,55825000000
012750,2023-07-28,4411,225130000,58296000000
012750,2023-07-31,12516,640640000,57127000000
012750,2023-08-01,11079,577340000,58095000000
012750,2023-08-02,2183,113540000,57611000000
012750,2023-08-03,16220,878350000,60482000000
012750,2023-08-04,20033,1129190000,63132000000
012750,2023-08-07,9884,565040000,63897000000
012750,2023-08-08,7887,447390000,67562000000
012750,2023-08-09,1072,59680000,66236000000
012750,2023-08-10,9954,549880000,66275000000
012750,2023-08-11,8421,466240000,66162000000
012750,2023-08-14,4300,240160000,65081000000
012750,2023-08-16,3959,218530000,63335000000
012750,2023-08-17,9150,503230000,63555000000
012750,2023-08-18,4763,259260000,62871000000
012750,2023-08-21,3528,194890000,63601000000
012750,2023-08-22,5616,306830000,62663000000
012750,2023-08-23,1581,85420000,59733000000
012750,2023-08-24,1863,100790000,59419000000
012750,2023-08-25,1056,57090000,58744000000
012750,2023-08-28,3275,180590000,60122000000
012750,2023-08-29,11259,622300000,60133000000
012750,2023-08-30,4194,233360000,60366000000
012750,2023-08-31,8485,472490000,60755000000
012750,2023-09-01,10395,582770000,59572000000
012750,2023-09-04,2129,119380000,59755000000
012750,2023-09-05,4805,266450000,58809000000
012750,2023-09-06,4917,273590000,57538000000
012750,2023-09-07,2530,139610000,57166000000
012750,2023-09-08,521,29150000,57506000000
012750,2023-09-11,582,32300000,57036000000
012750,2023-09-12,675,37540000,56182000000
012750,2023-09-13,10445,595280000,56169000000
012750,2023-09-14,5281,304400000,67620000000
012750,2023-09-15,5978,345650000,58947000000
012750,2023-09-18,6538,375630000,58465000000
012750,2023-09-19,3556,206310000,60198000000
012750,2023-09-20,4059,233440000,59248000000
012750,2023-09-21,11297,662970000,60171000000
012750,2023-09-22,7639,448710000,59911000000
012750,2023-09-25,3994,232700000,59130000000
012750,2023-09-26,4097,235670000,57606000000
012750,2023-09-27,2498,141900000,56687000000
012750,2023-10-04,15182,865700000,57897000000
012750,2023-10-05,5819,332740000,58560000000
012750,2023-10-06,2855,164150000,57794000000
012750,2023-10-10,4607,267550000,57905000000
012750,2023-10-11,3948,224160000,56635000000
012750,2023-10-12,1739,98530000,56299000000
012750,2023-10-13,2730,155420000,56278000000
012750,2023-10-16,5470,313870000,57208000000
012750,2023-10-17,6300,360720000,56569000000
012750,2023-10-18,560,32080000,58535000000
012750,2023-10-19,1782,101760000,59395000000
012750,2023-10-20,1097,62530000,58265000000
012750,2023-10-23,3646,207910000,58398000000
012750,2023-10-24,3789,217340000,57693000000
012750,2023-10-25,2459,138390000,57055000000
012750,2023-10-26,3084,172750000,57727000000
012750,2023-10-27,2075,115530000,56339000000
012750,2023-10-30,2808,153320000,55362000000
012750,2023-10-31,4496,247110000,56036000000
012750,2023-11-01,16112,893660000,57197000000
012750,2023-11-02,9640,532410000,55676000000
012750,2023-11-03,2067,112280000,54535000000
012750,2023-11-06,230,12760000,55599000000
012750,2023-11-07,28,1540000,52052000000
012750,2023-11-08,203,11240000,49944000000
012750,2023-11-09,169,9320000,46271000000
012750,2023-11-10,0,0,45908000000
012750,2023-11-13,37,2070000,46180000000
012750,2023-11-14,448,25380000,54241000000
012750,2023-11-15,0,0,55418000000
012750,2023-11-16,2,120000,46875000000
012750,2023-11-17,55,3260000,47592000000
012750,2023-11-20,19,1120000,46735000000
012750,2023-11-21,58,3390000,46049000000
012750,2023-11-22,386,23220000,46711000000
012750,2023-11-23,256,15300000,46168000000
012750,2023-11-24,124,7370000,45927000000
012750,2023-11-27,20,1190000,45820000000
012750,2023-11-28,195,11790000,46310000000
012750,2023-11-29,60,3580000,45825000000
012750,2023-11-30,0,0,45785000000
012750,2023-12-01,681,39740000,43061000000
012750,2023-12-04,182,10670000,42924000000
012750,2023-12-05,400,23280000,42475000000
012750,2023-12-06,121,7060000,41717000000
012750,2023-12-07,56,3280000,41850000000
012750,2023-12-08,412,24400000,42649000000
012750,2023-12-11,477,29040000,45088000000
012750,2023-12-12,940,59130000,44287000000
012750,2023-12-13,216,13530000,42483000000
012750,2023-12-14,1078,66960000,41282000000
012750,2023-12-15,40,2450000,41353000000
012750,2023-12-18,6,370000,41802000000
012750,2023-12-19,9,550000,40723000000
012750,2023-12-20,512,31840000,41408000000
012750,2023-12-21,169,10410000,40770000000
012750,2023-12-22,336,20730000,40305000000
012750,2023-12-26,411,25470000,40492000000
012750,2023-12-27,463,27330000,37158000000
012750,2023-12-28,1552,93510000,37354000000
012750,2023-12-29,0,0,37019000000
012750,2024-01-02,735,44230000,36990000000
012750,2024-01-03,971,56650000,35477000000
012750,2024-01-04,754,42780000,34676000000
012750,2024-01-05,276,15570000,34279000000
012750,2024-01-08,151,8560000,34367000000
012750,2024-01-09,29,1650000,34303000000
012750,2024-01-10,172,9660000,33614000000
012750,2024-01-11,253,14090000,32654000000
012750,2024-01-12,665,36660000,32284000000
012750,2024-01-15,202,11260000,33146000000
012750,2024-01-16,341,18490000,31809000000
012750,2024-01-17,412,21880000,31248000000
012750,2024-01-18,79,4200000,30764000000
012750,2024-01-19,133,7130000,31133000000
012750,2024-01-22,479,25460000,30825000000
012750,2024-01-23,509,27630000,31381000000
012750,2024-01-24,2140,114460000,30877000000
012750,2024-01-25,228,12360000,31346000000
012750,2024-01-26,620,33730000,30725000000
012750,2024-01-29,4,220000,31064000000
012750,2024-01-30,2,110000,30915000000
012750,2024-01-31,56,3190000,31100000000
012750,2024-02-01,0,0,30825000000
012750,2024-02-02,1835,106250000,31400000000
012750,2024-02-05,2997,171120000,30638000000
012750,2024-02-06,481,27860000,31318000000
012750,2024-02-07,1687,98420000,30982000000
012750,2024-02-08,975,56860000,31158000000
012750,2024-02-13,407,24410000,31620000000
012750,2024-02-14,209,12350000,30752000000
012750,2024-02-15,380,22560000,31106000000
012750,2024-02-16,1158,69440000,28862000000
012750,2024-02-19,1145,69950000,29566000000
012750,2024-02-20,0,0,28685000000
012750,2024-02-21,19,1140000,28605000000
012750,2024-02-22,303,18360000,30161000000
012750,2024-02-23,2380,143360000,30033000000
012750,2024-02-26,149,8960000,29144000000
012750,2024-02-27,1188,70220000,28803000000
012750,2024-02-28,1905,112710000,28711000000
012750,2024-02-29,1106,65010000,28067000000
012750,2024-03-04,258,15080000,27866000000
012750,2024-03-05,111,6420000,27748000000
012750,2024-03-06,0,0,27761000000
012750,2024-03-07,335,18970000,26948000000
012750,2024-03-08,383,22150000,27506000000
012750,2024-03-11,101,5830000,27384000000
012750,2024-03-12,369,21210000,26842000000
012750,2024-03-13,625,35970000,26696000000
012750,2024-03-14,2717,160930000,27198000000
012750,2024-03-15,197,11600000,26664000000
012750,2024-03-18,325,18950000,26386000000
012750,2024-03-19,358,20860000,26789000000
012750,2024-03-20,309,18300000,26815000000
012750,2024-03-21,496,30190000,27564000000
012750,2024-03-22,347,20960000,26855000000
012750,2024-03-25,6,360000,26168000000
012750,2024-03-26,715,43310000,28687000000
012750,2024-03-27,1650,100350000,29462000000
012750,2024-03-28,723,44150000,32257000000
012750,2024-03-29,2067,124450000,31732000000
012750,2024-04-01,73,4430000,31844000000
012750,2024-04-02,781,47220000,31791000000
012750,2024-04-03,49,2940000,31293000000
012750,2024-04-04,64,3810000,30663000000
012750,2024-04-05,0,0,30552000000
012750,2024-04-08,99,5840000,30698000000
012750,2024-04-09,62,3730000,31252000000
012750,2024-04-11,386,23300000,31355000000
012750,2024-04-12,319,19390000,31508000000
012750,2024-04-15,498,29950000,31150000000
012750,2024-04-16,5,300000,31258000000
012750,2024-04-17,347,21080000,31578000000
012750,2024-04-18,390,23490000,31202000000
012750,2024-04-19,999,59990000,31208000000
012750,2024-04-22,106,6430000,31786000000
012750,2024-04-23,821,51680000,33008000000
012750,2024-04-24,367,23070000,32894000000
012750,2024-04-25,131,8160000,32696000000
012750,2024-04-26,14,860000,32402000000
012750,2024-04-29,0,0,31584000000
012750,2024-04-30,12,720000,31375000000
012750,2024-05-02,79,4750000,31634000000
012750,2024-05-03,38,2290000,31578000000
012750,2024-05-07,551,34360000,32742000000
012750,2024-05-08,801,50270000,32951000000
012750,2024-05-09,324,20280000,32758000000
012750,2024-05-10,4385,272850000,32283000000
012750,2024-05-13,4475,277520000,31935000000
012750,2024-05-14,4353,270020000,31907000000
012750,2024-05-16,358,22490000,32229000000
012750,2024-05-17,52,3280000,32105000000
012750,2024-05-20,131,8210000,34392000000
012750,2024-05-21,0,0,34122000000
012750,2024-05-22,21,1320000,34216000000
012750,2024-05-23,1,60000,34245000000
012750,2024-05-24,0,0,33842000000
012750,2024-05-27,0,0,33311000000
012750,2024-05-28,160,9810000,33517000000
012750,2024-05-29,0,0,33664000000
012750,2024-05-30,0,0,33848000000
012750,2024-05-31,141,8970000,35183000000
012750,2024-06-03,6,380000,34746000000
012750,2024-06-04,0,0,34404000000
012750,2024-06-05,24,1480000,33959000000
012750,2024-06-07,60,3710000,34027000000
012750,2024-06-10,1,60000,33404000000
012750,2024-06-11,0,0,30831000000
012750,2024-06-12,0,0,30949000000
012750,2024-06-13,310,18380000,30861000000
012750,2024-06-14,861,50110000,32759000000
012750,2024-06-17,174,10130000,34483000000
012750,2024-06-18,176,10090000,33795000000
012750,2024-06-19,24,1410000,33674000000
012750,2024-06-20,8,480000,33563000000
012750,2024-06-21,0,0,32493000000
012750,2024-06-24,9,510000,32009000000
012750,2024-06-25,82,4770000,32718000000
012750,2024-06-26,126,7200000,31966000000
012750,2024-06-27,574,32590000,31718000000
012750,2024-06-28,2246,130180000,30823000000
012750,2024-07-01,608,35660000,31195000000
012750,2024-07-02,300,17480000,31033000000
012750,2024-07-03,653,38680000,33082000000
012750,2024-07-04,1682,100030000,33279000000
012750,2024-07-05,855,52280000,34332000000
012750,2024-07-08,207,12750000,34234000000
012750,2024-07-09,187,11400000,33840000000
012750,2024-07-10,413,24710000,33215000000
012750,2024-07-11,285,17040000,32866000000
012750,2024-07-12,2320,139680000,33479000000
012750,2024-07-15,9,550000,32866000000
012750,2024-07-16,519,30900000,32655000000
012750,2024-07-17,81,4780000,32334000000
012750,2024-07-18,229,13460000,31975000000
012750,2024-07-19,349,20280000,32900000000
012750,2024-07-22,27,1580000,33069000000
012750,2024-07-23,30,1750000,32788000000
012750,2024-07-24,4,230000,32681000000
012750,2024-07-25,137,8000000,33141000000
012750,2024-07-26,71,4050000,32404000000
012750,2024-07-29,67,3810000,28633000000
012750,2024-07-30,87,4900000,28341000000
012750,2024-07-31,345,19430000,28351000000
012750,2024-08-01,441,24850000,28527000000
012750,2024-08-02,43,2420000,28212000000
012750,2024-08-05,24,1280000,27313000000
012750,2024-08-06,10,560000,27389000000
012750,2024-08-07,74,4020000,26249000000
012750,2024-08-08,307,16810000,26701000000
012750,2024-08-09,281,15460000,26723000000
012750,2024-08-12,349,19410000,26829000000
012750,2024-08-13,449,25080000,26823000000
012750,2024-08-14,62,3480000,27130000000
012750,2024-08-16,1469,84410000,27703000000
012750,2024-08-19,259,14800000,27712000000
012750,2024-08-20,340,19390000,27422000000
012750,2024-08-21,126,7280000,27778000000
012750,2024-08-22,91,5300000,28116000000
012750,2024-08-23,38,2220000,28073000000
012750,2024-08-26,3,170000,28397000000
012750,2024-08-27,641,37600000,28309000000
012750,2024-08-28,340,19720000,28037000000
012750,2024-08-29,263,15440000,28036000000
012750,2024-08-30,176,10370000,28393000000
012750,2024-09-02,585,33760000,27550000000
012750,2024-09-03,98,5640000,28053000000
012750,2024-09-04,175,10000000,27305000000
012750,2024-09-05,26,1500000,27700000000
012750,2024-09-06,30,1760000,28133000000
012750,2024-09-09,2,110000,27474000000
012750,2024-09-10,43,2460000,27478000000
012750,2024-09-11,38,2150000,24886000000
012750,2024-09-12,1811,103590000,23646000000
012750,2024-09-13,789,45720000,24091000000
012750,2024-09-19,545,32120000,24462000000
012750,2024-09-20,243,14360000,24504000000
012750,2024-09-23,2836,169000000,27619000000
012750,2024-09-24,2294,137180000,27857000000
012750,2024-09-25,21,1290000,27833000000
012750,2024-09-26,12,720000,28055000000
012750,2024-09-27,1594,95550000,27187000000
012750,2024-09-30,200,11850000,27020000000
012750,2024-10-02,11,620000,25948000000
012750,2024-10-04,30,1680000,25681000000
012750,2024-10-07,663,38230000,26502000000
012750,2024-10-08,19,1090000,28289000000
012750,2024-10-10,40,2310000,28656000000
012750,2024-10-11,0,0,29739000000
012750,2024-10-14,196,11570000,30149000000
012750,2024-10-15,374,22000000,30049000000
012750,2024-10-16,4,240000,30880000000
012750,2024-10-17,387,23270000,30489000000
012750,2024-10-18,137,8240000,30172000000
012750,2024-10-21,73,4410000,30252000000
012750,2024-10-22,15,910000,30935000000
012750,2024-10-23,449,28480000,31884000000
012750,2024-10-24,0,0,31724000000
012750,2024-10-25,37,2320000,31758000000
012750,2024-10-28,224,14180000,32349000000
012750,2024-10-29,74,4630000,31693000000
012750,2024-10-30,42,2630000,33673000000
012750,2024-10-31,137,8600000,34897000000
012750,2024-11-01,2759,176420000,34807000000
012750,2024-11-04,213,13660000,35081000000
012750,2024-11-05,66,4250000,35332000000
012750,2024-11-06,399,25720000,35451000000
012750,2024-11-07,89,5800000,35422000000
012750,2024-11-08,74,4860000,34604000000
012750,2024-11-11,125,8170000,34037000000
012750,2024-11-12,185,11900000,32048000000
012750,2024-11-13,154,9640000,31589000000
012750,2024-11-14,132,8120000,30265000000
012750,2024-11-15,60,3620000,29561000000
012750,2024-11-18,186,11290000,30305000000
012750,2024-11-19,391,23520000,29673000000
012750,2024-11-20,304,18270000,29735000000
012750,2024-11-21,143,8850000,30527000000
012750,2024-11-22,45,2800000,30657000000
012750,2024-11-25,791,48930000,30708000000
012750,2024-11-26,295,18070000,30811000000
012750,2024-11-27,33,2050000,30893000000
012750,2024-11-28,595,36760000,30462000000
012750,2024-11-29,189,11620000,30929000000
012750,2024-12-02,37,2300000,30416000000
012750,2024-12-03,2642,164310000,30520000000
012750,2024-12-04,452,27490000,29848000000
012750,2024-12-05,194,11760000,29794000000
012750,2024-12-06,327,20290000,30372000000
012750,2024-12-09,21,1300000,30315000000
012750,2024-12-10,62,3790000,27497000000
012750,2024-12-11,37,2280000,24801000000
012750,2024-12-12,799,50070000,24379000000
012750,2024-12-13,650,41840000,25168000000
012750,2024-12-16,133,8520000,24551000000
012750,2024-12-17,348,22290000,24945000000
012750,2024-12-18,281,17920000,24621000000
012750,2024-12-19,130,8200000,24528000000
012750,2024-12-20,164,10320000,23804000000
012750,2024-12-23,248,15590000,23422000000
012750,2024-12-24,1484,92400000,23604000000
012750,2024-12-26,598,37350000,23136000000
012750,2024-12-27,13,780000,20102000000
012750,2024-12-30,257,15290000,19794000000
012750,2024-12-31,0,0,19794000000
012750,2025-01-02,20,1140000,22210000000
012750,2025-01-03,656,37990000,22878000000
012750,2025-01-06,1381,81530000,23377000000
012750,2025-01-07,2505,151430000,23892000000
012750,2025-01-08,55,3320000,23954000000
012750,2025-01-09,762,45730000,23849000000
012750,2025-01-10,2048,123550000,24274000000
012750,2025-01-13,759,46310000,28236000000
012750,2025-01-14,129,7880000,28286000000
012750,2025-01-15,753,46260000,29545000000
012750,2025-01-16,193,11640000,29108000000
012750,2025-01-17,290,17350000,28845000000
012750,2025-01-20,1,60000,29194000000
012750,2025-01-21,111,6710000,29436000000
012750,2025-01-22,81,4950000,28907000000
012750,2025-01-23,347,20900000,28907000000
012750,2025-01-24,11,660000,28845000000
012750,2025-01-31,702,41580000,28755000000
012750,2025-02-03,1669,97700000,28774000000
012750,2025-02-04,293,16960000,28538000000
012750,2025-02-05,101,5940000,29224000000
012750,2025-02-06,54,3200000,29553000000
012750,2025-02-07,321,18700000,28652000000
012750,2025-02-10,148,8680000,28949000000
012750,2025-02-11,70,4140000,29160000000
012750,2025-02-12,4,240000,29754000000
012750,2025-02-13,59,3520000,29503000000
012750,2025-02-14,21,1250000,29599000000
012750,2025-02-17,11,660000,29788000000
012750,2025-02-18,54,3310000,26704000000
012750,2025-02-19,136,8480000,27198000000
012750,2025-02-20,106,6620000,27472000000
012750,2025-02-21,2,120000,26867000000
012750,2025-02-24,420,25790000,26829000000
012750,2025-02-25,211,12820000,26676000000
012750,2025-02-26,60,3650000,26791000000
012750,2025-02-27,631,38670000,26704000000
012750,2025-02-28,3573,217340000,26519000000
012750,2025-03-04,555,33550000,26215000000
012750,2025-03-05,433,25990000,26135000000
012750,2025-03-06,158,9510000,26286000000
012750,2025-03-07,75,4510000,26105000000
012750,2025-03-10,124,7400000,25941000000
012750,2025-03-11,114,6700000,23909000000
012750,2025-03-12,346,20350000,22551000000
012750,2025-03-13,6211,377100000,28426000000
012750,2025-03-14,1944,119560000,33826000000
012750,2025-03-17,4387,270080000,34895000000
012750,2025-03-18,3520,216010000,34270000000
012750,2025-03-19,1009,62540000,34870000000
012750,2025-03-20,123,7670000,36030000000
012750,2025-03-21,173,10660000,35806000000
012750,2025-03-24,214,13340000,36503000000
012750,2025-03-25,4861,302720000,36307000000
012750,2025-03-26,593,37730000,36609000000
012750,2025-03-27,1027,65770000,36961000000
012750,2025-03-28,175,11240000,37940000000
012750,2025-03-31,5688,361080000,38031000000
012750,2025-04-01,5445,337970000,38146000000
012750,2025-04-02,1428,87460000,41508000000
