ticker,trade_date,short_vol,short_amt,lending_balance_amt
009420,2022-08-10,14514,240930000,37086000000
009420,2022-08-11,30872,526810000,38110000000
009420,2022-08-12,17586,297720000,37725000000
009420,2022-08-16,9389,158640000,36556000000
009420,2022-08-17,6923,116050000,36136000000
009420,2022-08-18,11020,179950000,35502000000
009420,2022-08-19,6788,110530000,35452000000
009420,2022-08-22,28241,471420000,36698000000
009420,2022-08-23,23396,381250000,35370000000
009420,2022-08-24,19323,308750000,35383000000
009420,2022-08-25,11506,188370000,36326000000
009420,2022-08-26,6530,106760000,36265000000
009420,2022-08-29,12701,203350000,36026000000
009420,2022-08-30,27364,459730000,39074000000
009420,2022-08-31,31703,560120000,40498000000
009420,2022-09-01,67306,1130350000,37899000000
009420,2022-09-02,26687,433300000,38081000000
009420,2022-09-05,6917,111630000,38416000000
009420,2022-09-06,8536,137880000,38997000000
009420,2022-09-07,27123,427790000,38124000000
009420,2022-09-08,31292,499850000,39016000000
009420,2022-09-13,40352,662770000,40537000000
009420,2022-09-14,9749,154040000,39496000000
009420,2022-09-15,18372,287570000,41219000000
009420,2022-09-16,20519,314760000,40189000000
009420,2022-09-19,25193,377680000,38965000000
009420,2022-09-20,24275,367410000,40091000000
009420,2022-09-21,43047,644770000,39191000000
009420,2022-09-22,42816,599190000,36048000000
009420,2022-09-23,11762,159290000,35677000000
009420,2022-09-26,6173,81400000,34348000000
009420,2022-09-27,8980,115110000,34539000000
009420,2022-09-28,2443,31130000,33778000000
009420,2022-09-29,5192,68540000,34842000000
009420,2022-09-30,14910,200310000,35559000000
009420,2022-10-04,14002,193900000,36812000000
009420,2022-10-05,40466,588430000,36993000000
009420,2022-10-06,12809,185970000,37137000000
009420,2022-10-07,2723,39070000,37427000000
009420,2022-10-11,1899,26490000,35180000000
009420,2022-10-12,6726,90320000,35537000000
009420,2022-10-13,5871,76490000,33026000000
009420,2022-10-14,4393,60000000,35874000000
009420,2022-10-17,3621,48710000,34879000000
009420,2022-10-18,3474,47280000,35172000000
009420,2022-10-19,1974,26980000,34245000000
009420,2022-10-20,4675,62690000,33809000000
009420,2022-10-21,17129,228120000,33402000000
009420,2022-10-24,14523,199120000,34231000000
009420,2022-10-25,14477,204910000,35612000000
009420,2022-10-26,6785,95330000,34739000000
009420,2022-10-27,4429,62940000,35299000000
009420,2022-10-28,10027,144320000,34715000000
009420,2022-10-31,4554,64950000,34401000000
009420,2022-11-01,13170,188930000,34887000000
009420,2022-11-02,10517,150920000,34414000000
009420,2022-11-03,8836,123630000,33556000000
009420,2022-11-04,14326,201920000,34028000000
009420,2022-11-07,12671,180930000,33689000000
009420,2022-11-08,14956,219190000,35416000000
009420,2022-11-09,16988,251260000,34435000000
009420,2022-11-10,20094,289810000,33728000000
009420,2022-11-11,1704,25220000,35114000000
009420,2022-11-14,5185,75140000,34524000000
009420,2022-11-15,3008,44830000,36170000000
009420,2022-11-16,10285,152430000,35537000000
009420,2022-11-17,8970,135150000,35913000000
009420,2022-11-18,22890,349350000,36250000000
009420,2022-11-21,20151,300480000,35794000000
009420,2022-11-22,25473,372410000,35102000000
009420,2022-11-23,10588,153770000,35148000000
009420,2022-11-24,1277,18800000,35323000000
009420,2022-11-25,2266,33100000,35027000000
009420,2022-11-28,8593,121350000,33518000000
009420,2022-11-29,3734,53000000,33822000000
009420,2022-11-30,453,6440000,33950000000
009420,2022-12-01,4830,69950000,34382000000
009420,2022-12-02,1914,27390000,34030000000
009420,2022-12-05,9859,145690000,35547000000
009420,2022-12-06,4293,63000000,34862000000
009420,2022-12-07,1151,16890000,35005000000
009420,2022-12-08,19327,284120000,34794000000
009420,2022-12-09,10703,162980000,37269000000
009420,2022-12-12,13830,218180000,36717000000
009420,2022-12-13,14104,225260000,38578000000
009420,2022-12-14,10523,170500000,37962000000
009420,2022-12-15,10381,170610000,38800000000
009420,2022-12-16,4147,66330000,37599000000
009420,2022-12-19,3328,53070000,37956000000
009420,2022-12-20,4951,79570000,37231000000
009420,2022-12-21,8702,143180000,38795000000
009420,2022-12-22,54415,937590000,40215000000
009420,2022-12-23,25472,428620000,39686000000
009420,2022-12-26,41489,707030000,41345000000
009420,2022-12-27,39952,682510000,40930000000
009420,2022-12-28,90745,1623280000,43159000000
009420,2022-12-29,42136,740420000,42703000000
009420,2022-12-30,0,0,42703000000
009420,2023-01-02,31895,566630000,42395000000
009420,2023-01-03,24197,417770000,39637000000
009420,2023-01-04,47740,832350000,40612000000
009420,2023-01-05,14027,248320000,40232000000
009420,2023-01-06,24546,428230000,40503000000
009420,2023-01-09,9077,161920000,46588000000
009420,2023-01-10,13931,241210000,42051000000
009420,2023-01-11,17344,304970000,45106000000
009420,2023-01-12,33036,567850000,44242000000
009420,2023-01-13,20002,342340000,46103000000
009420,2023-01-16,7251,122380000,46952000000
009420,2023-01-17,8137,135200000,41055000000
009420,2023-01-18,12196,205350000,40831000000
009420,2023-01-19,8662,141950000,40467000000
009420,2023-01-20,11897,193740000,40435000000
009420,2023-01-25,9968,162790000,39858000000
009420,2023-01-26,4227,68550000,40185000000
009420,2023-01-27,3160,50780000,38121000000
009420,2023-01-30,7261,118500000,40169000000
009420,2023-01-31,6965,114320000,39154000000
009420,2023-02-01,12521,207150000,39414000000
009420,2023-02-02,5192,87290000,37963000000
009420,2023-02-03,2809,46730000,38653000000
009420,2023-02-06,6663,109030000,38631000000
009420,2023-02-07,2470,40630000,38851000000
009420,2023-02-08,5332,87650000,36622000000
009420,2023-02-09,10010,164380000,36369000000
009420,2023-02-10,3184,51880000,36208000000
009420,2023-02-13,9339,148360000,35831000000
009420,2023-02-14,9863,159060000,35637000000
009420,2023-02-15,6162,98390000,36382000000
009420,2023-02-16,4731,76190000,36740000000
009420,2023-02-17,7785,122350000,36000000000
009420,2023-02-20,3678,60430000,38010000000
009420,2023-02-21,7937,130020000,37426000000
009420,2023-02-22,5181,82480000,37048000000
009420,2023-02-23,4975,79660000,37266000000
009420,2023-02-24,8029,126400000,36594000000
009420,2023-02-27,12147,187160000,37098000000
009420,2023-02-28,23694,370020000,38081000000
009420,2023-03-02,28801,445210000,37948000000
009420,2023-03-03,27088,432500000,39488000000
009420,2023-03-06,175062,3215560000,45871000000
009420,2023-03-07,233879,4454060000,53550000000
009420,2023-03-08,104856,1960070000,52925000000
009420,2023-03-09,175931,3246100000,54830000000
009420,2023-03-10,91569,1574100000,51739000000
009420,2023-03-13,19988,325570000,50066000000
009420,2023-03-14,11066,178020000,51680000000
009420,2023-03-15,6763,109670000,52649000000
009420,2023-03-16,11004,177930000,52057000000
009420,2023-03-17,15664,265110000,54145000000
009420,2023-03-20,16374,284400000,54693000000
009420,2023-03-21,9655,167000000,55160000000
009420,2023-03-22,38188,659550000,55301000000
009420,2023-03-23,35086,618950000,57768000000
009420,2023-03-24,97951,1777330000,61211000000
009420,2023-03-27,25907,462150000,61742000000
009420,2023-03-28,22325,411790000,63768000000
009420,2023-03-29,22059,402490000,61780000000
009420,2023-03-30,17420,321940000,62504000000
009420,2023-03-31,16390,301040000,61270000000
009420,2023-04-03,44531,838660000,62739000000
009420,2023-04-04,51364,1015100000,66464000000
009420,2023-04-05,94266,1958330000,70015000000
009420,2023-04-06,47155,984680000,68837000000
009420,2023-04-07,18431,383940000,68607000000
009420,2023-04-10,21757,459810000,69826000000
009420,2023-04-11,33062,728920000,72032000000
009420,2023-04-12,21964,486690000,71422000000
009420,2023-04-13,59097,1355640000,74743000000
009420,2023-04-14,48728,1131790000,71324000000
009420,2023-04-17,66375,1521810000,72561000000
009420,2023-04-18,65424,1458800000,69011000000
009420,2023-04-19,11198,245330000,66747000000
009420,2023-04-20,1750,37350000,64646000000
009420,2023-04-21,15477,329860000,64476000000
009420,2023-04-24,16821,357930000,64442000000
009420,2023-04-25,16841,353090000,60464000000
009420,2023-04-26,4888,102730000,59790000000
009420,2023-04-27,17320,346560000,58028000000
009420,2023-04-28,27739,566350000,54864000000
009420,2023-05-02,27670,551220000,55564000000
009420,2023-05-03,19791,401710000,52676000000
009420,2023-05-04,80748,1782520000,57811000000
009420,2023-05-08,27376,613740000,58584000000
009420,2023-05-09,48841,1099030000,58256000000
009420,2023-05-10,38098,836910000,57193000000
009420,2023-05-11,65833,1421690000,57015000000
009420,2023-05-12,63528,1356920000,55229000000
009420,2023-05-15,41732,895000000,54980000000
009420,2023-05-16,11376,243460000,51765000000
009420,2023-05-17,34304,769460000,54929000000
009420,2023-05-18,67610,1548180000,54722000000
009420,2023-05-19,538503,11185180000,57329000000
009420,2023-05-22,98227,2096580000,59854000000
009420,2023-05-23,148319,3467670000,72197000000
009420,2023-05-24,85590,1899450000,67840000000
009420,2023-05-25,35275,773600000,75940000000
009420,2023-05-26,36848,803050000,81830000000
009420,2023-05-30,16633,358610000,86748000000
009420,2023-05-31,49263,1088460000,86686000000
009420,2023-06-01,23622,547680000,74838000000
009420,2023-06-02,41995,1004360000,92232000000
009420,2023-06-05,58447,1332620000,86304000000
009420,2023-06-07,48295,1086720000,75353000000
009420,2023-06-08,85769,1896250000,73744000000
009420,2023-06-09,82736,1812250000,74335000000
009420,2023-06-12,66183,1430110000,74292000000
009420,2023-06-13,75836,1658470000,73433000000
009420,2023-06-14,45663,982330000,70629000000
009420,2023-06-15,54806,1174660000,71182000000
009420,2023-06-16,38721,850340000,69354000000
009420,2023-06-19,9188,197790000,69652000000
009420,2023-06-20,58711,1239200000,68025000000
009420,2023-06-21,4205,88160000,68249000000
009420,2023-06-22,7133,148660000,68328000000
009420,2023-06-23,16152,331510000,66503000000
009420,2023-06-26,16565,341790000,67203000000
009420,2023-06-27,36053,726450000,65990000000
009420,2023-06-28,14310,297030000,66094000000
009420,2023-06-29,25707,527310000,64636000000
009420,2023-06-30,26596,544530000,66251000000
009420,2023-07-03,36277,763800000,68044000000
009420,2023-07-04,13897,285270000,65838000000
009420,2023-07-05,11561,238760000,64703000000
009420,2023-07-06,25410,513520000,62061000000
009420,2023-07-07,31330,618590000,57531000000
009420,2023-07-10,12040,235170000,56896000000
009420,2023-07-11,12167,236870000,57089000000
009420,2023-07-12,13859,270010000,57211000000
009420,2023-07-13,43111,863770000,57935000000
009420,2023-07-14,33425,664730000,57480000000
009420,2023-07-17,35135,717210000,58840000000
009420,2023-07-18,113354,2363300000,58845000000
009420,2023-07-19,41463,903650000,64379000000
009420,2023-07-20,48596,1069650000,64357000000
009420,2023-07-21,44318,1017000000,67427000000
009420,2023-07-24,47986,1099190000,66202000000
009420,2023-07-25,17652,389940000,63312000000
009420,2023-07-26,57695,1237310000,61837000000
009420,2023-07-27,46397,1054700000,66094000000
009420,2023-07-28,19939,444100000,64155000000
009420,2023-07-31,15858,365910000,69649000000
009420,2023-08-01,40995,979800000,69919000000
009420,2023-08-02,28887,677600000,64053000000
009420,2023-08-03,58314,1426440000,68160000000
009420,2023-08-04,90048,2242070000,67728000000
009420,2023-08-07,33115,802080000,64050000000
009420,2023-08-08,8728,203320000,62508000000
009420,2023-08-09,21684,520680000,64343000000
009420,2023-08-10,52799,1280530000,64245000000
009420,2023-08-11,43070,1029850000,63239000000
009420,2023-08-14,55886,1379150000,64211000000
009420,2023-08-16,140761,3163320000,58292000000
009420,2023-08-17,51110,1144860000,59881000000
009420,2023-08-18,38024,885180000,62206000000
009420,2023-08-21,31599,728790000,61880000000
009420,2023-08-22,27792,637830000,61243000000
009420,2023-08-23,22727,527110000,61326000000
009420,2023-08-24,30513,715550000,63296000000
009420,2023-08-25,24235,577110000,63494000000
009420,2023-08-28,45754,1051570000,59962000000
009420,2023-08-29,13336,310890000,62170000000
009420,2023-08-30,10811,255630000,62623000000
009420,2023-08-31,30432,723220000,62957000000
009420,2023-09-01,76566,1733700000,60934000000
009420,2023-09-04,10268,229370000,61901000000
009420,2023-09-05,7855,176880000,62329000000
009420,2023-09-06,4026,90020000,61225000000
009420,2023-09-07,49402,1125600000,62429000000
009420,2023-09-08,18360,439020000,65848000000
009420,2023-09-11,45026,1185320000,73285000000
009420,2023-09-12,61570,1686520000,73390000000
009420,2023-09-13,21297,568680000,72020000000
009420,2023-09-14,44544,1181440000,74539000000
009420,2023-09-15,41346,1102500000,73173000000
009420,2023-09-18,58431,1617560000,78403000000
009420,2023-09-19,62425,1753380000,79079000000
009420,2023-09-20,31802,868050000,75885000000
009420,2023-09-21,50756,1327680000,71379000000
009420,2023-09-22,36558,936540000,71222000000
009420,2023-09-25,19518,500620000,72100000000
009420,2023-09-26,29805,745460000,71461000000
009420,2023-09-27,16458,537350000,97058000000
009420,2023-10-04,440601,14647350000,102502000000
009420,2023-10-05,184660,6326460000,105363000000
009420,2023-10-06,80556,2881160000,109328000000
009420,2023-10-10,207332,7923250000,110749000000
009420,2023-10-11,80669,3122580000,113812000000
009420,2023-10-12,162104,6011190000,108439000000
009420,2023-10-13,86404,3184300000,102009000000
009420,2023-10-16,116039,4190730000,105739000000
009420,2023-10-17,98095,3543790000,103975000000
009420,2023-10-18,73040,2517830000,97800000000
009420,2023-10-19,89562,3019340000,96054000000
009420,2023-10-20,100922,3295110000,142365000000
009420,2023-10-23,92528,2898250000,138748000000
009420,2023-10-24,104298,3149440000,138699000000
009420,2023-10-25,83819,2588890000,138092000000
009420,2023-10-26,97880,2868410000,134158000000
009420,2023-10-27,38369,1119730000,131888000000
009420,2023-10-30,76588,2233950000,136041000000
009420,2023-10-31,145710,4351590000,136612000000
009420,2023-11-01,78323,2296230000,137476000000
009420,2023-11-02,76591,2384860000,147236000000
009420,2023-11-03,52400,1654720000,143017000000
009420,2023-11-06,114,3960000,154751000000
009420,2023-11-07,299,10580000,148845000000
009420,2023-11-08,367,13270000,147697000000
009420,2023-11-09,442,15540000,130737000000
009420,2023-11-10,156,5230000,121904000000
009420,2023-11-13,20231,699400000,124583000000
009420,2023-11-14,22107,770270000,128170000000
009420,2023-11-15,83,3040000,134360000000
009420,2023-11-16,1612,58290000,130057000000
009420,2023-11-17,1618,58420000,130388000000
009420,2023-11-20,886,31180000,125108000000
009420,2023-11-21,904,32820000,129673000000
009420,2023-11-22,309,11070000,126335000000
009420,2023-11-23,856,31570000,130854000000
009420,2023-11-24,235,8600000,129068000000
009420,2023-11-27,853,31960000,133822000000
009420,2023-11-28,52,1930000,130550000000
009420,2023-11-29,513,17610000,119221000000
009420,2023-11-30,2608,90270000,124211000000
009420,2023-12-01,189,6650000,121807000000
009420,2023-12-04,43,1500000,124987000000
009420,2023-12-05,212,7670000,126024000000
009420,2023-12-06,11,370000,117657000000
009420,2023-12-07,46,1590000,122418000000
009420,2023-12-08,387,13330000,120040000000
009420,2023-12-11,657,21970000,117633000000
009420,2023-12-12,1431,47900000,118276000000
009420,2023-12-13,621,21490000,117141000000
009420,2023-12-14,366,12650000,115900000000
009420,2023-12-15,225,7630000,111929000000
009420,2023-12-18,33,1130000,114046000000
009420,2023-12-19,770,26450000,113873000000
009420,2023-12-20,3067,107070000,115582000000
009420,2023-12-21,1560,54020000,115504000000
009420,2023-12-22,953,35830000,125032000000
009420,2023-12-26,404,15630000,126330000000
009420,2023-12-27,74613,3299190000,149768000000
009420,2023-12-28,8556,379340000,147650000000
009420,2023-12-29,0,0,147635000000
009420,2024-01-02,4812,205850000,143732000000
009420,2024-01-03,2949,124570000,148386000000
009420,2024-01-04,282,11360000,142151000000
009420,2024-01-05,82,3200000,133686000000
009420,2024-01-08,393,15410000,139895000000
009420,2024-01-09,663,26270000,141268000000
009420,2024-01-10,8,320000,142640000000
009420,2024-01-11,22,860000,140892000000
009420,2024-01-12,315,12340000,138115000000
009420,2024-01-15,1346,51270000,134547000000
009420,2024-01-16,228,8600000,132071000000
009420,2024-01-17,2437,88360000,127720000000
009420,2024-01-18,28,1010000,130478000000
009420,2024-01-19,0,0,125499000000
009420,2024-01-22,240,8260000,125307000000
009420,2024-01-23,639,21730000,122612000000
009420,2024-01-24,723,24150000,120390000000
009420,2024-01-25,69,2320000,121074000000
009420,2024-01-26,607,21060000,127059000000
009420,2024-01-29,964,31990000,119619000000
009420,2024-01-30,1117,36590000,118751000000
009420,2024-01-31,2327,71670000,111409000000
009420,2024-02-01,3330,95910000,104312000000
009420,2024-02-02,407,12270000,108622000000
009420,2024-02-05,7715,232690000,108508000000
009420,2024-02-06,45,1470000,119891000000
009420,2024-02-07,213,6940000,117621000000
009420,2024-02-08,243,7940000,117198000000
009420,2024-02-13,2902,101710000,126904000000
009420,2024-02-14,166,5800000,125834000000
009420,2024-02-15,236,8440000,127379000000
009420,2024-02-16,5916,207030000,122553000000
009420,2024-02-19,862,30530000,86917000000
009420,2024-02-20,867,30840000,86489000000
009420,2024-02-21,100,3640000,88186000000
009420,2024-02-22,649,23600000,87961000000
009420,2024-02-23,26736,986730000,90718000000
009420,2024-02-26,56461,2114270000,92130000000
009420,2024-02-27,5064,179330000,85983000000
009420,2024-02-28,199,7140000,89264000000
009420,2024-02-29,1021,36030000,85377000000
009420,2024-03-04,22,760000,84656000000
009420,2024-03-05,2135,75100000,85395000000
009420,2024-03-06,5550,196200000,84851000000
009420,2024-03-07,1373,51220000,85493000000
009420,2024-03-08,2358,89250000,87393000000
009420,2024-03-11,1527,61340000,93572000000
009420,2024-03-12,103,3980000,87617000000
009420,2024-03-13,1860,72830000,87304000000
009420,2024-03-14,89,3490000,81618000000
009420,2024-03-15,6588,239630000,77670000000
009420,2024-03-18,3249,120290000,85615000000
009420,2024-03-19,1504,56480000,84824000000
009420,2024-03-20,1,40000,88598000000
009420,2024-03-21,667,25460000,92930000000
009420,2024-03-22,3568,136480000,92742000000
009420,2024-03-25,8854,346820000,96412000000
009420,2024-03-26,4249,172350000,96444000000
009420,2024-03-27,251,9710000,93407000000
009420,2024-03-28,12,470000,91054000000
009420,2024-03-29,217,8120000,89283000000
009420,2024-04-01,611,23650000,90762000000
009420,2024-04-02,677,24520000,84960000000
009420,2024-04-03,494,16990000,81677000000
009420,2024-04-04,2,70000,81275000000
009420,2024-04-05,115,3810000,78918000000
009420,2024-04-08,559,18160000,76960000000
009420,2024-04-09,6,190000,77345000000
009420,2024-04-11,134,4300000,76167000000
009420,2024-04-12,158,5400000,81864000000
009420,2024-04-15,8105,267020000,77512000000
009420,2024-04-16,828,27150000,76975000000
009420,2024-04-17,819,26650000,74998000000
009420,2024-04-18,91,2980000,78281000000
009420,2024-04-19,891,28760000,75480000000
009420,2024-04-22,276,9480000,81609000000
009420,2024-04-23,134,4700000,82203000000
009420,2024-04-24,57,2010000,82411000000
009420,2024-04-25,191,6670000,80427000000
009420,2024-04-26,105,3620000,81167000000
009420,2024-04-29,374,13210000,82588000000
009420,2024-04-30,1641,59030000,84123000000
009420,2024-05-02,475,16990000,83101000000
009420,2024-05-03,877,31000000,82034000000
009420,2024-05-07,1043,37460000,83169000000
009420,2024-05-08,40,1410000,81073000000
009420,2024-05-09,704,24180000,79455000000
009420,2024-05-10,785,26690000,78857000000
009420,2024-05-13,31,1040000,77935000000
009420,2024-05-14,93,3220000,81652000000
009420,2024-05-16,503,18560000,84908000000
009420,2024-05-17,4052,149800000,86648000000
009420,2024-05-20,458,17070000,85853000000
009420,2024-05-21,229,8610000,87355000000
009420,2024-05-22,7,260000,85264000000
009420,2024-05-23,79,2880000,84039000000
009420,2024-05-24,820,29330000,83106000000
009420,2024-05-27,0,0,79795000000
009420,2024-05-28,737,25550000,80920000000
009420,2024-05-29,145,5030000,85912000000
009420,2024-05-30,149,5400000,87045000000
009420,2024-05-31,531,16870000,75310000000
009420,2024-06-03,90,2970000,76996000000
009420,2024-06-04,2662,88390000,77130000000
009420,2024-06-05,1305,42930000,76315000000
009420,2024-06-07,9874,336390000,79219000000
009420,2024-06-10,2563,86330000,77446000000
009420,2024-06-11,2980,99690000,77136000000
009420,2024-06-12,1012,33120000,75765000000
009420,2024-06-13,4351,146500000,77851000000
009420,2024-06-14,1276,42770000,76752000000
009420,2024-06-17,1280,42820000,77728000000
009420,2024-06-18,1585,52270000,75858000000
009420,2024-06-19,832,27390000,76224000000
009420,2024-06-20,2494,82830000,76241000000
009420,2024-06-21,1408,47010000,77050000000
009420,2024-06-24,1231,40130000,77642000000
009420,2024-06-25,218,7030000,76918000000
009420,2024-06-26,683,21180000,73608000000
009420,2024-06-27,1147,35070000,72775000000
009420,2024-06-28,1677,51610000,73989000000
009420,2024-07-01,3512,116170000,79174000000
009420,2024-07-02,3575,114660000,69160000000
009420,2024-07-03,413,12680000,66664000000
009420,2024-07-04,597,18480000,67699000000
009420,2024-07-05,74464,2386750000,69447000000
009420,2024-07-08,3022,96450000,68283000000
009420,2024-07-09,36723,1235430000,72803000000
009420,2024-07-10,45549,1533480000,72229000000
009420,2024-07-11,598,19910000,71241000000
009420,2024-07-12,1461,53860000,79785000000
009420,2024-07-15,2351,88160000,81171000000
009420,2024-07-16,385,14440000,78941000000
009420,2024-07-17,3360,124090000,76290000000
009420,2024-07-18,422,15240000,75147000000
009420,2024-07-19,1575,56860000,75906000000
009420,2024-07-22,552,20470000,77308000000
009420,2024-07-23,2226,82800000,77304000000
009420,2024-07-24,4641,173960000,80132000000
009420,2024-07-25,705,26190000,77533000000
009420,2024-07-26,47106,1640090000,72493000000
009420,2024-07-29,947,33960000,76365000000
009420,2024-07-30,962,35310000,77937000000
009420,2024-07-31,394,14360000,74510000000
009420,2024-08-01,580,20720000,72437000000
009420,2024-08-02,6815,233020000,69973000000
009420,2024-08-05,17935,545940000,63147000000
009420,2024-08-06,2263,72080000,65749000000
009420,2024-08-07,7292,259520000,73407000000
009420,2024-08-08,1833,65420000,71878000000
009420,2024-08-09,1816,65150000,72518000000
009420,2024-08-12,2705,97300000,69270000000
009420,2024-08-13,116,4010000,66715000000
009420,2024-08-14,616,21400000,67314000000
009420,2024-08-16,1565,56760000,69823000000
009420,2024-08-19,6791,244970000,69590000000
009420,2024-08-20,249,8890000,68273000000
009420,2024-08-21,24177,842880000,67414000000
009420,2024-08-22,1518,52560000,66409000000
009420,2024-08-23,3143,113780000,70252000000
009420,2024-08-26,774,29340000,71465000000
009420,2024-08-27,612,23130000,71418000000
009420,2024-08-28,14508,550200000,71515000000
009420,2024-08-29,7931,306040000,74435000000
009420,2024-08-30,2196,86370000,79362000000
009420,2024-09-02,624,24340000,74872000000
009420,2024-09-03,534,20290000,74759000000
009420,2024-09-04,2403,86810000,72002000000
009420,2024-09-05,1585,55510000,70563000000
009420,2024-09-06,1150,42010000,73877000000
009420,2024-09-09,294,10600000,75789000000
009420,2024-09-10,245,9230000,75493000000
009420,2024-09-11,2422,85890000,70095000000
009420,2024-09-12,487,17090000,70674000000
009420,2024-09-13,277,9900000,72094000000
009420,2024-09-19,3655,135400000,74496000000
009420,2024-09-20,5519,209370000,75318000000
009420,2024-09-23,1420,54220000,77775000000
009420,2024-09-24,528,20100000,78311000000
009420,2024-09-25,160,6050000,74817000000
009420,2024-09-26,121,4580000,77298000000
009420,2024-09-27,1320,49590000,76491000000
009420,2024-09-30,115,4380000,77712000000
009420,2024-10-02,1197,44780000,75073000000
009420,2024-10-04,511,19810000,78299000000
009420,2024-10-07,519,20140000,77025000000
009420,2024-10-08,2872,112190000,77287000000
009420,2024-10-10,5049,212870000,85050000000
009420,2024-10-11,4985,214870000,86255000000
009420,2024-10-14,3487,159590000,92605000000
009420,2024-10-15,7206,332460000,90355000000
009420,2024-10-16,3190,144610000,85019000000
009420,2024-10-17,558,24930000,84003000000
009420,2024-10-18,1345,59290000,82483000000
009420,2024-10-21,2176,99810000,92325000000
009420,2024-10-22,11282,568340000,92925000000
009420,2024-10-23,9300,442940000,89155000000
009420,2024-10-24,323,15410000,88990000000
009420,2024-10-25,12333,583770000,88247000000
009420,2024-10-28,17535,801500000,86183000000
009420,2024-10-29,18757,845570000,85477000000
009420,2024-10-30,4951,223310000,82234000000
009420,2024-10-31,798,35500000,81133000000
009420,2024-11-01,11393,485370000,77077000000
009420,2024-11-04,7502,327800000,80673000000
009420,2024-11-05,1145,50950000,78551000000
009420,2024-11-06,5356,240460000,80950000000
009420,2024-11-07,320,14030000,76013000000
009420,2024-11-08,413,17990000,79812000000
009420,2024-11-11,637,29240000,81676000000
009420,2024-11-12,1781,80270000,78693000000
009420,2024-11-13,1008,41700000,71585000000
009420,2024-11-14,357,14830000,73245000000
009420,2024-11-15,927,37940000,73344000000
009420,2024-11-18,2448,96580000,70564000000
009420,2024-11-19,561,21530000,67769000000
009420,2024-11-20,13,490000,65543000000
009420,2024-11-21,1213,43570000,64148000000
009420,2024-11-22,524,18290000,61170000000
009420,2024-11-25,324,11440000,62979000000
009420,2024-11-26,396,13970000,62213000000
009420,2024-11-27,138,4810000,62326000000
009420,2024-11-28,143,5330000,66475000000
009420,2024-11-29,320,11700000,63525000000
009420,2024-12-02,433,15390000,62866000000
009420,2024-12-03,4739,177190000,66697000000
009420,2024-12-04,1319,47340000,63821000000
009420,2024-12-05,510,18030000,64106000000
009420,2024-12-06,548,18720000,62129000000
009420,2024-12-09,3879,124660000,57049000000
009420,2024-12-10,1816,61240000,64241000000
009420,2024-12-11,648,21940000,63400000000
009420,2024-12-12,12652,433170000,63913000000
009420,2024-12-13,2089,72250000,63729000000
009420,2024-12-16,1631,56960000,60758000000
009420,2024-12-17,1840,65390000,64339000000
009420,2024-12-18,1133,39360000,62829000000
009420,2024-12-19,2578,84480000,59196000000
009420,2024-12-20,2235,72200000,57817000000
009420,2024-12-23,1320,44600000,61625000000
009420,2024-12-24,2053,69980000,62520000000
009420,2024-12-26,504,17370000,69980000000
009420,2024-12-27,805,27030000,68812000000
009420,2024-12-30,358,13470000,79208000000
009420,2024-12-31,0,0,79208000000
009420,2025-01-02,105,4050000,80043000000
009420,2025-01-03,196,7700000,83480000000
009420,2025-01-06,151,6070000,83582000000
009420,2025-01-07,581,24010000,86315000000
009420,2025-01-08,8319,339590000,84663000000
009420,2025-01-09,3297,136320000,86205000000
009420,2025-01-10,3042,125970000,85200000000
009420,2025-01-13,6249,253380000,84338000000
009420,2025-01-14,448,17670000,81560000000
009420,2025-01-15,1418,53770000,78789000000
009420,2025-01-16,586,23700000,82976000000
009420,2025-01-17,768,29970000,80706000000
009420,2025-01-20,450,17890000,84031000000
009420,2025-01-21,427,17110000,82592000000
009420,2025-01-22,109,4390000,83197000000
009420,2025-01-23,1331,53780000,83683000000
009420,2025-01-24,2806,115190000,84102000000
009420,2025-01-31,248,10030000,83516000000
009420,2025-02-03,2491,96160000,79540000000
009420,2025-02-04,5672,230030000,82324000000
009420,2025-02-05,1210,49080000,84336000000
009420,2025-02-06,6708,292330000,89978000000
009420,2025-02-07,827,34680000,85922000000
009420,2025-02-10,123,5190000,87247000000
009420,2025-02-11,9540,385950000,81732000000
009420,2025-02-12,1381,54540000,82247000000
009420,2025-02-13,333,13010000,80272000000
009420,2025-02-14,1722,67190000,79940000000
009420,2025-02-17,1439,55820000,80144000000
009420,2025-02-18,1970,77310000,81059000000
009420,2025-02-19,109,4210000,78607000000
009420,2025-02-20,157,6020000,78664000000
009420,2025-02-21,133,5190000,80732000000
009420,2025-02-24,244,9530000,79000000000
009420,2025-02-25,259,9660000,77725000000
009420,2025-02-26,728,27120000,77229000000
009420,2025-02-27,1191,44370000,76437000000
009420,2025-02-28,5585,198120000,72637000000
009420,2025-03-04,371,13070000,73824000000
009420,2025-03-05,1661,61810000,76599000000
009420,2025-03-06,16378,603540000,77650000000
009420,2025-03-07,302,10800000,70994000000
009420,2025-03-10,1426,50320000,71517000000
009420,2025-03-11,1208,41760000,69952000000
009420,2025-03-12,719,24900000,66503000000
009420,2025-03-13,2503,87440000,67363000000
009420,2025-03-14,2021,70730000,67630000000
009420,2025-03-17,2057,72980000,69723000000
009420,2025-03-18,1226,42030000,67257000000
009420,2025-03-19,908,31830000,69982000000
009420,2025-03-20,546,17370000,60621000000
