ticker,trade_date,short_vol,short_amt,lending_balance_amt
021240,2022-07-28,9506,611320000,107981000000
021240,2022-07-29,5912,379430000,107869000000
021240,2022-08-01,11925,746270000,105567000000
021240,2022-08-02,10188,639960000,107629000000
021240,2022-08-03,13320,837160000,107066000000
021240,2022-08-04,8646,545280000,107616000000
021240,2022-08-05,12571,805160000,108598000000
021240,2022-08-08,8602,543420000,108678000000
021240,2022-08-09,4428,283390000,110219000000
021240,2022-08-10,9577,616340000,110656000000
021240,2022-08-11,46584,3015690000,110407000000
021240,2022-08-12,18983,1232130000,110792000000
021240,2022-08-16,3184,207230000,113764000000
021240,2022-08-17,14491,947460000,109892000000
021240,2022-08-18,10614,688560000,108823000000
021240,2022-08-19,7580,496280000,113238000000
021240,2022-08-22,9308,604850000,112449000000
021240,2022-08-23,15667,994490000,109847000000
021240,2022-08-24,12517,783710000,108902000000
021240,2022-08-25,13320,843940000,110830000000
021240,2022-08-26,1285,81660000,110062000000
021240,2022-08-29,4554,283720000,108553000000
021240,2022-08-30,6287,393620000,108022000000
021240,2022-08-31,12098,768600000,108940000000
021240,2022-09-01,29698,1834770000,107324000000
021240,2022-09-02,24530,1493140000,107849000000
021240,2022-09-05,8842,540170000,115117000000
021240,2022-09-06,15883,950130000,112718000000
021240,2022-09-07,37314,2149840000,107260000000
021240,2022-09-08,26395,1542220000,103185000000
021240,2022-09-13,23034,1347800000,104817000000
021240,2022-09-14,33199,1888570000,99030000000
021240,2022-09-15,27644,1571540000,97451000000
021240,2022-09-16,22797,1282610000,94704000000
021240,2022-09-19,7334,414230000,94787000000
021240,2022-09-20,23648,1348930000,94499000000
021240,2022-09-21,6003,339850000,94613000000
021240,2022-09-22,6646,369790000,93592000000
021240,2022-09-23,12531,697580000,93809000000
021240,2022-09-26,11080,595730000,90595000000
021240,2022-09-27,17415,936130000,91975000000
021240,2022-09-28,21053,1148290000,94092000000
021240,2022-09-29,34450,1908550000,97610000000
021240,2022-09-30,33591,1870400000,94635000000
021240,2022-10-04,18363,1019410000,99787000000
021240,2022-10-05,7858,434420000,102837000000
021240,2022-10-06,6955,385180000,103522000000
021240,2022-10-07,54276,2941460000,104179000000
021240,2022-10-11,26712,1407890000,100494000000
021240,2022-10-12,7482,399590000,100881000000
021240,2022-10-13,13547,718430000,98703000000
021240,2022-10-14,6163,326320000,99088000000
021240,2022-10-17,15408,834180000,102345000000
021240,2022-10-18,35862,1951230000,108575000000
021240,2022-10-19,23717,1280310000,103764000000
021240,2022-10-20,47542,2576740000,109098000000
021240,2022-10-21,112732,6268000000,115940000000
021240,2022-10-24,65861,3520640000,126615000000
021240,2022-10-25,15083,805070000,139678000000
021240,2022-10-26,19493,1051110000,140943000000
021240,2022-10-27,24274,1332360000,140231000000
021240,2022-10-28,26251,1460680000,134756000000
021240,2022-10-31,20527,1141820000,131311000000
021240,2022-11-01,18815,1054100000,132746000000
021240,2022-11-02,23342,1290750000,129835000000
021240,2022-11-03,10592,570210000,126886000000
021240,2022-11-04,4801,258950000,127087000000
021240,2022-11-07,3456,187930000,123184000000
021240,2022-11-08,4430,243560000,119860000000
021240,2022-11-09,14599,824190000,122469000000
021240,2022-11-10,42922,2371940000,113204000000
021240,2022-11-11,19639,1114680000,113393000000
021240,2022-11-14,8671,497080000,116811000000
021240,2022-11-15,20601,1188830000,118964000000
021240,2022-11-16,11264,644450000,111089000000
021240,2022-11-17,12767,744930000,112025000000
021240,2022-11-18,16309,947550000,108924000000
021240,2022-11-21,10737,618430000,116313000000
021240,2022-11-22,19031,1077100000,114158000000
021240,2022-11-23,6546,375230000,115279000000
021240,2022-11-24,5245,302320000,117838000000
021240,2022-11-25,8146,471940000,113170000000
021240,2022-11-28,11019,622650000,109504000000
021240,2022-11-29,2558,141020000,108032000000
021240,2022-11-30,8357,479520000,111971000000
021240,2022-12-01,17004,962170000,120467000000
021240,2022-12-02,7613,445140000,116863000000
021240,2022-12-05,27732,1612610000,111529000000
021240,2022-12-06,4241,241270000,99135000000
021240,2022-12-07,9065,512170000,98018000000
021240,2022-12-08,9145,525350000,100416000000
021240,2022-12-09,23482,1370030000,102356000000
021240,2022-12-12,19808,1126180000,104290000000
021240,2022-12-13,3163,175650000,100594000000
021240,2022-12-14,744,41990000,102820000000
021240,2022-12-15,4582,260840000,103775000000
021240,2022-12-16,19374,1091370000,100920000000
021240,2022-12-19,7880,444770000,100700000000
021240,2022-12-20,22164,1246130000,98043000000
021240,2022-12-21,16501,940970000,95270000000
021240,2022-12-22,37611,2219460000,98547000000
021240,2022-12-23,26940,1568560000,97706000000
021240,2022-12-26,12563,728480000,95394000000
021240,2022-12-27,26255,1552770000,96935000000
021240,2022-12-28,27255,1553240000,95104000000
021240,2022-12-29,11677,655700000,92597000000
021240,2022-12-30,0,0,92597000000
021240,2023-01-02,8669,483630000,92762000000
021240,2023-01-03,12784,701560000,100826000000
021240,2023-01-04,19888,1065190000,88201000000
021240,2023-01-05,3603,195980000,92278000000
021240,2023-01-06,3933,214940000,93023000000
021240,2023-01-09,1361,76040000,93327000000
021240,2023-01-10,8996,497270000,92089000000
021240,2023-01-11,4451,246390000,96745000000
021240,2023-01-12,15467,844660000,99514000000
021240,2023-01-13,14730,816560000,95416000000
021240,2023-01-16,15817,872610000,94324000000
021240,2023-01-17,5812,321500000,92572000000
021240,2023-01-18,2133,118010000,89090000000
021240,2023-01-19,3973,221380000,87586000000
021240,2023-01-20,3820,210860000,86813000000
021240,2023-01-25,13524,746850000,84595000000
021240,2023-01-26,835,46480000,86347000000
021240,2023-01-27,8369,475070000,85395000000
021240,2023-01-30,26329,1474350000,84093000000
021240,2023-01-31,22570,1264690000,81940000000
021240,2023-02-01,18345,1025620000,81563000000
021240,2023-02-02,4716,262150000,81436000000
021240,2023-02-03,12990,725900000,83113000000
021240,2023-02-06,12698,703820000,79937000000
021240,2023-02-07,2637,145550000,80208000000
021240,2023-02-08,10806,620480000,84436000000
021240,2023-02-09,13345,749670000,81715000000
021240,2023-02-10,12056,674830000,84259000000
021240,2023-02-13,4310,243610000,86916000000
021240,2023-02-14,4980,284210000,88023000000
021240,2023-02-15,13138,742450000,87387000000
021240,2023-02-16,20139,1145010000,91525000000
021240,2023-02-17,45745,2541790000,92113000000
021240,2023-02-20,37427,2089400000,92226000000
021240,2023-02-21,43050,2362960000,94322000000
021240,2023-02-22,35656,1941770000,99798000000
021240,2023-02-23,97372,5267130000,105942000000
021240,2023-02-24,74401,3958180000,111714000000
021240,2023-02-27,24722,1312910000,108537000000
021240,2023-02-28,47204,2520100000,113740000000
021240,2023-03-02,7746,412010000,114416000000
021240,2023-03-03,7729,411650000,104559000000
021240,2023-03-06,17884,954100000,104625000000
021240,2023-03-07,10456,549670000,102479000000
021240,2023-03-08,13384,682560000,99755000000
021240,2023-03-09,46879,2365090000,99043000000
021240,2023-03-10,47880,2406520000,98656000000
021240,2023-03-13,40977,2069030000,98948000000
021240,2023-03-14,37778,1852000000,95671000000
021240,2023-03-15,37567,1866340000,98287000000
021240,2023-03-16,11394,556470000,92492000000
021240,2023-03-17,32868,1644510000,95076000000
021240,2023-03-20,17884,883160000,93390000000
021240,2023-03-21,15972,795410000,95294000000
021240,2023-03-22,10682,536460000,95727000000
021240,2023-03-23,6745,336600000,95100000000
021240,2023-03-24,7437,371620000,98288000000
021240,2023-03-27,19885,1014950000,107460000000
021240,2023-03-28,10596,540760000,108187000000
021240,2023-03-29,6747,346540000,102415000000
021240,2023-03-30,9752,501530000,101945000000
021240,2023-03-31,19807,1035570000,101706000000
021240,2023-04-03,21103,1086830000,97498000000
021240,2023-04-04,12785,661330000,96174000000
021240,2023-04-05,16214,847480000,96344000000
021240,2023-04-06,15347,794270000,95310000000
021240,2023-04-07,18436,926750000,92317000000
021240,2023-04-10,10007,503270000,92807000000
021240,2023-04-11,11785,598640000,95593000000
021240,2023-04-12,16076,822680000,96255000000
021240,2023-04-13,17240,887170000,96446000000
021240,2023-04-14,21522,1120440000,96933000000
021240,2023-04-17,14792,752850000,98473000000
021240,2023-04-18,17066,875050000,99573000000
021240,2023-04-19,18466,958620000,99612000000
021240,2023-04-20,18619,967820000,99350000000
021240,2023-04-21,107925,5596640000,101487000000
021240,2023-04-24,40198,2094080000,103020000000
021240,2023-04-25,20409,1040280000,98267000000
021240,2023-04-26,63838,3143490000,96336000000
021240,2023-04-27,26978,1318220000,99733000000
021240,2023-04-28,25239,1235970000,95892000000
021240,2023-05-02,16023,796560000,97450000000
021240,2023-05-03,14004,690030000,94808000000
021240,2023-05-04,10897,533660000,93270000000
021240,2023-05-08,11430,564130000,94265000000
021240,2023-05-09,19786,984960000,93933000000
021240,2023-05-10,20705,1020770000,91478000000
021240,2023-05-11,14421,718240000,92645000000
021240,2023-05-12,16010,786690000,91633000000
021240,2023-05-15,26083,1272810000,89828000000
021240,2023-05-16,26092,1261050000,96149000000
021240,2023-05-17,13891,667320000,95608000000
021240,2023-05-18,8813,424620000,93364000000
021240,2023-05-19,18926,925680000,94811000000
021240,2023-05-22,12460,613570000,92473000000
021240,2023-05-23,10573,521620000,93254000000
021240,2023-05-24,8737,428590000,90541000000
021240,2023-05-25,32488,1581340000,90668000000
021240,2023-05-26,35304,1702780000,87499000000
021240,2023-05-30,26119,1261130000,91085000000
021240,2023-05-31,17501,843580000,90023000000
021240,2023-06-01,9011,432120000,88190000000
021240,2023-06-02,39163,1863290000,85992000000
021240,2023-06-05,8806,424650000,85082000000
021240,2023-06-07,5501,267090000,82557000000
021240,2023-06-08,23166,1114680000,84125000000
021240,2023-06-09,6741,325410000,84015000000
021240,2023-06-12,21722,1055220000,84898000000
021240,2023-06-13,12428,603990000,82634000000
021240,2023-06-14,19720,936600000,80463000000
021240,2023-06-15,23656,1114710000,80044000000
021240,2023-06-16,35119,1642240000,77114000000
021240,2023-06-19,5549,256450000,75558000000
021240,2023-06-20,5924,266030000,73141000000
021240,2023-06-21,20794,920080000,72240000000
021240,2023-06-22,4593,201300000,71763000000
021240,2023-06-23,5134,223720000,71689000000
021240,2023-06-26,30876,1362270000,73055000000
021240,2023-06-27,5494,240960000,72558000000
021240,2023-06-28,7132,316260000,73752000000
021240,2023-06-29,15608,689900000,74629000000
021240,2023-06-30,11540,505480000,74290000000
021240,2023-07-03,25471,1145680000,76465000000
021240,2023-07-04,14121,622880000,74378000000
021240,2023-07-05,6462,283520000,75525000000
021240,2023-07-06,9646,417370000,71654000000
021240,2023-07-07,3189,136940000,70748000000
021240,2023-07-10,2039,87650000,70803000000
021240,2023-07-11,12394,534540000,67533000000
021240,2023-07-12,1973,86490000,68545000000
021240,2023-07-13,6870,309740000,69569000000
021240,2023-07-14,7925,360210000,65349000000
021240,2023-07-17,44297,1981400000,63559000000
021240,2023-07-18,43660,1926350000,63344000000
021240,2023-07-19,38326,1696310000,63092000000
021240,2023-07-20,28043,1231030000,62279000000
021240,2023-07-21,23517,1020120000,61957000000
021240,2023-07-24,1000,43140000,62625000000
021240,2023-07-25,9575,400030000,59582000000
021240,2023-07-26,19136,773520000,60947000000
021240,2023-07-27,15993,681900000,64168000000
021240,2023-07-28,2643,111080000,62957000000
021240,2023-07-31,5190,214080000,63316000000
021240,2023-08-01,8477,349160000,64320000000
021240,2023-08-02,2907,119050000,59361000000
021240,2023-08-03,20466,823860000,58392000000
021240,2023-08-04,689,28190000,59601000000
021240,2023-08-07,525,21490000,59024000000
021240,2023-08-08,3909,159260000,60681000000
021240,2023-08-09,3649,148800000,62225000000
021240,2023-08-10,7412,309090000,63207000000
021240,2023-08-11,26425,1118570000,65646000000
021240,2023-08-14,22361,950670000,70030000000
021240,2023-08-16,50895,2151840000,69516000000
021240,2023-08-17,12114,510120000,70138000000
021240,2023-08-18,7975,328220000,67416000000
021240,2023-08-21,7467,308400000,67905000000
021240,2023-08-22,16371,696570000,70294000000
021240,2023-08-23,18414,774660000,71195000000
021240,2023-08-24,6494,273100000,70847000000
021240,2023-08-25,13940,586570000,71089000000
021240,2023-08-28,9407,402880000,71999000000
021240,2023-08-29,3093,131510000,71648000000
021240,2023-08-30,6644,285570000,74748000000
021240,2023-08-31,38703,1669440000,75512000000
021240,2023-09-01,27431,1166510000,73742000000
021240,2023-09-04,9376,402230000,74331000000
021240,2023-09-05,6241,265750000,70579000000
021240,2023-09-06,3754,160710000,71024000000
021240,2023-09-07,6312,265890000,70183000000
021240,2023-09-08,10226,427640000,70274000000
021240,2023-09-11,10396,435280000,72627000000
021240,2023-09-12,5122,216470000,73408000000
021240,2023-09-13,6491,272360000,72189000000
021240,2023-09-14,5528,234860000,73757000000
021240,2023-09-15,23384,1001300000,73091000000
021240,2023-09-18,3747,159300000,69130000000
021240,2023-09-19,15404,656280000,69560000000
021240,2023-09-20,11132,475970000,69419000000
021240,2023-09-21,11851,500660000,67477000000
021240,2023-09-22,26114,1079710000,65913000000
021240,2023-09-25,4814,198520000,66026000000
021240,2023-09-26,5574,228380000,64913000000
021240,2023-09-27,9021,371990000,64693000000
021240,2023-10-04,19541,799230000,63792000000
021240,2023-10-05,10074,418170000,64610000000
021240,2023-10-06,8607,356450000,64000000000
021240,2023-10-10,11743,488670000,63937000000
021240,2023-10-11,6721,274320000,62902000000
021240,2023-10-12,4714,193760000,63576000000
021240,2023-10-13,8243,345910000,65001000000
021240,2023-10-16,41648,1780300000,66355000000
021240,2023-10-17,33221,1455100000,68224000000
021240,2023-10-18,53364,2349030000,72026000000
021240,2023-10-19,68164,3063770000,79179000000
021240,2023-10-20,83216,3711030000,83342000000
021240,2023-10-23,46980,2049910000,85341000000
021240,2023-10-24,60702,2562950000,84603000000
021240,2023-10-25,29748,1257440000,86408000000
021240,2023-10-26,16524,693740000,82311000000
021240,2023-10-27,21303,900980000,80346000000
021240,2023-10-30,24403,1057910000,82062000000
021240,2023-10-31,31404,1368910000,80164000000
021240,2023-11-01,47563,2121220000,77193000000
021240,2023-11-02,23155,1031470000,76463000000
021240,2023-11-03,19769,880150000,78595000000
021240,2023-11-06,75,3380000,79160000000
021240,2023-11-07,14,630000,72346000000
021240,2023-11-08,4,190000,75365000000
021240,2023-11-09,66,3370000,79673000000
021240,2023-11-10,4,210000,80001000000
021240,2023-11-13,4,210000,78760000000
021240,2023-11-14,7,360000,77316000000
021240,2023-11-15,0,0,81319000000
021240,2023-11-16,0,0,76585000000
021240,2023-11-17,49,2540000,78173000000
021240,2023-11-20,0,0,76080000000
021240,2023-11-21,0,0,75572000000
021240,2023-11-22,0,0,74933000000
021240,2023-11-23,1,50000,73055000000
021240,2023-11-24,0,0,71851000000
021240,2023-11-27,79,4020000,72018000000
021240,2023-11-28,4,210000,73862000000
021240,2023-11-29,113,5810000,69895000000
021240,2023-11-30,124,6200000,69053000000
021240,2023-12-01,275,13960000,69050000000
021240,2023-12-04,32,1650000,73286000000
021240,2023-12-05,76,4000000,73896000000
021240,2023-12-06,69,3740000,75815000000
021240,2023-12-07,0,0,75426000000
021240,2023-12-08,0,0,74386000000
021240,2023-12-11,56,3020000,74289000000
021240,2023-12-12,266,14670000,76061000000
021240,2023-12-13,990,54220000,71633000000
021240,2023-12-14,1439,77850000,69491000000
021240,2023-12-15,529,28990000,71407000000
021240,2023-12-18,0,0,72580000000
021240,2023-12-19,720,40270000,72319000000
021240,2023-12-20,0,0,72676000000
021240,2023-12-21,0,0,70828000000
021240,2023-12-22,282,15750000,72196000000
021240,2023-12-26,12,700000,63000000000
021240,2023-12-27,132,7280000,59123000000
021240,2023-12-28,127,7190000,60446000000
021240,2023-12-29,0,0,60446000000
021240,2024-01-02,45,2500000,61153000000
021240,2024-01-03,1682,92880000,61688000000
021240,2024-01-04,917,48880000,60734000000
021240,2024-01-05,432,22860000,59746000000
021240,2024-01-08,239,12940000,60134000000
021240,2024-01-09,3,160000,58320000000
021240,2024-01-10,108,5910000,58751000000
021240,2024-01-11,94,5210000,59284000000
021240,2024-01-12,90,4920000,59747000000
021240,2024-01-15,126,7030000,61679000000
021240,2024-01-16,355,19290000,60457000000
021240,2024-01-17,14,780000,62476000000
021240,2024-01-18,151,8390000,62625000000
021240,2024-01-19,124,6830000,62241000000
021240,2024-01-22,2,110000,62660000000
021240,2024-01-23,872,49220000,61070000000
021240,2024-01-24,1248,70390000,60888000000
021240,2024-01-25,232,13210000,61559000000
021240,2024-01-26,1319,75170000,63563000000
021240,2024-01-29,7,410000,64901000000
021240,2024-01-30,103,5870000,63520000000
021240,2024-01-31,81,4480000,61292000000
021240,2024-02-01,104,5820000,62012000000
021240,2024-02-02,32,1860000,64039000000
021240,2024-02-05,464,27020000,63863000000
021240,2024-02-06,167,9840000,63941000000
021240,2024-02-07,137,8290000,65815000000
021240,2024-02-08,17,1050000,46924000000
021240,2024-02-13,4,240000,50800000000
021240,2024-02-14,26,1510000,49674000000
021240,2024-02-15,149,8550000,44597000000
021240,2024-02-16,193,11000000,40934000000
021240,2024-02-19,188,10800000,41439000000
021240,2024-02-20,10,570000,37930000000
021240,2024-02-21,52,2940000,37153000000
021240,2024-02-22,21,1170000,36592000000
021240,2024-02-23,11,610000,35788000000
021240,2024-02-26,29,1620000,35790000000
021240,2024-02-27,48,2700000,39074000000
021240,2024-02-28,479,26400000,38270000000
021240,2024-02-29,169,9190000,37649000000
021240,2024-03-04,28,1500000,36516000000
021240,2024-03-05,9,470000,35599000000
021240,2024-03-06,31,1590000,35422000000
021240,2024-03-07,88,4580000,35721000000
021240,2024-03-08,54,2930000,37685000000
021240,2024-03-11,68,3690000,34866000000
021240,2024-03-12,23,1220000,36373000000
021240,2024-03-13,948,50580000,36470000000
021240,2024-03-14,218,12200000,38362000000
021240,2024-03-15,546,30440000,38102000000
021240,2024-03-18,4,220000,38190000000
021240,2024-03-19,175,9770000,37495000000
021240,2024-03-20,4,230000,38497000000
021240,2024-03-21,42,2400000,38739000000
021240,2024-03-22,50,2820000,38231000000
021240,2024-03-25,35,1970000,38103000000
021240,2024-03-26,10,570000,38776000000
021240,2024-03-27,167,9620000,39255000000
021240,2024-03-28,44,2480000,38187000000
021240,2024-03-29,78,4440000,37931000000
021240,2024-04-01,43,2460000,38729000000
021240,2024-04-02,312,17490000,37984000000
021240,2024-04-03,112,6180000,36872000000
021240,2024-04-04,134,7430000,38518000000
021240,2024-04-05,66,3650000,38365000000
021240,2024-04-08,234,13070000,40567000000
021240,2024-04-09,259,14420000,40420000000
021240,2024-04-11,959,53520000,40406000000
021240,2024-04-12,542,30310000,37511000000
021240,2024-04-15,567,31350000,58774000000
021240,2024-04-16,384,21260000,58975000000
021240,2024-04-17,168,9510000,59447000000
021240,2024-04-18,143,8040000,58696000000
021240,2024-04-19,355,19320000,56400000000
021240,2024-04-22,222,12330000,58199000000
021240,2024-04-23,84,4630000,55903000000
021240,2024-04-24,2,110000,56654000000
021240,2024-04-25,299,16690000,56553000000
021240,2024-04-26,86,4830000,56944000000
021240,2024-04-29,15,860000,57979000000
021240,2024-04-30,257,14320000,55794000000
021240,2024-05-02,132,7530000,57349000000
021240,2024-05-03,231,13270000,57837000000
021240,2024-05-07,147,8720000,59043000000
021240,2024-05-08,24,1430000,59844000000
021240,2024-05-09,6,360000,58667000000
021240,2024-05-10,59,3520000,58972000000
021240,2024-05-13,79,4730000,59157000000
021240,2024-05-14,17,1000000,58066000000
021240,2024-05-16,11,680000,60447000000
021240,2024-05-17,14,870000,59323000000
021240,2024-05-20,3,180000,57495000000
021240,2024-05-21,551,32740000,57569000000
021240,2024-05-22,70,4180000,57362000000
021240,2024-05-23,480,28100000,55815000000
021240,2024-05-24,1099,62340000,53834000000
021240,2024-05-27,2,110000,53171000000
021240,2024-05-28,23,1290000,53343000000
021240,2024-05-29,199,11160000,53439000000
021240,2024-05-30,305,17260000,53499000000
021240,2024-05-31,87,4910000,61972000000
021240,2024-06-03,12,680000,60286000000
021240,2024-06-04,521,29520000,59780000000
021240,2024-06-05,60,3410000,61425000000
021240,2024-06-07,18,1050000,62696000000
021240,2024-06-10,455,25790000,60886000000
021240,2024-06-11,28,1540000,58439000000
021240,2024-06-12,50,2770000,59257000000
021240,2024-06-13,353,19510000,58806000000
021240,2024-06-14,182,10100000,57672000000
021240,2024-06-17,1178,64720000,56907000000
021240,2024-06-18,682,37690000,56629000000
021240,2024-06-19,1014,55910000,56970000000
021240,2024-06-20,597,33370000,57588000000
021240,2024-06-21,541,31430000,59895000000
021240,2024-06-24,541,31480000,59435000000
021240,2024-06-25,339,20780000,74342000000
021240,2024-06-26,231,15260000,82044000000
021240,2024-06-27,1076,69150000,78843000000
021240,2024-06-28,1543,99030000,79185000000
021240,2024-07-01,334,21770000,80222000000
021240,2024-07-02,450,29020000,75901000000
021240,2024-07-03,104,6620000,75131000000
021240,2024-07-04,97,5850000,71120000000
021240,2024-07-05,350,20910000,70059000000
021240,2024-07-08,232,13940000,70801000000
021240,2024-07-09,114,6920000,71809000000
021240,2024-07-10,585,35420000,71669000000
021240,2024-07-11,156,9470000,71721000000
021240,2024-07-12,141,9160000,77054000000
021240,2024-07-15,216,13860000,77444000000
021240,2024-07-16,4,260000,78045000000
021240,2024-07-17,0,0,77777000000
021240,2024-07-18,30,1920000,77442000000
021240,2024-07-19,162,10250000,76122000000
021240,2024-07-22,12,760000,76603000000
021240,2024-07-23,101,6330000,75403000000
021240,2024-07-24,303,18990000,75331000000
021240,2024-07-25,12,730000,72665000000
021240,2024-07-26,24,1470000,52182000000
021240,2024-07-29,11,660000,51375000000
021240,2024-07-30,615,37340000,51997000000
021240,2024-07-31,775,48280000,53314000000
021240,2024-08-01,728,45850000,53603000000
021240,2024-08-02,267,16200000,51932000000
021240,2024-08-05,33,1820000,47615000000
021240,2024-08-06,42,2350000,48246000000
021240,2024-08-07,1231,67370000,47714000000
021240,2024-08-08,768,43010000,48838000000
021240,2024-08-09,610,33880000,49920000000
021240,2024-08-12,31,1850000,53014000000
021240,2024-08-13,11,670000,54361000000
021240,2024-08-14,477,28730000,53905000000
021240,2024-08-16,382,23340000,58382000000
021240,2024-08-19,135,8400000,59670000000
021240,2024-08-20,1296,78850000,58042000000
021240,2024-08-21,20,1260000,60297000000
021240,2024-08-22,7,450000,61643000000
021240,2024-08-23,25,1630000,62239000000
021240,2024-08-26,74,4860000,62788000000
021240,2024-08-27,37,2430000,62996000000
021240,2024-08-28,75,5100000,65108000000
021240,2024-08-29,108,7500000,65441000000
021240,2024-08-30,698,46910000,63515000000
021240,2024-09-02,589,39390000,63102000000
021240,2024-09-03,147,9770000,61747000000
021240,2024-09-04,339,22360000,58305000000
021240,2024-09-05,29,1900000,60274000000
021240,2024-09-06,83,5490000,60734000000
021240,2024-09-09,4,270000,61660000000
021240,2024-09-10,0,0,61120000000
021240,2024-09-11,65,4330000,61493000000
021240,2024-09-12,49,3240000,66194000000
021240,2024-09-13,1,70000,66264000000
021240,2024-09-19,0,0,69455000000
021240,2024-09-20,0,0,63164000000
021240,2024-09-23,0,0,60244000000
021240,2024-09-24,32,2170000,62795000000
021240,2024-09-25,1734,115960000,58555000000
021240,2024-09-26,638,43010000,54073000000
021240,2024-09-27,1278,86180000,52650000000
021240,2024-09-30,110,7340000,51063000000
021240,2024-10-02,14,940000,52102000000
021240,2024-10-04,32,2160000,51975000000
021240,2024-10-07,18,1200000,49405000000
021240,2024-10-08,89,5830000,50757000000
021240,2024-10-10,280,18410000,56564000000
021240,2024-10-11,13,850000,56283000000
021240,2024-10-14,241,15570000,56516000000
021240,2024-10-15,124,8230000,57216000000
021240,2024-10-16,2608,174650000,57545000000
021240,2024-10-17,28,1880000,58774000000
021240,2024-10-18,0,0,58434000000
021240,2024-10-21,2513,170280000,59309000000
021240,2024-10-22,50,3300000,58083000000
021240,2024-10-23,1340,89780000,58855000000
021240,2024-10-24,61,4010000,59054000000
021240,2024-10-25,3,200000,58832000000
021240,2024-10-28,3,200000,58204000000
021240,2024-10-29,78,5070000,58494000000
021240,2024-10-30,132,8260000,59633000000
021240,2024-10-31,47,2970000,61105000000
021240,2024-11-01,98,6150000,61226000000
021240,2024-11-04,6030,386470000,63416000000
021240,2024-11-05,573,36070000,62407000000
021240,2024-11-06,5190,324290000,61931000000
021240,2024-11-07,159,9880000,61124000000
021240,2024-11-08,186,11540000,60067000000
021240,2024-11-11,122,7550000,58990000000
021240,2024-11-12,202,12520000,59757000000
021240,2024-11-13,2337,147380000,61142000000
021240,2024-11-14,2774,171370000,59650000000
021240,2024-11-15,474,29560000,60156000000
021240,2024-11-18,533,33980000,61866000000
021240,2024-11-19,177,11180000,60884000000
021240,2024-11-20,13,830000,61724000000
021240,2024-11-21,18,1160000,61506000000
021240,2024-11-22,9,570000,60805000000
021240,2024-11-25,1486,94630000,61105000000
021240,2024-11-26,807,54440000,65257000000
021240,2024-11-27,56,3820000,66115000000
021240,2024-11-28,1026,70200000,66402000000
021240,2024-11-29,55,3690000,64093000000
021240,2024-12-02,26,1830000,68440000000
021240,2024-12-03,5957,413530000,67755000000
021240,2024-12-04,1197,83760000,68852000000
021240,2024-12-05,655,46890000,70852000000
021240,2024-12-06,1004,73060000,70958000000
021240,2024-12-09,15,1080000,69864000000
021240,2024-12-10,255,17710000,66911000000
021240,2024-12-11,100,6870000,65938000000
021240,2024-12-12,2123,147300000,60807000000
021240,2024-12-13,1119,77050000,57973000000
021240,2024-12-16,609,41230000,56549000000
021240,2024-12-17,194,13030000,56230000000
021240,2024-12-18,334,23670000,58372000000
021240,2024-12-19,68,4770000,57062000000
021240,2024-12-20,397,27390000,55677000000
021240,2024-12-23,144,9740000,62901000000
021240,2024-12-24,986,67780000,56135000000
021240,2024-12-26,873,59550000,55196000000
021240,2024-12-27,8,540000,54606000000
021240,2024-12-30,1385,93800000,53836000000
021240,2024-12-31,0,0,53836000000
021240,2025-01-02,12,800000,45649000000
021240,2025-01-03,206,13460000,44800000000
021240,2025-01-06,956,61180000,45629000000
021240,2025-01-07,5324,373960000,50184000000
021240,2025-01-08,197,13750000,49670000000
021240,2025-01-09,2923,204720000,49922000000
021240,2025-01-10,4799,334390000,49880000000
021240,2025-01-13,1777,124120000,49955000000
021240,2025-01-14,183,13160000,52669000000
021240,2025-01-15,1151,88130000,53878000000
021240,2025-01-16,451,34550000,54348000000
021240,2025-01-17,534,42820000,56311000000
021240,2025-01-20,114,8940000,55914000000
021240,2025-01-21,338,26780000,58306000000
021240,2025-01-22,47,3760000,57872000000
021240,2025-01-23,1031,82210000,57487000000
021240,2025-01-24,17,1320000,56118000000
021240,2025-01-31,445,34840000,57298000000
021240,2025-02-03,3771,282020000,64570000000
021240,2025-02-04,529,41050000,68534000000
021240,2025-02-05,15,1190000,69381000000
021240,2025-02-06,97,7630000,69147000000
021240,2025-02-07,515,40240000,67748000000
021240,2025-02-10,73,5670000,67801000000
021240,2025-02-11,3,230000,68114000000
021240,2025-02-12,240,19140000,69698000000
021240,2025-02-13,149,11760000,69047000000
021240,2025-02-14,1503,122880000,71686000000
021240,2025-02-17,31,2640000,74898000000
021240,2025-02-18,66,5560000,70976000000
021240,2025-02-19,396,34120000,72625000000
021240,2025-02-20,32,2710000,71763000000
021240,2025-02-21,1,80000,70000000000
021240,2025-02-24,181,14750000,69267000000
021240,2025-02-25,376,30270000,67689000000
021240,2025-02-26,788,64020000,68602000000
021240,2025-02-27,364,30180000,69318000000
021240,2025-02-28,6838,550140000,67712000000
021240,2025-03-04,294,23700000,72006000000
021240,2025-03-05,1078,90310000,68258000000
021240,2025-03-06,293,23820000,69385000000
021240,2025-03-07,326,26440000,67036000000
021240,2025-03-10,389,31180000,67148000000
021240,2025-03-11,212,16840000,66673000000
021240,2025-03-12,603,49770000,69386000000
021240,2025-03-13,5302,442350000,70711000000
021240,2025-03-14,1370,113260000,70421000000
021240,2025-03-17,11,950000,73588000000
021240,2025-03-18,139,11930000,72719000000
