ticker,trade_date,short_vol,short_amt,lending_balance_amt
282330,2022-08-19,5447,932000000,54641000000
282330,2022-08-22,1135,190060000,52819000000
282330,2022-08-23,8097,1320020000,49506000000
282330,2022-08-24,3270,534370000,51647000000
282330,2022-08-25,4647,758770000,50368000000
282330,2022-08-26,2759,446520000,41329000000
282330,2022-08-29,811,128910000,40732000000
282330,2022-08-30,6138,987570000,40094000000
282330,2022-08-31,6749,1075790000,39646000000
282330,2022-09-01,6726,1057880000,39324000000
282330,2022-09-02,4272,665550000,47936000000
282330,2022-09-05,535,83370000,47493000000
282330,2022-09-06,1140,177760000,47547000000
282330,2022-09-07,6967,1097000000,48399000000
282330,2022-09-08,8932,1411340000,49099000000
282330,2022-09-13,10158,1577560000,48070000000
282330,2022-09-14,3766,593770000,50983000000
282330,2022-09-15,6076,980490000,47468000000
282330,2022-09-16,11344,1841420000,47781000000
282330,2022-09-19,10700,1752570000,47978000000
282330,2022-09-20,13686,2265930000,46318000000
282330,2022-09-21,5803,955290000,46286000000
282330,2022-09-22,2497,409550000,47150000000
282330,2022-09-23,2706,441690000,46664000000
282330,2022-09-26,7119,1148960000,46416000000
282330,2022-09-27,9483,1541600000,47341000000
282330,2022-09-28,4191,676000000,47211000000
282330,2022-09-29,4112,672910000,47652000000
282330,2022-09-30,10866,1804860000,48329000000
282330,2022-10-04,5255,865950000,47987000000
282330,2022-10-05,184089,31522740000,47721000000
282330,2022-10-06,93027,15937720000,77406000000
282330,2022-10-07,24108,4012380000,96267000000
282330,2022-10-11,11995,2044450000,107004000000
282330,2022-10-12,22600,3942050000,108569000000
282330,2022-10-13,9059,1521430000,106644000000
282330,2022-10-14,6173,1058020000,111857000000
282330,2022-10-17,4393,759000000,100404000000
282330,2022-10-18,6240,1091390000,106045000000
282330,2022-10-19,4029,707780000,102085000000
282330,2022-10-20,5713,1006280000,104083000000
282330,2022-10-21,11024,2007000000,111824000000
282330,2022-10-24,5807,1062780000,109629000000
282330,2022-10-25,4282,775430000,107890000000
282330,2022-10-26,2748,499230000,107698000000
282330,2022-10-27,5183,952830000,108846000000
282330,2022-10-28,1848,339590000,107320000000
282330,2022-10-31,5028,930580000,111385000000
282330,2022-11-01,3844,716550000,111041000000
282330,2022-11-02,2603,477610000,109270000000
282330,2022-11-03,2663,490720000,99637000000
282330,2022-11-04,7003,1313740000,100562000000
282330,2022-11-07,2625,489010000,97993000000
282330,2022-11-08,7394,1342290000,94500000000
282330,2022-11-09,9674,1726130000,94549000000
282330,2022-11-10,2339,418430000,87161000000
282330,2022-11-11,3093,550290000,85505000000
282330,2022-11-14,2931,527210000,87418000000
282330,2022-11-15,5174,984160000,90866000000
282330,2022-11-16,5395,1047110000,91302000000
282330,2022-11-17,6560,1292350000,95994000000
282330,2022-11-18,13510,2638190000,98489000000
282330,2022-11-21,5120,999660000,100228000000
282330,2022-11-22,7654,1513910000,103025000000
282330,2022-11-23,8605,1704280000,102093000000
282330,2022-11-24,7621,1531030000,101364000000
282330,2022-11-25,10834,2206360000,103358000000
282330,2022-11-28,5118,1024890000,101971000000
282330,2022-11-29,5296,1065040000,101744000000
282330,2022-11-30,18579,3820500000,105264000000
282330,2022-12-01,5224,1034530000,96144000000
282330,2022-12-02,1617,315420000,103351000000
282330,2022-12-05,6229,1218060000,103120000000
282330,2022-12-06,8661,1775430000,100200000000
282330,2022-12-07,9354,1967160000,98454000000
282330,2022-12-08,12739,2577290000,95047000000
282330,2022-12-09,9910,2035350000,103861000000
282330,2022-12-12,4998,1019920000,100996000000
282330,2022-12-13,8233,1702800000,102028000000
282330,2022-12-14,9617,2005650000,101421000000
282330,2022-12-15,4711,996160000,102551000000
282330,2022-12-16,5319,1098150000,99743000000
282330,2022-12-19,4022,848300000,102478000000
282330,2022-12-20,6685,1417340000,102711000000
282330,2022-12-21,3051,649750000,91204000000
282330,2022-12-22,7444,1560130000,90071000000
282330,2022-12-23,4272,881160000,89617000000
282330,2022-12-26,5689,1157020000,90172000000
282330,2022-12-27,6074,1251250000,90339000000
282330,2022-12-28,6144,1294670000,92644000000
282330,2022-12-29,5409,1138370000,91593000000
282330,2022-12-30,0,0,91593000000
282330,2023-01-02,5221,1053700000,88393000000
282330,2023-01-03,2053,411710000,89937000000
282330,2023-01-04,3633,714740000,82529000000
282330,2023-01-05,16256,3115180000,80346000000
282330,2023-01-06,1733,330610000,83825000000
282330,2023-01-09,6330,1219880000,84132000000
282330,2023-01-10,4654,890550000,82872000000
282330,2023-01-11,7391,1398660000,82630000000
282330,2023-01-12,5391,1030790000,84834000000
282330,2023-01-13,3604,694170000,85826000000
282330,2023-01-16,3395,666980000,85850000000
282330,2023-01-17,6961,1368240000,87849000000
282330,2023-01-18,2926,562380000,82686000000
282330,2023-01-19,1140,218990000,77977000000
282330,2023-01-20,325,62580000,77121000000
282330,2023-01-25,1786,340290000,75150000000
282330,2023-01-26,479,90940000,74734000000
282330,2023-01-27,2173,400380000,71535000000
282330,2023-01-30,1235,226950000,70908000000
282330,2023-01-31,1699,315820000,71870000000
282330,2023-02-01,3285,606910000,72638000000
282330,2023-02-02,9828,1882140000,74359000000
282330,2023-02-03,2732,519720000,74614000000
282330,2023-02-06,416,78050000,69071000000
282330,2023-02-07,4198,786060000,69177000000
282330,2023-02-08,2203,414070000,69331000000
282330,2023-02-09,1237,233610000,69599000000
282330,2023-02-10,1941,361720000,68780000000
282330,2023-02-13,655,120510000,68031000000
282330,2023-02-14,510,94750000,67841000000
282330,2023-02-15,1403,257590000,61357000000
282330,2023-02-16,997,183260000,61357000000
282330,2023-02-17,511,93150000,60543000000
282330,2023-02-20,353,64580000,60368000000
282330,2023-02-21,550,100190000,58595000000
282330,2023-02-22,947,173490000,58960000000
282330,2023-02-23,656,120030000,58102000000
282330,2023-02-24,1512,275190000,56978000000
282330,2023-02-27,857,154400000,56579000000
282330,2023-02-28,3325,600640000,56747000000
282330,2023-03-02,2490,452630000,57183000000
282330,2023-03-03,777,141450000,56764000000
282330,2023-03-06,3762,680490000,56561000000
282330,2023-03-07,1502,273310000,56926000000
282330,2023-03-08,3615,657860000,56232000000
282330,2023-03-09,1409,257060000,57094000000
282330,2023-03-10,1574,283190000,56051000000
282330,2023-03-13,2692,482820000,55755000000
282330,2023-03-14,3946,710520000,55277000000
282330,2023-03-15,1795,319050000,54648000000
282330,2023-03-16,1161,203550000,54260000000
282330,2023-03-17,2874,504020000,52873000000
282330,2023-03-20,1358,238110000,51712000000
282330,2023-03-21,1740,311040000,51280000000
282330,2023-03-22,1523,272300000,50080000000
282330,2023-03-23,1177,211060000,49849000000
282330,2023-03-24,1829,331620000,50228000000
282330,2023-03-27,1758,315980000,51858000000
282330,2023-03-28,1089,195850000,52899000000
282330,2023-03-29,1224,221640000,50661000000
282330,2023-03-30,2394,433170000,50115000000
282330,2023-03-31,2112,383260000,50183000000
282330,2023-04-03,4266,772480000,49614000000
282330,2023-04-04,4001,743900000,51423000000
282330,2023-04-05,8925,1705700000,50396000000
282330,2023-04-06,4373,830540000,52252000000
282330,2023-04-07,5999,1104790000,55693000000
282330,2023-04-10,3144,587610000,56565000000
282330,2023-04-11,3081,576670000,56550000000
282330,2023-04-12,5229,959700000,55493000000
282330,2023-04-13,1996,361550000,53131000000
282330,2023-04-14,2541,461790000,53630000000
282330,2023-04-17,1669,299600000,54857000000
282330,2023-04-18,1405,252690000,54730000000
282330,2023-04-19,506,90580000,55057000000
282330,2023-04-20,2280,414180000,57253000000
282330,2023-04-21,7152,1310150000,57299000000
282330,2023-04-24,5515,1003330000,57307000000
282330,2023-04-25,4998,922350000,58181000000
282330,2023-04-26,4633,851620000,57707000000
282330,2023-04-27,2247,402770000,56659000000
282330,2023-04-28,2826,522170000,63157000000
282330,2023-05-02,9652,1848940000,65622000000
282330,2023-05-03,7556,1430190000,63028000000
282330,2023-05-04,5716,1080130000,64030000000
282330,2023-05-08,2830,528120000,63220000000
282330,2023-05-09,1220,227020000,62915000000
282330,2023-05-10,2659,490220000,64277000000
282330,2023-05-11,3988,730270000,62371000000
282330,2023-05-12,2548,456450000,61874000000
282330,2023-05-15,4142,752250000,61326000000
282330,2023-05-16,1888,342390000,61738000000
282330,2023-05-17,3021,546360000,61033000000
282330,2023-05-18,3053,548560000,61036000000
282330,2023-05-19,1448,261770000,61096000000
282330,2023-05-22,3247,601790000,62641000000
282330,2023-05-23,1956,360520000,62223000000
282330,2023-05-24,7451,1402780000,73834000000
282330,2023-05-25,10590,1966320000,72080000000
282330,2023-05-26,11233,2051970000,70957000000
282330,2023-05-30,5231,953210000,71128000000
282330,2023-05-31,9214,1732640000,73815000000
282330,2023-06-01,9388,1743390000,70604000000
282330,2023-06-02,3765,693320000,78581000000
282330,2023-06-05,2251,417150000,79178000000
282330,2023-06-07,3767,701740000,75333000000
282330,2023-06-08,8105,1492550000,79317000000
282330,2023-06-09,2709,503110000,80261000000
282330,2023-06-12,4379,819770000,82819000000
282330,2023-06-13,4565,850240000,82187000000
282330,2023-06-14,3250,611330000,83782000000
282330,2023-06-15,9686,1853130000,84529000000
282330,2023-06-16,5750,1119450000,88024000000
282330,2023-06-19,12350,2304210000,97176000000
282330,2023-06-20,53,9880000,102476000000
282330,2023-06-21,11573,2128630000,101228000000
282330,2023-06-22,2701,492060000,100200000000
282330,2023-06-23,8087,1449910000,95627000000
282330,2023-06-26,9233,1691730000,97537000000
282330,2023-06-27,7268,1326870000,96479000000
282330,2023-06-28,1962,357330000,96938000000
282330,2023-06-29,2641,476830000,97884000000
282330,2023-06-30,2518,440190000,97159000000
282330,2023-07-03,2707,476760000,97795000000
282330,2023-07-04,4425,758540000,94385000000
282330,2023-07-05,8974,1508680000,92685000000
282330,2023-07-06,11123,1838850000,92525000000
282330,2023-07-07,4793,795190000,93520000000
282330,2023-07-10,3396,576460000,95748000000
282330,2023-07-11,8579,1442010000,85847000000
282330,2023-07-12,1758,295140000,85895000000
282330,2023-07-13,5363,938420000,89568000000
282330,2023-07-14,3982,689680000,88696000000
282330,2023-07-17,1037,177950000,88153000000
282330,2023-07-18,1327,225570000,87570000000
282330,2023-07-19,3959,653020000,84670000000
282330,2023-07-20,1169,194200000,85203000000
282330,2023-07-21,1461,244100000,86353000000
282330,2023-07-24,5268,859580000,83538000000
282330,2023-07-25,2436,391200000,80918000000
282330,2023-07-26,5490,869750000,81115000000
282330,2023-07-27,5987,997450000,82969000000
282330,2023-07-28,2316,378980000,80320000000
282330,2023-07-31,1733,288960000,82918000000
282330,2023-08-01,9279,1589760000,85242000000
282330,2023-08-02,6673,1135910000,84325000000
282330,2023-08-03,4815,820470000,84123000000
282330,2023-08-04,13551,2279550000,83197000000
282330,2023-08-07,11279,1938630000,84097000000
282330,2023-08-08,6571,1128260000,88047000000
282330,2023-08-09,8619,1431770000,85661000000
282330,2023-08-10,7696,1298990000,89408000000
282330,2023-08-11,3135,527330000,93446000000
282330,2023-08-14,1826,308590000,94314000000
282330,2023-08-16,6929,1147130000,90075000000
282330,2023-08-17,6320,1033870000,89662000000
282330,2023-08-18,8258,1328960000,83964000000
282330,2023-08-21,2907,473070000,84038000000
282330,2023-08-22,4642,753470000,83589000000
282330,2023-08-23,2738,444780000,79883000000
282330,2023-08-24,2002,324420000,78103000000
282330,2023-08-25,4626,744170000,81657000000
282330,2023-08-28,4566,735050000,81196000000
282330,2023-08-29,2966,475520000,81091000000
282330,2023-08-30,3924,623640000,80380000000
282330,2023-08-31,3476,547460000,79164000000
282330,2023-09-01,7200,1132030000,92783000000
282330,2023-09-04,9771,1512190000,89794000000
282330,2023-09-05,6684,1035760000,89136000000
282330,2023-09-06,6125,960090000,89249000000
282330,2023-09-07,9545,1464880000,86886000000
282330,2023-09-08,5974,917550000,84731000000
282330,2023-09-11,8701,1309960000,95748000000
282330,2023-09-12,11612,1730910000,93903000000
282330,2023-09-13,5493,823510000,90991000000
282330,2023-09-14,4043,611990000,95899000000
282330,2023-09-15,9145,1400240000,96234000000
282330,2023-09-18,4390,660450000,89300000000
282330,2023-09-19,4941,737620000,94336000000
282330,2023-09-20,10873,1616640000,89310000000
282330,2023-09-21,14571,2112370000,89383000000
282330,2023-09-22,23201,3305270000,94579000000
282330,2023-09-25,13653,1961840000,95794000000
282330,2023-09-26,15495,2183780000,91458000000
282330,2023-09-27,23053,3197940000,81507000000
282330,2023-10-04,61063,8179910000,73570000000
282330,2023-10-05,2855,396220000,80703000000
282330,2023-10-06,22408,3101810000,91895000000
282330,2023-10-10,33141,4692720000,95713000000
282330,2023-10-11,28911,4012120000,98913000000
282330,2023-10-12,25107,3490480000,96020000000
282330,2023-10-13,17336,2428270000,92410000000
282330,2023-10-16,14877,2070670000,93704000000
282330,2023-10-17,23710,3229330000,93442000000
282330,2023-10-18,38532,5272110000,96500000000
282330,2023-10-19,32665,4401310000,127096000000
282330,2023-10-20,6040,800220000,118251000000
282330,2023-10-23,8276,1080710000,116053000000
282330,2023-10-24,4953,649880000,119358000000
282330,2023-10-25,15477,2056110000,120544000000
282330,2023-10-26,22442,2946560000,122472000000
282330,2023-10-27,22712,3136180000,131519000000
282330,2023-10-30,10252,1445940000,135429000000
282330,2023-10-31,5626,782650000,133960000000
282330,2023-11-01,18168,2600700000,142890000000
282330,2023-11-02,10950,1538390000,142544000000
282330,2023-11-03,15579,2250040000,144372000000
282330,2023-11-06,3,440000,148104000000
282330,2023-11-07,16,2330000,141755000000
282330,2023-11-08,74,10740000,127929000000
282330,2023-11-09,23,3380000,117003000000
282330,2023-11-10,0,0,114753000000
282330,2023-11-13,23,3370000,111805000000
282330,2023-11-14,1,150000,111517000000
282330,2023-11-15,0,0,106129000000
282330,2023-11-16,0,0,99928000000
282330,2023-11-17,21,2800000,92921000000
282330,2023-11-20,0,0,92293000000
282330,2023-11-21,0,0,89323000000
282330,2023-11-22,2,260000,85107000000
282330,2023-11-23,2,260000,83414000000
282330,2023-11-24,0,0,80275000000
282330,2023-11-27,21,2710000,79445000000
282330,2023-11-28,3,390000,80306000000
282330,2023-11-29,0,0,77833000000
282330,2023-11-30,86,11750000,79470000000
282330,2023-12-01,148,20280000,75964000000
282330,2023-12-04,45,6100000,77393000000
282330,2023-12-05,1,140000,77245000000
282330,2023-12-06,4,550000,73365000000
282330,2023-12-07,0,0,72140000000
282330,2023-12-08,0,0,72977000000
282330,2023-12-11,12,1640000,72520000000
282330,2023-12-12,35,4770000,70655000000
282330,2023-12-13,9,1190000,64366000000
282330,2023-12-14,436,58350000,65137000000
282330,2023-12-15,12,1610000,43246000000
282330,2023-12-18,9,1180000,42158000000
282330,2023-12-19,156,20700000,35562000000
282330,2023-12-20,164,21960000,35170000000
282330,2023-12-21,0,0,34561000000
282330,2023-12-22,0,0,34497000000
282330,2023-12-26,113,15230000,34317000000
282330,2023-12-27,11,1420000,32725000000
282330,2023-12-28,15,1970000,32171000000
282330,2023-12-29,0,0,32171000000
282330,2024-01-02,91,12280000,33102000000
282330,2024-01-03,405,55550000,33657000000
282330,2024-01-04,167,22550000,32798000000
282330,2024-01-05,153,21060000,33518000000
282330,2024-01-08,55,7700000,33775000000
282330,2024-01-09,5,710000,32700000000
282330,2024-01-10,27,3790000,32605000000
282330,2024-01-11,40,5450000,31309000000
282330,2024-01-12,56,7880000,32437000000
282330,2024-01-15,43,6170000,33127000000
282330,2024-01-16,20,2890000,33305000000
282330,2024-01-17,77,10930000,33311000000
282330,2024-01-18,13,1830000,33484000000
282330,2024-01-19,36,5220000,34588000000
282330,2024-01-22,16,2340000,34923000000
282330,2024-01-23,224,32390000,32452000000
282330,2024-01-24,71,10170000,32171000000
282330,2024-01-25,1,140000,30206000000
282330,2024-01-26,278,40630000,30834000000
282330,2024-01-29,0,0,30517000000
282330,2024-01-30,0,0,29800000000
282330,2024-01-31,53,7480000,29498000000
282330,2024-02-01,150,21110000,29416000000
282330,2024-02-02,51,7110000,29796000000
282330,2024-02-05,15,2070000,29534000000
282330,2024-02-06,4,550000,29293000000
282330,2024-02-07,1,140000,29492000000
282330,2024-02-08,0,0,28497000000
282330,2024-02-13,1,130000,28463000000
282330,2024-02-14,43,5740000,28450000000
282330,2024-02-15,142,18820000,28144000000
282330,2024-02-16,143,18920000,28126000000
282330,2024-02-19,7,920000,27846000000
282330,2024-02-20,0,0,27496000000
282330,2024-02-21,0,0,27624000000
282330,2024-02-22,3,400000,28041000000
282330,2024-02-23,1,130000,28077000000
282330,2024-02-26,144,18930000,27582000000
282330,2024-02-27,620,80600000,27331000000
282330,2024-02-28,176,23540000,28146000000
282330,2024-02-29,38,5020000,27685000000
282330,2024-03-04,2,270000,27307000000
282330,2024-03-05,0,0,27061000000
282330,2024-03-06,181,23600000,26702000000
282330,2024-03-07,53,6490000,24903000000
282330,2024-03-08,796,99510000,23371000000
282330,2024-03-11,156,20210000,23878000000
282330,2024-03-12,347,44520000,23741000000
282330,2024-03-13,299,38030000,23445000000
282330,2024-03-14,116,14310000,22787000000
282330,2024-03-15,887,107470000,22651000000
282330,2024-03-18,549,65770000,23539000000
282330,2024-03-19,309,36600000,23573000000
282330,2024-03-20,0,0,23346000000
282330,2024-03-21,27,3180000,22778000000
282330,2024-03-22,59,7000000,22855000000
282330,2024-03-25,29,3390000,22500000000
282330,2024-03-26,8,950000,22690000000
282330,2024-03-27,157,18600000,22622000000
282330,2024-03-28,17,2000000,22237000000
282330,2024-03-29,22,2600000,20387000000
282330,2024-04-01,61,7440000,23588000000
282330,2024-04-02,123,14880000,23511000000
282330,2024-04-03,112,13380000,21998000000
282330,2024-04-04,167,19560000,21540000000
282330,2024-04-05,104,12200000,21868000000
282330,2024-04-08,9,1070000,22187000000
282330,2024-04-09,95,11360000,22356000000
282330,2024-04-11,203,24440000,22505000000
282330,2024-04-12,150,17800000,22926000000
282330,2024-04-15,166,18680000,23004000000
282330,2024-04-16,269,31470000,23925000000
282330,2024-04-17,120,14580000,24841000000
282330,2024-04-18,73,9150000,25524000000
282330,2024-04-19,115,14750000,30111000000
282330,2024-04-22,29,3720000,30239000000
282330,2024-04-23,137,17900000,30660000000
282330,2024-04-24,14,1850000,31172000000
282330,2024-04-25,39,5050000,30598000000
282330,2024-04-26,16,2050000,28689000000
282330,2024-04-29,37,4810000,29589000000
282330,2024-04-30,96,12590000,29629000000
282330,2024-05-02,20,2660000,29327000000
282330,2024-05-03,0,0,27219000000
282330,2024-05-07,2,270000,27484000000
282330,2024-05-08,74,10040000,27573000000
282330,2024-05-09,94,12670000,28385000000
282330,2024-05-10,474,63590000,28033000000
282330,2024-05-13,429,54830000,26980000000
282330,2024-05-14,453,57190000,26568000000
282330,2024-05-16,83,10100000,25426000000
282330,2024-05-17,3,360000,24617000000
282330,2024-05-20,52,6170000,24374000000
282330,2024-05-21,44,5170000,23944000000
282330,2024-05-22,17,1990000,23933000000
282330,2024-05-23,46,5450000,24240000000
282330,2024-05-24,164,19350000,23981000000
282330,2024-05-27,23,2750000,24414000000
282330,2024-05-28,113,13400000,24148000000
282330,2024-05-29,66,7800000,24087000000
282330,2024-05-30,1,120000,23678000000
282330,2024-05-31,60,7000000,23680000000
282330,2024-06-03,2,240000,23798000000
282330,2024-06-04,17,2020000,23527000000
282330,2024-06-05,35,4100000,23403000000
282330,2024-06-07,75,8710000,23131000000
282330,2024-06-10,130,15130000,22949000000
282330,2024-06-11,7,810000,22515000000
282330,2024-06-12,66,7640000,22831000000
282330,2024-06-13,155,17820000,22528000000
282330,2024-06-14,117,13460000,22193000000
282330,2024-06-17,109,12310000,22042000000
282330,2024-06-18,145,16200000,21478000000
282330,2024-06-19,336,37400000,21603000000
282330,2024-06-20,100,10990000,20577000000
282330,2024-06-21,133,14590000,20539000000
282330,2024-06-24,167,18370000,20476000000
282330,2024-06-25,92,9940000,20159000000
282330,2024-06-26,79,8380000,19727000000
282330,2024-06-27,154,15950000,18863000000
282330,2024-06-28,54,5580000,18905000000
282330,2024-07-01,57,6100000,19674000000
282330,2024-07-02,64,6840000,20176000000
282330,2024-07-03,85,8840000,19837000000
282330,2024-07-04,51,5200000,19103000000
282330,2024-07-05,87,8690000,18507000000
282330,2024-07-08,68,6820000,17919000000
282330,2024-07-09,6,610000,18146000000
282330,2024-07-10,81,8170000,18039000000
282330,2024-07-11,63,6280000,17489000000
282330,2024-07-12,18,1870000,18235000000
282330,2024-07-15,237,25000000,18545000000
282330,2024-07-16,31,3250000,18400000000
282330,2024-07-17,28,2970000,18671000000
282330,2024-07-18,272,29000000,18852000000
282330,2024-07-19,195,20620000,18497000000
282330,2024-07-22,113,11820000,18346000000
282330,2024-07-23,0,0,17842000000
282330,2024-07-24,105,10780000,17970000000
282330,2024-07-25,0,0,17946000000
282330,2024-07-26,106,10990000,16231000000
282330,2024-07-29,23,2400000,16285000000
282330,2024-07-30,229,23430000,15946000000
282330,2024-07-31,4,410000,16171000000
282330,2024-08-01,35,3790000,16844000000
282330,2024-08-02,662,73880000,17376000000
282330,2024-08-05,5,540000,17085000000
282330,2024-08-06,2,220000,17927000000
282330,2024-08-07,132,14940000,18197000000
282330,2024-08-08,601,68260000,18707000000
282330,2024-08-09,80,8980000,18662000000
282330,2024-08-12,86,9650000,19446000000
282330,2024-08-13,0,0,18904000000
282330,2024-08-14,89,10160000,19253000000
282330,2024-08-16,182,20230000,18808000000
282330,2024-08-19,229,25240000,18808000000
282330,2024-08-20,53,5730000,18386000000
282330,2024-08-21,25,2740000,18636000000
282330,2024-08-22,28,3090000,18840000000
282330,2024-08-23,321,36170000,19125000000
282330,2024-08-26,23,2590000,19152000000
282330,2024-08-27,342,38850000,19311000000
282330,2024-08-28,111,12380000,19068000000
282330,2024-08-29,6,690000,19911000000
282330,2024-08-30,13,1530000,20392000000
282330,2024-09-02,247,29450000,20629000000
282330,2024-09-03,56,6780000,20919000000
282330,2024-09-04,67,7930000,20383000000
282330,2024-09-05,1,120000,20772000000
282330,2024-09-06,0,0,20798000000
282330,2024-09-09,0,0,20994000000
282330,2024-09-10,1,120000,20578000000
282330,2024-09-11,3,360000,21098000000
282330,2024-09-12,4,480000,21099000000
282330,2024-09-13,91,10740000,20715000000
282330,2024-09-19,0,0,20963000000
282330,2024-09-20,5,600000,24829000000
282330,2024-09-23,14,1680000,26031000000
282330,2024-09-24,479,59040000,26739000000
282330,2024-09-25,1,120000,25961000000
282330,2024-09-26,4,480000,26286000000
282330,2024-09-27,147,17350000,25544000000
282330,2024-09-30,7,810000,25099000000
282330,2024-10-02,4,450000,24607000000
282330,2024-10-04,4,440000,24089000000
282330,2024-10-07,14,1550000,24461000000
282330,2024-10-08,7,760000,23993000000
282330,2024-10-10,69,7640000,24575000000
282330,2024-10-11,0,0,24813000000
282330,2024-10-14,26,2950000,25147000000
282330,2024-10-15,15,1690000,24984000000
282330,2024-10-16,437,48790000,24405000000
282330,2024-10-17,35,3930000,25029000000
282330,2024-10-18,7,780000,24900000000
282330,2024-10-21,2,230000,25377000000
282330,2024-10-22,11,1240000,25566000000
282330,2024-10-23,0,0,25862000000
282330,2024-10-24,8,930000,26209000000
282330,2024-10-25,0,0,25203000000
282330,2024-10-28,24,2690000,25451000000
282330,2024-10-29,9,1010000,25611000000
282330,2024-10-30,61,6900000,27174000000
282330,2024-10-31,13,1490000,27640000000
282330,2024-11-01,19,2180000,27305000000
282330,2024-11-04,15,1740000,28143000000
282330,2024-11-05,4,470000,28675000000
282330,2024-11-06,128,14740000,27723000000
282330,2024-11-07,107,12390000,27922000000
282330,2024-11-08,38,4170000,26131000000
282330,2024-11-11,37,3980000,25510000000
282330,2024-11-12,35,3760000,25024000000
282330,2024-11-13,55,5660000,23743000000
282330,2024-11-14,28,2920000,24160000000
282330,2024-11-15,27,2820000,23911000000
282330,2024-11-18,112,11870000,24294000000
282330,2024-11-19,93,9980000,24658000000
282330,2024-11-20,1,110000,25102000000
282330,2024-11-21,7,760000,25008000000
282330,2024-11-22,2,220000,24729000000
282330,2024-11-25,115,12320000,24521000000
282330,2024-11-26,93,9890000,24560000000
282330,2024-11-27,6,650000,25036000000
282330,2024-11-28,98,10680000,25103000000
282330,2024-11-29,1,110000,24906000000
282330,2024-12-02,26,2780000,24554000000
282330,2024-12-03,747,81650000,25078000000
282330,2024-12-04,79,8320000,23948000000
282330,2024-12-05,101,10210000,22800000000
282330,2024-12-06,88,8780000,22771000000
282330,2024-12-09,27,2690000,22503000000
282330,2024-12-10,34,3410000,22673000000
282330,2024-12-11,68,6870000,22726000000
282330,2024-12-12,693,70780000,22632000000
282330,2024-12-13,356,36610000,22777000000
282330,2024-12-16,21,2160000,22538000000
282330,2024-12-17,14,1510000,23535000000
282330,2024-12-18,205,22560000,23625000000
282330,2024-12-19,10,1100000,23244000000
282330,2024-12-20,56,6080000,23192000000
282330,2024-12-23,74,8020000,17831000000
282330,2024-12-24,444,47670000,17642000000
282330,2024-12-26,38,4020000,17368000000
282330,2024-12-27,38,3940000,15175000000
282330,2024-12-30,2,210000,14946000000
282330,2024-12-31,0,0,14946000000
282330,2025-01-02,47,4780000,14866000000
282330,2025-01-03,4,410000,15227000000
282330,2025-01-06,11,1150000,15439000000
282330,2025-01-07,790,82900000,15302000000
282330,2025-01-08,39,4070000,15227000000
282330,2025-01-09,172,17880000,15067000000
282330,2025-01-10,741,76060000,14993000000
282330,2025-01-13,374,38120000,15040000000
282330,2025-01-14,39,4000000,15077000000
282330,2025-01-15,162,16530000,14822000000
282330,2025-01-16,150,15240000,14802000000
282330,2025-01-17,82,8480000,15167000000
282330,2025-01-20,9,930000,15067000000
282330,2025-01-21,58,6090000,15407000000
282330,2025-01-22,2,210000,14969000000
282330,2025-01-23,164,16890000,15011000000
282330,2025-01-24,11,1140000,15068000000
282330,2025-01-31,303,31350000,15145000000
282330,2025-02-03,576,58170000,15064000000
282330,2025-02-04,71,7270000,15519000000
282330,2025-02-05,244,25200000,15671000000
282330,2025-02-06,80,8260000,15713000000
282330,2025-02-07,82,8500000,15638000000
282330,2025-02-10,4,400000,15063000000
282330,2025-02-11,8,810000,15358000000
282330,2025-02-12,126,12790000,15373000000
282330,2025-02-13,45,4570000,15436000000
282330,2025-02-14,14,1460000,15939000000
282330,2025-02-17,17,1770000,15838000000
282330,2025-02-18,1,100000,15927000000
282330,2025-02-19,10,1040000,15774000000
282330,2025-02-20,181,18840000,15895000000
282330,2025-02-21,102,10910000,16257000000
282330,2025-02-24,257,27290000,16200000000
282330,2025-02-25,180,18730000,15777000000
282330,2025-02-26,23,2420000,15944000000
282330,2025-02-27,26,2650000,15380000000
282330,2025-02-28,1009,101220000,15066000000
282330,2025-03-04,23,2290000,15023000000
282330,2025-03-05,350,35090000,15108000000
282330,2025-03-06,188,19040000,15331000000
282330,2025-03-07,40,4100000,15584000000
282330,2025-03-10,124,12830000,15650000000
282330,2025-03-11,34,3550000,16049000000
282330,2025-03-12,148,15450000,17765000000
282330,2025-03-13,784,82080000,18916000000
282330,2025-03-14,243,25460000,16372000000
282330,2025-03-17,6,630000,16740000000
282330,2025-03-18,23,2420000,16656000000
282330,2025-03-19,46,4890000,16948000000
282330,2025-03-20,25,2750000,18887000000
282330,2025-03-21,59,6660000,19511000000
282330,2025-03-24,9,1010000,19376000000
282330,2025-03-25,245,27330000,19603000000
282330,2025-03-26,50,5450000,18947000000
282330,2025-03-27,89,9840000,19712000000
282330,2025-03-28,80,8730000,21160000000
282330,2025-03-31,787,85990000,21621000000
282330,2025-04-01,781,83000000,20862000000
282330,2025-04-02,7129,724100000,21604000000
282330,2025-04-03,6918,711650000,22379000000
282330,2025-04-04,8232,883680000,24519000000
282330,2025-04-07,11436,1239590000,24738000000
282330,2025-04-08,8494,914560000,25047000000
282330,2025-04-09,10962,1163720000,27443000000
282330,2025-04-10,5034,536810000,29882000000
282330,2025-04-11,6862,714910000,29238000000
282330,2025-04-14,3684,392280000,32313000000
