ticker,trade_date,short_vol,short_amt,lending_balance_amt
003550,2022-08-03,17348,1387400000,178678000000
003550,2022-08-04,21818,1749310000,183753000000
003550,2022-08-05,14251,1147160000,182886000000
003550,2022-08-08,5313,426410000,182083000000
003550,2022-08-09,3479,281030000,181567000000
003550,2022-08-10,9081,731080000,179270000000
003550,2022-08-11,24970,2066610000,185247000000
003550,2022-08-12,25568,2149960000,187705000000
003550,2022-08-16,57897,4916020000,190558000000
003550,2022-08-17,34136,2898640000,195143000000
003550,2022-08-18,19174,1620950000,175533000000
003550,2022-08-19,23512,1980380000,174507000000
003550,2022-08-22,38766,3187190000,174265000000
003550,2022-08-23,38752,3144240000,176656000000
003550,2022-08-24,33778,2750210000,177201000000
003550,2022-08-25,13186,1088780000,178845000000
003550,2022-08-26,30503,2532010000,179078000000
003550,2022-08-29,27081,2188980000,173662000000
003550,2022-08-30,9901,807390000,172038000000
003550,2022-08-31,31996,2618350000,173409000000
003550,2022-09-01,65908,5258720000,175194000000
003550,2022-09-02,45274,3599250000,193487000000
003550,2022-09-05,10146,805460000,197413000000
003550,2022-09-06,5118,400450000,197143000000
003550,2022-09-07,24050,1853950000,196744000000
003550,2022-09-08,33220,2585830000,195712000000
003550,2022-09-13,32108,2607330000,204445000000
003550,2022-09-14,36250,2910050000,200239000000
003550,2022-09-15,24115,1956410000,191346000000
003550,2022-09-16,41151,3309760000,193451000000
003550,2022-09-19,14747,1178730000,192787000000
003550,2022-09-20,19964,1609670000,195708000000
003550,2022-09-21,20647,1650110000,194942000000
003550,2022-09-22,20509,1625350000,195398000000
003550,2022-09-23,13096,1028030000,190429000000
003550,2022-09-26,26027,1993560000,186748000000
003550,2022-09-27,58351,4427380000,188048000000
003550,2022-09-28,54116,4020490000,182307000000
003550,2022-09-29,37596,2833620000,193724000000
003550,2022-09-30,41000,3055700000,194145000000
003550,2022-10-04,12392,940850000,200666000000
003550,2022-10-05,12407,932940000,199219000000
003550,2022-10-06,8990,680990000,205154000000
003550,2022-10-07,135909,10207650000,198143000000
003550,2022-10-11,24772,1865960000,197792000000
003550,2022-10-12,30244,2332720000,194345000000
003550,2022-10-13,51377,3970540000,189085000000
003550,2022-10-14,28434,2202300000,191832000000
003550,2022-10-17,27563,2160070000,196835000000
003550,2022-10-18,26848,2115430000,196003000000
003550,2022-10-19,43517,3460580000,197385000000
003550,2022-10-20,25663,2020880000,194962000000
003550,2022-10-21,27140,2121360000,192816000000
003550,2022-10-24,14128,1116850000,196265000000
003550,2022-10-25,14337,1102620000,193029000000
003550,2022-10-26,6555,508770000,194702000000
003550,2022-10-27,23488,1859450000,196559000000
003550,2022-10-28,16687,1324620000,201189000000
003550,2022-10-31,3006,237990000,203342000000
003550,2022-11-01,12014,956870000,208555000000
003550,2022-11-02,12141,983900000,215581000000
003550,2022-11-03,3270,264020000,213939000000
003550,2022-11-04,2196,176580000,217843000000
003550,2022-11-07,6271,509460000,217212000000
003550,2022-11-08,11560,942520000,205243000000
003550,2022-11-09,11589,953630000,208807000000
003550,2022-11-10,13518,1111920000,219999000000
003550,2022-11-11,19076,1592110000,222290000000
003550,2022-11-14,11017,921580000,230171000000
003550,2022-11-15,30271,2567030000,233093000000
003550,2022-11-16,43695,3709720000,234784000000
003550,2022-11-17,13174,1118990000,229713000000
003550,2022-11-18,17016,1423680000,232074000000
003550,2022-11-21,21463,1812100000,237004000000
003550,2022-11-22,17360,1453000000,237137000000
003550,2022-11-23,22969,1902160000,234637000000
003550,2022-11-24,23864,2008160000,237194000000
003550,2022-11-25,12508,1062140000,240146000000
003550,2022-11-28,11461,962010000,237117000000
003550,2022-11-29,5951,500970000,240504000000
003550,2022-11-30,13121,1103280000,238285000000
003550,2022-12-01,6272,531670000,235922000000
003550,2022-12-02,479,39890000,227331000000
003550,2022-12-05,1949,157330000,221310000000
003550,2022-12-06,5048,406140000,217385000000
003550,2022-12-07,3577,282650000,204984000000
003550,2022-12-08,27347,2175090000,207628000000
003550,2022-12-09,8766,703220000,207663000000
003550,2022-12-12,10717,859610000,204769000000
003550,2022-12-13,577,45640000,205710000000
003550,2022-12-14,13741,1109380000,207477000000
003550,2022-12-15,2208,178160000,191716000000
003550,2022-12-16,5495,440020000,195299000000
003550,2022-12-19,3299,262710000,194104000000
003550,2022-12-20,2551,201090000,188833000000
003550,2022-12-21,5616,446030000,179334000000
003550,2022-12-22,21817,1755640000,181736000000
003550,2022-12-23,17370,1412950000,175053000000
003550,2022-12-26,22959,1871270000,168378000000
003550,2022-12-27,16227,1328250000,163785000000
003550,2022-12-28,18338,1456350000,158796000000
003550,2022-12-29,5760,453190000,155732000000
003550,2022-12-30,0,0,155732000000
003550,2023-01-02,10635,820490000,151396000000
003550,2023-01-03,5856,441400000,155203000000
003550,2023-01-04,18399,1385360000,161464000000
003550,2023-01-05,15337,1169290000,164645000000
003550,2023-01-06,6836,521210000,165133000000
003550,2023-01-09,1572,121550000,167516000000
003550,2023-01-10,3884,307230000,168196000000
003550,2023-01-11,5992,476440000,169423000000
003550,2023-01-12,3366,270060000,173210000000
003550,2023-01-13,36967,3013600000,177492000000
003550,2023-01-16,22805,1862320000,176768000000
003550,2023-01-17,6130,501080000,174137000000
003550,2023-01-18,10204,829030000,172194000000
003550,2023-01-19,7008,574490000,174824000000
003550,2023-01-20,11220,925220000,175954000000
003550,2023-01-25,10797,895900000,173542000000
003550,2023-01-26,16870,1399370000,175670000000
003550,2023-01-27,10376,870230000,176549000000
003550,2023-01-30,18002,1502770000,172468000000
003550,2023-01-31,9678,804810000,169981000000
003550,2023-02-01,10865,890100000,166964000000
003550,2023-02-02,3061,248840000,168316000000
003550,2023-02-03,13485,1094560000,168899000000
003550,2023-02-06,4739,381500000,168945000000
003550,2023-02-07,12399,993570000,168869000000
003550,2023-02-08,13567,1113360000,174655000000
003550,2023-02-09,13733,1123560000,170484000000
003550,2023-02-10,14282,1141440000,175749000000
003550,2023-02-13,15412,1246040000,180824000000
003550,2023-02-14,21098,1711720000,181289000000
003550,2023-02-15,15038,1216500000,191693000000
003550,2023-02-16,16762,1370900000,193396000000
003550,2023-02-17,20264,1659920000,195419000000
003550,2023-02-20,26301,2142970000,198642000000
003550,2023-02-21,14511,1207490000,202854000000
003550,2023-02-22,15102,1242550000,201460000000
003550,2023-02-23,13197,1106680000,208398000000
003550,2023-02-24,37365,3160230000,207181000000
003550,2023-02-27,23068,1917670000,201587000000
003550,2023-02-28,13699,1134830000,204607000000
003550,2023-03-02,17905,1478340000,207008000000
003550,2023-03-03,13544,1125690000,204933000000
003550,2023-03-06,21066,1758960000,204071000000
003550,2023-03-07,13804,1147940000,203102000000
003550,2023-03-08,8602,705310000,209689000000
003550,2023-03-09,7026,568360000,206076000000
003550,2023-03-10,139720,12033940000,226849000000
003550,2023-03-13,90541,8071520000,234503000000
003550,2023-03-14,27913,2407730000,197582000000
003550,2023-03-15,23304,2051350000,203734000000
003550,2023-03-16,44678,4065500000,201012000000
003550,2023-03-17,23854,2164230000,194255000000
003550,2023-03-20,14114,1234900000,185558000000
003550,2023-03-21,5968,513370000,181336000000
003550,2023-03-22,2404,202450000,181988000000
003550,2023-03-23,20616,1724000000,184222000000
003550,2023-03-24,7561,626780000,187528000000
003550,2023-03-27,3145,260330000,191128000000
003550,2023-03-28,8897,739320000,194678000000
003550,2023-03-29,6111,510100000,191176000000
003550,2023-03-30,11025,911900000,185882000000
003550,2023-03-31,10833,895790000,179438000000
003550,2023-04-03,19621,1628420000,183948000000
003550,2023-04-04,26575,2234990000,182865000000
003550,2023-04-05,18148,1532910000,182790000000
003550,2023-04-06,4678,391260000,177623000000
003550,2023-04-07,11644,970230000,179422000000
003550,2023-04-10,19006,1601560000,182525000000
003550,2023-04-11,10973,935630000,184605000000
003550,2023-04-12,73740,6836420000,202103000000
003550,2023-04-13,123628,11595980000,195307000000
003550,2023-04-14,34764,3165530000,190953000000
003550,2023-04-17,9993,886160000,184982000000
003550,2023-04-18,25187,2279660000,190551000000
003550,2023-04-19,21525,1973920000,191106000000
003550,2023-04-20,18343,1654790000,189438000000
003550,2023-04-21,9356,831860000,187018000000
003550,2023-04-24,11111,975260000,186119000000
003550,2023-04-25,5840,506380000,182870000000
003550,2023-04-26,5165,445920000,181369000000
003550,2023-04-27,10377,897770000,183572000000
003550,2023-04-28,23484,2047160000,185931000000
003550,2023-05-02,26051,2296390000,192152000000
003550,2023-05-03,35943,3174560000,191897000000
003550,2023-05-04,41084,3664220000,192003000000
003550,2023-05-08,29762,2683020000,194621000000
003550,2023-05-09,32133,2897100000,193559000000
003550,2023-05-10,32416,2950450000,202082000000
003550,2023-05-11,22734,2073920000,202982000000
003550,2023-05-12,27289,2405260000,198226000000
003550,2023-05-15,14272,1257590000,200437000000
003550,2023-05-16,16157,1421620000,200829000000
003550,2023-05-17,24527,2176350000,201903000000
003550,2023-05-18,19805,1759560000,200582000000
003550,2023-05-19,20755,1856000000,199896000000
003550,2023-05-22,21207,1893130000,191535000000
003550,2023-05-23,14609,1297850000,190373000000
003550,2023-05-24,16226,1439410000,192184000000
003550,2023-05-25,20201,1778120000,189526000000
003550,2023-05-26,21538,1873930000,190080000000
003550,2023-05-30,19738,1730750000,203405000000
003550,2023-05-31,10943,951280000,199167000000
003550,2023-06-01,2965,258450000,196648000000
003550,2023-06-02,6900,608300000,200698000000
003550,2023-06-05,8296,739040000,201548000000
003550,2023-06-07,8848,801170000,196146000000
003550,2023-06-08,9601,869750000,197470000000
003550,2023-06-09,11180,1014690000,196541000000
003550,2023-06-12,8697,785590000,195683000000
003550,2023-06-13,1953,176020000,195527000000
003550,2023-06-14,6193,551960000,192771000000
003550,2023-06-15,7220,639110000,192030000000
003550,2023-06-16,6899,611140000,191295000000
003550,2023-06-19,6050,532780000,193247000000
003550,2023-06-20,8184,720120000,190516000000
003550,2023-06-21,4439,394510000,193374000000
003550,2023-06-22,12430,1111650000,195471000000
003550,2023-06-23,2446,216340000,193303000000
003550,2023-06-26,6271,552500000,195175000000
003550,2023-06-27,10911,961240000,196383000000
003550,2023-06-28,12052,1067670000,198634000000
003550,2023-06-29,15790,1402960000,198257000000
003550,2023-06-30,15741,1382550000,201244000000
003550,2023-07-03,20535,1848880000,209385000000
003550,2023-07-04,20932,1863460000,212732000000
003550,2023-07-05,30366,2588910000,206454000000
003550,2023-07-06,20173,1678080000,201144000000
003550,2023-07-07,8681,719310000,197289000000
003550,2023-07-10,10206,864280000,200936000000
003550,2023-07-11,21733,1851740000,192555000000
003550,2023-07-12,27346,2337640000,194426000000
003550,2023-07-13,39005,3354590000,199241000000
003550,2023-07-14,30138,2628990000,203266000000
003550,2023-07-17,10405,899840000,203210000000
003550,2023-07-18,7971,689920000,206503000000
003550,2023-07-19,6983,602260000,206388000000
003550,2023-07-20,11741,1029150000,208554000000
003550,2023-07-21,20217,1755970000,208882000000
003550,2023-07-24,14518,1266900000,208994000000
003550,2023-07-25,14512,1258420000,208374000000
003550,2023-07-26,24610,2093550000,206321000000
003550,2023-07-27,29355,2528940000,206551000000
003550,2023-07-28,6397,533220000,202494000000
003550,2023-07-31,6944,580060000,198777000000
003550,2023-08-01,15109,1283750000,201127000000
003550,2023-08-02,30266,2606280000,202379000000
003550,2023-08-03,7326,624250000,202938000000
003550,2023-08-04,9057,759800000,199140000000
003550,2023-08-07,13837,1164850000,197771000000
003550,2023-08-08,2523,209360000,196159000000
003550,2023-08-09,10791,906030000,195334000000
003550,2023-08-10,7327,609890000,190757000000
003550,2023-08-11,11220,926730000,187163000000
003550,2023-08-14,9661,785910000,191614000000
003550,2023-08-16,17593,1430800000,191943000000
003550,2023-08-17,45373,3657940000,190746000000
003550,2023-08-18,17147,1369720000,182252000000
003550,2023-08-21,41176,3331620000,183845000000
003550,2023-08-22,32863,2664460000,183390000000
003550,2023-08-23,22819,1863850000,184965000000
003550,2023-08-24,21309,1742890000,183412000000
003550,2023-08-25,24498,2011990000,182657000000
003550,2023-08-28,15551,1278730000,187548000000
003550,2023-08-29,16504,1363550000,184117000000
003550,2023-08-30,20689,1712370000,183202000000
003550,2023-08-31,12943,1064920000,181891000000
003550,2023-09-01,6131,509030000,183573000000
003550,2023-09-04,5530,464020000,184520000000
003550,2023-09-05,6297,531870000,183186000000
003550,2023-09-06,6572,553190000,182589000000
003550,2023-09-07,27487,2316270000,185681000000
003550,2023-09-08,11853,990680000,180402000000
003550,2023-09-11,20869,1757060000,180574000000
003550,2023-09-12,14290,1200700000,180255000000
003550,2023-09-13,12624,1067400000,181721000000
003550,2023-09-14,27655,2345210000,186732000000
003550,2023-09-15,7883,675630000,188471000000
003550,2023-09-18,18964,1613050000,182547000000
003550,2023-09-19,3574,303480000,180237000000
003550,2023-09-20,5526,472070000,181020000000
003550,2023-09-21,5446,455980000,176909000000
003550,2023-09-22,11890,1002670000,177617000000
003550,2023-09-25,20240,1720420000,183378000000
003550,2023-09-26,26418,2238660000,180613000000
003550,2023-09-27,15788,1322420000,179359000000
003550,2023-10-04,50005,4066880000,180811000000
003550,2023-10-05,34639,2812790000,179174000000
003550,2023-10-06,16644,1358670000,180046000000
003550,2023-10-10,32743,2739500000,181751000000
003550,2023-10-11,39032,3282680000,184410000000
003550,2023-10-12,6626,558920000,183201000000
003550,2023-10-13,6279,522550000,182911000000
003550,2023-10-16,9108,762740000,184558000000
003550,2023-10-17,12372,1040100000,181015000000
003550,2023-10-18,15464,1285600000,180797000000
003550,2023-10-19,2857,234020000,179979000000
003550,2023-10-20,6035,490880000,179028000000
003550,2023-10-23,7427,596860000,176531000000
003550,2023-10-24,18277,1446660000,175308000000
003550,2023-10-25,6629,532660000,179191000000
003550,2023-10-26,9362,738150000,174849000000
003550,2023-10-27,5166,401900000,172285000000
003550,2023-10-30,2160,165360000,170807000000
003550,2023-10-31,16712,1289870000,169818000000
003550,2023-11-01,9824,760370000,162510000000
003550,2023-11-02,3677,289220000,163264000000
003550,2023-11-03,5167,408030000,164320000000
003550,2023-11-06,62,5000000,174701000000
003550,2023-11-07,982,80880000,165266000000
003550,2023-11-08,279,22760000,158943000000
003550,2023-11-09,158,12960000,162823000000
003550,2023-11-10,27,2200000,159778000000
003550,2023-11-13,41,3350000,159294000000
003550,2023-11-14,8,650000,158018000000
003550,2023-11-15,0,0,164734000000
003550,2023-11-16,73,6170000,164565000000
003550,2023-11-17,0,0,166662000000
003550,2023-11-20,5,430000,166678000000
003550,2023-11-21,236,20410000,170080000000
003550,2023-11-22,1918,162840000,166865000000
003550,2023-11-23,2,170000,162556000000
003550,2023-11-24,2465,202660000,160230000000
003550,2023-11-27,2078,170510000,160257000000
003550,2023-11-28,3,250000,163842000000
003550,2023-11-29,337,27770000,161402000000
003550,2023-11-30,0,0,164486000000
003550,2023-12-01,166,13580000,158006000000
003550,2023-12-04,375,30960000,157747000000
003550,2023-12-05,819,67200000,154019000000
003550,2023-12-06,354,29160000,154417000000
003550,2023-12-07,207,16890000,149330000000
003550,2023-12-08,5,410000,145791000000
003550,2023-12-11,70,5790000,145000000000
003550,2023-12-12,5,420000,148338000000
003550,2023-12-13,1175,97830000,144594000000
003550,2023-12-14,2860,244300000,146395000000
003550,2023-12-15,600,52130000,146869000000
003550,2023-12-18,2,170000,146629000000
003550,2023-12-19,426,36640000,148696000000
003550,2023-12-20,4409,382290000,142928000000
003550,2023-12-21,284,24470000,144257000000
003550,2023-12-22,584,50280000,136309000000
003550,2023-12-26,303,26610000,141328000000
003550,2023-12-27,868,72690000,132494000000
003550,2023-12-28,1525,129870000,134101000000
003550,2023-12-29,0,0,134101000000
003550,2024-01-02,3116,264310000,134437000000
003550,2024-01-03,8323,681620000,129592000000
003550,2024-01-04,1515,122400000,129028000000
003550,2024-01-05,6768,541240000,128889000000
003550,2024-01-08,1058,84400000,128921000000
003550,2024-01-09,390,31040000,128107000000
003550,2024-01-10,996,78600000,125025000000
003550,2024-01-11,463,36130000,126967000000
003550,2024-01-12,133,10130000,123195000000
003550,2024-01-15,1176,90410000,125224000000
003550,2024-01-16,1064,79940000,128763000000
003550,2024-01-17,1111,80210000,116141000000
003550,2024-01-18,32,2310000,118875000000
003550,2024-01-19,6,430000,119897000000
003550,2024-01-22,127,9180000,118338000000
003550,2024-01-23,1446,105550000,120356000000
003550,2024-01-24,2308,168490000,120369000000
003550,2024-01-25,1,70000,123015000000
003550,2024-01-26,2421,178480000,125414000000
003550,2024-01-29,12,900000,128988000000
003550,2024-01-30,551,42920000,132249000000
003550,2024-01-31,6,490000,139343000000
003550,2024-02-01,144,12690000,152511000000
003550,2024-02-02,43,3900000,163280000000
003550,2024-02-05,712,64960000,164016000000
003550,2024-02-06,284,25630000,160170000000
003550,2024-02-07,312,29230000,165857000000
003550,2024-02-08,131,12200000,165773000000
003550,2024-02-13,365,34080000,163810000000
003550,2024-02-14,693,64090000,160366000000
003550,2024-02-15,374,34740000,159615000000
003550,2024-02-16,289,27280000,166526000000
003550,2024-02-19,417,42780000,178385000000
003550,2024-02-20,545,54340000,173698000000
003550,2024-02-21,1754,175950000,169420000000
003550,2024-02-22,6,600000,165736000000
003550,2024-02-23,653,66130000,168280000000
003550,2024-02-26,2117,199030000,155088000000
003550,2024-02-27,1858,173690000,152065000000
003550,2024-02-28,804,76190000,152415000000
003550,2024-02-29,87,8150000,153834000000
003550,2024-03-04,154,14650000,156934000000
003550,2024-03-05,80,7540000,151801000000
003550,2024-03-06,496,46770000,152773000000
003550,2024-03-07,1010,96760000,157618000000
003550,2024-03-08,2101,201080000,160847000000
003550,2024-03-11,381,36980000,165228000000
003550,2024-03-12,1308,126070000,163662000000
003550,2024-03-13,863,85120000,169675000000
003550,2024-03-14,133,13390000,172333000000
003550,2024-03-15,597,57960000,160937000000
003550,2024-03-18,971,88040000,162032000000
003550,2024-03-19,433,38300000,161114000000
003550,2024-03-20,24,2150000,163394000000
003550,2024-03-21,718,65500000,167013000000
003550,2024-03-22,296,27080000,165243000000
003550,2024-03-25,125,11260000,163976000000
003550,2024-03-26,231,20960000,168484000000
003550,2024-03-27,230,20540000,169035000000
003550,2024-03-28,116,10210000,153831000000
003550,2024-03-29,753,66240000,153655000000
003550,2024-04-01,2491,216560000,152310000000
003550,2024-04-02,164,14030000,150448000000
003550,2024-04-03,76,6280000,144431000000
003550,2024-04-04,31,2560000,143687000000
003550,2024-04-05,0,0,139820000000
003550,2024-04-08,19,1520000,140743000000
003550,2024-04-09,4,320000,141263000000
003550,2024-04-11,12934,1033790000,139427000000
003550,2024-04-12,8,620000,136411000000
003550,2024-04-15,359,27680000,135917000000
003550,2024-04-16,753,57970000,135848000000
003550,2024-04-17,215,16380000,136590000000
003550,2024-04-18,11783,894650000,136479000000
003550,2024-04-19,1638,123660000,135299000000
003550,2024-04-22,546,43080000,141640000000
003550,2024-04-23,195,15420000,144195000000
003550,2024-04-24,36,2890000,146577000000
003550,2024-04-25,1856,144750000,142680000000
003550,2024-04-26,47,3710000,144955000000
003550,2024-04-29,581,46790000,147178000000
003550,2024-04-30,1191,94800000,145861000000
003550,2024-05-02,691,53890000,139434000000
003550,2024-05-03,663,51160000,139556000000
003550,2024-05-07,41,3250000,143103000000
003550,2024-05-08,180,14380000,143563000000
003550,2024-05-09,951,75290000,142431000000
003550,2024-05-10,356,28440000,143591000000
003550,2024-05-13,571,46020000,145795000000
003550,2024-05-14,1325,106670000,144621000000
003550,2024-05-16,693,56220000,144716000000
003550,2024-05-17,5416,439560000,144207000000
003550,2024-05-20,674,54670000,144420000000
003550,2024-05-21,516,41230000,143113000000
003550,2024-05-22,15,1220000,142780000000
003550,2024-05-23,1641,132280000,141818000000
003550,2024-05-24,2067,162570000,137925000000
003550,2024-05-27,109,8710000,140103000000
003550,2024-05-28,2919,237280000,142146000000
003550,2024-05-29,1385,113360000,142033000000
003550,2024-05-30,602,49120000,142202000000
003550,2024-05-31,1558,126860000,142328000000
003550,2024-06-03,1232,100230000,143354000000
003550,2024-06-04,1231,98020000,138345000000
003550,2024-06-05,37,2960000,139331000000
003550,2024-06-07,382,30960000,142280000000
003550,2024-06-10,1040,84140000,137596000000
003550,2024-06-11,340,27230000,137079000000
003550,2024-06-12,426,35250000,140178000000
003550,2024-06-13,3196,266880000,138012000000
003550,2024-06-14,934,74870000,132178000000
003550,2024-06-17,805,64450000,131463000000
003550,2024-06-18,586,46730000,130404000000
003550,2024-06-19,1328,108290000,132182000000
003550,2024-06-20,162,13160000,132200000000
003550,2024-06-21,53,4360000,132789000000
003550,2024-06-24,32,2590000,129262000000
003550,2024-06-25,33,2690000,134009000000
003550,2024-06-26,119,9700000,133113000000
003550,2024-06-27,1404,111070000,129340000000
003550,2024-06-28,309,24700000,131190000000
003550,2024-07-01,350,28170000,131941000000
003550,2024-07-02,904,71920000,129256000000
003550,2024-07-03,641,51280000,129170000000
003550,2024-07-04,1106,90530000,133492000000
003550,2024-07-05,7580,630690000,133627000000
003550,2024-07-08,1523,124490000,130743000000
003550,2024-07-09,855,70100000,132168000000
003550,2024-07-10,1959,158750000,129468000000
003550,2024-07-11,3830,310100000,131519000000
003550,2024-07-12,5,410000,131531000000
003550,2024-07-15,90,7320000,130517000000
003550,2024-07-16,117,9490000,130356000000
003550,2024-07-17,6,490000,131162000000
003550,2024-07-18,6,490000,131569000000
003550,2024-07-19,3,240000,132850000000
003550,2024-07-22,18,1460000,131713000000
003550,2024-07-23,20,1610000,131394000000
003550,2024-07-24,10,810000,131759000000
003550,2024-07-25,12,970000,131118000000
003550,2024-07-26,0,0,111118000000
003550,2024-07-29,7,600000,113909000000
003550,2024-07-30,678,57480000,114638000000
003550,2024-07-31,9,780000,117268000000
003550,2024-08-01,243,21000000,117816000000
003550,2024-08-02,860,73100000,116081000000
003550,2024-08-05,2427,189630000,127664000000
003550,2024-08-06,26,2090000,168604000000
003550,2024-08-07,1903,150060000,196260000000
003550,2024-08-08,1700,135700000,198712000000
003550,2024-08-09,429,33820000,193105000000
003550,2024-08-12,189,14850000,194712000000
003550,2024-08-13,1444,114360000,195216000000
003550,2024-08-14,835,65700000,194349000000
003550,2024-08-16,1316,106120000,200087000000
003550,2024-08-19,1004,80300000,199313000000
003550,2024-08-20,261,20840000,199393000000
003550,2024-08-21,145,11590000,199024000000
003550,2024-08-22,7,560000,199917000000
003550,2024-08-23,0,0,198607000000
003550,2024-08-26,394,31910000,200939000000
003550,2024-08-27,44,3560000,200615000000
003550,2024-08-28,28,2260000,198673000000
003550,2024-08-29,628,50440000,196369000000
003550,2024-08-30,262,20820000,192742000000
003550,2024-09-02,1116,88340000,192312000000
003550,2024-09-03,24,2040000,207639000000
003550,2024-09-04,1504,127100000,204658000000
003550,2024-09-05,38,3250000,208806000000
003550,2024-09-06,44,3730000,204005000000
003550,2024-09-09,436,36580000,202343000000
003550,2024-09-10,448,37290000,200677000000
003550,2024-09-11,0,0,198998000000
003550,2024-09-12,138,11390000,198425000000
003550,2024-09-13,427,35810000,204148000000
003550,2024-09-19,689,58230000,204103000000
003550,2024-09-20,44,3740000,208940000000
003550,2024-09-23,5,420000,207633000000
003550,2024-09-24,16,1360000,210019000000
003550,2024-09-25,458,36310000,194064000000
003550,2024-09-26,73,5870000,200489000000
003550,2024-09-27,2278,183510000,199349000000
003550,2024-09-30,474,37690000,197146000000
003550,2024-10-02,121,9510000,196527000000
003550,2024-10-04,10,790000,197261000000
003550,2024-10-07,16,1260000,197287000000
003550,2024-10-08,776,60900000,193663000000
003550,2024-10-10,200,15490000,190760000000
003550,2024-10-11,14,1100000,192263000000
003550,2024-10-14,50,3940000,196908000000
003550,2024-10-15,93,7340000,197173000000
003550,2024-10-16,500,39150000,193867000000
003550,2024-10-17,33,2580000,192202000000
003550,2024-10-18,344,26630000,187333000000
003550,2024-10-21,44,3430000,188306000000
003550,2024-10-22,480,37150000,187270000000
003550,2024-10-23,4,310000,187484000000
003550,2024-10-24,0,0,184161000000
003550,2024-10-25,529,39890000,182812000000
003550,2024-10-28,133,10270000,188295000000
003550,2024-10-29,208,16190000,188079000000
003550,2024-10-30,193,14900000,189197000000
003550,2024-10-31,859,65090000,184720000000
003550,2024-11-01,498,38090000,186622000000
003550,2024-11-04,30,2290000,183374000000
003550,2024-11-05,251,19250000,180716000000
003550,2024-11-06,532,40490000,179232000000
003550,2024-11-07,281,21380000,179023000000
003550,2024-11-08,182,13740000,177085000000
003550,2024-11-11,948,71010000,175999000000
003550,2024-11-12,1841,137720000,161892000000
003550,2024-11-13,463,34240000,147520000000
003550,2024-11-14,787,58210000,135803000000
003550,2024-11-15,8127,584170000,119930000000
003550,2024-11-18,851,62450000,110475000000
003550,2024-11-19,648,48250000,96272000000
003550,2024-11-20,3808,289750000,98952000000
003550,2024-11-21,817,62750000,95730000000
003550,2024-11-22,2975,228750000,96708000000
003550,2024-11-25,3360,259550000,96625000000
003550,2024-11-26,503,39230000,98279000000
003550,2024-11-27,1095,84210000,97097000000
003550,2024-11-28,25,1950000,98789000000
003550,2024-11-29,832,62320000,94684000000
003550,2024-12-02,16,1210000,94948000000
003550,2024-12-03,21,1610000,97119000000
003550,2024-12-04,30,2280000,95048000000
003550,2024-12-05,18,1350000,93943000000
003550,2024-12-06,27,2040000,96535000000
003550,2024-12-09,108,7980000,94336000000
003550,2024-12-10,44,3290000,95101000000
003550,2024-12-11,58,4390000,95871000000
003550,2024-12-12,548,41770000,95627000000
003550,2024-12-13,1068,82700000,97145000000
003550,2024-12-16,689,52690000,97710000000
003550,2024-12-17,325,24370000,95614000000
003550,2024-12-18,331,25340000,97454000000
003550,2024-12-19,1308,98320000,92496000000
003550,2024-12-20,1334,98030000,89767000000
003550,2024-12-23,125,9330000,94754000000
003550,2024-12-24,4643,347530000,92833000000
003550,2024-12-26,344,25480000,90628000000
003550,2024-12-27,244,17920000,90765000000
003550,2024-12-30,8,580000,89550000000
003550,2024-12-31,0,0,89550000000
003550,2025-01-02,596,43030000,90568000000
003550,2025-01-03,412,30550000,95074000000
003550,2025-01-06,1618,120670000,95622000000
003550,2025-01-07,26,1940000,95669000000
003550,2025-01-08,751,56100000,96505000000
003550,2025-01-09,5397,400090000,95115000000
003550,2025-01-10,8353,619030000,97415000000
003550,2025-01-13,4843,356840000,98606000000
003550,2025-01-14,296,21580000,97333000000
003550,2025-01-15,1361,98360000,96138000000
003550,2025-01-16,687,49780000,97544000000
003550,2025-01-17,1619,118460000,99050000000
003550,2025-01-20,1633,120640000,100402000000
003550,2025-01-21,455,33170000,99159000000
003550,2025-01-22,383,28320000,101903000000
003550,2025-01-23,2483,182310000,100904000000
003550,2025-01-24,202,14870000,101882000000
003550,2025-01-31,1082,81020000,104604000000
003550,2025-02-03,6546,466650000,103677000000
003550,2025-02-04,1144,82540000,104740000000
003550,2025-02-05,364,26260000,107793000000
003550,2025-02-06,1,70000,107227000000
003550,2025-02-07,429,31200000,105090000000
003550,2025-02-10,37,2580000,100791000000
003550,2025-02-11,5,340000,99883000000
003550,2025-02-12,785,53990000,100701000000
003550,2025-02-13,931,64330000,103664000000
003550,2025-02-14,1271,88710000,102679000000
003550,2025-02-17,459,31970000,102144000000
003550,2025-02-18,37,2550000,100928000000
003550,2025-02-19,1171,82340000,102355000000
003550,2025-02-20,60,4210000,103049000000
003550,2025-02-21,107,7560000,103358000000
003550,2025-02-24,410,28700000,102443000000
003550,2025-02-25,1317,92110000,102184000000
003550,2025-02-26,320,22410000,102087000000
003550,2025-02-27,407,28470000,100033000000
003550,2025-02-28,12542,839580000,94023000000
003550,2025-03-04,590,39190000,93113000000
003550,2025-03-05,1752,116380000,93766000000
003550,2025-03-06,485,32620000,95266000000
003550,2025-03-07,726,48840000,94020000000
003550,2025-03-10,1337,90750000,95747000000
003550,2025-03-11,198,13410000,95979000000
003550,2025-03-12,1751,118810000,95375000000
003550,2025-03-13,8743,593880000,96262000000
