ticker,trade_date,short_vol,short_amt,lending_balance_amt
004990,2022-08-11,10541,410970000,48864000000
004990,2022-08-12,11923,462300000,48108000000
004990,2022-08-16,5146,201700000,48105000000
004990,2022-08-17,23787,925700000,47362000000
004990,2022-08-18,1170,45420000,47299000000
004990,2022-08-19,5054,198630000,47799000000
004990,2022-08-22,5068,197240000,47635000000
004990,2022-08-23,1695,65980000,47566000000
004990,2022-08-24,2880,112210000,47881000000
004990,2022-08-25,3805,151880000,49118000000
004990,2022-08-26,8601,349330000,49800000000
004990,2022-08-29,1879,75120000,49281000000
004990,2022-08-30,3697,150890000,50335000000
004990,2022-08-31,14830,613920000,50987000000
004990,2022-09-01,10917,450900000,49756000000
004990,2022-09-02,10911,444710000,52470000000
004990,2022-09-05,3407,137820000,54375000000
004990,2022-09-06,1812,73590000,54589000000
004990,2022-09-07,6618,265140000,53232000000
004990,2022-09-08,33066,1347150000,54767000000
004990,2022-09-13,11623,467590000,54331000000
004990,2022-09-14,8863,353100000,53185000000
004990,2022-09-15,8467,340540000,48914000000
004990,2022-09-16,12803,513150000,48649000000
004990,2022-09-19,5091,201070000,48614000000
004990,2022-09-20,4068,161810000,48005000000
004990,2022-09-21,3145,125560000,48222000000
004990,2022-09-22,4432,177490000,49207000000
004990,2022-09-23,20157,806230000,47829000000
004990,2022-09-26,16697,658310000,47262000000
004990,2022-09-27,27438,1085930000,48022000000
004990,2022-09-28,7200,278050000,47485000000
004990,2022-09-29,1543,59790000,49559000000
004990,2022-09-30,6195,237820000,48909000000
004990,2022-10-04,1414,54360000,51332000000
004990,2022-10-05,5143,199170000,50923000000
004990,2022-10-06,4144,157770000,48770000000
004990,2022-10-07,15639,588630000,50276000000
004990,2022-10-11,25771,957200000,49348000000
004990,2022-10-12,39997,1553460000,54145000000
004990,2022-10-13,26543,1004590000,53059000000
004990,2022-10-14,4386,169000000,55109000000
004990,2022-10-17,7156,276150000,55359000000
004990,2022-10-18,20141,777730000,54889000000
004990,2022-10-19,38268,1383690000,50648000000
004990,2022-10-20,41674,1442560000,50197000000
004990,2022-10-21,66123,2151350000,48015000000
004990,2022-10-24,16100,536180000,56892000000
004990,2022-10-25,7033,233250000,56980000000
004990,2022-10-26,3464,112270000,53874000000
004990,2022-10-27,5087,165920000,54218000000
004990,2022-10-28,5530,183090000,55038000000
004990,2022-10-31,6402,209190000,52343000000
004990,2022-11-01,4169,140630000,53160000000
004990,2022-11-02,9108,308450000,53146000000
004990,2022-11-03,15934,549660000,54065000000
004990,2022-11-04,11660,413940000,53014000000
004990,2022-11-07,1741,61520000,52188000000
004990,2022-11-08,6865,242830000,52374000000
004990,2022-11-09,8318,294110000,52134000000
004990,2022-11-10,3690,130890000,52145000000
004990,2022-11-11,52543,1780590000,48924000000
004990,2022-11-14,4596,152840000,48395000000
004990,2022-11-15,2281,77030000,48583000000
004990,2022-11-16,32855,1098950000,43714000000
004990,2022-11-17,106843,3482270000,45975000000
004990,2022-11-18,72014,2290450000,42968000000
004990,2022-11-21,63910,2020160000,44026000000
004990,2022-11-22,23296,738090000,44159000000
004990,2022-11-23,18187,583760000,46615000000
004990,2022-11-24,23118,737910000,44689000000
004990,2022-11-25,12146,389130000,43931000000
004990,2022-11-28,6975,220750000,42433000000
004990,2022-11-29,5610,181300000,43399000000
004990,2022-11-30,2634,86500000,43971000000
004990,2022-12-01,2852,93670000,43574000000
004990,2022-12-02,2767,88710000,42310000000
004990,2022-12-05,25234,804870000,42203000000
004990,2022-12-06,12584,402250000,41956000000
004990,2022-12-07,20771,680690000,42589000000
004990,2022-12-08,16948,552420000,41959000000
004990,2022-12-09,1808,59550000,42470000000
004990,2022-12-12,15206,492790000,41269000000
004990,2022-12-13,15535,507600000,33758000000
004990,2022-12-14,2888,94750000,33834000000
004990,2022-12-15,7340,237720000,32354000000
004990,2022-12-16,9181,296290000,32496000000
004990,2022-12-19,227,7320000,32252000000
004990,2022-12-20,1284,41010000,31580000000
004990,2022-12-21,1202,38590000,31538000000
004990,2022-12-22,13954,451840000,30623000000
004990,2022-12-23,17973,582240000,31639000000
004990,2022-12-26,19225,628680000,32212000000
004990,2022-12-27,16326,535740000,32316000000
004990,2022-12-28,12128,390120000,31248000000
004990,2022-12-29,12420,385840000,29954000000
004990,2022-12-30,0,0,29954000000
004990,2023-01-02,18605,560100000,28951000000
004990,2023-01-03,24424,721590000,25896000000
004990,2023-01-04,5178,153910000,26002000000
004990,2023-01-05,13745,410520000,26602000000
004990,2023-01-06,7312,223640000,27868000000
004990,2023-01-09,1901,60150000,29042000000
004990,2023-01-10,4726,152450000,29490000000
004990,2023-01-11,6745,220170000,29518000000
004990,2023-01-12,5062,165850000,31949000000
004990,2023-01-13,6795,220720000,31798000000
004990,2023-01-16,8767,287120000,31674000000
004990,2023-01-17,4035,131640000,31352000000
004990,2023-01-18,4161,137220000,31864000000
004990,2023-01-19,355,11760000,31827000000
004990,2023-01-20,4022,134230000,32996000000
004990,2023-01-25,2891,96050000,32709000000
004990,2023-01-26,1559,51280000,32523000000
004990,2023-01-27,1368,45460000,32930000000
004990,2023-01-30,5783,189800000,32179000000
004990,2023-01-31,6828,221270000,31886000000
004990,2023-02-01,3068,98680000,31738000000
004990,2023-02-02,582,18640000,31578000000
004990,2023-02-03,1222,38900000,32146000000
004990,2023-02-06,2068,66800000,32219000000
004990,2023-02-07,3953,126600000,32121000000
004990,2023-02-08,319,10200000,32442000000
004990,2023-02-09,652,20710000,31855000000
004990,2023-02-10,5116,160520000,31634000000
004990,2023-02-13,2172,68100000,31565000000
004990,2023-02-14,697,22060000,31773000000
004990,2023-02-15,6206,192810000,30943000000
004990,2023-02-16,7604,235420000,30806000000
004990,2023-02-17,8696,268910000,31093000000
004990,2023-02-20,1955,60640000,31248000000
004990,2023-02-21,2863,89790000,31532000000
004990,2023-02-22,4299,134440000,31452000000
004990,2023-02-23,1237,38490000,31275000000
004990,2023-02-24,975,30150000,30911000000
004990,2023-02-27,4283,131670000,30867000000
004990,2023-02-28,3561,109130000,30681000000
004990,2023-03-02,4650,142470000,30673000000
004990,2023-03-03,3650,111730000,30565000000
004990,2023-03-06,3684,112270000,30423000000
004990,2023-03-07,6242,189970000,30284000000
004990,2023-03-08,6750,202290000,30030000000
004990,2023-03-09,15781,474610000,30300000000
004990,2023-03-10,27714,823340000,29957000000
004990,2023-03-13,10271,300870000,31218000000
004990,2023-03-14,9796,282140000,30479000000
004990,2023-03-15,3191,92540000,30149000000
004990,2023-03-16,15659,438990000,30833000000
004990,2023-03-17,12746,361860000,31241000000
004990,2023-03-20,1026,29400000,31969000000
004990,2023-03-21,722,20740000,31964000000
004990,2023-03-22,2083,59370000,31903000000
004990,2023-03-23,1736,49210000,31505000000
004990,2023-03-24,3481,97570000,31156000000
004990,2023-03-27,2705,75240000,31266000000
004990,2023-03-28,2150,61000000,32409000000
004990,2023-03-29,1341,37730000,32040000000
004990,2023-03-30,4519,127310000,32391000000
004990,2023-03-31,9856,283750000,32784000000
004990,2023-04-03,27927,795120000,32346000000
004990,2023-04-04,5153,149120000,32909000000
004990,2023-04-05,9620,279910000,32435000000
004990,2023-04-06,6810,201110000,32644000000
004990,2023-04-07,32007,950060000,33224000000
004990,2023-04-10,11281,331290000,32867000000
004990,2023-04-11,6087,180220000,32855000000
004990,2023-04-12,3136,92740000,32746000000
004990,2023-04-13,3007,87780000,32591000000
004990,2023-04-14,531,15570000,32410000000
004990,2023-04-17,3876,112720000,32322000000
004990,2023-04-18,1593,46170000,32015000000
004990,2023-04-19,1858,53840000,31872000000
004990,2023-04-20,2897,83730000,32332000000
004990,2023-04-21,12584,360690000,32415000000
004990,2023-04-24,7621,216930000,31798000000
004990,2023-04-25,10221,287000000,31339000000
004990,2023-04-26,11773,328800000,31878000000
004990,2023-04-27,16619,460620000,32104000000
004990,2023-04-28,18194,505830000,34564000000
004990,2023-05-02,4652,131170000,34818000000
004990,2023-05-03,4971,139920000,34639000000
004990,2023-05-04,12215,342100000,35276000000
004990,2023-05-08,2179,62170000,35986000000
004990,2023-05-09,6535,187250000,35998000000
004990,2023-05-10,5820,166310000,34944000000
004990,2023-05-11,5224,149710000,35140000000
004990,2023-05-12,8378,236650000,34547000000
004990,2023-05-15,21334,640310000,37011000000
004990,2023-05-16,29003,848840000,33011000000
004990,2023-05-17,20247,581560000,33594000000
004990,2023-05-18,6186,178750000,33707000000
004990,2023-05-19,4879,141520000,33904000000
004990,2023-05-22,1839,53600000,33875000000
004990,2023-05-23,5663,163690000,33738000000
004990,2023-05-24,2753,79480000,33698000000
004990,2023-05-25,4403,126410000,33330000000
004990,2023-05-26,9846,281490000,33392000000
004990,2023-05-30,6309,180100000,33132000000
004990,2023-05-31,7122,203120000,32825000000
004990,2023-06-01,8659,244600000,32418000000
004990,2023-06-02,7262,205760000,32627000000
004990,2023-06-05,11149,318870000,32557000000
004990,2023-06-07,3310,95390000,32058000000
004990,2023-06-08,12473,358170000,32034000000
004990,2023-06-09,23991,689920000,32108000000
004990,2023-06-12,20067,574620000,31694000000
004990,2023-06-13,27228,775730000,31418000000
004990,2023-06-14,17031,480490000,30943000000
004990,2023-06-15,36619,1022130000,32517000000
004990,2023-06-16,31657,884320000,32444000000
004990,2023-06-19,10720,303400000,32983000000
004990,2023-06-20,8833,248560000,32387000000
004990,2023-06-21,41163,1134460000,31309000000
004990,2023-06-22,27707,753130000,31746000000
004990,2023-06-23,67510,1757250000,30699000000
004990,2023-06-26,31789,812170000,30178000000
004990,2023-06-27,39569,1014380000,30091000000
004990,2023-06-28,29843,763970000,30446000000
004990,2023-06-29,30348,758850000,30895000000
004990,2023-06-30,16453,410280000,32103000000
004990,2023-07-03,18729,480440000,32906000000
004990,2023-07-04,25025,627070000,32407000000
004990,2023-07-05,8770,217360000,32133000000
004990,2023-07-06,27249,675160000,33051000000
004990,2023-07-07,24492,601960000,33663000000
004990,2023-07-10,20154,496960000,35574000000
004990,2023-07-11,58718,1445770000,35381000000
004990,2023-07-12,13637,336520000,37355000000
004990,2023-07-13,12451,315980000,37881000000
004990,2023-07-14,15879,403250000,37903000000
004990,2023-07-17,11348,287100000,37250000000
004990,2023-07-18,3339,83530000,37130000000
004990,2023-07-19,9990,250380000,36851000000
004990,2023-07-20,2698,67720000,36708000000
004990,2023-07-21,1707,43020000,36949000000
004990,2023-07-24,4789,119620000,36528000000
004990,2023-07-25,2323,57770000,35094000000
004990,2023-07-26,8680,211710000,34244000000
004990,2023-07-27,9078,226380000,34741000000
004990,2023-07-28,3030,77250000,34721000000
004990,2023-07-31,6109,156430000,36473000000
004990,2023-08-01,8858,230230000,37298000000
004990,2023-08-02,6091,158250000,36208000000
004990,2023-08-03,2319,59660000,35704000000
004990,2023-08-04,1845,47500000,35216000000
004990,2023-08-07,11186,290260000,35339000000
004990,2023-08-08,2662,68630000,34593000000
004990,2023-08-09,2810,72200000,33308000000
004990,2023-08-10,14591,383100000,33922000000
004990,2023-08-11,16582,431590000,33694000000
004990,2023-08-14,5741,150030000,33303000000
004990,2023-08-16,22816,580480000,32299000000
004990,2023-08-17,16160,400020000,31482000000
004990,2023-08-18,22283,546310000,31761000000
004990,2023-08-21,10913,270410000,32131000000
004990,2023-08-22,12331,303650000,32173000000
004990,2023-08-23,11337,278680000,32240000000
004990,2023-08-24,13316,325140000,32105000000
004990,2023-08-25,9543,232010000,32163000000
004990,2023-08-28,2861,70890000,32709000000
004990,2023-08-29,1712,42910000,34389000000
004990,2023-08-30,4647,116580000,34535000000
004990,2023-08-31,2564,63920000,34741000000
004990,2023-09-01,1751,43810000,34281000000
004990,2023-09-04,1864,46710000,34783000000
004990,2023-09-05,4778,119720000,34360000000
004990,2023-09-06,5256,130230000,33946000000
004990,2023-09-07,6023,147950000,33872000000
004990,2023-09-08,21596,532710000,33855000000
004990,2023-09-11,4208,106940000,34781000000
004990,2023-09-12,3756,95940000,34768000000
004990,2023-09-13,10504,269890000,35514000000
004990,2023-09-14,50100,1309210000,36016000000
004990,2023-09-15,9805,257100000,48473000000
004990,2023-09-18,4227,112770000,45316000000
004990,2023-09-19,2840,75640000,44954000000
004990,2023-09-20,1779,47600000,45097000000
004990,2023-09-21,8690,232590000,47181000000
004990,2023-09-22,19201,511530000,46684000000
004990,2023-09-25,43549,1130580000,45521000000
004990,2023-09-26,3319,85350000,43908000000
004990,2023-09-27,6845,174240000,47023000000
004990,2023-10-04,39954,1003540000,49824000000
004990,2023-10-05,26064,656880000,44842000000
004990,2023-10-06,24546,623940000,45601000000
004990,2023-10-10,56774,1486920000,46238000000
004990,2023-10-11,26191,686730000,43851000000
004990,2023-10-12,30553,814090000,44576000000
004990,2023-10-13,24132,641210000,45394000000
004990,2023-10-16,39776,1047440000,45162000000
004990,2023-10-17,26893,709390000,43824000000
004990,2023-10-18,36432,955230000,49714000000
004990,2023-10-19,22111,570450000,55952000000
004990,2023-10-20,83361,2087020000,56742000000
004990,2023-10-23,28630,716420000,59991000000
004990,2023-10-24,23839,592070000,59234000000
004990,2023-10-25,25334,657020000,61709000000
004990,2023-10-26,14237,362450000,60248000000
004990,2023-10-27,5862,148390000,60748000000
004990,2023-10-30,5030,128800000,62160000000
004990,2023-10-31,13787,356750000,62404000000
004990,2023-11-01,7805,205740000,64412000000
004990,2023-11-02,5951,157580000,63528000000
004990,2023-11-03,1310,34710000,62848000000
004990,2023-11-06,49,1320000,63867000000
004990,2023-11-07,5,140000,59747000000
004990,2023-11-08,42,1150000,60936000000
004990,2023-11-09,184,5150000,59242000000
004990,2023-11-10,71,2070000,61536000000
004990,2023-11-13,57,1660000,60470000000
004990,2023-11-14,3,90000,60104000000
004990,2023-11-15,0,0,57228000000
004990,2023-11-16,0,0,56464000000
004990,2023-11-17,36,1050000,55747000000
004990,2023-11-20,8,230000,53790000000
004990,2023-11-21,6,180000,53656000000
004990,2023-11-22,34,990000,52995000000
004990,2023-11-23,0,0,53224000000
004990,2023-11-24,0,0,52849000000
004990,2023-11-27,22,640000,51956000000
004990,2023-11-28,2,60000,51078000000
004990,2023-11-29,0,0,49026000000
004990,2023-11-30,0,0,49473000000
004990,2023-12-01,1162,32540000,47983000000
004990,2023-12-04,177,4960000,47886000000
004990,2023-12-05,412,11640000,49161000000
004990,2023-12-06,216,6090000,48967000000
004990,2023-12-07,77,2160000,46292000000
004990,2023-12-08,0,0,45478000000
004990,2023-12-11,64,1800000,45270000000
004990,2023-12-12,69,1940000,44682000000
004990,2023-12-13,6,170000,44472000000
004990,2023-12-14,174,4870000,43959000000
004990,2023-12-15,1430,40100000,43609000000
004990,2023-12-18,194,5410000,43155000000
004990,2023-12-19,438,12220000,42909000000
004990,2023-12-20,752,21270000,46824000000
004990,2023-12-21,0,0,46388000000
004990,2023-12-22,84,2370000,46889000000
004990,2023-12-26,397,11400000,34136000000
004990,2023-12-27,57,1540000,32150000000
004990,2023-12-28,425,11480000,31774000000
004990,2023-12-29,0,0,31774000000
004990,2024-01-02,1858,49010000,30990000000
004990,2024-01-03,2142,55350000,30615000000
004990,2024-01-04,1105,27970000,28964000000
004990,2024-01-05,564,14120000,27842000000
004990,2024-01-08,503,12500000,27643000000
004990,2024-01-09,58,1460000,27185000000
004990,2024-01-10,148,3740000,27096000000
004990,2024-01-11,548,13950000,26583000000
004990,2024-01-12,187,4770000,26468000000
004990,2024-01-15,127,3240000,26422000000
004990,2024-01-16,274,6890000,25043000000
004990,2024-01-17,77,1930000,25060000000
004990,2024-01-18,0,0,24233000000
004990,2024-01-19,23,560000,23966000000
004990,2024-01-22,260,6370000,23979000000
004990,2024-01-23,1243,30830000,24254000000
004990,2024-01-24,1801,44580000,22607000000
004990,2024-01-25,2,50000,23368000000
004990,2024-01-26,1654,42010000,23233000000
004990,2024-01-29,1,30000,24520000000
004990,2024-01-30,140,3960000,25896000000
004990,2024-01-31,0,0,26083000000
004990,2024-02-01,0,0,28061000000
004990,2024-02-02,1,30000,30141000000
004990,2024-02-05,552,17500000,29897000000
004990,2024-02-06,432,13610000,34193000000
004990,2024-02-07,59,1940000,38051000000
004990,2024-02-08,3,100000,37000000000
004990,2024-02-13,448,14780000,36875000000
004990,2024-02-14,846,26860000,36979000000
004990,2024-02-15,611,18580000,36682000000
004990,2024-02-16,505,15240000,34391000000
004990,2024-02-19,180,5790000,36634000000
004990,2024-02-20,130,4160000,35521000000
004990,2024-02-21,1,30000,33328000000
004990,2024-02-22,20,610000,38760000000
004990,2024-02-23,6,180000,38286000000
004990,2024-02-26,1093,31530000,35697000000
004990,2024-02-27,959,27200000,35106000000
004990,2024-02-28,671,19830000,36160000000
004990,2024-02-29,77,2320000,36795000000
004990,2024-03-04,24,720000,35379000000
004990,2024-03-05,3,90000,35670000000
004990,2024-03-06,317,9460000,34658000000
004990,2024-03-07,9,270000,34648000000
004990,2024-03-08,121,3610000,34645000000
004990,2024-03-11,61,1800000,34237000000
004990,2024-03-12,138,3910000,32847000000
004990,2024-03-13,1274,35890000,32596000000
004990,2024-03-14,83,2370000,33344000000
004990,2024-03-15,122,3500000,33142000000
004990,2024-03-18,232,6640000,33327000000
004990,2024-03-19,1043,30110000,33322000000
004990,2024-03-20,50,1450000,33344000000
004990,2024-03-21,89,2590000,35029000000
004990,2024-03-22,195,5630000,34840000000
004990,2024-03-25,207,5840000,33929000000
004990,2024-03-26,424,12090000,34184000000
004990,2024-03-27,945,26640000,34184000000
004990,2024-03-28,609,16960000,36183000000
004990,2024-03-29,4132,112610000,35274000000
004990,2024-04-01,6327,172710000,35605000000
004990,2024-04-02,1482,40320000,35344000000
004990,2024-04-03,106,2890000,35398000000
004990,2024-04-04,901,24530000,35863000000
004990,2024-04-05,916,24510000,35261000000
004990,2024-04-08,12,320000,34922000000
004990,2024-04-09,226,5990000,35135000000
004990,2024-04-11,20471,533500000,34226000000
004990,2024-04-12,186,4780000,33709000000
004990,2024-04-15,306,7890000,33843000000
004990,2024-04-16,277,6980000,32969000000
004990,2024-04-17,4,100000,31670000000
004990,2024-04-18,10896,275260000,32213000000
004990,2024-04-19,50,1260000,30681000000
004990,2024-04-22,79,2080000,32247000000
004990,2024-04-23,523,14000000,32684000000
004990,2024-04-24,29,770000,32326000000
004990,2024-04-25,126,3400000,33000000000
004990,2024-04-26,29,790000,33162000000
004990,2024-04-29,190,5260000,33849000000
004990,2024-04-30,180,4990000,33836000000
004990,2024-05-02,1219,32830000,33022000000
004990,2024-05-03,19,510000,32835000000
004990,2024-05-07,4,110000,32931000000
004990,2024-05-08,350,9440000,32438000000
004990,2024-05-09,316,8410000,31991000000
004990,2024-05-10,0,0,32708000000
004990,2024-05-13,98,2630000,32291000000
004990,2024-05-14,796,21310000,32290000000
004990,2024-05-16,262,7040000,32352000000
004990,2024-05-17,2,50000,31456000000
004990,2024-05-20,1,30000,31401000000
004990,2024-05-21,98,2550000,30788000000
004990,2024-05-22,23,600000,30782000000
004990,2024-05-23,371,9610000,30586000000
004990,2024-05-24,499,12750000,30170000000
004990,2024-05-27,0,0,30438000000
004990,2024-05-28,31,800000,30048000000
004990,2024-05-29,107,2750000,29578000000
004990,2024-05-30,0,0,29285000000
004990,2024-05-31,993,25670000,30078000000
004990,2024-06-03,742,19110000,29620000000
004990,2024-06-04,6,150000,29140000000
004990,2024-06-05,119,3020000,29139000000
004990,2024-06-07,305,7750000,28645000000
004990,2024-06-10,252,6370000,27934000000
004990,2024-06-11,55,1380000,27655000000
004990,2024-06-12,90,2270000,29832000000
004990,2024-06-13,3151,78950000,29667000000
004990,2024-06-14,228,5700000,29416000000
004990,2024-06-17,169,4180000,30103000000
004990,2024-06-18,151,3720000,29827000000
004990,2024-06-19,1270,31400000,29715000000
004990,2024-06-20,666,16650000,29979000000
004990,2024-06-21,451,11300000,30039000000
004990,2024-06-24,625,15630000,29585000000
004990,2024-06-25,132,3270000,29401000000
004990,2024-06-26,265,6530000,29175000000
004990,2024-06-27,1857,45320000,28714000000
004990,2024-06-28,829,20540000,27523000000
004990,2024-07-01,551,13800000,27363000000
004990,2024-07-02,196,4870000,27121000000
004990,2024-07-03,41,1020000,27229000000
004990,2024-07-04,196,4940000,27402000000
004990,2024-07-05,340,8570000,27280000000
004990,2024-07-08,159,3980000,27200000000
004990,2024-07-09,13,330000,27144000000
004990,2024-07-10,232,5740000,26889000000
004990,2024-07-11,173,4280000,26890000000
004990,2024-07-12,88,2200000,27327000000
004990,2024-07-15,880,21910000,27056000000
004990,2024-07-16,38,940000,26837000000
004990,2024-07-17,20,500000,27062000000
004990,2024-07-18,86,2150000,27098000000
004990,2024-07-19,0,0,26896000000
004990,2024-07-22,0,0,26679000000
004990,2024-07-23,0,0,26712000000
004990,2024-07-24,0,0,26819000000
004990,2024-07-25,12,290000,26767000000
004990,2024-07-26,33,810000,26938000000
004990,2024-07-29,5,120000,21453000000
004990,2024-07-30,1290,31610000,21045000000
004990,2024-07-31,49,1210000,21221000000
004990,2024-08-01,270,6760000,21510000000
004990,2024-08-02,0,0,21167000000
004990,2024-08-05,4,90000,20302000000
004990,2024-08-06,3,70000,19244000000
004990,2024-08-07,142,3320000,19317000000
004990,2024-08-08,253,5930000,19407000000
004990,2024-08-09,3,70000,19419000000
004990,2024-08-12,0,0,19755000000
004990,2024-08-13,52,1230000,19601000000
004990,2024-08-14,453,10710000,19667000000
004990,2024-08-16,337,7980000,19621000000
004990,2024-08-19,76,1800000,19810000000
004990,2024-08-20,82,1940000,19412000000
004990,2024-08-21,603,14380000,19587000000
004990,2024-08-22,386,9230000,19576000000
004990,2024-08-23,2,50000,19838000000
004990,2024-08-26,197,4790000,19908000000
004990,2024-08-27,63,1550000,20242000000
004990,2024-08-28,470,11490000,20091000000
004990,2024-08-29,82,1990000,19977000000
004990,2024-08-30,33,810000,20357000000
004990,2024-09-02,208,5100000,20159000000
004990,2024-09-03,34,860000,20709000000
004990,2024-09-04,116,2830000,20043000000
004990,2024-09-05,22,530000,19936000000
004990,2024-09-06,0,0,19971000000
004990,2024-09-09,0,0,19930000000
004990,2024-09-10,0,0,19764000000
004990,2024-09-11,65,1540000,19807000000
004990,2024-09-12,11,260000,19901000000
004990,2024-09-13,102,2460000,20152000000
004990,2024-09-19,0,0,20301000000
004990,2024-09-20,8,200000,20843000000
004990,2024-09-23,0,0,21522000000
004990,2024-09-24,4,100000,21596000000
004990,2024-09-25,388,9400000,20810000000
004990,2024-09-26,19,460000,21109000000
004990,2024-09-27,472,11660000,21255000000
004990,2024-09-30,5,120000,21210000000
004990,2024-10-02,0,0,21112000000
004990,2024-10-04,20,490000,21073000000
004990,2024-10-07,29,710000,21098000000
004990,2024-10-08,94,2290000,20997000000
004990,2024-10-10,91,2210000,20950000000
004990,2024-10-11,6,150000,20665000000
004990,2024-10-14,158,3870000,20737000000
004990,2024-10-15,83,2030000,20695000000
004990,2024-10-16,1256,30430000,20381000000
004990,2024-10-17,22,530000,20384000000
004990,2024-10-18,610,14640000,19580000000
004990,2024-10-21,2,50000,19498000000
004990,2024-10-22,2,50000,19379000000
004990,2024-10-23,1,20000,19602000000
004990,2024-10-24,0,0,19572000000
004990,2024-10-25,0,0,19580000000
004990,2024-10-28,302,7190000,19676000000
004990,2024-10-29,14,330000,19593000000
004990,2024-10-30,21,500000,19718000000
004990,2024-10-31,34,800000,19798000000
004990,2024-11-01,23,550000,19584000000
004990,2024-11-04,2,50000,19325000000
004990,2024-11-05,397,9210000,18527000000
004990,2024-11-06,127,2930000,18171000000
004990,2024-11-07,101,2370000,18369000000
004990,2024-11-08,17,400000,18100000000
004990,2024-11-11,0,0,17224000000
004990,2024-11-12,0,0,16103000000
004990,2024-11-13,8,170000,15640000000
004990,2024-11-14,6,130000,15444000000
004990,2024-11-15,66,1450000,15458000000
004990,2024-11-18,86,1780000,14342000000
004990,2024-11-19,63,1300000,13690000000
004990,2024-11-20,54,1110000,13596000000
004990,2024-11-21,13,270000,13962000000
004990,2024-11-22,6,130000,13874000000
004990,2024-11-25,354,7430000,13926000000
004990,2024-11-26,146,2980000,13526000000
004990,2024-11-27,158,3300000,13885000000
004990,2024-11-28,0,0,14396000000
004990,2024-11-29,3,60000,13893000000
004990,2024-12-02,4,80000,13544000000
004990,2024-12-03,7,150000,14038000000
004990,2024-12-04,66,1380000,14135000000
004990,2024-12-05,61,1260000,13983000000
004990,2024-12-06,5,100000,13892000000
004990,2024-12-09,5,100000,13666000000
004990,2024-12-10,0,0,13673000000
004990,2024-12-11,6,130000,13977000000
004990,2024-12-12,1279,27560000,14369000000
004990,2024-12-13,996,21530000,14394000000
004990,2024-12-16,171,3740000,14613000000
004990,2024-12-17,5379,130750000,16341000000
004990,2024-12-18,1404,33920000,16427000000
004990,2024-12-19,364,8660000,15908000000
004990,2024-12-20,172,3940000,17082000000
004990,2024-12-23,126,2870000,15690000000
004990,2024-12-24,816,18950000,15788000000
004990,2024-12-26,333,7700000,17153000000
004990,2024-12-27,59,1300000,15963000000
004990,2024-12-30,7307,159410000,15766000000
004990,2024-12-31,0,0,15766000000
004990,2025-01-02,522,11150000,15171000000
004990,2025-01-03,7942,168970000,15459000000
004990,2025-01-06,741,15690000,15481000000
004990,2025-01-07,197,4220000,15609000000
004990,2025-01-08,2969,63660000,15711000000
004990,2025-01-09,1334,28590000,16153000000
004990,2025-01-10,1569,33950000,15777000000
004990,2025-01-13,959,20260000,15579000000
004990,2025-01-14,2183,45710000,15136000000
004990,2025-01-15,308,6450000,15029000000
004990,2025-01-16,156,3260000,15082000000
004990,2025-01-17,152,3180000,15117000000
004990,2025-01-20,5,110000,15086000000
004990,2025-01-21,1862,38880000,14995000000
004990,2025-01-22,3,60000,14968000000
004990,2025-01-23,1984,41130000,14753000000
004990,2025-01-24,0,0,14860000000
004990,2025-01-31,2037,42400000,15143000000
004990,2025-02-03,1024,20710000,15020000000
004990,2025-02-04,324,6610000,15192000000
004990,2025-02-05,3,60000,15500000000
004990,2025-02-06,0,0,15776000000
004990,2025-02-07,1826,38260000,15598000000
004990,2025-02-10,0,0,15641000000
004990,2025-02-11,898,18940000,15786000000
004990,2025-02-12,93,1970000,15898000000
004990,2025-02-13,109,2320000,17201000000
004990,2025-02-14,21,450000,17279000000
004990,2025-02-17,0,0,17599000000
004990,2025-02-18,8,180000,17996000000
004990,2025-02-19,0,0,18041000000
004990,2025-02-20,6,140000,18167000000
004990,2025-02-21,26,590000,18254000000
004990,2025-02-24,103,2350000,18507000000
004990,2025-02-25,10,230000,18160000000
004990,2025-02-26,0,0,18461000000
004990,2025-02-27,15,340000,18429000000
004990,2025-02-28,2893,63530000,17781000000
004990,2025-03-04,5675,122160000,17507000000
004990,2025-03-05,417,9340000,18457000000
004990,2025-03-06,167,3890000,18846000000
004990,2025-03-07,5154,120590000,18804000000
004990,2025-03-10,1702,39970000,19089000000
004990,2025-03-11,178,4150000,18733000000
004990,2025-03-12,90,2090000,17776000000
004990,2025-03-13,2558,58890000,18379000000
004990,2025-03-14,361,8280000,18246000000
004990,2025-03-17,21,490000,18484000000
004990,2025-03-18,332,7650000,18402000000
004990,2025-03-19,608,14120000,19327000000
004990,2025-03-20,131,3030000,19387000000
004990,2025-03-21,3,70000,20140000000
004990,2025-03-24,1069,24830000,19882000000
004990,2025-03-25,0,0,20230000000
004990,2025-03-26,0,0,20126000000
004990,2025-03-27,5,120000,20231000000
004990,2025-03-28,2570,56800000,21610000000
004990,2025-03-31,53572,1142190000,20732000000
004990,2025-04-01,6,130000,21328000000
004990,2025-04-02,48443,1016600000,21091000000
004990,2025-04-03,33937,698620000,20952000000
004990,2025-04-04,15028,315990000,22987000000
004990,2025-04-07,24494,506880000,22691000000
004990,2025-04-08,13670,282090000,23289000000
004990,2025-04-09,28084,568230000,23019000000
004990,2025-04-10,13540,281260000,26309000000
004990,2025-04-11,11009,225270000,25879000000
