ticker,trade_date,short_vol,short_amt,lending_balance_amt
069620,2022-08-23,2666,458440000,37090000000
069620,2022-08-24,2754,484080000,38394000000
069620,2022-08-25,1482,260370000,38167000000
069620,2022-08-26,720,125820000,38035000000
069620,2022-08-29,1721,297500000,37582000000
069620,2022-08-30,1415,247020000,38586000000
069620,2022-08-31,909,160180000,38373000000
069620,2022-09-01,1549,268360000,37348000000
069620,2022-09-02,2370,398650000,37187000000
069620,2022-09-05,646,107020000,39717000000
069620,2022-09-06,1380,228870000,39228000000
069620,2022-09-07,1401,228920000,37384000000
069620,2022-09-08,1964,324020000,37686000000
069620,2022-09-13,3457,592740000,38335000000
069620,2022-09-14,5733,984170000,39031000000
069620,2022-09-15,1244,215900000,39192000000
069620,2022-09-16,1775,302000000,38594000000
069620,2022-09-19,2266,384660000,39009000000
069620,2022-09-20,1227,209440000,38910000000
069620,2022-09-21,3680,620680000,37820000000
069620,2022-09-22,1693,278770000,37383000000
069620,2022-09-23,833,134280000,35695000000
069620,2022-09-26,421,64360000,34979000000
069620,2022-09-27,2678,424440000,36894000000
069620,2022-09-28,1184,184290000,35685000000
069620,2022-09-29,2431,395200000,37425000000
069620,2022-09-30,3226,518040000,37618000000
069620,2022-10-04,858,135950000,37586000000
069620,2022-10-05,1308,207500000,37367000000
069620,2022-10-06,1330,209900000,36787000000
069620,2022-10-07,548,84920000,36998000000
069620,2022-10-11,1478,222050000,35872000000
069620,2022-10-12,2592,387990000,35967000000
069620,2022-10-13,2973,430540000,34651000000
069620,2022-10-14,1251,184180000,40823000000
069620,2022-10-17,355,51070000,37402000000
069620,2022-10-18,415,61250000,38132000000
069620,2022-10-19,797,117260000,37242000000
069620,2022-10-20,1712,255100000,38617000000
069620,2022-10-21,3361,508250000,39451000000
069620,2022-10-24,2647,418870000,41213000000
069620,2022-10-25,3056,500710000,42525000000
069620,2022-10-26,1305,216500000,43392000000
069620,2022-10-27,1682,286390000,45379000000
069620,2022-10-28,703,119590000,44606000000
069620,2022-10-31,730,118440000,42892000000
069620,2022-11-01,591,95890000,43492000000
069620,2022-11-02,147,24040000,42693000000
069620,2022-11-03,334,53030000,41736000000
069620,2022-11-04,735,114790000,38973000000
069620,2022-11-07,1486,234040000,39319000000
069620,2022-11-08,536,82950000,38077000000
069620,2022-11-09,320,49640000,38648000000
069620,2022-11-10,324,49070000,37496000000
069620,2022-11-11,878,134700000,38280000000
069620,2022-11-14,188,29070000,39198000000
069620,2022-11-15,248,38550000,40943000000
069620,2022-11-16,430,65880000,39607000000
069620,2022-11-17,28,4290000,39181000000
069620,2022-11-18,1744,268390000,39037000000
069620,2022-11-21,1924,289670000,39069000000
069620,2022-11-22,2013,301410000,38127000000
069620,2022-11-23,1068,158670000,37812000000
069620,2022-11-24,1126,171560000,38849000000
069620,2022-11-25,2141,326490000,38838000000
069620,2022-11-28,625,93060000,37413000000
069620,2022-11-29,365,54150000,36998000000
069620,2022-11-30,591,87360000,36229000000
069620,2022-12-01,2781,429240000,37622000000
069620,2022-12-02,2034,304010000,36259000000
069620,2022-12-05,1630,241450000,35910000000
069620,2022-12-06,2386,365490000,36561000000
069620,2022-12-07,1004,152780000,36406000000
069620,2022-12-08,10712,1691440000,38372000000
069620,2022-12-09,4568,732690000,38368000000
069620,2022-12-12,2457,393260000,38067000000
069620,2022-12-13,66,10520000,37571000000
069620,2022-12-14,746,118440000,36816000000
069620,2022-12-15,162,25420000,35673000000
069620,2022-12-16,913,142280000,35604000000
069620,2022-12-19,163,25270000,34740000000
069620,2022-12-20,689,106680000,34896000000
069620,2022-12-21,815,129850000,36752000000
069620,2022-12-22,2975,476360000,36715000000
069620,2022-12-23,2716,429490000,35675000000
069620,2022-12-26,2453,384980000,36093000000
069620,2022-12-27,2370,373320000,35786000000
069620,2022-12-28,2598,419030000,36631000000
069620,2022-12-29,558,88800000,35956000000
069620,2022-12-30,0,0,35956000000
069620,2023-01-02,3442,560070000,36679000000
069620,2023-01-03,4647,748490000,37002000000
069620,2023-01-04,5768,896150000,34909000000
069620,2023-01-05,2948,445650000,34948000000
069620,2023-01-06,3898,594740000,35664000000
069620,2023-01-09,1066,162610000,35630000000
069620,2023-01-10,7680,1136750000,34627000000
069620,2023-01-11,4582,670430000,35512000000
069620,2023-01-12,1817,266570000,36864000000
069620,2023-01-13,7911,1145710000,37596000000
069620,2023-01-16,3470,499050000,38478000000
069620,2023-01-17,8957,1264850000,37472000000
069620,2023-01-18,3503,490970000,43942000000
069620,2023-01-19,15161,2232430000,48098000000
069620,2023-01-20,8719,1328880000,48818000000
069620,2023-01-25,3243,488150000,54739000000
069620,2023-01-26,1449,216150000,55164000000
069620,2023-01-27,733,108030000,53319000000
069620,2023-01-30,1548,230720000,51719000000
069620,2023-01-31,1897,288880000,55273000000
069620,2023-02-01,870,131710000,55012000000
069620,2023-02-02,348,52430000,54901000000
069620,2023-02-03,2443,369980000,51886000000
069620,2023-02-06,1275,192360000,51474000000
069620,2023-02-07,2547,383640000,54931000000
069620,2023-02-08,2291,352590000,55202000000
069620,2023-02-09,747,114870000,54001000000
069620,2023-02-10,12841,1719420000,42450000000
069620,2023-02-13,29587,3681430000,47972000000
069620,2023-02-14,14508,1794150000,48076000000
069620,2023-02-15,10044,1224090000,47869000000
069620,2023-02-16,5884,720370000,46766000000
069620,2023-02-17,6458,780940000,45420000000
069620,2023-02-20,27863,3487680000,45116000000
069620,2023-02-21,8118,1000240000,44850000000
069620,2023-02-22,10707,1284760000,43171000000
069620,2023-02-23,3420,408850000,43325000000
069620,2023-02-24,7249,860670000,40419000000
069620,2023-02-27,5430,633210000,39522000000
069620,2023-02-28,1083,126650000,39226000000
069620,2023-03-02,3131,364210000,40633000000
069620,2023-03-03,3817,447090000,40867000000
069620,2023-03-06,1135,132040000,40463000000
069620,2023-03-07,1659,193860000,40915000000
069620,2023-03-08,8481,969980000,39333000000
069620,2023-03-09,3973,452680000,39730000000
069620,2023-03-10,7448,825720000,38025000000
069620,2023-03-13,4816,526070000,36653000000
069620,2023-03-14,3243,346290000,34812000000
069620,2023-03-15,11299,1192330000,35141000000
069620,2023-03-16,4359,454790000,35518000000
069620,2023-03-17,6376,673050000,37286000000
069620,2023-03-20,2877,304220000,36935000000
069620,2023-03-21,4676,491160000,36364000000
069620,2023-03-22,589,62060000,36353000000
069620,2023-03-23,4033,423830000,35758000000
069620,2023-03-24,2164,226510000,35358000000
069620,2023-03-27,3070,320850000,37244000000
069620,2023-03-28,704,73860000,36773000000
069620,2023-03-29,653,68080000,36559000000
069620,2023-03-30,1707,178790000,35724000000
069620,2023-03-31,1218,128290000,35803000000
069620,2023-04-03,5883,612270000,35275000000
069620,2023-04-04,2262,241790000,36661000000
069620,2023-04-05,2624,285350000,36804000000
069620,2023-04-06,2016,219820000,36762000000
069620,2023-04-07,1918,207480000,36950000000
069620,2023-04-10,1848,200630000,36784000000
069620,2023-04-11,44,4810000,39145000000
069620,2023-04-12,396,43350000,39296000000
069620,2023-04-13,2650,297520000,38980000000
069620,2023-04-14,3570,407230000,39441000000
069620,2023-04-17,2519,279690000,43119000000
069620,2023-04-18,1702,188640000,44880000000
069620,2023-04-19,2051,225590000,43902000000
069620,2023-04-20,2576,278600000,43357000000
069620,2023-04-21,2132,229780000,43859000000
069620,2023-04-24,895,96400000,43671000000
069620,2023-04-25,4177,443040000,43183000000
069620,2023-04-26,2287,248040000,44399000000
069620,2023-04-27,3597,386860000,41448000000
069620,2023-04-28,8674,967680000,42523000000
069620,2023-05-02,5242,565820000,40868000000
069620,2023-05-03,1578,172470000,39248000000
069620,2023-05-04,9019,1018290000,40495000000
069620,2023-05-08,540,61430000,38835000000
069620,2023-05-09,1933,220690000,39340000000
069620,2023-05-10,4274,480280000,38535000000
069620,2023-05-11,1530,171870000,38595000000
069620,2023-05-12,2013,225890000,38897000000
069620,2023-05-15,1888,212340000,38890000000
069620,2023-05-16,1818,203590000,40531000000
069620,2023-05-17,876,96690000,40749000000
069620,2023-05-18,605,67090000,38522000000
069620,2023-05-19,100,11100000,38835000000
069620,2023-05-22,14,1590000,39446000000
069620,2023-05-23,1858,212820000,40144000000
069620,2023-05-24,772,88210000,41135000000
069620,2023-05-25,727,82350000,43080000000
069620,2023-05-26,171,19120000,48487000000
069620,2023-05-30,456,50960000,48812000000
069620,2023-05-31,789,87220000,51070000000
069620,2023-06-01,516,57950000,51817000000
069620,2023-06-02,1121,126690000,52395000000
069620,2023-06-05,1382,156620000,50680000000
069620,2023-06-07,342,38450000,43431000000
069620,2023-06-08,2434,273690000,43804000000
069620,2023-06-09,3721,415380000,43262000000
069620,2023-06-12,1377,151530000,42563000000
069620,2023-06-13,1780,197390000,42987000000
069620,2023-06-14,2306,253630000,43111000000
069620,2023-06-15,2523,275760000,41926000000
069620,2023-06-16,1830,197910000,38467000000
069620,2023-06-19,667,71890000,38188000000
069620,2023-06-20,1610,172350000,37572000000
069620,2023-06-21,1294,136250000,36909000000
069620,2023-06-22,479,50180000,37368000000
069620,2023-06-23,3435,355420000,36306000000
069620,2023-06-26,1289,132200000,36564000000
069620,2023-06-27,2051,211150000,36807000000
069620,2023-06-28,3577,370030000,36813000000
069620,2023-06-29,33580,3148680000,33419000000
069620,2023-06-30,389,37450000,35869000000
069620,2023-07-03,4462,429410000,39199000000
069620,2023-07-04,3274,312130000,41779000000
069620,2023-07-05,2394,224750000,41162000000
069620,2023-07-06,4562,418400000,40069000000
069620,2023-07-07,7271,654760000,40301000000
069620,2023-07-10,3009,277990000,40043000000
069620,2023-07-11,1357,125740000,40479000000
069620,2023-07-12,2266,215150000,41832000000
069620,2023-07-13,5510,535660000,42354000000
069620,2023-07-14,6924,680490000,43394000000
069620,2023-07-17,3362,323380000,41761000000
069620,2023-07-18,1388,132160000,41908000000
069620,2023-07-19,681,66330000,42776000000
069620,2023-07-20,1205,117260000,42677000000
069620,2023-07-21,553,54500000,49213000000
069620,2023-07-24,725,69760000,47754000000
069620,2023-07-25,330,31950000,48724000000
069620,2023-07-26,1352,126410000,46826000000
069620,2023-07-27,812,76980000,46859000000
069620,2023-07-28,764,75680000,47127000000
069620,2023-07-31,286,28650000,47796000000
069620,2023-08-01,744,78490000,49718000000
069620,2023-08-02,2549,272850000,49499000000
069620,2023-08-03,2510,271880000,49803000000
069620,2023-08-04,1570,169840000,49325000000
069620,2023-08-07,770,82720000,48458000000
069620,2023-08-08,702,74290000,48403000000
069620,2023-08-09,3061,327300000,49211000000
069620,2023-08-10,1366,150930000,51222000000
069620,2023-08-11,2420,269790000,50897000000
069620,2023-08-14,1245,136320000,50398000000
069620,2023-08-16,1751,190680000,50113000000
069620,2023-08-17,2017,213880000,50014000000
069620,2023-08-18,2082,217760000,49770000000
069620,2023-08-21,683,73490000,51486000000
069620,2023-08-22,4685,498920000,51798000000
069620,2023-08-23,739,77870000,49332000000
069620,2023-08-24,1053,111320000,46027000000
069620,2023-08-25,1452,155190000,47892000000
069620,2023-08-28,1298,137380000,47310000000
069620,2023-08-29,639,67240000,47836000000
069620,2023-08-30,766,80530000,47261000000
069620,2023-08-31,1082,112640000,47005000000
069620,2023-09-01,1249,127340000,45393000000
069620,2023-09-04,560,57040000,46011000000
069620,2023-09-05,836,85310000,46112000000
069620,2023-09-06,208,21290000,46428000000
069620,2023-09-07,518,53140000,46324000000
069620,2023-09-08,484,50460000,47507000000
069620,2023-09-11,963,103870000,48949000000
069620,2023-09-12,1050,113680000,48590000000
069620,2023-09-13,258,27830000,50567000000
069620,2023-09-14,289,31110000,51378000000
069620,2023-09-15,2685,292140000,47851000000
069620,2023-09-18,513,55810000,47152000000
069620,2023-09-19,392,42200000,46678000000
069620,2023-09-20,178,19070000,46527000000
069620,2023-09-21,597,63030000,45539000000
069620,2023-09-22,773,80950000,45597000000
069620,2023-09-25,606,63050000,43561000000
069620,2023-09-26,255,26200000,40275000000
069620,2023-09-27,4223,469190000,44388000000
069620,2023-10-04,4199,454590000,41867000000
069620,2023-10-05,3418,378870000,44118000000
069620,2023-10-06,1138,128000000,45878000000
069620,2023-10-10,3645,428810000,46651000000
069620,2023-10-11,1948,228030000,43993000000
069620,2023-10-12,1371,159760000,43953000000
069620,2023-10-13,77,8920000,42598000000
069620,2023-10-16,643,72450000,42156000000
069620,2023-10-17,2246,249040000,41148000000
069620,2023-10-18,3087,333400000,40110000000
069620,2023-10-19,4304,452340000,40319000000
069620,2023-10-20,3429,346740000,38508000000
069620,2023-10-23,854,85880000,38501000000
069620,2023-10-24,3245,324920000,39089000000
069620,2023-10-25,1430,145020000,39009000000
069620,2023-10-26,2371,238170000,38331000000
069620,2023-10-27,969,97790000,38872000000
069620,2023-10-30,927,93540000,38611000000
069620,2023-10-31,1296,129240000,38455000000
069620,2023-11-01,269,26960000,38686000000
069620,2023-11-02,2126,216530000,39507000000
069620,2023-11-03,290,29440000,39065000000
069620,2023-11-06,39,4160000,41102000000
069620,2023-11-07,107,11390000,37008000000
069620,2023-11-08,223,24010000,37877000000
069620,2023-11-09,36,3930000,36246000000
069620,2023-11-10,22,2350000,35404000000
069620,2023-11-13,1377,146440000,34911000000
069620,2023-11-14,1489,159920000,35130000000
069620,2023-11-15,61,6620000,35404000000
069620,2023-11-16,258,27900000,34665000000
069620,2023-11-17,299,32320000,34365000000
069620,2023-11-20,175,19040000,34611000000
069620,2023-11-21,163,18000000,34996000000
069620,2023-11-22,141,15570000,34903000000
069620,2023-11-23,98,10860000,35108000000
069620,2023-11-24,26,2840000,33639000000
069620,2023-11-27,118,12770000,33423000000
069620,2023-11-28,2,220000,33181000000
069620,2023-11-29,29,3100000,32869000000
069620,2023-11-30,367,38660000,32242000000
069620,2023-12-01,61,6550000,32899000000
069620,2023-12-04,91,9680000,32502000000
069620,2023-12-05,31,3340000,32900000000
069620,2023-12-06,12,1290000,32688000000
069620,2023-12-07,13,1430000,33401000000
069620,2023-12-08,109,12050000,33227000000
069620,2023-12-11,133,14770000,33107000000
069620,2023-12-12,258,28710000,33070000000
069620,2023-12-13,179,19630000,32485000000
069620,2023-12-14,26,2830000,31920000000
069620,2023-12-15,13,1410000,31851000000
069620,2023-12-18,48,5210000,31842000000
069620,2023-12-19,131,14230000,28872000000
069620,2023-12-20,418,46450000,27502000000
069620,2023-12-21,284,31360000,26948000000
069620,2023-12-22,19,2140000,27619000000
069620,2023-12-26,263,30040000,20786000000
069620,2023-12-27,421,49100000,18864000000
069620,2023-12-28,664,77610000,18805000000
069620,2023-12-29,0,0,18805000000
069620,2024-01-02,231,27090000,19724000000
069620,2024-01-03,554,65110000,19906000000
069620,2024-01-04,149,16980000,19409000000
069620,2024-01-05,29,3300000,19337000000
069620,2024-01-08,20,2240000,19504000000
069620,2024-01-09,164,18630000,19927000000
069620,2024-01-10,1,110000,20245000000
069620,2024-01-11,9,1020000,19347000000
069620,2024-01-12,5,560000,19004000000
069620,2024-01-15,3,340000,18807000000
069620,2024-01-16,48,5340000,18810000000
069620,2024-01-17,11,1220000,18704000000
069620,2024-01-18,35,3990000,19352000000
069620,2024-01-19,54,6190000,19137000000
069620,2024-01-22,51,5780000,19269000000
069620,2024-01-23,131,14820000,19198000000
069620,2024-01-24,181,20060000,18797000000
069620,2024-01-25,2,220000,18464000000
069620,2024-01-26,173,19080000,18738000000
069620,2024-01-29,11,1220000,18771000000
069620,2024-01-30,25,2760000,18824000000
069620,2024-01-31,546,60390000,18832000000
069620,2024-02-01,526,57980000,18726000000
069620,2024-02-02,51,5650000,18898000000
069620,2024-02-05,1561,174520000,19054000000
069620,2024-02-06,90,10250000,19410000000
069620,2024-02-07,0,0,19251000000
069620,2024-02-08,169,20050000,19157000000
069620,2024-02-13,10,1190000,19460000000
069620,2024-02-14,53,6330000,19444000000
069620,2024-02-15,75,8840000,19038000000
069620,2024-02-16,607,71490000,18975000000
069620,2024-02-19,85,9990000,18809000000
069620,2024-02-20,67,7990000,19112000000
069620,2024-02-21,13,1510000,18630000000
069620,2024-02-22,11,1270000,18295000000
069620,2024-02-23,961,111860000,18448000000
069620,2024-02-26,506,59190000,18563000000
069620,2024-02-27,928,106380000,18218000000
069620,2024-02-28,16,1840000,18385000000
069620,2024-02-29,52,6010000,18260000000
069620,2024-03-04,1,110000,17991000000
069620,2024-03-05,259,29770000,18258000000
069620,2024-03-06,931,107100000,18170000000
069620,2024-03-07,101,11560000,17935000000
069620,2024-03-08,277,32250000,18719000000
069620,2024-03-11,106,12770000,18850000000
069620,2024-03-12,6,700000,18472000000
069620,2024-03-13,387,45070000,18282000000
069620,2024-03-14,24,2790000,18040000000
069620,2024-03-15,2198,248980000,17731000000
069620,2024-03-18,635,74490000,18597000000
069620,2024-03-19,144,17570000,19545000000
069620,2024-03-20,0,0,19038000000
069620,2024-03-21,216,26060000,19041000000
069620,2024-03-22,484,57990000,18916000000
069620,2024-03-25,866,108000000,20113000000
069620,2024-03-26,314,38970000,19611000000
069620,2024-03-27,61,7450000,19312000000
069620,2024-03-28,56,6860000,23019000000
069620,2024-03-29,7,850000,20775000000
069620,2024-04-01,34,4210000,21295000000
069620,2024-04-02,183,21870000,20276000000
069620,2024-04-03,85,10070000,20205000000
069620,2024-04-04,40,4740000,20463000000
069620,2024-04-05,94,10870000,20016000000
069620,2024-04-08,110,12500000,20149000000
069620,2024-04-09,36,4080000,20144000000
069620,2024-04-11,127,14290000,20019000000
069620,2024-04-12,880,100940000,20474000000
069620,2024-04-15,1341,151000000,20299000000
069620,2024-04-16,1212,134710000,18547000000
069620,2024-04-17,25,2710000,18212000000
069620,2024-04-18,38,4150000,18454000000
069620,2024-04-19,201,21680000,18155000000
069620,2024-04-22,144,15790000,18748000000
069620,2024-04-23,207,23170000,19019000000
069620,2024-04-24,164,18320000,18925000000
069620,2024-04-25,70,7740000,18749000000
069620,2024-04-26,22,2450000,19170000000
069620,2024-04-29,68,7670000,19258000000
069620,2024-04-30,1610,179680000,19014000000
069620,2024-05-02,43,4790000,19090000000
069620,2024-05-03,173,19360000,19093000000
069620,2024-05-07,179,20120000,19228000000
069620,2024-05-08,1,110000,19169000000
069620,2024-05-09,219,24480000,19092000000
069620,2024-05-10,202,22360000,18848000000
069620,2024-05-13,15,1640000,18681000000
069620,2024-05-14,8,890000,18987000000
069620,2024-05-16,126,14060000,18972000000
069620,2024-05-17,552,62180000,19197000000
069620,2024-05-20,208,23190000,18984000000
069620,2024-05-21,54,5970000,18787000000
069620,2024-05-22,15,1650000,18567000000
069620,2024-05-23,8,870000,18404000000
069620,2024-05-24,53,5690000,18153000000
069620,2024-05-27,1,110000,18680000000
069620,2024-05-28,47,5100000,18437000000
069620,2024-05-29,15,1600000,18114000000
069620,2024-05-30,1,100000,17782000000
069620,2024-05-31,686,72540000,18439000000
069620,2024-06-03,425,45540000,18518000000
069620,2024-06-04,79,8630000,19357000000
069620,2024-06-05,244,26590000,19285000000
069620,2024-06-07,1352,147930000,18921000000
069620,2024-06-10,111,11930000,18544000000
069620,2024-06-11,312,33730000,18419000000
069620,2024-06-12,150,15670000,17997000000
069620,2024-06-13,317,33120000,17999000000
069620,2024-06-14,1213,125820000,17913000000
069620,2024-06-17,858,89100000,18056000000
069620,2024-06-18,350,36300000,17986000000
069620,2024-06-19,358,36890000,18019000000
069620,2024-06-20,492,50500000,18019000000
069620,2024-06-21,747,76260000,17966000000
069620,2024-06-24,198,20140000,17828000000
069620,2024-06-25,115,11720000,17842000000
069620,2024-06-26,133,13380000,17581000000
069620,2024-06-27,133,13500000,17559000000
069620,2024-06-28,727,74430000,17662000000
069620,2024-07-01,482,50000000,17867000000
069620,2024-07-02,388,40120000,17762000000
069620,2024-07-03,207,21470000,17839000000
069620,2024-07-04,162,17580000,18814000000
069620,2024-07-05,7647,845910000,19545000000
069620,2024-07-08,290,32460000,20266000000
069620,2024-07-09,4591,536060000,20867000000
069620,2024-07-10,3387,419270000,21733000000
069620,2024-07-11,48,5870000,21844000000
069620,2024-07-12,205,25320000,22116000000
069620,2024-07-15,131,16050000,21934000000
069620,2024-07-16,33,4040000,21916000000
069620,2024-07-17,87,10670000,21942000000
069620,2024-07-18,56,6690000,21096000000
069620,2024-07-19,69,8150000,20804000000
069620,2024-07-22,91,10650000,20558000000
069620,2024-07-23,194,22940000,20703000000
069620,2024-07-24,854,107550000,22610000000
069620,2024-07-25,90,11530000,22504000000
069620,2024-07-26,6604,869430000,22844000000
069620,2024-07-29,45,5930000,22378000000
069620,2024-07-30,115,14750000,22175000000
069620,2024-07-31,279,34850000,21540000000
069620,2024-08-01,53,6850000,22404000000
069620,2024-08-02,2008,248840000,21424000000
069620,2024-08-05,1430,161100000,19337000000
069620,2024-08-06,768,89890000,20172000000
069620,2024-08-07,827,103020000,22403000000
069620,2024-08-08,27,3570000,23017000000
069620,2024-08-09,55,7070000,21679000000
069620,2024-08-12,96,11840000,21753000000
069620,2024-08-13,41,5130000,21684000000
069620,2024-08-14,112,13700000,21250000000
069620,2024-08-16,136,17130000,22213000000
069620,2024-08-19,643,88390000,25018000000
069620,2024-08-20,135,18900000,24908000000
069620,2024-08-21,3041,438150000,26356000000
069620,2024-08-22,288,41390000,25947000000
069620,2024-08-23,571,83840000,26462000000
069620,2024-08-26,95,13760000,25524000000
069620,2024-08-27,86,12080000,24871000000
069620,2024-08-28,619,91280000,26682000000
069620,2024-08-29,685,100430000,26045000000
069620,2024-08-30,254,38090000,27065000000
069620,2024-09-02,42,6200000,27126000000
069620,2024-09-03,21,3040000,26578000000
069620,2024-09-04,185,26200000,25922000000
069620,2024-09-05,133,17590000,24401000000
069620,2024-09-06,187,24090000,23901000000
069620,2024-09-09,1,130000,24946000000
069620,2024-09-10,25,3430000,25189000000
069620,2024-09-11,283,37350000,24251000000
069620,2024-09-12,37,4890000,24369000000
069620,2024-09-13,16,2230000,26700000000
069620,2024-09-19,129,18650000,27127000000
069620,2024-09-20,557,80080000,27155000000
069620,2024-09-23,113,16260000,28917000000
069620,2024-09-24,20,2870000,28609000000
069620,2024-09-25,21,3000000,27668000000
069620,2024-09-26,0,0,28289000000
069620,2024-09-27,0,0,27100000000
069620,2024-09-30,243,33600000,27314000000
069620,2024-10-02,40,5460000,26794000000
069620,2024-10-04,51,7130000,27678000000
069620,2024-10-07,45,6250000,27395000000
069620,2024-10-08,11,1580000,28315000000
069620,2024-10-10,186,27900000,29724000000
069620,2024-10-11,211,33700000,31810000000
069620,2024-10-14,327,51900000,31292000000
069620,2024-10-15,61,9750000,31608000000
069620,2024-10-16,144,22590000,31222000000
069620,2024-10-17,63,9930000,31016000000
069620,2024-10-18,1,160000,31158000000
069620,2024-10-21,158,25030000,31063000000
069620,2024-10-22,1764,275620000,30881000000
069620,2024-10-23,1640,249180000,29866000000
069620,2024-10-24,29,4410000,30661000000
069620,2024-10-25,2363,361260000,30235000000
069620,2024-10-28,2029,309500000,30075000000
069620,2024-10-29,1844,277900000,29460000000
069620,2024-10-30,32,4780000,29274000000
069620,2024-10-31,447,70510000,31155000000
069620,2024-11-01,1056,161670000,30219000000
069620,2024-11-04,279,43370000,30316000000
069620,2024-11-05,33,5040000,29423000000
069620,2024-11-06,652,99780000,31024000000
069620,2024-11-07,22,3350000,29678000000
069620,2024-11-08,18,2730000,29592000000
069620,2024-11-11,62,9060000,28383000000
069620,2024-11-12,273,38060000,27159000000
069620,2024-11-13,153,20810000,26445000000
069620,2024-11-14,38,5130000,26348000000
069620,2024-11-15,195,25780000,25579000000
069620,2024-11-18,298,37650000,24848000000
069620,2024-11-19,177,23100000,25295000000
069620,2024-11-20,52,6830000,25841000000
069620,2024-11-21,230,29930000,25149000000
069620,2024-11-22,188,24310000,25181000000
069620,2024-11-25,66,8370000,24656000000
069620,2024-11-26,86,10750000,24791000000
069620,2024-11-27,18,2270000,25627000000
069620,2024-11-28,15,1930000,26271000000
069620,2024-11-29,49,6200000,24904000000
069620,2024-12-02,85,10560000,25234000000
069620,2024-12-03,47,6030000,26103000000
069620,2024-12-04,293,36430000,24089000000
069620,2024-12-05,109,13330000,23582000000
069620,2024-12-06,131,15680000,23096000000
069620,2024-12-09,355,41240000,22319000000
069620,2024-12-10,200,23890000,23151000000
069620,2024-12-11,45,5380000,22636000000
069620,2024-12-12,46,5680000,23887000000
069620,2024-12-13,253,31590000,24103000000
069620,2024-12-16,1155,146740000,24484000000
069620,2024-12-17,260,33840000,25351000000
069620,2024-12-18,51,6570000,24897000000
069620,2024-12-19,215,27040000,24546000000
069620,2024-12-20,162,20290000,24446000000
069620,2024-12-23,210,26430000,24624000000
069620,2024-12-24,257,31930000,18825000000
069620,2024-12-26,61,7560000,18599000000
069620,2024-12-27,92,11340000,18411000000
069620,2024-12-30,52,6600000,17045000000
069620,2024-12-31,0,0,17045000000
069620,2025-01-02,33,4200000,17890000000
069620,2025-01-03,27,3430000,18005000000
069620,2025-01-06,8,1010000,18023000000
069620,2025-01-07,44,5590000,18724000000
069620,2025-01-08,1186,149050000,18514000000
069620,2025-01-09,649,86110000,19629000000
069620,2025-01-10,305,39690000,19316000000
069620,2025-01-13,313,41800000,19812000000
069620,2025-01-14,54,7120000,19526000000
069620,2025-01-15,152,19600000,19045000000
069620,2025-01-16,72,9380000,19355000000
069620,2025-01-17,139,18050000,19299000000
069620,2025-01-20,134,17030000,18839000000
069620,2025-01-21,49,6290000,19562000000
069620,2025-01-22,25,3520000,20992000000
069620,2025-01-23,306,42470000,20535000000
069620,2025-01-24,918,124540000,20206000000
069620,2025-01-31,22,3000000,20692000000
069620,2025-02-03,373,49080000,20177000000
069620,2025-02-04,1448,196950000,22191000000
069620,2025-02-05,117,16390000,22431000000
069620,2025-02-06,800,116290000,23549000000
069620,2025-02-07,45,6490000,22412000000
069620,2025-02-10,4,580000,22531000000
069620,2025-02-11,1474,201320000,20710000000
069620,2025-02-12,332,45000000,20585000000
069620,2025-02-13,148,20020000,20675000000
069620,2025-02-14,52,6930000,20017000000
069620,2025-02-17,139,18860000,20730000000
069620,2025-02-18,41,5550000,20575000000
069620,2025-02-19,11,1460000,20077000000
069620,2025-02-20,33,4350000,20017000000
069620,2025-02-21,58,7700000,20893000000
069620,2025-02-24,12,1560000,20343000000
069620,2025-02-25,1,130000,20472000000
069620,2025-02-26,98,13150000,21384000000
069620,2025-02-27,37,4900000,21017000000
069620,2025-02-28,601,76800000,20054000000
069620,2025-03-04,126,15820000,20444000000
069620,2025-03-05,204,26130000,20747000000
069620,2025-03-06,64,8180000,21012000000
069620,2025-03-07,28,3490000,20266000000
069620,2025-03-10,85,10520000,21688000000
069620,2025-03-11,36,4350000,21389000000
069620,2025-03-12,95,11430000,21210000000
069620,2025-03-13,350,41990000,21201000000
069620,2025-03-14,210,25200000,21211000000
069620,2025-03-17,157,18950000,21385000000
069620,2025-03-18,0,0,21388000000
069620,2025-03-19,152,18100000,21094000000
069620,2025-03-20,159,18930000,23491000000
069620,2025-03-21,237,27990000,23621000000
069620,2025-03-24,149,17660000,23814000000
069620,2025-03-25,108,12880000,24243000000
069620,2025-03-26,2,240000,24797000000
069620,2025-03-27,69,8280000,24368000000
069620,2025-03-28,76,8970000,30102000000
069620,2025-03-31,1641,184490000,29245000000
069620,2025-04-01,3302,373070000,29447000000
069620,2025-04-02,1878,213140000,30052000000
069620,2025-04-03,2557,298450000,32302000000
069620,2025-04-04,3891,462390000,32450000000
069620,2025-04-07,2218,255440000,32204000000
069620,2025-04-08,2355,285920000,34136000000
069620,2025-04-09,3211,387360000,33574000000
069620,2025-04-10,1897,240900000,36905000000
069620,2025-04-11,3008,393820000,38316000000
069620,2025-04-14,1979,261370000,37883000000
069620,2025-04-15,1771,231060000,37285000000
069620,2025-04-16,997,130510000,37253000000
069620,2025-04-17,582,75700000,37358000000
069620,2025-04-18,605,79570000,37588000000
069620,2025-04-21,504,65850000,37729000000
