ticker,trade_date,short_vol,short_amt,lending_balance_amt
001440,2022-08-16,75346,1240140000,1245949000000
001440,2022-08-17,28686,484130000,1227997000000
001440,2022-08-18,6462,107940000,1214490000000
001440,2022-08-19,49265,809090000,1152584000000
001440,2022-08-22,16014,257620000,1206314000000
001440,2022-08-23,30546,490080000,1127818000000
001440,2022-08-24,28300,463920000,1160907000000
001440,2022-08-25,9338,155220000,1186132000000
001440,2022-08-26,75257,1301750000,1212089000000
001440,2022-08-29,271728,4872550000,1254598000000
001440,2022-08-30,130175,2369380000,1255513000000
001440,2022-08-31,485778,8371690000,1200011000000
001440,2022-09-01,343691,5642980000,1277254000000
001440,2022-09-02,280995,4418700000,1296473000000
001440,2022-09-05,318947,4916210000,1302543000000
001440,2022-09-06,73886,1143550000,1319776000000
001440,2022-09-07,159453,2401320000,1285886000000
001440,2022-09-08,57108,867240000,1255016000000
001440,2022-09-13,28853,442870000,1279154000000
001440,2022-09-14,40337,612390000,1250861000000
001440,2022-09-15,29335,447970000,1257115000000
001440,2022-09-16,127745,1901350000,1206570000000
001440,2022-09-19,49805,736420000,1241245000000
001440,2022-09-20,62907,920530000,1245593000000
001440,2022-09-21,44911,652240000,1245291000000
001440,2022-09-22,93302,1360660000,1279956000000
001440,2022-09-23,99766,1434250000,1230415000000
001440,2022-09-26,50118,682570000,1159293000000
001440,2022-09-27,41807,558190000,1165510000000
001440,2022-09-28,32098,432690000,1145205000000
001440,2022-09-29,26187,349770000,1120678000000
001440,2022-09-30,16651,217080000,1122843000000
001440,2022-10-04,18518,247800000,1145968000000
001440,2022-10-05,26193,353410000,1120743000000
001440,2022-10-06,12512,170330000,1142528000000
001440,2022-10-07,81686,1109580000,1143363000000
001440,2022-10-11,54717,738580000,1077084000000
001440,2022-10-12,32320,422640000,1044145000000
001440,2022-10-13,113357,1416120000,952770000000
001440,2022-10-14,123140,1613640000,1057522000000
001440,2022-10-17,59346,775260000,1043969000000
001440,2022-10-18,69361,920700000,1030238000000
001440,2022-10-19,23223,309790000,1029238000000
001440,2022-10-20,36373,480640000,1006646000000
001440,2022-10-21,87085,1145640000,984347000000
001440,2022-10-24,69689,937540000,1038329000000
001440,2022-10-25,176551,2400120000,1046958000000
001440,2022-10-26,35295,465960000,1022202000000
001440,2022-10-27,195938,2690040000,1139595000000
001440,2022-10-28,92183,1290680000,1163300000000
001440,2022-10-31,116339,1596210000,1150977000000
001440,2022-11-01,166757,2548460000,1308015000000
001440,2022-11-02,183092,2864110000,1288198000000
001440,2022-11-03,203902,3182370000,1324475000000
001440,2022-11-04,282932,4562440000,1339644000000
001440,2022-11-07,125571,2025030000,1394759000000
001440,2022-11-08,58480,937290000,1430376000000
001440,2022-11-09,70101,1145740000,1458884000000
001440,2022-11-10,44019,709230000,1438738000000
001440,2022-11-11,55150,902380000,1447146000000
001440,2022-11-14,360284,6320250000,1527670000000
001440,2022-11-15,116033,1961240000,1517302000000
001440,2022-11-16,216581,3738910000,1494790000000
001440,2022-11-17,187597,3115020000,1433309000000
001440,2022-11-18,119327,1920140000,1400001000000
001440,2022-11-21,72831,1145220000,1361241000000
001440,2022-11-22,69205,1078160000,1340068000000
001440,2022-11-23,42291,652860000,1313279000000
001440,2022-11-24,6565,101880000,1332483000000
001440,2022-11-25,84804,1364780000,1356015000000
001440,2022-11-28,17539,273430000,1280312000000
001440,2022-11-29,22397,346350000,1311218000000
001440,2022-11-30,8014,123490000,1298414000000
001440,2022-12-01,6783,105700000,1311614000000
001440,2022-12-02,27927,425380000,1283562000000
001440,2022-12-05,26702,407090000,1288250000000
001440,2022-12-06,17104,258630000,1238381000000
001440,2022-12-07,14765,219730000,1223668000000
001440,2022-12-08,11610,170700000,1184128000000
001440,2022-12-09,27835,410520000,1194123000000
001440,2022-12-12,13335,197770000,1204692000000
001440,2022-12-13,18075,269950000,1212470000000
001440,2022-12-14,13685,205430000,1242669000000
001440,2022-12-15,63853,973000000,1206217000000
001440,2022-12-16,77880,1148300000,1155842000000
001440,2022-12-19,25380,366330000,1134438000000
001440,2022-12-20,26557,382110000,1097097000000
001440,2022-12-21,16385,233510000,1068636000000
001440,2022-12-22,54457,782560000,1075422000000
001440,2022-12-23,68005,945310000,1058096000000
001440,2022-12-26,64360,887220000,1063315000000
001440,2022-12-27,22692,317210000,1076268000000
001440,2022-12-28,60532,845540000,1066778000000
001440,2022-12-29,31427,432980000,1031055000000
001440,2022-12-30,0,0,1031055000000
001440,2023-01-02,15846,215570000,1039593000000
001440,2023-01-03,26625,354820000,1040279000000
001440,2023-01-04,16321,222560000,1023339000000
001440,2023-01-05,32569,449500000,1012280000000
001440,2023-01-06,36055,498320000,1007139000000
001440,2023-01-09,14832,208720000,1036881000000
001440,2023-01-10,13952,198390000,1041883000000
001440,2023-01-11,12096,171840000,995140000000
001440,2023-01-12,43480,629330000,1058797000000
001440,2023-01-13,20387,292690000,977300000000
001440,2023-01-16,40392,584490000,1088297000000
001440,2023-01-17,26802,384820000,1064964000000
001440,2023-01-18,43316,610100000,983154000000
001440,2023-01-19,20250,284350000,1001472000000
001440,2023-01-20,18975,267510000,991529000000
001440,2023-01-25,32322,457140000,1000764000000
001440,2023-01-26,63216,908170000,1072899000000
001440,2023-01-27,74730,1093360000,988885000000
001440,2023-01-30,48736,704330000,952181000000
001440,2023-01-31,38733,560490000,922072000000
001440,2023-02-01,11872,172850000,924964000000
001440,2023-02-02,50844,748410000,924933000000
001440,2023-02-03,18308,267670000,906523000000
001440,2023-02-06,38430,554360000,862959000000
001440,2023-02-07,76964,1096030000,855283000000
001440,2023-02-08,24023,341580000,887716000000
001440,2023-02-09,41969,593590000,913343000000
001440,2023-02-10,70159,979690000,904522000000
001440,2023-02-13,66088,923650000,905536000000
001440,2023-02-14,16551,234030000,910727000000
001440,2023-02-15,56283,777690000,889920000000
001440,2023-02-16,18875,260630000,907137000000
001440,2023-02-17,18530,254900000,921115000000
001440,2023-02-20,44804,616080000,934468000000
001440,2023-02-21,15530,220790000,956091000000
001440,2023-02-22,22775,320560000,933722000000
001440,2023-02-23,52962,745720000,931169000000
001440,2023-02-24,156132,2130800000,900546000000
001440,2023-02-27,104648,1395390000,888289000000
001440,2023-02-28,152343,2014950000,923896000000
001440,2023-03-02,60478,803900000,936008000000
001440,2023-03-03,60737,809300000,949578000000
001440,2023-03-06,18783,255110000,957021000000
001440,2023-03-07,60609,840080000,965595000000
001440,2023-03-08,38141,516920000,961420000000
001440,2023-03-09,88869,1190540000,951196000000
001440,2023-03-10,73213,968860000,929504000000
001440,2023-03-13,57540,743060000,911142000000
001440,2023-03-14,60544,770300000,891626000000
001440,2023-03-15,13498,173720000,908043000000
001440,2023-03-16,20489,262670000,901685000000
001440,2023-03-17,3318,43220000,914822000000
001440,2023-03-20,10336,136090000,917151000000
001440,2023-03-21,1796,23650000,899690000000
001440,2023-03-22,8505,110950000,903903000000
001440,2023-03-23,4727,61160000,888531000000
001440,2023-03-24,20400,265660000,884286000000
001440,2023-03-27,26855,350200000,882022000000
001440,2023-03-28,8373,111990000,917605000000
001440,2023-03-29,6919,93400000,894322000000
001440,2023-03-30,27103,365200000,865989000000
001440,2023-03-31,28411,393640000,857744000000
001440,2023-04-03,40033,546250000,845931000000
001440,2023-04-04,15134,204150000,833516000000
001440,2023-04-05,25496,343230000,834171000000
001440,2023-04-06,30264,402730000,797098000000
001440,2023-04-07,84468,1106140000,787101000000
001440,2023-04-10,97301,1245810000,775739000000
001440,2023-04-11,74502,959540000,792066000000
001440,2023-04-12,262637,3703290000,848124000000
001440,2023-04-13,98750,1390920000,895956000000
001440,2023-04-14,321193,4841300000,970744000000
001440,2023-04-17,269253,4216160000,985345000000
001440,2023-04-18,149257,2340510000,1080474000000
001440,2023-04-19,88519,1376110000,1063576000000
001440,2023-04-20,63029,971160000,1044114000000
001440,2023-04-21,56672,844000000,1012615000000
001440,2023-04-24,54870,809400000,957207000000
001440,2023-04-25,79607,1136510000,832836000000
001440,2023-04-26,50911,703720000,805008000000
001440,2023-04-27,103956,1413630000,734830000000
001440,2023-04-28,0,0,726465000000
001440,2023-05-02,0,0,730078000000
001440,2023-05-03,0,0,730078000000
001440,2023-05-04,0,0,730078000000
001440,2023-05-08,0,0,730078000000
001440,2023-05-09,0,0,730078000000
001440,2023-05-10,0,0,730078000000
001440,2023-05-11,0,0,730078000000
001440,2023-05-12,0,0,730078000000
001440,2023-05-15,0,0,730078000000
001440,2023-05-16,323850,4778580000,78669000000
001440,2023-05-17,250786,3475190000,76358000000
001440,2023-05-18,225961,3046240000,76094000000
001440,2023-05-19,143130,1925680000,76268000000
001440,2023-05-22,230264,3101050000,92379000000
001440,2023-05-23,240751,3253950000,98920000000
001440,2023-05-24,308023,4093560000,101111000000
001440,2023-05-25,251584,3356340000,111640000000
001440,2023-05-26,204502,2689150000,112359000000
001440,2023-05-30,59764,778900000,115114000000
001440,2023-05-31,80229,1042080000,116518000000
001440,2023-06-01,84583,1093280000,130323000000
001440,2023-06-02,79574,1029420000,133522000000
001440,2023-06-05,44986,599590000,137293000000
001440,2023-06-07,78832,1073120000,110726000000
001440,2023-06-08,34173,465340000,109391000000
001440,2023-06-09,16250,224040000,110985000000
001440,2023-06-12,48780,671670000,110345000000
001440,2023-06-13,16573,227990000,109843000000
001440,2023-06-14,22237,302760000,107494000000
001440,2023-06-15,22291,300000000,105200000000
001440,2023-06-16,10452,142530000,105795000000
001440,2023-06-19,62972,861420000,110720000000
001440,2023-06-20,17710,245010000,103493000000
001440,2023-06-21,17154,234200000,99612000000
001440,2023-06-22,21685,292680000,99139000000
001440,2023-06-23,32774,436820000,93608000000
001440,2023-06-26,35766,476160000,93488000000
001440,2023-06-27,20211,268280000,93246000000
001440,2023-06-28,30446,400620000,92110000000
001440,2023-06-29,67307,866960000,90175000000
001440,2023-06-30,60475,772860000,89198000000
001440,2023-07-03,51211,668110000,92600000000
001440,2023-07-04,73366,949500000,98504000000
001440,2023-07-05,112629,1445590000,100924000000
001440,2023-07-06,337321,4200940000,95627000000
001440,2023-07-07,146115,1769400000,92290000000
001440,2023-07-10,116557,1441910000,97001000000
001440,2023-07-11,57830,730050000,100410000000
001440,2023-07-12,53581,682870000,101232000000
001440,2023-07-13,53987,684610000,100706000000
001440,2023-07-14,67667,854430000,100918000000
001440,2023-07-17,22904,288190000,100882000000
001440,2023-07-18,62102,767810000,99203000000
001440,2023-07-19,58440,709810000,100351000000
001440,2023-07-20,21707,265040000,102482000000
001440,2023-07-21,62749,757140000,101478000000
001440,2023-07-24,185676,2167470000,97472000000
001440,2023-07-25,144618,1738480000,103000000000
001440,2023-07-26,304037,3440420000,96414000000
001440,2023-07-27,54696,626390000,96828000000
001440,2023-07-28,9738,111290000,97829000000
001440,2023-07-31,18750,220600000,100343000000
001440,2023-08-01,12885,152760000,99673000000
001440,2023-08-02,559491,7133070000,104157000000
001440,2023-08-03,245075,2966090000,105561000000
001440,2023-08-04,67510,803050000,110623000000
001440,2023-08-07,103164,1226700000,114758000000
001440,2023-08-08,80491,940420000,113747000000
001440,2023-08-09,53580,625640000,115963000000
001440,2023-08-10,74964,888500000,117325000000
001440,2023-08-11,132295,1607140000,120705000000
001440,2023-08-14,182356,2210100000,118857000000
001440,2023-08-16,126070,1529420000,121773000000
001440,2023-08-17,258439,2991600000,118114000000
001440,2023-08-18,192718,2175850000,115661000000
001440,2023-08-21,113562,1273750000,115072000000
001440,2023-08-22,54822,610950000,114895000000
001440,2023-08-23,58072,647750000,114567000000
001440,2023-08-24,62353,690900000,115106000000
001440,2023-08-25,88716,985020000,113965000000
001440,2023-08-28,12680,141950000,117882000000
001440,2023-08-29,39805,467690000,121473000000
001440,2023-08-30,14891,176700000,120598000000
001440,2023-08-31,22103,264520000,121580000000
001440,2023-09-01,21575,256870000,119966000000
001440,2023-09-04,24676,294420000,120844000000
001440,2023-09-05,27985,334970000,120010000000
001440,2023-09-06,21196,252400000,119676000000
001440,2023-09-07,30508,357050000,119304000000
001440,2023-09-08,19689,231910000,119653000000
001440,2023-09-11,27436,328790000,121682000000
001440,2023-09-12,34963,415410000,118985000000
001440,2023-09-13,21411,247920000,118229000000
001440,2023-09-14,22267,263100000,121273000000
001440,2023-09-15,90287,1082110000,114830000000
001440,2023-09-18,11972,142890000,113572000000
001440,2023-09-19,75764,889940000,111466000000
001440,2023-09-20,16404,192970000,112020000000
001440,2023-09-21,81651,939610000,107812000000
001440,2023-09-22,59282,665780000,107671000000
001440,2023-09-25,68154,766350000,105646000000
001440,2023-09-26,107526,1190680000,102951000000
001440,2023-09-27,181342,1975030000,102155000000
001440,2023-10-04,300666,3187350000,98613000000
001440,2023-10-05,1251,13320000,100715000000
001440,2023-10-06,90904,960090000,100136000000
001440,2023-10-10,92667,971430000,98231000000
001440,2023-10-11,35352,373350000,100611000000
001440,2023-10-12,25487,273360000,102572000000
001440,2023-10-13,17776,191010000,102527000000
001440,2023-10-16,25899,280600000,103278000000
001440,2023-10-17,22827,250980000,104178000000
001440,2023-10-18,20631,226850000,104224000000
001440,2023-10-19,44560,482210000,102834000000
001440,2023-10-20,47117,499230000,100650000000
001440,2023-10-23,18955,205250000,103745000000
001440,2023-10-24,91564,962680000,103103000000
001440,2023-10-25,13383,144310000,103377000000
001440,2023-10-26,33328,351430000,99965000000
001440,2023-10-27,129530,1327330000,97912000000
001440,2023-10-30,100190,1002850000,99259000000
001440,2023-10-31,30118,306180000,97358000000
001440,2023-11-01,44213,447400000,97230000000
001440,2023-11-02,7461,77920000,102413000000
001440,2023-11-03,5969,63780000,103593000000
001440,2023-11-06,73,820000,109765000000
001440,2023-11-07,24,270000,96386000000
001440,2023-11-08,2,20000,92448000000
001440,2023-11-09,0,0,91114000000
001440,2023-11-10,0,0,89778000000
001440,2023-11-13,55,590000,87789000000
001440,2023-11-14,9,110000,85546000000
001440,2023-11-15,0,0,86580000000
001440,2023-11-16,0,0,86057000000
001440,2023-11-17,123,1330000,84238000000
001440,2023-11-20,137,1500000,84927000000
001440,2023-11-21,1,10000,84705000000
001440,2023-11-22,25,280000,84406000000
001440,2023-11-23,114,1240000,83849000000
001440,2023-11-24,329,3600000,84087000000
001440,2023-11-27,435,4770000,84083000000
001440,2023-11-28,0,0,84061000000
001440,2023-11-29,2,20000,82118000000
001440,2023-11-30,44,480000,82920000000
001440,2023-12-01,0,0,82841000000
001440,2023-12-04,23,250000,83137000000
001440,2023-12-05,5,60000,70447000000
001440,2023-12-06,6445,70430000,68524000000
001440,2023-12-07,3001,32410000,64969000000
001440,2023-12-08,0,0,62718000000
001440,2023-12-11,13,140000,62009000000
001440,2023-12-12,8,90000,61966000000
001440,2023-12-13,0,0,60552000000
001440,2023-12-14,512,5560000,60175000000
001440,2023-12-15,1603,14600000,48817000000
001440,2023-12-18,920,8280000,45774000000
001440,2023-12-19,74,640000,44544000000
001440,2023-12-20,45,400000,45780000000
001440,2023-12-21,0,0,45487000000
001440,2023-12-22,27,240000,42947000000
001440,2023-12-26,286,2530000,43427000000
001440,2023-12-27,704,6280000,42680000000
001440,2023-12-28,456,4180000,43133000000
001440,2023-12-29,0,0,43133000000
001440,2024-01-02,353,3290000,43901000000
001440,2024-01-03,2780,25510000,43215000000
001440,2024-01-04,2405,21710000,42369000000
001440,2024-01-05,984,8880000,42327000000
001440,2024-01-08,863,7790000,42195000000
001440,2024-01-09,89,810000,42144000000
001440,2024-01-10,391,3520000,41544000000
001440,2024-01-11,214,1930000,40087000000
001440,2024-01-12,280,2520000,37445000000
001440,2024-01-15,1188,10550000,36840000000
001440,2024-01-16,423,3740000,34430000000
001440,2024-01-17,74,640000,33302000000
001440,2024-01-18,160,1360000,32385000000
001440,2024-01-19,345,3030000,33537000000
001440,2024-01-22,22,190000,33236000000
001440,2024-01-23,1778,15850000,35395000000
001440,2024-01-24,2360,23130000,38209000000
001440,2024-01-25,16,160000,37510000000
001440,2024-01-26,2093,20350000,36960000000
001440,2024-01-29,28003,270480000,36390000000
001440,2024-01-30,8587,80580000,34404000000
001440,2024-01-31,3624,33680000,33470000000
001440,2024-02-01,310,2890000,32721000000
001440,2024-02-02,37,350000,34084000000
001440,2024-02-05,84,810000,33880000000
001440,2024-02-06,11004,105420000,33969000000
001440,2024-02-07,521,5030000,34193000000
001440,2024-02-08,39,380000,34658000000
001440,2024-02-13,22,220000,35262000000
001440,2024-02-14,3,30000,34914000000
001440,2024-02-15,373,3700000,35250000000
001440,2024-02-16,379,3760000,35995000000
001440,2024-02-19,4353,43440000,37810000000
001440,2024-02-20,79,770000,36623000000
001440,2024-02-21,132,1240000,35390000000
001440,2024-02-22,45517,421220000,31256000000
001440,2024-02-23,320,2930000,31235000000
001440,2024-02-26,100,920000,31495000000
001440,2024-02-27,106,970000,31434000000
001440,2024-02-28,1429,13080000,33014000000
001440,2024-02-29,532,4980000,33753000000
001440,2024-03-04,144,1340000,33099000000
001440,2024-03-05,232,2200000,33889000000
001440,2024-03-06,156,1440000,33154000000
001440,2024-03-07,1,10000,31860000000
001440,2024-03-08,676,6020000,31715000000
001440,2024-03-11,1,10000,31788000000
001440,2024-03-12,378,3390000,31269000000
001440,2024-03-13,3658,34020000,32575000000
001440,2024-03-14,13635,139900000,35662000000
001440,2024-03-15,311,3160000,35282000000
001440,2024-03-18,1002,10640000,37087000000
001440,2024-03-19,1501,15630000,36376000000
001440,2024-03-20,8,80000,35553000000
001440,2024-03-21,70,720000,35377000000
001440,2024-03-22,3,30000,36188000000
001440,2024-03-25,464,4750000,36317000000
001440,2024-03-26,15,150000,36759000000
001440,2024-03-27,214,2220000,36606000000
001440,2024-03-28,61,630000,41205000000
001440,2024-03-29,2941,30620000,41994000000
001440,2024-04-01,1249,13480000,44277000000
001440,2024-04-02,5759,62410000,45534000000
001440,2024-04-03,1303,13950000,44597000000
001440,2024-04-04,1728,19720000,47605000000
001440,2024-04-05,1195,15050000,52432000000
001440,2024-04-08,6,80000,53498000000
001440,2024-04-09,446,5800000,58386000000
001440,2024-04-11,1918,24780000,55533000000
001440,2024-04-12,1895,25720000,53809000000
001440,2024-04-15,1532,20510000,56193000000
001440,2024-04-16,3233,38800000,49298000000
001440,2024-04-17,1304,15790000,52111000000
001440,2024-04-18,1200,15590000,57303000000
001440,2024-04-19,264,3360000,55805000000
001440,2024-04-22,11525,143550000,56369000000
001440,2024-04-23,3607,45250000,56258000000
001440,2024-04-24,728,9210000,57397000000
001440,2024-04-25,1300,16070000,55001000000
001440,2024-04-26,2477,34170000,62139000000
001440,2024-04-29,621,8820000,63995000000
001440,2024-04-30,788,11010000,61960000000
001440,2024-05-02,1108,14960000,52403000000
001440,2024-05-03,538,7080000,50814000000
001440,2024-05-07,535,7580000,55700000000
001440,2024-05-08,40,560000,55452000000
001440,2024-05-09,1072,15400000,56894000000
001440,2024-05-10,1865,27350000,57810000000
001440,2024-05-13,1461,26150000,72600000000
001440,2024-05-14,139,2410000,69043000000
001440,2024-05-16,442,8220000,75554000000
001440,2024-05-17,295,5380000,82174000000
001440,2024-05-20,168,3300000,92446000000
001440,2024-05-21,0,0,90616000000
001440,2024-05-22,2302,42960000,95157000000
001440,2024-05-23,7,130000,94028000000
001440,2024-05-24,108,2070000,96134000000
001440,2024-05-27,478,9090000,95283000000
001440,2024-05-28,19,360000,93754000000
001440,2024-05-29,469,8500000,90532000000
001440,2024-05-30,59,1040000,88230000000
001440,2024-05-31,5,80000,82675000000
001440,2024-06-03,41,680000,82432000000
001440,2024-06-04,377,6070000,79998000000
001440,2024-06-05,503,7840000,76905000000
001440,2024-06-07,804,12400000,82464000000
001440,2024-06-10,676,10510000,84021000000
001440,2024-06-11,49,760000,84130000000
001440,2024-06-12,17,270000,86055000000
001440,2024-06-13,5160,77510000,82027000000
001440,2024-06-14,4792,74720000,83268000000
001440,2024-06-17,1251,19580000,83792000000
001440,2024-06-18,1270,20060000,84630000000
001440,2024-06-19,1572,24720000,84557000000
001440,2024-06-20,428,6680000,80201000000
001440,2024-06-21,5793,94190000,83388000000
001440,2024-06-24,24,390000,79453000000
001440,2024-06-25,214,3360000,64860000000
001440,2024-06-26,302,4830000,66308000000
001440,2024-06-27,2183,35980000,69784000000
001440,2024-06-28,895,14930000,69557000000
001440,2024-07-01,627,10020000,66808000000
001440,2024-07-02,542,8470000,64757000000
001440,2024-07-03,4273,66350000,65300000000
001440,2024-07-04,927,13730000,65640000000
001440,2024-07-05,77,1130000,65924000000
001440,2024-07-08,0,0,66169000000
001440,2024-07-09,296,4330000,68858000000
001440,2024-07-10,1823,28200000,75041000000
001440,2024-07-11,249,3990000,70001000000
001440,2024-07-12,469,7420000,67427000000
001440,2024-07-15,5,70000,71031000000
001440,2024-07-16,0,0,71269000000
001440,2024-07-17,8140,115510000,71175000000
001440,2024-07-18,1266,17850000,72408000000
001440,2024-07-19,758,10810000,73416000000
001440,2024-07-22,819,11580000,73166000000
001440,2024-07-23,53171,748920000,75593000000
001440,2024-07-24,40257,572070000,76476000000
001440,2024-07-25,1172,16460000,74320000000
001440,2024-07-26,0,0,73094000000
001440,2024-07-29,0,0,74114000000
001440,2024-07-30,9136,124440000,72890000000
001440,2024-07-31,2288,31180000,74029000000
001440,2024-08-01,8913,127160000,77240000000
001440,2024-08-02,3555,47910000,70893000000
001440,2024-08-05,8557,102980000,62181000000
001440,2024-08-06,49406,629290000,68849000000
001440,2024-08-07,6445,83480000,71390000000
001440,2024-08-08,18877,246060000,75401000000
001440,2024-08-09,57817,769270000,81782000000
001440,2024-08-12,15739,210650000,86554000000
001440,2024-08-13,32553,431610000,78666000000
001440,2024-08-14,14521,193470000,79005000000
001440,2024-08-16,14162,190520000,82596000000
001440,2024-08-19,13593,177330000,76759000000
001440,2024-08-20,3011,39430000,78495000000
001440,2024-08-21,2966,38580000,78096000000
001440,2024-08-22,1065,13860000,75575000000
001440,2024-08-23,9015,114850000,71071000000
001440,2024-08-26,3361,42330000,72333000000
001440,2024-08-27,10172,125690000,72290000000
001440,2024-08-28,10329,127930000,71806000000
001440,2024-08-29,89602,1083790000,70193000000
001440,2024-08-30,77165,951020000,71489000000
001440,2024-09-02,18369,222340000,52133000000
001440,2024-09-03,7006,84040000,51303000000
001440,2024-09-04,25238,288440000,48975000000
001440,2024-09-05,39006,433510000,47457000000
001440,2024-09-06,50412,541970000,46073000000
001440,2024-09-09,18386,195430000,47628000000
001440,2024-09-10,28269,304430000,45936000000
001440,2024-09-11,129133,1387390000,46707000000
001440,2024-09-12,60476,672170000,51479000000
001440,2024-09-13,16092,182300000,51800000000
001440,2024-09-19,7329,84790000,55382000000
001440,2024-09-20,72528,851460000,55833000000
001440,2024-09-23,34540,403290000,53723000000
001440,2024-09-24,7066,83950000,54343000000
001440,2024-09-25,3980,48350000,53920000000
001440,2024-09-26,741,9140000,53793000000
001440,2024-09-27,2494,30850000,52837000000
001440,2024-09-30,3398,41290000,49854000000
001440,2024-10-02,2087,24780000,49550000000
001440,2024-10-04,5637,72840000,55359000000
001440,2024-10-07,5924,76580000,54758000000
001440,2024-10-08,325,4120000,49522000000
001440,2024-10-10,29922,379940000,52913000000
001440,2024-10-11,32731,400430000,51145000000
001440,2024-10-14,11059,138530000,51759000000
001440,2024-10-15,143,1810000,52228000000
001440,2024-10-16,30219,373030000,51278000000
001440,2024-10-17,19989,251060000,53574000000
001440,2024-10-18,25636,321970000,52301000000
001440,2024-10-21,13816,171580000,51278000000
001440,2024-10-22,15590,187620000,50128000000
001440,2024-10-23,13565,161530000,50064000000
001440,2024-10-24,4556,53430000,49674000000
001440,2024-10-25,20763,244100000,49752000000
001440,2024-10-28,28031,340860000,52966000000
001440,2024-10-29,18375,224960000,52049000000
001440,2024-10-30,7939,95170000,51111000000
001440,2024-10-31,20392,237490000,50113000000
001440,2024-11-01,3766,43210000,48622000000
001440,2024-11-04,28876,336790000,50342000000
001440,2024-11-05,2869,34110000,50612000000
001440,2024-11-06,41585,504060000,51909000000
001440,2024-11-07,594,7170000,53897000000
001440,2024-11-08,227,2820000,53811000000
001440,2024-11-11,9806,121870000,51990000000
001440,2024-11-12,6943,81820000,49686000000
001440,2024-11-13,770,8540000,50231000000
001440,2024-11-14,2614,29570000,49142000000
001440,2024-11-15,10981,121710000,50224000000
001440,2024-11-18,256,2870000,51166000000
001440,2024-11-19,688,7880000,56682000000
001440,2024-11-20,287,3320000,56018000000
001440,2024-11-21,7,80000,55939000000
001440,2024-11-22,25,280000,55476000000
001440,2024-11-25,6422,76610000,59081000000
001440,2024-11-26,17,200000,58909000000
001440,2024-11-27,2722,31820000,57775000000
001440,2024-11-28,7591,89170000,57260000000
001440,2024-11-29,6346,71180000,55897000000
001440,2024-12-02,31368,348230000,53956000000
001440,2024-12-03,30144,340750000,54822000000
001440,2024-12-04,658,7240000,53061000000
001440,2024-12-05,9130,99710000,53093000000
001440,2024-12-06,32442,342920000,50658000000
001440,2024-12-09,6700,67770000,48102000000
001440,2024-12-10,11126,120430000,53336000000
001440,2024-12-11,19800,226140000,54793000000
001440,2024-12-12,286971,3283190000,54157000000
001440,2024-12-13,52603,600710000,57461000000
001440,2024-12-16,149520,1799960000,60580000000
001440,2024-12-17,42031,500080000,59523000000
001440,2024-12-18,144706,1700810000,59286000000
001440,2024-12-19,174984,2036810000,58178000000
001440,2024-12-20,2748,31330000,56281000000
001440,2024-12-23,7980,93020000,62341000000
001440,2024-12-24,12289,143850000,62397000000
001440,2024-12-26,1596,18770000,61811000000
001440,2024-12-27,3943,45040000,60070000000
001440,2024-12-30,10557,118390000,59379000000
001440,2024-12-31,0,0,59379000000
001440,2025-01-02,6868,80120000,62311000000
001440,2025-01-03,4667,54220000,62231000000
001440,2025-01-06,5,60000,63190000000
001440,2025-01-07,35211,419980000,64200000000
001440,2025-01-08,10477,125440000,64274000000
001440,2025-01-09,4921,59300000,65198000000
001440,2025-01-10,13858,173510000,65570000000
001440,2025-01-13,7296,91190000,65681000000
001440,2025-01-14,1870,24060000,65630000000
001440,2025-01-15,1923,25520000,68156000000
001440,2025-01-16,4624,64600000,66960000000
001440,2025-01-17,39290,551050000,65877000000
001440,2025-01-20,28815,393030000,61666000000
001440,2025-01-21,1601,22170000,62235000000
001440,2025-01-22,1455,20370000,63110000000
001440,2025-01-23,10840,148770000,61033000000
001440,2025-01-24,92926,1273520000,62386000000
001440,2025-01-31,1411,18490000,59103000000
001440,2025-02-03,38190,482520000,57676000000
001440,2025-02-04,19499,252620000,57177000000
001440,2025-02-05,2714,34710000,56693000000
001440,2025-02-06,8922,117040000,58107000000
001440,2025-02-07,1013,12920000,56910000000
001440,2025-02-10,80,1020000,56402000000
001440,2025-02-11,2700,34570000,56305000000
001440,2025-02-12,884,11260000,57274000000
001440,2025-02-13,39246,514450000,58443000000
001440,2025-02-14,1535,19890000,57476000000
001440,2025-02-17,2560,33530000,58440000000
001440,2025-02-18,44594,608020000,60638000000
001440,2025-02-19,68864,924730000,59675000000
001440,2025-02-20,62077,809960000,57733000000
001440,2025-02-21,4571,59180000,57461000000
001440,2025-02-24,10140,129150000,56754000000
001440,2025-02-25,685,8650000,56169000000
001440,2025-02-26,3,40000,56526000000
001440,2025-02-27,2277,29100000,55521000000
001440,2025-02-28,15541,188040000,53312000000
001440,2025-03-04,5128,61110000,57886000000
001440,2025-03-05,2238,27340000,58300000000
001440,2025-03-06,4107,51310000,59247000000
001440,2025-03-07,13334,164540000,58485000000
001440,2025-03-10,1788,21770000,57828000000
001440,2025-03-11,5496,64120000,53587000000
001440,2025-03-12,483,5730000,54340000000
001440,2025-03-13,36423,445970000,55681000000
001440,2025-03-14,8473,105160000,59940000000
001440,2025-03-17,309,4000000,59074000000
001440,2025-03-18,1048,13560000,60439000000
001440,2025-03-19,3214,40870000,62255000000
001440,2025-03-20,4135,52700000,66459000000
