ticker,trade_date,short_vol,short_amt,lending_balance_amt
003090,2022-08-18,3303,85330000,17318000000
003090,2022-08-19,2934,75360000,17510000000
003090,2022-08-22,1413,35670000,17053000000
003090,2022-08-23,1565,38790000,16639000000
003090,2022-08-24,2890,71160000,16685000000
003090,2022-08-25,2699,66820000,16700000000
003090,2022-08-26,2227,55010000,16726000000
003090,2022-08-29,3033,72790000,16249000000
003090,2022-08-30,963,23290000,15998000000
003090,2022-08-31,1900,46000000,15909000000
003090,2022-09-01,7350,175070000,15382000000
003090,2022-09-02,11184,265150000,15983000000
003090,2022-09-05,3283,77710000,16312000000
003090,2022-09-06,3425,82040000,16462000000
003090,2022-09-07,10415,244610000,16085000000
003090,2022-09-08,5601,132800000,16416000000
003090,2022-09-13,1396,33960000,16854000000
003090,2022-09-14,2719,64590000,16381000000
003090,2022-09-15,3002,71640000,17104000000
003090,2022-09-16,4047,95620000,15521000000
003090,2022-09-19,2148,49500000,15207000000
003090,2022-09-20,2609,59860000,15229000000
003090,2022-09-21,1033,23280000,14852000000
003090,2022-09-22,3033,64380000,14232000000
003090,2022-09-23,1305,27600000,13803000000
003090,2022-09-26,899,18240000,13680000000
003090,2022-09-27,1162,23760000,13189000000
003090,2022-09-28,1566,32090000,13093000000
003090,2022-09-29,857,18000000,13400000000
003090,2022-09-30,2977,62640000,13731000000
003090,2022-10-04,939,19720000,13543000000
003090,2022-10-05,358,7480000,12562000000
003090,2022-10-06,961,20010000,12774000000
003090,2022-10-07,950,19530000,12510000000
003090,2022-10-11,1453,28960000,11962000000
003090,2022-10-12,3347,63210000,11773000000
003090,2022-10-13,4021,73730000,11264000000
003090,2022-10-14,2725,53510000,12230000000
003090,2022-10-17,1342,26290000,12145000000
003090,2022-10-18,239,4820000,12139000000
003090,2022-10-19,704,14160000,11948000000
003090,2022-10-20,2833,56330000,11821000000
003090,2022-10-21,4398,87610000,12024000000
003090,2022-10-24,1936,39640000,12243000000
003090,2022-10-25,910,18690000,12237000000
003090,2022-10-26,1075,21950000,12529000000
003090,2022-10-27,1593,33620000,12855000000
003090,2022-10-28,886,18750000,12824000000
003090,2022-10-31,1112,23150000,12547000000
003090,2022-11-01,166,3430000,12522000000
003090,2022-11-02,620,12670000,12484000000
003090,2022-11-03,524,10580000,12076000000
003090,2022-11-04,1521,30410000,12015000000
003090,2022-11-07,862,17440000,12027000000
003090,2022-11-08,2128,43500000,12028000000
003090,2022-11-09,820,16890000,12028000000
003090,2022-11-10,197,3940000,11683000000
003090,2022-11-11,101,2090000,12314000000
003090,2022-11-14,551,11600000,13839000000
003090,2022-11-15,2460,53440000,15420000000
003090,2022-11-16,1604,34220000,14887000000
003090,2022-11-17,5,110000,14836000000
003090,2022-11-18,3203,67140000,14617000000
003090,2022-11-21,3183,65100000,14282000000
003090,2022-11-22,2561,51790000,13902000000
003090,2022-11-23,2109,42350000,13983000000
003090,2022-11-24,150,3050000,14130000000
003090,2022-11-25,4,80000,13909000000
003090,2022-11-28,614,12150000,13664000000
003090,2022-11-29,192,3810000,13609000000
003090,2022-11-30,519,10520000,13972000000
003090,2022-12-01,799,16960000,14069000000
003090,2022-12-02,1067,22360000,14225000000
003090,2022-12-05,5284,111230000,14149000000
003090,2022-12-06,1478,30860000,13880000000
003090,2022-12-07,8207,176050000,14375000000
003090,2022-12-08,7409,159250000,14139000000
003090,2022-12-09,200,4270000,14103000000
003090,2022-12-12,124,2610000,13828000000
003090,2022-12-13,633,13500000,14158000000
003090,2022-12-14,393,8440000,13901000000
003090,2022-12-15,282,5970000,12829000000
003090,2022-12-16,1798,37710000,12895000000
003090,2022-12-19,155,3230000,12610000000
003090,2022-12-20,603,12480000,12388000000
003090,2022-12-21,978,20410000,12459000000
003090,2022-12-22,3706,78630000,12721000000
003090,2022-12-23,5649,116480000,12175000000
003090,2022-12-26,5889,121260000,12282000000
003090,2022-12-27,4169,86560000,12266000000
003090,2022-12-28,4521,93940000,12002000000
003090,2022-12-29,2203,44610000,11555000000
003090,2022-12-30,0,0,11555000000
003090,2023-01-02,2093,41390000,11387000000
003090,2023-01-03,1187,22460000,11914000000
003090,2023-01-04,681,12950000,11993000000
003090,2023-01-05,2680,51280000,11997000000
003090,2023-01-06,3160,60670000,11811000000
003090,2023-01-09,800,15700000,11834000000
003090,2023-01-10,2208,43630000,11590000000
003090,2023-01-11,2154,42580000,11664000000
003090,2023-01-12,1521,30140000,13806000000
003090,2023-01-13,3253,64400000,13878000000
003090,2023-01-16,4063,80590000,13964000000
003090,2023-01-17,6378,124190000,13666000000
003090,2023-01-18,794,15250000,13246000000
003090,2023-01-19,848,16590000,13816000000
003090,2023-01-20,3102,62390000,13715000000
003090,2023-01-25,873,17480000,13726000000
003090,2023-01-26,1650,33380000,13880000000
003090,2023-01-27,1406,28380000,13929000000
003090,2023-01-30,994,20410000,13998000000
003090,2023-01-31,3461,74820000,15153000000
003090,2023-02-01,9404,204400000,14873000000
003090,2023-02-02,2962,63240000,14811000000
003090,2023-02-03,953,20080000,14695000000
003090,2023-02-06,564,11770000,14665000000
003090,2023-02-07,2288,47800000,14909000000
003090,2023-02-08,2901,61260000,14177000000
003090,2023-02-09,1829,38140000,14005000000
003090,2023-02-10,13716,271240000,12387000000
003090,2023-02-13,7781,141570000,12482000000
003090,2023-02-14,4045,75050000,12742000000
003090,2023-02-15,9223,169290000,12693000000
003090,2023-02-16,13470,246120000,13103000000
003090,2023-02-17,8022,146510000,20151000000
003090,2023-02-20,19311,353260000,20488000000
003090,2023-02-21,3658,65960000,20445000000
003090,2023-02-22,18956,339510000,20833000000
003090,2023-02-23,6105,108890000,20930000000
003090,2023-02-24,18487,329080000,16286000000
003090,2023-02-27,18760,323430000,15810000000
003090,2023-02-28,12892,220840000,15913000000
003090,2023-03-02,7998,135710000,15754000000
003090,2023-03-03,5564,95350000,16006000000
003090,2023-03-06,5666,97500000,15971000000
003090,2023-03-07,3569,61340000,16013000000
003090,2023-03-08,10135,170700000,15638000000
003090,2023-03-09,8786,146790000,15699000000
003090,2023-03-10,10845,175700000,15233000000
003090,2023-03-13,3934,62710000,14909000000
003090,2023-03-14,4413,66460000,14115000000
003090,2023-03-15,18716,282740000,14460000000
003090,2023-03-16,4153,60790000,13898000000
003090,2023-03-17,610,9040000,13975000000
003090,2023-03-20,597,8960000,13988000000
003090,2023-03-21,1999,29910000,13915000000
003090,2023-03-22,4926,72870000,13747000000
003090,2023-03-23,5802,84220000,13470000000
003090,2023-03-24,1928,27800000,13537000000
003090,2023-03-27,4545,65200000,17778000000
003090,2023-03-28,2414,35440000,18142000000
003090,2023-03-29,6811,100640000,15835000000
003090,2023-03-30,6470,96060000,16236000000
003090,2023-03-31,4256,64340000,15142000000
003090,2023-04-03,10429,153470000,14498000000
003090,2023-04-04,6229,93050000,15032000000
003090,2023-04-05,845,12980000,14418000000
003090,2023-04-06,1878,28720000,14149000000
003090,2023-04-07,1957,29790000,14268000000
003090,2023-04-10,3362,50590000,13781000000
003090,2023-04-11,83,1260000,14080000000
003090,2023-04-12,4823,74260000,14240000000
003090,2023-04-13,4632,73180000,14619000000
003090,2023-04-14,8171,131780000,14236000000
003090,2023-04-17,1216,18800000,14342000000
003090,2023-04-18,4362,67370000,14491000000
003090,2023-04-19,18423,283560000,14279000000
003090,2023-04-20,2818,42430000,14246000000
003090,2023-04-21,2935,44000000,13752000000
003090,2023-04-24,8576,125900000,13340000000
003090,2023-04-25,18606,270670000,13525000000
003090,2023-04-26,7159,106260000,13517000000
003090,2023-04-27,6900,100760000,13103000000
003090,2023-04-28,3419,51270000,13416000000
003090,2023-05-02,2261,33620000,13533000000
003090,2023-05-03,3728,55210000,12426000000
003090,2023-05-04,4087,61380000,12566000000
003090,2023-05-08,1792,27170000,12676000000
003090,2023-05-09,2731,41480000,12585000000
003090,2023-05-10,2044,30730000,12513000000
003090,2023-05-11,1140,17160000,12411000000
003090,2023-05-12,5227,77210000,12316000000
003090,2023-05-15,1974,29370000,12347000000
003090,2023-05-16,5249,77300000,11973000000
003090,2023-05-17,2201,32120000,12133000000
003090,2023-05-18,5334,78430000,12144000000
003090,2023-05-19,919,13620000,12283000000
003090,2023-05-22,519,7840000,12454000000
003090,2023-05-23,2141,32950000,12972000000
003090,2023-05-24,1725,26470000,12869000000
003090,2023-05-25,4303,65590000,12857000000
003090,2023-05-26,493,7390000,12497000000
003090,2023-05-30,1373,20490000,12505000000
003090,2023-05-31,2863,42030000,12312000000
003090,2023-06-01,1360,20190000,12520000000
003090,2023-06-02,2929,44140000,12303000000
003090,2023-06-05,302,4560000,12291000000
003090,2023-06-07,1071,16100000,12028000000
003090,2023-06-08,11194,166200000,12104000000
003090,2023-06-09,1872,27850000,12074000000
003090,2023-06-12,7235,106160000,11735000000
003090,2023-06-13,10293,150460000,11681000000
003090,2023-06-14,22619,321330000,11503000000
003090,2023-06-15,20717,289370000,11507000000
003090,2023-06-16,9303,129330000,11222000000
003090,2023-06-19,7781,106790000,11186000000
003090,2023-06-20,6540,89440000,11084000000
003090,2023-06-21,11509,154700000,10920000000
003090,2023-06-22,5212,69440000,10976000000
003090,2023-06-23,9381,123800000,10782000000
003090,2023-06-26,4210,55290000,10914000000
003090,2023-06-27,4431,58280000,10915000000
003090,2023-06-28,2819,37040000,10844000000
003090,2023-06-29,12234,154050000,10179000000
003090,2023-06-30,7924,97900000,10351000000
003090,2023-07-03,4561,58220000,10534000000
003090,2023-07-04,5686,71480000,10366000000
003090,2023-07-05,6397,79450000,10218000000
003090,2023-07-06,8942,108270000,10048000000
003090,2023-07-07,5146,61760000,10150000000
003090,2023-07-10,3130,38120000,10210000000
003090,2023-07-11,9244,111800000,10178000000
003090,2023-07-12,617,7620000,10327000000
003090,2023-07-13,2040,25690000,10486000000
003090,2023-07-14,2935,37160000,10650000000
003090,2023-07-17,3404,42360000,10422000000
003090,2023-07-18,2065,25420000,10122000000
003090,2023-07-19,632,7710000,10239000000
003090,2023-07-20,508,6230000,10215000000
003090,2023-07-21,962,11880000,10449000000
003090,2023-07-24,6468,78730000,10266000000
003090,2023-07-25,5005,60700000,10162000000
003090,2023-07-26,11691,137200000,9609000000
003090,2023-07-27,2963,35880000,10580000000
003090,2023-07-28,5873,75230000,11006000000
003090,2023-07-31,4128,53010000,10653000000
003090,2023-08-01,495,6510000,10852000000
003090,2023-08-02,6440,87350000,11020000000
003090,2023-08-03,4376,61050000,11534000000
003090,2023-08-04,6433,90260000,11587000000
003090,2023-08-07,5336,75810000,11546000000
003090,2023-08-08,1577,21890000,11143000000
003090,2023-08-09,882,12380000,11446000000
003090,2023-08-10,3340,48590000,11856000000
003090,2023-08-11,4181,60650000,11776000000
003090,2023-08-14,2360,33830000,11650000000
003090,2023-08-16,4196,58730000,11387000000
003090,2023-08-17,2581,35320000,11155000000
003090,2023-08-18,8644,119090000,11407000000
003090,2023-08-21,3677,51430000,11496000000
003090,2023-08-22,9532,132960000,11388000000
003090,2023-08-23,3445,47550000,11412000000
003090,2023-08-24,5112,70820000,11389000000
003090,2023-08-25,4882,68330000,11500000000
003090,2023-08-28,3654,51040000,11518000000
003090,2023-08-29,3623,50980000,11687000000
003090,2023-08-30,4690,66370000,11654000000
003090,2023-08-31,5682,80540000,11783000000
003090,2023-09-01,5288,75080000,11693000000
003090,2023-09-04,2607,36420000,11661000000
003090,2023-09-05,3603,49380000,11271000000
003090,2023-09-06,3464,46060000,10909000000
003090,2023-09-07,1301,17160000,10950000000
003090,2023-09-08,2034,28610000,11614000000
003090,2023-09-11,4861,70920000,12022000000
003090,2023-09-12,5403,79740000,11826000000
003090,2023-09-13,3925,56440000,11777000000
003090,2023-09-14,6208,89540000,11954000000
003090,2023-09-15,6918,100320000,11777000000
003090,2023-09-18,1432,20570000,11790000000
003090,2023-09-19,952,13850000,11797000000
003090,2023-09-20,913,13170000,11768000000
003090,2023-09-21,10363,148190000,11529000000
003090,2023-09-22,4815,68560000,11607000000
003090,2023-09-25,6054,86070000,11506000000
003090,2023-09-26,6530,93230000,11647000000
003090,2023-09-27,21389,324860000,17627000000
003090,2023-10-04,21879,342040000,13566000000
003090,2023-10-05,19262,313990000,13785000000
003090,2023-10-06,18194,304190000,14410000000
003090,2023-10-10,22222,390730000,14510000000
003090,2023-10-11,9411,163450000,14679000000
003090,2023-10-12,11606,201590000,15282000000
003090,2023-10-13,2738,46390000,14404000000
003090,2023-10-16,5561,93890000,14486000000
003090,2023-10-17,5161,85740000,13968000000
003090,2023-10-18,2365,37580000,13450000000
003090,2023-10-19,3781,57870000,13085000000
003090,2023-10-20,5904,88450000,12743000000
003090,2023-10-23,14019,210660000,13005000000
003090,2023-10-24,13729,201750000,12657000000
003090,2023-10-25,9523,141760000,12740000000
003090,2023-10-26,11748,172020000,13197000000
003090,2023-10-27,10856,161620000,12876000000
003090,2023-10-30,8772,129860000,12828000000
003090,2023-10-31,9373,139660000,12873000000
003090,2023-11-01,14309,217260000,13275000000
003090,2023-11-02,6620,101240000,13248000000
003090,2023-11-03,7398,112510000,13100000000
003090,2023-11-06,206,3300000,14135000000
003090,2023-11-07,156,2480000,13362000000
003090,2023-11-08,296,4790000,13443000000
003090,2023-11-09,109,1740000,12823000000
003090,2023-11-10,178,2790000,12474000000
003090,2023-11-13,1681,25480000,11942000000
003090,2023-11-14,1785,27190000,12154000000
003090,2023-11-15,109,1690000,12225000000
003090,2023-11-16,630,9600000,11585000000
003090,2023-11-17,897,15780000,13314000000
003090,2023-11-20,560,9490000,13732000000
003090,2023-11-21,381,6330000,13105000000
003090,2023-11-22,122,2030000,13047000000
003090,2023-11-23,403,6790000,13200000000
003090,2023-11-24,5,80000,13000000000
003090,2023-11-27,435,7230000,13022000000
003090,2023-11-28,2,30000,13438000000
003090,2023-11-29,7,120000,13252000000
003090,2023-11-30,965,16070000,12946000000
003090,2023-12-01,5,80000,12697000000
003090,2023-12-04,109,1890000,13190000000
003090,2023-12-05,187,3290000,13374000000
003090,2023-12-06,69,1200000,12959000000
003090,2023-12-07,10,180000,13614000000
003090,2023-12-08,0,0,13450000000
003090,2023-12-11,176,3160000,13162000000
003090,2023-12-12,946,17490000,13391000000
003090,2023-12-13,448,8110000,12956000000
003090,2023-12-14,469,8370000,12675000000
003090,2023-12-15,662,11860000,12972000000
003090,2023-12-18,7,130000,13140000000
003090,2023-12-19,2244,42540000,13591000000
003090,2023-12-20,1612,31900000,12608000000
003090,2023-12-21,421,8240000,12347000000
003090,2023-12-22,445,8720000,11982000000
003090,2023-12-26,273,5370000,11851000000
003090,2023-12-27,1557,31300000,11254000000
003090,2023-12-28,2926,60700000,11498000000
003090,2023-12-29,0,0,11498000000
003090,2024-01-02,919,18970000,11232000000
003090,2024-01-03,2597,54510000,11519000000
003090,2024-01-04,680,13720000,11208000000
003090,2024-01-05,356,7180000,11068000000
003090,2024-01-08,108,2150000,10947000000
003090,2024-01-09,104,2100000,11248000000
003090,2024-01-10,3,60000,11289000000
003090,2024-01-11,85,1690000,11075000000
003090,2024-01-12,50,1000000,11082000000
003090,2024-01-15,33,670000,11131000000
003090,2024-01-16,175,3580000,11334000000
003090,2024-01-17,36,730000,10998000000
003090,2024-01-18,18,360000,10967000000
003090,2024-01-19,0,0,10761000000
003090,2024-01-22,79,1550000,10807000000
003090,2024-01-23,605,12210000,11122000000
003090,2024-01-24,861,17210000,10991000000
003090,2024-01-25,8,160000,11644000000
003090,2024-01-26,868,18050000,11991000000
003090,2024-01-29,112,2300000,11761000000
003090,2024-01-30,133,2880000,12486000000
003090,2024-01-31,259,6040000,13316000000
003090,2024-02-01,109,2740000,15112000000
003090,2024-02-02,246,6480000,15300000000
003090,2024-02-05,10,250000,14430000000
003090,2024-02-06,14,340000,14195000000
003090,2024-02-07,0,0,14001000000
003090,2024-02-08,0,0,14206000000
003090,2024-02-13,383,9730000,14845000000
003090,2024-02-14,637,15790000,14100000000
003090,2024-02-15,526,12590000,13457000000
003090,2024-02-16,660,15290000,13174000000
003090,2024-02-19,279,6420000,13137000000
003090,2024-02-20,238,5620000,13508000000
003090,2024-02-21,54,1260000,13196000000
003090,2024-02-22,50,1140000,12903000000
003090,2024-02-23,1040,24140000,13198000000
003090,2024-02-26,1329,31010000,13138000000
003090,2024-02-27,749,17190000,12968000000
003090,2024-02-28,410,9230000,12791000000
003090,2024-02-29,0,0,12466000000
003090,2024-03-04,35,770000,12528000000
003090,2024-03-05,76,1680000,12383000000
003090,2024-03-06,744,16150000,12231000000
003090,2024-03-07,537,11630000,12194000000
003090,2024-03-08,997,21670000,12324000000
003090,2024-03-11,241,5260000,11927000000
003090,2024-03-12,36,750000,11446000000
003090,2024-03-13,1728,34870000,11205000000
003090,2024-03-14,133,2670000,11149000000
003090,2024-03-15,6,120000,10799000000
003090,2024-03-18,212,4230000,11088000000
003090,2024-03-19,450,8780000,10899000000
003090,2024-03-20,0,0,11272000000
003090,2024-03-21,221,4520000,11349000000
003090,2024-03-22,325,6880000,11733000000
003090,2024-03-25,2325,50030000,12399000000
003090,2024-03-26,1465,32070000,12474000000
003090,2024-03-27,362,7670000,12303000000
003090,2024-03-28,21,440000,12001000000
003090,2024-03-29,1779,35940000,12766000000
003090,2024-04-01,5229,105510000,12308000000
003090,2024-04-02,857,16960000,12071000000
003090,2024-04-03,226,4400000,11851000000
003090,2024-04-04,39,750000,11716000000
003090,2024-04-05,409,7640000,11367000000
003090,2024-04-08,19,360000,11497000000
003090,2024-04-09,254,4790000,11426000000
003090,2024-04-11,14274,266730000,11352000000
003090,2024-04-12,650,11970000,11220000000
003090,2024-04-15,239,4370000,11160000000
003090,2024-04-16,508,9030000,10869000000
003090,2024-04-17,149,2590000,10635000000
003090,2024-04-18,8095,143970000,11243000000
003090,2024-04-19,501,8640000,10893000000
003090,2024-04-22,101,1800000,11517000000
003090,2024-04-23,36,650000,11535000000
003090,2024-04-24,1,20000,11514000000
003090,2024-04-25,102,1830000,10964000000
003090,2024-04-26,31,570000,11157000000
003090,2024-04-29,110,2050000,11478000000
003090,2024-04-30,295,5550000,11547000000
003090,2024-05-02,87,1660000,11694000000
003090,2024-05-03,466,8750000,11534000000
003090,2024-05-07,6,120000,12129000000
003090,2024-05-08,46,920000,12190000000
003090,2024-05-09,26,510000,11963000000
003090,2024-05-10,7,140000,12007000000
003090,2024-05-13,131,2520000,11819000000
003090,2024-05-14,38,730000,11777000000
003090,2024-05-16,26,500000,11545000000
003090,2024-05-17,1249,23720000,11688000000
003090,2024-05-20,1002,18700000,11444000000
003090,2024-05-21,53,970000,11220000000
003090,2024-05-22,2,40000,11134000000
003090,2024-05-23,92,1670000,11078000000
003090,2024-05-24,349,6260000,10997000000
003090,2024-05-27,368,6450000,10745000000
003090,2024-05-28,299,5250000,10755000000
003090,2024-05-29,32,540000,10424000000
003090,2024-05-30,15,240000,9770000000
003090,2024-05-31,499,8110000,10194000000
003090,2024-06-03,558,9110000,10144000000
003090,2024-06-04,267,4400000,10238000000
003090,2024-06-05,284,4690000,10247000000
003090,2024-06-07,218,3640000,10349000000
003090,2024-06-10,262,4270000,10030000000
003090,2024-06-11,156,2590000,10202000000
003090,2024-06-12,145,2380000,10122000000
003090,2024-06-13,2294,40440000,10885000000
003090,2024-06-14,2275,37840000,10238000000
003090,2024-06-17,136,2250000,10292000000
003090,2024-06-18,99,1620000,9977000000
003090,2024-06-19,47,770000,9874000000
003090,2024-06-20,86,1380000,9638000000
003090,2024-06-21,60,950000,9400000000
003090,2024-06-24,226,3590000,9548000000
003090,2024-06-25,127,2020000,9475000000
003090,2024-06-26,194,3050000,9415000000
003090,2024-06-27,396,6050000,8993000000
003090,2024-06-28,1454,22250000,9217000000
003090,2024-07-01,888,13900000,9386000000
003090,2024-07-02,34,530000,9333000000
003090,2024-07-03,58,880000,9224000000
003090,2024-07-04,157,2660000,11967000000
003090,2024-07-05,1103,21500000,11501000000
003090,2024-07-08,962,19180000,12077000000
003090,2024-07-09,455,9830000,12791000000
003090,2024-07-10,791,16880000,12564000000
003090,2024-07-11,209,4310000,12295000000
003090,2024-07-12,212,4420000,12437000000
003090,2024-07-15,277,5800000,12465000000
003090,2024-07-16,152,3120000,12249000000
003090,2024-07-17,802,16970000,12609000000
003090,2024-07-18,467,9790000,12519000000
003090,2024-07-19,748,15860000,12671000000
003090,2024-07-22,224,4770000,12629000000
003090,2024-07-23,130,2690000,12344000000
003090,2024-07-24,971,21140000,13152000000
003090,2024-07-25,119,2580000,12901000000
003090,2024-07-26,136,3010000,13235000000
003090,2024-07-29,350,7950000,13543000000
003090,2024-07-30,1056,23090000,13106000000
003090,2024-07-31,1423,30690000,12929000000
003090,2024-08-01,497,10870000,13103000000
003090,2024-08-02,469,9570000,12181000000
003090,2024-08-05,168,3160000,11379000000
003090,2024-08-06,2,40000,11718000000
003090,2024-08-07,4049,85790000,12775000000
003090,2024-08-08,559,12270000,13176000000
003090,2024-08-09,402,8860000,14420000000
003090,2024-08-12,378,8510000,14751000000
003090,2024-08-13,99,2260000,15105000000
003090,2024-08-14,379,8700000,15196000000
003090,2024-08-16,752,17950000,15956000000
003090,2024-08-19,1260,30860000,16272000000
003090,2024-08-20,467,11280000,15985000000
003090,2024-08-21,12555,304750000,16008000000
003090,2024-08-22,515,12300000,15777000000
003090,2024-08-23,361,8700000,16046000000
003090,2024-08-26,535,13100000,16290000000
003090,2024-08-27,515,12560000,16033000000
003090,2024-08-28,1851,45580000,16519000000
003090,2024-08-29,283,7160000,16100000000
003090,2024-08-30,1092,28040000,16545000000
003090,2024-09-02,189,4830000,16442000000
003090,2024-09-03,45,1150000,16422000000
003090,2024-09-04,548,13480000,15859000000
003090,2024-09-05,97,2310000,15428000000
003090,2024-09-06,72,1700000,15241000000
003090,2024-09-09,4,100000,16026000000
003090,2024-09-10,20,500000,15946000000
003090,2024-09-11,201,4870000,15564000000
003090,2024-09-12,666,16060000,15741000000
003090,2024-09-13,194,4740000,16622000000
003090,2024-09-19,463,11860000,17393000000
003090,2024-09-20,1514,39270000,17776000000
003090,2024-09-23,1008,26060000,17642000000
003090,2024-09-24,239,6210000,17691000000
003090,2024-09-25,86,2190000,16970000000
003090,2024-09-26,12,300000,16630000000
003090,2024-09-27,28,670000,16219000000
003090,2024-09-30,794,18660000,15914000000
003090,2024-10-02,2,50000,15188000000
003090,2024-10-04,456,10170000,15139000000
003090,2024-10-07,443,9870000,15259000000
003090,2024-10-08,0,0,16661000000
003090,2024-10-10,419,11250000,18379000000
003090,2024-10-11,334,9110000,18812000000
003090,2024-10-14,589,15730000,18333000000
003090,2024-10-15,784,21130000,18523000000
003090,2024-10-16,208,5490000,18138000000
003090,2024-10-17,31,820000,18303000000
003090,2024-10-18,7,190000,18186000000
003090,2024-10-21,147,3900000,17991000000
003090,2024-10-22,102,2630000,17549000000
003090,2024-10-23,55,1400000,17358000000
003090,2024-10-24,0,0,17513000000
003090,2024-10-25,17,430000,17246000000
003090,2024-10-28,365,9390000,17643000000
003090,2024-10-29,22,560000,17411000000
003090,2024-10-30,85,2110000,17035000000
003090,2024-10-31,255,6580000,17678000000
003090,2024-11-01,6,150000,17130000000
003090,2024-11-04,4,100000,17490000000
003090,2024-11-05,196,4900000,16955000000
003090,2024-11-06,483,12350000,17499000000
003090,2024-11-07,33,820000,17296000000
003090,2024-11-08,167,4070000,16446000000
003090,2024-11-11,271,6420000,15970000000
003090,2024-11-12,391,8730000,15085000000
003090,2024-11-13,74,1600000,14615000000
003090,2024-11-14,6,130000,14551000000
003090,2024-11-15,19,400000,14291000000
003090,2024-11-18,137,2840000,14191000000
003090,2024-11-19,77,1610000,14118000000
003090,2024-11-20,171,3580000,14236000000
003090,2024-11-21,440,9330000,14489000000
003090,2024-11-22,39,820000,14226000000
003090,2024-11-25,266,5590000,14310000000
003090,2024-11-26,171,3510000,13971000000
003090,2024-11-27,26,540000,14555000000
003090,2024-11-28,77,1710000,15147000000
003090,2024-11-29,266,5720000,14494000000
003090,2024-12-02,215,4470000,14172000000
003090,2024-12-03,31,670000,14859000000
003090,2024-12-04,175,3650000,14373000000
003090,2024-12-05,175,3610000,14042000000
003090,2024-12-06,178,3620000,14052000000
003090,2024-12-09,330,6580000,13529000000
003090,2024-12-10,225,4570000,14094000000
003090,2024-12-11,176,3600000,14210000000
003090,2024-12-12,202,4270000,14554000000
003090,2024-12-13,1227,25940000,14558000000
003090,2024-12-16,385,8270000,14642000000
003090,2024-12-17,184,4000000,15067000000
003090,2024-12-18,54,1160000,15004000000
003090,2024-12-19,622,12850000,14478000000
003090,2024-12-20,296,5980000,14549000000
003090,2024-12-23,228,4800000,15140000000
003090,2024-12-24,250,5250000,14675000000
003090,2024-12-26,100,2100000,14603000000
003090,2024-12-27,379,7770000,14283000000
003090,2024-12-30,225,4880000,15052000000
003090,2024-12-31,0,0,15052000000
003090,2025-01-02,129,2760000,14819000000
003090,2025-01-03,23,500000,14927000000
003090,2025-01-06,159,3430000,15115000000
003090,2025-01-07,564,12360000,15403000000
003090,2025-01-08,153,3380000,15058000000
003090,2025-01-09,2828,62680000,15447000000
003090,2025-01-10,1963,42440000,15025000000
003090,2025-01-13,1042,22100000,14940000000
003090,2025-01-14,200,4120000,14436000000
003090,2025-01-15,674,13670000,14195000000
003090,2025-01-16,251,5170000,14462000000
003090,2025-01-17,232,4760000,14356000000
003090,2025-01-20,306,6290000,14402000000
003090,2025-01-21,690,14120000,14347000000
003090,2025-01-22,344,7260000,14765000000
003090,2025-01-23,998,20660000,14351000000
003090,2025-01-24,937,19440000,14596000000
003090,2025-01-31,188,3910000,14451000000
003090,2025-02-03,1025,20370000,14252000000
003090,2025-02-04,518,10580000,14409000000
003090,2025-02-05,619,12800000,14684000000
003090,2025-02-06,826,17740000,15422000000
003090,2025-02-07,1321,28020000,14949000000
003090,2025-02-10,5327,114360000,15338000000
003090,2025-02-11,385,8080000,14915000000
003090,2025-02-12,235,4910000,14808000000
003090,2025-02-13,41,850000,14765000000
003090,2025-02-14,587,12030000,14601000000
003090,2025-02-17,415,8780000,15160000000
003090,2025-02-18,178,3680000,14781000000
003090,2025-02-19,244,5070000,14809000000
003090,2025-02-20,74,1550000,14965000000
003090,2025-02-21,50,1060000,15101000000
003090,2025-02-24,22,460000,14853000000
003090,2025-02-25,131,2690000,14688000000
003090,2025-02-26,112,2380000,15260000000
003090,2025-02-27,647,13550000,14889000000
003090,2025-02-28,2984,60390000,14295000000
003090,2025-03-04,360,7180000,14168000000
003090,2025-03-05,836,16730000,14247000000
003090,2025-03-06,490,9990000,14612000000
003090,2025-03-07,119,2370000,14104000000
003090,2025-03-10,270,5260000,13953000000
003090,2025-03-11,45,870000,10819000000
003090,2025-03-12,344,6690000,10981000000
003090,2025-03-13,1851,35870000,10941000000
003090,2025-03-14,812,15800000,11024000000
003090,2025-03-17,57,1130000,11424000000
003090,2025-03-18,194,3890000,11508000000
003090,2025-03-19,146,2940000,11618000000
003090,2025-03-20,1291,25940000,12969000000
003090,2025-03-21,273,5430000,14373000000
003090,2025-03-24,297,5840000,13747000000
003090,2025-03-25,263,5270000,13903000000
003090,2025-03-26,110,2200000,13805000000
003090,2025-03-27,62,1220000,13324000000
003090,2025-03-28,98,1920000,13287000000
003090,2025-03-31,10532,196410000,13001000000
003090,2025-04-01,3408,65070000,13584000000
003090,2025-04-02,2349,44020000,13478000000
003090,2025-04-03,5544,102780000,13705000000
003090,2025-04-04,3441,64320000,14196000000
003090,2025-04-07,9065,162670000,13871000000
003090,2025-04-08,3324,61440000,14013000000
003090,2025-04-09,5675,100800000,14135000000
003090,2025-04-10,2079,39070000,15082000000
003090,2025-04-11,1314,25410000,16028000000
003090,2025-04-14,2985,57810000,16099000000
003090,2025-04-15,2460,48140000,16556000000
003090,2025-04-16,3147,62720000,16646000000
003090,2025-04-17,7830,155270000,16899000000
