ticker,trade_date,short_vol,short_amt,lending_balance_amt
005250,2022-08-18,7251,143830000,20152000000
005250,2022-08-19,5747,113540000,20722000000
005250,2022-08-22,4643,89470000,21261000000
005250,2022-08-23,9443,177620000,20951000000
005250,2022-08-24,6732,126850000,20545000000
005250,2022-08-25,5052,96170000,20801000000
005250,2022-08-26,4641,88530000,20789000000
005250,2022-08-29,4368,80950000,20199000000
005250,2022-08-30,6473,120020000,19986000000
005250,2022-08-31,9706,180940000,20322000000
005250,2022-09-01,10820,200740000,20113000000
005250,2022-09-02,13233,243030000,21027000000
005250,2022-09-05,3403,62150000,21260000000
005250,2022-09-06,2461,45000000,21398000000
005250,2022-09-07,11010,196790000,20834000000
005250,2022-09-08,8261,148790000,21000000000
005250,2022-09-13,1136,20860000,21704000000
005250,2022-09-14,2452,44690000,21334000000
005250,2022-09-15,2846,51730000,21022000000
005250,2022-09-16,8629,154590000,19891000000
005250,2022-09-19,11511,201490000,18958000000
005250,2022-09-20,3507,60250000,19458000000
005250,2022-09-21,1038,17640000,19546000000
005250,2022-09-22,5746,95610000,18888000000
005250,2022-09-23,6035,96710000,17900000000
005250,2022-09-26,5979,91900000,17393000000
005250,2022-09-27,3874,61700000,19258000000
005250,2022-09-28,7839,125600000,18705000000
005250,2022-09-29,4013,67350000,18936000000
005250,2022-09-30,6814,113100000,18774000000
005250,2022-10-04,3229,54070000,18606000000
005250,2022-10-05,5396,88730000,17847000000
005250,2022-10-06,2303,37900000,18246000000
005250,2022-10-07,6889,111040000,17747000000
005250,2022-10-11,1904,29450000,16959000000
005250,2022-10-12,4167,63530000,17337000000
005250,2022-10-13,5011,76470000,16995000000
005250,2022-10-14,4479,70820000,18262000000
005250,2022-10-17,1000,16170000,18432000000
005250,2022-10-18,2455,40810000,18860000000
005250,2022-10-19,1118,18580000,18416000000
005250,2022-10-20,3236,52730000,18028000000
005250,2022-10-21,5338,85850000,18101000000
005250,2022-10-24,1183,19110000,18427000000
005250,2022-10-25,1327,21460000,18278000000
005250,2022-10-26,685,11020000,18169000000
005250,2022-10-27,480,7890000,18612000000
005250,2022-10-28,312,5240000,19146000000
005250,2022-10-31,2343,40020000,19834000000
005250,2022-11-01,1453,24850000,19344000000
005250,2022-11-02,2882,49200000,19514000000
005250,2022-11-03,854,14240000,18869000000
005250,2022-11-04,899,14830000,18872000000
005250,2022-11-07,1635,27510000,19157000000
005250,2022-11-08,2937,50480000,19381000000
005250,2022-11-09,1817,31580000,19641000000
005250,2022-11-10,2347,40410000,19594000000
005250,2022-11-11,882,15510000,19949000000
005250,2022-11-14,179,3160000,20512000000
005250,2022-11-15,1376,24960000,21007000000
005250,2022-11-16,841,15240000,20446000000
005250,2022-11-17,481,8700000,20654000000
005250,2022-11-18,677,12070000,20226000000
005250,2022-11-21,871,15230000,19857000000
005250,2022-11-22,2818,48570000,19408000000
005250,2022-11-23,3655,62760000,19388000000
005250,2022-11-24,1428,24690000,19711000000
005250,2022-11-25,584,10090000,19470000000
005250,2022-11-28,2544,42870000,18563000000
005250,2022-11-29,492,8380000,18937000000
005250,2022-11-30,1448,25030000,19144000000
005250,2022-12-01,1412,24850000,19427000000
005250,2022-12-02,1724,29880000,19795000000
005250,2022-12-05,5067,87740000,18756000000
005250,2022-12-06,1670,28770000,18490000000
005250,2022-12-07,232,4000000,18460000000
005250,2022-12-08,5334,93320000,18420000000
005250,2022-12-09,224,3950000,18319000000
005250,2022-12-12,462,8260000,18192000000
005250,2022-12-13,1904,35520000,19349000000
005250,2022-12-14,12080,224830000,18810000000
005250,2022-12-15,1048,19230000,18708000000
005250,2022-12-16,2209,40080000,13753000000
005250,2022-12-19,3698,68090000,13867000000
005250,2022-12-20,3579,64840000,13669000000
005250,2022-12-21,3331,60990000,13893000000
005250,2022-12-22,9809,183840000,14151000000
005250,2022-12-23,9622,176310000,13707000000
005250,2022-12-26,6119,110150000,13527000000
005250,2022-12-27,5840,103980000,13381000000
005250,2022-12-28,6357,111240000,14345000000
005250,2022-12-29,40381,731700000,13917000000
005250,2022-12-30,0,0,13917000000
005250,2023-01-02,3671,61140000,14506000000
005250,2023-01-03,2521,41250000,14408000000
005250,2023-01-04,2426,39870000,14330000000
005250,2023-01-05,3241,53720000,14581000000
005250,2023-01-06,5714,94310000,13415000000
005250,2023-01-09,2013,34280000,13829000000
005250,2023-01-10,2084,35440000,13555000000
005250,2023-01-11,2532,43180000,13722000000
005250,2023-01-12,1395,23780000,14574000000
005250,2023-01-13,12032,205330000,15241000000
005250,2023-01-16,3393,57410000,15311000000
005250,2023-01-17,3587,60050000,14950000000
005250,2023-01-18,2267,37660000,14903000000
005250,2023-01-19,327,5410000,14966000000
005250,2023-01-20,538,8960000,15006000000
005250,2023-01-25,821,13820000,15103000000
005250,2023-01-26,2011,34060000,15284000000
005250,2023-01-27,1493,25340000,15267000000
005250,2023-01-30,1252,21130000,15082000000
005250,2023-01-31,4327,72960000,14998000000
005250,2023-02-01,3943,68050000,15253000000
005250,2023-02-02,722,12570000,15765000000
005250,2023-02-03,99,1730000,16451000000
005250,2023-02-06,126,2210000,16173000000
005250,2023-02-07,1525,26520000,16049000000
005250,2023-02-08,137,2380000,15839000000
005250,2023-02-09,412,7210000,15889000000
005250,2023-02-10,3856,66470000,16232000000
005250,2023-02-13,3098,52650000,16335000000
005250,2023-02-14,110,1880000,16149000000
005250,2023-02-15,9109,150590000,15650000000
005250,2023-02-16,4261,70890000,16005000000
005250,2023-02-17,6453,105680000,16348000000
005250,2023-02-20,4942,81590000,16564000000
005250,2023-02-21,3041,50260000,16290000000
005250,2023-02-22,11187,181070000,15895000000
005250,2023-02-23,5586,89910000,15892000000
005250,2023-02-24,10071,160340000,15546000000
005250,2023-02-27,16294,254360000,15938000000
005250,2023-02-28,6880,108730000,16327000000
005250,2023-03-02,10176,160360000,15990000000
005250,2023-03-03,7080,111510000,16038000000
005250,2023-03-06,8337,131140000,16017000000
005250,2023-03-07,5498,87340000,16290000000
005250,2023-03-08,4842,76330000,16244000000
005250,2023-03-09,19957,316560000,17290000000
005250,2023-03-10,13312,207890000,16474000000
005250,2023-03-13,10707,162540000,16340000000
005250,2023-03-14,10745,160990000,15671000000
005250,2023-03-15,21029,315600000,15866000000
005250,2023-03-16,10788,158170000,15520000000
005250,2023-03-17,3155,47530000,16866000000
005250,2023-03-20,2850,44050000,16968000000
005250,2023-03-21,3073,46830000,16781000000
005250,2023-03-22,3486,52610000,16940000000
005250,2023-03-23,5613,84430000,16879000000
005250,2023-03-24,3081,45960000,16763000000
005250,2023-03-27,1862,28000000,17097000000
005250,2023-03-28,1171,17880000,17209000000
005250,2023-03-29,1264,19290000,17078000000
005250,2023-03-30,1704,26010000,17268000000
005250,2023-03-31,293,4520000,16960000000
005250,2023-04-03,4966,75970000,16641000000
005250,2023-04-04,6173,96170000,17162000000
005250,2023-04-05,5861,94000000,16983000000
005250,2023-04-06,2903,46190000,16942000000
005250,2023-04-07,2198,35040000,17209000000
005250,2023-04-10,2297,36640000,17035000000
005250,2023-04-11,997,15990000,16917000000
005250,2023-04-12,619,9980000,16904000000
005250,2023-04-13,2873,47720000,17164000000
005250,2023-04-14,3863,66450000,17564000000
005250,2023-04-17,8760,147010000,17082000000
005250,2023-04-18,2955,49060000,16617000000
005250,2023-04-19,1443,23540000,16292000000
005250,2023-04-20,3208,51310000,16055000000
005250,2023-04-21,5584,88630000,15937000000
005250,2023-04-24,6954,109680000,15755000000
005250,2023-04-25,22590,351420000,15839000000
005250,2023-04-26,6233,99470000,16118000000
005250,2023-04-27,7743,120940000,15852000000
005250,2023-04-28,4446,69600000,15918000000
005250,2023-05-02,3886,61310000,16211000000
005250,2023-05-03,4788,75090000,16094000000
005250,2023-05-04,3457,55300000,16727000000
005250,2023-05-08,4100,66500000,17177000000
005250,2023-05-09,6956,113620000,16855000000
005250,2023-05-10,5998,97280000,18193000000
005250,2023-05-11,5184,84560000,17949000000
005250,2023-05-12,8119,131280000,17769000000
005250,2023-05-15,4079,65440000,17626000000
005250,2023-05-16,5411,86620000,18099000000
005250,2023-05-17,7080,112540000,18088000000
005250,2023-05-18,9357,147470000,17852000000
005250,2023-05-19,11817,186650000,18112000000
005250,2023-05-22,12860,206660000,18258000000
005250,2023-05-23,9788,157670000,20166000000
005250,2023-05-24,3673,58900000,19468000000
005250,2023-05-25,7651,120280000,19075000000
005250,2023-05-26,9495,148040000,18996000000
005250,2023-05-30,2406,37590000,19422000000
005250,2023-05-31,9435,147480000,19439000000
005250,2023-06-01,6417,100790000,20139000000
005250,2023-06-02,2306,36240000,20189000000
005250,2023-06-05,3447,54180000,20021000000
005250,2023-06-07,2263,35790000,18355000000
005250,2023-06-08,15739,244820000,18047000000
005250,2023-06-09,9046,141140000,19181000000
005250,2023-06-12,10525,162300000,18771000000
005250,2023-06-13,10975,167070000,18069000000
005250,2023-06-14,14869,223690000,17954000000
005250,2023-06-15,17834,267260000,17881000000
005250,2023-06-16,21555,321630000,17386000000
005250,2023-06-19,9706,142470000,17203000000
005250,2023-06-20,4627,67900000,17763000000
005250,2023-06-21,8918,128660000,17430000000
005250,2023-06-22,5780,82810000,19135000000
005250,2023-06-23,24224,337330000,18339000000
005250,2023-06-26,5004,70150000,18889000000
005250,2023-06-27,7933,111270000,18902000000
005250,2023-06-28,2071,28790000,18807000000
005250,2023-06-29,2386,33050000,18969000000
005250,2023-06-30,19216,271990000,19453000000
005250,2023-07-03,9881,141950000,19513000000
005250,2023-07-04,12282,173260000,19077000000
005250,2023-07-05,6276,87860000,19301000000
005250,2023-07-06,12308,170510000,19041000000
005250,2023-07-07,19825,269030000,18308000000
005250,2023-07-10,9139,122060000,18148000000
005250,2023-07-11,4081,54450000,18282000000
005250,2023-07-12,1128,15140000,18590000000
005250,2023-07-13,5288,73270000,19116000000
005250,2023-07-14,6905,96600000,19232000000
005250,2023-07-17,3729,51640000,19062000000
005250,2023-07-18,1637,22560000,18784000000
005250,2023-07-19,1753,23840000,18714000000
005250,2023-07-20,278,3820000,18942000000
005250,2023-07-21,1845,26110000,19144000000
005250,2023-07-24,8742,120740000,18565000000
005250,2023-07-25,13123,177620000,18261000000
005250,2023-07-26,40264,526380000,17503000000
005250,2023-07-27,8961,119720000,17801000000
005250,2023-07-28,5306,71780000,18153000000
005250,2023-07-31,1443,19610000,18277000000
005250,2023-08-01,2558,35590000,18624000000
005250,2023-08-02,1386,19350000,18561000000
005250,2023-08-03,2056,29190000,19155000000
005250,2023-08-04,3042,43050000,18874000000
005250,2023-08-07,1577,22230000,18539000000
005250,2023-08-08,1238,17190000,18337000000
005250,2023-08-09,1355,19670000,19678000000
005250,2023-08-10,7805,115260000,19586000000
005250,2023-08-11,4170,61320000,19442000000
005250,2023-08-14,5627,81800000,19199000000
005250,2023-08-16,5503,78150000,18579000000
005250,2023-08-17,7326,100910000,18134000000
005250,2023-08-18,7642,104920000,18224000000
005250,2023-08-21,6287,87960000,18448000000
005250,2023-08-22,3953,54790000,18294000000
005250,2023-08-23,1383,19000000,18139000000
005250,2023-08-24,3167,43710000,17822000000
005250,2023-08-25,5570,76920000,17871000000
005250,2023-08-28,1978,27540000,17905000000
005250,2023-08-29,2399,33260000,17764000000
005250,2023-08-30,2625,36700000,19360000000
005250,2023-08-31,1257,17490000,19348000000
005250,2023-09-01,963,13460000,19237000000
005250,2023-09-04,2971,41110000,18983000000
005250,2023-09-05,7193,98900000,18694000000
005250,2023-09-06,2279,30970000,18570000000
005250,2023-09-07,4439,60170000,18634000000
005250,2023-09-08,2159,30830000,19204000000
005250,2023-09-11,5007,72210000,19567000000
005250,2023-09-12,6354,94790000,19890000000
005250,2023-09-13,3733,55550000,19764000000
005250,2023-09-14,6088,90500000,19498000000
005250,2023-09-15,9919,151030000,19915000000
005250,2023-09-18,6464,98820000,19379000000
005250,2023-09-19,6921,104730000,19261000000
005250,2023-09-20,3297,49350000,19310000000
005250,2023-09-21,3263,48060000,18662000000
005250,2023-09-22,6182,89740000,18564000000
005250,2023-09-25,4616,66900000,18632000000
005250,2023-09-26,9043,127500000,17264000000
005250,2023-09-27,8071,112830000,17256000000
005250,2023-10-04,17911,249800000,17620000000
005250,2023-10-05,10831,153760000,17942000000
005250,2023-10-06,8327,123580000,18922000000
005250,2023-10-10,13074,191860000,18171000000
005250,2023-10-11,5498,81410000,18334000000
005250,2023-10-12,7849,115520000,18221000000
005250,2023-10-13,2145,30500000,17542000000
005250,2023-10-16,5575,78910000,17712000000
005250,2023-10-17,5795,81850000,17598000000
005250,2023-10-18,10622,149000000,17524000000
005250,2023-10-19,10338,143190000,19072000000
005250,2023-10-20,7777,104560000,17801000000
005250,2023-10-23,2946,39900000,18411000000
005250,2023-10-24,5299,70790000,18029000000
005250,2023-10-25,1212,16540000,18275000000
005250,2023-10-26,8857,118540000,17807000000
005250,2023-10-27,3458,47090000,18530000000
005250,2023-10-30,1368,18770000,18599000000
005250,2023-10-31,5368,72950000,17867000000
005250,2023-11-01,6564,88730000,17865000000
005250,2023-11-02,2991,40950000,17854000000
005250,2023-11-03,4833,66000000,17474000000
005250,2023-11-06,134,1910000,18383000000
005250,2023-11-07,315,4520000,17620000000
005250,2023-11-08,321,4770000,18122000000
005250,2023-11-09,102,1510000,17327000000
005250,2023-11-10,170,2490000,16922000000
005250,2023-11-13,1915,28020000,16815000000
005250,2023-11-14,2038,30280000,16826000000
005250,2023-11-15,127,1900000,16715000000
005250,2023-11-16,112,1670000,16579000000
005250,2023-11-17,1663,25200000,16562000000
005250,2023-11-20,440,6650000,16322000000
005250,2023-11-21,365,5570000,16451000000
005250,2023-11-22,194,2940000,16308000000
005250,2023-11-23,468,7120000,16347000000
005250,2023-11-24,4,60000,16302000000
005250,2023-11-27,574,8720000,15824000000
005250,2023-11-28,2,30000,15803000000
005250,2023-11-29,23,340000,15304000000
005250,2023-11-30,2209,32390000,15148000000
005250,2023-12-01,89,1300000,14675000000
005250,2023-12-04,277,4090000,14853000000
005250,2023-12-05,253,3850000,15293000000
005250,2023-12-06,81,1230000,14902000000
005250,2023-12-07,14,210000,14886000000
005250,2023-12-08,57,860000,14551000000
005250,2023-12-11,258,3950000,14645000000
005250,2023-12-12,720,11240000,14742000000
005250,2023-12-13,273,4220000,14501000000
005250,2023-12-14,324,5070000,14532000000
005250,2023-12-15,27,420000,14142000000
005250,2023-12-18,5,80000,14256000000
005250,2023-12-19,488,7610000,14238000000
005250,2023-12-20,2221,35340000,15498000000
005250,2023-12-21,545,8710000,16726000000
005250,2023-12-22,603,9760000,16470000000
005250,2023-12-26,95,1520000,16283000000
005250,2023-12-27,2141,33840000,16029000000
005250,2023-12-28,3576,58900000,16223000000
005250,2023-12-29,0,0,16223000000
005250,2024-01-02,1032,17080000,16495000000
005250,2024-01-03,2506,42200000,16909000000
005250,2024-01-04,647,10450000,15967000000
005250,2024-01-05,42,670000,16517000000
005250,2024-01-08,96,1500000,16026000000
005250,2024-01-09,117,1850000,16265000000
005250,2024-01-10,4,60000,16222000000
005250,2024-01-11,30,470000,15065000000
005250,2024-01-12,77,1190000,14905000000
005250,2024-01-15,3,50000,14905000000
005250,2024-01-16,187,2830000,14673000000
005250,2024-01-17,55,820000,14331000000
005250,2024-01-18,12,180000,14307000000
005250,2024-01-19,0,0,14324000000
005250,2024-01-22,256,3800000,14443000000
005250,2024-01-23,497,7380000,14421000000
005250,2024-01-24,703,10400000,14360000000
005250,2024-01-25,0,0,14519000000
005250,2024-01-26,722,10710000,14396000000
005250,2024-01-29,132,1970000,14561000000
005250,2024-01-30,206,3100000,14593000000
005250,2024-01-31,114,1680000,14193000000
005250,2024-02-01,1206,18580000,14749000000
005250,2024-02-02,276,4370000,15152000000
005250,2024-02-05,14,220000,15502000000
005250,2024-02-06,15,240000,15511000000
005250,2024-02-07,0,0,15623000000
005250,2024-02-08,5,80000,15615000000
005250,2024-02-13,6,100000,15526000000
005250,2024-02-14,2,30000,15235000000
005250,2024-02-15,36,580000,14965000000
005250,2024-02-16,150,2430000,14114000000
005250,2024-02-19,306,5020000,14087000000
005250,2024-02-20,154,2570000,14402000000
005250,2024-02-21,58,970000,14457000000
005250,2024-02-22,51,850000,14194000000
005250,2024-02-23,1255,21120000,14264000000
005250,2024-02-26,996,17110000,14354000000
005250,2024-02-27,41,700000,14276000000
005250,2024-02-28,381,6460000,14155000000
005250,2024-02-29,349,5760000,13774000000
005250,2024-03-04,101,1680000,13855000000
005250,2024-03-05,115,1940000,13935000000
005250,2024-03-06,803,13760000,14132000000
005250,2024-03-07,659,11240000,13939000000
005250,2024-03-08,14937,255710000,14152000000
005250,2024-03-11,326,5590000,13729000000
005250,2024-03-12,46,780000,13642000000
005250,2024-03-13,1958,32910000,13474000000
005250,2024-03-14,118,1970000,12422000000
005250,2024-03-15,11,180000,12407000000
005250,2024-03-18,4435,74280000,12489000000
005250,2024-03-19,341,5690000,12421000000
005250,2024-03-20,0,0,12723000000
005250,2024-03-21,72,1250000,12954000000
005250,2024-03-22,220,3880000,13100000000
005250,2024-03-25,2668,47500000,13141000000
005250,2024-03-26,1154,20590000,13117000000
005250,2024-03-27,326,5760000,13017000000
005250,2024-03-28,10,180000,12759000000
005250,2024-03-29,109,1870000,13232000000
005250,2024-04-01,27,470000,13255000000
005250,2024-04-02,526,9000000,13123000000
005250,2024-04-03,114,1910000,12828000000
005250,2024-04-04,55,900000,12451000000
005250,2024-04-05,124,2000000,11781000000
005250,2024-04-08,20,320000,11694000000
005250,2024-04-09,208,3270000,11490000000
005250,2024-04-11,205,3200000,11410000000
005250,2024-04-12,3,50000,11676000000
005250,2024-04-15,209,3290000,11502000000
005250,2024-04-16,200,3080000,11261000000
005250,2024-04-17,198,3010000,11138000000
005250,2024-04-18,225,3500000,11374000000
005250,2024-04-19,555,8410000,11086000000
005250,2024-04-22,98,1530000,11532000000
005250,2024-04-23,37,580000,11492000000
005250,2024-04-24,5,80000,11394000000
005250,2024-04-25,114,1750000,11203000000
005250,2024-04-26,13,200000,11269000000
005250,2024-04-29,152,2380000,11559000000
005250,2024-04-30,1158,18590000,11778000000
005250,2024-05-02,61,970000,11800000000
005250,2024-05-03,509,7920000,12466000000
005250,2024-05-07,1,20000,12795000000
005250,2024-05-08,33,520000,12751000000
005250,2024-05-09,46,730000,12672000000
005250,2024-05-10,5,80000,12036000000
005250,2024-05-13,63,990000,11909000000
005250,2024-05-14,5346,82290000,11684000000
005250,2024-05-16,5574,86340000,11836000000
005250,2024-05-17,861,13470000,11937000000
005250,2024-05-20,2040,31230000,11663000000
005250,2024-05-21,29,440000,11468000000
005250,2024-05-22,26,390000,11476000000
005250,2024-05-23,116,1730000,11198000000
005250,2024-05-24,422,6170000,11137000000
005250,2024-05-27,119,1730000,11060000000
005250,2024-05-28,337,4870000,11010000000
005250,2024-05-29,18,260000,11127000000
005250,2024-05-30,0,0,10809000000
005250,2024-05-31,64,890000,10653000000
005250,2024-06-03,0,0,10750000000
005250,2024-06-04,70,990000,10812000000
005250,2024-06-05,63,890000,10796000000
005250,2024-06-07,440,6250000,10816000000
005250,2024-06-10,264,3690000,10611000000
005250,2024-06-11,214,2980000,10590000000
005250,2024-06-12,120,1680000,10623000000
005250,2024-06-13,2918,43850000,11419000000
005250,2024-06-14,3090,45320000,11107000000
005250,2024-06-17,161,2340000,11098000000
005250,2024-06-18,70,1010000,11009000000
005250,2024-06-19,54,780000,11091000000
005250,2024-06-20,65,950000,11086000000
005250,2024-06-21,30,430000,11032000000
005250,2024-06-24,78,1130000,10882000000
005250,2024-06-25,267,3810000,10827000000
005250,2024-06-26,131,1840000,10626000000
005250,2024-06-27,417,5820000,10622000000
005250,2024-06-28,671,9360000,10674000000
005250,2024-07-01,840,11860000,10902000000
005250,2024-07-02,20,280000,10798000000
005250,2024-07-03,55,720000,9871000000
005250,2024-07-04,411,5410000,10017000000
005250,2024-07-05,2666,36530000,10302000000
005250,2024-07-08,1119,15240000,10282000000
005250,2024-07-09,546,7650000,10582000000
005250,2024-07-10,907,12900000,10757000000
005250,2024-07-11,231,3470000,11333000000
005250,2024-07-12,468,7250000,11664000000
005250,2024-07-15,308,4910000,11999000000
005250,2024-07-16,89,1410000,11892000000
005250,2024-07-17,883,14180000,12040000000
005250,2024-07-18,496,7870000,12391000000
005250,2024-07-19,889,14010000,12271000000
005250,2024-07-22,232,3720000,12513000000
005250,2024-07-23,93,1430000,11870000000
005250,2024-07-24,1143,17700000,12081000000
005250,2024-07-25,150,2300000,11909000000
005250,2024-07-26,118,1800000,11587000000
005250,2024-07-29,412,6240000,11462000000
005250,2024-07-30,997,15080000,11516000000
005250,2024-07-31,427,6490000,11593000000
005250,2024-08-01,3,50000,11884000000
005250,2024-08-02,404,6210000,11464000000
005250,2024-08-05,23,320000,10537000000
005250,2024-08-06,1,10000,10802000000
005250,2024-08-07,4637,70460000,11332000000
005250,2024-08-08,699,11370000,12212000000
005250,2024-08-09,542,9140000,12706000000
005250,2024-08-12,430,7270000,12559000000
005250,2024-08-13,91,1490000,11961000000
005250,2024-08-14,418,6740000,11793000000
005250,2024-08-16,837,14020000,12258000000
005250,2024-08-19,1465,24490000,12212000000
005250,2024-08-20,405,6690000,12014000000
005250,2024-08-21,14628,247170000,12254000000
005250,2024-08-22,190,3200000,12297000000
005250,2024-08-23,417,7130000,12485000000
005250,2024-08-26,606,10370000,12472000000
005250,2024-08-27,607,10360000,12272000000
005250,2024-08-28,2053,34950000,12308000000
005250,2024-08-29,332,5630000,12092000000
005250,2024-08-30,177,2970000,11983000000
005250,2024-09-02,255,4110000,11518000000
005250,2024-09-03,113,1780000,11272000000
005250,2024-09-04,635,9660000,10801000000
005250,2024-09-05,227,3380000,10636000000
005250,2024-09-06,83,1200000,10287000000
005250,2024-09-09,0,0,10341000000
005250,2024-09-10,37,560000,11150000000
005250,2024-09-11,232,3620000,11129000000
005250,2024-09-12,43,660000,11017000000
005250,2024-09-13,40,610000,11345000000
005250,2024-09-19,537,8580000,11427000000
005250,2024-09-20,1792,28640000,11319000000
005250,2024-09-23,1148,18070000,12539000000
005250,2024-09-24,449,7180000,12807000000
005250,2024-09-25,48,770000,12407000000
005250,2024-09-26,1,20000,12616000000
005250,2024-09-27,11,170000,12405000000
005250,2024-09-30,2,30000,12325000000
005250,2024-10-02,343,5180000,12027000000
005250,2024-10-04,981,15000000,12386000000
005250,2024-10-07,564,8650000,12219000000
005250,2024-10-08,5,80000,12195000000
005250,2024-10-10,268,4170000,12350000000
005250,2024-10-11,304,4790000,12507000000
005250,2024-10-14,682,10800000,12602000000
005250,2024-10-15,1008,16000000,12602000000
005250,2024-10-16,309,4840000,12375000000
005250,2024-10-17,36,560000,12845000000
005250,2024-10-18,9,150000,13054000000
005250,2024-10-21,144,2380000,13066000000
005250,2024-10-22,135,2200000,12841000000
005250,2024-10-23,67,1080000,12712000000
005250,2024-10-24,8,130000,12973000000
005250,2024-10-25,30,470000,12507000000
005250,2024-10-28,524,8230000,12473000000
005250,2024-10-29,12,190000,12497000000
005250,2024-10-30,39,620000,12490000000
005250,2024-10-31,1176,19240000,13005000000
005250,2024-11-01,8,130000,12777000000
005250,2024-11-04,2,30000,13104000000
005250,2024-11-05,181,2990000,12956000000
005250,2024-11-06,26,430000,13080000000
005250,2024-11-07,46,750000,12830000000
005250,2024-11-08,126,2050000,12772000000
005250,2024-11-11,248,3990000,12561000000
005250,2024-11-12,463,7150000,11948000000
005250,2024-11-13,8,120000,11355000000
005250,2024-11-14,7,100000,11255000000
005250,2024-11-15,21,300000,11193000000
005250,2024-11-18,374,5320000,11100000000
005250,2024-11-19,81,1150000,11207000000
005250,2024-11-20,205,2900000,11286000000
005250,2024-11-21,415,5920000,11263000000
005250,2024-11-22,46,660000,11460000000
005250,2024-11-25,60,880000,11679000000
005250,2024-11-26,185,2710000,11530000000
005250,2024-11-27,33,480000,11620000000
005250,2024-11-28,85,1290000,12127000000
005250,2024-11-29,319,4900000,12228000000
005250,2024-12-02,251,3860000,12050000000
005250,2024-12-03,59,940000,12544000000
005250,2024-12-04,169,2610000,12104000000
005250,2024-12-05,137,2110000,12161000000
005250,2024-12-06,191,2960000,12218000000
005250,2024-12-09,367,5550000,11627000000
005250,2024-12-10,254,3870000,11969000000
005250,2024-12-11,142,2170000,12148000000
005250,2024-12-12,1361,22480000,12834000000
005250,2024-12-13,632,10420000,12851000000
005250,2024-12-16,425,7460000,13884000000
005250,2024-12-17,226,3990000,14011000000
005250,2024-12-18,52,900000,13679000000
005250,2024-12-19,39,680000,13808000000
005250,2024-12-20,323,5480000,11272000000
005250,2024-12-23,252,4460000,11911000000
005250,2024-12-24,339,6000000,11106000000
005250,2024-12-26,73,1290000,10937000000
005250,2024-12-27,471,8050000,10317000000
005250,2024-12-30,301,5230000,9724000000
005250,2024-12-31,0,0,9724000000
005250,2025-01-02,31,510000,9139000000
005250,2025-01-03,81,1320000,9434000000
005250,2025-01-06,260,4200000,9337000000
005250,2025-01-07,811,13010000,9290000000
005250,2025-01-08,200,3260000,9366000000
005250,2025-01-09,3298,53710000,9335000000
005250,2025-01-10,2102,33890000,9281000000
005250,2025-01-13,1206,18620000,8912000000
005250,2025-01-14,232,3520000,8739000000
005250,2025-01-15,624,9360000,8557000000
005250,2025-01-16,283,4290000,8625000000
005250,2025-01-17,233,3410000,8148000000
005250,2025-01-20,268,3900000,8289000000
005250,2025-01-21,825,12090000,8330000000
005250,2025-01-22,402,5900000,8339000000
005250,2025-01-23,1253,18130000,8178000000
005250,2025-01-24,1127,16220000,8197000000
005250,2025-01-31,390,5690000,8364000000
005250,2025-02-03,1098,15330000,8195000000
005250,2025-02-04,631,8930000,8569000000
005250,2025-02-05,641,9180000,8746000000
005250,2025-02-06,980,14310000,9024000000
005250,2025-02-07,1630,23440000,8744000000
005250,2025-02-10,1007,14620000,8890000000
005250,2025-02-11,483,6920000,8747000000
005250,2025-02-12,186,2630000,8625000000
005250,2025-02-13,44,620000,8685000000
005250,2025-02-14,238,3400000,8731000000
005250,2025-02-17,457,6600000,8865000000
005250,2025-02-18,198,2800000,8658000000
005250,2025-02-19,54,770000,8706000000
005250,2025-02-20,148,2130000,8803000000
005250,2025-02-21,92,1330000,8793000000
005250,2025-02-24,27,390000,8905000000
005250,2025-02-25,167,2400000,8780000000
005250,2025-02-26,191,2800000,8983000000
005250,2025-02-27,528,7680000,8836000000
005250,2025-02-28,3205,45120000,8437000000
005250,2025-03-04,249,3470000,8861000000
005250,2025-03-05,777,11060000,8967000000
005250,2025-03-06,668,9570000,9040000000
005250,2025-03-07,110,1560000,8882000000
005250,2025-03-10,247,3450000,8805000000
005250,2025-03-11,145,1990000,8531000000
005250,2025-03-12,540,7400000,8509000000
005250,2025-03-13,2070,28420000,8588000000
005250,2025-03-14,770,10660000,10355000000
005250,2025-03-17,288,4040000,10639000000
005250,2025-03-18,199,2820000,11632000000
005250,2025-03-19,194,2740000,11581000000
005250,2025-03-20,1536,21430000,12922000000
005250,2025-03-21,315,4360000,12748000000
005250,2025-03-24,375,5130000,12691000000
005250,2025-03-25,276,3800000,12837000000
005250,2025-03-26,25,340000,12796000000
005250,2025-03-27,78,1060000,13071000000
005250,2025-03-28,124,1670000,15474000000
005250,2025-03-31,10253,132990000,15347000000
005250,2025-04-01,4908,64770000,15857000000
005250,2025-04-02,2384,30960000,15643000000
005250,2025-04-03,7807,100260000,15831000000
005250,2025-04-04,3857,50520000,16633000000
005250,2025-04-07,17408,223010000,16432000000
005250,2025-04-08,5335,68860000,16260000000
005250,2025-04-09,7997,98090000,14135000000
005250,2025-04-10,2818,35330000,14835000000
005250,2025-04-11,921,11580000,14876000000
005250,2025-04-14,1737,21990000,14892000000
005250,2025-04-15,2188,27790000,14938000000
005250,2025-04-16,511,6580000,15159000000
