ticker,trade_date,short_vol,short_amt,lending_balance_amt
097950,2022-08-04,1706,655950000,142106000000
097950,2022-08-05,1296,501730000,145058000000
097950,2022-08-08,1124,439560000,149380000000
097950,2022-08-09,9932,4255850000,166683000000
097950,2022-08-10,5686,2398310000,163682000000
097950,2022-08-11,6148,2579110000,169772000000
097950,2022-08-12,2281,950400000,165561000000
097950,2022-08-16,751,314090000,161334000000
097950,2022-08-17,823,342980000,161584000000
097950,2022-08-18,769,321300000,163767000000
097950,2022-08-19,260,108380000,156351000000
097950,2022-08-22,155,63960000,156355000000
097950,2022-08-23,483,196490000,154248000000
097950,2022-08-24,1562,643320000,156903000000
097950,2022-08-25,1423,587850000,156294000000
097950,2022-08-26,244,100870000,156271000000
097950,2022-08-29,816,329410000,153488000000
097950,2022-08-30,588,240200000,152154000000
097950,2022-08-31,307,125130000,151105000000
097950,2022-09-01,1413,567590000,146396000000
097950,2022-09-02,2026,815990000,144831000000
097950,2022-09-05,943,375280000,143074000000
097950,2022-09-06,890,353400000,146481000000
097950,2022-09-07,2718,1066640000,137826000000
097950,2022-09-08,1655,647510000,134353000000
097950,2022-09-13,1656,656570000,135957000000
097950,2022-09-14,1644,638590000,131962000000
097950,2022-09-15,3304,1287520000,121042000000
097950,2022-09-16,3028,1175320000,112079000000
097950,2022-09-19,3527,1392100000,113323000000
097950,2022-09-20,4256,1710900000,116592000000
097950,2022-09-21,8016,3318290000,119013000000
097950,2022-09-22,6352,2650300000,125322000000
097950,2022-09-23,3180,1321090000,131062000000
097950,2022-09-26,8914,3651170000,129606000000
097950,2022-09-27,14556,6073710000,133883000000
097950,2022-09-28,2976,1214030000,134125000000
097950,2022-09-29,5795,2359640000,138186000000
097950,2022-09-30,10925,4491970000,142785000000
097950,2022-10-04,6479,2627840000,148306000000
097950,2022-10-05,5827,2335520000,149724000000
097950,2022-10-06,1718,695630000,151966000000
097950,2022-10-07,5836,2348120000,149921000000
097950,2022-10-11,2565,1021510000,149025000000
097950,2022-10-12,8061,3192410000,148672000000
097950,2022-10-13,4721,1844200000,147073000000
097950,2022-10-14,4955,2003290000,171223000000
097950,2022-10-17,3250,1304410000,170919000000
097950,2022-10-18,2871,1154260000,169244000000
097950,2022-10-19,2830,1139070000,167927000000
097950,2022-10-20,5249,2105970000,153714000000
097950,2022-10-21,1547,615280000,153463000000
097950,2022-10-24,2268,904410000,152345000000
097950,2022-10-25,703,280270000,153820000000
097950,2022-10-26,2953,1210520000,159865000000
097950,2022-10-27,8640,3571710000,162184000000
097950,2022-10-28,8723,3603790000,163174000000
097950,2022-10-31,16167,6704270000,173646000000
097950,2022-11-01,3827,1601940000,171817000000
097950,2022-11-02,7871,3340900000,173843000000
097950,2022-11-03,8911,3796500000,174561000000
097950,2022-11-04,4367,1844840000,173276000000
097950,2022-11-07,8191,3392740000,173782000000
097950,2022-11-08,13018,5402720000,179912000000
097950,2022-11-09,6983,2921140000,184414000000
097950,2022-11-10,7568,3194480000,186278000000
097950,2022-11-11,25044,10451100000,208416000000
097950,2022-11-14,10921,4541550000,210700000000
097950,2022-11-15,14025,5557220000,212164000000
097950,2022-11-16,6439,2545020000,223062000000
097950,2022-11-17,3132,1227800000,219329000000
097950,2022-11-18,5169,2036780000,216706000000
097950,2022-11-21,6672,2656700000,218950000000
097950,2022-11-22,5678,2246230000,215911000000
097950,2022-11-23,8371,3291420000,213643000000
097950,2022-11-24,4063,1585560000,209970000000
097950,2022-11-25,3045,1193320000,209536000000
097950,2022-11-28,2966,1152130000,207247000000
097950,2022-11-29,1412,548550000,207385000000
097950,2022-11-30,6395,2514630000,210026000000
097950,2022-12-01,3060,1200930000,206256000000
097950,2022-12-02,908,349050000,201421000000
097950,2022-12-05,3041,1145050000,200269000000
097950,2022-12-06,3057,1147430000,199841000000
097950,2022-12-07,5278,1974730000,196091000000
097950,2022-12-08,11387,4241310000,195952000000
097950,2022-12-09,6708,2519450000,262191000000
097950,2022-12-12,4574,1723510000,256020000000
097950,2022-12-13,7312,2740840000,262109000000
097950,2022-12-14,3075,1161790000,258949000000
097950,2022-12-15,5743,2167720000,258225000000
097950,2022-12-16,2755,1034380000,227265000000
097950,2022-12-19,2982,1115950000,207238000000
097950,2022-12-20,7241,2735300000,200378000000
097950,2022-12-21,6293,2451190000,187811000000
097950,2022-12-22,5794,2260300000,181275000000
097950,2022-12-23,3401,1328410000,179261000000
097950,2022-12-26,2242,866420000,184513000000
097950,2022-12-27,7617,2914890000,183382000000
097950,2022-12-28,2903,1128240000,192477000000
097950,2022-12-29,2117,807120000,181837000000
097950,2022-12-30,0,0,181837000000
097950,2023-01-02,1954,738390000,175189000000
097950,2023-01-03,2065,760900000,180297000000
097950,2023-01-04,16155,5690700000,164652000000
097950,2023-01-05,4099,1398680000,159739000000
097950,2023-01-06,2217,752400000,164501000000
097950,2023-01-09,2527,866550000,163105000000
097950,2023-01-10,4419,1510750000,159271000000
097950,2023-01-11,1385,474050000,158606000000
097950,2023-01-12,886,304220000,155909000000
097950,2023-01-13,1121,386860000,145121000000
097950,2023-01-16,985,341040000,133559000000
097950,2023-01-17,1395,482040000,130928000000
097950,2023-01-18,2585,884890000,128462000000
097950,2023-01-19,1481,508090000,129170000000
097950,2023-01-20,2996,1018890000,125510000000
097950,2023-01-25,524,178270000,126358000000
097950,2023-01-26,1070,365240000,132716000000
097950,2023-01-27,7991,2790410000,122963000000
097950,2023-01-30,8324,2897500000,122353000000
097950,2023-01-31,6445,2225550000,123031000000
097950,2023-02-01,7570,2596840000,125687000000
097950,2023-02-02,4708,1614490000,138459000000
097950,2023-02-03,8672,3004430000,135337000000
097950,2023-02-06,5742,1999910000,135816000000
097950,2023-02-07,5286,1820420000,136790000000
097950,2023-02-08,5149,1781380000,136028000000
097950,2023-02-09,4111,1420330000,135349000000
097950,2023-02-10,1825,628040000,136147000000
097950,2023-02-13,3019,1043230000,138488000000
097950,2023-02-14,37730,12533610000,139134000000
097950,2023-02-15,11648,3850180000,149879000000
097950,2023-02-16,5042,1661280000,164398000000
097950,2023-02-17,3353,1101220000,171428000000
097950,2023-02-20,1566,518310000,172781000000
097950,2023-02-21,1374,454100000,159764000000
097950,2023-02-22,4636,1497210000,151002000000
097950,2023-02-23,3619,1174090000,155871000000
097950,2023-02-24,2635,861280000,150441000000
097950,2023-02-27,9871,3149720000,147406000000
097950,2023-02-28,6424,2064590000,187501000000
097950,2023-03-02,7527,2393750000,207679000000
097950,2023-03-03,6279,2028640000,204654000000
097950,2023-03-06,6761,2168950000,212444000000
097950,2023-03-07,7943,2581900000,237243000000
097950,2023-03-08,9779,3120710000,234150000000
097950,2023-03-09,5191,1659630000,225516000000
097950,2023-03-10,5675,1788480000,214662000000
097950,2023-03-13,11640,3578010000,207728000000
097950,2023-03-14,10163,3087680000,183725000000
097950,2023-03-15,12605,3876670000,182358000000
097950,2023-03-16,3739,1150630000,175105000000
097950,2023-03-17,2513,782120000,170005000000
097950,2023-03-20,4077,1271600000,165709000000
097950,2023-03-21,415,130200000,157159000000
097950,2023-03-22,229,72160000,155155000000
097950,2023-03-23,501,157810000,152596000000
097950,2023-03-24,765,240290000,150495000000
097950,2023-03-27,15555,4837750000,152631000000
097950,2023-03-28,1518,484850000,160973000000
097950,2023-03-29,2547,815410000,143311000000
097950,2023-03-30,227,72470000,140197000000
097950,2023-03-31,4695,1535700000,145585000000
097950,2023-04-03,4537,1472260000,147653000000
097950,2023-04-04,2028,654890000,140153000000
097950,2023-04-05,1178,378710000,141396000000
097950,2023-04-06,1762,561950000,138774000000
097950,2023-04-07,781,246940000,137320000000
097950,2023-04-10,4997,1561370000,136558000000
097950,2023-04-11,3749,1182410000,140742000000
097950,2023-04-12,3331,1054220000,148099000000
097950,2023-04-13,2039,649100000,139652000000
097950,2023-04-14,805,259580000,138727000000
097950,2023-04-17,1201,382360000,134773000000
097950,2023-04-18,1264,402200000,133720000000
097950,2023-04-19,3304,1052120000,133105000000
097950,2023-04-20,698,223590000,135980000000
097950,2023-04-21,5843,1842810000,135903000000
097950,2023-04-24,4261,1335280000,134786000000
097950,2023-04-25,7053,2179740000,132863000000
097950,2023-04-26,3125,977840000,137413000000
097950,2023-04-27,5333,1645070000,135034000000
097950,2023-04-28,1913,590080000,132055000000
097950,2023-05-02,2847,879850000,132031000000
097950,2023-05-03,1868,583060000,130756000000
097950,2023-05-04,2338,723560000,130064000000
097950,2023-05-08,4098,1308410000,136505000000
097950,2023-05-09,13186,4200730000,134306000000
097950,2023-05-10,13592,4413370000,136140000000
097950,2023-05-11,6733,2144800000,134895000000
097950,2023-05-12,3936,1250110000,129126000000
097950,2023-05-15,4963,1566910000,129006000000
097950,2023-05-16,6837,2180700000,132739000000
097950,2023-05-17,5054,1627330000,132537000000
097950,2023-05-18,5485,1755560000,133406000000
097950,2023-05-19,5248,1689240000,135887000000
097950,2023-05-22,5314,1740170000,138160000000
097950,2023-05-23,6461,2104070000,139191000000
097950,2023-05-24,3045,993890000,141777000000
097950,2023-05-25,2648,851810000,141018000000
097950,2023-05-26,2423,770800000,139809000000
097950,2023-05-30,2600,827180000,139510000000
097950,2023-05-31,3302,1032830000,137626000000
097950,2023-06-01,5311,1669210000,137414000000
097950,2023-06-02,4135,1317260000,137648000000
097950,2023-06-05,6983,2273070000,142070000000
097950,2023-06-07,7380,2410290000,144402000000
097950,2023-06-08,7655,2484110000,148944000000
097950,2023-06-09,8450,2723210000,153109000000
097950,2023-06-12,7578,2438730000,183681000000
097950,2023-06-13,17126,5416960000,185390000000
097950,2023-06-14,8354,2627750000,183565000000
097950,2023-06-15,7361,2316230000,183052000000
097950,2023-06-16,6635,2094690000,177123000000
097950,2023-06-19,9391,2871540000,172598000000
097950,2023-06-20,14561,4294320000,163885000000
097950,2023-06-21,32706,9147300000,155108000000
097950,2023-06-22,14595,4090220000,168453000000
097950,2023-06-23,20134,5523850000,165841000000
097950,2023-06-26,9175,2503530000,166110000000
097950,2023-06-27,16735,4548850000,164104000000
097950,2023-06-28,10414,2876640000,171304000000
097950,2023-06-29,7802,2120470000,169332000000
097950,2023-06-30,9965,2677940000,171697000000
097950,2023-07-03,7268,2034060000,174865000000
097950,2023-07-04,8424,2335860000,172936000000
097950,2023-07-05,12271,3343930000,171285000000
097950,2023-07-06,13716,3664760000,168191000000
097950,2023-07-07,4793,1263040000,165834000000
097950,2023-07-10,3041,806110000,166610000000
097950,2023-07-11,6348,1724900000,160598000000
097950,2023-07-12,5896,1627660000,164792000000
097950,2023-07-13,7033,1965510000,171335000000
097950,2023-07-14,5047,1412620000,168537000000
097950,2023-07-17,6578,1829920000,167655000000
097950,2023-07-18,6178,1729240000,169870000000
097950,2023-07-19,5572,1549390000,168850000000
097950,2023-07-20,2200,610960000,169276000000
097950,2023-07-21,5195,1464550000,178140000000
097950,2023-07-24,1549,424520000,172142000000
097950,2023-07-25,5416,1461020000,169154000000
097950,2023-07-26,7750,2025180000,179970000000
097950,2023-07-27,3139,868270000,193147000000
097950,2023-07-28,9222,2555710000,190795000000
097950,2023-07-31,4264,1190360000,189841000000
097950,2023-08-01,7830,2262320000,189371000000
097950,2023-08-02,11838,3468430000,186516000000
097950,2023-08-03,12056,3545450000,188748000000
097950,2023-08-04,3014,884310000,198396000000
097950,2023-08-07,14041,4173000000,200022000000
097950,2023-08-08,21635,6710940000,215304000000
097950,2023-08-09,9067,2772160000,212467000000
097950,2023-08-10,15353,4747380000,211072000000
097950,2023-08-11,2972,918680000,196899000000
097950,2023-08-14,7343,2288050000,201004000000
097950,2023-08-16,6527,2026050000,197136000000
097950,2023-08-17,7451,2282930000,206191000000
097950,2023-08-18,6025,1830950000,200117000000
097950,2023-08-21,1741,531300000,198719000000
097950,2023-08-22,2287,692000000,194535000000
097950,2023-08-23,2988,913690000,190869000000
097950,2023-08-24,2259,683110000,187481000000
097950,2023-08-25,1761,535030000,187722000000
097950,2023-08-28,2617,808480000,188424000000
097950,2023-08-29,1159,352960000,184414000000
097950,2023-08-30,2186,665090000,177887000000
097950,2023-08-31,870,262480000,174938000000
097950,2023-09-01,2033,607350000,174220000000
097950,2023-09-04,1522,457750000,175572000000
097950,2023-09-05,1211,364890000,172424000000
097950,2023-09-06,446,132770000,169787000000
097950,2023-09-07,1734,507750000,165855000000
097950,2023-09-08,1281,380560000,159875000000
097950,2023-09-11,6645,1948900000,160072000000
097950,2023-09-12,4324,1284500000,159668000000
097950,2023-09-13,2645,778050000,155740000000
097950,2023-09-14,5131,1523460000,152596000000
097950,2023-09-15,870,264830000,151085000000
097950,2023-09-18,4491,1391080000,151597000000
097950,2023-09-19,3601,1118280000,149135000000
097950,2023-09-20,3012,924060000,143815000000
097950,2023-09-21,2963,903530000,143308000000
097950,2023-09-22,2839,845960000,141596000000
097950,2023-09-25,2471,739120000,143553000000
097950,2023-09-26,8115,2502710000,140162000000
097950,2023-09-27,2258,692160000,121206000000
097950,2023-10-04,4863,1440260000,115898000000
097950,2023-10-05,2878,841420000,121555000000
097950,2023-10-06,1452,413640000,121776000000
097950,2023-10-10,6123,1732370000,126217000000
097950,2023-10-11,3949,1107330000,120171000000
097950,2023-10-12,4045,1132900000,116323000000
097950,2023-10-13,1806,504460000,117405000000
097950,2023-10-16,4951,1403850000,120768000000
097950,2023-10-17,2247,635810000,119917000000
097950,2023-10-18,2658,749490000,118393000000
097950,2023-10-19,2862,807670000,117831000000
097950,2023-10-20,2140,590680000,114063000000
097950,2023-10-23,1431,394150000,114608000000
097950,2023-10-24,999,271920000,114266000000
097950,2023-10-25,1222,344170000,116653000000
097950,2023-10-26,1018,283600000,115250000000
097950,2023-10-27,1479,412730000,116409000000
097950,2023-10-30,689,193210000,117377000000
097950,2023-10-31,294,83110000,118070000000
097950,2023-11-01,546,157020000,122561000000
097950,2023-11-02,807,232530000,121507000000
097950,2023-11-03,589,169730000,120140000000
097950,2023-11-06,14,4100000,125480000000
097950,2023-11-07,4,1190000,119020000000
097950,2023-11-08,7,2090000,115920000000
097950,2023-11-09,1,300000,114367000000
097950,2023-11-10,0,0,113934000000
097950,2023-11-13,0,0,112017000000
097950,2023-11-14,4,1270000,116131000000
097950,2023-11-15,15,4790000,118867000000
097950,2023-11-16,8,2550000,116566000000
097950,2023-11-17,5,1600000,117371000000
097950,2023-11-20,16,5120000,114926000000
097950,2023-11-21,171,55640000,114256000000
097950,2023-11-22,9,2930000,113288000000
097950,2023-11-23,0,0,112068000000
097950,2023-11-24,0,0,108866000000
097950,2023-11-27,6,1920000,107077000000
097950,2023-11-28,4,1280000,106301000000
097950,2023-11-29,0,0,104889000000
097950,2023-11-30,38,11910000,102288000000
097950,2023-12-01,53,16510000,98177000000
097950,2023-12-04,29,9160000,102826000000
097950,2023-12-05,1,320000,102784000000
097950,2023-12-06,50,16090000,101599000000
097950,2023-12-07,0,0,99563000000
097950,2023-12-08,5,1590000,98149000000
097950,2023-12-11,38,12200000,97014000000
097950,2023-12-12,110,35460000,97819000000
097950,2023-12-13,97,31140000,93990000000
097950,2023-12-14,196,62650000,91443000000
097950,2023-12-15,394,125290000,90243000000
097950,2023-12-18,7,2220000,88960000000
097950,2023-12-19,124,39310000,90522000000
097950,2023-12-20,189,60000000,89225000000
097950,2023-12-21,4,1280000,89680000000
097950,2023-12-22,47,14930000,94919000000
097950,2023-12-26,193,61660000,94885000000
097950,2023-12-27,165,52330000,94747000000
097950,2023-12-28,111,35850000,96132000000
097950,2023-12-29,0,0,96132000000
097950,2024-01-02,197,63600000,96646000000
097950,2024-01-03,255,80620000,94431000000
097950,2024-01-04,105,33420000,95511000000
097950,2024-01-05,152,47900000,94713000000
097950,2024-01-08,85,25530000,89807000000
097950,2024-01-09,31,9350000,88747000000
097950,2024-01-10,76,22840000,88253000000
097950,2024-01-11,21,6150000,85715000000
097950,2024-01-12,42,12390000,85820000000
097950,2024-01-15,4,1200000,87012000000
097950,2024-01-16,20,5800000,84419000000
097950,2024-01-17,65,18690000,83956000000
097950,2024-01-18,0,0,83044000000
097950,2024-01-19,16,4590000,83764000000
097950,2024-01-22,56,16180000,83577000000
097950,2024-01-23,13,3760000,84426000000
097950,2024-01-24,173,49220000,82987000000
097950,2024-01-25,0,0,83096000000
097950,2024-01-26,2,570000,83536000000
097950,2024-01-29,2,580000,84735000000
097950,2024-01-30,40,11660000,84914000000
097950,2024-01-31,13,3800000,84128000000
097950,2024-02-01,26,7700000,84778000000
097950,2024-02-02,13,3940000,86098000000
097950,2024-02-05,9,2710000,84386000000
097950,2024-02-06,79,23420000,83132000000
097950,2024-02-07,39,11670000,83353000000
097950,2024-02-08,0,0,82245000000
097950,2024-02-13,1,300000,82777000000
097950,2024-02-14,21,6240000,82214000000
097950,2024-02-15,66,19620000,82174000000
097950,2024-02-16,41,12400000,71597000000
097950,2024-02-19,16,4860000,71546000000
097950,2024-02-20,101,30830000,71782000000
097950,2024-02-21,4,1230000,72700000000
097950,2024-02-22,59,17960000,71270000000
097950,2024-02-23,0,0,88134000000
097950,2024-02-26,136,41220000,78414000000
097950,2024-02-27,450,134380000,79045000000
097950,2024-02-28,69,20500000,53157000000
097950,2024-02-29,33,9790000,53691000000
097950,2024-03-04,0,0,53892000000
097950,2024-03-05,0,0,53009000000
097950,2024-03-06,19,5500000,52020000000
097950,2024-03-07,0,0,50610000000
097950,2024-03-08,3691,1060330000,52487000000
097950,2024-03-11,38,10910000,52503000000
097950,2024-03-12,9,2590000,52653000000
097950,2024-03-13,145,41100000,51362000000
097950,2024-03-14,67,19200000,49771000000
097950,2024-03-15,42,12140000,49615000000
097950,2024-03-18,527,154980000,50683000000
097950,2024-03-19,210,61380000,50337000000
097950,2024-03-20,10,2910000,47862000000
097950,2024-03-21,30,8650000,46789000000
097950,2024-03-22,56,16200000,48867000000
097950,2024-03-25,51,14840000,48583000000
097950,2024-03-26,1,290000,50723000000
097950,2024-03-27,179,52370000,50441000000
097950,2024-03-28,20,5830000,49710000000
097950,2024-03-29,50,14710000,49127000000
097950,2024-04-01,21,6370000,51926000000
097950,2024-04-02,132,40250000,51307000000
097950,2024-04-03,47,14880000,53411000000
097950,2024-04-04,40,12950000,54900000000
097950,2024-04-05,102,32760000,56189000000
097950,2024-04-08,32,10190000,55087000000
097950,2024-04-09,68,21470000,53626000000
097950,2024-04-11,337,106080000,53273000000
097950,2024-04-12,143,44980000,52924000000
097950,2024-04-15,105,34190000,54269000000
097950,2024-04-16,155,51550000,55293000000
097950,2024-04-17,92,30150000,54423000000
097950,2024-04-18,82,27240000,54950000000
097950,2024-04-19,77,25750000,57274000000
097950,2024-04-22,58,19960000,59361000000
097950,2024-04-23,209,71550000,58501000000
097950,2024-04-24,1272,427110000,57137000000
097950,2024-04-25,42,14180000,55861000000
097950,2024-04-26,102,34390000,56308000000
097950,2024-04-29,43,14460000,55359000000
097950,2024-04-30,35,11900000,55647000000
097950,2024-05-02,159,54760000,56742000000
097950,2024-05-03,7,2400000,56344000000
097950,2024-05-07,8,2710000,57900000000
097950,2024-05-08,125,42600000,57328000000
097950,2024-05-09,208,69600000,56482000000
097950,2024-05-10,60,20130000,56602000000
097950,2024-05-13,6,2080000,58976000000
097950,2024-05-14,943,312460000,56056000000
097950,2024-05-16,143,47470000,54649000000
097950,2024-05-17,280,93670000,54697000000
097950,2024-05-20,53,18110000,55816000000
097950,2024-05-21,126,42760000,55091000000
097950,2024-05-22,7,2480000,57062000000
097950,2024-05-23,2507,867810000,55308000000
097950,2024-05-24,50,17420000,57499000000
097950,2024-05-27,2,740000,59417000000
097950,2024-05-28,397,145800000,57558000000
097950,2024-05-29,48,17290000,56769000000
097950,2024-05-30,14,4950000,56709000000
097950,2024-05-31,138,48250000,60176000000
097950,2024-06-03,18,6330000,59938000000
097950,2024-06-04,47,16140000,57193000000
097950,2024-06-05,157,53380000,56439000000
097950,2024-06-07,76,25930000,57898000000
097950,2024-06-10,76,27650000,61073000000
097950,2024-06-11,17,6190000,60921000000
097950,2024-06-12,2,740000,62418000000
097950,2024-06-13,73,27470000,65172000000
097950,2024-06-14,51,19510000,65609000000
097950,2024-06-17,57,22190000,66943000000
097950,2024-06-18,102,40460000,68037000000
097950,2024-06-19,273,108160000,68527000000
097950,2024-06-20,203,80760000,68129000000
097950,2024-06-21,680,264880000,67373000000
097950,2024-06-24,142,55570000,66523000000
097950,2024-06-25,1609,634280000,66348000000
097950,2024-06-26,74,29640000,67189000000
097950,2024-06-27,166,63380000,62346000000
097950,2024-06-28,881,338140000,63625000000
097950,2024-07-01,651,240030000,60822000000
097950,2024-07-02,510,186720000,60689000000
097950,2024-07-03,265,96070000,59892000000
097950,2024-07-04,172,62490000,59681000000
097950,2024-07-05,329,119540000,59257000000
097950,2024-07-08,5,1850000,60612000000
097950,2024-07-09,12,4460000,61030000000
097950,2024-07-10,99,36560000,59887000000
097950,2024-07-11,15,5500000,62718000000
097950,2024-07-12,58,21330000,63861000000
097950,2024-07-15,244,91150000,62289000000
097950,2024-07-16,35,13120000,62471000000
097950,2024-07-17,63,23830000,63375000000
097950,2024-07-18,384,145130000,62966000000
097950,2024-07-19,63,23320000,61103000000
097950,2024-07-22,166,60420000,60195000000
097950,2024-07-23,15,5750000,63409000000
097950,2024-07-24,27,10400000,63443000000
097950,2024-07-25,125,47620000,62707000000
097950,2024-07-26,90,34010000,62473000000
097950,2024-07-29,86,33220000,53754000000
097950,2024-07-30,266,101330000,52764000000
097950,2024-07-31,132,51030000,53733000000
097950,2024-08-01,79,29550000,51585000000
097950,2024-08-02,113,41620000,50835000000
097950,2024-08-05,252,88350000,47565000000
097950,2024-08-06,177,61110000,48776000000
097950,2024-08-07,164,57750000,49951000000
097950,2024-08-08,207,72200000,50155000000
097950,2024-08-09,72,25620000,50622000000
097950,2024-08-12,123,43930000,51474000000
097950,2024-08-13,28,10380000,52873000000
097950,2024-08-14,203,74350000,52460000000
097950,2024-08-16,173,61230000,50776000000
097950,2024-08-19,128,43830000,48948000000
097950,2024-08-20,89,31090000,49108000000
097950,2024-08-21,126,44030000,49127000000
097950,2024-08-22,40,13770000,48356000000
097950,2024-08-23,11,3700000,46373000000
097950,2024-08-26,69,22650000,46282000000
097950,2024-08-27,59,19930000,47496000000
097950,2024-08-28,145,48590000,47321000000
097950,2024-08-29,15,4920000,45128000000
097950,2024-08-30,175,56640000,45528000000
097950,2024-09-02,238,76680000,45605000000
097950,2024-09-03,121,38960000,45452000000
097950,2024-09-04,38,11890000,44029000000
097950,2024-09-05,26,8070000,44132000000
097950,2024-09-06,129,39690000,43635000000
097950,2024-09-09,151,46750000,44193000000
097950,2024-09-10,34,10730000,44698000000
097950,2024-09-11,5,1560000,44487000000
097950,2024-09-12,4,1260000,44821000000
097950,2024-09-13,22,6970000,45439000000
097950,2024-09-19,254,81120000,46079000000
097950,2024-09-20,48,14890000,41720000000
097950,2024-09-23,77,24020000,41883000000
097950,2024-09-24,28,8750000,44562000000
097950,2024-09-25,209,64540000,43396000000
097950,2024-09-26,132,40900000,45886000000
097950,2024-09-27,189,58390000,41951000000
097950,2024-09-30,10,3090000,41527000000
097950,2024-10-02,38,11120000,40075000000
097950,2024-10-04,91,26550000,40296000000
097950,2024-10-07,76,22260000,40088000000
097950,2024-10-08,88,24970000,38112000000
097950,2024-10-10,50,14250000,38956000000
097950,2024-10-11,903,253900000,38114000000
097950,2024-10-14,190,54280000,38846000000
097950,2024-10-15,40,11530000,38778000000
097950,2024-10-16,396,113070000,39046000000
097950,2024-10-17,37,10470000,39040000000
097950,2024-10-18,5,1410000,38962000000
097950,2024-10-21,54,15120000,38639000000
097950,2024-10-22,325,89590000,38094000000
097950,2024-10-23,227,63080000,38781000000
097950,2024-10-24,12,3290000,38530000000
097950,2024-10-25,26,7070000,37966000000
097950,2024-10-28,13,3550000,38613000000
097950,2024-10-29,18,4880000,38615000000
097950,2024-10-30,137,37130000,38342000000
097950,2024-10-31,76,20780000,39024000000
097950,2024-11-01,63,17270000,38851000000
097950,2024-11-04,117,32470000,39371000000
097950,2024-11-05,132,36560000,39105000000
097950,2024-11-06,40,11090000,38842000000
097950,2024-11-07,79,21560000,38524000000
097950,2024-11-08,20,5440000,37357000000
097950,2024-11-11,49,12750000,36719000000
097950,2024-11-12,24,6170000,36773000000
097950,2024-11-13,85,21020000,34863000000
097950,2024-11-14,9,2240000,34031000000
097950,2024-11-15,112,27520000,34687000000
097950,2024-11-18,138,35200000,36064000000
097950,2024-11-19,14,3800000,40540000000
097950,2024-11-20,22,6200000,42690000000
097950,2024-11-21,10,2780000,41394000000
097950,2024-11-22,720,197170000,40748000000
097950,2024-11-25,143,39060000,40614000000
097950,2024-11-26,101,27820000,41253000000
097950,2024-11-27,213,58690000,41057000000
097950,2024-11-28,20,5460000,41038000000
097950,2024-11-29,21,5570000,39591000000
097950,2024-12-02,47,12410000,39503000000
097950,2024-12-03,177,48020000,38796000000
097950,2024-12-04,56,15180000,38738000000
097950,2024-12-05,62,16530000,37706000000
097950,2024-12-06,25,6520000,37229000000
097950,2024-12-09,443,111940000,35552000000
097950,2024-12-10,22,5760000,34077000000
097950,2024-12-11,66,17520000,33877000000
097950,2024-12-12,112,30010000,34278000000
097950,2024-12-13,334,89730000,34278000000
097950,2024-12-16,56,15100000,34085000000
097950,2024-12-17,376,100370000,33569000000
097950,2024-12-18,333,90670000,34247000000
097950,2024-12-19,125,33810000,33754000000
097950,2024-12-20,107,28120000,36166000000
097950,2024-12-23,70,18490000,34968000000
097950,2024-12-24,482,127490000,34591000000
097950,2024-12-26,56,14620000,34361000000
097950,2024-12-27,110,28150000,33403000000
097950,2024-12-30,23,5870000,33224000000
097950,2024-12-31,0,0,33224000000
097950,2025-01-02,8,2000000,32345000000
097950,2025-01-03,17,4280000,33290000000
097950,2025-01-06,85,21500000,33662000000
097950,2025-01-07,149,37120000,33130000000
097950,2025-01-08,223,56000000,33561000000
097950,2025-01-09,423,106380000,33494000000
097950,2025-01-10,681,168920000,32986000000
097950,2025-01-13,297,72130000,32348000000
097950,2025-01-14,24,5780000,32448000000
097950,2025-01-15,103,24760000,31998000000
097950,2025-01-16,2047,492160000,32211000000
097950,2025-01-17,93,22590000,32435000000
097950,2025-01-20,58,14140000,32661000000
097950,2025-01-21,50,12100000,32542000000
097950,2025-01-22,8,1940000,32378000000
097950,2025-01-23,106,24890000,31435000000
097950,2025-01-24,9,2120000,31636000000
097950,2025-01-31,63,14960000,32555000000
097950,2025-02-03,584,136560000,31840000000
097950,2025-02-04,92,22040000,31100000000
097950,2025-02-05,254,62110000,31363000000
097950,2025-02-06,110,27330000,31816000000
097950,2025-02-07,55,13520000,31348000000
097950,2025-02-10,5,1260000,31989000000
097950,2025-02-11,2,480000,30735000000
097950,2025-02-12,30,7330000,31280000000
097950,2025-02-13,144,35260000,31648000000
097950,2025-02-14,558,138510000,31923000000
097950,2025-02-17,40,9820000,31001000000
097950,2025-02-18,11,2650000,30222000000
097950,2025-02-19,234,57480000,30571000000
097950,2025-02-20,39,9700000,31147000000
097950,2025-02-21,15,3720000,30771000000
097950,2025-02-24,286,71220000,30201000000
097950,2025-02-25,75,18440000,29782000000
097950,2025-02-26,14,3460000,30546000000
097950,2025-02-27,87,21450000,30848000000
097950,2025-02-28,962,228460000,29612000000
097950,2025-03-04,704,168730000,31498000000
097950,2025-03-05,376,91140000,34063000000
097950,2025-03-06,79,19980000,36103000000
097950,2025-03-07,72,18780000,36619000000
097950,2025-03-10,161,41930000,36200000000
097950,2025-03-11,54,13850000,35966000000
097950,2025-03-12,74,19140000,38019000000
097950,2025-03-13,670,168220000,37040000000
097950,2025-03-14,176,44110000,37272000000
097950,2025-03-17,67,16890000,40066000000
097950,2025-03-18,37,9450000,41819000000
097950,2025-03-19,48,12710000,45083000000
097950,2025-03-20,22,5890000,66962000000
