ticker,trade_date,short_vol,short_amt,lending_balance_amt
204320,2025-03-17,11,440000,34394000000
204320,2025-03-18,1522,62850000,36806000000
204320,2025-03-19,1877,77610000,36406000000
204320,2025-03-20,1615,66350000,39296000000
204320,2025-03-21,1417,57380000,38772000000
204320,2025-03-24,2150,90250000,40517000000
204320,2025-03-25,1193,53530000,42748000000
204320,2025-03-26,243,10390000,41514000000
204320,2025-03-27,514,20560000,38625000000
204320,2025-03-28,229,8990000,42221000000
204320,2025-03-31,48853,1873020000,41974000000
204320,2025-04-01,33043,1250390000,42177000000
204320,2025-04-02,16216,622150000,44016000000
204320,2025-04-03,48877,1826520000,47103000000
204320,2025-04-04,25225,923120000,47002000000
204320,2025-04-07,16689,578090000,46365000000
204320,2025-04-08,24799,839570000,46646000000
204320,2025-04-09,14467,476750000,45822000000
204320,2025-04-10,10050,348900000,48784000000
204320,2025-04-11,25673,881030000,48667000000
204320,2025-04-14,21660,761220000,51722000000
204320,2025-04-15,50187,1858840000,56761000000
204320,2025-04-16,24062,864000000,52642000000
204320,2025-04-17,15882,566750000,55983000000
204320,2025-04-18,19704,705540000,56283000000
204320,2025-04-21,13614,480310000,55326000000
204320,2025-04-22,9574,335690000,54906000000
204320,2025-04-23,9225,330150000,57420000000
204320,2025-04-24,20703,765160000,55528000000
204320,2025-04-25,7482,277900000,56388000000
204320,2025-04-28,24349,917120000,56665000000
204320,2025-04-29,11806,443210000,56511000000
204320,2025-04-30,14919,555390000,56351000000
204320,2025-05-02,2569,96110000,56495000000
204320,2025-05-07,9430,345590000,55458000000
204320,2025-05-08,794,29080000,54593000000
204320,2025-05-09,1762,64310000,53387000000
204320,2025-05-12,2329,86380000,54353000000
204320,2025-05-13,1877,69970000,54008000000
204320,2025-05-14,317,11750000,53326000000
204320,2025-05-15,276,10100000,52127000000
204320,2025-05-16,1067,38470000,51465000000
204320,2025-05-19,3793,133410000,49856000000
204320,2025-05-20,4525,155310000,48583000000
204320,2025-05-21,1914,65320000,48220000000
204320,2025-05-22,10200,338540000,47018000000
204320,2025-05-23,3158,105200000,46855000000
204320,2025-05-26,13533,451310000,47380000000
204320,2025-05-27,5717,189030000,46980000000
204320,2025-05-28,14944,508490000,48622000000
204320,2025-05-29,3590,124190000,49434000000
204320,2025-05-30,12687,429670000,48228000000
204320,2025-06-02,20399,678540000,47680000000
204320,2025-06-04,6894,231730000,48370000000
204320,2025-06-05,5679,192590000,48941000000
204320,2025-06-09,5848,201030000,48091000000
204320,2025-06-10,2886,98400000,47590000000
204320,2025-06-11,7145,246770000,48251000000
204320,2025-06-12,7591,263970000,48452000000
204320,2025-06-13,66184,2182620000,47428000000
204320,2025-06-16,9161,299550000,47330000000
204320,2025-06-17,3433,114970000,47851000000
204320,2025-06-18,27291,902290000,47444000000
204320,2025-06-19,3316,110760000,48517000000
204320,2025-06-20,1102,36900000,48480000000
204320,2025-06-23,21175,691380000,48852000000
204320,2025-06-24,21242,714790000,50497000000
204320,2025-06-25,10602,360130000,59065000000
204320,2025-06-26,12577,422410000,58563000000
204320,2025-06-27,12119,395670000,56760000000
204320,2025-06-30,8574,280900000,58438000000
204320,2025-07-01,8341,279490000,52627000000
204320,2025-07-02,3824,129160000,53265000000
204320,2025-07-03,5831,201150000,54840000000
204320,2025-07-04,25380,865630000,54040000000
204320,2025-07-07,15449,521160000,53175000000
204320,2025-07-08,12175,414740000,54289000000
204320,2025-07-09,17921,613480000,55696000000
204320,2025-07-10,15031,530230000,57615000000
204320,2025-07-11,5500,194630000,57333000000
204320,2025-07-14,7676,273840000,58016000000
204320,2025-07-15,4078,143000000,56908000000
204320,2025-07-16,2501,87100000,60405000000
204320,2025-07-17,15953,549440000,60805000000
204320,2025-07-18,3632,126740000,60781000000
204320,2025-07-21,2799,97760000,60829000000
204320,2025-07-22,9158,316030000,59621000000
204320,2025-07-23,3620,132740000,65253000000
204320,2025-07-24,9134,331650000,62571000000
204320,2025-07-25,2761,98860000,57500000000
204320,2025-07-28,23295,829020000,57862000000
204320,2025-07-29,18507,657820000,58015000000
204320,2025-07-30,2210,80600000,58740000000
204320,2025-07-31,56267,1953250000,56535000000
204320,2025-08-01,47180,1598900000,54538000000
204320,2025-08-04,17086,580230000,54219000000
204320,2025-08-05,28357,975780000,54444000000
204320,2025-08-06,3875,133410000,54461000000
204320,2025-08-07,15284,529040000,54923000000
204320,2025-08-08,2363,81630000,55044000000
204320,2025-08-11,2612,90570000,54852000000
204320,2025-08-12,4312,149430000,54536000000
204320,2025-08-13,7582,264240000,55168000000
204320,2025-08-14,3472,121550000,55063000000
204320,2025-08-18,7553,260280000,54352000000
204320,2025-08-19,16201,565420000,56394000000
204320,2025-08-20,3338,116000000,48604000000
204320,2025-08-21,15914,562660000,49443000000
204320,2025-08-22,4419,156770000,49374000000
204320,2025-08-25,1942,68890000,48390000000
204320,2025-08-26,3701,131370000,60216000000
204320,2025-08-27,6325,225890000,67392000000
204320,2025-08-28,4875,175560000,67663000000
204320,2025-08-29,4016,143710000,66795000000
204320,2025-09-01,3493,124360000,66607000000
204320,2025-09-02,6076,213220000,65889000000
204320,2025-09-03,6448,228140000,66665000000
204320,2025-09-04,9027,321680000,67597000000
204320,2025-09-05,12774,450370000,67066000000
204320,2025-09-08,24049,823220000,65243000000
204320,2025-09-09,9391,323940000,65685000000
204320,2025-09-10,5744,201990000,66798000000
204320,2025-09-11,10965,392110000,55932000000
204320,2025-09-12,3168,112440000,54970000000
204320,2025-09-15,3009,104130000,53756000000
204320,2025-09-16,6680,232540000,53734000000
204320,2025-09-17,4727,164850000,54721000000
204320,2025-09-18,4878,172650000,55110000000
204320,2025-09-19,28099,993710000,55261000000
204320,2025-09-22,14976,527870000,55399000000
204320,2025-09-23,7113,250770000,56074000000
204320,2025-09-24,9092,316520000,55289000000
204320,2025-09-25,14028,486870000,56111000000
204320,2025-09-26,23123,785320000,55108000000
204320,2025-09-29,6825,231270000,54291000000
204320,2025-09-30,14603,492090000,54262000000
204320,2025-10-01,4762,160090000,54827000000
204320,2025-10-02,13335,452830000,53777000000
204320,2025-10-10,24759,818610000,52173000000
204320,2025-10-13,31733,1036100000,52109000000
204320,2025-10-14,21342,705040000,52271000000
204320,2025-10-15,10101,333650000,52666000000
204320,2025-10-16,39718,1363680000,54497000000
204320,2025-10-17,29191,1023300000,55036000000
204320,2025-10-20,13638,490700000,60744000000
204320,2025-10-21,17819,665480000,61567000000
204320,2025-10-22,27847,1032110000,55410000000
204320,2025-10-23,11762,429430000,53010000000
204320,2025-10-24,9444,346350000,53678000000
204320,2025-10-27,9232,342690000,54556000000
204320,2025-10-28,11982,439750000,52533000000
204320,2025-10-29,4471,165050000,53143000000
204320,2025-10-30,51279,1936200000,52252000000
204320,2025-10-31,25227,967450000,55257000000
204320,2025-11-03,9606,369300000,54720000000
204320,2025-11-04,16609,620930000,53328000000
204320,2025-11-05,24779,890090000,52122000000
204320,2025-11-06,16047,594810000,53668000000
204320,2025-11-07,24696,885840000,51916000000
204320,2025-11-10,20575,760810000,53421000000
204320,2025-11-11,39328,1464400000,52692000000
204320,2025-11-12,18849,704130000,54655000000
204320,2025-11-13,43940,1670840000,55603000000
204320,2025-11-14,15015,557190000,54906000000
204320,2025-11-17,13121,485230000,54973000000
204320,2025-11-18,13479,486690000,53279000000
204320,2025-11-19,25869,989000000,57143000000
204320,2025-11-20,11146,445070000,58252000000
204320,2025-11-21,10424,412370000,57936000000
204320,2025-11-24,38733,1617110000,60955000000
204320,2025-11-25,10704,448080000,61297000000
204320,2025-11-26,3221,136140000,62860000000
204320,2025-11-27,5671,243370000,63964000000
204320,2025-11-28,36011,1677650000,69404000000
204320,2025-12-01,122426,6332860000,76149000000
204320,2025-12-02,50121,2624840000,75432000000
204320,2025-12-03,40107,2121610000,83711000000
204320,2025-12-04,117919,6578750000,88358000000
204320,2025-12-05,179662,10509000000,90691000000
204320,2025-12-08,117442,6978540000,100269000000
204320,2025-12-09,80447,4440530000,93858000000
204320,2025-12-10,68456,3758080000,95766000000
204320,2025-12-11,70155,3703870000,95311000000
204320,2025-12-12,125159,6572950000,97953000000
204320,2025-12-15,31280,1654910000,97203000000
204320,2025-12-16,44030,2357140000,97268000000
204320,2025-12-17,122801,6627530000,80379000000
204320,2025-12-18,79803,4134030000,76718000000
204320,2025-12-19,77720,4169990000,83790000000
204320,2025-12-22,85734,4717480000,91916000000
204320,2025-12-23,185573,10067050000,104167000000
204320,2025-12-24,94149,5110900000,107650000000
204320,2025-12-26,106475,5704060000,111698000000
204320,2025-12-29,56158,3124450000,118124000000
204320,2025-12-30,141311,8236940000,126142000000
