ticker,trade_date,short_vol,short_amt,lending_balance_amt
009540,2022-07-28,4767,398760000,164960000000
009540,2022-07-29,2288,192470000,167067000000
009540,2022-08-01,12941,1109280000,170519000000
009540,2022-08-02,18006,1570890000,173041000000
009540,2022-08-03,7414,661310000,179984000000
009540,2022-08-04,9521,832910000,176495000000
009540,2022-08-05,3886,340350000,178874000000
009540,2022-08-08,3423,304050000,182095000000
009540,2022-08-09,1934,175110000,185224000000
009540,2022-08-10,13650,1266120000,188164000000
009540,2022-08-11,37726,3524860000,193499000000
009540,2022-08-12,6122,571550000,190693000000
009540,2022-08-16,7942,741130000,190442000000
009540,2022-08-17,3170,294130000,189293000000
009540,2022-08-18,3734,341380000,188205000000
009540,2022-08-19,7954,734330000,188296000000
009540,2022-08-22,17654,1609200000,186641000000
009540,2022-08-23,15611,1454380000,194100000000
009540,2022-08-24,30946,3016690000,202795000000
009540,2022-08-25,62470,6158920000,208370000000
009540,2022-08-26,42725,4232110000,214759000000
009540,2022-08-29,17548,1702360000,222531000000
009540,2022-08-30,41098,3982830000,235499000000
009540,2022-08-31,26387,2526020000,238214000000
009540,2022-09-01,33370,3149190000,229488000000
009540,2022-09-02,15199,1394780000,239208000000
009540,2022-09-05,5154,473530000,241787000000
009540,2022-09-06,12017,1108400000,242466000000
009540,2022-09-07,41699,3703850000,231167000000
009540,2022-09-08,38610,3396430000,229872000000
009540,2022-09-13,22580,1988660000,265215000000
009540,2022-09-14,10852,935150000,272382000000
009540,2022-09-15,8053,699100000,262546000000
009540,2022-09-16,16754,1425090000,252089000000
009540,2022-09-19,50262,4138230000,244425000000
009540,2022-09-20,7515,627060000,262310000000
009540,2022-09-21,15019,1270740000,263841000000
009540,2022-09-22,21901,1854120000,265303000000
009540,2022-09-23,18725,1583130000,259946000000
009540,2022-09-26,55950,4505200000,247944000000
009540,2022-09-27,21793,1712150000,232944000000
009540,2022-09-28,23758,1830940000,224501000000
009540,2022-09-29,22018,1660590000,232127000000
009540,2022-09-30,20175,1486030000,230244000000
009540,2022-10-04,20896,1581170000,241436000000
009540,2022-10-05,16805,1261930000,236713000000
009540,2022-10-06,17271,1368030000,227644000000
009540,2022-10-07,26884,2149160000,226691000000
009540,2022-10-11,14640,1127770000,202455000000
009540,2022-10-12,11655,892510000,204500000000
009540,2022-10-13,14732,1104330000,196070000000
009540,2022-10-14,22652,1715440000,205843000000
009540,2022-10-17,6542,483960000,204136000000
009540,2022-10-18,13283,984140000,200396000000
009540,2022-10-19,12165,899170000,195920000000
009540,2022-10-20,18918,1381610000,195766000000
009540,2022-10-21,25232,1796700000,191915000000
009540,2022-10-24,7361,526930000,191732000000
009540,2022-10-25,25431,1778140000,187382000000
009540,2022-10-26,7195,500130000,186129000000
009540,2022-10-27,9841,689090000,192294000000
009540,2022-10-28,13387,980540000,194178000000
009540,2022-10-31,3173,231010000,193049000000
009540,2022-11-01,22838,1694600000,196757000000
009540,2022-11-02,3088,230850000,199405000000
009540,2022-11-03,7949,593850000,198775000000
009540,2022-11-04,8456,640840000,203966000000
009540,2022-11-07,9114,691040000,202441000000
009540,2022-11-08,7674,588280000,207871000000
009540,2022-11-09,11172,864880000,206347000000
009540,2022-11-10,28037,2139320000,200632000000
009540,2022-11-11,8978,698950000,206495000000
009540,2022-11-14,10760,835350000,197675000000
009540,2022-11-15,7845,605770000,198554000000
009540,2022-11-16,6692,526990000,204545000000
009540,2022-11-17,2640,206840000,199084000000
009540,2022-11-18,9523,745890000,201610000000
009540,2022-11-21,9881,756770000,197287000000
009540,2022-11-22,14775,1152310000,201381000000
009540,2022-11-23,5840,455340000,200804000000
009540,2022-11-24,1894,147500000,198722000000
009540,2022-11-25,1702,132460000,199930000000
009540,2022-11-28,15410,1168260000,196236000000
009540,2022-11-29,4157,316630000,197821000000
009540,2022-11-30,15347,1192420000,201982000000
009540,2022-12-01,7250,564460000,198373000000
009540,2022-12-02,23053,1728570000,191822000000
009540,2022-12-05,4980,368000000,191446000000
009540,2022-12-06,5619,420250000,190104000000
009540,2022-12-07,15457,1144120000,189530000000
009540,2022-12-08,25450,1848930000,163198000000
009540,2022-12-09,12888,942080000,162938000000
009540,2022-12-12,6181,455170000,162664000000
009540,2022-12-13,2794,208040000,162194000000
009540,2022-12-14,5942,444130000,161663000000
009540,2022-12-15,4136,305330000,158548000000
009540,2022-12-16,3274,239150000,157744000000
009540,2022-12-19,5092,366940000,155996000000
009540,2022-12-20,5827,417510000,154984000000
009540,2022-12-21,3735,270120000,158594000000
009540,2022-12-22,8372,616250000,162411000000
009540,2022-12-23,16963,1232330000,153336000000
009540,2022-12-26,11216,806070000,149268000000
009540,2022-12-27,14242,1035820000,148937000000
009540,2022-12-28,12109,887150000,151372000000
009540,2022-12-29,8085,581780000,144799000000
009540,2022-12-30,0,0,144799000000
009540,2023-01-02,3406,241730000,142607000000
009540,2023-01-03,27166,1884110000,140307000000
009540,2023-01-04,81342,6078300000,170707000000
009540,2023-01-05,24599,1808350000,168722000000
009540,2023-01-06,18607,1373230000,176747000000
009540,2023-01-09,15578,1175040000,180974000000
009540,2023-01-10,3925,296410000,177407000000
009540,2023-01-11,9309,700200000,180552000000
009540,2023-01-12,3878,294900000,186241000000
009540,2023-01-13,5585,429900000,183390000000
009540,2023-01-16,4718,361670000,181815000000
009540,2023-01-17,2524,192440000,179341000000
009540,2023-01-18,4970,372050000,175176000000
009540,2023-01-19,957,71810000,174999000000
009540,2023-01-20,4230,320660000,179854000000
009540,2023-01-25,1877,143890000,176436000000
009540,2023-01-26,460,34980000,181426000000
009540,2023-01-27,6320,500300000,190224000000
009540,2023-01-30,1814,142200000,182681000000
009540,2023-01-31,5424,432070000,180665000000
009540,2023-02-01,14248,1137690000,182688000000
009540,2023-02-02,5157,411750000,181137000000
009540,2023-02-03,7854,640890000,178474000000
009540,2023-02-06,15429,1263500000,175618000000
009540,2023-02-07,19090,1538440000,166675000000
009540,2023-02-08,4882,389720000,166031000000
009540,2023-02-09,6208,499350000,168844000000
009540,2023-02-10,72032,5885040000,172456000000
009540,2023-02-13,11821,988470000,188785000000
009540,2023-02-14,7655,642540000,190070000000
009540,2023-02-15,19251,1645200000,192127000000
009540,2023-02-16,11162,949460000,191906000000
009540,2023-02-17,4129,351180000,190861000000
009540,2023-02-20,6662,555500000,176176000000
009540,2023-02-21,3251,274320000,179125000000
009540,2023-02-22,11587,988730000,180254000000
009540,2023-02-23,32054,2727070000,180616000000
009540,2023-02-24,13819,1179170000,180708000000
009540,2023-02-27,17830,1483210000,175066000000
009540,2023-02-28,13507,1107860000,167361000000
009540,2023-03-02,16054,1338270000,171437000000
009540,2023-03-03,16898,1371100000,166336000000
009540,2023-03-06,13966,1123430000,166713000000
009540,2023-03-07,52385,4209940000,168564000000
009540,2023-03-08,28407,2220940000,161478000000
009540,2023-03-09,40885,3179220000,152352000000
009540,2023-03-10,73061,5498620000,147344000000
009540,2023-03-13,14155,1045750000,163345000000
009540,2023-03-14,16400,1209650000,204420000000
009540,2023-03-15,10700,794700000,168992000000
009540,2023-03-16,10874,786520000,163122000000
009540,2023-03-17,3760,274710000,160469000000
009540,2023-03-20,2071,152910000,152626000000
009540,2023-03-21,1611,119730000,150624000000
009540,2023-03-22,10243,759600000,148224000000
009540,2023-03-23,7658,561960000,145420000000
009540,2023-03-24,3536,258460000,141568000000
009540,2023-03-27,5195,380940000,140775000000
009540,2023-03-28,5267,396540000,146896000000
009540,2023-03-29,7449,568260000,145801000000
009540,2023-03-30,6685,510710000,146295000000
009540,2023-03-31,8782,684010000,147117000000
009540,2023-04-03,20165,1588130000,142167000000
009540,2023-04-04,8654,690740000,143204000000
009540,2023-04-05,7088,563640000,140199000000
009540,2023-04-06,4445,347450000,138315000000
009540,2023-04-07,2110,163580000,137659000000
009540,2023-04-10,7426,568490000,137930000000
009540,2023-04-11,5144,394140000,137701000000
009540,2023-04-12,11453,901500000,140776000000
009540,2023-04-13,4375,347160000,143657000000
009540,2023-04-14,5428,450500000,153023000000
009540,2023-04-17,3790,317580000,155069000000
009540,2023-04-18,10450,877550000,156826000000
009540,2023-04-19,10996,943030000,157999000000
009540,2023-04-20,6353,544780000,160666000000
009540,2023-04-21,7555,644950000,161752000000
009540,2023-04-24,16299,1424590000,164270000000
009540,2023-04-25,3509,304780000,159061000000
009540,2023-04-26,8660,750820000,158333000000
009540,2023-04-27,10088,853080000,153476000000
009540,2023-04-28,15509,1315410000,155102000000
009540,2023-05-02,9419,788900000,152403000000
009540,2023-05-03,5960,501720000,151743000000
009540,2023-05-04,9719,806620000,153835000000
009540,2023-05-08,13319,1119060000,156545000000
009540,2023-05-09,18848,1660920000,163655000000
009540,2023-05-10,8470,742600000,161431000000
009540,2023-05-11,14725,1301870000,159490000000
009540,2023-05-12,7440,642910000,156938000000
009540,2023-05-15,16302,1436790000,157911000000
009540,2023-05-16,15265,1329870000,156071000000
009540,2023-05-17,9522,827940000,153844000000
009540,2023-05-18,14619,1306500000,158169000000
009540,2023-05-19,28455,2572110000,159165000000
009540,2023-05-22,14864,1416100000,172607000000
009540,2023-05-23,22617,2178200000,172979000000
009540,2023-05-24,39696,3902440000,178840000000
009540,2023-05-25,20853,2038610000,177414000000
009540,2023-05-26,11302,1095970000,173412000000
009540,2023-05-30,15343,1495940000,171486000000
009540,2023-05-31,3019,292940000,167472000000
009540,2023-06-01,4381,424960000,169145000000
009540,2023-06-02,10752,1059240000,170921000000
009540,2023-06-05,31941,3277790000,178366000000
009540,2023-06-07,26777,2779600000,177641000000
009540,2023-06-08,50148,5254450000,182464000000
009540,2023-06-09,19353,2002450000,188191000000
009540,2023-06-12,18049,1908280000,195449000000
009540,2023-06-13,15490,1624730000,191957000000
009540,2023-06-14,13527,1437250000,192529000000
009540,2023-06-15,27582,2984370000,205585000000
009540,2023-06-16,56138,6370370000,211118000000
009540,2023-06-19,50753,5851490000,213467000000
009540,2023-06-20,63302,7430910000,219511000000
009540,2023-06-21,92089,11129800000,224072000000
009540,2023-06-22,21504,2518430000,219069000000
009540,2023-06-23,9725,1126080000,212562000000
009540,2023-06-26,13027,1516450000,218179000000
009540,2023-06-27,21085,2515030000,223778000000
009540,2023-06-28,23827,2791550000,271484000000
009540,2023-06-29,13324,1531340000,269188000000
009540,2023-06-30,17155,1992720000,273107000000
009540,2023-07-03,25044,2895270000,273349000000
009540,2023-07-04,26734,3165830000,280548000000
009540,2023-07-05,26419,3221380000,285807000000
009540,2023-07-06,27097,3263460000,287065000000
009540,2023-07-07,21808,2623390000,288598000000
009540,2023-07-10,26092,3171490000,291218000000
009540,2023-07-11,33536,4134270000,280315000000
009540,2023-07-12,28698,3650700000,288416000000
009540,2023-07-13,40983,5253310000,295095000000
009540,2023-07-14,12123,1554530000,290287000000
009540,2023-07-17,15548,1982350000,289835000000
009540,2023-07-18,17272,2158910000,281352000000
009540,2023-07-19,15521,1952580000,283622000000
009540,2023-07-20,3566,448330000,278788000000
009540,2023-07-21,6202,777220000,279911000000
009540,2023-07-24,14638,1849430000,280642000000
009540,2023-07-25,10591,1345510000,282211000000
009540,2023-07-26,18987,2375940000,277707000000
009540,2023-07-27,41696,5141240000,242282000000
009540,2023-07-28,46623,5736880000,251544000000
009540,2023-07-31,24369,3010710000,248766000000
009540,2023-08-01,39653,4914540000,253079000000
009540,2023-08-02,17973,2204340000,248703000000
009540,2023-08-03,18033,2155640000,244639000000
009540,2023-08-04,31722,3865440000,248112000000
009540,2023-08-07,19022,2296330000,246634000000
009540,2023-08-08,20709,2538900000,251817000000
009540,2023-08-09,24261,2960070000,250733000000
009540,2023-08-10,48650,5806190000,244769000000
009540,2023-08-11,12846,1520170000,246599000000
009540,2023-08-14,7950,924620000,238689000000
009540,2023-08-16,21154,2429470000,232580000000
009540,2023-08-17,37026,4150100000,230365000000
009540,2023-08-18,51312,5828960000,235610000000
009540,2023-08-21,38084,4326410000,234144000000
009540,2023-08-22,58309,6590510000,234338000000
009540,2023-08-23,25503,2884850000,238959000000
009540,2023-08-24,18196,2050900000,241234000000
009540,2023-08-25,6540,731720000,235722000000
009540,2023-08-28,27089,3239340000,254406000000
009540,2023-08-29,12516,1536050000,258980000000
009540,2023-08-30,14081,1734770000,259168000000
009540,2023-08-31,28498,3515740000,261104000000
009540,2023-09-01,19841,2413060000,255765000000
009540,2023-09-04,15167,1847350000,258825000000
009540,2023-09-05,6042,726310000,254614000000
009540,2023-09-06,22404,2685390000,255196000000
009540,2023-09-07,7539,895290000,253888000000
009540,2023-09-08,8132,964210000,251324000000
009540,2023-09-11,4857,582570000,254990000000
009540,2023-09-12,8311,993990000,251666000000
009540,2023-09-13,4722,563030000,248660000000
009540,2023-09-14,31311,3747460000,258944000000
009540,2023-09-15,19266,2348920000,260628000000
009540,2023-09-18,2284,278340000,254138000000
009540,2023-09-19,3780,457330000,254366000000
009540,2023-09-20,6858,821200000,252931000000
009540,2023-09-21,5685,671870000,247964000000
009540,2023-09-22,6890,798700000,242480000000
009540,2023-09-25,11114,1289580000,249370000000
009540,2023-09-26,15680,1805810000,246173000000
009540,2023-09-27,43458,4880840000,221889000000
009540,2023-10-04,49820,5326940000,210213000000
009540,2023-10-05,27009,2801130000,212635000000
009540,2023-10-06,22882,2326280000,208496000000
009540,2023-10-10,10500,1075000000,207177000000
009540,2023-10-11,21788,2278000000,214589000000
009540,2023-10-12,17002,1742560000,206883000000
009540,2023-10-13,14286,1427540000,198612000000
009540,2023-10-16,13005,1309270000,204441000000
009540,2023-10-17,8661,882420000,206189000000
009540,2023-10-18,16022,1614270000,201509000000
009540,2023-10-19,15537,1531910000,197447000000
009540,2023-10-20,10414,1006310000,194675000000
009540,2023-10-23,12520,1209700000,195399000000
009540,2023-10-24,7133,679970000,196965000000
009540,2023-10-25,11922,1179530000,203451000000
009540,2023-10-26,34025,3327490000,201609000000
009540,2023-10-27,40862,3919080000,226275000000
009540,2023-10-30,8728,810300000,227588000000
009540,2023-10-31,39834,3599450000,220273000000
009540,2023-11-01,18296,1670750000,224541000000
009540,2023-11-02,27437,2564360000,228146000000
009540,2023-11-03,6342,603260000,238363000000
009540,2023-11-06,153,15290000,253546000000
009540,2023-11-07,177,17760000,242016000000
009540,2023-11-08,3,300000,250040000000
009540,2023-11-09,33,3250000,251413000000
009540,2023-11-10,7,680000,248571000000
009540,2023-11-13,23909,2284200000,249861000000
009540,2023-11-14,23856,2272910000,248687000000
009540,2023-11-15,0,0,264381000000
009540,2023-11-16,5,490000,262871000000
009540,2023-11-17,0,0,261628000000
009540,2023-11-20,603,60930000,270823000000
009540,2023-11-21,5,510000,270930000000
009540,2023-11-22,40,4120000,280044000000
009540,2023-11-23,579,59340000,271837000000
009540,2023-11-24,131,13370000,270122000000
009540,2023-11-27,118,12510000,280692000000
009540,2023-11-28,28,3040000,288047000000
009540,2023-11-29,1,110000,292516000000
009540,2023-11-30,1617,174550000,301730000000
009540,2023-12-01,46,5120000,299545000000
009540,2023-12-04,19,2170000,304549000000
009540,2023-12-05,488,55590000,302322000000
009540,2023-12-06,143,15950000,293337000000
009540,2023-12-07,238,26080000,291603000000
009540,2023-12-08,14,1530000,289776000000
009540,2023-12-11,20,2150000,285235000000
009540,2023-12-12,1,110000,289337000000
009540,2023-12-13,516,56950000,281064000000
009540,2023-12-14,883,99400000,286789000000
009540,2023-12-15,2682,304860000,285093000000
009540,2023-12-18,12,1350000,281127000000
009540,2023-12-19,0,0,283267000000
009540,2023-12-20,2207,249640000,285057000000
009540,2023-12-21,5178,570920000,222521000000
009540,2023-12-22,208,23220000,208902000000
009540,2023-12-26,141,16040000,212105000000
009540,2023-12-27,652,75860000,210567000000
009540,2023-12-28,891,107240000,217179000000
009540,2023-12-29,0,0,217179000000
009540,2024-01-02,372,44170000,214829000000
009540,2024-01-03,1092,124280000,205811000000
009540,2024-01-04,676,75760000,204477000000
009540,2024-01-05,98,10750000,205593000000
009540,2024-01-08,324,36330000,207690000000
009540,2024-01-09,2,220000,205091000000
009540,2024-01-10,64,7100000,201936000000
009540,2024-01-11,257,28190000,195459000000
009540,2024-01-12,867,94380000,195284000000
009540,2024-01-15,7,770000,202154000000
009540,2024-01-16,2,220000,195881000000
009540,2024-01-17,21,2230000,187573000000
009540,2024-01-18,22,2320000,197565000000
009540,2024-01-19,43,4870000,206538000000
009540,2024-01-22,368,42330000,206096000000
009540,2024-01-23,1122,127480000,203443000000
009540,2024-01-24,1072,119440000,199583000000
009540,2024-01-25,931,106930000,209536000000
009540,2024-01-26,1315,153450000,210638000000
009540,2024-01-29,1074,123300000,205026000000
009540,2024-01-30,360,40280000,201432000000
009540,2024-01-31,946,107240000,203667000000
009540,2024-02-01,101,11490000,205960000000
009540,2024-02-02,37,4400000,216478000000
009540,2024-02-05,199,24240000,224588000000
009540,2024-02-06,49,5920000,219066000000
009540,2024-02-07,208,25250000,220106000000
009540,2024-02-08,22,2660000,219389000000
009540,2024-02-13,16,1940000,214379000000
009540,2024-02-14,5,570000,207249000000
009540,2024-02-15,29,3360000,210171000000
009540,2024-02-16,2896,348050000,216039000000
009540,2024-02-19,240,28640000,216610000000
009540,2024-02-20,84,9980000,212096000000
009540,2024-02-21,31,3680000,215786000000
009540,2024-02-22,1363,159550000,212235000000
009540,2024-02-23,304,35060000,207474000000
009540,2024-02-26,555,62480000,200070000000
009540,2024-02-27,276,30780000,205971000000
009540,2024-02-28,395,45860000,210512000000
009540,2024-02-29,3,340000,206655000000
009540,2024-03-04,28,3070000,195752000000
009540,2024-03-05,2951,326090000,200075000000
009540,2024-03-06,417,47000000,203965000000
009540,2024-03-07,0,0,207547000000
009540,2024-03-08,37,4150000,211363000000
009540,2024-03-11,2039,234220000,216183000000
009540,2024-03-12,27,3090000,216113000000
009540,2024-03-13,126,14240000,212446000000
009540,2024-03-14,6051,719130000,221122000000
009540,2024-03-15,4291,534670000,230926000000
009540,2024-03-18,30262,3806600000,233056000000
009540,2024-03-19,236,29300000,231322000000
009540,2024-03-20,272,34690000,240475000000
009540,2024-03-21,886,113330000,240636000000
009540,2024-03-22,149,18850000,236823000000
009540,2024-03-25,428,53390000,237595000000
009540,2024-03-26,17,2120000,260442000000
009540,2024-03-27,87,10450000,255944000000
009540,2024-03-28,9,1080000,260621000000
009540,2024-03-29,62,7410000,261070000000
009540,2024-04-01,596,71160000,260238000000
009540,2024-04-02,601,72220000,256862000000
009540,2024-04-03,16,1920000,256193000000
009540,2024-04-04,6,730000,259579000000
009540,2024-04-05,1,120000,256202000000
009540,2024-04-08,122,14430000,253710000000
009540,2024-04-09,3,360000,257989000000
009540,2024-04-11,13,1500000,252841000000
009540,2024-04-12,224,26780000,255470000000
009540,2024-04-15,475,55930000,256328000000
009540,2024-04-16,167,18650000,242550000000
009540,2024-04-17,0,0,245462000000
009540,2024-04-18,46432,5523240000,261137000000
009540,2024-04-19,3291,389990000,254838000000
009540,2024-04-22,569,67510000,253800000000
009540,2024-04-23,896,110890000,278311000000
009540,2024-04-24,21301,2746850000,289257000000
009540,2024-04-25,464,59620000,284387000000
009540,2024-04-26,1279,166060000,286249000000
009540,2024-04-29,1178,154720000,294485000000
009540,2024-04-30,258,33970000,295213000000
009540,2024-05-02,434,56760000,279116000000
009540,2024-05-03,124,15990000,277140000000
009540,2024-05-07,1633,215780000,285551000000
009540,2024-05-08,9,1180000,282251000000
009540,2024-05-09,2397,311230000,279608000000
009540,2024-05-10,566,73610000,280389000000
009540,2024-05-13,931,127120000,294240000000
009540,2024-05-14,196,26640000,293206000000
009540,2024-05-16,34,4660000,296294000000
009540,2024-05-17,209,28110000,286908000000
009540,2024-05-20,6,810000,279122000000
009540,2024-05-21,10,1310000,275877000000
009540,2024-05-22,463,60050000,269871000000
009540,2024-05-23,402,52040000,271092000000
009540,2024-05-24,885,117380000,284996000000
009540,2024-05-27,898,120530000,282338000000
009540,2024-05-28,32,4330000,284234000000
009540,2024-05-29,596,80290000,283817000000
009540,2024-05-30,2101,274990000,278728000000
009540,2024-05-31,3641,473180000,280611000000
009540,2024-06-03,3740,498340000,285833000000
009540,2024-06-04,56,7410000,280682000000
009540,2024-06-05,4,520000,281118000000
009540,2024-06-07,855,114380000,290098000000
009540,2024-06-10,546,73790000,289959000000
009540,2024-06-11,29,3920000,289372000000
009540,2024-06-12,817,108970000,288340000000
009540,2024-06-13,1912,255390000,287500000000
009540,2024-06-14,3867,533840000,296734000000
009540,2024-06-17,433,59610000,296015000000
009540,2024-06-18,117,16240000,297633000000
009540,2024-06-19,5907,858370000,312880000000
009540,2024-06-20,552,82490000,327478000000
009540,2024-06-21,2470,377360000,333294000000
009540,2024-06-24,37494,5785730000,339046000000
009540,2024-06-25,14093,2152130000,343142000000
009540,2024-06-26,107,16140000,343468000000
009540,2024-06-27,678,102460000,372200000000
009540,2024-06-28,55,8690000,358107000000
009540,2024-07-01,72,11480000,350184000000
009540,2024-07-02,157,24580000,346012000000
009540,2024-07-03,206,32300000,344680000000
009540,2024-07-04,5164,821790000,351341000000
009540,2024-07-05,205,32180000,323885000000
009540,2024-07-08,2070,330900000,338717000000
009540,2024-07-09,434,69090000,306249000000
009540,2024-07-10,4597,754970000,309032000000
009540,2024-07-11,195,32560000,314627000000
009540,2024-07-12,673,111140000,312019000000
009540,2024-07-15,2934,495290000,310754000000
009540,2024-07-16,7548,1339630000,328380000000
009540,2024-07-17,65509,11794830000,330466000000
009540,2024-07-18,2638,472120000,307168000000
009540,2024-07-19,230,39650000,302076000000
009540,2024-07-22,114,20940000,323741000000
009540,2024-07-23,258,47830000,329221000000
009540,2024-07-24,1140,211080000,328413000000
009540,2024-07-25,8535,1527860000,321786000000
009540,2024-07-26,20880,4169270000,244953000000
009540,2024-07-29,393,79780000,249455000000
009540,2024-07-30,4,800000,247536000000
009540,2024-07-31,2675,547480000,253023000000
009540,2024-08-01,196,40920000,260622000000
009540,2024-08-02,523,106410000,247104000000
009540,2024-08-05,2906,542230000,210897000000
009540,2024-08-06,358,68150000,233741000000
009540,2024-08-07,572,110080000,238233000000
009540,2024-08-08,367,74050000,257830000000
009540,2024-08-09,103,20930000,254411000000
009540,2024-08-12,1109,220980000,248557000000
009540,2024-08-13,229,45120000,246013000000
009540,2024-08-14,40,7880000,248777000000
009540,2024-08-16,180,35190000,248450000000
009540,2024-08-19,2287,458030000,249113000000
009540,2024-08-20,1415,283100000,253328000000
009540,2024-08-21,89,17730000,250230000000
009540,2024-08-22,432,81260000,239416000000
009540,2024-08-23,491,93380000,235332000000
009540,2024-08-26,1608,295440000,229538000000
009540,2024-08-27,1312,243840000,231380000000
009540,2024-08-28,616,116990000,231593000000
009540,2024-08-29,10672,1982950000,229863000000
009540,2024-08-30,7307,1370710000,237634000000
009540,2024-09-02,870,160210000,223296000000
009540,2024-09-03,7722,1396240000,223697000000
009540,2024-09-04,4401,772510000,217664000000
009540,2024-09-05,7621,1279340000,208636000000
009540,2024-09-06,4227,704700000,216793000000
009540,2024-09-09,334,55680000,211914000000
009540,2024-09-10,288,50000000,216028000000
009540,2024-09-11,436,75940000,218150000000
009540,2024-09-12,252,43550000,215057000000
009540,2024-09-13,2487,447840000,229665000000
009540,2024-09-19,3000,570100000,239226000000
009540,2024-09-20,4444,873010000,253892000000
009540,2024-09-23,825,161950000,251778000000
009540,2024-09-24,515,99750000,252014000000
009540,2024-09-25,1503,299260000,249295000000
009540,2024-09-26,2099,412880000,259892000000
009540,2024-09-27,1355,257280000,236209000000
009540,2024-09-30,1813,338220000,237587000000
009540,2024-10-02,257,47230000,228244000000
009540,2024-10-04,60,10990000,231415000000
009540,2024-10-07,864,157920000,230605000000
009540,2024-10-08,1007,188710000,233109000000
009540,2024-10-10,3064,584470000,240082000000
009540,2024-10-11,2080,387750000,233340000000
009540,2024-10-14,461,85980000,236662000000
009540,2024-10-15,5559,1091630000,245881000000
009540,2024-10-16,921,178090000,243161000000
009540,2024-10-17,3253,631160000,282854000000
009540,2024-10-18,1665,324010000,280241000000
009540,2024-10-21,1028,199070000,283604000000
009540,2024-10-22,838,163780000,280650000000
009540,2024-10-23,3721,734050000,283608000000
009540,2024-10-24,458,89440000,282549000000
009540,2024-10-25,823,164280000,288113000000
009540,2024-10-28,2484,475210000,273851000000
009540,2024-10-29,1723,326720000,272094000000
009540,2024-10-30,1331,247530000,270661000000
009540,2024-10-31,1528,283260000,267065000000
009540,2024-11-01,2038,369350000,261600000000
009540,2024-11-04,18478,3326300000,262627000000
009540,2024-11-05,1062,194900000,264219000000
009540,2024-11-06,8814,1597840000,269636000000
009540,2024-11-07,34277,6699330000,285617000000
009540,2024-11-08,5100,997470000,286922000000
009540,2024-11-11,1251,241180000,286285000000
009540,2024-11-12,3346,638890000,277176000000
009540,2024-11-13,1561,291400000,273950000000
009540,2024-11-14,3923,754290000,282770000000
009540,2024-11-15,1798,344470000,277214000000
009540,2024-11-18,3169,610510000,275689000000
009540,2024-11-19,1399,276970000,282482000000
009540,2024-11-20,715,145450000,287527000000
009540,2024-11-21,1160,231670000,280257000000
009540,2024-11-22,2437,489840000,285703000000
009540,2024-11-25,1761,370040000,307333000000
009540,2024-11-26,1218,261690000,305743000000
009540,2024-11-27,547,117890000,300694000000
009540,2024-11-28,701,148600000,299660000000
009540,2024-11-29,343,70930000,289685000000
009540,2024-12-02,1529,301920000,277414000000
009540,2024-12-03,658,129690000,280976000000
009540,2024-12-04,2019,393320000,277982000000
009540,2024-12-05,1775,347570000,277290000000
009540,2024-12-06,1971,371140000,270695000000
009540,2024-12-09,4992,929340000,267785000000
009540,2024-12-10,560,110080000,307201000000
009540,2024-12-11,6012,1245830000,328983000000
009540,2024-12-12,1244,261580000,326235000000
009540,2024-12-13,1047,219180000,316231000000
009540,2024-12-16,1474,305060000,290948000000
009540,2024-12-17,824,171950000,292128000000
009540,2024-12-18,764,163710000,294064000000
009540,2024-12-19,2508,537650000,301113000000
009540,2024-12-20,1427,304380000,272771000000
009540,2024-12-23,1218,275490000,315030000000
009540,2024-12-24,915,209600000,288087000000
009540,2024-12-26,1362,319110000,301348000000
009540,2024-12-27,1003,231360000,294731000000
009540,2024-12-30,587,134360000,290617000000
009540,2024-12-31,0,0,290617000000
009540,2025-01-02,581,134190000,293576000000
009540,2025-01-03,650,147150000,284136000000
009540,2025-01-06,713,157820000,286812000000
009540,2025-01-07,3673,847860000,295285000000
009540,2025-01-08,3213,749280000,301032000000
009540,2025-01-09,1979,472070000,307240000000
009540,2025-01-10,3482,829610000,308032000000
009540,2025-01-13,1413,328340000,301191000000
009540,2025-01-14,1478,350160000,301961000000
009540,2025-01-15,3055,744970000,309934000000
009540,2025-01-16,612,148490000,318604000000
009540,2025-01-17,1491,359420000,318650000000
009540,2025-01-20,399,98270000,319662000000
009540,2025-01-21,2835,706670000,326696000000
009540,2025-01-22,794,194210000,317001000000
009540,2025-01-23,2023,464990000,298466000000
009540,2025-01-24,1048,239890000,302371000000
009540,2025-01-31,4022,937690000,308242000000
009540,2025-02-03,8506,1931760000,309038000000
009540,2025-02-04,3963,916400000,319727000000
009540,2025-02-05,263,60090000,313594000000
009540,2025-02-06,7758,1808300000,317288000000
009540,2025-02-07,1868,422350000,315137000000
009540,2025-02-10,2556,575920000,305100000000
009540,2025-02-11,10747,2367000000,310047000000
009540,2025-02-12,47614,11014700000,327271000000
009540,2025-02-13,34393,8122380000,331046000000
009540,2025-02-14,1871,433890000,313586000000
009540,2025-02-17,574,129460000,325572000000
009540,2025-02-18,850,193410000,332252000000
009540,2025-02-19,9106,2192720000,338970000000
009540,2025-02-20,1059,240400000,310206000000
009540,2025-02-21,1374,292640000,297151000000
009540,2025-02-24,2644,560560000,262929000000
009540,2025-02-25,5537,1213680000,265330000000
009540,2025-02-26,2319,528060000,264518000000
009540,2025-02-27,595,129660000,256432000000
009540,2025-02-28,5858,1233460000,254561000000
