ticker,trade_date,short_vol,short_amt,lending_balance_amt
086280,2022-08-08,8158,728050000,54615000000
086280,2022-08-09,4038,361260000,52892000000
086280,2022-08-10,1441,128770000,53729000000
086280,2022-08-11,10625,968670000,54811000000
086280,2022-08-12,6537,610030000,55991000000
086280,2022-08-16,9454,899900000,55006000000
086280,2022-08-17,3304,309470000,54291000000
086280,2022-08-18,19702,1773790000,53694000000
086280,2022-08-19,8756,786510000,51777000000
086280,2022-08-22,9494,845740000,52209000000
086280,2022-08-23,25691,2263450000,52225000000
086280,2022-08-24,11955,1046310000,53498000000
086280,2022-08-25,4974,438250000,55698000000
086280,2022-08-26,25859,2287660000,56846000000
086280,2022-08-29,12377,1066940000,53740000000
086280,2022-08-30,2912,251840000,54142000000
086280,2022-08-31,20755,1826870000,54528000000
086280,2022-09-01,30234,2588430000,53281000000
086280,2022-09-02,7744,663390000,63980000000
086280,2022-09-05,7345,627000000,63001000000
086280,2022-09-06,21459,1807050000,62179000000
086280,2022-09-07,12307,1010470000,60075000000
086280,2022-09-08,4902,408890000,61745000000
086280,2022-09-13,21833,1855010000,62471000000
086280,2022-09-14,28720,2441700000,61147000000
086280,2022-09-15,17497,1540680000,54185000000
086280,2022-09-16,27735,2491910000,56014000000
086280,2022-09-19,19262,1675230000,52929000000
086280,2022-09-20,13750,1237880000,56734000000
086280,2022-09-21,12818,1164920000,57365000000
086280,2022-09-22,7812,704720000,58023000000
086280,2022-09-23,7131,637300000,56917000000
086280,2022-09-26,5783,497130000,54303000000
086280,2022-09-27,3352,283390000,54403000000
086280,2022-09-28,16161,1333110000,52106000000
086280,2022-09-29,27397,2258670000,53981000000
086280,2022-09-30,16627,1350990000,53810000000
086280,2022-10-04,16637,1374600000,54599000000
086280,2022-10-05,20000,1645650000,54387000000
086280,2022-10-06,10683,881670000,55182000000
086280,2022-10-07,13244,1088670000,54941000000
086280,2022-10-11,14006,1127780000,53504000000
086280,2022-10-12,13956,1125490000,53539000000
086280,2022-10-13,14576,1190250000,54608000000
086280,2022-10-14,31761,2701710000,58417000000
086280,2022-10-17,33778,2864150000,57383000000
086280,2022-10-18,28222,2419030000,60164000000
086280,2022-10-19,18502,1588100000,64466000000
086280,2022-10-20,20759,1768670000,67001000000
086280,2022-10-21,15863,1350220000,66302000000
086280,2022-10-24,25096,2093150000,64430000000
086280,2022-10-25,13178,1074890000,61598000000
086280,2022-10-26,5727,462520000,56151000000
086280,2022-10-27,5044,412530000,57288000000
086280,2022-10-28,19806,1690420000,58929000000
086280,2022-10-31,33454,2883970000,59155000000
086280,2022-11-01,20341,1767880000,56384000000
086280,2022-11-02,14546,1261520000,57350000000
086280,2022-11-03,15008,1289820000,56769000000
086280,2022-11-04,21041,1823280000,57466000000
086280,2022-11-07,15893,1395090000,56877000000
086280,2022-11-08,16971,1538530000,59798000000
086280,2022-11-09,33636,3060150000,58586000000
086280,2022-11-10,21615,1947450000,59676000000
086280,2022-11-11,13758,1248930000,60764000000
086280,2022-11-14,10487,954350000,63158000000
086280,2022-11-15,9582,865740000,63194000000
086280,2022-11-16,28116,2493930000,63119000000
086280,2022-11-17,11041,967390000,60692000000
086280,2022-11-18,11831,1030280000,61696000000
086280,2022-11-21,15805,1370030000,61675000000
086280,2022-11-22,15933,1374900000,61422000000
086280,2022-11-23,18398,1584410000,60684000000
086280,2022-11-24,7762,665450000,59907000000
086280,2022-11-25,2722,235010000,59679000000
086280,2022-11-28,3924,332320000,58439000000
086280,2022-11-29,1819,155890000,59372000000
086280,2022-11-30,14716,1296200000,60545000000
086280,2022-12-01,5539,485380000,59293000000
086280,2022-12-02,1825,155880000,57869000000
086280,2022-12-05,10249,861550000,54045000000
086280,2022-12-06,7139,599520000,53347000000
086280,2022-12-07,5953,500580000,53743000000
086280,2022-12-08,11987,1009970000,53449000000
086280,2022-12-09,34456,2968790000,57421000000
086280,2022-12-12,16797,1436660000,56889000000
086280,2022-12-13,27301,2334680000,57109000000
086280,2022-12-14,15118,1304560000,56709000000
086280,2022-12-15,15048,1303900000,59223000000
086280,2022-12-16,14682,1274300000,54626000000
086280,2022-12-19,3854,328300000,54847000000
086280,2022-12-20,1805,152720000,54544000000
086280,2022-12-21,11553,986140000,53022000000
086280,2022-12-22,8750,755260000,53815000000
086280,2022-12-23,6949,597870000,52744000000
086280,2022-12-26,6341,542860000,52231000000
086280,2022-12-27,9688,835980000,51838000000
086280,2022-12-28,10607,901650000,50000000000
086280,2022-12-29,4998,415940000,48320000000
086280,2022-12-30,0,0,48320000000
086280,2023-01-02,8950,741970000,47955000000
086280,2023-01-03,8228,672780000,51052000000
086280,2023-01-04,9406,769960000,51947000000
086280,2023-01-05,6513,523320000,51058000000
086280,2023-01-06,10123,815380000,51948000000
086280,2023-01-09,1479,121830000,52017000000
086280,2023-01-10,2842,237890000,52840000000
086280,2023-01-11,22966,1917140000,52161000000
086280,2023-01-12,7481,639860000,55223000000
086280,2023-01-13,8916,778580000,54926000000
086280,2023-01-16,3190,279100000,54435000000
086280,2023-01-17,1411,123410000,51509000000
086280,2023-01-18,15072,1345460000,52359000000
086280,2023-01-19,34356,3121630000,50396000000
086280,2023-01-20,11525,1030960000,50833000000
086280,2023-01-25,4418,395020000,54611000000
086280,2023-01-26,14520,1315750000,55884000000
086280,2023-01-27,13832,1273980000,53218000000
086280,2023-01-30,2217,199460000,50940000000
086280,2023-01-31,84696,7140640000,47206000000
086280,2023-02-01,39566,3279800000,46964000000
086280,2023-02-02,18362,1526300000,47616000000
086280,2023-02-03,15571,1291960000,48677000000
086280,2023-02-06,20229,1674680000,48322000000
086280,2023-02-07,38878,3180710000,48774000000
086280,2023-02-08,18450,1504590000,51310000000
086280,2023-02-09,4780,389020000,53639000000
086280,2023-02-10,3674,298240000,54040000000
086280,2023-02-13,951,77220000,52875000000
086280,2023-02-14,1581,128140000,52284000000
086280,2023-02-15,1935,155020000,53451000000
086280,2023-02-16,8128,656130000,52871000000
086280,2023-02-17,3004,242860000,54045000000
086280,2023-02-20,4666,378100000,54176000000
086280,2023-02-21,7826,636770000,55433000000
086280,2023-02-22,12626,1015420000,54154000000
086280,2023-02-23,2914,236050000,54459000000
086280,2023-02-24,4168,335950000,54283000000
086280,2023-02-27,13978,1113480000,53700000000
086280,2023-02-28,16495,1318560000,53066000000
086280,2023-03-02,41159,3296020000,54545000000
086280,2023-03-03,7750,623350000,56655000000
086280,2023-03-06,8628,693100000,60385000000
086280,2023-03-07,24704,1962590000,62405000000
086280,2023-03-08,28732,2245620000,63932000000
086280,2023-03-09,29548,2287790000,64787000000
086280,2023-03-10,21841,1682670000,64022000000
086280,2023-03-13,21269,1640340000,65890000000
086280,2023-03-14,32037,2440570000,61794000000
086280,2023-03-15,16499,1250420000,63334000000
086280,2023-03-16,9424,712130000,64642000000
086280,2023-03-17,19760,1527430000,71466000000
086280,2023-03-20,3442,265980000,70906000000
086280,2023-03-21,9046,711570000,69432000000
086280,2023-03-22,30325,2375850000,68948000000
086280,2023-03-23,4496,351310000,69278000000
086280,2023-03-24,12311,954030000,68563000000
086280,2023-03-27,16233,1247080000,70973000000
086280,2023-03-28,3916,307460000,85239000000
086280,2023-03-29,6631,526440000,85717000000
086280,2023-03-30,15086,1198900000,84501000000
086280,2023-03-31,6347,501690000,70612000000
086280,2023-04-03,19490,1549640000,71055000000
086280,2023-04-04,13006,1034080000,71192000000
086280,2023-04-05,11751,940270000,69845000000
086280,2023-04-06,15661,1241820000,70699000000
086280,2023-04-07,9288,729040000,70310000000
086280,2023-04-10,5121,401280000,71698000000
086280,2023-04-11,2942,234730000,73344000000
086280,2023-04-12,10627,860660000,74454000000
086280,2023-04-13,23530,1915390000,77406000000
086280,2023-04-14,2652,216900000,74940000000
086280,2023-04-17,8824,716030000,75255000000
086280,2023-04-18,3868,314270000,74075000000
086280,2023-04-19,8482,700670000,74554000000
086280,2023-04-20,8872,736600000,73268000000
086280,2023-04-21,12605,1040170000,74065000000
086280,2023-04-24,15683,1294830000,73751000000
086280,2023-04-25,26591,2234530000,75089000000
086280,2023-04-26,37791,3116620000,73373000000
086280,2023-04-27,6075,493490000,73396000000
086280,2023-04-28,14066,1149780000,73650000000
086280,2023-05-02,9576,794980000,75669000000
086280,2023-05-03,9114,759550000,75621000000
086280,2023-05-04,26907,2243240000,78393000000
086280,2023-05-08,5955,496790000,78485000000
086280,2023-05-09,8978,748630000,77516000000
086280,2023-05-10,6177,514790000,77107000000
086280,2023-05-11,9902,827300000,75730000000
086280,2023-05-12,36233,3000100000,74000000000
086280,2023-05-15,7463,607990000,72844000000
086280,2023-05-16,25018,2030770000,72359000000
086280,2023-05-17,10929,885260000,72542000000
086280,2023-05-18,12642,1036750000,73343000000
086280,2023-05-19,22495,1857480000,73780000000
086280,2023-05-22,10403,903170000,77589000000
086280,2023-05-23,18146,1584330000,77811000000
086280,2023-05-24,13058,1146740000,77320000000
086280,2023-05-25,10335,903840000,75932000000
086280,2023-05-26,16661,1444530000,74336000000
086280,2023-05-30,5249,450070000,75444000000
086280,2023-05-31,6503,552270000,74080000000
086280,2023-06-01,15777,1349100000,75069000000
086280,2023-06-02,6745,574850000,74583000000
086280,2023-06-05,2588,223200000,75207000000
086280,2023-06-07,4812,408690000,73375000000
086280,2023-06-08,26463,2331440000,77485000000
086280,2023-06-09,44766,4043120000,78889000000
086280,2023-06-12,12479,1098470000,75353000000
086280,2023-06-13,86603,8256690000,81494000000
086280,2023-06-14,25697,2429130000,81136000000
086280,2023-06-15,69968,6834940000,84509000000
086280,2023-06-16,8720,845750000,90362000000
086280,2023-06-19,7373,710270000,89383000000
086280,2023-06-20,7277,690300000,88075000000
086280,2023-06-21,15703,1484220000,87171000000
086280,2023-06-22,2119,200160000,87164000000
086280,2023-06-23,1487,139000000,85074000000
086280,2023-06-26,23348,2257700000,87718000000
086280,2023-06-27,10111,971190000,90891000000
086280,2023-06-28,18814,1865590000,93927000000
086280,2023-06-29,12686,1227490000,90958000000
086280,2023-06-30,22063,2180680000,91789000000
086280,2023-07-03,27199,2697770000,92095000000
086280,2023-07-04,13570,1348300000,93541000000
086280,2023-07-05,14604,1458710000,92426000000
086280,2023-07-06,12918,1284020000,91447000000
086280,2023-07-07,9008,881800000,88689000000
086280,2023-07-10,15215,1492690000,89077000000
086280,2023-07-11,13778,1354300000,87761000000
086280,2023-07-12,5269,510720000,86193000000
086280,2023-07-13,11847,1164130000,87269000000
086280,2023-07-14,12245,1215150000,87483000000
086280,2023-07-17,8510,841660000,85869000000
086280,2023-07-18,24364,2298400000,81715000000
086280,2023-07-19,4206,395950000,81204000000
086280,2023-07-20,8530,801130000,78569000000
086280,2023-07-21,4784,440410000,72256000000
086280,2023-07-24,13650,1256030000,72951000000
086280,2023-07-25,9540,881630000,72360000000
086280,2023-07-26,13824,1245930000,71054000000
086280,2023-07-27,6833,608560000,68660000000
086280,2023-07-28,2261,206250000,70976000000
086280,2023-07-31,20717,1814790000,67753000000
086280,2023-08-01,15062,1311560000,67833000000
086280,2023-08-02,13864,1185860000,67108000000
086280,2023-08-03,2950,251190000,65699000000
086280,2023-08-04,2457,208230000,65754000000
086280,2023-08-07,2938,247510000,64706000000
086280,2023-08-08,4048,340850000,64223000000
086280,2023-08-09,3942,331940000,62913000000
086280,2023-08-10,4710,397230000,61384000000
086280,2023-08-11,5813,496850000,62420000000
086280,2023-08-14,8922,754580000,61391000000
086280,2023-08-16,26615,2254510000,62210000000
086280,2023-08-17,15070,1285480000,63051000000
086280,2023-08-18,28036,2407850000,63774000000
086280,2023-08-21,20559,1774770000,63933000000
086280,2023-08-22,26887,2326280000,64263000000
086280,2023-08-23,12589,1079600000,63462000000
086280,2023-08-24,15084,1292890000,63174000000
086280,2023-08-25,3800,326030000,64389000000
086280,2023-08-28,18352,1587710000,66229000000
086280,2023-08-29,9152,796920000,66711000000
086280,2023-08-30,9614,837600000,66699000000
086280,2023-08-31,7383,639000000,66798000000
086280,2023-09-01,22429,1972870000,68115000000
086280,2023-09-04,7634,670250000,68410000000
086280,2023-09-05,6361,560990000,68089000000
086280,2023-09-06,2481,217080000,67518000000
086280,2023-09-07,3128,272070000,67335000000
086280,2023-09-08,6359,548270000,66796000000
086280,2023-09-11,3694,321570000,67016000000
086280,2023-09-12,5387,469040000,66513000000
086280,2023-09-13,4952,432670000,67448000000
086280,2023-09-14,40951,3611730000,68352000000
086280,2023-09-15,30825,2750420000,72517000000
086280,2023-09-18,17772,1576270000,72092000000
086280,2023-09-19,4108,369710000,73304000000
086280,2023-09-20,11439,1061010000,74545000000
086280,2023-09-21,11673,1066370000,73391000000
086280,2023-09-22,10293,934620000,73045000000
086280,2023-09-25,18692,1733920000,74937000000
086280,2023-09-26,21399,1970330000,74007000000
086280,2023-09-27,16055,1485000000,72196000000
086280,2023-10-04,9998,897900000,70577000000
086280,2023-10-05,14280,1300490000,72223000000
086280,2023-10-06,13704,1252430000,72536000000
086280,2023-10-10,17708,1595270000,71740000000
086280,2023-10-11,13480,1219750000,70542000000
086280,2023-10-12,28050,2452120000,69964000000
086280,2023-10-13,12397,1083640000,70202000000
086280,2023-10-16,6087,522870000,69551000000
086280,2023-10-17,6047,519800000,69832000000
086280,2023-10-18,8438,743900000,71201000000
086280,2023-10-19,3410,295740000,69916000000
086280,2023-10-20,9072,775040000,68058000000
086280,2023-10-23,5269,447100000,67833000000
086280,2023-10-24,3246,273070000,69014000000
086280,2023-10-25,3204,275190000,70296000000
086280,2023-10-26,12728,1085290000,70086000000
086280,2023-10-27,31203,2664840000,70512000000
086280,2023-10-30,13654,1160420000,72908000000
086280,2023-10-31,14950,1278880000,72141000000
086280,2023-11-01,28802,2401930000,69692000000
086280,2023-11-02,15018,1248980000,68375000000
086280,2023-11-03,16795,1388560000,68844000000
086280,2023-11-06,103,8860000,70759000000
086280,2023-11-07,97,8370000,67780000000
086280,2023-11-08,3976,337130000,65118000000
086280,2023-11-09,69,6060000,64961000000
086280,2023-11-10,9,870000,64571000000
086280,2023-11-13,2033,174550000,63461000000
086280,2023-11-14,2914,250870000,63595000000
086280,2023-11-15,29,2660000,65445000000
086280,2023-11-16,387,34490000,65161000000
086280,2023-11-17,1,180000,63975000000
086280,2023-11-20,0,0,64155000000
086280,2023-11-21,11,1070000,64118000000
086280,2023-11-22,115,10360000,62855000000
086280,2023-11-23,525,46760000,61509000000
086280,2023-11-24,57,5140000,60220000000
086280,2023-11-27,169,15070000,60251000000
086280,2023-11-28,413,36870000,60749000000
086280,2023-11-29,207,18470000,60102000000
086280,2023-11-30,31,2780000,58604000000
086280,2023-12-01,575,50170000,57742000000
086280,2023-12-04,103,9200000,58541000000
086280,2023-12-05,109,9700000,57530000000
086280,2023-12-06,99,8840000,57262000000
086280,2023-12-07,349,30670000,56289000000
086280,2023-12-08,187,16630000,55630000000
086280,2023-12-11,295,26110000,55295000000
086280,2023-12-12,97,8760000,55392000000
086280,2023-12-13,467,41770000,54671000000
086280,2023-12-14,827,74000000,53516000000
086280,2023-12-15,355,31920000,53517000000
086280,2023-12-18,0,0,54042000000
086280,2023-12-19,389,35030000,53979000000
086280,2023-12-20,2984,276410000,55243000000
086280,2023-12-21,9272,847910000,53561000000
086280,2023-12-22,151,14440000,53168000000
086280,2023-12-26,125,11900000,50300000000
086280,2023-12-27,171,16200000,49077000000
086280,2023-12-28,705,67380000,49617000000
086280,2023-12-29,0,0,49492000000
086280,2024-01-02,7013,656180000,49338000000
086280,2024-01-03,1899,173580000,48005000000
086280,2024-01-04,1251,114060000,48138000000
086280,2024-01-05,401,35990000,49733000000
086280,2024-01-08,255,22660000,50235000000
086280,2024-01-09,413,36710000,49979000000
086280,2024-01-10,527,46890000,50227000000
086280,2024-01-11,45,3990000,48654000000
086280,2024-01-12,157,13770000,49092000000
086280,2024-01-15,379,33890000,50307000000
086280,2024-01-16,209,18150000,48671000000
086280,2024-01-17,1,170000,47741000000
086280,2024-01-18,7,670000,44240000000
086280,2024-01-19,325,27300000,44421000000
086280,2024-01-22,55,4750000,44763000000
086280,2024-01-23,835,70930000,44926000000
086280,2024-01-24,1445,121740000,44230000000
086280,2024-01-25,397,34000000,45652000000
086280,2024-01-26,1255,105320000,45360000000
086280,2024-01-29,673,56430000,45874000000
086280,2024-01-30,401,34230000,44334000000
086280,2024-01-31,19,1750000,45261000000
086280,2024-02-01,1245,114180000,47430000000
086280,2024-02-02,941,88220000,48157000000
086280,2024-02-05,983,92530000,48294000000
086280,2024-02-06,4450,417120000,47162000000
086280,2024-02-07,271,25640000,47587000000
086280,2024-02-08,741,68750000,46401000000
086280,2024-02-13,285,26080000,45649000000
086280,2024-02-14,373,32970000,46545000000
086280,2024-02-15,463,40870000,46295000000
086280,2024-02-16,653,58030000,47216000000
086280,2024-02-19,561,51350000,48431000000
086280,2024-02-20,1537,142090000,48735000000
086280,2024-02-21,1973,182400000,49028000000
086280,2024-02-22,679,63390000,49798000000
086280,2024-02-23,101,9700000,50301000000
086280,2024-02-26,1573,147900000,49374000000
086280,2024-02-27,119,11310000,49734000000
086280,2024-02-28,717,69300000,50928000000
086280,2024-02-29,5291,504640000,50530000000
086280,2024-03-04,87,8480000,51101000000
086280,2024-03-05,191,18430000,50851000000
086280,2024-03-06,245,23410000,50134000000
086280,2024-03-07,139,13480000,45195000000
086280,2024-03-08,301,29000000,49640000000
086280,2024-03-11,37,3560000,48294000000
086280,2024-03-12,129,12150000,48405000000
086280,2024-03-13,521,48300000,47685000000
086280,2024-03-14,313,29040000,47376000000
086280,2024-03-15,421,39620000,48315000000
086280,2024-03-18,301,28160000,47579000000
086280,2024-03-19,661,61370000,47116000000
086280,2024-03-20,107,10060000,46969000000
086280,2024-03-21,243,22690000,47211000000
086280,2024-03-22,25,2430000,40757000000
086280,2024-03-25,15,1480000,39640000000
086280,2024-03-26,127,11720000,41770000000
086280,2024-03-27,313,29240000,42244000000
086280,2024-03-28,63,5780000,39641000000
086280,2024-03-29,1259,111110000,36826000000
086280,2024-04-01,87,7730000,37015000000
086280,2024-04-02,435,37640000,36863000000
086280,2024-04-03,259,22440000,37884000000
086280,2024-04-04,571,49620000,37860000000
086280,2024-04-05,177,15350000,37648000000
086280,2024-04-08,265,22990000,37703000000
086280,2024-04-09,453,39740000,39045000000
086280,2024-04-11,747,65630000,39355000000
086280,2024-04-12,505,44250000,38809000000
086280,2024-04-15,517,45330000,38948000000
086280,2024-04-16,223,19290000,38256000000
086280,2024-04-17,139,11970000,38035000000
086280,2024-04-18,345,29630000,38056000000
086280,2024-04-19,125,10730000,38172000000
086280,2024-04-22,485,43040000,39782000000
086280,2024-04-23,85,7610000,39624000000
086280,2024-04-24,0,0,39923000000
086280,2024-04-25,217,19500000,41177000000
086280,2024-04-26,103,9570000,42148000000
086280,2024-04-29,45,4210000,43212000000
086280,2024-04-30,453,41340000,42949000000
086280,2024-05-02,85,7920000,43408000000
086280,2024-05-03,21,2020000,44681000000
086280,2024-05-07,97,9060000,46332000000
086280,2024-05-08,43,4080000,45342000000
086280,2024-05-09,7291,664190000,44520000000
086280,2024-05-10,167,15380000,44717000000
086280,2024-05-13,73,6800000,44946000000
086280,2024-05-14,1163,109520000,46022000000
086280,2024-05-16,557,53240000,47310000000
086280,2024-05-17,137,13200000,46510000000
086280,2024-05-20,193,18230000,46054000000
086280,2024-05-21,39,3720000,46024000000
086280,2024-05-22,85,8050000,46220000000
086280,2024-05-23,2604,245660000,46386000000
086280,2024-05-24,1565,145440000,45813000000
086280,2024-05-27,33,3130000,45339000000
086280,2024-05-28,317,29260000,45041000000
086280,2024-05-29,41,3840000,44652000000
086280,2024-05-30,211,19160000,44650000000
086280,2024-05-31,57,5220000,44457000000
086280,2024-06-03,59,5570000,46730000000
086280,2024-06-04,101,9300000,45397000000
086280,2024-06-05,39,3650000,47477000000
086280,2024-06-07,347,31950000,45261000000
086280,2024-06-10,379,34920000,45119000000
086280,2024-06-11,39,3690000,45340000000
086280,2024-06-12,137,12500000,44148000000
086280,2024-06-13,453,41050000,43734000000
086280,2024-06-14,101,9650000,45478000000
086280,2024-06-17,683,64800000,48001000000
086280,2024-06-18,279,28100000,51340000000
086280,2024-06-19,1037,111220000,54997000000
086280,2024-06-20,37,4110000,55217000000
086280,2024-06-21,1753,189350000,66321000000
086280,2024-06-24,93,10420000,66730000000
086280,2024-06-25,9,1120000,66223000000
086280,2024-06-26,121,13920000,65972000000
086280,2024-06-27,749,84770000,62290000000
086280,2024-06-28,51,5960000,58120000000
086280,2024-07-01,331,40410000,63861000000
086280,2024-07-02,699,83300000,63179000000
086280,2024-07-03,231,28830000,64579000000
086280,2024-07-04,1665,207160000,62883000000
086280,2024-07-05,641,78820000,55866000000
086280,2024-07-08,601,73810000,54083000000
086280,2024-07-09,123,15110000,55065000000
086280,2024-07-10,4052,496840000,55580000000
086280,2024-07-11,831,104990000,51619000000
086280,2024-07-12,1521,189740000,25334000000
086280,2024-07-15,574,73160000,28420000000
086280,2024-07-16,54,6800000,28077000000
086280,2024-07-17,188,22660000,26976000000
086280,2024-07-18,7132,856220000,26928000000
086280,2024-07-19,5285,623500000,26618000000
086280,2024-07-22,119,14180000,26616000000
086280,2024-07-23,108,12780000,47186000000
086280,2024-07-24,1507,176950000,44492000000
086280,2024-07-25,31,3670000,47820000000
086280,2024-07-26,55,6770000,31964000000
086280,2024-07-29,593,73940000,32419000000
086280,2024-07-30,1211,148510000,25711000000
086280,2024-07-31,1961,238390000,25776000000
086280,2024-08-01,370,44950000,25801000000
086280,2024-08-02,120,14160000,50189000000
086280,2024-08-05,424,46290000,46318000000
086280,2024-08-06,70,7510000,46876000000
086280,2024-08-07,1187,126760000,47226000000
086280,2024-08-08,2544,268840000,46386000000
086280,2024-08-09,207,22250000,62895000000
086280,2024-08-12,0,0,63232000000
086280,2024-08-13,28,3070000,64658000000
086280,2024-08-14,283,30620000,64294000000
086280,2024-08-16,560,61240000,64391000000
086280,2024-08-19,13,1370000,61562000000
086280,2024-08-20,7,740000,62298000000
086280,2024-08-21,591,64260000,63943000000
086280,2024-08-22,86,9290000,63650000000
086280,2024-08-23,25,2780000,67066000000
086280,2024-08-26,59,6820000,67981000000
086280,2024-08-27,26,2910000,65642000000
086280,2024-08-28,2418,279380000,68296000000
086280,2024-08-29,38,4290000,66345000000
086280,2024-08-30,133,14900000,65834000000
086280,2024-09-02,1650,185760000,66153000000
086280,2024-09-03,48,5340000,65496000000
086280,2024-09-04,231,25210000,65173000000
086280,2024-09-05,2,220000,63550000000
086280,2024-09-06,9,980000,64077000000
086280,2024-09-09,5,550000,64556000000
086280,2024-09-10,0,0,65212000000
086280,2024-09-11,42,4660000,65218000000
086280,2024-09-12,8,890000,65679000000
086280,2024-09-13,1743,201000000,66825000000
086280,2024-09-19,78,9130000,66961000000
086280,2024-09-20,5,590000,66099000000
086280,2024-09-23,68,8120000,66565000000
086280,2024-09-24,246,29390000,64394000000
086280,2024-09-25,183,21530000,61472000000
086280,2024-09-26,119,14320000,71535000000
086280,2024-09-27,977,120740000,71317000000
086280,2024-09-30,2048,253490000,69390000000
086280,2024-10-02,318,38100000,61578000000
086280,2024-10-04,162,18950000,60777000000
086280,2024-10-07,480,55070000,59566000000
086280,2024-10-08,26,2940000,59426000000
086280,2024-10-10,2,230000,59401000000
086280,2024-10-11,1971,224710000,59432000000
086280,2024-10-14,158,17940000,60023000000
086280,2024-10-15,320,37090000,60453000000
086280,2024-10-16,252,30490000,64919000000
086280,2024-10-17,965,115550000,62751000000
086280,2024-10-18,880,105380000,63135000000
086280,2024-10-21,97,11650000,63461000000
086280,2024-10-22,2486,302440000,63732000000
086280,2024-10-23,1506,185140000,64608000000
086280,2024-10-24,181,22100000,64591000000
086280,2024-10-25,22,2770000,65926000000
086280,2024-10-28,5,620000,61062000000
086280,2024-10-29,416,51380000,65951000000
086280,2024-10-30,987,120080000,68306000000
086280,2024-10-31,632,76970000,70500000000
086280,2024-11-01,1366,168080000,70858000000
086280,2024-11-04,1560,189220000,71208000000
086280,2024-11-05,1276,154070000,71062000000
086280,2024-11-06,94,11030000,68702000000
086280,2024-11-07,382,44200000,67990000000
086280,2024-11-08,121,13980000,67721000000
086280,2024-11-11,51,5890000,67972000000
086280,2024-11-12,152,17390000,66758000000
086280,2024-11-13,267,30240000,66682000000
086280,2024-11-14,330,37530000,65217000000
086280,2024-11-15,188,21110000,65403000000
086280,2024-11-18,679,79690000,68925000000
086280,2024-11-19,327,39500000,69830000000
086280,2024-11-20,1,120000,70924000000
086280,2024-11-21,187,22740000,70162000000
086280,2024-11-22,7,840000,69734000000
086280,2024-11-25,612,75010000,71586000000
086280,2024-11-26,48,5870000,71529000000
086280,2024-11-27,385,48610000,73454000000
086280,2024-11-28,1050,131520000,72810000000
086280,2024-11-29,651,80090000,71596000000
086280,2024-12-02,19,2360000,72067000000
086280,2024-12-03,4113,500100000,70731000000
086280,2024-12-04,390,46220000,69697000000
086280,2024-12-05,1639,191760000,67798000000
086280,2024-12-06,1184,136110000,66278000000
086280,2024-12-09,713,80020000,64627000000
086280,2024-12-10,394,45090000,65981000000
086280,2024-12-11,324,36790000,65049000000
086280,2024-12-12,1278,149690000,66604000000
086280,2024-12-13,808,95290000,66557000000
086280,2024-12-16,622,71170000,63352000000
086280,2024-12-17,671,77010000,63839000000
086280,2024-12-18,451,53610000,65976000000
086280,2024-12-19,236,27500000,64919000000
086280,2024-12-20,282,32770000,73903000000
086280,2024-12-23,393,46760000,75152000000
086280,2024-12-24,2289,269290000,74019000000
086280,2024-12-26,688,81820000,74718000000
086280,2024-12-27,18,2110000,73385000000
086280,2024-12-30,490,57920000,73234000000
086280,2024-12-31,0,0,73234000000
086280,2025-01-02,1,130000,83703000000
086280,2025-01-03,361,48290000,84466000000
086280,2025-01-06,309,40280000,80399000000
086280,2025-01-07,3418,441960000,80194000000
086280,2025-01-08,17,2170000,79053000000
086280,2025-01-09,3964,516440000,80394000000
086280,2025-01-10,3986,522430000,79346000000
086280,2025-01-13,1882,245100000,79856000000
086280,2025-01-14,162,20890000,78813000000
086280,2025-01-15,443,57580000,78329000000
086280,2025-01-16,574,73330000,77622000000
086280,2025-01-17,372,46960000,76923000000
086280,2025-01-20,88,11000000,75631000000
086280,2025-01-21,168,21270000,77667000000
086280,2025-01-22,128,16960000,80838000000
086280,2025-01-23,677,90770000,75188000000
086280,2025-01-24,401,57640000,80296000000
086280,2025-01-31,309,46130000,83596000000
086280,2025-02-03,6593,955540000,83981000000
086280,2025-02-04,757,107910000,82478000000
086280,2025-02-05,11,1550000,82971000000
086280,2025-02-06,153,21640000,79077000000
086280,2025-02-07,277,37050000,76825000000
086280,2025-02-10,38,5080000,77287000000
086280,2025-02-11,4639,613690000,76236000000
086280,2025-02-12,162,21160000,75634000000
086280,2025-02-13,484,62530000,74637000000
086280,2025-02-14,853,110540000,75783000000
086280,2025-02-17,131,16490000,73220000000
086280,2025-02-18,172,22000000,74375000000
086280,2025-02-19,567,73790000,75574000000
086280,2025-02-20,166,21500000,75100000000
086280,2025-02-21,149,20000000,76949000000
086280,2025-02-24,128,17950000,81013000000
086280,2025-02-25,290,40230000,79594000000
086280,2025-02-26,98,13470000,79162000000
086280,2025-02-27,247,33380000,76852000000
086280,2025-02-28,4645,605550000,74219000000
086280,2025-03-04,114,15060000,75357000000
086280,2025-03-05,928,123700000,76062000000
086280,2025-03-06,408,54370000,76126000000
086280,2025-03-07,250,32970000,73394000000
086280,2025-03-10,512,65270000,72833000000
086280,2025-03-11,86,10620000,70614000000
086280,2025-03-12,226,27740000,69919000000
086280,2025-03-13,3349,405490000,71252000000
086280,2025-03-14,683,82460000,71992000000
086280,2025-03-17,109,13170000,72648000000
086280,2025-03-18,113,13780000,73029000000
086280,2025-03-19,2925,351680000,75932000000
