ticker,trade_date,short_vol,short_amt,lending_balance_amt
036570,2022-07-25,12432,4577170000,349769000000
036570,2022-07-26,4931,1815300000,349038000000
036570,2022-07-27,5981,2168470000,341275000000
036570,2022-07-28,949,346990000,345524000000
036570,2022-07-29,8014,2971220000,352885000000
036570,2022-08-01,560,208810000,358311000000
036570,2022-08-02,3311,1216080000,352027000000
036570,2022-08-03,5998,2284390000,366039000000
036570,2022-08-04,5526,2129520000,366964000000
036570,2022-08-05,477,186020000,376166000000
036570,2022-08-08,4044,1570250000,376628000000
036570,2022-08-09,9511,3851330000,398945000000
036570,2022-08-10,9645,3814310000,380502000000
036570,2022-08-11,4305,1735450000,372214000000
036570,2022-08-12,31813,12310620000,346749000000
036570,2022-08-16,30470,11423430000,340234000000
036570,2022-08-17,8161,3101380000,349510000000
036570,2022-08-18,5068,1935630000,386897000000
036570,2022-08-19,1263,478450000,369163000000
036570,2022-08-22,11290,4185250000,361072000000
036570,2022-08-23,10935,4028340000,355724000000
036570,2022-08-24,7773,2811250000,350954000000
036570,2022-08-25,1701,626260000,353223000000
036570,2022-08-26,4585,1697130000,336108000000
036570,2022-08-29,6865,2444920000,324478000000
036570,2022-08-30,2473,915480000,332947000000
036570,2022-08-31,4725,1774820000,339556000000
036570,2022-09-01,5872,2213110000,336079000000
036570,2022-09-02,7156,2643750000,325444000000
036570,2022-09-05,5911,2231090000,338228000000
036570,2022-09-06,4495,1685010000,335233000000
036570,2022-09-07,2272,836410000,315780000000
036570,2022-09-08,2917,1091170000,323521000000
036570,2022-09-13,1051,402140000,319888000000
036570,2022-09-14,5447,2039300000,309523000000
036570,2022-09-15,2638,976830000,306367000000
036570,2022-09-16,7113,2620230000,306269000000
036570,2022-09-19,21697,7678630000,298975000000
036570,2022-09-20,8100,2891450000,300145000000
036570,2022-09-21,3699,1317630000,299247000000
036570,2022-09-22,10763,3761900000,287750000000
036570,2022-09-23,7690,2554780000,281561000000
036570,2022-09-26,6057,1993590000,277944000000
036570,2022-09-27,9859,3226710000,274006000000
036570,2022-09-28,5529,1785190000,264543000000
036570,2022-09-29,8541,2871830000,271807000000
036570,2022-09-30,11834,4082670000,280941000000
036570,2022-10-04,7970,2812200000,291060000000
036570,2022-10-05,7601,2639840000,283905000000
036570,2022-10-06,3199,1120500000,275399000000
036570,2022-10-07,18927,6599620000,269469000000
036570,2022-10-11,14045,4689090000,256807000000
036570,2022-10-12,3857,1293040000,265463000000
036570,2022-10-13,5114,1679770000,256834000000
036570,2022-10-14,3888,1290490000,268463000000
036570,2022-10-17,3207,1050600000,256772000000
036570,2022-10-18,9075,3195820000,280641000000
036570,2022-10-19,8322,3037930000,288697000000
036570,2022-10-20,14330,5120200000,282093000000
036570,2022-10-21,11838,4253680000,297845000000
036570,2022-10-24,9283,3451660000,312924000000
036570,2022-10-25,12725,4745660000,318150000000
036570,2022-10-26,12907,4917750000,322123000000
036570,2022-10-27,8346,3183760000,324887000000
036570,2022-10-28,5742,2201140000,317135000000
036570,2022-10-31,5337,2071450000,324349000000
036570,2022-11-01,7258,2801000000,319503000000
036570,2022-11-02,5177,2058470000,330400000000
036570,2022-11-03,8692,3361930000,314607000000
036570,2022-11-04,14008,5583150000,332679000000
036570,2022-11-07,7217,2910720000,332296000000
036570,2022-11-08,10110,4137340000,322376000000
036570,2022-11-09,11976,4922910000,320083000000
036570,2022-11-10,6908,2842020000,316895000000
036570,2022-11-11,19904,9148150000,336505000000
036570,2022-11-14,8869,3959240000,320830000000
036570,2022-11-15,3881,1752400000,328351000000
036570,2022-11-16,9008,4159110000,328474000000
036570,2022-11-17,13805,6541720000,323019000000
036570,2022-11-18,14963,6825830000,306402000000
036570,2022-11-21,8957,4099980000,317898000000
036570,2022-11-22,10231,4607250000,311493000000
036570,2022-11-23,13019,5950890000,317618000000
036570,2022-11-24,6044,2773010000,319219000000
036570,2022-11-25,7978,3627970000,318752000000
036570,2022-11-28,6744,3047700000,319731000000
036570,2022-11-29,4318,1960010000,338019000000
036570,2022-11-30,11992,5588970000,344676000000
036570,2022-12-01,6895,3230890000,335624000000
036570,2022-12-02,4288,2019060000,348176000000
036570,2022-12-05,7427,3402050000,327249000000
036570,2022-12-06,4723,2159670000,330309000000
036570,2022-12-07,7437,3410260000,331738000000
036570,2022-12-08,15350,7127560000,342873000000
036570,2022-12-09,15143,7121500000,341607000000
036570,2022-12-12,4410,2061790000,339653000000
036570,2022-12-13,25237,10953020000,322495000000
036570,2022-12-14,31516,14165960000,343096000000
036570,2022-12-15,16958,7385350000,328461000000
036570,2022-12-16,9074,3961210000,332671000000
036570,2022-12-19,4641,2038080000,343926000000
036570,2022-12-20,8881,3879100000,336985000000
036570,2022-12-21,5539,2405140000,331672000000
036570,2022-12-22,1751,762810000,332635000000
036570,2022-12-23,3659,1570250000,337489000000
036570,2022-12-26,3249,1404000000,326109000000
036570,2022-12-27,16742,7176460000,325219000000
036570,2022-12-28,5758,2493530000,324774000000
036570,2022-12-29,33849,15397100000,344254000000
036570,2022-12-30,0,0,344254000000
036570,2023-01-02,5834,2533920000,332511000000
036570,2023-01-03,9885,4390910000,364941000000
036570,2023-01-04,6001,2687950000,335915000000
036570,2023-01-05,4663,2046550000,327183000000
036570,2023-01-06,5459,2354460000,300049000000
036570,2023-01-09,5990,2635070000,325525000000
036570,2023-01-10,5981,2703620000,329516000000
036570,2023-01-11,2739,1227730000,321277000000
036570,2023-01-12,2686,1206360000,325486000000
036570,2023-01-13,4162,1933840000,335151000000
036570,2023-01-16,6346,3027610000,343566000000
036570,2023-01-17,5411,2535810000,340547000000
036570,2023-01-18,13215,6281900000,345087000000
036570,2023-01-19,12645,5940230000,339539000000
036570,2023-01-20,18505,8451210000,356800000000
036570,2023-01-25,14506,6747050000,363583000000
036570,2023-01-26,7137,3357790000,368259000000
036570,2023-01-27,10439,4956070000,362904000000
036570,2023-01-30,19928,9291190000,353551000000
036570,2023-01-31,12708,5832050000,343406000000
036570,2023-02-01,9818,4482040000,347594000000
036570,2023-02-02,7614,3552850000,352137000000
036570,2023-02-03,11273,5281730000,348590000000
036570,2023-02-06,13679,6361850000,331686000000
036570,2023-02-07,14294,6635730000,338061000000
036570,2023-02-08,9933,4718590000,339388000000
036570,2023-02-09,37906,17018040000,330592000000
036570,2023-02-10,34303,14799490000,325192000000
036570,2023-02-13,14476,6151340000,323680000000
036570,2023-02-14,14677,6204600000,333259000000
036570,2023-02-15,11981,4925380000,329891000000
036570,2023-02-16,794,328900000,334374000000
036570,2023-02-17,2302,951580000,328208000000
036570,2023-02-20,4645,2009270000,364781000000
036570,2023-02-21,20066,8927490000,368454000000
036570,2023-02-22,10870,4773410000,335057000000
036570,2023-02-23,14884,6807380000,337809000000
036570,2023-02-24,8508,3761480000,321331000000
036570,2023-02-27,1037,448130000,317514000000
036570,2023-02-28,3105,1359500000,315784000000
036570,2023-03-02,5603,2409590000,309222000000
036570,2023-03-03,2584,1114180000,300000000000
036570,2023-03-06,2860,1242200000,318562000000
036570,2023-03-07,6933,2944310000,310873000000
036570,2023-03-08,12029,4958050000,309241000000
036570,2023-03-09,14599,5947170000,313478000000
036570,2023-03-10,5570,2200460000,306723000000
036570,2023-03-13,4050,1606220000,305037000000
036570,2023-03-14,2602,1020980000,301758000000
036570,2023-03-15,21439,8197070000,303997000000
036570,2023-03-16,14126,5251810000,303377000000
036570,2023-03-17,11877,4520140000,317072000000
036570,2023-03-20,18846,7136020000,330916000000
036570,2023-03-21,16489,6325470000,326544000000
036570,2023-03-22,16338,6329710000,350800000000
036570,2023-03-23,12290,4681590000,343006000000
036570,2023-03-24,13785,5186830000,341307000000
036570,2023-03-27,8295,3097100000,337106000000
036570,2023-03-28,10139,3758540000,341239000000
036570,2023-03-29,9056,3335000000,347057000000
036570,2023-03-30,1356,505450000,348214000000
036570,2023-03-31,10322,3805900000,355277000000
036570,2023-04-03,4331,1616200000,352029000000
036570,2023-04-04,9748,3678650000,365141000000
036570,2023-04-05,3182,1217770000,362738000000
036570,2023-04-06,11496,4368200000,365010000000
036570,2023-04-07,23959,8942430000,363495000000
036570,2023-04-10,7724,2877630000,372118000000
036570,2023-04-11,3973,1460800000,366936000000
036570,2023-04-12,3989,1468570000,366937000000
036570,2023-04-13,14866,5545420000,352854000000
036570,2023-04-14,7884,2976240000,372400000000
036570,2023-04-17,9781,3657350000,362422000000
036570,2023-04-18,9231,3477900000,364302000000
036570,2023-04-19,9726,3654310000,344998000000
036570,2023-04-20,5102,1895070000,339014000000
036570,2023-04-21,5598,2057460000,328154000000
036570,2023-04-24,2663,971980000,324226000000
036570,2023-04-25,5862,2105030000,316925000000
036570,2023-04-26,5600,2060100000,327000000000
036570,2023-04-27,2625,954530000,321694000000
036570,2023-04-28,5512,2070720000,335260000000
036570,2023-05-02,7568,2930970000,347121000000
036570,2023-05-03,11125,4373810000,345477000000
036570,2023-05-04,6243,2422910000,343673000000
036570,2023-05-08,3881,1536800000,339739000000
036570,2023-05-09,7504,2952660000,333594000000
036570,2023-05-10,20093,7799550000,322319000000
036570,2023-05-11,19629,7415650000,296522000000
036570,2023-05-12,19093,7226100000,301260000000
036570,2023-05-15,18041,6650390000,282365000000
036570,2023-05-16,14801,5450890000,287490000000
036570,2023-05-17,13321,4882390000,289182000000
036570,2023-05-18,11792,4332940000,290702000000
036570,2023-05-19,10931,4097510000,293598000000
036570,2023-05-22,18392,7136980000,303013000000
036570,2023-05-23,8047,3123940000,290983000000
036570,2023-05-24,14410,5494060000,290806000000
036570,2023-05-25,22119,8015760000,392466000000
036570,2023-05-26,54981,18727550000,367918000000
036570,2023-05-30,36374,11818590000,322321000000
036570,2023-05-31,12539,4028930000,257583000000
036570,2023-06-01,625,201270000,255050000000
036570,2023-06-02,2419,775630000,251126000000
036570,2023-06-05,1324,423790000,244675000000
036570,2023-06-07,3103,990130000,240176000000
036570,2023-06-08,9325,2911130000,233246000000
036570,2023-06-09,1912,601960000,238551000000
036570,2023-06-12,3850,1204870000,236052000000
036570,2023-06-13,18630,5831280000,247622000000
036570,2023-06-14,6170,1903410000,245232000000
036570,2023-06-15,3100,954960000,245800000000
036570,2023-06-16,35848,10896180000,244552000000
036570,2023-06-19,2748,830420000,240348000000
036570,2023-06-20,3210,990790000,240076000000
036570,2023-06-21,10247,3115680000,235996000000
036570,2023-06-22,6991,2118830000,241594000000
036570,2023-06-23,3898,1174890000,236660000000
036570,2023-06-26,6173,1853560000,240078000000
036570,2023-06-27,4202,1260360000,241890000000
036570,2023-06-28,3330,990600000,241382000000
036570,2023-06-29,3961,1169490000,238932000000
036570,2023-06-30,7057,2060630000,238578000000
036570,2023-07-03,6260,1870790000,240795000000
036570,2023-07-04,5351,1573680000,240432000000
036570,2023-07-05,3549,1046530000,236706000000
036570,2023-07-06,3895,1123730000,233202000000
036570,2023-07-07,1740,490830000,219111000000
036570,2023-07-10,2253,637950000,214655000000
036570,2023-07-11,1294,367440000,211118000000
036570,2023-07-12,1044,297110000,214305000000
036570,2023-07-13,5719,1672700000,217480000000
036570,2023-07-14,3337,974640000,208541000000
036570,2023-07-17,3169,918290000,201027000000
036570,2023-07-18,8266,2354690000,194520000000
036570,2023-07-19,7141,2055880000,194608000000
036570,2023-07-20,2047,588770000,214132000000
036570,2023-07-21,6919,1960730000,215460000000
036570,2023-07-24,726,201850000,209696000000
036570,2023-07-25,2174,588190000,204619000000
036570,2023-07-26,2383,619330000,196527000000
036570,2023-07-27,1433,386370000,187955000000
036570,2023-07-28,730,198730000,186203000000
036570,2023-07-31,10250,2824550000,188611000000
036570,2023-08-01,3461,966780000,192117000000
036570,2023-08-02,1819,505310000,189620000000
036570,2023-08-03,2378,650090000,186673000000
036570,2023-08-04,587,162170000,186963000000
036570,2023-08-07,6530,1845470000,193108000000
036570,2023-08-08,6500,1814410000,192002000000
036570,2023-08-09,84134,22529950000,206533000000
036570,2023-08-10,6074,1578300000,204134000000
036570,2023-08-11,13578,3576240000,201893000000
036570,2023-08-14,6219,1634150000,196545000000
036570,2023-08-16,6072,1573130000,183923000000
036570,2023-08-17,13146,3326120000,181404000000
036570,2023-08-18,16271,4092820000,175087000000
036570,2023-08-21,7582,1949160000,179947000000
036570,2023-08-22,5807,1500710000,180505000000
036570,2023-08-23,24882,6158930000,181036000000
036570,2023-08-24,31007,7813900000,177433000000
036570,2023-08-25,42105,10419300000,203348000000
036570,2023-08-28,12240,3078970000,213891000000
036570,2023-08-29,7814,1989110000,218860000000
036570,2023-08-30,11046,2828350000,223574000000
036570,2023-08-31,12952,3266690000,220814000000
036570,2023-09-01,16806,4276220000,223335000000
036570,2023-09-04,6736,1696860000,224818000000
036570,2023-09-05,6386,1608000000,226090000000
036570,2023-09-06,13168,3269650000,224076000000
036570,2023-09-07,12523,3100290000,222181000000
036570,2023-09-08,17650,4296500000,219080000000
036570,2023-09-11,11939,2937150000,221176000000
036570,2023-09-12,8440,2094340000,220003000000
036570,2023-09-13,9812,2387280000,217576000000
036570,2023-09-14,16478,4126200000,226945000000
036570,2023-09-15,3009,757410000,228027000000
036570,2023-09-18,2110,531250000,225469000000
036570,2023-09-19,4366,1087450000,224571000000
036570,2023-09-20,7567,1880510000,223818000000
036570,2023-09-21,12103,2914370000,213707000000
036570,2023-09-22,5909,1363870000,208194000000
036570,2023-09-25,4009,924210000,205720000000
036570,2023-09-26,4230,953190000,199772000000
036570,2023-09-27,3531,785110000,192531000000
036570,2023-10-04,11029,2373610000,179328000000
036570,2023-10-05,4309,928210000,181119000000
036570,2023-10-06,2667,573040000,182715000000
036570,2023-10-10,7274,1604030000,187778000000
036570,2023-10-11,10445,2384620000,196725000000
036570,2023-10-12,13012,2983960000,197035000000
036570,2023-10-13,6276,1422160000,195985000000
036570,2023-10-16,5923,1323240000,194677000000
036570,2023-10-17,17436,4053040000,199210000000
036570,2023-10-18,22320,5376310000,212294000000
036570,2023-10-19,13455,3222900000,211634000000
036570,2023-10-20,2587,599240000,200157000000
036570,2023-10-23,2840,644670000,194546000000
036570,2023-10-24,5226,1183770000,197537000000
036570,2023-10-25,6943,1592750000,193705000000
036570,2023-10-26,2661,593920000,183415000000
036570,2023-10-27,14646,3369600000,186996000000
036570,2023-10-30,4084,944210000,184712000000
036570,2023-10-31,3623,840430000,187563000000
036570,2023-11-01,9179,2156550000,190793000000
036570,2023-11-02,18303,4241510000,196626000000
036570,2023-11-03,27514,7062480000,220023000000
036570,2023-11-06,604,154840000,213215000000
036570,2023-11-07,833,211510000,209846000000
036570,2023-11-08,1683,444550000,200217000000
036570,2023-11-09,0,0,190740000000
036570,2023-11-10,387,100640000,173951000000
036570,2023-11-13,1752,440340000,149584000000
036570,2023-11-14,1523,388090000,151425000000
036570,2023-11-15,88,22640000,150816000000
036570,2023-11-16,852,216180000,146674000000
036570,2023-11-17,4153,1019050000,142694000000
036570,2023-11-20,543,138010000,151332000000
036570,2023-11-21,251,64040000,148696000000
036570,2023-11-22,498,131230000,155670000000
036570,2023-11-23,53,14240000,150423000000
036570,2023-11-24,341,91790000,150600000000
036570,2023-11-27,617,170520000,146426000000
036570,2023-11-28,595,158920000,140293000000
036570,2023-11-29,491,130150000,138928000000
036570,2023-11-30,110,29040000,137633000000
036570,2023-12-01,101,28100000,145634000000
036570,2023-12-04,5077,1429260000,148064000000
036570,2023-12-05,606,163690000,139845000000
036570,2023-12-06,77,20450000,131520000000
036570,2023-12-07,315,82640000,126049000000
036570,2023-12-08,181,43360000,110626000000
036570,2023-12-11,1176,281760000,99343000000
036570,2023-12-12,9,2070000,92960000000
036570,2023-12-13,231,52400000,88996000000
036570,2023-12-14,867,198450000,88534000000
036570,2023-12-15,940,217470000,89446000000
036570,2023-12-18,317,74160000,90162000000
036570,2023-12-19,278,66500000,84197000000
036570,2023-12-20,206,49220000,78064000000
036570,2023-12-21,145,34780000,76648000000
036570,2023-12-22,35,8400000,70256000000
036570,2023-12-26,48,11590000,64479000000
036570,2023-12-27,459,109450000,64227000000
036570,2023-12-28,52,12500000,57922000000
036570,2023-12-29,0,0,57922000000
036570,2024-01-02,591,141310000,61176000000
036570,2024-01-03,556,129000000,58668000000
036570,2024-01-04,14,3200000,59848000000
036570,2024-01-05,94,21240000,58226000000
036570,2024-01-08,304,67160000,58886000000
036570,2024-01-09,181,40540000,60050000000
036570,2024-01-10,138,30590000,59453000000
036570,2024-01-11,209,46840000,59557000000
036570,2024-01-12,55,12060000,58404000000
036570,2024-01-15,18,3920000,60440000000
036570,2024-01-16,83,17710000,57787000000
036570,2024-01-17,86,16650000,54574000000
036570,2024-01-18,48,9170000,51598000000
036570,2024-01-19,62,11910000,55080000000
036570,2024-01-22,93,17550000,55909000000
036570,2024-01-23,412,79210000,59542000000
036570,2024-01-24,845,161100000,58315000000
036570,2024-01-25,151,29050000,60770000000
036570,2024-01-26,337,65310000,61179000000
036570,2024-01-29,535,104820000,61609000000
036570,2024-01-30,150,29880000,60285000000
036570,2024-01-31,612,121220000,60018000000
036570,2024-02-01,91,18150000,60403000000
036570,2024-02-02,76,15520000,63188000000
036570,2024-02-05,766,158130000,66314000000
036570,2024-02-06,120,25010000,66508000000
036570,2024-02-07,73,15540000,67557000000
036570,2024-02-08,5,1030000,64637000000
036570,2024-02-13,6,1210000,62623000000
036570,2024-02-14,564,116890000,64247000000
036570,2024-02-15,432,90120000,64542000000
036570,2024-02-16,997,210400000,68867000000
036570,2024-02-19,258,54890000,69042000000
036570,2024-02-20,197,41270000,68711000000
036570,2024-02-21,91,18950000,69160000000
036570,2024-02-22,20,4110000,67639000000
036570,2024-02-23,103,21060000,67320000000
036570,2024-02-26,27,5540000,66143000000
036570,2024-02-27,111,21970000,64935000000
036570,2024-02-28,20,4000000,64836000000
036570,2024-02-29,353,69020000,62833000000
036570,2024-03-04,66,13010000,61879000000
036570,2024-03-05,93,17610000,61178000000
036570,2024-03-06,4,750000,60472000000
036570,2024-03-07,12,2230000,60042000000
036570,2024-03-08,15,2840000,59732000000
036570,2024-03-11,755,148360000,62247000000
036570,2024-03-12,193,37820000,61820000000
036570,2024-03-13,492,96640000,61139000000
036570,2024-03-14,919,181650000,58813000000
036570,2024-03-15,198,38560000,56761000000
036570,2024-03-18,809,156190000,56192000000
036570,2024-03-19,2316,436360000,54595000000
036570,2024-03-20,908,173960000,54960000000
036570,2024-03-21,1022,196060000,54931000000
036570,2024-03-22,470,89950000,54919000000
036570,2024-03-25,410,78610000,55116000000
036570,2024-03-26,926,184520000,76563000000
036570,2024-03-27,815,169450000,76491000000
036570,2024-03-28,732,151040000,86283000000
036570,2024-03-29,78,15570000,83399000000
036570,2024-04-01,239,49130000,86074000000
036570,2024-04-02,710,141160000,82595000000
036570,2024-04-03,543,105620000,80100000000
036570,2024-04-04,115,22000000,78962000000
036570,2024-04-05,68,12880000,78125000000
036570,2024-04-08,2,370000,75010000000
036570,2024-04-09,881,162710000,71205000000
036570,2024-04-11,284,50970000,67208000000
036570,2024-04-12,44,7880000,66256000000
036570,2024-04-15,847,144920000,65042000000
036570,2024-04-16,35,5930000,63126000000
036570,2024-04-17,185,31140000,62395000000
036570,2024-04-18,5,840000,61272000000
036570,2024-04-19,12,1980000,53406000000
036570,2024-04-22,249,42350000,53865000000
036570,2024-04-23,334,57050000,54043000000
036570,2024-04-24,425,73680000,54837000000
036570,2024-04-25,150,25680000,54555000000
036570,2024-04-26,141,24160000,54331000000
036570,2024-04-29,347,61870000,56509000000
036570,2024-04-30,212,37390000,55172000000
036570,2024-05-02,391,69910000,55895000000
036570,2024-05-03,252,45300000,56290000000
036570,2024-05-07,307,56000000,57382000000
036570,2024-05-08,1507,276990000,57938000000
036570,2024-05-09,6884,1271940000,58538000000
036570,2024-05-10,18845,3844650000,66101000000
036570,2024-05-13,1558,325320000,69155000000
036570,2024-05-14,4039,881350000,78362000000
036570,2024-05-16,382,82170000,76793000000
036570,2024-05-17,2978,645070000,77069000000
036570,2024-05-20,1005,215380000,76291000000
036570,2024-05-21,564,121530000,74464000000
036570,2024-05-22,876,188490000,72741000000
036570,2024-05-23,1298,280730000,72572000000
036570,2024-05-24,1197,256490000,70828000000
036570,2024-05-27,167,35820000,69947000000
036570,2024-05-28,367,72180000,65155000000
036570,2024-05-29,272,52800000,63860000000
036570,2024-05-30,282,55250000,63314000000
036570,2024-05-31,762,146180000,62212000000
036570,2024-06-03,121,23200000,63354000000
036570,2024-06-04,132,25580000,62644000000
036570,2024-06-05,0,0,63092000000
036570,2024-06-07,188,36920000,62973000000
036570,2024-06-10,757,143750000,60579000000
036570,2024-06-11,27,5060000,58689000000
036570,2024-06-12,130,24140000,58101000000
036570,2024-06-13,2546,482370000,56717000000
036570,2024-06-14,1856,342090000,54976000000
036570,2024-06-17,2057,380310000,55333000000
036570,2024-06-18,2089,384000000,54907000000
036570,2024-06-19,544,102700000,56432000000
036570,2024-06-20,235,45770000,57517000000
036570,2024-06-21,1028,197730000,57479000000
036570,2024-06-24,1160,221070000,52719000000
036570,2024-06-25,1043,205970000,73827000000
036570,2024-06-26,5400,1013040000,90625000000
036570,2024-06-27,447,81090000,82760000000
036570,2024-06-28,32,5800000,76833000000
036570,2024-07-01,233,42790000,78583000000
036570,2024-07-02,91,16410000,76617000000
036570,2024-07-03,139,25090000,79304000000
036570,2024-07-04,57,10280000,79006000000
036570,2024-07-05,204,37470000,85937000000
036570,2024-07-08,388,72490000,84906000000
036570,2024-07-09,1248,239330000,86133000000
036570,2024-07-10,494,93250000,86783000000
036570,2024-07-11,811,155420000,86086000000
036570,2024-07-12,1087,206190000,84876000000
036570,2024-07-15,422,79430000,82850000000
036570,2024-07-16,56,10370000,94546000000
036570,2024-07-17,222,41960000,96812000000
036570,2024-07-18,507,95630000,97380000000
036570,2024-07-19,503,94640000,96969000000
036570,2024-07-22,228,43650000,98354000000
036570,2024-07-23,185,34430000,91123000000
036570,2024-07-24,207,36870000,89114000000
036570,2024-07-25,129,23200000,91044000000
036570,2024-07-26,2,360000,88730000000
036570,2024-07-29,69,12200000,85967000000
036570,2024-07-30,509,88290000,85436000000
036570,2024-07-31,131,22970000,81954000000
036570,2024-08-01,1353,239160000,82928000000
036570,2024-08-02,397,69500000,81684000000
036570,2024-08-05,613,98510000,74575000000
036570,2024-08-06,334,57930000,81271000000
036570,2024-08-07,1072,182000000,79421000000
036570,2024-08-08,906,160370000,84173000000
036570,2024-08-09,3136,574090000,87058000000
036570,2024-08-12,306,55680000,87799000000
036570,2024-08-13,1319,244250000,95669000000
036570,2024-08-14,2283,426400000,97280000000
036570,2024-08-16,2075,381100000,95036000000
036570,2024-08-19,1928,370310000,99960000000
036570,2024-08-20,813,155520000,99872000000
036570,2024-08-21,299,57330000,99879000000
036570,2024-08-22,1275,245830000,100194000000
036570,2024-08-23,309,59630000,100022000000
036570,2024-08-26,443,85100000,100793000000
036570,2024-08-27,15,2900000,98447000000
036570,2024-08-28,114,21960000,95945000000
036570,2024-08-29,439,84300000,98184000000
036570,2024-08-30,52,9790000,95996000000
036570,2024-09-02,89,17110000,94055000000
036570,2024-09-03,34,6290000,90261000000
036570,2024-09-04,83,14830000,82732000000
036570,2024-09-05,300,55000000,80887000000
036570,2024-09-06,172,31180000,78858000000
036570,2024-09-09,270,48310000,78037000000
036570,2024-09-10,21,3690000,75771000000
036570,2024-09-11,98,17120000,76564000000
036570,2024-09-12,272,48450000,62426000000
036570,2024-09-13,806,144090000,62970000000
036570,2024-09-19,737,132400000,62857000000
036570,2024-09-20,130,23740000,64155000000
036570,2024-09-23,67,12340000,65335000000
036570,2024-09-24,261,50090000,67194000000
036570,2024-09-25,3312,663450000,69286000000
036570,2024-09-26,1271,257480000,71910000000
036570,2024-09-27,771,151620000,67086000000
036570,2024-09-30,178,34130000,66766000000
036570,2024-10-02,134,26610000,69037000000
036570,2024-10-04,300,62450000,72534000000
036570,2024-10-07,643,144730000,77788000000
036570,2024-10-08,501,110450000,76195000000
036570,2024-10-10,95,19170000,69670000000
036570,2024-10-11,49,9670000,68411000000
036570,2024-10-14,148,29140000,68834000000
036570,2024-10-15,284,54800000,67338000000
036570,2024-10-16,1120,214590000,66469000000
036570,2024-10-17,23,4410000,67159000000
036570,2024-10-18,75,14460000,68215000000
036570,2024-10-21,972,195400000,95447000000
036570,2024-10-22,62,12210000,103444000000
036570,2024-10-23,426,89010000,147402000000
036570,2024-10-24,85,17710000,154648000000
036570,2024-10-25,88,18960000,157102000000
036570,2024-10-28,440,93470000,152713000000
036570,2024-10-29,596,127470000,157332000000
036570,2024-10-30,405,88190000,145424000000
036570,2024-10-31,564,121170000,144135000000
036570,2024-11-01,173,37280000,138729000000
036570,2024-11-04,4832,1050750000,140838000000
036570,2024-11-05,166,36550000,140346000000
036570,2024-11-06,6740,1520430000,141492000000
036570,2024-11-07,151,32940000,135633000000
036570,2024-11-08,108,23080000,133172000000
036570,2024-11-11,207,43300000,130839000000
036570,2024-11-12,47,9630000,131014000000
036570,2024-11-13,657,133960000,128279000000
036570,2024-11-14,422,86370000,128199000000
036570,2024-11-15,418,84700000,126180000000
036570,2024-11-18,394,80700000,128569000000
036570,2024-11-19,42,8740000,128893000000
036570,2024-11-20,148,31380000,129671000000
036570,2024-11-21,149,31890000,127254000000
036570,2024-11-22,338,73020000,129429000000
036570,2024-11-25,780,169660000,130857000000
036570,2024-11-26,172,36560000,125710000000
036570,2024-11-27,516,114930000,132446000000
036570,2024-11-28,1014,235240000,132744000000
036570,2024-11-29,2202,513760000,129243000000
036570,2024-12-02,1894,464230000,132889000000
036570,2024-12-03,3125,757630000,127852000000
036570,2024-12-04,1370,327760000,129323000000
036570,2024-12-05,1609,337740000,110685000000
036570,2024-12-06,1034,210120000,109548000000
036570,2024-12-09,682,130580000,103395000000
036570,2024-12-10,182,34810000,103283000000
036570,2024-12-11,445,86990000,108043000000
036570,2024-12-12,1249,252980000,108870000000
036570,2024-12-13,1413,296990000,110728000000
036570,2024-12-16,1011,210750000,109946000000
036570,2024-12-17,1296,266560000,96649000000
036570,2024-12-18,810,166840000,96656000000
036570,2024-12-19,593,121660000,90050000000
036570,2024-12-20,369,74850000,90546000000
036570,2024-12-23,219,44140000,85626000000
036570,2024-12-24,248,50320000,86603000000
036570,2024-12-26,355,72340000,81633000000
036570,2024-12-27,192,37490000,77339000000
036570,2024-12-30,1742,327260000,69464000000
036570,2024-12-31,0,0,69464000000
036570,2025-01-02,159,29100000,67582000000
036570,2025-01-03,194,36530000,64097000000
036570,2025-01-06,231,43990000,64650000000
036570,2025-01-07,2385,451900000,64255000000
036570,2025-01-08,150,28410000,64135000000
036570,2025-01-09,1193,224910000,65376000000
036570,2025-01-10,1623,307060000,63438000000
036570,2025-01-13,1893,345510000,62032000000
036570,2025-01-14,524,96960000,64180000000
036570,2025-01-15,550,100420000,63988000000
036570,2025-01-16,213,39120000,63950000000
036570,2025-01-17,2136,388810000,65511000000
036570,2025-01-20,3612,639310000,65103000000
036570,2025-01-21,1339,237750000,65227000000
036570,2025-01-22,6727,1193920000,69979000000
036570,2025-01-23,1572,273910000,68765000000
036570,2025-01-24,2177,376490000,69800000000
036570,2025-01-31,1009,173790000,70225000000
036570,2025-02-03,2067,349070000,70489000000
036570,2025-02-04,892,152770000,75480000000
036570,2025-02-05,561,97310000,77773000000
036570,2025-02-06,310,53660000,77945000000
036570,2025-02-07,426,73310000,76953000000
036570,2025-02-10,388,67480000,77954000000
036570,2025-02-11,148,26520000,81957000000
036570,2025-02-12,1157,205200000,80373000000
036570,2025-02-13,1275,216940000,79731000000
036570,2025-02-14,933,162000000,81081000000
036570,2025-02-17,864,147380000,80086000000
036570,2025-02-18,8,1360000,80153000000
036570,2025-02-19,60,10470000,82508000000
036570,2025-02-20,64,11430000,83690000000
036570,2025-02-21,18,3200000,83481000000
036570,2025-02-24,900,160190000,83228000000
